Phi[deg],Theta[deg],GainTotal
-138,16,2.7228
-136,16,2.70159
-134,16,2.67868
-132,16,2.65404
-130,16,2.62767
-128,16,2.59957
-126,16,2.56976
-124,16,2.53827
-122,16,2.50512
-120,16,2.47037
-118,16,2.43407
-116,16,2.3963
-114,16,2.35715
-112,16,2.3167
-110,16,2.27506
-108,16,2.23236
-106,16,2.18872
-104,16,2.14427
-102,16,2.09917
-100,16,2.05355
-98,16,2.0076
-96,16,1.96146
-94,16,1.9153
-92,16,1.86931
-90,16,1.82365
-88,16,1.77849
-86,16,1.73402
-84,16,1.6904
-82,16,1.64781
-80,16,1.6064
-78,16,1.56635
-76,16,1.5278
-74,16,1.4909
-72,16,1.45581
-70,16,1.42265
-68,16,1.39154
-66,16,1.36261
-64,16,1.33597
-62,16,1.31171
-60,16,1.28992
-58,16,1.27068
-56,16,1.25407
-54,16,1.24014
-52,16,1.22894
-50,16,1.22051
-48,16,1.21488
-46,16,1.21208
-44,16,1.2121
-42,16,1.21496
-40,16,1.22064
-38,16,1.22912
-36,16,1.24038
-34,16,1.25436
-32,16,1.27102
-30,16,1.29031
-28,16,1.31214
-26,16,1.33645
-24,16,1.36314
-22,16,1.39211
-20,16,1.42325
-18,16,1.45645
-16,16,1.49158
-14,16,1.52851
-12,16,1.56708
-10,16,1.60716
-8,16,1.64859
-6,16,1.6912
-4,16,1.73484
-2,16,1.77932
0,16,1.82448
2,16,1.87015
4,16,1.91614
6,16,1.96229
8,16,2.00842
10,16,2.05437
12,16,2.09997
14,16,2.14506
16,16,2.18948
18,16,2.2331
20,16,2.27577
22,16,2.31738
24,16,2.35779
26,16,2.39691
28,16,2.43464
30,16,2.4709
32,16,2.50561
34,16,2.53872
36,16,2.57017
38,16,2.59993
40,16,2.62798
42,16,2.6543
44,16,2.6789
46,16,2.70176
48,16,2.72293
50,16,2.7424
52,16,2.76023
54,16,2.77645
56,16,2.7911
58,16,2.80424
60,16,2.81592
62,16,2.82619
64,16,2.83513
66,16,2.84279
68,16,2.84924
70,16,2.85454
72,16,2.85876
74,16,2.86198
76,16,2.86425
78,16,2.86563
80,16,2.86621
82,16,2.86603
84,16,2.86517
86,16,2.86369
88,16,2.86164
90,16,2.8591
92,16,2.85611
94,16,2.85274
96,16,2.84905
98,16,2.8451
100,16,2.84093
102,16,2.83662
104,16,2.83221
106,16,2.82775
108,16,2.82331
110,16,2.81893
112,16,2.81467
114,16,2.81057
116,16,2.80668
118,16,2.80304
120,16,2.7997
122,16,2.79669
124,16,2.79404
126,16,2.79179
128,16,2.78997
130,16,2.78858
132,16,2.78765
134,16,2.7872
136,16,2.78721
138,16,2.78771
140,16,2.78866
142,16,2.79008
144,16,2.79194
146,16,2.79422
148,16,2.7969
150,16,2.79994
152,16,2.80331
154,16,2.80698
156,16,2.81089
158,16,2.81502
160,16,2.8193
162,16,2.8237
164,16,2.82816
166,16,2.83263
168,16,2.83706
170,16,2.84139
172,16,2.84556
174,16,2.84952
176,16,2.85322
178,16,2.85659
180,16,2.85957
-180,18,2.79266
-178,18,2.79436
-176,18,2.79556
-174,18,2.79621
-172,18,2.79623
-170,18,2.79558
-168,18,2.7942
-166,18,2.79201
-164,18,2.78895
-162,18,2.78494
-160,18,2.77992
-158,18,2.77381
-156,18,2.76654
-154,18,2.75801
-152,18,2.74816
-150,18,2.7369
-148,18,2.72415
-146,18,2.70983
-144,18,2.69387
-142,18,2.6762
-140,18,2.65675
-138,18,2.63545
-136,18,2.61226
-134,18,2.58713
-132,18,2.56002
-130,18,2.53091
-128,18,2.49979
-126,18,2.46667
-124,18,2.43155
-122,18,2.39446
-120,18,2.35546
-118,18,2.31459
-116,18,2.27195
-114,18,2.22762
-112,18,2.1817
-110,18,2.13432
-108,18,2.08561
-106,18,2.03573
-104,18,1.98483
-102,18,1.93309
-100,18,1.88069
-98,18,1.82782
-96,18,1.77467
-94,18,1.72146
-92,18,1.66838
-90,18,1.61566
-88,18,1.56349
-86,18,1.51208
-84,18,1.46165
-82,18,1.41239
-80,18,1.36451
-78,18,1.31819
-76,18,1.27361
-74,18,1.23096
-72,18,1.1904
-70,18,1.15209
-68,18,1.11616
-66,18,1.08277
-64,18,1.05202
-62,18,1.02403
-60,18,0.998905
-58,18,0.976732
-56,18,0.957588
-54,18,0.941539
-52,18,0.928641
-50,18,0.918938
-48,18,0.912461
-46,18,0.909233
-44,18,0.909264
-42,18,0.912554
-40,18,0.919092
-38,18,0.928857
-36,18,0.941815
-34,18,0.957923
-32,18,0.977124
-30,18,0.999354
-28,18,1.02453
-26,18,1.05257
-24,18,1.08337
-22,18,1.11682
-20,18,1.15279
-18,18,1.19114
-16,18,1.23174
-14,18,1.27443
-12,18,1.31903
-10,18,1.36538
-8,18,1.41329
-6,18,1.46257
-4,18,1.51302
-2,18,1.56443
0,18,1.61661
2,18,1.66934
4,18,1.72242
6,18,1.77562
8,18,1.82876
10,18,1.88162
12,18,1.934
14,18,1.98572
16,18,2.03659
18,18,2.08644
20,18,2.13511
22,18,2.18246
24,18,2.22833
26,18,2.27263
28,18,2.31522
30,18,2.35604
32,18,2.39499
34,18,2.43202
36,18,2.46709
38,18,2.50016
40,18,2.53122
42,18,2.56027
44,18,2.58732
46,18,2.6124
48,18,2.63553
50,18,2.65677
52,18,2.67617
54,18,2.69379
56,18,2.7097
58,18,2.72396
60,18,2.73666
62,18,2.74788
64,18,2.75768
66,18,2.76617
68,18,2.7734
70,18,2.77948
72,18,2.78446
74,18,2.78843
76,18,2.79147
78,18,2.79363
80,18,2.795
82,18,2.79563
84,18,2.79559
86,18,2.79493
88,18,2.79373
90,18,2.79202
92,18,2.78987
94,18,2.78733
96,18,2.78445
98,18,2.78128
100,18,2.77788
102,18,2.77429
104,18,2.77057
106,18,2.76676
108,18,2.76292
110,18,2.75909
112,18,2.75533
114,18,2.75168
116,18,2.74819
118,18,2.7449
120,18,2.74186
122,18,2.73911
124,18,2.73669
126,18,2.73462
128,18,2.73293
130,18,2.73165
132,18,2.7308
134,18,2.73038
136,18,2.7304
138,18,2.73086
140,18,2.73176
142,18,2.73309
144,18,2.73482
146,18,2.73693
148,18,2.7394
150,18,2.74219
152,18,2.74526
154,18,2.74859
156,18,2.75211
158,18,2.75579
160,18,2.75959
162,18,2.76344
164,18,2.76731
166,18,2.77114
168,18,2.77488
170,18,2.77849
172,18,2.7819
174,18,2.78508
176,18,2.78797
178,18,2.79051
180,18,2.79266
-180,20,2.71409
-178,20,2.71401
-176,20,2.71348
-174,20,2.71245
-172,20,2.71087
-170,20,2.70869
-168,20,2.70586
-166,20,2.70233
-164,20,2.69801
-162,20,2.69285
-160,20,2.68677
-158,20,2.67968
-156,20,2.67151
-154,20,2.66214
-152,20,2.6515
-150,20,2.63948
-148,20,2.62598
-146,20,2.6109
-144,20,2.59413
-142,20,2.57559
-140,20,2.55517
-138,20,2.53279
-136,20,2.50836
-134,20,2.48183
-132,20,2.45311
-130,20,2.42218
-128,20,2.38899
-126,20,2.35353
-124,20,2.3158
-122,20,2.27582
-120,20,2.23362
-118,20,2.18927
-116,20,2.14284
-114,20,2.09442
-112,20,2.04413
-110,20,1.9921
-108,20,1.93849
-106,20,1.88346
-104,20,1.82721
-102,20,1.76992
-100,20,1.71181
-98,20,1.6531
-96,20,1.59401
-94,20,1.5348
-92,20,1.47569
-90,20,1.41693
-88,20,1.35876
-86,20,1.30143
-84,20,1.24518
-82,20,1.19023
-80,20,1.13682
-78,20,1.08517
-76,20,1.03548
-74,20,0.987951
-72,20,0.94277
-70,20,0.900112
-68,20,0.860138
-66,20,0.822995
-64,20,0.788819
-62,20,0.757731
-60,20,0.729837
-58,20,0.705234
-56,20,0.684002
-54,20,0.666211
-52,20,0.651918
-50,20,0.641168
-48,20,0.633995
-46,20,0.63042
-44,20,0.630455
-42,20,0.634099
-40,20,0.641341
-38,20,0.652159
-36,20,0.666519
-34,20,0.684375
-32,20,0.705671
-30,20,0.730337
-28,20,0.758291
-26,20,0.789437
-24,20,0.823669
-22,20,0.860864
-20,20,0.900888
-18,20,0.943592
-16,20,0.988816
-14,20,1.03638
-12,20,1.08611
-10,20,1.13779
-8,20,1.19123
-6,20,1.2462
-4,20,1.30247
-2,20,1.35981
0,20,1.41798
2,20,1.47675
4,20,1.53585
6,20,1.59506
8,20,1.65413
10,20,1.71283
12,20,1.77092
14,20,1.82818
16,20,1.88441
18,20,1.93939
20,20,1.99297
22,20,2.04495
24,20,2.09519
26,20,2.14356
28,20,2.18994
30,20,2.23423
32,20,2.27637
34,20,2.31629
36,20,2.35396
38,20,2.38935
40,20,2.42247
42,20,2.45334
44,20,2.48199
46,20,2.50846
48,20,2.53282
50,20,2.55513
52,20,2.57549
54,20,2.59397
56,20,2.61067
58,20,2.6257
60,20,2.63914
62,20,2.6511
64,20,2.66169
66,20,2.67101
68,20,2.67914
70,20,2.68618
72,20,2.69222
74,20,2.69735
76,20,2.70163
78,20,2.70513
80,20,2.70794
82,20,2.71009
84,20,2.71165
86,20,2.71267
88,20,2.7132
90,20,2.71326
92,20,2.71292
94,20,2.71219
96,20,2.71113
98,20,2.70975
100,20,2.70811
102,20,2.70624
104,20,2.70417
106,20,2.70194
108,20,2.6996
110,20,2.69718
112,20,2.69472
114,20,2.69228
116,20,2.68988
118,20,2.68758
120,20,2.68542
122,20,2.68343
124,20,2.68165
126,20,2.68012
128,20,2.67887
130,20,2.67791
132,20,2.67727
134,20,2.67696
136,20,2.67699
138,20,2.67736
140,20,2.67805
142,20,2.67907
144,20,2.68038
146,20,2.68196
148,20,2.68379
150,20,2.68583
152,20,2.68805
154,20,2.6904
156,20,2.69283
158,20,2.69532
160,20,2.69782
162,20,2.70027
164,20,2.70265
166,20,2.7049
168,20,2.707
170,20,2.70889
172,20,2.71055
174,20,2.71194
176,20,2.71301
178,20,2.71374
180,20,2.71409
-180,22,2.62212
-178,22,2.61932
-176,22,2.61616
-174,22,2.6126
-172,22,2.60864
-170,22,2.60423
-168,22,2.59934
-166,22,2.59392
-164,22,2.58791
-162,22,2.58125
-160,22,2.57387
-158,22,2.56567
-156,22,2.55657
-154,22,2.54645
-152,22,2.53521
-150,22,2.52272
-148,22,2.50887
-146,22,2.49352
-144,22,2.47655
-142,22,2.45783
-140,22,2.43722
-138,22,2.41462
-136,22,2.3899
-134,22,2.36297
-132,22,2.33373
-130,22,2.30211
-128,22,2.26805
-126,22,2.23151
-124,22,2.19246
-122,22,2.15092
-120,22,2.10691
-118,22,2.06047
-116,22,2.01168
-114,22,1.96063
-112,22,1.90745
-110,22,1.85228
-108,22,1.79528
-106,22,1.73664
-104,22,1.67656
-102,22,1.61526
-100,22,1.55299
-98,22,1.48998
-96,22,1.42651
-94,22,1.36282
-92,22,1.29921
-90,22,1.23593
-88,22,1.17327
-86,22,1.11149
-84,22,1.05087
-82,22,0.991667
-80,22,0.934129
-78,22,0.878499
-76,22,0.825007
-74,22,0.773869
-72,22,0.725287
-70,22,0.679447
-68,22,0.636523
-66,22,0.596668
-64,22,0.560024
-62,22,0.526715
-60,22,0.496852
-58,22,0.470528
-56,22,0.447827
-54,22,0.428815
-52,22,0.413549
-50,22,0.402071
-48,22,0.394415
-46,22,0.3906
-44,22,0.390637
-42,22,0.394527
-40,22,0.402258
-38,22,0.413809
-36,22,0.429148
-34,22,0.448231
-32,22,0.471002
-30,22,0.497393
-28,22,0.527322
-26,22,0.560693
-24,22,0.597397
-22,22,0.637308
-20,22,0.680286
-18,22,0.726175
-16,22,0.774803
-14,22,0.825982
-12,22,0.879512
-10,22,0.935175
-8,22,0.992741
-6,22,1.05197
-4,22,1.11261
-2,22,1.1744
0,22,1.23706
2,22,1.30034
4,22,1.36396
6,22,1.42763
8,22,1.49109
10,22,1.55408
12,22,1.61633
14,22,1.67759
16,22,1.73764
18,22,1.79624
20,22,1.85319
22,22,1.90831
24,22,1.96144
26,22,2.01243
28,22,2.06116
30,22,2.10753
32,22,2.15148
34,22,2.19295
36,22,2.23193
38,22,2.26839
40,22,2.30238
42,22,2.33393
44,22,2.36309
46,22,2.38995
48,22,2.41459
50,22,2.43712
52,22,2.45765
54,22,2.47631
56,22,2.49321
58,22,2.50849
60,22,2.52228
62,22,2.5347
64,22,2.54588
66,22,2.55594
68,22,2.56499
70,22,2.57314
72,22,2.58048
74,22,2.58709
76,22,2.59306
78,22,2.59844
80,22,2.6033
82,22,2.60768
84,22,2.61163
86,22,2.61516
88,22,2.61832
90,22,2.62111
92,22,2.62355
94,22,2.62565
96,22,2.62743
98,22,2.62889
100,22,2.63005
102,22,2.63091
104,22,2.6315
106,22,2.63182
108,22,2.63191
110,22,2.63178
112,22,2.63148
114,22,2.63101
116,22,2.63044
118,22,2.62978
120,22,2.62907
122,22,2.62836
124,22,2.62768
126,22,2.62707
128,22,2.62654
130,22,2.62613
132,22,2.62586
134,22,2.62574
136,22,2.62578
138,22,2.62597
140,22,2.62631
142,22,2.62679
144,22,2.62738
146,22,2.62807
148,22,2.62882
150,22,2.62959
152,22,2.63035
154,22,2.63107
156,22,2.63171
158,22,2.63222
160,22,2.63258
162,22,2.63275
164,22,2.6327
166,22,2.63241
168,22,2.63185
170,22,2.63101
172,22,2.62988
174,22,2.62843
176,22,2.62666
178,22,2.62456
180,22,2.62212
-180,24,2.51513
-178,24,2.50876
-176,24,2.50215
-174,24,2.49533
-172,24,2.4883
-170,24,2.48105
-168,24,2.47358
-166,24,2.46584
-164,24,2.45781
-162,24,2.44942
-160,24,2.4406
-158,24,2.43126
-156,24,2.4213
-154,24,2.41061
-152,24,2.39906
-150,24,2.38651
-148,24,2.3728
-146,24,2.35779
-144,24,2.34131
-142,24,2.3232
-140,24,2.3033
-138,24,2.28145
-136,24,2.2575
-134,24,2.23131
-132,24,2.20277
-130,24,2.17175
-128,24,2.13817
-126,24,2.10197
-124,24,2.0631
-122,24,2.02154
-120,24,1.97731
-118,24,1.93043
-116,24,1.88099
-114,24,1.82906
-112,24,1.77478
-110,24,1.71828
-108,24,1.65976
-106,24,1.59939
-104,24,1.53741
-102,24,1.47405
-100,24,1.40957
-98,24,1.34424
-96,24,1.27835
-94,24,1.21217
-92,24,1.14602
-90,24,1.08018
-88,24,1.01496
-86,24,0.950648
-84,24,0.887539
-82,24,0.825912
-80,24,0.766036
-78,24,0.708171
-76,24,0.652559
-74,24,0.599428
-72,24,0.548989
-70,24,0.501436
-68,24,0.456944
-66,24,0.41567
-64,24,0.377756
-62,24,0.343324
-60,24,0.31248
-58,24,0.285315
-56,24,0.261906
-54,24,0.242315
-52,24,0.226592
-50,24,0.214778
-48,24,0.2069
-46,24,0.202976
-44,24,0.203016
-42,24,0.207019
-40,24,0.214977
-38,24,0.226869
-36,24,0.242668
-34,24,0.262335
-32,24,0.285817
-30,24,0.313053
-28,24,0.343966
-26,24,0.378464
-24,24,0.416441
-22,24,0.457773
-20,24,0.502321
-18,24,0.549925
-16,24,0.600411
-14,24,0.653585
-12,24,0.709235
-10,24,0.767133
-8,24,0.827037
-6,24,0.888687
-4,24,0.951814
-2,24,1.01614
0,24,1.08136
2,24,1.1472
4,24,1.21335
6,24,1.27952
8,24,1.3454
10,24,1.4107
12,24,1.47515
14,24,1.53848
16,24,1.60042
18,24,1.66074
20,24,1.71922
22,24,1.77566
24,24,1.82988
26,24,1.88175
28,24,1.93113
30,24,1.97793
32,24,2.02209
34,24,2.06357
36,24,2.10237
38,24,2.13849
40,24,2.17199
42,24,2.20292
44,24,2.23139
46,24,2.25749
48,24,2.28136
50,24,2.30313
52,24,2.32295
54,24,2.34099
56,24,2.35739
58,24,2.37233
60,24,2.38597
62,24,2.39845
64,24,2.40994
66,24,2.42056
68,24,2.43046
70,24,2.43974
72,24,2.4485
74,24,2.45685
76,24,2.46483
78,24,2.47253
80,24,2.47996
82,24,2.48718
84,24,2.49418
86,24,2.50098
88,24,2.50757
90,24,2.51394
92,24,2.52006
94,24,2.52592
96,24,2.53149
98,24,2.53673
100,24,2.54164
102,24,2.54619
104,24,2.55036
106,24,2.55414
108,24,2.55752
110,24,2.56052
112,24,2.56314
114,24,2.56539
116,24,2.5673
118,24,2.56889
120,24,2.57019
122,24,2.57125
124,24,2.57208
126,24,2.57272
128,24,2.5732
130,24,2.57355
132,24,2.57379
134,24,2.57392
136,24,2.57397
138,24,2.57392
140,24,2.57377
142,24,2.5735
144,24,2.5731
146,24,2.57254
148,24,2.57179
150,24,2.57082
152,24,2.56959
154,24,2.56806
156,24,2.56622
158,24,2.56403
160,24,2.56147
162,24,2.55853
164,24,2.55519
166,24,2.55145
168,24,2.54732
170,24,2.5428
172,24,2.53791
174,24,2.53268
176,24,2.52712
178,24,2.52126
180,24,2.51513
-180,26,2.39204
-178,26,2.38143
-176,26,2.37078
-174,26,2.36013
-172,26,2.34955
-170,26,2.33904
-168,26,2.32863
-166,26,2.31832
-164,26,2.30807
-162,26,2.29785
-160,26,2.28759
-158,26,2.2772
-156,26,2.26657
-154,26,2.25559
-152,26,2.2441
-150,26,2.23194
-148,26,2.21895
-146,26,2.20492
-144,26,2.18967
-142,26,2.17301
-140,26,2.15473
-138,26,2.13463
-136,26,2.11254
-134,26,2.08826
-132,26,2.06165
-130,26,2.03257
-128,26,2.00088
-126,26,1.96649
-124,26,1.92935
-122,26,1.88941
-120,26,1.84666
-118,26,1.80112
-116,26,1.75287
-114,26,1.70198
-112,26,1.64858
-110,26,1.59281
-108,26,1.53487
-106,26,1.47494
-104,26,1.41327
-102,26,1.3501
-100,26,1.2857
-98,26,1.22035
-96,26,1.15436
-94,26,1.08803
-92,26,1.02167
-90,26,0.955589
-88,26,0.890106
-86,26,0.825527
-84,26,0.762154
-82,26,0.700279
-80,26,0.640182
-78,26,0.582128
-76,26,0.526367
-74,26,0.473131
-72,26,0.422631
-70,26,0.375062
-68,26,0.330597
-66,26,0.289389
-64,26,0.251573
-62,26,0.217264
-60,26,0.186562
-58,26,0.159547
-56,26,0.136287
-54,26,0.116838
-52,26,0.10124
-50,26,0.0895253
-48,26,0.0817177
-46,26,0.0778313
-44,26,0.0778731
-42,26,0.0818428
-40,26,0.089733
-38,26,0.101529
-36,26,0.117207
-34,26,0.136735
-32,26,0.160071
-30,26,0.187159
-28,26,0.217932
-26,26,0.252308
-24,26,0.290188
-22,26,0.331455
-20,26,0.375976
-18,26,0.423597
-16,26,0.474143
-14,26,0.527422
-12,26,0.58322
-10,26,0.641305
-8,26,0.701429
-6,26,0.763325
-4,26,0.826713
-2,26,0.891302
0,26,0.956789
2,26,1.02287
4,26,1.08922
6,26,1.15554
8,26,1.22151
10,26,1.28683
12,26,1.3512
14,26,1.41433
16,26,1.47596
18,26,1.53584
20,26,1.59374
22,26,1.64944
24,26,1.70278
26,26,1.75361
28,26,1.80179
30,26,1.84725
32,26,1.88992
34,26,1.92979
36,26,1.96685
38,26,2.00115
40,26,2.03276
42,26,2.06176
44,26,2.08829
46,26,2.11247
48,26,2.13449
50,26,2.1545
52,26,2.1727
54,26,2.18929
56,26,2.20445
58,26,2.2184
60,26,2.23132
62,26,2.2434
64,26,2.25482
66,26,2.26574
68,26,2.27629
70,26,2.28662
72,26,2.29682
74,26,2.30699
76,26,2.31718
78,26,2.32745
80,26,2.33781
82,26,2.34827
84,26,2.35883
86,26,2.36944
88,26,2.38007
90,26,2.39067
92,26,2.40117
94,26,2.4115
96,26,2.4216
98,26,2.4314
100,26,2.44082
102,26,2.44981
104,26,2.45831
106,26,2.46627
108,26,2.47366
110,26,2.48045
112,26,2.48663
114,26,2.49218
116,26,2.49712
118,26,2.50146
120,26,2.50522
122,26,2.50842
124,26,2.5111
126,26,2.51328
128,26,2.515
130,26,2.51628
132,26,2.51713
134,26,2.51758
136,26,2.51763
138,26,2.51729
140,26,2.51653
142,26,2.51536
144,26,2.51374
146,26,2.51165
148,26,2.50907
150,26,2.50595
152,26,2.50228
154,26,2.49802
156,26,2.49316
158,26,2.48768
160,26,2.48157
162,26,2.47484
164,26,2.4675
166,26,2.45958
168,26,2.45112
170,26,2.44216
172,26,2.43276
174,26,2.42298
176,26,2.41288
178,26,2.40255
180,26,2.39204
-180,28,2.25269
-178,28,2.23748
-176,28,2.22245
-174,28,2.20771
-172,28,2.19333
-170,28,2.17939
-168,28,2.16594
-166,28,2.15298
-164,28,2.14053
-162,28,2.12855
-160,28,2.11698
-158,28,2.10575
-156,28,2.09473
-154,28,2.08381
-152,28,2.0728
-150,28,2.06154
-148,28,2.04981
-146,28,2.03741
-144,28,2.02411
-142,28,2.00967
-140,28,1.99386
-138,28,1.97645
-136,28,1.9572
-134,28,1.93592
-132,28,1.9124
-130,28,1.88648
-128,28,1.85799
-126,28,1.82683
-124,28,1.7929
-122,28,1.75615
-120,28,1.71656
-118,28,1.67413
-116,28,1.62893
-114,28,1.58103
-112,28,1.53055
-110,28,1.47765
-108,28,1.4225
-106,28,1.36532
-104,28,1.30632
-102,28,1.24578
-100,28,1.18395
-98,28,1.12112
-96,28,1.05761
-94,28,0.9937
-92,28,0.929718
-90,28,0.865975
-88,28,0.802784
-86,28,0.740454
-84,28,0.679286
-82,28,0.61957
-80,28,0.561584
-78,28,0.505592
-76,28,0.45184
-74,28,0.400553
-72,28,0.35194
-70,28,0.306187
-68,28,0.263458
-66,28,0.223899
-64,28,0.187633
-62,28,0.154766
-60,28,0.125383
-58,28,0.0995568
-56,28,0.0773416
-54,28,0.0587813
-52,28,0.0439083
-50,28,0.0327462
-48,28,0.025311
-46,28,0.0216127
-44,28,0.0216559
-42,28,0.0254403
-40,28,0.0329609
-38,28,0.0442073
-36,28,0.0591628
-34,28,0.0778034
-32,28,0.100096
-30,28,0.125998
-28,28,0.155451
-26,28,0.188386
-24,28,0.224715
-22,28,0.264333
-20,28,0.307116
-18,28,0.352919
-16,28,0.401576
-14,28,0.452901
-12,28,0.506688
-10,28,0.562708
-8,28,0.620716
-6,28,0.680449
-4,28,0.741629
-2,28,0.803965
0,28,0.867155
2,28,0.930893
4,28,0.994863
6,28,1.05875
8,28,1.12225
10,28,1.18504
12,28,1.24684
14,28,1.30735
16,28,1.36629
18,28,1.42343
20,28,1.47852
22,28,1.53137
24,28,1.58178
26,28,1.62961
28,28,1.67474
30,28,1.71709
32,28,1.75661
34,28,1.79328
36,28,1.82713
38,28,1.85821
40,28,1.88661
42,28,1.91246
44,28,1.93589
46,28,1.95709
48,28,1.97625
50,28,1.99358
52,28,2.00931
54,28,2.02366
56,28,2.03689
58,28,2.04921
60,28,2.06085
62,28,2.07204
64,28,2.08297
66,28,2.09383
68,28,2.10477
70,28,2.11593
72,28,2.12743
74,28,2.13935
76,28,2.15174
78,28,2.16464
80,28,2.17805
82,28,2.19194
84,28,2.20628
86,28,2.22098
88,28,2.23598
90,28,2.25117
92,28,2.26644
94,28,2.28167
96,28,2.29675
98,28,2.31155
100,28,2.32595
102,28,2.33985
104,28,2.35315
106,28,2.36575
108,28,2.37759
110,28,2.3886
112,28,2.39874
114,28,2.40798
116,28,2.4163
118,28,2.42371
120,28,2.43022
122,28,2.43583
124,28,2.44058
126,28,2.44449
128,28,2.44758
130,28,2.4499
132,28,2.45145
134,28,2.45225
136,28,2.4523
138,28,2.45162
140,28,2.45019
142,28,2.44799
144,28,2.44501
146,28,2.44121
148,28,2.43657
150,28,2.43106
152,28,2.42465
154,28,2.41733
156,28,2.40909
158,28,2.39993
160,28,2.38987
162,28,2.37892
164,28,2.36714
166,28,2.35458
168,28,2.34133
170,28,2.32746
172,28,2.31307
174,28,2.29828
176,28,2.28321
178,28,2.26797
180,28,2.25269
-180,30,2.09816
-178,30,2.07835
-176,30,2.05897
-174,30,2.04018
-172,30,2.02209
-170,30,2.00482
-168,30,1.98845
-166,30,1.97302
-164,30,1.95856
-162,30,1.94506
-160,30,1.93247
-158,30,1.9207
-156,30,1.90965
-154,30,1.89916
-152,30,1.88907
-150,30,1.87916
-148,30,1.86922
-146,30,1.859
-144,30,1.84824
-142,30,1.83668
-140,30,1.82404
-138,30,1.81006
-136,30,1.79449
-134,30,1.77707
-132,30,1.75759
-130,30,1.73585
-128,30,1.71167
-126,30,1.68492
-124,30,1.65549
-122,30,1.62332
-120,30,1.58837
-118,30,1.55066
-116,30,1.51023
-114,30,1.46717
-112,30,1.42158
-110,30,1.37361
-108,30,1.32346
-106,30,1.2713
-104,30,1.21738
-102,30,1.16194
-100,30,1.10524
-98,30,1.04756
-96,30,0.98918
-94,30,0.930394
-92,30,0.8715
-90,30,0.812795
-88,30,0.754575
-86,30,0.697133
-84,30,0.640752
-82,30,0.585707
-80,30,0.532261
-78,30,0.480661
-76,30,0.43114
-74,30,0.383911
-72,30,0.339167
-70,30,0.297082
-68,30,0.25781
-66,30,0.22148
-64,30,0.188205
-62,30,0.158077
-60,30,0.13117
-58,30,0.107542
-56,30,0.0872378
-54,30,0.0702887
-52,30,0.0567179
-50,30,0.0465405
-48,30,0.0397661
-46,30,0.0364
-44,30,0.0364444
-42,30,0.0398992
-40,30,0.0467613
-38,30,0.057025
-36,30,0.07068
-34,30,0.0877106
-32,30,0.108094
-30,30,0.131796
-28,30,0.158774
-26,30,0.188968
-24,30,0.222305
-22,30,0.258691
-20,30,0.298014
-18,30,0.340144
-16,30,0.384928
-14,30,0.432191
-12,30,0.48174
-10,30,0.533361
-8,30,0.586824
-6,30,0.641879
-4,30,0.698265
-2,30,0.755707
0,30,0.81392
2,30,0.872614
4,30,0.931491
6,30,0.990255
8,30,1.04861
10,30,1.10626
12,30,1.16292
14,30,1.21832
16,30,1.27219
18,30,1.32429
20,30,1.3744
22,30,1.4223
24,30,1.46783
26,30,1.51083
28,30,1.55119
30,30,1.58883
32,30,1.6237
34,30,1.6558
36,30,1.68514
38,30,1.71182
40,30,1.73591
42,30,1.75758
44,30,1.77698
46,30,1.79431
48,30,1.80981
50,30,1.82371
52,30,1.83627
54,30,1.84775
56,30,1.85844
58,30,1.86858
60,30,1.87845
62,30,1.88827
64,30,1.89829
66,30,1.9087
68,30,1.91968
70,30,1.93138
72,30,1.9439
74,30,1.95734
76,30,1.97173
78,30,1.98709
80,30,2.00341
82,30,2.02062
84,30,2.03866
86,30,2.05741
88,30,2.07675
90,30,2.09653
92,30,2.11659
94,30,2.13676
96,30,2.15688
98,30,2.17676
100,30,2.19623
102,30,2.21515
104,30,2.23335
106,30,2.25072
108,30,2.26712
110,30,2.28248
112,30,2.29671
114,30,2.30975
116,30,2.32158
118,30,2.33217
120,30,2.34152
122,30,2.34963
124,30,2.35653
126,30,2.36223
128,30,2.36677
130,30,2.37016
132,30,2.37243
134,30,2.3736
136,30,2.37366
138,30,2.37263
140,30,2.37049
142,30,2.36722
144,30,2.36281
146,30,2.35723
148,30,2.35045
150,30,2.34245
152,30,2.33321
154,30,2.32272
156,30,2.31099
158,30,2.29803
