Phi[deg],Theta[deg],GainTotal
-156,16,0.4785
-154,16,0.467586
-152,16,0.456576
-150,16,0.445482
-148,16,0.434314
-146,16,0.423083
-144,16,0.411801
-142,16,0.400477
-140,16,0.389122
-138,16,0.377745
-136,16,0.366357
-134,16,0.354968
-132,16,0.343586
-130,16,0.332221
-128,16,0.320883
-126,16,0.309581
-124,16,0.298325
-122,16,0.287124
-120,16,0.275988
-118,16,0.264927
-116,16,0.253951
-114,16,0.24307
-112,16,0.232295
-110,16,0.221636
-108,16,0.211105
-106,16,0.200713
-104,16,0.190472
-102,16,0.180393
-100,16,0.170489
-98,16,0.160772
-96,16,0.151256
-94,16,0.141954
-92,16,0.132879
-90,16,0.124044
-88,16,0.115463
-86,16,0.107151
-84,16,0.0991199
-82,16,0.0913848
-80,16,0.0839593
-78,16,0.0768569
-76,16,0.070091
-74,16,0.0636748
-72,16,0.057621
-70,16,0.051942
-68,16,0.0466496
-66,16,0.0417552
-64,16,0.0372692
-62,16,0.0332017
-60,16,0.0295617
-58,16,0.0263575
-56,16,0.0235965
-54,16,0.021285
-52,16,0.0194286
-50,16,0.0180315
-48,16,0.0170971
-46,16,0.0166277
-44,16,0.0166243
-42,16,0.0170869
-40,16,0.0180144
-38,16,0.0194047
-36,16,0.0212543
-34,16,0.0235589
-32,16,0.0263131
-30,16,0.0295105
-28,16,0.0331437
-26,16,0.0372044
-24,16,0.0416835
-22,16,0.0465712
-20,16,0.0518567
-18,16,0.0575289
-16,16,0.0635759
-14,16,0.0699853
-12,16,0.0767444
-10,16,0.0838401
-8,16,0.0912589
-6,16,0.0989873
-4,16,0.107011
-2,16,0.115317
0,16,0.123891
2,16,0.13272
4,16,0.141789
6,16,0.151085
8,16,0.160594
10,16,0.170305
12,16,0.180202
14,16,0.190275
16,16,0.200511
18,16,0.210897
20,16,0.221423
22,16,0.232076
24,16,0.242846
26,16,0.253722
28,16,0.264693
30,16,0.275749
32,16,0.286881
34,16,0.298077
36,16,0.309329
38,16,0.320627
40,16,0.331962
42,16,0.343323
44,16,0.354702
46,16,0.36609
48,16,0.377475
50,16,0.38885
52,16,0.400203
54,16,0.411526
56,16,0.422807
58,16,0.434037
60,16,0.445205
62,16,0.4563
64,16,0.46731
66,16,0.478225
68,16,0.489033
70,16,0.499721
72,16,0.510277
74,16,0.520689
76,16,0.530944
78,16,0.541029
80,16,0.550931
82,16,0.560637
84,16,0.570133
86,16,0.579405
88,16,0.58844
90,16,0.597224
92,16,0.605745
94,16,0.613988
96,16,0.62194
98,16,0.629588
100,16,0.636919
102,16,0.643921
104,16,0.650581
106,16,0.656888
108,16,0.66283
110,16,0.668397
112,16,0.673578
114,16,0.678364
116,16,0.682745
118,16,0.686714
120,16,0.690262
122,16,0.693383
124,16,0.69607
126,16,0.698319
128,16,0.700124
130,16,0.701483
132,16,0.702392
134,16,0.702851
136,16,0.702857
138,16,0.70241
140,16,0.701513
142,16,0.700166
144,16,0.698373
146,16,0.696136
148,16,0.69346
150,16,0.690351
152,16,0.686814
154,16,0.682857
156,16,0.678486
158,16,0.673711
160,16,0.66854
162,16,0.662983
164,16,0.657051
166,16,0.650753
168,16,0.644102
170,16,0.637109
172,16,0.629786
174,16,0.622146
176,16,0.614201
178,16,0.605966
180,16,0.597452
-180,18,0.651718
-178,18,0.641861
-176,18,0.631732
-174,18,0.62135
-172,18,0.61073
-170,18,0.599887
-168,18,0.588838
-166,18,0.577597
-164,18,0.566181
-162,18,0.554604
-160,18,0.54288
-158,18,0.531024
-156,18,0.519049
-154,18,0.506967
-152,18,0.494793
-150,18,0.482539
-148,18,0.470215
-146,18,0.457834
-144,18,0.445406
-142,18,0.432942
-140,18,0.420452
-138,18,0.407947
-136,18,0.395435
-134,18,0.382927
-132,18,0.37043
-130,18,0.357955
-128,18,0.34551
-126,18,0.333105
-124,18,0.320748
-122,18,0.308448
-120,18,0.296216
-118,18,0.284059
-116,18,0.271989
-114,18,0.260015
-112,18,0.248148
-110,18,0.236399
-108,18,0.224779
-106,18,0.213301
-104,18,0.201976
-102,18,0.190818
-100,18,0.17984
-98,18,0.169056
-96,18,0.15848
-94,18,0.148128
-92,18,0.138014
-90,18,0.128155
-88,18,0.118566
-86,18,0.109263
-84,18,0.100263
-82,18,0.0915835
-80,18,0.0832397
-78,18,0.0752485
-76,18,0.0676265
-74,18,0.0603895
-72,18,0.0535534
-70,18,0.0471335
-68,18,0.0411445
-66,18,0.0356003
-64,18,0.0305143
-62,18,0.0258989
-60,18,0.0217655
-58,18,0.0181246
-56,18,0.0149855
-54,18,0.0123562
-52,18,0.0102437
-50,18,0.00865346
-48,18,0.00758971
-46,18,0.00705528
-44,18,0.00705158
-42,18,0.00757861
-40,18,0.00863495
-38,18,0.0102178
-36,18,0.0123229
-34,18,0.0149447
-32,18,0.0180765
-30,18,0.0217099
-28,18,0.0258358
-26,18,0.0304438
-24,18,0.0355223
-22,18,0.041059
-20,18,0.0470406
-18,18,0.053453
-16,18,0.0602816
-14,18,0.0675111
-12,18,0.0751257
-10,18,0.0831093
-8,18,0.0914457
-6,18,0.100118
-4,18,0.10911
-2,18,0.118406
0,18,0.127987
2,18,0.137839
4,18,0.147946
6,18,0.158291
8,18,0.16886
10,18,0.179637
12,18,0.190608
14,18,0.201759
16,18,0.213077
18,18,0.224549
20,18,0.236162
22,18,0.247905
24,18,0.259766
26,18,0.271734
28,18,0.283799
30,18,0.295949
32,18,0.308177
34,18,0.320472
36,18,0.332824
38,18,0.345225
40,18,0.357666
42,18,0.370137
44,18,0.38263
46,18,0.395135
48,18,0.407644
50,18,0.420147
52,18,0.432634
54,18,0.445097
56,18,0.457523
58,18,0.469904
60,18,0.482227
62,18,0.494482
64,18,0.506657
66,18,0.518739
68,18,0.530716
70,18,0.542574
72,18,0.5543
74,18,0.565881
76,18,0.5773
78,18,0.588544
80,18,0.599598
82,18,0.610446
84,18,0.621072
86,18,0.63146
88,18,0.641595
90,18,0.65146
92,18,0.661039
94,18,0.670316
96,18,0.679275
98,18,0.687901
100,18,0.696177
102,18,0.704088
104,18,0.71162
106,18,0.718759
108,18,0.72549
110,18,0.7318
112,18,0.737677
114,18,0.743109
116,18,0.748085
118,18,0.752594
120,18,0.756627
122,18,0.760176
124,18,0.763233
126,18,0.765792
128,18,0.767847
130,18,0.769394
132,18,0.77043
134,18,0.770952
136,18,0.770958
138,18,0.770451
140,18,0.769429
142,18,0.767895
144,18,0.765854
146,18,0.763308
148,18,0.760264
150,18,0.756728
152,18,0.752708
154,18,0.748211
156,18,0.743248
158,18,0.737828
160,18,0.731963
162,18,0.725664
164,18,0.718944
166,18,0.711816
168,18,0.704294
170,18,0.696392
172,18,0.688126
174,18,0.67951
176,18,0.670559
178,18,0.66129
180,18,0.651718
-180,20,0.707664
-178,20,0.696733
-176,20,0.685517
-174,20,0.674033
-172,20,0.662302
-170,20,0.650341
-168,20,0.638169
-166,20,0.625804
-164,20,0.613263
-162,20,0.600562
-160,20,0.587719
-158,20,0.574748
-156,20,0.561665
-154,20,0.548483
-152,20,0.535218
-150,20,0.521881
-148,20,0.508484
-146,20,0.49504
-144,20,0.48156
-142,20,0.468054
-140,20,0.454531
-138,20,0.441001
-136,20,0.427473
-134,20,0.413956
-132,20,0.400458
-130,20,0.386987
-128,20,0.37355
-126,20,0.360156
-124,20,0.346813
-122,20,0.333529
-120,20,0.320312
-118,20,0.307171
-116,20,0.294115
-114,20,0.281154
-112,20,0.268297
-110,20,0.255556
-108,20,0.242941
-106,20,0.230465
-104,20,0.218141
-102,20,0.205983
-100,20,0.194004
-98,20,0.182219
-96,20,0.170646
-94,20,0.1593
-92,20,0.148198
-90,20,0.137359
-88,20,0.1268
-86,20,0.116542
-84,20,0.106602
-82,20,0.0970016
-80,20,0.0877592
-78,20,0.0788948
-76,20,0.0704282
-74,20,0.0623789
-72,20,0.0547658
-70,20,0.0476077
-68,20,0.0409224
-66,20,0.0347273
-64,20,0.0290387
-62,20,0.0238719
-60,20,0.019241
-58,20,0.0151589
-56,20,0.0116373
-54,20,0.00868609
-52,20,0.00631392
-50,20,0.00452767
-48,20,0.00333258
-46,20,0.00273216
-44,20,0.00272819
-42,20,0.00332066
-40,20,0.0045078
-38,20,0.00628609
-36,20,0.00865029
-34,20,0.0115935
-32,20,0.0151071
-30,20,0.0191812
-28,20,0.023804
-26,20,0.0289628
-24,20,0.0346433
-22,20,0.0408303
-20,20,0.0475074
-18,20,0.0546574
-16,20,0.0622623
-14,20,0.0703035
-12,20,0.0787619
-10,20,0.0876181
-8,20,0.0968524
-6,20,0.106445
-4,20,0.116376
-2,20,0.126627
0,20,0.137177
2,20,0.148008
4,20,0.159101
6,20,0.17044
8,20,0.182005
10,20,0.193782
12,20,0.205753
14,20,0.217904
16,20,0.230221
18,20,0.242689
20,20,0.255296
22,20,0.268031
24,20,0.28088
26,20,0.293835
28,20,0.306885
30,20,0.320019
32,20,0.33323
34,20,0.346509
36,20,0.359846
38,20,0.373235
40,20,0.386667
42,20,0.400134
44,20,0.413628
46,20,0.427141
48,20,0.440666
50,20,0.454192
52,20,0.467713
54,20,0.481217
56,20,0.494696
58,20,0.508139
60,20,0.521534
62,20,0.534872
64,20,0.548138
66,20,0.56132
68,20,0.574405
70,20,0.587378
72,20,0.600224
74,20,0.612928
76,20,0.625473
78,20,0.637842
80,20,0.650019
82,20,0.661985
84,20,0.673723
86,20,0.685213
88,20,0.696437
90,20,0.707376
92,20,0.71801
94,20,0.728322
96,20,0.73829
98,20,0.747898
100,20,0.757126
102,20,0.765957
104,20,0.774371
106,20,0.782353
108,20,0.789885
110,20,0.796951
112,20,0.803537
114,20,0.809627
116,20,0.81521
118,20,0.820272
120,20,0.824801
122,20,0.828788
124,20,0.832224
126,20,0.835101
128,20,0.837412
130,20,0.839152
132,20,0.840317
134,20,0.840904
136,20,0.840911
138,20,0.84034
140,20,0.83919
142,20,0.837466
144,20,0.83517
146,20,0.832308
148,20,0.828887
150,20,0.824914
152,20,0.820399
154,20,0.815351
156,20,0.809783
158,20,0.803706
160,20,0.797133
162,20,0.790079
164,20,0.78256
166,20,0.77459
168,20,0.766187
170,20,0.757368
172,20,0.74815
174,20,0.738552
176,20,0.728593
178,20,0.71829
180,20,0.707664
-180,22,0.764992
-178,22,0.752997
-176,22,0.740706
-174,22,0.728139
-172,22,0.71532
-170,22,0.702269
-168,22,0.689007
-166,22,0.675555
-164,22,0.661933
-162,22,0.648159
-160,22,0.634253
-158,22,0.62023
-156,22,0.606107
-154,22,0.591901
-152,22,0.577625
-150,22,0.563293
-148,22,0.548917
-146,22,0.53451
-144,22,0.520081
-142,22,0.505641
-140,22,0.491198
-138,22,0.476762
-136,22,0.46234
-134,22,0.447939
-132,22,0.433566
-130,22,0.419227
-128,22,0.404929
-126,22,0.390678
-124,22,0.37648
-122,22,0.362342
-120,22,0.34827
-118,22,0.334272
-116,22,0.320355
-114,22,0.306528
-112,22,0.2928
-110,22,0.27918
-108,22,0.26568
-106,22,0.252312
-104,22,0.239088
-102,22,0.226022
-100,22,0.21313
-98,22,0.200428
-96,22,0.187932
-94,22,0.175661
-92,22,0.163635
-90,22,0.151873
-88,22,0.140396
-86,22,0.129227
-84,22,0.118387
-82,22,0.1079
-80,22,0.0977878
-78,22,0.0880747
-76,22,0.0787837
-74,22,0.0699381
-72,22,0.0615606
-70,22,0.0536738
-68,22,0.0462992
-66,22,0.0394577
-64,22,0.0331691
-62,22,0.0274519
-60,22,0.0223235
-58,22,0.0177995
-56,22,0.0138941
-54,22,0.0106195
-52,22,0.00798617
-50,22,0.00600262
-48,22,0.00467526
-46,22,0.00400838
-44,22,0.00400414
-42,22,0.00466256
-40,22,0.00598145
-38,22,0.00795651
-36,22,0.0105813
-34,22,0.0138474
-32,22,0.0177443
-30,22,0.0222597
-28,22,0.0273795
-26,22,0.033088
-24,22,0.0393679
-22,22,0.0462007
-20,22,0.0535665
-18,22,0.0614446
-16,22,0.0698132
-14,22,0.0786499
-12,22,0.087932
-10,22,0.0976362
-8,22,0.107739
-6,22,0.118218
-4,22,0.129048
-2,22,0.140209
0,22,0.151676
2,22,0.163429
4,22,0.175447
6,22,0.187709
8,22,0.200196
10,22,0.21289
12,22,0.225773
14,22,0.23883
16,22,0.252046
18,22,0.265406
20,22,0.278898
22,22,0.29251
24,22,0.30623
26,22,0.32005
28,22,0.33396
30,22,0.347951
32,22,0.362016
34,22,0.376147
36,22,0.390339
38,22,0.404584
40,22,0.418877
42,22,0.433211
44,22,0.447579
46,22,0.461976
48,22,0.476394
50,22,0.490827
52,22,0.505267
54,22,0.519704
56,22,0.534131
58,22,0.548538
60,22,0.562913
62,22,0.577245
64,22,0.591521
66,22,0.605728
68,22,0.619852
70,22,0.633877
72,22,0.647787
74,22,0.661564
76,22,0.67519
78,22,0.688647
80,22,0.701914
82,22,0.714971
84,22,0.727797
86,22,0.740371
88,22,0.752671
90,22,0.764674
92,22,0.776358
94,22,0.787701
96,22,0.79868
98,22,0.809273
100,22,0.819458
102,22,0.829213
104,22,0.838518
106,22,0.847352
108,22,0.855695
110,22,0.863528
112,22,0.870833
114,22,0.877593
116,22,0.883793
118,22,0.889417
120,22,0.894453
122,22,0.898887
124,22,0.902709
126,22,0.90591
128,22,0.908482
130,22,0.910419
132,22,0.911716
134,22,0.912369
136,22,0.912378
138,22,0.911741
140,22,0.910461
142,22,0.908541
144,22,0.905986
146,22,0.902801
148,22,0.898995
150,22,0.894577
152,22,0.889558
154,22,0.883949
156,22,0.877765
158,22,0.871019
160,22,0.863728
162,22,0.855909
164,22,0.84758
166,22,0.838759
168,22,0.829467
170,22,0.819724
172,22,0.80955
174,22,0.798968
176,22,0.788
178,22,0.776667
180,22,0.764992
-180,24,0.823361
-178,24,0.810317
-176,24,0.796968
-174,24,0.783341
-172,24,0.76946
-170,24,0.755351
-168,24,0.741038
-166,24,0.726543
-164,24,0.71189
-162,24,0.6971
-160,24,0.682193
-158,24,0.667188
-156,24,0.652104
-154,24,0.636956
-152,24,0.62176
-150,24,0.60653
-148,24,0.591278
-146,24,0.576017
-144,24,0.560755
-142,24,0.545503
-140,24,0.530268
-138,24,0.515057
-136,24,0.499876
-134,24,0.48473
-132,24,0.469625
-130,24,0.454564
-128,24,0.439551
-126,24,0.42459
-124,24,0.409685
-122,24,0.394841
-120,24,0.380061
-118,24,0.36535
-116,24,0.350715
-114,24,0.336162
-112,24,0.321698
-110,24,0.307332
-108,24,0.293073
-106,24,0.278934
-104,24,0.264926
-102,24,0.251064
-100,24,0.237362
-98,24,0.223839
-96,24,0.210512
-94,24,0.197401
-92,24,0.184528
-90,24,0.171914
-88,24,0.159584
-86,24,0.147563
-84,24,0.135875
-82,24,0.124547
-80,24,0.113606
-78,24,0.10308
-76,24,0.0929948
-74,24,0.0833789
-72,24,0.074259
-70,24,0.0656616
-68,24,0.0576125
-66,24,0.0501366
-64,24,0.0432574
-62,24,0.0369972
-60,24,0.0313768
-58,24,0.026415
-56,24,0.0221286
-54,24,0.0185326
-52,24,0.0156395
-50,24,0.0134595
-48,24,0.0120004
-46,24,0.0112672
-44,24,0.0112628
-42,24,0.0119869
-40,24,0.0134371
-38,24,0.0156081
-36,24,0.0184922
-34,24,0.0220791
-32,24,0.0263564
-30,24,0.0313091
-28,24,0.0369203
-26,24,0.0431712
-24,24,0.0500411
-22,24,0.0575077
-20,24,0.0655474
-18,24,0.0741354
-16,24,0.0832457
-14,24,0.0928521
-12,24,0.102927
-10,24,0.113444
-8,24,0.124375
-6,24,0.135693
-4,24,0.147371
-2,24,0.159383
0,24,0.171704
2,24,0.184307
4,24,0.197171
6,24,0.210272
8,24,0.223589
10,24,0.237103
12,24,0.250795
14,24,0.264648
16,24,0.278647
18,24,0.292777
20,24,0.307026
22,24,0.321384
24,24,0.335839
26,24,0.350385
28,24,0.365012
30,24,0.379714
32,24,0.394487
34,24,0.409324
36,24,0.424222
38,24,0.439177
40,24,0.454183
42,24,0.469239
44,24,0.484339
46,24,0.49948
48,24,0.514657
50,24,0.529864
52,24,0.545096
54,24,0.560346
56,24,0.575605
58,24,0.590865
60,24,0.606116
62,24,0.621346
64,24,0.636542
66,24,0.651691
68,24,0.666777
70,24,0.681785
72,24,0.696695
74,24,0.711489
76,24,0.726146
78,24,0.740645
80,24,0.754965
82,24,0.76908
84,24,0.782968
86,24,0.796604
88,24,0.809961
90,24,0.823015
92,24,0.835739
94,24,0.848107
96,24,0.860092
98,24,0.87167
100,24,0.882813
102,24,0.893497
104,24,0.903696
106,24,0.913388
108,24,0.922548
110,24,0.931155
112,24,0.939187
114,24,0.946624
116,24,0.953448
118,24,0.959642
120,24,0.965189
122,24,0.970076
124,24,0.97429
126,24,0.977821
128,24,0.980658
130,24,0.982794
132,24,0.984225
134,24,0.984946
136,24,0.984955
138,24,0.984252
140,24,0.98284
142,24,0.980722
144,24,0.977903
146,24,0.97439
148,24,0.970194
150,24,0.965325
152,24,0.959794
154,24,0.953617
156,24,0.94681
158,24,0.939389
160,24,0.931372
162,24,0.922781
164,24,0.913636
166,24,0.903958
168,24,0.893772
170,24,0.883102
172,24,0.871971
174,24,0.860406
176,24,0.848432
178,24,0.836075
180,24,0.823361
-180,26,0.882384
-178,26,0.868309
-176,26,0.853926
-174,26,0.839265
-172,26,0.824356
-170,26,0.809227
-168,26,0.793906
-166,26,0.778419
-164,26,0.762792
-162,26,0.747049
-160,26,0.731213
-158,26,0.715304
-156,26,0.699342
-154,26,0.683345
-152,26,0.667329
-150,26,0.651308
-148,26,0.635295
-146,26,0.619301
-144,26,0.603335
-142,26,0.587406
-140,26,0.571518
-138,26,0.555678
-136,26,0.539888
-134,26,0.524153
-132,26,0.508473
-130,26,0.492851
-128,26,0.477287
-126,26,0.461781
-124,26,0.446336
-122,26,0.430951
-120,26,0.415627
-118,26,0.400368
-116,26,0.385176
-114,26,0.370054
-112,26,0.355009
-110,26,0.340046
-108,26,0.325175
-106,26,0.310405
-104,26,0.295748
-102,26,0.281217
-100,26,0.266829
-98,26,0.2526
-96,26,0.23855
-94,26,0.2247
-92,26,0.211074
-90,26,0.197696
-88,26,0.184593
-86,26,0.171792
-84,26,0.159323
-82,26,0.147215
-80,26,0.1355
-78,26,0.124209
-76,26,0.113373
-74,26,0.103025
-72,26,0.0931956
-70,26,0.0839165
-68,26,0.0752178
-66,26,0.0671286
-64,26,0.0596768
-62,26,0.0528888
-60,26,0.0467888
-58,26,0.0413994
-56,26,0.0367404
-54,26,0.0328295
-52,26,0.0296816
-50,26,0.0273087
-48,26,0.02572
-46,26,0.0249218
-44,26,0.0249171
-42,26,0.0257059
-40,26,0.027285
-38,26,0.0296484
-36,26,0.0327868
-34,26,0.0366882
-32,26,0.0413375
-30,26,0.0467173
-28,26,0.0528075
-26,26,0.0595857
-24,26,0.0670276
-22,26,0.0751068
-20,26,0.0837955
-18,26,0.0930645
-16,26,0.102884
-14,26,0.113221
-12,26,0.124047
-10,26,0.135328
-8,26,0.147033
-6,26,0.15913
-4,26,0.171588
-2,26,0.184379
0,26,0.197471
2,26,0.210839
4,26,0.224454
6,26,0.238293
8,26,0.252332
10,26,0.266551
12,26,0.280929
14,26,0.295449
16,26,0.310097
18,26,0.324857
20,26,0.339718
22,26,0.354671
24,26,0.369707
26,26,0.384819
28,26,0.400003
30,26,0.415254
32,26,0.430569
34,26,0.445946
36,26,0.461385
38,26,0.476883
40,26,0.492441
42,26,0.508057
44,26,0.523731
46,26,0.539461
48,26,0.555246
50,26,0.571082
52,26,0.586966
54,26,0.602893
56,26,0.618857
58,26,0.634849
60,26,0.650861
62,26,0.666882
64,26,0.682898
66,26,0.698896
68,26,0.71486
70,26,0.730772
72,26,0.746612
74,26,0.762359
76,26,0.777991
78,26,0.793483
80,26,0.808811
82,26,0.823947
84,26,0.838864
86,26,0.853533
88,26,0.867926
90,26,0.882012
92,26,0.89576
94,26,0.909142
96,26,0.922125
98,26,0.934681
100,26,0.946778
102,26,0.958388
104,26,0.969482
106,26,0.980032
108,26,0.990011
110,26,0.999393
112,26,1.00815
114,26,1.01627
116,26,1.02372
118,26,1.03049
120,26,1.03655
122,26,1.04189
124,26,1.0465
126,26,1.05036
128,26,1.05347
130,26,1.0558
132,26,1.05737
134,26,1.05816
136,26,1.05817
138,26,1.0574
140,26,1.05585
142,26,1.05354
144,26,1.05045
146,26,1.04661
148,26,1.04202
150,26,1.0367
152,26,1.03065
154,26,1.0239
156,26,1.01647
158,26,1.00837
160,26,0.999627
162,26,0.990261
164,26,0.980298
166,26,0.969764
168,26,0.958685
170,26,0.947089
172,26,0.935005
174,26,0.922463
176,26,0.909492
178,26,0.896122
180,26,0.882384
-180,28,0.941621
-178,28,0.926539
-176,28,0.911151
-174,28,0.895491
-172,28,0.879592
-170,28,0.863488
-168,28,0.84721
-166,28,0.830788
-164,28,0.814251
-162,28,0.797626
-160,28,0.780938
-158,28,0.764211
-156,28,0.747466
-154,28,0.730722
-152,28,0.713996
-150,28,0.697302
-148,28,0.680654
-146,28,0.664061
-144,28,0.647531
-142,28,0.631071
-140,28,0.614685
-138,28,0.598375
-136,28,0.582143
-134,28,0.565989
-132,28,0.54991
-130,28,0.533905
-128,28,0.51797
-126,28,0.502103
-124,28,0.4863
-122,28,0.470559
-120,28,0.454876
-118,28,0.439251
-116,28,0.423682
-114,28,0.40817
-112,28,0.392719
-110,28,0.37733
-108,28,0.362012
-106,28,0.346771
-104,28,0.331619
-102,28,0.316569
-100,28,0.301634
-98,28,0.286835
-96,28,0.272189
-94,28,0.257721
-92,28,0.243455
-90,28,0.229418
-88,28,0.21564
-86,28,0.202151
-84,28,0.188984
-82,28,0.176173
-80,28,0.163754
-78,28,0.151761
-76,28,0.140232
-74,28,0.129204
-72,28,0.118712
-70,28,0.108793
-68,28,0.0994809
-66,28,0.0908108
-64,28,0.0828148
-62,28,0.0755233
-60,28,0.0689649
-58,28,0.0631656
-56,28,0.0581488
-54,28,0.053935
-52,28,0.0505417
-50,28,0.0479828
-48,28,0.0462693
-46,28,0.0454082
-44,28,0.0454032
-42,28,0.0462544
-40,28,0.047958
-38,28,0.0505069
-36,28,0.0538902
-34,28,0.0580939
-32,28,0.0631006
-30,28,0.0688897
-28,28,0.0754378
-26,28,0.0827188
-24,28,0.0907044
-22,28,0.0993638
-20,28,0.108665
-18,28,0.118573
-16,28,0.129054
-14,28,0.140072
-12,28,0.151589
-10,28,0.163571
-8,28,0.175979
-6,28,0.188778
-4,28,0.201934
-2,28,0.215411
0,28,0.229178
2,28,0.243204
4,28,0.257458
6,28,0.271915
8,28,0.286549
10,28,0.301337
12,28,0.31626
14,28,0.3313
16,28,0.346441
18,28,0.361671
20,28,0.376979
22,28,0.392357
24,28,0.407798
26,28,0.4233
28,28,0.43886
30,28,0.454476
32,28,0.47015
34,28,0.485883
36,28,0.501677
38,28,0.517537
40,28,0.533464
42,28,0.549463
44,28,0.565536
46,28,0.581685
48,28,0.597912
50,28,0.614217
52,28,0.6306
54,28,0.647057
56,28,0.663584
58,28,0.680176
60,28,0.696823
62,28,0.713517
64,28,0.730244
66,28,0.746989
68,28,0.763736
70,28,0.780466
72,28,0.797157
74,28,0.813787
76,28,0.830329
78,28,0.846758
80,28,0.863043
82,28,0.879155
84,28,0.895062
86,28,0.910732
88,28,0.926131
90,28,0.941224
92,28,0.955976
94,28,0.970353
96,28,0.98432
98,28,0.997841
100,28,1.01088
102,28,1.02341
104,28,1.03539
106,28,1.04679
108,28,1.05759
110,28,1.06774
112,28,1.07723
114,28,1.08602
116,28,1.0941
118,28,1.10143
120,28,1.10801
122,28,1.1138
124,28,1.1188
126,28,1.12299
128,28,1.12636
130,28,1.1289
132,28,1.1306
134,28,1.13145
136,28,1.13147
138,28,1.13063
140,28,1.12895
142,28,1.12643
144,28,1.12309
146,28,1.11892
148,28,1.11394
150,28,1.10816
152,28,1.1016
154,28,1.09429
156,28,1.08623
158,28,1.07746
160,28,1.06799
162,28,1.05785
164,28,1.04708
166,28,1.03569
168,28,1.02373
170,28,1.01121
172,28,0.998186
174,28,0.984679
176,28,0.970726
178,28,0.956362
180,28,0.941621
-180,30,1.00057
