Phi[deg],Theta[deg],GainTotal
-92,148,0.123806
-90,148,0.123719
-88,148,0.123808
-86,148,0.124071
-84,148,0.124498
-82,148,0.125077
-80,148,0.125788
-78,148,0.126609
-76,148,0.127514
-74,148,0.128474
-72,148,0.129461
-70,148,0.130448
-68,148,0.131406
-66,148,0.132314
-64,148,0.133153
-62,148,0.133909
-60,148,0.134579
-58,148,0.135162
-56,148,0.135669
-54,148,0.13612
-52,148,0.136539
-50,148,0.136962
-48,148,0.137427
-46,148,0.13798
-44,148,0.138668
-42,148,0.139538
-40,148,0.140636
-38,148,0.142003
-36,148,0.143672
-34,148,0.145669
-32,148,0.148005
-30,148,0.150679
-28,148,0.153676
-26,148,0.156966
-24,148,0.160501
-22,148,0.164223
-20,148,0.168059
-18,148,0.171927
-16,148,0.175736
-14,148,0.179392
-12,148,0.182799
-10,148,0.185866
-8,148,0.188506
-6,148,0.190644
-4,148,0.192217
-2,148,0.19318
0,148,0.193504
2,148,0.193178
4,148,0.192213
6,148,0.190638
8,148,0.188498
10,148,0.185855
12,148,0.182787
14,148,0.179377
16,148,0.175719
18,148,0.171907
20,148,0.168037
22,148,0.164198
24,148,0.160473
26,148,0.156935
28,148,0.153643
30,148,0.150643
32,148,0.147966
34,148,0.145628
36,148,0.143629
38,148,0.141957
40,148,0.140588
42,148,0.139489
44,148,0.138617
46,148,0.137928
48,148,0.137375
50,148,0.136909
52,148,0.136486
54,148,0.136066
56,148,0.135616
58,148,0.135109
60,148,0.134527
62,148,0.133859
64,148,0.133104
66,148,0.132267
68,148,0.131362
70,148,0.130406
72,148,0.129423
74,148,0.128439
76,148,0.127482
78,148,0.126582
80,148,0.125766
82,148,0.125059
84,148,0.124485
86,148,0.124063
88,148,0.123805
90,148,0.123722
92,148,0.123814
94,148,0.12408
96,148,0.124511
98,148,0.125093
100,148,0.125807
102,148,0.126631
104,148,0.127537
106,148,0.1285
108,148,0.129488
110,148,0.130476
112,148,0.131435
114,148,0.132342
116,148,0.13318
118,148,0.133936
120,148,0.134603
122,148,0.135184
124,148,0.135689
126,148,0.136137
128,148,0.136553
130,148,0.136971
132,148,0.137433
134,148,0.137981
136,148,0.138665
138,148,0.13953
140,148,0.140624
142,148,0.141987
144,148,0.143653
146,148,0.145646
148,148,0.147979
150,148,0.15065
152,148,0.153645
154,148,0.156933
156,148,0.160467
158,148,0.164189
160,148,0.168025
162,148,0.171893
164,148,0.175703
166,148,0.17936
168,148,0.182768
170,148,0.185836
172,148,0.188477
174,148,0.190617
176,148,0.192192
178,148,0.193156
180,148,0.193481
-180,150,0.195034
-178,150,0.194705
-176,150,0.193723
-174,150,0.192113
-172,150,0.189912
-170,150,0.187172
-168,150,0.183955
-166,150,0.180332
-164,150,0.17638
-162,150,0.17218
-160,150,0.167812
-158,150,0.163356
-156,150,0.158885
-154,150,0.154464
-152,150,0.150152
-150,150,0.145996
-148,150,0.142031
-146,150,0.138282
-144,150,0.134763
-142,150,0.131477
-140,150,0.128417
-138,150,0.12557
-136,150,0.122915
-134,150,0.120428
-132,150,0.118084
-130,150,0.115853
-128,150,0.113711
-126,150,0.111635
-124,150,0.109604
-122,150,0.107604
-120,150,0.105626
-118,150,0.103666
-116,150,0.101727
-114,150,0.0998153
-112,150,0.0979441
-110,150,0.0961296
-108,150,0.0943913
-106,150,0.0927512
-104,150,0.0912325
-102,150,0.0898585
-100,150,0.0886516
-98,150,0.0876327
-96,150,0.0868201
-94,150,0.0862287
-92,150,0.0858696
-90,150,0.0857495
-88,150,0.0858709
-86,150,0.0862314
-84,150,0.0868242
-82,150,0.0876382
-80,150,0.0886584
-78,150,0.0898667
-76,150,0.0912422
-74,150,0.0927624
-72,150,0.094404
-70,150,0.0961438
-68,150,0.09796
-66,150,0.0998328
-64,150,0.101746
-62,150,0.103687
-60,150,0.105649
-58,150,0.107628
-56,150,0.10963
-54,150,0.111663
-52,150,0.113741
-50,150,0.115885
-48,150,0.118117
-46,150,0.120463
-44,150,0.122951
-42,150,0.125606
-40,150,0.128454
-38,150,0.131514
-36,150,0.1348
-34,150,0.138319
-32,150,0.142066
-30,150,0.14603
-28,150,0.150185
-26,150,0.154495
-24,150,0.158913
-22,150,0.163383
-20,150,0.167837
-18,150,0.172202
-16,150,0.1764
-14,150,0.180351
-12,150,0.183973
-10,150,0.187189
-8,150,0.189928
-6,150,0.192129
-4,150,0.193739
-2,150,0.194721
0,150,0.195051
2,150,0.194721
4,150,0.19374
6,150,0.19213
8,150,0.189929
10,150,0.187189
12,150,0.183973
14,150,0.180351
16,150,0.1764
18,150,0.172201
20,150,0.167835
22,150,0.16338
24,150,0.15891
26,150,0.15449
28,150,0.150179
30,150,0.146023
32,150,0.142058
34,150,0.138309
36,150,0.134789
38,150,0.131502
40,150,0.12844
42,150,0.125591
44,150,0.122934
46,150,0.120446
48,150,0.118098
50,150,0.115866
52,150,0.113721
54,150,0.111642
56,150,0.109609
58,150,0.107607
60,150,0.105627
62,150,0.103666
64,150,0.101726
66,150,0.0998134
68,150,0.0979418
70,150,0.0961272
72,150,0.0943893
74,150,0.09275
76,150,0.0912324
78,150,0.0898598
80,150,0.0886546
82,150,0.0876378
84,150,0.0868273
86,150,0.0862382
88,150,0.0858815
90,150,0.0857639
92,150,0.0858878
94,150,0.0862507
96,150,0.0868457
98,150,0.0876618
100,150,0.0886839
102,150,0.0898938
104,150,0.0912706
106,150,0.0927918
108,150,0.0944339
110,150,0.096174
112,150,0.0979899
114,150,0.0998621
116,150,0.101774
118,150,0.103714
120,150,0.105673
122,150,0.107651
124,150,0.10965
126,150,0.111679
128,150,0.113755
130,150,0.115894
132,150,0.118123
134,150,0.120465
136,150,0.122948
138,150,0.1256
140,150,0.128444
142,150,0.1315
144,150,0.134783
146,150,0.138299
148,150,0.142044
150,150,0.146005
152,150,0.150158
154,150,0.154467
156,150,0.158885
158,150,0.163354
160,150,0.167808
162,150,0.172174
164,150,0.176373
166,150,0.180325
168,150,0.183948
170,150,0.187166
172,150,0.189907
174,150,0.192108
176,150,0.19372
178,150,0.194703
180,150,0.195034
-180,152,0.199935
-178,152,0.199605
-176,152,0.198618
-174,152,0.196992
-172,152,0.19476
-170,152,0.191961
-168,152,0.188646
-166,152,0.184874
-164,152,0.180708
-162,152,0.176215
-160,152,0.171463
-158,152,0.16652
-156,152,0.161449
-154,152,0.156311
-152,152,0.15116
-150,152,0.146041
-148,152,0.140996
-146,152,0.136053
-144,152,0.131237
-142,152,0.126562
-140,152,0.122037
-138,152,0.117663
-136,152,0.113439
-134,152,0.109359
-132,152,0.105413
-130,152,0.101593
-128,152,0.0978885
-126,152,0.0942922
-124,152,0.0907981
-122,152,0.0874032
-120,152,0.0841078
-118,152,0.0809158
-116,152,0.0778347
-114,152,0.0748754
-112,152,0.072052
-110,152,0.0693809
-108,152,0.0668807
-106,152,0.0645712
-104,152,0.0624727
-102,152,0.0606054
-100,152,0.0589883
-98,152,0.0576391
-96,152,0.0565728
-94,152,0.0558021
-92,152,0.0553359
-90,152,0.0551801
-88,152,0.0553365
-86,152,0.0558031
-84,152,0.0565745
-82,152,0.0576412
-80,152,0.058991
-78,152,0.0606085
-76,152,0.0624764
-74,152,0.0645753
-72,152,0.0668853
-70,152,0.069386
-68,152,0.0720576
-66,152,0.0748815
-64,152,0.0778413
-62,152,0.0809229
-60,152,0.0841153
-58,152,0.0874112
-56,152,0.0908065
-54,152,0.094301
-52,152,0.0978976
-50,152,0.101602
-48,152,0.105423
-46,152,0.109368
-44,152,0.113449
-42,152,0.117672
-40,152,0.122045
-38,152,0.126569
-36,152,0.131243
-34,152,0.136059
-32,152,0.141
-30,152,0.146045
-28,152,0.151162
-26,152,0.156312
-24,152,0.161449
-22,152,0.166518
-20,152,0.171461
-18,152,0.176212
-16,152,0.180704
-14,152,0.18487
-12,152,0.188643
-10,152,0.191958
-8,152,0.194758
-6,152,0.196992
-4,152,0.19862
-2,152,0.199609
0,152,0.199942
2,152,0.199612
4,152,0.198625
6,152,0.197
8,152,0.194768
10,152,0.191971
12,152,0.188657
14,152,0.184887
16,152,0.180723
18,152,0.176232
20,152,0.171482
22,152,0.166541
24,152,0.161473
26,152,0.156336
28,152,0.151187
30,152,0.14607
32,152,0.141026
34,152,0.136084
36,152,0.131269
38,152,0.126594
40,152,0.122069
42,152,0.117696
44,152,0.113471
46,152,0.10939
48,152,0.105443
50,152,0.101622
52,152,0.0979164
54,152,0.0943189
56,152,0.0908235
58,152,0.0874275
60,152,0.084131
62,152,0.0809381
64,152,0.0778563
66,152,0.0748965
68,152,0.0720727
70,152,0.0694015
72,152,0.0669015
74,152,0.0645924
76,152,0.0624946
78,152,0.0606282
80,152,0.0590123
82,152,0.0576643
84,152,0.0565995
86,152,0.0558302
88,152,0.0553656
90,152,0.0552114
92,152,0.0553694
94,152,0.0558375
96,152,0.0566102
98,152,0.0576782
100,152,0.0590291
102,152,0.0606475
104,152,0.0625159
106,152,0.0646151
108,152,0.0669251
110,152,0.0694254
112,152,0.0720963
114,152,0.0749192
116,152,0.0778775
118,152,0.0809573
120,152,0.0841476
122,152,0.087441
124,152,0.0908336
126,152,0.0943251
128,152,0.0979185
130,152,0.10162
132,152,0.105437
134,152,0.109379
136,152,0.113456
138,152,0.117676
140,152,0.122045
142,152,0.126566
144,152,0.131238
146,152,0.13605
148,152,0.14099
150,152,0.146032
152,152,0.151148
154,152,0.156297
156,152,0.161433
158,152,0.166503
160,152,0.171445
162,152,0.176197
164,152,0.18069
166,152,0.184857
168,152,0.18863
170,152,0.191947
172,152,0.194748
174,152,0.196983
176,152,0.198611
178,152,0.199602
180,152,0.199935
-180,154,0.208962
-178,154,0.208635
-176,154,0.207653
-174,154,0.206033
-172,154,0.203798
-170,154,0.200981
-168,154,0.197623
-166,154,0.193771
-164,154,0.189476
-162,154,0.184793
-160,154,0.179779
-158,154,0.174491
-156,154,0.168985
-154,154,0.163315
-152,154,0.157529
-150,154,0.151674
-148,154,0.14579
-146,154,0.139912
-144,154,0.134069
-142,154,0.128285
-140,154,0.122579
-138,154,0.116968
-136,154,0.11146
-134,154,0.106066
-132,154,0.100792
-130,154,0.0956414
-128,154,0.0906207
-126,154,0.0857346
-124,154,0.0809891
-122,154,0.0763919
-120,154,0.0719522
-118,154,0.0676813
-116,154,0.0635926
-114,154,0.059701
-112,154,0.0560234
-110,154,0.0525779
-108,154,0.0493833
-106,154,0.046459
-104,154,0.0438242
-102,154,0.0414973
-100,154,0.0394958
-98,154,0.037835
-96,154,0.0365285
-94,154,0.0355872
-92,154,0.035019
-90,154,0.0348288
-88,154,0.0350182
-86,154,0.0355857
-84,154,0.0365263
-82,154,0.037832
-80,154,0.0394919
-78,154,0.0414927
-76,154,0.0438187
-74,154,0.0464526
-72,154,0.049376
-70,154,0.0525697
-68,154,0.0560143
-66,154,0.0596909
-64,154,0.0635815
-62,154,0.0676693
-60,154,0.0719391
-58,154,0.0763778
-56,154,0.080974
-54,154,0.0857184
-52,154,0.0906034
-50,154,0.095623
-48,154,0.100772
-46,154,0.106045
-44,154,0.111438
-42,154,0.116944
-40,154,0.122555
-38,154,0.128259
-36,154,0.134041
-34,154,0.139883
-32,154,0.145761
-30,154,0.151644
-28,154,0.157498
-26,154,0.163282
-24,154,0.168952
-22,154,0.174458
-20,154,0.179746
-18,154,0.184761
-16,154,0.189445
-14,154,0.193741
-12,154,0.197596
-10,154,0.200956
-8,154,0.203776
-6,154,0.206014
-4,154,0.207638
-2,154,0.208623
0,154,0.208955
2,154,0.208629
4,154,0.207648
6,154,0.206029
8,154,0.203796
10,154,0.200981
12,154,0.197625
14,154,0.193775
16,154,0.189483
18,154,0.184803
20,154,0.179792
22,154,0.174507
24,154,0.169005
26,154,0.163337
28,154,0.157555
30,154,0.151703
32,154,0.145821
34,154,0.139945
36,154,0.134104
38,154,0.128322
40,154,0.122619
42,154,0.117008
44,154,0.111502
46,154,0.106109
48,154,0.100835
50,154,0.095685
52,154,0.0906646
54,154,0.0857785
56,154,0.081033
58,154,0.0764357
60,154,0.0719959
62,154,0.067725
64,154,0.0636362
66,154,0.0597447
68,154,0.0560673
70,154,0.052622
72,154,0.0494278
74,154,0.046504
76,154,0.0438698
78,154,0.0415437
80,154,0.0395429
82,154,0.0378831
84,154,0.0365777
86,154,0.0356374
88,154,0.0350702
90,154,0.034881
92,154,0.0350715
94,154,0.0356399
96,154,0.0365812
98,154,0.0378876
100,154,0.039548
102,154,0.0415491
104,154,0.0438752
106,154,0.0465089
108,154,0.0494319
110,154,0.0526248
112,154,0.0560684
114,154,0.0597437
116,154,0.0636327
118,154,0.0677186
120,154,0.0719864
122,154,0.0764226
124,154,0.0810162
126,154,0.0857578
128,154,0.0906399
130,154,0.0956564
132,154,0.100802
134,154,0.106073
136,154,0.111462
138,154,0.116965
140,154,0.122573
142,154,0.128274
144,154,0.134054
146,154,0.139894
148,154,0.14577
150,154,0.151651
152,154,0.157504
154,154,0.163287
156,154,0.168957
158,154,0.174462
160,154,0.17975
162,154,0.184765
164,154,0.189449
166,154,0.193746
168,154,0.197601
170,154,0.200962
172,154,0.203782
174,154,0.206021
176,154,0.207645
178,154,0.20863
180,154,0.208962
-180,156,0.222699
-178,156,0.222379
-176,156,0.221417
-174,156,0.219825
-172,156,0.217621
-170,156,0.214833
-168,156,0.211491
-166,156,0.207634
-164,156,0.203304
-162,156,0.198544
-160,156,0.193403
-158,156,0.187929
-156,156,0.182168
-154,156,0.17617
-152,156,0.169978
-150,156,0.163637
-148,156,0.157186
-146,156,0.150662
-144,156,0.144099
-142,156,0.137527
-140,156,0.130972
-138,156,0.124459
-136,156,0.118008
-134,156,0.11164
-132,156,0.105372
-130,156,0.0992194
-128,156,0.0931992
-126,156,0.0873269
-124,156,0.0816182
-122,156,0.0760895
-120,156,0.0707577
-118,156,0.0656406
-116,156,0.0607568
-114,156,0.0561254
-112,156,0.0517664
-110,156,0.0476997
-108,156,0.0439454
-106,156,0.0405232
-104,156,0.037452
-102,156,0.0347499
-100,156,0.032433
-98,156,0.0305161
-96,156,0.0290115
-94,156,0.0279291
-92,156,0.0272763
-90,156,0.0270574
-88,156,0.0272739
-86,156,0.0279244
-84,156,0.0290043
-82,156,0.0305066
-80,156,0.0324211
-78,156,0.0347354
-76,156,0.0374352
-74,156,0.0405038
-72,156,0.0439235
-70,156,0.0476753
-68,156,0.0517395
-66,156,0.0560961
-64,156,0.0607249
-62,156,0.0656062
-60,156,0.0707208
-58,156,0.0760501
-56,156,0.0815764
-54,156,0.0872827
-52,156,0.0931527
-50,156,0.0991705
-48,156,0.105321
-46,156,0.111587
-44,156,0.117953
-42,156,0.124402
-40,156,0.130913
-38,156,0.137466
-36,156,0.144037
-34,156,0.150599
-32,156,0.157122
-30,156,0.163572
-28,156,0.169913
-26,156,0.176104
-24,156,0.182103
-22,156,0.187864
-20,156,0.19334
-18,156,0.198483
-16,156,0.203244
-14,156,0.207578
-12,156,0.211438
-10,156,0.214783
-8,156,0.217576
-6,156,0.219784
-4,156,0.221382
-2,156,0.22235
0,156,0.222676
2,156,0.222358
4,156,0.221397
6,156,0.219807
8,156,0.217606
10,156,0.21482
12,156,0.211482
14,156,0.207629
16,156,0.203302
18,156,0.198546
20,156,0.193409
22,156,0.187938
24,156,0.182182
26,156,0.176188
28,156,0.170001
30,156,0.163663
32,156,0.157216
34,156,0.150696
36,156,0.144137
38,156,0.137568
40,156,0.131016
42,156,0.124506
44,156,0.118058
46,156,0.111692
48,156,0.105425
50,156,0.099275
52,156,0.0932566
54,156,0.0873857
56,156,0.0816783
58,156,0.0761507
60,156,0.07082
62,156,0.0657039
64,156,0.060821
66,156,0.0561905
68,156,0.0518323
70,156,0.0477665
72,156,0.044013
74,156,0.0405917
76,156,0.0375215
78,156,0.0348203
80,156,0.0325044
82,156,0.0305884
84,156,0.0290847
86,156,0.0280033
88,156,0.0273513
90,156,0.0271332
92,156,0.0273505
94,156,0.0280016
96,156,0.0290821
98,156,0.0305846
100,156,0.0324993
102,156,0.0348137
104,156,0.0375132
106,156,0.0405815
108,156,0.0440006
110,156,0.0477515
112,156,0.0518146
114,156,0.0561698
116,156,0.060797
118,156,0.0656765
120,156,0.0707891
122,156,0.0761162
124,156,0.0816401
126,156,0.0873439
128,156,0.0932112
130,156,0.0992263
132,156,0.105374
134,156,0.111637
136,156,0.118001
138,156,0.124446
140,156,0.130955
142,156,0.137506
144,156,0.144075
146,156,0.150635
148,156,0.157156
150,156,0.163604
152,156,0.169944
154,156,0.176134
156,156,0.182132
158,156,0.187893
160,156,0.193368
162,156,0.198511
164,156,0.203272
166,156,0.207605
168,156,0.211465
170,156,0.21481
172,156,0.217602
174,156,0.21981
176,156,0.221407
178,156,0.222374
180,156,0.222699
-180,158,0.241451
-178,158,0.241142
-176,158,0.240214
-174,158,0.238676
-172,158,0.236543
-170,158,0.233836
-168,158,0.230579
-166,158,0.226802
-164,158,0.22254
-162,158,0.217828
-160,158,0.212707
-158,158,0.207215
-156,158,0.201395
-154,158,0.195287
-152,158,0.188934
-150,158,0.182374
-148,158,0.175648
-146,158,0.16879
-144,158,0.161838
-142,158,0.154824
-140,158,0.14778
-138,158,0.140735
-136,158,0.133718
-134,158,0.126754
-132,158,0.11987
-130,158,0.11309
-128,158,0.106436
-126,158,0.0999338
-124,158,0.0936048
-122,158,0.087472
-120,158,0.0815584
-118,158,0.0758867
-116,158,0.0704794
-114,158,0.0653592
-112,158,0.0605484
-110,158,0.0560689
-108,158,0.0519417
-106,158,0.0481872
-104,158,0.0448244
-102,158,0.0418711
-100,158,0.0393431
-98,158,0.0372544
-96,158,0.0356168
-94,158,0.0344397
-92,158,0.0337298
-90,158,0.0334913
-88,158,0.0337257
-86,158,0.0344314
-84,158,0.0356044
-82,158,0.0372379
-80,158,0.0393224
-78,158,0.0418462
-76,158,0.0447954
-74,158,0.048154
-72,158,0.0519044
-70,158,0.0560275
-68,158,0.060503
-66,158,0.0653098
-64,158,0.0704259
-62,158,0.0758293
-60,158,0.0814972
-58,158,0.087407
-56,158,0.0935361
-54,158,0.0998616
-52,158,0.106361
-50,158,0.113011
-48,158,0.119788
-46,158,0.12667
-44,158,0.13363
-42,158,0.140645
-40,158,0.147688
-38,158,0.15473
-36,158,0.161743
-34,158,0.168694
-32,158,0.17555
-30,158,0.182277
-28,158,0.188836
-26,158,0.19519
-24,158,0.201299
-22,158,0.20712
-20,158,0.212614
-18,158,0.217739
-16,158,0.222453
-14,158,0.22672
-12,158,0.2305
-10,158,0.233762
-8,158,0.236476
-6,158,0.238615
-4,158,0.240159
-2,158,0.241094
0,158,0.24141
2,158,0.241103
4,158,0.240179
6,158,0.238644
8,158,0.236514
10,158,0.23381
12,158,0.230557
14,158,0.226785
16,158,0.222527
18,158,0.217821
20,158,0.212704
22,158,0.207217
24,158,0.201402
26,158,0.1953
28,158,0.188952
30,158,0.182397
32,158,0.175675
34,158,0.168823
36,158,0.161876
38,158,0.154866
40,158,0.147827
42,158,0.140786
44,158,0.133773
46,158,0.126813
48,158,0.119932
50,158,0.113155
52,158,0.106504
54,158,0.100005
56,158,0.0936782
58,158,0.0875479
60,158,0.0816366
62,158,0.0759669
64,158,0.0705617
66,158,0.0654433
68,158,0.0606343
70,158,0.0561564
72,158,0.0520308
74,158,0.0482778
76,158,0.0449165
78,158,0.0419646
80,158,0.0394379
82,158,0.0373505
84,158,0.0357141
86,158,0.034538
88,158,0.0338291
90,158,0.0335915
92,158,0.0338266
94,158,0.034533
96,158,0.0357065
98,158,0.0373403
100,158,0.039425
102,158,0.0419488
104,158,0.0448978
106,158,0.048256
108,158,0.0520058
110,158,0.056128
112,158,0.0606025
114,158,0.065408
116,158,0.0705228
118,158,0.0759245
120,158,0.0815906
122,158,0.0874985
124,158,0.0936255
126,158,0.0999488
128,158,0.106446
130,158,0.113093
132,158,0.119868
134,158,0.126747
136,158,0.133706
138,158,0.140718
140,158,0.147759
142,158,0.154799
144,158,0.161809
146,158,0.168758
148,158,0.175613
150,158,0.182338
152,158,0.188896
154,158,0.195248
156,158,0.201356
158,158,0.207176
160,158,0.212669
162,158,0.217792
164,158,0.222506
166,158,0.226771
168,158,0.230551
170,158,0.233812
172,158,0.236524
174,158,0.238662
176,158,0.240204
178,158,0.241137
180,158,0.241451
-180,160,0.265164
-178,160,0.264873
-176,160,0.263997
-174,160,0.262544
-172,160,0.260525
-170,160,0.257956
-168,160,0.254857
-166,160,0.251253
-164,160,0.24717
-162,160,0.242639
-160,160,0.23769
-158,160,0.232359
-156,160,0.22668
-154,160,0.22069
-152,160,0.214425
-150,160,0.207921
-148,160,0.201216
-146,160,0.194344
-144,160,0.187341
-142,160,0.180241
-140,160,0.173078
-138,160,0.165883
-136,160,0.158688
-134,160,0.151524
-132,160,0.14442
-130,160,0.137405
-128,160,0.130508
-126,160,0.123757
-124,160,0.117178
-122,160,0.110799
-120,160,0.104645
-118,160,0.0987434
-116,160,0.0931183
-114,160,0.0877946
-112,160,0.082796
-110,160,0.0781454
-108,160,0.0738647
-106,160,0.0699741
-104,160,0.0664929
-102,160,0.0634382
-100,160,0.0608256
-98,160,0.0586685
-96,160,0.0569782
-94,160,0.0557635
-92,160,0.055031
-90,160,0.0547844
-88,160,0.0550251
-86,160,0.0557519
-84,160,0.0569607
-82,160,0.0586453
-80,160,0.0607966
-78,160,0.0634034
-76,160,0.0664524
-74,160,0.069928
-72,160,0.0738129
-70,160,0.0780881
-68,160,0.0827332
-66,160,0.0877264
-64,160,0.0930449
-62,160,0.0986649
-60,160,0.104562
-58,160,0.11071
-56,160,0.117085
-54,160,0.123659
-52,160,0.130407
-50,160,0.1373
-48,160,0.144311
-46,160,0.151411
-44,160,0.158572
-42,160,0.165764
-40,160,0.172957
-38,160,0.180119
-36,160,0.187217
-34,160,0.194219
-32,160,0.20109
-30,160,0.207796
-28,160,0.2143
-26,160,0.220566
-24,160,0.226557
-22,160,0.232238
-20,160,0.237573
-18,160,0.242524
-16,160,0.24706
-14,160,0.251148
-12,160,0.254757
-10,160,0.257861
-8,160,0.260436
-6,160,0.262462
-4,160,0.263923
-2,160,0.264806
0,160,0.265105
2,160,0.264817
4,160,0.263945
6,160,0.262496
8,160,0.260481
10,160,0.257917
12,160,0.254824
14,160,0.251225
16,160,0.247147
18,160,0.242621
20,160,0.237678
22,160,0.232353
24,160,0.22668
26,160,0.220696
28,160,0.214437
30,160,0.20794
32,160,0.20124
34,160,0.194374
36,160,0.187377
38,160,0.180283
40,160,0.173125
42,160,0.165935
44,160,0.158745
46,160,0.151586
48,160,0.144487
50,160,0.137477
52,160,0.130584
54,160,0.123837
56,160,0.117262
58,160,0.110886
60,160,0.104736
62,160,0.0988373
64,160,0.0932153
66,160,0.0878944
68,160,0.0828986
70,160,0.0782506
72,160,0.0739722
74,160,0.070084
76,160,0.0666049
78,160,0.0635522
80,160,0.0609415
82,160,0.0587862
84,160,0.0570975
86,160,0.0558843
88,160,0.0551531
90,160,0.0549077
92,160,0.0551495
94,160,0.0558771
96,160,0.0570867
98,160,0.0587718
100,160,0.0609234
102,160,0.0635305
104,160,0.0665794
106,160,0.0700548
108,160,0.0739393
110,160,0.078214
112,160,0.0828583
114,160,0.0878505
116,160,0.0931678
118,160,0.0987865
120,160,0.104682
122,160,0.110829
124,160,0.117202
126,160,0.123774
128,160,0.13052
130,160,0.13741
132,160,0.144419
134,160,0.151518
136,160,0.158677
138,160,0.165867
140,160,0.173057
142,160,0.180217
144,160,0.187313
146,160,0.194313
148,160,0.201182
150,160,0.207886
152,160,0.214388
154,160,0.220653
156,160,0.226643
158,160,0.232322
160,160,0.237654
162,160,0.242604
164,160,0.247138
166,160,0.251224
168,160,0.254832
170,160,0.257934
172,160,0.260506
174,160,0.26253
176,160,0.263987
178,160,0.264868
180,160,0.265164
-180,162,0.293387
-178,162,0.29312
-176,162,0.292315
-174,162,0.290979
-172,162,0.289119
-170,162,0.286751
-168,162,0.283888
-166,162,0.28055
-164,162,0.276759
-162,162,0.27254
-160,162,0.267919
-158,162,0.262923
-156,162,0.257584
-154,162,0.251932
-152,162,0.245998
-150,162,0.239817
-148,162,0.23342
-146,162,0.226842
-144,162,0.220115
-142,162,0.213272
-140,162,0.206346
-138,162,0.199369
-136,162,0.192375
-134,162,0.185393
-132,162,0.178456
-130,162,0.171594
-128,162,0.164837
-126,162,0.158214
-124,162,0.151754
-122,162,0.145486
-120,162,0.139436
-118,162,0.133633
-116,162,0.128102
-114,162,0.122867
-112,162,0.117953
-110,162,0.113383
-108,162,0.109177
-106,162,0.105357
-104,162,0.10194
-102,162,0.0989427
-100,162,0.0963804
-98,162,0.0942655
-96,162,0.0926086
-94,162,0.0914181
-92,162,0.0906999
-90,162,0.0904577
-88,162,0.0906927
-86,162,0.0914037
-84,162,0.092587
-82,162,0.0942368
-80,162,0.0963445
-78,162,0.0988998
-76,162,0.10189
-74,162,0.1053
-72,162,0.109114
-70,162,0.113312
-68,162,0.117876
-66,162,0.122784
-64,162,0.128012
-62,162,0.133538
-60,162,0.139335
-58,162,0.145379
-56,162,0.151642
-54,162,0.158096
-52,162,0.164715
-50,162,0.171468
-48,162,0.178326
-46,162,0.185259
-44,162,0.192237
-42,162,0.199229
-40,162,0.206203
-38,162,0.213127
-36,162,0.219969
-34,162,0.226695
-32,162,0.233273
-30,162,0.23967
-28,162,0.245852
-26,162,0.251787
-24,162,0.257441
-22,162,0.262783
-20,162,0.267782
-18,162,0.272407
-16,162,0.276631
-14,162,0.280426
-12,162,0.28377
-10,162,0.286638
-8,162,0.289014
-6,162,0.29088
-4,162,0.292224
-2,162,0.293037
0,162,0.293312
2,162,0.293049
4,162,0.292249
6,162,0.290917
8,162,0.289063
10,162,0.2867
12,162,0.283843
14,162,0.280511
16,162,0.276726
18,162,0.272513
20,162,0.267898
22,162,0.262909
24,162,0.257577
26,162,0.251931
28,162,0.246005
30,162,0.23983
32,162,0.23344
34,162,0.226868
36,162,0.220147
38,162,0.213311
40,162,0.206391
42,162,0.199421
44,162,0.192433
46,162,0.185457
48,162,0.178526
50,162,0.171669
52,162,0.164917
54,162,0.158299
56,162,0.151844
58,162,0.145581
60,162,0.139536
62,162,0.133737
64,162,0.128209
66,162,0.122978
68,162,0.118068
70,162,0.113501
72,162,0.109299
74,162,0.105482
76,162,0.102067
78,162,0.0990732
80,162,0.0965134
82,162,0.0944009
84,162,0.0927462
86,162,0.0915577
88,162,0.0908414
90,162,0.0906008
92,162,0.0908373
94,162,0.0915496
96,162,0.092734
98,162,0.0943846
100,162,0.0964931
102,162,0.0990489
104,162,0.102039
106,162,0.10545
108,162,0.109263
110,162,0.113462
112,162,0.118025
114,162,0.122932
116,162,0.12816
118,162,0.133684
120,162,0.139481
122,162,0.145523
124,162,0.151784
126,162,0.158237
128,162,0.164854
130,162,0.171605
132,162,0.178462
134,162,0.185393
136,162,0.192369
138,162,0.199359
140,162,0.206331
142,162,0.213253
144,162,0.220093
146,162,0.226817
148,162,0.233393
150,162,0.239788
152,162,0.245968
154,162,0.2519
156,162,0.257552
158,162,0.262892
160,162,0.267888
162,162,0.272511
164,162,0.276732
166,162,0.280525
168,162,0.283866
170,162,0.286732
172,162,0.289104
174,162,0.290967
176,162,0.292307
178,162,0.293116
180,162,0.293387
-180,164,0.325257
-178,164,0.325019
-176,164,0.324303
-174,164,0.323115
-172,164,0.32146
-170,164,0.31935
-168,164,0.316796
-166,164,0.313815
-164,164,0.310422
-162,164,0.306639
-160,164,0.302487
-158,164,0.297989
-156,164,0.293171
-154,164,0.288058
-152,164,0.282677
-150,164,0.277059
-148,164,0.27123
-146,164,0.265221
-144,164,0.259063
-142,164,0.252784
-140,164,0.246417
-138,164,0.239991
-136,164,0.233536
-134,164,0.227083
-132,164,0.220661
-130,164,0.214301
-128,164,0.208031
