Phi[deg],Theta[deg],GainTotal
-116,14,0.0364811
-114,14,0.0364504
-112,14,0.036422
-110,14,0.036396
-108,14,0.0363725
-106,14,0.0363514
-104,14,0.0363329
-102,14,0.0363168
-100,14,0.0363033
-98,14,0.0362924
-96,14,0.0362839
-94,14,0.036278
-92,14,0.0362747
-90,14,0.0362739
-88,14,0.0362757
-86,14,0.0362801
-84,14,0.0362869
-82,14,0.0362964
-80,14,0.0363083
-78,14,0.0363228
-76,14,0.0363399
-74,14,0.0363594
-72,14,0.0363815
-70,14,0.036406
-68,14,0.036433
-66,14,0.0364623
-64,14,0.036494
-62,14,0.036528
-60,14,0.0365641
-58,14,0.0366024
-56,14,0.0366426
-54,14,0.0366846
-52,14,0.0367284
-50,14,0.0367737
-48,14,0.0368204
-46,14,0.0368682
-44,14,0.036917
-42,14,0.0369665
-40,14,0.0370164
-38,14,0.0370665
-36,14,0.0371166
-34,14,0.0371663
-32,14,0.0372153
-30,14,0.0372634
-28,14,0.0373102
-26,14,0.0373555
-24,14,0.0373989
-22,14,0.0374401
-20,14,0.0374789
-18,14,0.037515
-16,14,0.0375482
-14,14,0.0375781
-12,14,0.0376046
-10,14,0.0376275
-8,14,0.0376467
-6,14,0.0376619
-4,14,0.037673
-2,14,0.0376801
0,14,0.037683
2,14,0.0376817
4,14,0.0376762
6,14,0.0376666
8,14,0.0376529
10,14,0.0376353
12,14,0.0376139
14,14,0.0375889
16,14,0.0375604
18,14,0.0375287
20,14,0.037494
22,14,0.0374565
24,14,0.0374166
26,14,0.0373745
28,14,0.0373305
30,14,0.0372849
32,14,0.037238
34,14,0.03719
36,14,0.0371414
38,14,0.0370924
40,14,0.0370432
42,14,0.0369942
44,14,0.0369456
46,14,0.0368976
48,14,0.0368506
50,14,0.0368046
52,14,0.03676
54,14,0.0367168
56,14,0.0366753
58,14,0.0366356
60,14,0.0365979
62,14,0.0365622
64,14,0.0365286
66,14,0.0364973
68,14,0.0364683
70,14,0.0364416
72,14,0.0364173
74,14,0.0363955
76,14,0.0363761
78,14,0.0363592
80,14,0.0363448
82,14,0.0363329
84,14,0.0363236
86,14,0.0363167
88,14,0.0363124
90,14,0.0363106
92,14,0.0363113
94,14,0.0363145
96,14,0.0363203
98,14,0.0363286
100,14,0.0363394
102,14,0.0363527
104,14,0.0363685
106,14,0.0363868
108,14,0.0364075
110,14,0.0364307
112,14,0.0364564
114,14,0.0364843
116,14,0.0365146
118,14,0.0365471
120,14,0.0365818
122,14,0.0366186
124,14,0.0366572
126,14,0.0366978
128,14,0.0367399
130,14,0.0367836
132,14,0.0368287
134,14,0.0368748
136,14,0.0369219
138,14,0.0369697
140,14,0.0370179
142,14,0.0370662
144,14,0.0371145
146,14,0.0371624
148,14,0.0372096
150,14,0.0372559
152,14,0.0373009
154,14,0.0373443
156,14,0.0373859
158,14,0.0374253
160,14,0.0374623
162,14,0.0374966
164,14,0.037528
166,14,0.0375561
168,14,0.0375809
170,14,0.0376021
172,14,0.0376195
174,14,0.037633
176,14,0.0376426
178,14,0.037648
180,14,0.0376494
-180,16,0.0480728
-178,16,0.0480691
-176,16,0.0480597
-174,16,0.0480446
-172,16,0.048024
-170,16,0.047998
-168,16,0.0479669
-166,16,0.0479308
-164,16,0.0478902
-162,16,0.0478452
-160,16,0.0477963
-158,16,0.0477438
-156,16,0.0476881
-154,16,0.0476296
-152,16,0.0475688
-150,16,0.047506
-148,16,0.0474417
-146,16,0.0473763
-144,16,0.0473103
-142,16,0.047244
-140,16,0.0471779
-138,16,0.0471123
-136,16,0.0470476
-134,16,0.046984
-132,16,0.046922
-130,16,0.0468618
-128,16,0.0468036
-126,16,0.0467477
-124,16,0.0466943
-122,16,0.0466435
-120,16,0.0465955
-118,16,0.0465504
-116,16,0.0465083
-114,16,0.0464692
-112,16,0.0464333
-110,16,0.0464006
-108,16,0.046371
-106,16,0.0463446
-104,16,0.0463215
-102,16,0.0463015
-100,16,0.0462847
-98,16,0.0462711
-96,16,0.0462607
-94,16,0.0462534
-92,16,0.0462492
-90,16,0.0462482
-88,16,0.0462504
-86,16,0.0462556
-84,16,0.046264
-82,16,0.0462756
-80,16,0.0462903
-78,16,0.0463082
-76,16,0.0463292
-74,16,0.0463535
-72,16,0.046381
-70,16,0.0464116
-68,16,0.0464455
-66,16,0.0464825
-64,16,0.0465226
-62,16,0.0465658
-60,16,0.046612
-58,16,0.0466611
-56,16,0.0467129
-54,16,0.0467674
-52,16,0.0468244
-50,16,0.0468836
-48,16,0.0469448
-46,16,0.0470079
-44,16,0.0470724
-42,16,0.0471381
-40,16,0.0472047
-38,16,0.0472718
-36,16,0.047339
-34,16,0.0474059
-32,16,0.0474721
-30,16,0.0475372
-28,16,0.0476008
-26,16,0.0476624
-24,16,0.0477216
-22,16,0.047778
-20,16,0.0478311
-18,16,0.0478806
-16,16,0.0479261
-14,16,0.0479673
-12,16,0.0480038
-10,16,0.0480353
-8,16,0.0480616
-6,16,0.0480825
-4,16,0.0480978
-2,16,0.0481075
0,16,0.0481113
2,16,0.0481093
4,16,0.0481016
6,16,0.0480881
8,16,0.048069
10,16,0.0480445
12,16,0.0480148
14,16,0.04798
16,16,0.0479406
18,16,0.0478968
20,16,0.0478489
22,16,0.0477973
24,16,0.0477425
26,16,0.0476848
28,16,0.0476246
30,16,0.0475624
32,16,0.0474986
34,16,0.0474336
36,16,0.0473679
38,16,0.0473019
40,16,0.0472359
42,16,0.0471703
44,16,0.0471056
46,16,0.0470419
48,16,0.0469797
50,16,0.0469192
52,16,0.0468607
54,16,0.0468044
56,16,0.0467505
58,16,0.0466992
60,16,0.0466507
62,16,0.0466049
64,16,0.0465621
66,16,0.0465223
68,16,0.0464857
70,16,0.0464521
72,16,0.0464217
74,16,0.0463944
76,16,0.0463703
78,16,0.0463493
80,16,0.0463316
82,16,0.0463169
84,16,0.0463054
86,16,0.046297
88,16,0.0462917
90,16,0.0462896
92,16,0.0462905
94,16,0.0462945
96,16,0.0463017
98,16,0.046312
100,16,0.0463254
102,16,0.046342
104,16,0.0463617
106,16,0.0463846
108,16,0.0464106
110,16,0.0464398
112,16,0.0464722
114,16,0.0465077
116,16,0.0465463
118,16,0.0465879
120,16,0.0466324
122,16,0.0466799
124,16,0.04673
126,16,0.0467828
128,16,0.046838
130,16,0.0468954
132,16,0.0469548
134,16,0.0470159
136,16,0.0470786
138,16,0.0471423
140,16,0.0472069
142,16,0.047272
144,16,0.0473372
146,16,0.047402
148,16,0.0474662
150,16,0.0475292
152,16,0.0475907
154,16,0.0476502
156,16,0.0477072
158,16,0.0477615
160,16,0.0478125
162,16,0.0478599
164,16,0.0479033
166,16,0.0479424
168,16,0.0479768
170,16,0.0480063
172,16,0.0480307
174,16,0.0480496
176,16,0.048063
178,16,0.0480708
180,16,0.0480728
-180,18,0.0593048
-178,18,0.0592999
-176,18,0.0592875
-174,18,0.0592674
-172,18,0.0592399
-170,18,0.0592053
-168,18,0.0591637
-166,18,0.0591157
-164,18,0.0590615
-162,18,0.0590016
-160,18,0.0589366
-158,18,0.0588669
-156,18,0.058793
-154,18,0.0587156
-152,18,0.0586353
-150,18,0.0585526
-148,18,0.0584681
-146,18,0.0583824
-144,18,0.0582961
-142,18,0.0582097
-140,18,0.0581238
-138,18,0.0580389
-136,18,0.0579553
-134,18,0.0578737
-132,18,0.0577943
-130,18,0.0577175
-128,18,0.0576437
-126,18,0.057573
-124,18,0.0575058
-122,18,0.0574421
-120,18,0.0573823
-118,18,0.0573263
-116,18,0.0572743
-114,18,0.0572263
-112,18,0.0571823
-110,18,0.0571424
-108,18,0.0571066
-106,18,0.0570747
-104,18,0.0570468
-102,18,0.0570228
-100,18,0.0570027
-98,18,0.0569864
-96,18,0.056974
-94,18,0.0569653
-92,18,0.0569603
-90,18,0.056959
-88,18,0.0569615
-86,18,0.0569677
-84,18,0.0569776
-82,18,0.0569913
-80,18,0.0570087
-78,18,0.05703
-76,18,0.0570552
-74,18,0.0570843
-72,18,0.0571174
-70,18,0.0571545
-68,18,0.0571956
-66,18,0.0572408
-64,18,0.05729
-62,18,0.0573432
-60,18,0.0574003
-58,18,0.0574614
-56,18,0.0575262
-54,18,0.0575946
-52,18,0.0576665
-50,18,0.0577415
-48,18,0.0578194
-46,18,0.0579
-44,18,0.0579827
-42,18,0.0580674
-40,18,0.0581534
-38,18,0.0582404
-36,18,0.0583278
-34,18,0.0584152
-32,18,0.0585018
-30,18,0.0585873
-28,18,0.058671
-26,18,0.0587522
-24,18,0.0588304
-22,18,0.0589051
-20,18,0.0589756
-18,18,0.0590413
-16,18,0.0591018
-14,18,0.0591566
-12,18,0.0592052
-10,18,0.0592472
-8,18,0.0592823
-6,18,0.0593101
-4,18,0.0593305
-2,18,0.0593432
0,18,0.0593482
2,18,0.0593454
4,18,0.0593348
6,18,0.0593166
8,18,0.0592909
10,18,0.0592579
12,18,0.059218
14,18,0.0591714
16,18,0.0591186
18,18,0.05906
20,18,0.0589961
22,18,0.0589275
24,18,0.0588546
26,18,0.0587781
28,18,0.0586984
30,18,0.0586163
32,18,0.0585324
34,18,0.0584471
36,18,0.0583611
38,18,0.0582749
40,18,0.0581891
42,18,0.0581042
44,18,0.0580206
46,18,0.0579387
48,18,0.0578591
50,18,0.057782
52,18,0.0577077
54,18,0.0576365
56,18,0.0575687
58,18,0.0575045
60,18,0.0574439
62,18,0.0573872
64,18,0.0573343
66,18,0.0572855
68,18,0.0572406
70,18,0.0571997
72,18,0.0571629
74,18,0.05713
76,18,0.057101
78,18,0.0570759
80,18,0.0570547
82,18,0.0570372
84,18,0.0570236
86,18,0.0570137
88,18,0.0570074
90,18,0.0570049
92,18,0.0570061
94,18,0.0570109
96,18,0.0570195
98,18,0.0570318
100,18,0.0570478
102,18,0.0570677
104,18,0.0570914
106,18,0.057119
108,18,0.0571505
110,18,0.0571861
112,18,0.0572256
114,18,0.0572691
116,18,0.0573166
118,18,0.0573681
120,18,0.0574235
122,18,0.0574828
124,18,0.0575457
126,18,0.0576123
128,18,0.0576822
130,18,0.0577552
132,18,0.0578311
134,18,0.0579096
136,18,0.0579902
138,18,0.0580727
140,18,0.0581565
142,18,0.0582413
144,18,0.0583264
146,18,0.0584114
148,18,0.0584958
150,18,0.0585789
152,18,0.0586601
154,18,0.0587389
156,18,0.0588148
158,18,0.058887
160,18,0.058955
162,18,0.0590184
164,18,0.0590765
166,18,0.0591289
168,18,0.0591751
170,18,0.0592148
172,18,0.0592476
174,18,0.0592731
176,18,0.0592913
178,18,0.0593019
180,18,0.0593048
-180,20,0.0711599
-178,20,0.0711538
-176,20,0.0711377
-174,20,0.0711117
-172,20,0.071076
-170,20,0.0710311
-168,20,0.0709772
-166,20,0.0709148
-164,20,0.0708446
-162,20,0.070767
-160,20,0.0706829
-158,20,0.0705928
-156,20,0.0704975
-154,20,0.0703978
-152,20,0.0702945
-150,20,0.0701884
-148,20,0.0700802
-146,20,0.0699708
-144,20,0.0698609
-142,20,0.0697512
-140,20,0.0696424
-138,20,0.0695353
-136,20,0.0694302
-134,20,0.0693279
-132,20,0.0692288
-130,20,0.0691333
-128,20,0.0690419
-126,20,0.0689548
-124,20,0.0688723
-122,20,0.0687945
-120,20,0.0687218
-118,20,0.068654
-116,20,0.0685914
-114,20,0.0685339
-112,20,0.0684814
-110,20,0.068434
-108,20,0.0683916
-106,20,0.0683541
-104,20,0.0683214
-102,20,0.0682934
-100,20,0.06827
-98,20,0.0682511
-96,20,0.0682367
-94,20,0.0682266
-92,20,0.0682208
-90,20,0.0682193
-88,20,0.0682221
-86,20,0.0682292
-84,20,0.0682405
-82,20,0.0682563
-80,20,0.0682765
-78,20,0.0683012
-76,20,0.0683305
-74,20,0.0683645
-72,20,0.0684033
-70,20,0.068447
-68,20,0.0684957
-66,20,0.0685494
-64,20,0.0686083
-62,20,0.0686722
-60,20,0.0687413
-58,20,0.0688154
-56,20,0.0688944
-54,20,0.0689782
-52,20,0.0690666
-50,20,0.0691594
-48,20,0.0692561
-46,20,0.0693565
-44,20,0.0694601
-42,20,0.0695664
-40,20,0.0696748
-38,20,0.0697848
-36,20,0.0698956
-34,20,0.0700067
-32,20,0.0701173
-30,20,0.0702265
-28,20,0.0703337
-26,20,0.0704381
-24,20,0.0705387
-22,20,0.0706349
-20,20,0.0707259
-18,20,0.0708109
-16,20,0.0708892
-14,20,0.0709602
-12,20,0.0710232
-10,20,0.0710777
-8,20,0.0711232
-6,20,0.0711592
-4,20,0.0711856
-2,20,0.071202
0,20,0.0712083
2,20,0.0712045
4,20,0.0711906
6,20,0.0711667
8,20,0.071133
10,20,0.0710899
12,20,0.0710378
14,20,0.0709771
16,20,0.0709084
18,20,0.0708323
20,20,0.0707494
22,20,0.0706605
24,20,0.0705663
26,20,0.0704675
28,20,0.070365
30,20,0.0702596
32,20,0.0701519
34,20,0.0700429
36,20,0.0699333
38,20,0.0698238
40,20,0.0697151
42,20,0.0696079
44,20,0.0695027
46,20,0.0694001
48,20,0.0693006
50,20,0.0692047
52,20,0.0691128
54,20,0.069025
56,20,0.0689418
58,20,0.0688633
60,20,0.0687897
62,20,0.0687211
64,20,0.0686575
66,20,0.068599
68,20,0.0685455
70,20,0.068497
72,20,0.0684535
74,20,0.0684148
76,20,0.0683809
78,20,0.0683516
80,20,0.0683269
82,20,0.0683068
84,20,0.068291
86,20,0.0682796
88,20,0.0682724
90,20,0.0682695
92,20,0.0682709
94,20,0.0682765
96,20,0.0682865
98,20,0.0683007
100,20,0.0683194
102,20,0.0683425
104,20,0.0683703
106,20,0.0684027
108,20,0.0684399
110,20,0.0684819
112,20,0.0685289
114,20,0.0685809
116,20,0.0686379
118,20,0.0687
120,20,0.0687672
122,20,0.0688393
124,20,0.0689163
126,20,0.0689981
128,20,0.0690844
130,20,0.069175
132,20,0.0692695
134,20,0.0693676
136,20,0.0694689
138,20,0.0695728
140,20,0.0696788
142,20,0.0697863
144,20,0.0698946
146,20,0.0700031
148,20,0.0701111
150,20,0.0702177
152,20,0.0703222
154,20,0.0704238
156,20,0.0705218
158,20,0.0706152
160,20,0.0707035
162,20,0.0707858
164,20,0.0708613
166,20,0.0709296
168,20,0.0709899
170,20,0.0710417
172,20,0.0710846
174,20,0.0711181
176,20,0.071142
178,20,0.071156
180,20,0.0711599
-180,22,0.0834483
-178,22,0.0834407
-176,22,0.0834203
-174,22,0.0833874
-172,22,0.0833422
-170,22,0.0832853
-168,22,0.083217
-166,22,0.083138
-164,22,0.083049
-162,22,0.082951
-160,22,0.0828446
-158,22,0.0827309
-156,22,0.0826108
-154,22,0.0824854
-152,22,0.0823556
-150,22,0.0822226
-148,22,0.0820872
-146,22,0.0819506
-144,22,0.0818137
-142,22,0.0816775
-140,22,0.0815428
-138,22,0.0814104
-136,22,0.0812811
-134,22,0.0811555
-132,22,0.0810344
-130,22,0.0809181
-128,22,0.0808072
-126,22,0.0807019
-124,22,0.0806027
-122,22,0.0805096
-120,22,0.0804229
-118,22,0.0803425
-116,22,0.0802686
-114,22,0.080201
-112,22,0.0801397
-110,22,0.0800845
-108,22,0.0800354
-106,22,0.0799922
-104,22,0.0799546
-102,22,0.0799226
-100,22,0.0798959
-98,22,0.0798745
-96,22,0.0798581
-94,22,0.0798466
-92,22,0.0798401
-90,22,0.0798384
-88,22,0.0798415
-86,22,0.0798494
-84,22,0.0798622
-82,22,0.07988
-80,22,0.0799028
-78,22,0.0799309
-76,22,0.0799643
-74,22,0.0800032
-72,22,0.0800479
-70,22,0.0800984
-68,22,0.0801549
-66,22,0.0802176
-64,22,0.0802866
-62,22,0.080362
-60,22,0.0804437
-58,22,0.0805319
-56,22,0.0806264
-54,22,0.0807271
-52,22,0.0808337
-50,22,0.0809461
-48,22,0.0810638
-46,22,0.0811863
-44,22,0.0813133
-42,22,0.0814439
-40,22,0.0815777
-38,22,0.0817138
-36,22,0.0818514
-34,22,0.0819896
-32,22,0.0821275
-30,22,0.082264
-28,22,0.0823983
-26,22,0.0825292
-24,22,0.0826558
-22,22,0.082777
-20,22,0.0828917
-18,22,0.082999
-16,22,0.083098
-14,22,0.0831877
-12,22,0.0832675
-10,22,0.0833365
-8,22,0.0833941
-6,22,0.0834398
-4,22,0.0834731
-2,22,0.0834938
0,22,0.0835017
2,22,0.0834966
4,22,0.0834787
6,22,0.0834482
8,22,0.0834052
10,22,0.0833503
12,22,0.083284
14,22,0.0832069
16,22,0.0831197
18,22,0.0830232
20,22,0.0829182
22,22,0.0828058
24,22,0.0826869
26,22,0.0825624
28,22,0.0824335
30,22,0.0823011
32,22,0.0821663
34,22,0.0820301
36,22,0.0818935
38,22,0.0817574
40,22,0.0816227
42,22,0.0814902
44,22,0.0813606
46,22,0.0812348
48,22,0.0811132
50,22,0.0809963
52,22,0.0808848
54,22,0.0807788
56,22,0.0806787
58,22,0.0805847
60,22,0.080497
62,22,0.0804156
64,22,0.0803406
66,22,0.0802719
68,22,0.0802094
70,22,0.080153
72,22,0.0801026
74,22,0.0800581
76,22,0.0800192
78,22,0.0799858
80,22,0.0799577
82,22,0.0799348
84,22,0.079917
86,22,0.0799041
88,22,0.079896
90,22,0.0798928
92,22,0.0798944
94,22,0.0799007
96,22,0.079912
98,22,0.0799282
100,22,0.0799494
102,22,0.0799758
104,22,0.0800076
106,22,0.0800448
108,22,0.0800877
110,22,0.0801364
112,22,0.0801911
114,22,0.080252
116,22,0.0803191
118,22,0.0803925
120,22,0.0804722
122,22,0.0805583
124,22,0.0806507
126,22,0.0807492
128,22,0.0808536
130,22,0.0809636
132,22,0.0810789
134,22,0.081199
136,22,0.0813234
138,22,0.0814515
140,22,0.0815826
142,22,0.081716
144,22,0.0818508
146,22,0.0819861
148,22,0.0821211
150,22,0.0822548
152,22,0.0823861
154,22,0.082514
156,22,0.0826376
158,22,0.0827557
160,22,0.0828674
162,22,0.0829716
164,22,0.0830676
166,22,0.0831543
168,22,0.083231
170,22,0.083297
172,22,0.0833517
174,22,0.0833945
176,22,0.0834251
178,22,0.083443
180,22,0.0834483
-180,24,0.0959791
-178,24,0.0959698
-176,24,0.0959447
-174,24,0.0959039
-172,24,0.0958479
-170,24,0.0957772
-168,24,0.0956925
-166,24,0.0955946
-164,24,0.0954844
-162,24,0.095363
-160,24,0.0952314
-158,24,0.0950909
-156,24,0.0949427
-154,24,0.0947881
-152,24,0.0946284
-150,24,0.0944649
-148,24,0.0942989
-146,24,0.0941317
-144,24,0.0939645
-142,24,0.0937985
-140,24,0.0936347
-138,24,0.0934742
-136,24,0.0933179
-134,24,0.0931667
-132,24,0.0930212
-130,24,0.092882
-128,24,0.0927497
-126,24,0.0926247
-124,24,0.0925073
-122,24,0.0923976
-120,24,0.0922959
-118,24,0.0922021
-116,24,0.0921161
-114,24,0.0920379
-112,24,0.0919674
-110,24,0.0919042
-108,24,0.0918482
-106,24,0.0917991
-104,24,0.0917567
-102,24,0.0917206
-100,24,0.0916907
-98,24,0.0916667
-96,24,0.0916484
-94,24,0.0916357
-92,24,0.0916283
-90,24,0.0916264
-88,24,0.0916298
-86,24,0.0916386
-84,24,0.0916528
-82,24,0.0916725
-80,24,0.091698
-78,24,0.0917294
-76,24,0.0917669
-74,24,0.0918108
-72,24,0.0918614
-70,24,0.0919189
-68,24,0.0919835
-66,24,0.0920556
-64,24,0.0921353
-62,24,0.0922227
-60,24,0.0923181
-58,24,0.0924214
-56,24,0.0925325
-54,24,0.0926515
-52,24,0.092778
-50,24,0.0929118
-48,24,0.0930525
-46,24,0.0931996
-44,24,0.0933524
-42,24,0.0935102
-40,24,0.0936722
-38,24,0.0938374
-36,24,0.0940049
-34,24,0.0941736
-32,24,0.0943422
-30,24,0.0945096
-28,24,0.0946744
-26,24,0.0948355
-24,24,0.0949913
-22,24,0.0951408
-20,24,0.0952824
-18,24,0.0954151
-16,24,0.0955376
-14,24,0.0956487
-12,24,0.0957475
-10,24,0.095833
-8,24,0.0959044
-6,24,0.095961
-4,24,0.0960023
-2,24,0.0960279
0,24,0.0960375
2,24,0.0960311
4,24,0.0960086
6,24,0.0959704
8,24,0.0959169
10,24,0.0958485
12,24,0.095766
14,24,0.0956701
16,24,0.0955618
18,24,0.0954421
20,24,0.095312
22,24,0.0951729
24,24,0.0950259
26,24,0.0948724
28,24,0.0947135
30,24,0.0945508
32,24,0.0943853
34,24,0.0942185
36,24,0.0940516
38,24,0.0938857
40,24,0.0937218
42,24,0.0935612
44,24,0.0934046
46,24,0.0932529
48,24,0.0931068
50,24,0.092967
52,24,0.0928339
54,24,0.092708
56,24,0.0925897
58,24,0.092479
60,24,0.0923761
62,24,0.0922811
64,24,0.0921939
66,24,0.0921145
68,24,0.0920426
70,24,0.091978
72,24,0.0919206
74,24,0.0918701
76,24,0.0918261
78,24,0.0917886
80,24,0.0917571
82,24,0.0917316
84,24,0.0917117
86,24,0.0916974
88,24,0.0916885
90,24,0.0916849
92,24,0.0916866
94,24,0.0916937
96,24,0.0917063
98,24,0.0917243
100,24,0.0917481
102,24,0.0917777
104,24,0.0918135
106,24,0.0918556
108,24,0.0919043
110,24,0.0919599
112,24,0.0920226
114,24,0.0920927
116,24,0.0921704
118,24,0.0922558
120,24,0.092349
122,24,0.0924501
124,24,0.092559
126,24,0.0926756
128,24,0.0927997
130,24,0.0929311
132,24,0.0930692
134,24,0.0932136
136,24,0.0933637
138,24,0.0935187
140,24,0.0936778
142,24,0.0938402
144,24,0.0940046
146,24,0.0941702
148,24,0.0943357
150,24,0.0944999
152,24,0.0946615
154,24,0.0948192
156,24,0.0949718
158,24,0.0951178
160,24,0.0952562
162,24,0.0953854
164,24,0.0955046
166,24,0.0956124
168,24,0.0957078
170,24,0.09579
172,24,0.0958582
174,24,0.0959117
176,24,0.0959498
178,24,0.0959724
180,24,0.0959791
-180,26,0.108565
-178,26,0.108554
-176,26,0.108524
-174,26,0.108474
-172,26,0.108406
-170,26,0.10832
-168,26,0.108217
-166,26,0.108098
-164,26,0.107964
-162,26,0.107817
-160,26,0.107657
-158,26,0.107487
-156,26,0.107307
-154,26,0.10712
-152,26,0.106927
-150,26,0.10673
-148,26,0.10653
-146,26,0.106329
-144,26,0.106128
-142,26,0.105929
-140,26,0.105734
-138,26,0.105542
-136,26,0.105356
-134,26,0.105177
-132,26,0.105005
-130,26,0.104841
-128,26,0.104685
-126,26,0.104539
-124,26,0.104402
-122,26,0.104274
-120,26,0.104157
-118,26,0.104048
-116,26,0.10395
-114,26,0.10386
-112,26,0.10378
-110,26,0.103709
-108,26,0.103645
-106,26,0.10359
-104,26,0.103543
-102,26,0.103503
-100,26,0.10347
-98,26,0.103443
-96,26,0.103423
-94,26,0.103409
-92,26,0.103401
-90,26,0.103399
-88,26,0.103402
-86,26,0.103412
-84,26,0.103427
-82,26,0.103449
-80,26,0.103477
-78,26,0.103512
-76,26,0.103554
-74,26,0.103603
-72,26,0.103659
-70,26,0.103724
-68,26,0.103797
-66,26,0.103879
-64,26,0.10397
-62,26,0.10407
-60,26,0.10418
-58,26,0.1043
-56,26,0.104429
-54,26,0.104567
-52,26,0.104715
-50,26,0.104872
-48,26,0.105038
-46,26,0.105212
-44,26,0.105393
-42,26,0.10558
-40,26,0.105773
-38,26,0.105971
-36,26,0.106171
-34,26,0.106374
-32,26,0.106576
-30,26,0.106778
-28,26,0.106976
-26,26,0.107171
-24,26,0.107359
-22,26,0.10754
-20,26,0.107712
-18,26,0.107873
-16,26,0.108021
-14,26,0.108156
-12,26,0.108276
-10,26,0.10838
-8,26,0.108467
-6,26,0.108536
-4,26,0.108586
-2,26,0.108617
0,26,0.108629
2,26,0.108621
4,26,0.108593
6,26,0.108546
8,26,0.108481
10,26,0.108397
12,26,0.108297
14,26,0.10818
16,26,0.108048
18,26,0.107902
20,26,0.107744
22,26,0.107576
24,26,0.107397
26,26,0.107211
28,26,0.107019
30,26,0.106823
32,26,0.106624
34,26,0.106423
36,26,0.106222
38,26,0.106024
40,26,0.105828
42,26,0.105636
44,26,0.10545
46,26,0.10527
48,26,0.105097
50,26,0.104932
52,26,0.104776
54,26,0.104629
56,26,0.10449
58,26,0.104362
60,26,0.104243
62,26,0.104133
64,26,0.104033
66,26,0.103943
68,26,0.103861
70,26,0.103788
72,26,0.103723
74,26,0.103666
76,26,0.103617
78,26,0.103575
80,26,0.103541
82,26,0.103512
84,26,0.10349
86,26,0.103475
88,26,0.103465
90,26,0.103461
92,26,0.103463
94,26,0.103471
96,26,0.103485
98,26,0.103504
100,26,0.103531
102,26,0.103564
104,26,0.103603
106,26,0.103651
108,26,0.103705
110,26,0.103768
112,26,0.103839
114,26,0.103919
116,26,0.104008
118,26,0.104106
120,26,0.104213
122,26,0.10433
124,26,0.104457
126,26,0.104593
128,26,0.104739
130,26,0.104893
132,26,0.105056
134,26,0.105227
136,26,0.105405
138,26,0.10559
140,26,0.10578
142,26,0.105974
144,26,0.106171
146,26,0.10637
148,26,0.106569
150,26,0.106767
152,26,0.106963
154,26,0.107153
156,26,0.107338
158,26,0.107515
160,26,0.107683
162,26,0.107841
164,26,0.107986
166,26,0.108117
168,26,0.108233
