Phi[deg],Theta[deg],GainTotal
148,46,0.393174
150,46,0.394619
152,46,0.396085
154,46,0.397557
156,46,0.399015
158,46,0.400442
160,46,0.40182
162,46,0.403129
164,46,0.404353
166,46,0.405476
168,46,0.406481
170,46,0.407356
172,46,0.408088
174,46,0.408667
176,46,0.409086
178,46,0.409337
180,46,0.409419
-180,48,0.415075
-178,48,0.41498
-176,48,0.414702
-174,48,0.414245
-172,48,0.413617
-170,48,0.412825
-168,48,0.41188
-166,48,0.410794
-164,48,0.409583
-162,48,0.408263
-160,48,0.406851
-158,48,0.405365
-156,48,0.403826
-154,48,0.402253
-152,48,0.400664
-150,48,0.399081
-148,48,0.39752
-146,48,0.396
-144,48,0.394536
-142,48,0.393143
-140,48,0.391833
-138,48,0.390616
-136,48,0.3895
-134,48,0.38849
-132,48,0.387589
-130,48,0.386799
-128,48,0.386118
-126,48,0.385542
-124,48,0.385067
-122,48,0.384685
-120,48,0.38439
-118,48,0.384173
-116,48,0.384023
-114,48,0.383932
-112,48,0.38389
-110,48,0.383888
-108,48,0.383915
-106,48,0.383964
-104,48,0.384027
-102,48,0.384097
-100,48,0.384167
-98,48,0.384233
-96,48,0.384289
-94,48,0.384333
-92,48,0.384361
-90,48,0.384374
-88,48,0.38437
-86,48,0.384349
-84,48,0.384313
-82,48,0.384265
-80,48,0.384207
-78,48,0.384145
-76,48,0.384083
-74,48,0.384027
-72,48,0.383985
-70,48,0.383964
-68,48,0.383973
-66,48,0.384022
-64,48,0.384119
-62,48,0.384274
-60,48,0.384498
-58,48,0.384799
-56,48,0.385186
-54,48,0.385667
-52,48,0.386248
-50,48,0.386935
-48,48,0.387731
-46,48,0.388638
-44,48,0.389653
-42,48,0.390776
-40,48,0.391999
-38,48,0.393315
-36,48,0.394715
-34,48,0.396185
-32,48,0.397712
-30,48,0.399279
-28,48,0.400869
-26,48,0.402463
-24,48,0.404043
-22,48,0.405588
-20,48,0.407079
-18,48,0.408497
-16,48,0.409822
-14,48,0.411037
-12,48,0.412126
-10,48,0.413075
-8,48,0.413869
-6,48,0.4145
-4,48,0.414957
-2,48,0.415235
0,48,0.415331
2,48,0.415242
4,48,0.41497
6,48,0.414519
8,48,0.413895
10,48,0.413106
12,48,0.412164
14,48,0.411081
16,48,0.409871
18,48,0.408552
20,48,0.40714
22,48,0.405654
24,48,0.404114
26,48,0.402539
28,48,0.400949
30,48,0.399364
32,48,0.397802
34,48,0.39628
36,48,0.394814
38,48,0.393419
40,48,0.392107
42,48,0.390888
44,48,0.38977
46,48,0.388759
48,48,0.387857
50,48,0.387066
52,48,0.386384
54,48,0.385807
56,48,0.385331
58,48,0.384949
60,48,0.384653
62,48,0.384434
64,48,0.384283
66,48,0.384191
68,48,0.384147
70,48,0.384141
72,48,0.384166
74,48,0.384212
76,48,0.384271
78,48,0.384336
80,48,0.384401
82,48,0.38446
84,48,0.38451
86,48,0.384547
88,48,0.384568
90,48,0.384572
92,48,0.384559
94,48,0.384528
96,48,0.384483
98,48,0.384424
100,48,0.384356
102,48,0.384282
104,48,0.384209
106,48,0.384142
108,48,0.384088
110,48,0.384056
112,48,0.384054
114,48,0.384091
116,48,0.384177
118,48,0.384322
120,48,0.384535
122,48,0.384826
124,48,0.385203
126,48,0.385674
128,48,0.386246
130,48,0.386923
132,48,0.38771
134,48,0.388607
136,48,0.389614
138,48,0.390727
140,48,0.391941
142,48,0.393248
144,48,0.394638
146,48,0.396099
148,48,0.397616
150,48,0.399173
152,48,0.400753
154,48,0.402337
156,48,0.403906
158,48,0.405441
160,48,0.406921
162,48,0.408327
164,48,0.409642
166,48,0.410846
168,48,0.411925
170,48,0.412863
172,48,0.413648
174,48,0.414269
176,48,0.414718
178,48,0.414988
180,48,0.415075
-180,50,0.418417
-178,50,0.418316
-176,50,0.418022
-174,50,0.417539
-172,50,0.416874
-170,50,0.416035
-168,50,0.415034
-166,50,0.413883
-164,50,0.412599
-162,50,0.411198
-160,50,0.409699
-158,50,0.408121
-156,50,0.406485
-154,50,0.404812
-152,50,0.403121
-150,50,0.401435
-148,50,0.399771
-146,50,0.398149
-144,50,0.396585
-142,50,0.395095
-140,50,0.393692
-138,50,0.392386
-136,50,0.391186
-134,50,0.390097
-132,50,0.389123
-130,50,0.388264
-128,50,0.387519
-126,50,0.386885
-124,50,0.386355
-122,50,0.385924
-120,50,0.385582
-118,50,0.385321
-116,50,0.385131
-114,50,0.385002
-112,50,0.384925
-110,50,0.38489
-108,50,0.384887
-106,50,0.384908
-104,50,0.384946
-102,50,0.384993
-100,50,0.385043
-98,50,0.385092
-96,50,0.385135
-94,50,0.38517
-92,50,0.385193
-90,50,0.385204
-88,50,0.385202
-86,50,0.385187
-84,50,0.385161
-82,50,0.385126
-80,50,0.385085
-78,50,0.385043
-76,50,0.385003
-74,50,0.384973
-72,50,0.384959
-70,50,0.384969
-68,50,0.385012
-66,50,0.385096
-64,50,0.385231
-62,50,0.385427
-60,50,0.385694
-58,50,0.386041
-56,50,0.386479
-54,50,0.387014
-52,50,0.387655
-50,50,0.388405
-48,50,0.38927
-46,50,0.39025
-44,50,0.391345
-42,50,0.392551
-40,50,0.393863
-38,50,0.395273
-36,50,0.396769
-34,50,0.398339
-32,50,0.399968
-30,50,0.401638
-28,50,0.403331
-26,50,0.405028
-24,50,0.406708
-22,50,0.40835
-20,50,0.409934
-18,50,0.411438
-16,50,0.412844
-14,50,0.414132
-12,50,0.415286
-10,50,0.41629
-8,50,0.417132
-6,50,0.417799
-4,50,0.418282
-2,50,0.418576
0,50,0.418676
2,50,0.418581
4,50,0.418293
6,50,0.417814
8,50,0.417153
10,50,0.416317
12,50,0.415318
14,50,0.414169
16,50,0.412885
18,50,0.411484
20,50,0.409985
22,50,0.408406
24,50,0.406769
26,50,0.405094
28,50,0.403401
30,50,0.401712
32,50,0.400047
34,50,0.398422
36,50,0.396857
38,50,0.395365
40,50,0.39396
42,50,0.392653
44,50,0.391451
46,50,0.390362
48,50,0.389387
50,50,0.388527
52,50,0.387782
54,50,0.387147
56,50,0.386617
58,50,0.386185
60,50,0.385843
62,50,0.385582
64,50,0.385391
66,50,0.385262
68,50,0.385183
70,50,0.385146
72,50,0.385141
74,50,0.385159
76,50,0.385193
78,50,0.385236
80,50,0.385281
82,50,0.385325
84,50,0.385361
86,50,0.385388
88,50,0.385404
90,50,0.385406
92,50,0.385394
94,50,0.38537
96,50,0.385333
98,50,0.385287
100,50,0.385235
102,50,0.385181
104,50,0.38513
106,50,0.385087
108,50,0.385061
110,50,0.385059
112,50,0.385089
114,50,0.385161
116,50,0.385284
118,50,0.385469
120,50,0.385725
122,50,0.386061
124,50,0.386488
126,50,0.387013
128,50,0.387643
130,50,0.388384
132,50,0.389239
134,50,0.39021
136,50,0.391295
138,50,0.392492
140,50,0.393795
142,50,0.395196
144,50,0.396682
146,50,0.398243
148,50,0.399862
150,50,0.401523
152,50,0.403206
154,50,0.404893
156,50,0.406562
158,50,0.408194
160,50,0.409767
162,50,0.411261
164,50,0.412656
166,50,0.413934
168,50,0.415078
170,50,0.416072
172,50,0.416904
174,50,0.417562
176,50,0.418038
178,50,0.418324
180,50,0.418417
-180,52,0.419528
-178,52,0.419422
-176,52,0.419115
-174,52,0.418609
-172,52,0.417913
-170,52,0.417034
-168,52,0.415985
-166,52,0.414779
-164,52,0.413432
-162,52,0.411961
-160,52,0.410387
-158,52,0.408729
-156,52,0.407009
-154,52,0.405248
-152,52,0.403467
-150,52,0.401689
-148,52,0.399934
-146,52,0.398221
-144,52,0.396568
-142,52,0.394991
-140,52,0.393503
-138,52,0.392116
-136,52,0.390839
-134,52,0.389676
-132,52,0.388633
-130,52,0.387708
-128,52,0.386902
-126,52,0.386209
-124,52,0.385625
-122,52,0.385142
-120,52,0.384751
-118,52,0.384444
-116,52,0.38421
-114,52,0.384039
-112,52,0.383922
-110,52,0.383849
-108,52,0.38381
-106,52,0.383798
-104,52,0.383805
-102,52,0.383824
-100,52,0.383851
-98,52,0.383879
-96,52,0.383907
-94,52,0.383929
-92,52,0.383945
-90,52,0.383954
-88,52,0.383954
-86,52,0.383947
-84,52,0.383933
-82,52,0.383915
-80,52,0.383894
-78,52,0.383876
-76,52,0.383865
-74,52,0.383865
-72,52,0.383885
-70,52,0.383931
-68,52,0.384011
-66,52,0.384135
-64,52,0.384313
-62,52,0.384553
-60,52,0.384867
-58,52,0.385263
-56,52,0.385752
-54,52,0.386342
-52,52,0.387041
-50,52,0.387853
-48,52,0.388783
-46,52,0.389833
-44,52,0.391001
-42,52,0.392285
-40,52,0.393678
-38,52,0.395172
-36,52,0.396756
-34,52,0.398415
-32,52,0.400135
-30,52,0.401897
-28,52,0.403682
-26,52,0.405468
-24,52,0.407236
-22,52,0.408962
-20,52,0.410626
-18,52,0.412205
-16,52,0.41368
-14,52,0.415031
-12,52,0.416241
-10,52,0.417293
-8,52,0.418174
-6,52,0.418872
-4,52,0.419377
-2,52,0.419684
0,52,0.419788
2,52,0.419688
4,52,0.419386
6,52,0.418884
8,52,0.41819
10,52,0.417314
12,52,0.416266
14,52,0.415061
16,52,0.413714
18,52,0.412243
20,52,0.410667
22,52,0.409008
24,52,0.407286
26,52,0.405522
28,52,0.40374
30,52,0.401959
32,52,0.400202
34,52,0.398487
36,52,0.396831
38,52,0.395252
40,52,0.393763
42,52,0.392375
44,52,0.391096
46,52,0.389933
48,52,0.388889
50,52,0.387965
52,52,0.387159
54,52,0.386467
56,52,0.385883
58,52,0.3854
60,52,0.38501
62,52,0.384703
64,52,0.384469
66,52,0.384298
68,52,0.38418
70,52,0.384105
72,52,0.384065
74,52,0.38405
76,52,0.384054
78,52,0.38407
80,52,0.384092
82,52,0.384115
84,52,0.384135
86,52,0.384151
88,52,0.384159
90,52,0.384159
92,52,0.38415
94,52,0.384132
96,52,0.384107
98,52,0.384077
100,52,0.384045
102,52,0.384015
104,52,0.38399
106,52,0.383978
108,52,0.383985
110,52,0.384018
112,52,0.384086
114,52,0.384197
116,52,0.384362
118,52,0.38459
120,52,0.384891
122,52,0.385276
124,52,0.385754
126,52,0.386333
128,52,0.387021
130,52,0.387823
132,52,0.388744
134,52,0.389784
136,52,0.390942
138,52,0.392217
140,52,0.393601
142,52,0.395086
144,52,0.39666
146,52,0.398311
148,52,0.400021
150,52,0.401773
152,52,0.403548
154,52,0.405325
156,52,0.407082
158,52,0.408799
160,52,0.410452
162,52,0.412022
164,52,0.413487
166,52,0.414828
168,52,0.416028
170,52,0.41707
172,52,0.417942
174,52,0.418632
176,52,0.41913
178,52,0.41943
180,52,0.419528
-180,54,0.418516
-178,54,0.418407
-176,54,0.418089
-174,54,0.417566
-172,54,0.416844
-170,54,0.415933
-168,54,0.414845
-166,54,0.413594
-164,54,0.412196
-162,54,0.410669
-160,54,0.409033
-158,54,0.407309
-156,54,0.405519
-154,54,0.403684
-152,54,0.401828
-150,54,0.399972
-148,54,0.398139
-146,54,0.396348
-144,54,0.394617
-142,54,0.392963
-140,54,0.391401
-138,54,0.389942
-136,54,0.388594
-134,54,0.387365
-132,54,0.386257
-130,54,0.385271
-128,54,0.384406
-126,54,0.383657
-124,54,0.383018
-122,54,0.382483
-120,54,0.382042
-118,54,0.381685
-116,54,0.381403
-114,54,0.381186
-112,54,0.381024
-110,54,0.380908
-108,54,0.380828
-106,54,0.380777
-104,54,0.380749
-102,54,0.380736
-100,54,0.380734
-98,54,0.380738
-96,54,0.380746
-94,54,0.380755
-92,54,0.380762
-90,54,0.380768
-88,54,0.380772
-86,54,0.380773
-84,54,0.380773
-82,54,0.380774
-80,54,0.380778
-78,54,0.380789
-76,54,0.38081
-74,54,0.380847
-72,54,0.380905
-70,54,0.380992
-68,54,0.381116
-66,54,0.381285
-64,54,0.381508
-62,54,0.381797
-60,54,0.382159
-58,54,0.382607
-56,54,0.383148
-54,54,0.383792
-52,54,0.384547
-50,54,0.385418
-48,54,0.38641
-46,54,0.387524
-44,54,0.388759
-42,54,0.390113
-40,54,0.391578
-38,54,0.393147
-36,54,0.394807
-34,54,0.396544
-32,54,0.398342
-30,54,0.400183
-28,54,0.402045
-26,54,0.403907
-24,54,0.405748
-22,54,0.407545
-20,54,0.409275
-18,54,0.410916
-16,54,0.412447
-14,54,0.413849
-12,54,0.415103
-10,54,0.416194
-8,54,0.417106
-6,54,0.417829
-4,54,0.418352
-2,54,0.418669
0,54,0.418776
2,54,0.418672
4,54,0.418358
6,54,0.417838
8,54,0.417118
10,54,0.416209
12,54,0.415122
14,54,0.413871
16,54,0.412472
18,54,0.410944
20,54,0.409306
22,54,0.40758
24,54,0.405787
26,54,0.403949
28,54,0.402091
30,54,0.400233
32,54,0.398397
34,54,0.396603
36,54,0.39487
38,54,0.393215
40,54,0.391651
42,54,0.390191
44,54,0.388843
46,54,0.387613
48,54,0.386505
50,54,0.38552
52,54,0.384656
54,54,0.383908
56,54,0.38327
58,54,0.382736
60,54,0.382296
62,54,0.38194
64,54,0.381659
66,54,0.381443
68,54,0.38128
70,54,0.381163
72,54,0.381083
74,54,0.38103
76,54,0.380998
78,54,0.380982
80,54,0.380976
82,54,0.380975
84,54,0.380977
86,54,0.380978
88,54,0.380978
90,54,0.380975
92,54,0.380968
94,54,0.380959
96,54,0.380948
98,54,0.380938
100,54,0.380929
102,54,0.380927
104,54,0.380935
106,54,0.380958
108,54,0.381003
110,54,0.381077
112,54,0.381187
114,54,0.381342
116,54,0.381553
118,54,0.381828
120,54,0.382178
122,54,0.382614
124,54,0.383143
126,54,0.383776
128,54,0.38452
130,54,0.385381
132,54,0.386363
134,54,0.387467
136,54,0.388693
138,54,0.390037
140,54,0.391493
142,54,0.393053
144,54,0.394704
146,54,0.396432
148,54,0.398221
150,54,0.400052
152,54,0.401905
154,54,0.403758
156,54,0.405589
158,54,0.407376
160,54,0.409096
162,54,0.410728
164,54,0.41225
166,54,0.413642
168,54,0.414887
170,54,0.415969
172,54,0.416873
174,54,0.417588
176,54,0.418104
178,54,0.418415
180,54,0.418516
-180,56,0.415513
-178,56,0.415401
-176,56,0.415075
-174,56,0.414539
-172,56,0.413799
-170,56,0.412865
-168,56,0.411749
-166,56,0.410464
-164,56,0.409028
-162,56,0.407459
-160,56,0.405775
-158,56,0.404
-156,56,0.402155
-154,56,0.400263
-152,56,0.398346
-150,56,0.396429
-148,56,0.394532
-146,56,0.392676
-144,56,0.390881
-142,56,0.389163
-140,56,0.387537
-138,56,0.386015
-136,56,0.384607
-134,56,0.383318
-132,56,0.382151
-130,56,0.381109
-128,56,0.380188
-126,56,0.379385
-124,56,0.378692
-122,56,0.378104
-120,56,0.377611
-118,56,0.377202
-116,56,0.37687
-114,56,0.376602
-112,56,0.376391
-110,56,0.376226
-108,56,0.376101
-106,56,0.376006
-104,56,0.375936
-102,56,0.375886
-100,56,0.375852
-98,56,0.375828
-96,56,0.375814
-94,56,0.375806
-92,56,0.375804
-90,56,0.375806
-88,56,0.375813
-86,56,0.375825
-84,56,0.375841
-82,56,0.375865
-80,56,0.375897
-78,56,0.37594
-76,56,0.375999
-74,56,0.376076
-72,56,0.376179
-70,56,0.376312
-68,56,0.376484
-66,56,0.376702
-64,56,0.376976
-62,56,0.377315
-60,56,0.37773
-58,56,0.378229
-56,56,0.378823
-54,56,0.379521
-52,56,0.380331
-50,56,0.381257
-48,56,0.382306
-46,56,0.383478
-44,56,0.384773
-42,56,0.386188
-40,56,0.387716
-38,56,0.389348
-36,56,0.391072
-34,56,0.392874
-32,56,0.394736
-30,56,0.39664
-28,56,0.398564
-26,56,0.400487
-24,56,0.402385
-22,56,0.404237
-20,56,0.406017
-18,56,0.407706
-16,56,0.409279
-14,56,0.410719
-12,56,0.412007
-10,56,0.413125
-8,56,0.41406
-6,56,0.4148
-4,56,0.415336
-2,56,0.41566
0,56,0.41577
2,56,0.415662
4,56,0.41534
6,56,0.414806
8,56,0.414068
10,56,0.413134
12,56,0.412018
14,56,0.410733
16,56,0.409296
18,56,0.407724
20,56,0.406039
22,56,0.404261
24,56,0.402413
26,56,0.400517
28,56,0.398598
30,56,0.396677
32,56,0.394778
34,56,0.392919
36,56,0.391122
38,56,0.389403
40,56,0.387776
42,56,0.386253
44,56,0.384844
46,56,0.383555
48,56,0.38239
50,56,0.381348
52,56,0.380429
54,56,0.379627
56,56,0.378937
58,56,0.37835
60,56,0.377859
62,56,0.377452
64,56,0.377121
66,56,0.376854
68,56,0.376644
70,56,0.376479
72,56,0.376353
74,56,0.376257
76,56,0.376185
78,56,0.376132
80,56,0.376093
82,56,0.376065
84,56,0.376044
86,56,0.37603
88,56,0.37602
90,56,0.376013
92,56,0.376011
94,56,0.376011
96,56,0.376017
98,56,0.376028
100,56,0.376047
102,56,0.376078
104,56,0.376122
106,56,0.376186
108,56,0.376274
110,56,0.376394
112,56,0.376551
114,56,0.376756
116,56,0.377016
118,56,0.377342
120,56,0.377743
122,56,0.37823
124,56,0.378813
126,56,0.379499
128,56,0.380297
130,56,0.381213
132,56,0.382252
134,56,0.383414
136,56,0.3847
138,56,0.386105
140,56,0.387624
142,56,0.389247
144,56,0.390963
146,56,0.392756
148,56,0.39461
150,56,0.396504
152,56,0.39842
154,56,0.400333
156,56,0.402223
158,56,0.404065
160,56,0.405836
162,56,0.407515
164,56,0.40908
166,56,0.410511
168,56,0.41179
170,56,0.4129
172,56,0.413827
174,56,0.41456
176,56,0.41509
178,56,0.415408
180,56,0.415513
-180,58,0.410663
-178,58,0.41055
-176,58,0.410219
-174,58,0.409675
-172,58,0.408925
-170,58,0.407977
-168,58,0.406843
-166,58,0.405538
-164,58,0.404078
-162,58,0.40248
-160,58,0.400766
-158,58,0.398956
-156,58,0.397072
-154,58,0.395139
-152,58,0.393179
-150,58,0.391216
-148,58,0.389271
-146,58,0.387366
-144,58,0.385521
-142,58,0.383752
-140,58,0.382074
-138,58,0.380501
-136,58,0.37904
-134,58,0.3777
-132,58,0.376482
-130,58,0.375387
-128,58,0.374415
-126,58,0.373559
-124,58,0.372815
-122,58,0.372173
-120,58,0.371626
-118,58,0.371164
-116,58,0.370777
-114,58,0.370456
-112,58,0.370191
-110,58,0.369974
-108,58,0.369797
-106,58,0.369653
-104,58,0.369538
-102,58,0.369447
-100,58,0.369375
-98,58,0.36932
-96,58,0.36928
-94,58,0.369254
-92,58,0.369241
-90,58,0.36924
-88,58,0.36925
-86,58,0.369273
-84,58,0.369308
-82,58,0.369357
-80,58,0.36942
-78,58,0.369501
-76,58,0.369601
-74,58,0.369724
-72,58,0.369875
-70,58,0.37006
-68,58,0.370284
-66,58,0.370556
-64,58,0.370884
-62,58,0.371278
-60,58,0.371746
-58,58,0.372299
-56,58,0.372946
-54,58,0.373696
-52,58,0.374558
-50,58,0.375536
-48,58,0.376636
-46,58,0.37786
-44,58,0.379207
-42,58,0.380673
-40,58,0.382253
-38,58,0.383937
-36,58,0.385712
-34,58,0.387564
-32,58,0.389476
-30,58,0.391427
-28,58,0.393397
-26,58,0.395363
-24,58,0.397303
-22,58,0.399192
-20,58,0.401007
-18,58,0.402726
-16,58,0.404328
-14,58,0.405791
-12,58,0.407099
-10,58,0.408234
-8,58,0.409183
-6,58,0.409933
-4,58,0.410476
-2,58,0.410804
0,58,0.410915
2,58,0.410805
4,58,0.410477
6,58,0.409935
8,58,0.409186
10,58,0.408238
12,58,0.407104
14,58,0.405797
16,58,0.404335
18,58,0.402735
20,58,0.401018
22,58,0.399205
24,58,0.397318
26,58,0.395382
28,58,0.393419
30,58,0.391452
32,58,0.389504
34,58,0.387597
36,58,0.385749
38,58,0.383979
40,58,0.3823
42,58,0.380726
44,58,0.379266
46,58,0.377926
48,58,0.376709
50,58,0.375616
52,58,0.374645
54,58,0.373792
56,58,0.37305
58,58,0.372411
60,58,0.371867
62,58,0.371407
64,58,0.371022
66,58,0.370703
68,58,0.370439
70,58,0.370222
72,58,0.370045
74,58,0.369901
76,58,0.369784
78,58,0.36969
80,58,0.369615
82,58,0.369555
84,58,0.36951
86,58,0.369477
88,58,0.369456
90,58,0.369446
92,58,0.369447
94,58,0.369459
96,58,0.369483
98,58,0.369519
100,58,0.36957
102,58,0.369637
104,58,0.369723
106,58,0.369832
108,58,0.369969
110,58,0.370139
112,58,0.370349
114,58,0.370606
116,58,0.37092
118,58,0.3713
120,58,0.371755
122,58,0.372295
124,58,0.37293
126,58,0.373669
128,58,0.374519
130,58,0.375487
132,58,0.376576
134,58,0.37779
136,58,0.379128
138,58,0.380585
140,58,0.382156
142,58,0.383831
144,58,0.385598
146,58,0.387442
148,58,0.389345
150,58,0.391288
152,58,0.39325
154,58,0.395207
156,58,0.397138
158,58,0.399018
160,58,0.400825
162,58,0.402535
164,58,0.404128
166,58,0.405584
168,58,0.406884
170,58,0.408011
172,58,0.408953
174,58,0.409697
176,58,0.410234
178,58,0.410557
180,58,0.410663
-180,60,0.404125
-178,60,0.404012
-176,60,0.40368
-174,60,0.403134
-172,60,0.402381
-170,60,0.401429
-168,60,0.400289
-166,60,0.398976
-164,60,0.397506
-162,60,0.395896
-160,60,0.394167
-158,60,0.39234
-156,60,0.390436
-154,60,0.38848
-152,60,0.386494
-150,60,0.384501
-148,60,0.382526
-146,60,0.380587
-144,60,0.378706
-142,60,0.3769
-140,60,0.375183
-138,60,0.373569
-136,60,0.372067
-134,60,0.370683
-132,60,0.36942
-130,60,0.36828
-128,60,0.367259
-126,60,0.366354
-124,60,0.365559
-122,60,0.364865
-120,60,0.364263
-118,60,0.363745
-116,60,0.363302
-114,60,0.362923
-112,60,0.3626
-110,60,0.362325
-108,60,0.362093
-106,60,0.361896
-104,60,0.361731
-102,60,0.361593
-100,60,0.36148
-98,60,0.361391
-96,60,0.361323
-94,60,0.361277
-92,60,0.361251
-90,60,0.361246
-88,60,0.36126
-86,60,0.361295
-84,60,0.361351
-82,60,0.361428
-80,60,0.361526
-78,60,0.361647
-76,60,0.361793
-74,60,0.361966
-72,60,0.362171
-70,60,0.362411
-68,60,0.362693
-66,60,0.363022
-64,60,0.363408
-62,60,0.363858
-60,60,0.364382
-58,60,0.36499
-56,60,0.365689
-54,60,0.366491
-52,60,0.367401
-50,60,0.368428
-48,60,0.369574
-46,60,0.370842
-44,60,0.372232
-42,60,0.373741
-40,60,0.375361
-38,60,0.377084
-36,60,0.378896
-34,60,0.380784
-32,60,0.382729
-30,60,0.384711
-28,60,0.38671
-26,60,0.388702
-24,60,0.390664
-22,60,0.392573
-20,60,0.394406
-18,60,0.39614
-16,60,0.397753
-14,60,0.399226
-12,60,0.400541
-10,60,0.401682
-8,60,0.402634
-6,60,0.403387
-4,60,0.403931
-2,60,0.40426
0,60,0.40437
2,60,0.40426
4,60,0.40393
6,60,0.403386
8,60,0.402632
10,60,0.40168
12,60,0.400539
14,60,0.399225
16,60,0.397752
18,60,0.39614
20,60,0.394407
22,60,0.392576
24,60,0.390669
