Phi[deg],Theta[deg],GainTotal
-126,14,0.0134592
-124,14,0.0133776
-122,14,0.0132908
-120,14,0.0132001
-118,14,0.0131068
-116,14,0.0130122
-114,14,0.0129176
-112,14,0.0128244
-110,14,0.0127339
-108,14,0.0126475
-106,14,0.0125665
-104,14,0.0124919
-102,14,0.0124249
-100,14,0.0123665
-98,14,0.0123175
-96,14,0.0122786
-94,14,0.0122504
-92,14,0.0122333
-90,14,0.0122275
-88,14,0.0122332
-86,14,0.0122502
-84,14,0.0122783
-82,14,0.0123171
-80,14,0.0123661
-78,14,0.0124244
-76,14,0.0124913
-74,14,0.0125658
-72,14,0.0126468
-70,14,0.0127331
-68,14,0.0128235
-66,14,0.0129166
-64,14,0.0130111
-62,14,0.0131057
-60,14,0.0131989
-58,14,0.0132895
-56,14,0.0133762
-54,14,0.0134578
-52,14,0.0135333
-50,14,0.0136015
-48,14,0.0136618
-46,14,0.0137133
-44,14,0.0137557
-42,14,0.0137885
-40,14,0.0138116
-38,14,0.013825
-36,14,0.013829
-34,14,0.013824
-32,14,0.0138105
-30,14,0.0137894
-28,14,0.0137615
-26,14,0.0137279
-24,14,0.0136896
-22,14,0.0136481
-20,14,0.0136045
-18,14,0.0135601
-16,14,0.0135163
-14,14,0.0134743
-12,14,0.0134354
-10,14,0.0134006
-8,14,0.0133709
-6,14,0.0133472
-4,14,0.0133302
-2,14,0.0133203
0,14,0.0133178
2,14,0.0133229
4,14,0.0133354
6,14,0.0133551
8,14,0.0133814
10,14,0.0134136
12,14,0.0134509
14,14,0.0134922
16,14,0.0135366
18,14,0.0135826
20,14,0.0136292
22,14,0.0136749
24,14,0.0137184
26,14,0.0137585
28,14,0.0137939
30,14,0.0138234
32,14,0.0138461
34,14,0.013861
36,14,0.0138674
38,14,0.0138647
40,14,0.0138524
42,14,0.0138303
44,14,0.0137985
46,14,0.013757
48,14,0.0137063
50,14,0.0136467
52,14,0.0135791
54,14,0.0135043
56,14,0.0134232
58,14,0.0133369
60,14,0.0132467
62,14,0.0131538
64,14,0.0130595
66,14,0.0129652
68,14,0.0128723
70,14,0.012782
72,14,0.0126958
74,14,0.0126149
76,14,0.0125404
78,14,0.0124734
80,14,0.0124149
82,14,0.0123658
84,14,0.0123268
86,14,0.0122983
88,14,0.012281
90,14,0.0122749
92,14,0.0122802
94,14,0.0122968
96,14,0.0123244
98,14,0.0123626
100,14,0.0124109
102,14,0.0124685
104,14,0.0125347
106,14,0.0126083
108,14,0.0126884
110,14,0.0127738
112,14,0.0128632
114,14,0.0129553
116,14,0.0130487
118,14,0.0131421
120,14,0.0132342
122,14,0.0133236
124,14,0.013409
126,14,0.0134893
128,14,0.0135634
130,14,0.0136303
132,14,0.0136892
134,14,0.0137393
136,14,0.0137802
138,14,0.0138115
140,14,0.0138332
142,14,0.0138451
144,14,0.0138476
146,14,0.013841
148,14,0.013826
150,14,0.0138033
152,14,0.0137738
154,14,0.0137386
156,14,0.0136987
158,14,0.0136556
160,14,0.0136103
162,14,0.0135643
164,14,0.0135188
166,14,0.0134751
168,14,0.0134345
170,14,0.013398
172,14,0.0133666
174,14,0.0133412
176,14,0.0133224
178,14,0.0133108
180,14,0.0133066
-180,16,0.0179396
-178,16,0.0179471
-176,16,0.0179704
-174,16,0.0180089
-172,16,0.0180616
-170,16,0.0181274
-168,16,0.0182045
-166,16,0.0182912
-164,16,0.0183853
-162,16,0.0184846
-160,16,0.0185866
-158,16,0.018689
-156,16,0.0187892
-154,16,0.0188849
-152,16,0.0189737
-150,16,0.0190535
-148,16,0.0191222
-146,16,0.0191782
-144,16,0.01922
-142,16,0.0192464
-140,16,0.0192566
-138,16,0.0192501
-136,16,0.0192267
-134,16,0.0191865
-132,16,0.0191301
-130,16,0.0190583
-128,16,0.018972
-126,16,0.0188728
-124,16,0.0187621
-122,16,0.0186417
-120,16,0.0185137
-118,16,0.01838
-116,16,0.0182429
-114,16,0.0181045
-112,16,0.0179671
-110,16,0.0178328
-108,16,0.0177039
-106,16,0.0175824
-104,16,0.0174701
-102,16,0.0173689
-100,16,0.0172803
-98,16,0.0172058
-96,16,0.0171464
-94,16,0.0171031
-92,16,0.0170765
-90,16,0.0170671
-88,16,0.017075
-86,16,0.0171
-84,16,0.0171418
-82,16,0.0171997
-80,16,0.0172727
-78,16,0.0173598
-76,16,0.0174595
-74,16,0.0175703
-72,16,0.0176904
-70,16,0.0178178
-68,16,0.0179506
-66,16,0.0180865
-64,16,0.0182235
-62,16,0.0183592
-60,16,0.0184915
-58,16,0.0186182
-56,16,0.0187372
-54,16,0.0188466
-52,16,0.0189446
-50,16,0.0190296
-48,16,0.0191003
-46,16,0.0191556
-44,16,0.0191947
-42,16,0.0192172
-40,16,0.0192228
-38,16,0.0192118
-36,16,0.0191847
-34,16,0.0191423
-32,16,0.0190858
-30,16,0.0190167
-28,16,0.0189366
-26,16,0.0188477
-24,16,0.018752
-22,16,0.0186519
-20,16,0.0185497
-18,16,0.018448
-16,16,0.0183492
-14,16,0.0182557
-12,16,0.0181698
-10,16,0.0180935
-8,16,0.0180287
-6,16,0.017977
-4,16,0.0179396
-2,16,0.0179175
0,16,0.0179113
2,16,0.0179211
4,16,0.0179468
6,16,0.0179876
8,16,0.0180428
10,16,0.0181111
12,16,0.0181907
14,16,0.0182799
16,16,0.0183765
18,16,0.0184783
20,16,0.0185828
22,16,0.0186877
24,16,0.0187904
26,16,0.0188885
28,16,0.0189798
30,16,0.0190619
32,16,0.019133
34,16,0.0191913
36,16,0.0192354
38,16,0.0192641
40,16,0.0192765
42,16,0.0192722
44,16,0.0192509
46,16,0.0192129
48,16,0.0191585
50,16,0.0190887
52,16,0.0190045
54,16,0.0189072
56,16,0.0187984
58,16,0.0186799
60,16,0.0185537
62,16,0.0184219
64,16,0.0182865
66,16,0.0181498
68,16,0.0180141
70,16,0.0178816
72,16,0.0177543
74,16,0.0176343
76,16,0.0175235
78,16,0.0174238
80,16,0.0173366
82,16,0.0172634
84,16,0.0172053
86,16,0.0171632
88,16,0.0171378
90,16,0.0171295
92,16,0.0171383
94,16,0.0171642
96,16,0.0172068
98,16,0.0172654
100,16,0.0173391
102,16,0.0174267
104,16,0.0175268
106,16,0.0176379
108,16,0.0177582
110,16,0.0178858
112,16,0.0180186
114,16,0.0181545
116,16,0.0182914
118,16,0.0184269
120,16,0.0185589
122,16,0.0186852
124,16,0.0188038
126,16,0.0189127
128,16,0.0190101
130,16,0.0190945
132,16,0.0191645
134,16,0.019219
136,16,0.0192573
138,16,0.0192789
140,16,0.0192836
142,16,0.0192716
144,16,0.0192434
146,16,0.0191999
148,16,0.0191423
150,16,0.0190719
152,16,0.0189906
154,16,0.0189003
156,16,0.0188031
158,16,0.0187015
160,16,0.0185978
162,16,0.0184944
164,16,0.0183939
166,16,0.0182986
168,16,0.0182108
170,16,0.0181325
172,16,0.0180657
174,16,0.0180119
176,16,0.0179724
178,16,0.0179481
180,16,0.0179396
-180,18,0.0238853
-178,18,0.023899
-176,18,0.0239409
-174,18,0.02401
-172,18,0.0241048
-170,18,0.0242229
-168,18,0.0243618
-166,18,0.0245182
-164,18,0.0246885
-162,18,0.0248688
-160,18,0.025055
-158,18,0.025243
-156,18,0.0254285
-154,18,0.0256074
-152,18,0.0257757
-150,18,0.0259299
-148,18,0.0260665
-146,18,0.0261826
-144,18,0.0262757
-142,18,0.0263438
-140,18,0.0263856
-138,18,0.0264001
-136,18,0.0263869
-134,18,0.0263464
-132,18,0.0262793
-130,18,0.0261868
-128,18,0.0260706
-126,18,0.0259329
-124,18,0.0257762
-122,18,0.0256034
-120,18,0.0254175
-118,18,0.0252218
-116,18,0.0250198
-114,18,0.0248149
-112,18,0.0246105
-110,18,0.0244103
-108,18,0.0242175
-106,18,0.0240353
-104,18,0.0238667
-102,18,0.0237144
-100,18,0.0235809
-98,18,0.0234684
-96,18,0.0233786
-94,18,0.023313
-92,18,0.0232725
-90,18,0.0232578
-88,18,0.0232691
-86,18,0.0233062
-84,18,0.0233685
-82,18,0.0234549
-80,18,0.023564
-78,18,0.0236941
-76,18,0.0238431
-74,18,0.0240083
-72,18,0.0241872
-70,18,0.0243768
-68,18,0.0245737
-66,18,0.0247748
-64,18,0.0249765
-62,18,0.0251754
-60,18,0.025368
-58,18,0.0255508
-56,18,0.0257206
-54,18,0.0258743
-52,18,0.0260091
-50,18,0.0261224
-48,18,0.0262122
-46,18,0.0262767
-44,18,0.0263147
-42,18,0.0263254
-40,18,0.0263086
-38,18,0.0262648
-36,18,0.0261946
-34,18,0.0260997
-32,18,0.025982
-30,18,0.025844
-28,18,0.0256886
-26,18,0.0255192
-24,18,0.0253395
-22,18,0.0251534
-20,18,0.0249651
-18,18,0.0247787
-16,18,0.0245985
-14,18,0.0244285
-12,18,0.0242727
-10,18,0.0241346
-8,18,0.0240173
-6,18,0.0239237
-4,18,0.0238559
-2,18,0.0238155
0,18,0.0238035
2,18,0.0238202
4,18,0.0238653
6,18,0.0239377
8,18,0.0240359
10,18,0.0241575
12,18,0.0243
14,18,0.02446
16,18,0.024634
18,18,0.024818
20,18,0.0250081
22,18,0.0251999
24,18,0.0253892
26,18,0.025572
28,18,0.0257442
30,18,0.0259022
32,18,0.0260426
34,18,0.0261626
36,18,0.0262595
38,18,0.0263315
40,18,0.0263771
42,18,0.0263954
44,18,0.026386
46,18,0.0263493
48,18,0.0262859
50,18,0.0261971
52,18,0.0260847
54,18,0.0259507
56,18,0.0257977
58,18,0.0256286
60,18,0.0254464
62,18,0.0252544
64,18,0.025056
66,18,0.0248547
68,18,0.0246539
70,18,0.0244573
72,18,0.024268
74,18,0.0240893
76,18,0.0239241
78,18,0.0237753
80,18,0.0236452
82,18,0.0235359
84,18,0.0234493
86,18,0.0233868
88,18,0.0233493
90,18,0.0233375
92,18,0.0233516
94,18,0.0233914
96,18,0.0234562
98,18,0.0235451
100,18,0.0236566
102,18,0.0237888
104,18,0.0239398
106,18,0.024107
108,18,0.0242876
110,18,0.0244788
112,18,0.0246773
114,18,0.0248797
116,18,0.0250826
118,18,0.0252826
120,18,0.0254762
122,18,0.0256598
124,18,0.0258304
126,18,0.0259847
128,18,0.02612
130,18,0.0262338
132,18,0.0263239
134,18,0.0263886
136,18,0.0264267
138,18,0.0264374
140,18,0.0264205
142,18,0.0263764
144,18,0.026306
146,18,0.0262106
148,18,0.0260924
150,18,0.0259537
152,18,0.0257975
154,18,0.0256272
156,18,0.0254464
158,18,0.0252591
160,18,0.0250693
162,18,0.0248814
164,18,0.0246995
166,18,0.0245277
168,18,0.0243699
170,18,0.0242296
172,18,0.02411
174,18,0.0240139
176,18,0.0239435
178,18,0.0239003
180,18,0.0238853
-180,20,0.0316284
-178,20,0.0316506
-176,20,0.0317182
-174,20,0.0318297
-172,20,0.0319825
-170,20,0.032173
-168,20,0.0323969
-166,20,0.032649
-164,20,0.0329235
-162,20,0.0332143
-160,20,0.0335149
-158,20,0.0338185
-156,20,0.0341184
-154,20,0.0344082
-152,20,0.0346816
-150,20,0.0349328
-148,20,0.0351565
-146,20,0.0353483
-144,20,0.0355041
-142,20,0.0356211
-140,20,0.0356969
-138,20,0.0357304
-136,20,0.0357209
-134,20,0.0356691
-132,20,0.035576
-130,20,0.0354437
-128,20,0.035275
-126,20,0.0350731
-124,20,0.034842
-122,20,0.034586
-120,20,0.03431
-118,20,0.0340189
-116,20,0.033718
-114,20,0.0334125
-112,20,0.0331077
-110,20,0.0328089
-108,20,0.0325212
-106,20,0.0322492
-104,20,0.0319975
-102,20,0.0317701
-100,20,0.0315709
-98,20,0.0314028
-96,20,0.0312686
-94,20,0.0311704
-92,20,0.0311098
-90,20,0.0310875
-88,20,0.0311041
-86,20,0.031159
-84,20,0.0312515
-82,20,0.03138
-80,20,0.0315424
-78,20,0.0317361
-76,20,0.0319578
-74,20,0.0322039
-72,20,0.0324704
-70,20,0.0327526
-68,20,0.0330459
-66,20,0.0333452
-64,20,0.0336453
-62,20,0.0339409
-60,20,0.0342268
-58,20,0.0344976
-56,20,0.0347484
-54,20,0.0349745
-52,20,0.0351714
-50,20,0.0353354
-48,20,0.0354629
-46,20,0.0355515
-44,20,0.0355989
-42,20,0.0356041
-40,20,0.0355666
-38,20,0.0354869
-36,20,0.0353664
-34,20,0.0352071
-32,20,0.0350123
-30,20,0.0347858
-28,20,0.0345321
-26,20,0.0342565
-24,20,0.0339648
-22,20,0.0336633
-20,20,0.0333586
-18,20,0.0330572
-16,20,0.0327659
-14,20,0.0324912
-12,20,0.0322393
-10,20,0.032016
-8,20,0.0318264
-6,20,0.0316748
-4,20,0.0315648
-2,20,0.0314989
0,20,0.0314788
2,20,0.0315049
4,20,0.0315767
6,20,0.0316926
8,20,0.0318499
10,20,0.0320452
12,20,0.0322739
14,20,0.0325311
16,20,0.0328108
18,20,0.0331069
20,20,0.0334128
22,20,0.0337218
24,20,0.0340273
26,20,0.0343227
28,20,0.0346017
30,20,0.0348585
32,20,0.035088
34,20,0.0352854
36,20,0.035447
38,20,0.0355697
40,20,0.0356513
42,20,0.0356905
44,20,0.0356869
46,20,0.0356408
48,20,0.0355536
50,20,0.0354271
52,20,0.0352642
54,20,0.0350682
56,20,0.034843
58,20,0.034593
60,20,0.0343229
62,20,0.0340377
64,20,0.0337427
66,20,0.0334432
68,20,0.0331444
70,20,0.0328515
72,20,0.0325697
74,20,0.0323036
76,20,0.0320578
78,20,0.0318363
80,20,0.0316427
82,20,0.0314803
84,20,0.0313518
86,20,0.0312591
88,20,0.0312038
90,20,0.0311868
92,20,0.0312085
94,20,0.0312684
96,20,0.0313657
98,20,0.0314989
100,20,0.0316657
102,20,0.0318636
104,20,0.0320895
106,20,0.0323395
108,20,0.0326096
110,20,0.0328954
112,20,0.033192
114,20,0.0334945
116,20,0.0337975
118,20,0.0340959
120,20,0.0343843
122,20,0.0346576
124,20,0.0349107
126,20,0.0351389
128,20,0.0353378
130,20,0.0355035
132,20,0.0356327
134,20,0.0357228
136,20,0.0357716
138,20,0.0357779
140,20,0.0357415
142,20,0.0356627
144,20,0.0355428
146,20,0.0353841
148,20,0.0351897
150,20,0.0349632
152,20,0.0347095
154,20,0.0344336
156,20,0.0341414
158,20,0.0338391
160,20,0.0335333
162,20,0.0332306
164,20,0.0329378
166,20,0.0326612
168,20,0.0324073
170,20,0.0321816
172,20,0.0319893
174,20,0.0318347
176,20,0.0317215
178,20,0.0316522
180,20,0.0316284
-180,22,0.0417762
-178,22,0.0418094
-176,22,0.0419106
-174,22,0.0420772
-172,22,0.0423054
-170,22,0.0425896
-168,22,0.0429234
-166,22,0.0432988
-164,22,0.0437071
-162,22,0.044139
-160,22,0.0445847
-158,22,0.0450339
-156,22,0.0454768
-154,22,0.0459035
-152,22,0.0463047
-150,22,0.0466719
-148,22,0.0469973
-146,22,0.0472743
-144,22,0.0474971
-142,22,0.0476616
-140,22,0.0477646
-138,22,0.0478044
-136,22,0.0477805
-134,22,0.0476938
-132,22,0.0475464
-130,22,0.0473414
-128,22,0.047083
-126,22,0.0467764
-124,22,0.0464274
-122,22,0.0460426
-120,22,0.0456291
-118,22,0.0451944
-116,22,0.0447461
-114,22,0.044292
-112,22,0.0438399
-110,22,0.0433974
-108,22,0.0429718
-106,22,0.0425701
-104,22,0.0421988
-102,22,0.0418637
-100,22,0.0415702
-98,22,0.0413228
-96,22,0.0411254
-94,22,0.040981
-92,22,0.0408919
-90,22,0.0408592
-88,22,0.0408834
-86,22,0.0409642
-84,22,0.0411002
-82,22,0.0412892
-80,22,0.0415282
-78,22,0.0418134
-76,22,0.0421402
-74,22,0.0425034
-72,22,0.0428969
-70,22,0.0433143
-68,22,0.0437487
-66,22,0.0441928
-64,22,0.0446389
-62,22,0.0450793
-60,22,0.0455063
-58,22,0.045912
-56,22,0.0462892
-54,22,0.0466307
-52,22,0.04693
-50,22,0.0471812
-48,22,0.0473792
-46,22,0.0475197
-44,22,0.0475997
-42,22,0.0476171
-40,22,0.0475711
-38,22,0.0474622
-36,22,0.0472922
-34,22,0.047064
-32,22,0.0467822
-30,22,0.0464523
-28,22,0.046081
-26,22,0.0456761
-24,22,0.0452461
-22,22,0.0448005
-20,22,0.044349
-18,22,0.0439016
-16,22,0.0434684
-14,22,0.0430593
-12,22,0.0426836
-10,22,0.0423501
-8,22,0.0420666
-6,22,0.0418396
-4,22,0.0416746
-2,22,0.0415755
0,22,0.0415447
2,22,0.0415829
4,22,0.0416894
6,22,0.0418617
8,22,0.0420958
10,22,0.0423863
12,22,0.0427265
14,22,0.0431086
16,22,0.0435239
18,22,0.0439629
20,22,0.0444157
22,22,0.0448724
24,22,0.0453227
26,22,0.045757
28,22,0.046166
30,22,0.0465409
32,22,0.0468742
34,22,0.047159
36,22,0.0473898
38,22,0.0475622
40,22,0.0476733
42,22,0.0477212
44,22,0.0477054
46,22,0.047627
48,22,0.0474878
50,22,0.047291
52,22,0.047041
54,22,0.0467427
56,22,0.0464022
58,22,0.0460259
60,22,0.045621
62,22,0.0451949
64,22,0.0447553
66,22,0.0443099
68,22,0.0438666
70,22,0.0434328
72,22,0.043016
74,22,0.0426231
76,22,0.0422605
78,22,0.0419341
80,22,0.0416493
82,22,0.0414105
84,22,0.0412216
86,22,0.0410856
88,22,0.0410046
90,22,0.04098
92,22,0.0410121
94,22,0.0411006
96,22,0.0412441
98,22,0.0414404
100,22,0.0416865
102,22,0.0419785
104,22,0.0423119
106,22,0.0426813
108,22,0.0430809
110,22,0.0435041
112,22,0.0439441
114,22,0.0443934
116,22,0.0448446
118,22,0.0452898
120,22,0.0457214
122,22,0.0461315
124,22,0.0465129
126,22,0.0468583
128,22,0.0471614
130,22,0.0474161
132,22,0.0476174
134,22,0.0477611
136,22,0.047844
138,22,0.0478641
140,22,0.0478206
142,22,0.047714
144,22,0.047546
146,22,0.0473196
148,22,0.0470393
150,22,0.0467106
152,22,0.0463402
154,22,0.0459358
156,22,0.0455061
158,22,0.0450604
160,22,0.0446083
162,22,0.04416
164,22,0.0437255
166,22,0.0433147
168,22,0.0429368
170,22,0.0426008
172,22,0.0423142
174,22,0.0420838
176,22,0.0419149
178,22,0.0418116
180,22,0.0417762
-180,24,0.0550418
-178,24,0.0550887
-176,24,0.0552313
-174,24,0.0554658
-172,24,0.0557867
-170,24,0.0561861
-168,24,0.0566543
-166,24,0.0571799
-164,24,0.0577504
-162,24,0.0583523
-160,24,0.0589713
-158,24,0.0595929
-156,24,0.0602028
-154,24,0.0607871
-152,24,0.0613325
-150,24,0.0618269
-148,24,0.0622596
-146,24,0.0626211
-144,24,0.0629038
-142,24,0.0631019
-140,24,0.0632114
-138,24,0.0632303
-136,24,0.0631583
-134,24,0.062997
-132,24,0.0627497
-130,24,0.0624214
-128,24,0.0620184
-126,24,0.0615483
-124,24,0.0610198
-122,24,0.0604423
-120,24,0.0598262
-118,24,0.0591822
-116,24,0.0585211
-114,24,0.0578542
-112,24,0.0571924
-110,24,0.0565465
-108,24,0.0559267
-106,24,0.0553429
-104,24,0.0548042
-102,24,0.0543189
-100,24,0.0538943
-98,24,0.0535369
-96,24,0.0532519
-94,24,0.0530437
-92,24,0.0529152
-90,24,0.0528684
-88,24,0.0529037
-86,24,0.0530207
-84,24,0.0532174
-82,24,0.0534909
-80,24,0.053837
-78,24,0.0542502
-76,24,0.0547242
-74,24,0.0552517
-72,24,0.0558243
-70,24,0.0564329
-68,24,0.0570678
-66,24,0.0577187
-64,24,0.0583747
-62,24,0.059025
-60,24,0.0596584
-58,24,0.060264
-56,24,0.060831
-54,24,0.0613493
-52,24,0.0618092
-50,24,0.0622023
-48,24,0.0625208
-46,24,0.0627585
-44,24,0.0629105
-42,24,0.0629735
-40,24,0.062946
-38,24,0.0628281
-36,24,0.0626221
-34,24,0.0623318
-32,24,0.0619632
-30,24,0.061524
-28,24,0.0610236
-26,24,0.0604727
-24,24,0.0598836
-22,24,0.0592694
-20,24,0.0586442
-18,24,0.0580222
-16,24,0.0574181
-14,24,0.056846
-12,24,0.0563194
-10,24,0.055851
-8,24,0.0554521
-6,24,0.0551322
-4,24,0.0548993
-2,24,0.0547591
0,24,0.0547149
2,24,0.0547681
4,24,0.0549173
6,24,0.055159
8,24,0.0554875
10,24,0.0558948
12,24,0.0563713
14,24,0.0569056
16,24,0.0574851
18,24,0.0580961
20,24,0.0587245
22,24,0.0593557
24,24,0.0599754
26,24,0.0605696
28,24,0.0611251
30,24,0.0616297
32,24,0.0620726
34,24,0.0624444
36,24,0.0627376
38,24,0.0629462
40,24,0.0630664
42,24,0.0630959
44,24,0.0630347
46,24,0.0628842
48,24,0.062648
50,24,0.0623307
52,24,0.0619389
54,24,0.06148
56,24,0.0609628
58,24,0.0603969
60,24,0.0597923
62,24,0.0591599
64,24,0.0585107
66,24,0.0578556
68,24,0.0572057
70,24,0.0565718
72,24,0.0559641
74,24,0.0553924
76,24,0.0548657
78,24,0.0543924
80,24,0.0539798
82,24,0.0536343
84,24,0.0533612
86,24,0.0531647
88,24,0.0530477
90,24,0.0530122
92,24,0.0530587
94,24,0.0531866
96,24,0.053394
98,24,0.0536778
100,24,0.0540339
102,24,0.0544569
104,24,0.0549404
106,24,0.055477
108,24,0.0560583
110,24,0.0566755
112,24,0.0573185
114,24,0.0579772
116,24,0.0586408
118,24,0.0592983
120,24,0.0599386
122,24,0.0605508
124,24,0.0611242
126,24,0.0616486
128,24,0.0621145
130,24,0.0625131
132,24,0.062837
134,24,0.0630798
136,24,0.0632367
138,24,0.0633043
140,24,0.0632811
142,24,0.0631672
144,24,0.0629648
146,24,0.0626779
148,24,0.0623123
150,24,0.0618757
152,24,0.0613774
154,24,0.0608282
156,24,0.0602403
158,24,0.0596268
160,24,0.0590017
162,24,0.0583794
164,24,0.0577743
166,24,0.0572005
168,24,0.0566718
170,24,0.0562006
172,24,0.0557983
174,24,0.0554745
176,24,0.055237
178,24,0.0550916
180,24,0.0550418
-180,26,0.0722141
-178,26,0.0722771
-176,26,0.0724682
-174,26,0.0727825
-172,26,0.073212
-170,26,0.0737456
-168,26,0.07437
-166,26,0.0750693
-164,26,0.0758261
-162,26,0.0766216
-160,26,0.0774359
-158,26,0.0782493
-156,26,0.079042
-154,26,0.0797948
-152,26,0.0804898
-150,26,0.0811106
-148,26,0.0816426
-146,26,0.0820735
-144,26,0.0823932
-142,26,0.0825943
-140,26,0.082672
-138,26,0.082624
-136,26,0.0824508
-134,26,0.0821551
-132,26,0.0817422
-130,26,0.0812194
-128,26,0.080596
-126,26,0.0798829
-124,26,0.0790924
-122,26,0.0782381
-120,26,0.0773342
-118,26,0.0763958
-116,26,0.0754379
-114,26,0.074476
-112,26,0.0735252
-110,26,0.0726003
-108,26,0.0717153
-106,26,0.0708837
-104,26,0.0701179
-102,26,0.0694292
-100,26,0.0688275
-98,26,0.0683217
-96,26,0.067919
-94,26,0.067625
-92,26,0.067444
-90,26,0.0673784
-88,26,0.0674291
-86,26,0.0675952
-84,26,0.0678742
-82,26,0.0682621
-80,26,0.0687531
-78,26,0.0693401
-76,26,0.0700142
-74,26,0.0707654
-72,26,0.0715825
-70,26,0.0724531
-68,26,0.0733637
-66,26,0.0743004
-64,26,0.0752482
-62,26,0.0761921
-60,26,0.0771167
-58,26,0.0780069
-56,26,0.0788477
-54,26,0.0796248
-52,26,0.0803247
-50,26,0.0809351
-48,26,0.0814451
-46,26,0.0818455
-44,26,0.0821289
-42,26,0.0822903
-40,26,0.0823268
-38,26,0.082238
-36,26,0.0820262
-34,26,0.0816964
-32,26,0.081256
-30,26,0.080715
-28,26,0.080086
-26,26,0.0793834
-24,26,0.0786238
-22,26,0.0778252
-20,26,0.0770066
-18,26,0.0761878
-16,26,0.0753889
-14,26,0.0746295
-12,26,0.0739284
-10,26,0.0733031
-8,26,0.0727694
-6,26,0.0723408
-4,26,0.0720281
-2,26,0.0718394
0,26,0.0717796
2,26,0.0718502
4,26,0.0720496
6,26,0.0723727
8,26,0.0728116
10,26,0.0733553
12,26,0.0739901
14,26,0.0747003
16,26,0.0754683
18,26,0.0762753
20,26,0.0771015
22,26,0.077927
24,26,0.0787319
26,26,0.0794972
28,26,0.0802049
30,26,0.0808385
32,26,0.0813835
34,26,0.0818274
36,26,0.0821603
38,26,0.0823748
40,26,0.0824659
42,26,0.0824314
44,26,0.0822718
46,26,0.0819899
48,26,0.0815909
50,26,0.0810822
52,26,0.080473
54,26,0.0797743
56,26,0.0789984
58,26,0.0781588
60,26,0.0772698
62,26,0.0763464
64,26,0.0754038
66,26,0.0744572
68,26,0.0735219
70,26,0.0726125
72,26,0.0717432
