Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-64,138,-1515.83,-1116.52,554.752,-1071.67,-1047.26,426.575
-62,138,-1465.72,-1210.24,427.934,-1120.92,-959.793,379.554
-60,138,-1405.95,-1293.12,297.621,-1174.13,-865.036,333.39
-58,138,-1336.77,-1364.14,164.827,-1229.47,-763.686,287.922
-56,138,-1258.52,-1422.52,30.5886,-1285.04,-656.497,243.002
-54,138,-1171.61,-1467.75,-104.049,-1338.88,-544.277,198.499
-52,138,-1076.54,-1499.58,-238.041,-1389.08,-427.877,154.303
-50,138,-973.864,-1518.09,-370.356,-1433.77,-308.189,110.32
-48,138,-864.229,-1523.6,-499.988,-1471.21,-186.131,66.4765
-46,138,-748.358,-1516.77,-625.965,-1499.79,-62.6423,22.7096
-44,138,-627.045,-1498.51,-747.368,-1518.13,61.3234,-21.0337
-42,138,-501.154,-1469.99,-863.331,-1525.03,184.81,-64.8034
-40,138,-371.603,-1432.61,-973.06,-1519.59,306.864,-108.653
-38,138,-239.363,-1387.97,-1075.83,-1501.16,426.546,-152.643
-36,138,-105.439,-1337.82,-1171,-1469.4,542.938,-196.851
-34,138,29.1382,-1284.01,-1257.99,-1424.25,655.149,-241.367
-32,138,163.324,-1228.48,-1336.33,-1365.94,762.328,-286.302
-30,138,296.074,-1173.15,-1405.59,-1294.98,863.668,-331.789
-28,138,426.352,-1119.95,-1465.44,-1212.16,958.416,-377.973
-26,138,553.143,-1070.7,-1515.62,-1118.48,1045.88,-425.016
-24,138,675.456,-1027.12,-1555.92,-1015.16,1125.42,-473.088
-22,138,792.333,-990.781,-1586.21,-903.608,1196.49,-522.359
-20,138,902.852,-963.059,-1606.42,-785.35,1258.61,-572.994
-18,138,1006.13,-945.126,-1616.56,-662.03,1311.38,-625.141
-16,138,1101.32,-937.926,-1616.67,-535.359,1354.46,-678.929
-14,138,1187.63,-942.16,-1606.9,-407.079,1387.61,-734.453
-12,138,1264.3,-958.284,-1587.45,-278.934,1410.68,-791.77
-10,138,1330.6,-986.509,-1558.6,-152.637,1423.56,-850.896
-8,138,1385.86,-1026.8,-1520.74,-29.8383,1426.26,-911.8
-6,138,1429.46,-1078.9,-1474.33,87.8924,1418.81,-974.397
-4,138,1460.84,-1142.33,-1419.93,199.094,1401.32,-1038.56
-2,138,1479.46,-1216.41,-1358.2,302.428,1373.98,-1104.1
0,138,1484.89,-1300.29,-1289.92,396.697,1337.01,-1170.79
2,138,1476.75,-1392.97,-1215.93,480.853,1290.66,-1238.36
4,138,1454.75,-1493.31,-1137.2,554.008,1235.25,-1306.51
6,138,1418.68,-1600.06,-1054.77,615.438,1171.12,-1374.88
8,138,1368.45,-1711.9,-969.748,664.587,1098.65,-1443.12
10,138,1304.08,-1827.46,-883.316,701.064,1018.25,-1510.84
12,138,1225.7,-1945.32,-796.691,724.644,930.361,-1577.64
14,138,1133.57,-2064.04,-711.116,735.262,835.451,-1643.11
16,138,1028.1,-2182.21,-627.842,733.004,734.024,-1706.84
18,138,909.831,-2298.43,-548.101,718.105,626.616,-1768.42
20,138,779.445,-2411.33,-473.091,690.933,513.799,-1827.46
22,138,637.769,-2519.61,-403.954,651.982,396.182,-1883.56
24,138,485.77,-2622.01,-341.756,601.861,274.415,-1936.34
26,138,324.552,-2717.35,-287.473,541.278,149.184,-1985.44
28,138,155.348,-2804.51,-241.973,471.037,21.2173,-2030.5
30,138,-20.4898,-2882.47,-206.006,392.014,-108.722,-2071.19
32,138,-201.496,-2950.27,-180.191,305.156,-239.836,-2107.18
34,138,-386.109,-3007.04,-165.012,211.466,-371.302,-2138.19
36,138,-572.685,-3051.97,-160.811,111.991,-502.276,-2163.92
38,138,-759.513,-3084.36,-167.784,7.81641,-631.905,-2184.11
40,138,-944.831,-3103.57,-185.981,-99.9468,-759.337,-2198.53
42,138,-1126.85,-3109.05,-215.308,-210.166,-883.729,-2206.98
44,138,-1303.76,-3100.31,-255.526,-321.697,-1004.27,-2209.28
46,138,-1473.79,-3076.98,-306.256,-433.389,-1120.17,-2205.28
48,138,-1635.15,-3038.76,-366.983,-544.092,-1230.72,-2194.88
50,138,-1786.16,-2985.44,-437.061,-652.662,-1335.23,-2178.05
52,138,-1925.17,-2916.92,-515.719,-757.968,-1433.12,-2154.78
54,138,-2050.66,-2833.21,-602.066,-858.902,-1523.87,-2125.12
56,138,-2161.2,-2734.45,-695.103,-954.38,-1607.04,-2089.21
58,138,-2255.52,-2620.9,-793.724,-1043.36,-1682.28,-2047.23
60,138,-2332.51,-2492.97,-896.733,-1124.83,-1749.35,-1999.45
62,138,-2391.21,-2351.21,-1002.85,-1197.86,-1808.08,-1946.2
64,138,-2430.9,-2196.35,-1110.72,-1261.57,-1858.39,-1887.89
66,138,-2451.02,-2029.26,-1218.95,-1315.17,-1900.29,-1824.97
68,138,-2451.26,-1851.01,-1326.07,-1357.95,-1933.86,-1758.01
70,138,-2431.53,-1662.82,-1430.62,-1389.31,-1959.26,-1687.58
72,138,-2392,-1466.08,-1531.11,-1408.8,-1976.69,-1614.33
74,138,-2333.06,-1262.34,-1626.06,-1416.07,-1986.43,-1538.94
76,138,-2255.36,-1053.29,-1714.04,-1410.92,-1988.77,-1462.1
78,138,-2159.78,-840.748,-1793.66,-1393.32,-1984.05,-1384.53
80,138,-2047.46,-626.627,-1863.6,-1363.38,-1972.63,-1306.92
82,138,-1919.77,-412.91,-1922.65,-1321.4,-1954.89,-1229.96
84,138,-1778.27,-201.62,-1969.71,-1267.82,-1931.19,-1154.28
86,138,-1624.76,5.22375,-2003.83,-1203.26,-1901.91,-1080.46
88,138,-1461.2,205.638,-2024.19,-1128.48,-1867.4,-1009.01
90,138,-1289.7,397.72,-2030.19,-1044.39,-1827.99,-940.372
92,138,-1112.51,579.689,-2021.37,-951.998,-1783.98,-874.876
94,138,-931.959,749.92,-1997.52,-852.432,-1735.66,-812.765
96,138,-750.455,906.986,-1958.61,-746.883,-1683.25,-754.176
98,138,-570.406,1049.68,-1904.82,-636.584,-1626.94,-699.143
100,138,-394.206,1177.06,-1836.57,-522.781,-1566.9,-647.601
102,138,-224.187,1288.45,-1754.47,-406.7,-1503.24,-599.395
104,138,-62.5789,1383.44,-1659.31,-289.511,-1436.04,-554.284
106,138,88.5272,1461.92,-1552.12,-172.307,-1365.37,-511.961
108,138,227.216,1524.04,-1434.04,-56.0709,-1291.24,-472.066
110,138,351.777,1570.24,-1306.42,58.3447,-1213.7,-434.201
112,138,460.734,1601.17,-1170.7,170.232,-1132.75,-397.953
114,138,552.863,1617.68,-1028.45,279.038,-1048.44,-362.912
116,138,627.204,1620.79,-881.333,384.366,-960.808,-328.685
118,138,683.075,1611.65,-731.068,485.969,-869.952,-294.917
120,138,720.066,1591.47,-579.427,583.737,-775.997,-261.3
122,138,738.037,1561.49,-428.207,677.672,-679.121,-227.59
124,138,737.11,1522.93,-279.212,767.867,-579.558,-193.607
126,138,717.649,1476.95,-134.238,854.464,-477.596,-159.241
128,138,680.245,1424.61,4.94463,937.627,-373.582,-124.451
130,138,625.698,1366.83,136.607,1017.5,-267.91,-89.2595
132,138,554.99,1304.38,259.075,1094.16,-161.019,-53.7394
134,138,469.268,1237.88,370.746,1167.6,-53.3837,-18.0057
136,138,369.822,1167.75,470.104,1237.7,54.5047,17.8019
138,138,258.064,1094.28,555.735,1304.18,162.145,53.5349
140,138,135.509,1017.6,626.351,1366.6,269.045,89.0537
142,138,3.76123,937.717,680.804,1424.35,374.731,124.244
144,138,-135.506,854.544,718.109,1476.67,478.763,159.031
146,138,-280.561,767.941,737.469,1522.62,580.745,193.394
148,138,-429.634,677.745,738.291,1561.15,680.332,227.375
150,138,-580.929,583.812,720.209,1591.12,777.232,261.083
152,138,-732.639,486.05,683.104,1611.28,871.213,294.698
154,138,-882.966,384.455,627.115,1620.42,962.094,328.466
156,138,-1030.14,279.137,552.653,1617.3,1049.75,362.694
158,138,-1172.43,170.342,460.403,1600.8,1134.08,397.737
160,138,-1308.18,58.4644,351.323,1569.89,1215.05,433.989
162,138,-1435.83,-55.9434,226.641,1523.7,1292.61,471.862
164,138,-1553.91,-172.175,87.8358,1461.6,1366.74,511.768
166,138,-1661.1,-289.379,-63.3812,1383.15,1437.43,554.105
168,138,-1756.23,-406.572,-225.092,1288.19,1504.62,599.234
170,138,-1838.31,-522.665,-395.204,1176.84,1568.28,647.463
172,138,-1906.52,-636.485,-571.485,1049.5,1628.32,699.031
174,138,-1960.25,-746.808,-751.601,906.839,1684.61,754.095
176,138,-1999.1,-852.39,-933.157,749.814,1737,812.721
178,138,-2022.88,-951.996,-1113.74,579.624,1785.31,874.873
180,138,-2031.62,-1044.43,-1290.95,397.695,1829.28,940.413
-180,140,-1993.83,-876.788,-1253.02,579.44,1673.02,735.713
-178,140,-2003.06,-960.162,-1443.49,398.237,1722.02,793.519
-176,140,-1997.68,-1035.39,-1626.97,207.912,1767.4,854.507
-174,140,-1978.17,-1101.56,-1801.33,10.1557,1808.79,918.364
-172,140,-1945.23,-1157.89,-1964.6,-193.25,1845.78,984.696
-170,140,-1899.67,-1203.71,-2114.95,-400.466,1877.96,1053.04
-168,140,-1842.48,-1238.48,-2250.74,-609.629,1904.9,1122.86
-166,140,-1774.74,-1261.84,-2370.53,-818.886,1926.16,1193.59
-164,140,-1697.66,-1273.52,-2473.09,-1026.43,1941.32,1264.61
-162,140,-1612.53,-1273.44,-2557.42,-1230.51,1949.97,1335.31
-160,140,-1520.69,-1261.65,-2622.73,-1429.49,1951.76,1405.05
-158,140,-1423.56,-1238.32,-2668.5,-1621.81,1946.32,1473.2
-156,140,-1322.55,-1203.78,-2694.39,-1806.08,1933.39,1539.17
-154,140,-1219.1,-1158.47,-2700.35,-1981.02,1912.71,1602.38
-152,140,-1114.64,-1102.92,-2686.5,-2145.5,1884.12,1662.32
-150,140,-1010.57,-1037.78,-2653.22,-2298.54,1847.52,1718.49
-148,140,-908.243,-963.799,-2601.07,-2439.31,1802.88,1770.49
-146,140,-808.982,-881.785,-2530.82,-2567.13,1750.27,1817.95
-144,140,-714.027,-792.628,-2443.42,-2681.43,1689.83,1860.58
-142,140,-624.543,-697.274,-2339.97,-2781.82,1621.79,1898.15
-140,140,-541.607,-596.724,-2221.73,-2868.01,1546.46,1930.47
-138,140,-466.198,-492.019,-2090.1,-2939.84,1464.23,1957.43
-136,140,-399.188,-384.239,-1946.57,-2997.24,1375.58,1978.98
-134,140,-341.332,-274.493,-1792.74,-3040.27,1281.05,1995.1
-132,140,-293.262,-163.909,-1630.25,-3069.09,1181.23,2005.83
-130,140,-255.483,-53.631,-1460.81,-3083.94,1076.79,2011.24
-128,140,-228.36,55.1884,-1286.16,-3085.15,968.407,2011.45
-126,140,-212.121,161.399,-1108.05,-3073.16,856.817,2006.6
-124,140,-206.851,263.858,-928.209,-3048.47,742.762,1996.85
-122,140,-212.487,361.442,-748.337,-3011.68,626.998,1982.39
-120,140,-228.825,453.053,-570.092,-2963.47,510.279,1963.42
-118,140,-255.513,537.631,-395.068,-2904.61,393.353,1940.18
-116,140,-292.061,614.166,-224.777,-2835.95,276.953,1912.9
-114,140,-337.847,681.707,-60.642,-2758.41,161.79,1881.82
-112,140,-392.122,739.377,96.021,-2673.01,48.5521,1847.19
-110,140,-454.021,786.383,244.009,-2580.83,-62.101,1809.29
-108,140,-522.583,822.03,382.242,-2483.03,-169.538,1768.39
-106,140,-596.755,845.732,509.769,-2380.82,-273.155,1724.75
-104,140,-675.418,857.028,625.769,-2275.46,-372.378,1678.65
-102,140,-757.402,855.585,729.561,-2168.28,-466.661,1630.38
-100,140,-841.503,841.218,820.593,-2060.6,-555.485,1580.21
-98,140,-926.506,813.89,898.449,-1953.77,-638.354,1528.4
-96,140,-1011.2,773.724,962.842,-1849.12,-714.802,1475.23
-94,140,-1094.4,721.007,1013.61,-1747.96,-784.388,1420.94
-92,140,-1174.96,656.195,1050.7,-1651.56,-846.699,1365.76
-90,140,-1251.79,579.908,1074.19,-1561.1,-901.351,1309.92
-88,140,-1323.87,492.935,1084.23,-1477.66,-947.994,1253.59
-86,140,-1390.26,396.225,1081.1,-1402.23,-986.318,1196.94
-84,140,-1450.1,290.88,1065.14,-1335.63,-1016.05,1140.1
-82,140,-1502.63,178.145,1036.78,-1278.54,-1036.98,1083.18
-80,140,-1547.18,59.3928,996.53,-1231.43,-1048.92,1026.25
-78,140,-1583.18,-63.8949,944.947,-1194.6,-1051.78,969.337
-76,140,-1610.15,-190.147,882.668,-1168.12,-1045.5,912.454
-74,140,-1627.71,-317.728,810.381,-1151.84,-1030.12,855.581
-72,140,-1635.56,-444.966,728.829,-1145.39,-1005.72,798.676
-70,140,-1633.51,-570.183,638.806,-1148.15,-972.494,741.678
-68,140,-1621.42,-691.726,541.155,-1159.32,-930.682,684.518
-66,140,-1599.26,-808.002,436.762,-1177.85,-880.618,627.119
-64,140,-1567.08,-917.512,326.557,-1202.51,-822.712,569.408
-62,140,-1525,-1018.89,211.507,-1231.9,-757.45,511.318
-60,140,-1473.22,-1110.92,92.6112,-1264.5,-685.39,452.801
-58,140,-1412.04,-1192.6,-29.1065,-1298.65,-607.158,393.822
-56,140,-1341.81,-1263.13,-152.603,-1332.66,-523.443,334.375
-54,140,-1262.98,-1321.95,-276.826,-1364.78,-434.991,274.474
-52,140,-1176.07,-1368.77,-400.723,-1393.29,-342.594,214.16
-50,140,-1081.7,-1403.58,-523.256,-1416.54,-247.086,153.497
-48,140,-980.545,-1426.61,-643.405,-1432.97,-149.334,92.5681
-46,140,-873.363,-1438.39,-760.185,-1441.18,-50.2266,31.4727
-44,140,-760.981,-1439.7,-872.656,-1439.93,49.3338,-29.6803
-42,140,-644.285,-1431.54,-979.928,-1428.21,148.439,-90.7787
-40,140,-524.216,-1415.16,-1081.18,-1405.24,246.187,-151.714
-38,140,-401.758,-1391.95,-1175.64,-1370.5,341.687,-212.386
-36,140,-277.928,-1363.48,-1262.64,-1323.73,434.075,-272.711
-34,140,-153.766,-1331.39,-1341.56,-1264.97,522.518,-332.627
-32,140,-30.3221,-1297.41,-1411.88,-1194.5,606.22,-392.092
-30,140,91.3508,-1263.27,-1473.14,-1112.87,684.44,-451.09
-28,140,210.21,-1230.68,-1524.99,-1020.88,756.487,-509.63
-26,140,325.232,-1201.29,-1567.15,-919.535,821.737,-567.744
-24,140,435.417,-1176.62,-1599.39,-810.05,879.631,-625.482
-22,140,539.798,-1158.09,-1621.6,-693.791,929.684,-682.91
-20,140,637.445,-1146.91,-1633.74,-572.254,971.488,-740.1
-18,140,727.472,-1144.12,-1635.84,-447.033,1004.71,-797.129
-16,140,809.035,-1150.55,-1628.02,-319.78,1029.1,-854.068
-14,140,881.34,-1166.81,-1610.49,-192.173,1044.49,-910.975
-12,140,943.643,-1193.26,-1583.53,-65.8846,1050.77,-967.894
-10,140,995.256,-1230.07,-1547.55,57.4505,1047.92,-1024.84
-8,140,1035.55,-1277.15,-1503,176.261,1035.99,-1081.81
-6,140,1063.94,-1334.22,-1450.47,289.063,1015.09,-1138.77
-4,140,1079.95,-1400.8,-1390.62,394.486,985.374,-1195.64
-2,140,1083.13,-1476.21,-1324.22,491.283,947.078,-1252.32
0,140,1073.13,-1559.63,-1252.12,578.352,900.466,-1308.68
2,140,1049.7,-1650.08,-1175.28,654.743,845.851,-1364.56
4,140,1012.66,-1746.47,-1094.7,719.668,783.58,-1419.77
6,140,961.955,-1847.62,-1011.47,772.504,714.038,-1474.09
8,140,897.621,-1952.26,-926.753,812.797,637.637,-1527.28
10,140,819.824,-2059.1,-841.723,840.258,554.817,-1579.11
12,140,728.851,-2166.79,-757.593,854.764,466.045,-1629.3
14,140,625.118,-2273.99,-675.578,856.35,371.816,-1677.59
16,140,509.175,-2379.36,-596.881,845.202,272.647,-1723.69
18,140,381.705,-2481.6,-522.675,821.65,169.085,-1767.34
20,140,243.527,-2579.43,-454.077,786.156,61.7047,-1808.25
22,140,95.591,-2671.65,-392.139,739.304,-48.8921,-1846.16
24,140,-61.0222,-2757.1,-337.824,681.787,-162.074,-1880.78
26,140,-225.111,-2834.69,-291.996,614.397,-277.18,-1911.86
28,140,-395.357,-2903.41,-255.404,538.009,-393.524,-1939.14
30,140,-570.34,-2962.34,-228.67,453.572,-510.394,-1962.38
32,140,-748.547,-3010.62,-212.286,362.096,-627.058,-1981.34
34,140,-928.383,-3047.49,-206.603,264.637,-742.767,-1995.8
36,140,-1108.19,-3072.26,-211.826,162.293,-856.767,-2005.55
38,140,-1286.27,-3084.34,-228.018,56.1849,-968.303,-2010.4
40,140,-1460.89,-3083.21,-255.096,-52.5453,-1076.63,-2010.19
42,140,-1630.29,-3068.45,-292.831,-162.748,-1181.02,-2004.78
44,140,-1792.75,-3039.73,-340.858,-273.273,-1280.78,-1994.06
46,140,-1946.55,-2996.78,-398.674,-382.976,-1375.26,-1977.95
48,140,-2090.05,-2939.47,-465.647,-490.728,-1463.86,-1956.42
50,140,-2221.64,-2867.73,-541.021,-595.422,-1546.03,-1929.48
52,140,-2339.82,-2781.62,-623.924,-695.977,-1621.31,-1897.18
54,140,-2443.22,-2681.3,-713.377,-791.349,-1689.3,-1859.65
56,140,-2530.57,-2567.06,-808.302,-880.54,-1749.68,-1817.05
58,140,-2600.76,-2439.31,-907.534,-962.599,-1802.24,-1769.63
60,140,-2652.84,-2298.59,-1009.83,-1036.64,-1846.82,-1717.68
62,140,-2686.05,-2145.59,-1113.87,-1101.84,-1883.37,-1661.55
64,140,-2699.81,-1981.15,-1218.3,-1157.47,-1911.91,-1601.68
66,140,-2693.78,-1806.24,-1321.72,-1202.87,-1932.54,-1538.52
68,140,-2667.79,-1621.99,-1422.69,-1237.49,-1945.42,-1472.61
70,140,-2621.95,-1429.68,-1519.78,-1260.91,-1950.81,-1404.52
72,140,-2556.54,-1230.71,-1611.56,-1272.8,-1948.98,-1334.85
74,140,-2472.13,-1026.62,-1696.64,-1272.97,-1940.28,-1264.22
76,140,-2369.5,-819.075,-1773.67,-1261.38,-1925.07,-1193.26
78,140,-2249.64,-609.804,-1841.34,-1238.12,-1903.77,-1122.59
80,140,-2113.78,-400.621,-1898.47,-1203.44,-1876.8,-1052.83
82,140,-1963.38,-193.38,-1943.96,-1157.7,-1844.59,-984.557
84,140,-1800.08,10.0558,-1976.84,-1101.46,-1807.56,-918.286
86,140,-1625.69,207.847,-1996.27,-1035.36,-1766.14,-854.487
88,140,-1442.2,398.21,-2001.58,-960.204,-1720.74,-793.555
90,140,-1251.74,579.456,-1992.28,-876.892,-1671.72,-735.8
92,140,-1056.53,750.022,-1968.05,-786.419,-1619.45,-681.446
94,140,-858.889,908.507,-1928.79,-689.852,-1564.23,-630.622
96,140,-661.162,1053.7,-1874.56,-588.304,-1506.33,-583.361
98,140,-465.719,1184.61,-1805.66,-482.91,-1446,-539.606
100,140,-274.9,1300.49,-1722.58,-374.799,-1383.41,-499.207
102,140,-90.9823,1400.81,-1626.02,-265.063,-1318.71,-461.938
104,140,83.8536,1485.35,-1516.85,-154.735,-1252,-427.502
106,140,247.56,1554.11,-1396.14,-44.7589,-1183.38,-395.547
108,140,398.252,1607.34,-1265.11,64.027,-1112.86,-365.681
110,140,534.239,1645.54,-1125.14,170.91,-1040.49,-337.49
112,140,654.046,1669.4,-977.748,275.315,-966.276,-310.553
114,140,756.436,1679.81,-824.539,376.806,-890.221,-284.463
116,140,840.42,1677.77,-667.227,475.091,-812.345,-258.842
118,140,905.27,1664.4,-507.588,570.008,-732.678,-233.354
120,140,950.519,1640.88,-347.448,661.516,-651.274,-207.718
122,140,975.964,1608.39,-188.658,749.667,-568.215,-181.72
124,140,981.652,1568.12,-33.078,834.588,-483.62,-155.214
126,140,967.877,1521.15,117.443,916.442,-397.641,-128.126
128,140,935.161,1468.5,261.086,995.402,-310.47,-100.451
130,140,884.24,1411.05,396.081,1071.61,-222.33,-72.2468
132,140,816.045,1349.52,520.721,1145.15,-133.475,-43.6238
134,140,731.685,1284.5,633.385,1216.02,-44.1806,-14.7328
136,140,632.424,1216.42,732.548,1284.09,45.2634,14.2507
138,140,519.666,1145.53,816.809,1349.08,134.562,43.1426
140,140,394.933,1071.97,884.902,1410.59,223.425,71.7673
142,140,259.847,995.752,935.718,1468.03,311.577,99.9742
144,140,116.116,916.783,968.327,1520.66,398.764,127.653
146,140,-34.4884,834.922,981.992,1567.62,484.76,154.745
148,140,-190.148,749.999,976.189,1607.88,569.376,181.257
150,140,-349.012,661.847,950.628,1640.36,652.457,207.261
152,140,-509.221,570.341,905.259,1663.88,733.884,232.905
154,140,-668.92,475.428,840.288,1677.26,813.574,258.402
156,140,-826.285,377.147,756.181,1679.32,891.472,284.034
158,140,-979.536,275.66,653.669,1668.93,967.548,310.136
160,140,-1126.96,171.258,533.74,1645.09,1041.78,337.087
162,140,-1266.95,64.3752,397.634,1606.92,1114.17,365.296
164,140,-1397.99,-44.4138,246.827,1553.73,1184.7,395.181
166,140,-1518.7,-154.397,83.0133,1485.01,1253.34,427.159
168,140,-1627.85,-264.739,-91.9222,1400.52,1320.05,461.62
170,140,-1724.39,-374.493,-275.93,1300.24,1384.75,498.918
172,140,-1807.43,-482.63,-466.827,1184.41,1447.34,539.349
174,140,-1876.29,-588.056,-662.335,1053.55,1507.67,583.141
176,140,-1930.46,-689.645,-860.113,908.4,1565.56,630.442
178,140,-1969.67,-786.26,-1057.79,749.962,1620.77,681.31
180,140,-1993.83,-876.788,-1253.02,579.44,1673.02,735.713
-180,142,-1896.66,-715.447,-1190.38,747.86,1481.83,558.968
-178,142,-1920.41,-796.216,-1396.31,578.795,1537.55,605.911
-176,142,-1929.63,-869.861,-1596.26,400.135,1590.91,656.147
-174,142,-1924.69,-935.509,-1788.13,213.359,1641.53,709.472
-172,142,-1906.14,-992.373,-1969.95,20.0471,1688.95,765.602
-170,142,-1874.68,-1039.77,-2139.9,-178.151,1732.72,824.185
-168,142,-1831.14,-1077.12,-2296.3,-379.545,1772.39,884.805
-166,142,-1776.5,-1103.99,-2437.67,-582.434,1807.47,946.995
-164,142,-1711.85,-1120.04,-2562.71,-785.133,1837.52,1010.25
-162,142,-1638.34,-1125.08,-2670.33,-986,1862.06,1074.04
-160,142,-1557.23,-1119.05,-2759.65,-1183.46,1880.69,1137.81
-158,142,-1469.82,-1102.01,-2830.01,-1376.01,1893,1201.01
-156,142,-1377.45,-1074.14,-2880.95,-1562.27,1898.65,1263.11
-154,142,-1281.5,-1035.75,-2912.26,-1740.95,1897.32,1323.58
-152,142,-1183.34,-987.259,-2923.93,-1910.88,1888.78,1381.94
-150,142,-1084.33,-929.172,-2916.14,-2071.03,1872.84,1437.72
-148,142,-985.826,-862.107,-2889.31,-2220.49,1849.4,1490.53
-146,142,-889.121,-786.761,-2844.02,-2358.48,1818.42,1539.99
-144,142,-795.474,-703.913,-2781.05,-2484.35,1779.93,1585.81
-142,142,-706.077,-614.411,-2701.34,-2597.57,1734.07,1627.72
-140,142,-622.044,-519.166,-2605.98,-2697.73,1681.02,1665.52
-138,142,-544.407,-419.147,-2496.21,-2784.54,1621.06,1699.07
-136,142,-474.101,-315.368,-2373.36,-2857.82,1554.53,1728.25
-134,142,-411.955,-208.885,-2238.89,-2917.47,1481.86,1753.02
-132,142,-358.686,-100.787,-2094.33,-2963.54,1403.5,1773.34
-130,142,-314.889,7.80963,-1941.26,-2996.13,1319.98,1789.26
-128,142,-281.029,115.774,-1781.34,-3015.46,1231.88,1800.81
-126,142,-257.441,221.963,-1616.21,-3021.83,1139.79,1808.08
-124,142,-244.319,325.234,-1447.55,-3015.63,1044.34,1811.18
-122,142,-241.718,424.455,-1277.01,-2997.35,946.179,1810.22
-120,142,-249.551,518.511,-1106.21,-2967.56,845.963,1805.34
-118,142,-267.588,606.32,-936.744,-2926.9,744.347,1796.68
-116,142,-295.463,686.839,-770.121,-2876.13,641.984,1784.42
-114,142,-332.674,759.081,-607.786,-2816.05,539.518,1768.71
-112,142,-378.596,822.125,-451.096,-2747.57,437.577,1749.72
-110,142,-432.482,875.129,-301.307,-2671.67,336.776,1727.61
-108,142,-493.483,917.343,-159.57,-2589.39,237.71,1702.57
-106,142,-560.654,948.121,-26.9169,-2501.84,140.953,1674.75
-104,142,-632.975,966.935,95.7376,-2410.17,47.062,1644.34
-102,142,-709.362,973.381,207.605,-2315.59,-43.4271,1611.49
-100,142,-788.688,967.197,308.025,-2219.32,-129.999,1576.36
-98,142,-869.799,948.266,396.46,-2122.6,-212.157,1539.11
-96,142,-951.533,916.624,472.501,-2026.67,-289.428,1499.87
-94,142,-1032.73,872.468,535.862,-1932.73,-361.358,1458.79
-92,142,-1112.27,816.157,586.373,-1841.97,-427.518,1415.97
-90,142,-1189.06,748.216,623.978,-1755.47,-487.505,1371.53
-88,142,-1262.06,669.33,648.73,-1674.28,-540.947,1325.54
-86,142,-1330.3,580.345,660.783,-1599.29,-587.503,1278.09
-84,142,-1392.88,482.255,660.385,-1531.3,-626.874,1229.21
-82,142,-1448.99,376.195,647.873,-1470.94,-658.803,1178.95
-80,142,-1497.9,263.428,623.668,-1418.7,-683.079,1127.31
-78,142,-1538.99,145.325,588.267,-1374.87,-699.551,1074.3
-76,142,-1571.69,23.3455,542.236,-1339.55,-708.123,1019.9
-74,142,-1595.59,-100.984,486.211,-1312.65,-708.766,964.081
-72,142,-1610.31,-226.096,420.889,-1293.87,-701.518,906.822
-70,142,-1615.61,-350.415,347.022,-1282.71,-686.49,848.088
-68,142,-1611.34,-472.383,265.418,-1278.45,-663.865,787.851
-66,142,-1597.4,-590.493,176.933,-1280.22,-633.903,726.097
-64,142,-1573.84,-703.32,82.4668,-1286.94,-596.939,662.825
-62,142,-1540.76,-809.557,-17.0421,-1297.4,-553.38,598.054
-60,142,-1498.35,-908.04,-120.622,-1310.28,-503.705,531.831
-58,142,-1446.91,-997.779,-227.277,-1324.13,-448.46,464.226
-56,142,-1386.8,-1077.98,-335.991,-1337.48,-388.253,395.343
-54,142,-1318.49,-1148.08,-445.74,-1348.81,-323.747,325.315
-52,142,-1242.5,-1207.74,-555.498,-1356.65,-255.655,254.304
-50,142,-1159.46,-1256.86,-664.25,-1359.55,-184.73,182.496
-48,142,-1070.06,-1295.59,-770.998,-1356.19,-111.758,110.103
-46,142,-975.044,-1324.34,-874.776,-1345.36,-37.5493,37.3499
-44,142,-875.25,-1343.73,-974.656,-1326.01,37.0727,-35.5247
-42,142,-771.553,-1354.6,-1069.76,-1297.32,111.279,-108.281
-40,142,-664.881,-1358,-1159.25,-1258.63,184.245,-180.68
-38,142,-556.202,-1355.13,-1242.38,-1209.56,255.163,-252.497
-36,142,-446.509,-1347.33,-1318.45,-1149.95,323.245,-323.521
-34,142,-336.82,-1336.02,-1386.86,-1079.89,387.739,-393.565
-32,142,-228.158,-1322.69,-1447.04,-999.73,447.932,-462.466
-30,142,-121.549,-1308.85,-1498.56,-910.025,503.162,-530.091
-28,142,-18.0058,-1295.99,-1541.04,-811.572,552.821,-596.339
-26,142,81.4732,-1285.53,-1574.2,-705.357,596.363,-661.136
-24,142,175.917,-1278.8,-1597.82,-592.545,633.311,-724.437
-22,142,264.388,-1277.03,-1611.81,-474.441,663.257,-786.221
-20,142,345.984,-1281.28,-1616.13,-352.471,685.867,-846.49
-18,142,419.85,-1292.43,-1610.87,-228.139,700.882,-905.259
-16,142,485.18,-1311.2,-1596.18,-103.005,708.119,-962.554
-14,142,541.217,-1338.08,-1572.31,21.3565,707.467,-1018.41
-12,142,587.266,-1373.38,-1539.62,143.378,698.889,-1072.84
-10,142,622.692,-1417.2,-1498.54,261.534,682.415,-1125.9
-8,142,646.926,-1469.42,-1449.63,374.363,658.14,-1177.57
