Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-90,36,1949.83,3240.29,1237.7,2246.88,899.239,1632.45
-88,36,1916.74,3041.49,1191.86,2400.6,816.811,1665.96
-86,36,1880.89,2832.42,1142.97,2542.32,733.069,1699.06
-84,36,1841.94,2613.81,1091.1,2671.19,648.5,1731.6
-82,36,1799.6,2386.51,1036.3,2786.43,563.625,1763.45
-80,36,1753.63,2151.4,978.65,2887.34,478.986,1794.48
-78,36,1703.86,1909.47,918.184,2973.27,395.143,1824.56
-76,36,1650.16,1661.74,854.953,3043.67,312.666,1853.59
-74,36,1592.49,1409.3,789.004,3098.07,232.123,1881.45
-72,36,1530.85,1153.31,720.388,3136.09,154.079,1908.05
-70,36,1465.3,894.944,649.161,3157.43,79.0829,1933.28
-68,36,1395.98,635.43,575.391,3161.91,7.66538,1957.04
-66,36,1323.04,376.003,499.156,3149.41,-59.6687,1979.25
-64,36,1246.7,117.905,420.55,3119.93,-122.445,1999.8
-62,36,1167.23,-137.624,339.683,3073.54,-180.224,2018.61
-60,36,1084.9,-389.361,256.685,3010.4,-232.605,2035.6
-58,36,1000.04,-636.111,171.707,2930.76,-279.227,2050.67
-56,36,912.979,-876.715,84.9223,2834.94,-319.771,2063.76
-54,36,824.081,-1110.06,-3.47222,2723.33,-353.966,2074.79
-52,36,733.705,-1335.07,-93.2561,2596.41,-381.581,2083.69
-50,36,642.217,-1550.73,-184.185,2454.71,-402.434,2090.42
-48,36,549.981,-1756.1,-275.99,2298.83,-416.389,2094.93
-46,36,457.352,-1950.26,-368.382,2129.41,-423.353,2097.19
-44,36,364.675,-2132.39,-461.049,1947.19,-423.281,2097.2
-42,36,272.28,-2301.7,-553.662,1752.95,-416.175,2094.95
-40,36,180.478,-2457.47,-645.876,1547.52,-402.08,2090.45
-38,36,89.5601,-2599.04,-737.334,1331.81,-381.088,2083.73
-36,36,-0.205949,-2725.82,-827.674,1106.77,-353.338,2074.84
-34,36,-88.5752,-2837.27,-916.528,873.416,-319.013,2063.82
-32,36,-175.327,-2932.93,-1003.53,632.814,-278.343,2050.74
-30,36,-260.265,-3012.41,-1088.34,386.08,-231.602,2035.67
-28,36,-343.216,-3075.37,-1170.6,134.373,-179.107,2018.68
-26,36,-424.03,-3121.59,-1250,-121.11,-121.222,1999.86
-24,36,-502.576,-3150.89,-1326.24,-379.151,-58.3458,1979.3
-22,36,-578.746,-3163.21,-1399.08,-638.509,9.08013,1957.08
-20,36,-652.446,-3158.55,-1468.3,-897.943,80.5817,1933.29
-18,36,-723.599,-3137.02,-1533.72,-1156.22,155.654,1908.04
-16,36,-792.14,-3098.82,-1595.22,-1412.11,233.767,1881.42
-14,36,-858.013,-3044.24,-1652.74,-1664.44,314.369,1853.52
-12,36,-921.168,-2973.66,-1706.27,-1912.07,396.899,1824.45
-10,36,-981.56,-2887.56,-1755.87,-2153.89,480.786,1794.32
-8,36,-1039.14,-2786.48,-1801.64,-2388.87,565.461,1763.24
-6,36,-1093.87,-2671.07,-1843.77,-2616.06,650.365,1731.34
-4,36,-1145.69,-2542.04,-1882.5,-2834.54,734.954,1698.75
-2,36,-1194.52,-2400.17,-1918.11,-3043.5,818.709,1665.59
0,36,-1240.31,-2246.3,-1950.96,-3242.17,901.141,1632.03
2,36,-1282.96,-2081.31,-1981.42,-3429.87,981.801,1598.21
4,36,-1322.37,-1906.17,-2009.94,-3605.99,1060.28,1564.3
6,36,-1358.4,-1721.85,-2036.97,-3769.98,1136.23,1530.45
8,36,-1390.92,-1529.38,-2063,-3921.34,1209.33,1496.86
10,36,-1419.77,-1329.82,-2088.52,-4059.64,1279.34,1463.67
12,36,-1444.76,-1124.25,-2114.03,-4184.5,1346.08,1431.06
14,36,-1465.7,-913.761,-2140.01,-4295.6,1409.4,1399.19
16,36,-1482.37,-699.483,-2166.94,-4392.66,1469.24,1368.2
18,36,-1494.55,-482.538,-2195.27,-4475.46,1525.58,1338.23
20,36,-1501.99,-264.055,-2225.39,-4543.85,1578.44,1309.39
22,36,-1504.45,-45.1575,-2257.69,-4597.71,1627.93,1281.77
24,36,-1501.68,173.044,-2292.48,-4637,1674.16,1255.43
26,36,-1493.42,389.464,-2330.04,-4661.76,1717.32,1230.42
28,36,-1479.42,603.049,-2370.57,-4672.09,1757.62,1206.75
30,36,-1459.43,812.793,-2414.25,-4668.16,1795.31,1184.39
32,36,-1433.24,1017.74,-2461.18,-4650.23,1830.65,1163.3
34,36,-1400.61,1217.02,-2511.41,-4618.65,1863.96,1143.4
36,36,-1361.35,1409.81,-2564.94,-4573.83,1895.55,1124.59
38,36,-1315.29,1595.41,-2621.74,-4516.27,1925.75,1106.74
40,36,-1262.25,1773.18,-2681.7,-4446.54,1954.91,1089.7
42,36,-1202.13,1942.6,-2744.71,-4365.27,1983.41,1073.32
44,36,-1134.83,2103.26,-2810.58,-4273.14,2011.59,1057.42
46,36,-1060.29,2254.82,-2879.11,-4170.87,2039.84,1041.82
48,36,-978.489,2397.07,-2950.07,-4059.21,2068.51,1026.33
50,36,-889.451,2529.88,-3023.19,-3938.92,2097.98,1010.77
52,36,-793.245,2653.18,-3098.19,-3810.76,2128.61,994.97
54,36,-689.986,2766.98,-3174.76,-3675.47,2160.74,978.748
56,36,-579.84,2871.35,-3252.58,-3533.79,2194.7,961.949
58,36,-463.026,2966.38,-3331.28,-3386.41,2230.81,944.429
60,36,-339.817,3052.2,-3410.53,-3233.98,2269.36,926.06
62,36,-210.539,3128.91,-3489.94,-3077.13,2310.6,906.731
64,36,-75.5709,3196.62,-3569.14,-2916.42,2354.76,886.351
66,36,64.655,3255.41,-3647.77,-2752.41,2402.02,864.848
68,36,209.66,3305.32,-3725.42,-2585.62,2452.53,842.169
70,36,358.921,3346.35,-3801.75,-2416.52,2506.37,818.284
72,36,511.876,3378.45,-3876.37,-2245.63,2563.58,793.179
74,36,667.933,3401.52,-3948.95,-2073.4,2624.17,766.864
76,36,826.472,3415.41,-4019.14,-1900.36,2688.07,739.364
78,36,986.86,3419.92,-4086.64,-1727.01,2755.16,710.725
80,36,1148.45,3414.83,-4151.15,-1553.92,2825.28,681.01
82,36,1310.61,3399.89,-4212.42,-1381.68,2898.2,650.3
84,36,1472.7,3374.84,-4270.21,-1210.95,2973.65,618.69
86,36,1634.1,3339.42,-4324.33,-1042.45,3051.33,586.294
88,36,1794.21,3293.4,-4374.59,-876.937,3130.89,553.237
90,36,1952.48,3236.58,-4420.86,-715.251,3211.94,519.66
92,36,2108.37,3168.8,-4463.02,-558.281,3294.06,485.716
94,36,2261.4,3090,-4501,-406.974,3376.81,451.568
96,36,2411.1,3000.17,-4534.74,-262.321,3459.74,417.389
98,36,2557.08,2899.4,-4564.2,-125.35,3542.37,383.36
100,36,2698.98,2787.92,-4589.36,2.88497,3624.22,349.667
102,36,2836.48,2666.04,-4610.25,121.324,3704.81,316.502
104,36,2969.31,2534.22,-4626.86,228.912,3783.66,284.058
106,36,3097.26,2393.06,-4639.24,324.619,3860.3,252.526
108,36,3220.12,2243.28,-4647.41,407.461,3934.25,222.099
110,36,3337.77,2085.75,-4651.42,476.518,4005.06,192.962
112,36,3450.1,1921.49,-4651.3,530.955,4072.3,165.297
114,36,3557.03,1751.64,-4647.08,570.041,4135.55,139.276
116,36,3658.53,1577.45,-4638.8,593.174,4194.42,115.062
118,36,3754.6,1400.32,-4626.47,599.891,4248.53,92.8072
120,36,3845.25,1221.71,-4610.09,589.891,4297.56,72.6518
122,36,3930.53,1043.19,-4589.66,563.046,4341.18,54.7218
124,36,4010.51,866.37,-4565.16,519.411,4379.11,39.1292
126,36,4085.27,692.895,-4536.54,459.233,4411.13,25.971
128,36,4154.91,524.426,-4503.75,382.953,4437.01,15.3286
130,36,4219.54,362.603,-4466.73,291.202,4456.6,7.26761
132,36,4279.28,209.024,-4425.38,184.803,4469.76,1.83742
134,36,4334.24,65.2097,-4379.62,64.7495,4476.41,-0.928831
136,36,4384.54,-67.4133,-4329.33,-67.7986,4476.5,-1.01441
138,36,4430.3,-187.542,-4274.4,-211.539,4470.05,1.58099
140,36,4471.63,-294.018,-4214.72,-365.047,4457.08,6.84128
142,36,4508.63,-385.845,-4150.17,-526.798,4437.68,14.734
144,36,4541.37,-462.2,-4080.62,-695.198,4411.98,25.2105
146,36,4569.93,-522.452,-4005.98,-868.606,4380.15,38.2059
148,36,4594.36,-566.158,-3926.15,-1045.36,4342.39,53.6397
150,36,4614.72,-593.07,-3841.03,-1223.82,4298.94,71.4159
152,36,4631.01,-603.132,-3750.57,-1402.36,4250.07,91.4235
154,36,4643.26,-596.471,-3654.71,-1579.43,4196.11,113.537
156,36,4651.45,-573.387,-3553.44,-1753.55,4137.39,137.619
158,36,4655.57,-534.341,-3446.76,-1923.34,4074.27,163.517
160,36,4655.6,-479.935,-3334.71,-2087.53,4007.15,191.07
162,36,4651.49,-410.899,-3217.35,-2244.99,3936.44,220.107
164,36,4643.23,-328.066,-3094.79,-2394.7,3862.59,250.447
166,36,4630.76,-232.356,-2967.16,-2535.79,3786.03,281.905
168,36,4614.06,-124.753,-2834.66,-2667.53,3707.25,314.291
170,36,4593.1,-6.28513,-2697.49,-2789.33,3626.7,347.413
172,36,4567.85,121.992,-2555.94,-2900.74,3544.89,381.079
174,36,4538.33,259.018,-2410.3,-3001.42,3462.28,415.098
176,36,4504.54,403.74,-2260.94,-3091.16,3379.35,449.283
178,36,4466.51,555.13,-2108.27,-3169.88,3296.59,483.455
180,36,4424.31,712.194,-1952.71,-3237.56,3214.45,517.439
-180,38,4098.47,454.023,-2055.55,-2873.67,3202.08,354.721
-178,38,4060.44,621.908,-1906.05,-2931,3118.46,405.674
-176,38,4018.51,792.967,-1753.07,-2977.57,3036.41,455.748
-174,38,3972.71,966.324,-1597.15,-3013.61,2956.38,504.728
-172,38,3923.11,1141.18,-1438.94,-3039.41,2878.78,552.423
-170,38,3869.82,1316.8,-1279.09,-3055.27,2803.97,598.664
-168,38,3813.01,1492.53,-1118.31,-3061.48,2732.3,643.31
-166,38,3752.88,1667.78,-957.337,-3058.35,2664.03,686.246
-164,38,3689.66,1841.99,-796.935,-3046.11,2599.39,727.385
-162,38,3623.64,2014.67,-637.866,-3024.98,2538.54,766.67
-160,38,3555.16,2185.35,-480.892,-2995.12,2481.58,804.073
-158,38,3484.56,2353.59,-326.757,-2956.63,2428.56,839.596
-156,38,3412.24,2518.93,-176.181,-2909.56,2379.46,873.272
-154,38,3338.61,2680.94,-29.8454,-2853.87,2334.2,905.166
-152,38,3264.13,2839.13,111.615,-2789.48,2292.65,935.371
-150,38,3189.24,2992.99,247.621,-2716.26,2254.61,964.011
-148,38,3114.41,3142,377.652,-2634.06,2219.86,991.239
-146,38,3040.11,3285.56,501.256,-2542.68,2188.12,1017.24
-144,38,2966.8,3423.04,618.051,-2441.93,2159.06,1042.21
-142,38,2894.95,3553.77,727.725,-2331.65,2132.35,1066.38
-140,38,2825.01,3677.07,830.037,-2211.7,2107.61,1090
-138,38,2757.38,3792.19,924.82,-2082.01,2084.44,1113.34
-136,38,2692.49,3898.4,1011.97,-1942.56,2062.43,1136.66
-134,38,2630.68,3994.97,1091.46,-1793.45,2041.15,1160.24
-132,38,2572.3,4081.18,1163.31,-1634.84,2020.18,1184.36
-130,38,2517.61,4156.34,1227.62,-1467.04,1999.07,1209.29
-128,38,2466.84,4219.82,1284.5,-1290.44,1977.39,1235.29
-126,38,2420.17,4271.05,1334.16,-1105.56,1954.7,1262.59
-124,38,2377.7,4309.51,1376.81,-913.018,1930.57,1291.4
-122,38,2339.47,4334.79,1412.72,-713.538,1904.6,1321.91
-120,38,2305.43,4346.53,1442.16,-507.937,1876.39,1354.26
-118,38,2275.47,4344.48,1465.45,-297.109,1845.54,1388.56
-116,38,2249.4,4328.45,1482.91,-82.0204,1811.72,1424.87
-114,38,2226.93,4298.35,1494.86,136.31,1774.61,1463.21
-112,38,2207.71,4254.14,1501.63,356.818,1733.92,1503.56
-110,38,2191.32,4195.85,1503.54,578.412,1689.4,1545.85
-108,38,2177.25,4123.57,1500.88,799.975,1640.88,1589.97
-106,38,2164.96,4037.41,1493.96,1020.38,1588.22,1635.79
-104,38,2153.83,3937.56,1483.01,1238.5,1531.33,1683.12
-102,38,2143.21,3824.22,1468.28,1453.21,1470.22,1731.76
-100,38,2132.44,3697.62,1449.97,1663.37,1404.93,1781.48
-98,38,2120.83,3558.04,1428.22,1867.89,1335.59,1832.03
-96,38,2107.69,3405.78,1403.17,2065.66,1262.4,1883.17
-94,38,2092.36,3241.19,1374.92,2255.6,1185.62,1934.62
-92,38,2074.2,3064.67,1343.51,2436.67,1105.58,1986.13
-90,38,2052.6,2876.67,1308.98,2607.81,1022.69,2037.45
-88,38,2027.04,2677.69,1271.31,2768.06,937.384,2088.31
-86,38,1997.02,2468.32,1230.49,2916.43,850.184,2138.49
-84,38,1962.14,2249.22,1186.46,3052.03,761.641,2187.76
-82,38,1922.06,2021.13,1139.15,3174,672.346,2235.9
-80,38,1876.54,1784.87,1088.5,3281.54,582.919,2282.72
-78,38,1825.42,1541.37,1034.42,3373.94,494.001,2328.03
-76,38,1768.61,1291.63,976.847,3450.56,406.241,2371.67
-74,38,1706.13,1036.71,915.702,3510.85,320.292,2413.46
-72,38,1638.07,777.775,850.93,3554.35,236.799,2453.27
-70,38,1564.61,516.027,782.489,3580.7,156.392,2490.94
-68,38,1485.97,252.725,710.36,3589.63,79.6751,2526.35
-66,38,1402.48,-10.8437,634.551,3581.01,7.22655,2559.35
-64,38,1314.51,-273.37,555.098,3554.77,-60.4129,2589.84
-62,38,1222.48,-533.542,472.074,3510.96,-122.742,2617.68
-60,38,1126.85,-790.06,385.585,3449.73,-179.305,2642.76
-58,38,1028.13,-1041.64,295.779,3371.31,-229.692,2664.98
-56,38,926.842,-1287.05,202.845,3276.02,-273.542,2684.23
-54,38,823.526,-1525.09,107.015,3164.29,-310.545,2700.43
-52,38,718.733,-1754.61,8.56508,3036.58,-340.443,2713.49
-50,38,613.011,-1974.52,-92.1869,2893.47,-363.028,2723.34
-48,38,506.901,-2183.8,-194.88,2735.58,-378.148,2729.95
-46,38,400.927,-2381.48,-299.112,2563.61,-385.697,2733.26
-44,38,295.588,-2566.67,-404.446,2378.32,-385.627,2733.27
-42,38,191.357,-2738.53,-510.408,2180.56,-377.936,2729.97
-40,38,88.6737,-2896.3,-616.499,1971.22,-362.678,2723.38
-38,38,-12.0612,-3039.28,-722.196,1751.27,-339.956,2713.54
-36,38,-110.486,-3166.84,-826.957,1521.72,-309.926,2700.49
-34,38,-206.282,-3278.42,-930.234,1283.67,-272.797,2684.3
-32,38,-299.173,-3373.53,-1031.48,1038.27,-228.828,2665.06
-30,38,-388.928,-3451.78,-1130.14,786.706,-178.329,2642.84
-28,38,-475.358,-3512.84,-1225.71,530.225,-121.661,2617.76
-26,38,-558.315,-3556.46,-1317.67,270.105,-59.2354,2589.91
-24,38,-637.692,-3582.51,-1405.56,7.64399,8.49146,2559.41
-22,38,-713.418,-3590.95,-1488.95,-255.846,81.0184,2526.39
-20,38,-785.459,-3581.82,-1567.48,-519.059,157.804,2490.96
-18,38,-853.807,-3555.28,-1640.83,-780.708,238.272,2453.26
-16,38,-918.483,-3511.6,-1708.76,-1039.54,321.816,2413.41
-14,38,-979.531,-3451.12,-1771.09,-1294.34,407.808,2371.58
-12,38,-1037.01,-3374.32,-1827.73,-1543.97,495.601,2327.9
-10,38,-1090.99,-3281.73,-1878.68,-1787.34,584.546,2282.53
-8,38,-1141.55,-3174.01,-1924.01,-2023.47,673.99,2235.65
-6,38,-1188.77,-3051.87,-1963.88,-2251.43,763.296,2187.45
-4,38,-1232.72,-2916.1,-1998.54,-2470.41,851.842,2138.12
-2,38,-1273.48,-2767.56,-2028.33,-2679.65,939.037,2087.87
0,38,-1311.08,-2607.16,-2053.65,-2878.5,1024.33,2036.94
2,38,-1345.57,-2435.86,-2074.99,-3066.38,1107.21,1985.56
4,38,-1376.93,-2254.66,-2092.89,-3242.77,1187.22,1933.97
6,38,-1405.16,-2064.58,-2107.94,-3407.23,1263.97,1882.45
8,38,-1430.19,-1866.68,-2120.8,-3559.37,1337.12,1831.24
10,38,-1451.94,-1662.05,-2132.13,-3698.83,1406.41,1780.62
12,38,-1470.27,-1451.77,-2142.62,-3825.3,1471.64,1730.84
14,38,-1485.02,-1236.96,-2152.95,-3938.53,1532.69,1682.14
16,38,-1496,-1018.75,-2163.8,-4038.26,1589.5,1634.75
18,38,-1502.97,-798.263,-2175.81,-4124.3,1642.08,1588.88
20,38,-1505.68,-576.63,-2189.6,-4196.48,1690.52,1544.71
22,38,-1503.83,-354.979,-2205.72,-4254.66,1734.93,1502.38
24,38,-1497.13,-134.424,-2224.68,-4298.76,1775.52,1461.99
26,38,-1485.26,83.9406,-2246.9,-4328.76,1812.52,1423.63
28,38,-1467.88,299.052,-2272.74,-4344.7,1846.22,1387.3
30,38,-1444.68,509.89,-2302.47,-4346.67,1876.93,1353
32,38,-1415.32,715.49,-2336.3,-4334.85,1905.02,1320.65
34,38,-1379.51,914.957,-2374.34,-4309.52,1930.85,1290.15
36,38,-1336.94,1107.48,-2416.64,-4271.01,1954.84,1261.36
38,38,-1287.38,1292.32,-2463.16,-4219.75,1977.39,1234.1
40,38,-1230.57,1468.88,-2513.8,-4156.26,1998.93,1208.15
42,38,-1166.35,1636.63,-2568.38,-4081.1,2019.9,1183.29
44,38,-1094.58,1795.17,-2626.68,-3994.91,2040.73,1159.24
46,38,-1015.16,1944.22,-2688.42,-3898.38,2061.87,1135.75
48,38,-928.065,2083.59,-2753.27,-3792.22,2083.75,1112.53
50,38,-833.331,2213.21,-2820.87,-3677.17,2106.79,1089.31
52,38,-731.055,2333.07,-2890.81,-3553.97,2131.4,1065.82
54,38,-621.404,2443.26,-2962.68,-3423.34,2157.99,1041.79
56,38,-504.614,2543.91,-3036.01,-3285.97,2186.93,1016.97
58,38,-380.998,2635.2,-3110.36,-3142.55,2218.56,991.13
60,38,-250.935,2717.3,-3185.25,-2993.68,2253.21,964.071
62,38,-114.876,2790.41,-3260.21,-2839.96,2291.14,935.607
64,38,26.6599,2854.69,-3334.77,-2681.93,2332.59,905.582
66,38,173.095,2910.28,-3408.46,-2520.09,2377.75,873.872
68,38,323.794,2957.24,-3480.86,-2354.91,2426.75,840.379
70,38,478.078,2995.61,-3551.54,-2186.85,2479.68,805.039
72,38,635.226,3025.36,-3620.1,-2016.33,2536.54,767.816
74,38,794.495,3046.37,-3686.18,-1843.82,2597.3,728.705
76,38,955.12,3058.49,-3749.45,-1669.77,2661.85,687.733
78,38,1116.34,3061.52,-3809.63,-1494.69,2730.03,644.956
80,38,1277.39,3055.18,-3866.48,-1319.12,2801.63,600.457
82,38,1437.53,3039.21,-3919.78,-1143.64,2876.36,554.351
84,38,1596.06,3013.3,-3969.39,-968.928,2953.89,506.777
86,38,1752.3,2977.15,-4015.18,-795.7,3033.86,457.901
88,38,1905.63,2930.47,-4057.09,-624.761,3115.85,407.916
90,38,2055.48,2873.03,-4095.08,-456.983,3199.43,357.034
92,38,2201.35,2804.64,-4129.15,-293.309,3284.11,305.491
94,38,2342.79,2725.17,-4159.35,-134.747,3369.4,253.54
96,38,2479.43,2634.59,-4185.71,17.6414,3454.81,201.451
98,38,2610.94,2532.97,-4208.34,162.746,3539.82,149.505
100,38,2737.08,2420.47,-4227.33,299.428,3623.92,97.998
102,38,2857.66,2297.42,-4242.8,426.532,3706.59,47.2289
104,38,2972.55,2164.25,-4254.85,542.904,3787.35,-2.49768
106,38,3081.68,2021.54,-4263.61,647.412,3865.7,-50.877
108,38,3185.02,1870.02,-4269.2,738.969,3941.17,-97.6074
110,38,3282.59,1710.57,-4271.72,816.548,4013.32,-142.393
112,38,3374.44,1544.2,-4271.28,879.214,4081.71,-184.949
114,38,3460.67,1372.09,-4267.95,926.137,4145.93,-225.002
116,38,3541.4,1195.53,-4261.8,956.621,4205.61,-262.292
118,38,3616.77,1015.95,-4252.88,970.121,4260.38,-296.58
120,38,3686.94,834.887,-4241.22,966.263,4309.94,-327.644
122,38,3752.11,653.951,-4226.8,944.857,4353.98,-355.284
124,38,3812.46,474.835,-4209.6,905.913,4392.25,-379.323
126,38,3868.19,299.267,-4189.59,849.648,4424.51,-399.608
128,38,3919.51,128.989,-4166.67,776.49,4450.57,-416.01
130,38,3966.63,-34.2715,-4140.76,687.076,4470.28,-428.426
132,38,4009.75,-188.834,-4111.72,582.247,4483.53,-436.776
134,38,4049.07,-333.094,-4079.44,463.036,4490.22,-441.01
136,38,4084.78,-465.552,-4043.73,330.656,4490.33,-441.1
138,38,4117.06,-584.84,-4004.44,186.472,4483.85,-437.047
140,38,4146.05,-689.747,-3961.36,31.9849,4470.81,-428.876
142,38,4171.92,-779.24,-3914.32,-131.202,4451.31,-416.639
144,38,4194.77,-852.476,-3863.09,-301.407,4425.44,-400.413
146,38,4214.72,-908.818,-3807.48,-476.903,4393.38,-380.301
148,38,4231.82,-947.835,-3747.27,-655.947,4355.31,-356.431
150,38,4246.14,-969.311,-3682.28,-836.811,4311.45,-328.955
152,38,4257.71,-973.235,-3612.29,-1017.81,4262.07,-298.049
154,38,4266.51,-959.795,-3537.14,-1197.31,4207.46,-263.911
156,38,4272.54,-929.363,-3456.66,-1373.79,4147.93,-226.762
158,38,4275.75,-882.484,-3370.7,-1545.83,4083.85,-186.841
160,38,4276.07,-819.853,-3279.13,-1712.12,4015.59,-144.405
162,38,4273.43,-742.297,-3181.87,-1871.5,3943.56,-99.7252
164,38,4267.72,-650.754,-3078.85,-2022.94,3868.18,-53.0867
166,38,4258.84,-546.245,-2970.06,-2165.56,3789.9,-4.78352
168,38,4246.67,-429.86,-2855.52,-2298.64,3709.21,44.8837
170,38,4231.11,-302.73,-2735.3,-2421.6,3626.58,95.6112
172,38,4212.02,-166.007,-2609.53,-2534,3542.51,147.095
174,38,4189.3,-20.8477,-2478.39,-2635.53,3457.51,199.036
176,38,4162.85,131.609,-2342.13,-2726.01,3372.1,251.141
178,38,4132.6,290.253,-2201.06,-2805.38,3286.79,303.126
180,38,4098.47,454.023,-2055.55,-2873.67,3202.08,354.721
-180,40,3743.41,239.959,-2168.39,-2504.2,3141.09,201.349
-178,40,3716.47,412.304,-2029.75,-2562.26,3057.15,270.72
-176,40,3685.68,587.145,-1885.74,-2609.77,2974.74,338.716
-174,40,3650.92,763.57,-1736.91,-2647,2894.36,405.034
-172,40,3612.14,940.753,-1583.89,-2674.26,2816.48,469.403
-170,40,3569.33,1117.95,-1427.42,-2691.87,2741.53,531.59
-168,40,3522.54,1294.48,-1268.27,-2700.15,2669.91,591.398
-166,40,3471.89,1469.76,-1107.31,-2699.42,2601.94,648.672
-164,40,3417.56,1643.26,-945.412,-2689.94,2537.92,703.297
-162,40,3359.79,1814.5,-783.5,-2671.94,2478.06,755.201
-160,40,3298.89,1983.03,-622.503,-2645.58,2422.51,804.355
-158,40,3235.21,2148.44,-463.347,-2610.95,2371.35,850.776
-156,40,3169.19,2310.32,-306.939,-2568.08,2324.61,894.522
-154,40,3101.3,2468.26,-154.149,-2516.9,2282.23,935.697
-152,40,3032.04,2621.83,-5.79874,-2457.3,2244.1,974.449
-150,40,2961.97,2770.55,137.352,-2389.1,2210.04,1010.97
-148,40,2891.68,2913.93,274.617,-2312.06,2179.82,1045.48
-146,40,2821.76,3051.42,405.392,-2225.95,2153.16,1078.25
-144,40,2752.82,3182.41,529.162,-2130.49,2129.73,1109.59
-142,40,2685.47,3306.27,645.504,-2025.46,2109.16,1139.82
-140,40,2620.32,3422.33,754.095,-1910.64,2091.04,1169.31
-138,40,2557.94,3529.89,854.704,-1785.89,2074.95,1198.43
-136,40,2498.88,3628.25,947.199,-1651.15,2060.43,1227.57
-134,40,2443.64,3716.71,1031.54,-1506.46,2047,1257.13
-132,40,2392.67,3794.61,1107.78,-1351.95,2034.18,1287.51
-130,40,2346.36,3861.31,1176.04,-1187.9,2021.48,1319.08
-128,40,2305.01,3916.26,1236.52,-1014.69,2008.38,1352.21
-126,40,2268.86,3958.95,1289.5,-832.831,1994.4,1387.23
-124,40,2238.02,3988.99,1335.31,-642.938,1979.02,1424.45
-122,40,2212.53,4006.03,1374.3,-445.743,1961.76,1464.11
-120,40,2192.29,4009.85,1406.89,-242.069,1942.14,1506.43
-118,40,2177.13,4000.31,1433.51,-32.8171,1919.71,1551.54
-116,40,2166.72,3977.32,1454.6,181.043,1894.03,1599.55
-114,40,2160.66,3940.91,1470.58,398.495,1864.7,1650.47
-112,40,2158.43,3891.12,1481.9,618.482,1831.38,1704.28
-110,40,2159.39,3828.07,1488.95,839.924,1793.75,1760.89
-108,40,2162.84,3751.91,1492.1,1061.73,1751.56,1820.15
-106,40,2168,3662.8,1491.68,1282.79,1704.61,1881.85
-104,40,2174.02,3560.92,1487.97,1502,1652.79,1945.75
-102,40,2180.02,3446.47,1481.21,1718.27,1596.04,2011.56
-100,40,2185.08,3319.63,1471.55,1930.48,1534.4,2078.96
-98,40,2188.3,3180.61,1459.11,2137.56,1467.97,2147.6
-96,40,2188.78,3029.63,1443.94,2338.41,1396.95,2217.14
-94,40,2185.65,2866.92,1426.03,2531.95,1321.6,2287.19
-92,40,2178.11,2692.75,1405.34,2717.11,1242.28,2357.39
-90,40,2165.4,2507.42,1381.74,2892.83,1159.42,2427.37
-88,40,2146.87,2311.32,1355.11,3058.09,1073.51,2496.79
-86,40,2121.95,2104.87,1325.24,3211.85,985.1,2565.3
-84,40,2090.16,1888.62,1291.95,3353.16,894.807,2632.57
-82,40,2051.15,1663.18,1254.99,3481.08,803.282,2698.32
-80,40,2004.66,1429.27,1214.14,3594.72,711.212,2762.25
-78,40,1950.58,1187.72,1169.16,3693.28,619.308,2824.1
-76,40,1888.87,939.479,1119.82,3776.03,528.292,2883.64
-74,40,1819.64,685.575,1065.9,3842.32,438.889,2940.63
-72,40,1743.07,427.141,1007.21,3891.61,351.816,2994.87
-70,40,1659.48,165.39,943.599,3923.45,267.772,3046.16
-68,40,1569.24,-98.396,874.931,3937.52,187.433,3094.32
-66,40,1472.85,-362.886,801.127,3933.6,111.436,3139.18
-64,40,1370.84,-626.714,722.152,3911.59,40.3836,3180.56
-62,40,1263.84,-888.502,638.025,3871.49,-25.17,3218.32
-60,40,1152.52,-1146.87,548.824,3813.41,-84.7193,3252.31
-58,40,1037.58,-1400.46,454.686,3737.59,-137.811,3282.38
-56,40,919.76,-1647.95,355.814,3644.34,-184.048,3308.42
-54,40,799.821,-1888.06,252.476,3534.08,-223.088,3330.31
-52,40,678.524,-2119.57,145.005,3407.31,-254.646,3347.95
-50,40,556.625,-2341.3,33.8019,3264.6,-278.496,3361.26
-48,40,434.867,-2552.16,-80.6684,3106.63,-294.466,3370.17
-46,40,313.962,-2751.14,-197.88,2934.13,-302.445,3374.64
