Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-178,128,-52.3001,273.96,3239.95,-570.45,-77.8261,-324.958
-176,128,-101.239,539.092,3203.42,-536.251,-156.75,-640.447
-174,128,-146.768,799.424,3143.49,-479.813,-233.743,-953.417
-172,128,-187.307,1052.67,3061.11,-401.809,-307.877,-1262.67
-170,128,-221.398,1296.66,2957.55,-303.169,-378.271,-1567.05
-168,128,-247.747,1529.37,2834.39,-185.058,-444.101,-1865.48
-166,128,-265.253,1748.97,2693.52,-48.8654,-504.614,-2156.96
-164,128,-273.035,1953.84,2537.05,103.825,-559.139,-2440.55
-162,128,-270.454,2142.57,2367.28,271.257,-607.093,-2715.43
-160,128,-257.128,2314.03,2186.68,451.534,-647.994,-2980.87
-158,128,-232.941,2467.33,1997.81,642.653,-681.46,-3236.22
-156,128,-198.043,2601.87,1803.28,842.538,-707.216,-3480.95
-154,128,-152.846,2717.28,1605.68,1049.08,-725.094,-3714.6
-152,128,-98.0154,2813.49,1407.56,1260.17,-735.03,-3936.82
-150,128,-34.4468,2890.65,1211.38,1473.75,-737.066,-4147.33
-148,128,36.7514,2949.12,1019.44,1687.83,-731.343,-4345.92
-146,128,114.288,2989.49,833.86,1900.53,-718.095,-4532.48
-144,128,196.718,3012.49,656.547,2110.13,-697.641,-4706.93
-142,128,282.482,3019,489.167,2315.06,-670.382,-4869.28
-140,128,369.935,3009.98,333.12,2513.95,-636.786,-5019.57
-138,128,457.388,2986.47,189.532,2705.63,-597.383,-5157.9
-136,128,543.144,2949.53,59.2416,2889.13,-552.753,-5284.45
-134,128,625.536,2900.2,-57.1941,3063.71,-503.519,-5399.43
-132,128,702.957,2839.51,-159.499,3228.83,-450.333,-5503.1
-130,128,773.893,2768.41,-247.664,3384.14,-393.873,-5595.77
-128,128,836.953,2687.78,-321.931,3529.46,-334.826,-5677.85
-126,128,890.895,2598.41,-382.772,3664.8,-273.889,-5749.75
-124,128,934.64,2500.98,-430.866,3790.27,-211.753,-5811.97
-122,128,967.295,2396.08,-467.07,3906.1,-149.101,-5865.06
-120,128,988.161,2284.22,-492.389,4012.6,-86.6001,-5909.64
-118,128,996.743,2165.8,-507.948,4110.12,-24.8954,-5946.36
-116,128,992.749,2041.17,-514.963,4199.07,35.3941,-5975.91
-114,128,976.096,1910.64,-514.703,4279.85,93.6801,-5999.04
-112,128,946.899,1774.47,-508.47,4352.84,149.409,-6016.51
-110,128,905.468,1632.92,-497.564,4418.42,202.063,-6029.09
-108,128,852.297,1486.25,-483.259,4476.91,251.167,-6037.58
-106,128,788.051,1334.76,-466.781,4528.61,296.284,-6042.72
-104,128,713.554,1178.77,-449.28,4573.77,337.022,-6045.26
-102,128,629.77,1018.68,-431.82,4612.57,373.035,-6045.9
-100,128,537.79,854.912,-415.351,4645.19,404.019,-6045.26
-98,128,438.814,687.97,-400.703,4671.75,429.718,-6043.92
-96,128,334.132,518.408,-388.572,4692.33,449.922,-6042.36
-94,128,225.105,346.829,-379.508,4706.99,464.466,-6040.96
-92,128,113.152,173.882,-373.908,4715.77,473.235,-6040
-90,128,-0.273987,0.240124,-372.015,4718.7,476.157,-6039.67
-88,128,-113.701,-173.405,-373.908,4715.79,473.209,-6040
-86,128,-225.658,-346.361,-379.507,4707.02,464.415,-6040.95
-84,128,-334.691,-517.955,-388.571,4692.37,449.845,-6042.35
-82,128,-439.382,-687.539,-400.702,4671.8,429.615,-6043.91
-80,128,-538.369,-854.507,-415.35,4645.26,403.89,-6045.25
-78,128,-630.362,-1018.31,-431.821,4612.65,372.88,-6045.89
-76,128,-714.162,-1178.44,-449.286,4573.85,336.84,-6045.26
-74,128,-788.678,-1334.46,-466.791,4528.7,296.075,-6042.73
-72,128,-852.944,-1486,-483.276,4477.01,250.93,-6037.6
-70,128,-906.139,-1632.72,-497.589,4418.52,201.799,-6029.13
-68,128,-947.595,-1774.32,-508.505,4352.95,149.117,-6016.57
-66,128,-976.819,-1910.54,-514.751,4279.97,93.3599,-5999.13
-64,128,-993.5,-2041.13,-515.026,4199.2,35.0454,-5976.03
-62,128,-997.523,-2165.81,-508.029,4110.26,-25.2729,-5946.51
-60,128,-988.97,-2284.28,-492.489,4012.74,-87.0066,-5909.84
-58,128,-968.133,-2396.2,-467.192,3906.26,-149.537,-5865.32
-56,128,-935.506,-2501.15,-431.012,3790.44,-212.218,-5812.27
-54,128,-891.788,-2598.63,-382.943,3665,-274.384,-5750.11
-52,128,-837.871,-2688.05,-322.128,3529.68,-335.351,-5678.28
-50,128,-774.831,-2768.73,-247.887,3384.38,-394.427,-5596.27
-48,128,-703.914,-2839.87,-159.748,3229.1,-450.916,-5503.66
-46,128,-626.507,-2900.61,-57.4677,3064.01,-504.13,-5400.07
-44,128,-544.125,-2949.97,58.9447,2889.47,-553.392,-5285.17
-42,128,-458.374,-2986.95,189.213,2706,-598.048,-5158.68
-40,128,-370.921,-3010.5,332.783,2514.36,-637.476,-5020.41
-38,128,-283.463,-3019.54,488.815,2315.51,-671.094,-4870.18
-36,128,-197.69,-3013.07,656.183,2110.62,-698.373,-4707.89
-34,128,-115.244,-2990.09,833.488,1901.05,-718.844,-4533.49
-32,128,-37.6886,-2949.74,1019.06,1688.37,-732.105,-4346.97
-30,128,33.5333,-2891.29,1211.01,1474.32,-737.838,-4148.41
-28,128,97.1295,-2814.16,1407.19,1260.75,-735.806,-3937.92
-26,128,151.992,-2717.96,1605.31,1049.67,-725.87,-3715.71
-24,128,197.222,-2602.56,1802.92,843.123,-707.988,-3482.06
-22,128,232.157,-2468.04,1997.46,643.226,-682.223,-3237.33
-20,128,256.382,-2314.75,2186.34,452.084,-648.743,-2981.97
-18,128,269.747,-2143.29,2366.95,271.773,-607.824,-2716.52
-16,128,272.368,-1954.57,2536.73,104.297,-559.847,-2441.62
-14,128,264.626,-1749.71,2693.21,-48.4471,-505.297,-2158
-12,128,247.16,-1530.11,2834.09,-184.703,-444.756,-1866.5
-10,128,220.851,-1297.39,2957.25,-302.885,-378.895,-1568.04
-8,128,186.798,-1053.4,3060.81,-401.604,-308.469,-1263.63
-6,128,146.297,-800.151,3143.19,-479.691,-234.302,-954.358
-4,128,100.804,-539.815,3203.1,-536.217,-157.277,-641.372
-2,128,51.9006,-274.677,3239.62,-570.506,-78.3224,-325.872
0,128,1.25243,-7.10354,3252.18,-582.147,1.60303,-9.09211
2,128,-49.4301,260.5,3240.57,-570.999,81.5252,307.716
4,128,-98.4366,525.729,3205,-537.195,160.47,623.3
6,128,-144.1,786.215,3146.02,-481.138,237.478,936.425
8,128,-184.836,1039.67,3064.55,-403.498,311.622,1245.89
10,128,-219.188,1283.92,2961.87,-305.196,382.018,1550.55
12,128,-245.858,1516.95,2839.56,-187.396,447.843,1849.31
14,128,-263.741,1736.91,2699.5,-51.4815,508.342,2141.17
16,128,-271.953,1942.18,2543.78,100.967,562.845,2425.2
18,128,-269.851,2131.35,2374.72,268.196,610.768,2700.56
20,128,-257.048,2303.27,2194.77,448.312,651.63,2966.52
22,128,-233.423,2457.07,2006.49,639.312,685.049,3222.44
24,128,-199.121,2592.12,1812.49,839.121,710.75,3467.77
26,128,-154.548,2708.06,1615.35,1045.63,728.565,3702.06
28,128,-100.362,2804.81,1417.64,1256.74,738.434,3924.95
30,128,-37.4529,2882.51,1221.8,1470.37,740.399,4136.15
32,128,33.0783,2941.53,1030.12,1684.54,734.601,4335.46
34,128,109.948,2982.44,844.738,1897.38,721.276,4522.75
36,128,191.72,3005.98,667.554,2107.15,700.746,4697.95
38,128,276.84,3013.01,500.233,2312.29,673.413,4861.05
40,128,363.675,3004.5,344.178,2511.41,639.746,5012.11
42,128,450.542,2981.48,200.513,2703.35,600.276,5151.21
44,128,535.754,2945.01,70.0814,2887.14,555.586,5278.53
46,128,617.649,2896.13,-46.5593,3062.04,506.298,5394.27
48,128,694.63,2835.86,-149.129,3227.48,453.066,5498.69
50,128,765.191,2765.16,-237.615,3383.13,396.567,5592.11
52,128,827.947,2684.9,-312.254,3528.82,337.49,5674.92
54,128,881.66,2595.86,-373.513,3664.51,276.53,5747.53
56,128,925.259,2498.75,-422.065,3790.34,214.378,5810.45
58,128,957.853,2394.14,-458.759,3906.53,151.718,5864.22
60,128,978.746,2282.54,-484.595,4013.38,89.2139,5909.44
62,128,987.445,2164.36,-500.69,4111.25,27.5114,5946.77
64,128,983.66,2039.95,-508.25,4200.54,-32.772,5976.91
66,128,967.304,1909.61,-508.539,4281.64,-91.049,6000.59
68,128,938.493,1773.61,-502.848,4354.93,-146.767,6018.58
70,128,897.532,1632.21,-492.47,4420.79,-199.41,6031.64
72,128,844.912,1485.68,-478.672,4479.55,-248.503,6040.56
74,128,781.293,1334.3,-462.67,4531.49,-293.61,6046.1
76,128,707.492,1178.42,-445.61,4576.86,-334.341,6048.99
78,128,624.467,1018.42,-428.546,4615.85,-370.348,6049.93
80,128,533.301,854.741,-412.425,4648.63,-401.33,6049.55
82,128,435.186,687.874,-398.072,4675.31,-427.03,6048.42
84,128,331.403,518.38,-386.177,4695.99,-447.238,6047.02
86,128,223.306,346.864,-377.287,4710.72,-461.791,6045.74
88,128,112.302,173.975,-371.796,4719.55,-470.571,6044.84
90,128,-0.16352,0.390296,-369.945,4722.5,-473.508,6044.52
92,128,-112.628,-173.199,-371.813,4719.57,-470.577,6044.83
94,128,-223.63,-346.1,-377.319,4710.75,-461.803,6045.7
96,128,-331.724,-517.636,-386.223,4696.03,-447.254,6046.98
98,128,-435.503,-687.158,-398.13,4675.37,-427.046,6048.37
100,128,-533.613,-854.06,-412.492,4648.7,-401.344,6049.5
102,128,-624.771,-1017.79,-428.617,4615.95,-370.355,6049.88
104,128,-707.788,-1177.84,-445.681,4576.97,-334.337,6048.96
106,128,-781.579,-1333.77,-462.736,4531.63,-293.59,6046.09
108,128,-845.187,-1485.2,-478.727,4479.72,-248.461,6040.58
110,128,-897.794,-1631.8,-492.509,4421,-199.343,6031.71
112,128,-938.74,-1773.27,-502.865,4355.17,-146.669,6018.7
114,128,-967.535,-1909.35,-508.528,4281.91,-90.9156,6000.77
116,128,-983.873,-2039.76,-508.205,4200.85,-32.5997,5977.16
118,128,-987.64,-2164.25,-500.604,4111.6,27.7252,5947.1
120,128,-978.921,-2282.51,-484.464,4013.77,89.4712,5909.85
122,128,-958.006,-2394.19,-458.577,3906.96,152.019,5864.71
124,128,-925.391,-2498.87,-421.828,3790.81,214.724,5811.03
126,128,-881.771,-2596.06,-373.219,3665.02,276.918,5748.2
128,128,-828.036,-2685.16,-311.899,3529.37,337.918,5675.68
130,128,-765.26,-2765.48,-237.199,3383.72,397.031,5592.96
132,128,-694.68,-2836.25,-148.652,3228.11,453.562,5499.62
134,128,-617.681,-2896.57,-46.0227,3062.7,506.82,5395.28
136,128,-535.77,-2945.5,70.6749,2887.84,556.129,5279.61
138,128,-450.546,-2982.02,201.16,2704.08,600.834,5152.35
140,128,-363.669,-3005.08,344.872,2512.17,640.311,5013.3
142,128,-276.829,-3013.62,500.968,2313.07,673.98,4862.28
144,128,-191.705,-3006.61,668.323,2107.96,701.31,4699.21
146,128,-109.934,-2983.1,845.533,1898.2,721.83,4524.03
148,128,-33.0696,-2942.2,1030.93,1685.38,735.141,4336.75
150,128,37.4535,-2883.19,1222.62,1471.21,740.922,4137.44
152,128,100.351,-2805.5,1418.46,1257.59,738.938,3926.23
154,128,154.523,-2708.75,1616.16,1046.48,729.048,3703.32
156,128,199.079,-2592.8,1813.28,839.959,711.211,3469.01
158,128,233.362,-2457.76,2007.26,640.133,685.489,3223.65
160,128,256.965,-2303.96,2195.5,449.109,652.052,2967.69
162,128,269.745,-2132.03,2375.42,268.961,611.174,2701.69
164,128,271.822,-1942.86,2544.44,101.691,563.238,2426.29
166,128,263.584,-1737.6,2700.11,-50.8056,508.728,2142.23
168,128,245.674,-1517.64,2840.13,-186.777,448.225,1850.33
170,128,218.976,-1284.61,2962.4,-304.641,382.402,1551.54
172,128,184.595,-1040.36,3065.03,-403.014,312.013,1246.85
174,128,143.829,-786.909,3146.46,-480.732,237.882,937.363
176,128,98.1354,-526.428,3205.41,-536.872,160.891,624.222
178,128,49.0972,-261.205,3240.95,-570.763,81.9678,308.628
180,128,-1.61804,6.39244,3252.53,-582,2.07099,-8.18195
-180,130,-0.778286,6.38275,3184.73,-1042.81,0.927525,-7.60666
-178,130,-16.1263,280.627,3173.67,-1030.28,-112.791,-291.384
-176,130,-30.0753,552.397,3141.63,-993.265,-225.417,-574.145
-174,130,-41.2935,819.29,3089.11,-932.192,-335.875,-854.918
-172,130,-48.5231,1078.98,3016.94,-847.774,-443.124,-1132.76
-170,130,-50.6147,1329.27,2926.24,-740.99,-546.169,-1406.75
-168,130,-46.559,1568.1,2818.43,-613.07,-644.074,-1676.05
-166,130,-35.5145,1793.6,2695.17,-465.474,-735.98,-1939.84
-164,130,-16.8311,2004.11,2558.34,-299.867,-821.111,-2197.38
-162,130,9.93182,2198.2,2409.98,-118.096,-898.786,-2448
-160,130,44.9922,2374.69,2252.29,77.8479,-968.429,-2691.11
-158,130,88.3385,2532.67,2087.54,285.861,-1029.57,-2926.16
-156,130,139.728,2671.49,1918.05,503.763,-1081.86,-3152.69
-154,130,198.694,2790.76,1746.13,729.337,-1125.06,-3370.32
-152,130,264.55,2890.35,1574.05,960.365,-1159.04,-3578.71
-150,130,336.415,2970.39,1403.98,1194.67,-1183.81,-3777.58
-148,130,413.226,3031.21,1237.97,1430.15,-1199.45,-3966.72
-146,130,493.767,3073.35,1077.91,1664.81,-1206.19,-4145.95
-144,130,576.694,3097.52,925.495,1896.79,-1204.32,-4315.16
-142,130,660.572,3104.57,782.188,2124.41,-1194.26,-4474.26
-140,130,743.901,3095.46,649.228,2346.15,-1176.47,-4623.22
-138,130,825.152,3071.21,527.597,2560.73,-1151.52,-4762.02
-136,130,902.802,3032.87,418.024,2767.04,-1120.02,-4890.73
-134,130,975.365,2981.52,320.976,2964.19,-1082.63,-5009.42
-132,130,1041.42,2918.21,236.669,3151.51,-1040.07,-5118.21
-130,130,1099.65,2843.92,165.076,3328.53,-993.083,-5217.3
-128,130,1148.84,2759.59,105.941,3494.94,-942.417,-5306.91
-126,130,1187.95,2666.08,58.8001,3650.61,-888.843,-5387.31
-124,130,1216.06,2564.14,23.0025,3795.56,-833.133,-5458.84
-122,130,1232.46,2454.46,-2.26405,3929.9,-776.049,-5521.89
-120,130,1236.59,2337.62,-17.9463,4053.87,-718.335,-5576.89
-118,130,1228.12,2214.13,-25.0979,4167.76,-660.716,-5624.34
-116,130,1206.87,2084.43,-24.8508,4271.9,-603.887,-5664.78
-114,130,1172.88,1948.9,-18.3879,4366.66,-548.508,-5698.77
-112,130,1126.34,1807.9,-6.91523,4452.41,-495.203,-5726.92
-110,130,1067.67,1661.76,8.36301,4529.5,-444.55,-5749.85
-108,130,997.394,1510.78,26.269,4598.28,-397.086,-5768.19
-106,130,916.237,1355.32,45.6732,4659.05,-353.299,-5782.56
-104,130,825.043,1195.72,65.5139,4712.09,-313.626,-5793.58
-102,130,724.79,1032.37,84.815,4757.63,-278.458,-5801.82
-100,130,616.565,865.697,102.701,4795.86,-248.131,-5807.8
-98,130,501.549,696.172,118.411,4826.94,-222.93,-5812.01
-96,130,381.007,524.303,131.307,4851,-203.091,-5814.84
-94,130,256.263,350.639,140.885,4868.12,-188.795,-5816.62
-92,130,128.692,175.759,146.78,4878.38,-180.172,-5817.59
-90,130,-0.302294,0.263037,148.772,4881.79,-177.299,-5817.89
-88,130,-129.297,-175.236,146.786,4878.39,-180.204,-5817.58
-86,130,-256.873,-350.125,140.896,4868.15,-188.859,-5816.61
-84,130,-381.623,-523.803,131.324,4851.04,-203.188,-5814.82
-82,130,-502.174,-695.691,118.432,4826.99,-223.059,-5811.99
-80,130,-617.201,-865.241,102.726,4795.92,-248.291,-5807.78
-78,130,-725.441,-1031.94,84.8418,4757.7,-278.65,-5801.8
-76,130,-825.711,-1195.33,65.5415,4712.17,-313.851,-5793.56
-74,130,-916.923,-1354.97,45.6999,4659.15,-353.555,-5782.55
-72,130,-998.102,-1510.47,26.293,4598.39,-397.374,-5768.19
-70,130,-1068.4,-1661.49,8.38199,4529.62,-444.87,-5749.87
-68,130,-1127.1,-1807.68,-6.90348,4452.53,-495.553,-5726.96
-66,130,-1173.66,-1948.73,-18.3857,4366.8,-548.89,-5698.83
-64,130,-1207.68,-2084.31,-24.8607,4272.05,-604.3,-5664.88
-62,130,-1228.96,-2214.06,-25.1222,4167.92,-661.16,-5624.48
-60,130,-1237.46,-2337.6,-17.9874,4054.05,-718.809,-5577.07
-58,130,-1233.35,-2454.5,-2.32394,3930.1,-776.553,-5522.11
-56,130,-1216.98,-2564.23,22.922,3795.78,-833.668,-5459.11
-54,130,-1188.89,-2666.22,58.6977,3650.86,-889.408,-5387.64
-52,130,-1149.81,-2759.78,105.816,3495.21,-943.01,-5307.3
-50,130,-1100.64,-2844.15,164.927,3328.84,-993.705,-5217.76
-48,130,-1042.43,-2918.48,236.497,3151.85,-1040.72,-5118.74
-46,130,-976.381,-2981.84,320.781,2964.57,-1083.31,-5010.01
-44,130,-903.826,-3033.23,417.808,2767.45,-1120.71,-4891.39
-42,130,-826.178,-3071.61,527.361,2561.18,-1152.24,-4762.74
-40,130,-744.925,-3095.9,648.973,2346.65,-1177.21,-4624
-38,130,-661.59,-3105.05,781.918,2124.94,-1195.02,-4475.1
-36,130,-577.701,-3098.03,925.212,1897.36,-1205.1,-4316.05
-34,130,-494.757,-3073.89,1077.62,1665.4,-1206.97,-4146.89
-32,130,-414.195,-3031.78,1237.67,1430.77,-1200.24,-3967.69
-30,130,-337.36,-2970.99,1403.67,1195.31,-1184.6,-3778.58
-28,130,-265.466,-2890.97,1573.74,961.022,-1159.83,-3579.73
-26,130,-199.577,-2791.4,1745.82,729.998,-1125.84,-3371.36
-24,130,-140.577,-2672.15,1917.74,504.419,-1082.64,-3153.74
-22,130,-89.1504,-2533.36,2087.24,286.503,-1030.33,-2927.2
-20,130,-45.7655,-2375.39,2251.99,78.4653,-969.17,-2692.14
-18,130,-10.6653,-2198.91,2409.68,-117.513,-899.505,-2449.03
-16,130,16.1381,-2004.83,2558.03,-299.328,-821.804,-2198.39
-14,130,34.8623,-1794.33,2694.86,-464.987,-736.645,-1940.82
-12,130,45.9473,-1568.84,2818.11,-612.644,-644.709,-1677.02
-10,130,50.0431,-1330.02,2925.91,-740.633,-546.773,-1407.7
-8,130,47.9907,-1079.73,3016.6,-847.491,-443.697,-1133.68
-6,130,40.7992,-820.036,3088.76,-931.987,-336.417,-855.827
-4,130,29.6179,-553.141,3141.26,-993.142,-225.93,-575.04
-2,130,15.7045,-281.37,3173.28,-1030.24,-113.277,-292.27
0,130,0.390675,-7.1225,3184.3,-1042.86,0.465589,-8.48827
2,130,-14.954,267.157,3174.17,-1030.84,114.208,275.318
4,130,-28.9597,539.027,3143.04,-994.321,226.86,558.162
6,130,-40.2939,806.083,3091.41,-933.735,337.346,839.072
8,130,-47.6974,1066,3020.1,-849.783,444.624,1117.1
10,130,-50.0189,1316.57,2930.24,-743.438,547.697,1391.34
12,130,-46.2469,1555.73,2823.24,-615.925,645.631,1660.92
14,130,-35.5371,1781.61,2700.75,-468.698,737.564,1925.04
16,130,-17.2361,1992.55,2564.65,-303.42,822.72,2182.97
18,130,9.10033,2187.1,2416.97,-121.934,900.419,2434.01
20,130,43.6943,2364.1,2259.92,73.7731,970.083,2677.58
22,130,86.539,2522.6,2095.74,281.598,1031.24,2913.13
24,130,137.397,2661.97,1926.77,499.361,1083.55,3140.2
26,130,195.805,2781.81,1755.31,724.847,1126.76,3358.39
28,130,261.086,2881.98,1583.63,955.838,1160.76,3567.37
30,130,332.363,2962.6,1413.9,1190.16,1185.54,3766.85
32,130,408.58,3024,1248.17,1425.69,1201.2,3956.62
34,130,488.527,3066.72,1088.33,1660.46,1207.95,4136.51
36,130,570.87,3091.46,936.056,1892.59,1206.11,4306.38
38,130,654.178,3099.07,792.832,2120.4,1196.06,4466.15
40,130,736.961,3090.49,659.89,2342.38,1178.3,4615.79
42,130,817.698,3066.75,538.215,2557.22,1153.38,4755.28
44,130,894.874,3028.91,428.535,2763.82,1121.92,4884.67
46,130,967.008,2978.02,331.322,2961.29,1084.58,5004.04
48,130,1032.69,2915.14,246.794,3148.96,1042.08,5113.51
50,130,1090.6,2841.26,174.926,3326.34,995.147,5213.27
52,130,1139.55,2757.31,115.469,3493.13,944.546,5303.53
54,130,1178.48,2664.14,67.9619,3649.18,891.044,5384.57
56,130,1206.49,2562.51,31.7604,3794.52,835.411,5456.73
58,130,1222.87,2453.11,6.05816,3929.26,778.407,5520.38
60,130,1227.07,2336.52,-10.085,4053.61,720.777,5575.97
62,130,1218.75,2213.24,-17.7156,4167.88,663.243,5623.98
64,130,1197.74,2083.73,-17.9585,4272.39,606.499,5664.94
66,130,1164.06,1948.37,-11.9889,4367.51,551.204,5699.43
68,130,1117.94,1807.51,-1.0056,4453.59,497.98,5728.05
70,130,1059.74,1661.48,13.7949,4531,447.405,5751.41
72,130,990.034,1510.61,31.242,4600.07,400.012,5770.15
74,130,909.509,1355.22,50.213,4661.1,356.29,5784.88
76,130,819.014,1195.69,69.653,4714.38,316.675,5796.22
78,130,719.52,1032.39,88.592,4760.12,281.555,5804.73
80,130,612.106,865.752,106.16,4798.53,251.267,5810.95
82,130,497.947,696.254,121.601,4829.76,226.097,5815.35
84,130,378.298,524.405,134.281,4853.94,206.278,5818.33
86,130,254.476,350.753,143.699,4871.14,191.992,5820.22
88,130,127.847,175.882,149.494,4881.45,183.368,5821.25
90,130,-0.193443,0.39153,151.446,4884.88,180.486,5821.57
92,130,-128.233,-175.102,149.482,4881.46,183.371,5821.24
94,130,-254.86,-349.986,143.677,4871.17,191.998,5820.19
96,130,-378.678,-523.656,134.25,4853.98,206.29,5818.3
98,130,-498.321,-695.533,121.564,4829.83,226.116,5815.31
100,130,-612.472,-865.065,106.121,4798.62,251.297,5810.91
102,130,-719.877,-1031.74,88.5542,4760.23,281.599,5804.69
104,130,-819.361,-1195.09,69.6211,4714.51,316.738,5796.19
106,130,-909.843,-1354.68,50.1921,4661.26,356.375,5784.88
108,130,-990.354,-1510.12,31.2376,4600.25,400.125,5770.17
110,130,-1060.05,-1661.06,13.8128,4531.2,447.549,5751.47
112,130,-1118.23,-1807.16,-0.959342,4453.83,498.16,5728.15
114,130,-1164.34,-1948.09,-11.9084,4367.78,551.424,5699.59
116,130,-1197.99,-2083.53,-17.8379,4272.69,606.76,5665.16
118,130,-1218.98,-2213.11,-17.5495,4168.22,663.548,5624.26
120,130,-1227.29,-2336.46,-9.86849,4053.98,721.127,5576.32
122,130,-1223.06,-2453.14,6.32942,3929.66,778.802,5520.8
124,130,-1206.66,-2562.62,32.09,3794.96,835.85,5457.23
126,130,-1178.63,-2664.32,68.3525,3649.65,891.526,5385.15
128,130,-1139.68,-2757.56,115.922,3493.63,945.067,5304.18
130,130,-1090.71,-2841.58,175.443,3326.87,995.703,5214
132,130,-1032.78,-2915.53,247.372,3149.52,1042.67,5114.32
134,130,-967.085,-2978.47,331.961,2961.88,1085.19,5004.91
136,130,-894.937,-3029.41,429.231,2764.43,1122.55,4885.61
138,130,-817.751,-3067.3,538.963,2557.85,1154.03,4756.27
140,130,-737.005,-3091.08,660.686,2343.03,1178.95,4616.83
142,130,-654.216,-3099.7,793.668,2121.07,1196.71,4467.24
144,130,-570.905,-3092.12,936.925,1893.27,1206.75,4307.49
146,130,-488.563,-3067.4,1089.22,1661.15,1208.58,4137.64
148,130,-408.62,-3024.7,1249.08,1426.39,1201.81,3957.77
150,130,-332.41,-2963.31,1414.82,1190.86,1186.14,3768.01
152,130,-261.143,-2882.7,1584.55,956.538,1161.34,3568.52
154,130,-195.874,-2782.54,1756.22,725.541,1127.31,3359.53
156,130,-137.48,-2662.7,1927.67,500.043,1084.07,3141.33
158,130,-86.6388,-2523.34,2096.61,282.261,1031.74,2914.23
160,130,-43.8131,-2364.83,2260.75,74.4127,970.557,2678.66
162,130,-9.23979,-2187.83,2417.78,-121.325,900.872,2435.07
164,130,17.0744,-1993.28,2565.41,-302.849,823.156,2183.99
166,130,35.3516,-1782.34,2701.47,-468.171,737.986,1926.04
168,130,46.0364,-1556.46,2823.92,-615.45,646.043,1661.89
170,130,49.782,-1317.3,2930.87,-743.021,548.105,1392.28
172,130,47.4329,-1066.73,3020.68,-849.431,445.032,1118.02
174,130,40.0007,-806.814,3091.95,-933.453,337.761,839.974
176,130,28.6364,-539.761,3143.53,-994.115,227.285,559.052
178,130,14.5992,-267.894,3174.63,-1030.71,114.65,276.2
180,130,-0.778286,6.38275,3184.73,-1042.81,0.927525,-7.60666
-180,132,0.10371,6.24035,3069.2,-1486.54,-0.115182,-6.93061
-178,132,19.5097,282.401,3059.73,-1473.33,-140.249,-256.341
-176,132,39.9758,556.105,3032.37,-1434.37,-279.214,-504.989
-174,132,62.5043,824.969,2987.55,-1370.1,-415.865,-752.146
-172,132,88.0347,1086.69,2926.01,-1281.26,-549.086,-997.103
-170,132,117.414,1339.07,2848.71,-1168.83,-677.811,-1239.18
-168,132,151.37,1580.06,2756.9,-1034.08,-801.034,-1477.71
-166,132,190.489,1807.81,2652.02,-878.485,-917.823,-1712.11
-164,132,235.192,2020.65,2535.71,-703.758,-1027.34,-1941.79
-162,132,285.725,2217.15,2409.76,-511.776,-1128.82,-2166.24
-160,132,342.143,2396.12,2276.07,-304.571,-1221.64,-2384.98
-158,132,404.31,2556.61,2136.63,-84.2882,-1305.26,-2597.58
-156,132,471.892,2697.96,1993.46,146.845,-1379.28,-2803.67
-154,132,544.367,2819.73,1848.58,386.561,-1443.39,-3002.89
-152,132,621.032,2921.78,1703.96,632.589,-1497.44,-3194.97
-150,132,701.019,3004.16,1561.5,882.691,-1541.36,-3379.62
-148,132,783.312,3067.17,1422.98,1134.7,-1575.24,-3556.63
-146,132,866.77,3111.29,1290.04,1386.54,-1599.25,-3725.8
-144,132,950.155,3137.18,1164.14,1636.29,-1613.67,-3886.94
-142,132,1032.15,3145.64,1046.55,1882.17,-1618.9,-4039.94
-140,132,1111.41,3137.58,938.324,2122.57,-1615.42,-4184.66
-138,132,1186.56,3113.97,840.298,2356.08,-1603.78,-4321.02
-136,132,1256.25,3075.87,753.075,2581.5,-1584.62,-4448.96
-134,132,1319.17,3024.3,677.027,2797.83,-1558.62,-4568.45
-132,132,1374.09,2960.32,612.302,3004.27,-1526.51,-4679.51
-130,132,1419.88,2884.93,558.829,3200.21,-1489.08,-4782.18
-128,132,1455.52,2799.07,516.333,3385.22,-1447.11,-4876.56
-126,132,1480.12,2703.64,484.353,3559.07,-1401.42,-4962.78
-124,132,1492.96,2599.45,462.262,3721.62,-1352.82,-5041.03
-122,132,1493.48,2487.24,449.289,3872.91,-1302.13,-5111.54
-120,132,1481.28,2367.65,444.544,4013.06,-1250.13,-5174.6
-118,132,1456.14,2241.26,447.041,4142.26,-1197.61,-5230.55
-116,132,1418.03,2108.59,455.726,4260.78,-1145.29,-5279.76
-114,132,1367.07,1970.1,469.505,4368.92,-1093.9,-5322.64
-112,132,1303.57,1826.21,487.26,4467.01,-1044.09,-5359.65
-110,132,1227.98,1677.31,507.881,4555.35,-996.493,-5391.25
-108,132,1140.92,1523.76,530.283,4634.28,-951.677,-5417.93
-106,132,1043.14,1365.94,553.428,4704.09,-910.166,-5440.19
-104,132,935.502,1204.24,576.341,4765.05,-872.43,-5458.48
-102,132,819,1039.05,598.127,4817.41,-838.885,-5473.28
-100,132,694.718,870.796,617.983,4861.37,-809.893,-5485.01
