Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,2,0.38181,0.330806,881.069,353.357,-7.43042,-2.97399
168,2,0.364662,0.283254,881.09,353.379,-6.38464,-2.55601
170,2,0.34661,0.234201,881.109,353.397,-5.33106,-2.13492
172,2,0.327749,0.183887,881.127,353.412,-4.27097,-1.71124
174,2,0.308173,0.132556,881.142,353.424,-3.20566,-1.28547
176,2,0.287983,0.0804582,881.156,353.432,-2.13642,-0.85814
178,2,0.267279,0.0278478,881.168,353.437,-1.06457,-0.429767
180,2,0.246163,-0.0250194,881.179,353.438,0.00859622,-0.000873695
-180,4,0.497574,-0.0250701,880.842,352.035,0.0347937,-0.00175308
-178,4,0.412402,-0.235531,880.857,352.026,2.17847,0.842627
-176,4,0.327027,-0.444966,880.864,352.003,4.31953,1.68598
-174,4,0.241862,-0.652356,880.865,351.966,6.45536,2.52727
-172,4,0.157316,-0.856691,880.858,351.914,8.58334,3.36549
-170,4,0.0737913,-1.05698,880.843,351.85,10.7009,4.1996
-168,4,-0.00831436,-1.25224,880.822,351.772,12.8054,5.02861
-166,4,-0.0886141,-1.44152,880.794,351.68,14.8942,5.85151
-164,4,-0.166732,-1.62391,880.759,351.577,16.9649,6.66729
-162,4,-0.242303,-1.79852,880.718,351.461,19.0149,7.47495
-160,4,-0.314981,-1.96449,880.671,351.333,21.0418,8.27353
-158,4,-0.384432,-2.12101,880.618,351.195,23.0429,9.06205
-156,4,-0.450342,-2.26733,880.559,351.046,25.0159,9.83955
-154,4,-0.512415,-2.40274,880.495,350.888,26.9584,10.6051
-152,4,-0.570377,-2.52656,880.426,350.721,28.868,11.3577
-150,4,-0.623977,-2.63821,880.353,350.547,30.7424,12.0965
-148,4,-0.672986,-2.73712,880.276,350.365,32.5792,12.8206
-146,4,-0.717198,-2.82284,880.195,350.177,34.3763,13.5292
-144,4,-0.756435,-2.89492,880.111,349.983,36.1315,14.2212
-142,4,-0.790544,-2.95303,880.025,349.785,37.8426,14.896
-140,4,-0.819399,-2.99688,879.936,349.584,39.5076,15.5526
-138,4,-0.842901,-3.02626,879.846,349.38,41.1243,16.1903
-136,4,-0.860979,-3.04101,879.754,349.175,42.691,16.8083
-134,4,-0.87359,-3.04108,879.662,348.969,44.2056,17.4058
-132,4,-0.88072,-3.02646,879.569,348.764,45.6663,17.9822
-130,4,-0.882382,-2.99721,879.477,348.561,47.0713,18.5367
-128,4,-0.878619,-2.95349,879.386,348.36,48.419,19.0685
-126,4,-0.869499,-2.8955,879.296,348.162,49.7078,19.5772
-124,4,-0.855119,-2.82353,879.208,347.969,50.9359,20.062
-122,4,-0.835604,-2.73792,879.121,347.781,52.1021,20.5224
-120,4,-0.811103,-2.6391,879.038,347.6,53.2048,20.9578
-118,4,-0.781793,-2.52754,878.958,347.425,54.2427,21.3677
-116,4,-0.747872,-2.40378,878.881,347.259,55.2146,21.7515
-114,4,-0.709564,-2.26844,878.808,347.102,56.1192,22.1088
-112,4,-0.667114,-2.12216,878.74,346.954,56.9556,22.4392
-110,4,-0.62079,-1.96567,878.676,346.817,57.7227,22.7422
-108,4,-0.570876,-1.79972,878.617,346.69,58.4195,23.0175
-106,4,-0.517678,-1.62513,878.564,346.575,59.0453,23.2648
-104,4,-0.461516,-1.44273,878.516,346.472,59.5992,23.4836
-102,4,-0.402725,-1.25343,878.474,346.382,60.0807,23.6739
-100,4,-0.341655,-1.05815,878.438,346.305,60.489,23.8353
-98,4,-0.278666,-0.85783,878.408,346.242,60.8238,23.9676
-96,4,-0.214129,-0.653454,878.385,346.192,61.0846,24.0707
-94,4,-0.14842,-0.446018,878.369,346.157,61.2712,24.1445
-92,4,-0.0819245,-0.236531,878.359,346.135,61.3832,24.1888
-90,4,-0.0150292,-0.0260162,878.356,346.128,61.4206,24.2036
-88,4,0.0518761,0.184501,878.359,346.135,61.3833,24.1889
-86,4,0.118402,0.393995,878.369,346.157,61.2714,24.1447
-84,4,0.18416,0.601445,878.386,346.192,61.0849,24.0711
-82,4,0.248767,0.805839,878.409,346.242,60.8242,23.9681
-80,4,0.311845,1.00618,878.439,346.306,60.4894,23.8359
-78,4,0.373023,1.20149,878.475,346.383,60.0812,23.6747
-76,4,0.431942,1.39083,878.517,346.473,59.5998,23.4845
-74,4,0.488251,1.57326,878.565,346.575,59.0459,23.2658
-72,4,0.541615,1.7479,878.619,346.69,58.4203,23.0186
-70,4,0.591713,1.91389,878.678,346.817,57.7235,22.7435
-68,4,0.638241,2.07044,878.741,346.954,56.9565,22.4406
-66,4,0.680911,2.21677,878.81,347.102,56.1202,22.1103
-64,4,0.719458,2.35217,878.883,347.26,55.2156,21.7531
-62,4,0.753635,2.47599,878.96,347.426,54.2438,21.3694
-60,4,0.783219,2.58762,879.04,347.6,53.2059,20.9596
-58,4,0.80801,2.68652,879.124,347.782,52.1033,20.5244
-56,4,0.827831,2.7722,879.21,347.97,50.9372,20.0641
-54,4,0.842532,2.84426,879.299,348.163,49.709,19.5794
-52,4,0.851989,2.90233,879.389,348.36,48.4204,19.0708
-50,4,0.856104,2.94614,879.481,348.562,47.0727,18.539
-48,4,0.854808,2.97547,879.573,348.765,45.6677,17.9846
-46,4,0.848057,2.99019,879.665,348.97,44.207,17.4084
-44,4,0.835839,2.99022,879.758,349.176,42.6924,16.8109
-42,4,0.818166,2.97556,879.849,349.381,41.1258,16.193
-40,4,0.795081,2.94629,879.94,349.585,39.509,15.5554
-38,4,0.766655,2.90254,880.029,349.787,37.8441,14.8988
-36,4,0.732985,2.84454,880.115,349.984,36.133,14.2241
-34,4,0.694198,2.77256,880.199,350.178,34.3778,13.5321
-32,4,0.650445,2.68696,880.28,350.366,32.5807,12.8237
-30,4,0.601905,2.58815,880.357,350.548,30.7438,12.0996
-28,4,0.548782,2.47662,880.43,350.723,28.8695,11.3609
-26,4,0.491304,2.35291,880.499,350.89,26.9599,10.6083
-24,4,0.429723,2.21762,880.563,351.048,25.0173,9.84278
-22,4,0.364312,2.07141,880.622,351.197,23.0443,9.06532
-20,4,0.295365,1.915,880.675,351.335,21.0432,8.27684
-18,4,0.223197,1.74914,880.723,351.463,19.0163,7.47828
-16,4,0.148139,1.57466,880.764,351.579,16.9663,6.67064
-14,4,0.0705395,1.39238,880.799,351.683,14.8955,5.85488
-12,4,-0.00923889,1.20321,880.827,351.774,12.8066,5.032
-10,4,-0.0908206,1.00807,880.848,351.852,10.7021,4.203
-8,4,-0.173819,0.807894,880.862,351.917,8.58453,3.36889
-6,4,-0.257838,0.603673,880.869,351.968,6.45651,2.53068
-4,4,-0.342475,0.396397,880.869,352.006,4.32063,1.68938
-2,4,-0.427321,0.187074,880.861,352.029,2.17953,0.846021
0,4,-0.511965,-0.0232749,880.846,352.038,0.0358001,0.00162754
2,4,-0.595994,-0.233626,880.824,352.032,-2.10792,-0.842776
4,4,-0.678996,-0.442956,880.794,352.013,-4.24902,-1.68616
6,4,-0.76056,-0.650244,880.757,351.979,-6.38487,-2.52751
8,4,-0.840284,-0.854481,880.713,351.931,-8.51286,-3.3658
10,4,-0.917768,-1.05467,880.662,351.87,-10.6304,-4.20001
12,4,-0.992623,-1.24984,880.604,351.795,-12.7349,-5.02912
14,4,-1.06447,-1.43904,880.54,351.707,-14.8237,-5.85213
16,4,-1.13295,-1.62135,880.469,351.606,-16.8944,-6.66803
18,4,-1.1977,-1.79588,880.392,351.494,-18.9444,-7.47585
20,4,-1.2584,-1.96177,880.309,351.37,-20.9711,-8.27458
22,4,-1.31471,-2.11823,880.221,351.234,-22.9722,-9.06327
24,4,-1.36635,-2.26448,880.128,351.089,-24.9451,-9.84094
26,4,-1.41304,-2.39982,880.03,350.934,-26.8875,-10.6067
28,4,-1.45452,-2.52359,879.928,350.77,-28.7971,-11.3595
30,4,-1.49056,-2.63518,879.822,350.598,-30.6713,-12.0985
32,4,-1.52095,-2.73404,879.713,350.419,-32.5081,-12.8229
34,4,-1.54551,-2.81971,879.601,350.234,-34.3051,-13.5316
36,4,-1.56409,-2.89175,879.486,350.043,-36.0601,-14.2239
38,4,-1.57655,-2.94982,879.37,349.848,-37.7711,-14.8988
40,4,-1.58281,-2.99363,879.252,349.649,-39.4359,-15.5557
42,4,-1.58278,-3.02297,879.134,349.448,-41.0526,-16.1936
44,4,-1.57643,-3.03769,879.015,349.245,-42.6191,-16.8119
46,4,-1.56374,-3.03773,878.896,349.042,-44.1335,-17.4097
48,4,-1.54473,-3.02308,878.778,348.839,-45.5941,-17.9862
50,4,-1.51944,-2.99381,878.661,348.638,-46.999,-18.5409
52,4,-1.48795,-2.95007,878.546,348.439,-48.3465,-19.073
54,4,-1.45037,-2.89206,878.433,348.243,-49.6351,-19.5819
56,4,-1.40682,-2.82007,878.324,348.052,-50.8631,-20.067
58,4,-1.35746,-2.73445,878.217,347.866,-52.0291,-20.5276
60,4,-1.30248,-2.63562,878.114,347.686,-53.1316,-20.9632
62,4,-1.2421,-2.52405,878.016,347.513,-54.1694,-21.3732
64,4,-1.17655,-2.4003,877.922,347.348,-55.1411,-21.7572
66,4,-1.10609,-2.26495,877.833,347.192,-56.0457,-22.1147
68,4,-1.031,-2.11868,877.75,347.046,-56.8819,-22.4452
70,4,-0.9516,-1.96219,877.673,346.909,-57.6489,-22.7484
72,4,-0.868209,-1.79625,877.602,346.784,-58.3456,-23.0238
74,4,-0.781172,-1.62167,877.537,346.67,-58.9712,-23.2712
76,4,-0.690852,-1.43929,877.479,346.568,-59.525,-23.4902
78,4,-0.597625,-1.25001,877.429,346.479,-60.0063,-23.6805
80,4,-0.501883,-1.05475,877.386,346.402,-60.4146,-23.842
82,4,-0.404027,-0.854454,877.35,346.339,-60.7493,-23.9744
84,4,-0.304471,-0.650108,877.322,346.29,-61.0101,-24.0775
86,4,-0.203634,-0.442704,877.302,346.254,-61.1965,-24.1513
88,4,-0.101943,-0.233255,877.29,346.233,-61.3085,-24.1956
90,4,0.000170825,-0.0227807,877.286,346.226,-61.3458,-24.2105
92,4,0.102276,0.187692,877.29,346.233,-61.3085,-24.1957
94,4,0.20394,0.397137,877.302,346.254,-61.1965,-24.1515
96,4,0.304733,0.604533,877.322,346.289,-61.01,-24.0778
98,4,0.404228,0.808869,877.35,346.338,-60.7493,-23.9748
100,4,0.502005,1.00915,877.385,346.401,-60.4146,-23.8425
102,4,0.597651,1.2044,877.428,346.477,-60.0063,-23.6811
104,4,0.690764,1.39366,877.478,346.567,-59.525,-23.4909
106,4,0.780954,1.57601,877.536,346.668,-58.9711,-23.272
108,4,0.867843,1.75057,877.6,346.782,-58.3455,-23.0247
110,4,0.95107,1.91648,877.671,346.908,-57.6488,-22.7494
112,4,1.03029,2.07294,877.748,347.044,-56.8818,-22.4463
114,4,1.10518,2.21918,877.831,347.19,-56.0456,-22.1159
116,4,1.17542,2.35448,877.92,347.346,-55.1411,-21.7585
118,4,1.24075,2.4782,878.014,347.511,-54.1693,-21.3746
120,4,1.30089,2.58972,878.112,347.683,-53.1316,-20.9646
122,4,1.3556,2.68851,878.215,347.863,-52.029,-20.5291
124,4,1.40468,2.77408,878.321,348.049,-50.8631,-20.0686
126,4,1.44794,2.84602,878.431,348.24,-49.6351,-19.5837
128,4,1.48522,2.90397,878.544,348.436,-48.3465,-19.0749
130,4,1.51639,2.94766,878.658,348.634,-46.999,-18.5428
132,4,1.54134,2.97687,878.775,348.836,-45.5941,-17.9882
134,4,1.56001,2.99145,878.893,349.039,-44.1335,-17.4117
136,4,1.57234,2.99135,879.012,349.242,-42.6191,-16.814
138,4,1.57832,2.97656,879.13,349.445,-41.0526,-16.1959
140,4,1.57796,2.94715,879.249,349.646,-39.436,-15.558
142,4,1.57131,2.90327,879.367,349.844,-37.7712,-14.9013
144,4,1.55843,2.84512,879.483,350.04,-36.0603,-14.2264
146,4,1.53944,2.773,879.597,350.23,-34.3053,-13.5341
148,4,1.51444,2.68726,879.709,350.416,-32.5083,-12.8255
150,4,1.48361,2.58831,879.819,350.595,-30.6716,-12.1012
152,4,1.44713,2.47664,879.924,350.766,-28.7974,-11.3623
154,4,1.40519,2.35279,880.026,350.93,-26.8879,-10.6095
156,4,1.35803,2.21736,880.124,351.085,-24.9456,-9.84385
158,4,1.30592,2.07101,880.217,351.231,-22.9727,-9.06623
160,4,1.24912,1.91446,880.305,351.366,-20.9716,-8.2776
162,4,1.18794,1.74847,880.388,351.49,-18.9449,-7.47892
164,4,1.12269,1.57385,880.465,351.603,-16.895,-6.67116
166,4,1.05371,1.39144,880.535,351.703,-14.8244,-5.8553
168,4,0.981353,1.20214,880.6,351.791,-12.7356,-5.03233
170,4,0.905985,1.00687,880.658,351.866,-10.6311,-4.20326
172,4,0.827985,0.80657,880.709,351.928,-8.51366,-3.36909
174,4,0.747742,0.602226,880.753,351.976,-6.38572,-2.53083
176,4,0.665655,0.39483,880.79,352.009,-4.24992,-1.68951
178,4,0.582129,0.185392,880.819,352.029,-2.10888,-0.84614
180,4,0.497574,-0.0250701,880.842,352.035,0.0347937,-0.00175308
-180,6,0.745233,-0.0244908,880.28,349.703,0.0783271,-0.00257408
-178,6,0.553848,-0.494445,880.299,349.685,3.28719,1.23074
-176,6,0.362476,-0.962111,880.302,349.635,6.49212,2.46254
-174,6,0.172046,-1.42521,880.288,349.553,9.68917,3.69135
-172,6,-0.0165223,-1.8815,880.259,349.44,12.8744,4.91567
-170,6,-0.202319,-2.32876,880.213,349.297,16.044,6.13403
-168,6,-0.384453,-2.7648,880.151,349.124,19.1939,7.34495
-166,6,-0.562054,-3.18751,880.074,348.921,22.3203,8.54696
-164,6,-0.734277,-3.59482,879.982,348.691,25.4195,9.73861
-162,6,-0.900307,-3.98477,879.876,348.433,28.4875,10.9184
-160,6,-1.05936,-4.35545,879.756,348.15,31.5206,12.085
-158,6,-1.21071,-4.70505,879.623,347.842,34.5152,13.237
-156,6,-1.35363,-5.03187,879.478,347.512,37.4675,14.3729
-154,6,-1.48747,-5.33433,879.321,347.16,40.3739,15.4914
-152,6,-1.61164,-5.61094,879.154,346.789,43.2309,16.591
-150,6,-1.72555,-5.86035,878.977,346.399,46.0351,17.6706
-148,6,-1.82872,-6.08137,878.792,345.994,48.7828,18.7287
-146,6,-1.92068,-6.27289,878.598,345.575,51.471,19.7641
-144,6,-2.00105,-6.43399,878.398,345.144,54.0962,20.7755
-142,6,-2.06949,-6.56389,878.192,344.703,56.6552,21.7616
-140,6,-2.12574,-6.66194,877.982,344.254,59.145,22.7213
-138,6,-2.16957,-6.72767,877.768,343.8,61.5626,23.6535
-136,6,-2.20086,-6.76075,877.552,343.343,63.905,24.5568
-134,6,-2.2195,-6.76102,877.335,342.884,66.1694,25.4304
-132,6,-2.2255,-6.72848,877.117,342.427,68.3531,26.2729
-130,6,-2.21888,-6.66328,876.901,341.973,70.4533,27.0836
-128,6,-2.19976,-6.56573,876.687,341.524,72.4677,27.8613
-126,6,-2.16831,-6.4363,876.476,341.083,74.3937,28.6051
-124,6,-2.12476,-6.27564,876.269,340.652,76.2291,29.314
-122,6,-2.06942,-6.08451,876.068,340.233,77.9717,29.9873
-120,6,-2.00262,-5.86384,875.873,339.829,79.6193,30.624
-118,6,-1.92479,-5.61472,875.686,339.44,81.17,31.2235
-116,6,-1.83638,-5.33834,875.507,339.069,82.622,31.7849
-114,6,-1.73792,-5.03606,875.338,338.717,83.9734,32.3075
-112,6,-1.62997,-4.70935,875.178,338.387,85.2228,32.7908
-110,6,-1.51315,-4.3598,875.03,338.081,86.3685,33.234
-108,6,-1.38812,-3.98911,874.893,337.798,87.4093,33.6368
-106,6,-1.25557,-3.59909,874.769,337.542,88.3439,33.9985
-104,6,-1.11624,-3.19165,874.658,337.312,89.1712,34.3187
-102,6,-0.970911,-2.76876,874.561,337.111,89.8902,34.597
-100,6,-0.820372,-2.33249,874.478,336.939,90.5,34.8332
-98,6,-0.665452,-1.88497,874.409,336.798,90.9999,35.0268
-96,6,-0.506996,-1.42838,874.355,336.687,91.3894,35.1776
-94,6,-0.345871,-0.964949,874.317,336.607,91.668,35.2856
-92,6,-0.182953,-0.496935,874.293,336.559,91.8353,35.3504
-90,6,-0.0191288,-0.0266226,874.286,336.543,91.8911,35.3721
-88,6,0.144711,0.443694,874.294,336.559,91.8355,35.3506
-86,6,0.307675,0.911721,874.317,336.607,91.6683,35.2859
-84,6,0.468878,1.37518,874.356,336.687,91.3899,35.1782
-82,6,0.627442,1.8318,874.41,336.798,91.0006,35.0276
-80,6,0.782501,2.27935,874.479,336.939,90.5008,34.8341
-78,6,0.933209,2.71567,874.562,337.111,89.8911,34.5982
-76,6,1.07874,3.13861,874.66,337.312,89.1723,34.32
-74,6,1.21829,3.54612,874.771,337.541,88.3452,34
-72,6,1.3511,3.93621,874.896,337.798,87.4107,33.6385
-70,6,1.47642,4.30698,875.032,338.08,86.3701,33.2359
-68,6,1.59356,4.65661,875.181,338.387,85.2245,32.7928
-66,6,1.70185,4.98342,875.341,338.717,83.9753,32.3097
-64,6,1.80068,5.2858,875.51,339.069,82.6239,31.7873
-62,6,1.88948,5.56228,875.689,339.44,81.1721,31.2261
-60,6,1.96774,5.81153,875.877,339.829,79.6215,30.6268
-58,6,2.03498,6.03231,876.072,340.233,77.974,29.9902
-56,6,2.0908,6.22357,876.273,340.652,76.2315,29.3171
-54,6,2.13484,6.38437,876.48,341.083,74.3962,28.6083
-52,6,2.16681,6.51393,876.691,341.524,72.4702,27.8647
-50,6,2.18647,6.61162,876.906,341.973,70.4559,27.0871
-48,6,2.19365,6.67697,877.122,342.427,68.3557,26.2766
-46,6,2.18824,6.70967,877.34,342.885,66.1721,25.4341
-44,6,2.17019,6.70955,877.557,343.343,63.9077,24.5607
-42,6,2.13953,6.67663,877.774,343.801,61.5654,23.6575
-40,6,2.09633,6.61107,877.988,344.255,59.1478,22.7255
-38,6,2.04073,6.51318,878.198,344.704,56.658,21.7659
-36,6,1.97296,6.38345,878.404,345.145,54.0989,20.7798
-34,6,1.89327,6.22252,878.604,345.576,51.4737,19.7685
-32,6,1.802,6.03117,878.798,345.996,48.7856,18.7333
-30,6,1.69955,5.81033,878.984,346.401,46.0378,17.6752
-28,6,1.58635,5.56109,879.161,346.79,43.2336,16.5958
-26,6,1.46293,5.28466,879.328,347.162,40.3765,15.4961
-24,6,1.32982,4.98238,879.485,347.514,37.4701,14.3777
-22,6,1.18765,4.65574,879.63,347.845,34.5177,13.2419
-20,6,1.03706,4.30631,879.763,348.153,31.5231,12.09
-18,6,0.878769,3.93581,879.883,348.436,28.4899,10.9234
-16,6,0.713508,3.54604,879.989,348.694,25.4218,9.74362
-14,6,0.54206,3.1389,880.081,348.924,22.3226,8.55199
-12,6,0.365237,2.71637,880.158,349.127,19.196,7.35
-10,6,0.183885,2.2805,880.22,349.3,16.046,6.13909
-8,6,-0.00112874,1.83342,880.266,349.444,12.8764,4.92073
-6,6,-0.188912,1.3773,880.296,349.557,9.69101,3.6964
-4,6,-0.378559,0.914365,880.309,349.639,6.49385,2.46758
-2,6,-0.569147,0.446864,880.306,349.689,3.28882,1.23575
0,6,-0.759749,-0.0229276,880.287,349.708,0.0798528,0.00240978
2,6,-0.949433,-0.492723,880.25,349.695,-3.1291,-1.23095
4,6,-1.13727,-0.960238,880.198,349.649,-6.33411,-2.46285
6,6,-1.32233,-1.4232,880.129,349.573,-9.53121,-3.69178
8,6,-1.5037,-1.87935,880.044,349.465,-12.7165,-4.91626
10,6,-1.68048,-2.32647,879.943,349.327,-15.886,-6.13481
12,6,-1.8518,-2.76238,879.826,349.158,-19.0359,-7.34595
14,6,-2.01679,-3.18497,879.695,348.961,-22.1623,-8.54822
16,6,-2.17462,-3.59218,879.55,348.735,-25.2614,-9.74016
18,6,-2.32451,-3.98202,879.39,348.483,-28.3293,-10.9203
20,6,-2.46568,-4.35259,879.218,348.204,-31.3624,-12.0873
22,6,-2.59742,-4.7021,879.033,347.901,-34.3568,-13.2396
24,6,-2.71904,-5.02883,878.836,347.575,-37.3089,-14.3759
26,6,-2.82993,-5.3312,878.629,347.228,-40.2152,-15.4948
28,6,-2.92949,-5.60773,878.412,346.861,-43.072,-16.5949
30,6,-3.0172,-5.85707,878.186,346.476,-45.8759,-17.6749
32,6,-3.09258,-6.078,877.953,346.075,-48.6235,-18.7335
34,6,-3.15523,-6.26946,877.713,345.66,-51.3114,-19.7694
36,6,-3.20477,-6.43049,877.467,345.233,-53.9363,-20.7813
38,6,-3.24093,-6.56032,877.217,344.796,-56.4951,-21.7679
40,6,-3.26346,-6.65831,876.963,344.351,-58.9846,-22.7282
42,6,-3.27219,-6.72398,876.707,343.901,-61.4019,-23.6608
44,6,-3.26704,-6.757,876.45,343.447,-63.744,-24.5647
46,6,-3.24795,-6.75721,876.193,342.992,-66.008,-25.4388
48,6,-3.21495,-6.72461,875.938,342.538,-68.1913,-26.2819
50,6,-3.16815,-6.65935,875.685,342.087,-70.2913,-27.093
52,6,-3.10769,-6.56174,875.435,341.641,-72.3053,-27.8712
54,6,-3.0338,-6.43226,875.191,341.203,-74.231,-28.6155
56,6,-2.94676,-6.27154,874.952,340.775,-76.0661,-29.325
58,6,-2.84693,-6.08036,874.72,340.359,-77.8083,-29.9987
60,6,-2.7347,-5.85963,874.497,339.956,-79.4555,-30.6359
62,6,-2.61055,-5.61045,874.282,339.57,-81.0059,-31.2358
64,6,-2.475,-5.33402,874.078,339.201,-82.4575,-31.7976
66,6,-2.32862,-5.03169,873.885,338.852,-83.8087,-32.3206
68,6,-2.17204,-4.70493,873.703,338.523,-85.0577,-32.8042
70,6,-2.00593,-4.35532,873.535,338.218,-86.2032,-33.2478
72,6,-1.83101,-3.98459,873.38,337.937,-87.2437,-33.6508
74,6,-1.64804,-3.59452,873.239,337.682,-88.178,-34.0128
76,6,-1.45783,-3.18703,873.114,337.454,-89.005,-34.3333
78,6,-1.26119,-2.7641,873.004,337.254,-89.7237,-34.6118
80,6,-1.059,-2.32779,872.91,337.083,-90.3333,-34.8481
82,6,-0.852137,-1.88024,872.832,336.942,-90.8331,-35.0418
84,6,-0.641516,-1.42362,872.771,336.831,-91.2224,-35.1928
86,6,-0.428064,-0.960159,872.728,336.752,-91.5008,-35.3008
88,6,-0.21272,-0.492124,872.701,336.704,-91.668,-35.3656
90,6,0.00356405,-0.0217963,872.693,336.688,-91.7237,-35.3873
92,6,0.219836,0.448529,872.701,336.703,-91.6679,-35.3658
94,6,0.43514,0.916558,872.727,336.751,-91.5007,-35.301
96,6,0.648528,1.38001,872.771,336.83,-91.2223,-35.1932
98,6,0.859059,1.83661,872.831,336.94,-90.8329,-35.0423
100,6,1.0658,2.28415,872.909,337.081,-90.3331,-34.8487
102,6,1.26786,2.72043,873.003,337.252,-89.7235,-34.6125
104,6,1.46433,3.14334,873.112,337.452,-89.0047,-34.3341
106,6,1.65435,3.5508,873.238,337.679,-88.1776,-34.0138
108,6,1.8371,3.94083,873.378,337.934,-87.2433,-33.6519
110,6,2.01178,4.31153,873.533,338.215,-86.2028,-33.249
112,6,2.17762,4.66109,873.701,338.52,-85.0573,-32.8056
114,6,2.33391,4.98781,873.882,338.848,-83.8082,-32.3221
116,6,2.47998,5.29009,874.075,339.197,-82.4571,-31.7992
118,6,2.6152,5.56647,874.28,339.565,-81.0054,-31.2375
120,6,2.73899,5.81559,874.494,339.952,-79.455,-30.6378
122,6,2.85083,6.03625,874.717,340.354,-77.8078,-30.0007
124,6,2.95026,6.22737,874.949,340.77,-76.0656,-29.3271
126,6,3.03687,6.38803,875.187,341.198,-74.2305,-28.6178
128,6,3.11031,6.51743,875.432,341.636,-72.3048,-27.8737
130,6,3.1703,6.61496,875.681,342.081,-70.2908,-27.0956
132,6,3.21662,6.68014,875.934,342.532,-68.1909,-26.2846
134,6,3.24911,6.71266,876.189,342.986,-66.0076,-25.4416
136,6,3.26767,6.71237,876.446,343.441,-63.7436,-24.5676
138,6,3.27228,6.67925,876.702,343.895,-61.4015,-23.6639
140,6,3.26298,6.61349,876.958,344.345,-58.9843,-22.7314
142,6,3.23987,6.51541,877.212,344.79,-56.4948,-21.7712
144,6,3.20312,6.38548,877.462,345.227,-53.9361,-20.7847
146,6,3.15296,6.22434,877.708,345.654,-51.3112,-19.7729
148,6,3.08968,6.03277,877.948,346.069,-48.6234,-18.7372
150,6,3.01365,5.81173,878.181,346.47,-45.876,-17.6787
152,6,2.92528,5.56227,878.406,346.855,-43.0721,-16.5988
154,6,2.82505,5.28562,878.623,347.222,-40.2154,-15.4988
156,6,2.71348,4.98313,878.83,347.569,-37.3092,-14.38
158,6,2.59115,4.65628,879.027,347.895,-34.3572,-13.2438
160,6,2.45871,4.30664,879.211,348.198,-31.3628,-12.0916
162,6,2.31682,3.93593,879.384,348.477,-28.3299,-10.9247
164,6,2.1662,3.54596,879.543,348.729,-25.2621,-9.74466
166,6,2.00763,3.13861,879.689,348.955,-22.1631,-8.55281
168,6,1.84189,2.71588,879.82,349.153,-19.0368,-7.35061
170,6,1.66982,2.27982,879.936,349.321,-15.887,-6.13954
172,6,1.49228,1.83255,880.037,349.46,-12.7176,-4.92105
174,6,1.31014,1.37625,880.122,349.568,-9.53241,-3.69663
176,6,1.12431,0.913137,880.191,349.645,-6.33541,-2.46775
178,6,0.935696,0.445465,880.244,349.69,-3.13052,-1.2359
180,6,0.745233,-0.0244908,880.28,349.703,0.0783271,-0.00257408
-180,8,0.987331,-0.0231002,879.49,346.454,0.13876,-0.00324653
-178,8,0.64704,-0.849799,879.512,346.423,4.40471,1.57978
-176,8,0.307194,-1.67248,879.504,346.336,8.66541,3.16087
-174,8,-0.030551,-2.48714,879.468,346.193,12.9156,4.73813
-172,8,-0.36455,-3.28982,879.402,345.996,17.1499,6.30965
-170,8,-0.693185,-4.07663,879.308,345.745,21.3633,7.87356
-168,8,-1.01487,-4.84374,879.186,345.441,25.5504,9.42795
-166,8,-1.32805,-5.58742,879.036,345.086,29.7061,10.971
-164,8,-1.63122,-6.30405,878.861,344.682,33.8252,12.5007
-162,8,-1.92294,-6.99014,878.66,344.23,37.9027,14.0154
-160,8,-2.20183,-7.64237,878.435,343.733,41.9336,15.5132
-158,8,-2.46655,-8.25755,878.187,343.193,45.913,16.9923
-156,8,-2.71587,-8.83269,877.917,342.613,49.8358,18.4508
-154,8,-2.94863,-9.36499,877.628,341.995,53.6973,19.887
-152,8,-3.16375,-9.85185,877.319,341.343,57.4929,21.2992
