Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,2,-55.0891,4.27507,88.1845,-17.7648,-3.63097,0.605205
124,2,-58.0992,4.49934,86.1141,-17.4064,-3.62759,0.591786
126,2,-61.0394,4.71847,83.9336,-17.0289,-3.62414,0.577943
128,2,-63.9059,4.93218,81.6457,-16.6328,-3.62066,0.563739
130,2,-66.6954,5.14021,79.2533,-16.2186,-3.61718,0.549241
132,2,-69.4043,5.34231,76.7592,-15.7867,-3.61373,0.534515
134,2,-72.0295,5.53823,74.1665,-15.3377,-3.61035,0.519629
136,2,-74.5677,5.72772,71.4783,-14.8722,-3.60705,0.50465
138,2,-77.0159,5.91056,68.6979,-14.3907,-3.60389,0.489646
140,2,-79.3709,6.08651,65.8287,-13.8937,-3.60087,0.474687
142,2,-81.63,6.25535,62.8742,-13.382,-3.59805,0.459838
144,2,-83.7904,6.41688,59.838,-12.856,-3.59544,0.445168
146,2,-85.8495,6.57089,56.7238,-12.3165,-3.59307,0.430742
148,2,-87.8047,6.71719,53.5354,-11.7642,-3.59097,0.416624
150,2,-89.6537,6.8556,50.2766,-11.1996,-3.58918,0.402878
152,2,-91.3942,6.98593,46.9515,-10.6235,-3.58771,0.389563
154,2,-93.024,7.10803,43.564,-10.0365,-3.5866,0.376738
156,2,-94.5413,7.22174,40.1184,-9.43946,-3.58585,0.36446
158,2,-95.944,7.32692,36.6188,-8.83302,-3.5855,0.35278
160,2,-97.2306,7.42342,33.0695,-8.21792,-3.58557,0.34175
162,2,-98.3995,7.51114,29.4748,-7.59493,-3.58607,0.331415
164,2,-99.4492,7.58995,25.839,-6.96479,-3.58702,0.321819
166,2,-100.378,7.65976,22.1667,-6.32828,-3.58843,0.313001
168,2,-101.186,7.72047,18.4623,-5.68617,-3.59032,0.304997
170,2,-101.871,7.77201,14.7303,-5.03925,-3.59269,0.297839
172,2,-102.433,7.81431,10.9753,-4.38829,-3.59555,0.291553
174,2,-102.87,7.84732,7.20176,-3.7341,-3.59891,0.286163
176,2,-103.183,7.87098,3.41439,-3.07747,-3.60277,0.281688
178,2,-103.371,7.88528,-0.382224,-2.4192,-3.60712,0.278141
180,2,-103.433,7.89019,-4.18346,-1.7601,-3.61197,0.275532
-180,4,-205.448,15.299,-4.18046,-1.76546,-14.3663,1.06981
-178,4,-205.322,15.2906,-11.7517,-0.459178,-14.3775,1.06745
-176,4,-204.947,15.2634,-19.3136,0.84562,-14.3906,1.06885
-174,4,-204.322,15.2175,-26.857,2.14734,-14.4056,1.07398
-172,4,-203.449,15.1529,-34.3727,3.44439,-14.4226,1.0828
-170,4,-202.328,15.0697,-41.8515,4.73519,-14.4414,1.09526
-168,4,-200.961,14.968,-49.2842,6.01816,-14.462,1.11129
-166,4,-199.35,14.848,-56.6619,7.29174,-14.4844,1.13079
-164,4,-197.496,14.7099,-63.9754,8.55438,-14.5084,1.15365
-162,4,-195.402,14.5537,-71.2159,9.80453,-14.534,1.17975
-160,4,-193.071,14.3799,-78.3746,11.0407,-14.5611,1.20895
-158,4,-190.505,14.1885,-85.4427,12.2613,-14.5895,1.2411
-156,4,-187.707,13.9799,-92.4115,13.4649,-14.6193,1.27602
-154,4,-184.681,13.7544,-99.2727,14.65,-14.6503,1.31354
-152,4,-181.431,13.5122,-106.018,15.8152,-14.6823,1.35346
-150,4,-177.961,13.2538,-112.639,16.959,-14.7153,1.39557
-148,4,-174.275,12.9794,-119.127,18.0801,-14.749,1.43966
-146,4,-170.377,12.6894,-125.475,19.177,-14.7835,1.4855
-144,4,-166.272,12.3843,-131.676,20.2485,-14.8185,1.53286
-142,4,-161.966,12.0645,-137.72,21.2932,-14.8538,1.58149
-140,4,-157.463,11.7303,-143.602,22.3099,-14.8895,1.63114
-138,4,-152.77,11.3822,-149.314,23.2973,-14.9252,1.68157
-136,4,-147.891,11.0207,-154.849,24.2541,-14.9609,1.73251
-134,4,-142.833,10.6463,-160.2,25.1794,-14.9964,1.7837
-132,4,-137.602,10.2594,-165.361,26.0718,-15.0316,1.83488
-130,4,-132.205,9.8606,-170.325,26.9303,-15.0662,1.88579
-128,4,-126.648,9.45033,-175.087,27.7539,-15.1002,1.93617
-126,4,-120.938,9.02913,-179.641,28.5415,-15.1334,1.98577
-124,4,-115.081,8.59754,-183.981,29.2923,-15.1657,2.03432
-122,4,-109.086,8.1561,-188.101,30.0052,-15.1969,2.08158
-120,4,-102.959,7.70535,-191.998,30.6794,-15.2269,2.1273
-118,4,-96.7072,7.24586,-195.666,31.3142,-15.2555,2.17126
-116,4,-90.3391,6.77816,-199.1,31.9086,-15.2827,2.21323
-114,4,-83.8621,6.30285,-202.297,32.462,-15.3082,2.25298
-112,4,-77.2841,5.82048,-205.253,32.9737,-15.3321,2.29032
-110,4,-70.6131,5.33163,-207.964,33.4432,-15.3541,2.32505
-108,4,-63.8572,4.83688,-210.427,33.8697,-15.3742,2.357
-106,4,-57.0245,4.33682,-212.638,34.2528,-15.3922,2.38599
-104,4,-50.1235,3.83202,-214.596,34.5921,-15.4082,2.41189
-102,4,-43.1624,3.32308,-216.297,34.887,-15.422,2.43454
-100,4,-36.1498,2.81058,-217.741,35.1374,-15.4336,2.45384
-98,4,-29.094,2.29512,-218.924,35.3427,-15.4428,2.46969
-96,4,-22.0038,1.7773,-219.846,35.5029,-15.4497,2.482
-94,4,-14.8875,1.25769,-220.505,35.6177,-15.4543,2.4907
-92,4,-7.75401,0.73691,-220.901,35.6869,-15.4564,2.49575
-90,4,-0.611808,0.21554,-221.033,35.7106,-15.4561,2.49713
-88,4,6.5304,-0.30582,-220.9,35.6885,-15.4534,2.49481
-86,4,13.664,-0.826575,-220.505,35.6209,-15.4483,2.48882
-84,4,20.7803,-1.34613,-219.845,35.5077,-15.4408,2.47918
-82,4,27.8706,-1.86389,-218.923,35.3491,-15.4309,2.46594
-80,4,34.9265,-2.37926,-217.74,35.1453,-15.4187,2.44916
-78,4,41.9393,-2.89165,-216.297,34.8966,-15.4042,2.42892
-76,4,48.9005,-3.40047,-214.595,34.6032,-15.3875,2.40534
-74,4,55.8018,-3.90513,-212.637,34.2655,-15.3686,2.37853
-72,4,62.6346,-4.40504,-210.426,33.8839,-15.3477,2.34861
-70,4,69.3908,-4.89961,-207.963,33.4589,-15.3248,2.31576
-68,4,76.0621,-5.38827,-205.252,32.991,-15.3,2.28012
-66,4,82.6403,-5.87044,-202.296,32.4808,-15.2734,2.24188
-64,4,89.1176,-6.34553,-199.099,31.9289,-15.2451,2.20124
-62,4,95.4861,-6.81299,-195.664,31.3359,-15.2153,2.15839
-60,4,101.738,-7.27224,-191.996,30.7026,-15.1841,2.11356
-58,4,107.865,-7.72272,-188.099,30.0298,-15.1516,2.06698
-56,4,113.861,-8.16389,-183.979,29.3183,-15.1179,2.01887
-54,4,119.718,-8.5952,-179.639,28.5689,-15.0832,1.96948
-52,4,125.429,-9.0161,-175.085,27.7826,-15.0476,1.91906
-50,4,130.986,-9.42607,-170.323,26.9603,-15.0113,1.86787
-48,4,136.384,-9.82459,-165.358,26.103,-14.9744,1.81616
-46,4,141.615,-10.2111,-160.197,25.2119,-14.9371,1.76419
-44,4,146.673,-10.5852,-154.846,24.2879,-14.8995,1.71224
-42,4,151.553,-10.9464,-149.311,23.3322,-14.8618,1.66055
-40,4,156.246,-11.2941,-143.599,22.3459,-14.8242,1.6094
-38,4,160.75,-11.628,-137.717,21.3304,-14.7867,1.55904
-36,4,165.056,-11.9475,-131.672,20.2867,-14.7495,1.50972
-34,4,169.161,-12.2522,-125.471,19.2163,-14.7129,1.46169
-32,4,173.06,-12.5418,-119.123,18.1203,-14.6768,1.4152
-30,4,176.747,-12.8159,-112.634,17.0001,-14.6416,1.37049
-28,4,180.217,-13.074,-106.013,15.8572,-14.6072,1.32778
-26,4,183.468,-13.3158,-99.2681,14.6929,-14.5739,1.28729
-24,4,186.494,-13.541,-92.4067,13.5085,-14.5417,1.24922
-22,4,189.292,-13.7492,-85.4377,12.3057,-14.5108,1.21378
-20,4,191.859,-13.9403,-78.3695,11.0858,-14.4813,1.18114
-18,4,194.191,-14.1138,-71.2107,9.85025,-14.4533,1.15148
-16,4,196.285,-14.2696,-63.97,8.60069,-14.4269,1.12495
-14,4,198.139,-14.4074,-56.6563,7.33858,-14.4021,1.10168
-12,4,199.751,-14.5271,-49.2785,6.06546,-14.3792,1.08182
-10,4,201.118,-14.6284,-41.8456,4.7829,-14.358,1.06546
-8,4,202.24,-14.7113,-34.3667,3.49246,-14.3388,1.05269
-6,4,203.113,-14.7756,-26.8509,2.19571,-14.3215,1.0436
-4,4,203.738,-14.8212,-19.3074,0.894231,-14.3062,1.03824
-2,4,204.114,-14.8481,-11.7453,-0.410387,-14.293,1.03665
0,4,204.24,-14.8562,-4.17401,-1.71655,-14.2818,1.03885
2,4,204.116,-14.8456,3.39738,-3.02268,-14.2728,1.04485
4,4,203.742,-14.8162,10.9596,-4.32717,-14.2658,1.05463
6,4,203.118,-14.768,18.5033,-5.62843,-14.2609,1.06816
8,4,202.246,-14.7013,26.0194,-6.92488,-14.258,1.0854
10,4,201.127,-14.6159,33.4988,-8.21494,-14.2573,1.10627
12,4,199.761,-14.5122,40.9321,-9.49704,-14.2585,1.13069
14,4,198.151,-14.3902,48.3105,-10.7696,-14.2617,1.15856
16,4,196.298,-14.2502,55.6248,-12.0311,-14.2669,1.18976
18,4,194.206,-14.0922,62.8662,-13.28,-14.274,1.22416
20,4,191.875,-13.9167,70.0258,-14.5148,-14.2828,1.2616
22,4,189.31,-13.7237,77.0949,-15.7339,-14.2934,1.30192
24,4,186.513,-13.5136,84.0649,-16.9359,-14.3057,1.34495
26,4,183.488,-13.2867,90.9272,-18.1193,-14.3195,1.39049
28,4,180.239,-13.0433,97.6735,-19.2828,-14.3347,1.43834
30,4,176.769,-12.7837,104.296,-20.4247,-14.3514,1.48828
32,4,173.083,-12.5084,110.785,-21.5439,-14.3693,1.54008
34,4,169.186,-12.2176,117.135,-22.6389,-14.3883,1.59352
36,4,165.081,-11.9118,123.337,-23.7084,-14.4083,1.64833
38,4,160.775,-11.5914,129.383,-24.751,-14.4293,1.70428
40,4,156.273,-11.2569,135.266,-25.7656,-14.451,1.76111
42,4,151.579,-10.9086,140.979,-26.7508,-14.4734,1.81855
44,4,146.7,-10.5471,146.516,-27.7056,-14.4962,1.87634
46,4,141.642,-10.1728,151.868,-28.6287,-14.5195,1.9342
48,4,136.411,-9.78615,157.03,-29.519,-14.5429,1.99187
50,4,131.014,-9.38774,161.996,-30.3754,-14.5665,2.04908
52,4,125.456,-8.97805,166.76,-31.197,-14.59,2.10557
54,4,119.745,-8.55758,171.315,-31.9826,-14.6134,2.16105
56,4,113.888,-8.12687,175.656,-32.7314,-14.6364,2.21528
58,4,107.892,-7.68645,179.778,-33.4424,-14.659,2.268
60,4,101.764,-7.23686,183.675,-34.1148,-14.6811,2.31896
62,4,95.5113,-6.77866,187.344,-34.7478,-14.7025,2.36792
64,4,89.1421,-6.31239,190.78,-35.3406,-14.723,2.41465
66,4,82.6641,-5.83861,193.978,-35.8924,-14.7427,2.45891
68,4,76.0849,-5.35789,196.935,-36.4027,-14.7613,2.50052
70,4,69.4127,-4.8708,199.647,-36.8707,-14.7788,2.53926
72,4,62.6555,-4.37791,202.11,-37.296,-14.7951,2.57495
74,4,55.8216,-3.87978,204.322,-37.678,-14.8101,2.60742
76,4,48.9192,-3.377,206.281,-38.0163,-14.8236,2.63652
78,4,41.9567,-2.87014,207.983,-38.3104,-14.8357,2.66211
80,4,34.9427,-2.35979,209.426,-38.56,-14.8463,2.68407
82,4,27.8855,-1.84652,210.61,-38.7648,-14.8553,2.70229
84,4,20.7938,-1.33092,211.532,-38.9246,-14.8627,2.71669
86,4,13.6761,-0.813566,212.191,-39.0391,-14.8684,2.7272
88,4,6.54114,-0.295047,212.587,-39.1082,-14.8724,2.73377
90,4,-0.602501,0.224055,212.719,-39.1318,-14.8747,2.73636
92,4,-7.74614,0.743154,212.587,-39.11,-14.8754,2.73498
94,4,-14.8811,1.26167,212.19,-39.0426,-14.8742,2.72963
96,4,-21.9988,1.77901,211.531,-38.9299,-14.8714,2.72034
98,4,-29.0905,2.2946,210.609,-38.7719,-14.867,2.70714
100,4,-36.1476,2.80785,209.425,-38.5689,-14.8608,2.69012
102,4,-43.1617,3.31818,207.981,-38.321,-14.8531,2.66935
104,4,-50.1241,3.82501,206.278,-38.0286,-14.8439,2.64494
106,4,-57.0265,4.32776,204.32,-37.6921,-14.8331,2.617
108,4,-63.8604,4.82586,202.107,-37.3117,-14.8209,2.58567
110,4,-70.6176,5.31871,199.643,-36.8881,-14.8074,2.55111
112,4,-77.2898,5.80576,196.931,-36.4217,-14.7927,2.51348
114,4,-83.8689,6.28643,193.974,-35.9131,-14.7767,2.47297
116,4,-90.3469,6.76015,190.776,-35.3628,-14.7597,2.42977
118,4,-96.716,7.22637,187.34,-34.7716,-14.7418,2.38409
120,4,-102.968,7.68451,183.671,-34.1402,-14.7229,2.33615
122,4,-109.096,8.13403,179.773,-33.4693,-14.7034,2.28618
124,4,-115.093,8.57438,175.651,-32.7597,-14.6832,2.23442
126,4,-120.95,9.00501,171.309,-32.0124,-14.6626,2.18113
128,4,-126.661,9.4254,166.754,-31.2281,-14.6416,2.12654
130,4,-132.218,9.83501,161.991,-30.4079,-14.6203,2.07093
132,4,-137.616,10.2333,157.025,-29.5528,-14.599,2.01455
134,4,-142.847,10.6198,151.862,-28.6637,-14.5777,1.95768
136,4,-147.905,10.994,146.51,-27.7419,-14.5565,1.90058
138,4,-152.784,11.3554,140.973,-26.7883,-14.5357,1.84352
140,4,-157.477,11.7036,135.26,-25.8041,-14.5153,1.78677
142,4,-161.98,12.038,129.376,-24.7906,-14.4954,1.7306
144,4,-166.286,12.3583,123.33,-23.749,-14.4762,1.67526
146,4,-170.39,12.6639,117.128,-22.6805,-14.4579,1.62102
148,4,-174.288,12.9545,110.779,-21.5864,-14.4405,1.56812
150,4,-177.974,13.2297,104.289,-20.4681,-14.4241,1.51681
152,4,-181.444,13.4891,97.6666,-19.3269,-14.4089,1.46732
154,4,-184.693,13.7324,90.9203,-18.1642,-14.395,1.41988
156,4,-187.718,13.9591,84.0579,-16.9815,-14.3825,1.37471
158,4,-190.515,14.169,77.0879,-15.7801,-14.3714,1.33201
160,4,-193.081,14.3618,70.0188,-14.5615,-14.3619,1.29197
162,4,-195.411,14.5372,62.8592,-13.3272,-14.354,1.25477
164,4,-197.504,14.6949,55.6178,-12.0788,-14.3479,1.22057
166,4,-199.357,14.8347,48.3035,-10.8176,-14.3435,1.18953
168,4,-200.968,14.9565,40.9252,-9.54537,-14.3409,1.16178
170,4,-202.334,15.06,33.4919,-8.26352,-14.3403,1.13744
172,4,-203.453,15.145,26.0127,-6.97365,-14.3415,1.11661
174,4,-204.326,15.2116,18.4966,-5.67733,-14.3448,1.09937
176,4,-204.949,15.2594,10.9529,-4.37613,-14.35,1.08579
178,4,-205.324,15.2886,3.39082,-3.07165,-14.3571,1.07593
180,4,-205.448,15.299,-4.18046,-1.76546,-14.3663,1.06981
-180,6,-305.852,22.1988,-4.17441,-1.76611,-32.1463,2.33319
-178,6,-305.664,22.1871,-15.4536,0.163689,-32.1637,2.33114
-176,6,-305.103,22.1472,-26.719,2.09134,-32.1854,2.33743
-174,6,-304.17,22.0792,-37.9566,4.0145,-32.2114,2.35201
-172,6,-302.865,21.9833,-49.1528,5.93082,-32.2416,2.3748
-170,6,-301.191,21.8595,-60.2938,7.83796,-32.2759,2.40567
-168,6,-299.15,21.7081,-71.3661,9.73358,-32.3143,2.44446
-166,6,-296.743,21.5294,-82.356,11.6154,-32.3566,2.49096
-164,6,-293.975,21.3236,-93.2503,13.481,-32.4026,2.54493
-162,6,-290.849,21.091,-104.035,15.3283,-32.4522,2.60611
-160,6,-287.368,20.8322,-114.698,17.1549,-32.5052,2.67418
-158,6,-283.537,20.5474,-125.226,18.9586,-32.5615,2.74882
-156,6,-279.361,20.2372,-135.606,20.7372,-32.6207,2.82963
-154,6,-274.845,19.9021,-145.825,22.4884,-32.6826,2.91624
-152,6,-269.995,19.5425,-155.87,24.2103,-32.7471,3.0082
-150,6,-264.816,19.1592,-165.73,25.9006,-32.8138,3.10506
-148,6,-259.316,18.7526,-175.393,27.5573,-32.8825,3.20634
-146,6,-253.5,18.3235,-184.847,29.1784,-32.9529,3.31154
-144,6,-247.377,17.8724,-194.079,30.7618,-33.0247,3.42014
-142,6,-240.954,17.4001,-203.08,32.3057,-33.0976,3.53159
-140,6,-234.238,16.9073,-211.838,33.8081,-33.1713,3.64535
-138,6,-227.239,16.3947,-220.342,35.2672,-33.2454,3.76084
-136,6,-219.964,15.8631,-228.583,36.6813,-33.3197,3.87749
-134,6,-212.423,15.3132,-236.549,38.0485,-33.3938,3.99472
-132,6,-204.626,14.7458,-244.232,39.3672,-33.4674,4.11193
-130,6,-196.581,14.1616,-251.622,40.6358,-33.5402,4.22853
-128,6,-188.298,13.5616,-258.711,41.8528,-33.6118,4.34394
-126,6,-179.788,12.9464,-265.489,43.0166,-33.6819,4.45757
-124,6,-171.061,12.317,-271.948,44.1259,-33.7502,4.56884
-122,6,-162.128,11.674,-278.081,45.1793,-33.8164,4.67719
-120,6,-153,11.0184,-283.881,46.1755,-33.8801,4.78207
-118,6,-143.687,10.3509,-289.339,47.1132,-33.9412,4.88293
-116,6,-134.202,9.67236,-294.45,47.9914,-33.9992,4.97926
-114,6,-124.555,8.98357,-299.208,48.809,-34.0539,5.07056
-112,6,-114.759,8.28536,-303.607,49.565,-34.1051,5.15637
-110,6,-104.825,7.57853,-307.641,50.2584,-34.1526,5.23624
-108,6,-94.7653,6.86388,-311.305,50.8885,-34.196,5.30975
-106,6,-84.5919,6.14222,-314.596,51.4544,-34.2351,5.37652
-104,6,-74.3174,5.41433,-317.509,51.9555,-34.2699,5.43621
-102,6,-63.954,4.681,-320.04,52.3912,-34.3001,5.4885
-100,6,-53.5143,3.94304,-322.188,52.7609,-34.3255,5.53311
-98,6,-43.0109,3.20121,-323.948,53.0642,-34.3461,5.56982
-96,6,-32.4563,2.4563,-325.319,53.3008,-34.3617,5.59843
-94,6,-21.8634,1.70909,-326.3,53.4703,-34.3723,5.61879
-92,6,-11.2449,0.960351,-326.889,53.5725,-34.3777,5.63079
-90,6,-0.613612,0.210857,-327.085,53.6074,-34.3781,5.63436
-88,6,10.0177,-0.53862,-326.889,53.5748,-34.3732,5.62948
-86,6,20.6363,-1.2873,-326.3,53.4748,-34.3633,5.61618
-84,6,31.2293,-2.03442,-325.319,53.3076,-34.3482,5.59452
-82,6,41.784,-2.7792,-323.948,53.0734,-34.3281,5.5646
-80,6,52.2877,-3.52087,-322.187,52.7723,-34.3031,5.52659
-78,6,62.7277,-4.25863,-320.04,52.4048,-34.2732,5.48067
-76,6,73.0914,-4.99172,-317.508,51.9714,-34.2387,5.42708
-74,6,83.3664,-5.71935,-314.595,51.4725,-34.1995,5.3661
-72,6,93.5401,-6.44071,-311.304,50.9088,-34.1561,5.29804
-70,6,103.6,-7.15503,-307.64,50.281,-34.1084,5.22324
-68,6,113.535,-7.86151,-303.605,49.5897,-34.0568,5.1421
-66,6,123.332,-8.55933,-299.207,48.8359,-34.0015,5.05501
-64,6,132.979,-9.2477,-294.449,48.0205,-33.9427,4.96244
-62,6,142.465,-9.92581,-289.338,47.1444,-33.8807,4.86485
-60,6,151.778,-10.5928,-283.879,46.2088,-33.8158,4.76273
-58,6,160.907,-11.248,-278.079,45.2147,-33.7482,4.65662
-56,6,169.841,-11.8904,-271.946,44.1634,-33.6783,4.54703
-54,6,178.569,-12.5194,-265.486,43.0561,-33.6063,4.43454
-52,6,187.079,-13.134,-258.708,41.8942,-33.5327,4.3197
-50,6,195.363,-13.7335,-251.62,40.6792,-33.4577,4.2031
-48,6,203.408,-14.3171,-244.229,39.4125,-33.3816,4.08531
-46,6,211.207,-14.8839,-236.546,38.0956,-33.3048,3.96694
-44,6,218.749,-15.4332,-228.579,36.7302,-33.2275,3.84857
-42,6,226.024,-15.9643,-220.338,35.318,-33.1503,3.73079
-40,6,233.024,-16.4763,-211.834,33.8606,-33.0733,3.61419
-38,6,239.741,-16.9685,-203.076,32.3598,-32.9969,3.49935
-36,6,246.165,-17.4402,-194.075,30.8176,-32.9214,3.38683
-34,6,252.289,-17.8906,-184.842,29.2357,-32.8471,3.27719
-32,6,258.105,-18.3192,-175.388,27.6161,-32.7744,3.17098
-30,6,263.607,-18.7252,-165.725,25.9609,-32.7034,3.06872
-28,6,268.786,-19.1079,-155.864,24.2719,-32.6346,2.97091
-26,6,273.637,-19.4669,-145.819,22.5514,-32.5682,2.87803
-24,6,278.154,-19.8015,-135.599,20.8013,-32.5045,2.79054
-22,6,282.331,-20.1111,-125.219,19.0239,-32.4436,2.70887
-20,6,286.162,-20.3953,-114.691,17.2213,-32.3859,2.63343
-18,6,289.644,-20.6537,-104.028,15.3958,-32.3316,2.56458
-16,6,292.771,-20.8857,-93.2427,13.5494,-32.2807,2.50267
-14,6,295.54,-21.091,-82.3482,11.6846,-32.2337,2.44801
-12,6,297.947,-21.2692,-71.358,9.80362,-32.1905,2.40086
-10,6,299.989,-21.4201,-60.2854,7.90868,-32.1514,2.36148
-8,6,301.663,-21.5434,-49.1441,6.00215,-32.1164,2.33007
-6,6,302.969,-21.6389,-37.9477,4.08635,-32.0858,2.30678
-4,6,303.903,-21.7065,-26.7098,2.16361,-32.0595,2.29175
-2,6,304.464,-21.746,-15.4442,0.236295,-32.0376,2.28507
0,6,304.653,-21.7573,-4.16476,-1.69326,-32.0203,2.28678
2,6,304.468,-21.7405,7.11482,-3.6227,-32.0075,2.29692
4,6,303.91,-21.6956,18.3807,-5.54966,-31.9992,2.31543
6,6,302.98,-21.6227,29.6191,-7.47181,-31.9954,2.34228
8,6,301.678,-21.5219,40.8163,-9.38679,-31.9961,2.37734
10,6,300.007,-21.3934,51.9585,-11.2923,-32.0012,2.42047
12,6,297.968,-21.2374,63.0322,-13.1859,-32.0108,2.47151
14,6,295.565,-21.0542,74.0237,-15.0655,-32.0245,2.53023
16,6,292.799,-20.8442,84.9197,-16.9286,-32.0424,2.59638
18,6,289.675,-20.6076,95.7069,-18.7731,-32.0644,2.66967
20,6,286.196,-20.3449,106.372,-20.5966,-32.0902,2.74978
22,6,282.368,-20.0565,116.902,-22.397,-32.1198,2.83636
24,6,278.194,-19.743,127.284,-24.172,-32.1528,2.92902
26,6,273.679,-19.4048,137.505,-25.9196,-32.1892,3.02735
28,6,268.83,-19.0425,147.554,-27.6375,-32.2287,3.1309
30,6,263.653,-18.6566,157.417,-29.3237,-32.2711,3.2392
32,6,258.154,-18.2479,167.082,-30.9761,-32.3161,3.35177
34,6,252.339,-17.8169,176.539,-32.5928,-32.3635,3.46808
36,6,246.217,-17.3644,185.775,-34.1717,-32.413,3.5876
38,6,239.794,-16.8909,194.779,-35.711,-32.4643,3.70977
40,6,233.078,-16.3973,203.54,-37.2087,-32.5173,3.83403
42,6,226.079,-15.8842,212.047,-38.6631,-32.5714,3.9598
44,6,218.804,-15.3525,220.291,-40.0724,-32.6266,4.08648
46,6,211.263,-14.8028,228.26,-41.4349,-32.6824,4.21349
48,6,203.464,-14.236,235.947,-42.7489,-32.7386,4.34021
50,6,195.418,-13.6528,243.34,-44.0129,-32.7948,4.46606
52,6,187.135,-13.0541,250.431,-45.2253,-32.8508,4.59041
54,6,178.623,-12.4405,257.212,-46.3846,-32.9062,4.71269
56,6,169.895,-11.813,263.675,-47.4895,-32.9607,4.83231
58,6,160.96,-11.1724,269.811,-48.5386,-33.0141,4.94868
60,6,151.83,-10.5193,275.613,-49.5307,-33.0661,5.06124
62,6,142.515,-9.85471,281.074,-50.4645,-33.1163,5.16945
64,6,133.028,-9.17933,286.188,-51.339,-33.1645,5.27278
66,6,123.379,-8.49399,290.948,-52.1531,-33.2105,5.37072
68,6,113.58,-7.79947,295.348,-52.9058,-33.2539,5.46281
70,6,103.643,-7.09656,299.384,-53.5962,-33.2946,5.54857
72,6,93.5803,-6.38605,303.05,-54.2235,-33.3323,5.6276
74,6,83.404,-5.66872,306.343,-54.7869,-33.3669,5.6995
76,6,73.1265,-4.94534,309.257,-55.2858,-33.3981,5.76392
78,6,62.76,-4.21667,311.79,-55.7196,-33.4258,5.82054
80,6,52.3171,-3.48349,313.938,-56.0877,-33.4498,5.86908
82,6,41.8105,-2.74656,315.699,-56.3898,-33.47,5.9093
84,6,31.2527,-2.00662,317.071,-56.6254,-33.4863,5.94101
86,6,20.6566,-1.26443,318.052,-56.7942,-33.4987,5.96404
88,6,10.0348,-0.520754,318.641,-56.8962,-33.507,5.9783
90,6,-0.599722,0.223673,318.838,-56.9311,-33.5112,5.9837
92,6,-11.2343,0.968099,318.641,-56.8989,-33.5113,5.98022
94,6,-21.856,1.71178,318.051,-56.7996,-33.5074,5.96789
96,6,-32.4521,2.45395,317.07,-56.6334,-33.4993,5.94676
98,6,-43.0098,3.19388,315.697,-56.4005,-33.4873,5.91696
100,6,-53.5164,3.93081,313.935,-56.1011,-33.4714,5.87862
102,6,-63.9592,4.66398,311.787,-55.7356,-33.4517,5.83195
104,6,-74.3255,5.39262,309.253,-55.3044,-33.4282,5.77718
106,6,-84.603,6.11599,306.338,-54.8081,-33.4012,5.71459
108,6,-94.7791,6.8333,303.046,-54.2472,-33.3708,5.64449
110,6,-104.842,7.54379,299.379,-53.6224,-33.3372,5.56723
112,6,-114.778,8.24666,295.343,-52.9345,-33.3005,5.48321
114,6,-124.577,8.94115,290.942,-52.1842,-33.2611,5.39283
116,6,-134.226,9.62646,286.181,-51.3725,-33.2191,5.29655
118,6,-143.713,10.3018,281.067,-50.5004,-33.1748,5.19484
120,6,-153.028,10.9664,275.605,-49.5689,-33.1284,5.08821
122,6,-162.158,11.6194,269.803,-48.5791,-33.0801,4.97718
124,6,-171.093,12.26,263.667,-47.5322,-33.0304,4.86229
126,6,-179.821,12.8874,257.204,-46.4294,-32.9794,4.74411
128,6,-188.332,13.5009,250.423,-45.2722,-32.9275,4.62321
130,6,-196.615,14.0996,243.331,-44.0618,-32.8749,4.50018
132,6,-204.661,14.6827,235.937,-42.7998,-32.822,4.3756
134,6,-212.46,15.2494,228.251,-41.4877,-32.769,4.25009
136,6,-220.001,15.799,220.281,-40.127,-32.7163,4.12423
138,6,-227.275,16.3306,212.037,-38.7195,-32.6642,3.99863
140,6,-234.275,16.8436,203.529,-37.2667,-32.6129,3.87388
142,6,-240.99,17.3371,194.768,-35.7706,-32.5627,3.75058
144,6,-247.413,17.8104,185.764,-34.2328,-32.514,3.6293
146,6,-253.535,18.2628,176.528,-32.6553,-32.4671,3.51061
148,6,-259.35,18.6937,167.071,-31.04,-32.4221,3.39506
150,6,-264.849,19.1022,157.406,-29.3888,-32.3794,3.28319
152,6,-270.027,19.4879,147.543,-27.7038,-32.3391,3.17551
154,6,-274.875,19.85,137.494,-25.987,-32.3017,3.07251
156,6,-279.39,20.188,127.273,-24.2404,-32.2672,2.97468
158,6,-283.564,20.5014,116.891,-22.4663,-32.2359,2.88244
160,6,-287.393,20.7895,106.361,-20.6667,-32.208,2.79621
162,6,-290.872,21.052,95.6958,-18.8439,-32.1837,2.71638
164,6,-293.996,21.2883,84.9088,-17,-32.163,2.64331
166,6,-296.762,21.4981,74.0129,-15.1374,-32.1463,2.57732
168,6,-299.165,21.681,63.0214,-13.2583,-32.1336,2.51869
170,6,-301.204,21.8367,51.9479,-11.3649,-32.125,2.46768
172,6,-302.876,21.9649,40.8058,-9.45967,-32.1206,2.42451
