Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,2,-245.484,698.667,-129.884,-52.3797,-6.99022,23.957
166,2,-247.794,705.258,-113.669,-47.6136,-7.43583,24.2988
168,2,-249.801,710.988,-97.308,-42.806,-7.82612,24.5965
170,2,-251.503,715.849,-80.8221,-37.9629,-8.15917,24.8484
172,2,-252.9,719.835,-64.2316,-33.09,-8.43333,25.0534
174,2,-253.988,722.941,-47.5573,-28.1932,-8.64726,25.2103
176,2,-254.767,725.164,-30.8201,-23.2785,-8.79991,25.3183
178,2,-255.236,726.501,-14.0408,-18.3518,-8.8905,25.3769
180,2,-255.395,726.949,2.75952,-13.419,-8.91859,25.3856
-180,4,-501.502,1439.77,2.69932,-13.4525,-35.0684,100.678
-178,4,-501.222,1438.89,36.6341,-4.24911,-34.9381,100.545
-176,4,-500.364,1436.25,70.523,4.94383,-34.5596,100.212
-174,4,-498.929,1431.84,104.32,14.1155,-33.9349,99.6785
-172,4,-496.918,1425.67,137.981,23.2552,-33.0669,98.9485
-170,4,-494.332,1417.74,171.459,32.3521,-31.9599,98.0251
-168,4,-491.171,1408.08,204.711,41.3955,-30.6193,96.9128
-166,4,-487.439,1396.69,237.691,50.3747,-29.0516,95.617
-164,4,-483.136,1383.58,270.357,59.2791,-27.2644,94.1441
-162,4,-478.265,1368.78,302.665,68.0981,-25.2666,92.5011
-160,4,-472.83,1352.29,334.574,76.8212,-23.0677,90.6962
-158,4,-466.833,1334.16,366.041,85.4381,-20.6787,88.7381
-156,4,-460.278,1314.39,397.027,93.9382,-18.111,86.6364
-154,4,-453.17,1293.01,427.492,102.311,-15.3773,84.4015
-152,4,-445.514,1270.05,457.399,110.548,-12.491,82.0441
-150,4,-437.314,1245.54,486.709,118.637,-9.46602,79.5758
-148,4,-428.578,1219.51,515.388,126.569,-6.31722,77.0088
-146,4,-419.311,1192,543.4,134.335,-3.05994,74.3554
-144,4,-409.521,1163.04,570.711,141.925,0.28993,71.6287
-142,4,-399.217,1132.66,597.291,149.329,3.71604,68.8419
-140,4,-388.407,1100.91,623.108,156.538,7.2017,66.0085
-138,4,-377.101,1067.82,648.132,163.543,10.7299,63.1425
-136,4,-365.309,1033.44,672.336,170.336,14.2834,60.2576
-134,4,-353.043,997.815,695.692,176.908,17.845,57.3678
-132,4,-340.315,960.981,718.177,183.251,21.3972,54.4872
-130,4,-327.137,922.987,739.765,189.355,24.9228,51.6297
-128,4,-313.525,883.881,760.434,195.215,28.4046,48.8091
-126,4,-299.493,843.711,780.163,200.822,31.8256,46.0391
-124,4,-285.055,802.527,798.932,206.169,35.1693,43.3329
-122,4,-270.23,760.38,816.723,211.248,38.4192,40.7036
-120,4,-255.034,717.32,833.517,216.055,41.5596,38.1639
-118,4,-239.487,673.401,849.3,220.581,44.5752,35.7259
-116,4,-223.606,628.676,864.056,224.822,47.4514,33.4014
-114,4,-207.412,583.199,877.772,228.772,50.1741,31.2015
-112,4,-190.925,537.025,890.435,232.425,52.7301,29.1367
-110,4,-174.168,490.211,902.034,235.777,55.1069,27.2169
-108,4,-157.162,442.812,912.559,238.823,57.2931,25.4513
-106,4,-139.931,394.885,922.001,241.56,59.2779,23.8483
-104,4,-122.497,346.488,930.351,243.983,61.0518,22.4156
-102,4,-104.885,297.678,937.603,246.089,62.606,21.16
-100,4,-87.119,248.513,943.751,247.877,63.933,20.0875
-98,4,-69.2244,199.053,948.789,249.342,65.0264,19.2032
-96,4,-51.2264,149.356,952.714,250.484,65.8808,18.5113
-94,4,-33.1504,99.4804,955.521,251.301,66.4921,18.0151
-92,4,-15.0224,49.4863,957.21,251.792,66.8572,17.717
-90,4,3.13177,-0.567394,957.778,251.955,66.9744,17.6184
-88,4,21.286,-50.6212,957.225,251.792,66.843,17.7198
-86,4,39.4142,-100.616,955.552,251.301,66.4637,18.0207
-84,4,57.4906,-150.492,952.76,250.484,65.8383,18.5196
-82,4,75.4891,-200.191,948.85,249.342,64.9697,19.2143
-80,4,93.3844,-249.653,943.827,247.876,63.8622,20.1013
-78,4,111.151,-298.819,937.695,246.089,62.5212,21.1766
-76,4,128.764,-347.632,930.457,243.982,60.953,22.435
-74,4,146.199,-396.032,922.122,241.559,59.1652,23.8704
-72,4,163.432,-443.962,912.694,238.823,57.1666,25.4761
-70,4,180.439,-491.365,902.183,235.777,54.9668,27.2445
-68,4,197.198,-538.183,890.598,232.425,52.5763,29.167
-66,4,213.686,-584.361,877.948,228.772,50.0069,31.2345
-64,4,229.882,-629.842,864.245,224.822,47.2709,33.4372
-62,4,245.765,-674.572,849.502,220.582,44.3816,35.7644
-60,4,261.316,-718.497,833.732,216.056,41.353,38.2051
-58,4,276.514,-761.562,816.949,211.25,38.1997,40.7475
-56,4,291.342,-803.716,799.17,206.17,34.9372,43.3795
-54,4,305.783,-844.907,780.412,200.824,31.5812,46.0883
-52,4,319.819,-885.083,760.693,195.218,28.1479,48.861
-50,4,333.435,-924.197,740.034,189.359,24.6542,51.6843
-48,4,346.616,-962.198,718.455,183.254,21.1169,54.5444
-46,4,359.348,-999.04,695.98,176.913,17.5532,57.4275
-44,4,371.619,-1034.68,672.632,170.342,13.9804,60.3198
-42,4,383.416,-1069.06,648.436,163.549,10.4159,63.2073
-40,4,394.727,-1102.16,623.419,156.545,6.87712,66.0758
-38,4,405.543,-1133.92,597.609,149.336,3.38116,68.9116
-36,4,415.853,-1164.31,571.035,141.933,-0.0549458,71.7008
-34,4,425.649,-1193.28,543.729,134.345,-3.41446,74.4299
-32,4,434.922,-1220.8,515.723,126.58,-6.68105,77.0855
-30,4,443.665,-1246.84,487.049,118.648,-9.83879,79.6549
-28,4,451.872,-1271.36,457.742,110.56,-12.8723,82.1253
-26,4,459.536,-1294.33,427.839,102.325,-15.7668,84.4848
-24,4,466.652,-1315.72,397.377,93.9528,-18.5083,86.7218
-22,4,473.215,-1335.5,366.393,85.4538,-21.0832,88.8255
-20,4,479.221,-1353.65,334.927,76.8381,-23.4792,90.7855
-18,4,484.665,-1370.14,303.02,68.1161,-25.6845,92.5923
-16,4,489.545,-1384.96,270.712,59.2982,-27.6884,94.237
-14,4,493.858,-1398.08,238.046,50.3949,-29.4811,95.7116
-12,4,497.601,-1409.48,205.066,41.4168,-31.0539,97.009
-10,4,500.771,-1419.16,171.813,32.3745,-32.3991,98.1227
-8,4,503.368,-1427.09,138.333,23.2787,-33.5101,99.0475
-6,4,505.391,-1433.28,104.671,14.1401,-34.3817,99.7788
-4,4,506.837,-1437.7,70.8711,4.96949,-35.0094,100.313
-2,4,507.706,-1440.36,36.9793,-4.22243,-35.3904,100.648
0,4,507.998,-1441.25,3.04128,-13.4248,-35.5227,100.782
2,4,507.712,-1440.36,-30.8973,-22.627,-35.4057,100.714
4,4,506.85,-1437.71,-64.7905,-31.818,-35.04,100.445
6,4,505.41,-1433.29,-98.5927,-40.9871,-34.4275,99.9762
8,4,503.395,-1427.12,-132.259,-50.1236,-33.5711,99.3104
10,4,500.805,-1419.19,-165.743,-59.2168,-32.4751,98.4507
12,4,497.641,-1409.52,-199,-68.2558,-31.1448,97.4016
14,4,493.905,-1398.12,-231.988,-77.2302,-29.5868,96.1684
16,4,489.599,-1385.01,-264.66,-86.1292,-27.8087,94.7574
18,4,484.726,-1370.2,-296.976,-94.9422,-25.8192,93.1756
20,4,479.289,-1353.71,-328.892,-103.659,-23.628,91.431
22,4,473.29,-1335.57,-360.367,-112.269,-21.2459,89.5324
24,4,466.735,-1315.79,-391.362,-120.762,-18.6846,87.4892
26,4,459.626,-1294.41,-421.835,-129.127,-15.9565,85.3116
28,4,451.969,-1271.45,-451.751,-137.356,-13.075,83.0106
30,4,443.77,-1246.94,-481.07,-145.437,-10.0542,80.5974
32,4,435.034,-1220.91,-509.757,-153.361,-6.90879,78.0842
34,4,425.769,-1193.39,-537.777,-161.117,-3.65418,75.4834
36,4,415.981,-1164.43,-565.098,-168.698,-0.306246,72.8079
38,4,405.679,-1134.05,-591.686,-176.093,3.11867,70.0708
40,4,394.871,-1102.3,-617.511,-183.293,6.60386,67.2856
42,4,383.568,-1069.21,-642.544,-190.289,10.1323,64.4662
44,4,371.78,-1034.84,-666.756,-197.073,13.6869,61.6263
46,4,359.517,-999.209,-690.121,-203.636,17.2502,58.7799
48,4,346.794,-962.376,-712.613,-209.969,20.8049,55.941
50,4,333.621,-924.385,-734.209,-216.065,24.3338,53.1233
52,4,320.013,-885.282,-754.885,-221.916,27.8195,50.3407
54,4,305.986,-845.115,-774.621,-227.514,31.2452,47.6068
56,4,291.554,-803.935,-793.396,-232.853,34.5942,44.9349
58,4,276.735,-761.792,-811.192,-237.925,37.8502,42.3379
60,4,261.545,-718.737,-827.993,-242.723,40.9974,39.8284
62,4,246.003,-674.823,-843.78,-247.243,44.0205,37.4187
64,4,230.128,-630.103,-858.541,-251.477,46.9048,35.1204
66,4,213.941,-584.632,-872.26,-255.42,49.6363,32.9445
68,4,197.461,-538.465,-884.927,-259.067,52.2017,30.9017
70,4,180.71,-491.657,-896.529,-262.413,54.5887,29.0018
72,4,163.711,-444.264,-907.056,-265.455,56.7856,27.2538
74,4,146.486,-396.344,-916.499,-268.187,58.7818,25.6663
76,4,129.059,-347.954,-924.851,-270.607,60.5676,24.2468
78,4,111.453,-299.151,-932.103,-272.71,62.1343,23.0023
80,4,93.6936,-249.994,-938.25,-274.495,63.4744,21.9385
82,4,75.8053,-200.542,-943.288,-275.959,64.5814,21.0608
84,4,57.8133,-150.852,-947.211,-277.099,65.45,20.3732
86,4,39.7433,-100.984,-950.016,-277.915,66.0759,19.879
88,4,21.621,-50.9975,-951.702,-278.406,66.4562,19.5806
90,4,3.4723,-0.95125,-952.267,-278.57,66.589,19.4795
92,4,-14.6767,49.0953,-951.711,-278.408,66.4738,19.5761
94,4,-32.8,99.0828,-950.033,-277.919,66.111,19.87
96,4,-50.8717,148.952,-947.236,-277.105,65.5025,20.3596
98,4,-68.866,198.644,-943.322,-275.966,64.6513,21.0428
100,4,-86.7574,248.099,-938.293,-274.504,63.5616,21.9162
102,4,-104.52,297.259,-932.154,-272.721,62.2386,22.9755
104,4,-122.13,346.066,-924.91,-270.619,60.6888,24.2158
106,4,-139.563,394.46,-916.567,-268.201,58.9198,25.631
108,4,-156.793,442.385,-907.132,-265.471,56.9402,27.2143
110,4,-173.798,489.783,-896.614,-262.431,54.7596,28.9581
112,4,-190.556,536.597,-885.02,-259.086,52.3887,30.854
114,4,-207.043,582.77,-872.363,-255.44,49.839,32.8929
116,4,-223.239,628.248,-858.651,-251.499,47.1229,35.0649
118,4,-239.122,672.975,-843.9,-247.266,44.2538,37.3595
120,4,-254.673,716.897,-828.12,-242.748,41.2454,39.7656
122,4,-269.872,759.96,-811.329,-237.951,38.1126,42.2715
124,4,-284.701,802.112,-793.541,-232.88,34.8706,44.8652
126,4,-299.143,843.301,-774.774,-227.543,31.5352,47.5339
128,4,-313.181,883.477,-755.047,-221.946,28.1226,50.2647
130,4,-326.8,922.59,-734.38,-216.096,24.6495,53.0443
132,4,-339.984,960.592,-712.793,-210.001,21.1329,55.8591
134,4,-352.72,997.435,-690.309,-203.668,17.5899,58.6954
136,4,-364.994,1033.07,-666.953,-197.106,14.0377,61.5393
138,4,-376.795,1067.46,-642.749,-190.323,10.4939,64.3768
140,4,-388.111,1100.56,-617.724,-183.327,6.97556,67.194
142,4,-398.932,1132.32,-591.907,-176.128,3.49999,69.977
144,4,-409.247,1162.71,-565.327,-168.733,0.0841492,72.7122
146,4,-419.048,1191.69,-538.015,-161.153,-3.25527,75.386
148,4,-428.327,1219.22,-510.002,-153.396,-6.50193,77.9853
150,4,-437.076,1245.26,-481.323,-145.472,-9.63996,80.497
152,4,-445.289,1269.78,-452.011,-137.391,-12.654,82.9089
154,4,-452.959,1292.76,-422.104,-129.163,-15.5293,85.2088
156,4,-460.082,1314.15,-391.637,-120.797,-18.2518,87.3855
158,4,-466.651,1333.94,-360.65,-112.304,-20.8081,89.4279
160,4,-472.663,1352.1,-329.181,-103.694,-23.1857,91.3259
162,4,-478.114,1368.6,-297.272,-94.9765,-25.373,93.07
164,4,-483.001,1383.42,-264.963,-86.1629,-27.3593,94.6514
166,4,-487.32,1396.55,-232.296,-77.2634,-29.1348,96.0623
168,4,-491.069,1407.96,-199.315,-68.2884,-30.6907,97.2954
170,4,-494.246,1417.64,-166.062,-59.2487,-32.0195,98.3447
172,4,-496.849,1425.59,-132.583,-50.1548,-33.1147,99.2046
174,4,-498.878,1431.78,-98.9225,-41.0175,-33.9708,99.8709
176,4,-500.329,1436.21,-65.1247,-31.8475,-34.5836,100.34
178,4,-501.204,1438.87,-31.2355,-22.6556,-34.9501,100.61
180,4,-501.502,1439.77,2.69932,-13.4525,-35.0684,100.678
-180,6,-722.434,2123.36,2.65359,-13.502,-75.9309,223.174
-178,6,-722.07,2122.06,54.3833,-1.32699,-75.6469,222.897
-176,6,-720.947,2118.12,106.035,10.8355,-74.8126,222.161
-174,6,-719.065,2111.56,157.53,22.9721,-73.4321,220.97
-172,6,-716.423,2102.37,208.792,35.0696,-71.5121,219.33
-170,6,-713.018,2090.57,259.745,47.1147,-69.062,217.25
-168,6,-708.849,2076.18,310.313,59.094,-66.0939,214.738
-166,6,-703.914,2059.22,360.422,70.9942,-62.6222,211.809
-164,6,-698.211,2039.71,409.999,82.8018,-58.6642,208.477
-162,6,-691.737,2017.69,458.973,94.5036,-54.2391,204.757
-160,6,-684.49,1993.17,507.276,106.086,-49.3686,200.67
-158,6,-676.467,1966.19,554.84,117.536,-44.0768,196.235
-156,6,-667.667,1936.8,601.601,128.84,-38.3894,191.475
-154,6,-658.088,1905.04,647.497,139.984,-32.3345,186.413
-152,6,-647.73,1870.93,692.467,150.955,-25.9416,181.074
-150,6,-636.59,1834.55,736.454,161.741,-19.2421,175.486
-148,6,-624.671,1795.92,779.405,172.327,-12.2687,169.675
-146,6,-611.973,1755.11,821.268,182.7,-5.05567,163.67
-144,6,-598.499,1712.17,861.994,192.848,2.36184,157.502
-142,6,-584.253,1667.15,901.538,202.758,9.94755,151.199
-140,6,-569.239,1620.13,939.856,212.416,17.6644,144.795
-138,6,-553.465,1571.15,976.91,221.81,25.4747,138.319
-136,6,-536.938,1520.29,1012.66,230.928,33.3404,131.803
-134,6,-519.668,1467.6,1047.08,239.758,41.2232,125.279
-132,6,-501.668,1413.17,1080.12,248.287,49.0845,118.779
-130,6,-482.95,1357.05,1111.78,256.505,56.8862,112.334
-128,6,-463.531,1299.32,1142.01,264.399,64.5903,105.976
-126,6,-443.428,1240.05,1170.79,271.959,72.1593,99.7338
-124,6,-422.661,1179.32,1198.11,279.174,79.5565,93.6389
-122,6,-401.252,1117.2,1223.94,286.034,86.7458,87.7198
-120,6,-379.225,1053.77,1248.27,292.53,93.6924,82.005
-118,6,-356.606,989.11,1271.09,298.652,100.363,76.5215
-116,6,-333.424,923.291,1292.37,304.392,106.724,71.2953
-114,6,-309.709,856.397,1312.11,309.74,112.746,66.3513
-112,6,-285.493,788.508,1330.31,314.69,118.399,61.7126
-110,6,-260.81,719.704,1346.94,319.235,123.656,57.4012
-108,6,-235.697,650.068,1362.01,323.366,128.491,53.4373
-106,6,-210.191,579.681,1375.5,327.079,132.881,49.8395
-104,6,-184.332,508.626,1387.42,330.369,136.805,46.6246
-102,6,-158.16,436.985,1397.76,333.229,140.244,43.8076
-100,6,-131.719,364.842,1406.52,335.657,143.181,41.4018
-98,6,-105.05,292.279,1413.69,337.648,145.602,39.4182
-96,6,-78.198,219.381,1419.27,339.199,147.495,37.8662
-94,6,-51.2085,146.231,1423.26,340.309,148.851,36.7529
-92,6,-24.1268,72.9123,1425.66,340.975,149.663,36.0836
-90,6,3.00108,-0.490131,1426.47,341.197,149.928,35.8613
-88,6,30.129,-73.8928,1425.68,340.974,149.644,36.087
-86,6,57.2107,-147.212,1423.31,340.307,148.812,36.7599
-84,6,84.2002,-220.363,1419.35,339.196,147.437,37.8766
-82,6,111.052,-293.263,1413.79,337.644,145.525,39.4322
-80,6,137.721,-365.828,1406.65,335.652,143.085,41.4192
-78,6,164.163,-437.974,1397.92,333.223,140.129,43.8286
-76,6,190.334,-509.618,1387.6,330.362,136.671,46.6491
-74,6,216.194,-580.677,1375.71,327.072,132.728,49.8675
-72,6,241.7,-651.069,1362.23,323.358,128.319,53.4689
-70,6,266.813,-720.709,1347.19,319.226,123.465,57.4364
-68,6,291.496,-789.518,1330.58,314.681,118.189,61.7514
-66,6,315.713,-857.413,1312.41,309.731,112.518,66.3937
-64,6,339.429,-924.313,1292.69,304.382,106.477,71.3415
-62,6,362.612,-990.138,1271.42,298.642,100.098,76.5713
-60,6,385.232,-1054.81,1248.63,292.52,93.4092,82.0585
-58,6,407.261,-1118.25,1224.32,286.024,86.4446,87.7771
-56,6,428.671,-1180.37,1198.5,279.164,79.2376,93.6998
-54,6,449.441,-1241.11,1171.2,271.949,71.8229,99.7985
-52,6,469.546,-1300.39,1142.44,264.39,64.2366,106.044
-50,6,488.968,-1358.13,1112.22,256.497,56.5154,112.406
-48,6,507.689,-1414.26,1080.58,248.28,48.6969,118.855
-46,6,525.693,-1468.7,1047.55,239.752,40.819,125.359
-44,6,542.967,-1521.4,1013.15,230.923,32.92,131.886
-42,6,559.499,-1572.27,977.407,221.807,25.0384,138.406
-40,6,575.278,-1621.26,940.365,212.414,17.2125,144.886
-38,6,590.298,-1668.3,902.056,202.757,9.48041,151.294
-36,6,604.55,-1713.33,862.521,192.849,1.87985,157.6
-34,6,618.031,-1756.28,821.802,182.703,-5.55212,163.772
-32,6,630.736,-1797.1,779.946,172.331,-12.7792,169.78
-30,6,642.664,-1835.74,737.001,161.747,-19.7662,175.595
-28,6,653.812,-1872.15,693.018,150.964,-26.4788,181.187
-26,6,664.18,-1906.26,648.051,139.995,-32.8844,186.529
-24,6,673.769,-1938.05,602.159,128.853,-38.9515,191.595
-22,6,682.579,-1967.45,555.399,117.551,-44.6504,196.358
-20,6,690.613,-1994.44,507.836,106.104,-49.9533,200.797
-18,6,697.873,-2018.98,459.533,94.5237,-54.8342,204.887
-16,6,704.359,-2041.02,410.557,82.8243,-59.2692,208.609
-14,6,710.076,-2060.54,360.978,71.0191,-63.2365,211.945
-12,6,715.025,-2077.52,310.866,59.1214,-66.7167,214.877
-10,6,719.209,-2091.93,260.295,47.1446,-69.6928,217.391
-8,6,722.629,-2103.74,209.337,35.102,-72.1501,219.474
-6,6,725.288,-2112.95,158.07,23.0068,-74.0766,221.116
-4,6,727.187,-2119.54,106.568,10.8726,-75.4629,222.309
-2,6,728.327,-2123.49,54.9102,-1.28756,-76.3022,223.047
0,6,728.709,-2124.81,3.17302,-13.4603,-76.5904,223.327
2,6,728.333,-2123.5,-48.5651,-25.6323,-76.3261,223.146
4,6,727.199,-2119.54,-100.226,-37.7904,-75.5107,222.507
6,6,725.306,-2112.96,-151.732,-49.9213,-74.1482,221.413
8,6,722.654,-2103.75,-203.007,-62.0116,-72.2453,219.869
10,6,719.24,-2091.94,-253.972,-74.0482,-69.8114,217.883
12,6,715.063,-2077.54,-304.554,-86.0177,-66.8586,215.466
14,6,710.121,-2060.57,-354.678,-97.9067,-63.4013,212.63
16,6,704.411,-2041.05,-404.271,-109.702,-59.4565,209.39
18,6,697.932,-2019,-453.262,-121.39,-55.0438,205.763
20,6,690.68,-1994.48,-501.582,-132.959,-50.1847,201.765
22,6,682.654,-1967.49,-549.164,-144.393,-44.9032,197.419
24,6,673.851,-1938.09,-595.944,-155.68,-39.2251,192.746
26,6,664.271,-1906.32,-641.858,-166.807,-33.1784,187.77
28,6,653.912,-1872.21,-686.847,-177.761,-26.7926,182.515
30,6,642.773,-1835.81,-730.855,-188.527,-20.0992,177.009
32,6,630.856,-1797.18,-773.825,-199.094,-13.1308,171.278
34,6,618.161,-1756.37,-815.708,-209.448,-5.92161,165.352
36,6,604.69,-1713.42,-856.454,-219.576,1.49311,159.259
38,6,590.449,-1668.41,-896.017,-229.465,9.07712,153.031
40,6,575.441,-1621.38,-934.355,-239.102,16.7934,146.699
42,6,559.673,-1572.41,-971.427,-248.476,24.6042,140.292
44,6,543.154,-1521.54,-1007.2,-257.573,32.4715,133.843
46,6,525.892,-1468.86,-1041.63,-266.382,40.357,127.384
48,6,507.901,-1414.43,-1074.7,-274.891,48.2221,120.946
50,6,489.194,-1358.32,-1106.36,-283.088,56.0287,114.56
52,6,469.785,-1300.6,-1136.61,-290.963,63.7387,108.258
54,6,449.694,-1241.34,-1165.41,-298.503,71.3146,102.07
56,6,428.939,-1180.61,-1192.74,-305.7,78.7198,96.0262
58,6,407.543,-1118.51,-1218.59,-312.543,85.9182,90.1551
60,6,385.529,-1055.09,-1242.93,-319.021,92.8749,84.4853
62,6,362.924,-990.434,-1265.76,-325.127,99.5561,79.0437
64,6,339.756,-924.628,-1287.05,-330.851,105.93,73.8564
66,6,316.055,-857.747,-1306.8,-336.185,111.965,68.9481
68,6,291.854,-789.871,-1325,-341.122,117.632,64.3421
70,6,267.186,-721.082,-1341.64,-345.654,122.903,60.0601
72,6,242.088,-651.461,-1356.71,-349.775,127.754,56.1223
74,6,216.597,-581.09,-1370.21,-353.479,132.161,52.5474
76,6,190.753,-510.051,-1382.13,-356.76,136.103,49.3522
78,6,164.596,-438.426,-1392.47,-359.613,139.56,46.5516
80,6,138.168,-366.299,-1401.23,-362.035,142.516,44.1587
82,6,111.514,-293.753,-1408.4,-364.022,144.957,42.1848
84,6,84.676,-220.872,-1413.97,-365.57,146.87,40.6391
86,6,57.6999,-147.738,-1417.96,-366.679,148.248,39.5288
88,6,30.6312,-74.437,-1420.35,-367.345,149.082,38.8591
90,6,3.51574,-1.05125,-1421.16,-367.569,149.37,38.633
92,6,-23.6003,72.335,-1420.36,-367.349,149.109,38.8517
94,6,-50.6709,145.638,-1417.98,-366.686,148.301,39.5141
96,6,-77.65,218.774,-1414.01,-365.581,146.951,40.6171
98,6,-104.492,291.658,-1408.44,-364.035,145.064,42.1556
100,6,-131.152,364.208,-1401.28,-362.052,142.649,44.1223
102,6,-157.586,436.34,-1392.54,-359.633,139.72,46.5081
104,6,-183.751,507.971,-1382.21,-356.783,136.288,49.3017
106,6,-209.604,579.017,-1370.3,-353.505,132.372,52.4901
108,6,-235.104,649.397,-1356.81,-349.805,127.991,56.0582
110,6,-260.214,719.026,-1341.75,-345.687,123.164,59.9894
112,6,-284.894,787.825,-1325.12,-341.158,117.917,64.265
114,6,-309.108,855.71,-1306.93,-336.224,112.274,68.8648
116,6,-332.823,922.602,-1287.19,-330.892,106.262,73.767
118,6,-356.006,988.42,-1265.91,-325.17,99.9115,78.9484
120,6,-378.627,1053.09,-1243.09,-319.067,93.2524,84.3843
122,6,-400.657,1116.52,-1218.76,-312.591,86.3173,90.0487
124,6,-422.071,1178.64,-1192.93,-305.75,79.1398,95.9146
126,6,-442.844,1239.38,-1165.61,-298.555,71.7548,101.954
128,6,-462.954,1298.65,-1136.82,-291.016,64.1982,108.137
130,6,-482.382,1356.39,-1106.59,-283.144,56.5069,114.435
132,6,-501.109,1412.52,-1074.93,-274.948,48.7182,120.816
134,6,-519.121,1466.97,-1041.88,-266.44,40.8702,127.25
136,6,-536.403,1519.67,-1007.46,-257.632,33.001,133.706
138,6,-552.944,1570.55,-971.702,-248.536,25.1491,140.151
140,6,-568.734,1619.54,-934.643,-239.163,17.3529,146.554
142,6,-583.764,1666.59,-896.318,-229.526,9.65027,152.884
144,6,-598.028,1711.62,-856.768,-219.638,2.07904,159.11
146,6,-611.521,1754.58,-816.035,-209.51,-5.3238,165.2
148,6,-624.238,1795.42,-774.165,-199.156,-12.522,171.124
150,6,-636.179,1834.07,-731.208,-188.59,-19.4803,176.853
152,6,-647.34,1870.48,-687.214,-177.823,-26.1647,182.358
154,6,-657.722,1904.61,-642.237,-166.869,-32.5422,187.611
156,6,-667.325,1936.4,-596.335,-155.741,-38.5817,192.587
158,6,-676.15,1965.82,-549.569,-144.453,-44.2535,197.259
160,6,-684.199,1992.83,-501.999,-133.017,-49.5296,201.605
162,6,-691.473,2017.38,-453.691,-121.448,-54.3843,205.602
164,6,-697.974,2039.44,-404.711,-109.759,-58.7935,209.23
166,6,-703.706,2058.98,-355.13,-97.9618,-62.7356,212.47
168,6,-708.669,2075.97,-305.017,-86.0712,-66.1911,215.306
170,6,-712.867,2090.39,-254.446,-74.1,-69.1431,217.724
172,6,-716.302,2102.23,-203.49,-62.0616,-71.5771,219.71
174,6,-718.974,2111.45,-152.226,-49.9693,-73.4809,221.256
176,6,-720.887,2118.05,-100.729,-37.8364,-74.8452,222.352
178,6,-722.04,2122.03,-49.0764,-25.6762,-75.6632,222.992
180,6,-722.434,2123.36,2.65359,-13.502,-75.9309,223.174
-180,8,-905.906,2764.47,2.62073,-13.5647,-127.317,388.52
-178,8,-905.523,2762.75,73.1143,-0.303036,-126.827,388.042
-176,8,-904.329,2757.56,143.486,12.948,-125.379,386.733
-174,8,-902.318,2748.9,213.615,26.1762,-122.98,384.601
-172,8,-899.485,2736.78,283.382,39.3696,-119.641,381.656
-170,8,-895.823,2721.22,352.669,52.5157,-115.38,377.914
-168,8,-891.322,2702.25,421.359,65.6021,-110.218,373.394
-166,8,-885.97,2679.89,489.34,78.6162,-104.179,368.119
-164,8,-879.754,2654.18,556.501,91.5449,-97.2939,362.116
-162,8,-872.661,2625.15,622.736,104.375,-89.5967,355.417
-160,8,-864.674,2592.86,687.942,117.094,-81.1254,348.055
-158,8,-855.776,2557.35,752.02,129.686,-71.9218,340.069
-156,8,-845.952,2518.68,814.875,142.14,-62.0313,331.499
-154,8,-835.184,2476.89,876.42,154.439,-51.5027,322.389
-152,8,-823.455,2432.06,936.571,166.569,-40.3878,312.785
-150,8,-810.749,2384.25,995.247,178.517,-28.7413,302.736
-148,8,-797.05,2333.53,1052.38,190.266,-16.6206,292.293
-146,8,-782.344,2279.97,1107.89,201.802,-4.08504,281.507
-144,8,-766.618,2223.65,1161.73,213.109,8.80377,270.434
-142,8,-749.862,2164.66,1213.84,224.171,21.9827,259.127
-140,8,-732.067,2103.07,1264.16,234.974,35.3872,247.644
-138,8,-713.228,2038.96,1312.66,245.502,48.9518,236.041
-136,8,-693.34,1972.44,1359.29,255.739,62.6101,224.374
-134,8,-672.405,1903.58,1404.02,265.67,76.2957,212.701
-132,8,-650.426,1832.49,1446.81,275.28,89.9418,201.079
-130,8,-627.411,1759.26,1487.65,284.555,103.482,189.563
-128,8,-603.37,1683.98,1526.51,293.478,116.851,178.209
-126,8,-578.32,1606.75,1563.38,302.037,129.983,167.072
-124,8,-552.28,1527.68,1598.25,310.218,142.814,156.204
-122,8,-525.273,1446.85,1631.1,318.007,155.284,145.657
-120,8,-497.327,1364.38,1661.94,325.391,167.33,135.48
-118,8,-468.477,1280.37,1690.75,332.359,178.896,125.721
-116,8,-438.757,1194.91,1717.55,338.898,189.925,116.426
