Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,2,-338.432,518.613,-54.6452,-28.6645,-11.5541,18.1158
176,2,-339.471,520.211,-33.6028,-24.3704,-11.7439,18.1813
178,2,-340.097,521.172,-12.5078,-20.0653,-11.854,18.2131
180,2,-340.309,521.494,8.61362,-15.7548,-11.8838,18.211
-180,4,-665.873,1036.62,8.60556,-15.8161,-46.5624,72.4874
-178,4,-665.495,1035.98,51.3304,-7.57709,-46.3823,72.3803
-176,4,-664.336,1034.06,93.9979,0.651202,-45.8832,72.1357
-174,4,-662.397,1030.86,136.551,8.85769,-45.0675,71.7546
-172,4,-659.681,1026.38,178.933,17.0314,-43.9391,71.2387
-170,4,-656.188,1020.63,221.087,25.1613,-42.5034,70.5904
-168,4,-651.922,1013.61,262.959,33.2366,-40.7676,69.8129
-166,4,-646.885,1005.34,304.491,41.2467,-38.7399,68.9099
-164,4,-641.081,995.831,345.631,49.1809,-36.4303,67.8857
-162,4,-634.516,985.091,386.324,57.0288,-33.8502,66.7451
-160,4,-627.193,973.137,426.518,64.7801,-31.0119,65.4938
-158,4,-619.12,959.985,466.16,72.425,-27.9296,64.1378
-156,4,-610.302,945.654,505.201,79.9534,-24.6181,62.6837
-154,4,-600.747,930.164,543.591,87.356,-21.0937,61.1384
-152,4,-590.463,913.534,581.282,94.6233,-17.3735,59.5095
-150,4,-579.459,895.789,618.227,101.746,-13.4758,57.8049
-148,4,-567.745,876.951,654.382,108.716,-9.41951,56.0329
-146,4,-555.331,857.046,689.701,115.525,-5.2245,54.202
-144,4,-542.228,836.102,724.144,122.164,-0.911203,52.3211
-142,4,-528.451,814.144,757.669,128.626,3.49935,50.3993
-140,4,-514.011,791.203,790.238,134.902,7.98566,48.446
-138,4,-498.923,767.308,821.813,140.986,12.5259,46.4705
-136,4,-483.203,742.491,852.359,146.872,17.0979,44.4825
-134,4,-466.866,716.784,881.841,152.552,21.6794,42.4915
-132,4,-449.931,690.218,910.227,158.02,26.2483,40.507
-130,4,-432.415,662.83,937.486,163.27,30.7821,38.5388
-128,4,-414.339,634.652,963.59,168.297,35.259,36.5963
-126,4,-395.722,605.721,988.512,173.096,39.6571,34.6887
-124,4,-376.585,576.072,1012.22,177.662,43.9552,32.8253
-122,4,-356.952,545.743,1034.7,181.989,48.1323,31.015
-120,4,-336.846,514.77,1055.93,186.075,52.1682,29.2665
-118,4,-316.29,483.192,1075.88,189.915,56.0434,27.5882
-116,4,-295.311,451.047,1094.54,193.505,59.739,25.9881
-114,4,-273.934,418.374,1111.88,196.843,63.2371,24.4739
-112,4,-252.186,385.211,1127.89,199.924,66.5209,23.0527
-110,4,-230.095,351.599,1142.56,202.747,69.5744,21.7314
-108,4,-207.691,317.577,1155.88,205.308,72.3828,20.5163
-106,4,-185.001,283.186,1167.82,207.606,74.9326,19.4131
-104,4,-162.057,248.466,1178.38,209.639,77.2114,18.4272
-102,4,-138.888,213.458,1187.56,211.404,79.2082,17.5632
-100,4,-115.525,178.202,1195.34,212.901,80.9134,16.8252
-98,4,-92.0007,142.739,1201.71,214.128,82.3186,16.2167
-96,4,-68.3464,107.112,1206.67,215.084,83.4171,15.7407
-94,4,-44.5944,71.3597,1210.23,215.769,84.2035,15.3994
-92,4,-20.7769,35.5249,1212.36,216.181,84.6741,15.1943
-90,4,3.07321,-0.351515,1213.08,216.321,84.8265,15.1266
-88,4,26.9234,-36.2281,1212.37,216.188,84.66,15.1965
-86,4,50.741,-72.0634,1210.25,215.783,84.1753,15.4037
-84,4,74.4933,-107.816,1206.71,215.105,83.3748,15.7473
-82,4,98.148,-143.445,1201.76,214.155,82.2623,16.2255
-80,4,121.673,-178.909,1195.4,212.935,80.8431,16.8361
-78,4,145.036,-214.167,1187.63,211.445,79.124,17.5763
-76,4,168.206,-249.177,1178.47,209.686,77.1134,18.4424
-74,4,191.151,-283.9,1167.92,207.66,74.8208,19.4305
-72,4,213.842,-318.294,1155.99,205.369,72.2573,20.5358
-70,4,236.247,-352.319,1142.69,202.814,69.4353,21.753
-68,4,258.339,-385.934,1128.03,199.998,66.3684,23.0764
-66,4,280.088,-419.101,1112.02,196.922,63.0713,24.4996
-64,4,301.467,-451.778,1094.69,193.591,59.56,26.0159
-62,4,322.448,-483.928,1076.05,190.007,55.8514,27.6181
-60,4,343.006,-515.51,1056.11,186.173,51.9634,29.2984
-58,4,363.114,-546.488,1034.89,182.094,47.9148,31.0488
-56,4,382.75,-576.822,1012.42,177.772,43.7253,32.861
-54,4,401.889,-606.476,988.712,173.212,39.415,34.7263
-52,4,420.509,-635.413,963.799,168.419,35.0048,36.6357
-50,4,438.589,-663.597,937.702,163.397,30.5162,38.5801
-48,4,456.108,-690.992,910.449,158.152,25.9708,40.5501
-46,4,473.047,-717.563,882.07,152.689,21.3907,42.5362
-44,4,489.388,-743.277,852.593,147.014,16.7982,44.5289
-42,4,505.113,-768.101,822.053,141.134,12.2155,46.5186
-40,4,520.205,-792.003,790.483,135.054,7.66484,48.4957
-38,4,534.65,-814.951,757.918,128.782,3.16844,50.4505
-36,4,548.434,-836.915,724.397,122.325,-1.25186,52.3738
-34,4,561.542,-857.868,689.957,115.69,-5.57457,54.2561
-32,4,573.962,-877.78,654.64,108.886,-9.77864,56.0883
-30,4,585.683,-896.625,618.488,101.919,-13.8436,57.8616
-28,4,596.694,-914.378,581.544,94.8,-17.7496,59.5674
-26,4,606.986,-931.016,543.854,87.536,-21.4777,61.1975
-24,4,616.549,-946.514,505.465,80.1366,-25.0096,62.7438
-22,4,625.375,-960.853,466.424,72.6111,-28.3282,64.199
-20,4,633.457,-974.013,426.781,64.969,-31.4172,65.5559
-18,4,640.789,-985.975,386.586,57.2201,-34.2617,66.8081
-16,4,647.364,-996.724,345.892,49.3745,-36.8476,67.9494
-14,4,653.177,-1006.24,304.75,41.4423,-39.1624,68.9744
-12,4,658.224,-1014.52,263.215,33.4341,-41.1949,69.878
-10,4,662.501,-1021.54,221.341,25.3603,-42.9351,70.6561
-8,4,666.005,-1027.31,179.184,17.2316,-44.3746,71.3048
-6,4,668.734,-1031.79,136.798,9.05901,-45.5063,71.821
-4,4,670.684,-1035.01,94.2414,0.853331,-46.3249,72.2025
-2,4,671.855,-1036.93,51.5698,-7.37441,-46.8262,72.4473
0,4,672.246,-1037.58,8.84056,-15.6132,-47.0081,72.5545
2,4,671.857,-1036.94,-33.8894,-23.8518,-46.8695,72.5237
4,4,670.688,-1035.01,-76.5628,-32.0794,-46.4114,72.3551
6,4,668.74,-1031.8,-119.123,-40.2847,-45.636,72.0498
8,4,666.014,-1027.31,-161.513,-48.4569,-44.5472,71.6093
10,4,662.513,-1021.56,-203.676,-56.5849,-43.1504,71.036
12,4,658.238,-1014.54,-245.556,-64.658,-41.4526,70.333
14,4,653.194,-1006.26,-287.1,-72.6654,-39.4622,69.5037
16,4,647.384,-996.744,-328.25,-80.5966,-37.189,68.5526
18,4,640.812,-985.999,-368.955,-88.4412,-34.6442,67.4843
20,4,633.484,-974.039,-409.161,-96.189,-31.8404,66.3043
22,4,625.406,-960.883,-448.816,-103.83,-28.7915,65.0187
24,4,616.585,-946.548,-487.871,-111.354,-25.5123,63.6338
26,4,607.026,-931.053,-526.274,-118.752,-22.0191,62.1567
28,4,596.74,-914.419,-563.979,-126.015,-18.3291,60.5947
30,4,585.734,-896.67,-600.939,-133.133,-14.4603,58.9557
32,4,574.019,-877.829,-637.108,-140.098,-10.4317,57.2478
34,4,561.606,-857.922,-672.442,-146.902,-6.26314,55.4796
36,4,548.504,-836.975,-706.9,-153.535,-1.97501,53.6599
38,4,534.728,-815.015,-740.44,-159.991,2.41169,51.7977
40,4,520.291,-792.072,-773.024,-166.262,6.87549,49.9021
42,4,505.207,-768.176,-804.613,-172.341,11.3946,47.9827
44,4,489.49,-743.358,-835.173,-178.221,15.9468,46.0489
46,4,473.159,-717.65,-864.669,-183.895,20.51,44.1101
48,4,456.229,-691.085,-893.069,-189.357,25.062,42.1761
50,4,438.72,-663.697,-920.342,-194.602,29.5804,40.2561
52,4,420.651,-635.52,-946.459,-199.623,34.0433,38.3598
54,4,402.041,-606.59,-971.392,-204.417,38.4289,36.4963
56,4,382.913,-576.943,-995.117,-208.977,42.716,34.6748
58,4,363.289,-546.616,-1017.61,-213.3,46.8836,32.9041
60,4,343.191,-515.646,-1038.84,-217.381,50.9116,31.193
62,4,322.646,-484.071,-1058.8,-221.216,54.7804,29.5496
64,4,301.677,-451.929,-1077.47,-224.802,58.4711,27.9821
66,4,280.31,-419.259,-1094.82,-228.135,61.9659,26.498
68,4,258.574,-386.1,-1110.84,-231.212,65.2479,25.1046
70,4,236.494,-352.492,-1125.52,-234.031,68.3012,23.8085
72,4,214.101,-318.475,-1138.83,-236.589,71.1109,22.616
74,4,191.423,-284.089,-1150.78,-238.884,73.6636,21.533
76,4,168.49,-249.374,-1161.35,-240.914,75.9468,20.5646
78,4,145.333,-214.37,-1170.52,-242.677,77.9495,19.7155
80,4,121.982,-179.12,-1178.3,-244.172,79.6621,18.9898
82,4,98.4696,-143.663,-1184.68,-245.398,81.0762,18.391
84,4,74.8269,-108.041,-1189.64,-246.353,82.1852,17.922
86,4,51.0862,-72.2951,-1193.19,-247.036,82.9836,17.585
88,4,27.2799,-36.4663,-1195.32,-247.448,83.4675,17.3817
90,4,3.44057,-0.595989,-1196.03,-247.588,83.6348,17.313
92,4,-20.3991,35.2745,-1195.33,-247.455,83.4846,17.3793
94,4,-44.2066,71.1037,-1193.2,-247.05,83.0176,17.5802
96,4,-67.9493,106.85,-1189.65,-246.374,82.2362,17.9148
98,4,-91.5948,142.473,-1184.69,-245.426,81.1442,18.3814
100,4,-115.111,177.931,-1178.32,-244.208,79.7468,18.9778
102,4,-138.466,213.183,-1170.55,-242.72,78.0509,19.7011
104,4,-161.628,248.188,-1161.37,-240.964,76.0647,20.5479
106,4,-184.567,282.905,-1150.81,-238.941,73.7978,21.514
108,4,-207.251,317.294,-1138.87,-236.653,71.2612,22.5947
110,4,-229.652,351.314,-1125.55,-234.101,68.4674,23.7849
112,4,-251.739,384.925,-1110.88,-231.289,65.4297,25.0787
114,4,-273.484,418.086,-1094.87,-228.218,62.1631,26.47
116,4,-294.86,450.76,-1077.52,-224.892,58.6833,27.9519
118,4,-315.839,482.905,-1058.86,-221.312,55.0073,29.5173
120,4,-336.395,514.484,-1038.91,-217.483,51.153,31.1586
122,4,-356.503,545.459,-1017.67,-213.409,47.139,32.8677
124,4,-376.139,575.79,-995.188,-209.092,42.985,34.6363
126,4,-395.279,605.442,-971.469,-204.537,38.7112,36.4559
128,4,-413.901,634.377,-946.541,-199.75,34.3384,38.3175
130,4,-431.983,662.559,-920.429,-194.733,29.8878,40.212
132,4,-449.506,689.952,-893.162,-189.494,25.3814,42.1302
134,4,-466.449,716.523,-864.768,-184.037,20.8409,44.0625
136,4,-482.794,742.236,-835.277,-178.368,16.2887,45.9996
138,4,-498.525,767.06,-804.723,-172.493,11.7469,47.9318
140,4,-513.624,790.962,-773.14,-166.419,7.23785,49.8497
142,4,-528.076,813.911,-740.562,-160.153,2.78352,51.7438
144,4,-541.867,835.877,-707.028,-153.701,-1.59424,53.6046
146,4,-554.983,856.831,-672.577,-147.071,-5.87396,55.423
148,4,-567.412,876.745,-637.249,-140.272,-10.0347,57.19
150,4,-579.143,895.593,-601.086,-133.31,-14.0559,58.8967
152,4,-590.164,913.349,-564.133,-126.196,-17.918,60.5346
154,4,-600.465,929.99,-526.434,-118.936,-21.6019,62.0955
156,4,-610.039,945.492,-488.037,-111.541,-25.0894,63.5717
158,4,-618.876,959.835,-448.989,-104.019,-28.3635,64.9557
160,4,-626.969,972.999,-409.34,-96.3809,-31.408,66.2406
162,4,-634.312,984.966,-369.14,-88.6354,-34.2079,67.4198
164,4,-640.899,995.719,-328.442,-80.7928,-36.7494,68.4874
166,4,-646.724,1005.24,-287.297,-72.8633,-39.0199,69.4381
168,4,-651.783,1013.53,-245.76,-64.8574,-41.0081,70.2668
170,4,-656.072,1020.56,-203.885,-56.7855,-42.7043,70.9695
172,4,-659.587,1026.32,-161.727,-48.6585,-44.1001,71.5425
174,4,-662.327,1030.82,-119.343,-40.4871,-45.1884,71.9828
176,4,-664.289,1034.03,-76.7882,-32.2822,-45.9639,72.288
178,4,-665.471,1035.97,-34.1197,-24.0549,-46.4227,72.4565
180,4,-665.873,1036.62,8.60556,-15.8161,-46.5624,72.4874
-180,6,-955.793,1538.42,8.62746,-15.8831,-100.458,161.694
-178,6,-955.289,1537.45,73.9005,-4.46533,-100.073,161.478
-176,6,-953.733,1534.55,139.076,6.93576,-98.9776,160.945
-174,6,-951.126,1529.7,204.058,18.303,-97.1779,160.098
-172,6,-947.467,1522.91,268.751,29.6193,-94.6824,158.94
-170,6,-942.756,1514.2,333.06,40.8676,-91.5035,157.477
-168,6,-936.993,1503.59,396.892,52.0313,-87.6569,155.717
-166,6,-930.179,1491.08,460.154,63.0939,-83.1614,153.668
-164,6,-922.315,1476.7,522.757,74.0393,-78.0393,151.34
-162,6,-913.4,1460.47,584.612,84.8517,-72.3159,148.744
-160,6,-903.436,1442.41,645.633,95.5156,-66.0194,145.895
-158,6,-892.425,1422.56,705.738,106.016,-59.1808,142.804
-156,6,-880.37,1400.95,764.844,116.339,-51.834,139.489
-154,6,-867.273,1377.61,822.874,126.471,-44.0151,135.966
-152,6,-853.138,1352.57,879.753,136.397,-35.7625,132.251
-150,6,-837.972,1325.87,935.409,146.106,-27.1169,128.363
-148,6,-821.779,1297.56,989.774,155.585,-18.1208,124.321
-146,6,-804.568,1267.67,1042.78,164.823,-8.81835,120.146
-144,6,-786.348,1236.25,1094.37,173.809,0.744899,115.858
-142,6,-767.128,1203.35,1144.49,182.533,10.5221,111.477
-140,6,-746.921,1169.01,1193.07,190.984,20.4653,107.025
-138,6,-725.741,1133.28,1240.07,199.156,30.5261,102.524
-136,6,-703.603,1096.21,1285.44,207.038,40.6553,97.9958
-134,6,-680.525,1057.85,1329.13,214.624,50.8036,93.4623
-132,6,-656.526,1018.26,1371.11,221.907,60.9215,88.9454
-130,6,-631.628,977.488,1411.33,228.881,70.96,84.467
-128,6,-605.856,935.586,1449.77,235.539,80.8702,80.0486
-126,6,-579.234,892.611,1486.38,241.877,90.6041,75.7115
-124,6,-551.792,848.618,1521.14,247.89,100.115,71.4763
-122,6,-523.559,803.663,1554.03,253.575,109.356,67.3634
-120,6,-494.569,757.801,1585.02,258.928,118.283,63.3924
-118,6,-464.855,711.09,1614.1,263.945,126.853,59.5821
-116,6,-434.456,663.585,1641.23,268.624,135.025,55.9506
-114,6,-403.41,615.343,1666.41,272.964,142.759,52.5151
-112,6,-371.757,566.422,1689.62,276.961,150.018,49.2917
-110,6,-339.543,516.879,1710.85,280.615,156.767,46.2958
-108,6,-306.81,466.769,1730.08,283.924,162.974,43.5413
-106,6,-273.606,416.151,1747.32,286.888,168.61,41.0412
-104,6,-239.978,365.08,1762.54,289.505,173.646,38.8072
-102,6,-205.977,313.613,1775.75,291.774,178.06,36.8498
-100,6,-171.654,261.808,1786.94,293.696,181.829,35.1781
-98,6,-137.059,209.721,1796.1,295.27,184.936,33.7998
-96,6,-102.248,157.408,1803.24,296.495,187.366,32.7215
-94,6,-67.2717,104.926,1808.33,297.372,189.107,31.9482
-92,6,-32.1863,52.3305,1811.4,297.9,190.152,31.4835
-90,6,2.95401,-0.321397,1812.43,298.08,190.494,31.3294
-88,6,38.0942,-52.9735,1811.42,297.91,190.132,31.4869
-86,6,73.1795,-105.57,1808.38,297.392,189.069,31.955
-84,6,108.155,-158.053,1803.3,296.525,187.308,32.7317
-82,6,142.967,-210.368,1796.19,295.309,184.859,33.8134
-80,6,177.56,-262.458,1787.06,293.745,181.733,35.195
-78,6,211.883,-314.266,1775.89,291.833,177.945,36.8701
-76,6,245.884,-365.736,1762.7,289.573,173.512,38.8309
-74,6,279.51,-416.81,1747.5,286.966,168.457,41.0682
-72,6,312.714,-467.433,1730.28,284.012,162.803,43.5716
-70,6,345.446,-517.548,1711.07,280.712,156.577,46.3294
-68,6,377.66,-567.097,1689.86,277.068,149.809,49.3287
-66,6,409.312,-616.024,1666.66,273.08,142.531,52.5553
-64,6,440.358,-664.271,1641.5,268.749,134.779,55.994
-62,6,470.757,-711.783,1614.39,264.079,126.589,59.6288
-60,6,500.47,-758.501,1585.33,259.071,118.001,63.4423
-58,6,529.461,-804.371,1554.36,253.727,109.056,67.4164
-56,6,557.694,-849.334,1521.48,248.051,99.7973,71.5324
-54,6,585.137,-893.335,1486.73,242.046,90.2694,75.7706
-52,6,611.759,-936.319,1450.13,235.717,80.5184,80.1107
-50,6,637.533,-978.229,1411.71,229.067,70.5914,84.5321
-48,6,662.432,-1019.01,1371.49,222.101,60.5364,89.0134
-46,6,686.433,-1058.61,1329.53,214.826,50.4023,93.533
-44,6,709.514,-1096.98,1285.84,207.248,40.2381,98.0693
-42,6,731.655,-1134.06,1240.48,199.373,30.0933,102.6
-40,6,752.839,-1169.8,1193.49,191.209,20.0173,107.104
-38,6,773.05,-1204.15,1144.91,182.764,10.0592,111.558
-36,6,792.274,-1237.06,1094.8,174.047,0.267583,115.941
-34,6,810.501,-1268.49,1043.22,165.067,-9.3097,120.232
-32,6,827.718,-1298.39,990.211,155.836,-18.6258,124.41
-30,6,843.917,-1326.72,935.848,146.362,-27.635,128.453
-28,6,859.091,-1353.42,880.192,136.659,-36.2933,132.343
-26,6,873.234,-1378.48,823.313,126.738,-44.558,136.06
-24,6,886.34,-1401.83,765.281,116.611,-52.3885,139.585
-22,6,898.405,-1423.46,706.173,106.293,-59.7465,142.902
-20,6,909.427,-1443.32,646.066,95.7968,-66.5955,145.994
-18,6,919.402,-1461.38,585.04,85.1368,-72.9019,148.845
-16,6,928.329,-1477.62,523.18,74.3281,-78.6347,151.442
-14,6,936.207,-1492.02,460.572,63.386,-83.7655,153.771
-12,6,943.035,-1504.54,397.303,52.3263,-88.269,155.821
-10,6,948.813,-1515.17,333.464,41.1651,-92.1231,157.582
-8,6,953.539,-1523.89,269.148,29.9189,-95.3086,159.046
-6,6,957.215,-1530.68,204.446,18.6044,-97.8101,160.204
-4,6,959.839,-1535.54,139.455,7.2386,-99.615,161.052
-2,6,961.413,-1538.46,74.2702,-4.16148,-100.715,161.585
0,6,961.936,-1539.44,8.98718,-15.5786,-101.104,161.801
2,6,961.408,-1538.46,-56.2972,-26.9954,-100.78,161.699
4,6,959.83,-1535.54,-121.486,-38.3948,-99.7457,161.28
6,6,957.2,-1530.68,-186.484,-49.7594,-98.0059,160.546
8,6,953.521,-1523.88,-251.195,-61.0722,-95.5693,159.501
10,6,948.79,-1515.16,-315.523,-72.3163,-92.4482,158.15
12,6,943.009,-1504.53,-379.376,-83.4749,-88.6581,156.501
14,6,936.178,-1492.01,-442.662,-94.5316,-84.218,154.562
16,6,928.298,-1477.62,-505.289,-105.47,-79.1499,152.343
18,6,919.369,-1461.37,-567.171,-116.275,-73.4791,149.856
20,6,909.393,-1443.31,-628.22,-126.931,-67.2337,147.112
22,6,898.372,-1423.45,-688.353,-137.423,-60.4448,144.127
24,6,886.307,-1401.83,-747.489,-147.737,-53.146,140.916
26,6,873.203,-1378.47,-805.55,-157.858,-45.3735,137.493
28,6,859.064,-1353.42,-862.461,-167.774,-37.1656,133.878
30,6,843.894,-1326.72,-918.149,-177.472,-28.563,130.088
32,6,827.699,-1298.4,-972.547,-186.94,-19.608,126.143
34,6,810.489,-1268.51,-1025.59,-196.166,-10.3447,122.061
36,6,792.27,-1237.08,-1077.21,-205.14,-0.818807,117.864
38,6,773.054,-1204.17,-1127.36,-213.851,8.923,113.572
40,6,752.853,-1169.83,-1175.97,-222.29,18.8329,109.206
42,6,731.68,-1134.1,-1223.01,-230.449,28.8624,104.789
44,6,709.551,-1097.03,-1268.41,-238.318,38.9623,100.341
46,6,686.484,-1058.67,-1312.13,-245.892,49.0834,95.8858
48,6,662.498,-1019.08,-1354.14,-253.162,59.1763,91.444
50,6,637.615,-978.304,-1394.39,-260.123,69.1919,87.0376
52,6,611.858,-936.404,-1432.86,-266.768,79.0815,82.6881
54,6,585.254,-893.432,-1469.5,-273.094,88.7969,78.4166
56,6,557.83,-849.443,-1504.29,-279.096,98.2912,74.2439
58,6,529.617,-804.492,-1537.2,-284.769,107.518,70.19
60,6,500.648,-758.635,-1568.22,-290.11,116.434,66.2746
62,6,470.957,-711.93,-1597.31,-295.117,124.994,62.5164
64,6,440.581,-664.432,-1624.46,-299.786,133.159,58.9334
66,6,409.558,-616.199,-1649.66,-304.116,140.888,55.5428
68,6,377.931,-567.287,-1672.89,-308.104,148.144,52.3607
70,6,345.741,-517.752,-1694.13,-311.75,154.893,49.4022
72,6,313.035,-467.653,-1713.38,-315.051,161.102,46.6814
74,6,279.857,-417.045,-1730.62,-318.008,166.742,44.2113
76,6,246.256,-365.985,-1745.85,-320.619,171.784,42.0033
78,6,212.281,-314.531,-1759.07,-322.883,176.206,40.068
80,6,177.984,-262.738,-1770.26,-324.8,179.987,38.4145
82,6,143.416,-210.663,-1779.42,-326.371,183.107,37.0506
84,6,108.631,-158.363,-1786.55,-327.593,185.552,35.9826
86,6,73.6803,-105.894,-1791.64,-328.468,187.31,35.2157
88,6,38.62,-53.3119,-1794.7,-328.995,188.374,34.7533
90,6,3.50418,-0.673541,-1795.72,-329.175,188.738,34.5976
92,6,-31.6124,51.965,-1794.7,-329.006,188.4,34.7495
94,6,-66.6749,104.548,-1791.65,-328.489,187.362,35.208
96,6,-101.629,157.018,-1786.56,-327.625,185.629,35.9712
98,6,-136.42,209.319,-1779.43,-326.413,183.21,37.0354
100,6,-170.994,261.396,-1770.27,-324.853,180.115,38.3955
102,6,-205.299,313.191,-1759.08,-322.947,176.361,40.0453
104,6,-239.282,364.648,-1745.87,-320.693,171.964,41.9769
106,6,-272.894,415.71,-1730.64,-318.092,166.946,44.1811
108,6,-306.084,466.322,-1713.4,-315.146,161.331,46.6477
110,6,-338.804,516.425,-1694.16,-311.855,155.145,49.3649
112,6,-371.008,565.964,-1672.92,-308.219,148.42,52.3198
114,6,-402.65,614.88,-1649.7,-304.24,141.187,55.4984
116,6,-433.689,663.118,-1624.51,-299.92,133.48,58.8856
118,6,-464.083,710.621,-1597.36,-295.261,125.338,62.4652
120,6,-493.793,757.332,-1568.27,-290.264,116.799,66.2201
122,6,-522.782,803.194,-1537.26,-284.932,107.904,70.1322
124,6,-551.016,848.151,-1504.36,-279.267,98.6975,74.1829
126,6,-578.461,892.147,-1469.57,-273.275,89.2228,78.3526
128,6,-605.087,935.126,-1432.94,-266.958,79.5263,82.621
130,6,-630.867,977.033,-1394.48,-260.32,69.6549,86.9676
132,6,-655.773,1017.81,-1354.24,-253.368,59.6568,91.3712
134,6,-679.783,1057.41,-1312.24,-246.105,49.5806,95.8102
136,6,-702.875,1095.78,-1268.52,-238.54,39.4753,100.263
138,6,-725.029,1132.86,-1223.13,-230.677,29.3905,104.708
140,6,-746.227,1168.6,-1176.11,-222.526,19.3753,109.123
142,6,-766.454,1202.95,-1127.5,-214.093,9.47886,113.486
144,6,-785.696,1235.87,-1077.36,-205.389,-0.250352,117.776
146,6,-803.94,1267.3,-1025.75,-196.421,-9.76454,121.971
148,6,-821.177,1297.2,-972.721,-187.201,-19.0169,126.051
150,6,-837.397,1325.53,-918.335,-177.739,-27.9619,129.995
152,6,-852.593,1352.25,-862.657,-168.046,-36.5555,133.783
154,6,-866.759,1377.31,-805.758,-158.135,-44.7551,137.396
156,6,-879.889,1400.67,-747.709,-148.018,-52.5203,140.817
158,6,-891.978,1422.3,-688.585,-137.708,-59.8127,144.027
160,6,-903.025,1442.17,-628.464,-127.22,-66.596,147.011
162,6,-913.026,1460.25,-567.427,-116.567,-72.8367,149.753
164,6,-921.979,1476.5,-505.558,-105.765,-78.5037,152.239
166,6,-929.884,1490.91,-442.942,-94.8293,-83.5689,154.457
168,6,-936.738,1503.44,-379.669,-83.7747,-88.007,156.395
170,6,-942.542,1514.08,-315.827,-72.6179,-91.7959,158.044
172,6,-947.295,1522.81,-251.51,-61.3752,-94.9167,159.394
174,6,-950.996,1529.62,-186.811,-50.0634,-97.3538,160.439
176,6,-953.647,1534.5,-121.825,-38.6993,-99.095,161.173
178,6,-955.246,1537.43,-56.6465,-27.3001,-100.131,161.592
180,6,-955.793,1538.42,8.62746,-15.8831,-100.458,161.694
-180,8,-1193.34,2020.97,8.67586,-15.9533,-167.713,284.028
-178,8,-1192.78,2019.67,97.8623,-2.44585,-167.053,283.661
-176,8,-1191.05,2015.75,186.898,11.0387,-165.151,282.713
-174,8,-1188.13,2009.2,275.635,24.4765,-162.016,281.187
-172,8,-1184.02,2000.05,363.926,37.8439,-157.665,279.093
-170,8,-1178.71,1988.3,451.626,51.1175,-152.119,276.44
-168,8,-1172.21,1973.99,538.593,64.2744,-145.405,273.242
-166,8,-1164.5,1957.14,624.687,77.292,-137.558,269.515
-164,8,-1155.56,1937.77,709.771,90.1486,-128.617,265.278
-162,8,-1145.4,1915.93,793.714,102.823,-118.627,260.553
-160,8,-1134.01,1891.65,876.389,115.294,-107.637,255.363
-158,8,-1121.36,1864.98,957.673,127.544,-95.7018,249.736
-156,8,-1107.45,1835.97,1037.45,139.552,-82.8821,243.699
-154,8,-1092.27,1804.67,1115.61,151.302,-69.2412,237.282
-152,8,-1075.81,1771.13,1192.04,162.777,-54.8469,230.52
-150,8,-1058.06,1735.41,1266.65,173.96,-39.7708,223.444
-148,8,-1039.02,1697.57,1339.35,184.839,-24.0876,216.092
-146,8,-1018.67,1657.68,1410.04,195.399,-7.87489,208.499
-144,8,-997.023,1615.8,1478.66,205.628,8.78737,200.703
-142,8,-974.063,1572,1545.12,215.516,25.8171,192.743
-140,8,-949.798,1526.35,1609.36,225.052,43.1305,184.659
-138,8,-924.23,1478.92,1671.32,234.229,60.6428,176.489
-136,8,-897.368,1429.79,1730.95,243.039,78.2684,168.274
-134,8,-869.221,1379.03,1788.2,251.476,95.9211,160.055
-132,8,-839.805,1326.71,1843.03,259.535,113.515,151.87
-130,8,-809.137,1272.9,1895.41,267.212,130.965,143.76
-128,8,-777.239,1217.69,1945.3,274.504,148.186,135.762
-126,8,-744.138,1161.16,1992.67,281.409,165.095,127.917
-124,8,-709.864,1103.37,2037.52,287.927,181.611,120.26
-122,8,-674.453,1044.4,2079.82,294.055,197.654,112.829
-120,8,-637.942,984.322,2119.56,299.797,213.147,105.658
-118,8,-600.376,923.22,2156.73,305.151,228.016,98.7802
-116,8,-561.803,861.163,2191.32,310.12,242.19,92.2289
-114,8,-522.274,798.224,2223.34,314.706,255.601,86.0342
-112,8,-481.846,734.476,2252.78,318.912,268.185,80.2248
-110,8,-440.577,669.991,2279.64,322.739,279.884,74.8276
-108,8,-398.532,604.838,2303.93,326.191,290.641,69.8673
