Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,2,-1.29613,-1.62775,-2076.09,-1004.78,62.763,30.3584
122,2,-1.31255,-1.60701,-2076.13,-1004.82,61.4593,29.7276
124,2,-1.32669,-1.58918,-2076.18,-1004.87,60.0807,29.0606
126,2,-1.3385,-1.57436,-2076.22,-1004.92,58.6289,28.3581
128,2,-1.3479,-1.56261,-2076.27,-1004.97,57.1057,27.621
130,2,-1.35485,-1.55401,-2076.32,-1005.01,55.5129,26.8501
132,2,-1.35932,-1.54859,-2076.37,-1005.06,53.8525,26.0464
134,2,-1.36128,-1.54638,-2076.42,-1005.11,52.1264,25.2109
136,2,-1.36073,-1.5474,-2076.47,-1005.16,50.3367,24.3444
138,2,-1.35765,-1.55165,-2076.52,-1005.21,48.4858,23.4481
140,2,-1.35207,-1.55911,-2076.56,-1005.26,46.5757,22.5231
142,2,-1.34402,-1.56974,-2076.61,-1005.31,44.6089,21.5704
144,2,-1.33352,-1.58349,-2076.66,-1005.36,42.5876,20.5912
146,2,-1.32063,-1.60031,-2076.7,-1005.41,40.5145,19.5867
148,2,-1.30542,-1.62011,-2076.75,-1005.46,38.392,18.5582
150,2,-1.28795,-1.64279,-2076.79,-1005.5,36.2226,17.5067
152,2,-1.2683,-1.66826,-2076.83,-1005.54,34.0092,16.4337
154,2,-1.24657,-1.69639,-2076.87,-1005.58,31.7542,15.3405
156,2,-1.22287,-1.72704,-2076.91,-1005.62,29.4605,14.2283
158,2,-1.19731,-1.76007,-2076.95,-1005.66,27.1309,13.0986
160,2,-1.17001,-1.79532,-2076.98,-1005.69,24.7682,11.9527
162,2,-1.1411,-1.83262,-2077.01,-1005.72,22.3753,10.792
164,2,-1.11073,-1.8718,-2077.03,-1005.75,19.9551,9.61798
166,2,-1.07903,-1.91266,-2077.06,-1005.78,17.5106,8.43208
168,2,-1.04617,-1.95501,-2077.08,-1005.8,15.0448,7.23575
170,2,-1.01229,-1.99865,-2077.1,-1005.82,12.5605,6.03046
172,2,-0.977567,-2.04337,-2077.11,-1005.83,10.061,4.81771
174,2,-0.942163,-2.08895,-2077.12,-1005.84,7.54921,3.59899
176,2,-0.90625,-2.13518,-2077.13,-1005.85,5.02821,2.37582
178,2,-0.870001,-2.18183,-2077.13,-1005.86,2.50107,1.14971
180,2,-0.833591,-2.22868,-2077.13,-1005.86,-0.0291096,-0.0778272
-180,4,-0.815981,-2.24561,-2101.29,-1023.48,-0.057059,-0.157029
-178,4,-0.66965,-2.41906,-2101.28,-1023.47,-5.1748,-2.66674
-176,4,-0.524062,-2.59167,-2101.26,-1023.45,-10.2862,-5.17299
-174,4,-0.379919,-2.7626,-2101.22,-1023.41,-15.385,-7.67255
-172,4,-0.237916,-2.93105,-2101.17,-1023.35,-20.4649,-10.1622
-170,4,-0.0987392,-3.09622,-2101.1,-1023.28,-25.5198,-12.6386
-168,4,0.0369395,-3.25732,-2101.03,-1023.2,-30.5434,-15.0987
-166,4,0.168465,-3.41359,-2100.93,-1023.1,-35.5297,-17.5393
-164,4,0.295201,-3.56427,-2100.83,-1022.99,-40.4725,-19.9572
-162,4,0.416535,-3.70864,-2100.71,-1022.87,-45.3657,-22.3494
-160,4,0.531879,-3.84601,-2100.59,-1022.74,-50.2034,-24.7129
-158,4,0.640674,-3.97572,-2100.45,-1022.59,-54.9798,-27.0446
-156,4,0.742394,-4.09712,-2100.3,-1022.43,-59.6888,-29.3416
-154,4,0.836544,-4.20964,-2100.14,-1022.27,-64.3249,-31.601
-152,4,0.922666,-4.31271,-2099.97,-1022.09,-68.8823,-33.8202
-150,4,1.00034,-4.40584,-2099.8,-1021.91,-73.3556,-35.9962
-148,4,1.06919,-4.48855,-2099.62,-1021.72,-77.7391,-38.1264
-146,4,1.12888,-4.56043,-2099.43,-1021.52,-82.0277,-40.2084
-144,4,1.17911,-4.62111,-2099.24,-1021.32,-86.2161,-42.2395
-142,4,1.21964,-4.67028,-2099.04,-1021.11,-90.2992,-44.2173
-140,4,1.25027,-4.70768,-2098.84,-1020.9,-94.272,-46.1396
-138,4,1.27084,-4.73312,-2098.64,-1020.69,-98.1297,-48.004
-136,4,1.28125,-4.74643,-2098.44,-1020.47,-101.868,-49.8084
-134,4,1.28145,-4.74755,-2098.23,-1020.26,-105.481,-51.5508
-132,4,1.27144,-4.73642,-2098.03,-1020.05,-108.966,-53.2291
-130,4,1.25125,-4.7131,-2097.83,-1019.83,-112.318,-54.8414
-128,4,1.22098,-4.67766,-2097.63,-1019.63,-115.533,-56.386
-126,4,1.18078,-4.63026,-2097.44,-1019.42,-118.608,-57.8611
-124,4,1.13083,-4.57111,-2097.25,-1019.22,-121.537,-59.2652
-122,4,1.07137,-4.50047,-2097.06,-1019.03,-124.319,-60.5967
-120,4,1.0027,-4.41868,-2096.88,-1018.85,-126.949,-61.8541
-118,4,0.925147,-4.32611,-2096.71,-1018.67,-129.424,-63.0363
-116,4,0.839079,-4.2232,-2096.55,-1018.5,-131.742,-64.1418
-114,4,0.744917,-4.11044,-2096.39,-1018.34,-133.899,-65.1696
-112,4,0.643119,-3.98838,-2096.25,-1018.19,-135.894,-66.1186
-110,4,0.534178,-3.85759,-2096.11,-1018.05,-137.722,-66.9879
-108,4,0.418625,-3.71871,-2095.99,-1017.92,-139.383,-67.7764
-106,4,0.297023,-3.57242,-2095.88,-1017.8,-140.875,-68.4835
-104,4,0.169966,-3.41944,-2095.78,-1017.7,-142.195,-69.1085
-102,4,0.0380717,-3.2605,-2095.69,-1017.61,-143.342,-69.6507
-100,4,-0.0980145,-3.09638,-2095.61,-1017.53,-144.314,-70.1095
-98,4,-0.237628,-2.9279,-2095.55,-1017.47,-145.111,-70.4846
-96,4,-0.380087,-2.75589,-2095.5,-1017.42,-145.732,-70.7756
-94,4,-0.524695,-2.58118,-2095.47,-1017.39,-146.175,-70.9821
-92,4,-0.670745,-2.40465,-2095.44,-1017.37,-146.44,-71.104
-90,4,-0.817523,-2.22716,-2095.44,-1017.37,-146.527,-71.1411
-88,4,-0.964311,-2.04959,-2095.44,-1017.38,-146.436,-71.0935
-86,4,-1.11039,-1.87282,-2095.46,-1017.4,-146.167,-70.9611
-84,4,-1.25505,-1.69772,-2095.5,-1017.44,-145.72,-70.7441
-82,4,-1.39758,-1.52515,-2095.55,-1017.49,-145.095,-70.4427
-80,4,-1.53729,-1.35596,-2095.61,-1017.56,-144.294,-70.0573
-78,4,-1.67349,-1.19098,-2095.68,-1017.64,-143.318,-69.5881
-76,4,-1.80552,-1.03103,-2095.77,-1017.74,-142.167,-69.0357
-74,4,-1.93273,-0.876885,-2095.87,-1017.85,-140.843,-68.4006
-72,4,-2.05451,-0.729296,-2095.98,-1017.97,-139.347,-67.6834
-70,4,-2.17027,-0.588983,-2096.1,-1018.1,-137.682,-66.8849
-68,4,-2.27944,-0.456626,-2096.24,-1018.24,-135.85,-66.0058
-66,4,-2.38149,-0.332862,-2096.38,-1018.4,-133.852,-65.0471
-64,4,-2.47593,-0.218286,-2096.54,-1018.56,-131.691,-64.0098
-62,4,-2.5623,-0.113444,-2096.7,-1018.74,-129.37,-62.8948
-60,4,-2.64018,-0.0188326,-2096.87,-1018.92,-126.891,-61.7035
-58,4,-2.70921,0.0651049,-2097.05,-1019.11,-124.257,-60.4369
-56,4,-2.76905,0.137979,-2097.23,-1019.31,-121.472,-59.0966
-54,4,-2.81942,0.199455,-2097.42,-1019.51,-118.539,-57.6838
-52,4,-2.86007,0.249259,-2097.61,-1019.72,-115.462,-56.2003
-50,4,-2.89082,0.287171,-2097.81,-1019.93,-112.244,-54.6474
-48,4,-2.91152,0.313035,-2098.01,-1020.14,-108.888,-53.0271
-46,4,-2.92208,0.32675,-2098.21,-1020.36,-105.4,-51.3411
-44,4,-2.92247,0.328278,-2098.41,-1020.58,-101.784,-49.5912
-42,4,-2.91267,0.317639,-2098.62,-1020.79,-98.0432,-47.7795
-40,4,-2.89275,0.294913,-2098.82,-1021.01,-94.1828,-45.9081
-38,4,-2.86282,0.260237,-2099.02,-1021.22,-90.2075,-43.9791
-36,4,-2.82302,0.213805,-2099.21,-1021.43,-86.1219,-41.9948
-34,4,-2.77356,0.155869,-2099.4,-1021.63,-81.9312,-39.9575
-32,4,-2.71469,0.086734,-2099.59,-1021.83,-77.6404,-37.8697
-30,4,-2.6467,0.00675651,-2099.77,-1022.03,-73.2548,-35.7339
-28,4,-2.56992,-0.0836551,-2099.94,-1022.21,-68.7796,-33.5527
-26,4,-2.48474,-0.184045,-2100.11,-1022.39,-64.2203,-31.3286
-24,4,-2.39158,-0.29391,-2100.26,-1022.56,-59.5825,-29.0646
-22,4,-2.29089,-0.412706,-2100.41,-1022.71,-54.8718,-26.7633
-20,4,-2.18316,-0.539847,-2100.55,-1022.86,-50.0941,-24.4277
-18,4,-2.06894,-0.67471,-2100.68,-1023,-45.255,-22.0606
-16,4,-1.94876,-0.816635,-2100.79,-1023.12,-40.3606,-19.6652
-14,4,-1.82323,-0.964934,-2100.89,-1023.23,-35.4168,-17.2443
-12,4,-1.69295,-1.11889,-2100.99,-1023.33,-30.4296,-14.8012
-10,4,-1.55856,-1.27776,-2101.06,-1023.41,-25.4052,-12.3389
-8,4,-1.42072,-1.44077,-2101.13,-1023.48,-20.3497,-9.86064
-6,4,-1.28009,-1.60715,-2101.18,-1023.53,-15.2692,-7.36956
-4,4,-1.13736,-1.7761,-2101.22,-1023.57,-10.1701,-4.86892
-2,4,-0.993217,-1.94681,-2101.24,-1023.59,-5.05848,-2.36193
0,4,-0.848372,-2.11846,-2101.25,-1023.6,0.059324,0.148137
2,4,-0.703525,-2.29024,-2101.25,-1023.59,5.17707,2.65804
4,4,-0.55938,-2.46132,-2101.23,-1023.57,10.2885,5.16451
6,4,-0.416637,-2.63089,-2101.19,-1023.53,15.3873,7.6643
8,4,-0.27599,-2.79814,-2101.15,-1023.48,20.4673,10.1542
10,4,-0.138123,-2.96227,-2101.09,-1023.41,25.5223,12.6309
12,4,-0.00370642,-3.12248,-2101.01,-1023.33,30.5461,15.0913
14,4,0.126606,-3.27803,-2100.93,-1023.23,35.5324,17.5322
16,4,0.252181,-3.42815,-2100.83,-1023.12,40.4754,19.9505
18,4,0.372405,-3.57212,-2100.72,-1023,45.3688,22.3431
20,4,0.486694,-3.70925,-2100.6,-1022.86,50.2067,24.7069
22,4,0.594489,-3.83889,-2100.46,-1022.72,54.9832,27.039
24,4,0.695264,-3.96038,-2100.32,-1022.56,59.6925,29.3364
26,4,0.788528,-4.07316,-2100.17,-1022.39,64.3288,31.5963
28,4,0.873822,-4.17665,-2100.01,-1022.22,68.8864,33.8158
30,4,0.950729,-4.27035,-2099.84,-1022.03,73.3599,35.9923
32,4,1.01887,-4.35381,-2099.66,-1021.84,77.7437,38.123
34,4,1.07791,-4.42659,-2099.48,-1021.64,82.0326,40.2054
36,4,1.12756,-4.48834,-2099.29,-1021.44,86.2213,42.2369
38,4,1.16757,-4.53874,-2099.1,-1021.23,90.3046,44.2152
40,4,1.19774,-4.57753,-2098.91,-1021.01,94.2777,46.1379
42,4,1.21793,-4.6045,-2098.71,-1020.8,98.1357,48.0027
44,4,1.22801,-4.61952,-2098.51,-1020.59,101.874,49.8075
46,4,1.22795,-4.62248,-2098.31,-1020.37,105.488,51.5503
48,4,1.21774,-4.61336,-2098.12,-1020.15,108.973,53.2289
50,4,1.19743,-4.59219,-2097.92,-1019.94,112.326,54.8416
52,4,1.16709,-4.55906,-2097.73,-1019.73,115.541,56.3866
54,4,1.12689,-4.51411,-2097.54,-1019.52,118.615,57.8621
56,4,1.07701,-4.45754,-2097.35,-1019.32,121.545,59.2665
58,4,1.0177,-4.38964,-2097.17,-1019.13,124.327,60.5982
60,4,0.949229,-4.31071,-2096.99,-1018.94,126.957,61.856
62,4,0.87194,-4.22114,-2096.83,-1018.76,129.433,63.0384
64,4,0.786205,-4.12136,-2096.67,-1018.58,131.751,64.1442
66,4,0.692441,-4.01186,-2096.52,-1018.42,133.909,65.1722
68,4,0.591104,-3.89317,-2096.38,-1018.27,135.903,66.1213
70,4,0.482689,-3.76588,-2096.24,-1018.12,137.732,66.9907
72,4,0.367725,-3.63062,-2096.12,-1017.99,139.393,67.7794
74,4,0.246775,-3.48806,-2096.01,-1017.87,140.885,68.4866
76,4,0.12043,-3.3389,-2095.92,-1017.77,142.205,69.1117
78,4,-0.0106915,-3.18389,-2095.83,-1017.67,143.352,69.6539
80,4,-0.145945,-3.0238,-2095.76,-1017.59,144.325,70.1127
82,4,-0.284668,-2.85944,-2095.7,-1017.53,145.122,70.4878
84,4,-0.42618,-2.69163,-2095.65,-1017.47,145.742,70.7786
86,4,-0.569784,-2.52121,-2095.62,-1017.44,146.186,70.9851
88,4,-0.714775,-2.34904,-2095.6,-1017.41,146.451,71.1068
90,4,-0.860441,-2.17599,-2095.59,-1017.4,146.538,71.1438
92,4,-1.00607,-2.00292,-2095.6,-1017.41,146.447,71.096
94,4,-1.15093,-1.8307,-2095.62,-1017.43,146.178,70.9634
96,4,-1.29433,-1.66021,-2095.66,-1017.46,145.73,70.7462
98,4,-1.43555,-1.4923,-2095.71,-1017.51,145.106,70.4446
100,4,-1.5739,-1.32781,-2095.77,-1017.58,144.305,70.0588
102,4,-1.7087,-1.16757,-2095.84,-1017.65,143.328,69.5893
104,4,-1.83929,-1.01238,-2095.93,-1017.75,142.177,69.0366
106,4,-1.96502,-0.863023,-2096.03,-1017.85,140.853,68.4011
108,4,-2.08528,-0.720238,-2096.14,-1017.97,139.357,67.6836
110,4,-2.19948,-0.58474,-2096.26,-1018.09,137.692,66.8847
112,4,-2.30705,-0.457203,-2096.4,-1018.23,135.859,66.0052
114,4,-2.40748,-0.338258,-2096.54,-1018.38,133.861,65.0461
116,4,-2.50026,-0.228492,-2096.69,-1018.54,131.7,64.0083
118,4,-2.58494,-0.128447,-2096.85,-1018.71,129.379,62.8929
120,4,-2.66112,-0.0386128,-2097.02,-1018.89,126.899,61.7011
122,4,-2.72841,0.0405739,-2097.2,-1019.08,124.266,60.4342
124,4,-2.78649,0.108729,-2097.38,-1019.27,121.48,59.0934
126,4,-2.83507,0.165525,-2097.57,-1019.47,118.547,57.6802
128,4,-2.87392,0.210692,-2097.76,-1019.67,115.469,56.1962
130,4,-2.90285,0.244018,-2097.96,-1019.88,112.251,54.6429
132,4,-2.92172,0.26535,-2098.15,-1020.09,108.895,53.0221
134,4,-2.93044,0.274595,-2098.35,-1020.3,105.407,51.3357
136,4,-2.92897,0.271719,-2098.55,-1020.51,101.79,49.5854
138,4,-2.91731,0.256749,-2098.75,-1020.73,98.0493,47.7733
140,4,-2.89553,0.229768,-2098.95,-1020.94,94.1886,45.9015
142,4,-2.86372,0.19092,-2099.14,-1021.15,90.2129,43.9722
144,4,-2.82205,0.140404,-2099.34,-1021.35,86.1271,41.9875
146,4,-2.77072,0.0784765,-2099.52,-1021.55,81.9361,39.9499
148,4,-2.70998,0.00544615,-2099.71,-1021.75,77.6451,37.8618
150,4,-2.64013,-0.0783246,-2099.88,-1021.94,73.2591,35.7257
152,4,-2.56149,-0.172423,-2100.05,-1022.12,68.7837,33.5442
154,4,-2.47447,-0.27639,-2100.21,-1022.3,64.2242,31.32
156,4,-2.37947,-0.389718,-2100.37,-1022.46,59.5862,29.0557
158,4,-2.27696,-0.511858,-2100.51,-1022.62,54.8753,26.7543
160,4,-2.16743,-0.64222,-2100.64,-1022.76,50.0973,24.4185
162,4,-2.05142,-0.780178,-2100.76,-1022.89,45.2581,22.0514
164,4,-1.92948,-0.92507,-2100.88,-1023.01,40.3635,19.6558
166,4,-1.80221,-1.0762,-2100.97,-1023.12,35.4195,17.2349
168,4,-1.67022,-1.23286,-2101.06,-1023.21,30.4322,14.7918
170,4,-1.53414,-1.39428,-2101.13,-1023.3,25.4077,12.3295
172,4,-1.39463,-1.55971,-2101.19,-1023.36,20.3521,9.85128
174,4,-1.25237,-1.72837,-2101.24,-1023.41,15.2716,7.36028
176,4,-1.10805,-1.89945,-2101.27,-1023.45,10.1724,4.85973
178,4,-0.962349,-2.07213,-2101.29,-1023.47,5.06076,2.35288
180,4,-0.815981,-2.24561,-2101.29,-1023.48,-0.057059,-0.157029
-180,6,-0.793508,-2.25251,-2141.06,-1052.84,-0.0834011,-0.236748
-178,6,-0.459381,-2.59422,-2141.04,-1052.82,-7.90177,-4.13432
-176,6,-0.126923,-2.93436,-2140.99,-1052.76,-15.7104,-8.02618
-174,6,0.20227,-3.27139,-2140.9,-1052.66,-23.4996,-11.9069
-172,6,0.526621,-3.60375,-2140.78,-1052.53,-31.2599,-15.7712
-170,6,0.844571,-3.92993,-2140.63,-1052.36,-38.9816,-19.6136
-168,6,1.15459,-4.24842,-2140.45,-1052.16,-46.6554,-23.4289
-166,6,1.4552,-4.55773,-2140.25,-1051.92,-54.2716,-27.212
-164,6,1.74494,-4.85644,-2140.01,-1051.65,-61.8211,-30.9576
-162,6,2.02241,-5.14313,-2139.74,-1051.35,-69.2945,-34.6608
-160,6,2.28629,-5.41644,-2139.45,-1051.02,-76.6827,-38.3166
-158,6,2.53528,-5.67507,-2139.14,-1050.66,-83.9765,-41.9202
-156,6,2.76819,-5.91777,-2138.8,-1050.27,-91.1672,-45.467
-154,6,2.98388,-6.14334,-2138.44,-1049.86,-98.2459,-48.9523
-152,6,3.18131,-6.35067,-2138.06,-1049.43,-105.204,-52.3718
-150,6,3.3595,-6.53872,-2137.66,-1048.98,-112.033,-55.7212
-148,6,3.51758,-6.70651,-2137.25,-1048.51,-118.724,-58.9964
-146,6,3.65478,-6.85317,-2136.82,-1048.03,-125.27,-62.1935
-144,6,3.7704,-6.97792,-2136.38,-1047.53,-131.662,-65.3086
-142,6,3.86388,-7.08006,-2135.94,-1047.03,-137.894,-68.3382
-140,6,3.93474,-7.15901,-2135.48,-1046.52,-143.956,-71.2788
-138,6,3.98261,-7.21429,-2135.03,-1046,-149.842,-74.1271
-136,6,4.00725,-7.24553,-2134.57,-1045.48,-155.545,-76.88
-134,6,4.00851,-7.25246,-2134.1,-1044.96,-161.058,-79.5347
-132,6,3.98637,-7.23496,-2133.64,-1044.45,-166.374,-82.0883
-130,6,3.9409,-7.193,-2133.19,-1043.94,-171.486,-84.5382
-128,6,3.87232,-7.12669,-2132.74,-1043.44,-176.39,-86.882
-126,6,3.78092,-7.03625,-2132.3,-1042.95,-181.078,-89.1175
-124,6,3.66714,-6.92204,-2131.87,-1042.47,-185.546,-91.2426
-122,6,3.53152,-6.78453,-2131.45,-1042,-189.787,-93.2552
-120,6,3.37469,-6.62431,-2131.05,-1041.56,-193.797,-95.1537
-118,6,3.19741,-6.44212,-2130.67,-1041.13,-197.571,-96.9362
-116,6,3.00053,-6.23878,-2130.3,-1040.72,-201.105,-98.6014
-114,6,2.785,-6.01525,-2129.95,-1040.34,-204.393,-100.148
-112,6,2.55186,-5.7726,-2129.62,-1039.98,-207.433,-101.574
-110,6,2.30225,-5.51199,-2129.32,-1039.65,-210.221,-102.879
-108,6,2.03737,-5.2347,-2129.04,-1039.34,-212.753,-104.062
-106,6,1.75854,-4.94209,-2128.79,-1039.06,-215.026,-105.122
-104,6,1.4671,-4.63562,-2128.56,-1038.82,-217.038,-106.059
-102,6,1.1645,-4.31682,-2128.36,-1038.6,-218.786,-106.87
-100,6,0.852214,-3.98728,-2128.2,-1038.42,-220.269,-107.557
-98,6,0.53178,-3.64869,-2128.06,-1038.27,-221.483,-108.118
-96,6,0.204776,-3.30275,-2127.95,-1038.15,-222.429,-108.553
-94,6,-0.127185,-2.95123,-2127.87,-1038.07,-223.104,-108.861
-92,6,-0.462468,-2.59591,-2127.82,-1038.02,-223.508,-109.044
-90,6,-0.799418,-2.23861,-2127.8,-1038.01,-223.641,-109.099
-88,6,-1.13637,-1.88116,-2127.82,-1038.03,-223.502,-109.028
-86,6,-1.47167,-1.52538,-2127.86,-1038.09,-223.092,-108.83
-84,6,-1.80365,-1.17308,-2127.94,-1038.18,-222.411,-108.506
-82,6,-2.13069,-0.826071,-2128.05,-1038.3,-221.459,-108.056
-80,6,-2.45117,-0.486107,-2128.19,-1038.46,-220.239,-107.48
-78,6,-2.76351,-0.154913,-2128.36,-1038.65,-218.751,-106.778
-76,6,-3.06618,0.165841,-2128.55,-1038.87,-216.997,-105.951
-74,6,-3.35769,0.474543,-2128.78,-1039.13,-214.979,-105
-72,6,-3.63662,0.769653,-2129.03,-1039.41,-212.7,-103.925
-70,6,-3.90159,1.04971,-2129.31,-1039.73,-210.162,-102.727
-68,6,-4.15133,1.31333,-2129.61,-1040.07,-207.369,-101.407
-66,6,-4.38461,1.55924,-2129.93,-1040.43,-204.323,-99.9666
-64,6,-4.6003,1.78625,-2130.28,-1040.83,-201.029,-98.406
-62,6,-4.79736,1.99328,-2130.65,-1041.24,-197.49,-96.7269
-60,6,-4.97485,2.17937,-2131.03,-1041.67,-193.711,-94.9307
-58,6,-5.1319,2.34366,-2131.43,-1042.13,-189.696,-93.0189
-56,6,-5.26779,2.48542,-2131.85,-1042.6,-185.45,-90.9931
-54,6,-5.38185,2.60404,-2132.27,-1043.08,-180.977,-88.8553
-52,6,-5.47357,2.69901,-2132.71,-1043.58,-176.284,-86.6072
-50,6,-5.54252,2.76998,-2133.16,-1044.09,-171.376,-84.2512
-48,6,-5.58838,2.8167,-2133.61,-1044.6,-166.259,-81.7894
-46,6,-5.61097,2.83905,-2134.07,-1045.12,-160.938,-79.2243
-44,6,-5.61019,2.83703,-2134.53,-1045.64,-155.421,-76.5585
-42,6,-5.58609,2.81076,-2134.99,-1046.17,-149.714,-73.7948
-40,6,-5.5388,2.76048,-2135.45,-1046.69,-143.824,-70.9361
-38,6,-5.46859,2.68655,-2135.9,-1047.2,-137.758,-67.9855
-36,6,-5.37582,2.58942,-2136.34,-1047.71,-131.523,-64.9463
-34,6,-5.26096,2.46966,-2136.78,-1048.21,-125.128,-61.822
-32,6,-5.1246,2.32795,-2137.2,-1048.69,-118.579,-58.6163
-30,6,-4.96743,2.16506,-2137.62,-1049.16,-111.884,-55.3328
-28,6,-4.79021,1.98186,-2138.01,-1049.62,-105.052,-51.9755
-26,6,-4.59384,1.77928,-2138.39,-1050.05,-98.0915,-48.5487
-24,6,-4.37928,1.55836,-2138.75,-1050.46,-91.0104,-45.0565
-22,6,-4.14759,1.3202,-2139.08,-1050.84,-83.8174,-41.5033
-20,6,-3.89989,1.06598,-2139.4,-1051.21,-76.5214,-37.8938
-18,6,-3.6374,0.796938,-2139.69,-1051.54,-69.1313,-34.2325
-16,6,-3.3614,0.51437,-2139.95,-1051.84,-61.6562,-30.5244
-14,6,-3.07322,0.219623,-2140.19,-1052.11,-54.1052,-26.7744
-12,6,-2.77426,-0.085908,-2140.39,-1052.35,-46.4875,-22.9875
-10,6,-2.46598,-0.400788,-2140.57,-1052.55,-38.8127,-19.1688
-8,6,-2.14986,-0.72355,-2140.72,-1052.72,-31.09,-15.3235
-6,6,-1.82742,-1.05269,-2140.84,-1052.85,-23.329,-11.457
-4,6,-1.50024,-1.3867,-2140.92,-1052.94,-15.5393,-7.57446
-2,6,-1.16987,-1.72403,-2140.97,-1053,-7.73039,-3.68139
0,6,-0.837922,-2.06314,-2140.99,-1053.02,0.0880691,0.216845
2,6,-0.505986,-2.40247,-2140.98,-1053,7.90644,4.11484
4,6,-0.175664,-2.74046,-2140.93,-1052.94,15.7151,8.00717
6,6,0.151453,-3.07556,-2140.86,-1052.85,23.5044,11.8884
8,6,0.473787,-3.40623,-2140.75,-1052.71,31.2648,15.7533
10,6,0.789786,-3.73094,-2140.61,-1052.55,38.9868,19.5964
12,6,1.09792,-4.0482,-2140.43,-1052.34,46.6607,23.4124
14,6,1.39671,-4.35652,-2140.23,-1052.1,54.2773,27.1962
16,6,1.6847,-4.65446,-2140,-1051.83,61.8271,30.9426
18,6,1.96051,-4.94063,-2139.75,-1051.53,69.3008,34.6465
20,6,2.22278,-5.21366,-2139.46,-1051.2,76.6894,38.3032
22,6,2.47026,-5.47224,-2139.15,-1050.84,83.9837,41.9077
24,6,2.70173,-5.71512,-2138.82,-1050.45,91.1748,45.4553
26,6,2.91607,-5.94111,-2138.47,-1050.04,98.2539,48.9416
28,6,3.11222,-6.1491,-2138.1,-1049.61,105.212,52.362
30,6,3.28922,-6.33804,-2137.71,-1049.16,112.042,55.7123
32,6,3.4462,-6.50697,-2137.31,-1048.69,118.734,58.9885
34,6,3.58238,-6.655,-2136.89,-1048.2,125.28,62.1865
36,6,3.69708,-6.78135,-2136.46,-1047.71,131.673,65.3025
38,6,3.78972,-6.88533,-2136.02,-1047.2,137.905,68.333
40,6,3.85984,-6.96634,-2135.57,-1046.68,143.968,71.2746
42,6,3.90707,-7.02392,-2135.12,-1046.17,149.855,74.1238
44,6,3.93115,-7.05768,-2134.67,-1045.64,155.558,76.8777
46,6,3.93195,-7.06737,-2134.22,-1045.12,161.072,79.5332
48,6,3.90944,-7.05284,-2133.77,-1044.6,166.388,82.0876
50,6,3.8637,-7.01408,-2133.32,-1044.09,171.502,84.5384
52,6,3.79494,-6.95119,-2132.88,-1043.59,176.406,86.883
54,6,3.70347,-6.86438,-2132.44,-1043.09,181.095,89.1193
56,6,3.58971,-6.75402,-2132.02,-1042.61,185.563,91.245
58,6,3.4542,-6.62056,-2131.61,-1042.14,189.805,93.2584
60,6,3.29758,-6.46461,-2131.21,-1041.69,193.816,95.1574
62,6,3.12061,-6.28688,-2130.83,-1041.26,197.591,96.9405
64,6,2.92413,-6.0882,-2130.47,-1040.85,201.125,98.6062
66,6,2.70909,-5.86952,-2130.13,-1040.46,204.414,100.153
68,6,2.47654,-5.6319,-2129.81,-1040.09,207.454,101.58
70,6,2.22761,-5.37651,-2129.51,-1039.76,210.242,102.885
72,6,1.96351,-5.10461,-2129.24,-1039.45,212.775,104.069
74,6,1.68554,-4.81757,-2128.99,-1039.16,215.049,105.129
76,6,1.39506,-4.51682,-2128.77,-1038.91,217.061,106.065
78,6,1.09349,-4.2039,-2128.57,-1038.69,218.809,106.877
80,6,0.782336,-3.8804,-2128.41,-1038.5,220.292,107.564
82,6,0.463114,-3.54798,-2128.27,-1038.35,221.507,108.125
84,6,0.137406,-3.20834,-2128.17,-1038.23,222.452,108.559
86,6,-0.193179,-2.86325,-2128.09,-1038.14,223.128,108.868
88,6,-0.527006,-2.51447,-2128.05,-1038.08,223.532,109.05
90,6,-0.862422,-2.16383,-2128.03,-1038.06,223.665,109.105
92,6,-1.19777,-1.81313,-2128.05,-1038.08,223.526,109.033
94,6,-1.53138,-1.46419,-2128.1,-1038.13,223.116,108.835
96,6,-1.86161,-1.11882,-2128.18,-1038.21,222.435,108.511
98,6,-2.18683,-0.778803,-2128.29,-1038.33,221.483,108.06
100,6,-2.50542,-0.445897,-2128.43,-1038.49,220.262,107.483
102,6,-2.81581,-0.121812,-2128.59,-1038.67,218.774,106.78
104,6,-3.11646,0.191788,-2128.79,-1038.89,217.02,105.953
106,6,-3.4059,0.493305,-2129.02,-1039.13,215.001,105.001
108,6,-3.6827,0.781206,-2129.27,-1039.41,212.722,103.925
110,6,-3.9455,1.05404,-2129.54,-1039.72,210.184,102.726
112,6,-4.193,1.31044,-2129.84,-1040.05,207.39,101.406
114,6,-4.424,1.54913,-2130.17,-1040.41,204.344,99.9642
116,6,-4.63736,1.76893,-2130.51,-1040.8,201.05,98.4027
118,6,-4.83205,1.96879,-2130.88,-1041.21,197.51,96.7226
120,6,-5.00712,2.14774,-2131.26,-1041.63,193.73,94.9254
122,6,-5.16173,2.30493,-2131.66,-1042.08,189.715,93.0126
124,6,-5.29513,2.43965,-2132.07,-1042.54,185.468,90.9858
