Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-156,36,-2840.21,-838.482,-1352.69,-2703.84,-2284.87,-1355.54
-154,36,-2854.2,-856.836,-1307.02,-2627.26,-2280.11,-1396.29
-152,36,-2868.02,-882.092,-1264.92,-2551.2,-2271.29,-1436.05
-150,36,-2881.36,-914.15,-1226.49,-2476.1,-2258.51,-1474.68
-148,36,-2893.9,-952.879,-1191.79,-2402.38,-2241.91,-1512.05
-146,36,-2905.33,-998.114,-1160.84,-2330.47,-2221.59,-1548.01
-144,36,-2915.33,-1049.66,-1133.65,-2260.79,-2197.71,-1582.44
-142,36,-2923.6,-1107.28,-1110.18,-2193.72,-2170.42,-1615.21
-140,36,-2929.85,-1170.73,-1090.36,-2129.66,-2139.86,-1646.16
-138,36,-2933.81,-1239.71,-1074.11,-2068.97,-2106.22,-1675.19
-136,36,-2935.2,-1313.92,-1061.31,-2011.99,-2069.67,-1702.14
-134,36,-2933.8,-1393,-1051.8,-1959.06,-2030.39,-1726.91
-132,36,-2929.4,-1476.61,-1045.42,-1910.46,-1988.58,-1749.36
-130,36,-2921.8,-1564.34,-1041.97,-1866.49,-1944.44,-1769.39
-128,36,-2910.85,-1655.8,-1041.22,-1827.38,-1898.16,-1786.87
-126,36,-2896.42,-1750.58,-1042.96,-1793.37,-1849.95,-1801.7
-124,36,-2878.43,-1848.22,-1046.92,-1764.63,-1800.03,-1813.78
-122,36,-2856.81,-1948.28,-1052.85,-1741.34,-1748.6,-1823.02
-120,36,-2831.56,-2050.31,-1060.47,-1723.63,-1695.88,-1829.33
-118,36,-2802.68,-2153.84,-1069.52,-1711.59,-1642.06,-1832.64
-116,36,-2770.23,-2258.41,-1079.71,-1705.29,-1587.37,-1832.87
-114,36,-2734.3,-2363.54,-1090.77,-1704.78,-1531.99,-1829.96
-112,36,-2695.02,-2468.76,-1102.42,-1710.05,-1476.13,-1823.87
-110,36,-2652.54,-2573.62,-1114.41,-1721.07,-1419.98,-1814.55
-108,36,-2607.06,-2677.64,-1126.49,-1737.81,-1363.71,-1801.96
-106,36,-2558.8,-2780.39,-1138.42,-1760.15,-1307.5,-1786.09
-104,36,-2508.01,-2881.41,-1149.99,-1788,-1251.52,-1766.93
-102,36,-2454.96,-2980.29,-1160.99,-1821.2,-1195.91,-1744.46
-100,36,-2399.94,-3076.61,-1171.25,-1859.59,-1140.82,-1718.7
-98,36,-2343.27,-3169.96,-1180.62,-1902.96,-1086.36,-1689.66
-96,36,-2285.27,-3259.99,-1188.98,-1951.1,-1032.67,-1657.37
-94,36,-2226.27,-3346.31,-1196.23,-2003.76,-979.827,-1621.87
-92,36,-2166.61,-3428.6,-1202.31,-2060.68,-927.931,-1583.2
-90,36,-2106.63,-3506.54,-1207.16,-2121.57,-877.052,-1541.41
-88,36,-2046.67,-3579.83,-1210.78,-2186.12,-827.25,-1496.57
-86,36,-1987.06,-3648.2,-1213.18,-2254.01,-778.572,-1448.75
-84,36,-1928.12,-3711.41,-1214.4,-2324.92,-731.049,-1398.04
-82,36,-1870.16,-3769.24,-1214.51,-2398.48,-684.703,-1344.51
-80,36,-1813.48,-3821.48,-1213.6,-2474.33,-639.54,-1288.27
-78,36,-1758.33,-3867.98,-1211.77,-2552.12,-595.558,-1229.42
-76,36,-1704.99,-3908.57,-1209.17,-2631.44,-552.74,-1168.07
-74,36,-1653.67,-3943.16,-1205.95,-2711.93,-511.062,-1104.34
-72,36,-1604.59,-3971.65,-1202.26,-2793.18,-470.489,-1038.35
-70,36,-1557.92,-3993.97,-1198.3,-2874.79,-430.977,-970.229
-68,36,-1513.82,-4010.09,-1194.24,-2956.38,-392.476,-900.117
-66,36,-1472.41,-4020,-1190.3,-3037.54,-354.926,-828.152
-64,36,-1433.79,-4023.72,-1186.69,-3117.88,-318.264,-754.479
-62,36,-1398.04,-4021.28,-1183.6,-3197,-282.419,-679.247
-60,36,-1365.19,-4012.77,-1181.25,-3274.5,-247.316,-602.61
-58,36,-1335.27,-3998.27,-1179.87,-3350.02,-212.877,-524.725
-56,36,-1308.28,-3977.9,-1179.66,-3423.17,-179.02,-445.751
-54,36,-1284.18,-3951.82,-1180.82,-3493.59,-145.66,-365.853
-52,36,-1262.92,-3920.18,-1183.56,-3560.92,-112.708,-285.194
-50,36,-1244.42,-3883.19,-1188.07,-3624.82,-80.0771,-203.942
-48,36,-1228.61,-3841.06,-1194.54,-3684.96,-47.6759,-122.265
-46,36,-1215.35,-3794.03,-1203.14,-3741.03,-15.4131,-40.3339
-44,36,-1204.52,-3742.35,-1214.02,-3792.73,16.8031,41.6822
-42,36,-1195.98,-3686.31,-1227.34,-3839.79,49.0647,123.613
-40,36,-1189.56,-3626.19,-1243.23,-3881.95,81.4637,205.287
-38,36,-1185.1,-3562.31,-1261.79,-3918.97,114.091,286.535
-36,36,-1182.4,-3495,-1283.12,-3950.63,147.038,367.19
-34,36,-1181.27,-3424.61,-1307.29,-3976.75,180.393,447.083
-32,36,-1181.52,-3351.47,-1334.36,-3997.15,214.244,526.05
-30,36,-1182.93,-3275.97,-1364.36,-4011.68,248.675,603.928
-28,36,-1185.3,-3198.48,-1397.28,-4020.23,283.769,680.556
-26,36,-1188.41,-3119.37,-1433.11,-4022.69,319.604,755.778
-24,36,-1192.04,-3039.04,-1471.81,-4019.01,356.256,829.44
-22,36,-1195.99,-2957.89,-1513.3,-4009.13,393.795,901.393
-20,36,-1200.05,-2876.31,-1557.48,-3993.05,432.285,971.493
-18,36,-1204.02,-2794.7,-1604.23,-3970.76,471.784,1039.6
-16,36,-1207.7,-2713.45,-1653.39,-3942.3,512.345,1105.57
-14,36,-1210.92,-2632.97,-1704.78,-3907.75,554.009,1169.29
-12,36,-1213.51,-2553.64,-1758.2,-3867.18,596.813,1230.62
-10,36,-1215.32,-2475.86,-1813.41,-3820.72,640.782,1289.46
-8,36,-1216.22,-2400,-1870.17,-3768.5,685.931,1345.68
-6,36,-1216.09,-2326.43,-1928.2,-3710.71,732.263,1399.19
-4,36,-1214.84,-2255.53,-1987.21,-3647.53,779.771,1449.88
-2,36,-1212.42,-2187.63,-2046.88,-3579.19,828.435,1497.68
0,36,-1208.77,-2123.07,-2106.91,-3505.93,878.222,1542.5
2,36,-1203.89,-2062.18,-2166.94,-3428.02,929.087,1584.27
4,36,-1197.78,-2005.26,-2226.66,-3345.77,980.969,1622.93
6,36,-1190.5,-1952.59,-2285.71,-3259.47,1033.79,1658.41
8,36,-1182.1,-1904.45,-2343.76,-3169.49,1087.48,1690.68
10,36,-1172.69,-1861.07,-2400.48,-3076.16,1141.92,1719.7
12,36,-1162.39,-1822.67,-2455.54,-2979.88,1197,1745.44
14,36,-1151.36,-1789.47,-2508.63,-2881.04,1252.59,1767.89
16,36,-1139.76,-1761.61,-2559.46,-2780.05,1308.57,1787.04
18,36,-1127.79,-1739.26,-2607.76,-2677.35,1364.76,1802.9
20,36,-1115.67,-1722.52,-2653.27,-2573.36,1421.02,1815.47
22,36,-1103.64,-1711.48,-2695.78,-2468.55,1477.16,1824.78
24,36,-1091.95,-1706.2,-2735.1,-2363.36,1533.01,1830.86
26,36,-1080.85,-1706.71,-2771.06,-2258.28,1588.38,1833.75
28,36,-1070.62,-1713,-2803.53,-2153.75,1643.06,1833.51
30,36,-1061.54,-1725.03,-2832.44,-2050.26,1696.87,1830.2
32,36,-1053.88,-1742.73,-2857.72,-1948.28,1749.59,1823.88
34,36,-1047.91,-1766.01,-2879.36,-1848.25,1801.01,1814.63
36,36,-1043.91,-1794.74,-2897.38,-1750.66,1850.92,1802.54
38,36,-1042.14,-1828.74,-2911.83,-1655.93,1899.12,1787.7
40,36,-1042.85,-1867.83,-2922.8,-1564.51,1945.4,1770.21
42,36,-1046.27,-1911.79,-2930.43,-1476.82,1989.54,1750.18
44,36,-1052.61,-1960.37,-2934.86,-1393.25,2031.35,1727.72
46,36,-1062.08,-2013.29,-2936.28,-1314.21,2070.62,1702.95
48,36,-1074.85,-2070.25,-2934.91,-1240.05,2107.17,1675.99
50,36,-1091.06,-2130.92,-2930.98,-1171.1,2140.81,1646.96
52,36,-1110.83,-2194.97,-2924.75,-1107.69,2171.37,1616
54,36,-1134.27,-2262.01,-2916.5,-1050.1,2198.67,1583.23
56,36,-1161.42,-2331.68,-2906.53,-998.588,2222.55,1548.79
58,36,-1192.33,-2403.56,-2895.13,-953.383,2242.87,1512.81
60,36,-1226.99,-2477.26,-2882.61,-914.683,2259.48,1475.44
62,36,-1265.38,-2552.33,-2869.29,-882.651,2272.26,1436.8
64,36,-1307.43,-2628.37,-2855.49,-857.419,2281.08,1397.03
66,36,-1353.06,-2704.91,-2841.52,-839.086,2285.85,1356.26
68,36,-1402.14,-2781.54,-2827.69,-827.718,2286.46,1314.63
70,36,-1454.51,-2857.8,-2814.29,-823.344,2282.82,1272.26
72,36,-1510.01,-2933.25,-2801.6,-825.962,2274.88,1229.28
74,36,-1568.4,-3007.45,-2789.9,-835.536,2262.55,1185.82
76,36,-1629.46,-3079.98,-2779.44,-851.996,2245.81,1141.98
78,36,-1692.93,-3150.42,-2770.45,-875.241,2224.59,1097.9
80,36,-1758.52,-3218.34,-2763.12,-905.137,2198.89,1053.66
82,36,-1825.91,-3283.35,-2757.65,-941.52,2168.68,1009.39
84,36,-1894.79,-3345.07,-2754.17,-984.195,2133.96,965.182
86,36,-1964.79,-3403.13,-2752.82,-1032.94,2094.74,921.12
88,36,-2035.57,-3457.17,-2753.66,-1087.5,2051.05,877.295
90,36,-2106.75,-3506.88,-2756.77,-1147.61,2002.91,833.786
92,36,-2177.95,-3551.94,-2762.15,-1212.95,1950.37,790.663
94,36,-2248.77,-3592.06,-2769.79,-1283.22,1893.5,747.991
96,36,-2318.83,-3627,-2779.63,-1358.05,1832.35,705.826
98,36,-2387.73,-3656.52,-2791.59,-1437.09,1767.03,664.217
100,36,-2455.09,-3680.41,-2805.54,-1519.96,1697.63,623.204
102,36,-2520.53,-3698.5,-2821.31,-1606.24,1624.27,582.819
104,36,-2583.69,-3710.65,-2838.72,-1695.54,1547.06,543.084
106,36,-2644.2,-3716.74,-2857.52,-1787.43,1466.15,504.015
108,36,-2701.75,-3716.67,-2877.47,-1881.47,1381.71,465.617
110,36,-2756.02,-3710.41,-2898.28,-1977.22,1293.88,427.89
112,36,-2806.74,-3697.92,-2919.63,-2074.22,1202.87,390.822
114,36,-2853.66,-3679.22,-2941.19,-2172.04,1108.86,354.395
116,36,-2896.56,-3654.34,-2962.6,-2270.21,1012.07,318.583
118,36,-2935.28,-3623.35,-2983.5,-2368.28,912.718,283.353
120,36,-2969.66,-3586.37,-3003.53,-2465.79,811.037,248.663
122,36,-2999.63,-3543.51,-3022.28,-2562.31,707.274,214.466
124,36,-3025.12,-3494.95,-3039.4,-2657.39,601.684,180.71
126,36,-3046.13,-3440.87,-3054.49,-2750.6,494.533,147.335
128,36,-3062.7,-3381.5,-3067.21,-2841.52,386.092,114.28
130,36,-3074.9,-3317.07,-3077.2,-2929.74,276.642,81.4777
132,36,-3082.86,-3247.86,-3084.14,-3014.87,166.467,48.8577
134,36,-3086.75,-3174.16,-3087.72,-3096.53,55.8563,16.3485
136,36,-3086.77,-3096.3,-3087.67,-3174.36,-54.9,-16.1234
138,36,-3083.16,-3014.61,-3083.74,-3248.03,-165.51,-48.6316
140,36,-3076.19,-2929.45,-3075.75,-3317.2,-275.683,-81.2493
142,36,-3066.16,-2841.2,-3063.51,-3381.6,-385.13,-114.049
144,36,-3053.41,-2750.25,-3046.91,-3440.94,-493.567,-147.099
146,36,-3038.28,-2657.01,-3025.86,-3494.98,-600.714,-180.468
148,36,-3021.14,-2561.9,-3000.33,-3543.5,-706.299,-214.217
150,36,-3002.35,-2465.36,-2970.33,-3586.32,-810.057,-248.406
152,36,-2982.3,-2367.81,-2935.91,-3623.26,-911.732,-283.087
154,36,-2961.37,-2269.72,-2897.16,-3654.21,-1011.08,-318.308
156,36,-2939.93,-2171.53,-2854.22,-3679.05,-1107.86,-354.108
158,36,-2918.35,-2073.69,-2807.27,-3697.71,-1201.87,-390.522
160,36,-2896.98,-1976.67,-2756.51,-3710.16,-1292.87,-427.577
162,36,-2876.15,-1880.9,-2702.21,-3716.38,-1380.69,-465.29
164,36,-2856.18,-1786.84,-2644.62,-3716.4,-1465.13,-503.671
166,36,-2837.36,-1694.94,-2584.07,-3710.28,-1546.03,-542.724
168,36,-2819.93,-1605.62,-2520.89,-3698.09,-1623.23,-582.441
170,36,-2804.15,-1519.32,-2455.41,-3679.96,-1696.6,-622.809
172,36,-2790.19,-1436.45,-2388.01,-3656.02,-1766,-663.803
174,36,-2778.22,-1357.39,-2319.07,-3626.46,-1831.31,-705.392
176,36,-2768.36,-1282.55,-2248.98,-3591.48,-1892.45,-747.537
178,36,-2760.72,-1212.28,-2178.12,-3551.32,-1949.33,-790.188
180,36,-2755.33,-1146.93,-2106.88,-3506.22,-2001.87,-833.29
-180,38,-2673.08,-952.889,-2061.57,-3482.95,-2088.44,-744.479
-178,38,-2670.09,-887.908,-1985.8,-3429.35,-2138.98,-786.794
-176,38,-2669.81,-828.845,-1910.49,-3371.06,-2184.92,-829.709
-174,38,-2672.16,-775.999,-1836.06,-3308.43,-2226.23,-873.144
-172,38,-2677.05,-729.644,-1762.91,-3241.84,-2262.87,-917.01
-170,38,-2684.34,-690.024,-1691.42,-3171.67,-2294.85,-961.212
-168,38,-2693.86,-657.353,-1621.96,-3098.34,-2322.15,-1005.65
-166,38,-2705.4,-631.813,-1554.86,-3022.27,-2344.79,-1050.2
-164,38,-2718.73,-613.552,-1490.44,-2943.91,-2362.79,-1094.77
-162,38,-2733.59,-602.688,-1428.99,-2863.7,-2376.19,-1139.21
-160,38,-2749.69,-599.299,-1370.78,-2782.12,-2385.03,-1183.41
-158,38,-2766.74,-603.431,-1316.02,-2699.62,-2389.38,-1227.23
-156,38,-2784.39,-615.095,-1264.92,-2616.69,-2389.3,-1270.54
-154,38,-2802.32,-634.262,-1217.66,-2533.79,-2384.87,-1313.2
-152,38,-2820.18,-660.869,-1174.35,-2451.42,-2376.2,-1355.05
-150,38,-2837.6,-694.816,-1135.11,-2370.03,-2363.38,-1395.96
-148,38,-2854.24,-735.965,-1099.99,-2290.09,-2346.54,-1435.77
-146,38,-2869.72,-784.146,-1069.03,-2212.08,-2325.81,-1474.34
-144,38,-2883.69,-839.15,-1042.21,-2136.42,-2301.32,-1511.51
-142,38,-2895.8,-900.735,-1019.51,-2063.56,-2273.22,-1547.14
-140,38,-2905.73,-968.627,-1000.83,-1993.92,-2241.7,-1581.07
-138,38,-2913.14,-1042.52,-986.084,-1927.89,-2206.9,-1613.16
-136,38,-2917.74,-1122.08,-975.118,-1865.85,-2169.02,-1643.26
-134,38,-2919.26,-1206.93,-967.765,-1808.16,-2128.26,-1671.24
-132,38,-2917.45,-1296.69,-963.825,-1755.15,-2084.8,-1696.94
-130,38,-2912.09,-1390.95,-963.073,-1707.13,-2038.85,-1720.25
-128,38,-2903,-1489.26,-965.259,-1664.36,-1990.64,-1741.03
-126,38,-2890.02,-1591.17,-970.113,-1627.1,-1940.36,-1759.15
-124,38,-2873.06,-1696.22,-977.347,-1595.54,-1888.25,-1774.52
-122,38,-2852.04,-1803.91,-986.661,-1569.88,-1834.53,-1787
-120,38,-2826.93,-1913.74,-997.742,-1550.26,-1779.41,-1796.52
-118,38,-2797.76,-2025.23,-1010.27,-1536.79,-1723.11,-1802.97
-116,38,-2764.57,-2137.86,-1023.94,-1529.55,-1665.87,-1806.27
-114,38,-2727.47,-2251.11,-1038.42,-1528.58,-1607.89,-1806.36
-112,38,-2686.59,-2364.49,-1053.39,-1533.89,-1549.37,-1803.17
-110,38,-2642.12,-2477.49,-1068.57,-1545.45,-1490.53,-1796.64
-108,38,-2594.26,-2589.61,-1083.66,-1563.2,-1431.55,-1786.74
-106,38,-2543.28,-2700.36,-1098.39,-1587.05,-1372.62,-1773.43
-104,38,-2489.45,-2809.27,-1112.52,-1616.88,-1313.91,-1756.7
-102,38,-2433.08,-2915.87,-1125.81,-1652.53,-1255.58,-1736.53
-100,38,-2374.51,-3019.71,-1138.06,-1693.81,-1197.79,-1712.93
-98,38,-2314.08,-3120.37,-1149.11,-1740.52,-1140.66,-1685.9
-96,38,-2252.16,-3217.44,-1158.81,-1792.41,-1084.33,-1655.47
-94,38,-2189.14,-3310.52,-1167.06,-1849.22,-1028.89,-1621.67
-92,38,-2125.39,-3399.26,-1173.77,-1910.66,-974.444,-1584.55
-90,38,-2061.31,-3483.3,-1178.91,-1976.43,-921.063,-1544.16
-88,38,-1997.27,-3562.33,-1182.45,-2046.19,-868.812,-1500.55
-86,38,-1933.65,-3636.05,-1184.43,-2119.6,-817.74,-1453.81
-84,38,-1870.81,-3704.2,-1184.89,-2196.29,-767.881,-1404.02
-82,38,-1809.1,-3766.54,-1183.91,-2275.88,-719.256,-1351.26
-80,38,-1748.86,-3822.85,-1181.59,-2357.99,-671.871,-1295.64
-78,38,-1690.38,-3872.95,-1178.08,-2442.21,-625.723,-1237.25
-76,38,-1633.95,-3916.68,-1173.53,-2528.13,-580.794,-1176.23
-74,38,-1579.83,-3953.92,-1168.11,-2615.33,-537.057,-1112.68
-72,38,-1528.25,-3984.56,-1162.03,-2703.38,-494.475,-1046.74
-70,38,-1479.4,-4008.54,-1155.48,-2791.85,-453,-978.547
-68,38,-1433.45,-4025.81,-1148.7,-2880.32,-412.579,-908.237
-66,38,-1390.53,-4036.36,-1141.91,-2968.34,-373.15,-835.961
-64,38,-1350.77,-4040.2,-1135.37,-3055.49,-334.643,-761.87
-62,38,-1314.22,-4037.39,-1129.3,-3141.34,-296.986,-686.123
-60,38,-1280.93,-4027.99,-1123.96,-3225.46,-260.101,-608.883
-58,38,-1250.93,-4012.1,-1119.6,-3307.43,-223.903,-530.315
-56,38,-1224.19,-3989.86,-1116.45,-3386.85,-188.309,-450.589
-54,38,-1200.68,-3961.42,-1114.77,-3463.32,-153.229,-369.879
-52,38,-1180.33,-3926.97,-1114.77,-3536.46,-118.572,-288.359
-50,38,-1163.05,-3886.71,-1116.68,-3605.88,-84.2469,-206.208
-48,38,-1148.73,-3840.88,-1120.72,-3671.23,-50.1592,-123.605
-46,38,-1137.25,-3789.73,-1127.08,-3732.17,-16.2148,-40.7308
-44,38,-1128.43,-3733.55,-1135.95,-3788.38,17.6814,42.2339
-42,38,-1122.13,-3672.63,-1147.5,-3839.56,51.6245,125.107
-40,38,-1118.14,-3607.3,-1161.88,-3885.42,85.7094,207.708
-38,38,-1116.27,-3537.91,-1179.22,-3925.71,120.031,289.855
-36,38,-1116.31,-3464.79,-1199.64,-3960.2,154.682,371.37
-34,38,-1118.04,-3388.34,-1223.23,-3988.67,189.755,452.074
-32,38,-1121.22,-3308.94,-1250.04,-4010.94,225.342,531.793
-30,38,-1125.61,-3226.98,-1280.12,-4026.86,261.53,610.352
-28,38,-1130.97,-3142.87,-1313.48,-4036.29,298.405,687.583
-26,38,-1137.05,-3057.04,-1350.11,-4039.14,336.05,763.319
-24,38,-1143.61,-2969.9,-1389.96,-4035.33,374.544,837.398
-22,38,-1150.4,-2881.89,-1432.94,-4024.82,413.961,909.662
-20,38,-1157.19,-2793.43,-1478.97,-4007.58,454.368,979.958
-18,38,-1163.73,-2704.96,-1527.9,-3983.64,495.827,1048.14
-16,38,-1169.82,-2616.91,-1579.56,-3953.03,538.394,1114.06
-14,38,-1175.22,-2529.72,-1633.76,-3915.82,582.115,1177.59
-12,38,-1179.76,-2443.8,-1690.26,-3872.12,627.027,1238.6
-10,38,-1183.26,-2359.58,-1748.81,-3822.05,673.158,1296.96
-8,38,-1185.55,-2277.47,-1809.12,-3765.77,720.525,1352.57
-6,38,-1186.51,-2197.87,-1870.89,-3703.47,769.133,1405.31
-4,38,-1186.02,-2121.18,-1933.79,-3635.35,818.974,1455.08
-2,38,-1184.02,-2047.76,-1997.48,-3561.66,870.029,1501.8
0,38,-1180.44,-1978,-2061.57,-3482.67,922.262,1545.38
2,38,-1175.27,-1912.23,-2125.71,-3398.66,975.625,1585.76
4,38,-1168.52,-1850.78,-2189.51,-3309.96,1030.06,1622.86
6,38,-1160.24,-1793.96,-2252.58,-3216.92,1085.48,1656.64
8,38,-1150.5,-1742.07,-2314.54,-3119.89,1141.79,1687.04
10,38,-1139.42,-1695.36,-2375.02,-3019.26,1198.9,1714.05
12,38,-1127.12,-1654.07,-2433.63,-2915.46,1256.68,1737.64
14,38,-1113.8,-1618.41,-2490.04,-2808.9,1314.99,1757.79
16,38,-1099.63,-1588.58,-2543.9,-2700.03,1373.68,1774.51
18,38,-1084.86,-1564.72,-2594.92,-2589.32,1432.6,1787.8
20,38,-1069.73,-1546.96,-2642.8,-2477.24,1491.56,1797.69
22,38,-1054.52,-1535.39,-2687.3,-2364.29,1550.39,1804.2
24,38,-1039.5,-1530.08,-2728.2,-2250.96,1608.9,1807.38
26,38,-1024.99,-1531.04,-2765.33,-2137.75,1666.87,1807.28
28,38,-1011.29,-1538.27,-2798.54,-2025.17,1724.1,1803.97
30,38,-998.718,-1551.73,-2827.74,-1913.73,1780.38,1797.51
32,38,-987.6,-1571.34,-2852.87,-1803.94,1835.49,1787.98
34,38,-978.251,-1596.99,-2873.92,-1696.3,1889.21,1775.49
36,38,-970.981,-1628.53,-2890.9,-1591.3,1941.31,1760.12
38,38,-966.092,-1665.78,-2903.9,-1489.43,1991.58,1741.99
40,38,-963.872,-1708.54,-2913.01,-1391.17,2039.79,1721.21
42,38,-964.589,-1756.55,-2918.4,-1296.96,2085.74,1697.89
44,38,-968.494,-1809.54,-2920.23,-1207.24,2129.19,1672.18
46,38,-975.811,-1867.21,-2918.74,-1122.43,2169.96,1644.2
48,38,-986.741,-1929.23,-2914.16,-1042.92,2207.84,1614.09
50,38,-1001.46,-1995.24,-2906.77,-969.069,2242.63,1582
52,38,-1020.09,-2064.86,-2896.87,-901.216,2274.16,1548.06
54,38,-1042.76,-2137.7,-2884.78,-839.667,2302.26,1512.42
56,38,-1069.54,-2213.33,-2870.83,-784.697,2326.75,1475.24
58,38,-1100.46,-2291.33,-2855.38,-736.549,2347.49,1436.66
60,38,-1135.54,-2371.23,-2838.77,-695.428,2364.34,1396.84
62,38,-1174.75,-2452.6,-2821.36,-661.508,2377.16,1355.92
64,38,-1218.01,-2534.94,-2803.53,-634.926,2385.84,1314.06
66,38,-1265.24,-2617.81,-2785.62,-615.78,2390.27,1271.39
68,38,-1316.3,-2700.71,-2767.98,-604.136,2390.36,1228.06
70,38,-1371.01,-2783.17,-2750.96,-600.019,2386.02,1184.22
72,38,-1429.19,-2864.73,-2734.87,-603.421,2377.19,1140
74,38,-1490.6,-2944.9,-2720.03,-614.297,2363.8,1095.54
76,38,-1554.98,-3023.22,-2706.71,-632.566,2345.8,1050.95
78,38,-1622.04,-3099.25,-2695.17,-658.113,2323.17,1006.38
80,38,-1691.47,-3172.55,-2685.67,-690.788,2295.87,961.919
82,38,-1762.92,-3242.68,-2678.38,-730.409,2263.91,917.694
84,38,-1836.03,-3309.23,-2673.5,-776.764,2227.26,873.803
86,38,-1910.42,-3371.82,-2671.14,-829.607,2185.96,830.344
88,38,-1985.69,-3430.07,-2671.43,-888.666,2140.02,787.405
90,38,-2061.43,-3483.63,-2674.42,-953.642,2089.48,745.066
92,38,-2137.22,-3532.18,-2680.13,-1024.21,2034.39,703.4
94,38,-2212.61,-3575.42,-2688.54,-1100.01,1974.82,662.47
96,38,-2287.18,-3613.07,-2699.61,-1180.68,1910.83,622.329
98,38,-2360.49,-3644.89,-2713.23,-1265.83,1842.52,583.024
100,38,-2432.1,-3670.67,-2729.27,-1355.03,1769.98,544.591
102,38,-2501.6,-3690.21,-2747.53,-1447.88,1693.34,507.054
104,38,-2568.58,-3703.37,-2767.81,-1543.91,1612.73,470.431
106,38,-2632.65,-3710.01,-2789.85,-1642.68,1528.29,434.728
108,38,-2693.42,-3710.07,-2813.35,-1743.72,1440.17,399.943
110,38,-2750.57,-3703.47,-2837.99,-1846.56,1348.57,366.062
112,38,-2803.78,-3690.19,-2863.42,-1950.71,1253.65,333.063
114,38,-2852.76,-3670.25,-2889.25,-2055.7,1155.63,300.915
116,38,-2897.29,-3643.69,-2915.1,-2161.04,1054.72,269.578
118,38,-2937.16,-3610.58,-2940.53,-2266.25,951.156,239.003
120,38,-2972.22,-3571.05,-2965.13,-2370.83,845.171,209.134
122,38,-3002.36,-3525.21,-2988.46,-2474.32,737.024,179.905
124,38,-3027.53,-3473.26,-3010.08,-2576.25,626.979,151.246
126,38,-3047.72,-3415.4,-3029.57,-2676.16,515.311,123.081
128,38,-3062.98,-3351.85,-3046.51,-2773.59,402.303,95.3263
130,38,-3073.41,-3282.89,-3060.51,-2868.11,288.245,67.8963
132,38,-3079.14,-3208.79,-3071.18,-2959.31,173.433,40.7007
134,38,-3080.36,-3129.88,-3078.17,-3046.77,58.1676,13.647
136,38,-3077.32,-3046.49,-3081.18,-3130.12,-57.249,-13.3588
138,38,-3070.3,-2959,-3079.92,-3209,-172.513,-40.4113
140,38,-3059.6,-2867.77,-3074.16,-3283.06,-287.323,-67.6045
142,38,-3045.57,-2773.21,-3063.7,-3351.98,-401.377,-95.031
144,38,-3028.6,-2675.75,-3048.41,-3415.49,-514.38,-122.781
146,38,-3009.08,-2575.82,-3028.18,-3473.32,-626.043,-150.94
148,38,-2987.42,-2473.86,-3002.98,-3525.23,-736.081,-179.591
150,38,-2964.07,-2370.34,-2972.81,-3571.02,-844.221,-208.812
152,38,-2939.44,-2265.73,-2937.72,-3610.51,-950.197,-238.672
154,38,-2913.98,-2160.5,-2897.82,-3643.58,-1053.76,-269.236
156,38,-2888.11,-2055.14,-2853.26,-3670.1,-1154.66,-300.561
158,38,-2862.25,-1950.13,-2804.25,-3689.99,-1252.67,-332.695
160,38,-2836.8,-1845.95,-2751.01,-3703.22,-1347.57,-365.679
162,38,-2812.13,-1743.09,-2693.84,-3709.78,-1439.17,-399.544
164,38,-2788.61,-1642.03,-2633.03,-3709.68,-1527.28,-434.312
166,38,-2766.56,-1543.24,-2568.94,-3702.99,-1611.71,-469.996
168,38,-2746.26,-1447.19,-2501.93,-3689.79,-1692.32,-506.6
170,38,-2727.98,-1354.34,-2432.39,-3670.2,-1768.95,-544.116
172,38,-2711.93,-1265.12,-2360.75,-3644.39,-1841.48,-582.529
174,38,-2698.3,-1179.96,-2287.41,-3612.52,-1909.79,-621.812
176,38,-2687.22,-1099.28,-2212.81,-3574.83,-1973.78,-661.929
178,38,-2678.8,-1023.46,-2137.38,-3531.55,-2033.35,-702.836
180,38,-2673.08,-952.889,-2061.57,-3482.95,-2088.44,-744.479
-180,40,-2582.31,-761.962,-2017.14,-3454.78,-2166.82,-639.362
-178,40,-2579.39,-692.259,-1936.84,-3397.66,-2219.77,-680.018
-176,40,-2579.64,-628.814,-1857.06,-3335.51,-2268,-721.588
-174,40,-2582.98,-571.948,-1778.28,-3268.72,-2311.48,-763.991
-172,40,-2589.31,-521.959,-1700.91,-3197.66,-2350.17,-807.136
-170,40,-2598.45,-479.11,-1625.39,-3122.74,-2384.07,-850.923
-168,40,-2610.22,-443.636,-1552.1,-3044.41,-2413.15,-895.244
-166,40,-2624.39,-415.738,-1481.43,-2963.11,-2437.44,-939.985
-164,40,-2640.7,-395.58,-1413.71,-2879.31,-2456.95,-985.02
-162,40,-2658.85,-383.294,-1349.27,-2793.49,-2471.7,-1030.22
-160,40,-2678.52,-378.973,-1288.38,-2706.13,-2481.75,-1075.45
-158,40,-2699.37,-382.674,-1231.31,-2617.75,-2487.14,-1120.56
