Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-144,4,-542.593,-182.502,364.853,170.676,-15.6994,-3.30941
-142,4,-539.974,-182.433,361.256,170.345,-14.2017,-2.71905
-140,4,-537.23,-182.35,357.751,170.014,-12.6976,-2.12616
-138,4,-534.364,-182.252,354.342,169.68,-11.1889,-1.53146
-136,4,-531.381,-182.138,351.034,169.347,-9.67752,-0.935692
-134,4,-528.283,-182.01,347.831,169.014,-8.1652,-0.339571
-132,4,-525.074,-181.866,344.736,168.682,-6.65382,0.256171
-130,4,-521.758,-181.706,341.755,168.352,-5.1452,0.850806
-128,4,-518.338,-181.53,338.891,168.025,-3.64117,1.44361
-126,4,-514.818,-181.339,336.147,167.702,-2.14357,2.03385
-124,4,-511.204,-181.131,333.527,167.383,-0.654201,2.62082
-122,4,-507.499,-180.908,331.034,167.069,0.82512,3.20379
-120,4,-503.707,-180.669,328.673,166.762,2.2926,3.78204
-118,4,-499.832,-180.414,326.445,166.462,3.74646,4.35489
-116,4,-495.881,-180.143,324.355,166.169,5.18494,4.92162
-114,4,-491.857,-179.858,322.404,165.886,6.60628,5.48154
-112,4,-487.765,-179.558,320.595,165.612,8.00876,6.03397
-110,4,-483.61,-179.243,318.931,165.349,9.39068,6.57823
-108,4,-479.397,-178.913,317.414,165.098,10.7504,7.11367
-106,4,-475.132,-178.571,316.047,164.859,12.0861,7.63961
-104,4,-470.819,-178.215,314.83,164.633,13.3964,8.15544
-102,4,-466.464,-177.847,313.767,164.42,14.6795,8.66051
-100,4,-462.072,-177.466,312.857,164.223,15.934,9.15421
-98,4,-457.649,-177.075,312.104,164.041,17.1582,9.63594
-96,4,-453.2,-176.673,311.507,163.875,18.3508,10.1051
-94,4,-448.73,-176.262,311.067,163.726,19.5101,10.5611
-92,4,-444.246,-175.841,310.787,163.594,20.6349,11.0035
-90,4,-439.752,-175.413,310.665,163.48,21.7238,11.4316
-88,4,-435.254,-174.977,310.702,163.385,22.7754,11.845
-86,4,-430.759,-174.535,310.899,163.308,23.7884,12.2432
-84,4,-426.271,-174.088,311.255,163.252,24.7616,12.6256
-82,4,-421.796,-173.637,311.77,163.215,25.6938,12.9918
-80,4,-417.34,-173.183,312.443,163.198,26.5838,13.3414
-78,4,-412.908,-172.726,313.274,163.201,27.4307,13.6739
-76,4,-408.507,-172.268,314.262,163.225,28.2332,13.989
-74,4,-404.141,-171.811,315.405,163.27,28.9905,14.2862
-72,4,-399.817,-171.354,316.703,163.336,29.7016,14.5653
-70,4,-395.539,-170.899,318.153,163.423,30.3656,14.8258
-68,4,-391.314,-170.448,319.754,163.53,30.9817,15.0674
-66,4,-387.146,-170,321.504,163.659,31.5492,15.2899
-64,4,-383.041,-169.559,323.4,163.808,32.0673,15.4929
-62,4,-379.004,-169.123,325.441,163.977,32.5355,15.6763
-60,4,-375.04,-168.695,327.624,164.167,32.9531,15.8398
-58,4,-371.155,-168.276,329.946,164.376,33.3196,15.9833
-56,4,-367.353,-167.866,332.404,164.605,33.6346,16.1065
-54,4,-363.639,-167.467,334.995,164.853,33.8976,16.2093
-52,4,-360.019,-167.079,337.716,165.119,34.1084,16.2915
-50,4,-356.495,-166.704,340.562,165.403,34.2667,16.3532
-48,4,-353.074,-166.342,343.532,165.704,34.3723,16.3941
-46,4,-349.76,-165.994,346.62,166.021,34.4251,16.4143
-44,4,-346.556,-165.661,349.824,166.355,34.4249,16.4137
-42,4,-343.467,-165.345,353.138,166.704,34.3719,16.3923
-40,4,-340.497,-165.044,356.558,167.066,34.266,16.3502
-38,4,-337.65,-164.761,360.081,167.442,34.1075,16.2874
-36,4,-334.929,-164.496,363.701,167.831,33.8964,16.204
-34,4,-332.337,-164.249,367.414,168.231,33.6331,16.1001
-32,4,-329.879,-164.021,371.216,168.641,33.3179,15.9757
-30,4,-327.557,-163.812,375.1,169.062,32.9511,15.8312
-28,4,-325.374,-163.623,379.064,169.49,32.5333,15.6665
-26,4,-323.332,-163.454,383.1,169.926,32.0649,15.482
-24,4,-321.435,-163.306,387.205,170.369,31.5465,15.2778
-22,4,-319.685,-163.178,391.372,170.817,30.9788,15.0542
-20,4,-318.083,-163.071,395.597,171.269,30.3624,14.8115
-18,4,-316.633,-162.985,399.874,171.725,29.6982,14.5499
-16,4,-315.335,-162.92,404.198,172.182,28.9869,14.2699
-14,4,-314.191,-162.876,408.563,172.641,28.2294,13.9716
-12,4,-313.203,-162.852,412.964,173.099,27.4266,13.6555
-10,4,-312.372,-162.849,417.395,173.556,26.5796,13.3219
-8,4,-311.698,-162.866,421.851,174.011,25.6894,12.9714
-6,4,-311.183,-162.904,426.325,174.463,24.757,12.6041
-4,4,-310.827,-162.961,430.813,174.911,23.7836,12.2208
-2,4,-310.63,-163.038,435.308,175.353,22.7705,11.8217
0,4,-310.592,-163.133,439.805,175.79,21.7187,11.4074
2,4,-310.714,-163.248,444.298,176.219,20.6297,10.9784
4,4,-310.995,-163.38,448.783,176.64,19.5048,10.5352
6,4,-311.434,-163.529,453.252,177.052,18.3453,10.0783
8,4,-312.03,-163.695,457.701,177.454,17.1526,9.60832
10,4,-312.784,-163.878,462.124,177.846,15.9283,9.12582
12,4,-313.693,-164.075,466.515,178.227,14.6737,8.63137
14,4,-314.757,-164.288,470.87,178.596,13.3905,8.12559
16,4,-315.973,-164.514,475.182,178.952,12.0802,7.60908
18,4,-317.34,-164.753,479.447,179.295,10.7443,7.08248
20,4,-318.857,-165.005,483.66,179.625,9.38462,6.54643
22,4,-320.521,-165.268,487.814,179.94,8.00266,6.00159
24,4,-322.329,-165.541,491.906,180.241,6.60014,5.44861
26,4,-324.28,-165.824,495.93,180.527,5.17877,4.88818
28,4,-326.371,-166.117,499.881,180.797,3.74028,4.32098
30,4,-328.599,-166.417,503.755,181.053,2.28641,3.74771
32,4,-330.96,-166.724,507.547,181.292,0.818933,3.16905
34,4,-333.452,-167.037,511.252,181.516,-0.660379,2.58573
36,4,-336.072,-167.356,514.866,181.724,-2.14973,1.99845
38,4,-338.816,-167.679,518.385,181.916,-3.6473,1.40794
40,4,-341.681,-168.006,521.805,182.092,-5.15129,0.814905
42,4,-344.662,-168.335,525.121,182.252,-6.65987,0.220082
44,4,-347.757,-168.667,528.33,182.396,-8.17121,-0.375803
46,4,-350.96,-168.999,531.428,182.525,-9.68346,-0.972024
48,4,-354.268,-169.332,534.411,182.638,-11.1948,-1.56785
50,4,-357.677,-169.665,537.277,182.737,-12.7034,-2.16255
52,4,-361.183,-169.996,540.021,182.82,-14.2074,-2.75541
54,4,-364.78,-170.326,542.64,182.889,-15.7051,-3.34569
56,4,-368.464,-170.653,545.132,182.945,-17.1945,-3.93268
58,4,-372.232,-170.977,547.494,182.986,-18.6739,-4.51566
60,4,-376.077,-171.298,549.723,183.015,-20.1414,-5.09392
62,4,-379.996,-171.614,551.817,183.03,-21.5954,-5.66674
64,4,-383.983,-171.926,553.773,183.034,-23.0339,-6.23345
66,4,-388.033,-172.232,555.589,183.026,-24.4554,-6.79333
68,4,-392.143,-172.533,557.263,183.007,-25.858,-7.34571
70,4,-396.305,-172.829,558.794,182.977,-27.24,-7.88992
72,4,-400.516,-173.118,560.179,182.937,-28.5997,-8.42529
74,4,-404.771,-173.4,561.418,182.888,-29.9356,-8.95117
76,4,-409.063,-173.676,562.508,182.83,-31.246,-9.46692
78,4,-413.388,-173.944,563.45,182.764,-32.5292,-9.97192
80,4,-417.742,-174.206,564.242,182.69,-33.7837,-10.4655
82,4,-422.117,-174.46,564.883,182.609,-35.008,-10.9472
84,4,-426.51,-174.707,565.372,182.522,-36.2006,-11.4163
86,4,-430.915,-174.947,565.71,182.429,-37.36,-11.8722
88,4,-435.327,-175.18,565.896,182.331,-38.4848,-12.3145
90,4,-439.74,-175.405,565.929,182.228,-39.5736,-12.7426
92,4,-444.149,-175.624,565.811,182.12,-40.6252,-13.1559
94,4,-448.55,-175.835,565.542,182.009,-41.6381,-13.554
96,4,-452.937,-176.039,565.121,181.894,-42.6113,-13.9364
98,4,-457.304,-176.237,564.549,181.777,-43.5434,-14.3025
100,4,-461.647,-176.429,563.828,181.658,-44.4333,-14.6521
102,4,-465.961,-176.614,562.958,181.536,-45.2801,-14.9845
104,4,-470.24,-176.793,561.941,181.412,-46.0825,-15.2996
106,4,-474.48,-176.967,560.777,181.288,-46.8396,-15.5967
108,4,-478.676,-177.136,559.468,181.162,-47.5506,-15.8757
110,4,-482.822,-177.299,558.016,181.036,-48.2144,-16.1361
112,4,-486.914,-177.458,556.423,180.909,-48.8304,-16.3777
114,4,-490.948,-177.612,554.69,180.781,-49.3978,-16.6002
116,4,-494.918,-177.763,552.82,180.654,-49.9158,-16.8032
118,4,-498.82,-177.91,550.815,180.526,-50.3838,-16.9865
120,4,-502.649,-178.053,548.676,180.398,-50.8013,-17.15
122,4,-506.402,-178.194,546.408,180.271,-51.1677,-17.2934
124,4,-510.073,-178.332,544.012,180.143,-51.4826,-17.4165
126,4,-513.659,-178.468,541.491,180.015,-51.7456,-17.5192
128,4,-517.155,-178.602,538.848,179.888,-51.9564,-17.6014
130,4,-520.558,-178.734,536.087,179.76,-52.1146,-17.6629
132,4,-523.862,-178.864,533.21,179.631,-52.2203,-17.7038
134,4,-527.066,-178.994,530.221,179.503,-52.2731,-17.7239
136,4,-530.164,-179.123,527.123,179.373,-52.273,-17.7232
138,4,-533.154,-179.251,523.92,179.243,-52.22,-17.7017
140,4,-536.031,-179.379,520.615,179.112,-52.1143,-17.6595
142,4,-538.793,-179.506,517.213,178.979,-51.9558,-17.5966
144,4,-541.436,-179.633,513.718,178.844,-51.7449,-17.5131
146,4,-543.957,-179.761,510.132,178.708,-51.4818,-17.409
148,4,-546.354,-179.888,506.462,178.569,-51.1667,-17.2846
150,4,-548.623,-180.015,502.709,178.428,-50.8002,-17.1399
152,4,-550.762,-180.142,498.88,178.284,-50.3825,-16.9751
154,4,-552.767,-180.27,494.979,178.136,-49.9143,-16.7905
156,4,-554.638,-180.397,491.009,177.985,-49.3962,-16.5862
158,4,-556.371,-180.524,486.976,177.83,-48.8287,-16.3625
160,4,-557.965,-180.651,482.884,177.67,-48.2126,-16.1197
162,4,-559.417,-180.777,478.739,177.506,-47.5485,-15.8581
164,4,-560.726,-180.902,474.544,177.337,-46.8374,-15.5779
166,4,-561.89,-181.026,470.304,177.162,-46.0801,-15.2796
168,4,-562.908,-181.15,466.025,176.982,-45.2776,-14.9635
170,4,-563.778,-181.271,461.712,176.796,-44.4307,-14.6299
172,4,-564.5,-181.391,457.37,176.603,-43.5406,-14.2793
174,4,-565.071,-181.508,453.003,176.405,-42.6083,-13.9121
176,4,-565.492,-181.622,448.616,176.199,-41.635,-13.5288
178,4,-565.762,-181.733,444.216,175.987,-40.6219,-13.1297
180,4,-565.881,-181.84,439.807,175.768,-39.5702,-12.7155
-180,6,-626.239,-181.773,439.528,174.599,-65.8204,-19.1051
-178,6,-626.223,-182.007,432.986,174.333,-64.1904,-18.4786
-176,6,-625.982,-182.239,426.444,174.05,-62.5066,-17.8313
-174,6,-625.518,-182.467,419.909,173.75,-60.7711,-17.1641
-172,6,-624.829,-182.691,413.389,173.433,-58.9861,-16.4778
-170,6,-623.917,-182.909,406.89,173.099,-57.1538,-15.7731
-168,6,-622.782,-183.119,400.422,172.747,-55.2764,-15.051
-166,6,-621.424,-183.32,393.992,172.378,-53.3562,-14.3124
-164,6,-619.846,-183.512,387.607,171.991,-51.3955,-13.558
-162,6,-618.049,-183.691,381.275,171.587,-49.3968,-12.7888
-160,6,-616.034,-183.858,375.004,171.166,-47.3624,-12.0058
-158,6,-613.803,-184.011,368.801,170.728,-45.2949,-11.21
-156,6,-611.358,-184.147,362.674,170.274,-43.1968,-10.4022
-154,6,-608.702,-184.267,356.631,169.805,-41.0707,-9.58347
-152,6,-605.838,-184.368,350.679,169.32,-38.919,-8.75481
-150,6,-602.769,-184.449,344.825,168.821,-36.7445,-7.91723
-148,6,-599.497,-184.509,339.076,168.308,-34.5498,-7.07174
-146,6,-596.026,-184.547,333.441,167.783,-32.3375,-6.21938
-144,6,-592.36,-184.562,327.925,167.247,-30.1103,-5.36119
-142,6,-588.504,-184.551,322.537,166.7,-27.8709,-4.49822
-140,6,-584.46,-184.516,317.282,166.144,-25.622,-3.63153
-138,6,-580.234,-184.453,312.168,165.581,-23.3664,-2.76217
-136,6,-575.83,-184.363,307.202,165.011,-21.1068,-1.89121
-134,6,-571.254,-184.245,302.389,164.436,-18.8458,-1.01972
-132,6,-566.51,-184.098,297.736,163.858,-16.5863,-0.148769
-130,6,-561.603,-183.921,293.25,163.278,-14.3309,0.720578
-128,6,-556.541,-183.715,288.936,162.698,-12.0824,1.58725
-126,6,-551.327,-183.478,284.799,162.119,-9.84347,2.45019
-124,6,-545.968,-183.21,280.847,161.544,-7.61684,3.30833
-122,6,-540.472,-182.911,277.083,160.974,-5.40518,4.16063
-120,6,-534.843,-182.581,273.513,160.411,-3.21116,5.00603
-118,6,-529.089,-182.22,270.142,159.856,-1.03743,5.84349
-116,6,-523.216,-181.829,266.975,159.312,1.11338,6.672
-114,6,-517.231,-181.407,264.016,158.78,3.23867,7.49052
-112,6,-511.143,-180.956,261.27,158.262,5.33588,8.29807
-110,6,-504.957,-180.475,258.739,157.76,7.40247,9.09364
-108,6,-498.682,-179.965,256.429,157.276,9.43593,9.87627
-106,6,-492.324,-179.427,254.341,156.812,11.4338,10.645
-104,6,-485.893,-178.863,252.48,156.369,13.3937,11.3989
-102,6,-479.396,-178.272,250.848,155.948,15.3131,12.137
-100,6,-472.84,-177.656,249.448,155.553,17.1899,12.8584
-98,6,-466.234,-177.017,248.282,155.183,19.0216,13.5623
-96,6,-459.586,-176.356,247.351,154.841,20.806,14.2478
-94,6,-452.904,-175.674,246.657,154.529,22.541,14.9141
-92,6,-446.198,-174.972,246.203,154.247,24.2245,15.5603
-90,6,-439.474,-174.253,245.988,153.997,25.8543,16.1857
-88,6,-432.743,-173.518,246.012,153.779,27.4285,16.7895
-86,6,-426.011,-172.769,246.278,153.596,28.9452,17.371
-84,6,-419.289,-172.008,246.784,153.448,30.4024,17.9294
-82,6,-412.583,-171.236,247.53,153.336,31.7984,18.4642
-80,6,-405.904,-170.457,248.515,153.26,33.1314,18.9746
-78,6,-399.259,-169.671,249.739,153.222,34.3998,19.4601
-76,6,-392.657,-168.88,251.2,153.222,35.602,19.92
-74,6,-386.107,-168.088,252.896,153.26,36.7366,20.3539
-72,6,-379.617,-167.295,254.826,153.337,37.802,20.7611
-70,6,-373.196,-166.505,256.987,153.452,38.797,21.1413
-68,6,-366.851,-165.72,259.376,153.606,39.7204,21.4939
-66,6,-360.592,-164.94,261.99,153.799,40.5709,21.8185
-64,6,-354.426,-164.17,264.827,154.03,41.3475,22.1148
-62,6,-348.361,-163.41,267.883,154.3,42.0492,22.3824
-60,6,-342.405,-162.663,271.153,154.607,42.6752,22.621
-58,6,-336.567,-161.931,274.633,154.95,43.2247,22.8303
-56,6,-330.853,-161.216,278.32,155.331,43.6969,23.01
-54,6,-325.272,-160.519,282.208,155.746,44.0913,23.16
-52,6,-319.83,-159.844,286.292,156.196,44.4074,23.28
-50,6,-314.535,-159.192,290.566,156.679,44.6447,23.3699
-48,6,-309.394,-158.563,295.027,157.195,44.803,23.4296
-46,6,-304.413,-157.962,299.666,157.741,44.8821,23.4591
-44,6,-299.6,-157.387,304.479,158.316,44.8819,23.4583
-42,6,-294.959,-156.843,309.459,158.919,44.8024,23.4271
-40,6,-290.498,-156.329,314.6,159.548,44.6436,23.3658
-38,6,-286.223,-155.847,319.894,160.202,44.4058,23.2742
-36,6,-282.138,-155.398,325.335,160.879,44.0893,23.1525
-34,6,-278.25,-154.984,330.915,161.576,43.6945,23.0009
-32,6,-274.562,-154.605,336.628,162.292,43.2218,22.8196
-30,6,-271.081,-154.262,342.466,163.026,42.6719,22.6087
-28,6,-267.81,-153.956,348.421,163.774,42.0455,22.3685
-26,6,-264.755,-153.688,354.485,164.535,41.3434,22.0993
-24,6,-261.917,-153.458,360.65,165.307,40.5663,21.8014
-22,6,-259.302,-153.266,366.909,166.087,39.7154,21.4752
-20,6,-256.912,-153.113,373.253,166.874,38.7917,21.121
-18,6,-254.751,-152.998,379.674,167.665,37.7963,20.7393
-16,6,-252.821,-152.923,386.163,168.458,36.7305,20.3305
-14,6,-251.124,-152.885,392.712,169.252,35.5957,19.8952
-12,6,-249.663,-152.887,399.313,170.043,34.3931,19.4337
-10,6,-248.438,-152.926,405.958,170.83,33.1244,18.9468
-8,6,-247.452,-153.002,412.636,171.611,31.7911,18.4349
-6,6,-246.706,-153.115,419.341,172.384,30.3948,17.8987
-4,6,-246.2,-153.264,426.063,173.146,28.9373,17.3389
-2,6,-245.934,-153.448,432.794,173.896,27.4205,16.756
0,6,-245.908,-153.666,439.525,174.631,25.846,16.1509
2,6,-246.123,-153.916,446.248,175.351,24.216,15.5242
4,6,-246.578,-154.199,452.954,176.053,22.5323,14.8767
6,6,-247.271,-154.512,459.635,176.736,20.7971,14.2092
8,6,-248.201,-154.854,466.282,177.399,19.0125,13.5225
10,6,-249.367,-155.224,472.887,178.038,17.1806,12.8174
12,6,-250.767,-155.62,479.442,178.655,15.3038,12.0949
14,6,-252.399,-156.04,485.94,179.246,13.3842,11.3557
16,6,-254.26,-156.484,492.37,179.811,11.4243,10.6007
18,6,-256.347,-156.948,498.727,180.35,9.4263,9.831
20,6,-258.657,-157.432,505.002,180.86,7.39278,9.04741
22,6,-261.188,-157.934,511.187,181.342,5.32615,8.25093
24,6,-263.934,-158.452,517.276,181.794,3.22892,7.44252
26,6,-266.893,-158.984,523.26,182.216,1.10362,6.62318
28,6,-270.06,-159.528,529.132,182.608,-1.04719,5.79392
30,6,-273.431,-160.082,534.886,182.969,-3.22089,4.95575
32,6,-277.001,-160.645,540.514,183.299,-5.41487,4.1097
34,6,-280.765,-161.215,546.011,183.598,-7.62647,3.25681
36,6,-284.717,-161.79,551.369,183.866,-9.85304,2.39813
38,6,-288.854,-162.368,556.583,184.104,-12.0919,1.53472
40,6,-293.168,-162.947,561.645,184.311,-14.3403,0.66763
42,6,-297.655,-163.527,566.551,184.488,-16.5956,-0.202069
44,6,-302.308,-164.104,571.295,184.635,-18.855,-1.07331
46,6,-307.121,-164.678,575.872,184.754,-21.1158,-1.94502
48,6,-312.087,-165.247,580.275,184.844,-23.3753,-2.81614
50,6,-317.202,-165.81,584.501,184.907,-25.6308,-3.68559
52,6,-322.456,-166.365,588.545,184.943,-27.8795,-4.55231
54,6,-327.845,-166.911,592.401,184.953,-30.1187,-5.41524
56,6,-333.361,-167.446,596.067,184.939,-32.3457,-6.27331
58,6,-338.997,-167.97,599.538,184.901,-34.5578,-7.12548
60,6,-344.746,-168.482,602.81,184.841,-36.7524,-7.97071
62,6,-350.6,-168.98,605.879,184.76,-38.9267,-8.80797
64,6,-356.553,-169.463,608.743,184.659,-41.0781,-9.63623
66,6,-362.597,-169.932,611.399,184.54,-43.2041,-10.4545
68,6,-368.724,-170.385,613.844,184.403,-45.302,-11.2617
70,6,-374.927,-170.821,616.075,184.251,-47.3693,-12.057
72,6,-381.199,-171.241,618.09,184.084,-49.4034,-12.8393
74,6,-387.531,-171.644,619.888,183.904,-51.4019,-13.6077
76,6,-393.917,-172.03,621.466,183.713,-53.3624,-14.3612
78,6,-400.347,-172.397,622.824,183.511,-55.2824,-15.099
80,6,-406.816,-172.748,623.959,183.301,-57.1596,-15.8202
82,6,-413.315,-173.081,624.872,183.083,-58.9916,-16.5238
84,6,-419.836,-173.396,625.561,182.859,-60.7764,-17.209
86,6,-426.372,-173.695,626.026,182.631,-62.5116,-17.875
88,6,-432.915,-173.977,626.266,182.399,-64.1952,-18.5211
90,6,-439.457,-174.242,626.283,182.165,-65.825,-19.1463
92,6,-445.99,-174.491,626.076,181.929,-67.3991,-19.7499
94,6,-452.508,-174.726,625.646,181.694,-68.9156,-20.3313
96,6,-459.003,-174.945,624.994,181.459,-70.3725,-20.8897
98,6,-465.467,-175.151,624.121,181.227,-71.768,-21.4244
100,6,-471.892,-175.343,623.027,180.998,-73.1006,-21.9348
102,6,-478.272,-175.523,621.716,180.772,-74.3684,-22.4203
104,6,-484.599,-175.692,620.188,180.551,-75.57,-22.8803
106,6,-490.867,-175.85,618.445,180.335,-76.7039,-23.3142
108,6,-497.067,-175.998,616.49,180.125,-77.7686,-23.7215
110,6,-503.192,-176.138,614.325,179.921,-78.7628,-24.1017
112,6,-509.237,-176.27,611.952,179.723,-79.6854,-24.4544
114,6,-515.194,-176.395,609.376,179.533,-80.5352,-24.7792
116,6,-521.057,-176.516,606.598,179.35,-81.311,-25.0756
118,6,-526.818,-176.631,603.622,179.174,-82.0121,-25.3432
120,6,-532.472,-176.743,600.452,179.005,-82.6374,-25.5818
122,6,-538.012,-176.853,597.091,178.844,-83.1863,-25.7911
124,6,-543.431,-176.961,593.544,178.69,-83.658,-25.9708
126,6,-548.725,-177.069,589.813,178.543,-84.052,-26.1207
128,6,-553.886,-177.177,585.904,178.402,-84.3677,-26.2407
130,6,-558.91,-177.286,581.822,178.267,-84.6049,-26.3305
132,6,-563.79,-177.398,577.57,178.138,-84.7631,-26.3901
134,6,-568.521,-177.513,573.153,178.014,-84.8422,-26.4194
136,6,-573.098,-177.632,568.577,177.895,-84.8421,-26.4183
138,6,-577.515,-177.755,563.847,177.779,-84.7628,-26.3869
140,6,-581.768,-177.883,558.967,177.667,-84.6044,-26.3253
142,6,-585.851,-178.017,553.944,177.556,-84.3671,-26.2334
144,6,-589.76,-178.157,548.784,177.447,-84.0511,-26.1114
146,6,-593.491,-178.304,543.491,177.338,-83.657,-25.9594
148,6,-597.04,-178.457,538.072,177.229,-83.1851,-25.7776
150,6,-600.401,-178.618,532.533,177.119,-82.636,-25.5663
152,6,-603.572,-178.786,526.879,177.006,-82.0104,-25.3257
154,6,-606.548,-178.962,521.119,176.889,-81.3092,-25.0561
156,6,-609.327,-179.144,515.257,176.768,-80.5331,-24.7578
158,6,-611.904,-179.334,509.301,176.641,-79.6832,-24.4311
160,6,-614.276,-179.531,503.257,176.508,-78.7604,-24.0766
162,6,-616.442,-179.735,497.132,176.367,-77.7659,-23.6945
164,6,-618.398,-179.945,490.932,176.217,-76.701,-23.2854
166,6,-620.141,-180.16,484.666,176.058,-75.5669,-22.8498
168,6,-621.67,-180.381,478.339,175.888,-74.3651,-22.3881
170,6,-622.982,-180.607,471.96,175.707,-73.0971,-21.901
172,6,-624.075,-180.836,465.535,175.513,-71.7643,-21.389
174,6,-624.949,-181.068,459.072,175.306,-70.3685,-20.8527
176,6,-625.602,-181.302,452.578,175.086,-68.9114,-20.2929
178,6,-626.032,-181.537,446.061,174.85,-67.3947,-19.7101
180,6,-626.239,-181.773,439.528,174.599,-65.8204,-19.1051
-180,8,-684.197,-179.913,439.135,172.972,-96.1577,-25.2851
-178,8,-684.221,-180.328,430.541,172.711,-93.9907,-24.4809
-176,8,-683.952,-180.747,421.943,172.42,-91.7525,-23.6501
-174,8,-683.39,-181.167,413.349,172.099,-89.4457,-22.7937
-172,8,-682.535,-181.586,404.77,171.747,-87.0734,-21.9127
-170,8,-681.387,-182.002,396.217,171.364,-84.6383,-21.0081
-168,8,-679.947,-182.412,387.698,170.949,-82.1435,-20.081
-166,8,-678.215,-182.814,379.224,170.502,-79.5921,-19.1326
-164,8,-676.194,-183.205,370.805,170.022,-76.9871,-18.164
-162,8,-673.884,-183.583,362.451,169.509,-74.3318,-17.1764
-160,8,-671.288,-183.944,354.173,168.965,-71.6295,-16.1709
-158,8,-668.407,-184.288,345.979,168.389,-68.8833,-15.1488
-156,8,-665.245,-184.61,337.881,167.781,-66.0968,-14.1113
-154,8,-661.804,-184.909,329.888,167.143,-63.2732,-13.0597
-152,8,-658.088,-185.182,322.01,166.475,-60.4161,-11.9953
-150,8,-654.1,-185.427,314.257,165.779,-57.5288,-10.9193
-148,8,-649.844,-185.641,306.639,165.055,-54.6149,-9.83314
-146,8,-645.325,-185.821,299.165,164.306,-51.6779,-8.73804
-144,8,-640.546,-185.967,291.846,163.532,-48.7213,-7.63537
-142,8,-635.514,-186.075,284.689,162.737,-45.7488,-6.52648
-140,8,-630.233,-186.143,277.706,161.92,-42.7639,-5.41275
-138,8,-624.709,-186.171,270.904,161.086,-39.7701,-4.29552
-136,8,-618.948,-186.155,264.293,160.235,-36.7712,-3.17619
-134,8,-612.956,-186.095,257.882,159.371,-33.7706,-2.05613
-132,8,-606.74,-185.988,251.679,158.496,-30.772,-0.936708
-130,8,-600.306,-185.835,245.693,157.612,-27.7789,0.18068
-128,8,-593.662,-185.633,239.932,156.722,-24.7951,1.29466
-126,8,-586.816,-185.382,234.404,155.83,-21.8239,2.40385
-124,8,-579.775,-185.081,229.116,154.937,-18.869,3.50688
-122,8,-572.547,-184.729,224.077,154.047,-15.9339,4.60239
-120,8,-565.141,-184.327,219.292,153.163,-13.0222,5.68902
-118,8,-557.565,-183.874,214.77,152.288,-10.1373,6.76543
