Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,2858.76,2631.17,-2836.06,-2630.57,138.144,127.542
148,2,2860.36,2631.37,-2833.65,-2630.36,137.145,126.602
150,2,2861.87,2631.56,-2831.18,-2630.15,135.983,125.508
152,2,2863.3,2631.76,-2828.66,-2629.94,134.659,124.262
154,2,2864.65,2631.96,-2826.1,-2629.72,133.174,122.865
156,2,2865.91,2632.16,-2823.49,-2629.49,131.531,121.319
158,2,2867.08,2632.37,-2820.84,-2629.25,129.731,119.625
160,2,2868.17,2632.57,-2818.15,-2629,127.777,117.787
162,2,2869.16,2632.78,-2815.43,-2628.74,125.671,115.806
164,2,2870.06,2632.99,-2812.67,-2628.48,123.415,113.685
166,2,2870.87,2633.2,-2809.88,-2628.2,121.013,111.425
168,2,2871.58,2633.41,-2807.07,-2627.9,118.467,109.031
170,2,2872.19,2633.62,-2804.23,-2627.6,115.78,106.505
172,2,2872.71,2633.84,-2801.37,-2627.28,112.956,103.849
174,2,2873.14,2634.04,-2798.5,-2626.95,109.998,101.068
176,2,2873.46,2634.25,-2795.61,-2626.6,106.909,98.1643
178,2,2873.69,2634.46,-2792.7,-2626.24,103.694,95.1419
180,2,2873.81,2634.66,-2789.8,-2625.87,100.356,92.0043
-180,4,2949.1,2640.83,-2784.63,-2631.86,206.221,184.665
-178,4,2949.31,2641.63,-2778.92,-2631.36,199.328,178.187
-176,4,2949.33,2642.45,-2773.2,-2630.8,192.207,171.496
-174,4,2949.15,2643.28,-2767.48,-2630.16,184.867,164.599
-172,4,2948.79,2644.12,-2761.75,-2629.47,177.315,157.506
-170,4,2948.23,2644.96,-2756.03,-2628.7,169.563,150.224
-168,4,2947.47,2645.79,-2750.33,-2627.87,161.618,142.763
-166,4,2946.52,2646.62,-2744.64,-2626.96,153.49,135.132
-164,4,2945.38,2647.43,-2738.98,-2625.99,145.19,127.341
-162,4,2944.03,2648.23,-2733.35,-2624.95,136.727,119.397
-160,4,2942.5,2649,-2727.77,-2623.84,128.112,111.312
-158,4,2940.76,2649.74,-2722.22,-2622.66,119.356,103.095
-156,4,2938.84,2650.45,-2716.73,-2621.42,110.468,94.7565
-154,4,2936.71,2651.12,-2711.3,-2620.12,101.46,86.3057
-152,4,2934.4,2651.75,-2705.94,-2618.75,92.3424,77.7533
-150,4,2931.89,2652.32,-2700.65,-2617.33,83.1268,69.1096
-148,4,2929.19,2652.84,-2695.43,-2615.85,73.8241,60.3851
-146,4,2926.3,2653.3,-2690.3,-2614.32,64.4458,51.5904
-144,4,2923.23,2653.69,-2685.27,-2612.74,55.0032,42.7362
-142,4,2919.97,2654.02,-2680.33,-2611.11,45.5079,33.833
-140,4,2916.53,2654.27,-2675.5,-2609.45,35.9714,24.8918
-138,4,2912.91,2654.44,-2670.78,-2607.75,26.4054,15.9233
-136,4,2909.12,2654.54,-2666.18,-2606.01,16.8217,6.93846
-134,4,2905.15,2654.54,-2661.7,-2604.25,7.23178,-2.05194
-132,4,2901.02,2654.46,-2657.36,-2602.47,-2.35249,-11.037
-130,4,2896.72,2654.28,-2653.15,-2600.68,-11.9194,-20.0058
-128,4,2892.26,2654.01,-2649.08,-2598.87,-21.4573,-28.9474
-126,4,2887.64,2653.65,-2645.17,-2597.07,-30.9546,-37.8511
-124,4,2882.88,2653.18,-2641.4,-2595.26,-40.3995,-46.706
-122,4,2877.97,2652.62,-2637.8,-2593.46,-49.7805,-55.5014
-120,4,2872.92,2651.95,-2634.37,-2591.68,-59.0862,-64.2266
-118,4,2867.73,2651.18,-2631.1,-2589.91,-68.3051,-72.871
-116,4,2862.42,2650.31,-2628.02,-2588.18,-77.426,-81.4241
-114,4,2856.99,2649.34,-2625.11,-2586.47,-86.4378,-89.8755
-112,4,2851.44,2648.26,-2622.39,-2584.81,-95.3293,-98.2149
-110,4,2845.79,2647.09,-2619.87,-2583.19,-104.09,-106.432
-108,4,2840.03,2645.81,-2617.53,-2581.63,-112.708,-114.517
-106,4,2834.19,2644.44,-2615.4,-2580.12,-121.175,-122.46
-104,4,2828.25,2642.98,-2613.47,-2578.68,-129.478,-130.252
-102,4,2822.24,2641.42,-2611.75,-2577.3,-137.609,-137.882
-100,4,2816.16,2639.77,-2610.24,-2576,-145.557,-145.341
-98,4,2810.02,2638.04,-2608.95,-2574.78,-153.313,-152.621
-96,4,2803.83,2636.23,-2607.87,-2573.65,-160.867,-159.712
-94,4,2797.59,2634.34,-2607.01,-2572.61,-168.209,-166.606
-92,4,2791.32,2632.38,-2606.37,-2571.66,-175.332,-173.295
-90,4,2785.02,2630.35,-2605.95,-2570.82,-182.226,-179.769
-88,4,2778.7,2628.26,-2605.76,-2570.08,-188.883,-186.022
-86,4,2772.38,2626.11,-2605.8,-2569.44,-195.294,-192.045
-84,4,2766.05,2623.92,-2606.06,-2568.92,-201.453,-197.831
-82,4,2759.74,2621.68,-2606.55,-2568.51,-207.352,-203.374
-80,4,2753.44,2619.4,-2607.27,-2568.22,-212.982,-208.665
-78,4,2747.17,2617.09,-2608.22,-2568.04,-218.339,-213.7
-76,4,2740.94,2614.76,-2609.39,-2567.99,-223.415,-218.471
-74,4,2734.75,2612.41,-2610.8,-2568.06,-228.203,-222.972
-72,4,2728.62,2610.06,-2612.43,-2568.25,-232.699,-227.199
-70,4,2722.55,2607.7,-2614.28,-2568.56,-236.897,-231.146
-68,4,2716.56,2605.34,-2616.36,-2569,-240.792,-234.808
-66,4,2710.65,2602.99,-2618.65,-2569.56,-244.379,-238.181
-64,4,2704.83,2600.67,-2621.17,-2570.24,-247.653,-241.26
-62,4,2699.1,2598.37,-2623.9,-2571.04,-250.612,-244.042
-60,4,2693.49,2596.1,-2626.84,-2571.96,-253.251,-246.523
-58,4,2687.99,2593.88,-2629.99,-2573,-255.567,-248.7
-56,4,2682.62,2591.7,-2633.34,-2574.16,-257.557,-250.571
-54,4,2677.37,2589.58,-2636.9,-2575.42,-259.22,-252.133
-52,4,2672.27,2587.52,-2640.65,-2576.79,-260.552,-253.385
-50,4,2667.31,2585.52,-2644.59,-2578.26,-261.553,-254.324
-48,4,2662.51,2583.6,-2648.71,-2579.84,-262.221,-254.95
-46,4,2657.86,2581.76,-2653.02,-2581.51,-262.556,-255.262
-44,4,2653.39,2580,-2657.49,-2583.27,-262.557,-255.26
-42,4,2649.08,2578.33,-2662.14,-2585.11,-262.223,-254.943
-40,4,2644.96,2576.76,-2666.94,-2587.03,-261.557,-254.311
-38,4,2641.02,2575.28,-2671.9,-2589.03,-260.557,-253.367
-36,4,2637.27,2573.91,-2677,-2591.09,-259.226,-252.11
-34,4,2633.72,2572.65,-2682.25,-2593.22,-257.564,-250.543
-32,4,2630.36,2571.5,-2687.62,-2595.39,-255.575,-248.667
-30,4,2627.21,2570.46,-2693.12,-2597.62,-253.26,-246.485
-28,4,2624.27,2569.54,-2698.74,-2599.88,-250.623,-243.999
-26,4,2621.54,2568.74,-2704.46,-2602.18,-247.665,-241.212
-24,4,2619.03,2568.06,-2710.28,-2604.51,-244.392,-238.128
-22,4,2616.73,2567.5,-2716.19,-2606.85,-240.806,-234.751
-20,4,2614.65,2567.07,-2722.19,-2609.21,-236.913,-231.084
-18,4,2612.8,2566.76,-2728.25,-2611.57,-232.716,-227.133
-16,4,2611.17,2566.57,-2734.38,-2613.93,-228.221,-222.901
-14,4,2609.76,2566.5,-2740.57,-2616.27,-223.433,-218.395
-12,4,2608.59,2566.56,-2746.8,-2618.6,-218.359,-213.62
-10,4,2607.64,2566.73,-2753.07,-2620.91,-213.003,-208.582
-8,4,2606.92,2567.03,-2759.37,-2623.19,-207.373,-203.286
-6,4,2606.43,2567.44,-2765.69,-2625.43,-201.476,-197.739
-4,4,2606.16,2567.96,-2772.02,-2627.62,-195.318,-191.949
-2,4,2606.13,2568.6,-2778.34,-2629.77,-188.907,-185.922
0,4,2606.32,2569.34,-2784.66,-2631.86,-182.251,-179.666
2,4,2606.73,2570.19,-2790.96,-2633.88,-175.358,-173.188
4,4,2607.37,2571.14,-2797.23,-2635.84,-168.236,-166.496
6,4,2608.23,2572.18,-2803.47,-2637.73,-160.894,-159.599
8,4,2609.31,2573.31,-2809.67,-2639.54,-153.341,-152.505
10,4,2610.6,2574.53,-2815.81,-2641.27,-145.586,-145.222
12,4,2612.11,2575.83,-2821.89,-2642.92,-137.639,-137.759
14,4,2613.83,2577.21,-2827.9,-2644.47,-129.509,-130.127
16,4,2615.76,2578.65,-2833.83,-2645.94,-121.205,-122.333
18,4,2617.89,2580.16,-2839.68,-2647.31,-112.74,-114.388
20,4,2620.22,2581.73,-2845.44,-2648.58,-104.121,-106.3
22,4,2622.74,2583.35,-2851.09,-2649.75,-95.3612,-98.081
24,4,2625.46,2585.01,-2856.64,-2650.83,-86.47,-89.7398
26,4,2628.37,2586.72,-2862.07,-2651.8,-77.4586,-81.2867
28,4,2631.45,2588.45,-2867.38,-2652.67,-68.3379,-72.7321
30,4,2634.71,2590.22,-2872.57,-2653.43,-59.1192,-64.0863
32,4,2638.15,2592,-2877.62,-2654.1,-49.8136,-55.3599
34,4,2641.75,2593.8,-2882.53,-2654.66,-40.4327,-46.5635
36,4,2645.51,2595.61,-2887.3,-2655.13,-30.9879,-37.7077
38,4,2649.42,2597.42,-2891.91,-2655.49,-21.4907,-28.8033
40,4,2653.48,2599.22,-2896.38,-2655.76,-11.9528,-19.8611
42,4,2657.69,2601.01,-2900.68,-2655.94,-2.3858,-10.892
44,4,2662.04,2602.79,-2904.81,-2656.02,7.19856,-1.90679
46,4,2666.51,2604.55,-2908.78,-2656.01,16.7886,7.08361
48,4,2671.11,2606.28,-2912.58,-2655.92,26.3725,16.0683
50,4,2675.83,2607.99,-2916.2,-2655.75,35.9387,25.0365
52,4,2680.66,2609.65,-2919.64,-2655.49,45.4754,33.9772
54,4,2685.59,2611.28,-2922.9,-2655.17,54.971,42.8796
56,4,2690.63,2612.86,-2925.97,-2654.77,64.4139,51.733
58,4,2695.75,2614.39,-2928.86,-2654.31,73.7926,60.5267
60,4,2700.97,2615.86,-2931.56,-2653.79,83.0957,69.25
62,4,2706.26,2617.29,-2934.07,-2653.22,92.3117,77.8923
64,4,2711.62,2618.65,-2936.39,-2652.6,101.43,86.4432
66,4,2717.05,2619.96,-2938.51,-2651.93,110.438,94.8923
68,4,2722.54,2621.2,-2940.44,-2651.22,119.326,103.229
70,4,2728.08,2622.37,-2942.17,-2650.47,128.084,111.444
72,4,2733.66,2623.48,-2943.71,-2649.7,136.699,119.527
74,4,2739.29,2624.52,-2945.06,-2648.91,145.162,127.468
76,4,2744.95,2625.49,-2946.2,-2648.09,153.463,135.257
78,4,2750.63,2626.39,-2947.16,-2647.27,161.591,142.886
80,4,2756.34,2627.23,-2947.91,-2646.43,169.537,150.344
82,4,2762.05,2627.99,-2948.47,-2645.59,177.291,157.622
84,4,2767.78,2628.69,-2948.84,-2644.76,184.843,164.712
86,4,2773.51,2629.32,-2949.01,-2643.93,192.184,171.606
88,4,2779.23,2629.88,-2948.99,-2643.11,199.306,178.294
90,4,2784.93,2630.39,-2948.79,-2642.31,206.199,184.768
92,4,2790.63,2630.82,-2948.39,-2641.52,212.856,191.021
94,4,2796.29,2631.2,-2947.8,-2640.76,219.268,197.045
96,4,2801.93,2631.53,-2947.03,-2640.03,225.428,202.832
98,4,2807.53,2631.8,-2946.07,-2639.32,231.327,208.376
100,4,2813.1,2632.02,-2944.93,-2638.65,236.96,213.669
102,4,2818.61,2632.19,-2943.61,-2638.01,242.318,218.705
104,4,2824.08,2632.32,-2942.11,-2637.41,247.396,223.478
106,4,2829.48,2632.4,-2940.44,-2636.85,252.187,227.982
108,4,2834.83,2632.46,-2938.59,-2636.33,256.686,232.211
110,4,2840.1,2632.48,-2936.57,-2635.85,260.886,236.16
112,4,2845.31,2632.47,-2934.39,-2635.41,264.784,239.825
114,4,2850.43,2632.44,-2932.03,-2635.02,268.374,243.2
116,4,2855.47,2632.39,-2929.52,-2634.67,271.651,246.281
118,4,2860.43,2632.32,-2926.84,-2634.36,274.612,249.065
120,4,2865.29,2632.25,-2924.01,-2634.09,277.254,251.549
122,4,2870.06,2632.17,-2921.02,-2633.87,279.572,253.728
124,4,2874.72,2632.09,-2917.89,-2633.68,281.565,255.601
126,4,2879.28,2632.01,-2914.6,-2633.53,283.229,257.165
128,4,2883.73,2631.93,-2911.17,-2633.42,284.563,258.418
130,4,2888.07,2631.87,-2907.61,-2633.34,285.565,259.358
132,4,2892.29,2631.82,-2903.9,-2633.3,286.234,259.985
134,4,2896.38,2631.79,-2900.06,-2633.28,286.569,260.297
136,4,2900.35,2631.79,-2896.09,-2633.29,286.569,260.294
138,4,2904.19,2631.81,-2892,-2633.31,286.235,259.977
140,4,2907.9,2631.85,-2887.78,-2633.36,285.568,259.345
142,4,2911.47,2631.93,-2883.44,-2633.42,284.567,258.4
144,4,2914.9,2632.04,-2878.99,-2633.5,283.234,257.142
146,4,2918.18,2632.19,-2874.43,-2633.58,281.57,255.573
148,4,2921.32,2632.38,-2869.77,-2633.66,279.579,253.695
150,4,2924.31,2632.6,-2865,-2633.74,277.261,251.511
152,4,2927.14,2632.87,-2860.14,-2633.81,274.621,249.023
154,4,2929.81,2633.18,-2855.18,-2633.88,271.661,246.233
156,4,2932.33,2633.53,-2850.14,-2633.93,268.384,243.147
158,4,2934.68,2633.93,-2845.01,-2633.96,264.796,239.767
160,4,2936.87,2634.36,-2839.81,-2633.97,260.899,236.098
162,4,2938.89,2634.84,-2834.53,-2633.94,256.699,232.144
164,4,2940.74,2635.37,-2829.19,-2633.89,252.202,227.911
166,4,2942.41,2635.93,-2823.78,-2633.8,247.411,223.403
168,4,2943.91,2636.53,-2818.32,-2633.67,242.334,218.625
170,4,2945.24,2637.17,-2812.8,-2633.5,236.977,213.585
172,4,2946.38,2637.84,-2807.24,-2633.28,231.345,208.288
174,4,2947.33,2638.55,-2801.63,-2633.01,225.447,202.74
176,4,2948.11,2639.28,-2795.99,-2632.69,219.288,196.949
178,4,2948.7,2640.05,-2790.33,-2632.3,212.877,190.921
180,4,2949.1,2640.83,-2784.63,-2631.86,206.221,184.665
-180,6,3018.2,2643.22,-2776.05,-2641.7,317.226,277.814
-178,6,3018.74,2645.04,-2767.63,-2641.27,306.938,268.147
-176,6,3019.01,2646.92,-2759.17,-2640.7,296.309,258.164
-174,6,3019,2648.85,-2750.7,-2639.97,285.352,247.877
-172,6,3018.72,2650.82,-2742.21,-2639.1,274.08,237.298
-170,6,3018.15,2652.82,-2733.71,-2638.07,262.508,226.439
-168,6,3017.3,2654.84,-2725.23,-2636.88,250.648,215.316
-166,6,3016.16,2656.87,-2716.75,-2635.53,238.516,203.94
-164,6,3014.73,2658.89,-2708.3,-2634.02,226.125,192.326
-162,6,3013.02,2660.9,-2699.88,-2632.35,213.492,180.487
-160,6,3011.01,2662.87,-2691.51,-2630.53,200.631,168.439
-158,6,3008.71,2664.81,-2683.19,-2628.54,187.557,156.195
-156,6,3006.11,2666.69,-2674.93,-2626.4,174.287,143.771
-154,6,3003.23,2668.51,-2666.74,-2624.12,160.837,131.181
-152,6,3000.04,2670.24,-2658.63,-2621.68,147.222,118.44
-150,6,2996.56,2671.89,-2650.62,-2619.11,133.46,105.564
-148,6,2992.79,2673.44,-2642.71,-2616.39,119.568,92.568
-146,6,2988.73,2674.87,-2634.91,-2613.55,105.561,79.4679
-144,6,2984.37,2676.18,-2627.24,-2610.59,91.4573,66.2792
-142,6,2979.73,2677.35,-2619.69,-2607.52,77.274,53.0178
-140,6,2974.8,2678.37,-2612.3,-2604.34,63.0283,39.6995
-138,6,2969.58,2679.24,-2605.05,-2601.06,48.7377,26.3404
-136,6,2964.08,2679.94,-2597.97,-2597.7,34.4195,12.9564
-134,6,2958.31,2680.46,-2591.07,-2594.26,20.0915,-0.4363
-132,6,2952.27,2680.81,-2584.35,-2590.76,5.77107,-13.8217
-130,6,2945.95,2680.96,-2577.82,-2587.21,-8.5241,-27.1836
-128,6,2939.38,2680.91,-2571.5,-2583.62,-22.7764,-40.5059
-126,6,2932.55,2680.66,-2565.39,-2580,-36.9684,-53.7727
-124,6,2925.48,2680.2,-2559.5,-2576.37,-51.0826,-66.9677
-122,6,2918.16,2679.53,-2553.85,-2572.73,-65.1016,-80.0752
-120,6,2910.61,2678.65,-2548.44,-2569.11,-79.008,-93.0791
-118,6,2902.84,2677.55,-2543.28,-2565.51,-92.7848,-105.964
-116,6,2894.85,2676.22,-2538.39,-2561.95,-106.415,-118.714
-114,6,2886.65,2674.68,-2533.76,-2558.44,-119.882,-131.313
-112,6,2878.26,2672.92,-2529.41,-2554.99,-133.168,-143.746
-110,6,2869.68,2670.94,-2525.34,-2551.63,-146.258,-155.999
-108,6,2860.94,2668.74,-2521.57,-2548.35,-159.136,-168.056
-106,6,2852.03,2666.33,-2518.1,-2545.19,-171.785,-179.902
-104,6,2842.97,2663.72,-2514.94,-2542.14,-184.191,-191.522
-102,6,2833.77,2660.9,-2512.09,-2539.22,-196.337,-202.904
-100,6,2824.45,2657.89,-2509.56,-2536.45,-208.209,-214.031
-98,6,2815.01,2654.69,-2507.36,-2533.83,-219.792,-224.892
-96,6,2805.49,2651.32,-2505.48,-2531.37,-231.072,-235.472
-94,6,2795.87,2647.77,-2503.95,-2529.1,-242.036,-245.759
-92,6,2786.19,2644.06,-2502.76,-2527.01,-252.67,-255.739
-90,6,2776.46,2640.2,-2501.91,-2525.13,-262.962,-265.401
-88,6,2766.69,2636.2,-2501.42,-2523.44,-272.898,-274.733
-86,6,2756.89,2632.07,-2501.27,-2521.98,-282.466,-283.723
-84,6,2747.08,2627.84,-2501.48,-2520.74,-291.656,-292.359
-82,6,2737.28,2623.5,-2502.05,-2519.72,-300.457,-300.632
-80,6,2727.51,2619.07,-2502.97,-2518.95,-308.856,-308.531
-78,6,2717.77,2614.57,-2504.25,-2518.41,-316.845,-316.046
-76,6,2708.08,2610.02,-2505.89,-2518.12,-324.415,-323.168
-74,6,2698.46,2605.42,-2507.89,-2518.07,-331.555,-329.888
-72,6,2688.92,2600.79,-2510.25,-2518.28,-338.258,-336.199
-70,6,2679.49,2596.15,-2512.96,-2518.74,-344.515,-342.091
-68,6,2670.16,2591.51,-2516.02,-2519.45,-350.32,-347.558
-66,6,2660.96,2586.9,-2519.44,-2520.42,-355.666,-352.593
-64,6,2651.91,2582.31,-2523.2,-2521.63,-360.545,-357.191
-62,6,2643.01,2577.78,-2527.3,-2523.1,-364.953,-361.344
-60,6,2634.29,2573.31,-2531.75,-2524.81,-368.884,-365.048
-58,6,2625.74,2568.92,-2536.52,-2526.76,-372.335,-368.299
-56,6,2617.4,2564.63,-2541.63,-2528.94,-375.299,-371.093
-54,6,2609.27,2560.45,-2547.05,-2531.36,-377.775,-373.425
-52,6,2601.36,2556.39,-2552.78,-2533.99,-379.76,-375.294
-50,6,2593.68,2552.47,-2558.82,-2536.85,-381.251,-376.697
-48,6,2586.25,2548.69,-2565.16,-2539.9,-382.246,-377.632
-46,6,2579.08,2545.08,-2571.79,-2543.15,-382.744,-378.097
-44,6,2572.18,2541.65,-2578.69,-2546.59,-382.745,-378.094
-42,6,2565.55,2538.4,-2585.86,-2550.2,-382.249,-377.62
-40,6,2559.21,2535.34,-2593.29,-2553.98,-381.256,-376.678
-38,6,2553.17,2532.5,-2600.97,-2557.9,-379.767,-375.268
-36,6,2547.44,2529.86,-2608.88,-2561.96,-377.785,-373.392
-34,6,2542.02,2527.45,-2617.01,-2566.14,-375.311,-371.052
-32,6,2536.91,2525.27,-2625.36,-2570.44,-372.348,-368.251
-30,6,2532.14,2523.32,-2633.9,-2574.83,-368.9,-364.993
-28,6,2527.7,2521.62,-2642.63,-2579.29,-364.971,-361.281
-26,6,2523.59,2520.15,-2651.53,-2583.83,-360.565,-357.12
-24,6,2519.83,2518.94,-2660.58,-2588.41,-355.687,-352.516
-22,6,2516.41,2517.98,-2669.78,-2593.03,-350.343,-347.474
-20,6,2513.35,2517.27,-2679.11,-2597.66,-344.54,-342
-18,6,2510.64,2516.81,-2688.55,-2602.3,-338.285,-336.101
-16,6,2508.28,2516.61,-2698.08,-2606.92,-331.583,-329.784
-14,6,2506.28,2516.66,-2707.7,-2611.52,-324.445,-323.057
-12,6,2504.64,2516.95,-2717.39,-2616.08,-316.877,-315.929
-10,6,2503.36,2517.49,-2727.13,-2620.57,-308.889,-308.408
-8,6,2502.43,2518.27,-2736.91,-2625,-300.491,-300.503
-6,6,2501.87,2519.29,-2746.71,-2629.34,-291.693,-292.224
-4,6,2501.66,2520.54,-2756.52,-2633.57,-282.504,-283.582
-2,6,2501.8,2522.01,-2766.32,-2637.69,-272.937,-274.587
0,6,2502.3,2523.69,-2776.09,-2641.69,-263.002,-265.25
2,6,2503.14,2525.58,-2785.83,-2645.55,-252.712,-255.583
4,6,2504.33,2527.67,-2795.51,-2649.25,-242.079,-245.598
6,6,2505.86,2529.95,-2805.12,-2652.8,-231.116,-235.307
8,6,2507.73,2532.4,-2814.65,-2656.17,-219.836,-224.722
10,6,2509.93,2535.02,-2824.08,-2659.37,-208.254,-213.857
12,6,2512.46,2537.8,-2833.41,-2662.38,-196.383,-202.725
14,6,2515.31,2540.72,-2842.6,-2665.19,-184.237,-191.34
16,6,2518.47,2543.77,-2851.67,-2667.8,-171.833,-179.716
18,6,2521.94,2546.94,-2860.58,-2670.21,-159.184,-167.867
20,6,2525.71,2550.21,-2869.33,-2672.4,-146.307,-155.807
22,6,2529.77,2553.58,-2877.9,-2674.38,-133.217,-143.551
24,6,2534.12,2557.03,-2886.3,-2676.13,-119.931,-131.115
26,6,2538.74,2560.54,-2894.49,-2677.68,-106.465,-118.513
28,6,2543.64,2564.1,-2902.48,-2679,-92.8351,-105.762
30,6,2548.79,2567.7,-2910.26,-2680.1,-79.0585,-92.8749
32,6,2554.2,2571.33,-2917.81,-2680.98,-65.1522,-79.8692
34,6,2559.85,2574.96,-2925.13,-2681.65,-51.1333,-66.7603
36,6,2565.73,2578.6,-2932.21,-2682.1,-37.0191,-53.564
38,6,2571.84,2582.21,-2939.03,-2682.35,-22.8271,-40.2963
40,6,2578.16,2585.81,-2945.61,-2682.39,-8.57464,-26.9732
42,6,2584.68,2589.36,-2951.92,-2682.24,5.7207,-13.6107
44,6,2591.4,2592.85,-2957.97,-2681.9,20.0413,-0.225114
46,6,2598.3,2596.29,-2963.74,-2681.37,34.3697,13.1676
48,6,2605.38,2599.65,-2969.24,-2680.67,48.6882,26.5514
50,6,2612.62,2602.92,-2974.46,-2679.8,62.9792,39.91
52,6,2620.02,2606.1,-2979.39,-2678.77,77.2254,53.2276
54,6,2627.56,2609.18,-2984.04,-2677.6,91.4092,66.488
56,6,2635.23,2612.14,-2988.4,-2676.3,105.513,79.6755
58,6,2643.02,2614.97,-2992.46,-2674.86,119.521,92.7742
60,6,2650.93,2617.68,-2996.24,-2673.32,133.414,105.768
62,6,2658.94,2620.26,-2999.72,-2671.67,147.177,118.642
64,6,2667.04,2622.69,-3002.9,-2669.93,160.792,131.381
66,6,2675.23,2624.98,-3005.79,-2668.12,174.243,143.969
68,6,2683.49,2627.11,-3008.39,-2666.23,187.514,156.39
70,6,2691.81,2629.09,-3010.69,-2664.3,200.588,168.631
72,6,2700.18,2630.92,-3012.7,-2662.32,213.451,180.677
74,6,2708.6,2632.58,-3014.42,-2660.32,226.085,192.512
76,6,2717.04,2634.09,-3015.85,-2658.3,238.476,204.122
78,6,2725.52,2635.44,-3016.99,-2656.28,250.61,215.494
80,6,2734,2636.62,-3017.84,-2654.26,262.47,226.614
82,6,2742.49,2637.65,-3018.41,-2652.26,274.044,237.468
84,6,2750.98,2638.53,-3018.7,-2650.29,285.317,248.043
86,6,2759.46,2639.25,-3018.71,-2648.36,296.275,258.326
88,6,2767.91,2639.82,-3018.44,-2646.48,306.905,268.304
90,6,2776.33,2640.25,-3017.91,-2644.66,317.195,277.965
92,6,2784.71,2640.54,-3017.1,-2642.91,327.131,287.298
94,6,2793.05,2640.7,-3016.02,-2641.24,336.703,296.29
96,6,2801.33,2640.73,-3014.69,-2639.65,345.897,304.931
98,6,2809.55,2640.64,-3013.09,-2638.16,354.704,313.21
100,6,2817.7,2640.44,-3011.24,-2636.76,363.112,321.116
102,6,2825.77,2640.14,-3009.14,-2635.47,371.112,328.64
104,6,2833.75,2639.75,-3006.79,-2634.29,378.693,335.771
106,6,2841.64,2639.27,-3004.19,-2633.22,385.846,342.502
108,6,2849.44,2638.71,-3001.36,-2632.26,392.563,348.824
110,6,2857.12,2638.09,-2998.28,-2631.43,398.835,354.728
112,6,2864.7,2637.41,-2994.98,-2630.71,404.654,360.207
114,6,2872.15,2636.69,-2991.44,-2630.11,410.015,365.255
116,6,2879.48,2635.94,-2987.69,-2629.63,414.909,369.864
118,6,2886.68,2635.16,-2983.71,-2629.28,419.331,374.029
120,6,2893.75,2634.37,-2979.51,-2629.03,423.276,377.744
122,6,2900.67,2633.57,-2975.1,-2628.91,426.739,381.005
124,6,2907.44,2632.79,-2970.48,-2628.89,429.715,383.807
126,6,2914.06,2632.02,-2965.66,-2628.98,432.2,386.148
128,6,2920.52,2631.28,-2960.64,-2629.17,434.193,388.023
130,6,2926.82,2630.58,-2955.42,-2629.45,435.689,389.43
132,6,2932.95,2629.93,-2950.01,-2629.83,436.688,390.368
134,6,2938.91,2629.33,-2944.42,-2630.28,437.188,390.836
136,6,2944.68,2628.8,-2938.64,-2630.81,437.189,390.832
138,6,2950.28,2628.35,-2932.68,-2631.41,436.691,390.357
140,6,2955.69,2627.98,-2926.55,-2632.06,435.693,389.411
142,6,2960.91,2627.69,-2920.25,-2632.76,434.198,387.996
144,6,2965.93,2627.5,-2913.79,-2633.5,432.207,386.114
146,6,2970.76,2627.42,-2907.17,-2634.26,429.723,383.766
148,6,2975.37,2627.43,-2900.4,-2635.05,426.748,380.956
150,6,2979.78,2627.56,-2893.48,-2635.84,423.287,377.688
152,6,2983.98,2627.81,-2886.42,-2636.64,419.344,373.965
154,6,2987.96,2628.17,-2879.22,-2637.41,414.923,369.793
156,6,2991.72,2628.65,-2871.88,-2638.17,410.03,365.177
158,6,2995.26,2629.25,-2864.43,-2638.89,404.671,360.123
160,6,2998.57,2629.96,-2856.85,-2639.56,398.853,354.637
162,6,3001.64,2630.8,-2849.17,-2640.18,392.582,348.726
164,6,3004.48,2631.76,-2841.37,-2640.74,385.867,342.398
166,6,3007.07,2632.83,-2833.48,-2641.21,378.715,335.66
168,6,3009.43,2634.02,-2825.49,-2641.61,371.135,328.522
170,6,3011.53,2635.31,-2817.42,-2641.91,363.137,320.992
172,6,3013.38,2636.71,-2809.28,-2642.1,354.73,313.08
174,6,3014.98,2638.21,-2801.06,-2642.19,345.925,304.796
176,6,3016.32,2639.8,-2792.77,-2642.16,336.732,296.149
178,6,3017.4,2641.47,-2784.44,-2642,327.161,287.152
180,6,3018.2,2643.22,-2776.05,-2641.7,317.226,277.814
-180,8,3081.67,2643.98,-2764.07,-2655.16,433.1,371.587
-178,8,3082.67,2647.22,-2752.98,-2654.89,419.475,358.794
-176,8,3083.33,2650.59,-2741.83,-2654.36,405.398,345.586
-174,8,3083.64,2654.06,-2730.64,-2653.57,390.888,331.978
-172,8,3083.59,2657.63,-2719.42,-2652.5,375.962,317.989
-170,8,3083.18,2661.27,-2708.17,-2651.16,360.638,303.634
-168,8,3082.41,2664.96,-2696.91,-2649.54,344.933,288.931
-166,8,3081.26,2668.68,-2685.65,-2647.63,328.868,273.899
-164,8,3079.73,2672.42,-2674.4,-2645.44,312.46,258.554
-162,8,3077.83,2676.14,-2663.18,-2642.96,295.729,242.916
