Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
18,54,-827.514,-172.786,-2506.2,-1193.59,2149.18,733.844
20,54,-782.543,-161.839,-2538.1,-1036.6,2206.93,697.298
22,54,-737.357,-159.512,-2563.42,-879.787,2262.69,657.182
24,54,-692.594,-165.753,-2581.88,-723.958,2316.26,613.705
26,54,-648.914,-180.452,-2593.28,-569.911,2367.46,567.099
28,54,-606.987,-203.439,-2597.55,-418.433,2416.12,517.614
30,54,-567.482,-234.49,-2594.65,-270.29,2462.04,465.518
32,54,-531.057,-273.324,-2584.7,-126.218,2505.07,411.094
34,54,-498.35,-319.61,-2567.86,13.0749,2545.04,354.635
36,54,-469.968,-372.971,-2544.4,146.922,2581.78,296.447
38,54,-446.477,-432.982,-2514.67,274.696,2615.15,236.841
40,54,-428.397,-499.183,-2479.11,395.819,2645.01,176.133
42,54,-416.192,-571.072,-2438.2,509.761,2671.24,114.642
44,54,-410.268,-648.122,-2392.51,616.046,2693.71,52.6859
46,54,-410.965,-729.775,-2342.63,714.251,2712.34,-9.42114
48,54,-418.559,-815.452,-2289.24,804.01,2727.03,-71.3682
50,54,-433.256,-904.556,-2233,885.014,2737.72,-132.852
52,54,-455.193,-996.475,-2174.63,957.008,2744.33,-193.576
54,54,-484.441,-1090.59,-2114.84,1019.8,2746.83,-253.255
56,54,-521.001,-1186.27,-2054.37,1073.24,2745.19,-311.613
58,54,-564.815,-1282.89,-1993.95,1117.24,2739.37,-368.388
60,54,-615.759,-1379.81,-1934.28,1151.78,2729.39,-423.325
62,54,-673.656,-1476.43,-1876.07,1176.87,2715.24,-476.187
64,54,-738.271,-1572.11,-1819.99,1192.57,2696.93,-526.745
66,54,-809.32,-1666.26,-1766.7,1198.99,2674.51,-574.785
68,54,-886.473,-1758.29,-1716.81,1196.31,2647.99,-620.104
70,54,-969.353,-1847.63,-1670.91,1184.71,2617.44,-662.511
72,54,-1057.54,-1933.72,-1629.54,1164.45,2582.9,-701.826
74,54,-1150.59,-2016.04,-1593.21,1135.8,2544.44,-737.882
76,54,-1248,-2094.09,-1562.39,1099.07,2502.12,-770.522
78,54,-1349.25,-2167.39,-1537.48,1054.62,2456.02,-799.6
80,54,-1453.77,-2235.53,-1518.85,1002.81,2406.22,-824.982
82,54,-1560.99,-2298.08,-1506.83,944.068,2352.8,-846.542
84,54,-1670.26,-2354.7,-1501.68,878.804,2295.86,-864.17
86,54,-1780.95,-2405.07,-1503.61,807.468,2235.49,-877.763
88,54,-1892.37,-2448.9,-1512.77,730.523,2171.77,-887.234
90,54,-2003.82,-2485.97,-1529.25,648.443,2104.83,-892.506
92,54,-2114.58,-2516.11,-1553.07,561.71,2034.74,-893.517
94,54,-2223.88,-2539.16,-1584.2,470.808,1961.63,-890.222
96,54,-2330.98,-2555.06,-1622.51,376.224,1885.6,-882.59
98,54,-2435.1,-2563.75,-1667.82,278.437,1806.76,-870.607
100,54,-2535.45,-2565.27,-1719.86,177.921,1725.23,-854.281
102,54,-2631.27,-2559.66,-1778.27,75.133,1641.12,-833.638
104,54,-2721.79,-2547.02,-1842.64,-29.4817,1554.55,-808.727
106,54,-2806.26,-2527.51,-1912.45,-135.499,1465.65,-779.619
108,54,-2883.96,-2501.31,-1987.11,-242.516,1374.54,-746.412
110,54,-2954.22,-2468.62,-2065.96,-350.152,1281.36,-709.227
112,54,-3016.42,-2429.71,-2148.25,-458.054,1186.23,-668.212
114,54,-3069.99,-2384.83,-2233.17,-565.892,1089.3,-623.544
116,54,-3114.44,-2334.29,-2319.85,-673.361,990.704,-575.424
118,54,-3149.37,-2278.37,-2407.38,-780.181,890.589,-524.083
120,54,-3174.46,-2217.38,-2494.78,-886.094,789.102,-469.776
122,54,-3189.51,-2151.65,-2581.08,-990.86,686.397,-412.784
124,54,-3194.42,-2081.48,-2665.26,-1094.26,582.629,-353.412
126,54,-3189.2,-2007.17,-2746.32,-1196.07,477.956,-291.987
128,54,-3173.99,-1929.01,-2823.27,-1296.11,372.538,-228.855
130,54,-3149.04,-1847.29,-2895.16,-1394.16,266.541,-164.377
132,54,-3114.72,-1762.26,-2961.06,-1490.03,160.128,-98.9287
134,54,-3071.52,-1674.19,-3020.13,-1583.52,53.4657,-32.8954
136,54,-3020.02,-1583.3,-3071.6,-1674.42,-53.2775,33.3325
138,54,-2960.91,-1489.81,-3114.77,-1762.49,-159.935,99.3624
140,54,-2894.98,-1393.95,-3149.06,-1847.52,-266.338,164.804
142,54,-2823.06,-1295.9,-3173.98,-1929.25,-372.321,229.272
144,54,-2746.08,-1195.88,-3189.16,-2007.4,-477.72,292.392
146,54,-2664.99,-1094.07,-3194.35,-2081.71,-582.37,353.801
148,54,-2580.77,-990.686,-3189.41,-2151.88,-686.111,413.155
150,54,-2494.45,-885.93,-3174.34,-2217.61,-788.784,470.127
152,54,-2407.01,-780.027,-3149.23,-2278.59,-890.236,524.413
154,54,-2319.46,-673.216,-3114.28,-2334.5,-990.313,575.732
156,54,-2232.74,-565.756,-3069.81,-2385.04,-1088.87,623.828
158,54,-2147.8,-457.927,-3016.23,-2429.9,-1185.76,668.473
160,54,-2065.48,-350.033,-2954.02,-2468.8,-1280.84,709.465
162,54,-1986.61,-242.403,-2883.75,-2501.47,-1373.97,746.629
164,54,-1911.92,-135.393,-2806.04,-2527.66,-1465.03,779.817
166,54,-1842.08,-29.3808,-2721.57,-2547.16,-1553.88,808.907
168,54,-1777.69,75.2301,-2631.04,-2559.78,-1640.39,833.803
170,54,-1719.24,178.015,-2535.22,-2565.37,-1724.45,854.435
172,54,-1667.18,278.532,-2434.87,-2563.84,-1805.93,870.753
174,54,-1621.84,376.32,-2330.75,-2555.13,-1884.71,882.732
176,54,-1583.5,470.908,-2223.65,-2539.23,-1960.69,890.365
178,54,-1552.34,561.816,-2114.34,-2516.16,-2033.75,893.666
180,54,-1528.49,648.559,-2003.59,-2486.02,-2103.79,892.664
-180,56,-1393.12,712.065,-1966.25,-2454.26,-2065.39,1055.68
-178,56,-1375.45,796.438,-1852.02,-2418.41,-2133.78,1054.92
-176,56,-1365.5,875.847,-1737.79,-2375.63,-2199.23,1049.65
-174,56,-1363.17,949.803,-1624.27,-2326.15,-2261.63,1039.94
-172,56,-1368.31,1017.82,-1512.16,-2270.19,-2320.87,1025.88
-170,56,-1380.71,1079.44,-1402.12,-2208.07,-2376.86,1007.57
-168,56,-1400.1,1134.2,-1294.8,-2140.12,-2429.48,985.098
-166,56,-1426.15,1181.67,-1190.79,-2066.73,-2478.65,958.597
-164,56,-1458.5,1221.45,-1090.68,-1988.32,-2524.26,928.196
-162,56,-1496.72,1253.15,-995.014,-1905.35,-2566.23,894.037
-160,56,-1540.34,1276.44,-904.296,-1818.3,-2604.47,856.274
-158,56,-1588.85,1290.99,-819.006,-1727.7,-2638.9,815.073
-156,56,-1641.68,1296.53,-739.581,-1634.1,-2669.44,770.613
-154,56,-1698.23,1292.82,-666.42,-1538.08,-2696.04,723.084
-152,56,-1757.88,1279.66,-599.879,-1440.22,-2718.63,672.692
-150,56,-1819.93,1256.93,-540.266,-1341.14,-2737.16,619.652
-148,56,-1883.7,1224.5,-487.837,-1241.47,-2751.6,564.195
-146,56,-1948.44,1182.34,-442.797,-1141.85,-2761.92,506.567
-144,56,-2013.42,1130.44,-405.288,-1042.94,-2768.11,447.024
-142,56,-2077.86,1068.88,-375.391,-945.384,-2770.15,385.838
-140,56,-2141,997.764,-353.118,-849.841,-2768.06,323.293
-138,56,-2202.07,917.274,-338.413,-756.963,-2761.86,259.685
-136,56,-2260.31,827.646,-331.148,-667.397,-2751.58,195.321
-134,56,-2315.01,729.178,-331.119,-581.778,-2737.29,130.515
-132,56,-2365.45,622.229,-338.051,-500.722,-2719.04,65.5942
-130,56,-2410.98,507.218,-351.596,-424.826,-2696.9,0.886609
-128,56,-2451,384.622,-371.336,-354.66,-2670.98,-63.2738
-126,56,-2484.96,254.977,-396.789,-290.763,-2641.38,-126.552
-124,56,-2512.42,118.871,-427.411,-233.637,-2608.22,-188.615
-122,56,-2532.97,-23.0557,-462.608,-183.745,-2571.62,-249.132
-120,56,-2546.31,-170.117,-501.74,-141.501,-2531.73,-307.782
-118,56,-2552.26,-321.585,-544.134,-107.271,-2488.71,-364.25
-116,56,-2550.69,-476.698,-589.09,-81.3685,-2442.69,-418.237
-114,56,-2541.6,-634.664,-635.897,-64.0477,-2393.87,-469.455
-112,56,-2525.09,-794.667,-683.843,-55.5044,-2342.39,-517.636
-110,56,-2501.34,-955.876,-732.225,-55.8729,-2288.45,-562.531
-108,56,-2470.65,-1117.45,-780.362,-65.2246,-2232.21,-603.913
-106,56,-2433.39,-1278.56,-827.604,-83.5678,-2173.84,-641.575
-104,56,-2390.01,-1438.35,-873.346,-110.848,-2113.54,-675.34
-102,56,-2341.05,-1596.01,-917.035,-146.948,-2051.46,-705.054
-100,56,-2287.11,-1750.73,-958.178,-191.69,-1987.78,-730.589
-98,56,-2228.82,-1901.73,-996.347,-244.841,-1922.65,-751.846
-96,56,-2166.88,-2048.25,-1031.19,-306.107,-1856.23,-768.754
-94,56,-2102.01,-2189.6,-1062.43,-375.146,-1788.66,-781.267
-92,56,-2034.93,-2325.07,-1089.86,-451.567,-1720.09,-789.368
-90,56,-1966.38,-2454.06,-1113.36,-534.931,-1650.63,-793.067
-88,56,-1897.08,-2575.95,-1132.89,-624.76,-1580.4,-792.399
-86,56,-1827.73,-2690.23,-1148.47,-720.54,-1509.51,-787.423
-84,56,-1759.01,-2796.4,-1160.2,-821.722,-1438.05,-778.222
-82,56,-1691.55,-2894.02,-1168.23,-927.731,-1366.1,-764.902
-80,56,-1625.91,-2982.72,-1172.79,-1037.97,-1293.74,-747.588
-78,56,-1562.63,-3062.17,-1174.14,-1151.81,-1221.03,-726.424
-76,56,-1502.16,-3132.11,-1172.59,-1268.63,-1148.03,-701.571
-74,56,-1444.89,-3192.31,-1168.47,-1387.76,-1074.77,-673.207
-72,56,-1391.16,-3242.62,-1162.16,-1508.57,-1001.3,-641.519
-70,56,-1341.21,-3282.92,-1154.03,-1630.38,-927.655,-606.71
-68,56,-1295.25,-3313.17,-1144.48,-1752.54,-853.85,-568.989
-66,56,-1253.41,-3333.36,-1133.89,-1874.38,-779.91,-528.576
-64,56,-1215.74,-3343.54,-1122.67,-1995.25,-705.855,-485.694
-62,56,-1182.27,-3343.8,-1111.2,-2114.49,-631.697,-440.573
-60,56,-1152.97,-3334.28,-1099.84,-2231.48,-557.449,-393.445
-58,56,-1127.76,-3315.17,-1088.96,-2345.59,-483.124,-344.545
-56,56,-1106.52,-3286.7,-1078.91,-2456.2,-408.731,-294.109
-54,56,-1089.12,-3249.14,-1070,-2562.71,-334.281,-242.375
-52,56,-1075.38,-3202.78,-1062.54,-2664.56,-259.784,-189.579
-50,56,-1065.11,-3147.97,-1056.85,-2761.17,-185.251,-135.957
-48,56,-1058.1,-3085.09,-1053.19,-2852.02,-110.692,-81.746
-46,56,-1054.13,-3014.54,-1051.83,-2936.59,-36.1191,-27.1817
-44,56,-1052.97,-2936.75,-1053.04,-3014.39,38.4574,27.5002
-42,56,-1054.37,-2852.19,-1057.06,-3084.96,113.026,82.0644
-40,56,-1058.07,-2761.35,-1064.12,-3147.85,187.575,136.275
-38,56,-1063.79,-2664.75,-1074.45,-3202.67,262.094,189.897
-36,56,-1071.27,-2562.91,-1088.25,-3249.04,336.572,242.694
-34,56,-1080.2,-2456.4,-1105.71,-3286.62,410.998,294.428
-32,56,-1090.27,-2345.8,-1127.01,-3315.11,485.362,344.864
-30,56,-1101.16,-2231.7,-1152.28,-3334.23,559.655,393.765
-28,56,-1112.52,-2114.72,-1181.64,-3343.75,633.865,440.895
-26,56,-1123.99,-1995.47,-1215.16,-3343.5,707.982,486.018
-24,56,-1135.2,-1874.61,-1252.88,-3333.34,781.993,528.903
-22,56,-1145.76,-1752.77,-1294.78,-3313.16,855.883,569.321
-20,56,-1155.3,-1630.62,-1340.79,-3282.92,929.636,607.046
-18,56,-1163.4,-1508.81,-1390.78,-3242.62,1003.23,641.861
-16,56,-1169.69,-1388.01,-1444.55,-3192.32,1076.64,673.557
-14,56,-1173.77,-1268.88,-1501.86,-3132.13,1149.84,701.93
-12,56,-1175.29,-1152.07,-1562.36,-3062.2,1222.78,726.793
-10,56,-1173.91,-1038.23,-1625.68,-2982.75,1295.43,747.97
-8,56,-1169.31,-928.007,-1691.34,-2894.06,1367.72,765.298
-6,56,-1161.23,-822.007,-1758.83,-2796.45,1439.6,778.634
-4,56,-1149.46,-720.834,-1827.57,-2690.29,1510.99,787.853
-2,56,-1133.84,-625.066,-1896.93,-2576.03,1581.82,792.848
0,56,-1114.27,-535.248,-1966.25,-2454.15,1651.98,793.538
2,56,-1090.73,-451.896,-2034.81,-2325.19,1721.37,789.863
4,56,-1063.26,-375.488,-2101.9,-2189.73,1789.89,781.786
6,56,-1031.99,-306.46,-2166.79,-2048.42,1857.39,769.3
8,56,-997.114,-245.204,-2228.74,-1901.92,1923.76,752.421
10,56,-958.913,-192.063,-2287.04,-1750.96,1988.83,731.193
12,56,-917.741,-147.328,-2341,-1596.28,2052.47,705.689
14,56,-874.025,-111.233,-2389.98,-1438.66,2114.5,676.007
16,56,-828.258,-83.9548,-2433.37,-1278.92,2174.77,642.275
18,56,-780.993,-65.6104,-2470.66,-1117.86,2233.1,604.645
20,56,-732.836,-56.2539,-2501.37,-956.338,2289.31,563.297
22,56,-684.436,-55.8768,-2525.15,-795.181,2343.24,518.434
24,56,-636.474,-64.4076,-2541.69,-635.231,2394.7,470.285
26,56,-589.651,-81.7121,-2550.81,-477.317,2443.52,419.097
28,56,-544.681,-107.595,-2552.42,-322.254,2489.53,365.139
30,56,-502.276,-141.801,-2546.51,-170.832,2532.57,308.697
32,56,-463.132,-184.019,-2533.21,-23.8129,2572.47,250.072
34,56,-427.924,-233.883,-2512.7,118.076,2609.09,189.575
36,56,-397.291,-290.978,-2485.3,254.151,2642.28,127.53
38,56,-371.829,-354.844,-2451.38,383.772,2671.91,64.2645
40,56,-352.078,-424.979,-2411.41,506.352,2697.86,0.112814
42,56,-338.523,-500.844,-2365.92,621.354,2720.03,-64.591
44,56,-331.58,-581.872,-2315.53,728.302,2738.32,-129.514
46,56,-331.598,-667.465,-2260.88,826.778,2752.66,-194.325
48,56,-338.853,-757.007,-2202.68,916.42,2762.97,-258.702
50,56,-353.546,-849.864,-2141.65,996.933,2769.21,-322.328
52,56,-375.807,-945.391,-2078.55,1068.08,2771.34,-384.895
54,56,-405.693,-1042.93,-2014.15,1129.67,2769.33,-446.109
56,56,-443.189,-1141.84,-1949.2,1181.61,2763.18,-505.684
58,56,-488.217,-1241.45,-1884.48,1223.81,2752.89,-563.349
60,56,-540.633,-1341.12,-1820.74,1256.29,2738.47,-618.846
62,56,-600.234,-1440.2,-1758.7,1279.07,2719.95,-671.93
64,56,-666.764,-1538.06,-1699.07,1292.27,2697.37,-722.369
66,56,-739.913,-1634.1,-1642.52,1296.03,2670.78,-769.945
68,56,-819.328,-1727.7,-1589.69,1290.54,2640.23,-814.453
70,56,-904.608,-1818.31,-1541.18,1276.03,2605.8,-855.702
72,56,-995.317,-1905.36,-1497.56,1252.79,2567.54,-893.512
74,56,-1090.98,-1988.34,-1459.33,1221.12,2525.56,-927.717
76,56,-1191.08,-2066.76,-1426.96,1181.37,2479.92,-958.162
78,56,-1295.08,-2140.15,-1400.89,1133.93,2430.72,-984.702
80,56,-1402.4,-2208.09,-1381.48,1079.2,2378.06,-1007.21
82,56,-1512.43,-2270.21,-1369.06,1017.6,2322.03,-1025.56
84,56,-1624.54,-2326.16,-1363.9,949.6,2262.74,-1039.64
86,56,-1738.06,-2375.64,-1366.2,875.658,2200.29,-1049.37
88,56,-1852.3,-2418.4,-1376.13,796.259,2134.79,-1054.65
90,56,-1966.53,-2454.24,-1393.77,711.894,2066.35,-1055.43
92,56,-2080.01,-2482.99,-1419.15,623.06,1995.07,-1051.63
94,56,-2191.98,-2504.55,-1452.22,530.253,1921.08,-1043.23
96,56,-2301.65,-2518.86,-1492.88,433.968,1844.47,-1030.21
98,56,-2408.22,-2525.91,-1540.91,334.689,1765.36,-1012.54
100,56,-2510.9,-2525.73,-1596.05,232.892,1683.88,-990.267
102,56,-2608.87,-2518.42,-1657.94,129.036,1600.13,-963.406
104,56,-2701.34,-2504.1,-1726.14,23.5602,1514.22,-932.023
106,56,-2787.54,-2482.94,-1800.13,-83.1164,1426.29,-896.198
108,56,-2866.71,-2455.13,-1879.28,-190.6,1336.44,-856.04
110,56,-2938.15,-2420.93,-1962.91,-298.523,1244.8,-811.682
112,56,-3001.19,-2380.59,-2050.25,-406.545,1151.49,-763.285
114,56,-3055.25,-2334.4,-2140.44,-514.352,1056.63,-711.037
116,56,-3099.79,-2282.66,-2232.57,-621.659,960.351,-655.154
118,56,-3134.39,-2225.68,-2325.69,-728.207,862.78,-595.881
120,56,-3158.72,-2163.79,-2418.77,-833.757,764.045,-533.488
122,56,-3172.54,-2097.31,-2510.77,-938.095,664.28,-468.273
124,56,-3175.75,-2026.54,-2600.63,-1041.02,563.617,-400.557
126,56,-3168.36,-1951.78,-2687.3,-1142.35,462.191,-330.685
128,56,-3150.5,-1873.34,-2769.71,-1241.9,360.139,-259.019
130,56,-3122.44,-1791.47,-2846.86,-1339.5,257.6,-185.94
132,56,-3084.56,-1706.44,-2917.78,-1434.97,154.713,-111.843
134,56,-3037.38,-1618.49,-2981.56,-1528.14,51.6169,-37.1323
136,56,-2981.51,-1527.83,-3037.4,-1618.8,-51.5469,37.7827
138,56,-2917.69,-1434.67,-3084.55,-1706.76,-154.638,112.49
140,56,-2846.74,-1339.21,-3122.39,-1791.79,-257.516,186.578
142,56,-2769.56,-1241.61,-3150.42,-1873.66,-360.041,259.645
144,56,-2687.12,-1142.07,-3168.25,-1952.1,-462.073,331.295
146,56,-2600.42,-1040.75,-3175.61,-2026.85,-563.475,401.149
148,56,-2510.53,-937.835,-3172.38,-2097.62,-664.111,468.843
150,56,-2418.5,-833.507,-3158.53,-2164.1,-763.844,534.034
152,56,-2325.39,-727.966,-3134.18,-2225.98,-862.543,596.4
154,56,-2232.25,-621.428,-3099.56,-2282.94,-960.075,655.644
156,56,-2140.09,-514.13,-3055,-2334.66,-1056.31,711.498
158,56,-2049.87,-406.332,-3000.93,-2380.84,-1151.12,763.716
160,56,-1962.52,-298.319,-2937.88,-2421.16,-1244.39,812.084
162,56,-1878.86,-190.404,-2866.43,-2455.35,-1335.98,856.413
164,56,-1799.68,-82.9285,-2787.25,-2483.13,-1425.77,896.544
166,56,-1725.68,23.7413,-2701.05,-2504.27,-1513.65,932.344
168,56,-1657.45,129.211,-2608.58,-2518.57,-1599.5,963.705
170,56,-1595.53,233.062,-2510.61,-2525.86,-1683.2,990.547
172,56,-1540.37,334.856,-2407.93,-2526.01,-1764.63,1012.81
174,56,-1492.31,434.132,-2301.36,-2518.93,-1843.67,1030.46
176,56,-1451.63,530.418,-2191.7,-2504.6,-1920.22,1043.48
178,56,-1418.53,623.227,-2079.73,-2483.02,-1994.17,1051.88
180,56,-1393.12,712.065,-1966.25,-2454.26,-2065.39,1055.68
-180,58,-1257.13,761.836,-1930.39,-2415.05,-2011.83,1219.19
-178,58,-1238.08,847.972,-1813.79,-2381.13,-2081.44,1223.22
-176,58,-1227.1,929.382,-1697.13,-2340.17,-2148.45,1222.46
-174,58,-1224.1,1005.56,-1581.13,-2292.34,-2212.73,1216.96
-172,58,-1228.93,1076.01,-1466.51,-2237.86,-2274.18,1206.8
-170,58,-1241.36,1140.24,-1353.94,-2177.01,-2332.67,1192.07
-168,58,-1261.15,1197.78,-1244.07,-2110.1,-2388.09,1172.87
-166,58,-1287.96,1248.16,-1137.52,-2037.49,-2440.33,1149.31
-164,58,-1321.41,1290.95,-1034.88,-1959.58,-2489.28,1121.53
-162,58,-1361.1,1325.75,-936.708,-1876.8,-2534.83,1089.66
-160,58,-1406.53,1352.16,-843.533,-1789.65,-2576.88,1053.85
-158,58,-1457.2,1369.84,-755.852,-1698.61,-2615.33,1014.26
-156,58,-1512.53,1378.47,-674.125,-1604.25,-2650.09,971.07
-154,58,-1571.92,1377.79,-598.774,-1507.12,-2681.07,924.471
-152,58,-1634.71,1367.57,-530.179,-1407.83,-2708.19,874.666
-150,58,-1700.21,1347.61,-468.675,-1307,-2731.39,821.873
-148,58,-1767.69,1317.78,-414.545,-1205.26,-2750.59,766.324
-146,58,-1836.4,1278.01,-368.019,-1103.27,-2765.76,708.266
-144,58,-1905.56,1228.26,-329.264,-1001.71,-2776.85,647.962
-142,58,-1974.38,1168.56,-298.384,-901.247,-2783.84,585.688
-140,58,-2042.04,1099.02,-275.414,-802.566,-2786.7,521.735
-138,58,-2107.74,1019.77,-260.313,-706.352,-2785.44,456.407
-136,58,-2170.68,931.038,-252.967,-613.283,-2780.08,390.018
-134,58,-2230.09,833.106,-253.182,-524.03,-2770.62,322.897
-132,58,-2285.23,726.319,-260.685,-439.247,-2757.12,255.378
-130,58,-2335.38,611.089,-275.128,-359.571,-2739.64,187.804
-128,58,-2379.91,487.89,-296.084,-285.612,-2718.23,120.521
-126,58,-2418.23,357.259,-323.059,-217.948,-2692.98,53.8801
-124,58,-2449.84,219.789,-355.491,-157.121,-2663.99,-11.7708
-122,58,-2474.31,76.1295,-392.761,-103.634,-2631.38,-76.0862
-120,58,-2491.32,-73.0204,-434.202,-57.9382,-2595.25,-138.727
-118,58,-2500.63,-226.917,-479.108,-20.4364,-2555.74,-199.362
-116,58,-2502.12,-384.779,-526.744,8.52556,-2512.99,-257.675
-114,58,-2495.77,-545.791,-576.361,28.6613,-2467.16,-313.361
-112,58,-2481.66,-709.115,-627.207,39.7467,-2418.4,-366.135
-110,58,-2459.98,-873.893,-678.539,41.622,-2366.86,-415.73
-108,58,-2431.02,-1039.26,-729.636,34.1933,-2312.72,-461.903
-106,58,-2395.16,-1204.34,-779.809,17.4332,-2256.15,-504.431
-104,58,-2352.89,-1368.27,-828.417,-8.61963,-2197.3,-543.12
-102,58,-2304.75,-1530.2,-874.872,-43.8614,-2136.35,-577.801
-100,58,-2251.36,-1689.3,-918.65,-88.1245,-2073.46,-608.333
-98,58,-2193.4,-1844.74,-959.297,-141.18,-2008.78,-634.603
-96,58,-2131.59,-1995.74,-996.437,-202.741,-1942.47,-656.526
-94,58,-2066.67,-2141.57,-1029.77,-272.465,-1874.68,-674.045
-92,58,-1999.41,-2281.5,-1059.09,-349.958,-1805.54,-687.133
-90,58,-1930.57,-2414.89,-1084.27,-434.777,-1735.19,-695.788
-88,58,-1860.93,-2541.09,-1105.24,-526.436,-1663.74,-700.039
-86,58,-1791.19,-2659.56,-1122.04,-624.411,-1591.31,-699.936
-84,58,-1722.08,-2769.77,-1134.77,-728.14,-1518,-695.556
-82,58,-1654.24,-2871.25,-1143.6,-837.031,-1443.9,-687
-80,58,-1588.28,-2963.59,-1148.76,-950.467,-1369.09,-674.388
-78,58,-1524.74,-3046.45,-1150.52,-1067.8,-1293.65,-657.862
-76,58,-1464.09,-3119.51,-1149.2,-1188.38,-1217.65,-637.581
-74,58,-1406.73,-3182.54,-1145.18,-1311.53,-1141.14,-613.722
-72,58,-1353.01,-3235.34,-1138.82,-1436.55,-1064.18,-586.473
-70,58,-1303.18,-3277.79,-1130.52,-1562.77,-986.81,-556.036
-68,58,-1257.44,-3309.82,-1120.7,-1689.47,-909.07,-522.624
-66,58,-1215.91,-3331.39,-1109.77,-1815.97,-830.999,-486.459
-64,58,-1178.66,-3342.53,-1098.12,-1941.56,-752.631,-447.767
-62,58,-1145.69,-3343.34,-1086.17,-2065.57,-673.995,-406.783
-60,58,-1116.95,-3333.93,-1074.28,-2187.3,-595.122,-363.743
-58,58,-1092.37,-3314.5,-1062.82,-2306.1,-516.04,-318.888
-56,58,-1071.81,-3285.26,-1052.15,-2421.3,-436.775,-272.458
-54,58,-1055.12,-3246.49,-1042.6,-2532.27,-357.357,-224.696
-52,58,-1042.11,-3198.5,-1034.48,-2638.39,-277.813,-175.845
-50,58,-1032.59,-3141.65,-1028.09,-2739.06,-198.17,-126.147
-48,58,-1026.34,-3076.32,-1023.72,-2833.7,-118.457,-75.8453
-46,58,-1023.12,-3002.94,-1021.64,-2921.77,-38.7038,-25.1807
-44,58,-1022.7,-2921.97,-1022.1,-3002.75,41.0618,25.6045
-42,58,-1024.83,-2833.9,-1025.37,-3076.14,120.81,76.2688
-40,58,-1029.24,-2739.26,-1031.67,-3141.49,200.513,126.57
-38,58,-1035.66,-2638.6,-1041.25,-3198.35,280.14,176.267
-36,58,-1043.8,-2532.49,-1054.31,-3246.35,359.665,225.118
-34,58,-1053.37,-2421.53,-1071.06,-3285.13,439.058,272.879
-32,58,-1064.05,-2306.33,-1091.68,-3314.38,518.292,319.308
-30,58,-1075.51,-2187.54,-1116.32,-3333.82,597.341,364.163
-28,58,-1087.4,-2065.81,-1145.11,-3343.24,676.175,407.203
-26,58,-1099.35,-1941.81,-1178.13,-3342.44,754.767,448.188
-24,58,-1110.98,-1816.22,-1215.44,-3331.3,833.089,486.882
-22,58,-1121.9,-1689.73,-1257.01,-3309.74,911.109,523.05
-20,58,-1131.7,-1563.03,-1302.8,-3277.73,988.794,556.467
-18,58,-1139.97,-1436.82,-1352.66,-3235.28,1066.11,586.909
-16,58,-1146.3,-1311.8,-1406.42,-3182.48,1143.01,614.166
-14,58,-1150.3,-1188.66,-1463.81,-3119.47,1219.46,638.036
-12,58,-1151.57,-1068.09,-1524.48,-3046.41,1295.39,658.328
-10,58,-1149.78,-950.768,-1588.05,-2963.57,1370.76,674.869
-8,58,-1144.59,-837.344,-1654.03,-2871.24,1445.5,687.497
-6,58,-1135.72,-728.465,-1721.89,-2769.77,1519.54,696.073
-4,58,-1122.95,-624.75,-1791.01,-2659.58,1592.78,700.474
-2,58,-1106.11,-526.789,-1860.75,-2541.13,1665.14,700.601
0,58,-1085.1,-435.145,-1930.41,-2414.94,1736.52,696.377
2,58,-1059.89,-350.341,-1999.25,-2281.59,1806.81,687.75
4,58,-1030.54,-272.864,-2066.52,-2141.68,1875.89,674.694
6,58,-997.172,-203.155,-2131.45,-1995.89,1943.62,657.208
8,58,-960.003,-141.607,-2193.27,-1844.92,2009.87,635.32
10,58,-919.329,-88.5632,-2251.24,-1689.52,2074.49,609.087
12,58,-875.526,-44.3098,-2304.64,-1530.47,2137.34,578.593
14,58,-829.049,-9.07508,-2352.8,-1368.59,2198.25,543.95
16,58,-780.421,16.9739,-2395.09,-1204.71,2257.06,505.3
18,58,-730.23,33.7337,-2430.96,-1039.68,2313.6,462.811
20,58,-679.117,41.1659,-2459.94,-874.371,2367.71,416.678
22,58,-627.771,39.2983,-2481.65,-709.649,2419.23,367.121
24,58,-576.912,28.2248,-2495.8,-546.381,2467.98,314.383
26,58,-527.282,8.105,-2502.19,-385.422,2513.81,258.731
28,58,-479.635,-20.8372,-2500.74,-227.611,2556.56,200.45
30,58,-434.719,-58.3156,-2491.47,-73.7615,2596.08,139.843
32,58,-393.268,-103.985,-2474.5,75.3462,2632.23,77.227
34,58,-355.987,-157.444,-2450.08,218.969,2664.87,12.9321
36,58,-323.545,-218.24,-2418.52,356.41,2693.88,-52.7032
38,58,-296.56,-285.873,-2380.25,487.019,2719.16,-119.334
40,58,-275.593,-359.801,-2335.77,610.204,2740.61,-186.611
42,58,-261.139,-439.448,-2285.67,725.429,2758.14,-254.187
44,58,-253.624,-524.202,-2230.58,832.219,2771.68,-321.713
