Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,2,-1728.77,-6514.55,-1842.79,-6487.63,25.5451,82.4542
122,2,-1737.79,-6513.11,-1836.89,-6489.61,22.2404,71.6602
124,2,-1746.66,-6511.6,-1830.7,-6491.59,18.892,60.7808
126,2,-1755.37,-6510.02,-1824.23,-6493.57,15.5066,49.8292
128,2,-1763.9,-6508.37,-1817.49,-6495.55,12.0907,38.8182
130,2,-1772.25,-6506.66,-1810.48,-6497.5,8.65091,27.761
132,2,-1780.39,-6504.9,-1803.22,-6499.43,5.19411,16.6709
134,2,-1788.33,-6503.09,-1795.72,-6501.33,1.72706,5.56083
136,2,-1796.05,-6501.23,-1787.99,-6503.19,-1.74339,-5.55582
138,2,-1803.54,-6499.34,-1780.04,-6505.01,-5.21039,-16.6659
140,2,-1810.78,-6497.41,-1771.88,-6506.78,-8.66709,-27.7561
142,2,-1817.77,-6495.46,-1763.53,-6508.49,-12.1067,-38.8133
144,2,-1824.51,-6493.49,-1754.98,-6510.14,-15.5224,-49.8243
146,2,-1830.97,-6491.51,-1746.26,-6511.73,-18.9076,-60.7761
148,2,-1837.14,-6489.53,-1737.37,-6513.24,-22.2557,-71.6555
150,2,-1843.03,-6487.56,-1728.33,-6514.68,-25.5602,-82.4496
152,2,-1848.62,-6485.59,-1719.15,-6516.05,-28.8147,-93.1455
154,2,-1853.9,-6483.65,-1709.84,-6517.34,-32.013,-103.731
156,2,-1858.87,-6481.74,-1700.41,-6518.54,-35.1492,-114.192
158,2,-1863.51,-6479.86,-1690.87,-6519.66,-38.2173,-124.517
160,2,-1867.81,-6478.02,-1681.24,-6520.69,-41.2118,-134.694
162,2,-1871.78,-6476.24,-1671.53,-6521.63,-44.1273,-144.711
164,2,-1875.4,-6474.51,-1661.74,-6522.49,-46.9585,-154.554
166,2,-1878.67,-6472.85,-1651.89,-6523.26,-49.7006,-164.213
168,2,-1881.58,-6471.26,-1642,-6523.94,-52.3488,-173.677
170,2,-1884.13,-6469.76,-1632.06,-6524.54,-54.8989,-182.932
172,2,-1886.3,-6468.34,-1622.1,-6525.05,-57.3466,-191.969
174,2,-1888.11,-6467.01,-1612.13,-6525.48,-59.6883,-200.776
176,2,-1889.53,-6465.78,-1602.15,-6525.83,-61.9203,-209.343
178,2,-1890.57,-6464.66,-1592.18,-6526.1,-64.0396,-217.66
180,2,-1891.23,-6463.65,-1582.23,-6526.29,-66.0432,-225.715
-180,4,-2200.1,-6306.97,-1568.62,-6496.01,-153.846,-441.026
-178,4,-2201.56,-6303.38,-1549.81,-6494.25,-157.636,-456.355
-176,4,-2202.2,-6300.2,-1531.13,-6492.23,-161.086,-471.148
-174,4,-2202.02,-6297.45,-1512.61,-6489.97,-164.193,-485.386
-172,4,-2201.02,-6295.15,-1494.25,-6487.48,-166.955,-499.052
-170,4,-2199.19,-6293.31,-1476.08,-6484.79,-169.37,-512.128
-168,4,-2196.53,-6291.92,-1458.1,-6481.92,-171.438,-524.598
-166,4,-2193.03,-6291.02,-1440.34,-6478.91,-173.162,-536.446
-164,4,-2188.69,-6290.59,-1422.81,-6475.76,-174.543,-547.657
-162,4,-2183.51,-6290.64,-1405.52,-6472.51,-175.584,-558.217
-160,4,-2177.51,-6291.18,-1388.49,-6469.19,-176.291,-568.111
-158,4,-2170.67,-6292.19,-1371.73,-6465.81,-176.668,-577.327
-156,4,-2163.01,-6293.69,-1355.25,-6462.41,-176.721,-585.852
-154,4,-2154.53,-6295.66,-1339.06,-6459,-176.459,-593.674
-152,4,-2145.24,-6298.09,-1323.18,-6455.62,-175.889,-600.784
-150,4,-2135.15,-6300.98,-1307.61,-6452.29,-175.02,-607.171
-148,4,-2124.27,-6304.32,-1292.37,-6449.03,-173.862,-612.827
-146,4,-2112.62,-6308.08,-1277.47,-6445.87,-172.425,-617.742
-144,4,-2100.2,-6312.26,-1262.91,-6442.83,-170.721,-621.91
-142,4,-2087.04,-6316.84,-1248.71,-6439.92,-168.761,-625.324
-140,4,-2073.16,-6321.81,-1234.86,-6437.18,-166.558,-627.98
-138,4,-2058.56,-6327.13,-1221.4,-6434.62,-164.124,-629.871
-136,4,-2043.28,-6332.79,-1208.31,-6432.26,-161.473,-630.995
-134,4,-2027.34,-6338.77,-1195.61,-6430.12,-158.619,-631.349
-132,4,-2010.75,-6345.04,-1183.3,-6428.21,-155.575,-630.932
-130,4,-1993.55,-6351.57,-1171.4,-6426.54,-152.355,-629.742
-128,4,-1975.76,-6358.35,-1159.91,-6425.14,-148.974,-627.78
-126,4,-1957.41,-6365.34,-1148.84,-6424,-145.446,-625.046
-124,4,-1938.53,-6372.52,-1138.2,-6423.14,-141.785,-621.544
-122,4,-1919.15,-6379.85,-1127.99,-6422.57,-138.007,-617.276
-120,4,-1899.3,-6387.32,-1118.22,-6422.29,-134.124,-612.246
-118,4,-1879.01,-6394.89,-1108.91,-6422.3,-130.151,-606.46
-116,4,-1858.32,-6402.53,-1100.05,-6422.62,-126.103,-599.923
-114,4,-1837.27,-6410.21,-1091.65,-6423.24,-121.991,-592.643
-112,4,-1815.87,-6417.9,-1083.73,-6424.15,-117.831,-584.627
-110,4,-1794.18,-6425.58,-1076.29,-6425.37,-113.633,-575.886
-108,4,-1772.24,-6433.22,-1069.34,-6426.87,-109.412,-566.428
-106,4,-1750.06,-6440.79,-1062.89,-6428.67,-105.177,-556.264
-104,4,-1727.7,-6448.26,-1056.95,-6430.74,-100.941,-545.408
-102,4,-1705.19,-6455.6,-1051.52,-6433.08,-96.7137,-533.87
-100,4,-1682.58,-6462.79,-1046.61,-6435.68,-92.5054,-521.665
-98,4,-1659.88,-6469.81,-1042.24,-6438.53,-88.3252,-508.808
-96,4,-1637.16,-6476.63,-1038.41,-6441.62,-84.1816,-495.314
-94,4,-1614.44,-6483.23,-1035.13,-6444.92,-80.0822,-481.199
-92,4,-1591.75,-6489.58,-1032.41,-6448.43,-76.034,-466.481
-90,4,-1569.15,-6495.66,-1030.27,-6452.13,-72.0432,-451.177
-88,4,-1546.66,-6501.47,-1028.7,-6455.99,-68.1151,-435.306
-86,4,-1524.32,-6506.97,-1027.71,-6460.01,-64.2542,-418.887
-84,4,-1502.17,-6512.16,-1027.33,-6464.16,-60.4643,-401.942
-82,4,-1480.24,-6517.01,-1027.55,-6468.41,-56.7482,-384.491
-80,4,-1458.56,-6521.52,-1028.38,-6472.76,-53.108,-366.555
-78,4,-1437.18,-6525.67,-1029.84,-6477.17,-49.545,-348.156
-76,4,-1416.11,-6529.45,-1031.92,-6481.63,-46.0596,-329.319
-74,4,-1395.39,-6532.86,-1034.65,-6486.11,-42.6515,-310.066
-72,4,-1375.05,-6535.88,-1038.02,-6490.59,-39.3196,-290.421
-70,4,-1355.12,-6538.52,-1042.04,-6495.05,-36.0622,-270.41
-68,4,-1335.63,-6540.77,-1046.71,-6499.45,-32.8768,-250.056
-66,4,-1316.6,-6542.62,-1052.05,-6503.79,-29.7601,-229.387
-64,4,-1298.05,-6544.08,-1058.06,-6508.04,-26.7085,-208.427
-62,4,-1280.01,-6545.15,-1064.73,-6512.16,-23.7175,-187.204
-60,4,-1262.5,-6545.83,-1072.08,-6516.15,-20.7824,-165.743
-58,4,-1245.54,-6546.13,-1080.11,-6519.98,-17.8976,-144.073
-56,4,-1229.15,-6546.05,-1088.81,-6523.62,-15.0574,-122.22
-54,4,-1213.34,-6545.59,-1098.18,-6527.06,-12.2557,-100.212
-52,4,-1198.14,-6544.78,-1108.23,-6530.28,-9.48581,-78.0777
-50,4,-1183.55,-6543.61,-1118.96,-6533.25,-6.741,-55.8443
-48,4,-1169.58,-6542.11,-1130.34,-6535.97,-4.01426,-33.5401
-46,4,-1156.25,-6540.27,-1142.39,-6538.4,-1.29843,-11.1934
-44,4,-1143.57,-6538.13,-1155.1,-6540.53,1.41374,11.1675
-42,4,-1131.55,-6535.69,-1168.45,-6542.36,4.12954,33.5142
-40,4,-1120.18,-6532.97,-1182.45,-6543.85,6.85622,55.8183
-38,4,-1109.49,-6529.99,-1197.07,-6545.01,9.60094,78.0518
-36,4,-1099.46,-6526.77,-1212.3,-6545.82,12.3707,100.186
-34,4,-1090.1,-6523.32,-1228.13,-6546.27,15.1723,122.194
-32,4,-1081.43,-6519.67,-1244.55,-6546.34,18.0123,144.046
-30,4,-1073.42,-6515.83,-1261.54,-6546.04,20.8968,165.717
-28,4,-1066.09,-6511.84,-1279.08,-6545.35,23.8317,187.177
-26,4,-1059.43,-6507.71,-1297.15,-6544.27,26.8224,208.401
-24,4,-1053.44,-6503.46,-1315.73,-6542.8,29.8737,229.36
-22,4,-1048.12,-6499.11,-1334.79,-6540.94,32.99,250.03
-20,4,-1043.46,-6494.7,-1354.32,-6538.69,36.1751,270.383
-18,4,-1039.45,-6490.24,-1374.28,-6536.04,39.432,290.394
-16,4,-1036.1,-6485.75,-1394.65,-6533.01,42.7634,310.039
-14,4,-1033.39,-6481.27,-1415.4,-6529.59,46.171,329.292
-12,4,-1031.31,-6476.8,-1436.5,-6525.8,49.6558,348.129
-10,4,-1029.87,-6472.38,-1457.92,-6521.64,53.2182,366.527
-8,4,-1029.04,-6468.03,-1479.63,-6517.13,56.8577,384.463
-6,4,-1028.83,-6463.77,-1501.59,-6512.27,60.5731,401.914
-4,4,-1029.22,-6459.62,-1523.77,-6507.08,64.3623,418.86
-2,4,-1030.21,-6455.6,-1546.14,-6501.57,68.2223,435.278
0,4,-1031.79,-6451.73,-1568.66,-6495.75,72.1495,451.149
2,4,-1033.94,-6448.03,-1591.3,-6489.66,76.1394,466.453
4,4,-1036.66,-6444.51,-1614.01,-6483.3,80.1866,481.171
6,4,-1039.94,-6441.21,-1636.76,-6476.7,84.2849,495.286
8,4,-1043.77,-6438.12,-1659.52,-6469.87,88.4275,508.78
10,4,-1048.14,-6435.26,-1682.24,-6462.85,92.6065,521.637
12,4,-1053.04,-6432.66,-1704.89,-6455.65,96.8136,533.842
14,4,-1058.47,-6430.32,-1727.43,-6448.3,101.039,545.38
16,4,-1064.41,-6428.24,-1749.82,-6440.82,105.274,556.237
18,4,-1070.86,-6426.45,-1772.02,-6433.25,109.507,566.4
20,4,-1077.8,-6424.94,-1794,-6425.6,113.728,575.858
22,4,-1085.23,-6423.73,-1815.72,-6417.91,117.924,584.6
24,4,-1093.14,-6422.81,-1837.13,-6410.21,122.083,592.615
26,4,-1101.53,-6422.19,-1858.22,-6402.52,126.192,599.896
28,4,-1110.37,-6421.88,-1878.94,-6394.88,130.239,606.433
30,4,-1119.68,-6421.86,-1899.25,-6387.3,134.21,612.219
32,4,-1129.43,-6422.14,-1919.12,-6379.83,138.091,617.249
34,4,-1139.63,-6422.71,-1938.53,-6372.49,141.868,621.518
36,4,-1150.26,-6423.58,-1957.43,-6365.3,145.527,625.021
38,4,-1161.31,-6424.72,-1975.81,-6358.3,149.053,627.754
40,4,-1172.78,-6426.13,-1993.62,-6351.52,152.432,629.717
42,4,-1184.66,-6427.79,-2010.84,-6344.98,155.649,630.908
44,4,-1196.95,-6429.71,-2027.44,-6338.7,158.692,631.326
46,4,-1209.63,-6431.86,-2043.41,-6332.72,161.544,630.972
48,4,-1222.7,-6434.22,-2058.71,-6327.05,164.193,629.848
50,4,-1236.15,-6436.79,-2073.32,-6321.72,166.624,627.957
52,4,-1249.96,-6439.53,-2087.22,-6316.75,168.825,625.303
54,4,-1264.15,-6442.44,-2100.4,-6312.17,170.783,621.889
56,4,-1278.68,-6445.49,-2112.83,-6307.98,172.484,617.721
58,4,-1293.56,-6448.66,-2124.5,-6304.21,173.919,612.806
60,4,-1308.78,-6451.92,-2135.39,-6300.87,175.075,607.152
62,4,-1324.32,-6455.26,-2145.49,-6297.97,175.942,600.765
64,4,-1340.17,-6458.65,-2154.79,-6295.53,176.51,593.656
66,4,-1356.33,-6462.07,-2163.28,-6293.56,176.77,585.834
68,4,-1372.78,-6465.48,-2170.95,-6292.06,176.714,577.309
70,4,-1389.52,-6468.87,-2177.8,-6291.04,176.335,568.094
72,4,-1406.52,-6472.2,-2183.81,-6290.5,175.626,558.201
74,4,-1423.78,-6475.46,-2188.99,-6290.44,174.582,547.642
76,4,-1441.28,-6478.62,-2193.33,-6290.87,173.199,536.431
78,4,-1459.01,-6481.64,-2196.84,-6291.77,171.473,524.583
80,4,-1476.95,-6484.52,-2199.5,-6293.15,169.402,512.114
82,4,-1495.1,-6487.22,-2201.34,-6294.99,166.984,499.038
84,4,-1513.43,-6489.72,-2202.34,-6297.29,164.221,485.373
86,4,-1531.92,-6492,-2202.51,-6300.04,161.112,471.135
88,4,-1550.56,-6494.03,-2201.87,-6303.21,157.66,456.343
90,4,-1569.34,-6495.8,-2200.41,-6306.8,153.867,441.015
92,4,-1588.23,-6497.29,-2198.14,-6310.79,149.74,425.169
94,4,-1607.22,-6498.47,-2195.09,-6315.16,145.282,408.825
96,4,-1626.28,-6499.34,-2191.24,-6319.88,140.5,392.002
98,4,-1645.4,-6499.87,-2186.63,-6324.94,135.403,374.722
100,4,-1664.56,-6500.06,-2181.26,-6330.31,129.999,357.005
102,4,-1683.73,-6499.89,-2175.14,-6335.97,124.297,338.873
104,4,-1702.9,-6499.36,-2168.29,-6341.88,118.31,320.346
106,4,-1722.04,-6498.45,-2160.72,-6348.02,112.048,301.447
108,4,-1741.13,-6497.17,-2152.46,-6354.37,105.524,282.198
110,4,-1760.15,-6495.5,-2143.51,-6360.88,98.7529,262.623
112,4,-1779.07,-6493.45,-2133.9,-6367.54,91.7484,242.743
114,4,-1797.88,-6491.02,-2123.64,-6374.31,84.5263,222.583
116,4,-1816.54,-6488.21,-2112.76,-6381.16,77.1026,202.166
118,4,-1835.04,-6485.02,-2101.28,-6388.06,69.4944,181.515
120,4,-1853.36,-6481.47,-2089.21,-6394.97,61.7193,160.655
122,4,-1871.46,-6477.56,-2076.57,-6401.88,53.7954,139.61
124,4,-1889.32,-6473.31,-2063.39,-6408.74,45.7416,118.404
126,4,-1906.92,-6468.72,-2049.69,-6415.52,37.577,97.0617
128,4,-1924.24,-6463.82,-2035.49,-6422.2,29.3212,75.6077
130,4,-1941.24,-6458.61,-2020.82,-6428.75,20.9942,54.0667
132,4,-1957.92,-6453.13,-2005.69,-6435.14,12.6161,32.4636
134,4,-1974.23,-6447.39,-1990.14,-6441.34,4.20729,10.8231
136,4,-1990.17,-6441.41,-1974.18,-6447.33,-4.2117,-10.8298
138,4,-2005.7,-6435.22,-1957.83,-6453.08,-12.6204,-32.4703
140,4,-2020.8,-6428.84,-1941.13,-6458.57,-20.9982,-54.0734
142,4,-2035.45,-6422.3,-1924.1,-6463.79,-29.3249,-75.6144
144,4,-2049.63,-6415.63,-1906.75,-6468.7,-37.5803,-97.0685
146,4,-2063.31,-6408.85,-1889.12,-6473.3,-45.7443,-118.411
148,4,-2076.46,-6402,-1871.23,-6477.57,-53.7975,-139.617
150,4,-2089.08,-6395.1,-1853.1,-6481.49,-61.7205,-160.662
152,4,-2101.13,-6388.19,-1834.76,-6485.05,-69.4948,-181.522
154,4,-2112.6,-6381.3,-1816.23,-6488.25,-77.102,-202.173
156,4,-2123.46,-6374.45,-1797.54,-6491.07,-84.5246,-222.591
158,4,-2133.7,-6367.69,-1778.7,-6493.52,-91.7456,-242.751
160,4,-2143.3,-6361.03,-1759.75,-6495.58,-98.7488,-262.631
162,4,-2152.23,-6354.52,-1740.7,-6497.26,-105.519,-282.207
164,4,-2160.48,-6348.18,-1721.57,-6498.56,-112.041,-301.456
166,4,-2168.04,-6342.04,-1702.4,-6499.48,-118.301,-320.355
168,4,-2174.87,-6336.13,-1683.2,-6500.03,-124.287,-338.882
170,4,-2180.98,-6330.48,-1664,-6500.21,-129.987,-357.015
172,4,-2186.35,-6325.11,-1644.81,-6500.03,-135.389,-374.732
174,4,-2190.96,-6320.05,-1625.66,-6499.51,-140.485,-392.013
176,4,-2194.79,-6315.33,-1606.56,-6498.66,-145.264,-408.835
178,4,-2197.84,-6310.96,-1587.54,-6497.48,-149.72,-425.18
180,4,-2200.1,-6306.97,-1568.62,-6496.01,-153.846,-441.026
-180,6,-2504.47,-6062.3,-1547.02,-6444.92,-263.23,-637.173
-178,6,-2508.04,-6054.31,-1520.43,-6439.33,-269.022,-659.566
-176,6,-2510.37,-6047.22,-1494.13,-6433.16,-274.162,-681.207
-174,6,-2511.45,-6041.08,-1468.13,-6426.45,-278.648,-702.068
-172,6,-2511.26,-6035.9,-1442.45,-6419.27,-282.475,-722.123
-170,6,-2509.79,-6031.71,-1417.12,-6411.66,-285.646,-741.347
-168,6,-2507.02,-6028.54,-1392.15,-6403.68,-288.162,-759.714
-166,6,-2502.94,-6026.39,-1367.55,-6395.39,-290.028,-777.2
-164,6,-2497.55,-6025.29,-1343.36,-6386.85,-291.252,-793.782
-162,6,-2490.83,-6025.22,-1319.57,-6378.11,-291.842,-809.437
-160,6,-2482.79,-6026.21,-1296.2,-6369.25,-291.81,-824.143
-158,6,-2473.42,-6028.23,-1273.27,-6360.31,-291.17,-837.88
-156,6,-2462.73,-6031.28,-1250.79,-6351.36,-289.936,-850.628
-154,6,-2450.72,-6035.35,-1228.76,-6342.45,-288.127,-862.368
-152,6,-2437.4,-6040.42,-1207.2,-6333.65,-285.762,-873.085
-150,6,-2422.77,-6046.46,-1186.1,-6325.01,-282.86,-882.76
-148,6,-2406.86,-6053.45,-1165.49,-6316.59,-279.446,-891.379
-146,6,-2389.67,-6061.35,-1145.36,-6308.44,-275.542,-898.927
-144,6,-2371.23,-6070.13,-1125.71,-6300.61,-271.173,-905.394
-142,6,-2351.55,-6079.75,-1106.56,-6293.15,-266.367,-910.766
-140,6,-2330.67,-6090.16,-1087.9,-6286.11,-261.151,-915.034
-138,6,-2308.61,-6101.32,-1069.74,-6279.53,-255.553,-918.19
-136,6,-2285.4,-6113.18,-1052.08,-6273.45,-249.604,-920.225
-134,6,-2261.08,-6125.69,-1034.93,-6267.9,-243.332,-921.135
-132,6,-2235.69,-6138.79,-1018.28,-6262.93,-236.768,-920.915
-130,6,-2209.26,-6152.43,-1002.14,-6258.56,-229.944,-919.561
-128,6,-2181.84,-6166.54,-986.509,-6254.81,-222.89,-917.073
-126,6,-2153.48,-6181.07,-971.392,-6251.72,-215.638,-913.449
-124,6,-2124.22,-6195.96,-956.791,-6249.29,-208.218,-908.693
-122,6,-2094.12,-6211.14,-942.711,-6247.55,-200.663,-902.806
-120,6,-2063.23,-6226.56,-929.156,-6246.5,-193.002,-895.794
-118,6,-2031.61,-6242.14,-916.131,-6246.16,-185.265,-887.662
-116,6,-1999.31,-6257.83,-903.64,-6246.52,-177.482,-878.418
-114,6,-1966.4,-6273.56,-891.692,-6247.59,-169.681,-868.071
-112,6,-1932.94,-6289.28,-880.294,-6249.35,-161.891,-856.631
-110,6,-1898.99,-6304.91,-869.453,-6251.81,-154.137,-844.112
-108,6,-1864.62,-6320.41,-859.181,-6254.95,-146.445,-830.526
-106,6,-1829.9,-6335.71,-849.487,-6258.76,-138.839,-815.888
-104,6,-1794.89,-6350.75,-840.384,-6263.21,-131.343,-800.216
-102,6,-1759.66,-6365.48,-831.884,-6268.29,-123.977,-783.528
-100,6,-1724.27,-6379.85,-824.002,-6273.97,-116.76,-765.842
-98,6,-1688.81,-6393.81,-816.753,-6280.22,-109.712,-747.18
-96,6,-1653.33,-6407.3,-810.153,-6287.01,-102.848,-727.565
-94,6,-1617.91,-6420.29,-804.22,-6294.31,-96.183,-707.019
-92,6,-1582.6,-6432.72,-798.971,-6302.09,-89.7292,-685.569
-90,6,-1547.49,-6444.56,-794.428,-6310.3,-83.4977,-663.239
-88,6,-1512.63,-6455.77,-790.608,-6318.9,-77.4972,-640.059
-86,6,-1478.09,-6466.31,-787.535,-6327.86,-71.7347,-616.056
-84,6,-1443.93,-6476.16,-785.228,-6337.13,-66.2151,-591.261
-82,6,-1410.22,-6485.29,-783.71,-6346.66,-60.9414,-565.704
-80,6,-1377,-6493.67,-783.004,-6356.4,-55.9148,-539.418
-78,6,-1344.35,-6501.28,-783.132,-6366.32,-51.1345,-512.437
-76,6,-1312.31,-6508.1,-784.116,-6376.36,-46.5978,-484.794
-74,6,-1280.94,-6514.12,-785.981,-6386.48,-42.3001,-456.524
-72,6,-1250.28,-6519.33,-788.747,-6396.61,-38.2353,-427.665
-70,6,-1220.39,-6523.71,-792.437,-6406.72,-34.3954,-398.251
-68,6,-1191.3,-6527.28,-797.073,-6416.76,-30.7708,-368.323
-66,6,-1163.06,-6530.01,-802.674,-6426.67,-27.3502,-337.917
-64,6,-1135.71,-6531.92,-809.261,-6436.41,-24.1213,-307.073
-62,6,-1109.27,-6533.01,-816.852,-6445.93,-21.0699,-275.831
-60,6,-1083.79,-6533.29,-825.465,-6455.18,-18.1809,-244.231
-58,6,-1059.28,-6532.77,-835.114,-6464.11,-15.4379,-212.314
-56,6,-1035.78,-6531.47,-845.814,-6472.68,-12.8236,-180.122
-54,6,-1013.31,-6529.4,-857.576,-6480.84,-10.3197,-147.696
-52,6,-991.877,-6526.58,-870.411,-6488.56,-7.90726,-115.078
-50,6,-971.504,-6523.05,-884.326,-6495.78,-5.56654,-82.31
-48,6,-952.202,-6518.81,-899.327,-6502.48,-3.27742,-49.4356
-46,6,-933.978,-6513.91,-915.415,-6508.61,-1.0194,-16.497
-44,6,-916.839,-6508.38,-932.592,-6514.14,1.22822,16.463
-42,6,-900.787,-6502.24,-950.855,-6519.02,3.48623,49.4015
-40,6,-885.823,-6495.53,-970.197,-6523.25,5.77534,82.2758
-38,6,-871.942,-6488.29,-990.611,-6526.77,8.11606,115.043
-36,6,-859.141,-6480.57,-1012.08,-6529.58,10.5285,147.661
-34,6,-847.411,-6472.39,-1034.6,-6531.64,13.0324,180.087
-32,6,-836.743,-6463.81,-1058.14,-6532.93,15.6466,212.279
-30,6,-827.124,-6454.87,-1082.69,-6533.44,18.3896,244.195
-28,6,-818.54,-6445.61,-1108.22,-6533.15,21.2785,275.795
-26,6,-810.976,-6436.09,-1134.7,-6532.04,24.3298,307.036
-24,6,-804.415,-6426.34,-1162.1,-6530.12,27.5587,337.88
-22,6,-798.838,-6416.42,-1190.38,-6527.38,30.979,368.285
-20,6,-794.226,-6406.37,-1219.51,-6523.81,34.6035,398.213
-18,6,-790.557,-6396.25,-1249.45,-6519.41,38.4432,427.626
-16,6,-787.811,-6386.1,-1280.16,-6514.2,42.5077,456.485
-14,6,-785.966,-6375.98,-1311.57,-6508.16,46.8051,484.753
-12,6,-784.998,-6365.93,-1343.66,-6501.33,51.3414,512.396
-10,6,-784.885,-6356.01,-1376.36,-6493.71,56.1213,539.377
-8,6,-785.605,-6346.25,-1409.62,-6485.32,61.1474,565.661
-6,6,-787.135,-6336.72,-1443.38,-6476.19,66.4205,591.217
-4,6,-789.452,-6327.44,-1477.59,-6466.33,71.9394,616.012
-2,6,-792.535,-6318.48,-1512.17,-6455.77,77.7012,640.014
0,6,-796.361,-6309.87,-1547.08,-6444.55,83.7009,663.194
2,6,-800.91,-6301.65,-1582.24,-6432.7,89.9315,685.522
4,6,-806.162,-6293.87,-1617.58,-6420.26,96.3843,706.972
6,6,-812.097,-6286.56,-1653.05,-6407.26,103.048,727.517
8,6,-818.697,-6279.76,-1688.58,-6393.76,109.911,747.132
10,6,-825.945,-6273.51,-1724.09,-6379.8,116.958,765.793
12,6,-833.824,-6267.82,-1759.51,-6365.42,124.173,783.478
14,6,-842.319,-6262.74,-1794.79,-6350.67,131.538,800.167
16,6,-851.416,-6258.28,-1829.84,-6335.62,139.032,815.838
18,6,-861.101,-6254.47,-1864.61,-6320.31,146.636,830.475
20,6,-871.364,-6251.33,-1899.02,-6304.81,154.326,844.061
22,6,-882.193,-6248.87,-1933,-6289.16,162.078,856.58
24,6,-893.578,-6247.1,-1966.5,-6273.44,169.867,868.019
26,6,-905.512,-6246.03,-1999.45,-6257.7,177.665,878.366
28,6,-917.985,-6245.67,-2031.79,-6242,185.446,887.61
30,6,-930.993,-6246.02,-2063.45,-6226.4,193.18,895.742
32,6,-944.529,-6247.07,-2094.37,-6210.98,200.839,902.754
34,6,-958.588,-6248.81,-2124.51,-6195.79,208.392,908.641
36,6,-973.166,-6251.24,-2153.8,-6180.89,215.809,913.397
38,6,-988.259,-6254.33,-2182.2,-6166.35,223.058,917.02
40,6,-1003.86,-6258.08,-2209.65,-6152.23,230.109,919.509
42,6,-1019.98,-6262.46,-2236.11,-6138.58,236.93,920.863
44,6,-1036.6,-6267.43,-2261.54,-6125.47,243.491,921.084
46,6,-1053.73,-6272.98,-2285.88,-6112.95,249.76,920.174
48,6,-1071.35,-6279.07,-2309.12,-6101.08,255.707,918.139
50,6,-1089.48,-6285.66,-2331.21,-6089.91,261.301,914.983
52,6,-1108.11,-6292.71,-2352.11,-6079.49,266.514,910.716
54,6,-1127.23,-6300.18,-2371.81,-6069.86,271.316,905.344
56,6,-1146.84,-6308.01,-2390.28,-6061.07,275.681,898.878
58,6,-1166.93,-6316.18,-2407.49,-6053.16,279.582,891.329
60,6,-1187.51,-6324.61,-2423.42,-6046.16,282.993,882.711
62,6,-1208.56,-6333.26,-2438.06,-6040.11,285.891,873.036
64,6,-1230.09,-6342.07,-2451.4,-6035.03,288.253,862.321
66,6,-1252.08,-6350.99,-2463.43,-6030.95,290.058,850.58
68,6,-1274.52,-6359.95,-2474.13,-6027.89,291.288,837.832
70,6,-1297.41,-6368.91,-2483.51,-6025.86,291.924,824.096
72,6,-1320.73,-6377.79,-2491.56,-6024.87,291.952,809.39
74,6,-1344.48,-6386.54,-2498.28,-6024.92,291.359,793.736
76,6,-1368.63,-6395.1,-2503.68,-6026.02,290.131,777.155
78,6,-1393.18,-6403.41,-2507.77,-6028.15,288.261,759.669
80,6,-1418.11,-6411.4,-2510.54,-6031.32,285.742,741.302
82,6,-1443.4,-6419.03,-2512.02,-6035.5,282.568,722.079
84,6,-1469.03,-6426.24,-2512.21,-6040.67,278.736,702.023
86,6,-1494.99,-6432.96,-2511.12,-6046.82,274.248,681.162
88,6,-1521.24,-6439.15,-2508.79,-6053.9,269.103,659.522
90,6,-1547.78,-6444.76,-2505.21,-6061.88,263.308,637.129
92,6,-1574.57,-6449.74,-2500.42,-6070.73,256.869,614.013
94,6,-1601.59,-6454.04,-2494.43,-6080.4,249.794,590.2
96,6,-1628.8,-6457.63,-2487.27,-6090.85,242.096,565.721
98,6,-1656.2,-6460.47,-2478.96,-6102.02,233.787,540.605
100,6,-1683.74,-6462.52,-2469.52,-6113.86,224.884,514.882
102,6,-1711.39,-6463.76,-2458.99,-6126.32,215.405,488.582
104,6,-1739.13,-6464.15,-2447.39,-6139.32,205.369,461.737
106,6,-1766.91,-6463.69,-2434.75,-6152.81,194.8,434.378
108,6,-1794.72,-6462.34,-2421.09,-6166.72,183.722,406.536
110,6,-1822.51,-6460.11,-2406.45,-6180.99,172.16,378.243
112,6,-1850.25,-6456.99,-2390.87,-6195.54,160.143,349.532
114,6,-1877.91,-6452.97,-2374.36,-6210.3,147.7,320.435
116,6,-1905.44,-6448.06,-2356.97,-6225.21,134.864,290.985
118,6,-1932.82,-6442.27,-2338.73,-6240.18,121.666,261.215
120,6,-1960.01,-6435.61,-2319.67,-6255.16,108.141,231.158
122,6,-1986.96,-6428.1,-2299.83,-6270.06,94.3242,200.848
124,6,-2013.65,-6419.77,-2279.23,-6284.82,80.2527,170.318
126,6,-2040.03,-6410.64,-2257.93,-6299.37,65.9638,139.601
128,6,-2066.07,-6400.76,-2235.94,-6313.64,51.4958,108.732
130,6,-2091.72,-6390.15,-2213.32,-6327.56,36.8879,77.7443
132,6,-2116.97,-6378.86,-2190.09,-6341.08,22.1797,46.6717
