Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,2,-132.383,8.87105,120.139,-12.4316,-4.90432,0.339312
178,2,-132.41,8.86255,119.678,-12.5637,-4.76688,0.32461
180,2,-132.42,8.85859,119.217,-12.6961,-4.62421,0.309349
-180,4,-145.357,5.28629,119.212,-12.7604,-10.1644,0.369653
-178,4,-145.351,5.28407,118.297,-13.0212,-9.86907,0.337496
-176,4,-145.314,5.29064,117.382,-13.2822,-9.56401,0.304268
-174,4,-145.245,5.30602,116.468,-13.5433,-9.24956,0.270008
-172,4,-145.144,5.33021,115.557,-13.804,-8.92611,0.234758
-170,4,-145.012,5.36321,114.649,-14.064,-8.59405,0.19856
-168,4,-144.849,5.40502,113.746,-14.3232,-8.25379,0.161458
-166,4,-144.655,5.45562,112.848,-14.5811,-7.90575,0.123497
-164,4,-144.43,5.51498,111.958,-14.8374,-7.55034,0.0847229
-162,4,-144.174,5.58306,111.075,-15.0919,-7.188,0.0451832
-160,4,-143.887,5.65982,110.201,-15.3443,-6.81918,0.00492605
-158,4,-143.571,5.7452,109.337,-15.5942,-6.44432,-0.0359992
-156,4,-143.224,5.83914,108.484,-15.8413,-6.06388,-0.0775423
-154,4,-142.848,5.94154,107.643,-16.0853,-5.67832,-0.119652
-152,4,-142.444,6.05234,106.815,-16.326,-5.28811,-0.162277
-150,4,-142.01,6.17143,106.002,-16.5629,-4.89373,-0.205364
-148,4,-141.548,6.29871,105.203,-16.7959,-4.49565,-0.248861
-146,4,-141.059,6.43405,104.421,-17.0246,-4.09436,-0.292712
-144,4,-140.543,6.57732,103.655,-17.2487,-3.69036,-0.336865
-142,4,-140,6.7284,102.908,-17.468,-3.28411,-0.381263
-140,4,-139.431,6.88713,102.18,-17.6821,-2.87614,-0.425853
-138,4,-138.837,7.05335,101.471,-17.8907,-2.46692,-0.470578
-136,4,-138.219,7.22689,100.784,-18.0936,-2.05695,-0.515383
-134,4,-137.576,7.40757,100.118,-18.2906,-1.64675,-0.560212
-132,4,-136.911,7.59519,99.475,-18.4812,-1.23679,-0.605009
-130,4,-136.223,7.78957,98.8552,-18.6653,-0.82758,-0.649719
-128,4,-135.514,7.99049,98.2596,-18.8426,-0.41962,-0.694286
-126,4,-134.783,8.19772,97.689,-19.0129,-0.0134028,-0.738655
-124,4,-134.033,8.41104,97.1441,-19.1759,0.390578,-0.78277
-122,4,-133.264,8.63021,96.6256,-19.3314,0.791832,-0.826577
-120,4,-132.477,8.85497,96.1342,-19.4791,1.18987,-0.870022
-118,4,-131.673,9.08507,95.6707,-19.6188,1.58421,-0.91305
-116,4,-130.853,9.32025,95.2355,-19.7504,1.97438,-0.955608
-114,4,-130.018,9.56021,94.8293,-19.8736,2.35989,-0.997645
-112,4,-129.168,9.80469,94.4527,-19.9883,2.74028,-1.03911
-110,4,-128.305,10.0534,94.1061,-20.0942,3.11509,-1.07994
-108,4,-127.43,10.306,93.79,-20.1912,3.48386,-1.12011
-106,4,-126.544,10.5622,93.5049,-20.2792,3.84614,-1.15955
-104,4,-125.649,10.8217,93.2512,-20.358,4.20149,-1.19821
-102,4,-124.744,11.0842,93.0292,-20.4274,4.54948,-1.23606
-100,4,-123.831,11.3493,92.8393,-20.4874,4.88969,-1.27304
-98,4,-122.912,11.6168,92.6817,-20.5378,5.22169,-1.30911
-96,4,-121.988,11.8862,92.5567,-20.5785,5.54509,-1.34423
-94,4,-121.059,12.1572,92.4645,-20.6096,5.85949,-1.37835
-92,4,-120.127,12.4295,92.4052,-20.6308,6.16451,-1.41143
-90,4,-119.193,12.7028,92.379,-20.6422,6.45977,-1.44344
-88,4,-118.259,12.9766,92.3859,-20.6437,6.74491,-1.47433
-86,4,-117.324,13.2506,92.4259,-20.6352,7.01959,-1.50408
-84,4,-116.391,13.5245,92.499,-20.6169,7.28347,-1.53263
-82,4,-115.461,13.7979,92.6052,-20.5886,7.53623,-1.55997
-80,4,-114.535,14.0704,92.7444,-20.5505,7.77755,-1.58605
-78,4,-113.614,14.3416,92.9163,-20.5024,8.00715,-1.61085
-76,4,-112.699,14.6113,93.1209,-20.4446,8.22473,-1.63433
-74,4,-111.791,14.879,93.3579,-20.377,8.43004,-1.65648
-72,4,-110.892,15.1444,93.6269,-20.2997,8.62282,-1.67726
-70,4,-110.003,15.4071,93.9277,-20.2128,8.80283,-1.69666
-68,4,-109.124,15.6667,94.26,-20.1164,8.96986,-1.71464
-66,4,-108.258,15.923,94.6232,-20.0107,9.1237,-1.73119
-64,4,-107.404,16.1755,95.0169,-19.8957,9.26416,-1.74628
-62,4,-106.565,16.424,95.4408,-19.7717,9.39106,-1.75991
-60,4,-105.741,16.668,95.8941,-19.6387,9.50426,-1.77206
-58,4,-104.933,16.9072,96.3765,-19.497,9.60361,-1.7827
-56,4,-104.143,17.1414,96.8871,-19.3467,9.68899,-1.79184
-54,4,-103.371,17.3701,97.4255,-19.1881,9.76029,-1.79945
-52,4,-102.618,17.5931,97.9908,-19.0213,9.81743,-1.80554
-50,4,-101.886,17.8101,98.5825,-18.8466,9.86034,-1.81009
-48,4,-101.175,18.0207,99.1997,-18.6642,9.88896,-1.81309
-46,4,-100.486,18.2248,99.8416,-18.4744,9.90326,-1.81456
-44,4,-99.8197,18.4219,100.507,-18.2774,9.90322,-1.81447
-42,4,-99.1778,18.6118,101.196,-18.0735,9.88884,-1.81284
-40,4,-98.5605,18.7943,101.907,-17.863,9.86014,-1.80966
-38,4,-97.9689,18.9692,102.64,-17.6461,9.81716,-1.80495
-36,4,-97.4035,19.1361,103.393,-17.4232,9.75994,-1.7987
-34,4,-96.8652,19.2949,104.165,-17.1946,9.68856,-1.79091
-32,4,-96.3545,19.4453,104.955,-16.9606,9.60311,-1.78161
-30,4,-95.8722,19.5871,105.763,-16.7214,9.50369,-1.7708
-28,4,-95.4188,19.7203,106.587,-16.4775,9.39042,-1.7585
-26,4,-94.995,19.8444,107.426,-16.2292,9.26344,-1.74471
-24,4,-94.6013,19.9595,108.279,-15.9767,9.12291,-1.72945
-22,4,-94.238,20.0654,109.146,-15.7205,8.96901,-1.71274
-20,4,-93.9058,20.1619,110.024,-15.461,8.80191,-1.69461
-18,4,-93.605,20.249,110.914,-15.1983,8.62183,-1.67506
-16,4,-93.336,20.3264,111.813,-14.933,8.42898,-1.65413
-14,4,-93.0991,20.3942,112.72,-14.6654,8.22361,-1.63183
-12,4,-92.8946,20.4522,113.635,-14.3958,8.00597,-1.6082
-10,4,-92.7226,20.5003,114.556,-14.1246,7.77631,-1.58325
-8,4,-92.5835,20.5386,115.482,-13.8521,7.53493,-1.55703
-6,4,-92.4774,20.567,116.413,-13.5788,7.28212,-1.52956
-4,4,-92.4043,20.5855,117.345,-13.305,7.01819,-1.50087
-2,4,-92.3643,20.594,118.28,-13.031,6.74346,-1.471
0,4,-92.3575,20.5927,119.214,-12.7572,6.45826,-1.43998
2,4,-92.3838,20.5814,120.148,-12.484,6.16296,-1.40785
4,4,-92.4431,20.5603,121.08,-12.2117,5.8579,-1.37465
6,4,-92.5354,20.5294,122.009,-11.9407,5.54345,-1.34041
8,4,-92.6604,20.4887,122.933,-11.6713,5.22002,-1.30518
10,4,-92.8181,20.4384,123.852,-11.4039,4.88797,-1.26901
12,4,-93.0081,20.3785,124.764,-11.1388,4.54774,-1.23192
14,4,-93.2301,20.3092,125.669,-10.8763,4.19971,-1.19398
16,4,-93.4839,20.2305,126.565,-10.6168,3.84433,-1.15522
18,4,-93.7691,20.1427,127.45,-10.3606,3.48203,-1.1157
20,4,-94.0852,20.0457,128.325,-10.108,3.11324,-1.07545
22,4,-94.4319,19.9399,129.188,-9.85926,2.73841,-1.03454
24,4,-94.8086,19.8253,130.037,-9.61477,2.358,-0.993003
26,4,-95.2149,19.7021,130.873,-9.37479,1.97247,-0.9509
28,4,-95.6502,19.5706,131.693,-9.1396,1.5823,-0.90828
30,4,-96.1138,19.4309,132.497,-8.90948,1.18795,-0.865196
32,4,-96.6053,19.2832,133.284,-8.68469,0.789904,-0.821701
34,4,-97.1238,19.1277,134.053,-8.4655,0.388646,-0.77785
36,4,-97.6689,18.9648,134.803,-8.25215,-0.0153354,-0.733696
38,4,-98.2396,18.7945,135.533,-8.04489,-0.421551,-0.689294
40,4,-98.8353,18.6172,136.242,-7.84394,-0.829506,-0.644699
42,4,-99.4552,18.4331,136.93,-7.64953,-1.23871,-0.599968
44,4,-100.099,18.2425,137.595,-7.46187,-1.64865,-0.555155
46,4,-100.764,18.0456,138.238,-7.28115,-2.05885,-0.510317
48,4,-101.452,17.8426,138.856,-7.10758,-2.4688,-0.465509
50,4,-102.16,17.634,139.45,-6.94132,-2.878,-0.420787
52,4,-102.889,17.4199,140.018,-6.78255,-3.28596,-0.376207
54,4,-103.636,17.2006,140.561,-6.63143,-3.69218,-0.331824
56,4,-104.402,16.9764,141.077,-6.48811,-4.09617,-0.287693
58,4,-105.184,16.7477,141.567,-6.35273,-4.49743,-0.243869
60,4,-105.983,16.5146,142.028,-6.22541,-4.89548,-0.200407
62,4,-106.797,16.2776,142.461,-6.10628,-5.28983,-0.15736
64,4,-107.624,16.0369,142.866,-5.99544,-5.68001,-0.114782
66,4,-108.465,15.7928,143.242,-5.89298,-6.06554,-0.0727242
68,4,-109.319,15.5456,143.588,-5.799,-6.44594,-0.0312399
70,4,-110.183,15.2957,143.905,-5.71358,-6.82077,0.00962046
72,4,-111.057,15.0432,144.191,-5.63677,-7.18955,0.0498066
74,4,-111.94,14.7887,144.447,-5.56864,-7.55185,0.0892693
76,4,-112.83,14.5322,144.672,-5.50923,-7.90722,0.12796
78,4,-113.728,14.2742,144.866,-5.45858,-8.25522,0.165833
80,4,-114.631,14.015,145.029,-5.41672,-8.59544,0.20284
82,4,-115.539,13.7549,145.161,-5.38367,-8.92745,0.238938
84,4,-116.45,13.4941,145.262,-5.35943,-9.25086,0.274082
86,4,-117.364,13.2329,145.331,-5.344,-9.56526,0.308231
88,4,-118.279,12.9718,145.368,-5.33738,-9.87028,0.341342
90,4,-119.195,12.7109,145.374,-5.33955,-10.1655,0.373377
92,4,-120.109,12.4506,145.348,-5.35047,-10.4507,0.404298
94,4,-121.022,12.1911,145.292,-5.37011,-10.7254,0.434066
96,4,-121.931,11.9328,145.203,-5.39844,-10.9892,0.462648
98,4,-122.837,11.6759,145.084,-5.43538,-11.242,0.490009
100,4,-123.738,11.4207,144.933,-5.4809,-11.4833,0.516116
102,4,-124.632,11.1675,144.752,-5.5349,-11.7128,0.54094
104,4,-125.519,10.9165,144.54,-5.59733,-11.9304,0.56445
106,4,-126.398,10.6681,144.298,-5.66809,-12.1357,0.58662
108,4,-127.268,10.4225,144.026,-5.74709,-12.3285,0.607423
110,4,-128.128,10.18,143.725,-5.83424,-12.5085,0.626835
112,4,-128.976,9.94083,143.394,-5.92942,-12.6755,0.644834
114,4,-129.812,9.70521,143.034,-6.03252,-12.8293,0.661399
116,4,-130.635,9.47343,142.646,-6.14342,-12.9697,0.67651
118,4,-131.444,9.24572,142.229,-6.262,-13.0966,0.690151
120,4,-132.238,9.02232,141.786,-6.38811,-13.2098,0.702305
122,4,-133.016,8.80348,141.315,-6.52162,-13.3091,0.712958
124,4,-133.777,8.58941,140.818,-6.66238,-13.3945,0.722099
126,4,-134.52,8.38034,140.295,-6.81023,-13.4658,0.729717
128,4,-135.245,8.17649,139.747,-6.96502,-13.5229,0.735802
130,4,-135.95,7.97808,139.174,-7.12658,-13.5658,0.740349
132,4,-136.635,7.78531,138.577,-7.29473,-13.5945,0.743352
134,4,-137.299,7.59839,137.957,-7.4693,-13.6088,0.744808
136,4,-137.942,7.41751,137.315,-7.65009,-13.6087,0.744714
138,4,-138.562,7.24286,136.651,-7.83693,-13.5944,0.743072
140,4,-139.158,7.07462,135.966,-8.0296,-13.5657,0.739882
142,4,-139.731,6.91299,135.261,-8.22792,-13.5227,0.735149
144,4,-140.279,6.75812,134.536,-8.43167,-13.4655,0.728878
146,4,-140.802,6.61019,133.793,-8.64065,-13.3942,0.721077
148,4,-141.299,6.46935,133.032,-8.85462,-13.3088,0.711754
150,4,-141.77,6.33577,132.254,-9.07336,-13.2094,0.70092
152,4,-142.213,6.20958,131.46,-9.29666,-13.0962,0.688587
154,4,-142.63,6.09094,130.651,-9.52427,-12.9692,0.67477
156,4,-143.018,5.97997,129.828,-9.75595,-12.8287,0.659485
158,4,-143.378,5.8768,128.992,-9.99146,-12.6749,0.642749
160,4,-143.709,5.78156,128.144,-10.2306,-12.5078,0.624582
162,4,-144.01,5.69435,127.284,-10.473,-12.3278,0.605005
164,4,-144.282,5.61528,126.415,-10.7185,-12.1349,0.58404
166,4,-144.524,5.54446,125.536,-10.9667,-11.9296,0.561713
168,4,-144.736,5.48198,124.649,-11.2176,-11.712,0.538048
170,4,-144.917,5.42791,123.754,-11.4707,-11.4824,0.513075
172,4,-145.068,5.38234,122.854,-11.7257,-11.241,0.486821
174,4,-145.187,5.34534,121.948,-11.9825,-10.9882,0.459319
176,4,-145.275,5.31696,121.039,-12.2408,-10.7243,0.430601
178,4,-145.332,5.29726,120.126,-12.5001,-10.4496,0.400701
180,4,-145.357,5.28629,119.212,-12.7604,-10.1644,0.369653
-180,6,-157.9,1.93331,119.203,-12.8669,-16.596,0.203199
-178,6,-157.899,1.92502,117.847,-13.2507,-16.1535,0.1536
-176,6,-157.852,1.92943,116.491,-13.6353,-15.6964,0.102327
-174,6,-157.758,1.94659,115.136,-14.0203,-15.2252,0.0494411
-172,6,-157.617,1.97654,113.784,-14.4054,-14.7406,-0.0049965
-170,6,-157.43,2.0193,112.436,-14.79,-14.2431,-0.0609207
-168,6,-157.197,2.07491,111.095,-15.1737,-13.7334,-0.118265
-166,6,-156.918,2.14336,109.761,-15.556,-13.212,-0.176959
-164,6,-156.594,2.22464,108.437,-15.9366,-12.6796,-0.236933
-162,6,-156.223,2.31874,107.123,-16.315,-12.1368,-0.298114
-160,6,-155.808,2.42562,105.822,-16.6907,-11.5844,-0.360427
-158,6,-155.348,2.54523,104.534,-17.0633,-11.023,-0.423794
-156,6,-154.843,2.67751,103.263,-17.4323,-10.4532,-0.488139
-154,6,-154.294,2.82238,102.008,-17.7973,-9.87574,-0.55338
-152,6,-153.703,2.97975,100.773,-18.1577,-9.29138,-0.619437
-150,6,-153.068,3.14951,99.557,-18.5132,-8.70078,-0.686228
-148,6,-152.392,3.33154,98.3632,-18.8632,-8.10468,-0.753667
-146,6,-151.674,3.5257,97.1927,-19.2073,-7.50379,-0.82167
-144,6,-150.915,3.73183,96.0469,-19.5451,-6.89885,-0.890152
-142,6,-150.117,3.94976,94.9273,-19.8761,-6.29058,-0.959025
-140,6,-149.28,4.17931,93.8354,-20.1999,-5.67972,-1.0282
-138,6,-148.405,4.42027,92.7725,-20.5159,-5.06702,-1.0976
-136,6,-147.493,4.67241,91.74,-20.8238,-4.45322,-1.16712
-134,6,-146.545,4.93551,90.7393,-21.1231,-3.83905,-1.23668
-132,6,-145.562,5.2093,89.7717,-21.4134,-3.22527,-1.30619
-130,6,-144.545,5.49352,88.8385,-21.6942,-2.61261,-1.37556
-128,6,-143.495,5.78788,87.941,-21.9652,-2.00182,-1.44471
-126,6,-142.414,6.09206,87.0802,-22.226,-1.39363,-1.51354
-124,6,-141.303,6.40576,86.2575,-22.476,-0.788792,-1.58197
-122,6,-140.163,6.72863,85.4739,-22.7151,-0.188023,-1.64991
-120,6,-138.995,7.06032,84.7305,-22.9427,0.407944,-1.71727
-118,6,-137.801,7.40045,84.0283,-23.1585,0.998389,-1.78398
-116,6,-136.582,7.74865,83.3684,-23.3622,1.5826,-1.84994
-114,6,-135.34,8.10451,82.7516,-23.5535,2.15986,-1.91508
-112,6,-134.076,8.46761,82.1788,-23.7319,2.72948,-1.97931
-110,6,-132.791,8.83752,81.6509,-23.8973,3.29076,-2.04255
-108,6,-131.488,9.2138,81.1686,-24.0493,3.84302,-2.10472
-106,6,-130.168,9.59598,80.7327,-24.1877,4.38559,-2.16575
-104,6,-128.832,9.98361,80.3437,-24.3122,4.91782,-2.22556
-102,6,-127.482,10.3762,80.0023,-24.4226,5.43906,-2.28408
-100,6,-126.12,10.7732,79.7091,-24.5187,5.94866,-2.34124
-98,6,-124.747,11.1742,79.4645,-24.6002,6.44601,-2.39697
-96,6,-123.365,11.5786,79.2688,-24.667,6.93051,-2.4512
-94,6,-121.976,11.9859,79.1225,-24.719,7.40156,-2.50387
-92,6,-120.582,12.3956,79.0258,-24.7561,7.85858,-2.55492
-90,6,-119.184,12.8071,78.979,-24.778,8.30102,-2.60428
-88,6,-117.785,13.2198,78.9821,-24.7849,8.72834,-2.6519
-86,6,-116.385,13.6333,79.0352,-24.7765,9.14,-2.69772
-84,6,-114.987,14.0469,79.1384,-24.7528,9.5355,-2.7417
-82,6,-113.593,14.4602,79.2915,-24.7139,9.91437,-2.78378
-80,6,-112.203,14.8724,79.4945,-24.6598,10.2761,-2.82391
-78,6,-110.821,15.283,79.7472,-24.5904,10.6203,-2.86205
-76,6,-109.448,15.6916,80.0492,-24.5059,10.9465,-2.89815
-74,6,-108.086,16.0974,80.4003,-24.4063,11.2544,-2.93219
-72,6,-106.736,16.5,80.8,-24.2918,11.5434,-2.96411
-70,6,-105.4,16.8987,81.2479,-24.1624,11.8134,-2.99389
-68,6,-104.08,17.2929,81.7433,-24.0184,12.0639,-3.02149
-66,6,-102.778,17.6822,82.2858,-23.8599,12.2946,-3.04688
-64,6,-101.495,18.066,82.8746,-23.6872,12.5053,-3.07004
-62,6,-100.233,18.4437,83.5089,-23.5003,12.6956,-3.09094
-60,6,-98.9944,18.8147,84.188,-23.2997,12.8654,-3.10956
-58,6,-97.7798,19.1786,84.9111,-23.0856,13.0144,-3.12588
-56,6,-96.5913,19.5348,85.677,-22.8582,13.1425,-3.13988
-54,6,-95.4303,19.8827,86.485,-22.6179,13.2495,-3.15156
-52,6,-94.2984,20.222,87.3339,-22.365,13.3352,-3.16088
-50,6,-93.1972,20.552,88.2225,-22.0999,13.3996,-3.16786
-48,6,-92.1279,20.8724,89.1499,-21.823,13.4425,-3.17247
-46,6,-91.0922,21.1826,90.1146,-21.5346,13.464,-3.17471
-44,6,-90.0912,21.4822,91.1155,-21.2352,13.4639,-3.17459
-42,6,-89.1265,21.7708,92.1512,-20.9252,13.4423,-3.1721
-40,6,-88.1991,22.048,93.2204,-20.605,13.3993,-3.16725
-38,6,-87.3105,22.3133,94.3217,-20.2752,13.3348,-3.16004
-36,6,-86.4616,22.5664,95.4535,-19.9361,13.2489,-3.15047
-34,6,-85.6536,22.8069,96.6145,-19.5883,13.1418,-3.13856
-32,6,-84.8876,23.0345,97.803,-19.2323,13.0136,-3.12432
-30,6,-84.1646,23.2489,99.0175,-18.8686,12.8645,-3.10777
-28,6,-83.4855,23.4497,100.256,-18.4977,12.6946,-3.08891
-26,6,-82.8512,23.6368,101.518,-18.1202,12.5041,-3.06778
-24,6,-82.2624,23.8098,102.801,-17.7365,12.2933,-3.04439
-22,6,-81.7199,23.9686,104.103,-17.3473,12.0625,-3.01877
-20,6,-81.2245,24.1128,105.423,-16.9532,11.8119,-2.99095
-18,6,-80.7767,24.2424,106.758,-16.5546,11.5418,-2.96095
-16,6,-80.377,24.3572,108.108,-16.1521,11.2527,-2.92881
-14,6,-80.026,24.457,109.471,-15.7464,10.9447,-2.89456
-12,6,-79.724,24.5417,110.844,-15.3379,10.6184,-2.85824
-10,6,-79.4713,24.6113,112.226,-14.9273,10.2741,-2.8199
-8,6,-79.2684,24.6657,113.615,-14.5151,9.91228,-2.77956
-6,6,-79.1153,24.7048,115.009,-14.102,9.53333,-2.73729
-4,6,-79.0121,24.7287,116.407,-13.6884,9.13774,-2.69312
-2,6,-78.9591,24.7373,117.807,-13.275,8.726,-2.6471
0,6,-78.956,24.7307,119.206,-12.8622,8.29861,-2.5993
2,6,-79.003,24.7089,120.604,-12.4507,7.8561,-2.54976
4,6,-79.0997,24.6721,121.998,-12.0411,7.39901,-2.49854
6,6,-79.2461,24.6203,123.387,-11.6338,6.9279,-2.44571
8,6,-79.4418,24.5536,124.768,-11.2294,6.44334,-2.39131
10,6,-79.6866,24.4722,126.141,-10.8284,5.94594,-2.33543
12,6,-79.9799,24.3763,127.503,-10.4313,5.43628,-2.27812
14,6,-80.3214,24.2661,128.853,-10.0387,4.915,-2.21946
16,6,-80.7104,24.1418,130.189,-9.6511,4.38273,-2.15951
18,6,-81.1465,24.0035,131.509,-9.26888,3.84012,-2.09835
20,6,-81.6288,23.8516,132.812,-8.89256,3.28783,-2.03605
22,6,-82.1569,23.6863,134.096,-8.52261,2.72652,-1.9727
24,6,-82.7298,23.508,135.36,-8.15946,2.15688,-1.90836
26,6,-83.3467,23.3168,136.602,-7.80355,1.57961,-1.84312
28,6,-84.0068,23.1132,137.821,-7.4553,0.995387,-1.77707
30,6,-84.7091,22.8974,139.015,-7.11511,0.404935,-1.71028
32,6,-85.4526,22.6699,140.183,-6.78336,-0.191035,-1.64283
34,6,-86.2364,22.4309,141.323,-6.46043,-0.791802,-1.57482
36,6,-87.0592,22.1808,142.434,-6.14667,-1.39664,-1.50633
38,6,-87.9201,21.9201,143.515,-5.84242,-2.00481,-1.43744
40,6,-88.8179,21.6492,144.564,-5.54799,-2.61559,-1.36825
42,6,-89.7512,21.3683,145.581,-5.26371,-3.22823,-1.29884
44,6,-90.719,21.078,146.564,-4.98984,-3.84199,-1.2293
46,6,-91.7198,20.7787,147.512,-4.72667,-4.45612,-1.15972
48,6,-92.7525,20.4708,148.424,-4.47446,-5.0699,-1.09019
50,6,-93.8155,20.1547,149.299,-4.23343,-5.68257,-1.02079
52,6,-94.9076,19.8309,150.136,-4.00381,-6.29338,-0.951622
54,6,-96.0274,19.4998,150.934,-3.78581,-6.90161,-0.882764
56,6,-97.1734,19.162,151.692,-3.57961,-7.50651,-0.814306
58,6,-98.3441,18.8177,152.41,-3.38538,-8.10735,-0.746337
60,6,-99.538,18.4676,153.086,-3.20328,-8.7034,-0.67894
62,6,-100.754,18.112,153.72,-3.03346,-9.29394,-0.612202
64,6,-101.99,17.7515,154.312,-2.87602,-9.87825,-0.546205
66,6,-103.244,17.3864,154.86,-2.73108,-10.4556,-0.481034
68,6,-104.516,17.0173,155.365,-2.59874,-11.0253,-0.416769
70,6,-105.804,16.6446,155.825,-2.47906,-11.5867,-0.35349
72,6,-107.105,16.2688,156.24,-2.37212,-12.1391,-0.291275
74,6,-108.419,15.8902,156.61,-2.27796,-12.6818,-0.230202
76,6,-109.743,15.5095,156.935,-2.19662,-13.2141,-0.170344
78,6,-111.077,15.1269,157.214,-2.12811,-13.7354,-0.111774
80,6,-112.419,14.7431,157.446,-2.07245,-14.2451,-0.0545643
82,6,-113.767,14.3583,157.633,-2.02963,-14.7425,0.00121705
84,6,-115.119,13.9731,157.773,-1.99962,-15.2271,0.0555031
86,6,-116.474,13.5879,157.867,-1.98241,-15.6982,0.108229
88,6,-117.83,13.2031,157.915,-1.97794,-16.1552,0.159333
90,6,-119.186,12.8192,157.916,-1.98617,-16.5976,0.208755
92,6,-120.54,12.4365,157.871,-2.00703,-17.0249,0.256437
94,6,-121.891,12.0555,157.78,-2.04044,-17.4366,0.302324
96,6,-123.237,11.6765,157.642,-2.08632,-17.832,0.346363
98,6,-124.576,11.3,157.459,-2.14457,-18.2108,0.388503
100,6,-125.907,10.9264,157.231,-2.21508,-18.5725,0.428697
102,6,-127.229,10.556,156.957,-2.29775,-18.9166,0.466899
104,6,-128.54,10.1892,156.639,-2.39243,-19.2427,0.503066
106,6,-129.838,9.82643,156.276,-2.499,-19.5505,0.537159
108,6,-131.122,9.468,155.869,-2.61732,-19.8394,0.569138
110,6,-132.391,9.11428,155.419,-2.74723,-20.1092,0.59897
112,6,-133.643,8.76563,154.926,-2.88857,-20.3596,0.626621
114,6,-134.876,8.42237,154.391,-3.04118,-20.5902,0.652061
116,6,-136.09,8.08484,153.815,-3.20488,-20.8008,0.675262
118,6,-137.284,7.75338,153.197,-3.37949,-20.991,0.6962
120,6,-138.454,7.4283,152.54,-3.56481,-21.1607,0.714853
122,6,-139.602,7.10991,151.843,-3.76065,-21.3096,0.731199
124,6,-140.724,6.79851,151.107,-3.96681,-21.4376,0.745222
126,6,-141.82,6.49441,150.334,-4.18306,-21.5445,0.756906
128,6,-142.889,6.19789,149.524,-4.40918,-21.6302,0.76624
130,6,-143.929,5.90925,148.678,-4.64496,-21.6945,0.773214
132,6,-144.94,5.62875,147.797,-4.89016,-21.7375,0.77782
134,6,-145.92,5.35666,146.882,-5.14453,-21.7589,0.780054
136,6,-146.868,5.09325,145.934,-5.40783,-21.7589,0.779912
138,6,-147.783,4.83877,144.954,-5.6798,-21.7374,0.777397
140,6,-148.664,4.59347,143.943,-5.96018,-21.6944,0.772509
142,6,-149.51,4.3576,142.903,-6.2487,-21.63,0.765255
144,6,-150.32,4.13137,141.834,-6.54508,-21.5442,0.755642
146,6,-151.093,3.91503,140.738,-6.84905,-21.4372,0.743681
148,6,-151.829,3.7088,139.616,-7.1603,-21.3092,0.729383
150,6,-152.526,3.51287,138.469,-7.47855,-21.1602,0.712766
152,6,-153.183,3.32747,137.298,-7.80348,-20.9904,0.693845
154,6,-153.801,3.15279,136.105,-8.1348,-20.8001,0.672643
156,6,-154.377,2.98902,134.891,-8.47216,-20.5895,0.649181
158,6,-154.912,2.83634,133.658,-8.81526,-20.3588,0.623485
160,6,-155.405,2.69493,132.406,-9.16375,-20.1083,0.595583
162,6,-155.855,2.56496,131.137,-9.5173,-19.8384,0.565506
164,6,-156.261,2.44658,129.853,-9.87556,-19.5494,0.533286
166,6,-156.624,2.33995,128.555,-10.2382,-19.2416,0.498959
168,6,-156.942,2.24521,127.245,-10.6048,-18.9154,0.462563
170,6,-157.216,2.16249,125.923,-10.975,-18.5712,0.42414
172,6,-157.444,2.09192,124.592,-11.3484,-18.2095,0.383731
174,6,-157.627,2.03362,123.253,-11.7248,-17.8306,0.341383
176,6,-157.764,1.98768,121.907,-12.1035,-17.4351,0.297145
178,6,-157.855,1.95422,120.557,-12.4844,-17.0234,0.251065
180,6,-157.9,1.93331,119.203,-12.8669,-16.596,0.203199
-180,8,-169.941,-1.17469,119.187,-13.0155,-23.8836,-0.165092
-178,8,-169.95,-1.19215,117.407,-13.516,-23.2945,-0.233737
-176,8,-169.898,-1.19336,115.626,-14.0182,-22.6859,-0.304737
-174,8,-169.786,-1.17823,113.845,-14.5216,-22.0587,-0.378011
-172,8,-169.613,-1.14665,112.068,-15.0255,-21.4136,-0.453475
-170,8,-169.38,-1.09856,110.295,-15.5296,-20.7514,-0.531041
-168,8,-169.086,-1.03388,108.529,-16.0331,-20.0729,-0.610616
-166,8,-168.731,-0.95257,106.772,-16.5356,-19.379,-0.692106
-164,8,-168.317,-0.854593,105.027,-17.0364,-18.6705,-0.775414
-162,8,-167.843,-0.739934,103.294,-17.535,-17.9482,-0.860438
-160,8,-167.309,-0.60859,101.577,-18.0308,-17.2131,-0.947073
-158,8,-166.717,-0.46058,99.8772,-18.5231,-16.4661,-1.03521
-156,8,-166.066,-0.295939,98.1968,-19.0115,-15.708,-1.12475
-154,8,-165.357,-0.114721,96.5379,-19.4951,-14.9398,-1.21557
-152,8,-164.59,0.0830011,94.9026,-19.9735,-14.1624,-1.30755
-150,8,-163.768,0.297132,93.2929,-20.4461,-13.3768,-1.40059
-148,8,-162.889,0.527558,91.7109,-20.9121,-12.5838,-1.49456
-146,8,-161.956,0.774143,90.1586,-21.371,-11.7846,-1.58934
-144,8,-160.969,1.03673,88.6379,-21.8222,-10.98,-1.68481
-142,8,-159.929,1.31514,87.1508,-22.2649,-10.171,-1.78084
