Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,4,500.141,5809.54,687.797,-5023.93,38.2431,380.747
-174,4,492.955,5809.04,727.843,-4997,39.602,367.457
-172,4,484.396,5807.7,767.573,-4969.99,41.0126,353.794
-170,4,474.49,5805.53,806.928,-4942.93,42.4738,339.775
-168,4,463.264,5802.53,845.849,-4915.84,43.9841,325.416
-166,4,450.748,5798.67,884.28,-4888.75,45.5423,310.736
-164,4,436.971,5793.97,922.166,-4861.71,47.1466,295.752
-162,4,421.968,5788.41,959.454,-4834.73,48.7951,280.483
-160,4,405.77,5782,996.09,-4807.86,50.4859,264.947
-158,4,388.415,5774.72,1032.02,-4781.13,52.2168,249.162
-156,4,369.938,5766.59,1067.21,-4754.57,53.9855,233.149
-154,4,350.378,5757.6,1101.6,-4728.22,55.7894,216.926
-152,4,329.772,5747.75,1135.14,-4702.12,57.6258,200.512
-150,4,308.16,5737.04,1167.8,-4676.29,59.492,183.927
-148,4,285.583,5725.47,1199.53,-4650.78,61.3848,167.191
-146,4,262.081,5713.05,1230.3,-4625.63,63.3014,150.323
-144,4,237.696,5699.79,1260.07,-4600.86,65.2382,133.344
-142,4,212.469,5685.68,1288.8,-4576.52,67.1922,116.274
-140,4,186.443,5670.73,1316.46,-4552.63,69.1597,99.1321
-138,4,159.66,5654.96,1343.03,-4529.25,71.1373,81.9397
-136,4,132.161,5638.37,1368.47,-4506.4,73.1214,64.7167
-134,4,103.989,5620.97,1392.75,-4484.13,75.1084,47.4834
-132,4,75.1862,5602.78,1415.87,-4462.46,77.0945,30.2602
-130,4,45.794,5583.81,1437.78,-4441.43,79.0762,13.0673
-128,4,15.8539,5564.07,1458.49,-4421.08,81.0497,-4.07491
-126,4,-14.5932,5543.58,1477.96,-4401.44,83.0115,-21.1461
-124,4,-45.5068,5522.36,1496.19,-4382.54,84.9579,-38.1262
-122,4,-76.8469,5500.43,1513.17,-4364.43,86.8854,-54.9949
-120,4,-108.574,5477.8,1528.88,-4347.12,88.7905,-71.7323
-118,4,-140.65,5454.51,1543.32,-4330.66,90.6699,-88.3183
-116,4,-173.037,5430.57,1556.48,-4315.07,92.5204,-104.733
-114,4,-205.698,5406.01,1568.37,-4300.38,94.3388,-120.957
-112,4,-238.595,5380.85,1578.97,-4286.62,96.1222,-136.971
-110,4,-271.695,5355.13,1588.29,-4273.82,97.8678,-152.756
-108,4,-304.962,5328.87,1596.33,-4261.99,99.573,-168.292
-106,4,-338.361,5302.11,1603.1,-4251.18,101.235,-183.56
-104,4,-371.862,5274.88,1608.6,-4241.39,102.852,-198.543
-102,4,-405.43,5247.2,1612.84,-4232.65,104.422,-213.221
-100,4,-439.035,5219.12,1615.84,-4224.98,105.943,-227.577
-98,4,-472.647,5190.67,1617.59,-4218.4,107.412,-241.593
-96,4,-506.235,5161.89,1618.12,-4212.92,108.83,-255.252
-94,4,-539.772,5132.82,1617.44,-4208.56,110.194,-268.537
-92,4,-573.228,5103.5,1615.56,-4205.33,111.503,-281.431
-90,4,-606.577,5073.96,1612.49,-4203.23,112.757,-293.919
-88,4,-639.791,5044.25,1608.27,-4202.29,113.954,-305.984
-86,4,-672.845,5014.41,1602.9,-4202.5,115.095,-317.611
-84,4,-705.713,4984.48,1596.4,-4203.87,116.178,-328.786
-82,4,-738.371,4954.51,1588.8,-4206.4,117.204,-339.494
-80,4,-770.794,4924.55,1580.11,-4210.09,118.173,-349.723
-78,4,-802.957,4894.63,1570.35,-4214.94,119.084,-359.458
-76,4,-834.838,4864.8,1559.55,-4220.95,119.938,-368.687
-74,4,-866.414,4835.1,1547.74,-4228.12,120.735,-377.399
-72,4,-897.66,4805.59,1534.92,-4236.42,121.476,-385.582
-70,4,-928.555,4776.31,1521.13,-4245.85,122.161,-393.226
-68,4,-959.077,4747.3,1506.39,-4256.41,122.79,-400.32
-66,4,-989.202,4718.61,1490.72,-4268.07,123.364,-406.856
-64,4,-1018.91,4690.29,1474.15,-4280.82,123.884,-412.824
-62,4,-1048.18,4662.38,1456.7,-4294.64,124.35,-418.218
-60,4,-1076.98,4634.92,1438.4,-4309.5,124.762,-423.029
-58,4,-1105.3,4607.96,1419.26,-4325.4,125.122,-427.252
-56,4,-1133.11,4581.54,1399.32,-4342.3,125.429,-430.882
-54,4,-1160.4,4555.71,1378.59,-4360.17,125.684,-433.912
-52,4,-1187.13,4530.5,1357.11,-4379,125.888,-436.34
-50,4,-1213.29,4505.96,1334.89,-4398.74,126.041,-438.162
-48,4,-1238.85,4482.13,1311.96,-4419.37,126.143,-439.375
-46,4,-1263.79,4459.05,1288.34,-4440.85,126.194,-439.979
-44,4,-1288.09,4436.74,1264.05,-4463.15,126.194,-439.972
-42,4,-1311.73,4415.26,1239.12,-4486.23,126.144,-439.354
-40,4,-1334.67,4394.63,1213.58,-4510.06,126.042,-438.126
-38,4,-1356.9,4374.89,1187.44,-4534.6,125.89,-436.29
-36,4,-1378.4,4356.07,1160.72,-4559.8,125.687,-433.848
-34,4,-1399.14,4338.2,1133.45,-4585.63,125.432,-430.804
-32,4,-1419.09,4321.3,1105.66,-4612.05,125.125,-427.161
-30,4,-1438.24,4305.4,1077.36,-4639,124.766,-422.924
-28,4,-1456.55,4290.54,1048.57,-4666.46,124.353,-418.099
-26,4,-1474.01,4276.72,1019.32,-4694.37,123.888,-412.692
-24,4,-1490.59,4263.98,989.633,-4722.69,123.368,-406.71
-22,4,-1506.27,4252.32,959.527,-4751.37,122.794,-400.162
-20,4,-1521.01,4241.77,929.025,-4780.37,122.164,-393.055
-18,4,-1534.81,4232.34,898.149,-4809.65,121.479,-385.398
-16,4,-1547.63,4224.04,866.923,-4839.15,120.738,-377.203
-14,4,-1559.45,4216.88,835.368,-4868.84,119.94,-368.479
-12,4,-1570.26,4210.88,803.507,-4898.66,119.085,-359.238
-10,4,-1580.01,4206.03,771.364,-4928.58,118.173,-349.492
-8,4,-1588.71,4202.34,738.962,-4958.54,117.204,-339.253
-6,4,-1596.31,4199.81,706.325,-4988.5,116.176,-328.533
-4,4,-1602.81,4198.45,673.478,-5018.42,115.092,-317.348
-2,4,-1608.19,4198.25,640.445,-5048.25,113.95,-305.711
0,4,-1612.41,4199.2,607.252,-5077.95,112.751,-293.636
2,4,-1615.47,4201.3,573.924,-5107.48,111.495,-281.14
4,4,-1617.35,4204.54,540.489,-5136.8,110.184,-268.237
6,4,-1618.03,4208.91,506.974,-5165.86,108.818,-254.944
8,4,-1617.5,4214.39,473.408,-5194.63,107.399,-241.277
10,4,-1615.74,4220.98,439.817,-5223.07,105.926,-227.254
12,4,-1612.74,4228.66,406.234,-5251.14,104.403,-212.891
14,4,-1608.49,4237.4,372.687,-5278.8,102.831,-198.206
16,4,-1602.98,4247.2,339.208,-5306.03,101.211,-183.217
18,4,-1596.21,4258.02,305.829,-5332.78,99.5461,-167.943
20,4,-1588.16,4269.85,272.584,-5359.03,97.838,-152.402
22,4,-1578.83,4282.66,239.505,-5384.74,96.0894,-136.613
24,4,-1568.22,4296.43,206.628,-5409.88,94.3028,-120.595
26,4,-1556.32,4311.13,173.989,-5434.44,92.4812,-104.367
28,4,-1543.15,4326.73,141.622,-5458.37,90.6274,-87.9488
30,4,-1528.7,4343.2,109.566,-5481.65,88.7447,-71.36
32,4,-1512.97,4360.51,77.8591,-5504.27,86.8362,-54.6204
34,4,-1495.98,4378.64,46.5388,-5526.19,84.9054,-37.7498
36,4,-1477.74,4397.54,15.6447,-5547.4,82.9556,-20.7685
38,4,-1458.25,4417.19,-14.7831,-5567.88,80.9905,-3.69636
40,4,-1437.53,4437.55,-44.7044,-5587.61,79.0136,13.4462
42,4,-1415.6,4458.58,-74.078,-5606.57,77.0286,30.6391
44,4,-1392.47,4480.26,-102.863,-5624.76,75.0392,47.8618
46,4,-1368.16,4502.55,-131.017,-5642.15,73.049,65.0941
48,4,-1342.7,4525.4,-158.498,-5658.73,71.0618,82.3157
50,4,-1316.12,4548.79,-185.265,-5674.49,69.0812,99.5062
52,4,-1288.44,4572.68,-211.275,-5689.43,67.1108,116.645
54,4,-1259.69,4597.03,-236.485,-5703.53,65.1541,133.713
56,4,-1229.9,4621.81,-260.855,-5716.79,63.2146,150.689
58,4,-1199.11,4646.97,-284.342,-5729.2,61.2956,167.553
60,4,-1167.36,4672.49,-306.905,-5740.76,59.4005,184.285
62,4,-1134.68,4698.32,-328.503,-5751.46,57.5322,200.866
64,4,-1101.11,4724.44,-349.096,-5761.31,55.6939,217.275
66,4,-1066.7,4750.79,-368.644,-5770.29,53.8883,233.493
68,4,-1031.49,4777.36,-387.109,-5778.42,52.1182,249.501
70,4,-995.535,4804.1,-404.453,-5785.68,50.3861,265.279
72,4,-958.876,4830.97,-420.64,-5792.09,48.6943,280.809
74,4,-921.565,4857.96,-435.633,-5797.64,47.0451,296.071
76,4,-883.656,4885.01,-449.401,-5802.34,45.4403,311.048
78,4,-845.201,4912.1,-461.909,-5806.19,43.882,325.721
80,4,-806.256,4939.2,-473.127,-5809.2,42.3717,340.072
82,4,-766.877,4966.27,-483.026,-5811.36,40.911,354.084
84,4,-727.123,4993.28,-491.579,-5812.69,39.501,367.739
86,4,-687.053,5020.21,-498.76,-5813.19,38.1431,381.02
88,4,-646.726,5047.03,-504.546,-5812.87,36.8381,393.911
90,4,-606.203,5073.7,-508.916,-5811.74,35.5869,406.396
92,4,-565.547,5100.2,-511.851,-5809.8,34.3902,418.46
94,4,-524.819,5126.5,-513.335,-5807.06,33.2484,430.086
96,4,-484.083,5152.58,-513.352,-5803.52,32.1621,441.261
98,4,-443.402,5178.41,-511.892,-5799.21,31.1315,451.969
100,4,-402.838,5203.96,-508.946,-5794.11,30.1568,462.199
102,4,-362.457,5229.22,-504.506,-5788.26,29.238,471.935
104,4,-322.32,5254.16,-498.57,-5781.64,28.3752,481.166
106,4,-282.493,5278.76,-491.136,-5774.28,27.5682,489.881
108,4,-243.037,5303,-482.205,-5766.18,26.817,498.066
110,4,-204.015,5326.86,-471.782,-5757.35,26.1214,505.713
112,4,-165.488,5350.31,-459.875,-5747.8,25.481,512.81
114,4,-127.52,5373.35,-446.493,-5737.54,24.8957,519.349
116,4,-90.1681,5395.95,-431.649,-5726.58,24.3651,525.321
118,4,-53.4932,5418.1,-415.359,-5714.93,23.8889,530.718
120,4,-17.553,5439.78,-397.642,-5702.6,23.4669,535.533
122,4,17.596,5460.97,-378.519,-5689.59,23.0987,539.76
124,4,51.8983,5481.66,-358.014,-5675.93,22.7841,543.392
126,4,85.3003,5501.83,-336.153,-5661.62,22.5229,546.425
128,4,117.75,5521.48,-312.967,-5646.67,22.3147,548.856
130,4,149.197,5540.58,-288.487,-5631.1,22.1595,550.68
132,4,179.593,5559.12,-262.748,-5614.9,22.0571,551.895
134,4,208.893,5577.1,-235.788,-5598.11,22.0074,552.5
136,4,237.051,5594.49,-207.644,-5580.72,22.0103,552.494
138,4,264.026,5611.29,-178.361,-5562.74,22.0658,551.876
140,4,289.778,5627.48,-147.98,-5544.2,22.174,550.649
142,4,314.271,5643.06,-116.55,-5525.1,22.3349,548.812
144,4,337.469,5658.01,-84.1178,-5505.46,22.5487,546.37
146,4,359.34,5672.32,-50.7338,-5485.29,22.8155,543.324
148,4,379.856,5685.98,-16.4501,-5464.6,23.1355,539.68
150,4,398.989,5698.98,18.6797,-5443.41,23.509,535.441
152,4,416.714,5711.31,54.6003,-5421.74,23.9362,530.615
154,4,433.012,5722.96,91.255,-5399.59,24.4174,525.206
156,4,447.863,5733.92,128.586,-5377,24.9528,519.222
158,4,461.251,5744.18,166.534,-5353.96,25.5428,512.671
160,4,473.164,5753.73,205.038,-5330.51,26.1877,505.563
162,4,483.591,5762.56,244.038,-5306.66,26.8876,497.905
164,4,492.526,5770.66,283.472,-5282.42,27.6428,489.708
166,4,499.963,5778.02,323.277,-5257.83,28.4535,480.983
168,4,505.901,5784.63,363.391,-5232.89,29.3198,471.741
170,4,510.342,5790.49,403.749,-5207.63,30.2418,461.993
172,4,513.289,5795.58,444.289,-5182.08,31.2196,451.754
174,4,514.748,5799.89,484.947,-5156.26,32.2529,441.035
176,4,514.729,5803.42,525.66,-5130.19,33.3416,429.85
178,4,513.244,5806.16,566.363,-5103.89,34.4855,418.215
180,4,510.306,5808.1,606.996,-5077.4,35.6841,406.142
-180,6,1129.42,6029.9,546.947,-5001.61,118.706,633.768
-178,6,1120.27,6032.79,608.759,-4963.23,119.906,615.48
-176,6,1108.95,6034.61,670.18,-4924.51,121.185,596.613
-174,6,1095.5,6035.32,731.112,-4885.48,122.543,577.19
-172,6,1079.97,6034.93,791.455,-4846.17,123.982,557.235
-170,6,1062.41,6033.4,851.114,-4806.65,125.501,536.775
-168,6,1042.88,6030.73,909.994,-4766.94,127.101,515.835
-166,6,1021.43,6026.89,968.004,-4727.09,128.781,494.439
-164,6,998.13,6021.87,1025.06,-4687.15,130.54,472.616
-162,6,973.037,6015.66,1081.06,-4647.17,132.377,450.39
-160,6,946.218,6008.23,1135.94,-4607.21,134.288,427.789
-158,6,917.742,5999.59,1189.61,-4567.3,136.273,404.839
-156,6,887.677,5989.72,1242,-4527.5,138.328,381.568
-154,6,856.095,5978.59,1293.03,-4487.88,140.449,358.003
-152,6,823.067,5966.22,1342.63,-4448.48,142.632,334.171
-150,6,788.667,5952.57,1390.74,-4409.36,144.873,310.099
-148,6,752.968,5937.66,1437.3,-4370.59,147.168,285.817
-146,6,716.043,5921.47,1482.25,-4332.21,149.51,261.35
-144,6,677.966,5904.01,1525.53,-4294.29,151.894,236.728
-142,6,638.812,5885.26,1567.1,-4256.89,154.313,211.978
-140,6,598.654,5865.23,1606.91,-4220.08,156.763,187.129
-138,6,557.564,5843.92,1644.92,-4183.9,159.235,162.208
-136,6,515.614,5821.33,1681.09,-4148.43,161.722,137.243
-134,6,472.876,5797.48,1715.39,-4113.72,164.219,112.263
-132,6,429.418,5772.37,1747.8,-4079.83,166.717,87.296
-130,6,385.309,5746.01,1778.28,-4046.83,169.209,62.3703
-128,6,340.616,5718.42,1806.83,-4014.78,171.688,37.5141
-126,6,295.402,5689.61,1833.41,-3983.73,174.147,12.7557
-124,6,249.73,5659.61,1858.03,-3953.75,176.578,-11.8766
-122,6,203.662,5628.43,1880.67,-3924.9,178.974,-36.3546
-120,6,157.256,5596.09,1901.34,-3897.22,181.329,-60.6502
-118,6,110.567,5562.64,1920.02,-3870.79,183.637,-84.7353
-116,6,63.6509,5528.09,1936.73,-3845.64,185.89,-108.582
-114,6,16.5579,5492.48,1951.47,-3821.84,188.083,-132.162
-112,6,-30.6624,5455.85,1964.25,-3799.44,190.211,-155.447
-110,6,-77.9633,5418.24,1975.09,-3778.48,192.269,-178.411
-108,6,-125.3,5379.68,1984.01,-3759.02,194.252,-201.026
-106,6,-172.631,5340.22,1991.02,-3741.1,196.157,-223.263
-104,6,-219.917,5299.91,1996.15,-3724.75,197.98,-245.097
-102,6,-267.12,5258.79,1999.42,-3710.03,199.718,-266.501
-100,6,-314.204,5216.93,2000.87,-3696.96,201.37,-287.448
-98,6,-361.137,5174.37,2000.51,-3685.59,202.933,-307.912
-96,6,-407.888,5131.18,1998.39,-3675.94,204.407,-327.867
-94,6,-454.427,5087.41,1994.54,-3668.05,205.792,-347.289
-92,6,-500.728,5043.13,1988.99,-3661.93,207.087,-366.152
-90,6,-546.763,4998.39,1981.78,-3657.62,208.294,-384.432
-88,6,-592.51,4953.27,1972.95,-3655.13,209.413,-402.105
-86,6,-637.944,4907.84,1962.54,-3654.47,210.446,-419.148
-84,6,-683.045,4862.16,1950.59,-3655.66,211.396,-435.538
-82,6,-727.791,4816.3,1937.14,-3658.71,212.266,-451.255
-80,6,-772.164,4770.35,1922.23,-3663.61,213.058,-466.276
-78,6,-816.142,4724.37,1905.9,-3670.38,213.775,-480.581
-76,6,-859.709,4678.44,1888.2,-3679,214.423,-494.151
-74,6,-902.846,4632.63,1869.17,-3689.47,215.003,-506.967
-72,6,-945.535,4587.03,1848.84,-3701.77,215.52,-519.012
-70,6,-987.757,4541.71,1827.27,-3715.91,215.979,-530.268
-68,6,-1029.5,4496.74,1804.49,-3731.84,216.384,-540.721
-66,6,-1070.73,4452.21,1780.55,-3749.56,216.737,-550.354
-64,6,-1111.45,4408.2,1755.48,-3769.03,217.044,-559.156
-62,6,-1151.63,4364.77,1729.32,-3790.23,217.309,-567.112
-60,6,-1191.24,4322.02,1702.11,-3813.12,217.534,-574.212
-58,6,-1230.28,4280.01,1673.9,-3837.66,217.723,-580.446
-56,6,-1268.72,4238.82,1644.71,-3863.81,217.88,-585.805
-54,6,-1306.54,4198.52,1614.59,-3891.54,218.006,-590.28
-52,6,-1343.71,4159.18,1583.56,-3920.78,218.105,-593.867
-50,6,-1380.21,4120.88,1551.66,-3951.49,218.178,-596.558
-48,6,-1416.02,4083.69,1518.93,-3983.62,218.226,-598.351
-46,6,-1451.1,4047.67,1485.39,-4017.1,218.251,-599.242
-44,6,-1485.44,4012.89,1451.07,-4051.88,218.252,-599.231
-42,6,-1519,3979.4,1416.01,-4087.9,218.231,-598.318
-40,6,-1551.76,3947.27,1380.22,-4125.09,218.186,-596.503
-38,6,-1583.67,3916.56,1343.74,-4163.39,218.117,-593.79
-36,6,-1614.72,3887.32,1306.6,-4202.72,218.021,-590.182
-34,6,-1644.86,3859.6,1268.81,-4243.01,217.898,-585.685
-32,6,-1674.07,3833.45,1230.39,-4284.2,217.745,-580.305
-30,6,-1702.3,3808.91,1191.38,-4326.21,217.558,-574.05
-28,6,-1729.52,3786.03,1151.79,-4368.96,217.335,-566.928
-26,6,-1755.69,3764.83,1111.64,-4412.37,217.074,-558.951
-24,6,-1780.78,3745.37,1070.95,-4456.38,216.769,-550.13
-22,6,-1804.74,3727.66,1029.74,-4500.9,216.417,-540.476
-20,6,-1827.53,3711.73,988.029,-4545.85,216.014,-530.004
-18,6,-1849.11,3697.6,945.835,-4591.17,215.557,-518.729
-16,6,-1869.44,3685.3,903.175,-4636.76,215.04,-506.666
-14,6,-1888.49,3674.84,860.067,-4682.55,214.461,-493.831
-12,6,-1906.19,3666.23,816.53,-4728.47,213.814,-480.244
-10,6,-1922.53,3659.47,772.581,-4774.44,213.096,-465.922
-8,6,-1937.44,3654.57,728.238,-4820.38,212.304,-450.884
-6,6,-1950.9,3651.54,683.522,-4866.23,211.434,-435.152
-4,6,-1962.85,3650.36,638.452,-4911.89,210.483,-418.746
-2,6,-1973.27,3651.02,593.048,-4957.31,209.448,-401.688
0,6,-1982.1,3653.53,547.332,-5002.42,208.327,-384.001
2,6,-1989.3,3657.85,501.327,-5047.14,207.118,-365.708
4,6,-1994.85,3663.98,455.058,-5091.41,205.82,-346.833
6,6,-1998.7,3671.88,408.549,-5135.16,204.433,-327.399
8,6,-2000.82,3681.54,361.83,-5178.34,202.955,-307.432
10,6,-2001.17,3692.92,314.928,-5220.88,201.388,-286.958
12,6,-1999.72,3706,267.874,-5262.73,199.732,-266.001
14,6,-1996.44,3720.73,220.703,-5303.83,197.989,-244.588
16,6,-1991.3,3737.09,173.448,-5344.12,196.161,-222.745
18,6,-1984.28,3755.03,126.148,-5383.57,194.251,-200.5
20,6,-1975.35,3774.5,78.842,-5422.11,192.263,-177.879
22,6,-1964.5,3795.47,31.5719,-5459.71,190.199,-154.909
24,6,-1951.7,3817.89,-15.6177,-5496.33,188.065,-131.618
26,6,-1936.94,3841.7,-62.6803,-5531.92,185.865,-108.033
28,6,-1920.22,3866.86,-109.567,-5566.45,183.605,-84.1824
30,6,-1901.52,3893.3,-156.225,-5599.89,181.291,-60.094
32,6,-1880.83,3920.99,-202.602,-5632.21,178.929,-35.7959
34,6,-1858.17,3949.86,-248.64,-5663.37,176.526,-11.316
36,6,-1833.53,3979.85,-294.282,-5693.36,174.088,13.3175
38,6,-1806.92,4010.91,-339.468,-5722.16,171.622,38.0763
40,6,-1778.36,4042.97,-384.133,-5749.73,169.136,62.9322
42,6,-1747.85,4075.98,-428.214,-5776.08,166.636,87.8569
44,6,-1715.42,4109.88,-471.645,-5801.17,164.131,112.822
46,6,-1681.09,4144.6,-514.356,-5825.01,161.627,137.8
48,6,-1644.89,4180.09,-556.279,-5847.58,159.132,162.762
50,6,-1606.85,4216.28,-597.344,-5868.88,156.653,187.679
52,6,-1567.01,4253.11,-637.477,-5888.9,154.197,212.525
54,6,-1525.41,4290.52,-676.607,-5907.63,151.771,237.27
56,6,-1482.1,4328.45,-714.659,-5925.09,149.38,261.887
58,6,-1437.12,4366.84,-751.562,-5941.27,147.032,286.347
60,6,-1390.53,4405.62,-787.239,-5956.17,144.732,310.623
62,6,-1342.39,4444.75,-821.618,-5969.8,142.485,334.687
64,6,-1292.75,4484.16,-854.625,-5982.17,140.297,358.512
66,6,-1241.69,4523.8,-886.188,-5993.28,138.171,382.069
68,6,-1189.27,4563.6,-916.234,-6003.15,136.112,405.331
70,6,-1135.56,4603.52,-944.692,-6011.78,134.124,428.272
72,6,-1080.65,4643.5,-971.494,-6019.2,132.209,450.863
74,6,-1024.6,4683.49,-996.572,-6025.4,130.37,473.079
76,6,-967.517,4723.43,-1019.86,-6030.41,128.609,494.892
78,6,-909.471,4763.29,-1041.29,-6034.24,126.927,516.276
80,6,-850.555,4803.01,-1060.81,-6036.91,125.326,537.205
82,6,-790.859,4842.55,-1078.36,-6038.44,123.806,557.653
84,6,-730.479,4881.85,-1093.88,-6038.83,122.367,577.595
86,6,-669.511,4920.9,-1107.32,-6038.1,121.009,597.006
88,6,-608.052,4959.63,-1118.63,-6036.28,119.732,615.86
90,6,-546.204,4998.01,-1127.77,-6033.39,118.534,634.134
92,6,-484.067,5036.01,-1134.7,-6029.42,117.413,651.804
94,6,-421.745,5073.6,-1139.37,-6024.42,116.369,668.847
96,6,-359.342,5110.73,-1141.76,-6018.38,115.399,685.241
98,6,-296.962,5147.38,-1141.84,-6011.33,114.501,700.962
100,6,-234.712,5183.52,-1139.58,-6003.29,113.672,715.99
102,6,-172.698,5219.13,-1134.97,-5994.26,112.91,730.305
104,6,-111.025,5254.17,-1127.99,-5984.27,112.212,743.887
106,6,-49.7998,5288.63,-1118.64,-5973.33,111.576,756.717
108,6,10.8725,5322.48,-1106.9,-5961.46,110.999,768.777
110,6,70.8871,5355.71,-1092.78,-5948.66,110.477,780.049
112,6,130.14,5388.29,-1076.28,-5934.95,110.008,790.518
114,6,188.528,5420.21,-1057.42,-5920.34,109.59,800.169
116,6,245.951,5451.45,-1036.21,-5904.85,109.22,808.988
118,6,302.309,5481.99,-1012.68,-5888.49,108.895,816.961
120,6,357.504,5511.83,-986.843,-5871.26,108.613,824.078
122,6,411.441,5540.95,-958.74,-5853.18,108.372,830.327
124,6,464.028,5569.34,-928.407,-5834.25,108.17,835.7
126,6,515.174,5596.99,-895.883,-5814.49,108.005,840.188
128,6,564.792,5623.89,-861.217,-5793.91,107.876,843.785
130,6,612.798,5650.03,-824.459,-5772.51,107.781,846.485
132,6,659.111,5675.4,-785.665,-5750.29,107.721,848.284
134,6,703.655,5700,-744.896,-5727.28,107.693,849.18
136,6,746.357,5723.81,-702.216,-5703.47,107.699,849.172
138,6,787.148,5746.82,-657.696,-5678.88,107.737,848.258
140,6,825.962,5769.04,-611.407,-5653.51,107.808,846.441
142,6,862.739,5790.44,-563.426,-5627.38,107.913,843.723
144,6,897.423,5811.03,-513.835,-5600.48,108.053,840.109
146,6,929.963,5830.79,-462.717,-5572.83,108.228,835.603
148,6,960.312,5849.72,-410.158,-5544.45,108.44,830.213
150,6,988.429,5867.8,-356.25,-5515.33,108.691,823.947
152,6,1014.28,5885.03,-301.085,-5485.5,108.983,816.813
154,6,1037.82,5901.39,-244.758,-5454.95,109.317,808.822
156,6,1059.04,5916.88,-187.367,-5423.72,109.696,799.987
158,6,1077.91,5931.49,-129.011,-5391.81,110.123,790.319
160,6,1094.41,5945.19,-69.7906,-5359.23,110.599,779.834
162,6,1108.54,5957.99,-9.8095,-5326.02,111.128,768.545
164,6,1120.29,5969.87,50.8288,-5292.17,111.713,756.469
166,6,1129.65,5980.81,112.02,-5257.72,112.356,743.624
168,6,1136.63,5990.79,173.658,-5222.68,113.059,730.026
170,6,1141.24,5999.82,235.637,-5187.08,113.826,715.696
172,6,1143.5,6007.86,297.851,-5150.94,114.66,700.652
174,6,1143.42,6014.9,360.194,-5114.3,115.562,684.916
176,6,1141.02,6020.94,422.561,-5077.17,116.536,668.509
178,6,1136.35,6025.94,484.847,-5039.6,117.584,651.452
180,6,1129.42,6029.9,546.947,-5001.61,118.706,633.768
-180,8,1748.85,6169.04,462.792,-4897.18,245.785,867.002
-178,8,1733.51,6174.47,545.661,-4848.43,246.157,843.455
-176,8,1715.23,6178.65,627.903,-4799.05,246.629,819.189
-174,8,1694.1,6181.55,709.378,-4749.08,247.207,794.235
-172,8,1670.18,6183.14,789.944,-4698.56,247.896,768.626
-170,8,1643.58,6183.39,869.467,-4647.56,248.7,742.395
-168,8,1614.37,6182.27,947.813,-4596.13,249.622,715.575
-166,8,1582.66,6179.73,1024.85,-4544.32,250.666,688.2
-164,8,1548.54,6175.75,1100.46,-4492.21,251.832,660.302
-162,8,1512.12,6170.3,1174.52,-4439.84,253.122,631.917
-160,8,1473.5,6163.35,1246.91,-4387.3,254.534,603.076
-158,8,1432.79,6154.86,1317.53,-4334.65,256.067,573.814
-156,8,1390.1,6144.8,1386.26,-4281.96,257.719,544.164
-154,8,1345.55,6133.16,1453.01,-4229.32,259.484,514.159
-152,8,1299.24,6119.89,1517.68,-4176.79,261.359,483.834
-150,8,1251.3,6104.98,1580.18,-4124.47,263.338,453.221
-148,8,1201.83,6088.41,1640.44,-4072.42,265.412,422.354
-146,8,1150.95,6070.14,1698.37,-4020.74,267.575,391.267
-144,8,1098.77,6050.18,1753.9,-3969.51,269.816,359.992
-142,8,1045.41,6028.49,1806.98,-3918.82,272.127,328.563
-140,8,990.981,6005.07,1857.54,-3868.75,274.495,297.014
-138,8,935.585,5979.9,1905.53,-3819.39,276.911,265.378
-136,8,879.332,5952.99,1950.91,-3770.84,279.361,233.688
-134,8,822.325,5924.32,1993.64,-3723.18,281.832,201.978
-132,8,764.664,5893.91,2033.7,-3676.5,284.313,170.282
-130,8,706.449,5861.74,2071.06,-3630.9,286.79,138.632
-128,8,647.771,5827.83,2105.7,-3586.47,289.25,107.064
-126,8,588.721,5792.19,2137.61,-3543.28,291.679,75.6094
-124,8,529.384,5754.84,2166.79,-3501.45,294.064,44.3036
-122,8,469.842,5715.8,2193.23,-3461.04,296.393,13.1803
-120,8,410.169,5675.08,2216.96,-3422.15,298.653,-17.7263
-118,8,350.44,5632.73,2237.97,-3384.87,300.833,-48.3821
-116,8,290.719,5588.76,2256.3,-3349.27,302.921,-78.7527
-114,8,231.07,5543.23,2271.97,-3315.45,304.907,-108.804
-112,8,171.55,5496.17,2285,-3283.47,306.783,-138.501
-110,8,112.211,5447.62,2295.43,-3253.43,308.54,-167.809
-108,8,53.1012,5397.65,2303.3,-3225.38,310.17,-196.694
-106,8,-5.73653,5346.3,2308.65,-3199.4,311.668,-225.122
-104,8,-64.2636,5293.64,2311.53,-3175.57,313.03,-253.057
-102,8,-122.446,5239.73,2312,-3153.94,314.252,-280.466
-100,8,-180.253,5184.63,2310.1,-3134.58,315.333,-307.314
