Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,0.951477,1.30837,1517.03,796.772,-29.5963,-15.521
148,2,0.941922,1.26093,1517.09,796.86,-28.0462,-14.7087
150,2,0.929133,1.20669,1517.15,796.946,-26.462,-13.8785
152,2,0.913201,1.14591,1517.21,797.027,-24.8455,-13.0314
154,2,0.894231,1.07888,1517.27,797.105,-23.1986,-12.1684
156,2,0.87234,1.00591,1517.32,797.178,-21.5235,-11.2907
158,2,0.847659,0.92736,1517.37,797.246,-19.8221,-10.3992
160,2,0.820328,0.843598,1517.42,797.309,-18.0966,-9.49506
162,2,0.790503,0.755028,1517.47,797.366,-16.3489,-8.57939
164,2,0.758344,0.662077,1517.51,797.418,-14.5813,-7.65329
166,2,0.724025,0.565192,1517.56,797.463,-12.7959,-6.7179
168,2,0.687728,0.464841,1517.59,797.502,-10.9949,-5.77433
170,2,0.64964,0.361509,1517.63,797.534,-9.18045,-4.82376
172,2,0.609958,0.255696,1517.66,797.56,-7.35479,-3.86732
174,2,0.568883,0.147915,1517.69,797.578,-5.52014,-2.90619
176,2,0.526621,0.0386888,1517.72,797.59,-3.67874,-1.94154
178,2,0.483383,-0.071452,1517.74,797.594,-1.83282,-0.974535
180,2,0.43938,-0.181972,1517.76,797.591,0.0153435,-0.0063546
-180,4,0.886966,-0.309836,1516.29,795.017,0.0620227,-0.0216658
-178,4,0.710084,-0.749339,1516.32,794.99,3.75006,1.88774
-176,4,0.532962,-1.18639,1516.33,794.935,7.4336,3.79481
-174,4,0.356458,-1.61885,1516.33,794.851,11.1081,5.69726
-172,4,0.181419,-2.04462,1516.31,794.739,14.7692,7.59277
-170,4,0.00868288,-2.46161,1516.28,794.6,18.4123,9.47905
-168,4,-0.160929,-2.86781,1516.24,794.434,22.033,11.3538
-166,4,-0.326612,-3.26121,1516.18,794.242,25.6269,13.2148
-164,4,-0.487588,-3.6399,1516.12,794.025,29.1895,15.0597
-162,4,-0.643103,-4.00203,1516.03,793.784,32.7166,16.8864
-160,4,-0.792435,-4.34582,1515.94,793.52,36.2038,18.6926
-158,4,-0.934894,-4.66959,1515.84,793.234,39.6468,20.476
-156,4,-1.06983,-4.97175,1515.72,792.928,43.0416,22.2347
-154,4,-1.19663,-5.25081,1515.6,792.602,46.3838,23.9663
-152,4,-1.31473,-5.5054,1515.47,792.26,49.6695,25.6689
-150,4,-1.4236,-5.73427,1515.32,791.901,52.8947,27.3403
-148,4,-1.52278,-5.93628,1515.17,791.528,56.0553,28.9785
-146,4,-1.61184,-6.11043,1515.02,791.143,59.1477,30.5815
-144,4,-1.6904,-6.25586,1514.86,790.748,62.1679,32.1474
-142,4,-1.75817,-6.37183,1514.69,790.344,65.1123,33.6742
-140,4,-1.81486,-6.45777,1514.52,789.933,67.9774,35.16
-138,4,-1.86029,-6.51322,1514.34,789.517,70.7597,36.6032
-136,4,-1.89431,-6.5379,1514.17,789.099,73.4557,38.0018
-134,4,-1.91683,-6.53166,1513.99,788.68,76.0621,39.3542
-132,4,-1.92783,-6.49451,1513.81,788.263,78.576,40.6588
-130,4,-1.92733,-6.4266,1513.63,787.848,80.9941,41.9138
-128,4,-1.91543,-6.32824,1513.45,787.439,83.3135,43.1179
-126,4,-1.89227,-6.19989,1513.28,787.037,85.5315,44.2694
-124,4,-1.85807,-6.04213,1513.11,786.645,87.6452,45.3671
-122,4,-1.81308,-5.8557,1512.94,786.263,89.6523,46.4094
-120,4,-1.75762,-5.6415,1512.78,785.894,91.5502,47.3953
-118,4,-1.69206,-5.40053,1512.63,785.54,93.3366,48.3233
-116,4,-1.61681,-5.13393,1512.48,785.203,95.0094,49.1925
-114,4,-1.53236,-4.84298,1512.34,784.883,96.5666,50.0016
-112,4,-1.43921,-4.52907,1512.21,784.583,98.0062,50.7498
-110,4,-1.33792,-4.19369,1512.08,784.304,99.3265,51.4361
-108,4,-1.2291,-3.83844,1511.97,784.047,100.526,52.0596
-106,4,-1.11339,-3.46503,1511.87,783.814,101.603,52.6196
-104,4,-0.991456,-3.07524,1511.77,783.606,102.557,53.1154
-102,4,-0.864004,-2.67094,1511.69,783.423,103.385,53.5463
-100,4,-0.731769,-2.25408,1511.62,783.267,104.088,53.9119
-98,4,-0.595507,-1.82664,1511.57,783.138,104.665,54.2116
-96,4,-0.455995,-1.39069,1511.52,783.037,105.114,54.4452
-94,4,-0.314026,-0.948304,1511.49,782.965,105.435,54.6122
-92,4,-0.170406,-0.50162,1511.47,782.921,105.628,54.7126
-90,4,-0.0259492,-0.0527774,1511.46,782.906,105.692,54.7461
-88,4,0.118527,0.396068,1511.47,782.921,105.628,54.7128
-86,4,0.262205,0.842761,1511.49,782.964,105.435,54.6127
-84,4,0.40427,1.28516,1511.52,783.037,105.114,54.4459
-82,4,0.543916,1.72113,1511.57,783.137,104.665,54.2126
-80,4,0.68035,2.14859,1511.63,783.266,104.089,53.9131
-78,4,0.812796,2.56549,1511.7,783.422,103.386,53.5478
-76,4,0.940494,2.96982,1511.78,783.605,102.558,53.1171
-74,4,1.06271,3.35965,1511.87,783.813,101.604,52.6216
-72,4,1.17875,3.7331,1511.97,784.046,100.527,52.0618
-70,4,1.28792,4.0884,1512.09,784.303,99.3279,51.4385
-68,4,1.3896,4.42384,1512.21,784.582,98.0077,50.7525
-66,4,1.48318,4.73782,1512.34,784.882,96.5682,50.0045
-64,4,1.56809,5.02883,1512.48,785.201,95.0112,49.1956
-62,4,1.64383,5.29549,1512.63,785.539,93.3385,48.3267
-60,4,1.70992,5.53653,1512.79,785.893,91.5521,47.3988
-58,4,1.76594,5.75081,1512.95,786.261,89.6543,46.4132
-56,4,1.81152,5.93731,1513.11,786.643,87.6473,45.3711
-54,4,1.84634,6.09516,1513.28,787.036,85.5336,44.2736
-52,4,1.87015,6.2236,1513.46,787.437,83.3157,43.1223
-50,4,1.88272,6.32205,1513.64,787.846,80.9964,41.9184
-48,4,1.88393,6.39004,1513.81,788.261,78.5783,40.6636
-46,4,1.87366,6.42729,1513.99,788.678,76.0646,39.3592
-44,4,1.85189,6.43362,1514.17,789.097,73.4581,38.007
-42,4,1.81865,6.40904,1514.35,789.516,70.7621,36.6085
-40,4,1.77402,6.35368,1514.52,789.931,67.9799,35.1656
-38,4,1.71815,6.26785,1514.7,790.342,65.1148,33.6798
-36,4,1.65123,6.15197,1514.86,790.746,62.1704,32.1532
-34,4,1.57352,6.00665,1515.03,791.142,59.1502,30.5875
-32,4,1.48534,5.83259,1515.18,791.527,56.0578,28.9846
-30,4,1.38706,5.63068,1515.33,791.9,52.8972,27.3465
-28,4,1.2791,5.40192,1515.47,792.258,49.672,25.6752
-26,4,1.16192,5.14743,1515.61,792.601,46.3863,23.9728
-24,4,1.03606,4.86847,1515.73,792.927,43.044,22.2413
-22,4,0.902071,4.56641,1515.85,793.233,39.6492,20.4827
-20,4,0.76057,4.24274,1515.95,793.519,36.2061,18.6993
-18,4,0.612207,3.89904,1516.04,793.784,32.7188,16.8932
-16,4,0.457667,3.53701,1516.12,794.025,29.1917,15.0666
-14,4,0.297674,3.15841,1516.19,794.242,25.629,13.2218
-12,4,0.132978,2.7651,1516.25,794.434,22.0351,11.3608
-10,4,-0.035642,2.359,1516.29,794.6,18.4143,9.48611
-8,4,-0.207384,1.94209,1516.32,794.739,14.7711,7.59987
-6,4,-0.381426,1.51641,1516.34,794.851,11.11,5.70438
-4,4,-0.556934,1.08403,1516.34,794.935,7.43532,3.80195
-2,4,-0.733059,0.647069,1516.33,794.991,3.75169,1.89488
0,4,-0.908947,0.207646,1516.3,795.018,0.0635598,-0.01452
2,4,-1.08374,-0.232095,1516.26,795.016,-3.62456,-1.92395
4,4,-1.25659,-0.670015,1516.2,794.986,-7.30816,-3.83108
6,4,-1.42663,-1.10398,1516.14,794.928,-10.9827,-5.73362
8,4,-1.59304,-1.53189,1516.05,794.841,-14.6438,-7.62926
10,4,-1.75497,-1.95165,1515.96,794.727,-18.2869,-9.51571
12,4,-1.91163,-2.36123,1515.85,794.587,-21.9076,-11.3907
14,4,-2.06223,-2.75865,1515.73,794.419,-25.5014,-13.2519
16,4,-2.206,-3.14197,1515.6,794.227,-29.064,-15.0971
18,4,-2.34222,-3.50933,1515.45,794.01,-32.5909,-16.924
20,4,-2.47018,-3.85896,1515.29,793.77,-36.078,-18.7305
22,4,-2.58922,-4.18916,1515.13,793.508,-39.521,-20.5144
24,4,-2.69872,-4.49833,1514.95,793.225,-42.9155,-22.2734
26,4,-2.7981,-4.78499,1514.77,792.922,-46.2576,-24.0054
28,4,-2.88682,-5.04775,1514.57,792.602,-49.5431,-25.7084
30,4,-2.96441,-5.28534,1514.37,792.266,-52.7681,-27.3802
32,4,-3.03042,-5.49662,1514.16,791.915,-55.9285,-29.0189
34,4,-3.08447,-5.68057,1513.95,791.551,-59.0206,-30.6224
36,4,-3.12624,-5.83633,1513.73,791.177,-62.0405,-32.1887
38,4,-3.15545,-5.96314,1513.51,790.793,-64.9847,-33.716
40,4,-3.1719,-6.0604,1513.29,790.402,-67.8495,-35.2024
42,4,-3.17543,-6.12767,1513.06,790.005,-70.6315,-36.6461
44,4,-3.16595,-6.16463,1512.84,789.606,-73.3272,-38.0452
46,4,-3.14342,-6.17112,1512.61,789.205,-75.9334,-39.3981
48,4,-3.10787,-6.14714,1512.39,788.805,-78.4469,-40.7032
50,4,-3.05939,-6.09282,1512.16,788.407,-80.8646,-41.9588
52,4,-2.99814,-6.00845,1511.95,788.014,-83.1838,-43.1633
54,4,-2.92431,-5.89447,1511.73,787.627,-85.4014,-44.3154
56,4,-2.83818,-5.75145,1511.52,787.249,-87.5149,-45.4135
58,4,-2.74007,-5.58012,1511.32,786.881,-89.5216,-46.4563
60,4,-2.63036,-5.38134,1511.12,786.526,-91.4192,-47.4426
62,4,-2.5095,-5.15611,1510.93,786.184,-93.2053,-48.3711
64,4,-2.37795,-4.90555,1510.76,785.858,-94.8778,-49.2406
66,4,-2.23628,-4.6309,1510.59,785.549,-96.4347,-50.0502
68,4,-2.08505,-4.33355,1510.43,785.259,-97.874,-50.7988
70,4,-1.9249,-4.01496,1510.28,784.989,-99.194,-51.4854
72,4,-1.75651,-3.67672,1510.14,784.741,-100.393,-52.1092
74,4,-1.58058,-3.32051,1510.02,784.515,-101.47,-52.6695
76,4,-1.39787,-2.9481,1509.91,784.313,-102.423,-53.1655
78,4,-1.20914,-2.56133,1509.82,784.136,-103.252,-53.5967
80,4,-1.01522,-2.16212,1509.73,783.984,-103.955,-53.9624
82,4,-0.81692,-1.75245,1509.67,783.86,-104.531,-54.2623
84,4,-0.615105,-1.33436,1509.61,783.762,-104.98,-54.496
86,4,-0.410641,-0.9099,1509.57,783.692,-105.301,-54.6631
88,4,-0.204408,-0.481188,1509.55,783.649,-105.493,-54.7635
90,4,0.00270147,-0.0503419,1509.54,783.635,-105.558,-54.7971
92,4,0.209795,0.380503,1509.55,783.649,-105.493,-54.7638
94,4,0.415979,0.809214,1509.57,783.691,-105.3,-54.6636
96,4,0.620362,1.23367,1509.61,783.761,-104.979,-54.4967
98,4,0.822065,1.65176,1509.66,783.859,-104.531,-54.2632
100,4,1.02022,2.06142,1509.73,783.984,-103.954,-53.9636
102,4,1.21397,2.46062,1509.81,784.135,-103.252,-53.5981
104,4,1.40248,2.84738,1509.91,784.312,-102.423,-53.1671
106,4,1.58496,3.21979,1510.02,784.513,-101.47,-52.6713
108,4,1.76061,3.57599,1510.14,784.739,-100.393,-52.1113
110,4,1.9287,3.91422,1510.28,784.987,-99.1937,-51.4877
112,4,2.08852,4.23279,1510.42,785.257,-97.8736,-50.8013
114,4,2.23938,4.53013,1510.58,785.547,-96.4343,-50.0529
116,4,2.38066,4.80476,1510.75,785.856,-94.8774,-49.2436
118,4,2.51178,5.05531,1510.93,786.182,-93.2049,-48.3743
120,4,2.6322,5.28053,1511.12,786.524,-91.4188,-47.446
122,4,2.74142,5.47929,1511.31,786.879,-89.5212,-46.4599
124,4,2.83902,5.65059,1511.52,787.247,-87.5145,-45.4173
126,4,2.92462,5.79359,1511.72,787.625,-85.401,-44.3194
128,4,2.99788,5.90755,1511.94,788.011,-83.1834,-43.1675
130,4,3.05855,5.99189,1512.16,788.404,-80.8643,-41.9632
132,4,3.10641,6.04619,1512.38,788.802,-78.4466,-40.7078
134,4,3.14132,6.07014,1512.6,789.202,-75.9331,-39.4029
136,4,3.16318,6.06362,1512.83,789.603,-73.327,-38.0502
138,4,3.17197,6.02663,1513.06,790.003,-70.6313,-36.6512
140,4,3.16773,5.95933,1513.28,790.399,-67.8494,-35.2077
142,4,3.15055,5.86203,1513.5,790.79,-64.9847,-33.7215
144,4,3.12058,5.73518,1513.73,791.174,-62.0405,-32.1943
146,4,3.07803,5.57939,1513.94,791.549,-59.0206,-30.6281
148,4,3.02318,5.39539,1514.16,791.912,-55.9286,-29.0248
150,4,2.95636,5.18407,1514.36,792.263,-52.7682,-27.3863
152,4,2.87794,4.94643,1514.56,792.6,-49.5434,-25.7146
154,4,2.78836,4.68363,1514.76,792.92,-46.2579,-24.0117
156,4,2.68811,4.39692,1514.94,793.222,-42.9159,-22.2798
158,4,2.57772,4.08769,1515.12,793.506,-39.5215,-20.5209
160,4,2.45778,3.75744,1515.28,793.768,-36.0786,-18.7372
162,4,2.32891,3.40776,1515.44,794.008,-32.5916,-16.9308
164,4,2.19177,3.04033,1515.59,794.225,-29.0647,-15.1039
166,4,2.04706,2.65696,1515.72,794.418,-25.5023,-13.2588
168,4,1.89551,2.25948,1515.84,794.585,-21.9085,-11.3976
170,4,1.73789,1.84983,1515.95,794.726,-18.288,-9.5227
172,4,1.57499,1.43,1516.04,794.84,-14.645,-7.63631
174,4,1.40761,1.00202,1516.13,794.927,-10.984,-5.74071
176,4,1.23658,0.56798,1516.2,794.985,-7.30951,-3.8382
178,4,1.06275,0.129984,1516.25,795.015,-3.626,-1.93108
180,4,0.886966,-0.309836,1516.29,795.017,0.0620227,-0.0216658
-180,6,1.32839,-0.433399,1513.86,790.737,0.13962,-0.0455521
-178,6,0.932208,-1.4147,1513.89,790.687,5.651,2.75171
-176,6,0.536311,-2.39076,1513.89,790.572,11.1556,5.54557
-174,6,0.142619,-3.35682,1513.86,790.395,16.6468,8.3327
-172,6,-0.246964,-4.30819,1513.8,790.155,22.1177,11.1097
-170,6,-0.630564,-5.24022,1513.71,789.854,27.5618,13.8734
-168,6,-1.00634,-6.14839,1513.59,789.494,32.9722,16.6202
-166,6,-1.37249,-7.02826,1513.44,789.075,38.3424,19.3471
-164,6,-1.72727,-7.87554,1513.26,788.599,43.6658,22.0506
-162,6,-2.06901,-8.68609,1513.06,788.07,48.9358,24.7275
-160,6,-2.39608,-9.45595,1512.83,787.49,54.1461,27.3746
-158,6,-2.70696,-10.1814,1512.57,786.86,59.2903,29.9887
-156,6,-3.00018,-10.8588,1512.29,786.185,64.362,32.5666
-154,6,-3.2744,-11.4849,1511.99,785.467,69.3551,35.1052
-152,6,-3.52834,-12.0566,1511.67,784.711,74.2634,37.6015
-150,6,-3.76085,-12.5711,1511.33,783.918,79.0811,40.0523
-148,6,-3.97089,-13.0259,1510.97,783.094,83.8021,42.4548
-146,6,-4.15753,-13.4187,1510.6,782.243,88.4209,44.8059
-144,6,-4.31994,-13.7475,1510.21,781.367,92.9316,47.1029
-142,6,-4.45744,-14.0108,1509.82,780.472,97.329,49.3429
-140,6,-4.56947,-14.2073,1509.41,779.562,101.607,51.5231
-138,6,-4.65558,-14.3358,1509,778.642,105.762,53.6409
-136,6,-4.71549,-14.3959,1508.59,777.714,109.788,55.6937
-134,6,-4.74901,-14.387,1508.17,776.785,113.679,57.6789
-132,6,-4.75611,-14.3093,1507.75,775.859,117.432,59.5942
-130,6,-4.73687,-14.163,1507.33,774.939,121.042,61.437
-128,6,-4.69154,-13.9489,1506.92,774.031,124.505,63.2052
-126,6,-4.62045,-13.6679,1506.52,773.139,127.815,64.8965
-124,6,-4.52411,-13.3214,1506.12,772.267,130.97,66.5088
-122,6,-4.40311,-12.9109,1505.73,771.42,133.966,68.0402
-120,6,-4.25821,-12.4386,1505.36,770.601,136.798,69.4887
-118,6,-4.09024,-11.9065,1505,769.814,139.464,70.8524
-116,6,-3.90018,-11.3173,1504.65,769.064,141.961,72.1298
-114,6,-3.68912,-10.6737,1504.33,768.353,144.284,73.3191
-112,6,-3.45823,-9.97891,1504.02,767.686,146.432,74.4189
-110,6,-3.2088,-9.23623,1503.74,767.066,148.402,75.4278
-108,6,-2.94221,-8.44923,1503.47,766.495,150.192,76.3445
-106,6,-2.65991,-7.6217,1503.23,765.976,151.799,77.1678
-104,6,-2.36344,-6.75763,1503.02,765.513,153.221,77.8969
-102,6,-2.05442,-5.86118,1502.83,765.106,154.458,78.5306
-100,6,-1.73451,-4.93668,1502.67,764.759,155.506,79.0682
-98,6,-1.40544,-3.98859,1502.54,764.472,156.366,79.509
-96,6,-1.06898,-3.02149,1502.44,764.248,157.036,79.8525
-94,6,-0.72694,-2.04004,1502.36,764.087,157.515,80.0982
-92,6,-0.381153,-1.04899,1502.32,763.99,157.803,80.2458
-90,6,-0.033473,-0.053124,1502.3,763.957,157.899,80.2952
-88,6,0.314238,0.942747,1502.32,763.99,157.803,80.2462
-86,6,0.660116,1.93381,1502.36,764.086,157.515,80.0989
-84,6,1.00231,2.91528,1502.44,764.247,157.037,79.8536
-82,6,1.33898,3.88243,1502.54,764.471,156.367,79.5104
-80,6,1.66832,4.83056,1502.68,764.758,155.508,79.07
-78,6,1.98856,5.75512,1502.84,765.105,154.459,78.5327
-76,6,2.29797,6.65163,1503.02,765.511,153.223,77.8993
-74,6,2.59488,7.51578,1503.24,765.974,151.801,77.1707
-72,6,2.87769,8.3434,1503.48,766.493,150.194,76.3477
-70,6,3.14484,9.13049,1503.74,767.063,148.405,75.4313
-68,6,3.39489,9.87327,1504.03,767.683,146.435,74.4227
-66,6,3.62644,10.5682,1504.33,768.35,144.287,73.3233
-64,6,3.83823,11.2118,1504.66,769.06,141.964,72.1343
-62,6,4.02905,11.8012,1505,769.811,139.468,70.8573
-60,6,4.19784,12.3334,1505.36,770.597,136.802,69.4939
-58,6,4.34362,12.8059,1505.74,771.416,133.97,68.0457
-56,6,4.46553,13.2165,1506.13,772.263,130.974,66.5147
-54,6,4.56284,13.5632,1506.52,773.135,127.819,64.9026
-52,6,4.63493,13.8443,1506.93,774.027,124.509,63.2116
-50,6,4.68131,14.0586,1507.34,774.935,121.047,61.4437
-48,6,4.70164,14.205,1507.76,775.855,117.437,59.6012
-46,6,4.69566,14.2829,1508.18,776.781,113.684,57.6862
-44,6,4.66331,14.2919,1508.59,777.71,109.792,55.7013
-42,6,4.6046,14.2321,1509.01,778.638,105.767,53.6487
-40,6,4.51971,14.1037,1509.42,779.558,101.612,51.5312
-38,6,4.40894,13.9074,1509.83,780.469,97.3336,49.3512
-36,6,4.27273,13.6443,1510.22,781.364,92.9363,47.1114
-34,6,4.11163,13.3156,1510.61,782.239,88.4255,44.8147
-32,6,3.92634,12.923,1510.98,783.091,83.8067,42.4638
-30,6,3.71766,12.4684,1511.34,783.915,79.0856,40.0615
-28,6,3.48653,11.954,1511.68,784.707,74.2679,37.6108
-26,6,3.23398,11.3825,1512,785.464,69.3594,35.1147
-24,6,2.96119,10.7566,1512.3,786.182,64.3662,32.5763
-22,6,2.6694,10.0793,1512.58,786.858,59.2944,29.9985
-20,6,2.35997,9.35406,1512.84,787.487,54.1501,27.3846
-18,6,2.03435,8.58435,1513.07,788.068,48.9397,24.7376
-16,6,1.69408,7.77395,1513.28,788.598,43.6695,22.0608
-14,6,1.34076,6.92682,1513.46,789.073,38.3459,19.3574
-12,6,0.976086,6.04709,1513.61,789.493,32.9756,16.6306
-10,6,0.601792,5.13906,1513.73,789.854,27.565,13.8838
-8,6,0.219673,4.20715,1513.82,790.155,22.1208,11.1203
-6,6,-0.16843,3.25591,1513.88,790.395,16.6497,8.34325
-4,6,-0.560642,2.28997,1513.91,790.573,11.1583,5.55614
-2,6,-0.955064,1.31403,1513.9,790.687,5.65345,2.76228
0,6,-1.34978,0.33284,1513.87,790.738,0.141867,-0.0349828
2,6,-1.74286,-0.648828,1513.8,790.725,-5.36969,-2.8323
4,6,-2.13238,-1.6262,1513.71,790.649,-10.8745,-5.6263
6,6,-2.51644,-2.59452,1513.58,790.509,-16.3657,-8.41364
8,6,-2.89314,-3.54909,1513.42,790.307,-21.8367,-11.191
10,6,-3.26063,-4.48526,1513.23,790.043,-27.2807,-13.9549
12,6,-3.61707,-5.39849,1513.01,789.719,-32.6911,-16.7023
14,6,-3.96071,-6.28435,1512.76,789.337,-38.0611,-19.4296
16,6,-4.28981,-7.13854,1512.49,788.898,-43.3844,-22.1337
18,6,-4.60274,-7.95691,1512.19,788.405,-48.6542,-24.8112
20,6,-4.8979,-8.73548,1511.86,787.86,-53.8643,-27.459
22,6,-5.17382,-9.47049,1511.51,787.266,-59.0081,-30.0739
24,6,-5.42907,-10.1584,1511.14,786.626,-64.0795,-32.6527
26,6,-5.66235,-10.7958,1510.75,785.942,-69.0722,-35.1922
28,6,-5.87245,-11.3797,1510.33,785.219,-73.9801,-37.6894
30,6,-6.05826,-11.9072,1509.91,784.46,-78.7973,-40.1412
32,6,-6.21879,-12.3757,1509.46,783.668,-83.5179,-42.5447
34,6,-6.35318,-12.7831,1509.01,782.848,-88.1361,-44.8969
36,6,-6.46067,-13.1273,1508.54,782.004,-92.6463,-47.1949
38,6,-6.54064,-13.4068,1508.06,781.139,-97.043,-49.436
40,6,-6.59261,-13.62,1507.58,780.258,-101.321,-51.6174
42,6,-6.6162,-13.7661,1507.09,779.366,-105.475,-53.7364
44,6,-6.6112,-13.8444,1506.61,778.466,-109.5,-55.7903
46,6,-6.5775,-13.8544,1506.12,777.564,-113.391,-57.7767
48,6,-6.51516,-13.7962,1505.63,776.663,-117.143,-59.6931
50,6,-6.42436,-13.6701,1505.15,775.768,-120.752,-61.5371
52,6,-6.3054,-13.4767,1504.67,774.884,-124.214,-63.3064
54,6,-6.15874,-13.217,1504.21,774.015,-127.524,-64.9988
56,6,-5.98495,-12.8923,1503.75,773.164,-130.678,-66.6122
58,6,-5.78474,-12.5042,1503.31,772.337,-133.673,-68.1446
60,6,-5.55895,-12.0546,1502.88,771.538,-136.505,-69.5941
62,6,-5.30852,-11.5458,1502.48,770.769,-139.17,-70.9589
64,6,-5.03453,-10.9803,1502.09,770.036,-141.666,-72.2371
66,6,-4.73815,-10.3608,1501.72,769.342,-143.989,-73.4273
68,6,-4.42069,-9.69048,1501.37,768.689,-146.136,-74.528
70,6,-4.08352,-8.9726,1501.05,768.082,-148.105,-75.5376
72,6,-3.72812,-8.2107,1500.75,767.524,-149.894,-76.4551
74,6,-3.35608,-7.40856,1500.49,767.016,-151.501,-77.2791
76,6,-2.96903,-6.57012,1500.25,766.562,-152.923,-78.0087
78,6,-2.56869,-5.69952,1500.04,766.164,-154.159,-78.6429
80,6,-2.15684,-4.80106,1499.86,765.824,-155.207,-79.1809
82,6,-1.73533,-3.87917,1499.71,765.543,-156.066,-79.6221
84,6,-1.30603,-2.9384,1499.59,765.324,-156.736,-79.9658
86,6,-0.870865,-1.98338,1499.51,765.166,-157.214,-80.2117
88,6,-0.431781,-1.01883,1499.46,765.071,-157.502,-80.3595
90,6,0.0092538,-0.0494939,1499.44,765.039,-157.598,-80.4088
92,6,0.450266,0.919839,1499.46,765.07,-157.502,-80.3598
94,6,0.889278,1.88439,1499.51,765.165,-157.214,-80.2124
96,6,1.32433,2.83941,1499.59,765.323,-156.735,-79.9668
98,6,1.75346,3.78018,1499.71,765.542,-156.066,-79.6234
100,6,2.17476,4.70206,1499.85,765.822,-155.206,-79.1825
102,6,2.58635,5.60051,1500.03,766.162,-154.158,-78.6448
104,6,2.98639,6.4711,1500.24,766.56,-152.922,-78.0109
106,6,3.37309,7.30954,1500.48,767.013,-151.5,-77.2817
108,6,3.74475,8.11167,1500.75,767.521,-149.893,-76.4579
110,6,4.0997,8.87356,1501.04,768.079,-148.104,-75.5408
112,6,4.43639,9.59143,1501.37,768.686,-146.135,-74.5315
114,6,4.75333,10.2618,1501.71,769.338,-143.987,-73.4312
116,6,5.04913,10.8812,1502.08,770.032,-141.664,-72.2413
118,6,5.32251,11.4467,1502.47,770.765,-139.169,-70.9633
120,6,5.57229,11.9555,1502.88,771.533,-136.503,-69.5989
122,6,5.79738,12.4051,1503.3,772.332,-133.672,-68.1497
124,6,5.99686,12.7932,1503.74,773.159,-130.677,-66.6176
126,6,6.16987,13.1179,1504.2,774.009,-127.522,-65.0045
128,6,6.31571,13.3775,1504.66,774.879,-124.212,-63.3123
130,6,6.43382,13.5709,1505.14,775.763,-120.751,-61.5433
132,6,6.52373,13.697,1505.62,776.657,-117.142,-59.6996
134,6,6.58514,13.7552,1506.11,777.558,-113.389,-57.7835
136,6,6.61787,13.7451,1506.59,778.461,-109.498,-55.7974
138,6,6.62187,13.6668,1507.08,779.36,-105.474,-53.7437
140,6,6.59724,13.5207,1507.57,780.253,-101.32,-51.625
142,6,6.54421,13.3074,1508.05,781.133,-97.0419,-49.4439
144,6,6.46314,13.028,1508.53,781.998,-92.6453,-47.2031
146,6,6.35452,12.6837,1508.99,782.843,-88.1352,-44.9052
148,6,6.21898,12.2763,1509.45,783.663,-83.5171,-42.5533
150,6,6.05726,11.8077,1509.89,784.455,-78.7967,-40.15
152,6,5.87024,11.2801,1510.32,785.214,-73.9797,-37.6984
154,6,5.6589,10.6962,1510.73,785.937,-69.0719,-35.2014
156,6,5.42435,10.0588,1511.12,786.621,-64.0794,-32.662
158,6,5.16781,9.37082,1511.5,787.262,-59.0082,-30.0835
160,6,4.89058,8.63575,1511.85,787.856,-53.8645,-27.4688
162,6,4.59408,7.85711,1512.17,788.401,-48.6546,-24.8211
164,6,4.2798,7.03868,1512.47,788.895,-43.385,-22.1437
166,6,3.94933,6.18442,1512.75,789.334,-38.0619,-19.4397
168,6,3.60431,5.29849,1513,789.716,-32.6921,-16.7125
170,6,3.24646,4.38517,1513.22,790.04,-27.2819,-13.9653
172,6,2.87755,3.44891,1513.4,790.305,-21.8381,-11.2014
174,6,2.49942,2.49426,1513.56,790.507,-16.3673,-8.42409
176,6,2.11392,1.52584,1513.69,790.647,-10.8763,-5.63681
178,6,1.72294,0.548373,1513.79,790.724,-5.37173,-2.84284
180,6,1.32839,-0.433399,1513.86,790.737,0.13962,-0.0455521
-180,8,1.76058,-0.550837,1510.46,784.768,0.247434,-0.0774151
-178,8,1.05944,-2.27654,1510.5,784.688,7.55753,3.52899
-176,8,0.359535,-3.99323,1510.49,784.495,14.8586,7.13106
-174,8,-0.335729,-5.69258,1510.41,784.192,22.1418,10.7245
-172,8,-1.02298,-7.36632,1510.28,783.779,29.398,14.3051
-170,8,-1.69891,-9.00632,1510.1,783.258,36.6184,17.8686
-168,8,-2.36024,-10.6046,1509.87,782.632,43.7939,21.4108
-166,8,-3.0038,-12.1534,1509.58,781.904,50.9159,24.9274
-164,8,-3.6265,-13.6451,1509.24,781.077,57.9755,28.4142
-162,8,-4.22537,-15.0725,1508.86,780.155,64.9641,31.8671
-160,8,-4.79756,-16.4286,1508.42,779.142,71.873,35.282
-158,8,-5.34035,-17.7069,1507.95,778.043,78.6939,38.6547
-156,8,-5.85118,-18.901,1507.43,776.864,85.4183,41.9813
-154,8,-6.32765,-20.0051,1506.88,775.61,92.038,45.2576
-152,8,-6.76755,-21.0138,1506.29,774.287,98.545,48.4798
-150,8,-7.16883,-21.9221,1505.66,772.901,104.931,51.6439
-148,8,-7.52966,-22.7257,1505.01,771.459,111.189,54.7461
