Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,4,874.608,3713.05,-457.4,-2739.19,61.1585,259.642
-178,4,872.724,3712.81,-442.166,-2702.94,59.9105,252.87
-176,4,870.302,3711.45,-427.021,-2666.56,58.6262,245.89
-174,4,867.352,3708.97,-411.988,-2630.1,57.3075,238.711
-172,4,863.883,3705.37,-397.09,-2593.59,55.9562,231.342
-170,4,859.907,3700.65,-382.35,-2557.08,54.5743,223.794
-168,4,855.435,3694.82,-367.791,-2520.63,53.1635,216.075
-166,4,850.479,3687.88,-353.433,-2484.26,51.7258,208.195
-164,4,845.053,3679.82,-339.298,-2448.04,50.263,200.166
-162,4,839.17,3670.67,-325.406,-2412,48.7769,191.996
-160,4,832.845,3660.42,-311.777,-2376.2,47.2694,183.695
-158,4,826.091,3649.08,-298.429,-2340.68,45.7423,175.274
-156,4,818.924,3636.65,-285.382,-2305.5,44.1972,166.742
-154,4,811.361,3623.16,-272.652,-2270.69,42.636,158.109
-152,4,803.415,3608.6,-260.256,-2236.31,41.0604,149.386
-150,4,795.104,3592.99,-248.209,-2202.41,39.472,140.582
-148,4,786.445,3576.34,-236.528,-2169.04,37.8725,131.706
-146,4,777.453,3558.66,-225.225,-2136.23,36.2636,122.77
-144,4,768.145,3539.97,-214.314,-2104.05,34.6468,113.782
-142,4,758.538,3520.28,-203.807,-2072.54,33.0237,104.753
-140,4,748.649,3499.61,-193.715,-2041.75,31.3958,95.6913
-138,4,738.496,3477.98,-184.049,-2011.71,29.7648,86.6075
-136,4,728.093,3455.4,-174.819,-1982.49,28.1321,77.5109
-134,4,717.459,3431.9,-166.032,-1954.12,26.4992,68.4111
-132,4,706.61,3407.49,-157.696,-1926.64,24.8676,59.3176
-130,4,695.562,3382.19,-149.819,-1900.11,23.2388,50.2401
-128,4,684.331,3356.04,-142.405,-1874.55,21.6144,41.188
-126,4,672.933,3329.05,-135.459,-1850.03,19.9957,32.1707
-124,4,661.385,3301.24,-128.986,-1826.56,18.3842,23.1978
-122,4,649.7,3272.65,-122.989,-1804.19,16.7816,14.2788
-120,4,637.894,3243.3,-117.469,-1782.97,15.1892,5.42322
-118,4,625.982,3213.22,-112.427,-1762.91,13.6087,-3.35951
-116,4,613.978,3182.44,-107.866,-1744.06,12.0415,-12.0598
-114,4,601.896,3150.98,-103.783,-1726.45,10.4892,-20.6682
-112,4,589.75,3118.89,-100.178,-1710.1,8.9535,-29.1751
-110,4,577.551,3086.19,-97.0488,-1695.05,7.43589,-37.5709
-108,4,565.314,3052.92,-94.3934,-1681.32,5.93806,-45.846
-106,4,553.05,3019.12,-92.2083,-1668.94,4.46167,-53.9909
-104,4,540.771,2984.81,-90.4896,-1657.92,3.00844,-61.9959
-102,4,528.488,2950.04,-89.2327,-1648.29,1.58007,-69.8513
-100,4,516.213,2914.85,-88.4327,-1640.06,0.178325,-77.5476
-98,4,503.955,2879.27,-88.084,-1633.24,-1.19503,-85.0753
-96,4,491.726,2843.34,-88.1803,-1627.86,-2.53819,-92.4246
-94,4,479.535,2807.11,-88.7152,-1623.92,-3.84936,-99.5863
-92,4,467.39,2770.63,-89.6816,-1621.43,-5.1267,-106.551
-90,4,455.302,2733.92,-91.0722,-1620.39,-6.36839,-113.308
-88,4,443.279,2697.04,-92.8794,-1620.8,-7.57258,-119.85
-86,4,431.33,2660.04,-95.095,-1622.68,-8.73745,-126.167
-84,4,419.461,2622.95,-97.7108,-1626,-9.86116,-132.251
-82,4,407.682,2585.83,-100.718,-1630.78,-10.9419,-138.091
-80,4,396,2548.72,-104.109,-1637.01,-11.9779,-143.68
-78,4,384.421,2511.68,-107.874,-1644.66,-12.9674,-149.009
-76,4,372.954,2474.74,-112.004,-1653.74,-13.9086,-154.07
-74,4,361.606,2437.96,-116.49,-1664.22,-14.8,-158.856
-72,4,350.382,2401.4,-121.323,-1676.1,-15.6398,-163.359
-70,4,339.29,2365.09,-126.494,-1689.35,-16.4265,-167.571
-68,4,328.336,2329.09,-131.995,-1703.95,-17.1587,-171.486
-66,4,317.528,2293.45,-137.815,-1719.87,-17.8349,-175.098
-64,4,306.871,2258.22,-143.946,-1737.1,-18.4537,-178.4
-62,4,296.372,2223.45,-150.378,-1755.6,-19.0141,-181.387
-60,4,286.038,2189.19,-157.104,-1775.34,-19.5148,-184.054
-58,4,275.874,2155.49,-164.115,-1796.3,-19.9549,-186.396
-56,4,265.889,2122.41,-171.4,-1818.43,-20.3334,-188.41
-54,4,256.088,2089.98,-178.954,-1841.71,-20.6495,-190.091
-52,4,246.478,2058.26,-186.766,-1866.09,-20.9026,-191.438
-50,4,237.067,2027.31,-194.829,-1891.53,-21.0921,-192.447
-48,4,227.861,1997.15,-203.135,-1918,-21.2177,-193.118
-46,4,218.867,1967.85,-211.676,-1945.46,-21.2791,-193.447
-44,4,210.092,1939.44,-220.445,-1973.85,-21.2761,-193.437
-42,4,201.546,1911.98,-229.434,-2003.14,-21.2087,-193.085
-40,4,193.233,1885.5,-238.635,-2033.28,-21.0771,-192.393
-38,4,185.164,1860.04,-248.042,-2064.23,-20.8816,-191.362
-36,4,177.345,1835.66,-257.648,-2095.93,-20.6226,-189.994
-34,4,169.785,1812.37,-267.445,-2128.34,-20.3006,-188.29
-32,4,162.493,1790.23,-277.427,-2161.41,-19.9162,-186.256
-30,4,155.475,1769.27,-287.587,-2195.09,-19.4703,-183.892
-28,4,148.742,1749.53,-297.918,-2229.33,-18.9638,-181.205
-26,4,142.302,1731.02,-308.415,-2264.08,-18.3977,-178.197
-24,4,136.163,1713.79,-319.069,-2299.29,-17.7732,-174.875
-22,4,130.336,1697.87,-329.876,-2334.91,-17.0914,-171.244
-20,4,124.827,1683.27,-340.828,-2370.89,-16.3537,-167.31
-18,4,119.648,1670.02,-351.919,-2407.18,-15.5616,-163.079
-16,4,114.807,1658.14,-363.142,-2443.72,-14.7164,-158.559
-14,4,110.312,1647.66,-374.49,-2480.48,-13.8198,-153.755
-12,4,106.174,1638.59,-385.957,-2517.39,-12.8735,-148.677
-10,4,102.401,1630.93,-397.536,-2554.41,-11.8789,-143.331
-8,4,99.0022,1624.72,-409.219,-2591.5,-10.838,-137.726
-6,4,95.9863,1619.94,-420.999,-2628.59,-9.75247,-131.87
-4,4,93.3621,1616.62,-432.869,-2665.65,-8.62408,-125.772
-2,4,91.1382,1614.75,-444.82,-2702.63,-7.45466,-119.441
0,4,89.3227,1614.34,-456.846,-2739.48,-6.24605,-112.886
2,4,87.9238,1615.39,-468.936,-2776.16,-5.00009,-106.115
4,4,86.9491,1617.89,-481.083,-2812.62,-3.71861,-99.1391
6,4,86.406,1621.85,-493.278,-2848.82,-2.40346,-91.9662
8,4,86.3015,1627.24,-505.51,-2884.72,-1.05647,-84.6063
10,4,86.6422,1634.06,-517.771,-2920.27,0.32055,-77.0689
12,4,87.4342,1642.3,-530.05,-2955.43,1.7258,-69.3636
14,4,88.6832,1651.95,-542.337,-2990.18,3.1575,-61.4999
16,4,90.3941,1662.98,-554.621,-3024.45,4.6139,-53.4874
18,4,92.5715,1675.38,-566.89,-3058.23,6.09327,-45.3359
20,4,95.2194,1689.12,-579.132,-3091.47,7.5939,-37.0548
22,4,98.3408,1704.19,-591.335,-3124.14,9.11413,-28.6538
24,4,101.939,1720.55,-603.488,-3156.21,10.6523,-20.1425
26,4,106.014,1738.17,-615.575,-3187.63,12.2068,-11.5305
28,4,110.569,1757.04,-627.585,-3218.39,13.776,-2.82727
30,4,115.604,1777.11,-639.503,-3248.44,15.3584,5.9576
32,4,121.117,1798.35,-651.315,-3277.76,16.9525,14.8146
34,4,127.108,1820.74,-663.006,-3306.33,18.5565,23.7343
36,4,133.575,1844.22,-674.561,-3334.11,20.1692,32.7071
38,4,140.514,1868.77,-685.966,-3361.07,21.7889,41.7236
40,4,147.922,1894.34,-697.203,-3387.2,23.4142,50.7742
42,4,155.794,1920.89,-708.258,-3412.47,25.0436,59.8496
44,4,164.124,1948.38,-719.115,-3436.86,26.6756,68.9402
46,4,172.905,1976.78,-729.756,-3460.34,28.3087,78.0366
48,4,182.13,2006.02,-740.165,-3482.89,29.9413,87.1291
50,4,191.791,2036.07,-750.326,-3504.5,31.5721,96.2082
52,4,201.878,2066.89,-760.223,-3525.15,33.1995,105.264
54,4,212.38,2098.42,-769.837,-3544.81,34.822,114.288
56,4,223.286,2130.62,-779.152,-3563.48,36.4379,123.269
58,4,234.585,2163.45,-788.151,-3581.14,38.0457,132.199
60,4,246.262,2196.84,-796.819,-3597.77,39.6439,141.066
62,4,258.305,2230.77,-805.137,-3613.37,41.2307,149.862
64,4,270.697,2265.17,-813.09,-3627.91,42.8046,158.577
66,4,283.424,2299.99,-820.661,-3641.39,44.3639,167.201
68,4,296.468,2335.2,-827.835,-3653.8,45.9067,175.723
70,4,309.812,2370.74,-834.597,-3665.12,47.4315,184.135
72,4,323.438,2406.56,-840.93,-3675.36,48.9364,192.425
74,4,337.327,2442.62,-846.82,-3684.51,50.4197,200.585
76,4,351.46,2478.87,-852.254,-3692.55,51.8795,208.604
78,4,365.815,2515.26,-857.216,-3699.48,53.3141,216.471
80,4,380.373,2551.74,-861.696,-3705.3,54.7215,224.179
82,4,395.111,2588.27,-865.679,-3710.01,56.0999,231.716
84,4,410.007,2624.8,-869.155,-3713.6,57.4474,239.072
86,4,425.038,2661.28,-872.113,-3716.08,58.7622,246.239
88,4,440.182,2697.69,-874.542,-3717.43,60.0424,253.206
90,4,455.415,2733.96,-876.433,-3717.67,61.2862,259.965
92,4,470.712,2770.06,-877.778,-3716.79,62.4916,266.505
94,4,486.05,2805.94,-878.57,-3714.79,63.6568,272.818
96,4,501.404,2841.57,-878.801,-3711.69,64.7801,278.895
98,4,516.749,2876.9,-878.468,-3707.47,65.8596,284.726
100,4,532.061,2911.9,-877.564,-3702.15,66.8936,290.305
102,4,547.314,2946.53,-876.087,-3695.73,67.8804,295.622
104,4,562.483,2980.75,-874.035,-3688.23,68.8184,300.67
106,4,577.544,3014.53,-871.406,-3679.63,69.706,305.441
108,4,592.471,3047.82,-868.201,-3669.96,70.5416,309.927
110,4,607.24,3080.61,-864.42,-3659.22,71.3238,314.123
112,4,621.827,3112.84,-860.067,-3647.42,72.0512,318.022
114,4,636.206,3144.5,-855.143,-3634.58,72.7225,321.617
116,4,650.354,3175.55,-849.655,-3620.69,73.3365,324.903
118,4,664.248,3205.96,-843.607,-3605.78,73.8921,327.875
120,4,677.864,3235.71,-837.007,-3589.86,74.3883,330.528
122,4,691.18,3264.76,-829.863,-3572.94,74.824,332.857
124,4,704.174,3293.08,-822.184,-3555.03,75.1986,334.86
126,4,716.824,3320.66,-813.981,-3536.16,75.5114,336.533
128,4,729.109,3347.47,-805.265,-3516.32,75.7616,337.873
130,4,741.01,3373.48,-796.048,-3495.56,75.9489,338.878
132,4,752.508,3398.67,-786.345,-3473.87,76.073,339.547
134,4,763.583,3423.02,-776.169,-3451.28,76.1334,339.877
136,4,774.219,3446.51,-765.537,-3427.81,76.1302,339.87
138,4,784.398,3469.11,-754.466,-3403.47,76.0634,339.524
140,4,794.106,3490.82,-742.972,-3378.3,75.9331,338.841
142,4,803.327,3511.6,-731.074,-3352.3,75.7394,337.821
144,4,812.048,3531.44,-718.791,-3325.52,75.4829,336.466
146,4,820.256,3550.33,-706.144,-3297.95,75.1639,334.778
148,4,827.94,3568.25,-693.153,-3269.65,74.7831,332.761
150,4,835.089,3585.18,-679.84,-3240.62,74.3412,330.416
152,4,841.694,3601.12,-666.226,-3210.89,73.8389,327.748
154,4,847.747,3616.04,-652.334,-3180.5,73.2773,324.762
156,4,853.241,3629.93,-638.187,-3149.47,72.6574,321.461
158,4,858.17,3642.78,-623.809,-3117.83,71.9802,317.852
160,4,862.53,3654.59,-609.224,-3085.62,71.247,313.939
162,4,866.317,3665.33,-594.456,-3052.86,70.4592,309.728
164,4,869.528,3675.01,-579.53,-3019.58,69.618,305.227
166,4,872.163,3683.61,-564.47,-2985.83,68.725,300.442
168,4,874.222,3691.12,-549.301,-2951.63,67.7817,295.38
170,4,875.705,3697.54,-534.048,-2917.02,66.7897,290.049
172,4,876.615,3702.86,-518.736,-2882.05,65.7506,284.457
174,4,876.956,3707.07,-503.391,-2846.74,64.6662,278.611
176,4,876.731,3710.18,-488.036,-2811.13,63.5382,272.521
178,4,875.946,3712.17,-472.698,-2775.27,62.3684,266.195
180,4,874.608,3713.05,-457.4,-2739.19,61.1585,259.642
-180,6,1187.62,4090.02,-549.584,-2725.16,124.824,429.879
-178,6,1183.67,4090.09,-525.926,-2672.85,122.404,419.82
-176,6,1178.87,4088.65,-502.446,-2620.2,119.919,409.477
-174,6,1173.26,4085.68,-479.184,-2567.29,117.374,398.864
-172,6,1166.84,4081.19,-456.178,-2514.16,114.773,387.999
-170,6,1159.65,4075.17,-433.466,-2460.89,112.121,376.896
-168,6,1151.7,4067.62,-411.084,-2407.53,109.421,365.572
-166,6,1143.03,4058.56,-389.068,-2354.17,106.676,354.041
-164,6,1133.66,4047.96,-367.452,-2300.86,103.891,342.319
-162,6,1123.61,4035.85,-346.268,-2247.69,101.069,330.422
-160,6,1112.91,4022.23,-325.549,-2194.71,98.2146,318.363
-158,6,1101.6,4007.09,-305.325,-2142.02,95.33,306.157
-156,6,1089.69,3990.45,-285.625,-2089.67,92.4189,293.82
-154,6,1077.22,3972.31,-266.475,-2037.76,89.4844,281.363
-152,6,1064.23,3952.68,-247.902,-1986.35,86.5296,268.801
-150,6,1050.73,3931.57,-229.931,-1935.52,83.5572,256.148
-148,6,1036.76,3909,-212.583,-1885.36,80.57,243.415
-146,6,1022.35,3884.98,-195.879,-1835.93,77.5707,230.615
-144,6,1007.54,3859.52,-179.84,-1787.32,74.5616,217.761
-142,6,992.339,3832.63,-164.482,-1739.61,71.5453,204.863
-140,6,976.791,3804.34,-149.822,-1692.88,68.5239,191.934
-138,6,960.922,3774.65,-135.873,-1647.19,65.4996,178.985
-136,6,944.762,3743.6,-122.648,-1602.64,62.4746,166.026
-134,6,928.338,3711.2,-110.158,-1559.29,59.4508,153.069
-132,6,911.679,3677.47,-98.4116,-1517.21,56.4303,140.125
-130,6,894.811,3642.44,-87.4158,-1476.5,53.4149,127.203
-128,6,877.761,3606.13,-77.1763,-1437.2,50.4067,114.314
-126,6,860.555,3568.58,-67.6969,-1399.4,47.4076,101.469
-124,6,843.217,3529.8,-58.9799,-1363.17,44.4196,88.6788
-122,6,825.771,3489.83,-51.0256,-1328.56,41.4447,75.9531
-120,6,808.239,3448.7,-43.8332,-1295.65,38.4849,63.3031
-118,6,790.645,3406.45,-37.4,-1264.49,35.5424,50.7397
-116,6,773.007,3363.1,-31.722,-1235.14,32.6193,38.274
-114,6,755.346,3318.71,-26.7937,-1207.66,29.7182,25.9175
-112,6,737.68,3273.29,-22.6083,-1182.1,26.8413,13.6818
-110,6,720.028,3226.91,-19.1577,-1158.51,23.9913,1.57886
-108,6,702.405,3179.59,-16.4324,-1136.94,21.1708,-10.3788
-106,6,684.826,3131.39,-14.4221,-1117.43,18.3828,-22.1786
-104,6,667.307,3082.34,-13.1149,-1100.02,15.6301,-33.8073
-102,6,649.86,3032.51,-12.4985,-1084.74,12.9161,-45.2515
-100,6,632.497,2981.93,-12.5592,-1071.62,10.2438,-56.4974
-98,6,615.23,2930.67,-13.2828,-1060.7,7.6169,-67.5306
-96,6,598.069,2878.77,-14.6541,-1052,5.03885,-78.3367
-94,6,581.024,2826.29,-16.6574,-1045.53,2.51339,-88.9007
-92,6,564.102,2773.3,-19.2765,-1041.32,0.0443679,-99.2075
-90,6,547.312,2719.85,-22.4945,-1039.36,-2.36427,-109.242
-88,6,530.661,2666.01,-26.2943,-1039.68,-4.70847,-118.988
-86,6,514.155,2611.84,-30.6584,-1042.27,-6.98411,-128.429
-84,6,497.799,2557.4,-35.5692,-1047.13,-9.18701,-137.552
-82,6,481.599,2502.78,-41.0089,-1054.25,-11.3129,-146.338
-80,6,465.56,2448.03,-46.9596,-1063.63,-13.3577,-154.773
-78,6,449.686,2393.24,-53.4035,-1075.24,-15.317,-162.841
-76,6,433.981,2338.47,-60.3231,-1089.07,-17.1867,-170.527
-74,6,418.448,2283.8,-67.7006,-1105.1,-18.9627,-177.815
-72,6,403.09,2229.31,-75.519,-1123.29,-20.6409,-184.69
-70,6,387.913,2175.08,-83.7612,-1143.62,-22.2173,-191.14
-68,6,372.918,2121.19,-92.4108,-1166.05,-23.6883,-197.149
-66,6,358.11,2067.72,-101.452,-1190.53,-25.0502,-202.706
-64,6,343.491,2014.74,-110.868,-1217.03,-26.2996,-207.797
-62,6,329.065,1962.35,-120.645,-1245.49,-27.4333,-212.412
-60,6,314.838,1910.62,-130.768,-1275.86,-28.4483,-216.54
-58,6,300.812,1859.64,-141.224,-1308.1,-29.342,-220.171
-56,6,286.992,1809.49,-151.998,-1342.13,-30.1119,-223.297
-54,6,273.384,1760.26,-163.079,-1377.9,-30.7561,-225.911
-52,6,259.993,1712.02,-174.454,-1415.34,-31.2726,-228.006
-50,6,246.825,1664.85,-186.112,-1454.39,-31.6601,-229.577
-48,6,233.886,1618.85,-198.043,-1494.98,-31.9176,-230.62
-46,6,221.185,1574.08,-210.237,-1537.03,-32.0442,-231.134
-44,6,208.728,1530.62,-222.685,-1580.47,-32.0396,-231.116
-42,6,196.525,1488.56,-235.378,-1625.22,-31.9039,-230.567
-40,6,184.584,1447.96,-248.308,-1671.21,-31.6373,-229.488
-38,6,172.915,1408.9,-261.469,-1718.36,-31.2407,-227.882
-36,6,161.53,1371.44,-274.853,-1766.58,-30.7151,-225.752
-34,6,150.438,1335.66,-288.455,-1815.79,-30.062,-223.104
-32,6,139.652,1301.62,-302.269,-1865.92,-29.2831,-219.944
-30,6,129.185,1269.39,-316.29,-1916.87,-28.3805,-216.279
-28,6,119.05,1239.01,-330.513,-1968.57,-27.3567,-212.118
-26,6,109.261,1210.54,-344.934,-2020.94,-26.2143,-207.47
-24,6,99.8317,1184.05,-359.55,-2073.88,-24.9563,-202.347
-22,6,90.7782,1159.56,-374.356,-2127.33,-23.5858,-196.759
-20,6,82.1158,1137.14,-389.349,-2181.19,-22.1064,-190.719
-18,6,73.8606,1116.81,-404.525,-2235.38,-20.5217,-184.24
-16,6,66.0291,1098.62,-419.881,-2289.84,-18.8353,-177.335
-14,6,58.6384,1082.6,-435.414,-2344.47,-17.0514,-170.019
-12,6,51.7057,1068.78,-451.12,-2399.2,-15.1738,-162.307
-10,6,45.2485,1057.17,-466.996,-2453.96,-13.2068,-154.213
-8,6,39.2845,1047.8,-483.037,-2508.67,-11.1545,-145.753
-6,6,33.8316,1040.69,-499.239,-2563.26,-9.02119,-136.943
-4,6,28.9076,1035.84,-515.597,-2617.65,-6.81112,-127.798
-2,6,24.5304,1033.26,-532.107,-2671.78,-4.52849,-118.335
0,6,20.7176,1032.96,-548.762,-2725.58,-2.17751,-108.568
2,6,17.4867,1034.92,-565.557,-2778.99,0.237705,-98.5151
4,6,14.8549,1039.15,-582.484,-2831.94,2.71309,-88.1905
6,6,12.839,1045.64,-599.535,-2884.37,5.24468,-77.61
8,6,11.4553,1054.36,-616.702,-2936.22,7.82864,-66.7887
10,6,10.7195,1065.29,-633.976,-2987.44,10.4612,-55.7415
12,6,10.6467,1078.42,-651.346,-3037.98,13.1389,-44.483
14,6,11.2514,1093.72,-668.8,-3087.77,15.8582,-33.0275
16,6,12.547,1111.15,-686.328,-3136.77,18.6157,-21.3888
18,6,14.546,1130.69,-703.915,-3184.93,21.4084,-9.5803
20,6,17.2603,1152.28,-721.547,-3232.2,24.2333,2.38477
22,6,20.7001,1175.89,-739.208,-3278.54,27.0874,14.4937
24,6,24.875,1201.47,-756.883,-3323.91,29.9681,26.7343
26,6,29.7931,1228.97,-774.554,-3368.26,32.8728,39.0943
28,6,35.4612,1258.34,-792.201,-3411.56,35.7991,51.5623
30,6,41.8847,1289.52,-809.806,-3453.77,38.7446,64.1267
32,6,49.0678,1322.46,-827.348,-3494.86,41.707,76.7765
34,6,57.013,1357.09,-844.805,-3534.78,44.6843,89.5008
36,6,65.7213,1393.36,-862.154,-3573.52,47.6744,102.289
38,6,75.1923,1431.18,-879.371,-3611.03,50.6752,115.13
40,6,85.4236,1470.5,-896.431,-3647.3,53.6848,128.014
42,6,96.4115,1511.24,-913.31,-3682.29,56.7012,140.93
44,6,108.15,1553.34,-929.98,-3715.98,59.7225,153.868
46,6,120.633,1596.72,-946.415,-3748.34,62.7467,166.817
48,6,133.851,1641.3,-962.587,-3779.36,65.7719,179.766
50,6,147.793,1687.02,-978.467,-3809.01,68.7959,192.706
52,6,162.447,1733.78,-994.026,-3837.27,71.8167,205.624
54,6,177.799,1781.52,-1009.23,-3864.12,74.8322,218.51
56,6,193.832,1830.16,-1024.06,-3889.55,77.84,231.353
58,6,210.53,1879.61,-1038.48,-3913.55,80.8377,244.14
60,6,227.872,1929.81,-1052.46,-3936.09,83.823,256.859
62,6,245.839,1980.66,-1065.97,-3957.16,86.7931,269.498
64,6,264.407,2032.1,-1078.98,-3976.76,89.7454,282.045
66,6,283.552,2084.05,-1091.46,-3994.88,92.677,294.486
68,6,303.248,2136.42,-1103.37,-4011.5,95.5849,306.808
70,6,323.468,2189.15,-1114.7,-4026.62,98.4659,318.996
72,6,344.183,2242.15,-1125.41,-4040.22,101.317,331.038
74,6,365.363,2295.36,-1135.47,-4052.32,104.134,342.918
76,6,386.976,2348.7,-1144.85,-4062.89,106.915,354.622
78,6,408.989,2402.09,-1153.53,-4071.95,109.654,366.135
80,6,431.368,2455.48,-1161.49,-4079.48,112.35,377.441
82,6,454.077,2508.79,-1168.69,-4085.48,114.997,388.525
84,6,477.081,2561.95,-1175.12,-4089.97,117.592,399.371
86,6,500.341,2614.89,-1180.74,-4092.93,120.13,409.964
88,6,523.818,2667.57,-1185.55,-4094.37,122.609,420.288
90,6,547.475,2719.91,-1189.52,-4094.29,125.023,430.327
92,6,571.27,2771.86,-1192.62,-4092.7,127.369,440.066
94,6,595.162,2823.35,-1194.86,-4089.61,129.642,449.488
96,6,619.111,2874.34,-1196.2,-4085.01,131.839,458.578
98,6,643.075,2924.78,-1196.64,-4078.92,133.955,467.322
100,6,667.01,2974.6,-1196.17,-4071.34,135.986,475.704
102,6,690.876,3023.77,-1194.78,-4062.28,137.929,483.709
104,6,714.628,3072.23,-1192.45,-4051.75,139.78,491.324
106,6,738.224,3119.94,-1189.19,-4039.76,141.534,498.534
108,6,761.622,3166.86,-1185,-4026.32,143.189,505.327
110,6,784.779,3212.95,-1179.86,-4011.44,144.741,511.691
112,6,807.653,3258.17,-1173.79,-3995.13,146.186,517.612
114,6,830.202,3302.48,-1166.78,-3977.41,147.522,523.081
116,6,852.384,3345.85,-1158.84,-3958.28,148.746,528.086
118,6,874.16,3388.24,-1149.98,-3937.77,149.854,532.618
120,6,895.488,3429.62,-1140.22,-3915.88,150.846,536.669
122,6,916.33,3469.96,-1129.55,-3892.63,151.717,540.229
124,6,936.648,3509.23,-1118,-3868.04,152.467,543.293
126,6,956.405,3547.41,-1105.58,-3842.12,153.094,545.854
128,6,975.565,3584.46,-1092.31,-3814.89,153.596,547.907
130,6,994.093,3620.36,-1078.22,-3786.36,153.973,549.448
132,6,1011.96,3655.1,-1063.32,-3756.56,154.222,550.473
134,6,1029.13,3688.63,-1047.63,-3725.5,154.345,550.982
136,6,1045.57,3720.96,-1031.2,-3693.2,154.34,550.972
138,6,1061.25,3752.04,-1014.03,-3659.69,154.208,550.444
140,6,1076.16,3781.86,-996.174,-3624.99,153.948,549.398
142,6,1090.26,3810.41,-977.65,-3589.11,153.562,547.837
144,6,1103.54,3837.67,-958.494,-3552.09,153.05,545.765
146,6,1115.96,3863.61,-938.741,-3513.94,152.413,543.184
148,6,1127.52,3888.22,-918.426,-3474.7,151.653,540.1
150,6,1138.19,3911.49,-897.587,-3434.39,150.772,536.52
152,6,1147.97,3933.4,-876.262,-3393.04,149.771,532.449
154,6,1156.84,3953.93,-854.489,-3350.68,148.653,527.897
156,6,1164.78,3973.07,-832.309,-3307.34,147.42,522.872
158,6,1171.8,3990.8,-809.762,-3263.06,146.075,517.383
160,6,1177.88,4007.12,-786.89,-3217.88,144.621,511.442
162,6,1183.02,4022.01,-763.734,-3171.82,143.06,505.058
164,6,1187.23,4035.46,-740.337,-3124.93,141.397,498.245
166,6,1190.5,4047.46,-716.741,-3077.25,139.634,491.014
168,6,1192.83,4058,-692.989,-3028.82,137.775,483.379
170,6,1194.23,4067.06,-669.124,-2979.68,135.824,475.354
172,6,1194.72,4074.65,-645.188,-2929.89,133.785,466.952
174,6,1194.28,4080.74,-621.224,-2879.49,131.662,458.189
176,6,1192.95,4085.34,-597.274,-2828.53,129.457,449.079
178,6,1190.72,4088.44,-573.38,-2777.07,127.177,439.637
180,6,1187.62,4090.02,-549.584,-2725.16,124.824,429.879
-180,8,1536.34,4373.42,-676.957,-2705.87,215.919,614.643
-178,8,1529.71,4374.27,-644.604,-2639.88,211.695,601.441
-176,8,1521.94,4373.32,-612.536,-2573.26,207.368,587.906
-174,8,1513.04,4370.57,-580.811,-2506.06,202.947,574.064
-172,8,1503.06,4366.01,-549.483,-2438.37,198.438,559.938
-170,8,1492.04,4359.63,-518.606,-2370.27,193.85,545.551
-168,8,1480.01,4351.41,-488.232,-2301.85,189.191,530.927
-166,8,1467.02,4341.37,-458.411,-2233.19,184.466,516.087
-164,8,1453.1,4329.49,-429.192,-2164.38,179.683,501.054
-162,8,1438.31,4315.77,-400.621,-2095.53,174.849,485.847
-160,8,1422.68,4300.21,-372.743,-2026.72,169.969,470.488
-158,8,1406.26,4282.81,-345.601,-1958.06,165.051,454.994
-156,8,1389.1,4263.57,-319.234,-1889.66,160.098,439.383
-154,8,1371.24,4242.5,-293.68,-1821.61,155.117,423.674
-152,8,1352.72,4219.6,-268.976,-1754.03,150.113,407.881
-150,8,1333.61,4194.88,-245.155,-1687.02,145.089,392.019
-148,8,1313.94,4168.34,-222.248,-1620.71,140.05,376.103
-146,8,1293.75,4139.99,-200.282,-1555.19,135,360.144
-144,8,1273.1,4109.85,-179.284,-1490.58,129.942,344.156
-142,8,1252.04,4077.92,-159.277,-1427,124.879,328.148
-140,8,1230.59,4044.22,-140.281,-1364.56,119.814,312.131
-138,8,1208.82,4008.76,-122.314,-1303.37,114.749,296.115
-136,8,1186.76,3971.57,-105.392,-1243.55,109.688,280.107
-134,8,1164.45,3932.65,-89.5273,-1185.21,104.632,264.116
-132,8,1141.93,3892.03,-74.729,-1128.45,99.5827,248.149
-130,8,1119.25,3849.72,-61.0047,-1073.39,94.543,232.214
-128,8,1096.44,3805.76,-48.3587,-1020.14,89.5143,216.317
-126,8,1073.53,3760.17,-36.7931,-968.8,84.4986,200.467
-124,8,1050.56,3712.96,-26.3069,-919.471,79.498,184.669
-122,8,1027.57,3664.18,-16.8969,-872.254,74.5144,168.931
-120,8,1004.57,3613.85,-8.55737,-827.245,69.5502,153.261
-118,8,981.608,3562,-1.28015,-784.537,64.6076,137.667
-116,8,958.701,3508.67,4.94525,-744.219,59.6893,122.158
-114,8,935.875,3453.89,10.1315,-706.377,54.7983,106.743
-112,8,913.152,3397.7,14.2935,-671.09,49.9377,91.4326
-110,8,890.554,3340.14,17.4481,-638.436,45.1112,76.2382
-108,8,868.098,3281.26,19.6139,-608.485,40.3227,61.1721
