Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
120,60,1236.75,3180.72,-1672.47,-2447.48,3579.76,6425.81
122,60,1272.03,3100.39,-1661.36,-2445.3,3607.83,6437.49
124,60,1308.57,3021.1,-1646.65,-2452.47,3631.9,6447.67
126,60,1345.86,2943.71,-1628.38,-2468.74,3651.97,6456.27
128,60,1383.37,2869.11,-1606.63,-2493.8,3668.02,6463.21
130,60,1420.55,2798.13,-1581.59,-2527.22,3680.05,6468.46
132,60,1456.85,2731.6,-1553.52,-2568.53,3688.08,6471.96
134,60,1491.76,2670.32,-1522.73,-2617.17,3692.08,6473.69
136,60,1524.79,2615.03,-1489.62,-2672.49,3692.07,6473.64
138,60,1555.49,2566.43,-1454.64,-2733.8,3688.05,6471.81
140,60,1583.47,2525.15,-1418.27,-2800.37,3680.01,6468.2
142,60,1608.41,2491.76,-1381.03,-2871.38,3667.95,6462.86
144,60,1630.05,2466.74,-1343.48,-2946.03,3651.88,6455.81
146,60,1648.22,2450.5,-1306.14,-3023.45,3631.8,6447.12
148,60,1662.82,2443.36,-1269.57,-3102.78,3607.72,6436.84
150,60,1673.81,2445.58,-1234.27,-3183.15,3579.63,6425.06
152,60,1681.27,2457.3,-1200.73,-3263.71,3547.56,6411.85
154,60,1685.31,2478.6,-1169.37,-3343.59,3511.5,6397.31
156,60,1686.12,2509.49,-1140.57,-3421.99,3471.48,6381.53
158,60,1683.95,2549.87,-1114.63,-3498.11,3427.52,6364.61
160,60,1679.09,2599.6,-1091.78,-3571.19,3379.65,6346.66
162,60,1671.87,2658.47,-1072.17,-3640.52,3327.9,6327.77
164,60,1662.64,2726.2,-1055.87,-3705.43,3272.31,6308.04
166,60,1651.76,2802.47,-1042.87,-3765.29,3212.93,6287.57
168,60,1639.6,2886.9,-1033.06,-3819.53,3149.83,6266.46
170,60,1626.5,2979.08,-1026.29,-3867.63,3083.06,6244.78
172,60,1612.8,3078.55,-1022.29,-3909.08,3012.7,6222.62
174,60,1598.8,3184.85,-1020.78,-3943.47,2938.84,6200.06
176,60,1584.74,3297.45,-1021.39,-3970.38,2861.57,6177.14
178,60,1570.83,3415.83,-1023.71,-3989.45,2780.99,6153.94
180,60,1557.24,3539.44,-1027.32,-4000.36,2697.22,6130.49
-180,62,1459.43,3233.66,-1057.1,-3890.41,2744.79,6081.62
-178,62,1449.92,3362.86,-1066.78,-3900.3,2655.23,6064.77
-176,62,1441.23,3496.4,-1076.49,-3901.44,2562.73,6047.92
-174,62,1433.29,3633.67,-1085.71,-3893.54,2467.42,6031.07
-172,62,1426,3774.04,-1093.97,-3876.37,2369.48,6014.24
-170,62,1419.19,3916.89,-1100.84,-3849.71,2269.04,5997.42
-168,62,1412.63,4061.53,-1105.91,-3813.35,2166.28,5980.59
-166,62,1406.07,4207.3,-1108.85,-3767.1,2061.38,5963.75
-164,62,1399.22,4353.49,-1109.41,-3710.81,1954.49,5946.87
-162,62,1391.75,4499.37,-1107.4,-3644.33,1845.8,5929.93
-160,62,1383.36,4644.19,-1102.7,-3567.55,1735.51,5912.9
-158,62,1373.72,4787.18,-1095.31,-3480.38,1623.77,5895.75
-156,62,1362.53,4927.54,-1085.29,-3382.78,1510.8,5878.45
-154,62,1349.54,5064.45,-1072.8,-3274.74,1396.76,5860.99
-152,62,1334.51,5197.07,-1058.07,-3156.3,1281.84,5843.32
-150,62,1317.28,5324.57,-1041.41,-3027.54,1166.23,5825.44
-148,62,1297.75,5446.08,-1023.2,-2888.62,1050.09,5807.31
-146,62,1275.89,5560.75,-1003.87,-2739.74,933.597,5788.92
-144,62,1251.74,5667.73,-983.883,-2581.18,816.919,5770.26
-142,62,1225.43,5766.17,-963.75,-2413.29,700.209,5751.33
-140,62,1197.18,5855.28,-943.981,-2236.47,583.615,5732.13
-138,62,1167.28,5934.26,-925.087,-2051.23,467.274,5712.66
-136,62,1136.1,6002.38,-907.561,-1858.12,351.313,5692.94
-134,62,1104.07,6058.93,-891.861,-1657.79,235.849,5672.97
-132,62,1071.7,6103.28,-878.397,-1450.92,120.986,5652.79
-130,62,1039.51,6134.86,-867.522,-1238.31,6.81891,5632.43
-128,62,1008.09,6153.17,-859.514,-1020.76,-106.57,5611.9
-126,62,978.018,6157.79,-854.575,-799.168,-219.107,5591.25
-124,62,949.884,6148.37,-852.821,-574.444,-330.73,5570.51
-122,62,924.259,6124.66,-854.28,-347.549,-441.384,5549.71
-120,62,901.68,6086.47,-858.894,-119.468,-551.023,5528.91
-118,62,882.634,6033.73,-866.518,108.798,-659.606,5508.14
-116,62,867.547,5966.42,-876.93,336.239,-767.096,5487.43
-114,62,856.765,5884.62,-889.835,561.844,-873.46,5466.82
-112,62,850.547,5788.47,-904.876,784.611,-978.666,5446.36
-110,62,849.059,5678.2,-921.649,1003.55,-1082.68,5426.07
-108,62,852.362,5554.1,-939.712,1217.7,-1185.47,5405.99
-106,62,860.416,5416.5,-958.603,1426.12,-1286.99,5386.14
-104,62,873.075,5265.82,-977.852,1627.89,-1387.2,5366.57
-102,62,890.092,5102.5,-996.996,1822.16,-1486.05,5347.29
-100,62,911.122,4927.03,-1015.6,2008.06,-1583.48,5328.34
-98,62,935.735,4739.96,-1033.24,2184.82,-1679.41,5309.72
-96,62,963.421,4541.84,-1049.59,2351.66,-1773.77,5291.48
-94,62,993.605,4333.28,-1064.32,2507.87,-1866.47,5273.63
-92,62,1025.66,4114.91,-1077.22,2652.78,-1957.4,5256.2
-90,62,1058.92,3887.39,-1088.11,2785.73,-2046.44,5239.2
-88,62,1092.71,3651.39,-1096.92,2906.14,-2133.48,5222.66
-86,62,1126.33,3407.64,-1103.64,3013.45,-2218.36,5206.6
-84,62,1159.1,3156.86,-1108.34,3107.14,-2300.94,5191.06
-82,62,1190.39,2899.81,-1111.17,3186.74,-2381.05,5176.05
-80,62,1219.59,2637.29,-1112.34,3251.83,-2458.53,5161.6
-78,62,1246.16,2370.11,-1112.14,3302.03,-2533.2,5147.73
-76,62,1269.62,2099.12,-1110.88,3337,-2604.86,5134.49
-74,62,1289.59,1825.17,-1108.93,3356.46,-2673.33,5121.89
-72,62,1305.77,1549.17,-1106.69,3360.19,-2738.4,5109.96
-70,62,1317.96,1272.04,-1104.56,3348.02,-2799.87,5098.74
-68,62,1326.07,994.713,-1102.95,3319.83,-2857.56,5088.24
-66,62,1330.1,718.154,-1102.24,3275.58,-2911.26,5078.51
-64,62,1330.16,443.339,-1102.78,3215.29,-2960.77,5069.57
-62,62,1326.46,171.259,-1104.87,3139.05,-3005.93,5061.43
-60,62,1319.29,-97.0915,-1108.78,3047.01,-3046.54,5054.14
-58,62,1309.02,-360.716,-1114.68,2939.41,-3082.46,5047.7
-56,62,1296.09,-618.622,-1122.66,2816.56,-3113.53,5042.15
-54,62,1280.99,-869.831,-1132.76,2678.82,-3139.62,5037.5
-52,62,1264.25,-1113.38,-1144.89,2526.65,-3160.62,5033.75
-50,62,1246.4,-1348.33,-1158.91,2360.58,-3176.44,5030.94
-48,62,1228,-1573.78,-1174.56,2181.18,-3187.01,5029.06
-46,62,1209.57,-1788.86,-1191.54,1989.12,-3192.27,5028.12
-44,62,1191.62,-1992.74,-1209.44,1785.11,-3192.22,5028.13
-42,62,1174.6,-2184.67,-1227.82,1569.92,-3186.84,5029.08
-40,62,1158.9,-2363.92,-1246.17,1344.37,-3176.16,5030.97
-38,62,1144.84,-2529.85,-1263.96,1109.34,-3160.23,5033.81
-36,62,1132.66,-2681.85,-1280.66,865.716,-3139.11,5037.56
-34,62,1122.53,-2819.42,-1295.71,614.451,-3112.92,5042.24
-32,62,1114.5,-2942.11,-1308.58,356.502,-3081.74,5047.81
-30,62,1108.56,-3049.53,-1318.8,92.8518,-3045.73,5054.27
-28,62,1104.61,-3141.4,-1325.91,-175.509,-3005.01,5061.58
-26,62,1102.48,-3217.46,-1329.55,-447.583,-2959.77,5069.74
-24,62,1101.9,-3277.58,-1329.43,-722.374,-2910.16,5078.71
-22,62,1102.57,-3321.65,-1325.35,-998.894,-2856.39,5088.48
-20,62,1104.14,-3349.67,-1317.18,-1276.17,-2798.62,5099
-18,62,1106.23,-3361.68,-1304.93,-1553.23,-2737.08,5110.26
-16,62,1108.42,-3357.79,-1288.7,-1829.14,-2671.94,5122.22
-14,62,1110.32,-3338.17,-1268.67,-2102.98,-2603.42,5134.86
-12,62,1111.54,-3303.05,-1245.16,-2373.86,-2531.71,5148.15
-10,62,1111.7,-3252.72,-1218.54,-2640.91,-2457,5162.05
-8,62,1110.48,-3187.5,-1189.29,-2903.29,-2379.48,5176.55
-6,62,1107.6,-3107.78,-1157.95,-3160.18,-2299.33,5191.61
-4,62,1102.85,-3013.98,-1125.12,-3410.8,-2216.72,5207.2
-2,62,1096.08,-2906.59,-1091.46,-3654.38,-2131.82,5223.3
0,62,1087.22,-2786.1,-1057.63,-3890.2,-2044.77,5239.89
2,62,1076.28,-2653.08,-1024.34,-4117.54,-1955.72,5256.94
4,62,1063.33,-2508.13,-992.25,-4335.72,-1864.79,5274.43
6,62,1048.54,-2351.88,-962.039,-4544.08,-1772.09,5292.33
8,62,1032.15,-2185.01,-934.332,-4742.01,-1677.74,5310.62
10,62,1014.45,-2008.25,-909.703,-4928.89,-1581.82,5329.28
12,62,995.8,-1822.34,-888.663,-5104.17,-1484.41,5348.29
14,62,976.608,-1628.1,-871.643,-5267.3,-1385.59,5367.62
16,62,957.314,-1426.35,-858.987,-5417.8,-1285.4,5387.24
18,62,938.38,-1217.98,-850.942,-5555.22,-1183.91,5407.14
20,62,920.277,-1003.88,-847.655,-5679.16,-1081.16,5427.27
22,62,903.468,-785.008,-849.167,-5789.26,-977.183,5447.61
24,62,888.395,-562.316,-855.414,-5885.26,-872.02,5468.12
26,62,875.465,-336.794,-866.232,-5966.92,-765.702,5488.77
28,62,865.032,-109.445,-881.363,-6034.09,-658.261,5509.53
30,62,857.394,118.722,-900.457,-6086.71,-549.729,5530.35
32,62,852.773,346.697,-923.091,-6124.79,-440.144,5551.2
34,62,851.313,573.481,-948.776,-6148.4,-329.545,5572.04
36,62,853.076,798.09,-976.975,-6157.74,-217.978,5592.83
38,62,858.031,1019.57,-1007.12,-6153.05,-105.499,5613.52
40,62,866.064,1236.99,-1038.61,-6134.67,7.83136,5634.09
42,62,876.974,1449.49,-1070.88,-6103.04,121.94,5654.5
44,62,890.481,1656.23,-1103.33,-6058.65,236.744,5674.72
46,62,906.235,1856.44,-1135.44,-6002.08,352.151,5694.73
48,62,923.824,2049.43,-1166.7,-5933.95,468.056,5714.49
50,62,942.79,2234.55,-1196.68,-5854.96,584.342,5734
52,62,962.64,2411.25,-1225.02,-5765.86,700.883,5753.23
54,62,982.864,2579.04,-1251.4,-5667.43,817.542,5772.19
56,62,1002.95,2737.49,-1275.63,-5560.48,934.171,5790.88
58,62,1022.39,2886.27,-1297.58,-5445.85,1050.62,5809.29
60,62,1040.72,3025.09,-1317.18,-5324.38,1166.71,5827.44
62,62,1057.5,3153.76,-1334.48,-5196.94,1282.29,5845.35
64,62,1072.36,3272.12,-1349.57,-5064.38,1397.17,5863.03
66,62,1084.99,3380.08,-1362.62,-4927.53,1511.18,5880.51
68,62,1095.15,3477.61,-1373.85,-4787.25,1624.13,5897.81
70,62,1102.69,3564.72,-1383.54,-4644.34,1735.83,5914.97
72,62,1107.54,3641.45,-1391.97,-4499.6,1846.11,5932
74,62,1109.71,3707.88,-1399.46,-4353.8,1954.78,5948.94
76,62,1109.3,3764.14,-1406.34,-4207.69,2061.65,5965.81
78,62,1106.51,3810.36,-1412.91,-4062.01,2166.55,5982.64
80,62,1101.6,3846.7,-1419.46,-3917.45,2269.3,5999.45
82,62,1094.89,3873.35,-1426.27,-3774.7,2369.73,6016.26
84,62,1086.78,3890.51,-1433.54,-3634.41,2467.67,6033.06
86,62,1077.7,3898.41,-1441.45,-3497.23,2562.98,6049.88
88,62,1068.14,3897.28,-1450.1,-3363.78,2655.48,6066.69
90,62,1058.59,3887.4,-1459.56,-3234.66,2745.04,6083.5
92,62,1049.57,3869.05,-1469.81,-3110.45,2831.52,6100.29
94,62,1041.58,3842.54,-1480.78,-2991.72,2914.8,6117.02
96,62,1035.1,3808.21,-1492.31,-2879.03,2994.74,6133.65
98,62,1030.6,3766.44,-1504.21,-2772.89,3071.24,6150.16
100,62,1028.49,3717.65,-1516.24,-2673.83,3144.19,6166.47
102,62,1029.12,3662.27,-1528.08,-2582.31,3213.5,6182.53
104,62,1032.79,3600.81,-1539.39,-2498.79,3279.08,6198.27
106,62,1039.71,3533.81,-1549.82,-2423.68,3340.86,6213.61
108,62,1050.02,3461.84,-1558.98,-2357.35,3398.75,6228.49
110,62,1063.77,3385.54,-1566.48,-2300.15,3452.71,6242.8
112,62,1080.92,3305.59,-1571.95,-2252.33,3502.68,6256.46
114,62,1101.35,3222.71,-1575.03,-2214.12,3548.6,6269.39
116,62,1124.85,3137.66,-1575.42,-2185.67,3590.45,6281.49
118,62,1151.12,3051.26,-1572.83,-2167.05,3628.19,6292.67
120,62,1179.8,2964.32,-1567.05,-2158.28,3661.78,6302.85
122,62,1210.46,2877.71,-1557.94,-2159.28,3691.22,6311.95
124,62,1242.62,2792.3,-1545.43,-2169.88,3716.47,6319.9
126,62,1275.76,2708.97,-1529.52,-2189.85,3737.53,6326.62
128,62,1309.34,2628.6,-1510.3,-2218.86,3754.39,6332.06
130,62,1342.79,2552.05,-1487.96,-2256.5,3767.04,6336.17
132,62,1375.57,2480.15,-1462.73,-2302.26,3775.47,6338.91
134,62,1407.13,2413.72,-1434.94,-2355.59,3779.68,6340.26
136,62,1436.99,2353.5,-1405,-2415.84,3779.66,6340.21
138,62,1464.68,2300.2,-1373.36,-2482.31,3775.43,6338.75
140,62,1489.82,2254.47,-1340.52,-2554.24,3766.97,6335.9
142,62,1512.06,2216.87,-1307.01,-2630.83,3754.3,6331.69
144,62,1531.17,2187.89,-1273.38,-2711.25,3737.42,6326.15
146,62,1546.97,2167.95,-1240.2,-2794.62,3716.33,6319.32
148,62,1559.37,2157.38,-1208,-2880.07,3691.05,6311.28
150,62,1568.37,2156.42,-1177.32,-2966.72,3661.6,6302.08
152,62,1574.03,2165.23,-1148.63,-3053.7,3627.98,6291.8
154,62,1576.5,2183.88,-1122.36,-3140.15,3590.23,6280.52
156,62,1576,2212.37,-1098.88,-3225.24,3548.37,6268.33
158,62,1572.8,2250.63,-1078.47,-3308.17,3502.43,6255.31
160,62,1567.21,2298.49,-1061.36,-3388.17,3452.46,6241.56
162,62,1559.6,2355.75,-1047.65,-3464.52,3398.49,6227.17
164,62,1550.34,2422.12,-1037.4,-3536.53,3340.59,6212.22
166,62,1539.81,2497.29,-1030.54,-3603.58,3278.82,6196.8
168,62,1528.39,2580.87,-1026.95,-3665.09,3213.24,6180.99
170,62,1516.46,2672.46,-1026.41,-3720.5,3143.93,6164.86
172,62,1504.35,2771.59,-1028.62,-3769.34,3070.97,6148.48
174,62,1492.37,2877.79,-1033.23,-3811.14,2994.48,6131.92
176,62,1480.76,2990.56,-1039.82,-3845.49,2914.54,6115.23
178,62,1469.73,3109.37,-1047.94,-3872.03,2831.27,6098.45
180,62,1459.43,3233.66,-1057.1,-3890.41,2744.79,6081.62
-180,64,1359.66,2930.66,-1089.95,-3778.3,2787.71,6008.74
-178,64,1354.25,3060.19,-1104.96,-3795.66,2695.86,5998.9
-176,64,1350.02,3194.3,-1119.61,-3804.26,2601.09,5989.23
-174,64,1346.9,3332.38,-1133.35,-3803.84,2503.54,5979.75
-172,64,1344.73,3473.82,-1145.66,-3794.12,2403.37,5970.43
-170,64,1343.3,3617.98,-1156.06,-3774.87,2300.73,5961.28
-168,64,1342.33,3764.18,-1164.13,-3745.84,2195.8,5952.28
-166,64,1341.52,3911.76,-1169.51,-3706.85,2088.73,5943.41
-164,64,1340.52,4059.99,-1171.93,-3657.69,1979.71,5934.63
-162,64,1338.97,4208.14,-1171.19,-3598.22,1868.9,5925.93
-160,64,1336.49,4355.46,-1167.18,-3528.29,1756.48,5917.26
-158,64,1332.72,4501.15,-1159.9,-3447.81,1642.64,5908.61
-156,64,1327.3,4644.41,-1149.43,-3356.71,1527.55,5899.92
-154,64,1319.92,4784.41,-1135.94,-3254.96,1411.38,5891.18
-152,64,1310.32,4920.3,-1119.7,-3142.59,1294.31,5882.34
-150,64,1298.3,5051.21,-1101.06,-3019.68,1176.52,5873.38
-148,64,1283.71,5176.28,-1080.43,-2886.37,1058.17,5864.27
-146,64,1266.5,5294.64,-1058.29,-2742.86,939.43,5854.99
-144,64,1246.71,5405.42,-1035.15,-2589.43,820.452,5845.51
-142,64,1224.44,5507.77,-1011.57,-2426.42,701.388,5835.84
-140,64,1199.92,5600.87,-988.11,-2254.26,582.379,5825.95
-138,64,1173.43,5683.93,-965.333,-2073.45,463.56,5815.84
-136,64,1145.35,5756.2,-943.777,-1884.56,345.053,5805.52
-134,64,1116.14,5816.99,-923.945,-1688.24,226.974,5794.99
-132,64,1086.3,5865.66,-906.289,-1485.2,109.427,5784.26
-130,64,1056.4,5901.64,-891.195,-1276.23,-7.4925,5773.36
-128,64,1027.04,5924.44,-878.973,-1062.16,-123.7,5762.28
-126,64,998.825,5933.64,-869.847,-843.896,-239.119,5751.06
-124,64,972.375,5928.92,-863.951,-622.361,-353.682,5739.73
-122,64,948.284,5910.04,-861.325,-398.524,-467.327,5728.3
-120,64,927.111,5876.83,-861.915,-173.375,-580,5716.8
-118,64,909.364,5829.22,-865.579,52.0824,-691.651,5705.26
-116,64,895.479,5767.22,-872.089,276.837,-802.234,5693.7
-114,64,885.817,5690.92,-881.141,499.882,-911.705,5682.15
-112,64,880.64,5600.48,-892.369,720.223,-1020.02,5670.64
-110,64,880.113,5496.12,-905.355,936.882,-1127.13,5659.18
-108,64,884.293,5378.15,-919.645,1148.91,-1233,5647.8
-106,64,893.126,5246.92,-934.762,1355.37,-1337.56,5636.51
-104,64,906.452,5102.81,-950.225,1555.38,-1440.77,5625.34
-102,64,924.002,4946.28,-965.562,1748.09,-1542.55,5614.3
-100,64,945.409,4777.8,-980.328,1932.67,-1642.84,5603.4
-98,64,970.213,4597.89,-994.114,2108.34,-1741.55,5592.66
-96,64,997.876,4407.11,-1006.57,2274.36,-1838.6,5582.1
-94,64,1027.79,4206.01,-1017.39,2430.03,-1933.88,5571.72
-92,64,1059.31,3995.21,-1026.36,2574.68,-2027.28,5561.54
-90,64,1091.72,3775.32,-1033.35,2707.68,-2118.68,5551.58
-88,64,1124.33,3546.99,-1038.28,2828.45,-2207.94,5541.84
-86,64,1156.41,3310.9,-1041.18,2936.41,-2294.92,5532.34
-84,64,1187.27,3067.74,-1042.15,3031.07,-2379.46,5523.11
-82,64,1216.25,2818.23,-1041.38,3111.94,-2461.41,5514.14
-80,64,1242.73,2563.13,-1039.12,3178.57,-2540.59,5505.48
-78,64,1266.16,2303.22,-1035.69,3230.59,-2616.82,5497.13
-76,64,1286.08,2039.31,-1031.46,3267.64,-2689.9,5489.11
-74,64,1302.1,1772.25,-1026.85,3289.41,-2759.67,5481.46
-72,64,1313.94,1502.9,-1022.29,3295.66,-2825.91,5474.18
-70,64,1321.43,1232.17,-1018.24,3286.19,-2888.44,5467.3
-68,64,1324.5,960.981,-1015.13,3260.87,-2947.06,5460.85
-66,64,1323.19,690.297,-1013.39,3219.62,-3001.58,5454.84
-64,64,1317.66,421.091,-1013.41,3162.45,-3051.81,5449.3
-62,64,1308.16,154.357,-1015.52,3089.43,-3097.59,5444.25
-60,64,1295.05,-108.902,-1020,3000.69,-3138.74,5439.7
-58,64,1278.75,-367.675,-1027.03,2896.44,-3175.11,5435.69
-56,64,1259.77,-620.954,-1036.73,2777,-3206.55,5432.21
-54,64,1238.66,-867.739,-1049.1,2642.71,-3232.94,5429.29
-52,64,1216.03,-1107.05,-1064.08,2494.04,-3254.18,5426.94
-50,64,1192.48,-1337.92,-1081.47,2331.5,-3270.17,5425.17
-48,64,1168.62,-1559.42,-1101.02,2155.7,-3280.84,5423.99
-46,64,1145.05,-1770.67,-1122.35,1967.29,-3286.16,5423.39
-44,64,1122.33,-1970.83,-1145.03,1767.01,-3286.1,5423.39
-42,64,1100.95,-2159.1,-1168.56,1555.65,-3280.66,5423.99
-40,64,1081.37,-2334.76,-1192.37,1334.04,-3269.87,5425.18
-38,64,1063.94,-2497.14,-1215.88,1103.09,-3253.76,5426.96
-36,64,1048.93,-2645.66,-1238.46,863.704,-3232.41,5429.31
-34,64,1036.52,-2779.77,-1259.52,616.86,-3205.91,5432.24
-32,64,1026.79,-2899.05,-1278.44,363.537,-3174.35,5435.73
-30,64,1019.72,-3003.12,-1294.69,104.736,-3137.88,5439.76
-28,64,1015.21,-3091.69,-1307.75,-158.535,-3096.63,5444.31
-26,64,1013.07,-3164.54,-1317.19,-425.265,-3050.76,5449.38
-24,64,1013.01,-3221.53,-1322.66,-694.45,-3000.43,5454.94
-22,64,1014.72,-3262.6,-1323.91,-965.097,-2945.82,5460.97
-20,64,1017.79,-3287.74,-1320.78,-1236.23,-2887.12,5467.45
-18,64,1021.81,-3297.05,-1313.23,-1506.89,-2824.52,5474.36
-16,64,1026.33,-3290.64,-1301.33,-1776.16,-2758.21,5481.67
-14,64,1030.91,-3268.71,-1285.25,-2043.12,-2688.38,5489.36
-12,64,1035.09,-3231.52,-1265.27,-2306.92,-2615.24,5497.41
-10,64,1038.48,-3179.36,-1241.77,-2566.7,-2538.96,5505.8
-8,64,1040.7,-3112.59,-1215.24,-2821.66,-2459.74,5514.5
-6,64,1041.42,-3031.61,-1186.2,-3071.01,-2377.76,5523.51
-4,64,1040.41,-2936.85,-1155.28,-3314.01,-2293.18,5532.79
-2,64,1037.46,-2828.79,-1123.15,-3549.94,-2206.18,5542.33
0,64,1032.48,-2707.95,-1090.5,-3778.09,-2116.9,5552.12
2,64,1025.45,-2574.88,-1058.04,-3997.8,-2025.49,5562.13
4,64,1016.42,-2430.18,-1026.49,-4208.41,-1932.08,5572.36
6,64,1005.54,-2274.47,-996.539,-4409.32,-1836.8,5582.79
8,64,993.04,-2108.42,-968.848,-4599.91,-1739.76,5593.41
10,64,979.201,-1932.74,-944.022,-4779.63,-1641.06,5604.2
12,64,964.384,-1748.16,-922.6,-4947.91,-1540.78,5615.15
14,64,948.996,-1555.48,-905.041,-5104.26,-1439.02,5626.24
16,64,933.484,-1355.49,-891.713,-5248.18,-1335.84,5637.47
18,64,918.32,-1149.07,-882.885,-5379.24,-1231.31,5648.81
20,64,903.986,-937.1,-878.717,-5497.04,-1125.47,5660.24
22,64,890.96,-720.506,-879.264,-5601.23,-1018.4,5671.76
24,64,879.696,-500.239,-884.467,-5691.52,-910.124,5683.32
26,64,870.613,-277.278,-894.164,-5767.68,-800.697,5694.92
28,64,864.078,-52.6148,-908.089,-5829.55,-690.16,5706.53
30,64,860.395,172.743,-925.884,-5877.03,-578.558,5718.13
32,64,859.792,397.787,-947.111,-5910.13,-465.936,5729.68
34,64,862.413,621.513,-971.262,-5928.92,-352.344,5741.16
36,64,868.312,842.932,-997.777,-5933.55,-237.836,5752.55
38,64,877.45,1061.08,-1026.06,-5924.27,-122.473,5763.81
40,64,889.693,1275.02,-1055.5,-5901.4,-6.32211,5774.94
42,64,904.817,1483.87,-1085.47,-5865.37,110.541,5785.9
44,64,922.512,1686.78,-1115.39,-5816.67,228.031,5796.67
46,64,942.393,1882.98,-1144.69,-5755.85,346.053,5807.25
48,64,964.008,2071.75,-1172.85,-5683.56,464.504,5817.61
50,64,986.854,2252.44,-1199.43,-5600.5,583.269,5827.76
52,64,1010.39,2424.49,-1224.04,-5507.4,702.224,5837.69
54,64,1034.06,2587.38,-1246.39,-5405.07,821.238,5847.4
56,64,1057.29,2740.7,-1266.27,-5294.31,940.168,5856.91
58,64,1079.54,2884.1,-1283.55,-5175.99,1058.86,5866.22
60,64,1100.29,3017.31,-1298.22,-5050.96,1177.17,5875.36
62,64,1119.06,3140.13,-1310.32,-4920.1,1294.92,5884.35
64,64,1135.42,3252.41,-1319.98,-4784.27,1411.95,5893.21
66,64,1149.05,3354.08,-1327.42,-4644.34,1528.09,5901.98
68,64,1159.66,3445.12,-1332.89,-4501.15,1643.15,5910.68
70,64,1167.09,3525.53,-1336.71,-4355.53,1756.97,5919.34
72,64,1171.25,3595.4,-1339.23,-4208.29,1869.36,5928.01
74,64,1172.15,3654.83,-1340.81,-4060.22,1980.15,5936.72
76,64,1169.89,3703.94,-1341.83,-3912.08,2089.16,5945.49
78,64,1164.67,3742.9,-1342.65,-3764.59,2196.21,5954.36
80,64,1156.76,3771.9,-1343.62,-3618.47,2301.14,5963.34
82,64,1146.51,3791.15,-1345.05,-3474.41,2403.77,5972.48
84,64,1134.36,3800.86,-1347.2,-3333.06,2503.94,5981.77
86,64,1120.78,3801.28,-1350.3,-3195.06,2601.48,5991.23
88,64,1106.28,3792.68,-1354.48,-3061.04,2696.25,6000.86
90,64,1091.41,3775.33,-1359.85,-2931.6,2788.1,6010.66
92,64,1076.73,3749.55,-1366.4,-2807.31,2876.88,6020.62
94,64,1062.8,3715.65,-1374.1,-2688.74,2962.46,6030.72
96,64,1050.16,3674.01,-1382.8,-2576.43,3044.7,6040.93
98,64,1039.34,3624.99,-1392.33,-2470.92,3123.5,6051.22
100,64,1030.78,3569.04,-1402.44,-2372.7,3198.73,6061.54
102,64,1024.91,3506.61,-1412.81,-2282.25,3270.29,6071.85
104,64,1022.07,3438.19,-1423.1,-2200.01,3338.08,6082.09
106,64,1022.52,3364.34,-1432.93,-2126.39,3402,6092.19
108,64,1026.44,3285.65,-1441.91,-2061.78,3461.99,6102.09
110,64,1033.92,3202.76,-1449.62,-2006.48,3517.96,6111.72
112,64,1044.97,3116.34,-1455.68,-1960.78,3569.84,6121
114,64,1059.47,3027.14,-1459.69,-1924.9,3617.59,6129.85
116,64,1077.25,2935.9,-1461.31,-1898.97,3661.13,6138.2
118,64,1098.03,2843.46,-1460.26,-1883.09,3700.44,6145.97
120,64,1121.45,2750.63,-1456.29,-1877.25,3735.46,6153.09
122,64,1147.09,2658.28,-1449.23,-1881.39,3766.17,6159.49
124,64,1174.48,2567.3,-1439,-1895.33,3792.54,6165.09
126,64,1203.09,2478.56,-1425.58,-1918.84,3814.54,6169.85
128,64,1232.36,2392.95,-1409.06,-1951.59,3832.16,6173.71
130,64,1261.73,2311.33,-1389.59,-1993.16,3845.38,6176.62
132,64,1290.64,2234.54,-1367.44,-2043.06,3854.19,6178.57
134,64,1318.55,2163.4,-1342.92,-2100.72,3858.59,6179.52
136,64,1344.95,2098.66,-1316.44,-2165.49,3858.57,6179.47
138,64,1369.38,2041.04,-1288.45,-2236.66,3854.14,6178.41
140,64,1391.43,1991.17,-1259.47,-2313.49,3845.29,6176.35
142,64,1410.79,1949.63,-1230.04,-2395.15,3832.03,6173.33
144,64,1427.21,1916.92,-1200.71,-2480.8,3814.38,6169.36
146,64,1440.51,1893.44,-1172.07,-2569.58,3792.35,6164.5
148,64,1450.63,1879.53,-1144.65,-2660.61,3765.95,6158.79
150,64,1457.57,1875.44,-1118.98,-2753,3735.21,6152.29
152,64,1461.42,1881.31,-1095.55,-2845.87,3700.17,6145.08
154,64,1462.36,1897.23,-1074.78,-2938.36,3660.84,6137.21
156,64,1460.61,1923.2,-1057.01,-3029.64,3617.27,6128.76
158,64,1456.49,1959.13,-1042.53,-3118.9,3569.51,6119.82
160,64,1450.32,2004.88,-1031.52,-3205.36,3517.61,6110.45
162,64,1442.49,2060.22,-1024.09,-3288.3,3461.63,6100.74
164,64,1433.4,2124.89,-1020.22,-3367.04,3401.63,6090.76
