Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
128,2,-10.1888,0.72034,10.2681,-0.706447,-0.501609,0.0349268
130,2,-10.2048,0.718668,10.2551,-0.707805,-0.503396,0.0350661
132,2,-10.2203,0.717045,10.2416,-0.709219,-0.504594,0.0351599
134,2,-10.2353,0.71547,10.2276,-0.710688,-0.505203,0.0352083
136,2,-10.2499,0.713947,10.213,-0.71221,-0.505223,0.0352111
138,2,-10.2639,0.712477,10.198,-0.713783,-0.504652,0.0351683
140,2,-10.2774,0.711062,10.1825,-0.715406,-0.503492,0.03508
142,2,-10.2904,0.709703,10.1665,-0.717076,-0.501744,0.0349462
144,2,-10.3028,0.708402,10.1501,-0.718792,-0.49941,0.0347673
146,2,-10.3147,0.70716,10.1332,-0.720552,-0.496493,0.0345433
148,2,-10.3259,0.705979,10.116,-0.722354,-0.492996,0.0342745
150,2,-10.3366,0.70486,10.0984,-0.724195,-0.488925,0.0339613
152,2,-10.3467,0.703805,10.0805,-0.726075,-0.484283,0.0336041
154,2,-10.3561,0.702814,10.0622,-0.727989,-0.479077,0.0332032
156,2,-10.3649,0.70189,10.0435,-0.729938,-0.473313,0.0327592
158,2,-10.3731,0.701032,10.0246,-0.731917,-0.466997,0.0322726
160,2,-10.3806,0.700242,10.0054,-0.733926,-0.460138,0.031744
162,2,-10.3874,0.699522,9.986,-0.735961,-0.452744,0.0311741
164,2,-10.3936,0.698871,9.96633,-0.738021,-0.444824,0.0305635
166,2,-10.3991,0.698291,9.94646,-0.740102,-0.436387,0.029913
168,2,-10.4039,0.697783,9.9264,-0.742203,-0.427444,0.0292234
170,2,-10.408,0.697346,9.90619,-0.744322,-0.418005,0.0284954
172,2,-10.4115,0.696983,9.88584,-0.746455,-0.408083,0.0277301
174,2,-10.4142,0.696692,9.86537,-0.748601,-0.39769,0.0269283
176,2,-10.4162,0.696476,9.84482,-0.750757,-0.386837,0.026091
178,2,-10.4175,0.696333,9.82421,-0.75292,-0.375538,0.0252193
180,2,-10.4181,0.696265,9.80355,-0.755088,-0.363807,0.0243141
-180,4,-10.9853,0.635715,9.79584,-0.753456,-0.768168,0.0444535
-178,4,-10.9855,0.635663,9.75509,-0.757694,-0.74391,0.0425737
-176,4,-10.9844,0.635754,9.71432,-0.761936,-0.718847,0.0406314
-174,4,-10.9818,0.63599,9.67359,-0.766179,-0.69301,0.0386288
-172,4,-10.9779,0.636369,9.63292,-0.770416,-0.66643,0.0365686
-170,4,-10.9725,0.636892,9.59239,-0.774644,-0.639139,0.034453
-168,4,-10.9658,0.63756,9.55202,-0.778857,-0.611171,0.0322848
-166,4,-10.9576,0.638371,9.51187,-0.78305,-0.582561,0.0300666
-164,4,-10.9481,0.639326,9.47199,-0.787219,-0.553342,0.027801
-162,4,-10.9372,0.640424,9.43241,-0.791359,-0.52355,0.0254909
-160,4,-10.9249,0.641664,9.3932,-0.795464,-0.493222,0.0231389
-158,4,-10.9113,0.643045,9.3544,-0.79953,-0.462395,0.0207481
-156,4,-10.8963,0.644567,9.31604,-0.803551,-0.431106,0.0183214
-154,4,-10.88,0.646228,9.27819,-0.807524,-0.399393,0.0158616
-152,4,-10.8624,0.648027,9.24089,-0.811442,-0.367296,0.0133717
-150,4,-10.8434,0.649962,9.20418,-0.815301,-0.334852,0.0108549
-148,4,-10.8232,0.652031,9.16811,-0.819096,-0.302102,0.00831421
-146,4,-10.8017,0.654233,9.13272,-0.822823,-0.269086,0.00575267
-144,4,-10.779,0.656565,9.09806,-0.826476,-0.235843,0.00317344
-142,4,-10.7551,0.659026,9.06418,-0.83005,-0.202414,0.000579676
-140,4,-10.73,0.661613,9.03111,-0.833542,-0.168841,-0.00202547
-138,4,-10.7037,0.664323,8.9989,-0.836946,-0.135164,-0.0046388
-136,4,-10.6762,0.667153,8.96759,-0.840257,-0.101423,-0.00725714
-134,4,-10.6477,0.670101,8.93722,-0.843472,-0.0676608,-0.00987728
-132,4,-10.6181,0.673164,8.90784,-0.846586,-0.0339177,-0.012496
-130,4,-10.5874,0.676337,8.87948,-0.849594,-0.000235061,-0.0151102
-128,4,-10.5557,0.679619,8.85219,-0.852493,0.0333462,-0.0177166
-126,4,-10.5231,0.683004,8.82599,-0.855278,0.066785,-0.020312
-124,4,-10.4895,0.68649,8.80092,-0.857945,0.100041,-0.0228932
-122,4,-10.455,0.690072,8.77702,-0.860491,0.133073,-0.0254572
-120,4,-10.4197,0.693747,8.75433,-0.862911,0.165841,-0.0280008
-118,4,-10.3835,0.697509,8.73287,-0.865202,0.198305,-0.0305208
-116,4,-10.3466,0.701355,8.71267,-0.867361,0.230426,-0.0330142
-114,4,-10.3089,0.70528,8.69377,-0.869385,0.262165,-0.035478
-112,4,-10.2706,0.70928,8.67619,-0.871269,0.293482,-0.0379091
-110,4,-10.2316,0.713349,8.65996,-0.873012,0.32434,-0.0403047
-108,4,-10.1921,0.717482,8.64511,-0.874611,0.354701,-0.0426616
-106,4,-10.152,0.721675,8.63164,-0.876062,0.384528,-0.0449772
-104,4,-10.1114,0.725923,8.6196,-0.877364,0.413784,-0.0472485
-102,4,-10.0704,0.730219,8.60899,-0.878514,0.442435,-0.0494729
-100,4,-10.029,0.734559,8.59984,-0.87951,0.470445,-0.0516475
-98,4,-9.98723,0.738938,8.59215,-0.880351,0.49778,-0.0537697
-96,4,-9.94521,0.743348,8.58595,-0.881034,0.524406,-0.055837
-94,4,-9.90296,0.747786,8.58125,-0.881559,0.550292,-0.0578469
-92,4,-9.86053,0.752245,8.57804,-0.881924,0.575406,-0.0597968
-90,4,-9.81799,0.756718,8.57635,-0.882129,0.599717,-0.0616845
-88,4,-9.77538,0.761202,8.57618,-0.882172,0.623195,-0.0635076
-86,4,-9.73277,0.765688,8.57752,-0.882053,0.645813,-0.0652639
-84,4,-9.6902,0.770173,8.58039,-0.881773,0.667542,-0.0669512
-82,4,-9.64774,0.774649,8.58478,-0.88133,0.688355,-0.0685676
-80,4,-9.60543,0.77911,8.59069,-0.880725,0.708229,-0.0701111
-78,4,-9.56334,0.783551,8.59811,-0.879958,0.727138,-0.0715798
-76,4,-9.52153,0.787965,8.60704,-0.879031,0.745059,-0.0729718
-74,4,-9.48003,0.792347,8.61747,-0.877944,0.761971,-0.0742856
-72,4,-9.43892,0.796691,8.62938,-0.876698,0.777853,-0.0755196
-70,4,-9.39825,0.80099,8.64277,-0.875295,0.792686,-0.0766721
-68,4,-9.35806,0.805239,8.65761,-0.873736,0.806451,-0.077742
-66,4,-9.31842,0.809432,8.67389,-0.872024,0.819132,-0.0787277
-64,4,-9.27937,0.813563,8.69159,-0.87016,0.830714,-0.0796282
-62,4,-9.24098,0.817627,8.71068,-0.868146,0.841181,-0.0804424
-60,4,-9.20328,0.821617,8.73115,-0.865987,0.850523,-0.0811693
-58,4,-9.16634,0.825529,8.75297,-0.863683,0.858726,-0.0818079
-56,4,-9.1302,0.829356,8.7761,-0.861238,0.865782,-0.0823576
-54,4,-9.09491,0.833094,8.80053,-0.858656,0.871682,-0.0828177
-52,4,-9.06051,0.836738,8.82621,-0.85594,0.876418,-0.0831876
-50,4,-9.02706,0.840282,8.85312,-0.853094,0.879984,-0.0834668
-48,4,-8.99459,0.843721,8.88121,-0.85012,0.882377,-0.083655
-46,4,-8.96315,0.847051,8.91046,-0.847025,0.883594,-0.083752
-44,4,-8.93279,0.850268,8.94082,-0.843811,0.883632,-0.0837578
-42,4,-8.90354,0.853366,8.97225,-0.840483,0.882492,-0.0836721
-40,4,-8.87544,0.856341,9.00471,-0.837046,0.880176,-0.0834953
-38,4,-8.84853,0.85919,9.03816,-0.833504,0.876685,-0.0832274
-36,4,-8.82284,0.861909,9.07256,-0.829863,0.872025,-0.0828689
-34,4,-8.79841,0.864493,9.10785,-0.826127,0.866202,-0.0824201
-32,4,-8.77527,0.86694,9.14399,-0.822302,0.859221,-0.0818815
-30,4,-8.75345,0.869246,9.18093,-0.818392,0.851092,-0.0812539
-28,4,-8.73298,0.871408,9.21862,-0.814404,0.841824,-0.080538
-26,4,-8.71388,0.873424,9.25701,-0.810343,0.831429,-0.0797347
-24,4,-8.69617,0.87529,9.29606,-0.806214,0.81992,-0.0788449
-22,4,-8.67989,0.877005,9.3357,-0.802023,0.80731,-0.0778696
-20,4,-8.66504,0.878566,9.37588,-0.797776,0.793615,-0.0768102
-18,4,-8.65165,0.879971,9.41656,-0.793479,0.778851,-0.0756678
-16,4,-8.63974,0.881219,9.45767,-0.789137,0.763037,-0.0744439
-14,4,-8.62931,0.882308,9.49916,-0.784757,0.746191,-0.0731399
-12,4,-8.62037,0.883238,9.54098,-0.780344,0.728335,-0.0717575
-10,4,-8.61294,0.884007,9.58307,-0.775905,0.70949,-0.0702982
-8,4,-8.60703,0.884614,9.62537,-0.771445,0.689678,-0.0687639
-6,4,-8.60264,0.885059,9.66784,-0.766971,0.668925,-0.0671564
-4,4,-8.59976,0.885342,9.71041,-0.762488,0.647255,-0.0654776
-2,4,-8.59841,0.885462,9.75302,-0.758003,0.624695,-0.0637297
0,4,-8.59858,0.885421,9.79563,-0.753521,0.601271,-0.0619147
2,4,-8.60027,0.885218,9.83817,-0.749049,0.577014,-0.0600348
4,4,-8.60347,0.884855,9.8806,-0.744592,0.551951,-0.0580924
6,4,-8.60817,0.884332,9.92285,-0.740155,0.526115,-0.0560897
8,4,-8.61437,0.88365,9.96488,-0.735746,0.499536,-0.0540293
10,4,-8.62205,0.882811,10.0066,-0.731369,0.472246,-0.0519135
12,4,-8.6312,0.881816,10.048,-0.72703,0.444279,-0.0497451
14,4,-8.64181,0.880668,10.0891,-0.722734,0.415669,-0.0475267
16,4,-8.65385,0.879368,10.1296,-0.718488,0.386451,-0.0452608
18,4,-8.66731,0.877918,10.1697,-0.714296,0.35666,-0.0429504
20,4,-8.68216,0.876321,10.2093,-0.710163,0.326333,-0.0405983
22,4,-8.69839,0.874579,10.2483,-0.706094,0.295506,-0.0382072
24,4,-8.71596,0.872696,10.2866,-0.702095,0.264218,-0.0357801
26,4,-8.73486,0.870673,10.3243,-0.698171,0.232506,-0.03332
28,4,-8.75506,0.868515,10.3612,-0.694325,0.200408,-0.0308299
30,4,-8.77652,0.866225,10.3973,-0.690563,0.167965,-0.0283127
32,4,-8.79921,0.863806,10.4327,-0.686889,0.135216,-0.0257717
34,4,-8.82311,0.861261,10.4672,-0.683307,0.1022,-0.0232099
36,4,-8.84817,0.858594,10.5008,-0.679822,0.0689571,-0.0206304
38,4,-8.87437,0.85581,10.5334,-0.676436,0.035529,-0.0180363
40,4,-8.90167,0.852912,10.5651,-0.673155,0.00195587,-0.015431
42,4,-8.93003,0.849904,10.5958,-0.669981,-0.0317214,-0.0128174
44,4,-8.95941,0.846791,10.6254,-0.666918,-0.0654617,-0.0101988
46,4,-8.98978,0.843576,10.6539,-0.66397,-0.099224,-0.00757847
48,4,-9.02109,0.840265,10.6814,-0.661139,-0.132967,-0.00495953
50,4,-9.0533,0.836861,10.7077,-0.658429,-0.16665,-0.00234521
52,4,-9.08637,0.83337,10.7328,-0.655842,-0.200231,0.000261304
54,4,-9.12025,0.829795,10.7567,-0.65338,-0.23367,0.00285683
56,4,-9.15491,0.826142,10.7795,-0.651047,-0.266926,0.0054382
58,4,-9.1903,0.822415,10.801,-0.648844,-0.299959,0.00800226
60,4,-9.22638,0.81862,10.8212,-0.646774,-0.332727,0.0105459
62,4,-9.26309,0.81476,10.8401,-0.644839,-0.365192,0.013066
64,4,-9.3004,0.810842,10.8577,-0.643039,-0.397313,0.0155594
66,4,-9.33825,0.806869,10.8741,-0.641377,-0.429052,0.0180232
68,4,-9.3766,0.802846,10.889,-0.639854,-0.46037,0.0204543
70,4,-9.41541,0.79878,10.9027,-0.638471,-0.491228,0.0228498
72,4,-9.45463,0.794674,10.9149,-0.63723,-0.52159,0.0252068
74,4,-9.4942,0.790534,10.9258,-0.636131,-0.551417,0.0275223
76,4,-9.53409,0.786364,10.9354,-0.635175,-0.580675,0.0297936
78,4,-9.57424,0.782169,10.9435,-0.634362,-0.609326,0.0320179
80,4,-9.61461,0.777955,10.9503,-0.633693,-0.637336,0.0341925
82,4,-9.65515,0.773726,10.9556,-0.633168,-0.664672,0.0363147
84,4,-9.69582,0.769488,10.9596,-0.632787,-0.691299,0.0383819
86,4,-9.73656,0.765244,10.9621,-0.63255,-0.717186,0.0403917
88,4,-9.77732,0.761,10.9633,-0.632457,-0.7423,0.0423416
90,4,-9.81808,0.756761,10.9631,-0.632507,-0.766612,0.0442292
92,4,-9.85877,0.752531,10.9614,-0.6327,-0.790091,0.0460522
94,4,-9.89935,0.748316,10.9584,-0.633035,-0.812709,0.0478084
96,4,-9.93977,0.744119,10.954,-0.633511,-0.834439,0.0494958
98,4,-9.97999,0.739945,10.9483,-0.634128,-0.855253,0.0511121
100,4,-10.02,0.735799,10.9412,-0.634884,-0.875128,0.0526555
102,4,-10.0597,0.731685,10.9327,-0.635779,-0.894037,0.0541242
104,4,-10.099,0.727608,10.9229,-0.63681,-0.911959,0.0555162
106,4,-10.138,0.723572,10.9118,-0.637977,-0.928872,0.0568299
108,4,-10.1765,0.719581,10.8993,-0.639277,-0.944754,0.0580638
110,4,-10.2146,0.71564,10.8856,-0.640709,-0.959587,0.0592163
112,4,-10.2522,0.711752,10.8706,-0.642272,-0.973353,0.0602861
114,4,-10.2893,0.707922,10.8543,-0.643963,-0.986035,0.0612718
116,4,-10.3257,0.704154,10.8368,-0.64578,-0.997617,0.0621722
118,4,-10.3616,0.700451,10.8181,-0.647721,-1.00808,0.0629863
120,4,-10.3967,0.696818,10.7982,-0.649784,-1.01743,0.063713
122,4,-10.4312,0.693258,10.7771,-0.651967,-1.02563,0.0643516
124,4,-10.4649,0.689775,10.7549,-0.654267,-1.03269,0.0649011
126,4,-10.4979,0.686373,10.7315,-0.656682,-1.03859,0.0653611
128,4,-10.53,0.683055,10.7071,-0.659208,-1.04332,0.0657308
130,4,-10.5613,0.679824,10.6816,-0.661844,-1.04689,0.0660098
132,4,-10.5917,0.676684,10.655,-0.664586,-1.04928,0.0661979
134,4,-10.6212,0.673638,10.6275,-0.667432,-1.0505,0.0662947
136,4,-10.6497,0.67069,10.5989,-0.670378,-1.05054,0.0663002
138,4,-10.6773,0.667842,10.5694,-0.673421,-1.0494,0.0662144
140,4,-10.7038,0.665097,10.539,-0.676559,-1.04708,0.0660373
142,4,-10.7294,0.662459,10.5077,-0.679787,-1.04359,0.0657692
144,4,-10.7538,0.65993,10.4756,-0.683103,-1.03893,0.0654104
146,4,-10.7772,0.657513,10.4426,-0.686503,-1.03311,0.0649614
148,4,-10.7994,0.655211,10.4089,-0.689984,-1.02613,0.0644226
150,4,-10.8205,0.653025,10.3745,-0.693542,-1.018,0.0637947
152,4,-10.8404,0.65096,10.3393,-0.697173,-1.00873,0.0630786
154,4,-10.8591,0.649016,10.3035,-0.700873,-0.998333,0.062275
156,4,-10.8766,0.647196,10.267,-0.704639,-0.986824,0.061385
158,4,-10.8929,0.645503,10.23,-0.708467,-0.974213,0.0604095
160,4,-10.9079,0.643938,10.1924,-0.712352,-0.960518,0.0593499
162,4,-10.9216,0.642504,10.1543,-0.716292,-0.945754,0.0582073
164,4,-10.934,0.641201,10.1157,-0.720281,-0.929939,0.0569833
166,4,-10.9452,0.640033,10.0768,-0.724315,-0.913093,0.0556791
168,4,-10.955,0.638999,10.0374,-0.72839,-0.895236,0.0542965
170,4,-10.9634,0.638103,9.99772,-0.732502,-0.87639,0.0528371
172,4,-10.9706,0.637344,9.95774,-0.736646,-0.856578,0.0513027
174,4,-10.9763,0.636725,9.91752,-0.740818,-0.835824,0.0496952
176,4,-10.9807,0.636247,9.8771,-0.745014,-0.814153,0.0480164
178,4,-10.9837,0.63591,9.83653,-0.749228,-0.791592,0.0462685
180,4,-10.9853,0.635715,9.79584,-0.753456,-0.768168,0.0444535
-180,6,-11.5261,0.578491,9.78297,-0.750806,-1.21144,0.0608019
-178,6,-11.5272,0.578318,9.72288,-0.756967,-1.17515,0.05797
-176,6,-11.5262,0.578349,9.66272,-0.763143,-1.13766,0.0550437
-174,6,-11.5232,0.578587,9.60254,-0.769326,-1.099,0.0520267
-172,6,-11.5181,0.579032,9.54242,-0.775511,-1.05924,0.0489225
-170,6,-11.511,0.579685,9.48242,-0.78169,-1.01841,0.045735
-168,6,-11.5019,0.580547,9.42262,-0.787856,-0.97657,0.042468
-166,6,-11.4906,0.581617,9.36308,-0.794002,-0.933766,0.0391254
-164,6,-11.4774,0.582895,9.30387,-0.800122,-0.890053,0.0357114
-162,6,-11.4621,0.584383,9.24505,-0.806208,-0.845482,0.0322301
-160,6,-11.4448,0.586078,9.18671,-0.812252,-0.800109,0.0286858
-158,6,-11.4254,0.587981,9.1289,-0.818248,-0.753989,0.0250827
-156,6,-11.4041,0.590091,9.07171,-0.824188,-0.707177,0.0214252
-154,6,-11.3807,0.592406,9.01519,-0.830065,-0.659731,0.0177179
-152,6,-11.3554,0.594925,8.95942,-0.835872,-0.611709,0.0139651
-150,6,-11.3281,0.597647,8.90446,-0.841601,-0.56317,0.0101716
-148,6,-11.2989,0.600569,8.8504,-0.847244,-0.514172,0.00634199
-146,6,-11.2678,0.603689,8.79728,-0.852795,-0.464775,0.00248087
-144,6,-11.2348,0.607005,8.7452,-0.858246,-0.415039,-0.00140701
-142,6,-11.1999,0.610514,8.6942,-0.863589,-0.365026,-0.00531689
-140,6,-11.1633,0.614214,8.64436,-0.868818,-0.314795,-0.00924399
-138,6,-11.1248,0.6181,8.59575,-0.873925,-0.264409,-0.0131835
-136,6,-11.0847,0.622169,8.54843,-0.878904,-0.213929,-0.0171306
-134,6,-11.0428,0.626418,8.50246,-0.883746,-0.163416,-0.0210804
-132,6,-10.9992,0.630842,8.45791,-0.888445,-0.112931,-0.0250282
-130,6,-10.9541,0.635436,8.41485,-0.892994,-0.0625376,-0.0289691
-128,6,-10.9074,0.640197,8.37332,-0.897386,-0.0122957,-0.0328982
-126,6,-10.8592,0.645119,8.3334,-0.901616,0.0377331,-0.0368107
-124,6,-10.8095,0.650197,8.29514,-0.905676,0.0874879,-0.040702
-122,6,-10.7584,0.655426,8.25859,-0.909559,0.136908,-0.044567
-120,6,-10.706,0.660799,8.22381,-0.913261,0.185933,-0.0484013
-118,6,-10.6523,0.666311,8.19085,-0.916775,0.234503,-0.0522
-116,6,-10.5974,0.671955,8.15977,-0.920095,0.282559,-0.0559585
-114,6,-10.5413,0.677724,8.13061,-0.923215,0.330043,-0.0596723
-112,6,-10.4842,0.683613,8.10342,-0.926132,0.376896,-0.0633367
-110,6,-10.426,0.689614,8.07823,-0.928839,0.423062,-0.0669473
-108,6,-10.3669,0.695719,8.05511,-0.931331,0.468483,-0.0704997
-106,6,-10.3069,0.701921,8.03407,-0.933605,0.513106,-0.0739895
-104,6,-10.2461,0.708212,8.01516,-0.935656,0.556875,-0.0774125
-102,6,-10.1846,0.714585,7.99841,-0.93748,0.599738,-0.0807646
-100,6,-10.1225,0.721032,7.98385,-0.939074,0.641641,-0.0840415
-98,6,-10.0598,0.727543,7.97151,-0.940434,0.682535,-0.0872394
-96,6,-9.99659,0.734111,7.96142,-0.941557,0.722368,-0.0903543
-94,6,-9.93302,0.740727,7.95359,-0.942441,0.761093,-0.0933825
-92,6,-9.86913,0.747381,7.94804,-0.943084,0.798663,-0.0963202
-90,6,-9.80501,0.754066,7.94479,-0.943482,0.835031,-0.099164
-88,6,-9.74076,0.760772,7.94386,-0.943636,0.870154,-0.10191
-86,6,-9.67644,0.76749,7.94524,-0.943544,0.903989,-0.104556
-84,6,-9.61216,0.77421,7.94894,-0.943204,0.936494,-0.107097
-82,6,-9.54799,0.780924,7.95498,-0.942617,0.96763,-0.109532
-80,6,-9.48403,0.787622,7.96333,-0.941783,0.997359,-0.111857
-78,6,-9.42036,0.794294,7.97401,-0.940702,1.02564,-0.114068
-76,6,-9.35707,0.800932,7.98699,-0.939374,1.05245,-0.116165
-74,6,-9.29424,0.807525,8.00228,-0.937801,1.07775,-0.118143
-72,6,-9.23197,0.814064,8.01984,-0.935985,1.10151,-0.120001
-70,6,-9.17034,0.82054,8.03967,-0.933926,1.1237,-0.121736
-68,6,-9.10944,0.826944,8.06174,-0.931629,1.14429,-0.123347
-66,6,-9.04934,0.833265,8.08602,-0.929095,1.16326,-0.124831
-64,6,-8.99014,0.839496,8.11249,-0.926328,1.18058,-0.126187
-62,6,-8.93192,0.845626,8.14111,-0.923331,1.19624,-0.127413
-60,6,-8.87475,0.851647,8.17184,-0.920109,1.21021,-0.128507
-58,6,-8.81873,0.857551,8.20465,-0.916665,1.22248,-0.129468
-56,6,-8.76392,0.863328,8.23949,-0.913004,1.23304,-0.130296
-54,6,-8.7104,0.868969,8.27632,-0.909131,1.24186,-0.130988
-52,6,-8.65826,0.874467,8.31509,-0.905052,1.24895,-0.131545
-50,6,-8.60755,0.879814,8.35574,-0.900773,1.25428,-0.131965
-48,6,-8.55836,0.885002,8.39821,-0.896299,1.25786,-0.132249
-46,6,-8.51074,0.890022,8.44246,-0.891638,1.25968,-0.132395
-44,6,-8.46478,0.894869,8.48842,-0.886795,1.25974,-0.132403
-42,6,-8.42052,0.899534,8.53603,-0.881777,1.25803,-0.132275
-40,6,-8.37804,0.904011,8.58522,-0.876593,1.25457,-0.132008
-38,6,-8.33738,0.908294,8.63591,-0.87125,1.24935,-0.131605
-36,6,-8.29861,0.912376,8.68806,-0.865755,1.24238,-0.131066
-34,6,-8.26177,0.916252,8.74157,-0.860117,1.23367,-0.13039
-32,6,-8.22692,0.919917,8.79637,-0.854343,1.22322,-0.12958
-30,6,-8.1941,0.923364,8.85239,-0.848443,1.21106,-0.128635
-28,6,-8.16336,0.926591,8.90956,-0.842425,1.1972,-0.127557
-26,6,-8.13473,0.929591,8.96778,-0.836298,1.18165,-0.126348
-24,6,-8.10825,0.932361,9.02697,-0.830071,1.16444,-0.125008
-22,6,-8.08396,0.934899,9.08707,-0.823752,1.14557,-0.12354
-20,6,-8.06188,0.937199,9.14797,-0.817352,1.12509,-0.121945
-18,6,-8.04205,0.939261,9.2096,-0.810878,1.103,-0.120225
-16,6,-8.02447,0.941081,9.27187,-0.804342,1.07935,-0.118382
-14,6,-8.00918,0.942657,9.3347,-0.797752,1.05415,-0.116419
-12,6,-7.99618,0.943988,9.39799,-0.791117,1.02744,-0.114337
-10,6,-7.9855,0.945072,9.46166,-0.784447,0.999245,-0.112139
-8,6,-7.97713,0.94591,9.52562,-0.777752,0.969609,-0.109828
-6,6,-7.97109,0.9465,9.58979,-0.771041,0.938563,-0.107407
-4,6,-7.96738,0.946842,9.65408,-0.764323,0.906146,-0.104878
-2,6,-7.96599,0.946938,9.7184,-0.757607,0.872397,-0.102245
0,6,-7.96692,0.946787,9.78266,-0.750903,0.837357,-0.0995113
2,6,-7.97015,0.946391,9.84678,-0.744221,0.801068,-0.0966792
4,6,-7.97569,0.945751,9.91067,-0.737568,0.763575,-0.0937527
6,6,-7.98352,0.94487,9.97425,-0.730954,0.724924,-0.0907352
8,6,-7.9936,0.943749,10.0374,-0.724388,0.685161,-0.0876306
10,6,-8.00594,0.942391,10.1001,-0.717878,0.644335,-0.0844424
12,6,-8.02049,0.9408,10.1623,-0.711434,0.602496,-0.0811747
14,6,-8.03723,0.938978,10.2238,-0.705062,0.559694,-0.0778314
16,6,-8.05614,0.93693,10.2846,-0.698772,0.515983,-0.0744166
18,6,-8.07717,0.934658,10.3446,-0.692571,0.471414,-0.0709344
20,6,-8.1003,0.932167,10.4037,-0.686467,0.426042,-0.0673892
22,6,-8.12548,0.929462,10.4619,-0.680468,0.379923,-0.0637851
24,6,-8.15267,0.926548,10.519,-0.67458,0.333113,-0.0601267
26,6,-8.18183,0.923429,10.5751,-0.668811,0.285669,-0.0564183
28,6,-8.21291,0.92011,10.63,-0.663168,0.237648,-0.0526646
30,6,-8.24586,0.916598,10.6837,-0.657657,0.18911,-0.0488702
32,6,-8.28064,0.912898,10.7362,-0.652284,0.140113,-0.0450396
34,6,-8.31719,0.909015,10.7872,-0.647056,0.090717,-0.0411776
36,6,-8.35545,0.904956,10.8369,-0.641978,0.0409824,-0.0372889
38,6,-8.39537,0.900728,10.8851,-0.637056,-0.00903033,-0.0333782
40,6,-8.4369,0.896336,10.9319,-0.632295,-0.0592601,-0.0294504
42,6,-8.47997,0.891788,10.977,-0.6277,-0.109646,-0.0255103
44,6,-8.52452,0.88709,11.0206,-0.623276,-0.160126,-0.0215626
46,6,-8.57049,0.882248,11.0624,-0.619027,-0.210639,-0.0176123
48,6,-8.61781,0.87727,11.1026,-0.614957,-0.261123,-0.0136642
50,6,-8.66643,0.872163,11.1411,-0.611071,-0.311517,-0.00972305
52,6,-8.71627,0.866935,11.1777,-0.60737,-0.361759,-0.00579374
54,6,-8.76727,0.861591,11.2126,-0.60386,-0.411789,-0.00188107
56,6,-8.81936,0.85614,11.2456,-0.600543,-0.461544,0.00201017
58,6,-8.87248,0.850589,11.2767,-0.597422,-0.510965,0.00587522
60,6,-8.92655,0.844945,11.3059,-0.594499,-0.55999,0.00970936
62,6,-8.98151,0.839216,11.3332,-0.591776,-0.608561,0.0135079
64,6,-9.03729,0.833409,11.3585,-0.589255,-0.656619,0.0172662
66,6,-9.09381,0.827531,11.3819,-0.586939,-0.704104,0.0209796
68,6,-9.15101,0.82159,11.4033,-0.584827,-0.750958,0.0246437
70,6,-9.20883,0.815593,11.4226,-0.582923,-0.797125,0.028254
72,6,-9.26717,0.809547,11.4399,-0.581225,-0.842548,0.031806
74,6,-9.32599,0.80346,11.4552,-0.579736,-0.887173,0.0352955
76,6,-9.38521,0.797339,11.4685,-0.578455,-0.930944,0.0387181
78,6,-9.44476,0.791191,11.4797,-0.577383,-0.973808,0.0420698
80,6,-9.50457,0.785024,11.4889,-0.576519,-1.01571,0.0453464
82,6,-9.56457,0.778843,11.496,-0.575864,-1.05661,0.048544
84,6,-9.6247,0.772657,11.501,-0.575416,-1.09644,0.0516587
86,6,-9.68488,0.766471,11.504,-0.575176,-1.13517,0.0546866
88,6,-9.74505,0.760294,11.505,-0.575141,-1.17274,0.0576242
90,6,-9.80515,0.75413,11.5039,-0.575312,-1.20911,0.0604678
92,6,-9.8651,0.747988,11.5008,-0.575687,-1.24424,0.063214
94,6,-9.92484,0.741874,11.4957,-0.576265,-1.27807,0.0658595
96,6,-9.98431,0.735793,11.4886,-0.577043,-1.31058,0.0684011
98,6,-10.0434,0.729752,11.4795,-0.57802,-1.34172,0.0708357
100,6,-10.1022,0.723757,11.4684,-0.579194,-1.37145,0.0731603
102,6,-10.1605,0.717814,11.4554,-0.580563,-1.39973,0.0753722
104,6,-10.2182,0.71193,11.4405,-0.582125,-1.42654,0.0774687
106,6,-10.2754,0.706109,11.4236,-0.583878,-1.45184,0.0794472
108,6,-10.3319,0.700358,11.4049,-0.585818,-1.4756,0.0813053
110,6,-10.3877,0.694682,11.3843,-0.587943,-1.49779,0.0830409
112,6,-10.4428,0.689086,11.3618,-0.590251,-1.51838,0.0846518
114,6,-10.4971,0.683576,11.3376,-0.592739,-1.53735,0.086136
116,6,-10.5505,0.678157,11.3115,-0.595403,-1.55468,0.0874918
118,6,-10.6029,0.672834,11.2838,-0.598241,-1.57034,0.0887176
120,6,-10.6544,0.667612,11.2543,-0.601249,-1.58431,0.0898119
122,6,-10.7049,0.662496,11.2231,-0.604424,-1.59658,0.0907733
124,6,-10.7543,0.657491,11.1903,-0.607762,-1.60714,0.0916007
126,6,-10.8025,0.652601,11.1559,-0.611261,-1.61596,0.0922931
128,6,-10.8496,0.647831,11.1199,-0.614916,-1.62305,0.0928496
