Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,52,2400.34,-1277.52,-3849.74,-1170.39,1399.26,-2018.04
-160,52,2511.91,-1107.57,-3706.15,-1200.53,1398.78,-1857.69
-158,52,2615.27,-949.213,-3550.36,-1207.47,1401.34,-1705.42
-156,52,2710.34,-804.185,-3384.07,-1192.29,1407.41,-1561.03
-154,52,2797.29,-673.902,-3209.03,-1156.46,1417.46,-1424.14
-152,52,2876.5,-559.41,-3027.02,-1101.8,1431.87,-1294.27
-150,52,2948.56,-461.347,-2839.82,-1030.43,1450.97,-1170.83
-148,52,3014.28,-379.922,-2649.16,-944.646,1475.03,-1053.11
-146,52,3074.63,-314.911,-2456.71,-846.921,1504.2,-940.329
-144,52,3130.73,-265.662,-2264.01,-739.762,1538.57,-831.637
-142,52,3183.81,-231.126,-2072.46,-625.645,1578.09,-726.13
-140,52,3235.17,-209.895,-1883.28,-506.932,1622.62,-622.869
-138,52,3286.12,-200.266,-1697.47,-385.788,1671.9,-520.896
-136,52,3337.96,-200.3,-1515.8,-264.114,1725.57,-419.249
-134,52,3391.84,-207.91,-1338.75,-143.494,1783.15,-316.974
-132,52,3448.79,-220.936,-1166.57,-25.148,1844.09,-213.14
-130,52,3509.62,-237.235,-999.233,90.0858,1907.73,-106.852
-128,52,3574.87,-254.763,-836.466,201.761,1973.37,2.74194
-126,52,3644.78,-271.645,-677.782,309.81,2040.24,116.44
-124,52,3719.28,-286.249,-522.513,414.518,2107.57,234.975
-122,52,3797.94,-297.233,-369.854,516.479,2174.55,359.011
-120,52,3879.98,-303.588,-218.919,616.544,2240.41,489.128
-118,52,3964.3,-304.661,-68.7949,715.758,2304.39,625.823
-116,52,4049.49,-300.163,81.4022,815.293,2365.77,769.499
-114,52,4133.88,-290.163,232.471,916.384,2423.92,920.455
-112,52,4215.57,-275.071,385.079,1020.25,2478.25,1078.89
-110,52,4292.54,-255.607,539.716,1128.06,2528.27,1244.88
-108,52,4362.63,-232.762,696.664,1240.83,2573.57,1418.39
-106,52,4423.68,-207.754,855.972,1359.42,2613.83,1599.28
-104,52,4473.57,-181.98,1017.45,1484.47,2648.81,1787.25
-102,52,4510.24,-156.97,1180.64,1616.39,2678.38,1981.91
-100,52,4531.82,-134.338,1344.88,1755.33,2702.46,2182.73
-98,52,4536.59,-115.737,1509.25,1901.17,2721.07,2389.08
-96,52,4523.08,-102.819,1672.64,2053.5,2734.3,2600.2
-94,52,4490.06,-97.1987,1833.76,2211.66,2742.28,2815.22
-92,52,4436.58,-100.422,1991.19,2374.74,2745.23,3033.2
-90,52,4361.96,-113.938,2143.36,2541.59,2743.38,3253.08
-88,52,4265.81,-139.073,2288.68,2710.81,2737.04,3473.78
-86,52,4147.99,-177.011,2425.44,2880.83,2726.51,3694.12
-84,52,4008.64,-228.771,2551.98,3049.9,2712.17,3912.91
-82,52,3848.13,-295.19,2666.6,3216.1,2694.4,4128.94
-80,52,3667.07,-376.904,2767.66,3377.42,2673.59,4341
-78,52,3466.28,-474.326,2853.58,3531.75,2650.18,4547.87
-76,52,3246.78,-587.63,2922.85,3676.92,2624.6,4748.41
-74,52,3009.76,-716.732,2974.06,3810.78,2597.32,4941.49
-72,52,2756.6,-861.274,3005.93,3931.17,2568.81,5126.05
-70,52,2488.83,-1020.6,3017.3,4036.02,2539.54,5301.12
-68,52,2208.13,-1193.77,3007.18,4123.4,2510,5465.79
-66,52,1916.32,-1379.52,2974.74,4191.51,2480.69,5619.24
-64,52,1615.37,-1576.29,2919.37,4238.79,2452.09,5760.76
-62,52,1307.35,-1782.21,2840.64,4263.94,2424.68,5889.7
-60,52,994.468,-1995.14,2738.36,4265.98,2398.94,6005.51
-58,52,678.999,-2212.71,2612.59,4244.26,2375.3,6107.75
-56,52,363.309,-2432.31,2463.63,4198.52,2354.18,6196.02
-54,52,49.8112,-2651.18,2292.07,4128.9,2335.95,6270.02
-52,52,-259.063,-2866.46,2098.74,4035.96,2320.95,6329.5
-50,52,-560.892,-3075.25,1884.76,3920.67,2309.45,6374.28
-48,52,-853.304,-3274.67,1651.47,3784.4,2301.66,6404.23
-46,52,-1134.01,-3461.94,1400.49,3628.91,2297.73,6419.26
-44,52,-1400.85,-3634.44,1133.64,3456.28,2297.72,6419.34
-42,52,-1651.81,-3789.8,852.913,3268.91,2301.65,6404.44
-40,52,-1885.07,-3925.93,560.486,3069.4,2309.43,6374.63
-38,52,-2099.04,-4041.07,258.644,2860.53,2320.92,6329.98
-36,52,-2292.34,-4133.84,-50.2408,2645.18,2335.91,6270.61
-34,52,-2463.89,-4203.27,-363.75,2426.25,2354.13,6196.72
-32,52,-2612.83,-4248.81,-679.452,2206.61,2375.25,6108.55
-30,52,-2738.59,-4270.31,-994.937,1989.01,2398.89,6006.39
-28,52,-2840.87,-4268.04,-1307.84,1776.07,2424.64,5890.64
-26,52,-2919.6,-4242.64,-1615.89,1570.15,2452.06,5761.74
-24,52,-2974.98,-4195.09,-1916.87,1373.41,2480.67,5620.25
-22,52,-3007.42,-4126.7,-2208.72,1187.71,2510,5466.8
-20,52,-3017.55,-4039.03,-2489.48,1014.61,2539.56,5302.11
-18,52,-3006.2,-3933.86,-2757.31,855.367,2568.85,5126.99
-16,52,-2974.35,-3813.15,-3010.54,710.937,2597.4,4942.36
-14,52,-2923.15,-3678.96,-3247.64,581.971,2624.71,4749.18
-12,52,-2853.9,-3533.44,-3467.23,468.828,2650.32,4548.53
-10,52,-2767.99,-3378.76,-3668.11,371.593,2673.77,4341.51
-8,52,-2666.93,-3217.1,-3849.26,290.092,2694.61,4129.3
-6,52,-2552.3,-3050.54,-4009.87,223.91,2712.42,3913.08
-4,52,-2425.76,-2881.13,-4149.32,172.412,2726.8,3694.09
-2,52,-2288.98,-2710.77,-4267.23,134.762,2737.36,3473.53
0,52,-2143.64,-2541.21,-4363.47,109.938,2743.74,3252.6
2,52,-1991.43,-2374.05,-4438.16,96.7569,2745.62,3032.47
4,52,-1833.97,-2210.66,-4491.7,93.8902,2742.7,2814.24
6,52,-1672.81,-2052.21,-4524.77,99.8882,2734.74,2598.96
8,52,-1509.37,-1899.62,-4538.32,113.204,2721.53,2387.57
10,52,-1344.96,-1753.55,-4533.56,132.22,2702.94,2180.95
12,52,-1180.67,-1614.39,-4511.98,155.283,2678.87,1979.85
14,52,-1017.43,-1482.29,-4475.28,180.736,2649.32,1784.92
16,52,-855.913,-1357.08,-4425.34,206.964,2614.34,1596.68
18,52,-696.574,-1238.38,-4364.21,232.435,2574.09,1415.54
20,52,-539.606,-1125.53,-4294.02,255.746,2528.79,1241.78
22,52,-384.964,-1017.68,-4216.94,275.677,2478.77,1075.54
24,52,-232.368,-913.803,-4135.1,291.233,2424.43,916.88
26,52,-81.3291,-812.741,-4050.55,301.69,2366.28,765.705
28,52,68.8157,-713.269,-3965.18,306.634,2304.89,621.826
30,52,218.865,-614.154,-3880.67,305.993,2240.91,484.94
32,52,369.7,-514.22,-3798.42,300.05,2175.04,354.648
34,52,522.235,-412.42,-3719.55,289.456,2108.05,230.454
36,52,677.356,-307.899,-3644.82,275.215,2040.72,111.775
38,52,835.868,-200.06,-3574.69,258.667,1973.83,-2.05059
40,52,998.442,-88.6137,-3509.22,241.442,1908.18,-111.756
42,52,1165.57,26.3761,-3448.18,225.41,1844.52,-218.14
44,52,1337.52,144.468,-3391.02,212.615,1783.56,-322.053
46,52,1514.33,264.828,-3336.95,205.199,1725.95,-424.393
48,52,1695.76,386.24,-3284.94,205.319,1672.25,-526.091
50,52,1881.32,507.127,-3233.82,215.066,1622.92,-628.099
52,52,2070.24,625.59,-3182.32,236.376,1578.34,-731.382
54,52,2261.55,739.469,-3129.12,270.955,1538.76,-836.897
56,52,2454.01,846.406,-3072.92,320.211,1504.32,-945.584
58,52,2646.25,943.927,-3012.49,385.198,1475.05,-1058.35
60,52,2836.7,1029.53,-2946.7,466.567,1450.9,-1176.04
62,52,3023.72,1100.75,-2874.58,564.547,1431.68,-1299.44
64,52,3205.57,1155.27,-2795.33,678.932,1417.15,-1429.26
66,52,3380.47,1191,-2708.36,809.087,1406.97,-1566.09
68,52,3546.66,1206.11,-2613.27,953.97,1400.74,-1710.42
70,52,3702.37,1199.13,-2509.91,1112.17,1398.03,-1862.6
72,52,3845.9,1168.97,-2398.33,1281.95,1398.33,-2022.87
74,52,3975.64,1114.98,-2278.81,1461.31,1401.15,-2191.3
76,52,4090.04,1036.94,-2151.85,1648.04,1405.96,-2367.82
78,52,4187.71,935.081,-2018.13,1839.79,1412.23,-2552.21
80,52,4267.37,810.065,-1878.55,2034.16,1419.44,-2744.09
82,52,4327.92,662.986,-1734.17,2228.71,1427.09,-2942.96
84,52,4368.42,495.322,-1586.21,2421.09,1434.68,-3148.15
86,52,4388.16,308.907,-1436.03,2609.04,1441.76,-3358.87
88,52,4386.62,105.877,-1285.11,2790.5,1447.92,-3574.23
90,52,4363.53,-111.372,-1135.02,2963.58,1452.77,-3793.21
92,52,4318.9,-340.244,-987.405,3126.68,1455.97,-4014.72
94,52,4252.98,-578,-843.921,3278.44,1457.26,-4237.6
96,52,4166.33,-821.817,-706.241,3417.83,1456.41,-4460.61
98,52,4059.75,-1068.85,-576.007,3544.09,1453.26,-4682.48
100,52,3934.37,-1316.28,-454.792,3656.8,1447.72,-4901.94
102,52,3791.55,-1561.4,-344.077,3755.81,1439.76,-5117.69
104,52,3632.91,-1801.64,-245.217,3841.26,1429.46,-5328.42
106,52,3460.26,-2034.64,-159.418,3913.54,1416.92,-5532.88
108,52,3275.62,-2258.27,-87.7163,3973.25,1402.36,-5729.83
110,52,3081.13,-2470.7,-30.9688,4021.18,1386.06,-5918.07
112,52,2879,-2670.43,10.157,4058.23,1368.35,-6096.47
114,52,2671.5,-2856.28,35.18,4085.38,1349.64,-6263.96
116,52,2460.88,-3027.46,43.7988,4103.64,1330.39,-6419.52
118,52,2249.34,-3183.5,35.8782,4113.97,1311.07,-6562.24
120,52,2038.96,-3324.29,11.4319,4117.25,1292.21,-6691.26
122,52,1831.72,-3450.06,-29.3976,4114.21,1274.3,-6805.83
124,52,1629.42,-3561.3,-86.3594,4105.41,1257.87,-6905.28
126,52,1433.71,-3658.79,-159.113,4091.19,1243.38,-6989.02
128,52,1246.04,-3743.45,-247.244,4071.65,1231.27,-7056.58
130,52,1067.71,-3816.38,-350.273,4046.64,1221.88,-7107.56
132,52,899.858,-3878.74,-467.662,4015.77,1215.51,-7141.67
134,52,743.463,-3931.67,-598.809,3978.41,1212.36,-7158.71
136,52,599.392,-3976.3,-743.04,3933.73,1212.52,-7158.6
138,52,468.403,-4013.61,-899.598,3880.74,1216,-7141.32
140,52,351.168,-4044.43,-1067.62,3818.33,1222.68,-7106.98
142,52,248.287,-4069.39,-1246.11,3745.33,1232.37,-7055.78
144,52,160.297,-4088.89,-1433.94,3660.6,1244.79,-6988
146,52,87.677,-4103.08,-1629.83,3563.04,1259.56,-6904.05
148,52,30.8391,-4111.84,-1832.29,3451.72,1276.25,-6804.39
150,52,-9.87687,-4114.86,-2039.7,3325.87,1294.4,-6689.63
152,52,-34.2209,-4111.56,-2250.24,3184.99,1313.49,-6560.41
154,52,-42.051,-4101.21,-2461.96,3028.86,1333,-6417.51
156,52,-33.354,-4082.94,-2672.74,2857.59,1352.43,-6261.77
158,52,-8.26516,-4055.77,-2880.41,2671.62,1371.28,-6094.12
160,52,32.9143,-4018.7,-3082.71,2471.77,1389.09,-5915.56
162,52,89.7039,-3970.76,-3277.39,2259.21,1405.48,-5727.17
164,52,161.437,-3911.03,-3462.2,2035.45,1420.09,-5530.07
166,52,247.258,-3838.72,-3635.02,1802.31,1432.64,-5325.47
168,52,346.131,-3753.24,-3793.84,1561.91,1442.94,-5114.6
170,52,456.851,-3654.19,-3936.84,1316.63,1450.86,-4898.72
172,52,578.065,-3541.42,-4062.39,1069.03,1456.34,-4679.13
174,52,708.295,-3415.09,-4169.13,821.822,1459.4,-4457.12
176,52,845.966,-3275.63,-4255.95,577.831,1460.14,-4233.99
178,52,989.441,-3123.77,-4322.02,339.902,1458.72,-4010.99
180,52,1137.05,-2960.57,-4366.79,110.86,1455.36,-3789.35
-180,54,899.864,-2879.68,-4328.74,322.674,1238.56,-3963.53
-178,54,1067.3,-2712.48,-4358.21,97.2345,1258.78,-3726.46
-176,54,1235.16,-2535.89,-4365.25,-115.52,1276.79,-3492.94
-174,54,1401.71,-2351.72,-4350.26,-312.969,1292.84,-3264.16
-172,54,1565.38,-2162.03,-4313.88,-492.727,1307.24,-3041.21
-170,54,1724.7,-1969.09,-4256.95,-652.698,1320.34,-2825.04
-168,54,1878.38,-1775.31,-4180.52,-791.127,1332.55,-2616.5
-166,54,2025.31,-1583.21,-4085.83,-906.646,1344.31,-2416.27
-164,54,2164.57,-1395.35,-3974.22,-998.314,1356.12,-2224.87
-162,54,2295.44,-1214.23,-3847.18,-1065.64,1368.47,-2042.7
-160,54,2417.44,-1042.28,-3706.32,-1108.61,1381.9,-1869.93
-158,54,2530.28,-881.695,-3553.29,-1127.68,1396.96,-1706.62
-156,54,2633.94,-734.458,-3389.83,-1123.77,1414.17,-1552.61
-154,54,2728.6,-602.214,-3217.7,-1098.23,1434.06,-1407.62
-152,54,2814.69,-486.236,-3038.67,-1052.81,1457.12,-1271.21
-150,54,2892.86,-387.372,-2854.51,-989.601,1483.79,-1142.77
-148,54,2963.94,-306.022,-2666.91,-910.943,1514.46,-1021.62
-146,54,3028.99,-242.117,-2477.5,-819.365,1549.45,-906.909
-144,54,3089.17,-195.128,-2287.79,-717.488,1588.99,-797.738
-142,54,3145.8,-164.084,-2099.1,-607.926,1633.2,-693.114
-140,54,3200.25,-147.62,-1912.61,-493.199,1682.12,-591.99
-138,54,3253.92,-144.028,-1729.23,-375.642,1735.68,-493.278
-136,54,3308.14,-151.336,-1549.66,-257.327,1793.69,-395.87
-134,54,3364.17,-167.386,-1374.31,-139.997,1855.85,-298.649
-132,54,3423.09,-189.925,-1203.32,-25.0186,1921.78,-200.507
-130,54,3485.78,-216.7,-1036.59,86.6477,1990.99,-100.361
-128,54,3552.81,-245.543,-873.751,194.458,2062.93,2.84051
-126,54,3624.48,-274.455,-714.217,298.275,2136.97,110.096
-124,54,3700.72,-301.676,-557.227,398.341,2212.47,222.347
-122,54,3781.1,-325.747,-401.889,495.231,2288.72,340.462
-120,54,3864.83,-345.546,-247.235,589.8,2365.04,465.229
-118,54,3950.77,-360.313,-92.2806,683.111,2440.73,597.342
-116,54,4037.48,-369.662,63.9135,776.371,2515.15,737.394
-114,54,4123.21,-373.566,222.187,870.85,2587.65,885.865
-112,54,4206,-372.34,383.227,967.819,2657.68,1043.11
-110,54,4283.72,-366.604,547.525,1068.48,2724.72,1209.36
-108,54,4354.15,-357.242,715.341,1173.9,2788.33,1384.71
-106,54,4415.04,-345.354,886.68,1284.98,2848.12,1569.09
-104,54,4464.15,-332.207,1061.28,1402.42,2903.8,1762.31
-102,54,4499.36,-319.186,1238.62,1526.66,2955.12,1964.01
-100,54,4518.69,-307.748,1417.9,1657.91,3001.92,2173.69
-98,54,4520.39,-299.381,1598.09,1796.09,3044.08,2390.7
-96,54,4502.91,-295.567,1777.95,1940.88,3081.57,2614.23
-94,54,4464.97,-297.75,1956.03,2091.69,3114.38,2843.37
-92,54,4405.61,-307.313,2130.76,2247.71,3142.57,3077.06
-90,54,4324.12,-325.557,2300.41,2407.86,3166.24,3314.13
-88,54,4220.11,-353.683,2463.2,2570.87,3185.53,3553.34
-86,54,4093.47,-392.775,2617.29,2735.29,3200.6,3793.35
-84,54,3944.36,-443.791,2760.83,2899.48,3211.66,4032.78
-82,54,3773.19,-507.539,2891.97,3061.65,3218.94,4270.21
-80,54,3580.65,-584.67,3008.92,3219.89,3222.71,4504.21
-78,54,3367.61,-675.654,3109.95,3372.21,3223.25,4733.37
-76,54,3135.18,-780.759,3193.42,3516.53,3220.87,4956.29
-74,54,2884.64,-900.032,3257.81,3650.74,3215.9,5171.62
-72,54,2617.48,-1033.28,3301.7,3772.75,3208.7,5378.07
-70,54,2335.31,-1180.02,3323.85,3880.52,3199.64,5574.46
-68,54,2039.95,-1339.52,3323.18,3972.08,3189.1,5759.66
-66,54,1733.33,-1510.73,3298.79,4045.62,3177.5,5932.66
-64,54,1417.52,-1692.28,3250,4099.54,3165.24,6092.54
-62,54,1094.74,-1882.51,3176.33,4132.47,3152.72,6238.5
-60,54,767.306,-2079.47,3077.57,4143.33,3140.36,6369.84
-58,54,437.634,-2280.93,2953.75,4131.39,3128.53,6485.96
-56,54,108.215,-2484.44,2805.18,4096.3,3117.62,6586.35
-54,54,-218.41,-2687.34,2632.44,4038.11,3107.96,6670.6
-52,54,-539.681,-2886.88,2436.39,3957.29,3099.84,6738.39
-50,54,-853.054,-3080.22,2218.2,3854.74,3093.52,6789.46
-48,54,-1156.04,-3264.53,1979.27,3731.79,3089.18,6823.63
-46,54,-1446.23,-3437.08,1721.28,3590.12,3086.97,6840.77
-44,54,-1721.36,-3595.3,1446.13,3431.78,3086.95,6840.84
-42,54,-1979.32,-3736.85,1155.91,3259.13,3089.13,6823.83
-40,54,-2218.23,-3859.67,852.914,3074.72,3093.42,6789.79
-38,54,-2436.39,-3962.06,539.526,2881.31,3099.71,6738.84
-36,54,-2632.41,-4042.71,218.241,2681.7,3107.79,6671.17
-34,54,-2805.13,-4100.72,-108.397,2478.74,3117.42,6587.01
-32,54,-2953.68,-4135.62,-437.831,2275.19,3128.31,6486.71
-30,54,-3077.49,-4147.34,-767.52,2073.7,3140.11,6370.66
-28,54,-3176.24,-4136.26,-1094.98,1876.74,3152.45,6239.38
-26,54,-3249.9,-4103.09,-1417.79,1686.51,3164.96,6093.45
-24,54,-3298.7,-4048.91,-1733.63,1504.99,3177.21,5933.58
-22,54,-3323.09,-3975.08,-2040.3,1333.83,3188.81,5760.57
-20,54,-3323.77,-3883.23,-2335.72,1174.4,3199.35,5575.33
-18,54,-3301.64,-3775.17,-2617.95,1027.74,3208.41,5378.88
-16,54,-3257.76,-3652.84,-2885.2,894.615,3215.63,5172.34
-14,54,-3193.39,-3518.3,-3135.83,775.481,3220.61,4956.9
-12,54,-3109.93,-3373.65,-3368.36,670.539,3223.01,4733.85
-10,54,-3008.91,-3221,-3581.5,579.745,3222.49,4504.53
-8,54,-2891.95,-3062.41,-3774.16,502.828,3218.74,4270.34
-6,54,-2760.8,-2899.9,-3945.43,439.319,3211.47,4032.71
-4,54,-2617.25,-2735.37,-4094.66,388.568,3200.43,3793.05
-2,54,-2463.14,-2570.62,-4221.42,349.765,3185.37,3552.8
0,54,-2300.31,-2407.28,-4325.53,321.952,3166.1,3313.34
2,54,-2130.61,-2246.82,-4407.11,304.043,3142.45,3076
4,54,-1955.84,-2090.52,-4466.55,294.836,3114.26,2842.03
6,54,-1777.69,-1939.42,-4504.55,293.03,3081.45,2612.6
8,54,-1597.77,-1794.38,-4522.08,297.239,3043.97,2388.77
10,54,-1417.51,-1655.97,-4520.41,306.018,3001.8,2171.47
12,54,-1238.16,-1524.52,-4501.07,317.881,2954.99,1961.5
14,54,-1060.76,-1400.1,-4465.84,331.339,2903.66,1759.5
16,54,-886.094,-1282.52,-4416.68,344.933,2847.97,1566
18,54,-714.704,-1171.33,-4355.73,357.273,2788.16,1381.34
20,54,-546.849,-1065.84,-4285.2,367.09,2724.54,1205.73
22,54,-382.529,-965.153,-4207.35,373.28,2657.48,1039.23
24,54,-221.485,-868.188,-4124.41,374.955,2587.44,881.74
26,54,-63.2299,-773.748,-4038.51,371.492,2514.92,733.046
28,54,92.9211,-680.564,-3951.61,362.571,2440.5,592.787
30,54,247.806,-587.362,-3865.46,348.216,2364.79,460.485
32,54,402.362,-492.934,-3781.51,328.81,2288.47,335.547
34,54,557.575,-396.214,-3700.9,305.107,2212.21,217.28
36,54,714.411,-296.344,-3624.43,278.227,2136.71,104.894
38,54,873.763,-192.745,-3552.52,249.626,2062.67,-2.47773
40,54,1036.4,-85.1705,-3485.25,221.063,1990.73,-105.778
42,54,1202.9,26.2466,-3422.33,194.532,1921.51,-206.006
44,54,1373.63,140.967,-3363.19,172.201,1855.58,-304.213
46,54,1548.73,258.035,-3306.96,156.322,1793.41,-401.484
48,54,1728.03,376.089,-3252.55,149.148,1735.39,-498.926
50,54,1911.12,493.39,-3198.71,152.835,1681.82,-597.658
52,54,2097.34,607.871,-3144.11,169.359,1632.86,-698.788
54,54,2285.74,717.2,-3087.35,200.426,1588.61,-803.405
56,54,2475.2,818.863,-3027.06,247.405,1549.03,-912.556
58,54,2664.35,910.247,-2961.93,311.268,1513.98,-1027.23
60,54,2851.71,988.736,-2890.78,392.547,1483.24,-1148.35
62,54,3035.67,1051.8,-2812.57,491.313,1456.48,-1276.73
64,54,3214.5,1097.1,-2726.45,607.171,1433.32,-1413.08
66,54,3386.47,1122.56,-2631.77,739.275,1413.32,-1557.99
68,54,3549.8,1126.41,-2528.11,886.356,1395.98,-1711.91
70,54,3702.73,1107.32,-2415.27,1046.77,1380.79,-1875.14
72,54,3843.52,1064.35,-2293.29,1218.55,1367.21,-2047.8
74,54,3970.51,997.06,-2162.43,1399.48,1354.69,-2229.87
76,54,4082.1,905.451,-2023.19,1587.16,1342.72,-2421.14
78,54,4176.81,790.016,-1876.28,1779.08,1330.79,-2621.25
80,54,4253.27,651.694,-1722.62,1972.68,1318.4,-2829.67
82,54,4310.26,491.85,-1563.31,2165.46,1305.12,-3045.7
84,54,4346.72,312.236,-1399.66,2354.98,1290.55,-3268.52
86,54,4361.81,114.943,-1233.12,2539,1274.32,-3497.16
88,54,4354.88,-97.6436,-1065.28,2715.45,1256.15,-3730.53
90,54,4325.54,-322.909,-897.841,2882.53,1235.77,-3967.47
92,54,4273.66,-558.061,-732.606,3038.72,1213.02,-4206.7
94,54,4199.42,-800.194,-571.413,3182.8,1187.76,-4446.91
96,54,4103.27,-1046.35,-416.125,3313.89,1159.95,-4686.73
98,54,3985.98,-1293.56,-268.582,3431.42,1129.61,-4924.77
100,54,3848.63,-1538.96,-130.567,3535.17,1096.83,-5159.65
102,54,3692.6,-1779.76,-3.77002,3625.23,1061.77,-5389.97
104,54,3519.54,-2013.4,110.248,3701.97,1024.69,-5614.39
106,54,3331.35,-2237.53,210.083,3766.03,985.902,-5831.58
108,54,3130.14,-2450.06,294.516,3818.28,945.803,-6040.27
110,54,2918.18,-2649.26,362.525,3859.76,904.854,-6239.26
112,54,2697.86,-2833.73,413.3,3891.63,863.583,-6427.41
114,54,2471.6,-3002.45,446.241,3915.11,822.568,-6603.66
116,54,2241.87,-3154.8,460.952,3931.44,782.43,-6767.02
118,54,2011.05,-3290.55,457.232,3941.78,743.819,-6916.6
120,54,1781.44,-3409.85,435.054,3947.18,707.394,-7051.59
122,54,1555.22,-3513.2,394.541,3948.5,673.809,-7171.27
124,54,1334.4,-3601.43,335.953,3946.39,643.692,-7275.01
126,54,1120.81,-3675.63,259.655,3941.22,617.626,-7362.26
128,54,916.102,-3737.09,166.107,3933.07,596.131,-7432.57
130,54,721.733,-3787.25,55.8492,3921.72,579.647,-7485.6
132,54,538.994,-3827.62,-70.5037,3906.63,568.517,-7521.06
134,54,369.014,-3859.7,-212.261,3887,562.976,-7538.78
136,54,212.786,-3884.9,-368.646,3861.76,563.144,-7538.67
138,54,71.1824,-3904.49,-538.784,3829.64,569.018,-7520.73
140,54,-55.0207,-3919.54,-721.684,3789.23,580.477,-7485.05
142,54,-165.134,-3930.86,-916.213,3739.02,597.28,-7431.81
144,54,-258.544,-3938.98,-1121.08,3677.51,619.083,-7361.29
146,54,-334.712,-3944.13,-1334.83,3603.27,645.441,-7273.83
148,54,-393.179,-3946.22,-1555.81,3514.98,675.833,-7169.9
150,54,-433.58,-3944.87,-1782.2,3411.57,709.672,-7050.03
152,54,-455.658,-3939.46,-2011.97,3292.21,746.327,-6914.85
154,54,-459.289,-3929.11,-2242.95,3156.38,785.143,-6765.09
156,54,-444.5,-3912.77,-2472.85,3003.95,825.457,-6601.55
158,54,-411.493,-3889.28,-2699.28,2835.14,866.62,-6425.14
160,54,-360.664,-3857.4,-2919.77,2650.57,908.009,-6236.83
162,54,-292.61,-3815.91,-3131.9,2451.26,949.045,-6037.68
164,54,-208.142,-3763.65,-3333.28,2238.6,989.202,-5828.83
166,54,-108.281,-3699.56,-3521.64,2014.34,1028.02,-5611.49
168,54,5.75566,-3622.8,-3694.87,1780.56,1065.09,-5386.92
170,54,132.565,-3532.7,-3851.07,1539.59,1100.12,-5156.45
172,54,270.588,-3428.9,-3988.58,1294.03,1132.84,-4921.42
174,54,418.137,-3311.3,-4106.03,1046.64,1163.1,-4683.23
176,54,573.429,-3180.14,-4202.34,800.316,1190.81,-4443.26
178,54,734.624,-3035.97,-4276.73,558.005,1215.94,-4202.91
180,54,899.864,-2879.68,-4328.74,322.674,1238.56,-3963.53
-180,56,692.721,-2722.9,-4244,531.407,1027,-4036.86
-178,56,875.193,-2565.48,-4278.49,301.602,1075.36,-3785.55
-176,56,1057.61,-2397.69,-4290.03,82.5088,1120.48,-3537.52
-174,56,1238.15,-2221.21,-4279.16,-123.06,1162.44,-3294.12
-172,56,1415.14,-2038.03,-4246.63,-312.492,1201.39,-3056.58
-170,56,1587.03,-1850.36,-4193.41,-483.437,1237.56,-2826.06
-168,56,1752.5,-1660.63,-4120.66,-633.857,1271.25,-2603.56
-166,56,1910.38,-1471.39,-4029.7,-762.091,1302.81,-2389.96
-164,56,2059.74,-1285.28,-3921.97,-866.891,1332.69,-2185.95
-162,56,2199.87,-1104.96,-3799.02,-947.47,1361.34,-1992.06
-160,56,2330.27,-932.991,-3662.48,-1003.52,1389.3,-1808.65
-158,56,2450.69,-771.797,-3514.02,-1035.25,1417.12,-1635.87
-156,56,2561.11,-623.571,-3355.39,-1043.34,1445.39,-1473.7
-154,56,2661.76,-490.202,-3188.32,-1028.96,1474.71,-1321.93
-152,56,2753.08,-373.206,-3014.55,-993.728,1505.67,-1180.19
-150,56,2835.77,-273.675,-2835.79,-939.648,1538.83,-1047.92
-148,56,2910.69,-192.232,-2653.67,-869.036,1574.73,-924.437
-146,56,2978.92,-129.01,-2469.76,-784.442,1613.87,-808.898
-144,56,3041.69,-83.6508,-2285.47,-688.552,1656.64,-700.355
-142,56,3100.36,-55.3192,-2102.07,-584.089,1703.39,-597.758
-140,56,3156.33,-42.7448,-1920.63,-473.709,1754.36,-499.977
-138,56,3211.05,-44.2782,-1742,-359.902,1809.69,-405.816
-136,56,3265.92,-57.966,-1566.77,-244.907,1869.41,-314.041
-134,56,3322.25,-81.6379,-1395.29,-130.632,1933.47,-223.391
-132,56,3381.16,-113.002,-1227.61,-18.6018,2001.68,-132.595
-130,56,3443.59,-149.741,-1063.54,90.0798,2073.77,-40.3946
-128,56,3510.16,-189.612,-902.634,194.746,2149.4,54.4472
-126,56,3581.21,-230.529,-744.234,295.157,2228.12,153.127
-124,56,3656.7,-270.643,-587.503,391.474,2309.45,256.787
-122,56,3736.24,-308.401,-431.481,484.214,2392.84,366.503
-120,56,3819.05,-342.588,-275.14,574.189,2477.73,483.267
-118,56,3904.01,-372.354,-117.446,662.435,2563.53,607.977
-116,56,3989.65,-397.214,42.5821,750.141,2649.66,741.422
-114,56,4074.23,-417.042,205.812,838.569,2735.56,884.266
-112,56,4155.75,-432.038,372.944,928.983,2820.66,1037.04
-110,56,4232.06,-442.698,544.469,1022.58,2904.46,1200.13
-108,56,4300.89,-449.76,720.63,1120.44,2986.48,1373.77
