Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,2,2563.14,6638.61,-2454.78,-6532.61,121.332,317.486
150,2,2568.19,6645.07,-2446.09,-6522.06,120.378,314.84
152,2,2572.91,6651.18,-2437.24,-6511.29,119.288,311.825
154,2,2577.29,6656.93,-2428.22,-6500.31,118.064,308.446
156,2,2581.34,6662.31,-2419.06,-6489.12,116.708,304.708
158,2,2585.03,6667.33,-2409.77,-6477.73,115.222,300.614
160,2,2588.38,6671.98,-2400.36,-6466.17,113.606,296.169
162,2,2591.37,6676.25,-2390.84,-6454.43,111.863,291.38
164,2,2593.99,6680.13,-2381.24,-6442.54,109.996,286.251
166,2,2596.26,6683.62,-2371.56,-6430.5,108.005,280.79
168,2,2598.16,6686.72,-2361.83,-6418.32,105.895,275.003
170,2,2599.7,6689.43,-2352.04,-6406.03,103.667,268.897
172,2,2600.86,6691.73,-2342.23,-6393.62,101.324,262.479
174,2,2601.67,6693.62,-2332.4,-6381.12,98.8682,255.758
176,2,2602.1,6695.11,-2322.56,-6368.53,96.3036,248.742
178,2,2602.17,6696.18,-2312.74,-6355.87,93.6329,241.439
180,2,2601.87,6696.84,-2302.94,-6343.16,90.8592,233.859
-180,4,2930.48,7033.96,-2313.52,-6357.49,204.919,491.862
-178,4,2928.16,7035.39,-2292.89,-6332.89,199.037,476.208
-176,4,2925.05,7036.07,-2272.45,-6308.13,192.957,460.042
-174,4,2921.16,7035.99,-2252.23,-6283.26,186.686,443.383
-172,4,2916.5,7035.14,-2232.26,-6258.29,180.233,426.252
-170,4,2911.09,7033.51,-2212.56,-6233.24,173.604,408.671
-168,4,2904.94,7031.1,-2193.18,-6208.15,166.808,390.66
-166,4,2898.06,7027.9,-2174.12,-6183.05,159.853,372.243
-164,4,2890.48,7023.9,-2155.43,-6157.96,152.748,353.441
-162,4,2882.22,7019.09,-2137.12,-6132.91,145.5,334.277
-160,4,2873.29,7013.48,-2119.22,-6107.94,138.119,314.774
-158,4,2863.71,7007.06,-2101.75,-6083.06,130.613,294.957
-156,4,2853.52,6999.83,-2084.74,-6058.33,122.993,274.849
-154,4,2842.72,6991.78,-2068.2,-6033.76,115.266,254.474
-152,4,2831.34,6982.91,-2052.14,-6009.39,107.443,233.857
-150,4,2819.41,6973.22,-2036.6,-5985.25,99.5328,213.022
-148,4,2806.96,6962.72,-2021.58,-5961.38,91.5455,191.996
-146,4,2794,6951.4,-2007.1,-5937.81,83.4908,170.802
-144,4,2780.56,6939.26,-1993.17,-5914.58,75.3787,149.467
-142,4,2766.67,6926.32,-1979.8,-5891.71,67.2191,128.016
-140,4,2752.35,6912.57,-1967.01,-5869.25,59.0221,106.474
-138,4,2737.63,6898.02,-1954.79,-5847.23,50.798,84.8682
-136,4,2722.54,6882.68,-1943.17,-5825.67,42.5569,63.2233
-134,4,2707.1,6866.57,-1932.14,-5804.63,34.3091,41.5656
-132,4,2691.34,6849.68,-1921.72,-5784.13,26.0647,19.921
-130,4,2675.29,6832.03,-1911.9,-5764.21,17.8342,-1.68462
-128,4,2658.96,6813.64,-1902.69,-5744.89,9.62776,-23.2254
-126,4,2642.4,6794.52,-1894.08,-5726.22,1.45561,-44.6755
-124,4,2625.62,6774.69,-1886.09,-5708.23,-6.67204,-66.0093
-122,4,2608.64,6754.15,-1878.71,-5690.94,-14.7451,-87.2011
-120,4,2591.5,6732.95,-1871.93,-5674.4,-22.7534,-108.226
-118,4,2574.22,6711.09,-1865.76,-5658.62,-30.6869,-129.057
-116,4,2556.83,6688.59,-1860.19,-5643.65,-38.536,-149.671
-114,4,2539.34,6665.49,-1855.22,-5629.51,-46.2906,-170.042
-112,4,2521.78,6641.8,-1850.84,-5616.23,-53.9413,-190.146
-110,4,2504.17,6617.56,-1847.05,-5603.84,-61.4784,-209.959
-108,4,2486.54,6592.79,-1843.84,-5592.36,-68.8928,-229.455
-106,4,2468.9,6567.52,-1841.2,-5581.81,-76.1752,-248.613
-104,4,2451.28,6541.78,-1839.13,-5572.23,-83.3166,-267.408
-102,4,2433.69,6515.61,-1837.62,-5563.62,-90.3083,-285.817
-100,4,2416.16,6489.05,-1836.66,-5556.02,-97.1418,-303.818
-98,4,2398.71,6462.11,-1836.24,-5549.44,-103.809,-321.389
-96,4,2381.35,6434.85,-1836.35,-5543.9,-110.301,-338.509
-94,4,2364.09,6407.3,-1836.99,-5539.41,-116.61,-355.156
-92,4,2346.96,6379.49,-1838.14,-5535.98,-122.73,-371.309
-90,4,2329.97,6351.48,-1839.8,-5533.63,-128.651,-386.949
-88,4,2313.13,6323.29,-1841.95,-5532.37,-134.369,-402.057
-86,4,2296.47,6294.97,-1844.6,-5532.21,-139.874,-416.613
-84,4,2279.98,6266.56,-1847.71,-5533.15,-145.162,-430.6
-82,4,2263.69,6238.11,-1851.3,-5535.19,-150.226,-444
-80,4,2247.6,6209.65,-1855.35,-5538.34,-155.059,-456.796
-78,4,2231.73,6181.24,-1859.84,-5542.59,-159.657,-468.973
-76,4,2216.09,6152.91,-1864.78,-5547.95,-164.014,-480.515
-74,4,2200.68,6124.72,-1870.15,-5554.41,-168.125,-491.407
-72,4,2185.51,6096.69,-1875.95,-5561.97,-171.985,-501.636
-70,4,2170.61,6068.89,-1882.16,-5570.6,-175.589,-511.189
-68,4,2155.96,6041.36,-1888.78,-5580.32,-178.935,-520.053
-66,4,2141.58,6014.13,-1895.8,-5591.09,-182.017,-528.219
-64,4,2127.48,5987.25,-1903.22,-5602.91,-184.832,-535.674
-62,4,2113.65,5960.77,-1911.02,-5615.76,-187.378,-542.411
-60,4,2100.12,5934.74,-1919.21,-5629.62,-189.651,-548.419
-58,4,2086.89,5909.18,-1927.76,-5644.47,-191.65,-553.693
-56,4,2073.95,5884.15,-1936.69,-5660.29,-193.37,-558.224
-54,4,2061.32,5859.69,-1945.98,-5677.05,-194.812,-562.007
-52,4,2048.99,5835.84,-1955.62,-5694.72,-195.972,-565.037
-50,4,2036.99,5812.63,-1965.61,-5713.29,-196.851,-567.311
-48,4,2025.3,5790.11,-1975.95,-5732.71,-197.446,-568.825
-46,4,2013.94,5768.31,-1986.64,-5752.96,-197.758,-569.578
-44,4,2002.92,5747.27,-1997.65,-5774,-197.785,-569.568
-42,4,1992.22,5727.02,-2009,-5795.8,-197.529,-568.796
-40,4,1981.87,5707.6,-2020.67,-5818.33,-196.988,-567.262
-38,4,1971.86,5689.04,-2032.66,-5841.54,-196.164,-564.969
-36,4,1962.21,5671.36,-2044.97,-5865.4,-195.058,-561.919
-34,4,1952.91,5654.6,-2057.59,-5889.86,-193.671,-558.117
-32,4,1943.97,5638.78,-2070.52,-5914.9,-192.004,-553.567
-30,4,1935.4,5623.93,-2083.74,-5940.46,-190.059,-548.275
-28,4,1927.21,5610.06,-2097.26,-5966.5,-187.839,-542.247
-26,4,1919.39,5597.21,-2111.07,-5992.99,-185.346,-535.492
-24,4,1911.96,5585.38,-2125.16,-6019.87,-182.582,-528.018
-22,4,1904.93,5574.61,-2139.53,-6047.11,-179.551,-519.834
-20,4,1898.3,5564.89,-2154.16,-6074.65,-176.257,-510.951
-18,4,1892.08,5556.24,-2169.06,-6102.47,-172.702,-501.38
-16,4,1886.27,5548.68,-2184.21,-6130.5,-168.891,-491.133
-14,4,1880.89,5542.22,-2199.61,-6158.71,-164.828,-480.224
-12,4,1875.95,5536.85,-2215.24,-6187.05,-160.519,-468.665
-10,4,1871.44,5532.59,-2231.1,-6215.47,-155.967,-456.471
-8,4,1867.39,5529.43,-2247.18,-6243.94,-151.179,-443.658
-6,4,1863.8,5527.38,-2263.46,-6272.41,-146.16,-430.242
-4,4,1860.67,5526.43,-2279.94,-6300.83,-140.915,-416.239
-2,4,1858.02,5526.59,-2296.59,-6329.16,-135.451,-401.667
0,4,1855.87,5527.84,-2313.42,-6357.37,-129.775,-386.544
2,4,1854.2,5530.18,-2330.4,-6385.4,-123.892,-370.889
4,4,1853.05,5533.59,-2347.52,-6413.22,-117.811,-354.721
6,4,1852.41,5538.07,-2364.77,-6440.79,-111.538,-338.06
8,4,1852.29,5543.61,-2382.12,-6468.07,-105.082,-320.927
10,4,1852.71,5550.18,-2399.57,-6495.02,-98.4487,-303.343
12,4,1853.67,5557.77,-2417.09,-6521.61,-91.6477,-285.329
14,4,1855.18,5566.36,-2434.67,-6547.79,-84.6868,-266.908
16,4,1857.26,5575.93,-2452.28,-6573.55,-77.5746,-248.102
18,4,1859.89,5586.47,-2469.91,-6598.83,-70.3198,-228.933
20,4,1863.11,5597.94,-2487.53,-6623.62,-62.9315,-209.426
22,4,1866.9,5610.32,-2505.13,-6647.88,-55.4186,-189.604
24,4,1871.29,5623.59,-2522.69,-6671.59,-47.7904,-169.49
26,4,1876.26,5637.72,-2540.17,-6694.71,-40.0566,-149.11
28,4,1881.84,5652.67,-2557.56,-6717.23,-32.2266,-128.488
30,4,1888.02,5668.43,-2574.83,-6739.11,-24.3102,-107.649
32,4,1894.8,5684.97,-2591.97,-6760.33,-16.3172,-86.6179
34,4,1902.19,5702.24,-2608.93,-6780.88,-8.2577,-65.4199
36,4,1910.19,5720.22,-2625.71,-6800.74,-0.141641,-44.0807
38,4,1918.81,5738.88,-2642.27,-6819.88,8.02083,-22.6257
40,4,1928.03,5758.18,-2658.59,-6838.29,16.2195,-1.08083
42,4,1937.86,5778.09,-2674.63,-6855.95,24.4442,20.5282
44,4,1948.3,5798.58,-2690.39,-6872.86,32.6847,42.1755
46,4,1959.34,5819.61,-2705.82,-6888.99,40.9307,63.8351
48,4,1970.97,5841.15,-2720.91,-6904.35,49.1719,85.4811
50,4,1983.2,5863.16,-2735.62,-6918.91,57.3981,107.088
52,4,1996.01,5885.61,-2749.93,-6932.68,65.5991,128.629
54,4,2009.39,5908.46,-2763.82,-6945.64,73.7647,150.079
56,4,2023.34,5931.69,-2777.25,-6957.79,81.8849,171.412
58,4,2037.83,5955.24,-2790.2,-6969.13,89.9496,192.603
60,4,2052.87,5979.1,-2802.65,-6979.65,97.9489,213.626
62,4,2068.43,6003.22,-2814.58,-6989.35,105.873,234.457
64,4,2084.5,6027.58,-2825.95,-6998.23,113.712,255.069
66,4,2101.06,6052.14,-2836.74,-7006.3,121.457,275.438
68,4,2118.1,6076.86,-2846.93,-7013.54,129.097,295.54
70,4,2135.58,6101.72,-2856.5,-7019.98,136.624,315.35
72,4,2153.5,6126.68,-2865.42,-7025.6,144.029,334.844
74,4,2171.83,6151.72,-2873.68,-7030.41,151.302,353.999
76,4,2190.54,6176.8,-2881.26,-7034.42,158.435,372.792
78,4,2209.61,6201.89,-2888.13,-7037.64,165.42,391.199
80,4,2229.02,6226.96,-2894.27,-7040.06,172.246,409.198
82,4,2248.73,6251.99,-2899.68,-7041.69,178.908,426.767
84,4,2268.72,6276.95,-2904.34,-7042.55,185.396,443.885
86,4,2288.96,6301.82,-2908.22,-7042.64,191.702,460.531
88,4,2309.42,6326.56,-2911.33,-7041.97,197.82,476.683
90,4,2330.07,6351.15,-2913.64,-7040.54,203.741,492.323
92,4,2350.87,6375.57,-2915.15,-7038.37,209.46,507.43
94,4,2371.79,6399.8,-2915.84,-7035.46,214.968,521.986
96,4,2392.79,6423.81,-2915.72,-7031.83,220.26,535.974
98,4,2413.86,6447.58,-2914.77,-7027.48,225.329,549.374
100,4,2434.94,6471.1,-2913,-7022.42,230.169,562.171
102,4,2456,6494.33,-2910.39,-7016.66,234.774,574.349
104,4,2477.01,6517.27,-2906.95,-7010.21,239.139,585.892
106,4,2497.93,6539.89,-2902.69,-7003.08,243.259,596.786
108,4,2518.73,6562.18,-2897.59,-6995.28,247.129,607.016
110,4,2539.37,6584.12,-2891.68,-6986.83,250.744,616.571
112,4,2559.82,6605.69,-2884.94,-6977.72,254.1,625.437
114,4,2580.03,6626.88,-2877.4,-6967.98,257.193,633.604
116,4,2599.97,6647.68,-2869.06,-6957.6,260.019,641.061
118,4,2619.62,6668.06,-2859.93,-6946.6,262.576,647.799
120,4,2638.92,6688.02,-2850.03,-6935,264.859,653.808
122,4,2657.86,6707.54,-2839.36,-6922.79,266.866,659.082
124,4,2676.39,6726.62,-2827.96,-6909.99,268.596,663.614
126,4,2694.48,6745.22,-2815.82,-6896.61,270.045,667.397
128,4,2712.1,6763.36,-2802.98,-6882.66,271.212,670.427
130,4,2729.22,6781.01,-2789.46,-6868.16,272.097,672.7
132,4,2745.82,6798.16,-2775.27,-6853.1,272.696,674.213
134,4,2761.85,6814.8,-2760.45,-6837.49,273.011,674.964
136,4,2777.29,6830.93,-2745.01,-6821.36,273.04,674.953
138,4,2792.12,6846.52,-2728.98,-6804.71,272.784,674.178
140,4,2806.31,6861.57,-2712.4,-6787.56,272.243,672.642
142,4,2819.84,6876.08,-2695.29,-6769.9,271.417,670.346
144,4,2832.69,6890.02,-2677.67,-6751.76,270.308,667.293
146,4,2844.82,6903.4,-2659.59,-6733.14,268.917,663.486
148,4,2856.23,6916.19,-2641.07,-6714.06,267.244,658.932
150,4,2866.9,6928.39,-2622.14,-6694.53,265.294,653.636
152,4,2876.8,6940,-2602.85,-6674.56,263.067,647.604
154,4,2885.93,6950.99,-2583.22,-6654.16,260.566,640.844
156,4,2894.27,6961.36,-2563.29,-6633.36,257.794,633.366
158,4,2901.81,6971.11,-2543.09,-6612.16,254.755,625.178
160,4,2908.55,6980.22,-2522.66,-6590.58,251.453,616.291
162,4,2914.46,6988.67,-2502.03,-6568.63,247.89,606.716
164,4,2919.55,6996.47,-2481.25,-6546.33,244.071,596.465
166,4,2923.82,7003.6,-2460.34,-6523.69,240.001,585.552
168,4,2927.25,7010.05,-2439.35,-6500.74,235.685,573.99
170,4,2929.85,7015.81,-2418.3,-6477.5,231.127,561.794
172,4,2931.63,7020.87,-2397.24,-6453.97,226.334,548.979
174,4,2932.57,7025.23,-2376.19,-6430.19,221.31,535.561
176,4,2932.69,7028.87,-2355.2,-6406.17,216.062,521.558
178,4,2931.99,7031.78,-2334.3,-6381.93,210.596,506.985
180,4,2930.48,7033.96,-2313.52,-6357.49,204.919,491.862
-180,6,3304.23,7340.74,-2331.14,-6380.84,347.288,771.543
-178,6,3299.27,7344.33,-2298.38,-6345.35,338.125,748.174
-176,6,3293.01,7346.91,-2266.02,-6309.5,328.653,724.051
-174,6,3285.49,7348.48,-2234.11,-6273.33,318.882,699.204
-172,6,3276.72,7349,-2202.71,-6236.86,308.825,673.664
-170,6,3266.74,7348.47,-2171.87,-6200.14,298.492,647.462
-168,6,3255.57,7346.86,-2141.64,-6163.2,287.897,620.631
-166,6,3243.26,7344.15,-2112.06,-6126.08,277.052,593.204
-164,6,3229.84,7340.32,-2083.17,-6088.82,265.968,565.215
-162,6,3215.34,7335.35,-2055.02,-6051.47,254.661,536.696
-160,6,3199.81,7329.23,-2027.64,-6014.07,243.142,507.684
-158,6,3183.28,7321.93,-2001.06,-5976.66,231.427,478.212
-156,6,3165.81,7313.45,-1975.33,-5939.3,219.528,448.315
-154,6,3147.42,7303.76,-1950.46,-5902.04,207.46,418.031
-152,6,3128.17,7292.86,-1926.5,-5864.92,195.239,387.393
-150,6,3108.1,7280.73,-1903.45,-5828,182.878,356.44
-148,6,3087.25,7267.36,-1881.34,-5791.33,170.393,325.206
-146,6,3065.68,7252.74,-1860.19,-5754.98,157.799,293.73
-144,6,3043.43,7236.86,-1840.01,-5718.99,145.112,262.047
-142,6,3020.54,7219.72,-1820.82,-5683.42,132.348,230.195
-140,6,2997.07,7201.32,-1802.62,-5648.34,119.523,198.211
-138,6,2973.06,7181.66,-1785.43,-5613.79,106.652,166.133
-136,6,2948.56,7160.73,-1769.25,-5579.85,93.7517,133.998
-134,6,2923.61,7138.54,-1754.08,-5546.57,80.8388,101.844
-132,6,2898.27,7115.1,-1739.92,-5514.01,67.9296,69.7073
-130,6,2872.57,7090.41,-1726.77,-5482.23,55.0404,37.6267
-128,6,2846.57,7064.49,-1714.62,-5451.29,42.1878,5.63947
-126,6,2820.31,7037.35,-1703.46,-5421.26,29.3882,-26.217
-124,6,2793.84,7009.02,-1693.29,-5392.18,16.658,-57.9052
-122,6,2767.19,6979.5,-1684.1,-5364.13,4.01356,-89.3878
-120,6,2740.41,6948.83,-1675.87,-5337.15,-8.52882,-120.628
-118,6,2713.54,6917.02,-1668.6,-5311.31,-20.9531,-151.588
-116,6,2686.62,6884.12,-1662.25,-5286.66,-33.2432,-182.232
-114,6,2659.69,6850.15,-1656.83,-5263.25,-45.3835,-212.522
-112,6,2632.78,6815.14,-1652.3,-5241.14,-57.3584,-242.424
-110,6,2605.94,6779.14,-1648.65,-5220.39,-69.1526,-271.9
-108,6,2579.19,6742.19,-1645.86,-5201.03,-80.7512,-300.915
-106,6,2552.57,6704.33,-1643.92,-5183.11,-92.1395,-329.435
-104,6,2526.11,6665.61,-1642.78,-5166.69,-103.303,-357.424
-102,6,2499.84,6626.08,-1642.45,-5151.8,-114.228,-384.848
-100,6,2473.78,6585.79,-1642.88,-5138.48,-124.901,-411.673
-98,6,2447.97,6544.79,-1644.07,-5126.78,-135.309,-437.867
-96,6,2422.42,6503.16,-1645.99,-5116.72,-145.439,-463.397
-94,6,2397.16,6460.94,-1648.61,-5108.34,-155.278,-488.23
-92,6,2372.21,6418.2,-1651.91,-5101.66,-164.816,-512.337
-90,6,2347.59,6375,-1655.88,-5096.71,-174.04,-535.686
-88,6,2323.31,6331.42,-1660.48,-5093.51,-182.939,-558.248
-86,6,2299.4,6287.52,-1665.71,-5092.09,-191.505,-579.994
-84,6,2275.86,6243.37,-1671.53,-5092.44,-199.726,-600.898
-82,6,2252.7,6199.05,-1677.93,-5094.6,-207.593,-620.93
-80,6,2229.94,6154.62,-1684.89,-5098.55,-215.098,-640.067
-78,6,2207.58,6110.17,-1692.4,-5104.32,-222.232,-658.283
-76,6,2185.64,6065.76,-1700.43,-5111.88,-228.988,-675.555
-74,6,2164.12,6021.49,-1708.98,-5121.25,-235.359,-691.86
-72,6,2143.02,5977.42,-1718.02,-5132.41,-241.336,-707.177
-70,6,2122.34,5933.62,-1727.54,-5145.35,-246.915,-721.485
-68,6,2102.1,5890.19,-1737.54,-5160.06,-252.09,-734.766
-66,6,2082.28,5847.2,-1747.99,-5176.52,-256.855,-747.002
-64,6,2062.9,5804.72,-1758.9,-5194.69,-261.205,-758.177
-62,6,2043.95,5762.83,-1770.25,-5214.56,-265.137,-768.277
-60,6,2025.42,5721.61,-1782.03,-5236.09,-268.646,-777.287
-58,6,2007.33,5681.13,-1794.24,-5259.25,-271.729,-785.195
-56,6,1989.66,5641.47,-1806.88,-5284,-274.382,-791.992
-54,6,1972.42,5602.7,-1819.93,-5310.29,-276.604,-797.668
-52,6,1955.6,5564.89,-1833.4,-5338.09,-278.393,-802.214
-50,6,1939.2,5528.11,-1847.29,-5367.34,-279.745,-805.627
-48,6,1923.22,5492.44,-1861.59,-5397.99,-280.662,-807.899
-46,6,1907.66,5457.92,-1876.3,-5429.99,-281.14,-809.029
-44,6,1892.51,5424.64,-1891.43,-5463.28,-281.181,-809.016
-42,6,1877.77,5392.64,-1906.98,-5497.79,-280.783,-807.858
-40,6,1863.45,5361.98,-1922.94,-5533.47,-279.948,-805.557
-38,6,1849.54,5332.73,-1939.32,-5570.25,-278.676,-802.118
-36,6,1836.05,5304.93,-1956.12,-5608.07,-276.968,-797.543
-34,6,1822.97,5278.63,-1973.34,-5646.84,-274.825,-791.84
-32,6,1810.32,5253.88,-1990.99,-5686.51,-272.251,-785.016
-30,6,1798.08,5230.71,-2009.06,-5727,-269.247,-777.08
-28,6,1786.28,5209.17,-2027.57,-5768.23,-265.817,-768.043
-26,6,1774.91,5189.3,-2046.5,-5810.13,-261.963,-757.917
-24,6,1763.99,5171.11,-2065.87,-5852.62,-257.689,-746.715
-22,6,1753.52,5154.65,-2085.66,-5895.63,-253,-734.453
-20,6,1743.5,5139.93,-2105.89,-5939.07,-247.9,-721.145
-18,6,1733.96,5126.98,-2126.55,-5982.88,-242.395,-706.811
-16,6,1724.9,5115.81,-2147.63,-6026.97,-236.49,-691.469
-14,6,1716.34,5106.43,-2169.14,-6071.26,-230.191,-675.139
-12,6,1708.29,5098.85,-2191.07,-6115.68,-223.505,-657.842
-10,6,1700.77,5093.07,-2213.41,-6160.16,-216.44,-639.601
-8,6,1693.79,5089.1,-2236.16,-6204.6,-209.002,-620.44
-6,6,1687.38,5086.94,-2259.3,-6248.95,-201.2,-600.383
-4,6,1681.54,5086.56,-2282.83,-6293.12,-193.044,-579.456
-2,6,1676.3,5087.97,-2306.74,-6337.05,-184.541,-557.687
0,6,1671.69,5091.16,-2331,-6380.65,-175.702,-535.102
2,6,1667.71,5096.09,-2355.61,-6423.87,-166.536,-511.731
4,6,1664.4,5102.75,-2380.55,-6466.64,-157.056,-487.603
6,6,1661.77,5111.12,-2405.8,-6508.88,-147.272,-462.748
8,6,1659.85,5121.16,-2431.34,-6550.55,-137.195,-437.198
10,6,1658.66,5132.85,-2457.14,-6591.57,-126.838,-410.984
12,6,1658.22,5146.15,-2483.19,-6631.89,-116.214,-384.14
14,6,1658.56,5161.02,-2509.45,-6671.45,-105.335,-356.697
16,6,1659.69,5177.42,-2535.91,-6710.2,-94.2158,-328.69
18,6,1661.64,5195.32,-2562.52,-6748.09,-82.8694,-300.154
20,6,1664.43,5214.66,-2589.26,-6785.07,-71.3103,-271.122
22,6,1668.08,5235.4,-2616.1,-6821.1,-59.5531,-241.63
24,6,1672.61,5257.5,-2642.99,-6856.14,-47.6127,-211.714
26,6,1678.05,5280.88,-2669.92,-6890.14,-35.5043,-181.409
28,6,1684.4,5305.52,-2696.83,-6923.07,-23.2435,-150.752
30,6,1691.68,5331.34,-2723.7,-6954.91,-10.846,-119.779
32,6,1699.92,5358.3,-2750.47,-6985.61,1.6724,-88.528
34,6,1709.13,5386.34,-2777.12,-7015.16,14.2956,-57.0348
36,6,1719.31,5415.4,-2803.59,-7043.53,27.0073,-25.3371
38,6,1730.48,5445.41,-2829.84,-7070.69,39.7913,6.52787
40,6,1742.65,5476.33,-2855.83,-7096.64,52.6311,38.5226
42,6,1755.82,5508.1,-2881.52,-7121.36,65.5103,70.6097
44,6,1770,5540.64,-2906.86,-7144.83,78.4125,102.751
46,6,1785.19,5573.9,-2931.8,-7167.05,91.3212,134.91
48,6,1801.39,5607.83,-2956.3,-7188.01,104.22,167.049
50,6,1818.61,5642.35,-2980.3,-7207.7,117.093,199.129
52,6,1836.83,5677.42,-3003.77,-7226.13,129.923,231.113
54,6,1856.04,5712.97,-3026.65,-7243.29,142.695,262.965
56,6,1876.25,5748.94,-3048.89,-7259.19,155.393,294.647
58,6,1897.42,5785.28,-3070.46,-7273.84,168,326.121
60,6,1919.56,5821.93,-3091.3,-7287.23,180.502,357.351
62,6,1942.64,5858.83,-3111.36,-7299.39,192.882,388.299
64,6,1966.64,5895.94,-3130.61,-7310.31,205.127,418.93
66,6,1991.54,5933.18,-3148.98,-7320.02,217.22,449.208
68,6,2017.3,5970.53,-3166.45,-7328.52,229.147,479.095
70,6,2043.91,6007.92,-3182.97,-7335.83,240.895,508.557
72,6,2071.32,6045.3,-3198.5,-7341.98,252.448,537.559
74,6,2099.5,6082.64,-3212.98,-7346.96,263.792,566.065
76,6,2128.42,6119.88,-3226.4,-7350.81,274.916,594.041
78,6,2158.04,6156.98,-3238.7,-7353.53,285.804,621.453
80,6,2188.31,6193.91,-3249.86,-7355.16,296.445,648.268
82,6,2219.18,6230.61,-3259.83,-7355.71,306.826,674.452
84,6,2250.61,6267.06,-3268.59,-7355.19,316.934,699.974
86,6,2282.54,6303.21,-3276.1,-7353.64,326.759,724.802
88,6,2314.94,6339.05,-3282.35,-7351.06,336.287,748.905
90,6,2347.73,6374.52,-3287.3,-7347.48,345.509,772.252
92,6,2380.87,6409.6,-3290.93,-7342.93,354.413,794.814
94,6,2414.3,6444.27,-3293.22,-7337.41,362.989,816.562
96,6,2447.95,6478.5,-3294.16,-7330.96,371.228,837.469
98,6,2481.77,6512.27,-3293.73,-7323.58,379.118,857.507
100,6,2515.69,6545.54,-3291.92,-7315.3,386.652,876.651
102,6,2549.66,6578.31,-3288.71,-7306.13,393.821,894.876
104,6,2583.6,6610.55,-3284.12,-7296.09,400.615,912.158
106,6,2617.45,6642.25,-3278.13,-7285.2,407.027,928.474
108,6,2651.15,6673.38,-3270.74,-7273.48,413.05,943.802
110,6,2684.64,6703.94,-3261.96,-7260.93,418.677,958.123
112,6,2717.84,6733.91,-3251.8,-7247.58,423.9,971.416
114,6,2750.69,6763.27,-3240.27,-7233.44,428.714,983.665
116,6,2783.13,6792.03,-3227.38,-7218.51,433.112,994.852
118,6,2815.09,6820.16,-3213.14,-7202.81,437.091,1004.96
120,6,2846.51,6847.66,-3197.59,-7186.36,440.645,1013.98
122,6,2877.33,6874.53,-3180.75,-7169.16,443.769,1021.9
124,6,2907.49,6900.74,-3162.63,-7151.22,446.461,1028.7
126,6,2936.92,6926.3,-3143.28,-7132.55,448.716,1034.39
128,6,2965.57,6951.2,-3122.73,-7113.16,450.532,1038.94
130,6,2993.38,6975.43,-3101.01,-7093.05,451.908,1042.35
132,6,3020.3,6998.99,-3078.16,-7072.24,452.841,1044.62
134,6,3046.27,7021.87,-3054.22,-7050.73,453.33,1045.75
136,6,3071.26,7044.06,-3029.25,-7028.53,453.374,1045.73
138,6,3095.2,7065.56,-3003.28,-7005.64,452.974,1044.57
140,6,3118.05,7086.36,-2976.37,-6982.07,452.131,1042.26
142,6,3139.77,7106.45,-2948.56,-6957.82,450.844,1038.81
144,6,3160.33,7125.83,-2919.92,-6932.91,449.115,1034.22
146,6,3179.68,7144.5,-2890.5,-6907.33,446.948,1028.51
148,6,3197.79,7162.43,-2860.36,-6881.1,444.343,1021.67
150,6,3214.63,7179.62,-2829.56,-6854.23,441.305,1013.71
152,6,3230.18,7196.07,-2798.15,-6826.71,437.836,1004.66
154,6,3244.41,7211.76,-2766.21,-6798.56,433.942,994.515
156,6,3257.29,7226.68,-2733.79,-6769.79,429.626,983.295
158,6,3268.82,7240.82,-2700.96,-6740.41,424.894,971.013
160,6,3278.98,7254.17,-2667.78,-6710.42,419.751,957.688
162,6,3287.75,7266.71,-2634.32,-6679.85,414.204,943.336
164,6,3295.13,7278.44,-2600.64,-6648.7,408.258,927.977
166,6,3301.11,7289.32,-2566.81,-6616.99,401.921,911.632
168,6,3305.7,7299.36,-2532.89,-6584.73,395.2,894.321
170,6,3308.89,7308.53,-2498.96,-6551.95,388.104,876.068
172,6,3310.7,7316.82,-2465.06,-6518.65,380.64,856.897
174,6,3311.12,7324.2,-2431.27,-6484.87,372.817,836.832
176,6,3310.17,7330.66,-2397.65,-6450.63,364.644,815.901
178,6,3307.87,7336.18,-2364.25,-6415.94,356.131,794.128
180,6,3304.23,7340.74,-2331.14,-6380.84,347.288,771.543
-180,8,3724,7614.04,-2355.83,-6412.42,523.375,1070.08
-178,8,3715.42,7620.75,-2309.53,-6367.07,510.523,1039.15
-176,8,3704.98,7626.32,-2263.93,-6321.06,497.238,1007.23
-174,8,3692.72,7630.69,-2219.11,-6274.44,483.536,974.374
-172,8,3678.7,7633.84,-2175.14,-6227.22,469.431,940.624
-170,8,3662.95,7635.72,-2132.09,-6179.46,454.94,906.019
-168,8,3645.53,7636.29,-2090.05,-6131.21,440.079,870.604
-166,8,3626.51,7635.51,-2049.07,-6082.5,424.864,834.421
-164,8,3605.93,7633.36,-2009.23,-6033.4,409.315,797.516
-162,8,3583.87,7629.77,-1970.56,-5983.96,393.447,759.932
-160,8,3560.38,7624.72,-1933.14,-5934.25,377.281,721.715
-158,8,3535.54,7618.18,-1897.01,-5884.31,360.833,682.909
