Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,36.115,-4.69345,36.2641,-4.68943,0.337409,-0.0443059
148,2,36.1138,-4.69464,36.2645,-4.68752,0.398412,-0.052286
150,2,36.1126,-4.69575,36.2648,-4.68555,0.458931,-0.0601987
152,2,36.1114,-4.69679,36.2651,-4.68354,0.518891,-0.0680336
154,2,36.1103,-4.69775,36.2652,-4.68148,0.57822,-0.0757808
156,2,36.1091,-4.69862,36.2654,-4.67938,0.636844,-0.0834303
158,2,36.1079,-4.69942,36.2654,-4.67723,0.694693,-0.0909723
160,2,36.1068,-4.70014,36.2654,-4.67505,0.751697,-0.0983972
162,2,36.1057,-4.70078,36.2653,-4.67283,0.807785,-0.105696
164,2,36.1046,-4.70134,36.2651,-4.67058,0.86289,-0.112858
166,2,36.1035,-4.70182,36.2649,-4.6683,0.916944,-0.119876
168,2,36.1025,-4.70222,36.2646,-4.66599,0.969882,-0.12674
170,2,36.1016,-4.70254,36.2642,-4.66366,1.02164,-0.133441
172,2,36.1007,-4.70278,36.2638,-4.66131,1.07215,-0.139972
174,2,36.0998,-4.70294,36.2632,-4.65894,1.12136,-0.146324
176,2,36.0991,-4.70302,36.2627,-4.65656,1.1692,-0.15249
178,2,36.0983,-4.70302,36.262,-4.65417,1.21562,-0.158461
180,2,36.0977,-4.70294,36.2613,-4.65178,1.26056,-0.16423
-180,4,35.9945,-4.77757,36.2384,-4.66376,2.51698,-0.33408
-178,4,35.9922,-4.777,36.2356,-4.65869,2.60371,-0.345206
-176,4,35.9901,-4.77629,36.2325,-4.65362,2.68728,-0.355877
-174,4,35.9882,-4.77544,36.2293,-4.64855,2.76757,-0.36608
-172,4,35.9867,-4.77444,36.2259,-4.64349,2.84449,-0.375803
-170,4,35.9854,-4.77331,36.2223,-4.63845,2.91795,-0.385035
-168,4,35.9844,-4.77205,36.2186,-4.63344,2.98786,-0.393766
-166,4,35.9838,-4.77066,36.2147,-4.62846,3.05413,-0.401987
-164,4,35.9834,-4.76914,36.2108,-4.62353,3.11667,-0.409688
-162,4,35.9834,-4.7675,36.2067,-4.61864,3.17542,-0.416862
-160,4,35.9836,-4.76573,36.2025,-4.61382,3.23031,-0.423501
-158,4,35.9842,-4.76385,36.1983,-4.60907,3.28125,-0.429599
-156,4,35.9851,-4.76185,36.1941,-4.60439,3.3282,-0.43515
-154,4,35.9862,-4.75974,36.1898,-4.5998,3.37109,-0.44015
-152,4,35.9877,-4.75752,36.1855,-4.59529,3.40986,-0.444595
-150,4,35.9895,-4.75519,36.1813,-4.59089,3.44449,-0.44848
-148,4,35.9916,-4.75276,36.177,-4.58659,3.47491,-0.451804
-146,4,35.9939,-4.75023,36.1729,-4.5824,3.50109,-0.454564
-144,4,35.9965,-4.74761,36.1688,-4.57834,3.523,-0.45676
-142,4,35.9994,-4.74489,36.1648,-4.5744,3.54062,-0.458391
-140,4,36.0025,-4.74208,36.161,-4.57059,3.55391,-0.459458
-138,4,36.0058,-4.73917,36.1573,-4.56692,3.56287,-0.459961
-136,4,36.0094,-4.73619,36.1537,-4.56339,3.56749,-0.459903
-134,4,36.0131,-4.73312,36.1503,-4.56001,3.56775,-0.459286
-132,4,36.0171,-4.72997,36.1471,-4.55678,3.56366,-0.458112
-130,4,36.0212,-4.72674,36.1441,-4.55371,3.55522,-0.456386
-128,4,36.0254,-4.72343,36.1413,-4.5508,3.54244,-0.454113
-126,4,36.0298,-4.72006,36.1388,-4.54805,3.52534,-0.451296
-124,4,36.0343,-4.71661,36.1365,-4.54548,3.50394,-0.447942
-122,4,36.0389,-4.7131,36.1344,-4.54307,3.47826,-0.444057
-120,4,36.0436,-4.70952,36.1326,-4.54084,3.44834,-0.439647
-118,4,36.0483,-4.70588,36.1311,-4.53879,3.41421,-0.43472
-116,4,36.0531,-4.70219,36.1298,-4.53691,3.37592,-0.429284
-114,4,36.0579,-4.69843,36.1288,-4.53522,3.33351,-0.423347
-112,4,36.0626,-4.69462,36.1281,-4.5337,3.28703,-0.416918
-110,4,36.0673,-4.69076,36.1278,-4.53237,3.23654,-0.410007
-108,4,36.072,-4.68686,36.1276,-4.53122,3.18211,-0.402622
-106,4,36.0766,-4.68291,36.1278,-4.53025,3.1238,-0.394774
-104,4,36.0811,-4.67891,36.1283,-4.52946,3.06167,-0.386475
-102,4,36.0855,-4.67488,36.1291,-4.52885,2.99582,-0.377734
-100,4,36.0898,-4.67081,36.1301,-4.52843,2.92631,-0.368564
-98,4,36.0939,-4.66671,36.1314,-4.52818,2.85323,-0.358976
-96,4,36.0978,-4.66258,36.133,-4.52812,2.77668,-0.348982
-94,4,36.1016,-4.65842,36.1349,-4.52822,2.69674,-0.338596
-92,4,36.1052,-4.65424,36.137,-4.52851,2.61352,-0.327829
-90,4,36.1086,-4.65004,36.1394,-4.52896,2.52711,-0.316696
-88,4,36.1117,-4.64582,36.142,-4.52959,2.43763,-0.305209
-86,4,36.1146,-4.64159,36.1448,-4.53038,2.34517,-0.293382
-84,4,36.1173,-4.63735,36.1478,-4.53133,2.24986,-0.28123
-82,4,36.1197,-4.63311,36.151,-4.53245,2.15181,-0.268766
-80,4,36.1218,-4.62887,36.1544,-4.53372,2.05114,-0.256005
-78,4,36.1237,-4.62462,36.1579,-4.53515,1.94797,-0.242963
-76,4,36.1253,-4.62039,36.1616,-4.53672,1.84243,-0.229653
-74,4,36.1266,-4.61617,36.1654,-4.53845,1.73465,-0.216091
-72,4,36.1276,-4.61196,36.1693,-4.54031,1.62475,-0.202293
-70,4,36.1283,-4.60777,36.1733,-4.54232,1.51288,-0.188273
-68,4,36.1287,-4.6036,36.1774,-4.54446,1.39917,-0.174048
-66,4,36.1288,-4.59947,36.1815,-4.54673,1.28375,-0.159634
-64,4,36.1287,-4.59536,36.1856,-4.54912,1.16677,-0.145046
-62,4,36.1282,-4.59129,36.1898,-4.55164,1.04838,-0.1303
-60,4,36.1275,-4.58727,36.1939,-4.55427,0.928704,-0.115413
-58,4,36.1265,-4.58329,36.198,-4.55702,0.807901,-0.100401
-56,4,36.1252,-4.57936,36.2021,-4.55987,0.686115,-0.0852801
-54,4,36.1237,-4.57548,36.206,-4.56283,0.563494,-0.070067
-52,4,36.1219,-4.57167,36.2099,-4.56589,0.440186,-0.0547783
-50,4,36.1199,-4.56792,36.2137,-4.56904,0.316342,-0.0394304
-48,4,36.1177,-4.56425,36.2174,-4.57228,0.192113,-0.02404
-46,4,36.1152,-4.56064,36.2209,-4.5756,0.0676488,-0.00862374
-44,4,36.1125,-4.55712,36.2243,-4.57901,-0.0568988,0.00680179
-42,4,36.1097,-4.55368,36.2275,-4.58249,-0.181378,0.0222199
-40,4,36.1067,-4.55033,36.2305,-4.58604,-0.305639,0.0376139
-38,4,36.1035,-4.54707,36.2333,-4.58966,-0.429529,0.0529672
-36,4,36.1002,-4.54391,36.2358,-4.59334,-0.552898,0.0682631
-34,4,36.0968,-4.54086,36.2382,-4.59707,-0.675597,0.0834851
-32,4,36.0933,-4.53791,36.2403,-4.60086,-0.797475,0.0986167
-30,4,36.0897,-4.53508,36.2422,-4.60469,-0.918386,0.113641
-28,4,36.0861,-4.53236,36.2438,-4.60857,-1.03818,0.128543
-26,4,36.0824,-4.52977,36.2451,-4.61249,-1.15672,0.143304
-24,4,36.0786,-4.5273,36.2462,-4.61644,-1.27384,0.15791
-22,4,36.0749,-4.52497,36.247,-4.62043,-1.38943,0.172344
-20,4,36.0712,-4.52277,36.2475,-4.62444,-1.50332,0.18659
-18,4,36.0675,-4.52071,36.2477,-4.62847,-1.61539,0.200632
-16,4,36.0639,-4.51879,36.2477,-4.63252,-1.72549,0.214455
-14,4,36.0603,-4.51702,36.2473,-4.63658,-1.83349,0.228043
-12,4,36.0569,-4.51541,36.2467,-4.64065,-1.93927,0.24138
-10,4,36.0535,-4.51395,36.2459,-4.64473,-2.04268,0.254451
-8,4,36.0503,-4.51265,36.2447,-4.6488,-2.14362,0.267242
-6,4,36.0472,-4.51151,36.2433,-4.65288,-2.24194,0.279738
-4,4,36.0442,-4.51054,36.2416,-4.65695,-2.33754,0.291924
-2,4,36.0415,-4.50974,36.2397,-4.66101,-2.43029,0.303785
0,4,36.0389,-4.50912,36.2376,-4.66506,-2.52008,0.315308
2,4,36.0365,-4.50866,36.2352,-4.6691,-2.60681,0.326479
4,4,36.0343,-4.50839,36.2326,-4.67311,-2.69036,0.337284
6,4,36.0323,-4.50829,36.2298,-4.6771,-2.77064,0.34771
8,4,36.0306,-4.50838,36.2269,-4.68107,-2.84754,0.357745
10,4,36.0291,-4.50865,36.2237,-4.68501,-2.92098,0.367374
12,4,36.0278,-4.50911,36.2204,-4.68891,-2.99085,0.376588
14,4,36.0268,-4.50975,36.217,-4.69278,-3.05709,0.385372
16,4,36.0261,-4.51058,36.2135,-4.69662,-3.11959,0.393717
18,4,36.0256,-4.5116,36.2098,-4.70041,-3.1783,0.40161
20,4,36.0253,-4.51281,36.2061,-4.70416,-3.23313,0.409042
22,4,36.0253,-4.5142,36.2023,-4.70786,-3.28402,0.416001
24,4,36.0256,-4.51578,36.1984,-4.71152,-3.33091,0.422478
26,4,36.0261,-4.51755,36.1946,-4.71512,-3.37374,0.428464
28,4,36.0269,-4.5195,36.1907,-4.71867,-3.41246,0.433949
30,4,36.028,-4.52163,36.1868,-4.72216,-3.44701,0.438926
32,4,36.0292,-4.52395,36.183,-4.7256,-3.47736,0.443386
34,4,36.0307,-4.52644,36.1792,-4.72897,-3.50347,0.447322
36,4,36.0324,-4.52912,36.1755,-4.73228,-3.52531,0.450727
38,4,36.0344,-4.53196,36.1719,-4.73552,-3.54285,0.453595
40,4,36.0365,-4.53498,36.1684,-4.7387,-3.55607,0.455921
42,4,36.0389,-4.53816,36.1651,-4.7418,-3.56496,0.457698
44,4,36.0414,-4.5415,36.1619,-4.74483,-3.56949,0.458924
46,4,36.044,-4.545,36.1588,-4.74778,-3.56968,0.459593
48,4,36.0468,-4.54865,36.1559,-4.75066,-3.56551,0.459703
50,4,36.0498,-4.55245,36.1532,-4.75345,-3.55699,0.459252
52,4,36.0529,-4.55639,36.1507,-4.75616,-3.54414,0.458237
54,4,36.056,-4.56046,36.1484,-4.75878,-3.52696,0.456657
56,4,36.0593,-4.56467,36.1464,-4.76131,-3.50549,0.454512
58,4,36.0626,-4.56899,36.1446,-4.76375,-3.47974,0.451803
60,4,36.0659,-4.57344,36.143,-4.76609,-3.44975,0.44853
62,4,36.0693,-4.57799,36.1417,-4.76833,-3.41556,0.444694
64,4,36.0727,-4.58264,36.1407,-4.77048,-3.3772,0.440299
66,4,36.076,-4.58739,36.1399,-4.77252,-3.33473,0.435348
68,4,36.0794,-4.59222,36.1395,-4.77445,-3.2882,0.429845
70,4,36.0826,-4.59713,36.1392,-4.77627,-3.23766,0.423794
72,4,36.0859,-4.60211,36.1393,-4.77798,-3.18318,0.417202
74,4,36.089,-4.60715,36.1396,-4.77958,-3.12483,0.410074
76,4,36.092,-4.61225,36.1403,-4.78106,-3.06267,0.402418
78,4,36.0949,-4.61739,36.1411,-4.78241,-2.99678,0.394241
80,4,36.0976,-4.62257,36.1423,-4.78364,-2.92724,0.385553
82,4,36.1002,-4.62777,36.1437,-4.78474,-2.85414,0.376363
84,4,36.1027,-4.633,36.1454,-4.78571,-2.77757,0.366681
86,4,36.1049,-4.63824,36.1473,-4.78655,-2.69762,0.356518
88,4,36.1069,-4.64348,36.1495,-4.78725,-2.61439,0.345886
90,4,36.1088,-4.64871,36.1519,-4.78782,-2.52799,0.334797
92,4,36.1104,-4.65393,36.1545,-4.78824,-2.4385,0.323265
94,4,36.1117,-4.65913,36.1573,-4.78852,-2.34606,0.311304
96,4,36.1128,-4.66429,36.1603,-4.78865,-2.25076,0.298928
98,4,36.1137,-4.66942,36.1635,-4.78864,-2.15273,0.286153
100,4,36.1143,-4.6745,36.1668,-4.78847,-2.05209,0.272995
102,4,36.1147,-4.67952,36.1703,-4.78815,-1.94895,0.25947
104,4,36.1147,-4.68448,36.1739,-4.78768,-1.84344,0.245596
106,4,36.1145,-4.68937,36.1776,-4.78705,-1.7357,0.231391
108,4,36.1141,-4.69419,36.1814,-4.78626,-1.62585,0.216873
110,4,36.1133,-4.69892,36.1853,-4.78532,-1.51403,0.202061
112,4,36.1123,-4.70355,36.1893,-4.78421,-1.40037,0.186975
114,4,36.111,-4.70809,36.1932,-4.78295,-1.28501,0.171635
116,4,36.1094,-4.71253,36.1972,-4.78153,-1.16809,0.156061
118,4,36.1076,-4.71685,36.2012,-4.77994,-1.04976,0.140274
120,4,36.1055,-4.72106,36.2051,-4.7782,-0.930154,0.124296
122,4,36.1032,-4.72515,36.209,-4.77629,-0.80942,0.108147
124,4,36.1006,-4.72911,36.2129,-4.77423,-0.687705,0.0918508
126,4,36.0978,-4.73294,36.2167,-4.772,-0.565157,0.0754285
128,4,36.0948,-4.73663,36.2203,-4.76962,-0.441925,0.0589028
130,4,36.0916,-4.74019,36.2238,-4.76708,-0.318157,0.0422962
132,4,36.0882,-4.7436,36.2272,-4.76439,-0.194005,0.0256315
134,4,36.0846,-4.74686,36.2305,-4.76155,-0.0696183,0.00893145
136,4,36.0808,-4.74997,36.2336,-4.75856,0.0548516,-0.00778093
138,4,36.0769,-4.75293,36.2365,-4.75542,0.179254,-0.0244827
140,4,36.0729,-4.75573,36.2391,-4.75213,0.303438,-0.0411511
142,4,36.0687,-4.75837,36.2416,-4.74871,0.427252,-0.0577631
144,4,36.0645,-4.76085,36.2439,-4.74515,0.550547,-0.074296
146,4,36.0602,-4.76317,36.2459,-4.74146,0.673173,-0.0907272
148,4,36.0558,-4.76533,36.2476,-4.73764,0.794981,-0.107034
150,4,36.0514,-4.76732,36.2491,-4.73369,0.915824,-0.123195
152,4,36.047,-4.76915,36.2504,-4.72963,1.03555,-0.139188
154,4,36.0426,-4.77081,36.2513,-4.72546,1.15403,-0.154991
156,4,36.0382,-4.7723,36.252,-4.72117,1.2711,-0.170582
158,4,36.0339,-4.77363,36.2524,-4.71679,1.38662,-0.185942
160,4,36.0296,-4.77479,36.2525,-4.71231,1.50047,-0.201049
162,4,36.0254,-4.77579,36.2524,-4.70774,1.61249,-0.215883
164,4,36.0213,-4.77662,36.2519,-4.70309,1.72255,-0.230425
166,4,36.0174,-4.77729,36.2512,-4.69836,1.83051,-0.244657
168,4,36.0135,-4.7778,36.2501,-4.69356,1.93626,-0.258558
170,4,36.0099,-4.77815,36.2488,-4.6887,2.03964,-0.272112
172,4,36.0064,-4.77835,36.2473,-4.68379,2.14055,-0.2853
174,4,36.0031,-4.77838,36.2454,-4.67883,2.23886,-0.298107
176,4,36,-4.77826,36.2433,-4.67384,2.33445,-0.310516
178,4,35.9972,-4.77799,36.241,-4.66881,2.42719,-0.322512
180,4,35.9945,-4.77757,36.2384,-4.66376,2.51698,-0.33408
-180,6,35.8298,-4.85634,36.1995,-4.68381,3.76586,-0.510422
-178,6,35.8244,-4.8551,36.1934,-4.67582,3.89576,-0.527132
-176,6,35.8196,-4.85367,36.1867,-4.66782,4.02093,-0.543121
-174,6,35.8154,-4.85204,36.1796,-4.65981,4.14121,-0.558371
-172,6,35.8118,-4.85022,36.1721,-4.65181,4.25645,-0.572863
-170,6,35.8088,-4.84822,36.1643,-4.64383,4.36652,-0.586582
-168,6,35.8065,-4.84605,36.156,-4.63589,4.47127,-0.599515
-166,6,35.8049,-4.8437,36.1475,-4.628,4.57058,-0.611648
-164,6,35.8039,-4.84119,36.1387,-4.62018,4.66432,-0.622969
-162,6,35.8036,-4.83853,36.1297,-4.61245,4.75238,-0.633467
-160,6,35.8039,-4.83571,36.1205,-4.60481,4.83465,-0.643135
-158,6,35.805,-4.83274,36.1112,-4.59729,4.91102,-0.651963
-156,6,35.8067,-4.82963,36.1018,-4.58989,4.98141,-0.659946
-154,6,35.8091,-4.82639,36.0923,-4.58263,5.04572,-0.667078
-152,6,35.8121,-4.82301,36.0828,-4.57553,5.10387,-0.673355
-150,6,35.8158,-4.81951,36.0734,-4.56859,5.15579,-0.678775
-148,6,35.8201,-4.81588,36.0641,-4.56184,5.20142,-0.683335
-146,6,35.8251,-4.81213,36.0549,-4.55527,5.2407,-0.687036
-144,6,35.8306,-4.80827,36.0459,-4.54891,5.27358,-0.689878
-142,6,35.8367,-4.8043,36.0371,-4.54276,5.30002,-0.691863
-140,6,35.8433,-4.80022,36.0285,-4.53684,5.31998,-0.692995
-138,6,35.8504,-4.79603,36.0203,-4.53115,5.33345,-0.693276
-136,6,35.8581,-4.79175,36.0124,-4.52571,5.34039,-0.692712
-134,6,35.8661,-4.78736,36.0049,-4.52051,5.34082,-0.691309
-132,6,35.8746,-4.78288,35.9978,-4.51558,5.33471,-0.689075
-130,6,35.8834,-4.77831,35.9912,-4.51092,5.32209,-0.686016
-128,6,35.8925,-4.77364,35.9851,-4.50653,5.30296,-0.682142
-126,6,35.902,-4.76889,35.9794,-4.50242,5.27735,-0.677462
-124,6,35.9116,-4.76405,35.9744,-4.4986,5.24529,-0.671987
-122,6,35.9215,-4.75913,35.9698,-4.49506,5.20683,-0.665728
-120,6,35.9315,-4.75412,35.9659,-4.49182,5.162,-0.658698
-118,6,35.9417,-4.74903,35.9626,-4.48887,5.11087,-0.650908
-116,6,35.9519,-4.74386,35.9599,-4.48622,5.05349,-0.642372
-114,6,35.9621,-4.73862,35.9578,-4.48386,4.98994,-0.633104
-112,6,35.9722,-4.73331,35.9563,-4.48181,4.92031,-0.62312
-110,6,35.9823,-4.72792,35.9555,-4.48005,4.84466,-0.612433
-108,6,35.9923,-4.72246,35.9554,-4.47859,4.7631,-0.601061
-106,6,36.0021,-4.71693,35.9559,-4.47742,4.67573,-0.589018
-104,6,36.0117,-4.71135,35.9571,-4.47655,4.58265,-0.576323
-102,6,36.021,-4.70569,35.9589,-4.47596,4.48399,-0.562993
-100,6,36.0301,-4.69998,35.9613,-4.47566,4.37986,-0.549045
-98,6,36.0388,-4.69422,35.9644,-4.47565,4.27038,-0.534497
-96,6,36.0471,-4.6884,35.968,-4.47591,4.15571,-0.519369
-94,6,36.055,-4.68253,35.9723,-4.47645,4.03597,-0.503679
-92,6,36.0625,-4.67662,35.9771,-4.47726,3.91132,-0.487447
-90,6,36.0695,-4.67067,35.9824,-4.47833,3.7819,-0.470691
-88,6,36.076,-4.66468,35.9883,-4.47966,3.64788,-0.453434
-86,6,36.082,-4.65865,35.9946,-4.48124,3.50943,-0.435694
-84,6,36.0874,-4.6526,36.0014,-4.48306,3.3667,-0.417492
-82,6,36.0922,-4.64653,36.0086,-4.48512,3.21988,-0.39885
-80,6,36.0964,-4.64043,36.0162,-4.48741,3.06914,-0.379788
-78,6,36.1,-4.63433,36.0241,-4.48993,2.91468,-0.360327
-76,6,36.103,-4.62821,36.0324,-4.49266,2.75667,-0.34049
-74,6,36.1054,-4.6221,36.0409,-4.49561,2.59531,-0.320298
-72,6,36.1071,-4.61599,36.0497,-4.49875,2.43081,-0.299773
-70,6,36.1081,-4.60988,36.0586,-4.50209,2.26335,-0.278937
-68,6,36.1085,-4.6038,36.0677,-4.50562,2.09314,-0.257813
-66,6,36.1083,-4.59774,36.0769,-4.50933,1.92039,-0.236423
-64,6,36.1074,-4.5917,36.0861,-4.51321,1.74531,-0.214789
-62,6,36.1059,-4.5857,36.0953,-4.51726,1.56811,-0.192934
-60,6,36.1038,-4.57974,36.1046,-4.52146,1.38901,-0.170882
-58,6,36.101,-4.57383,36.1137,-4.52582,1.20823,-0.148654
-56,6,36.0977,-4.56797,36.1227,-4.53031,1.02598,-0.126274
-54,6,36.0938,-4.56218,36.1316,-4.53494,0.842478,-0.103766
-52,6,36.0894,-4.55646,36.1402,-4.5397,0.657957,-0.0811509
-50,6,36.0844,-4.55081,36.1486,-4.54458,0.472637,-0.0584535
-48,6,36.0789,-4.54525,36.1567,-4.54957,0.286741,-0.0356966
-46,6,36.073,-4.53977,36.1645,-4.55467,0.100496,-0.0129034
-44,6,36.0666,-4.53439,36.1719,-4.55987,-0.0858737,0.00990272
-42,6,36.0599,-4.52912,36.1789,-4.56516,-0.272142,0.0326986
-40,6,36.0527,-4.52396,36.1855,-4.57053,-0.458084,0.055461
-38,6,36.0453,-4.51893,36.1917,-4.57598,-0.643474,0.0781665
-36,6,36.0375,-4.51401,36.1973,-4.58151,-0.828087,0.100792
-34,6,36.0295,-4.50924,36.2025,-4.58709,-1.0117,0.123314
-32,6,36.0213,-4.5046,36.2071,-4.59274,-1.19409,0.14571
-30,6,36.013,-4.50012,36.2111,-4.59843,-1.37504,0.167957
-28,6,36.0045,-4.49579,36.2145,-4.60417,-1.55432,0.190031
-26,6,35.9959,-4.49163,36.2174,-4.60994,-1.73172,0.21191
-24,6,35.9873,-4.48764,36.2196,-4.61575,-1.90703,0.23357
-22,6,35.9787,-4.48384,36.2212,-4.62158,-2.08003,0.25499
-20,6,35.9701,-4.48022,36.2222,-4.62743,-2.25051,0.276146
-18,6,35.9617,-4.47679,36.2226,-4.63329,-2.41826,0.297016
-16,6,35.9534,-4.47357,36.2223,-4.63917,-2.58308,0.317577
-14,6,35.9452,-4.47056,36.2214,-4.64504,-2.74477,0.337809
-12,6,35.9373,-4.46777,36.2199,-4.65091,-2.90313,0.357687
-10,6,35.9296,-4.46521,36.2178,-4.65676,-3.05796,0.377191
-8,6,35.9222,-4.46288,36.215,-4.66261,-3.20909,0.396299
-6,6,35.9152,-4.46078,36.2117,-4.66843,-3.35632,0.41499
-4,6,35.9085,-4.45894,36.2078,-4.67423,-3.49947,0.433242
-2,6,35.9022,-4.45735,36.2033,-4.68001,-3.63838,0.451034
0,6,35.8963,-4.45601,36.1983,-4.68575,-3.77286,0.468346
2,6,35.8909,-4.45495,36.1928,-4.69145,-3.90275,0.485157
4,6,35.886,-4.45415,36.1868,-4.69711,-4.0279,0.501448
6,6,35.8816,-4.45364,36.1804,-4.70273,-4.14814,0.517198
8,6,35.8777,-4.4534,36.1735,-4.7083,-4.26334,0.532388
10,6,35.8744,-4.45345,36.1663,-4.71382,-4.37335,0.546998
12,6,35.8717,-4.4538,36.1587,-4.71928,-4.47803,0.561011
14,6,35.8695,-4.45444,36.1508,-4.72469,-4.57726,0.574408
16,6,35.8679,-4.45538,36.1426,-4.73004,-4.67091,0.587171
18,6,35.8669,-4.45662,36.1342,-4.73533,-4.75886,0.599283
20,6,35.8665,-4.45816,36.1256,-4.74055,-4.84102,0.610726
22,6,35.8668,-4.46001,36.1169,-4.74571,-4.91727,0.621484
24,6,35.8676,-4.46216,36.1081,-4.75079,-4.98753,0.631541
26,6,35.869,-4.46463,36.0992,-4.75581,-5.0517,0.640882
28,6,35.871,-4.46739,36.0903,-4.76075,-5.1097,0.649493
30,6,35.8736,-4.47046,36.0815,-4.76562,-5.16147,0.657358
32,6,35.8767,-4.47383,36.0727,-4.77042,-5.20695,0.664465
34,6,35.8804,-4.47751,36.0641,-4.77514,-5.24606,0.670801
36,6,35.8845,-4.48147,36.0556,-4.77977,-5.27877,0.676353
38,6,35.8892,-4.48573,36.0473,-4.78433,-5.30504,0.68111
40,6,35.8944,-4.49028,36.0393,-4.7888,-5.32483,0.685063
42,6,35.9,-4.49511,36.0316,-4.79319,-5.33811,0.6882
44,6,35.9061,-4.50021,36.0242,-4.79749,-5.34488,0.690513
46,6,35.9125,-4.50558,36.0171,-4.80169,-5.34512,0.691994
48,6,35.9192,-4.5112,36.0105,-4.80581,-5.33884,0.692637
50,6,35.9263,-4.51708,36.0043,-4.80983,-5.32604,0.692434
52,6,35.9337,-4.5232,35.9986,-4.81376,-5.30674,0.691381
54,6,35.9412,-4.52955,35.9934,-4.81758,-5.28096,0.689474
56,6,35.949,-4.53612,35.9887,-4.8213,-5.24874,0.686709
58,6,35.9569,-4.54289,35.9846,-4.82491,-5.21011,0.683085
60,6,35.965,-4.54987,35.981,-4.82841,-5.16513,0.678601
62,6,35.9731,-4.55702,35.978,-4.83179,-5.11385,0.673257
64,6,35.9812,-4.56435,35.9756,-4.83505,-5.05633,0.667054
66,6,35.9893,-4.57184,35.9738,-4.83819,-4.99265,0.659996
68,6,35.9974,-4.57947,35.9726,-4.8412,-4.92288,0.652086
70,6,36.0053,-4.58723,35.9721,-4.84408,-4.84712,0.643329
72,6,36.0131,-4.5951,35.9722,-4.84682,-4.76545,0.633732
74,6,36.0207,-4.60308,35.9729,-4.84941,-4.67799,0.623303
76,6,36.028,-4.61114,35.9743,-4.85185,-4.58482,0.61205
78,6,36.0351,-4.61927,35.9763,-4.85414,-4.48608,0.599984
80,6,36.0419,-4.62746,35.9789,-4.85626,-4.38189,0.587116
82,6,36.0483,-4.63569,35.9821,-4.85822,-4.27236,0.57346
84,6,36.0543,-4.64394,35.9858,-4.86,-4.15765,0.559029
86,6,36.06,-4.65221,35.9902,-4.86161,-4.03788,0.54384
88,6,36.0651,-4.66047,35.995,-4.86303,-3.91322,0.527909
90,6,36.0698,-4.6687,36.0004,-4.86426,-3.7838,0.511254
92,6,36.074,-4.67691,36.0063,-4.86529,-3.64979,0.493895
94,6,36.0776,-4.68506,36.0127,-4.86611,-3.51135,0.475854
96,6,36.0807,-4.69316,36.0194,-4.86673,-3.36866,0.457151
98,6,36.0832,-4.70117,36.0266,-4.86713,-3.22189,0.437811
100,6,36.0852,-4.70909,36.0342,-4.86732,-3.07121,0.417857
102,6,36.0865,-4.71691,36.042,-4.86728,-2.91681,0.397316
104,6,36.0872,-4.72461,36.0502,-4.867,-2.75889,0.376215
106,6,36.0873,-4.73219,36.0586,-4.8665,-2.59762,0.354581
108,6,36.0868,-4.73962,36.0672,-4.86575,-2.43322,0.332443
110,6,36.0857,-4.74689,36.076,-4.86476,-2.26587,0.309831
112,6,36.0839,-4.75401,36.0849,-4.86353,-2.09578,0.286777
114,6,36.0816,-4.76094,36.0938,-4.86204,-1.92316,0.263312
116,6,36.0786,-4.76769,36.1029,-4.8603,-1.74822,0.239469
118,6,36.075,-4.77425,36.1119,-4.85831,-1.57117,0.215281
120,6,36.0708,-4.78061,36.1208,-4.85606,-1.39222,0.190782
122,6,36.0661,-4.78675,36.1297,-4.85356,-1.2116,0.166008
124,6,36.0608,-4.79267,36.1384,-4.8508,-1.02951,0.140994
126,6,36.055,-4.79836,36.1469,-4.84777,-0.846179,0.115775
128,6,36.0487,-4.80383,36.1552,-4.84449,-0.661831,0.0903877
130,6,36.0419,-4.80905,36.1632,-4.84096,-0.476685,0.0648693
132,6,36.0347,-4.81403,36.171,-4.83716,-0.290967,0.0392565
134,6,36.027,-4.81875,36.1784,-4.83312,-0.104899,0.0135863
136,6,36.019,-4.82323,36.1854,-4.82882,0.0812924,-0.0121038
138,6,36.0107,-4.82745,36.192,-4.82428,0.267383,-0.0377766
140,6,36.002,-4.8314,36.1981,-4.81949,0.453149,-0.0633948
142,6,35.9931,-4.8351,36.2038,-4.81446,0.638366,-0.0889213
144,6,35.9839,-4.83853,36.209,-4.8092,0.822809,-0.114319
146,6,35.9746,-4.84169,36.2136,-4.80371,1.00626,-0.139551
148,6,35.9651,-4.84459,36.2177,-4.798,1.18849,-0.164582
150,6,35.9555,-4.84722,36.2212,-4.79208,1.36928,-0.189375
152,6,35.9459,-4.84959,36.2241,-4.78595,1.54841,-0.213894
154,6,35.9363,-4.85169,36.2264,-4.77961,1.72567,-0.238106
156,6,35.9267,-4.85354,36.2281,-4.77309,1.90084,-0.261976
158,6,35.9171,-4.85512,36.2292,-4.76639,2.07372,-0.28547
160,6,35.9077,-4.85644,36.2296,-4.75951,2.24408,-0.308556
162,6,35.8985,-4.85751,36.2294,-4.75248,2.41172,-0.331201
164,6,35.8895,-4.85832,36.2285,-4.74529,2.57645,-0.353375
