Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-162,164,1081.87,-151.615,864.065,423.404,-371.602,3.82969
-160,164,1076.21,-146.057,827.784,438.127,-371.17,-3.61293
-158,164,1071.65,-140.165,791.881,452.088,-369.975,-11.2968
-156,164,1068.17,-133.924,756.496,465.269,-368.043,-19.1822
-154,164,1065.77,-127.319,721.763,477.659,-365.402,-27.2291
-152,164,1064.41,-120.333,687.813,489.251,-362.081,-35.3964
-150,164,1064.07,-112.951,654.771,500.04,-358.114,-43.643
-148,164,1064.69,-105.161,622.756,510.03,-353.535,-51.9275
-146,164,1066.25,-96.9502,591.881,519.227,-348.378,-60.2086
-144,164,1068.68,-88.3083,562.252,527.641,-342.679,-68.4451
-142,164,1071.92,-79.2278,533.968,535.286,-336.475,-76.5962
-140,164,1075.91,-69.704,507.12,542.181,-329.805,-84.6217
-138,164,1080.58,-59.7351,481.789,548.346,-322.706,-92.4821
-136,164,1085.86,-49.3224,458.049,553.804,-315.216,-100.139
-134,164,1091.66,-38.4708,435.966,558.582,-307.373,-107.554
-132,164,1097.9,-27.1889,415.596,562.707,-299.216,-114.692
-130,164,1104.51,-15.4886,396.986,566.208,-290.78,-121.518
-128,164,1111.38,-3.38583,380.174,569.117,-282.105,-127.999
-126,164,1118.44,9.10007,365.19,571.465,-273.225,-134.103
-124,164,1125.6,21.9461,352.054,573.284,-264.176,-139.802
-122,164,1132.76,35.1259,340.778,574.607,-254.993,-145.067
-120,164,1139.84,48.61,331.366,575.466,-245.709,-149.874
-118,164,1146.75,62.3658,323.812,575.895,-236.357,-154.201
-116,164,1153.4,76.3582,318.104,575.923,-226.967,-158.028
-114,164,1159.72,90.5497,314.222,575.583,-217.57,-161.338
-112,164,1165.62,104.901,312.139,574.904,-208.194,-164.115
-110,164,1171.02,119.371,311.822,573.915,-198.866,-166.35
-108,164,1175.86,133.919,313.23,572.643,-189.613,-168.033
-106,164,1180.05,148.5,316.318,571.115,-180.458,-169.158
-104,164,1183.55,163.073,321.036,569.353,-171.424,-169.722
-102,164,1186.28,177.595,327.329,567.382,-162.532,-169.727
-100,164,1188.2,192.024,335.136,565.222,-153.803,-169.174
-98,164,1189.26,206.32,344.394,562.892,-145.253,-168.069
-96,164,1189.41,220.443,355.039,560.41,-136.898,-166.422
-94,164,1188.62,234.356,367,557.791,-128.754,-164.242
-92,164,1186.86,248.024,380.206,555.05,-120.833,-161.543
-90,164,1184.09,261.416,394.586,552.2,-113.146,-158.341
-88,164,1180.31,274.501,410.065,549.249,-105.701,-154.652
-86,164,1175.5,287.255,426.568,546.209,-98.5058,-150.496
-84,164,1169.64,299.654,444.021,543.085,-91.5656,-145.893
-82,164,1162.75,311.678,462.347,539.885,-84.8837,-140.865
-80,164,1154.81,323.313,481.473,536.613,-78.4614,-135.435
-78,164,1145.84,334.546,501.323,533.271,-72.2983,-129.627
-76,164,1135.85,345.368,521.823,529.862,-66.3917,-123.464
-74,164,1124.86,355.775,542.901,526.386,-60.7375,-116.972
-72,164,1112.89,365.764,564.485,522.842,-55.3295,-110.175
-70,164,1099.95,375.337,586.505,519.228,-50.1597,-103.097
-68,164,1086.1,384.498,608.891,515.541,-45.2184,-95.7631
-66,164,1071.34,393.254,631.575,511.775,-40.4942,-88.1968
-64,164,1055.72,401.615,654.492,507.925,-35.974,-80.4215
-62,164,1039.28,409.593,677.576,503.983,-31.6434,-72.4601
-60,164,1022.04,417.201,700.763,499.941,-27.4864,-64.3345
-58,164,1004.07,424.455,723.993,495.79,-23.4857,-56.0663
-56,164,985.396,431.371,747.204,491.517,-19.6231,-47.6762
-54,164,966.066,437.967,770.337,487.112,-15.8789,-39.1841
-52,164,946.127,444.261,793.333,482.56,-12.2329,-30.6096
-50,164,925.628,450.271,816.137,477.848,-8.66405,-21.9716
-48,164,904.617,456.018,838.692,472.96,-5.15061,-13.2884
-46,164,883.146,461.518,860.943,467.879,-1.67053,-4.57823
-44,164,861.265,466.791,882.837,462.588,1.79853,4.14096
-42,164,839.028,471.855,904.321,457.069,5.27898,12.8513
-40,164,816.487,476.727,925.345,451.304,8.79315,21.5349
-38,164,793.698,481.423,945.856,445.275,12.3631,30.1736
-36,164,770.716,485.959,965.807,438.961,16.0105,38.749
-34,164,747.598,490.348,985.148,432.345,19.7564,47.2421
-32,164,724.402,494.606,1003.83,425.409,23.6211,55.6335
-30,164,701.187,498.743,1021.82,418.134,27.624,63.9032
-28,164,678.015,502.771,1039.06,410.504,31.7835,72.0304
-26,164,654.946,506.699,1055.51,402.505,36.1168,79.9938
-24,164,632.044,510.536,1071.14,394.121,40.6398,87.7711
-22,164,609.375,514.289,1085.91,385.342,45.367,95.3396
-20,164,587.004,517.964,1099.78,376.158,50.3114,102.676
-18,164,564.999,521.567,1112.72,366.561,55.4842,109.756
-16,164,543.429,525.1,1124.7,356.548,60.8953,116.556
-14,164,522.364,528.565,1135.7,346.116,66.5525,123.051
-12,164,501.877,531.964,1145.7,335.269,72.4619,129.217
-10,164,482.04,535.296,1154.68,324.01,78.6279,135.028
-8,164,462.926,538.559,1162.63,312.349,85.0528,140.462
-6,164,444.611,541.751,1169.53,300.298,91.7372,145.493
-4,164,427.169,544.867,1175.4,287.872,98.6796,150.099
-2,164,410.675,547.9,1180.22,275.091,105.877,154.259
0,164,395.205,550.844,1184.02,261.978,113.323,157.952
2,164,380.834,553.689,1186.79,248.558,121.012,161.158
4,164,367.634,556.425,1188.57,234.861,128.935,163.861
6,164,355.68,559.039,1189.37,220.919,137.08,166.045
8,164,345.041,561.517,1189.23,206.767,145.435,167.697
10,164,335.787,563.844,1188.18,192.442,153.985,168.806
12,164,327.983,566.002,1186.27,177.984,162.715,169.363
14,164,321.693,567.972,1183.55,163.432,171.607,169.363
16,164,316.977,569.733,1180.07,148.83,180.64,168.803
18,164,313.889,571.263,1175.88,134.218,189.795,167.683
20,164,312.481,572.536,1171.06,119.641,199.047,166.005
22,164,312.797,573.527,1165.66,105.141,208.374,163.775
24,164,314.878,574.21,1159.78,90.7601,217.749,161.002
26,164,318.757,574.554,1153.47,76.5388,227.144,157.698
28,164,324.462,574.531,1146.83,62.5168,236.532,153.876
30,164,332.012,574.109,1139.93,48.7315,245.883,149.555
32,164,341.42,573.258,1132.86,35.2182,255.164,144.753
34,164,352.691,571.943,1125.71,22.0093,264.345,139.493
36,164,365.821,570.135,1118.56,9.13442,273.391,133.8
38,164,380.799,567.798,1111.51,-3.38,282.268,127.702
40,164,397.604,564.903,1104.64,-15.511,290.941,121.227
42,164,416.207,561.416,1098.05,-27.2391,299.373,114.408
44,164,436.57,557.307,1091.81,-38.5484,307.528,107.276
46,164,458.645,552.546,1086.02,-49.4269,315.367,99.8666
48,164,482.377,547.107,1080.75,-59.8661,322.854,92.2164
50,164,507.7,540.963,1076.08,-69.861,329.949,84.3626
52,164,534.54,534.09,1072.09,-79.4102,336.616,76.3438
54,164,562.816,526.468,1068.86,-88.5155,342.815,68.1993
56,164,592.436,518.079,1066.43,-97.1817,348.509,59.9695
58,164,623.303,508.909,1064.88,-105.416,353.662,51.6952
60,164,655.309,498.947,1064.25,-113.229,358.237,43.4173
62,164,688.342,488.187,1064.6,-120.632,362.2,35.1773
64,164,722.284,476.627,1065.96,-127.64,365.515,27.0166
66,164,757.008,464.27,1068.36,-134.266,368.152,18.9762
68,164,792.384,451.123,1071.83,-140.526,370.079,11.097
70,164,828.277,437.197,1076.39,-146.437,371.269,3.41937
72,164,864.55,422.512,1082.05,-152.013,371.694,-4.0173
74,164,901.06,407.089,1088.8,-157.271,371.333,-11.1744
76,164,937.665,390.956,1096.65,-162.224,370.164,-18.0145
78,164,974.22,374.148,1105.56,-166.884,368.168,-24.5016
80,164,1010.58,356.703,1115.53,-171.262,365.333,-30.6012
82,164,1046.6,338.664,1126.51,-175.366,361.645,-36.2808
84,164,1082.14,320.081,1138.46,-179.201,357.096,-41.5099
86,164,1117.06,301.006,1151.35,-182.771,351.683,-46.2602
88,164,1151.22,281.498,1165.1,-186.073,345.404,-50.5062
90,164,1184.49,261.619,1179.66,-189.105,338.262,-54.2249
92,164,1216.74,241.433,1194.96,-191.856,330.263,-57.3965
94,164,1247.85,221.01,1210.91,-194.317,321.417,-60.0046
96,164,1277.71,200.421,1227.44,-196.472,311.737,-62.036
98,164,1306.19,179.739,1244.45,-198.301,301.241,-63.4813
100,164,1333.22,159.04,1261.85,-199.781,289.948,-64.3351
102,164,1358.68,138.398,1279.54,-200.888,277.883,-64.5959
104,164,1382.51,117.889,1297.42,-201.592,265.073,-64.2664
106,164,1404.62,97.5897,1315.37,-201.86,251.547,-63.3534
108,164,1424.95,77.5732,1333.29,-201.659,237.339,-61.8685
110,164,1443.45,57.9121,1351.06,-200.954,222.483,-59.8271
112,164,1460.07,38.676,1368.56,-199.705,207.019,-57.2492
114,164,1474.78,19.9317,1385.69,-197.876,190.986,-54.1592
116,164,1487.55,1.74188,1402.32,-195.427,174.428,-50.5854
118,164,1498.38,-15.8349,1418.34,-192.321,157.388,-46.5603
120,164,1507.26,-32.745,1433.63,-188.519,139.913,-42.12
122,164,1514.2,-48.9402,1448.08,-183.988,122.05,-37.3044
124,164,1519.21,-64.3778,1461.57,-178.692,103.849,-32.1565
126,164,1522.33,-79.0212,1474,-172.603,85.3603,-26.7221
128,164,1523.59,-92.8401,1485.25,-165.693,66.6342,-21.0499
130,164,1523.04,-105.811,1495.24,-157.94,47.723,-15.1903
132,164,1520.73,-117.915,1503.85,-149.325,28.6792,-9.19574
134,164,1516.72,-129.143,1511.01,-139.836,9.55575,-3.1196
136,164,1511.1,-139.489,1516.62,-129.465,-9.59412,2.98382
138,164,1503.93,-148.955,1520.61,-118.212,-28.7172,9.06005
140,164,1495.3,-157.548,1522.9,-106.079,-47.7602,15.0548
142,164,1485.3,-165.282,1523.44,-93.0798,-66.6702,20.9146
144,164,1474.03,-172.173,1522.17,-79.2304,-85.3948,26.5872
146,164,1461.59,-178.246,1519.04,-64.555,-103.882,32.0219
148,164,1448.09,-183.526,1514.01,-49.0841,-122.081,37.1702
150,164,1433.63,-188.044,1507.05,-32.8543,-139.941,41.9862
152,164,1418.33,-191.833,1498.16,-15.9083,-157.413,46.4268
154,164,1402.29,-194.928,1487.32,1.70562,-174.449,50.4523
156,164,1385.65,-197.368,1474.53,19.9337,-191.004,54.0263
158,164,1368.51,-199.189,1459.81,38.7174,-207.033,57.1165
160,164,1350.99,-200.431,1443.17,57.9938,-222.493,59.6943
162,164,1333.21,-201.132,1424.66,77.6963,-237.344,61.7355
164,164,1315.29,-201.329,1404.32,97.7549,-251.548,63.2201
166,164,1297.33,-201.058,1382.19,118.097,-265.069,64.1324
168,164,1279.44,-200.354,1358.36,138.649,-277.875,64.4611
170,164,1261.74,-199.248,1332.88,159.335,-289.935,64.1991
172,164,1244.33,-197.769,1305.84,180.079,-301.222,63.3439
174,164,1227.31,-195.943,1277.34,200.805,-311.713,61.8967
176,164,1210.78,-193.793,1247.48,221.439,-321.387,59.8632
178,164,1194.82,-191.338,1216.36,241.907,-330.227,57.2527
180,164,1179.52,-188.593,1184.1,262.137,-338.221,54.0782
-180,166,1293.26,-215.263,1254.86,197.681,-322.447,53.671
-178,166,1281.6,-212.58,1227.29,215.364,-330.022,51.0959
-176,166,1270.5,-209.579,1199.03,232.783,-336.853,48.0779
-174,166,1260.02,-206.265,1170.16,249.89,-342.934,44.6334
-172,166,1250.21,-202.644,1140.8,266.638,-348.263,40.7808
-170,166,1241.1,-198.717,1111.06,282.982,-352.843,36.5411
-168,166,1232.73,-194.484,1081.04,298.883,-356.677,31.9372
-166,166,1225.12,-189.945,1050.87,314.302,-359.77,26.9939
-164,166,1218.31,-185.097,1020.64,329.208,-362.134,21.7376
-162,166,1212.29,-179.935,990.483,343.568,-363.778,16.1964
-160,166,1207.08,-174.455,960.502,357.358,-364.717,10.3997
-158,166,1202.69,-168.651,930.809,370.555,-364.966,4.37782
-156,166,1199.1,-162.517,901.513,383.139,-364.545,-1.83766
-154,166,1196.31,-156.046,872.721,395.097,-363.473,-8.21447
-152,166,1194.3,-149.232,844.536,406.417,-361.772,-14.7197
-150,166,1193.04,-142.069,817.058,417.092,-359.465,-21.3201
-148,166,1192.52,-134.554,790.381,427.117,-356.577,-27.9819
-146,166,1192.69,-126.681,764.597,436.491,-353.134,-34.6714
-144,166,1193.52,-118.448,739.791,445.218,-349.164,-41.355
-142,166,1194.97,-109.855,716.044,453.302,-344.693,-47.999
-140,166,1196.98,-100.901,693.43,460.75,-339.752,-54.5705
-138,166,1199.51,-91.5886,672.017,467.575,-334.368,-61.0367
-136,166,1202.5,-81.9232,651.867,473.788,-328.573,-67.3659
-134,166,1205.9,-71.9112,633.036,479.404,-322.394,-73.527
-132,166,1209.63,-61.5616,615.572,484.44,-315.864,-79.4899
-130,166,1213.64,-50.8858,599.518,488.915,-309.01,-85.2257
-128,166,1217.87,-39.8973,584.909,492.847,-301.864,-90.7068
-126,166,1222.24,-28.6122,571.772,496.257,-294.454,-95.9071
-124,166,1226.7,-17.0488,560.13,499.166,-286.81,-100.802
-122,166,1231.17,-5.22736,549.997,501.597,-278.959,-105.368
-120,166,1235.58,6.82958,541.383,503.571,-270.93,-109.585
-118,166,1239.87,19.0977,534.287,505.112,-262.75,-113.433
-116,166,1243.98,31.5511,528.708,506.241,-254.445,-116.894
-114,166,1247.84,44.1623,524.633,506.981,-246.041,-119.955
-112,166,1251.38,56.9025,522.047,507.353,-237.562,-122.601
-110,166,1254.55,69.7421,520.929,507.379,-229.031,-124.822
-108,166,1257.29,82.6508,521.253,507.08,-220.472,-126.609
-106,166,1259.55,95.5977,522.986,506.476,-211.905,-127.957
-104,166,1261.27,108.552,526.094,505.585,-203.351,-128.86
-102,166,1262.4,121.483,530.537,504.426,-194.828,-129.317
-100,166,1262.92,134.36,536.27,503.015,-186.354,-129.328
-98,166,1262.76,147.155,543.248,501.37,-177.946,-128.895
-96,166,1261.9,159.837,551.42,499.505,-169.619,-128.024
-94,166,1260.31,172.381,560.734,497.434,-161.386,-126.72
-92,166,1257.96,184.76,571.135,495.169,-153.259,-124.992
-90,166,1254.82,196.95,582.566,492.722,-145.25,-122.849
-88,166,1250.88,208.929,594.969,490.103,-137.368,-120.304
-86,166,1246.12,220.676,608.285,487.323,-129.62,-117.369
-84,166,1240.54,232.175,622.453,484.388,-122.014,-114.059
-82,166,1234.13,243.409,637.411,481.306,-114.554,-110.389
-80,166,1226.88,254.364,653.098,478.082,-107.243,-106.376
-78,166,1218.8,265.03,669.451,474.722,-100.085,-102.036
-76,166,1209.9,275.398,686.409,471.229,-93.0785,-97.3892
-74,166,1200.19,285.462,703.91,467.606,-86.2236,-92.4527
-72,166,1189.68,295.216,721.892,463.854,-79.518,-87.246
-70,166,1178.38,304.66,740.295,459.974,-72.9581,-81.7881
-68,166,1166.33,313.793,759.058,455.965,-66.5389,-76.0986
-66,166,1153.53,322.617,778.122,451.826,-60.2542,-70.1968
-64,166,1140.02,331.135,797.427,447.555,-54.0966,-64.1022
-62,166,1125.83,339.353,816.917,443.147,-48.0577,-57.834
-60,166,1110.99,347.277,836.534,438.6,-42.128,-51.4114
-58,166,1095.52,354.915,856.222,433.906,-36.2968,-44.8533
-56,166,1079.48,362.276,875.927,429.06,-30.5529,-38.1784
-54,166,1062.88,369.369,895.595,424.056,-24.8841,-31.4051
-52,166,1045.78,376.204,915.174,418.885,-19.2777,-24.5517
-50,166,1028.22,382.793,934.611,413.539,-13.7204,-17.6361
-48,166,1010.22,389.145,953.857,408.008,-8.1983,-10.6763
-46,166,991.854,395.271,972.863,402.283,-2.69749,-3.68992
-44,166,973.149,401.183,991.58,396.353,2.79629,3.30535
-42,166,954.156,406.891,1009.96,390.209,8.29735,10.2919
-40,166,934.922,412.405,1027.97,383.838,13.8199,17.2521
-38,166,915.498,417.736,1045.54,377.231,19.378,24.1683
-36,166,895.932,422.891,1062.66,370.376,24.9853,31.0225
-34,166,876.277,427.88,1079.26,363.263,30.6553,37.7968
-32,166,856.585,432.711,1095.32,355.882,36.4005,44.4729
-30,166,836.909,437.39,1110.79,348.223,42.2332,51.0323
-28,166,817.305,441.924,1125.65,340.278,48.1647,57.4565
-26,166,797.828,446.319,1139.85,332.038,54.2054,63.7264
-24,166,778.536,450.577,1153.37,323.498,60.3649,69.8229
-22,166,759.484,454.704,1166.17,314.652,66.6516,75.7268
-20,166,740.734,458.701,1178.24,305.496,73.0729,81.4187
-18,166,722.343,462.57,1189.55,296.029,79.635,86.879
-16,166,704.372,466.312,1200.07,286.251,86.3427,92.0883
-14,166,686.882,469.925,1209.79,276.163,93.1997,97.0275
-12,166,669.935,473.408,1218.7,265.771,100.208,101.678
-10,166,653.591,476.76,1226.79,255.08,107.369,106.02
-8,166,637.914,479.975,1234.04,244.099,114.681,110.036
-6,166,622.965,483.05,1240.47,232.839,122.143,113.71
-4,166,608.806,485.978,1246.06,221.315,129.751,117.024
-2,166,595.498,488.752,1250.83,209.541,137.5,119.962
0,166,583.102,491.365,1254.77,197.535,145.384,122.511
2,166,571.677,493.807,1257.92,185.318,153.394,124.658
4,166,561.282,496.068,1260.29,172.912,161.522,126.39
6,166,551.973,498.136,1261.89,160.341,169.756,127.698
8,166,543.805,499.999,1262.76,147.631,178.084,128.573
10,166,536.831,501.643,1262.92,134.81,186.492,129.01
12,166,531.1,503.052,1262.42,121.905,194.966,129.003
14,166,526.66,504.211,1261.29,108.946,203.489,128.551
16,166,523.553,505.103,1259.58,95.9635,212.043,127.653
18,166,521.82,505.709,1257.34,82.9886,220.61,126.31
20,166,521.497,506.011,1254.61,70.052,229.169,124.528
22,166,522.613,505.988,1251.45,57.1845,237.699,122.312
24,166,525.198,505.62,1247.91,44.4165,246.177,119.671
26,166,529.27,504.886,1244.07,31.7776,254.581,116.616
28,166,534.847,503.764,1239.97,19.2966,262.884,113.159
30,166,541.939,502.231,1235.68,7.00108,271.063,109.317
32,166,550.55,500.266,1231.28,-5.08306,279.091,105.106
34,166,560.678,497.845,1226.82,-16.9314,286.94,100.545
36,166,572.316,494.947,1222.37,-28.5216,294.582,95.6561
38,166,585.447,491.549,1218,-39.833,301.99,90.4617
40,166,600.051,487.631,1213.78,-50.8475,309.135,84.9866
42,166,616.099,483.171,1209.78,-61.549,315.986,79.2568
44,166,633.557,478.151,1206.05,-71.9239,322.514,73.3001
46,166,652.381,472.552,1202.66,-81.9607,328.69,67.1452
48,166,672.524,466.358,1199.68,-91.6504,334.483,60.8223
50,166,693.93,459.553,1197.15,-100.986,339.864,54.3623
52,166,716.538,452.126,1195.14,-109.964,344.803,47.7972
54,166,740.277,444.065,1193.7,-118.58,349.27,41.1595
56,166,765.076,435.363,1192.87,-126.835,353.238,34.4823
58,166,790.852,426.013,1192.7,-134.729,356.677,27.7991
60,166,817.521,416.015,1193.22,-142.265,359.562,21.1436
62,166,844.992,405.368,1194.48,-149.447,361.865,14.5495
64,166,873.169,394.077,1196.49,-156.28,363.563,8.05034
66,166,901.953,382.149,1199.28,-162.77,364.631,1.67957
68,166,931.241,369.596,1202.87,-168.922,365.048,-4.52998
70,166,960.926,356.432,1207.26,-174.743,364.795,-10.5461
72,166,990.899,342.676,1212.47,-180.239,363.852,-16.3372
74,166,1021.05,328.349,1218.48,-185.416,362.203,-21.873
76,166,1051.26,313.48,1225.3,-190.278,359.836,-27.124
78,166,1081.43,298.096,1232.9,-194.83,356.738,-32.0623
80,166,1111.44,282.233,1241.26,-199.075,352.9,-36.6614
82,166,1141.17,265.926,1250.37,-203.013,348.316,-40.8966
84,166,1170.52,249.217,1260.18,-206.644,342.982,-44.7449
86,166,1199.38,232.149,1270.65,-209.967,336.897,-48.1855
88,166,1227.64,214.768,1281.74,-212.976,330.062,-51.1997
90,166,1255.19,197.125,1293.4,-215.665,322.482,-53.7714
92,166,1281.95,179.271,1305.58,-218.026,314.164,-55.8868
94,166,1307.8,161.26,1318.2,-220.047,305.118,-57.535
96,166,1332.66,143.146,1331.21,-221.716,295.358,-58.7079
98,166,1356.46,124.988,1344.53,-223.017,284.898,-59.4004
100,166,1379.1,106.842,1358.09,-223.933,273.757,-59.6104
102,166,1400.51,88.7665,1371.81,-224.445,261.957,-59.339
104,166,1420.63,70.8191,1385.61,-224.531,249.52,-58.5906
106,166,1439.41,53.0574,1399.41,-224.169,236.473,-57.3728
108,166,1456.78,35.5377,1413.11,-223.335,222.844,-55.6965
110,166,1472.71,18.315,1426.63,-222.006,208.663,-53.5759
112,166,1487.16,1.44238,1439.89,-220.155,193.962,-51.0286
114,166,1500.1,-15.0294,1452.78,-217.757,178.777,-48.075
116,166,1511.51,-31.0523,1465.22,-214.788,163.143,-44.7389
118,166,1521.37,-46.5814,1477.12,-211.223,147.099,-41.0468
120,166,1529.69,-61.5751,1488.39,-207.038,130.683,-37.0283
122,166,1536.47,-75.9956,1498.95,-202.211,113.936,-32.715
124,166,1541.72,-89.8092,1508.69,-196.722,96.9003,-28.1415
126,166,1545.45,-102.986,1517.55,-190.554,79.6183,-23.344
128,166,1547.7,-115.502,1525.44,-183.691,62.1337,-18.3606
130,166,1548.5,-127.334,1532.28,-176.121,44.4908,-13.2311
132,166,1547.88,-138.469,1538.01,-167.834,26.7346,-7.9964
134,166,1545.9,-148.892,1542.54,-158.828,8.91022,-2.69819
136,166,1542.61,-158.598,1545.82,-149.098,-8.93676,2.62125
138,166,1538.06,-167.583,1547.79,-138.65,-26.7608,7.91945
140,166,1532.33,-175.848,1548.39,-127.49,-44.5165,13.1541
142,166,1525.47,-183.399,1547.58,-115.63,-62.1584,18.2836
144,166,1517.57,-190.244,1545.32,-103.087,-79.6418,23.2668
146,166,1508.7,-196.396,1541.57,-89.88,-96.9224,28.0643
148,166,1498.94,-201.87,1536.31,-76.0356,-113.956,32.6377
150,166,1488.38,-206.683,1529.52,-61.5832,-130.701,36.9506
152,166,1477.1,-210.855,1521.19,-46.5566,-147.115,40.9689
154,166,1465.19,-214.41,1511.31,-30.9937,-163.157,44.6605
156,166,1452.74,-217.369,1499.89,-14.9359,-178.788,47.9961
158,166,1439.83,-219.759,1486.94,1.57156,-193.97,50.949
160,166,1426.57,-221.603,1472.48,18.4807,-208.667,53.4956
162,166,1413.04,-222.927,1456.54,35.7406,-222.845,55.6152
164,166,1399.33,-223.756,1439.16,53.2982,-236.471,57.2903
166,166,1385.52,-224.115,1420.37,71.0983,-249.514,58.5067
168,166,1371.71,-224.027,1400.24,89.0846,-261.947,59.2536
170,166,1357.98,-223.515,1378.81,107.199,-273.744,59.5231
172,166,1344.42,-222.6,1356.16,125.385,-284.88,59.3111
174,166,1331.09,-221.301,1332.36,143.583,-295.336,58.6162
176,166,1318.07,-219.635,1307.48,161.736,-305.092,57.4407
178,166,1305.44,-217.618,1281.62,179.787,-314.133,55.7896
180,166,1293.26,-215.263,1254.86,197.681,-322.447,53.671
-180,168,1390.82,-229.807,1318.6,138.492,-295.628,48.8471
-178,168,1381.89,-227.577,1296.44,153.745,-303.169,47.2031
-176,168,1373.33,-225.011,1273.76,168.818,-310.086,45.2079
-174,168,1365.17,-222.115,1250.62,183.675,-316.373,42.8725
-172,168,1357.45,-218.897,1227.11,198.279,-322.027,40.2096
-170,168,1350.19,-215.359,1203.31,212.594,-327.046,37.2337
-168,168,1343.43,-211.506,1179.3,226.589,-331.432,33.961
-166,168,1337.18,-207.341,1155.16,240.234,-335.185,30.4093
-164,168,1331.47,-202.866,1130.99,253.5,-338.313,26.5979
-162,168,1326.3,-198.082,1106.87,266.362,-340.82,22.5473
-160,168,1321.69,-192.989,1082.87,278.797,-342.715,18.2791
-158,168,1317.64,-187.588,1059.09,290.784,-344.009,13.816
-156,168,1314.14,-181.88,1035.61,302.307,-344.713,9.18163
-154,168,1311.19,-175.863,1012.51,313.349,-344.84,4.4003
-152,168,1308.79,-169.539,989.858,323.898,-344.406,-0.503041
-150,168,1306.91,-162.908,967.743,333.944,-343.425,-5.50299
-148,168,1305.54,-155.971,946.234,343.48,-341.916,-10.5738
-146,168,1304.66,-148.728,925.401,352.499,-339.897,-15.6896
-144,168,1304.24,-141.183,905.31,360.999,-337.386,-20.8242
-142,168,1304.25,-133.339,886.025,368.98,-334.405,-25.9519
-140,168,1304.66,-125.199,867.603,376.443,-330.974,-31.0469
-138,168,1305.43,-116.77,850.1,383.39,-327.114,-36.0838
-136,168,1306.53,-108.057,833.565,389.828,-322.848,-41.0378
-134,168,1307.91,-99.0679,818.043,395.762,-318.198,-45.8843
-132,168,1309.54,-89.8124,803.574,401.201,-313.185,-50.6
-130,168,1311.36,-80.3008,790.194,406.155,-307.834,-55.1619
-128,168,1313.33,-70.5449,777.933,410.634,-302.167,-59.5481
-126,168,1315.4,-60.5579,766.818,414.65,-296.207,-63.738
-124,168,1317.53,-50.3544,756.867,418.215,-289.975,-67.7117
-122,168,1319.67,-39.9501,748.097,421.344,-283.495,-71.4508
-120,168,1321.77,-29.362,740.519,424.049,-276.789,-74.9382
-118,168,1323.77,-18.6083,734.138,426.346,-269.879,-78.1581
-116,168,1325.65,-7.70802,728.955,428.248,-262.785,-81.0963
-114,168,1327.33,3.31884,724.966,429.771,-255.528,-83.7399
-112,168,1328.79,14.4516,722.164,430.929,-248.128,-86.0778
-110,168,1329.97,25.6691,720.537,431.737,-240.606,-88.1004
-108,168,1330.84,36.9496,720.068,432.21,-232.979,-89.7997
-106,168,1331.35,48.2712,720.737,432.362,-225.265,-91.1693
-104,168,1331.47,59.612,722.52,432.206,-217.482,-92.2047
-102,168,1331.15,70.9501,725.391,431.756,-209.645,-92.9027
-100,168,1330.38,82.264,729.319,431.026,-201.771,-93.2619
-98,168,1329.1,93.5325,734.271,430.027,-193.873,-93.2824
-96,168,1327.3,104.735,740.212,428.771,-185.965,-92.966
-94,168,1324.96,115.852,747.102,427.271,-178.06,-92.3157
-92,168,1322.04,126.865,754.901,425.535,-170.169,-91.3362
-90,168,1318.53,137.755,763.568,423.574,-162.301,-90.0334
-88,168,1314.42,148.506,773.058,421.397,-154.468,-88.4145
-86,168,1309.7,159.103,783.326,419.012,-146.676,-86.4878
-84,168,1304.34,169.531,794.325,416.428,-138.934,-84.2629
-82,168,1298.36,179.777,806.008,413.65,-131.247,-81.7501
-80,168,1291.74,189.831,818.325,410.685,-123.62,-78.9608
-78,168,1284.49,199.683,831.228,407.537,-116.057,-75.9072
-76,168,1276.6,209.323,844.668,404.213,-108.561,-72.6022
-74,168,1268.09,218.746,858.594,400.715,-101.134,-69.0591
-72,168,1258.97,227.945,872.957,397.047,-93.7776,-65.2921
-70,168,1249.24,236.916,887.706,393.21,-86.4907,-61.3155
-68,168,1238.92,245.657,902.793,389.207,-79.2726,-57.1441
-66,168,1228.03,254.165,918.167,385.038,-72.1214,-52.793
-64,168,1216.58,262.441,933.781,380.704,-65.0342,-48.2775
-62,168,1204.61,270.484,949.584,376.204,-58.0076,-43.6131
-60,168,1192.12,278.296,965.53,371.536,-51.0373,-38.8153
-58,168,1179.16,285.88,981.571,366.7,-44.1182,-33.8998
-56,168,1165.74,293.238,997.66,361.692,-37.2448,-28.8822
-54,168,1151.9,300.374,1013.75,356.511,-30.411,-23.7783
-52,168,1137.67,307.292,1029.8,351.152,-23.6101,-18.6037
-50,168,1123.08,313.996,1045.77,345.612,-16.8353,-13.3742
-48,168,1108.17,320.492,1061.61,339.886,-10.0793,-8.10547
-46,168,1092.97,326.784,1077.28,333.971,-3.33464,-2.81313
-44,168,1077.52,332.878,1092.74,327.861,3.4063,2.48713
-42,168,1061.86,338.777,1107.95,321.551,10.1511,7.77965
-40,168,1046.04,344.486,1122.87,315.038,16.9075,13.0488
