Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,2779.19,3564.7,-2737.62,-3549,133.918,172.503
148,2,2782.12,3565.98,-2733.14,-3547.15,132.968,171.245
150,2,2784.89,3567.21,-2728.56,-3545.26,131.863,169.782
152,2,2787.5,3568.39,-2723.89,-3543.32,130.604,168.115
154,2,2789.95,3569.51,-2719.13,-3541.35,129.192,166.246
156,2,2792.24,3570.57,-2714.29,-3539.33,127.63,164.178
158,2,2794.35,3571.57,-2709.38,-3537.28,125.918,161.913
160,2,2796.3,3572.51,-2704.39,-3535.2,124.06,159.454
162,2,2798.07,3573.4,-2699.34,-3533.08,122.057,156.804
164,2,2799.67,3574.22,-2694.24,-3530.93,119.913,153.966
166,2,2801.09,3574.97,-2689.08,-3528.74,117.628,150.944
168,2,2802.33,3575.67,-2683.87,-3526.53,115.207,147.741
170,2,2803.39,3576.29,-2678.62,-3524.29,112.652,144.361
172,2,2804.26,3576.86,-2673.34,-3522.02,109.967,140.808
174,2,2804.96,3577.35,-2668.04,-3519.72,107.154,137.087
176,2,2805.46,3577.77,-2662.71,-3517.4,104.217,133.202
178,2,2805.79,3578.13,-2657.36,-3515.06,101.159,129.159
180,2,2805.93,3578.41,-2652.01,-3512.7,97.9851,124.961
-180,4,2950.25,3635.02,-2645.66,-3514.84,206.302,254.186
-178,4,2950.25,3635.95,-2635.07,-3510.47,199.745,245.528
-176,4,2949.87,3636.76,-2624.48,-3506.02,192.971,236.586
-174,4,2949.13,3637.45,-2613.91,-3501.51,185.988,227.368
-172,4,2948.03,3638.01,-2603.37,-3496.93,178.804,217.887
-170,4,2946.55,3638.45,-2592.87,-3492.28,171.429,208.154
-168,4,2944.72,3638.75,-2582.42,-3487.58,163.87,198.181
-166,4,2942.52,3638.9,-2572.04,-3482.83,156.138,187.98
-164,4,2939.96,3638.92,-2561.74,-3478.02,148.242,177.564
-162,4,2937.03,3638.78,-2551.52,-3473.17,140.191,166.944
-160,4,2933.76,3638.48,-2541.41,-3468.28,131.995,156.135
-158,4,2930.13,3638.02,-2531.41,-3463.35,123.664,145.149
-156,4,2926.14,3637.4,-2521.54,-3458.39,115.209,133.999
-154,4,2921.82,3636.6,-2511.81,-3453.41,106.639,122.699
-152,4,2917.15,3635.63,-2502.22,-3448.42,97.9652,111.263
-150,4,2912.15,3634.48,-2492.8,-3443.42,89.198,99.7049
-148,4,2906.81,3633.15,-2483.56,-3438.41,80.3481,88.0383
-146,4,2901.15,3631.63,-2474.49,-3433.42,71.4262,76.2774
-144,4,2895.17,3629.92,-2465.62,-3428.43,62.4434,64.4367
-142,4,2888.87,3628.02,-2456.96,-3423.47,53.4105,52.5304
-140,4,2882.28,3625.92,-2448.52,-3418.54,44.3386,40.573
-138,4,2875.38,3623.63,-2440.31,-3413.65,35.2387,28.579
-136,4,2868.19,3621.13,-2432.33,-3408.82,26.1221,16.563
-134,4,2860.72,3618.44,-2424.6,-3404.04,16.9997,4.53957
-132,4,2852.97,3615.54,-2417.14,-3399.33,7.88281,-7.47668
-130,4,2844.96,3612.45,-2409.94,-3394.69,-1.21748,-19.4712
-128,4,2836.7,3609.15,-2403.01,-3390.15,-10.29,-31.4293
-126,4,2828.19,3605.65,-2396.38,-3385.7,-19.3238,-43.3365
-124,4,2819.44,3601.96,-2390.04,-3381.36,-28.3076,-55.1784
-122,4,2810.47,3598.06,-2384,-3377.14,-37.2306,-66.9405
-120,4,2801.28,3593.98,-2378.27,-3373.04,-46.0819,-78.6084
-118,4,2791.89,3589.7,-2372.86,-3369.09,-54.8506,-90.1681
-116,4,2782.31,3585.24,-2367.78,-3365.28,-63.526,-101.605
-114,4,2772.54,3580.6,-2363.03,-3361.62,-72.0975,-112.906
-112,4,2762.61,3575.78,-2358.62,-3358.14,-80.5546,-124.057
-110,4,2752.52,3570.79,-2354.56,-3354.83,-88.887,-135.044
-108,4,2742.29,3565.64,-2350.85,-3351.7,-97.0846,-145.854
-106,4,2731.93,3560.32,-2347.49,-3348.77,-105.137,-156.474
-104,4,2721.45,3554.86,-2344.5,-3346.04,-113.035,-166.891
-102,4,2710.86,3549.25,-2341.87,-3343.51,-120.769,-177.091
-100,4,2700.19,3543.51,-2339.61,-3341.21,-128.329,-187.063
-98,4,2689.43,3537.65,-2337.73,-3339.14,-135.706,-196.795
-96,4,2678.61,3531.67,-2336.22,-3337.29,-142.891,-206.274
-94,4,2667.74,3525.58,-2335.09,-3335.69,-149.875,-215.488
-92,4,2656.83,3519.4,-2334.34,-3334.33,-156.65,-224.428
-90,4,2645.9,3513.14,-2333.98,-3333.22,-163.208,-233.081
-88,4,2634.97,3506.8,-2334,-3332.36,-169.54,-241.438
-86,4,2624.03,3500.4,-2334.4,-3331.77,-175.639,-249.487
-84,4,2613.12,3493.96,-2335.18,-3331.44,-181.498,-257.22
-82,4,2602.24,3487.47,-2336.35,-3331.38,-187.109,-264.626
-80,4,2591.4,3480.96,-2337.91,-3331.59,-192.465,-271.697
-78,4,2580.63,3474.44,-2339.84,-3332.08,-197.561,-278.423
-76,4,2569.93,3467.92,-2342.16,-3332.83,-202.39,-284.798
-74,4,2559.33,3461.42,-2344.85,-3333.86,-206.946,-290.812
-72,4,2548.82,3454.94,-2347.91,-3335.17,-211.223,-296.46
-70,4,2538.43,3448.5,-2351.35,-3336.75,-215.217,-301.733
-68,4,2528.17,3442.11,-2355.16,-3338.6,-218.922,-306.625
-66,4,2518.06,3435.8,-2359.32,-3340.73,-222.335,-311.13
-64,4,2508.1,3429.56,-2363.85,-3343.12,-225.45,-315.244
-62,4,2498.31,3423.41,-2368.72,-3345.78,-228.265,-318.96
-60,4,2488.7,3417.37,-2373.95,-3348.69,-230.776,-322.274
-58,4,2479.29,3411.44,-2379.51,-3351.87,-232.98,-325.183
-56,4,2470.09,3405.65,-2385.41,-3355.29,-234.873,-327.682
-54,4,2461.1,3399.99,-2391.63,-3358.96,-236.455,-329.769
-52,4,2452.34,3394.49,-2398.17,-3362.86,-237.723,-331.441
-50,4,2443.83,3389.16,-2405.02,-3367,-238.675,-332.696
-48,4,2435.56,3383.99,-2412.17,-3371.36,-239.311,-333.533
-46,4,2427.56,3379.02,-2419.61,-3375.93,-239.629,-333.95
-44,4,2419.83,3374.24,-2427.34,-3380.71,-239.629,-333.947
-42,4,2412.39,3369.67,-2435.34,-3385.69,-239.311,-333.524
-40,4,2405.24,3365.31,-2443.6,-3390.85,-238.677,-332.682
-38,4,2398.38,3361.17,-2452.12,-3396.19,-237.725,-331.421
-36,4,2391.84,3357.27,-2460.87,-3401.69,-236.458,-329.743
-34,4,2385.62,3353.6,-2469.86,-3407.34,-234.877,-327.651
-32,4,2379.72,3350.18,-2479.06,-3413.14,-232.984,-325.146
-30,4,2374.16,3347.01,-2488.48,-3419.06,-230.781,-322.232
-28,4,2368.93,3344.09,-2498.08,-3425.11,-228.271,-318.912
-26,4,2364.06,3341.44,-2507.87,-3431.25,-225.456,-315.19
-24,4,2359.53,3339.05,-2517.83,-3437.49,-222.341,-311.071
-22,4,2355.36,3336.92,-2527.94,-3443.81,-218.929,-306.56
-20,4,2351.56,3335.07,-2538.2,-3450.2,-215.225,-301.663
-18,4,2348.12,3333.49,-2548.59,-3456.64,-211.231,-296.385
-16,4,2345.05,3332.19,-2559.09,-3463.12,-206.955,-290.733
-14,4,2342.36,3331.16,-2569.7,-3469.62,-202.399,-284.713
-12,4,2340.04,3330.4,-2580.4,-3476.14,-197.571,-278.334
-10,4,2338.1,3329.92,-2591.17,-3482.66,-192.476,-271.602
-8,4,2336.55,3329.71,-2602,-3489.17,-187.12,-264.527
-6,4,2335.38,3329.78,-2612.88,-3495.65,-181.509,-257.116
-4,4,2334.59,3330.1,-2623.79,-3502.1,-175.651,-249.379
-2,4,2334.19,3330.7,-2634.73,-3508.5,-169.553,-241.325
0,4,2334.17,3331.55,-2645.67,-3514.83,-163.221,-232.965
2,4,2334.53,3332.66,-2656.6,-3521.1,-156.664,-224.308
4,4,2335.28,3334.02,-2667.5,-3527.28,-149.889,-215.364
6,4,2336.41,3335.63,-2678.37,-3533.36,-142.905,-206.146
8,4,2337.91,3337.47,-2689.19,-3539.34,-135.721,-196.663
10,4,2339.8,3339.55,-2699.95,-3545.2,-128.344,-186.928
12,4,2342.05,3341.86,-2710.62,-3550.94,-120.785,-176.953
14,4,2344.68,3344.38,-2721.21,-3556.55,-113.052,-166.749
16,4,2347.67,3347.11,-2731.69,-3562.01,-105.154,-156.33
18,4,2351.03,3350.04,-2742.05,-3567.32,-97.1016,-145.708
20,4,2354.74,3353.17,-2752.28,-3572.47,-88.9044,-134.895
22,4,2358.8,3356.48,-2762.37,-3577.46,-80.5722,-123.906
24,4,2363.21,3359.97,-2772.3,-3582.28,-72.1154,-112.753
26,4,2367.95,3363.62,-2782.07,-3586.92,-63.5442,-101.45
28,4,2373.03,3367.43,-2791.65,-3591.38,-54.8691,-90.0107
30,4,2378.44,3371.39,-2801.04,-3595.66,-46.1006,-78.4494
32,4,2384.17,3375.48,-2810.23,-3599.74,-37.2496,-66.78
34,4,2390.2,3379.7,-2819.2,-3603.63,-28.3268,-55.0167
36,4,2396.54,3384.04,-2827.95,-3607.33,-19.3431,-43.1739
38,4,2403.18,3388.49,-2836.46,-3610.82,-10.3095,-31.2658
40,4,2410.1,3393.03,-2844.73,-3614.12,-1.23705,-19.3071
42,4,2417.3,3397.67,-2852.74,-3617.22,7.86313,-7.31215
44,4,2424.77,3402.38,-2860.48,-3620.11,16.9799,4.70433
46,4,2432.5,3407.16,-2867.95,-3622.8,26.1022,16.7278
48,4,2440.47,3411.99,-2875.14,-3625.3,35.2189,28.7436
50,4,2448.68,3416.88,-2882.04,-3627.59,44.3187,40.7372
52,4,2457.13,3421.81,-2888.64,-3629.69,53.3906,52.6941
54,4,2465.79,3426.77,-2894.93,-3631.59,62.4235,64.5996
56,4,2474.65,3431.75,-2900.92,-3633.3,71.4064,76.4394
58,4,2483.72,3436.75,-2906.58,-3634.82,80.3283,88.1991
60,4,2492.96,3441.75,-2911.91,-3636.15,89.1784,99.8644
62,4,2502.38,3446.75,-2916.92,-3637.3,97.9457,111.421
64,4,2511.97,3451.74,-2921.59,-3638.27,106.62,122.855
66,4,2521.7,3456.72,-2925.92,-3639.07,115.19,134.153
68,4,2531.57,3461.68,-2929.9,-3639.69,123.645,145.301
70,4,2541.57,3466.6,-2933.53,-3640.15,131.976,156.285
72,4,2551.68,3471.49,-2936.81,-3640.45,140.172,167.092
74,4,2561.9,3476.34,-2939.73,-3640.59,148.224,177.708
76,4,2572.2,3481.15,-2942.29,-3640.58,156.12,188.122
78,4,2582.58,3485.9,-2944.5,-3640.42,163.853,198.32
80,4,2593.03,3490.6,-2946.33,-3640.12,171.411,208.29
82,4,2603.53,3495.24,-2947.81,-3639.69,178.787,218.02
84,4,2614.07,3499.82,-2948.92,-3639.13,185.971,227.497
86,4,2624.64,3504.34,-2949.66,-3638.44,192.955,236.711
88,4,2635.23,3508.78,-2950.03,-3637.63,199.73,245.65
90,4,2645.82,3513.16,-2950.04,-3636.7,206.287,254.303
92,4,2656.4,3517.46,-2949.68,-3635.67,212.619,262.66
94,4,2666.96,3521.68,-2948.96,-3634.52,218.718,270.71
96,4,2677.49,3525.84,-2947.88,-3633.28,224.577,278.444
98,4,2687.97,3529.91,-2946.43,-3631.94,230.189,285.851
100,4,2698.39,3533.91,-2944.63,-3630.51,235.546,292.924
102,4,2708.75,3537.82,-2942.46,-3628.99,240.642,299.653
104,4,2719.02,3541.67,-2939.95,-3627.38,245.472,306.03
106,4,2729.2,3545.43,-2937.08,-3625.69,250.029,312.048
108,4,2739.27,3549.11,-2933.87,-3623.93,254.307,317.698
110,4,2749.23,3552.72,-2930.32,-3622.08,258.302,322.974
112,4,2759.06,3556.25,-2926.43,-3620.17,262.009,327.87
114,4,2768.75,3559.7,-2922.2,-3618.18,265.422,332.379
116,4,2778.29,3563.08,-2917.65,-3616.12,268.539,336.495
118,4,2787.67,3566.39,-2912.78,-3614,271.355,340.214
120,4,2796.88,3569.62,-2907.58,-3611.81,273.867,343.532
122,4,2805.9,3572.79,-2902.08,-3609.56,276.072,346.443
124,4,2814.73,3575.88,-2896.28,-3607.24,277.966,348.945
126,4,2823.36,3578.9,-2890.18,-3604.86,279.549,351.034
128,4,2831.78,3581.86,-2883.79,-3602.42,280.817,352.708
130,4,2839.98,3584.75,-2877.11,-3599.92,281.77,353.964
132,4,2847.94,3587.57,-2870.17,-3597.35,282.406,354.802
134,4,2855.66,3590.33,-2862.95,-3594.72,282.724,355.219
136,4,2863.14,3593.02,-2855.48,-3592.02,282.725,355.216
138,4,2870.35,3595.65,-2847.76,-3589.27,282.407,354.793
140,4,2877.3,3598.22,-2839.8,-3586.44,281.772,353.95
142,4,2883.98,3600.72,-2831.6,-3583.56,280.82,352.688
144,4,2890.37,3603.17,-2823.19,-3580.6,279.552,351.008
146,4,2896.47,3605.55,-2814.56,-3577.58,277.971,348.913
148,4,2902.28,3607.87,-2805.73,-3574.49,276.077,346.406
150,4,2907.78,3610.12,-2796.7,-3571.32,273.873,343.489
152,4,2912.97,3612.31,-2787.5,-3568.09,271.362,340.166
154,4,2917.85,3614.43,-2778.12,-3564.78,268.546,336.441
156,4,2922.4,3616.49,-2768.58,-3561.4,265.43,332.319
158,4,2926.63,3618.48,-2758.89,-3557.95,262.017,327.805
160,4,2930.52,3620.39,-2749.06,-3554.42,258.311,322.904
162,4,2934.07,3622.24,-2739.1,-3550.81,254.317,317.623
164,4,2937.29,3624.01,-2729.03,-3547.12,250.039,311.967
166,4,2940.15,3625.7,-2718.85,-3543.36,245.483,305.945
168,4,2942.67,3627.3,-2708.58,-3539.52,240.654,299.563
170,4,2944.83,3628.83,-2698.23,-3535.6,235.558,292.829
172,4,2946.64,3630.26,-2687.8,-3531.6,230.201,285.751
174,4,2948.09,3631.6,-2677.32,-3527.53,224.591,278.339
176,4,2949.17,3632.84,-2666.8,-3523.37,218.732,270.601
178,4,2949.9,3633.99,-2656.24,-3519.15,212.634,262.546
180,4,2950.25,3635.02,-2645.66,-3514.84,206.302,254.186
-180,6,3086.28,3682.05,-2635.13,-3518.31,324.381,386.999
-178,6,3086.39,3684.19,-2619.46,-3512.23,314.587,374.105
-176,6,3085.97,3686.21,-2603.78,-3506,304.469,360.788
-174,6,3085.01,3688.09,-2588.12,-3499.6,294.037,347.063
-172,6,3083.51,3689.82,-2572.5,-3493.04,283.306,332.947
-170,6,3081.47,3691.39,-2556.93,-3486.33,272.288,318.457
-168,6,3078.89,3692.79,-2541.43,-3479.46,260.996,303.612
-166,6,3075.77,3694,-2526.02,-3472.44,249.445,288.428
-164,6,3072.12,3695.01,-2510.72,-3465.28,237.647,272.925
-162,6,3067.93,3695.81,-2495.54,-3457.98,225.618,257.122
-160,6,3063.21,3696.38,-2480.51,-3450.55,213.372,241.036
-158,6,3057.97,3696.72,-2465.63,-3443,200.923,224.688
-156,6,3052.2,3696.81,-2450.94,-3435.34,188.288,208.098
-154,6,3045.92,3696.63,-2436.44,-3427.58,175.481,191.285
-152,6,3039.12,3696.18,-2422.16,-3419.73,162.518,174.27
-150,6,3031.82,3695.45,-2408.1,-3411.8,149.414,157.073
-148,6,3024.02,3694.41,-2394.3,-3403.8,136.187,139.715
-146,6,3015.74,3693.07,-2380.76,-3395.75,122.851,122.217
-144,6,3006.96,3691.41,-2367.51,-3387.66,109.424,104.599
-142,6,2997.72,3689.43,-2354.55,-3379.55,95.9213,86.8843
-140,6,2988.01,3687.1,-2341.91,-3371.43,82.3597,69.0927
-138,6,2977.85,3684.44,-2329.6,-3363.32,68.756,51.2461
-136,6,2967.25,3681.42,-2317.64,-3355.23,55.1266,33.366
-134,6,2956.22,3678.05,-2306.04,-3347.18,41.4885,15.4741
-132,6,2944.76,3674.32,-2294.81,-3339.2,27.8582,-2.40789
-130,6,2932.91,3670.22,-2283.98,-3331.3,14.2525,-20.2584
-128,6,2920.66,3665.76,-2273.56,-3323.49,0.688109,-38.0558
-126,6,2908.03,3660.93,-2263.55,-3315.8,-12.8183,-55.7785
-124,6,2895.04,3655.73,-2253.98,-3308.24,-26.2501,-73.4049
-122,6,2881.7,3650.16,-2244.86,-3300.84,-39.5909,-90.9136
-120,6,2868.03,3644.22,-2236.19,-3293.62,-52.8241,-108.283
-118,6,2854.04,3637.92,-2228,-3286.59,-65.9337,-125.493
-116,6,2839.75,3631.27,-2220.29,-3279.77,-78.9035,-142.521
-114,6,2825.19,3624.26,-2213.07,-3273.19,-91.7175,-159.347
-112,6,2810.35,3616.9,-2206.36,-3266.85,-104.36,-175.951
-110,6,2795.28,3609.21,-2200.15,-3260.79,-116.816,-192.311
-108,6,2779.98,3601.2,-2194.48,-3255.02,-129.069,-208.409
-106,6,2764.47,3592.87,-2189.33,-3249.56,-141.105,-224.224
-104,6,2748.77,3584.23,-2184.72,-3244.42,-152.909,-239.737
-102,6,2732.91,3575.31,-2180.66,-3239.63,-164.467,-254.929
-100,6,2716.9,3566.11,-2177.15,-3235.19,-175.764,-269.781
-98,6,2700.77,3556.66,-2174.2,-3231.13,-186.787,-284.275
-96,6,2684.53,3546.96,-2171.81,-3227.46,-197.523,-298.393
-94,6,2668.2,3537.04,-2169.99,-3224.19,-207.957,-312.118
-92,6,2651.82,3526.92,-2168.74,-3221.34,-218.078,-325.433
-90,6,2635.39,3516.61,-2168.07,-3218.92,-227.873,-338.322
-88,6,2618.95,3506.14,-2167.97,-3216.94,-237.331,-350.769
-86,6,2602.5,3495.52,-2168.46,-3215.41,-246.44,-362.759
-84,6,2586.08,3484.79,-2169.52,-3214.35,-255.188,-374.276
-82,6,2569.71,3473.96,-2171.16,-3213.75,-263.567,-385.307
-80,6,2553.4,3463.06,-2173.38,-3213.62,-271.564,-395.839
-78,6,2537.19,3452.11,-2176.18,-3213.97,-279.171,-405.857
-76,6,2521.08,3441.14,-2179.55,-3214.81,-286.379,-415.352
-74,6,2505.11,3430.17,-2183.5,-3216.14,-293.179,-424.309
-72,6,2489.29,3419.22,-2188.01,-3217.95,-299.563,-432.72
-70,6,2473.65,3408.33,-2193.08,-3220.26,-305.523,-440.572
-68,6,2458.2,3397.51,-2198.71,-3223.05,-311.052,-447.858
-66,6,2442.97,3386.79,-2204.89,-3226.32,-316.144,-454.568
-64,6,2427.97,3376.2,-2211.61,-3230.08,-320.793,-460.693
-62,6,2413.24,3365.76,-2218.87,-3234.31,-324.992,-466.227
-60,6,2398.78,3355.5,-2226.65,-3239,-328.737,-471.162
-58,6,2384.61,3345.44,-2234.96,-3244.16,-332.024,-475.493
-56,6,2370.76,3335.6,-2243.77,-3249.77,-334.849,-479.215
-54,6,2357.24,3326,-2253.07,-3255.83,-337.208,-482.323
-52,6,2344.07,3316.68,-2262.86,-3262.3,-339.099,-484.812
-50,6,2331.27,3307.64,-2273.12,-3269.2,-340.519,-486.681
-48,6,2318.85,3298.92,-2283.85,-3276.49,-341.467,-487.927
-46,6,2306.84,3290.53,-2295.01,-3284.17,-341.942,-488.548
-44,6,2295.24,3282.48,-2306.61,-3292.21,-341.942,-488.544
-42,6,2284.07,3274.81,-2318.63,-3300.61,-341.469,-487.914
-40,6,2273.35,3267.52,-2331.04,-3309.33,-340.522,-486.66
-38,6,2263.08,3260.62,-2343.84,-3318.37,-339.102,-484.783
-36,6,2253.29,3254.15,-2357.01,-3327.7,-337.213,-482.285
-34,6,2243.98,3248.1,-2370.52,-3337.29,-334.854,-479.169
-32,6,2235.17,3242.49,-2384.37,-3347.13,-332.03,-475.439
-30,6,2226.87,3237.34,-2398.54,-3357.2,-328.744,-471.1
-28,6,2219.08,3232.64,-2413,-3367.46,-325,-466.156
-26,6,2211.82,3228.41,-2427.74,-3377.9,-320.801,-460.614
-24,6,2205.09,3224.66,-2442.73,-3388.49,-316.154,-454.481
-22,6,2198.91,3221.39,-2457.96,-3399.21,-311.063,-447.763
-20,6,2193.28,3218.6,-2473.41,-3410.02,-305.534,-440.47
-18,6,2188.21,3216.3,-2489.05,-3420.92,-299.575,-432.61
-16,6,2183.69,3214.49,-2504.87,-3431.86,-293.192,-424.192
-14,6,2179.75,3213.17,-2520.84,-3442.83,-286.393,-415.227
-12,6,2176.38,3212.33,-2536.94,-3453.81,-279.186,-405.726
-10,6,2173.58,3211.98,-2553.16,-3464.75,-271.579,-395.7
-8,6,2171.35,3212.11,-2569.46,-3475.65,-263.583,-385.161
-6,6,2169.71,3212.71,-2585.83,-3486.48,-255.205,-374.124
-4,6,2168.64,3213.78,-2602.25,-3497.21,-246.457,-362.6
-2,6,2168.16,3215.31,-2618.7,-3507.82,-237.349,-350.604
0,6,2168.25,3217.3,-2635.14,-3518.29,-227.892,-338.151
2,6,2168.92,3219.72,-2651.57,-3528.6,-218.098,-325.257
4,6,2170.17,3222.57,-2667.95,-3538.72,-207.977,-311.936
6,6,2171.98,3225.84,-2684.28,-3548.64,-197.544,-298.205
8,6,2174.37,3229.51,-2700.52,-3558.33,-186.809,-284.082
10,6,2177.32,3233.57,-2716.65,-3567.79,-175.787,-269.583
12,6,2180.82,3238.01,-2732.66,-3576.98,-164.49,-254.726
14,6,2184.89,3242.81,-2748.52,-3585.9,-152.933,-239.53
16,6,2189.49,3247.95,-2764.22,-3594.53,-141.129,-224.013
18,6,2194.64,3253.41,-2779.72,-3602.86,-129.094,-208.194
20,6,2200.31,3259.18,-2795.03,-3610.87,-116.841,-192.092
22,6,2206.51,3265.24,-2810.1,-3618.56,-104.386,-175.728
24,6,2213.23,3271.58,-2824.93,-3625.91,-91.7434,-159.122
26,6,2220.44,3278.16,-2839.5,-3632.92,-78.9298,-142.293
28,6,2228.15,3284.98,-2853.79,-3639.57,-65.9604,-125.262
30,6,2236.35,3292.01,-2867.77,-3645.87,-52.8512,-108.05
32,6,2245.01,3299.23,-2881.44,-3651.8,-39.6183,-90.6784
34,6,2254.13,3306.63,-2894.78,-3657.37,-26.2779,-73.168
36,6,2263.7,3314.19,-2907.78,-3662.57,-12.8463,-55.5401
38,6,2273.7,3321.88,-2920.4,-3667.4,0.659797,-37.8162
40,6,2284.13,3329.68,-2932.66,-3671.86,14.2239,-20.0178
42,6,2294.96,3337.59,-2944.51,-3675.96,27.8294,-2.16662
44,6,2306.18,3345.57,-2955.97,-3679.69,41.4595,15.7158
46,6,2317.78,3353.61,-2967,-3683.06,55.0976,33.6077
48,6,2329.74,3361.7,-2977.6,-3686.07,68.7268,51.4876
50,6,2342.05,3369.81,-2987.77,-3688.74,82.3305,69.3337
52,6,2354.69,3377.92,-2997.47,-3691.06,95.892,87.1245
54,6,2367.64,3386.03,-3006.72,-3693.04,109.395,104.839
56,6,2380.9,3394.12,-3015.49,-3694.7,122.822,122.455
58,6,2394.44,3402.17,-3023.78,-3696.04,136.158,139.951
60,6,2408.24,3410.16,-3031.58,-3697.08,149.385,157.307
62,6,2422.29,3418.09,-3038.88,-3697.81,162.489,174.502
64,6,2436.58,3425.94,-3045.68,-3698.26,175.452,191.515
66,6,2451.07,3433.7,-3051.96,-3698.44,188.259,208.325
68,6,2465.77,3441.36,-3057.73,-3698.35,200.895,224.912
70,6,2480.64,3448.9,-3062.98,-3698.02,213.344,241.257
72,6,2495.68,3456.33,-3067.7,-3697.44,225.59,257.339
74,6,2510.85,3463.62,-3071.89,-3696.65,237.62,273.139
76,6,2526.16,3470.78,-3075.54,-3695.64,249.418,288.637
78,6,2541.57,3477.8,-3078.66,-3694.43,260.97,303.817
80,6,2557.07,3484.66,-3081.24,-3693.03,272.262,318.657
82,6,2572.64,3491.38,-3083.29,-3691.46,283.281,333.142
84,6,2588.26,3497.93,-3084.79,-3689.73,294.013,347.253
86,6,2603.92,3504.33,-3085.75,-3687.86,304.444,360.972
88,6,2619.59,3510.56,-3086.18,-3685.84,314.564,374.284
90,6,2635.27,3516.63,-3086.06,-3683.7,324.358,387.172
92,6,2650.92,3522.54,-3085.41,-3681.44,333.816,399.62
94,6,2666.54,3528.29,-3084.22,-3679.08,342.925,411.613
96,6,2682.1,3533.87,-3082.5,-3676.63,351.676,423.137
98,6,2697.59,3539.29,-3080.25,-3674.09,360.056,434.176
100,6,2712.99,3544.56,-3077.48,-3671.47,368.057,444.717
102,6,2728.29,3549.67,-3074.18,-3668.78,375.669,454.747
104,6,2743.46,3554.64,-3070.37,-3666.04,382.881,464.254
106,6,2758.49,3559.46,-3066.05,-3663.24,389.687,473.226
108,6,2773.36,3564.14,-3061.22,-3660.39,396.076,481.652
110,6,2788.05,3568.68,-3055.9,-3657.49,402.042,489.521
112,6,2802.56,3573.1,-3050.08,-3654.56,407.577,496.823
114,6,2816.85,3577.39,-3043.78,-3651.59,412.675,503.549
116,6,2830.93,3581.57,-3036.99,-3648.58,417.33,509.691
118,6,2844.76,3585.64,-3029.74,-3645.55,421.535,515.24
120,6,2858.35,3589.6,-3022.03,-3642.48,425.286,520.19
122,6,2871.66,3593.47,-3013.87,-3639.38,428.579,524.535
124,6,2884.69,3597.24,-3005.27,-3636.25,431.408,528.269
126,6,2897.42,3600.94,-2996.23,-3633.09,433.772,531.387
128,6,2909.84,3604.55,-2986.77,-3629.89,435.666,533.885
130,6,2921.94,3608.1,-2976.9,-3626.66,437.089,535.761
132,6,2933.69,3611.58,-2966.62,-3623.39,438.038,537.011
134,6,2945.1,3615,-2955.96,-3620.07,438.514,537.634
136,6,2956.14,3618.37,-2944.93,-3616.7,438.514,537.63
138,6,2966.8,3621.69,-2933.52,-3613.28,438.04,536.998
140,6,2977.07,3624.97,-2921.77,-3609.79,437.092,535.739
142,6,2986.95,3628.21,-2909.68,-3606.25,435.67,533.855
144,6,2996.41,3631.4,-2897.26,-3602.63,433.777,531.348
146,6,3005.45,3634.57,-2884.53,-3598.94,431.415,528.222
148,6,3014.06,3637.7,-2871.5,-3595.16,428.586,524.48
150,6,3022.22,3640.8,-2858.19,-3591.3,425.295,520.126
152,6,3029.93,3643.87,-2844.61,-3587.33,421.545,515.168
154,6,3037.19,3646.91,-2830.77,-3583.26,417.341,509.61
156,6,3043.97,3649.91,-2816.7,-3579.09,412.687,503.46
158,6,3050.27,3652.88,-2802.4,-3574.79,407.59,496.726
160,6,3056.1,3655.82,-2787.9,-3570.38,402.056,489.417
162,6,3061.42,3658.72,-2773.21,-3565.83,396.091,481.54
164,6,3066.25,3661.57,-2758.34,-3561.15,389.703,473.107
166,6,3070.58,3664.37,-2743.31,-3556.33,382.898,464.128
168,6,3074.39,3667.12,-2728.14,-3551.36,375.687,454.613
170,6,3077.69,3669.81,-2712.85,-3546.25,368.076,444.576
172,6,3080.46,3672.43,-2697.45,-3540.98,360.076,434.028
174,6,3082.71,3674.97,-2681.96,-3535.55,351.696,422.982
176,6,3084.43,3677.43,-2666.4,-3529.96,342.947,411.452
178,6,3085.62,3679.79,-2650.78,-3524.22,333.838,399.453
180,6,3086.28,3682.05,-2635.13,-3518.31,324.381,386.999
-180,8,3213.06,3721.32,-2620.51,-3522.92,451.566,522.997
-178,8,3213.38,3725.17,-2599.93,-3515.36,438.583,505.977
-176,8,3212.99,3728.91,-2579.34,-3507.51,425.169,488.402
-174,8,3211.9,3732.53,-2558.77,-3499.37,411.341,470.292
-172,8,3210.11,3736,-2538.23,-3490.93,397.114,451.669
-170,8,3207.61,3739.29,-2517.76,-3482.2,382.506,432.558
-168,8,3204.4,3742.39,-2497.37,-3473.18,367.535,412.979
-166,8,3200.49,3745.28,-2477.08,-3463.87,352.218,392.958
-164,8,3195.88,3747.92,-2456.93,-3454.29,336.574,372.518
-162,8,3190.56,3750.3,-2436.93,-3444.44,320.623,351.684
-160,8,3184.54,3752.39,-2417.11,-3434.33,304.382,330.48
