Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
100,2,-1619.64,-2533.46,-1933.75,-2278.45,56.6807,62.9937
102,2,-1632.21,-2523.35,-1930.98,-2280.84,54.1072,59.5875
104,2,-1644.7,-2513.26,-1927.76,-2283.61,51.4247,56.1445
106,2,-1657.11,-2503.2,-1924.11,-2286.77,48.6379,52.6679
108,2,-1669.41,-2493.2,-1920.01,-2290.31,45.752,49.1605
110,2,-1681.59,-2483.26,-1915.49,-2294.22,42.7722,45.6252
112,2,-1693.64,-2473.39,-1910.55,-2298.49,39.7043,42.0646
114,2,-1705.54,-2463.61,-1905.19,-2303.11,36.554,38.4812
116,2,-1717.28,-2453.93,-1899.42,-2308.09,33.3278,34.8775
118,2,-1728.84,-2444.37,-1893.25,-2313.4,30.0319,31.2558
120,2,-1740.21,-2434.93,-1886.69,-2319.04,26.6731,27.6183
122,2,-1751.38,-2425.64,-1879.75,-2325.01,23.2582,23.9671
124,2,-1762.32,-2416.5,-1872.43,-2331.29,19.7944,20.3042
126,2,-1773.03,-2407.53,-1864.75,-2337.87,16.2888,16.6314
128,2,-1783.49,-2398.74,-1856.71,-2344.73,12.7488,12.9508
130,2,-1793.7,-2390.15,-1848.33,-2351.88,9.18187,9.2641
132,2,-1803.63,-2381.76,-1839.61,-2359.3,5.59557,5.57307
134,2,-1813.27,-2373.59,-1830.58,-2366.97,1.99753,1.87944
136,2,-1822.62,-2365.65,-1821.23,-2374.88,-1.60459,-1.81505
138,2,-1831.65,-2357.96,-1811.58,-2383.03,-5.20312,-5.50869
140,2,-1840.37,-2350.53,-1801.65,-2391.4,-8.79039,-9.19977
142,2,-1848.75,-2343.36,-1791.45,-2399.97,-12.3588,-12.8866
144,2,-1856.79,-2336.47,-1780.98,-2408.74,-15.9007,-16.5673
146,2,-1864.47,-2329.87,-1770.27,-2417.68,-19.4087,-20.2401
148,2,-1871.79,-2323.58,-1759.32,-2426.8,-22.8755,-23.9032
150,2,-1878.73,-2317.59,-1748.15,-2436.07,-26.2937,-27.5546
152,2,-1885.29,-2311.93,-1736.78,-2445.48,-29.6563,-31.1923
154,2,-1891.46,-2306.6,-1725.22,-2455.02,-32.9565,-34.8142
156,2,-1897.23,-2301.61,-1713.47,-2464.67,-36.1875,-38.4181
158,2,-1902.59,-2296.96,-1701.57,-2474.43,-39.343,-42.0017
160,2,-1907.54,-2292.68,-1689.51,-2484.27,-42.4166,-45.5626
162,2,-1912.06,-2288.76,-1677.33,-2494.19,-45.4025,-49.0982
164,2,-1916.16,-2285.21,-1665.02,-2504.17,-48.2949,-52.606
166,2,-1919.82,-2282.03,-1652.61,-2514.2,-51.0886,-56.083
168,2,-1923.04,-2279.25,-1640.12,-2524.27,-53.7785,-59.5264
170,2,-1925.81,-2276.85,-1627.54,-2534.36,-56.3598,-62.9331
172,2,-1928.14,-2274.84,-1614.92,-2544.46,-58.8282,-66.2999
174,2,-1930.01,-2273.23,-1602.25,-2554.56,-61.1796,-69.6233
176,2,-1931.42,-2272.02,-1589.55,-2564.65,-63.4104,-72.9001
178,2,-1932.38,-2271.21,-1576.84,-2574.71,-65.5174,-76.1264
180,2,-1932.88,-2270.81,-1564.13,-2584.74,-67.4975,-79.2985
-180,4,-2366.25,-1923.32,-1614.95,-2591.87,-165.464,-134.492
-178,4,-2366.83,-1922.97,-1589.95,-2611.35,-169.284,-140.758
-176,4,-2366.48,-1923.53,-1565.05,-2630.62,-172.712,-147.011
-174,4,-2365.21,-1925.02,-1540.28,-2649.66,-175.744,-153.24
-172,4,-2363.01,-1927.42,-1515.67,-2668.44,-178.38,-159.436
-170,4,-2359.87,-1930.74,-1491.26,-2686.95,-180.619,-165.586
-168,4,-2355.8,-1934.98,-1467.06,-2705.18,-182.463,-171.679
-166,4,-2350.8,-1940.11,-1443.12,-2723.1,-183.914,-177.702
-164,4,-2344.87,-1946.15,-1419.45,-2740.71,-184.976,-183.642
-162,4,-2338.01,-1953.07,-1396.08,-2757.99,-185.655,-189.484
-160,4,-2330.22,-1960.87,-1373.04,-2774.93,-185.956,-195.214
-158,4,-2321.52,-1969.52,-1350.36,-2791.51,-185.888,-200.818
-156,4,-2311.9,-1979.03,-1328.05,-2807.74,-185.459,-206.28
-154,4,-2301.38,-1989.36,-1306.14,-2823.58,-184.679,-211.585
-152,4,-2289.96,-2000.5,-1284.66,-2839.05,-183.56,-216.716
-150,4,-2277.65,-2012.43,-1263.62,-2854.12,-182.112,-221.659
-148,4,-2264.48,-2025.13,-1243.05,-2868.79,-180.348,-226.397
-146,4,-2250.44,-2038.57,-1222.96,-2883.05,-178.283,-230.915
-144,4,-2235.56,-2052.72,-1203.38,-2896.91,-175.931,-235.195
-142,4,-2219.85,-2067.57,-1184.32,-2910.34,-173.307,-239.223
-140,4,-2203.33,-2083.08,-1165.79,-2923.34,-170.426,-242.983
-138,4,-2186.01,-2099.23,-1147.83,-2935.92,-167.305,-246.46
-136,4,-2167.93,-2115.98,-1130.43,-2948.06,-163.96,-249.639
-134,4,-2149.09,-2133.31,-1113.62,-2959.76,-160.409,-252.505
-132,4,-2129.54,-2151.17,-1097.4,-2971.01,-156.669,-255.044
-130,4,-2109.28,-2169.55,-1081.8,-2981.81,-152.757,-257.244
-128,4,-2088.35,-2188.4,-1066.82,-2992.16,-148.691,-259.091
-126,4,-2066.77,-2207.69,-1052.48,-3002.06,-144.489,-260.573
-124,4,-2044.58,-2227.4,-1038.79,-3011.49,-140.169,-261.679
-122,4,-2021.8,-2247.47,-1025.75,-3020.46,-135.747,-262.399
-120,4,-1998.47,-2267.88,-1013.38,-3028.97,-131.242,-262.722
-118,4,-1974.63,-2288.59,-1001.68,-3037,-126.67,-262.641
-116,4,-1950.29,-2309.57,-990.671,-3044.56,-122.048,-262.147
-114,4,-1925.51,-2330.78,-980.355,-3051.64,-117.391,-261.234
-112,4,-1900.32,-2352.18,-970.741,-3058.24,-112.717,-259.896
-110,4,-1874.75,-2373.74,-961.837,-3064.35,-108.039,-258.129
-108,4,-1848.84,-2395.43,-953.65,-3069.98,-103.373,-255.929
-106,4,-1822.64,-2417.2,-946.188,-3075.12,-98.7313,-253.293
-104,4,-1796.18,-2439.03,-939.458,-3079.76,-94.1276,-250.221
-102,4,-1769.5,-2460.89,-933.467,-3083.9,-89.5741,-246.713
-100,4,-1742.65,-2482.72,-928.22,-3087.54,-85.0818,-242.769
-98,4,-1715.66,-2504.52,-923.725,-3090.67,-80.6612,-238.392
-96,4,-1688.58,-2526.24,-919.987,-3093.3,-76.3217,-233.585
-94,4,-1661.44,-2547.85,-917.012,-3095.41,-72.0718,-228.353
-92,4,-1634.3,-2569.32,-914.807,-3097,-67.9189,-222.702
-90,4,-1607.18,-2590.62,-913.377,-3098.07,-63.8695,-216.638
-88,4,-1580.14,-2611.73,-912.726,-3098.61,-59.9289,-210.17
-86,4,-1553.2,-2632.61,-912.86,-3098.62,-56.1016,-203.308
-84,4,-1526.42,-2653.25,-913.783,-3098.1,-52.3908,-196.06
-82,4,-1499.83,-2673.6,-915.501,-3097.04,-48.7987,-188.439
-80,4,-1473.47,-2693.66,-918.016,-3095.44,-45.3268,-180.458
-78,4,-1447.38,-2713.4,-921.332,-3093.3,-41.9751,-172.129
-76,4,-1421.6,-2732.79,-925.454,-3090.6,-38.7428,-163.466
-74,4,-1396.16,-2751.81,-930.382,-3087.35,-35.6282,-154.486
-72,4,-1371.09,-2770.45,-936.12,-3083.55,-32.6287,-145.204
-70,4,-1346.44,-2788.68,-942.668,-3079.19,-29.7405,-135.637
-68,4,-1322.23,-2806.48,-950.028,-3074.26,-26.9591,-125.804
-66,4,-1298.5,-2823.85,-958.199,-3068.78,-24.2793,-115.722
-64,4,-1275.28,-2840.77,-967.18,-3062.72,-21.6949,-105.411
-62,4,-1252.59,-2857.21,-976.971,-3056.11,-19.1991,-94.8908
-60,4,-1230.46,-2873.17,-987.567,-3048.92,-16.7843,-84.1817
-58,4,-1208.93,-2888.64,-998.966,-3041.16,-14.4426,-73.3048
-56,4,-1188,-2903.6,-1011.16,-3032.84,-12.1651,-62.2814
-54,4,-1167.71,-2918.05,-1024.15,-3023.95,-9.94287,-51.1334
-52,4,-1148.08,-2931.97,-1037.92,-3014.49,-7.76626,-39.8829
-50,4,-1129.13,-2945.35,-1052.47,-3004.47,-5.62541,-28.5524
-48,4,-1110.88,-2958.2,-1067.79,-2993.88,-3.51017,-17.1645
-46,4,-1093.34,-2970.5,-1083.86,-2982.73,-1.41021,-5.74213
-44,4,-1076.52,-2982.25,-1100.67,-2971.03,0.684915,5.6919
-42,4,-1060.45,-2993.44,-1118.21,-2958.77,2.7857,17.1146
-40,4,-1045.13,-3004.07,-1136.47,-2945.97,4.90258,28.503
-38,4,-1030.58,-3014.13,-1155.42,-2932.63,7.04591,39.8344
-36,4,-1016.81,-3023.63,-1175.06,-2918.76,9.22581,51.086
-34,4,-1003.82,-3032.56,-1195.35,-2904.36,11.4522,62.2354
-32,4,-991.618,-3040.92,-1216.27,-2889.45,13.7345,73.2605
-30,4,-980.215,-3048.71,-1237.81,-2874.03,16.082,84.1394
-28,4,-969.614,-3055.93,-1259.95,-2858.11,18.5033,94.8506
-26,4,-959.819,-3062.59,-1282.64,-2841.72,21.0065,105.373
-24,4,-950.832,-3068.67,-1305.87,-2824.85,23.5991,115.687
-22,4,-942.655,-3074.19,-1329.61,-2807.53,26.2879,125.772
-20,4,-935.289,-3079.14,-1353.82,-2789.77,29.079,135.608
-18,4,-928.734,-3083.54,-1378.48,-2771.59,31.9778,145.178
-16,4,-922.989,-3087.37,-1403.56,-2753.01,34.9887,154.464
-14,4,-918.053,-3090.64,-1429.01,-2734.03,38.1153,163.448
-12,4,-913.924,-3093.36,-1454.8,-2714.69,41.3604,172.114
-10,4,-910.599,-3095.53,-1480.9,-2695,44.7258,180.448
-8,4,-908.075,-3097.15,-1507.27,-2674.99,48.2121,188.434
-6,4,-906.348,-3098.23,-1533.87,-2654.68,51.8192,196.059
-4,4,-905.415,-3098.77,-1560.67,-2634.1,55.5459,203.311
-2,4,-905.272,-3098.78,-1587.61,-2613.26,59.3898,210.178
0,4,-905.913,-3098.25,-1614.67,-2592.2,63.3476,216.651
2,4,-907.333,-3097.2,-1641.8,-2570.94,67.4149,222.719
4,4,-909.528,-3095.62,-1668.96,-2549.52,71.5864,228.375
6,4,-912.492,-3093.52,-1696.11,-2527.95,75.8556,233.612
8,4,-916.218,-3090.9,-1723.21,-2506.28,80.2149,238.424
10,4,-920.703,-3087.77,-1750.21,-2484.52,84.656,242.807
12,4,-925.938,-3084.14,-1777.08,-2462.73,89.1693,246.756
14,4,-931.918,-3080,-1803.78,-2440.92,93.7445,250.27
16,4,-938.636,-3075.36,-1830.25,-2419.13,98.3703,253.347
18,4,-946.086,-3070.22,-1856.47,-2397.39,103.035,255.987
20,4,-954.26,-3064.6,-1882.39,-2375.74,107.724,258.193
22,4,-963.152,-3058.48,-1907.98,-2354.22,112.426,259.965
24,4,-972.753,-3051.87,-1933.19,-2332.85,117.124,261.308
26,4,-983.057,-3044.78,-1957.99,-2311.68,121.805,262.226
28,4,-994.054,-3037.22,-1982.34,-2290.73,126.452,262.725
30,4,-1005.74,-3029.18,-2006.21,-2270.05,131.05,262.811
32,4,-1018.1,-3020.66,-2029.55,-2249.67,135.581,262.492
34,4,-1031.12,-3011.68,-2052.35,-2229.63,140.028,261.777
36,4,-1044.8,-3002.23,-2074.56,-2209.95,144.375,260.676
38,4,-1059.13,-2992.32,-2096.15,-2190.69,148.603,259.198
40,4,-1074.1,-2981.95,-2117.1,-2171.86,152.696,257.355
42,4,-1089.69,-2971.13,-2137.38,-2153.51,156.635,255.16
44,4,-1105.89,-2959.86,-2156.95,-2135.66,160.402,252.624
46,4,-1122.68,-2948.14,-2175.81,-2118.36,163.98,249.762
48,4,-1140.07,-2935.97,-2193.91,-2101.62,167.352,246.587
50,4,-1158.02,-2923.37,-2211.24,-2085.49,170.5,243.114
52,4,-1176.53,-2910.34,-2227.78,-2070,173.409,239.357
54,4,-1195.58,-2896.88,-2243.51,-2055.16,176.06,235.332
56,4,-1215.15,-2883,-2258.41,-2041.02,178.44,231.055
58,4,-1235.22,-2868.71,-2272.46,-2027.59,180.532,226.54
60,4,-1255.78,-2854.01,-2285.65,-2014.9,182.322,221.805
62,4,-1276.8,-2838.9,-2297.97,-2002.98,183.796,216.865
64,4,-1298.27,-2823.4,-2309.41,-1991.84,184.943,211.735
66,4,-1320.17,-2807.52,-2319.94,-1981.52,185.749,206.433
68,4,-1342.46,-2791.27,-2329.58,-1972.02,186.204,200.973
70,4,-1365.13,-2774.65,-2338.3,-1963.36,186.298,195.371
72,4,-1388.16,-2757.67,-2346.1,-1955.56,186.022,189.643
74,4,-1411.51,-2740.36,-2352.97,-1948.64,185.368,183.802
76,4,-1435.17,-2722.71,-2358.92,-1942.6,184.33,177.864
78,4,-1459.1,-2704.74,-2363.93,-1937.45,182.903,171.842
80,4,-1483.28,-2686.48,-2368.01,-1933.21,181.083,165.751
82,4,-1507.68,-2667.92,-2371.16,-1929.88,178.867,159.601
84,4,-1532.27,-2649.1,-2373.37,-1927.47,176.253,153.406
86,4,-1557.03,-2630.02,-2374.66,-1925.97,173.243,147.178
88,4,-1581.92,-2610.71,-2375.01,-1925.39,169.836,140.926
90,4,-1606.91,-2591.17,-2374.44,-1925.73,166.037,134.66
92,4,-1631.97,-2571.45,-2372.95,-1926.98,161.849,128.39
94,4,-1657.08,-2551.54,-2370.54,-1929.14,157.278,122.124
96,4,-1682.19,-2531.48,-2367.23,-1932.2,152.33,115.869
98,4,-1707.28,-2511.3,-2363.01,-1936.16,147.015,109.632
100,4,-1732.31,-2491,-2357.91,-1941,141.341,103.418
102,4,-1757.26,-2470.62,-2351.91,-1946.71,135.32,97.233
104,4,-1782.09,-2450.19,-2345.05,-1953.28,128.963,91.0797
106,4,-1806.77,-2429.72,-2337.32,-1960.69,122.285,84.9618
108,4,-1831.27,-2409.25,-2328.74,-1968.92,115.3,78.8812
110,4,-1855.55,-2388.81,-2319.32,-1977.96,108.024,72.8396
112,4,-1879.59,-2368.42,-2309.07,-1987.79,100.473,66.8375
114,4,-1903.35,-2348.12,-2298.02,-1998.38,92.6656,60.8747
116,4,-1926.81,-2327.92,-2286.16,-2009.72,84.6206,54.9505
118,4,-1949.93,-2307.88,-2273.53,-2021.77,76.3577,49.0633
120,4,-1972.69,-2288,-2260.12,-2034.52,67.8977,43.2109
122,4,-1995.05,-2268.34,-2245.98,-2047.94,59.2616,37.3908
124,4,-2016.98,-2248.91,-2231.1,-2061.99,50.4717,31.5996
126,4,-2038.47,-2229.75,-2215.51,-2076.66,41.5505,25.8337
128,4,-2059.47,-2210.9,-2199.22,-2091.91,32.521,20.089
130,4,-2079.98,-2192.37,-2182.27,-2107.72,23.4068,14.3612
132,4,-2099.94,-2174.22,-2164.67,-2124.05,14.2317,8.64557
134,4,-2119.36,-2156.46,-2146.44,-2140.87,5.01984,2.93737
136,4,-2138.19,-2139.14,-2127.6,-2158.15,-4.2047,-2.76834
138,4,-2156.42,-2122.27,-2108.18,-2175.86,-13.4176,-8.47651
140,4,-2174.02,-2105.9,-2088.21,-2193.98,-22.5947,-14.1921
142,4,-2190.97,-2090.06,-2067.7,-2212.45,-31.712,-19.9198
144,4,-2207.25,-2074.77,-2046.69,-2231.26,-40.7455,-25.6645
146,4,-2222.84,-2060.06,-2025.2,-2250.38,-49.6718,-31.4303
148,4,-2237.72,-2045.97,-2003.25,-2269.76,-58.4677,-37.2214
150,4,-2251.86,-2032.52,-1980.89,-2289.38,-67.1108,-43.0414
152,4,-2265.27,-2019.73,-1958.12,-2309.21,-75.5789,-48.8936
154,4,-2277.9,-2007.65,-1934.99,-2329.21,-83.8507,-54.7807
156,4,-2289.76,-1996.28,-1911.53,-2349.36,-91.9056,-60.7049
158,4,-2300.82,-1985.65,-1887.75,-2369.62,-99.7238,-66.6675
160,4,-2311.07,-1975.79,-1863.7,-2389.96,-107.286,-72.6696
162,4,-2320.49,-1966.72,-1839.41,-2410.35,-114.576,-78.7112
164,4,-2329.07,-1958.46,-1814.9,-2430.78,-121.574,-84.7917
166,4,-2336.81,-1951.02,-1790.21,-2451.19,-128.267,-90.9097
168,4,-2343.68,-1944.43,-1765.37,-2471.58,-134.639,-97.063
170,4,-2349.68,-1938.69,-1740.41,-2491.92,-140.676,-103.248
172,4,-2354.79,-1933.83,-1715.37,-2512.17,-146.367,-109.462
174,4,-2359.01,-1929.85,-1690.27,-2532.31,-151.7,-115.7
176,4,-2362.33,-1926.77,-1665.14,-2552.32,-156.666,-121.955
178,4,-2364.75,-1924.59,-1640.03,-2572.18,-161.256,-128.221
180,4,-2366.25,-1923.32,-1614.95,-2591.87,-165.464,-134.492
-180,6,-2828.63,-1537.22,-1698.84,-2603.61,-297.301,-161.569
-178,6,-2830.27,-1536.06,-1661.7,-2632.08,-303.387,-171.003
-176,6,-2830.56,-1536.44,-1624.77,-2660.08,-308.692,-180.596
-174,6,-2829.51,-1538.36,-1588.1,-2687.58,-313.212,-190.33
-172,6,-2827.1,-1541.83,-1551.73,-2714.57,-316.947,-200.184
-170,6,-2823.33,-1546.83,-1515.72,-2741.02,-319.899,-210.136
-168,6,-2818.18,-1553.37,-1480.1,-2766.91,-322.074,-220.162
-166,6,-2811.66,-1561.44,-1444.93,-2792.24,-323.479,-230.237
-164,6,-2803.74,-1571.01,-1410.25,-2816.99,-324.126,-240.333
-162,6,-2794.44,-1582.07,-1376.09,-2841.15,-324.027,-250.422
-160,6,-2783.75,-1594.61,-1342.5,-2864.71,-323.199,-260.472
-158,6,-2771.67,-1608.59,-1309.52,-2887.67,-321.661,-270.454
-156,6,-2758.19,-1623.99,-1277.17,-2910.01,-319.433,-280.333
-154,6,-2743.33,-1640.77,-1245.5,-2931.73,-316.54,-290.077
-152,6,-2727.08,-1658.91,-1214.52,-2952.83,-313.006,-299.652
-150,6,-2709.45,-1678.36,-1184.27,-2973.31,-308.858,-309.023
-148,6,-2690.46,-1699.09,-1154.78,-2993.17,-304.128,-318.155
-146,6,-2670.12,-1721.04,-1126.07,-3012.41,-298.845,-327.013
-144,6,-2648.43,-1744.17,-1098.16,-3031.03,-293.042,-335.562
-142,6,-2625.42,-1768.44,-1071.06,-3049.02,-286.753,-343.766
-140,6,-2601.12,-1793.79,-1044.81,-3066.4,-280.015,-351.591
-138,6,-2575.53,-1820.16,-1019.41,-3083.17,-272.862,-359.003
-136,6,-2548.69,-1847.51,-994.869,-3099.33,-265.332,-365.968
-134,6,-2520.63,-1875.77,-971.21,-3114.87,-257.464,-372.455
-132,6,-2491.38,-1904.88,-948.44,-3129.82,-249.296,-378.43
-130,6,-2460.98,-1934.78,-926.568,-3144.16,-240.865,-383.864
-128,6,-2429.46,-1965.42,-905.602,-3157.91,-232.212,-388.728
-126,6,-2396.87,-1996.72,-885.548,-3171.06,-223.375,-392.993
-124,6,-2363.25,-2028.63,-866.413,-3183.61,-214.392,-396.635
-122,6,-2328.65,-2061.07,-848.2,-3195.58,-205.302,-399.628
-120,6,-2293.13,-2093.99,-830.916,-3206.96,-196.141,-401.951
-118,6,-2256.73,-2127.32,-814.562,-3217.75,-186.947,-403.581
-116,6,-2219.51,-2161,-799.144,-3227.95,-177.756,-404.502
-114,6,-2181.54,-2194.95,-784.665,-3237.56,-168.602,-404.696
-112,6,-2142.86,-2229.12,-771.128,-3246.59,-159.518,-404.15
-110,6,-2103.56,-2263.45,-758.537,-3255.02,-150.536,-402.85
-108,6,-2063.69,-2297.87,-746.896,-3262.86,-141.686,-400.788
-106,6,-2023.32,-2332.31,-736.21,-3270.1,-132.998,-397.955
-104,6,-1982.53,-2366.73,-726.483,-3276.73,-124.498,-394.347
-102,6,-1941.37,-2401.06,-717.722,-3282.77,-116.211,-389.962
-100,6,-1899.93,-2435.24,-709.932,-3288.19,-108.159,-384.798
-98,6,-1858.28,-2469.22,-703.121,-3292.99,-100.364,-378.857
-96,6,-1816.49,-2502.95,-697.296,-3297.16,-92.8439,-372.145
-94,6,-1774.63,-2536.37,-692.466,-3300.7,-85.6149,-364.669
-92,6,-1732.79,-2569.44,-688.641,-3303.6,-78.691,-356.436
-90,6,-1691.02,-2602.11,-685.831,-3305.85,-72.0838,-347.459
-88,6,-1649.41,-2634.33,-684.047,-3307.43,-65.8023,-337.751
-86,6,-1608.03,-2666.06,-683.301,-3308.35,-59.8533,-327.328
-84,6,-1566.95,-2697.27,-683.606,-3308.58,-54.2412,-316.208
-82,6,-1526.23,-2727.9,-684.974,-3308.12,-48.9677,-304.411
-80,6,-1485.96,-2757.93,-687.419,-3306.96,-44.0325,-291.96
-78,6,-1446.19,-2787.33,-690.955,-3305.09,-39.4326,-278.878
-76,6,-1406.98,-2816.06,-695.595,-3302.49,-35.163,-265.191
-74,6,-1368.41,-2844.09,-701.355,-3299.15,-31.2161,-250.926
-72,6,-1330.53,-2871.41,-708.247,-3295.06,-27.5823,-236.114
-70,6,-1293.39,-2897.97,-716.287,-3290.21,-24.2501,-220.784
-68,6,-1257.05,-2923.77,-725.486,-3284.59,-21.2057,-204.969
-66,6,-1221.57,-2948.79,-735.857,-3278.18,-18.4334,-188.703
-64,6,-1186.98,-2973,-747.412,-3270.99,-15.916,-172.02
-62,6,-1153.34,-2996.39,-760.161,-3262.98,-13.6342,-154.958
-60,6,-1120.69,-3018.96,-774.114,-3254.17,-11.5676,-137.551
-58,6,-1089.06,-3040.68,-789.278,-3244.53,-9.69419,-119.84
-56,6,-1058.48,-3061.55,-805.66,-3234.06,-7.99065,-101.863
-54,6,-1029,-3081.56,-823.263,-3222.75,-6.43267,-83.6591
-52,6,-1000.63,-3100.7,-842.089,-3210.59,-4.99499,-65.2691
-50,6,-973.407,-3118.98,-862.138,-3197.57,-3.65155,-46.7336
-48,6,-947.343,-3136.39,-883.407,-3183.7,-2.37571,-28.0939
-46,6,-922.459,-3152.93,-905.891,-3168.97,-1.14036,-9.39144
-44,6,-898.768,-3168.6,-929.581,-3153.36,0.0818288,9.33216
-42,6,-876.283,-3183.4,-954.466,-3136.89,1.31831,28.0352
-40,6,-855.012,-3197.33,-980.532,-3119.55,2.59643,46.676
-38,6,-834.959,-3210.41,-1007.76,-3101.34,3.94328,65.2132
-36,6,-816.129,-3222.63,-1036.13,-3082.26,5.38551,83.6055
-34,6,-798.521,-3234,-1065.62,-3062.32,6.94917,101.812
-32,6,-782.134,-3244.53,-1096.2,-3041.52,8.65955,119.793
-30,6,-766.963,-3254.22,-1127.84,-3019.87,10.541,137.508
-28,6,-753.003,-3263.09,-1160.5,-2997.39,12.6167,154.918
-26,6,-740.245,-3271.14,-1194.15,-2974.06,14.9087,171.986
-24,6,-728.681,-3278.39,-1228.75,-2949.93,17.4375,188.674
-22,6,-718.3,-3284.84,-1264.24,-2924.99,20.2223,204.946
-20,6,-709.091,-3290.51,-1300.59,-2899.26,23.2805,220.767
-18,6,-701.041,-3295.4,-1337.74,-2872.76,26.6275,236.104
-16,6,-694.137,-3299.53,-1375.64,-2845.53,30.2772,250.923
-14,6,-688.365,-3302.9,-1414.23,-2817.56,34.2412,265.195
-12,6,-683.711,-3305.54,-1453.45,-2788.91,38.5292,278.89
-10,6,-680.162,-3307.45,-1493.24,-2759.58,43.1484,291.98
-8,6,-677.704,-3308.65,-1533.54,-2729.62,48.1042,304.44
-6,6,-676.321,-3309.13,-1574.27,-2699.06,53.3993,316.246
-4,6,-676.002,-3308.93,-1615.38,-2667.93,59.0342,327.374
-2,6,-676.733,-3308.03,-1656.78,-2636.26,65.007,337.807
0,6,-678.502,-3306.47,-1698.41,-2604.11,71.3134,347.524
2,6,-681.296,-3304.24,-1740.2,-2571.51,77.9467,356.511
4,6,-685.105,-3301.36,-1782.07,-2538.51,84.8976,364.753
6,6,-689.918,-3297.83,-1823.96,-2505.15,92.1547,372.24
8,6,-695.726,-3293.67,-1865.77,-2471.49,99.7041,378.962
10,6,-702.52,-3288.88,-1907.45,-2437.57,107.529,384.912
12,6,-710.293,-3283.47,-1948.92,-2403.45,115.612,390.086
14,6,-719.037,-3277.44,-1990.1,-2369.18,123.931,394.482
16,6,-728.746,-3270.8,-2030.93,-2334.83,132.464,398.099
18,6,-739.414,-3263.56,-2071.32,-2300.44,141.186,400.942
20,6,-751.036,-3255.72,-2111.22,-2266.08,150.07,403.014
22,6,-763.609,-3247.28,-2150.56,-2231.81,159.088,404.323
24,6,-777.127,-3238.25,-2189.26,-2197.69,168.208,404.879
26,6,-791.587,-3228.62,-2227.27,-2163.78,177.399,404.694
28,6,-806.986,-3218.41,-2264.51,-2130.16,186.628,403.783
30,6,-823.32,-3207.61,-2300.94,-2096.88,195.861,402.161
32,6,-840.586,-3196.21,-2336.5,-2064,205.06,399.847
34,6,-858.779,-3184.22,-2371.13,-2031.6,214.19,396.863
36,6,-877.894,-3171.64,-2404.78,-1999.73,223.213,393.229
38,6,-897.928,-3158.47,-2437.4,-1968.47,232.09,388.971
40,6,-918.874,-3144.7,-2468.95,-1937.87,240.784,384.115
42,6,-940.726,-3130.32,-2499.38,-1908,249.256,378.689
44,6,-963.475,-3115.35,-2528.66,-1878.92,257.466,372.72
46,6,-987.113,-3099.77,-2556.75,-1850.69,265.376,366.241
48,6,-1011.63,-3083.58,-2583.62,-1823.37,272.947,359.282
50,6,-1037.01,-3066.77,-2609.24,-1797.02,280.142,351.876
52,6,-1063.25,-3049.35,-2633.58,-1771.69,286.923,344.057
54,6,-1090.32,-3031.32,-2656.61,-1747.44,293.253,335.858
56,6,-1118.21,-3012.66,-2678.32,-1724.33,299.098,327.314
58,6,-1146.9,-2993.38,-2698.7,-1702.39,304.423,318.461
60,6,-1176.37,-2973.47,-2717.71,-1681.68,309.195,309.333
62,6,-1206.6,-2952.94,-2735.37,-1662.24,313.384,299.966
64,6,-1237.55,-2931.79,-2751.64,-1644.11,316.959,290.395
66,6,-1269.2,-2910.02,-2766.53,-1627.32,319.893,280.654
68,6,-1301.53,-2887.63,-2780.03,-1611.93,322.161,270.778
70,6,-1334.49,-2864.62,-2792.14,-1597.95,323.739,260.799
72,6,-1368.06,-2841.01,-2802.85,-1585.41,324.607,250.751
74,6,-1402.19,-2816.79,-2812.18,-1574.34,324.744,240.664
76,6,-1436.85,-2791.98,-2820.11,-1564.76,324.136,230.569
78,6,-1472,-2766.6,-2826.65,-1556.69,322.768,220.496
80,6,-1507.59,-2740.64,-2831.82,-1550.14,320.63,210.47
82,6,-1543.58,-2714.13,-2835.61,-1545.12,317.713,200.519
84,6,-1579.93,-2687.08,-2838.04,-1541.63,314.013,190.666
86,6,-1616.58,-2659.52,-2839.1,-1539.69,309.527,180.933
88,6,-1653.49,-2631.46,-2838.82,-1539.29,304.256,171.34
90,6,-1690.61,-2602.93,-2837.21,-1540.43,298.202,161.906
92,6,-1727.88,-2573.94,-2834.26,-1543.09,291.373,152.645
94,6,-1765.25,-2544.54,-2830,-1547.27,283.778,143.573
96,6,-1802.68,-2514.75,-2824.44,-1552.95,275.429,134.7
98,6,-1840.11,-2484.61,-2817.59,-1560.12,266.342,126.035
100,6,-1877.48,-2454.14,-2809.46,-1568.74,256.534,117.585
102,6,-1914.75,-2423.39,-2800.07,-1578.8,246.026,109.356
104,6,-1951.85,-2392.39,-2789.43,-1590.27,234.842,101.348
106,6,-1988.74,-2361.18,-2777.56,-1603.11,223.009,93.5618
108,6,-2025.37,-2329.82,-2764.47,-1617.3,210.555,85.9954
110,6,-2061.68,-2298.33,-2750.18,-1632.79,197.511,78.6441
112,6,-2097.62,-2266.78,-2734.71,-1649.55,183.911,71.5012
