Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,2,3.12036,-8.6303,-2380.2,-11366,46.5695,221.699
148,2,3.04827,-8.36919,-2380.02,-11366.6,44.1331,210.093
150,2,2.96494,-8.06687,-2379.86,-11367.2,41.6429,198.232
152,2,2.87077,-7.72485,-2379.69,-11367.8,39.102,186.129
154,2,2.76622,-7.3448,-2379.54,-11368.3,36.5134,173.799
156,2,2.65181,-6.92858,-2379.4,-11368.8,33.8805,161.257
158,2,2.52809,-6.47824,-2379.26,-11369.3,31.2063,148.519
160,2,2.39567,-5.99597,-2379.13,-11369.8,28.494,135.599
162,2,2.2552,-5.48415,-2379.02,-11370.2,25.7471,122.515
164,2,2.10737,-4.94527,-2378.91,-11370.6,22.9689,109.281
166,2,1.95289,-4.38197,-2378.82,-11370.9,20.1626,95.9143
168,2,1.79252,-3.79699,-2378.73,-11371.2,17.3319,82.4304
170,2,1.62704,-3.19319,-2378.66,-11371.5,14.48,68.8461
172,2,1.45726,-2.57353,-2378.61,-11371.7,11.6105,55.1779
174,2,1.28402,-1.94102,-2378.56,-11371.9,8.72685,41.4424
176,2,1.10815,-1.29875,-2378.53,-11372,5.83258,27.6564
178,2,0.930521,-0.649844,-2378.51,-11372.1,2.93121,13.8367
180,2,0.75199,0.0025293,-2378.51,-11372.1,0.0262601,8.8325e-05
-180,4,0.772227,-0.233775,-2370.63,-11361.7,0.0539994,-0.0163471
-178,4,0.0581837,2.36859,-2370.66,-11361.6,-5.78132,-27.5616
-176,4,-0.652423,4.95885,-2370.74,-11361.4,-11.6096,-55.0732
-174,4,-1.35613,7.5244,-2370.88,-11361,-17.4239,-82.5179
-172,4,-2.04949,10.0527,-2371.07,-11360.3,-23.217,-109.862
-170,4,-2.72913,12.5316,-2371.31,-11359.5,-28.982,-137.072
-168,4,-3.39173,14.9488,-2371.6,-11358.6,-34.7118,-164.115
-166,4,-4.03407,17.2928,-2371.94,-11357.4,-40.3994,-190.959
-164,4,-4.653,19.5519,-2372.33,-11356.1,-46.0381,-217.569
-162,4,-5.24551,21.7154,-2372.76,-11354.7,-51.6208,-243.915
-160,4,-5.80871,23.7726,-2373.24,-11353.1,-57.1409,-269.963
-158,4,-6.33986,25.7135,-2373.75,-11351.3,-62.5916,-295.682
-156,4,-6.83637,27.5287,-2374.31,-11349.5,-67.9663,-321.04
-154,4,-7.29581,29.2095,-2374.9,-11347.5,-73.2585,-346.008
-152,4,-7.71597,30.7475,-2375.52,-11345.3,-78.4616,-370.554
-150,4,-8.09478,32.1354,-2376.18,-11343.1,-83.5694,-394.648
-148,4,-8.43042,33.3665,-2376.86,-11340.8,-88.5757,-418.261
-146,4,-8.72124,34.4347,-2377.56,-11338.4,-93.4743,-441.364
-144,4,-8.96583,35.335,-2378.28,-11335.9,-98.2593,-463.93
-142,4,-9.16302,36.0629,-2379.02,-11333.4,-102.925,-485.93
-140,4,-9.31185,36.6149,-2379.78,-11330.8,-107.465,-507.338
-138,4,-9.41159,36.9884,-2380.54,-11328.2,-111.875,-528.128
-136,4,-9.46177,37.1816,-2381.3,-11325.6,-116.148,-548.274
-134,4,-9.46216,37.1937,-2382.07,-11323,-120.281,-567.752
-132,4,-9.41275,37.0245,-2382.84,-11320.4,-124.266,-586.539
-130,4,-9.3138,36.675,-2383.6,-11317.8,-128.101,-604.61
-128,4,-9.1658,36.147,-2384.35,-11315.2,-131.78,-621.945
-126,4,-8.96948,35.4429,-2385.09,-11312.7,-135.298,-638.522
-124,4,-8.7258,34.5664,-2385.81,-11310.2,-138.651,-654.321
-122,4,-8.43596,33.5218,-2386.51,-11307.8,-141.836,-669.323
-120,4,-8.10137,32.3141,-2387.19,-11305.4,-144.848,-683.51
-118,4,-7.72367,30.9493,-2387.84,-11303.2,-147.683,-696.864
-116,4,-7.30472,29.4341,-2388.46,-11301.1,-150.338,-709.369
-114,4,-6.84656,27.776,-2389.05,-11299.1,-152.81,-721.009
-112,4,-6.35142,25.9831,-2389.6,-11297.2,-155.096,-731.772
-110,4,-5.82173,24.0642,-2390.11,-11295.4,-157.193,-741.642
-108,4,-5.26006,22.0287,-2390.58,-11293.8,-159.098,-750.61
-106,4,-4.66917,19.8865,-2391.01,-11292.3,-160.809,-758.663
-104,4,-4.05193,17.6482,-2391.4,-11291,-162.324,-765.792
-102,4,-3.41135,15.3248,-2391.73,-11289.8,-163.641,-771.988
-100,4,-2.75057,12.9275,-2392.02,-11288.9,-164.758,-777.244
-98,4,-2.07279,10.4682,-2392.25,-11288,-165.675,-781.553
-96,4,-1.38133,7.95884,-2392.44,-11287.4,-166.389,-784.91
-94,4,-0.679555,5.41177,-2392.57,-11286.9,-166.901,-787.311
-92,4,0.0291129,2.83946,-2392.65,-11286.7,-167.208,-788.753
-90,4,0.741219,0.254476,-2392.68,-11286.6,-167.312,-789.234
-88,4,1.45329,-2.33051,-2392.65,-11286.7,-167.212,-788.754
-86,4,2.16186,-4.90285,-2392.57,-11286.9,-166.908,-787.313
-84,4,2.86347,-7.44994,-2392.43,-11287.4,-166.4,-784.913
-82,4,3.5547,-9.95933,-2392.25,-11288,-165.689,-781.557
-80,4,4.23218,-12.4187,-2392.01,-11288.8,-164.776,-777.249
-78,4,4.8926,-14.8161,-2391.72,-11289.8,-163.662,-771.995
-76,4,5.53275,-17.1396,-2391.39,-11291,-162.348,-765.8
-74,4,6.14951,-19.378,-2391,-11292.3,-160.837,-758.672
-72,4,6.73985,-21.5203,-2390.57,-11293.8,-159.129,-750.62
-70,4,7.30091,-23.556,-2390.1,-11295.4,-157.227,-741.653
-68,4,7.82994,-25.475,-2389.58,-11297.2,-155.134,-731.784
-66,4,8.32436,-27.2681,-2389.03,-11299,-152.851,-721.022
-64,4,8.78175,-28.9263,-2388.44,-11301.1,-150.382,-709.383
-62,4,9.19988,-30.4417,-2387.82,-11303.2,-147.73,-696.879
-60,4,9.5767,-31.8067,-2387.17,-11305.4,-144.898,-683.526
-58,4,9.91036,-33.0146,-2386.49,-11307.7,-141.889,-669.341
-56,4,10.1992,-34.0595,-2385.79,-11310.1,-138.708,-654.34
-54,4,10.4419,-34.9363,-2385.07,-11312.6,-135.357,-638.541
-52,4,10.6372,-35.6406,-2384.33,-11315.1,-131.842,-621.965
-50,4,10.7841,-36.1689,-2383.57,-11317.7,-128.166,-604.631
-48,4,10.8819,-36.5187,-2382.81,-11320.3,-124.334,-586.56
-46,4,10.9302,-36.6882,-2382.04,-11322.9,-120.35,-567.775
-44,4,10.9286,-36.6765,-2381.28,-11325.6,-116.221,-548.298
-42,4,10.8772,-36.4837,-2380.51,-11328.2,-111.95,-528.152
-40,4,10.7762,-36.1106,-2379.74,-11330.8,-107.542,-507.363
-38,4,10.6262,-35.5589,-2378.99,-11333.4,-103.004,-485.956
-36,4,10.4277,-34.8315,-2378.25,-11335.9,-98.3407,-463.957
-34,4,10.1818,-33.9317,-2377.53,-11338.4,-93.5577,-441.392
-32,4,9.88971,-32.864,-2376.82,-11340.8,-88.661,-418.289
-30,4,9.55278,-31.6334,-2376.14,-11343.1,-83.6565,-394.677
-28,4,9.17266,-30.246,-2375.49,-11345.3,-78.5504,-370.583
-26,4,8.75119,-28.7085,-2374.86,-11347.4,-73.3488,-346.038
-24,4,8.29043,-27.0283,-2374.27,-11349.4,-68.0582,-321.071
-22,4,7.79262,-25.2136,-2373.72,-11351.3,-62.6848,-295.713
-20,4,7.26017,-23.2733,-2373.2,-11353,-57.2354,-269.994
-18,4,6.69567,-21.2168,-2372.72,-11354.6,-51.7165,-243.947
-16,4,6.10187,-19.054,-2372.29,-11356.1,-46.1347,-217.602
-14,4,5.48167,-16.7955,-2371.9,-11357.4,-40.497,-190.992
-12,4,4.83808,-14.4523,-2371.56,-11358.5,-34.8101,-164.149
-10,4,4.17424,-12.0358,-2371.27,-11359.5,-29.081,-137.106
-8,4,3.49337,-9.55766,-2371.03,-11360.3,-23.3166,-109.896
-6,4,2.79881,-7.03008,-2370.84,-11360.9,-17.5239,-82.5518
-4,4,2.09393,-4.46531,-2370.71,-11361.3,-11.71,-55.1074
-2,4,1.38217,-1.87585,-2370.62,-11361.6,-5.88188,-27.5959
0,4,0.666998,0.725684,-2370.59,-11361.7,-0.046641,-0.0507447
2,4,-0.0480976,3.32662,-2370.62,-11361.5,5.78864,27.4943
4,4,-0.759631,5.91429,-2370.69,-11361.2,11.6169,55.0058
6,4,-1.46413,8.47608,-2370.82,-11360.8,17.431,82.4502
8,4,-2.15817,10.9995,-2371.01,-11360.1,23.2239,109.794
10,4,-2.83835,13.4722,-2371.24,-11359.3,28.9886,137.004
12,4,-3.50137,15.8823,-2371.52,-11358.2,34.7181,164.047
14,4,-4.14398,18.2178,-2371.86,-11357.1,40.4055,190.889
16,4,-4.76306,20.4674,-2372.24,-11355.7,46.0437,217.499
18,4,-5.35559,22.6202,-2372.66,-11354.2,51.6261,243.844
20,4,-5.91868,24.6657,-2373.13,-11352.6,57.1457,269.891
22,4,-6.44958,26.5938,-2373.65,-11350.8,62.5959,295.609
24,4,-6.94572,28.3951,-2374.2,-11348.8,67.9701,320.967
26,4,-7.40466,30.0609,-2374.78,-11346.8,73.2617,345.934
28,4,-7.82417,31.5829,-2375.4,-11344.6,78.4642,370.479
30,4,-8.20221,32.9538,-2376.05,-11342.4,83.5714,394.572
32,4,-8.53695,34.1668,-2376.72,-11340,88.577,418.184
34,4,-8.82674,35.2161,-2377.42,-11337.6,93.475,441.286
36,4,-9.07018,36.0963,-2378.14,-11335.1,98.2593,463.851
38,4,-9.26608,36.8033,-2378.87,-11332.5,102.924,485.85
40,4,-9.41349,37.3336,-2379.62,-11329.9,107.464,507.257
42,4,-9.51169,37.6845,-2380.38,-11327.3,111.873,528.046
44,4,-9.56021,37.8542,-2381.14,-11324.6,116.145,548.191
46,4,-9.55881,37.8419,-2381.91,-11321.9,120.277,567.668
48,4,-9.5075,37.6477,-2382.67,-11319.3,124.262,586.453
50,4,-9.40652,37.2723,-2383.43,-11316.6,128.096,604.524
52,4,-9.25639,36.7177,-2384.18,-11314,131.774,621.858
54,4,-9.05781,35.9864,-2384.91,-11311.5,135.291,638.434
56,4,-8.81176,35.0819,-2385.63,-11309,138.644,654.232
58,4,-8.51945,34.0087,-2386.33,-11306.6,141.828,669.233
60,4,-8.18228,32.7719,-2387,-11304.2,144.839,683.419
62,4,-7.80191,31.3774,-2387.65,-11301.9,147.674,696.771
64,4,-7.38018,29.8321,-2388.27,-11299.8,150.329,709.275
66,4,-6.91914,28.1433,-2388.86,-11297.8,152.8,720.915
68,4,-6.42104,26.3193,-2389.41,-11295.8,155.085,731.677
70,4,-5.88829,24.3688,-2389.92,-11294.1,157.182,741.547
72,4,-5.32349,22.3014,-2390.39,-11292.4,159.086,750.514
74,4,-4.72937,20.127,-2390.82,-11290.9,160.797,758.566
76,4,-4.10884,17.8562,-2391.2,-11289.6,162.312,765.695
78,4,-3.4649,15.5,-2391.53,-11288.5,163.628,771.891
80,4,-2.80067,13.0698,-2391.82,-11287.5,164.745,777.146
82,4,-2.1194,10.5773,-2392.06,-11286.6,165.662,781.455
84,4,-1.42438,8.03471,-2392.24,-11286,166.376,784.812
86,4,-0.718994,5.4543,-2392.38,-11285.5,166.887,787.212
88,4,-0.00666613,2.84858,-2392.46,-11285.3,167.195,788.654
90,4,0.709144,0.230194,-2392.48,-11285.2,167.299,789.136
92,4,1.42496,-2.38817,-2392.46,-11285.3,167.199,788.656
94,4,2.13731,-4.99381,-2392.38,-11285.5,166.894,787.215
96,4,2.84272,-7.57411,-2392.25,-11286,166.387,784.815
98,4,3.53779,-10.1165,-2392.06,-11286.6,165.676,781.46
100,4,4.21912,-12.6088,-2391.83,-11287.5,164.763,777.152
102,4,4.88341,-15.0387,-2391.54,-11288.5,163.649,771.898
104,4,5.52744,-17.3947,-2391.21,-11289.6,162.336,765.704
106,4,6.14807,-19.6651,-2390.83,-11291,160.825,758.577
108,4,6.74229,-21.8391,-2390.4,-11292.5,159.118,750.525
110,4,7.30722,-23.9061,-2389.93,-11294.1,157.216,741.56
112,4,7.84012,-25.8561,-2389.42,-11295.9,155.123,731.691
114,4,8.33838,-27.6796,-2388.87,-11297.8,152.841,720.93
116,4,8.7996,-29.3678,-2388.29,-11299.8,150.373,709.291
118,4,9.22153,-30.9125,-2387.67,-11302,147.721,696.789
120,4,9.60212,-32.3064,-2387.02,-11304.2,144.89,683.437
122,4,9.93952,-33.5425,-2386.35,-11306.6,141.882,669.252
124,4,10.2321,-34.615,-2385.65,-11309,138.701,654.252
126,4,10.4784,-35.5187,-2384.93,-11311.5,135.351,638.455
128,4,10.6773,-36.2493,-2384.2,-11314.1,131.836,621.88
130,4,10.8278,-36.8031,-2383.45,-11316.7,128.161,604.547
132,4,10.9291,-37.1777,-2382.69,-11319.3,124.33,586.477
134,4,10.9808,-37.3711,-2381.93,-11322,120.347,567.693
136,4,10.9826,-37.3825,-2381.17,-11324.6,116.218,548.217
138,4,10.9345,-37.2119,-2380.41,-11327.3,111.948,528.072
140,4,10.8368,-36.8602,-2379.65,-11329.9,107.541,507.284
142,4,10.6898,-36.329,-2378.9,-11332.5,103.004,485.878
144,4,10.4945,-35.6211,-2378.17,-11335.1,98.3411,463.88
146,4,10.2516,-34.7399,-2377.45,-11337.6,93.5588,441.316
148,4,9.96236,-33.6897,-2376.75,-11340.1,88.6627,418.214
150,4,9.62824,-32.4757,-2376.08,-11342.4,83.6589,394.603
152,4,9.25085,-31.1039,-2375.43,-11344.7,78.5534,370.51
154,4,8.83201,-29.5809,-2374.81,-11346.8,73.3524,345.966
156,4,8.37379,-27.9141,-2374.23,-11348.9,68.0623,321
158,4,7.8784,-26.1119,-2373.68,-11350.8,62.6895,295.642
160,4,7.34828,-24.1828,-2373.17,-11352.6,57.2405,269.924
162,4,6.78601,-22.1364,-2372.7,-11354.3,51.722,243.877
164,4,6.19433,-19.9827,-2372.27,-11355.8,46.1406,217.533
166,4,5.57613,-17.7321,-2371.89,-11357.1,40.5033,190.923
168,4,4.93443,-15.3956,-2371.56,-11358.3,34.8167,164.081
170,4,4.27236,-12.9847,-2371.28,-11359.3,29.0878,137.038
172,4,3.59316,-10.5111,-2371.04,-11360.1,23.3236,109.828
174,4,2.90014,-7.98675,-2370.86,-11360.8,17.5311,82.4846
176,4,2.19668,-5.42408,-2370.73,-11361.3,11.7173,55.0403
178,4,1.48622,-2.83556,-2370.65,-11361.6,5.88923,27.5288
180,4,0.772227,-0.233775,-2370.63,-11361.7,0.0539994,-0.0163471
-180,6,0.79193,-0.465912,-2357.66,-11344.3,0.0832352,-0.0489693
-178,6,-0.81221,5.36058,-2357.72,-11344.1,-8.73363,-41.0482
-176,6,-2.40857,11.1596,-2357.91,-11343.5,-17.54,-81.9974
-174,6,-3.98936,16.9028,-2358.21,-11342.6,-26.3252,-122.847
-172,6,-5.54685,22.5623,-2358.63,-11341.2,-35.0786,-163.547
-170,6,-7.07342,28.1105,-2359.17,-11339.4,-43.7897,-204.047
-168,6,-8.56162,33.5204,-2359.82,-11337.2,-52.4479,-244.298
-166,6,-10.0042,38.7656,-2360.58,-11334.6,-61.0428,-284.252
-164,6,-11.3941,43.8207,-2361.45,-11331.7,-69.5639,-323.859
-162,6,-12.7245,48.661,-2362.42,-11328.4,-78.0009,-363.071
-160,6,-13.989,53.263,-2363.48,-11324.8,-86.3435,-401.841
-158,6,-15.1813,57.6043,-2364.64,-11320.9,-94.5818,-440.12
-156,6,-16.2957,61.6638,-2365.88,-11316.6,-102.706,-477.863
-154,6,-17.3268,65.4217,-2367.21,-11312.1,-110.705,-515.023
-152,6,-18.2695,68.8597,-2368.61,-11307.4,-118.571,-551.555
-150,6,-19.1193,71.9612,-2370.07,-11302.4,-126.292,-587.414
-148,6,-19.8719,74.7111,-2371.59,-11297.2,-133.861,-622.557
-146,6,-20.5239,77.096,-2373.17,-11291.8,-141.268,-656.941
-144,6,-21.0719,79.1044,-2374.79,-11286.3,-148.503,-690.525
-142,6,-21.5134,80.7266,-2376.45,-11280.6,-155.558,-723.266
-140,6,-21.8463,81.9546,-2378.13,-11274.8,-162.425,-755.126
-138,6,-22.0689,82.7826,-2379.84,-11269,-169.094,-786.065
-136,6,-22.1802,83.2066,-2381.56,-11263.1,-175.558,-816.046
-134,6,-22.1797,83.2245,-2383.28,-11257.2,-181.809,-845.032
-132,6,-22.0673,82.8365,-2384.99,-11251.3,-187.838,-872.988
-130,6,-21.8438,82.0443,-2386.7,-11245.5,-193.64,-899.881
-128,6,-21.5101,80.852,-2388.38,-11239.7,-199.205,-925.676
-126,6,-21.068,79.2655,-2390.03,-11234,-204.529,-950.344
-124,6,-20.5196,77.2925,-2391.65,-11228.5,-209.603,-973.854
-122,6,-19.8676,74.9427,-2393.22,-11223.1,-214.422,-996.177
-120,6,-19.1153,72.2276,-2394.73,-11217.9,-218.98,-1017.29
-118,6,-18.2663,69.1606,-2396.19,-11212.8,-223.271,-1037.16
-116,6,-17.3247,65.7567,-2397.58,-11208.1,-227.29,-1055.76
-114,6,-16.2952,62.0325,-2398.89,-11203.5,-231.032,-1073.08
-112,6,-15.1828,58.0063,-2400.12,-11199.3,-234.492,-1089.1
-110,6,-13.9929,53.6978,-2401.27,-11195.3,-237.666,-1103.78
-108,6,-12.7313,49.128,-2402.32,-11191.7,-240.55,-1117.13
-106,6,-11.4043,44.3193,-2403.28,-11188.4,-243.141,-1129.11
-104,6,-10.0181,39.2952,-2404.14,-11185.4,-245.434,-1139.72
-102,6,-8.57966,34.0803,-2404.89,-11182.8,-247.428,-1148.93
-100,6,-7.0959,28.7001,-2405.53,-11180.6,-249.12,-1156.75
-98,6,-5.57405,23.1809,-2406.06,-11178.8,-250.508,-1163.17
-96,6,-4.02153,17.5496,-2406.47,-11177.4,-251.589,-1168.16
-94,6,-2.44589,11.8339,-2406.77,-11176.3,-252.363,-1171.73
-92,6,-0.85479,6.06153,-2406.95,-11175.7,-252.829,-1173.88
-90,6,0.744029,0.260825,-2407.01,-11175.5,-252.987,-1174.59
-88,6,2.34279,-5.53988,-2406.95,-11175.7,-252.835,-1173.88
-86,6,3.93371,-11.3122,-2406.77,-11176.3,-252.374,-1171.74
-84,6,5.50906,-17.028,-2406.47,-11177.4,-251.605,-1168.16
-82,6,7.06117,-22.6593,-2406.05,-11178.8,-250.528,-1163.17
-80,6,8.58248,-28.1786,-2405.52,-11180.6,-249.146,-1156.76
-78,6,10.0656,-33.5589,-2404.88,-11182.8,-247.459,-1148.94
-76,6,11.5033,-38.7738,-2404.12,-11185.4,-245.47,-1139.73
-74,6,12.8886,-43.798,-2403.27,-11188.4,-243.182,-1129.12
-72,6,14.2147,-48.6067,-2402.31,-11191.7,-240.596,-1117.14
-70,6,15.4752,-53.1766,-2401.25,-11195.3,-237.717,-1103.8
-68,6,16.6639,-57.4853,-2400.1,-11199.3,-234.548,-1089.12
-66,6,17.775,-61.5116,-2398.86,-11203.5,-231.093,-1073.1
-64,6,18.8031,-65.2359,-2397.55,-11208,-227.356,-1055.78
-62,6,19.7433,-68.64,-2396.16,-11212.8,-223.341,-1037.18
-60,6,20.5907,-71.7072,-2394.7,-11217.8,-219.055,-1017.31
-58,6,21.3415,-74.4224,-2393.18,-11223,-214.501,-996.203
-56,6,21.9917,-76.7724,-2391.61,-11228.4,-209.686,-973.881
-54,6,22.5383,-78.7457,-2390,-11234,-204.616,-950.373
-52,6,22.9786,-80.3325,-2388.34,-11239.7,-199.297,-925.706
-50,6,23.3104,-81.525,-2386.66,-11245.4,-193.735,-899.912
-48,6,23.532,-82.3175,-2384.95,-11251.3,-187.938,-873.021
-46,6,23.6424,-82.7059,-2383.24,-11257.2,-181.912,-845.066
-44,6,23.6409,-82.6882,-2381.51,-11263.1,-175.665,-816.081
-42,6,23.5275,-82.2646,-2379.79,-11268.9,-169.205,-786.101
-40,6,23.3028,-81.437,-2378.09,-11274.8,-162.539,-755.164
-38,6,22.9678,-80.2094,-2376.4,-11280.5,-155.676,-723.305
-36,6,22.5241,-78.5877,-2374.74,-11286.2,-148.624,-690.565
-34,6,21.9739,-76.5798,-2373.12,-11291.7,-141.391,-656.983
-32,6,21.3198,-74.1954,-2371.54,-11297.1,-133.988,-622.6
-30,6,20.565,-71.4461,-2370.02,-11302.3,-126.421,-587.458
-28,6,19.713,-68.3452,-2368.55,-11307.3,-118.702,-551.599
-26,6,18.7682,-64.9078,-2367.15,-11312.1,-110.839,-515.068
-24,6,17.735,-61.1506,-2365.83,-11316.6,-102.841,-477.909
-22,6,16.6184,-57.0918,-2364.59,-11320.8,-94.7197,-440.167
-20,6,15.4239,-52.7513,-2363.43,-11324.7,-86.4833,-401.889
-18,6,14.1574,-48.1501,-2362.36,-11328.3,-78.1423,-363.12
-16,6,12.8249,-43.3106,-2361.39,-11331.6,-69.7068,-323.909
-14,6,11.433,-38.2564,-2360.52,-11334.5,-61.1871,-284.302
-12,6,9.98848,-33.0121,-2359.76,-11337.1,-52.5934,-244.349
-10,6,8.49834,-27.6032,-2359.11,-11339.3,-43.9362,-204.098
-8,6,6.96989,-22.056,-2358.57,-11341.1,-35.2259,-163.598
-6,6,5.41057,-16.3976,-2358.15,-11342.5,-26.4731,-122.899
-4,6,3.828,-10.6554,-2357.85,-11343.5,-17.6884,-82.0497
-2,6,2.22992,-4.85762,-2357.66,-11344,-8.88234,-41.1007
0,6,0.624111,0.967693,-2357.6,-11344.2,-0.0655967,-0.101709
2,6,-0.981568,6.7921,-2357.65,-11344,8.75118,40.8972
4,6,-2.57928,12.5872,-2357.83,-11343.3,17.5573,81.8461
6,6,-4.16121,18.3248,-2358.12,-11342.3,26.3422,122.695
8,6,-5.71965,23.9769,-2358.54,-11340.8,35.0952,163.394
10,6,-7.24697,29.516,-2359.07,-11338.9,43.8058,203.893
12,6,-8.73572,34.9151,-2359.71,-11336.7,52.4634,244.144
14,6,-10.1786,40.1477,-2360.46,-11334,61.0575,284.096
16,6,-11.5687,45.1886,-2361.32,-11331,69.5777,323.702
18,6,-12.899,50.0129,-2362.28,-11327.7,78.0138,362.913
20,6,-14.1632,54.5973,-2363.34,-11324,86.3555,401.68
22,6,-15.3551,58.9193,-2364.49,-11320,94.5926,439.958
24,6,-16.4689,62.9579,-2365.72,-11315.7,102.715,477.699
26,6,-17.4991,66.6933,-2367.04,-11311.1,110.714,514.857
28,6,-18.4407,70.1074,-2368.43,-11306.3,118.578,551.387
30,6,-19.2891,73.1833,-2369.88,-11301.3,126.298,587.244
32,6,-20.0403,75.9062,-2371.4,-11296,133.866,622.385
34,6,-20.6905,78.2626,-2372.97,-11290.6,141.271,656.767
36,6,-21.2367,80.2411,-2374.58,-11285,148.504,690.348
38,6,-21.6761,81.832,-2376.23,-11279.2,155.558,723.086
40,6,-22.0066,83.0274,-2377.91,-11273.4,162.423,754.944
42,6,-22.2267,83.8214,-2379.61,-11267.5,169.091,785.88
44,6,-22.3353,84.2102,-2381.32,-11261.6,175.553,815.859
46,6,-22.3319,84.1918,-2383.04,-11255.6,181.802,844.843
48,6,-22.2164,83.7661,-2384.75,-11249.7,187.83,872.797
50,6,-21.9896,82.9353,-2386.45,-11243.8,193.629,899.687
52,6,-21.6524,81.7033,-2388.13,-11238,199.194,925.48
54,6,-21.2067,80.076,-2389.77,-11232.3,204.515,950.145
56,6,-20.6544,78.0612,-2391.39,-11226.7,209.588,973.653
58,6,-19.9985,75.6687,-2392.95,-11221.2,214.406,995.974
60,6,-19.2419,72.9102,-2394.46,-11216,218.962,1017.08
62,6,-18.3886,69.7989,-2395.92,-11211,223.252,1036.95
64,6,-17.4425,66.3498,-2397.3,-11206.1,227.27,1055.55
66,6,-16.4083,62.5799,-2398.61,-11201.6,231.01,1072.87
68,6,-15.2911,58.5073,-2399.84,-11197.3,234.469,1088.89
70,6,-14.0962,54.1517,-2400.99,-11193.3,237.642,1103.57
72,6,-12.8296,49.5344,-2402.04,-11189.7,240.525,1116.91
74,6,-11.4972,44.6777,-2403,-11186.3,243.115,1128.89
76,6,-10.1057,39.6051,-2403.86,-11183.4,245.408,1139.5
78,6,-8.66181,34.3414,-2404.61,-11180.8,247.401,1148.72
80,6,-7.17247,28.9121,-2405.25,-11178.5,249.092,1156.54
82,6,-5.64494,23.3436,-2405.78,-11176.7,250.479,1162.95
84,6,-4.08665,17.6628,-2406.19,-11175.3,251.56,1167.94
86,6,-2.50515,11.8973,-2406.49,-11174.2,252.334,1171.51
88,6,-0.908114,6.07523,-2406.67,-11173.6,252.8,1173.66
90,6,0.696706,0.224779,-2406.73,-11173.4,252.957,1174.37
92,6,2.30153,-5.62563,-2406.67,-11173.6,252.806,1173.66
94,6,3.89856,-11.4476,-2406.49,-11174.2,252.345,1171.52
96,6,5.48006,-17.2128,-2406.2,-11175.3,251.576,1167.95
98,6,7.03835,-22.8933,-2405.78,-11176.7,250.5,1162.95
100,6,8.56587,-28.4615,-2405.26,-11178.6,249.118,1156.55
102,6,10.0552,-33.8904,-2404.62,-11180.8,247.432,1148.73
104,6,11.4991,-39.1535,-2403.87,-11183.4,245.444,1139.51
106,6,12.8906,-44.2254,-2403.02,-11186.4,243.157,1128.91
108,6,14.223,-49.0814,-2402.06,-11189.7,240.572,1116.93
110,6,15.4897,-53.698,-2401.01,-11193.4,237.694,1103.59
112,6,16.6845,-58.0527,-2399.86,-11197.3,234.526,1088.91
114,6,17.8018,-62.1244,-2398.63,-11201.6,231.072,1072.9
116,6,18.836,-65.8934,-2397.32,-11206.2,227.336,1055.58
118,6,19.7822,-69.3414,-2395.94,-11211,223.323,1036.98
120,6,20.6356,-72.4516,-2394.49,-11216,219.038,1017.11
122,6,21.3922,-75.209,-2392.98,-11221.3,214.486,996.004
124,6,22.0483,-77.6002,-2391.41,-11226.7,209.673,973.685
126,6,22.6007,-79.6137,-2389.81,-11232.3,204.604,950.179
128,6,23.0467,-81.2397,-2388.16,-11238,199.287,925.515
130,6,23.384,-82.4704,-2386.48,-11243.9,193.726,899.723
132,6,23.6111,-83.2998,-2384.79,-11249.8,187.931,872.834
134,6,23.7268,-83.724,-2383.08,-11255.7,181.906,844.882
136,6,23.7306,-83.7409,-2381.36,-11261.7,175.661,815.899
138,6,23.6223,-83.3506,-2379.65,-11267.6,169.202,785.922
140,6,23.4027,-82.5551,-2377.95,-11273.5,162.538,754.987
142,6,23.0726,-81.3581,-2376.28,-11279.3,155.677,723.13
144,6,22.6336,-79.7657,-2374.63,-11285,148.626,690.393
146,6,22.088,-77.7857,-2373.01,-11290.6,141.395,656.813
148,6,21.4384,-75.4277,-2371.45,-11296.1,133.993,622.432
150,6,20.6879,-72.7032,-2369.93,-11301.3,126.428,587.292
152,6,19.8401,-69.6257,-2368.48,-11306.4,118.71,551.435
154,6,18.8993,-66.2101,-2367.09,-11311.2,110.848,514.906
156,6,17.8699,-62.4731,-2365.77,-11315.8,102.852,477.749
158,6,16.757,-58.433,-2364.54,-11320.1,94.7313,440.009
160,6,15.5661,-54.1094,-2363.39,-11324.1,86.4959,401.731
162,6,14.3029,-49.5235,-2362.33,-11327.8,78.1559,362.964
164,6,12.9737,-44.6976,-2361.37,-11331.1,69.7212,323.754
166,6,11.5848,-39.6553,-2360.51,-11334.1,61.2023,284.149
168,6,10.1431,-34.4212,-2359.76,-11336.7,52.6093,244.196
170,6,8.65562,-29.0208,-2359.12,-11339,43.9526,203.946
172,6,7.12964,-23.4803,-2358.59,-11340.9,35.2428,163.447
174,6,5.57262,-17.8268,-2358.18,-11342.3,26.4904,122.748
176,6,3.99217,-12.0879,-2357.89,-11343.4,17.7059,81.899
178,6,2.396,-6.29154,-2357.71,-11344.1,8.89996,40.9501
