Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,44,1366.02,3495.18,2167.72,-1519.7,2356.1,1642.26
-138,44,1168.5,3468.79,2134.65,-1513.56,2217.92,1511.34
-136,44,978.452,3435.77,2087.91,-1499.79,2080.31,1380.59
-134,44,797.306,3395.49,2028.35,-1478.62,1943.86,1250.64
-132,44,626.353,3347.25,1956.95,-1450.32,1809.13,1122.08
-130,44,466.755,3290.4,1874.87,-1415.23,1676.68,995.527
-128,44,319.523,3224.27,1783.34,-1373.79,1547.05,871.535
-126,44,185.508,3148.22,1683.74,-1326.49,1420.73,750.657
-124,44,65.3997,3061.69,1577.5,-1273.95,1298.25,633.416
-122,44,-40.2873,2964.16,1466.13,-1216.87,1180.07,520.312
-120,44,-131.212,2855.24,1351.2,-1156.06,1066.66,411.814
-118,44,-207.209,2734.64,1234.28,-1092.39,958.469,308.359
-116,44,-268.292,2602.21,1116.97,-1026.82,855.903,210.357
-114,44,-314.649,2457.93,1000.85,-960.377,759.36,118.184
-112,44,-346.637,2301.96,887.458,-894.109,669.207,32.1823
-110,44,-364.782,2134.59,778.297,-829.092,585.784,-47.3358
-108,44,-369.769,1956.29,674.789,-766.395,509.399,-120.091
-106,44,-362.433,1767.66,578.277,-707.062,440.331,-185.835
-104,44,-343.754,1569.46,490.003,-652.089,378.826,-244.351
-102,44,-314.84,1362.58,411.096,-602.405,325.103,-295.448
-100,44,-276.919,1148.02,342.56,-558.853,279.344,-338.967
-98,44,-231.322,926.903,285.263,-522.171,241.705,-374.774
-96,44,-179.471,700.428,239.929,-492.986,212.311,-402.76
-94,44,-122.86,469.869,207.127,-471.793,191.257,-422.844
-92,44,-63.0393,236.555,187.271,-458.955,178.611,-434.965
-90,44,-1.59684,1.85019,180.608,-454.691,174.411,-439.09
-88,44,59.8606,-232.863,187.221,-459.076,178.67,-435.206
-86,44,119.726,-466.2,207.028,-472.036,191.372,-423.325
-84,44,176.411,-696.798,239.779,-493.355,212.476,-403.481
-82,44,228.364,-923.327,285.064,-522.672,241.912,-375.733
-80,44,274.091,-1144.51,342.311,-559.491,279.581,-340.162
-78,44,312.168,-1359.15,410.798,-603.189,325.358,-296.877
-76,44,341.261,-1566.12,489.658,-653.026,379.086,-246.01
-74,44,360.141,-1764.41,577.889,-708.162,440.58,-187.721
-72,44,367.696,-1953.14,674.361,-767.666,509.624,-122.198
-70,44,362.946,-2131.55,777.836,-830.543,585.972,-49.6578
-68,44,345.05,-2299.03,886.973,-895.748,669.347,29.653
-66,44,313.32,-2455.11,1000.35,-962.211,759.441,115.456
-64,44,267.229,-2599.5,1116.47,-1028.86,855.918,207.443
-62,44,206.412,-2732.04,1233.79,-1094.63,958.413,305.27
-60,44,130.68,-2852.76,1350.73,-1158.51,1066.54,408.565
-58,44,40.0142,-2961.8,1465.71,-1219.54,1179.87,516.921
-56,44,-65.4235,-3059.45,1577.14,-1276.83,1297.98,629.901
-54,44,-185.297,-3146.11,1683.46,-1329.59,1420.4,747.038
-52,44,-319.093,-3222.29,1783.16,-1377.1,1546.65,867.836
-50,44,-466.127,-3288.56,1874.8,-1418.76,1676.24,991.772
-48,44,-625.55,-3345.55,1957.01,-1454.06,1808.65,1118.3
-46,44,-796.352,-3393.93,2028.54,-1482.57,1943.35,1246.85
-44,44,-977.375,-3434.37,2088.25,-1503.95,2079.79,1376.83
-42,44,-1167.32,-3467.54,2135.14,-1517.93,2217.39,1507.63
-40,44,-1364.77,-3494.09,2168.35,-1524.27,2355.57,1638.63
-38,44,-1568.19,-3514.64,2187.19,-1522.8,2493.72,1769.19
-36,44,-1775.96,-3529.77,2191.1,-1513.35,2631.19,1898.66
-34,44,-1986.37,-3540.05,2179.72,-1495.8,2767.34,2026.39
-32,44,-2197.67,-3545.97,2152.83,-1470.02,2901.46,2151.71
-30,44,-2408.05,-3548.03,2110.38,-1435.89,3032.86,2273.95
-28,44,-2615.69,-3546.71,2052.48,-1393.31,3160.79,2392.43
-26,44,-2818.76,-3542.46,1979.41,-1342.21,3284.5,2506.5
-24,44,-3015.47,-3535.74,1891.58,-1282.54,3403.22,2615.48
-22,44,-3204.04,-3527.02,1789.54,-1214.33,3516.17,2718.71
-20,44,-3382.75,-3516.78,1673.99,-1137.65,3622.57,2815.55
-18,44,-3549.97,-3505.48,1545.73,-1052.69,3721.65,2905.38
-16,44,-3704.15,-3493.63,1405.7,-959.725,3812.66,2987.6
-14,44,-3843.84,-3481.71,1254.93,-859.171,3894.87,3061.65
-12,44,-3967.73,-3470.2,1094.54,-751.566,3967.62,3127.01
-10,44,-4074.64,-3459.57,925.746,-637.586,4030.3,3183.2
-8,44,-4163.56,-3450.24,749.825,-518.044,4082.35,3229.81
-6,44,-4233.63,-3442.57,568.127,-393.879,4123.32,3266.48
-4,44,-4284.17,-3436.88,382.047,-266.137,4152.83,3292.94
-2,44,-4314.7,-3433.39,193.021,-135.956,4170.62,3308.98
0,44,-4324.91,-3432.24,2.5109,-4.53407,4176.52,3314.48
2,44,-4314.72,-3433.49,-188.009,126.897,4170.47,3309.39
4,44,-4284.21,-3437.08,-377.066,257.107,4152.54,3293.75
6,44,-4233.69,-3442.88,-563.196,384.896,4122.88,3267.69
8,44,-4163.64,-3450.66,-744.965,509.127,4081.77,3231.41
10,44,-4074.74,-3460.1,-920.976,628.751,4029.59,3185.19
12,44,-3967.84,-3470.85,-1089.88,742.829,3966.79,3129.37
14,44,-3843.96,-3482.47,-1250.4,850.547,3893.93,3064.38
16,44,-3704.28,-3494.51,-1401.31,951.226,3811.61,2990.68
18,44,-3550.11,-3506.48,-1541.5,1044.32,3720.51,2908.8
20,44,-3382.88,-3517.9,-1669.93,1129.43,3621.35,2819.29
22,44,-3204.15,-3528.27,-1785.67,1206.26,3514.88,2722.74
24,44,-3015.56,-3537.11,-1887.91,1274.63,3401.86,2619.79
26,44,-2818.81,-3543.95,-1975.96,1334.46,3283.09,2511.07
28,44,-2615.68,-3548.32,-2049.26,1385.73,3159.33,2397.24
30,44,-2407.98,-3549.75,-2107.39,1428.46,3031.36,2278.97
32,44,-2197.51,-3547.79,-2150.07,1462.75,2899.93,2156.92
34,44,-1986.11,-3541.97,-2177.21,1488.69,2765.77,2031.77
36,44,-1775.58,-3531.8,-2188.83,1506.39,2629.61,1904.19
38,44,-1567.67,-3516.75,-2185.16,1515.98,2492.11,1774.84
40,44,-1364.1,-3496.28,-2166.55,1517.59,2353.96,1644.39
42,44,-1166.48,-3469.8,-2133.57,1511.38,2215.77,1513.48
44,44,-976.354,-3436.7,-2086.89,1497.53,2078.17,1382.75
46,44,-795.144,-3396.32,-2027.38,1476.27,1941.74,1252.83
48,44,-624.148,-3348.01,-1956.04,1447.86,1807.05,1124.33
50,44,-464.529,-3291.08,-1874,1412.67,1674.66,997.847
52,44,-317.299,-3224.88,-1782.52,1371.1,1545.1,873.943
54,44,-183.313,-3148.78,-1682.95,1323.67,1418.87,753.172
56,44,-63.2559,-3062.2,-1576.74,1270.99,1296.49,636.06
58,44,42.3555,-2964.64,-1465.4,1213.76,1178.42,523.104
60,44,133.182,-2855.71,-1350.49,1152.79,1065.13,414.771
62,44,209.062,-2735.11,-1233.6,1088.95,957.049,311.5
64,44,270.01,-2602.69,-1116.3,1023.21,854.599,213.698
66,44,316.216,-2458.45,-1000.19,956.58,758.168,121.736
68,44,348.044,-2302.52,-886.81,890.12,668.118,35.958
70,44,366.021,-2135.21,-777.648,824.902,584.786,-43.3291
72,44,370.837,-1956.98,-674.132,761.999,508.476,-115.848
74,44,363.33,-1768.43,-577.603,702.455,439.466,-181.355
76,44,344.484,-1570.32,-489.304,647.268,378.001,-239.634
78,44,315.409,-1363.53,-410.363,597.367,324.296,-290.499
80,44,277.338,-1149.07,-341.785,553.597,278.537,-333.793
82,44,231.603,-928.055,-284.438,516.698,240.878,-369.385
84,44,179.63,-701.686,-239.046,487.297,211.447,-397.17
86,44,122.913,-471.233,-206.18,465.892,190.341,-417.067
88,44,63.0047,-238.025,-186.253,452.847,177.63,-429.021
90,44,1.49327,-3.42325,-179.516,448.381,173.357,-432.996
92,44,-60.0139,231.191,-186.053,452.57,177.537,-428.984
94,44,-119.91,464.437,-205.782,465.343,190.16,-416.996
96,44,-176.606,694.951,-238.456,486.483,211.186,-397.068
98,44,-228.553,921.406,-283.666,515.63,240.55,-369.257
100,44,-274.256,1142.53,-340.842,552.288,278.157,-333.645
102,44,-312.292,1357.12,-409.264,595.836,323.884,-290.339
104,44,-341.33,1564.06,-488.065,645.534,377.577,-239.471
106,44,-360.142,1762.34,-576.242,700.54,439.052,-181.197
108,44,-367.617,1951.08,-672.669,759.926,508.094,-115.705
110,44,-362.777,2129.52,-776.105,822.696,584.458,-43.2078
112,44,-344.783,2297.05,-885.21,887.805,667.865,36.0493
114,44,-312.95,2453.2,-998.558,954.182,758.007,121.791
116,44,-266.751,2597.69,-1114.66,1020.75,854.547,213.709
118,44,-205.826,2730.35,-1231.96,1086.46,957.118,311.465
120,44,-129.985,2851.21,-1348.89,1150.29,1065.33,414.685
122,44,-39.2139,2960.4,-1463.85,1211.29,1178.75,522.965
124,44,66.325,3058.22,-1575.25,1268.55,1296.95,635.868
126,44,186.292,3145.07,-1681.55,1321.3,1419.47,752.926
128,44,320.174,3221.45,-1781.22,1368.81,1545.81,873.642
130,44,467.285,3287.92,-1872.81,1410.49,1675.49,997.494
132,44,626.771,3345.11,-1954.98,1445.82,1807.98,1123.93
134,44,797.624,3393.69,-2026.45,1474.38,1942.75,1252.38
136,44,978.684,3434.33,-2086.09,1495.82,2079.25,1382.25
138,44,1168.65,3467.68,-2132.91,1509.87,2216.9,1512.94
140,44,1366.11,3494.41,-2166.03,1516.31,2355.12,1643.8
142,44,1569.53,3515.13,-2184.77,1514.96,2493.3,1774.22
144,44,1777.28,3530.41,-2188.59,1505.65,2630.79,1903.53
146,44,1987.66,3540.81,-2177.09,1488.26,2766.95,2031.08
148,44,2198.91,3546.84,-2150.09,1462.65,2901.08,2156.2
150,44,2409.24,3549,-2107.52,1428.71,3032.48,2278.22
152,44,2616.82,3547.74,-2049.52,1386.34,3160.41,2396.47
154,44,2819.83,3543.54,-1976.33,1335.47,3284.13,2510.29
156,44,3016.46,3536.85,-1888.39,1276.05,3402.85,2619
158,44,3204.96,3528.13,-1786.26,1208.09,3515.81,2721.96
160,44,3383.6,3517.87,-1670.61,1131.68,3622.23,2818.51
162,44,3550.75,3506.53,-1542.28,1046.99,3721.33,2908.05
164,44,3704.86,3494.62,-1402.19,954.313,3812.38,2989.97
166,44,3844.48,3482.62,-1251.36,854.042,3894.64,3063.71
168,44,3968.31,3471.02,-1090.93,746.719,3967.45,3128.76
170,44,4075.17,3460.28,-922.107,633.017,4030.19,3184.64
172,44,4164.04,3450.82,-746.177,513.745,4082.32,3230.94
174,44,4234.07,3443.02,-564.485,389.839,4123.37,3267.32
176,44,4284.58,3437.18,-378.429,262.345,4152.98,3293.49
178,44,4315.08,3433.53,-189.442,132.398,4170.87,3309.24
180,44,4325.28,3432.23,1.01339,1.19501,4176.87,3314.47
-180,46,4538.91,3111.45,1.25887,0.907269,4700.18,3222
-178,46,4528.66,3114.27,164.644,-162.581,4692.66,3217.08
-176,46,4498.05,3122.88,326.699,-324.338,4670.12,3202.53
-174,46,4447.36,3137.07,486.114,-482.653,4632.77,3178.49
-172,46,4377.08,3156.46,641.604,-635.902,4580.96,3145.15
-170,46,4287.88,3180.55,791.918,-782.585,4515.18,3102.8
-168,46,4180.6,3208.74,935.852,-921.361,4436.02,3051.77
-166,46,4056.23,3240.34,1072.26,-1051.07,4344.2,2992.48
-164,46,3915.92,3274.57,1200.05,-1170.74,4240.5,2925.39
-162,46,3760.97,3310.64,1318.21,-1279.62,4125.81,2851.01
-160,46,3592.78,3347.72,1425.82,-1377.13,4001.04,2769.86
-158,46,3412.85,3384.97,1522.01,-1462.89,3867.18,2682.53
-156,46,3222.78,3421.58,1606.06,-1536.69,3725.22,2589.59
-154,46,3024.25,3456.72,1677.3,-1598.46,3576.16,2491.65
-152,46,2818.97,3489.62,1735.19,-1648.25,3421.01,2389.33
-150,46,2608.72,3519.51,1779.31,-1686.2,3260.75,2283.23
-148,46,2395.26,3545.64,1809.36,-1712.54,3096.36,2173.96
-146,46,2180.41,3567.25,1825.19,-1727.52,2928.76,2062.13
-144,46,1965.92,3583.62,1826.76,-1731.44,2758.87,1948.34
-142,46,1753.56,3593.97,1814.19,-1724.64,2587.54,1833.19
-140,46,1545.03,3597.54,1787.77,-1707.47,2415.6,1717.26
-138,46,1341.95,3593.54,1747.93,-1680.3,2243.85,1601.12
-136,46,1145.89,3581.16,1695.25,-1643.53,2073.03,1485.34
-134,46,958.305,3559.57,1630.47,-1597.64,1903.88,1370.46
-132,46,780.53,3527.93,1554.48,-1543.11,1737.08,1257.02
-130,46,613.778,3485.44,1468.32,-1480.56,1573.31,1145.53
-128,46,459.116,3431.31,1373.14,-1410.63,1413.2,1036.5
-126,46,317.456,3364.79,1270.23,-1334.11,1257.37,930.381
-124,46,189.543,3285.24,1160.94,-1251.86,1106.42,827.641
-122,46,75.9517,3192.08,1046.74,-1164.85,960.905,728.699
-120,46,-22.9246,3084.9,929.144,-1074.16,821.382,633.953
-118,46,-106.873,2963.39,809.702,-980.937,688.369,543.77
-116,46,-175.864,2827.44,689.988,-886.422,562.358,458.488
-114,46,-230.051,2677.08,571.57,-791.9,443.813,378.415
-112,46,-269.764,2512.56,455.993,-698.694,333.165,303.827
-110,46,-295.51,2334.27,344.758,-608.134,230.816,234.971
-108,46,-307.961,2142.83,239.302,-521.534,137.13,172.066
-106,46,-307.948,1938.99,140.982,-440.164,52.4379,115.302
-104,46,-296.45,1723.7,51.0566,-365.232,-22.9657,64.8435
-102,46,-274.583,1498.05,-29.3271,-297.855,-88.8228,20.8307
-100,46,-243.584,1263.26,-99.1476,-239.043,-144.911,-16.6189
-98,46,-204.802,1020.66,-157.52,-189.677,-191.045,-47.4091
-96,46,-159.676,771.709,-203.708,-150.501,-227.074,-71.4633
-94,46,-109.719,517.912,-237.129,-122.104,-252.882,-88.7232
-92,46,-56.5037,260.85,-257.363,-104.913,-268.387,-99.1479
-90,46,-1.64172,2.13934,-264.156,-99.1888,-273.541,-102.713
-88,46,53.2369,-256.582,-257.422,-105.018,-268.33,-99.4102
-86,46,106.502,-513.676,-237.247,-122.315,-252.771,-89.247
-84,46,156.541,-767.526,-203.884,-150.823,-226.916,-72.2472
-82,46,201.782,-1016.55,-157.755,-190.115,-190.85,-48.4509
-80,46,240.708,-1259.23,-99.4394,-239.605,-144.692,-17.9157
-78,46,271.88,-1494.13,-29.6749,-298.55,-88.5932,19.2826
-76,46,293.948,-1719.9,50.6557,-366.07,-22.7416,63.0486
