Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
122,22,918.173,-1584.4,-9409.19,-7294.22,3420.49,2160.03
124,22,951.715,-1638.29,-9348.98,-7447.34,3346.49,2124.37
126,22,981.052,-1684.52,-9286.27,-7605.46,3268.33,2085.91
128,22,1005.99,-1722.81,-9221.29,-7767.87,3186.08,2044.57
130,22,1026.33,-1752.92,-9154.3,-7933.81,3099.82,2000.29
132,22,1041.92,-1774.63,-9085.59,-8102.49,3009.63,1953.01
134,22,1052.61,-1787.79,-9015.45,-8273.14,2915.6,1902.68
136,22,1058.25,-1792.25,-8944.21,-8444.91,2817.85,1849.26
138,22,1058.74,-1787.93,-8872.21,-8616.98,2716.46,1792.74
140,22,1053.99,-1774.79,-8799.81,-8788.49,2611.55,1733.1
142,22,1043.95,-1752.83,-8727.37,-8958.59,2503.25,1670.33
144,22,1028.57,-1722.09,-8655.3,-9126.42,2391.67,1604.46
146,22,1007.86,-1682.66,-8583.98,-9291.13,2276.95,1535.52
148,22,981.849,-1634.7,-8513.83,-9451.85,2159.24,1463.55
150,22,950.592,-1578.39,-8445.27,-9607.76,2038.66,1388.62
152,22,914.189,-1513.96,-8378.69,-9758.01,1915.38,1310.81
154,22,872.772,-1441.71,-8314.52,-9901.83,1789.55,1230.21
156,22,826.507,-1361.96,-8253.17,-10038.4,1661.32,1146.94
158,22,775.598,-1275.09,-8195.04,-10167.1,1530.87,1061.13
160,22,720.283,-1181.53,-8140.5,-10287,1398.36,972.933
162,22,660.835,-1081.73,-8089.94,-10397.6,1263.96,882.5
164,22,597.56,-976.198,-8043.69,-10498.3,1127.86,790.014
166,22,530.796,-865.474,-8002.07,-10588.5,990.23,695.664
168,22,460.91,-750.131,-7965.39,-10667.7,851.258,599.655
170,22,388.295,-630.769,-7933.91,-10735.4,711.128,502.202
172,22,313.37,-508.02,-7907.84,-10791.2,570.032,403.531
174,22,236.572,-382.533,-7887.38,-10834.9,428.16,303.876
176,22,158.355,-254.979,-7872.68,-10866.2,285.703,203.479
178,22,79.1872,-126.04,-7863.85,-10884.8,142.857,102.587
180,22,-0.456339,3.58904,-7860.95,-10890.8,-0.184373,1.45007
-180,24,-0.740221,4.15938,-8131.36,-11042.6,-0.329567,1.85187
-178,24,-92.9015,160.945,-8134.71,-11034.5,-167.736,-99.8435
-176,24,-184.489,316.866,-8144.59,-11011.3,-334.891,-201.25
-174,24,-274.94,471.073,-8160.91,-10973,-501.542,-302.088
-172,24,-363.702,622.725,-8183.55,-10919.9,-667.439,-402.085
-170,24,-450.24,771.002,-8212.34,-10852.4,-832.336,-500.973
-168,24,-534.038,915.107,-8247.06,-10770.7,-995.989,-598.494
-166,24,-614.606,1054.27,-8287.44,-10675.4,-1158.16,-694.4
-164,24,-691.485,1187.76,-8333.17,-10566.9,-1318.6,-788.456
-162,24,-764.246,1314.87,-8383.93,-10446.1,-1477.1,-880.439
-160,24,-832.499,1434.96,-8439.34,-10313.4,-1633.42,-970.146
-158,24,-895.891,1547.41,-8499.01,-10169.8,-1787.34,-1057.39
-156,24,-954.112,1651.66,-8562.5,-10015.9,-1938.66,-1141.99
-154,24,-1006.89,1747.22,-8629.39,-9852.61,-2087.17,-1223.8
-152,24,-1054,1833.64,-8699.22,-9680.9,-2232.67,-1302.7
-150,24,-1095.27,1910.51,-8771.52,-9501.66,-2374.98,-1378.55
-148,24,-1130.54,1977.51,-8845.84,-9315.86,-2513.91,-1451.28
-146,24,-1159.73,2034.36,-8921.71,-9124.5,-2649.3,-1520.81
-144,24,-1182.77,2080.85,-8998.68,-8928.57,-2780.97,-1587.08
-142,24,-1199.65,2116.81,-9076.28,-8729.11,-2908.79,-1650.06
-140,24,-1210.39,2142.17,-9154.09,-8527.14,-3032.61,-1709.74
-138,24,-1215.03,2156.87,-9231.69,-8323.68,-3152.29,-1766.12
-136,24,-1213.68,2160.93,-9308.66,-8119.74,-3267.7,-1819.21
-134,24,-1206.43,2154.43,-9384.63,-7916.34,-3378.75,-1869.04
-132,24,-1193.43,2137.5,-9459.24,-7714.46,-3485.32,-1915.68
-130,24,-1174.85,2110.3,-9532.16,-7515.06,-3587.31,-1959.18
-128,24,-1150.88,2073.06,-9603.06,-7319.09,-3684.65,-1999.62
-126,24,-1121.71,2026.04,-9671.67,-7127.45,-3777.26,-2037.08
-124,24,-1087.57,1969.57,-9737.73,-6941.01,-3865.08,-2071.65
-122,24,-1048.68,1903.97,-9800.99,-6760.63,-3948.03,-2103.43
-120,24,-1005.31,1829.64,-9861.25,-6587.08,-4026.09,-2132.54
-118,24,-957.694,1747,-9918.31,-6421.14,-4099.2,-2159.08
-116,24,-906.101,1656.47,-9972.01,-6263.51,-4167.34,-2183.16
-114,24,-850.798,1558.55,-10022.2,-6114.85,-4230.47,-2204.9
-112,24,-792.058,1453.72,-10068.8,-5975.8,-4288.58,-2224.4
-110,24,-730.159,1342.49,-10111.6,-5846.91,-4341.65,-2241.79
-108,24,-665.382,1225.4,-10150.5,-5728.72,-4389.67,-2257.16
-106,24,-598.009,1102.99,-10185.6,-5621.69,-4432.63,-2270.62
-104,24,-528.325,975.837,-10216.6,-5526.25,-4470.53,-2282.25
-102,24,-456.616,844.5,-10243.7,-5442.78,-4503.38,-2292.15
-100,24,-383.169,709.563,-10266.6,-5371.59,-4531.16,-2300.4
-98,24,-308.273,571.615,-10285.4,-5312.97,-4553.89,-2307.05
-96,24,-232.215,431.253,-10300,-5267.13,-4571.56,-2312.16
-94,24,-155.287,289.075,-10310.5,-5234.26,-4584.17,-2315.79
-92,24,-77.776,145.684,-10316.8,-5214.46,-4591.74,-2317.95
-90,24,0.0269296,1.68563,-10318.9,-5207.83,-4594.25,-2318.68
-88,24,77.8323,-142.314,-10316.7,-5214.38,-4591.72,-2317.97
-86,24,155.35,-285.709,-10310.4,-5234.09,-4584.14,-2315.82
-84,24,232.29,-427.894,-10299.9,-5266.89,-4571.5,-2312.21
-82,24,308.364,-568.267,-10285.2,-5312.65,-4553.82,-2307.11
-80,24,383.281,-706.227,-10266.4,-5371.19,-4531.08,-2300.48
-78,24,456.753,-841.179,-10243.4,-5442.3,-4503.28,-2292.25
-76,24,528.491,-972.535,-10216.4,-5525.7,-4470.43,-2282.37
-74,24,598.208,-1099.71,-10185.3,-5621.07,-4432.51,-2270.75
-72,24,665.617,-1222.14,-10150.2,-5728.03,-4389.54,-2257.32
-70,24,730.434,-1339.26,-10111.2,-5846.15,-4341.51,-2241.96
-68,24,792.375,-1450.52,-10068.3,-5974.98,-4288.44,-2224.6
-66,24,851.16,-1555.38,-10021.7,-6113.98,-4230.33,-2205.11
-64,24,906.511,-1653.34,-9971.46,-6262.58,-4167.19,-2183.4
-62,24,958.153,-1743.9,-9917.71,-6420.16,-4099.06,-2159.34
-60,24,1005.82,-1826.59,-9860.6,-6586.06,-4025.95,-2132.82
-58,24,1049.25,-1900.96,-9800.29,-6759.56,-3947.9,-2103.74
-56,24,1088.18,-1966.6,-9736.98,-6939.91,-3864.95,-2071.98
-54,24,1122.38,-2023.13,-9670.88,-7126.31,-3777.15,-2037.43
-52,24,1151.6,-2070.19,-9602.22,-7317.93,-3684.56,-2000
-50,24,1175.63,-2107.48,-9531.27,-7513.88,-3587.23,-1959.58
-48,24,1194.26,-2134.74,-9458.3,-7713.25,-3485.25,-1916.11
-46,24,1207.31,-2151.73,-9383.64,-7915.12,-3378.7,-1869.49
-44,24,1214.6,-2158.29,-9307.62,-8118.52,-3267.68,-1819.67
-42,24,1216.01,-2154.28,-9230.59,-8322.44,-3152.28,-1766.6
-40,24,1211.41,-2139.65,-9152.95,-8525.91,-3032.63,-1710.25
-38,24,1200.72,-2114.36,-9075.08,-8727.88,-2908.84,-1650.59
-36,24,1183.88,-2078.45,-8997.42,-8927.35,-2781.05,-1587.62
-34,24,1160.88,-2032.03,-8920.41,-9123.28,-2649.4,-1521.37
-32,24,1131.73,-1975.24,-8844.48,-9314.66,-2514.04,-1451.85
-30,24,1096.49,-1908.31,-8770.1,-9500.48,-2375.14,-1379.14
-28,24,1055.26,-1831.5,-8697.74,-9679.75,-2232.86,-1303.29
-26,24,1008.18,-1745.16,-8627.86,-9851.49,-2087.39,-1224.41
-24,24,955.423,-1649.67,-8560.91,-10014.8,-1938.91,-1142.6
-22,24,897.224,-1545.47,-8497.36,-10168.7,-1787.62,-1058.01
-20,24,833.85,-1433.09,-8437.64,-10312.4,-1633.73,-970.771
-18,24,765.613,-1313.07,-8382.17,-10445.1,-1477.44,-881.067
-16,24,692.864,-1186.02,-8331.36,-10566,-1318.97,-789.085
-14,24,615.994,-1052.59,-8285.56,-10674.5,-1158.55,-695.029
-12,24,535.431,-913.487,-8245.13,-10769.8,-996.417,-599.122
-10,24,451.635,-769.439,-8210.35,-10851.6,-832.794,-501.598
-8,24,365.096,-621.216,-8181.51,-10919.2,-667.927,-402.705
-6,24,276.329,-469.615,-8158.81,-10972.4,-502.059,-302.703
-4,24,185.87,-315.456,-8142.44,-11010.7,-335.438,-201.857
-2,24,94.2725,-159.58,-8132.51,-11034,-168.312,-100.442
0,24,2.09789,-2.83529,-8129.11,-11042.1,-0.934039,1.26235
2,24,-90.0849,153.921,-8132.26,-11035,166.445,102.977
4,24,-181.707,309.832,-8141.93,-11012.8,333.573,204.42
6,24,-272.207,464.047,-8158.06,-10975.5,500.199,305.313
8,24,-361.03,615.728,-8180.52,-10923.4,666.073,405.382
10,24,-447.64,764.052,-8209.13,-10856.7,830.948,504.359
12,24,-531.522,908.222,-8243.68,-10776,994.581,601.985
14,24,-612.185,1047.47,-8283.9,-10681.6,1156.73,698.012
16,24,-689.167,1181.05,-8329.49,-10574.1,1317.16,792.203
18,24,-762.04,1308.28,-8380.12,-10454.1,1475.64,884.337
20,24,-830.411,1428.5,-8435.42,-10322.3,1631.95,974.206
22,24,-893.928,1541.09,-8494.98,-10179.5,1785.86,1061.62
24,24,-952.278,1645.5,-8558.39,-10026.4,1937.17,1146.41
26,24,-1005.19,1741.23,-8625.21,-9863.98,2085.67,1228.42
28,24,-1052.44,1827.81,-8694.98,-9693.03,2231.17,1307.52
30,24,-1093.84,1904.87,-8767.25,-9514.52,2373.48,1383.59
32,24,-1129.25,1972.06,-8841.55,-9329.42,2512.41,1456.54
34,24,-1158.57,2029.1,-8917.42,-9138.72,2647.8,1526.29
36,24,-1181.74,2075.79,-8994.4,-8943.43,2779.48,1592.79
38,24,-1198.75,2111.96,-9072.03,-8744.57,2907.31,1656
40,24,-1209.6,2137.52,-9149.88,-8543.16,3031.14,1715.91
42,24,-1214.37,2152.42,-9227.54,-8340.23,3150.83,1772.52
44,24,-1213.12,2156.68,-9304.58,-8136.8,3266.26,1825.84
46,24,-1205.97,2150.39,-9380.64,-7933.87,3377.33,1875.91
48,24,-1193.07,2133.65,-9455.35,-7732.43,3483.92,1922.78
50,24,-1174.58,2106.64,-9528.37,-7533.44,3585.94,1966.5
52,24,-1150.68,2069.59,-9599.39,-7337.85,3683.31,2007.15
54,24,-1121.58,2022.76,-9668.12,-7146.56,3775.95,2044.82
56,24,-1087.5,1966.46,-9734.31,-6960.45,3863.8,2079.59
58,24,-1048.66,1901.04,-9797.71,-6780.36,3946.79,2111.57
60,24,-1005.33,1826.88,-9858.11,-6607.09,4024.88,2140.87
62,24,-957.743,1744.4,-9915.32,-6441.4,4098.04,2167.58
64,24,-906.171,1654.03,-9969.17,-6283.99,4166.21,2191.83
66,24,-850.881,1556.26,-10019.5,-6135.55,4229.39,2213.73
68,24,-792.146,1451.57,-10066.2,-5996.68,4287.54,2233.38
70,24,-730.244,1340.49,-10109.2,-5867.96,4340.65,2250.9
72,24,-665.456,1223.53,-10148.3,-5749.92,4388.72,2266.39
74,24,-598.065,1101.26,-10183.5,-5643.02,4431.73,2279.96
76,24,-528.358,974.232,-10214.7,-5547.7,4469.68,2291.69
78,24,-456.621,843.018,-10241.8,-5464.33,4502.57,2301.68
80,24,-383.142,708.203,-10264.8,-5393.24,4530.39,2309.99
82,24,-308.21,570.374,-10283.8,-5334.69,4553.16,2316.7
84,24,-232.115,430.129,-10298.5,-5288.91,4570.88,2321.86
86,24,-155.147,288.067,-10309.1,-5256.08,4583.54,2325.51
88,24,-77.5966,144.791,-10315.4,-5236.32,4591.14,2327.69
90,24,0.245602,0.907268,-10317.6,-5229.71,4593.7,2328.42
92,24,78.0886,-142.977,-10315.6,-5236.27,4591.2,2327.7
94,24,155.642,-286.256,-10309.3,-5255.98,4583.65,2325.52
96,24,232.614,-428.323,-10298.8,-5288.75,4571.05,2321.87
98,24,308.714,-568.575,-10284.2,-5334.48,4553.39,2316.72
100,24,383.653,-706.412,-10265.4,-5392.98,4530.68,2310.02
102,24,457.141,-841.237,-10242.5,-5464.03,4502.9,2301.71
104,24,528.888,-972.463,-10215.4,-5547.36,4470.07,2291.73
106,24,598.607,-1099.51,-10184.3,-5642.63,4432.17,2280.01
108,24,666.009,-1221.79,-10149.3,-5749.48,4389.21,2266.45
110,24,730.811,-1338.76,-10110.3,-5867.49,4341.19,2250.96
112,24,792.727,-1449.87,-10067.4,-5996.17,4288.13,2233.45
114,24,851.477,-1554.58,-10020.8,-6135,4230.02,2213.81
116,24,906.784,-1652.37,-9970.55,-6283.42,4166.88,2191.93
118,24,958.372,-1742.76,-9916.79,-6440.79,4098.75,2167.69
120,24,1005.97,-1825.27,-9859.67,-6606.46,4025.63,2140.98
122,24,1049.33,-1899.46,-9799.36,-6779.71,3947.57,2111.7
124,24,1088.18,-1964.91,-9736.04,-6959.79,3864.61,2079.74
126,24,1122.28,-2021.23,-9669.94,-7145.88,3776.79,2044.98
128,24,1151.4,-2068.09,-9601.28,-7337.17,3684.17,2007.32
130,24,1175.32,-2105.17,-9530.33,-7532.76,3586.82,1966.68
132,24,1193.83,-2132.21,-9457.38,-7731.75,3484.82,1922.98
134,24,1206.76,-2148.98,-9382.74,-7933.19,3378.24,1876.13
136,24,1213.92,-2155.31,-9306.75,-8136.14,3267.19,1826.08
138,24,1215.19,-2151.07,-9229.76,-8339.59,3151.76,1772.77
140,24,1210.45,-2136.2,-9152.16,-8542.53,3032.08,1716.18
142,24,1199.62,-2110.67,-9074.35,-8743.97,2908.25,1656.29
144,24,1182.64,-2074.53,-8996.76,-8942.86,2780.43,1593.09
146,24,1159.49,-2027.87,-8919.82,-9138.18,2648.74,1526.61
148,24,1130.2,-1970.85,-8843.99,-9328.92,2513.34,1456.88
150,24,1094.82,-1903.68,-8769.72,-9514.06,2374.4,1383.95
152,24,1053.45,-1826.64,-8697.47,-9692.62,2232.09,1307.9
154,24,1006.23,-1740.07,-8627.71,-9863.63,2086.58,1228.82
156,24,953.342,-1644.35,-8560.9,-10026.1,1938.06,1146.82
158,24,895.021,-1539.95,-8497.5,-10179.3,1786.73,1062.05
160,24,831.532,-1427.36,-8437.94,-10322.2,1632.8,974.654
162,24,763.189,-1307.14,-8382.64,-10454,1476.47,884.801
164,24,690.344,-1179.91,-8332,-10574,1317.97,792.684
166,24,613.39,-1046.32,-8286.39,-10681.6,1157.52,698.509
168,24,532.754,-907.061,-8246.15,-10776.1,995.345,602.498
170,24,448.897,-762.874,-8211.57,-10856.9,831.688,504.887
172,24,362.311,-614.529,-8182.93,-10923.6,666.787,405.924
174,24,273.51,-462.823,-8160.44,-10975.8,500.887,305.868
176,24,183.031,-308.579,-8144.27,-11013.1,334.234,204.987
178,24,91.4267,-152.634,-8134.55,-11035.4,167.078,103.556
180,24,-0.740221,4.15938,-8131.36,-11042.6,-0.329567,1.85187
-180,26,-1.04965,4.79331,-8412.67,-11176.9,-0.511949,2.33785
-178,26,-105.322,191.361,-8416.24,-11167.4,-194.596,-96.8114
-176,26,-208.932,376.883,-8426.76,-11140.2,-388.354,-195.646
-174,26,-311.23,560.331,-8444.15,-11095.3,-581.465,-293.865
-172,26,-411.58,740.69,-8468.26,-11033,-773.606,-391.17
-170,26,-509.364,916.969,-8498.9,-10953.7,-964.463,-487.273
-168,26,-603.99,1088.21,-8535.82,-10857.9,-1153.73,-581.894
-166,26,-694.898,1253.48,-8578.72,-10746.1,-1341.09,-674.768
-164,26,-781.56,1411.9,-8627.28,-10619,-1526.25,-765.643
-162,26,-863.49,1562.63,-8681.11,-10477.4,-1708.94,-854.285
-160,26,-940.246,1704.89,-8739.8,-10322,-1888.86,-940.476
-158,26,-1011.43,1837.96,-8802.91,-10153.8,-2065.75,-1024.02
-156,26,-1076.7,1961.18,-8869.96,-9973.72,-2239.35,-1104.74
-154,26,-1135.74,2073.95,-8940.49,-9782.8,-2409.42,-1182.48
-152,26,-1188.33,2175.73,-9013.98,-9582.1,-2575.73,-1257.11
-150,26,-1234.25,2266.08,-9089.95,-9372.74,-2738.06,-1328.53
-148,26,-1273.36,2344.61,-9167.87,-9155.86,-2896.21,-1396.63
-146,26,-1305.57,2411.01,-9247.25,-8932.65,-3049.97,-1461.37
-144,26,-1330.83,2465.04,-9327.6,-8704.29,-3199.18,-1522.7
-142,26,-1349.13,2506.53,-9408.43,-8471.99,-3343.67,-1580.6
-140,26,-1360.5,2535.38,-9489.28,-8236.94,-3483.29,-1635.07
-138,26,-1365.03,2551.59,-9569.71,-8000.35,-3617.9,-1686.13
-136,26,-1362.82,2555.17,-9649.3,-7763.4,-3747.4,-1733.83
-134,26,-1354.02,2546.26,-9727.65,-7527.27,-3871.66,-1778.22
-132,26,-1338.8,2525.01,-9804.4,-7293.09,-3990.59,-1819.37
-130,26,-1317.35,2491.66,-9879.21,-7062,-4104.12,-1857.38
-128,26,-1289.9,2446.5,-9951.77,-6835.05,-4212.18,-1892.34
-126,26,-1256.68,2389.86,-10021.8,-6613.32,-4314.71,-1924.38
-124,26,-1217.95,2322.13,-10089.1,-6397.78,-4411.67,-1953.6
-122,26,-1173.98,2243.74,-10153.3,-6189.4,-4503.04,-1980.15
-120,26,-1125.03,2155.15,-10214.3,-5989.08,-4588.78,-2004.15
-118,26,-1071.41,2056.88,-10272,-5797.68,-4668.89,-2025.75
-116,26,-1013.39,1949.46,-10326.2,-5616.01,-4743.36,-2045.09
-114,26,-951.293,1833.46,-10376.7,-5444.8,-4812.2,-2062.3
-112,26,-885.407,1709.46,-10423.4,-5284.76,-4875.42,-2077.53
-110,26,-816.043,1578.07,-10466.3,-5136.51,-4933.03,-2090.91
-108,26,-743.511,1439.93,-10505.3,-5000.65,-4985.05,-2102.58
-106,26,-668.123,1295.67,-10540.3,-4877.68,-5031.51,-2112.66
-104,26,-590.192,1145.95,-10571.3,-4768.09,-5072.43,-2121.26
-102,26,-510.033,991.431,-10598.2,-4672.28,-5107.83,-2128.49
-100,26,-427.962,832.792,-10621,-4590.61,-5137.74,-2134.44
-98,26,-344.295,670.709,-10639.7,-4523.37,-5162.18,-2139.2
-96,26,-259.351,505.865,-10654.2,-4470.81,-5181.16,-2142.82
-94,26,-173.447,338.947,-10664.6,-4433.12,-5194.7,-2145.38
-92,26,-86.9017,170.645,-10670.8,-4410.43,-5202.82,-2146.89
-90,26,-0.0345956,1.64956,-10672.9,-4402.83,-5205.52,-2147.4
-88,26,86.8353,-167.347,-10670.8,-4410.34,-5202.8,-2146.91
-86,26,173.389,-335.653,-10664.5,-4432.94,-5194.67,-2145.4
-84,26,259.307,-502.578,-10654.1,-4470.54,-5181.1,-2142.86
-82,26,344.27,-667.432,-10639.5,-4523.01,-5162.11,-2139.25
-80,26,427.961,-829.528,-10620.8,-4590.17,-5137.66,-2134.51
-78,26,510.062,-988.182,-10598,-4671.76,-5107.73,-2128.57
-76,26,590.255,-1142.72,-10571,-4767.49,-5072.32,-2121.36
-74,26,668.224,-1292.46,-10540,-4877.01,-5031.39,-2112.77
-72,26,743.655,-1436.74,-10505,-4999.89,-4984.92,-2102.72
-70,26,816.234,-1574.91,-10465.9,-5135.69,-4932.89,-2091.06
-68,26,885.647,-1706.33,-10423,-5283.87,-4875.28,-2077.7
-66,26,951.586,-1830.36,-10376.2,-5443.85,-4812.06,-2062.49
-64,26,1013.74,-1946.4,-10325.7,-5615,-4743.22,-2045.3
-62,26,1071.81,-2053.86,-10271.5,-5796.62,-4668.75,-2025.98
-60,26,1125.5,-2152.17,-10213.8,-5987.97,-4588.65,-2004.41
-58,26,1174.5,-2240.8,-10152.7,-6188.24,-4502.92,-1980.43
-56,26,1218.54,-2319.24,-10088.4,-6396.58,-4411.57,-1953.91
-54,26,1257.34,-2387.02,-10021.1,-6612.08,-4314.62,-1924.71
-52,26,1290.62,-2443.71,-9951.02,-6833.79,-4212.1,-1892.7
-50,26,1318.13,-2488.93,-9878.42,-7060.7,-4104.07,-1857.76
-48,26,1339.64,-2522.33,-9803.56,-7291.78,-3990.56,-1819.77
-46,26,1354.92,-2543.63,-9726.76,-7525.94,-3871.65,-1778.64
-44,26,1363.78,-2552.61,-9648.36,-7762.06,-3747.41,-1734.27
-42,26,1366.04,-2549.08,-9568.72,-7999,-3617.95,-1686.6
-40,26,1361.57,-2532.95,-9488.24,-8235.59,-3483.36,-1635.56
-38,26,1350.25,-2504.15,-9407.33,-8470.64,-3343.77,-1581.11
-36,26,1332,-2462.73,-9326.45,-8702.95,-3199.31,-1523.23
-34,26,1306.79,-2408.77,-9246.05,-8931.32,-3050.13,-1461.91
-32,26,1274.62,-2342.44,-9166.61,-9154.55,-2896.4,-1397.19
-30,26,1235.55,-2263.98,-9088.63,-9371.44,-2738.29,-1329.1
-28,26,1189.66,-2173.7,-9012.61,-9580.83,-2576,-1257.7
-26,26,1137.11,-2071.99,-8939.05,-9781.55,-2409.72,-1183.07
-24,26,1078.09,-1959.29,-8868.47,-9972.51,-2239.68,-1105.34
-22,26,1012.85,-1836.15,-8801.35,-10152.6,-2066.11,-1024.63
-20,26,941.692,-1703.14,-8738.18,-10320.9,-1889.25,-941.088
-18,26,864.954,-1560.95,-8679.42,-10476.3,-1709.36,-854.9
-16,26,783.036,-1410.28,-8625.53,-10618,-1526.71,-766.26
-14,26,696.383,-1251.93,-8576.91,-10745.1,-1341.58,-675.385
-12,26,605.481,-1086.72,-8533.93,-10857,-1154.25,-582.509
-10,26,510.855,-915.543,-8496.95,-10952.9,-965.015,-487.884
-8,26,413.068,-739.321,-8466.24,-11032.2,-774.188,-391.776
-6,26,312.712,-559.017,-8442.07,-11094.5,-582.077,-294.464
-4,26,210.403,-375.621,-8424.62,-11139.5,-388.997,-196.237
-2,26,106.779,-190.146,-8414.04,-11166.8,-195.268,-97.3932
0,26,2.48838,-3.62189,-8410.41,-11176.3,-1.21366,1.76651
2,26,-101.812,182.917,-8413.76,-11167.9,192.843,100.936
4,26,-205.466,368.433,-8424.07,-11141.8,386.577,199.812
6,26,-307.825,551.899,-8441.25,-11097.9,579.665,298.089
8,26,-408.25,732.3,-8465.17,-11036.7,771.788,395.472
10,26,-506.124,908.645,-8495.62,-10958.5,962.63,491.671
12,26,-600.854,1079.97,-8532.36,-10863.7,1151.88,586.406
14,26,-691.878,1245.35,-8575.11,-10752.9,1339.23,679.41
16,26,-778.667,1403.9,-8623.52,-10626.8,1524.39,770.431
18,26,-860.735,1554.78,-8677.22,-10486.1,1707.07,859.233
20,26,-937.636,1697.21,-8735.79,-10331.6,1886.99,945.599
22,26,-1008.97,1830.47,-8798.79,-10164.3,2063.88,1029.33
24,26,-1074.4,1953.88,-8865.77,-9985.11,2237.49,1110.25
26,26,-1133.61,2066.86,-8936.23,-9795.02,2407.58,1188.2
28,26,-1186.35,2168.86,-9009.68,-9595.13,2573.9,1263.05
30,26,-1232.44,2259.45,-9085.62,-9386.53,2736.25,1334.69
32,26,-1271.72,2338.21,-9163.54,-9170.39,2894.41,1403.04
34,26,-1304.1,2404.86,-9242.93,-8947.88,3048.19,1468.01
36,26,-1329.51,2459.13,-9323.3,-8720.18,3197.43,1529.58
38,26,-1347.96,2500.87,-9404.18,-8488.49,3341.95,1587.73
40,26,-1359.49,2529.98,-9485.1,-8254.03,3481.6,1642.44
42,26,-1364.16,2546.43,-9565.61,-8017.98,3616.25,1693.75
44,26,-1362.08,2550.27,-9645.3,-7781.55,3745.78,1741.7
46,26,-1353.41,2541.6,-9723.76,-7545.89,3870.08,1786.33
48,26,-1338.3,2520.59,-9800.63,-7312.15,3989.06,1827.72
50,26,-1316.96,2487.48,-9875.57,-7081.46,4102.64,1865.96
52,26,-1289.6,2442.55,-9948.27,-6854.89,4210.74,1901.15
54,26,-1256.47,2386.13,-10018.5,-6633.5,4313.33,1933.41
56,26,-1217.81,2318.62,-10085.9,-6418.27,4410.35,1962.85
58,26,-1173.9,2240.44,-10150.3,-6210.18,4501.77,1989.6
60,26,-1125,2152.06,-10211.5,-6010.12,4587.57,2013.79
62,26,-1071.42,2053.98,-10269.3,-5818.96,4667.73,2035.58
64,26,-1013.43,1946.75,-10323.6,-5637.5,4742.27,2055.09
66,26,-951.353,1830.93,-10374.3,-5466.49,4811.17,2072.46
68,26,-885.477,1707.1,-10421.2,-5306.61,4874.45,2087.84
70,26,-816.114,1575.88,-10464.3,-5158.52,4932.12,2101.37
72,26,-743.575,1437.9,-10503.4,-5022.79,4984.21,2113.16
74,26,-668.172,1293.79,-10538.6,-4899.95,5030.73,2123.35
76,26,-590.22,1144.22,-10569.7,-4790.46,5071.71,2132.05
78,26,-510.033,989.853,-10596.8,-4694.74,5107.17,2139.37
80,26,-427.93,831.356,-10619.7,-4613.14,5137.13,2145.39
82,26,-344.227,669.411,-10638.5,-4545.97,5161.62,2150.2
84,26,-259.244,504.703,-10653.2,-4493.46,5180.66,2153.87
86,26,-173.3,337.92,-10663.7,-4455.82,5194.25,2156.46
88,26,-86.7142,169.751,-10670,-4433.16,5202.41,2157.99
90,26,0.192937,0.889295,-10672.2,-4425.58,5205.16,2158.5
92,26,87.1011,-167.974,-10670.1,-4433.1,5202.48,2157.99
94,26,173.69,-336.145,-10663.9,-4455.7,5194.38,2156.46
96,26,259.639,-502.933,-10653.5,-4493.29,5180.85,2153.88
98,26,344.629,-667.648,-10639,-4545.73,5161.88,2150.21
100,26,428.34,-829.601,-10620.3,-4612.85,5137.45,2145.4
102,26,510.454,-988.109,-10597.5,-4694.39,5107.55,2139.38
104,26,590.652,-1142.49,-10570.5,-4790.06,5072.14,2132.07
106,26,668.618,-1292.08,-10539.5,-4899.5,5031.22,2123.37
108,26,744.035,-1436.2,-10504.5,-5022.29,4984.76,2113.19
110,26,816.59,-1574.2,-10465.4,-5157.98,4932.73,2101.4
112,26,885.969,-1705.44,-10422.5,-5306.02,4875.1,2087.88
114,26,951.863,-1829.29,-10375.7,-5465.86,4811.87,2072.51
116,26,1013.96,-1945.14,-10325.1,-5636.84,4743.02,2055.14
118,26,1071.97,-2052.4,-10270.9,-5818.27,4668.53,2035.64
120,26,1125.57,-2150.5,-10213.1,-6009.4,4588.4,2013.87
122,26,1174.48,-2238.91,-10152,-6209.44,4502.64,1989.68
124,26,1218.42,-2317.12,-10087.7,-6417.51,4411.25,1962.95
126,26,1257.1,-2384.67,-10020.4,-6632.72,4314.26,1933.52
128,26,1290.25,-2441.12,-9950.26,-6854.11,4211.7,1901.28
130,26,1317.63,-2486.09,-9877.64,-7080.67,4103.62,1866.11
132,26,1339,-2519.23,-9802.77,-7311.36,3990.06,1827.88
134,26,1354.13,-2540.27,-9725.96,-7545.11,3871.1,1786.5
136,26,1362.83,-2548.98,-9647.57,-7780.78,3746.81,1741.89
138,26,1364.93,-2545.18,-9567.94,-8017.23,3617.29,1693.96
140,26,1360.29,-2528.76,-9487.49,-8253.3,3482.65,1642.67
142,26,1348.8,-2499.68,-9406.62,-8487.79,3343,1587.97
144,26,1330.37,-2457.98,-9325.79,-8719.51,3198.48,1529.85
