Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
134,2,1.06389,-8.42142,-4409.75,-9022.58,110.798,226.442
136,2,1.06183,-8.42451,-4409.73,-9023.18,106.998,218.673
138,2,1.05904,-8.38713,-4409.7,-9023.78,103.067,210.637
140,2,1.05551,-8.30948,-4409.67,-9024.38,99.0106,202.345
142,2,1.05127,-8.19196,-4409.65,-9024.97,94.8336,193.806
144,2,1.04632,-8.03514,-4409.62,-9025.54,90.5411,185.031
146,2,1.04068,-7.8398,-4409.6,-9026.11,86.1383,176.03
148,2,1.03437,-7.60689,-4409.57,-9026.66,81.6306,166.815
150,2,1.02742,-7.33757,-4409.55,-9027.19,77.0235,157.396
152,2,1.01986,-7.03315,-4409.53,-9027.71,72.3226,147.786
154,2,1.01171,-6.69512,-4409.51,-9028.19,67.5337,137.996
156,2,1.00302,-6.32514,-4409.49,-9028.66,62.6625,128.037
158,2,0.993823,-5.92501,-4409.48,-9029.09,57.715,117.923
160,2,0.984157,-5.4967,-4409.46,-9029.5,52.6972,107.664
162,2,0.974068,-5.04229,-4409.45,-9029.87,47.6152,97.2749
164,2,0.963604,-4.564,-4409.43,-9030.21,42.4752,86.7668
166,2,0.952812,-4.06416,-4409.43,-9030.52,37.2835,76.153
168,2,0.941743,-3.54522,-4409.42,-9030.78,32.0465,65.4463
170,2,0.93045,-3.00971,-4409.41,-9031.01,26.7704,54.6599
172,2,0.918988,-2.46024,-4409.41,-9031.2,21.4616,43.8069
174,2,0.907412,-1.89948,-4409.41,-9031.35,16.1268,32.9004
176,2,0.895778,-1.33018,-4409.41,-9031.46,10.7723,21.9539
178,2,0.884143,-0.755098,-4409.41,-9031.53,5.40468,10.9805
180,2,0.872566,-0.177047,-4409.42,-9031.56,0.0304707,-0.00618263
-180,4,0.776423,-0.302645,-4397.45,-9028.19,0.0542928,-0.021163
-178,4,0.727526,2.00378,-4397.47,-9028.12,-10.6808,-21.8923
-176,4,0.679111,4.29928,-4397.49,-9027.88,-21.4029,-43.7367
-174,4,0.631423,6.57266,-4397.53,-9027.48,-32.0991,-65.5278
-172,4,0.584705,8.81286,-4397.57,-9026.91,-42.7564,-87.239
-170,4,0.539193,11.009,-4397.62,-9026.18,-53.3617,-108.844
-168,4,0.495122,13.1503,-4397.68,-9025.3,-63.9023,-130.316
-166,4,0.452717,15.2264,-4397.75,-9024.27,-74.3653,-151.629
-164,4,0.412195,17.2271,-4397.83,-9023.09,-84.7379,-172.757
-162,4,0.373765,19.1429,-4397.91,-9021.76,-95.0077,-193.674
-160,4,0.337626,20.9642,-4398,-9020.3,-105.162,-214.355
-158,4,0.303963,22.6823,-4398.1,-9018.72,-115.189,-234.775
-156,4,0.272953,24.2887,-4398.2,-9017.01,-125.075,-254.909
-154,4,0.244756,25.7758,-4398.31,-9015.2,-134.81,-274.731
-152,4,0.219522,27.1362,-4398.43,-9013.28,-144.381,-294.218
-150,4,0.197382,28.3634,-4398.54,-9011.27,-153.776,-313.347
-148,4,0.178454,29.4513,-4398.67,-9009.17,-162.985,-332.093
-146,4,0.162842,30.3947,-4398.79,-9007,-171.995,-350.435
-144,4,0.150632,31.1891,-4398.92,-9004.77,-180.796,-368.349
-142,4,0.141892,31.8305,-4399.06,-9002.49,-189.377,-385.814
-140,4,0.136676,32.3159,-4399.19,-9000.16,-197.728,-402.809
-138,4,0.135019,32.643,-4399.33,-8997.81,-205.838,-419.313
-136,4,0.136941,32.8101,-4399.46,-8995.44,-213.698,-435.305
-134,4,0.142442,32.8164,-4399.6,-8993.06,-221.298,-450.767
-132,4,0.151508,32.6621,-4399.73,-8990.69,-228.628,-465.68
-130,4,0.164106,32.3477,-4399.86,-8988.34,-235.68,-480.025
-128,4,0.180188,31.875,-4400,-8986.01,-242.446,-493.785
-126,4,0.199689,31.2463,-4400.12,-8983.72,-248.915,-506.943
-124,4,0.222529,30.4645,-4400.25,-8981.49,-255.082,-519.483
-122,4,0.248611,29.5336,-4400.37,-8979.32,-260.938,-531.391
-120,4,0.277825,28.4582,-4400.49,-8977.22,-266.477,-542.651
-118,4,0.310046,27.2434,-4400.6,-8975.2,-271.69,-553.25
-116,4,0.345135,25.8953,-4400.71,-8973.28,-276.573,-563.175
-114,4,0.382942,24.4204,-4400.81,-8971.45,-281.118,-572.414
-112,4,0.423302,22.826,-4400.9,-8969.74,-285.321,-580.955
-110,4,0.466042,21.1199,-4400.99,-8968.15,-289.177,-588.789
-108,4,0.510975,19.3103,-4401.07,-8966.69,-292.679,-595.906
-106,4,0.557907,17.4063,-4401.14,-8965.36,-295.825,-602.297
-104,4,0.606634,15.4169,-4401.21,-8964.17,-298.61,-607.955
-102,4,0.656945,13.3521,-4401.26,-8963.12,-301.031,-612.872
-100,4,0.708622,11.2218,-4401.31,-8962.23,-303.085,-617.043
-98,4,0.76144,9.03654,-4401.35,-8961.49,-304.77,-620.462
-96,4,0.81517,6.80693,-4401.38,-8960.92,-306.083,-623.126
-94,4,0.869579,4.54387,-4401.4,-8960.5,-307.022,-625.031
-92,4,0.924432,2.25843,-4401.42,-8960.26,-307.587,-626.175
-90,4,0.979489,-0.0382352,-4401.42,-8960.17,-307.777,-626.556
-88,4,1.03451,-2.33489,-4401.42,-8960.25,-307.592,-626.175
-86,4,1.08926,-4.62033,-4401.4,-8960.5,-307.032,-625.031
-84,4,1.1435,-6.88337,-4401.38,-8960.91,-306.097,-623.125
-82,4,1.19699,-9.11297,-4401.34,-8961.49,-304.788,-620.461
-80,4,1.24951,-11.2982,-4401.3,-8962.22,-303.109,-617.042
-78,4,1.30082,-13.4285,-4401.25,-8963.11,-301.059,-612.871
-76,4,1.35069,-15.4933,-4401.19,-8964.16,-298.642,-607.953
-74,4,1.39892,-17.4826,-4401.13,-8965.34,-295.862,-602.295
-72,4,1.4453,-19.3866,-4401.05,-8966.67,-292.72,-595.904
-70,4,1.48961,-21.1961,-4400.97,-8968.14,-289.222,-588.787
-68,4,1.53167,-22.9022,-4400.88,-8969.73,-285.371,-580.953
-66,4,1.57129,-24.4966,-4400.78,-8971.44,-281.173,-572.411
-64,4,1.60831,-25.9714,-4400.68,-8973.26,-276.631,-563.171
-62,4,1.64255,-27.3195,-4400.57,-8975.18,-271.753,-553.246
-60,4,1.67387,-28.5342,-4400.46,-8977.2,-266.543,-542.647
-58,4,1.70214,-29.6096,-4400.34,-8979.3,-261.009,-531.387
-56,4,1.72723,-30.5405,-4400.22,-8981.47,-255.157,-519.479
-54,4,1.74903,-31.3222,-4400.09,-8983.7,-248.994,-506.938
-52,4,1.76746,-31.951,-4399.96,-8985.99,-242.528,-493.78
-50,4,1.78242,-32.4237,-4399.83,-8988.31,-235.766,-480.02
-48,4,1.79386,-32.738,-4399.69,-8990.66,-228.717,-465.675
-46,4,1.80174,-32.8924,-4399.56,-8993.03,-221.39,-450.762
-44,4,1.80603,-32.886,-4399.42,-8995.41,-213.794,-435.3
-42,4,1.8067,-32.719,-4399.29,-8997.78,-205.937,-419.307
-40,4,1.80378,-32.392,-4399.15,-9000.13,-197.83,-402.804
-38,4,1.79727,-31.9067,-4399.01,-9002.45,-189.482,-385.809
-36,4,1.78722,-31.2653,-4398.88,-9004.74,-180.904,-368.343
-34,4,1.77368,-30.4711,-4398.75,-9006.97,-172.105,-350.429
-32,4,1.75672,-29.5278,-4398.62,-9009.14,-163.098,-332.088
-30,4,1.73645,-28.44,-4398.5,-9011.23,-153.892,-313.341
-28,4,1.71295,-27.213,-4398.38,-9013.24,-144.499,-294.212
-26,4,1.68635,-25.8528,-4398.26,-9015.16,-134.93,-274.725
-24,4,1.65678,-24.3659,-4398.15,-9016.98,-125.197,-254.902
-22,4,1.6244,-22.7597,-4398.05,-9018.68,-115.312,-234.769
-20,4,1.58938,-21.0419,-4397.95,-9020.27,-105.287,-214.349
-18,4,1.55188,-19.2208,-4397.86,-9021.72,-95.1347,-193.668
-16,4,1.5121,-17.3054,-4397.77,-9023.04,-84.8663,-172.751
-14,4,1.47023,-15.305,-4397.7,-9024.22,-74.4949,-151.623
-12,4,1.4265,-13.2293,-4397.63,-9025.26,-64.033,-130.31
-10,4,1.38111,-11.0884,-4397.57,-9026.14,-53.4933,-108.838
-8,4,1.3343,-8.89269,-4397.52,-9026.87,-42.8887,-87.2331
-6,4,1.2863,-6.65295,-4397.47,-9027.43,-32.2321,-65.5219
-4,4,1.23735,-4.38005,-4397.44,-9027.83,-21.5363,-43.7309
-2,4,1.1877,-2.08506,-4397.41,-9028.07,-10.8145,-21.8865
0,4,1.13759,0.220832,-4397.4,-9028.14,-0.0795479,-0.0154421
2,4,1.08727,2.52639,-4397.39,-9028.05,10.6554,21.8556
4,4,1.03698,4.82038,-4397.39,-9027.79,21.3775,43.6999
6,4,0.986986,7.09162,-4397.4,-9027.36,32.0735,65.4909
8,4,0.937521,9.32904,-4397.42,-9026.77,42.7305,87.2019
10,4,0.888829,11.5217,-4397.45,-9026.03,53.3355,108.807
12,4,0.841147,13.659,-4397.48,-9025.12,63.8757,130.278
14,4,0.794706,15.7305,-4397.53,-9024.07,74.3383,151.591
16,4,0.749727,17.726,-4397.58,-9022.86,84.7105,172.719
18,4,0.706426,19.6358,-4397.64,-9021.52,94.9798,193.636
20,4,0.665006,21.4506,-4397.71,-9020.04,105.134,214.317
22,4,0.625662,23.1616,-4397.79,-9018.43,115.16,234.737
24,4,0.588576,24.7605,-4397.87,-9016.71,125.046,254.87
26,4,0.553916,26.2393,-4397.96,-9014.87,134.78,274.692
28,4,0.52184,27.5909,-4398.05,-9012.93,144.35,294.179
30,4,0.492489,28.8087,-4398.15,-9010.9,153.744,313.307
32,4,0.465991,29.8867,-4398.25,-9008.79,162.952,332.053
34,4,0.442457,30.8197,-4398.36,-9006.6,171.961,350.395
36,4,0.421984,31.6031,-4398.47,-9004.35,180.762,368.309
38,4,0.404652,32.2331,-4398.58,-9002.05,189.342,385.773
40,4,0.390525,32.7066,-4398.7,-8999.71,197.692,402.768
42,4,0.379649,33.0212,-4398.82,-8997.34,205.802,419.271
44,4,0.372055,33.1754,-4398.94,-8994.96,213.661,435.263
46,4,0.367757,33.1685,-4399.05,-8992.56,221.26,450.725
48,4,0.366751,33.0003,-4399.17,-8990.18,228.589,465.637
50,4,0.369019,32.6719,-4399.29,-8987.81,235.64,479.982
52,4,0.374524,32.1846,-4399.41,-8985.47,242.405,493.742
54,4,0.383216,31.5409,-4399.52,-8983.17,248.874,506.9
56,4,0.395026,30.7438,-4399.64,-8980.93,255.04,519.44
58,4,0.409873,29.7973,-4399.75,-8978.75,260.896,531.347
60,4,0.427659,28.7059,-4399.85,-8976.64,266.433,542.607
62,4,0.448274,27.4749,-4399.95,-8974.61,271.646,553.206
64,4,0.471594,26.1102,-4400.05,-8972.68,276.528,563.13
66,4,0.497482,24.6186,-4400.14,-8970.84,281.073,572.369
68,4,0.525788,23.0071,-4400.23,-8969.13,285.275,580.911
70,4,0.556352,21.2837,-4400.31,-8967.53,289.13,588.745
72,4,0.589005,19.4567,-4400.39,-8966.06,292.632,595.861
74,4,0.623565,17.535,-4400.45,-8964.72,295.777,602.252
76,4,0.659845,15.5279,-4400.51,-8963.53,298.562,607.91
78,4,0.697647,13.4452,-4400.57,-8962.48,300.983,612.827
80,4,0.736768,11.2969,-4400.61,-8961.59,303.037,616.998
82,4,0.777,9.09345,-4400.65,-8960.85,304.721,620.417
84,4,0.818127,6.84564,-4400.68,-8960.27,306.034,623.081
86,4,0.859931,4.56435,-4400.7,-8959.86,306.973,624.986
88,4,0.902192,2.26064,-4400.71,-8959.61,307.538,626.13
90,4,0.944686,-0.054284,-4400.72,-8959.53,307.728,626.511
92,4,0.98719,-2.36919,-4400.72,-8959.61,307.543,626.13
94,4,1.02948,-4.67282,-4400.71,-8959.86,306.983,624.986
96,4,1.07133,-6.954,-4400.69,-8960.28,306.048,623.08
98,4,1.11252,-9.20165,-4400.66,-8960.86,304.74,620.417
100,4,1.15284,-11.4049,-4400.62,-8961.6,303.06,616.997
102,4,1.19206,-13.5529,-4400.58,-8962.49,301.011,612.826
104,4,1.22998,-15.6354,-4400.53,-8963.54,298.595,607.909
106,4,1.2664,-17.6421,-4400.47,-8964.74,295.815,602.251
108,4,1.30113,-19.5635,-4400.4,-8966.07,292.674,595.86
110,4,1.33396,-21.3901,-4400.33,-8967.55,289.176,588.743
112,4,1.36473,-23.113,-4400.25,-8969.15,285.326,580.909
114,4,1.39326,-24.724,-4400.17,-8970.87,281.128,572.368
116,4,1.4194,-26.2151,-4400.08,-8972.7,276.587,563.129
118,4,1.44299,-27.5792,-4399.98,-8974.63,271.71,553.204
120,4,1.4639,-28.8096,-4399.88,-8976.66,266.501,542.605
122,4,1.482,-29.9004,-4399.78,-8978.77,260.967,531.345
124,4,1.49719,-30.8463,-4399.67,-8980.96,255.116,519.438
126,4,1.50937,-31.6426,-4399.56,-8983.21,248.954,506.897
128,4,1.51846,-32.2857,-4399.44,-8985.51,242.488,493.739
130,4,1.52439,-32.7722,-4399.33,-8987.84,235.727,479.979
132,4,1.52711,-33.0999,-4399.21,-8990.21,228.68,465.634
134,4,1.52658,-33.2673,-4399.09,-8992.6,221.353,450.722
136,4,1.52279,-33.2735,-4398.97,-8994.99,213.758,435.26
138,4,1.51573,-33.1185,-4398.86,-8997.38,205.902,419.268
140,4,1.50543,-32.8031,-4398.74,-8999.75,197.796,402.764
142,4,1.4919,-32.3288,-4398.62,-9002.09,189.448,385.77
144,4,1.4752,-31.698,-4398.51,-9004.39,180.871,368.305
146,4,1.45539,-30.9138,-4398.4,-9006.64,172.073,350.391
148,4,1.43255,-29.98,-4398.3,-9008.83,163.066,332.049
150,4,1.40677,-28.9011,-4398.19,-9010.95,153.861,313.303
152,4,1.37818,-27.6825,-4398.1,-9012.98,144.469,294.175
154,4,1.3469,-26.3301,-4398,-9014.92,134.901,274.688
156,4,1.31306,-24.8505,-4397.92,-9016.75,125.169,254.865
158,4,1.27684,-23.2509,-4397.84,-9018.48,115.284,234.732
160,4,1.23838,-21.5391,-4397.76,-9020.09,105.26,214.312
162,4,1.19789,-19.7235,-4397.69,-9021.56,95.1075,193.631
164,4,1.15554,-17.813,-4397.63,-9022.91,84.8396,172.714
166,4,1.11155,-15.8167,-4397.58,-9024.11,74.4685,151.586
168,4,1.06613,-13.7446,-4397.54,-9025.17,64.0069,130.273
170,4,1.0195,-11.6066,-4397.5,-9026.07,53.4676,108.801
172,4,0.971886,-9.41326,-4397.47,-9026.82,42.8632,87.1966
174,4,0.923531,-7.1752,-4397.45,-9027.41,32.2067,65.4854
176,4,0.874672,-4.90334,-4397.44,-9027.83,21.5111,43.6944
178,4,0.825554,-2.60877,-4397.44,-9028.09,10.7893,21.8499
180,4,0.776423,-0.302645,-4397.45,-9028.19,0.0542928,-0.021163
-180,6,0.680065,-0.425924,-4377.65,-9022.43,0.0714778,-0.0447664
-178,6,0.56103,4.74093,-4377.68,-9022.26,-15.9988,-32.5964
-176,6,0.442967,9.88306,-4377.73,-9021.72,-32.0498,-65.1083
-174,6,0.326489,14.9754,-4377.8,-9020.81,-48.0621,-97.5407
-172,6,0.212199,19.9932,-4377.89,-9019.53,-64.0163,-129.854
-170,6,0.100689,24.9119,-4378,-9017.9,-79.8931,-162.009
-168,6,-0.00746406,29.7076,-4378.13,-9015.91,-95.6734,-193.965
-166,6,-0.111702,34.357,-4378.28,-9013.59,-111.338,-225.685
-164,6,-0.211486,38.8373,-4378.44,-9010.93,-126.868,-257.129
-162,6,-0.306303,43.1269,-4378.63,-9007.96,-142.244,-288.259
-160,6,-0.395668,47.2047,-4378.83,-9004.69,-157.448,-319.036
-158,6,-0.479124,51.051,-4379.04,-9001.13,-172.462,-349.424
-156,6,-0.556247,54.6471,-4379.27,-8997.3,-187.266,-379.385
-154,6,-0.626646,57.9753,-4379.52,-8993.23,-201.844,-408.883
-152,6,-0.689969,61.0196,-4379.77,-8988.92,-216.177,-437.882
-150,6,-0.745898,63.7651,-4380.04,-8984.41,-230.248,-466.345
-148,6,-0.794158,66.1985,-4380.31,-8979.7,-244.04,-494.24
-146,6,-0.83451,68.308,-4380.6,-8974.84,-257.536,-521.531
-144,6,-0.86676,70.0833,-4380.89,-8969.83,-270.719,-548.185
-142,6,-0.890753,71.5158,-4381.18,-8964.71,-283.574,-574.171
-140,6,-0.906376,72.5986,-4381.48,-8959.5,-296.085,-599.456
-138,6,-0.913558,73.3264,-4381.78,-8954.22,-308.235,-624.009
-136,6,-0.912271,73.6957,-4382.09,-8948.9,-320.012,-647.801
-134,6,-0.902526,73.7047,-4382.39,-8943.57,-331.399,-670.803
-132,6,-0.884376,73.3536,-4382.69,-8938.26,-342.384,-692.987
-130,6,-0.857913,72.644,-4382.98,-8932.98,-352.952,-714.326
-128,6,-0.823269,71.5794,-4383.28,-8927.76,-363.09,-734.795
-126,6,-0.780612,70.165,-4383.56,-8922.64,-372.787,-754.367
-124,6,-0.730148,68.4079,-4383.84,-8917.63,-382.03,-773.02
-122,6,-0.672114,66.3166,-4384.11,-8912.75,-390.808,-790.731
-120,6,-0.606785,63.9013,-4384.37,-8908.05,-399.11,-807.478
-118,6,-0.534465,61.1739,-4384.62,-8903.52,-406.926,-823.242
-116,6,-0.455488,58.1476,-4384.85,-8899.21,-414.245,-838.003
-114,6,-0.370216,54.8374,-4385.08,-8895.12,-421.06,-851.743
-112,6,-0.279038,51.2593,-4385.29,-8891.29,-427.361,-864.446
-110,6,-0.182365,47.4309,-4385.48,-8887.72,-433.142,-876.096
-108,6,-0.080632,43.3708,-4385.66,-8884.43,-438.393,-886.68
-106,6,0.0257059,39.0989,-4385.82,-8881.45,-443.11,-896.184
-104,6,0.136176,34.636,-4385.96,-8878.78,-447.287,-904.597
-102,6,0.25029,30.0039,-4386.09,-8876.45,-450.917,-911.909
-100,6,0.367543,25.2253,-4386.2,-8874.45,-453.997,-918.111
-98,6,0.487422,20.3234,-4386.29,-8872.8,-456.523,-923.196
-96,6,0.609401,15.3222,-4386.35,-8871.51,-458.492,-927.157
-94,6,0.732946,10.246,-4386.4,-8870.58,-459.901,-929.989
-92,6,0.857519,5.11972,-4386.43,-8870.02,-460.749,-931.69
-90,6,0.982576,-0.0316931,-4386.44,-8869.84,-461.033,-932.257
-88,6,1.10757,-5.1831,-4386.43,-8870.02,-460.755,-931.69
-86,6,1.23197,-10.3094,-4386.4,-8870.58,-459.915,-929.989
-84,6,1.35521,-15.3854,-4386.35,-8871.5,-458.513,-927.155
-82,6,1.47677,-20.3866,-4386.27,-8872.79,-456.551,-923.194
-80,6,1.59611,-25.2884,-4386.18,-8874.44,-454.032,-918.109
-78,6,1.71272,-30.0669,-4386.07,-8876.44,-450.958,-911.907
-76,6,1.82607,-34.6988,-4385.94,-8878.77,-447.335,-904.594
-74,6,1.93566,-39.1615,-4385.8,-8881.44,-443.165,-896.181
-72,6,2.04101,-43.4333,-4385.63,-8884.42,-438.455,-886.676
-70,6,2.14166,-47.4931,-4385.45,-8887.7,-433.209,-876.093
-68,6,2.23714,-51.3213,-4385.26,-8891.27,-427.436,-864.442
-66,6,2.32703,-54.8992,-4385.04,-8895.1,-421.141,-851.739
-64,6,2.41092,-58.2091,-4384.82,-8899.19,-414.332,-837.998
-62,6,2.48842,-61.2351,-4384.58,-8903.5,-407.018,-823.237
-60,6,2.55918,-63.9623,-4384.33,-8908.02,-399.209,-807.473
-58,6,2.62287,-66.3773,-4384.07,-8912.73,-390.913,-790.725
-56,6,2.67918,-68.4683,-4383.79,-8917.6,-382.141,-773.014
-54,6,2.72786,-70.2252,-4383.51,-8922.6,-372.904,-754.361
-52,6,2.76866,-71.6392,-4383.23,-8927.73,-363.212,-734.788
-50,6,2.80139,-72.7036,-4382.93,-8932.94,-353.079,-714.32
-48,6,2.82588,-73.4129,-4382.63,-8938.22,-342.516,-692.98
-46,6,2.84201,-73.7638,-4382.33,-8943.53,-331.536,-670.796
-44,6,2.8497,-73.7545,-4382.03,-8948.86,-320.154,-647.794
-42,6,2.84888,-73.385,-4381.72,-8954.18,-308.382,-624.002
-40,6,2.83956,-72.657,-4381.42,-8959.45,-296.236,-599.448
-38,6,2.82178,-71.5741,-4381.12,-8964.66,-283.73,-574.163
-36,6,2.7956,-70.1415,-4380.82,-8969.78,-270.879,-548.178
-34,6,2.76115,-68.3661,-4380.53,-8974.79,-257.7,-521.523
-32,6,2.71858,-66.2565,-4380.25,-8979.65,-244.208,-494.232
-30,6,2.6681,-63.8231,-4379.97,-8984.35,-230.419,-466.337
-28,6,2.60996,-61.0775,-4379.7,-8988.87,-216.352,-437.874
-26,6,2.54442,-58.0333,-4379.45,-8993.17,-202.022,-408.875
-24,6,2.47181,-54.7051,-4379.2,-8997.25,-187.447,-379.377
-22,6,2.3925,-51.1092,-4378.97,-9001.08,-172.645,-349.416
-20,6,2.30687,-47.2631,-4378.75,-9004.63,-157.634,-319.028
-18,6,2.21536,-43.1855,-4378.55,-9007.9,-142.432,-288.251
-16,6,2.11842,-38.8963,-4378.37,-9010.87,-127.058,-257.121
-14,6,2.01654,-34.4162,-4378.2,-9013.53,-111.53,-225.677
-12,6,1.91025,-29.7673,-4378.05,-9015.85,-95.8673,-193.958
-10,6,1.80008,-24.972,-4377.92,-9017.84,-80.0884,-162.001
-8,6,1.6866,-20.0539,-4377.81,-9019.47,-64.2128,-129.847
-6,6,1.57038,-15.0367,-4377.72,-9020.74,-48.2595,-97.5336
-4,6,1.45202,-9.94499,-4377.65,-9021.65,-32.2479,-65.1014
-2,6,1.33212,-4.80357,-4377.6,-9022.19,-16.1973,-32.5896
0,6,1.21131,0.362507,-4377.57,-9022.36,-0.127313,-0.038101
2,6,1.09019,5.52807,-4377.56,-9022.16,15.9428,32.5134
4,6,0.969381,10.668,-4377.58,-9021.58,31.9934,65.025
6,6,0.849504,15.7571,-4377.61,-9020.64,48.0053,97.4571
8,6,0.731163,20.7707,-4377.67,-9019.33,63.959,129.77
10,6,0.614955,25.6843,-4377.74,-9017.66,79.8352,161.924
12,6,0.501464,30.4739,-4377.84,-9015.64,95.6147,193.881
14,6,0.391255,35.1163,-4377.95,-9013.29,111.278,225.6
16,6,0.284875,39.5887,-4378.08,-9010.6,126.807,257.043
18,6,0.182844,43.8694,-4378.23,-9007.6,142.182,288.172
20,6,0.0856594,47.9375,-4378.4,-9004.29,157.385,318.95
22,6,-0.00621226,51.7732,-4378.58,-9000.7,172.397,349.337
24,6,-0.0923353,55.3577,-4378.78,-8996.84,187.201,379.297
26,6,-0.172308,58.6735,-4378.99,-8992.74,201.777,408.795
28,6,-0.245762,61.7046,-4379.22,-8988.4,216.108,437.792
30,6,-0.312369,64.436,-4379.45,-8983.86,230.178,466.256
32,6,-0.371837,66.8545,-4379.7,-8979.13,243.968,494.149
34,6,-0.423914,68.9482,-4379.95,-8974.23,257.462,521.44
36,6,-0.468389,70.707,-4380.21,-8969.2,270.644,548.094
38,6,-0.505089,72.1223,-4380.48,-8964.05,283.497,574.078
40,6,-0.533887,73.187,-4380.75,-8958.82,296.005,599.362
42,6,-0.554692,73.8961,-4381.03,-8953.52,308.154,623.915
44,6,-0.567459,74.246,-4381.31,-8948.18,319.929,647.707
46,6,-0.572181,74.235,-4381.59,-8942.82,331.314,670.708
48,6,-0.568891,73.8631,-4381.86,-8937.49,342.297,692.891
50,6,-0.557663,73.1322,-4382.14,-8932.19,352.863,714.23
52,6,-0.538608,72.0456,-4382.41,-8926.95,363,734.697
54,6,-0.511874,70.6088,-4382.68,-8921.81,372.695,754.269
56,6,-0.477646,68.8286,-4382.94,-8916.78,381.937,772.922
58,6,-0.436144,66.7137,-4383.19,-8911.89,390.713,790.632
60,6,-0.387619,64.2744,-4383.43,-8907.17,399.013,807.379
62,6,-0.332354,61.5225,-4383.67,-8902.63,406.827,823.142
64,6,-0.270664,58.4714,-4383.89,-8898.31,414.145,837.903
66,6,-0.20289,55.1359,-4384.1,-8894.21,420.959,851.643
68,6,-0.129397,51.5322,-4384.3,-8890.36,427.259,864.345
70,6,-0.0505771,47.6778,-4384.48,-8886.78,433.038,875.995
72,6,0.0331563,43.5914,-4384.65,-8883.49,438.289,886.579
74,6,0.12137,39.293,-4384.8,-8880.5,443.005,896.082
76,6,0.213612,34.8033,-4384.94,-8877.83,447.18,904.495
78,6,0.309416,30.1442,-4385.06,-8875.48,450.81,911.807
80,6,0.408298,25.3385,-4385.16,-8873.48,453.89,918.009
82,6,0.509766,20.4093,-4385.25,-8871.83,456.415,923.094
84,6,0.613314,15.3807,-4385.31,-8870.54,458.383,927.055
86,6,0.718432,10.2771,-4385.36,-8869.61,459.792,929.887
88,6,0.824601,5.12331,-4385.39,-8869.05,460.64,931.588
90,6,0.931299,-0.055584,-4385.4,-8868.87,460.924,932.155
92,6,1.038,-5.23444,-4385.4,-8869.06,460.647,931.588
94,6,1.14419,-10.3881,-4385.37,-8869.62,459.806,929.887
96,6,1.24933,-15.4914,-4385.32,-8870.55,458.405,927.054
98,6,1.35291,-20.5198,-4385.26,-8871.84,456.444,923.093
100,6,1.45443,-25.4485,-4385.18,-8873.5,453.925,918.009
102,6,1.55337,-30.2539,-4385.08,-8875.5,450.852,911.807
104,6,1.64924,-34.9124,-4384.96,-8877.85,447.23,904.495
106,6,1.74157,-39.4014,-4384.82,-8880.53,443.061,896.082
108,6,1.82988,-43.6991,-4384.67,-8883.52,438.352,886.578
110,6,1.91373,-47.7847,-4384.51,-8886.81,433.108,875.994
112,6,1.99268,-51.6382,-4384.33,-8890.39,427.335,864.344
114,6,2.06633,-55.241,-4384.13,-8894.24,421.042,851.642
116,6,2.13428,-58.5756,-4383.92,-8898.34,414.235,837.902
118,6,2.19617,-61.6256,-4383.7,-8902.67,406.923,823.141
120,6,2.25165,-64.3764,-4383.47,-8907.21,399.115,807.378
122,6,2.30043,-66.8145,-4383.23,-8911.94,390.821,790.63
124,6,2.34221,-68.9282,-4382.98,-8916.83,382.05,772.92
126,6,2.37674,-70.7071,-4382.72,-8921.86,372.815,754.267
128,6,2.40382,-72.1426,-4382.46,-8927,363.125,734.695
130,6,2.42325,-73.2278,-4382.19,-8932.24,352.994,714.228
132,6,2.43489,-73.9574,-4381.92,-8937.54,342.433,692.889
134,6,2.43863,-74.3279,-4381.64,-8942.88,331.455,670.706
136,6,2.4344,-74.3374,-4381.36,-8948.24,320.074,647.704
138,6,2.42217,-73.9861,-4381.09,-8953.58,308.304,623.912
140,6,2.40195,-73.2755,-4380.81,-8958.88,296.16,599.359
142,6,2.37378,-72.2093,-4380.54,-8964.12,283.656,574.075
144,6,2.33776,-70.7926,-4380.28,-8969.27,270.807,548.09
146,6,2.29401,-69.0323,-4380.02,-8974.3,257.629,521.436
148,6,2.24272,-66.9371,-4379.76,-8979.19,244.139,494.146
150,6,2.18409,-64.5171,-4379.52,-8983.93,230.352,466.252
152,6,2.11837,-61.7843,-4379.29,-8988.47,216.286,437.788
154,6,2.04587,-58.7518,-4379.06,-8992.81,201.957,408.79
156,6,1.9669,-55.4346,-4378.85,-8996.91,187.384,379.293
158,6,1.88185,-51.8487,-4378.66,-9000.77,172.583,349.332
160,6,1.7911,-48.0117,-4378.47,-9004.36,157.573,318.945
162,6,1.69511,-43.9424,-4378.31,-9007.67,142.372,288.167
164,6,1.59433,-39.6604,-4378.16,-9010.67,126.999,257.038
166,6,1.48926,-35.1867,-4378.03,-9013.36,111.472,225.594
168,6,1.38042,-30.5432,-4377.91,-9015.71,95.8098,193.875
170,6,1.26836,-25.7524,-4377.82,-9017.73,80.0316,161.918
172,6,1.15365,-20.8378,-4377.75,-9019.4,64.1563,129.764
174,6,1.03686,-15.8232,-4377.69,-9020.71,48.2034,97.451
