Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
138,2,1651.62,2893.28,-1644.35,-2872.06,81.2844,142.194
140,2,1654.36,2902.58,-1641.16,-2861.33,81.094,141.874
142,2,1656.98,2911.5,-1637.86,-2850.27,80.8095,141.397
144,2,1659.46,2920.02,-1634.46,-2838.88,80.4312,140.765
146,2,1661.82,2928.14,-1630.98,-2827.17,79.9595,139.979
148,2,1664.04,2935.86,-1627.41,-2815.17,79.3952,139.039
150,2,1666.12,2943.16,-1623.75,-2802.88,78.7387,137.947
152,2,1668.06,2950.04,-1620.03,-2790.32,77.991,136.705
154,2,1669.86,2956.49,-1616.23,-2777.49,77.153,135.313
156,2,1671.51,2962.5,-1612.38,-2764.41,76.2256,133.773
158,2,1673.02,2968.08,-1608.46,-2751.09,75.2101,132.089
160,2,1674.37,2973.2,-1604.5,-2737.55,74.1076,130.261
162,2,1675.57,2977.88,-1600.49,-2723.8,72.9195,128.293
164,2,1676.62,2982.09,-1596.44,-2709.86,71.6473,126.187
166,2,1677.52,2985.85,-1592.36,-2695.74,70.2926,123.945
168,2,1678.26,2989.14,-1588.26,-2681.45,68.8568,121.57
170,2,1678.84,2991.96,-1584.14,-2667.02,67.342,119.067
172,2,1679.28,2994.3,-1580,-2652.46,65.7497,116.437
174,2,1679.55,2996.18,-1575.86,-2637.77,64.0822,113.684
176,2,1679.67,2997.57,-1571.72,-2622.99,62.3412,110.812
178,2,1679.64,2998.49,-1567.58,-2608.13,60.5291,107.824
180,2,1679.46,2998.92,-1563.45,-2593.19,58.6479,104.725
-180,4,1866.39,3364.29,-1614.23,-2600.31,130.51,235.254
-178,4,1865.18,3364.67,-1605.34,-2571.38,126.429,228.862
-176,4,1863.64,3364.19,-1596.54,-2542.28,122.213,222.273
-174,4,1861.77,3362.84,-1587.83,-2513.05,117.868,215.496
-172,4,1859.57,3360.63,-1579.25,-2483.73,113.399,208.54
-170,4,1857.06,3357.55,-1570.78,-2454.34,108.812,201.414
-168,4,1854.24,3353.6,-1562.46,-2424.92,104.112,194.127
-166,4,1851.12,3348.79,-1554.29,-2395.5,99.3045,186.69
-164,4,1847.71,3343.1,-1546.29,-2366.14,94.3957,179.11
-162,4,1844.02,3336.54,-1538.45,-2336.86,89.3915,171.398
-160,4,1840.05,3329.11,-1530.81,-2307.69,84.2978,163.563
-158,4,1835.82,3320.81,-1523.36,-2278.69,79.121,155.615
-156,4,1831.34,3311.65,-1516.12,-2249.89,73.8672,147.562
-154,4,1826.61,3301.62,-1509.09,-2221.34,68.5427,139.414
-152,4,1821.65,3290.74,-1502.28,-2193.06,63.1541,131.181
-150,4,1816.47,3279,-1495.71,-2165.1,57.7077,122.871
-148,4,1811.08,3266.4,-1489.37,-2137.51,52.2103,114.495
-146,4,1805.49,3252.97,-1483.27,-2110.33,46.6684,106.062
-144,4,1799.72,3238.7,-1477.42,-2083.59,41.0888,97.5799
-142,4,1793.77,3223.59,-1471.82,-2057.34,35.4782,89.0591
-140,4,1787.65,3207.67,-1466.49,-2031.62,29.8433,80.5083
-138,4,1781.38,3190.94,-1461.41,-2006.47,24.1911,71.9368
-136,4,1774.97,3173.41,-1456.6,-1981.93,18.5283,63.3536
-134,4,1768.42,3155.1,-1452.05,-1958.04,12.8619,54.7678
-132,4,1761.76,3136,-1447.77,-1934.85,7.19871,46.1884
-130,4,1754.99,3116.15,-1443.76,-1912.38,1.54563,37.6243
-128,4,1748.13,3095.56,-1440.02,-1890.69,-4.09046,29.0846
-126,4,1741.18,3074.23,-1436.55,-1869.81,-9.7027,20.5782
-124,4,1734.16,3052.19,-1433.35,-1849.77,-15.2842,12.1141
-122,4,1727.07,3029.46,-1430.42,-1830.61,-20.8283,3.70117
-120,4,1719.93,3006.06,-1427.75,-1812.36,-26.328,-4.65155
-118,4,1712.74,2982,-1425.35,-1795.06,-31.7768,-12.9351
-116,4,1705.53,2957.32,-1423.22,-1778.75,-37.1679,-21.1406
-114,4,1698.28,2932.03,-1421.34,-1763.44,-42.4948,-29.2589
-112,4,1691.03,2906.15,-1419.72,-1749.18,-47.7508,-37.2812
-110,4,1683.77,2879.72,-1418.35,-1735.98,-52.9297,-45.1983
-108,4,1676.51,2852.75,-1417.23,-1723.87,-58.025,-53.0012
-106,4,1669.27,2825.29,-1416.36,-1712.89,-63.0305,-60.681
-104,4,1662.04,2797.35,-1415.73,-1703.04,-67.9401,-68.2285
-102,4,1654.85,2768.97,-1415.33,-1694.35,-72.7477,-75.6347
-100,4,1647.69,2740.18,-1415.17,-1686.84,-77.4475,-82.8905
-98,4,1640.57,2711.01,-1415.23,-1680.53,-82.0336,-89.987
-96,4,1633.49,2681.5,-1415.52,-1675.42,-86.5006,-96.9151
-94,4,1626.48,2651.68,-1416.02,-1671.54,-90.8429,-103.666
-92,4,1619.52,2621.59,-1416.74,-1668.88,-95.0552,-110.23
-90,4,1612.63,2591.26,-1417.66,-1667.46,-99.1323,-116.6
-88,4,1605.81,2560.74,-1418.78,-1667.28,-103.069,-122.766
-86,4,1599.07,2530.06,-1420.1,-1668.35,-106.861,-128.719
-84,4,1592.41,2499.26,-1421.62,-1670.66,-110.504,-134.452
-82,4,1585.83,2468.39,-1423.32,-1674.22,-113.993,-139.956
-80,4,1579.34,2437.48,-1425.2,-1679.02,-117.323,-145.222
-78,4,1572.94,2406.58,-1427.26,-1685.05,-120.491,-150.243
-76,4,1566.64,2375.73,-1429.49,-1692.3,-123.493,-155.012
-74,4,1560.43,2344.98,-1431.89,-1700.77,-126.325,-159.521
-72,4,1554.32,2314.37,-1434.46,-1710.44,-128.984,-163.762
-70,4,1548.32,2283.95,-1437.18,-1721.29,-131.467,-167.729
-68,4,1542.42,2253.76,-1440.06,-1733.31,-133.77,-171.416
-66,4,1536.62,2223.84,-1443.09,-1746.48,-135.891,-174.817
-64,4,1530.94,2194.24,-1446.28,-1760.77,-137.827,-177.926
-62,4,1525.37,2165.01,-1449.6,-1776.16,-139.577,-180.737
-60,4,1519.9,2136.2,-1453.07,-1792.62,-141.137,-183.247
-58,4,1514.55,2107.84,-1456.68,-1810.13,-142.506,-185.45
-56,4,1509.32,2079.99,-1460.43,-1828.66,-143.682,-187.344
-54,4,1504.2,2052.68,-1464.31,-1848.17,-144.665,-188.924
-52,4,1499.19,2025.97,-1468.33,-1868.63,-145.452,-190.188
-50,4,1494.31,1999.9,-1472.47,-1890,-146.042,-191.134
-48,4,1489.54,1974.5,-1476.75,-1912.26,-146.436,-191.759
-46,4,1484.9,1949.83,-1481.15,-1935.36,-146.633,-192.064
-44,4,1480.38,1925.92,-1485.67,-1959.26,-146.631,-192.048
-42,4,1475.98,1902.82,-1490.32,-1983.93,-146.432,-191.71
-40,4,1471.71,1880.55,-1495.09,-2009.31,-146.036,-191.05
-38,4,1467.56,1859.17,-1499.98,-2035.38,-145.443,-190.072
-36,4,1463.55,1838.7,-1504.98,-2062.08,-144.654,-188.775
-34,4,1459.66,1819.19,-1510.11,-2089.37,-143.669,-187.162
-32,4,1455.91,1800.66,-1515.35,-2117.21,-142.49,-185.236
-30,4,1452.3,1783.15,-1520.71,-2145.56,-141.118,-183.001
-28,4,1448.82,1766.68,-1526.19,-2174.36,-139.556,-180.459
-26,4,1445.49,1751.29,-1531.77,-2203.58,-137.804,-177.616
-24,4,1442.3,1737,-1537.47,-2233.16,-135.865,-174.477
-22,4,1439.27,1723.83,-1543.27,-2263.07,-133.741,-171.046
-20,4,1436.38,1711.81,-1549.18,-2293.25,-131.435,-167.329
-18,4,1433.65,1700.96,-1555.2,-2323.66,-128.949,-163.332
-16,4,1431.07,1691.29,-1561.32,-2354.25,-126.287,-159.062
-14,4,1428.66,1682.82,-1567.54,-2384.99,-123.452,-154.525
-12,4,1426.42,1675.57,-1573.86,-2415.82,-120.447,-149.729
-10,4,1424.35,1669.54,-1580.28,-2446.7,-117.276,-144.681
-8,4,1422.46,1664.74,-1586.78,-2477.59,-113.943,-139.389
-6,4,1420.75,1661.19,-1593.38,-2508.45,-110.451,-133.86
-4,4,1419.23,1658.88,-1600.06,-2539.23,-106.805,-128.103
-2,4,1417.89,1657.81,-1606.82,-2569.89,-103.01,-122.127
0,4,1416.76,1658,-1613.66,-2600.4,-99.0693,-115.938
2,4,1415.82,1659.42,-1620.57,-2630.7,-94.9888,-109.547
4,4,1415.09,1662.08,-1627.55,-2660.78,-90.7731,-102.962
6,4,1414.58,1665.97,-1634.58,-2690.58,-86.4273,-96.1917
8,4,1414.28,1671.09,-1641.67,-2720.07,-81.9568,-89.2449
10,4,1414.2,1677.41,-1648.82,-2749.22,-77.3671,-82.1308
12,4,1414.35,1684.92,-1656,-2778,-72.6638,-74.8584
14,4,1414.73,1693.62,-1663.22,-2806.36,-67.8526,-67.4366
16,4,1415.35,1703.47,-1670.47,-2834.28,-62.9395,-59.8747
18,4,1416.21,1714.46,-1677.73,-2861.72,-57.9304,-52.1815
20,4,1417.31,1726.57,-1685.01,-2888.67,-52.8315,-44.3662
22,4,1418.66,1739.78,-1692.3,-2915.08,-47.6491,-36.4379
24,4,1420.27,1754.05,-1699.57,-2940.94,-42.3895,-28.4055
26,4,1422.13,1769.37,-1706.84,-2966.22,-37.0592,-20.2782
28,4,1424.25,1785.69,-1714.08,-2990.88,-31.6647,-12.0649
30,4,1426.63,1803,-1721.29,-3014.92,-26.2125,-3.77451
32,4,1429.28,1821.25,-1728.45,-3038.31,-20.7095,4.58386
34,4,1432.2,1840.42,-1735.56,-3061.02,-15.1622,13.0013
36,4,1435.38,1860.47,-1742.61,-3083.04,-9.57759,21.4688
38,4,1438.83,1881.36,-1749.58,-3104.35,-3.96235,29.9775
40,4,1442.56,1903.06,-1756.47,-3124.93,1.67662,38.5184
42,4,1446.55,1925.53,-1763.26,-3144.77,7.33245,47.0825
44,4,1450.81,1948.74,-1769.95,-3163.85,12.9982,55.661
46,4,1455.34,1972.63,-1776.51,-3182.15,18.6671,64.2447
48,4,1460.13,1997.18,-1782.94,-3199.67,24.3321,72.8247
50,4,1465.19,2022.34,-1789.24,-3216.39,29.9865,81.3919
52,4,1470.51,2048.07,-1795.38,-3232.29,35.6232,89.9374
54,4,1476.09,2074.33,-1801.35,-3247.38,41.2356,98.4519
56,4,1481.92,2101.08,-1807.15,-3261.65,46.8167,106.926
58,4,1488,2128.28,-1812.75,-3275.07,52.3598,115.351
60,4,1494.33,2155.88,-1818.16,-3287.65,57.8583,123.718
62,4,1500.89,2183.84,-1823.36,-3299.39,63.3054,132.017
64,4,1507.68,2212.13,-1828.34,-3310.26,68.6946,140.239
66,4,1514.69,2240.7,-1833.08,-3320.28,74.0193,148.375
68,4,1521.91,2269.51,-1837.58,-3329.44,79.2731,156.414
70,4,1529.34,2298.52,-1841.83,-3337.73,84.4497,164.349
72,4,1536.97,2327.69,-1845.81,-3345.15,89.5427,172.169
74,4,1544.78,2356.99,-1849.52,-3351.71,94.5461,179.865
76,4,1552.77,2386.36,-1852.95,-3357.39,99.4538,187.428
78,4,1560.93,2415.79,-1856.08,-3362.21,104.26,194.849
80,4,1569.23,2445.22,-1858.91,-3366.15,108.958,202.117
82,4,1577.68,2474.62,-1861.43,-3369.23,113.544,209.224
84,4,1586.25,2503.96,-1863.64,-3371.44,118.01,216.16
86,4,1594.94,2533.2,-1865.52,-3372.78,122.352,222.917
88,4,1603.72,2562.31,-1867.07,-3373.27,126.565,229.485
90,4,1612.59,2591.25,-1868.29,-3372.89,130.643,235.856
92,4,1621.54,2620,-1869.16,-3371.66,134.582,242.02
94,4,1630.54,2648.52,-1869.68,-3369.58,138.376,247.969
96,4,1639.58,2676.78,-1869.86,-3366.66,142.021,253.696
98,4,1648.64,2704.76,-1869.68,-3362.9,145.513,259.191
100,4,1657.72,2732.42,-1869.14,-3358.3,148.846,264.446
102,4,1666.79,2759.75,-1868.24,-3352.87,152.018,269.455
104,4,1675.83,2786.7,-1866.98,-3346.61,155.024,274.209
106,4,1684.84,2813.27,-1865.37,-3339.55,157.86,278.702
108,4,1693.79,2839.42,-1863.39,-3331.67,160.524,282.926
110,4,1702.67,2865.13,-1861.05,-3322.99,163.011,286.876
112,4,1711.47,2890.38,-1858.35,-3313.51,165.318,290.545
114,4,1720.15,2915.14,-1855.3,-3303.25,167.443,293.928
116,4,1728.72,2939.41,-1851.9,-3292.21,169.383,297.019
118,4,1737.16,2963.16,-1848.14,-3280.4,171.136,299.814
120,4,1745.44,2986.36,-1844.05,-3267.83,172.699,302.308
122,4,1753.55,3009.01,-1839.62,-3254.51,174.071,304.497
124,4,1761.49,3031.08,-1834.86,-3240.44,175.249,306.378
126,4,1769.22,3052.57,-1829.78,-3225.65,176.233,307.948
128,4,1776.75,3073.44,-1824.38,-3210.13,177.02,309.203
130,4,1784.05,3093.69,-1818.68,-3193.9,177.611,310.143
132,4,1791.12,3113.31,-1812.68,-3176.97,178.004,310.766
134,4,1797.93,3132.28,-1806.4,-3159.35,178.199,311.07
136,4,1804.48,3150.58,-1799.84,-3141.06,178.195,311.056
138,4,1810.76,3168.21,-1793.02,-3122.11,177.993,310.722
140,4,1816.75,3185.15,-1785.94,-3102.5,177.593,310.071
142,4,1822.45,3201.39,-1778.63,-3082.26,176.995,309.102
144,4,1827.84,3216.92,-1771.1,-3061.4,176.2,307.817
146,4,1832.92,3231.73,-1763.35,-3039.93,175.209,306.219
148,4,1837.68,3245.8,-1755.41,-3017.87,174.024,304.309
150,4,1842.1,3259.14,-1747.28,-2995.24,172.646,302.092
152,4,1846.2,3271.72,-1738.99,-2972.04,171.076,299.57
154,4,1849.95,3283.54,-1730.54,-2948.31,169.317,296.747
156,4,1853.35,3294.59,-1721.96,-2924.06,167.37,293.628
158,4,1856.4,3304.86,-1713.26,-2899.3,165.239,290.218
160,4,1859.1,3314.34,-1704.45,-2874.06,162.925,286.521
162,4,1861.44,3323.03,-1695.56,-2848.37,160.432,282.545
164,4,1863.42,3330.91,-1686.59,-2822.23,157.763,278.294
166,4,1865.04,3337.99,-1677.57,-2795.68,154.922,273.775
168,4,1866.3,3344.24,-1668.51,-2768.73,151.911,268.996
170,4,1867.2,3349.68,-1659.43,-2741.42,148.734,263.962
172,4,1867.75,3354.28,-1650.34,-2713.77,145.396,258.682
174,4,1867.93,3358.05,-1641.26,-2685.81,141.9,253.163
176,4,1867.77,3360.98,-1632.2,-2657.56,138.25,247.413
178,4,1867.25,3363.06,-1623.19,-2629.05,134.452,241.441
180,4,1866.39,3364.29,-1614.23,-2600.31,130.51,235.254
-180,6,2107.5,3661.83,-1697.98,-2612.01,221.507,384.874
-178,6,2104.93,3663.19,-1683.5,-2570.85,214.927,375.353
-176,6,2101.81,3663.44,-1669.21,-2529.28,208.132,365.561
-174,6,2098.14,3662.55,-1655.12,-2487.36,201.132,355.514
-172,6,2093.95,3660.53,-1641.26,-2445.11,193.933,345.227
-170,6,2089.25,3657.36,-1627.65,-2402.6,186.546,334.714
-168,6,2084.05,3653.04,-1614.32,-2359.87,178.979,323.991
-166,6,2078.37,3647.56,-1601.29,-2316.98,171.24,313.073
-164,6,2072.22,3640.91,-1588.58,-2273.97,163.34,301.973
-162,6,2065.64,3633.09,-1576.2,-2230.91,155.288,290.706
-160,6,2058.63,3624.08,-1564.17,-2187.85,147.093,279.286
-158,6,2051.21,3613.88,-1552.52,-2144.86,138.765,267.728
-156,6,2043.4,3602.5,-1541.25,-2101.99,130.314,256.043
-154,6,2035.23,3589.92,-1530.38,-2059.32,121.75,244.247
-152,6,2026.7,3576.14,-1519.93,-2016.9,113.083,232.351
-150,6,2017.85,3561.16,-1509.89,-1974.8,104.323,220.368
-148,6,2008.7,3544.99,-1500.29,-1933.09,95.4812,208.31
-146,6,1999.26,3527.61,-1491.12,-1891.84,86.5674,196.189
-144,6,1989.55,3509.04,-1482.4,-1851.12,77.5925,184.017
-142,6,1979.6,3489.27,-1474.14,-1811,68.5672,171.805
-140,6,1969.42,3468.31,-1466.33,-1771.55,59.502,159.564
-138,6,1959.04,3446.16,-1458.99,-1732.83,50.408,147.304
-136,6,1948.48,3422.84,-1452.1,-1694.93,41.2961,135.037
-134,6,1937.76,3398.35,-1445.68,-1657.91,32.177,122.772
-132,6,1926.89,3372.7,-1439.72,-1621.83,23.062,110.519
-130,6,1915.91,3345.9,-1434.23,-1586.78,13.9619,98.2888
-128,6,1904.81,3317.96,-1429.19,-1552.82,4.88782,86.0913
-126,6,1893.64,3288.91,-1424.61,-1520.01,-4.14921,73.9362
-124,6,1882.4,3258.75,-1420.47,-1488.43,-13.1382,61.8336
-122,6,1871.11,3227.5,-1416.78,-1458.13,-22.0681,49.7936
-120,6,1859.79,3195.2,-1413.53,-1429.18,-30.9279,37.8261
-118,6,1848.46,3161.84,-1410.71,-1401.64,-39.7069,25.9416
-116,6,1837.13,3127.47,-1408.31,-1375.58,-48.3942,14.1507
-114,6,1825.82,3092.11,-1406.33,-1351.04,-56.9789,2.46389
-112,6,1814.54,3055.78,-1404.75,-1328.07,-65.4507,-9.10764
-110,6,1803.31,3018.52,-1403.56,-1306.75,-73.7988,-20.5526
-108,6,1792.15,2980.36,-1402.76,-1287.1,-82.013,-31.8594
-106,6,1781.06,2941.33,-1402.33,-1269.18,-90.0831,-43.0161
-104,6,1770.05,2901.48,-1402.27,-1253.02,-97.999,-54.0103
-102,6,1759.15,2860.83,-1402.55,-1238.68,-105.751,-64.8293
-100,6,1748.35,2819.44,-1403.17,-1226.17,-113.329,-75.4601
-98,6,1737.68,2777.34,-1404.12,-1215.54,-120.724,-85.8894
-96,6,1727.13,2734.58,-1405.38,-1206.82,-127.928,-96.1034
-94,6,1716.72,2691.22,-1406.95,-1200.01,-134.929,-106.088
-92,6,1706.45,2647.3,-1408.8,-1195.16,-141.722,-115.829
-90,6,1696.33,2602.88,-1410.94,-1192.27,-148.296,-125.312
-88,6,1686.36,2558.01,-1413.34,-1191.35,-154.643,-134.522
-86,6,1676.56,2512.76,-1416,-1192.41,-160.757,-143.445
-84,6,1666.92,2467.17,-1418.9,-1195.46,-166.629,-152.065
-82,6,1657.45,2421.32,-1422.04,-1200.49,-172.253,-160.367
-80,6,1648.15,2375.27,-1425.41,-1207.51,-177.621,-168.337
-78,6,1639.02,2329.08,-1428.98,-1216.49,-182.727,-175.96
-76,6,1630.06,2282.83,-1432.77,-1227.43,-187.564,-183.221
-74,6,1621.28,2236.59,-1436.75,-1240.3,-192.128,-190.106
-72,6,1612.67,2190.42,-1440.92,-1255.09,-196.412,-196.602
-70,6,1604.23,2144.4,-1445.27,-1271.77,-200.412,-202.694
-68,6,1595.97,2098.6,-1449.8,-1290.31,-204.122,-208.37
-66,6,1587.87,2053.1,-1454.5,-1310.67,-207.538,-213.617
-64,6,1579.95,2007.99,-1459.36,-1332.82,-210.657,-218.425
-62,6,1572.19,1963.32,-1464.38,-1356.7,-213.474,-222.781
-60,6,1564.6,1919.19,-1469.55,-1382.29,-215.986,-226.677
-58,6,1557.17,1875.66,-1474.88,-1409.52,-218.191,-230.103
-56,6,1549.91,1832.82,-1480.36,-1438.34,-220.085,-233.052
-54,6,1542.79,1790.75,-1485.99,-1468.69,-221.667,-235.515
-52,6,1535.84,1749.52,-1491.76,-1500.53,-222.934,-237.488
-50,6,1529.03,1709.21,-1497.68,-1533.77,-223.886,-238.965
-48,6,1522.38,1669.9,-1503.74,-1568.37,-224.521,-239.943
-46,6,1515.88,1631.65,-1509.95,-1604.25,-224.838,-240.42
-44,6,1509.52,1594.55,-1516.31,-1641.35,-224.837,-240.394
-42,6,1503.31,1558.66,-1522.82,-1679.58,-224.518,-239.866
-40,6,1497.24,1524.06,-1529.48,-1718.88,-223.881,-238.836
-38,6,1491.32,1490.8,-1536.28,-1759.18,-222.927,-237.307
-36,6,1485.55,1458.96,-1543.25,-1800.39,-221.658,-235.283
-34,6,1479.91,1428.6,-1550.37,-1842.45,-220.073,-232.769
-32,6,1474.43,1399.78,-1557.65,-1885.27,-218.177,-229.77
-30,6,1469.09,1372.54,-1565.09,-1928.78,-215.97,-226.294
-28,6,1463.91,1346.96,-1572.69,-1972.9,-213.455,-222.349
-26,6,1458.88,1323.07,-1580.46,-2017.54,-210.635,-217.944
-24,6,1454.01,1300.93,-1588.4,-2062.64,-207.514,-213.089
-22,6,1449.3,1280.57,-1596.51,-2108.12,-204.095,-207.795
-20,6,1444.76,1262.03,-1604.79,-2153.89,-200.381,-202.073
-18,6,1440.39,1245.35,-1613.25,-2199.89,-196.379,-195.936
-16,6,1436.21,1230.56,-1621.88,-2246.04,-192.091,-189.396
-14,6,1432.21,1217.69,-1630.68,-2292.26,-187.524,-182.468
-12,6,1428.41,1206.76,-1639.66,-2338.49,-182.682,-175.165
-10,6,1424.82,1197.78,-1648.82,-2384.65,-177.572,-167.502
-8,6,1421.44,1190.77,-1658.15,-2430.67,-172.2,-159.492
-6,6,1418.28,1185.75,-1667.65,-2476.5,-166.572,-151.152
-4,6,1415.36,1182.7,-1677.31,-2522.05,-160.696,-142.495
-2,6,1412.68,1181.65,-1687.15,-2567.28,-154.577,-133.538
0,6,1410.26,1182.58,-1697.14,-2612.12,-148.224,-124.294
2,6,1408.1,1185.48,-1707.29,-2656.52,-141.645,-114.778
4,6,1406.23,1190.34,-1717.59,-2700.41,-134.848,-105.007
6,6,1404.64,1197.15,-1728.04,-2743.74,-127.84,-94.9926
8,6,1403.36,1205.89,-1738.62,-2786.46,-120.631,-84.7511
10,6,1402.39,1216.53,-1749.33,-2828.53,-113.23,-74.2959
12,6,1401.74,1229.04,-1760.16,-2869.89,-105.646,-63.6408
14,6,1401.44,1243.4,-1771.1,-2910.51,-97.8879,-52.7992
16,6,1401.48,1259.57,-1782.14,-2950.34,-89.9658,-41.7841
18,6,1401.89,1277.5,-1793.27,-2989.34,-81.8893,-30.6083
20,6,1402.67,1297.16,-1804.47,-3027.47,-73.6687,-19.284
22,6,1403.83,1318.5,-1815.74,-3064.7,-65.3141,-7.82335
24,6,1405.39,1341.47,-1827.05,-3101,-56.8358,3.76215
26,6,1407.35,1366.02,-1838.4,-3136.33,-48.2445,15.4611
28,6,1409.72,1392.1,-1849.77,-3170.67,-39.5506,27.2626
30,6,1412.52,1419.65,-1861.14,-3203.99,-30.7651,39.1558
32,6,1415.75,1448.61,-1872.5,-3236.28,-21.8987,51.1303
34,6,1419.41,1478.92,-1883.82,-3267.49,-12.9623,63.1756
36,6,1423.52,1510.52,-1895.1,-3297.62,-3.96701,75.2818
38,6,1428.09,1543.34,-1906.31,-3326.65,5.07626,87.4387
40,6,1433.1,1577.32,-1917.44,-3354.56,14.1564,99.6364
42,6,1438.57,1612.38,-1928.47,-3381.34,23.2624,111.865
44,6,1444.51,1648.47,-1939.37,-3406.97,32.3832,124.114
46,6,1450.91,1685.5,-1950.13,-3431.43,41.5077,136.375
48,6,1457.77,1723.42,-1960.72,-3454.73,50.625,148.636
50,6,1465.09,1762.14,-1971.13,-3476.86,59.7239,160.888
52,6,1472.87,1801.61,-1981.34,-3497.8,68.7937,173.119
54,6,1481.11,1841.74,-1991.33,-3517.55,77.8234,185.32
56,6,1489.8,1882.48,-2001.06,-3536.1,86.8023,197.48
58,6,1498.95,1923.74,-2010.54,-3553.46,95.7196,209.586
60,6,1508.53,1965.46,-2019.72,-3569.62,104.565,221.629
62,6,1518.54,2007.57,-2028.6,-3584.59,113.327,233.595
64,6,1528.97,2050,-2037.15,-3598.35,121.996,245.473
66,6,1539.82,2092.69,-2045.35,-3610.92,130.562,257.25
68,6,1551.06,2135.57,-2053.18,-3622.3,139.015,268.913
70,6,1562.69,2178.58,-2060.62,-3632.48,147.344,280.45
72,6,1574.69,2221.65,-2067.66,-3641.48,155.539,291.846
74,6,1587.05,2264.72,-2074.27,-3649.3,163.591,303.088
76,6,1599.74,2307.74,-2080.43,-3655.95,171.49,314.162
78,6,1612.74,2350.65,-2086.13,-3661.42,179.227,325.054
80,6,1626.05,2393.39,-2091.35,-3665.74,186.793,335.749
82,6,1639.63,2435.92,-2096.07,-3668.91,194.178,346.233
84,6,1653.47,2478.18,-2100.27,-3670.93,201.373,356.49
86,6,1667.54,2520.12,-2103.95,-3671.81,208.37,366.506
88,6,1681.81,2561.7,-2107.09,-3671.57,215.16,376.266
90,6,1696.27,2602.87,-2109.67,-3670.22,221.736,385.755
92,6,1710.88,2643.6,-2111.69,-3667.76,228.088,394.959
94,6,1725.62,2683.84,-2113.12,-3664.2,234.209,403.861
96,6,1740.46,2723.56,-2113.97,-3659.55,240.092,412.449
98,6,1755.37,2762.72,-2114.23,-3653.82,245.728,420.707
100,6,1770.33,2801.29,-2113.87,-3647.03,251.112,428.622
102,6,1785.3,2839.24,-2112.91,-3639.19,256.236,436.18
104,6,1800.26,2876.54,-2111.34,-3630.29,261.094,443.367
106,6,1815.17,2913.18,-2109.15,-3620.36,265.679,450.171
108,6,1830.01,2949.11,-2106.34,-3609.4,269.986,456.58
110,6,1844.74,2984.32,-2102.91,-3597.43,274.009,462.582
112,6,1859.33,3018.79,-2098.86,-3584.44,277.743,468.166
114,6,1873.76,3052.5,-2094.2,-3570.46,281.183,473.321
116,6,1888,3085.43,-2088.93,-3555.49,284.324,478.037
118,6,1902.01,3117.57,-2083.05,-3539.54,287.162,482.306
120,6,1915.76,3148.9,-2076.58,-3522.61,289.694,486.12
122,6,1929.24,3179.41,-2069.53,-3504.73,291.916,489.471
124,6,1942.4,3209.08,-2061.89,-3485.88,293.825,492.352
126,6,1955.23,3237.9,-2053.69,-3466.09,295.419,494.759
128,6,1967.69,3265.86,-2044.95,-3445.36,296.696,496.685
130,6,1979.76,3292.95,-2035.67,-3423.7,297.653,498.128
132,6,1991.42,3319.16,-2025.87,-3401.12,298.289,499.085
134,6,2002.65,3344.48,-2015.57,-3377.62,298.605,499.553
136,6,2013.42,3368.91,-2004.79,-3353.21,298.598,499.532
138,6,2023.7,3392.43,-1993.55,-3327.91,298.27,499.022
140,6,2033.49,3415.03,-1981.87,-3301.72,297.62,498.023
142,6,2042.77,3436.71,-1969.78,-3274.65,296.651,496.538
144,6,2051.5,3457.46,-1957.3,-3246.71,295.361,494.569
146,6,2059.69,3477.27,-1944.46,-3217.91,293.755,492.121
148,6,2067.32,3496.14,-1931.28,-3188.26,291.834,489.198
150,6,2074.37,3514.04,-1917.79,-3157.77,289.599,485.806
152,6,2080.84,3530.99,-1904.02,-3126.46,287.056,481.951
154,6,2086.71,3546.96,-1889.99,-3094.34,284.206,477.641
156,6,2091.98,3561.94,-1875.73,-3061.43,281.053,472.884
158,6,2096.63,3575.94,-1861.29,-3027.74,277.603,467.689
160,6,2100.68,3588.94,-1846.67,-2993.29,273.859,462.066
162,6,2104.11,3600.93,-1831.92,-2958.09,269.826,456.025
164,6,2106.92,3611.9,-1817.06,-2922.18,265.509,449.578
166,6,2109.12,3621.85,-1802.13,-2885.57,260.915,442.735
168,6,2110.69,3630.75,-1787.15,-2848.28,256.049,435.51
170,6,2111.66,3638.61,-1772.16,-2810.34,250.916,427.915
172,6,2112.02,3645.41,-1757.18,-2771.79,245.525,419.964
174,6,2111.77,3651.14,-1742.24,-2732.64,239.881,411.67
176,6,2110.93,3655.8,-1727.38,-2692.94,233.992,403.048
178,6,2109.5,3659.37,-1712.62,-2652.72,227.865,394.111
180,6,2107.5,3661.83,-1697.98,-2612.01,221.507,384.874
-180,8,2402.55,3876.74,-1813.57,-2627.98,337.656,544.84
-178,8,2398.18,3879.79,-1792.59,-2577,328.044,532.297
-176,8,2393,3881.58,-1771.91,-2525.25,318.124,519.435
-174,8,2387.06,3882.11,-1751.58,-2472.79,307.91,506.279
-172,8,2380.36,3881.34,-1731.63,-2419.66,297.412,492.851
