Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,2,5724.63,-1054.95,5719.6,-1044.01,63.6899,-11.9223
150,2,5724.27,-1055.9,5719.36,-1042.63,73.2528,-13.728
152,2,5723.89,-1056.8,5719.07,-1041.23,82.7256,-15.5141
154,2,5723.48,-1057.65,5718.74,-1039.82,92.0967,-17.2782
156,2,5723.06,-1058.46,5718.35,-1038.4,101.354,-19.0176
158,2,5722.61,-1059.21,5717.91,-1036.96,110.487,-20.73
160,2,5722.15,-1059.91,5717.43,-1035.51,119.485,-22.4131
162,2,5721.68,-1060.57,5716.9,-1034.06,128.335,-24.0645
164,2,5721.2,-1061.16,5716.32,-1032.6,137.027,-25.6819
166,2,5720.72,-1061.71,5715.69,-1031.13,145.551,-27.2632
168,2,5720.23,-1062.19,5715.03,-1029.66,153.896,-28.8062
170,2,5719.74,-1062.62,5714.31,-1028.19,162.052,-30.3089
172,2,5719.26,-1062.99,5713.56,-1026.72,170.009,-31.7692
174,2,5718.78,-1063.3,5712.77,-1025.25,177.757,-33.1854
176,2,5718.3,-1063.55,5711.95,-1023.79,185.287,-34.5556
178,2,5717.84,-1063.74,5711.09,-1022.33,192.589,-35.878
180,2,5717.38,-1063.87,5710.2,-1020.87,199.655,-37.151
-180,4,5682.92,-1111.53,5699.27,-1014.66,397.388,-77.7255
-178,4,5681.19,-1111.85,5696.51,-1011.97,410.927,-80.1704
-176,4,5679.56,-1112.03,5693.65,-1009.32,423.959,-82.4949
-174,4,5678.04,-1112.08,5690.7,-1006.69,436.467,-84.6963
-172,4,5676.63,-1111.98,5687.67,-1004.11,448.437,-86.7724
-170,4,5675.33,-1111.74,5684.56,-1001.56,459.854,-88.7209
-168,4,5674.15,-1111.35,5681.4,-999.058,470.705,-90.5401
-166,4,5673.11,-1110.82,5678.19,-996.594,480.976,-92.2283
-164,4,5672.2,-1110.15,5674.94,-994.172,490.655,-93.7843
-162,4,5671.42,-1109.33,5671.68,-991.793,499.731,-95.2068
-160,4,5670.78,-1108.37,5668.4,-989.459,508.193,-96.4952
-158,4,5670.28,-1107.27,5665.13,-987.17,516.031,-97.6489
-156,4,5669.93,-1106.03,5661.88,-984.926,523.237,-98.6675
-154,4,5669.71,-1104.64,5658.66,-982.73,529.8,-99.551
-152,4,5669.64,-1103.12,5655.48,-980.58,535.715,-100.3
-150,4,5669.71,-1101.46,5652.36,-978.477,540.974,-100.913
-148,4,5669.92,-1099.67,5649.3,-976.423,545.572,-101.394
-146,4,5670.26,-1097.74,5646.33,-974.416,549.502,-101.74
-144,4,5670.74,-1095.69,5643.44,-972.459,552.761,-101.955
-142,4,5671.34,-1093.51,5640.66,-970.549,555.346,-102.039
-140,4,5672.07,-1091.21,5637.99,-968.689,557.253,-101.994
-138,4,5672.92,-1088.8,5635.45,-966.878,558.481,-101.821
-136,4,5673.88,-1086.27,5633.04,-965.117,559.029,-101.521
-134,4,5674.94,-1083.63,5630.77,-963.405,558.896,-101.098
-132,4,5676.1,-1080.89,5628.65,-961.744,558.083,-100.553
-130,4,5677.35,-1078.05,5626.69,-960.132,556.591,-99.8876
-128,4,5678.68,-1075.11,5624.9,-958.571,554.424,-99.1052
-126,4,5680.08,-1072.09,5623.29,-957.062,551.583,-98.2078
-124,4,5681.55,-1068.98,5621.85,-955.603,548.073,-97.1982
-122,4,5683.07,-1065.8,5620.59,-954.197,543.898,-96.0789
-120,4,5684.63,-1062.54,5619.53,-952.843,539.064,-94.8528
-118,4,5686.22,-1059.22,5618.65,-951.543,533.576,-93.5228
-116,4,5687.84,-1055.85,5617.97,-950.296,527.443,-92.0917
-114,4,5689.47,-1052.41,5617.49,-949.104,520.671,-90.5626
-112,4,5691.1,-1048.94,5617.2,-947.968,513.27,-88.9385
-110,4,5692.72,-1045.42,5617.11,-946.889,505.248,-87.2225
-108,4,5694.32,-1041.87,5617.21,-945.867,496.615,-85.4176
-106,4,5695.89,-1038.3,5617.51,-944.905,487.383,-83.5271
-104,4,5697.42,-1034.7,5618,-944.003,477.562,-81.5541
-102,4,5698.9,-1031.09,5618.67,-943.162,467.164,-79.5017
-100,4,5700.31,-1027.48,5619.54,-942.385,456.203,-77.3731
-98,4,5701.66,-1023.86,5620.58,-941.672,444.692,-75.1715
-96,4,5702.92,-1020.25,5621.79,-941.026,432.645,-72.8999
-94,4,5704.1,-1016.66,5623.17,-940.448,420.076,-70.5615
-92,4,5705.17,-1013.08,5624.72,-939.94,407.002,-68.1593
-90,4,5706.14,-1009.53,5626.41,-939.504,393.437,-65.6965
-88,4,5706.99,-1006.02,5628.25,-939.142,379.398,-63.1761
-86,4,5707.73,-1002.54,5630.22,-938.855,364.903,-60.601
-84,4,5708.33,-999.1,5632.32,-938.647,349.969,-57.9742
-82,4,5708.8,-995.712,5634.54,-938.518,334.613,-55.2987
-80,4,5709.14,-992.378,5636.86,-938.47,318.855,-52.5771
-78,4,5709.32,-989.105,5639.28,-938.507,302.714,-49.8125
-76,4,5709.37,-985.895,5641.78,-938.63,286.209,-47.0075
-74,4,5709.26,-982.755,5644.35,-938.84,269.359,-44.1649
-72,4,5708.99,-979.687,5646.99,-939.141,252.186,-41.2873
-70,4,5708.58,-976.698,5649.67,-939.533,234.71,-38.3774
-68,4,5708.01,-973.79,5652.39,-940.019,216.951,-35.4377
-66,4,5707.28,-970.967,5655.13,-940.601,198.932,-32.4708
-64,4,5706.4,-968.233,5657.89,-941.28,180.674,-29.4792
-62,4,5705.37,-965.59,5660.65,-942.058,162.199,-26.4653
-60,4,5704.18,-963.041,5663.4,-942.936,143.529,-23.4315
-58,4,5702.85,-960.589,5666.13,-943.915,124.686,-20.3802
-56,4,5701.37,-958.236,5668.82,-944.998,105.694,-17.3139
-54,4,5699.76,-955.984,5671.47,-946.184,86.5751,-14.2347
-52,4,5698.01,-953.834,5674.06,-947.474,67.3519,-11.145
-50,4,5696.14,-951.788,5676.59,-948.87,48.0478,-8.04713
-48,4,5694.14,-949.846,5679.04,-950.371,28.6858,-4.94328
-46,4,5692.03,-948.011,5681.41,-951.978,9.2894,-1.83573
-44,4,5689.82,-946.282,5683.68,-953.691,-10.1183,1.27327
-42,4,5687.5,-944.659,5685.84,-955.509,-29.5139,4.38146
-40,4,5685.1,-943.143,5687.89,-957.432,-48.8742,7.48661
-38,4,5682.63,-941.733,5689.83,-959.459,-68.176,10.5865
-36,4,5680.08,-940.429,5691.64,-961.59,-87.396,13.6787
-34,4,5677.48,-939.23,5693.31,-963.821,-106.511,16.7611
-32,4,5674.83,-938.136,5694.85,-966.153,-125.499,19.8313
-30,4,5672.14,-937.146,5696.25,-968.583,-144.335,22.8871
-28,4,5669.43,-936.258,5697.5,-971.11,-162.999,25.926
-26,4,5666.7,-935.471,5698.6,-973.729,-181.467,28.9456
-24,4,5663.98,-934.784,5699.55,-976.44,-199.717,31.9436
-22,4,5661.27,-934.195,5700.34,-979.238,-217.728,34.9174
-20,4,5658.58,-933.703,5700.98,-982.121,-235.477,37.8646
-18,4,5655.92,-933.305,5701.47,-985.085,-252.943,40.7826
-16,4,5653.31,-933,5701.8,-988.125,-270.105,43.6688
-14,4,5650.76,-932.786,5701.99,-991.239,-286.943,46.5206
-12,4,5648.28,-932.661,5702.02,-994.421,-303.436,49.3353
-10,4,5645.88,-932.622,5701.9,-997.667,-319.565,52.1102
-8,4,5643.58,-932.669,5701.64,-1000.97,-335.309,54.8425
-6,4,5641.37,-932.798,5701.25,-1004.33,-350.65,57.5293
-4,4,5639.28,-933.008,5700.71,-1007.74,-365.569,60.1678
-2,4,5637.32,-933.297,5700.06,-1011.19,-380.049,62.755
0,4,5635.48,-933.662,5699.28,-1014.68,-394.071,65.288
2,4,5633.79,-934.103,5698.38,-1018.2,-407.62,67.7638
4,4,5632.25,-934.616,5697.38,-1021.74,-420.677,70.1794
6,4,5630.87,-935.2,5696.28,-1025.3,-433.228,72.5316
8,4,5629.65,-935.853,5695.09,-1028.88,-445.256,74.8173
10,4,5628.6,-936.573,5693.82,-1032.46,-456.749,77.0335
12,4,5627.73,-937.359,5692.48,-1036.05,-467.69,79.1769
14,4,5627.04,-938.21,5691.07,-1039.62,-478.067,81.2444
16,4,5626.53,-939.123,5689.61,-1043.19,-487.868,83.2328
18,4,5626.22,-940.097,5688.12,-1046.73,-497.08,85.1389
20,4,5626.09,-941.132,5686.59,-1050.25,-505.691,86.9596
22,4,5626.16,-942.225,5685.03,-1053.73,-513.692,88.6917
24,4,5626.42,-943.376,5683.47,-1057.18,-521.072,90.3321
26,4,5626.88,-944.583,5681.91,-1060.58,-527.821,91.8777
28,4,5627.53,-945.846,5680.36,-1063.92,-533.932,93.3253
30,4,5628.37,-947.165,5678.83,-1067.21,-539.397,94.6721
32,4,5629.41,-948.537,5677.33,-1070.43,-544.208,95.915
34,4,5630.62,-949.963,5675.88,-1073.59,-548.36,97.0512
36,4,5632.02,-951.441,5674.47,-1076.66,-551.847,98.0778
38,4,5633.6,-952.972,5673.13,-1079.66,-554.664,98.9922
40,4,5635.35,-954.555,5671.86,-1082.56,-556.808,99.7917
42,4,5637.26,-956.189,5670.66,-1085.37,-558.276,100.474
44,4,5639.33,-957.875,5669.56,-1088.08,-559.065,101.036
46,4,5641.54,-959.611,5668.55,-1090.69,-559.174,101.476
48,4,5643.9,-961.398,5667.64,-1093.19,-558.602,101.793
50,4,5646.39,-963.235,5666.84,-1095.58,-557.351,101.983
52,4,5649.01,-965.122,5666.16,-1097.85,-555.42,102.045
54,4,5651.73,-967.058,5665.6,-1100.01,-552.811,101.977
56,4,5654.56,-969.045,5665.17,-1102.03,-549.528,101.779
58,4,5657.47,-971.08,5664.86,-1103.93,-545.574,101.448
60,4,5660.47,-973.164,5664.69,-1105.7,-540.954,100.985
62,4,5663.53,-975.296,5664.66,-1107.34,-535.672,100.387
64,4,5666.64,-977.477,5664.76,-1108.84,-529.734,99.6537
66,4,5669.79,-979.705,5665.01,-1110.2,-523.147,98.7857
68,4,5672.98,-981.98,5665.39,-1111.43,-515.92,97.7823
70,4,5676.18,-984.301,5665.92,-1112.51,-508.059,96.6436
72,4,5679.38,-986.668,5666.58,-1113.45,-499.575,95.3699
74,4,5682.57,-989.079,5667.38,-1114.25,-490.478,93.9617
76,4,5685.75,-991.534,5668.31,-1114.91,-480.778,92.4198
78,4,5688.88,-994.032,5669.37,-1115.42,-470.486,90.7453
80,4,5691.97,-996.572,5670.56,-1115.79,-459.616,88.9395
82,4,5695,-999.152,5671.86,-1116.02,-448.179,87.004
84,4,5697.96,-1001.77,5673.28,-1116.11,-436.19,84.9406
86,4,5700.84,-1004.43,5674.81,-1116.05,-423.663,82.7514
88,4,5703.62,-1007.12,5676.45,-1115.86,-410.613,80.4387
90,4,5706.3,-1009.84,5678.17,-1115.53,-397.056,78.0053
92,4,5708.86,-1012.6,5679.98,-1115.06,-383.009,75.454
94,4,5711.3,-1015.38,5681.86,-1114.46,-368.488,72.7878
96,4,5713.61,-1018.19,5683.82,-1113.73,-353.511,70.0103
98,4,5715.78,-1021.03,5685.82,-1112.86,-338.097,67.125
100,4,5717.79,-1023.89,5687.88,-1111.87,-322.264,64.1359
102,4,5719.65,-1026.76,5689.97,-1110.76,-306.031,61.047
104,4,5721.35,-1029.65,5692.09,-1109.53,-289.419,57.8627
106,4,5722.88,-1032.56,5694.22,-1108.18,-272.448,54.5876
108,4,5724.24,-1035.47,5696.35,-1106.72,-255.139,51.2264
110,4,5725.42,-1038.39,5698.47,-1105.15,-237.514,47.7842
112,4,5726.43,-1041.32,5700.58,-1103.47,-219.593,44.2661
114,4,5727.25,-1044.24,5702.65,-1101.69,-201.4,40.6774
116,4,5727.89,-1047.15,5704.68,-1099.81,-182.956,37.0236
118,4,5728.35,-1050.06,5706.65,-1097.84,-164.285,33.3106
120,4,5728.62,-1052.95,5708.56,-1095.78,-145.409,29.544
122,4,5728.72,-1055.83,5710.39,-1093.64,-126.353,25.7299
124,4,5728.63,-1058.68,5712.13,-1091.41,-107.139,21.8742
126,4,5728.37,-1061.51,5713.78,-1089.11,-87.7924,17.9832
128,4,5727.94,-1064.31,5715.31,-1086.74,-68.3364,14.0631
130,4,5727.34,-1067.07,5716.73,-1084.3,-48.7954,10.1203
132,4,5726.57,-1069.79,5718.02,-1081.8,-29.1937,6.16115
134,4,5725.66,-1072.47,5719.17,-1079.25,-9.55575,2.19202
136,4,5724.59,-1075.1,5720.18,-1076.64,10.094,-1.7806
138,4,5723.38,-1077.67,5721.04,-1073.98,29.7311,-5.75027
140,4,5722.04,-1080.19,5721.74,-1071.28,49.3311,-9.71053
142,4,5720.57,-1082.65,5722.28,-1068.55,68.8695,-13.655
144,4,5718.98,-1085.03,5722.65,-1065.77,88.3221,-17.5772
146,4,5717.29,-1087.35,5722.85,-1062.97,107.665,-21.4709
148,4,5715.51,-1089.59,5722.87,-1060.14,126.873,-25.3297
150,4,5713.63,-1091.74,5722.7,-1057.3,145.923,-29.1476
152,4,5711.69,-1093.82,5722.36,-1054.43,164.792,-32.9185
154,4,5709.68,-1095.8,5721.83,-1051.55,183.456,-36.6364
156,4,5707.61,-1097.68,5721.12,-1048.67,201.891,-40.2954
158,4,5705.51,-1099.47,5720.23,-1045.78,220.075,-43.8899
160,4,5703.37,-1101.15,5719.15,-1042.88,237.986,-47.4144
162,4,5701.22,-1102.73,5717.89,-1040,255.601,-50.8635
164,4,5699.07,-1104.2,5716.46,-1037.11,272.898,-54.232
166,4,5696.91,-1105.55,5714.85,-1034.24,289.857,-57.515
168,4,5694.78,-1106.78,5713.08,-1031.38,306.455,-60.7076
170,4,5692.67,-1107.89,5711.14,-1028.54,322.674,-63.8053
172,4,5690.6,-1108.88,5709.05,-1025.72,338.493,-66.8037
174,4,5688.58,-1109.74,5706.81,-1022.91,353.892,-69.6986
176,4,5686.62,-1110.47,5704.42,-1020.14,368.853,-72.4863
178,4,5684.73,-1111.07,5701.91,-1017.38,383.358,-75.1631
180,4,5682.92,-1111.53,5699.27,-1014.66,397.388,-77.7255
-180,6,5617.72,-1160.46,5681.09,-1004.45,590.447,-121.97
-178,6,5613.89,-1161.24,5675.6,-1000.71,610.503,-125.647
-176,6,5610.3,-1161.79,5669.88,-997.046,629.8,-129.121
-174,6,5606.96,-1162.11,5663.96,-993.455,648.313,-132.388
-172,6,5603.89,-1162.19,5657.84,-989.94,666.022,-135.443
-170,6,5601.11,-1162.04,5651.57,-986.502,682.905,-138.284
-168,6,5598.63,-1161.65,5645.16,-983.141,698.942,-140.91
-166,6,5596.46,-1161.01,5638.65,-979.858,714.113,-143.318
-164,6,5594.61,-1160.14,5632.06,-976.653,728.403,-145.506
-162,6,5593.08,-1159.02,5625.41,-973.525,741.793,-147.475
-160,6,5591.89,-1157.66,5618.74,-970.473,754.268,-149.224
-158,6,5591.03,-1156.06,5612.08,-967.498,765.814,-150.753
-156,6,5590.51,-1154.22,5605.44,-964.599,776.418,-152.062
-154,6,5590.32,-1152.14,5598.87,-961.773,786.068,-153.153
-152,6,5590.48,-1149.82,5592.39,-959.019,794.752,-154.027
-150,6,5590.96,-1147.27,5586.01,-956.337,802.463,-154.686
-148,6,5591.78,-1144.49,5579.78,-953.724,809.191,-155.132
-146,6,5592.92,-1141.49,5573.72,-951.179,814.928,-155.368
-144,6,5594.37,-1138.26,5567.85,-948.7,819.67,-155.397
-142,6,5596.12,-1134.82,5562.2,-946.285,823.411,-155.222
-140,6,5598.17,-1131.17,5556.79,-943.932,826.149,-154.847
-138,6,5600.49,-1127.31,5551.64,-941.639,827.88,-154.276
-136,6,5603.08,-1123.26,5546.77,-939.405,828.603,-153.512
-134,6,5605.92,-1119.03,5542.21,-937.227,828.319,-152.562
-132,6,5608.98,-1114.61,5537.97,-935.105,827.029,-151.428
-130,6,5612.26,-1110.02,5534.07,-933.037,824.735,-150.116
-128,6,5615.73,-1105.28,5530.52,-931.02,821.442,-148.631
-126,6,5619.37,-1100.38,5527.34,-929.055,817.154,-146.978
-124,6,5623.17,-1095.34,5524.55,-927.141,811.877,-145.163
-122,6,5627.09,-1090.16,5522.14,-925.275,805.618,-143.192
-120,6,5631.11,-1084.87,5520.13,-923.459,798.386,-141.068
-118,6,5635.22,-1079.47,5518.53,-921.691,790.189,-138.799
-116,6,5639.39,-1073.98,5517.34,-919.972,781.04,-136.39
-114,6,5643.59,-1068.4,5516.57,-918.303,770.949,-133.847
-112,6,5647.8,-1062.74,5516.21,-916.682,759.929,-131.175
-110,6,5651.99,-1057.03,5516.27,-915.113,747.994,-128.38
-108,6,5656.14,-1051.27,5516.74,-913.596,735.159,-125.467
-106,6,5660.24,-1045.47,5517.62,-912.131,721.44,-122.443
-104,6,5664.24,-1039.64,5518.9,-910.723,706.854,-119.313
-102,6,5668.13,-1033.81,5520.57,-909.372,691.419,-116.081
-100,6,5671.89,-1027.98,5522.64,-908.081,675.153,-112.755
-98,6,5675.49,-1022.16,5525.08,-906.854,658.077,-109.338
-96,6,5678.92,-1016.37,5527.88,-905.692,640.211,-105.837
-94,6,5682.14,-1010.61,5531.02,-904.601,621.578,-102.255
-92,6,5685.15,-1004.9,5534.5,-903.583,602.199,-98.5986
-90,6,5687.92,-999.256,5538.3,-902.643,582.098,-94.8716
-88,6,5690.43,-993.681,5542.39,-901.784,561.3,-91.0787
-86,6,5692.67,-988.188,5546.75,-901.013,539.83,-87.2245
-84,6,5694.63,-982.788,5551.37,-900.332,517.713,-83.313
-82,6,5696.28,-977.49,5556.23,-899.747,494.976,-79.3485
-80,6,5697.63,-972.304,5561.29,-899.264,471.647,-75.3348
-78,6,5698.65,-967.239,5566.54,-898.886,447.753,-71.2757
-76,6,5699.34,-962.303,5571.96,-898.621,423.323,-67.1748
-74,6,5699.69,-957.504,5577.51,-898.472,398.387,-63.0355
-72,6,5699.69,-952.849,5583.17,-898.446,372.974,-58.8611
-70,6,5699.34,-948.345,5588.92,-898.547,347.115,-54.6547
-68,6,5698.65,-943.999,5594.73,-898.781,320.84,-50.4193
-66,6,5697.6,-939.815,5600.57,-899.154,294.182,-46.1576
-64,6,5696.19,-935.799,5606.42,-899.67,267.171,-41.8725
-62,6,5694.44,-931.955,5612.25,-900.334,239.841,-37.5665
-60,6,5692.35,-928.287,5618.03,-901.152,212.225,-33.242
-58,6,5689.92,-924.797,5623.75,-902.127,184.354,-28.9015
-56,6,5687.15,-921.488,5629.37,-903.264,156.263,-24.5471
-54,6,5684.07,-918.363,5634.87,-904.568,127.984,-20.1811
-52,6,5680.68,-915.421,5640.22,-906.041,99.5529,-15.8056
-50,6,5676.99,-912.664,5645.41,-907.687,71.0023,-11.4227
-48,6,5673.02,-910.091,5650.42,-909.509,42.3665,-7.03431
-46,6,5668.78,-907.703,5655.21,-911.51,13.6799,-2.64249
-44,6,5664.29,-905.498,5659.78,-913.691,-15.0232,1.75081
-42,6,5659.57,-903.475,5664.1,-916.054,-43.7086,6.14364
-40,6,5654.64,-901.631,5668.16,-918.601,-72.342,10.534
-38,6,5649.52,-899.965,5671.93,-921.331,-100.889,14.92
-36,6,5644.24,-898.473,5675.41,-924.245,-129.316,19.2995
-34,6,5638.8,-897.151,5678.59,-927.342,-157.588,23.6705
-32,6,5633.24,-895.997,5681.44,-930.62,-185.673,28.0308
-30,6,5627.59,-895.006,5683.97,-934.079,-213.535,32.3783
-28,6,5621.86,-894.174,5686.16,-937.715,-241.143,36.7106
-26,6,5616.09,-893.496,5688.01,-941.526,-268.462,41.0255
-24,6,5610.29,-892.968,5689.51,-945.508,-295.461,45.3204
-22,6,5604.49,-892.585,5690.66,-949.656,-322.106,49.5927
-20,6,5598.73,-892.341,5691.46,-953.966,-348.367,53.8397
-18,6,5593.02,-892.231,5691.91,-958.433,-374.211,58.0585
-16,6,5587.4,-892.25,5692.01,-963.049,-399.608,62.2462
-14,6,5581.88,-892.393,5691.77,-967.809,-424.528,66.3997
-12,6,5576.5,-892.653,5691.19,-972.705,-448.939,70.5155
-10,6,5571.27,-893.027,5690.27,-977.73,-472.814,74.5903
-8,6,5566.23,-893.508,5689.04,-982.875,-496.124,78.6204
-6,6,5561.4,-894.092,5687.49,-988.13,-518.839,82.6021
-4,6,5556.79,-894.773,5685.64,-993.487,-540.934,86.5314
-2,6,5552.44,-895.547,5683.51,-998.936,-562.382,90.4043
0,6,5548.36,-896.408,5681.11,-1004.47,-583.156,94.2163
2,6,5544.57,-897.353,5678.45,-1010.07,-603.232,97.9632
4,6,5541.09,-898.377,5675.55,-1015.73,-622.585,101.64
6,6,5537.94,-899.475,5672.43,-1021.44,-641.192,105.243
8,6,5535.13,-900.645,5669.12,-1027.19,-659.03,108.766
10,6,5532.69,-901.883,5665.62,-1032.96,-676.078,112.204
12,6,5530.61,-903.185,5661.97,-1038.74,-692.315,115.553
14,6,5528.91,-904.548,5658.19,-1044.53,-707.721,118.807
16,6,5527.61,-905.971,5654.29,-1050.3,-722.278,121.961
18,6,5526.71,-907.451,5650.3,-1056.05,-735.966,125.008
20,6,5526.21,-908.985,5646.25,-1061.77,-748.77,127.945
22,6,5526.12,-910.573,5642.16,-1067.43,-760.673,130.764
24,6,5526.44,-912.213,5638.05,-1073.04,-771.66,133.461
26,6,5527.17,-913.905,5633.95,-1078.57,-781.718,136.029
28,6,5528.32,-915.646,5629.89,-1084.02,-790.834,138.463
30,6,5529.87,-917.438,5625.87,-1089.37,-798.997,140.757
32,6,5531.83,-919.281,5621.94,-1094.61,-806.195,142.905
34,6,5534.18,-921.173,5618.12,-1099.74,-812.42,144.902
36,6,5536.92,-923.116,5614.41,-1104.73,-817.662,146.742
38,6,5540.04,-925.111,5610.86,-1109.58,-821.915,148.42
40,6,5543.52,-927.159,5607.48,-1114.28,-825.174,149.93
42,6,5547.36,-929.26,5604.28,-1118.82,-827.432,151.267
44,6,5551.53,-931.417,5601.3,-1123.19,-828.686,152.426
46,6,5556.02,-933.63,5598.54,-1127.39,-828.935,153.402
48,6,5560.81,-935.901,5596.03,-1131.39,-828.176,154.191
50,6,5565.88,-938.232,5593.78,-1135.2,-826.409,154.787
52,6,5571.21,-940.624,5591.81,-1138.81,-823.637,155.186
54,6,5576.78,-943.08,5590.12,-1142.21,-819.86,155.386
56,6,5582.56,-945.601,5588.73,-1145.4,-815.083,155.381
58,6,5588.53,-948.189,5587.66,-1148.36,-809.31,155.169
60,6,5594.67,-950.846,5586.9,-1151.11,-802.548,154.746
62,6,5600.95,-953.573,5586.47,-1153.62,-794.803,154.11
64,6,5607.34,-956.373,5586.36,-1155.9,-786.083,153.259
66,6,5613.81,-959.245,5586.59,-1157.95,-776.4,152.191
68,6,5620.34,-962.193,5587.16,-1159.76,-765.762,150.904
70,6,5626.91,-965.217,5588.06,-1161.33,-754.183,149.397
72,6,5633.47,-968.317,5589.29,-1162.66,-741.675,147.669
74,6,5640.01,-971.496,5590.85,-1163.75,-728.253,145.721
76,6,5646.49,-974.752,5592.73,-1164.59,-713.932,143.553
78,6,5652.9,-978.086,5594.93,-1165.2,-698.73,141.165
80,6,5659.2,-981.499,5597.43,-1165.57,-682.663,138.559
82,6,5665.36,-984.99,5600.23,-1165.7,-665.75,135.736
84,6,5671.36,-988.557,5603.3,-1165.6,-648.013,132.699
86,6,5677.17,-992.201,5606.65,-1165.26,-629.471,129.45
88,6,5682.78,-995.92,5610.25,-1164.7,-610.147,125.993
90,6,5688.15,-999.711,5614.08,-1163.91,-590.064,122.332
92,6,5693.27,-1003.57,5618.13,-1162.9,-569.246,118.47
94,6,5698.11,-1007.5,5622.38,-1161.67,-547.719,114.413
96,6,5702.66,-1011.5,5626.8,-1160.24,-525.509,110.165
98,6,5706.89,-1015.56,5631.38,-1158.59,-502.643,105.733
100,6,5710.79,-1019.68,5636.08,-1156.75,-479.148,101.122
102,6,5714.34,-1023.85,5640.89,-1154.71,-455.054,96.3392
104,6,5717.54,-1028.08,5645.79,-1152.49,-430.39,91.392
106,6,5720.37,-1032.35,5650.74,-1150.08,-405.186,86.2878
108,6,5722.81,-1036.66,5655.72,-1147.5,-379.475,81.0344
110,6,5724.87,-1041.01,5660.7,-1144.75,-353.287,75.6403
112,6,5726.54,-1045.39,5665.67,-1141.85,-326.655,70.1142
114,6,5727.8,-1049.8,5670.59,-1138.79,-299.613,64.4652
116,6,5728.67,-1054.22,5675.43,-1135.59,-272.195,58.7029
118,6,5729.13,-1058.66,5680.17,-1132.25,-244.433,52.8369
120,6,5729.2,-1063.1,5684.79,-1128.79,-216.365,46.8774
122,6,5728.87,-1067.54,5689.25,-1125.2,-188.023,40.8346
124,6,5728.15,-1071.97,5693.54,-1121.51,-159.445,34.7192
126,6,5727.04,-1076.39,5697.63,-1117.71,-130.666,28.5419
128,6,5725.57,-1080.78,5701.49,-1113.81,-101.723,22.3137
130,6,5723.73,-1085.15,5705.11,-1109.83,-72.6511,16.0455
132,6,5721.54,-1089.47,5708.47,-1105.78,-43.488,9.74876
134,6,5719.01,-1093.75,5711.53,-1101.65,-14.2702,3.43459
136,6,5716.17,-1097.97,5714.29,-1097.46,14.9654,-2.88563
138,6,5713.02,-1102.13,5716.73,-1093.22,44.1819,-9.20056
140,6,5709.59,-1106.22,5718.83,-1088.93,73.3424,-15.4989
142,6,5705.89,-1110.22,5720.57,-1084.6,102.41,-21.7693
144,6,5701.95,-1114.14,5721.95,-1080.25,131.348,-28.0005
146,6,5697.8,-1117.97,5722.96,-1075.87,160.121,-34.1816
148,6,5693.44,-1121.68,5723.58,-1071.48,188.691,-40.3016
150,6,5688.91,-1125.29,5723.81,-1067.08,217.023,-46.3496
152,6,5684.24,-1128.77,5723.64,-1062.69,245.082,-52.3151
154,6,5679.44,-1132.12,5723.07,-1058.3,272.831,-58.1879
156,6,5674.54,-1135.34,5722.09,-1053.92,300.237,-63.9577
158,6,5669.58,-1138.41,5720.72,-1049.56,327.265,-69.6149
160,6,5664.57,-1141.32,5718.94,-1045.23,353.882,-75.15
162,6,5659.54,-1144.08,5716.77,-1040.93,380.053,-80.5538
164,6,5654.52,-1146.66,5714.22,-1036.67,405.747,-85.8176
166,6,5649.54,-1149.07,5711.28,-1032.45,430.932,-90.933
168,6,5644.62,-1151.3,5707.97,-1028.27,455.576,-95.892
170,6,5639.78,-1153.34,5704.3,-1024.15,479.65,-100.687
172,6,5635.06,-1155.18,5700.28,-1020.09,503.123,-105.311
174,6,5630.47,-1156.82,5695.94,-1016.08,525.966,-109.757
176,6,5626.03,-1158.25,5691.28,-1012.14,548.153,-114.019
178,6,5621.78,-1159.46,5686.32,-1008.26,569.655,-118.092
180,6,5617.72,-1160.46,5681.09,-1004.45,590.447,-121.97
-180,8,5522.58,-1210.23,5655.73,-990.438,776.148,-170.087
-178,8,5515.86,-1211.66,5646.65,-985.842,802.427,-175.019
-176,8,5509.59,-1212.76,5637.16,-981.373,827.701,-179.648
-174,8,5503.79,-1213.53,5627.31,-977.033,851.938,-183.97
-172,8,5498.49,-1213.97,5617.13,-972.823,875.11,-187.98
-170,8,5493.72,-1214.06,5606.67,-968.741,897.191,-191.675
-168,8,5489.5,-1213.81,5595.97,-964.787,918.154,-195.053
-166,8,5485.84,-1213.2,5585.08,-960.959,937.975,-198.113
-164,8,5482.77,-1212.25,5574.05,-957.255,956.632,-200.853
-162,8,5480.29,-1210.93,5562.93,-953.673,974.103,-203.274
-160,8,5478.41,-1209.26,5551.76,-950.208,990.369,-205.376
-158,8,5477.15,-1207.23,5540.6,-946.859,1005.41,-207.161
-156,8,5476.5,-1204.85,5529.49,-943.62,1019.21,-208.631
-154,8,5476.46,-1202.11,5518.48,-940.487,1031.76,-209.789
-152,8,5477.04,-1199.01,5507.62,-937.455,1043.04,-210.639
-150,8,5478.21,-1195.57,5496.95,-934.521,1053.04,-211.184
