Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-130,4,282.678,46.4802,280.868,51.1563,27.7511,4.82949
-128,4,282.691,46.6323,280.819,51.1953,27.6442,4.8286
-126,4,282.704,46.7895,280.775,51.2348,27.5037,4.82159
-124,4,282.717,46.9514,280.734,51.275,27.3296,4.80843
-122,4,282.731,47.1176,280.696,51.3159,27.1224,4.78907
-120,4,282.745,47.2875,280.663,51.3577,26.8822,4.76347
-118,4,282.759,47.4609,280.634,51.4002,26.6094,4.73161
-116,4,282.772,47.6371,280.609,51.4436,26.3043,4.69349
-114,4,282.785,47.8159,280.588,51.4879,25.9672,4.64908
-112,4,282.797,47.9966,280.571,51.5329,25.5987,4.59841
-110,4,282.809,48.1788,280.559,51.5788,25.1992,4.54149
-108,4,282.819,48.3621,280.551,51.6253,24.7691,4.47834
-106,4,282.828,48.546,280.547,51.6725,24.3091,4.40902
-104,4,282.836,48.73,280.547,51.7202,23.8197,4.33356
-102,4,282.842,48.9137,280.552,51.7684,23.3015,4.25203
-100,4,282.847,49.0965,280.56,51.8169,22.7551,4.16451
-98,4,282.85,49.2781,280.573,51.8655,22.1813,4.07107
-96,4,282.85,49.4579,280.59,51.9141,21.5807,3.97181
-94,4,282.849,49.6356,280.611,51.9626,20.9541,3.86684
-92,4,282.845,49.8108,280.635,52.0106,20.3022,3.75628
-90,4,282.84,49.9829,280.663,52.0581,19.6259,3.64026
-88,4,282.831,50.1517,280.695,52.1047,18.9259,3.51891
-86,4,282.82,50.3167,280.73,52.1503,18.2032,3.39238
-84,4,282.807,50.4775,280.768,52.1946,17.4586,3.26085
-82,4,282.791,50.634,280.81,52.2373,16.6929,3.12447
-80,4,282.772,50.7856,280.854,52.2782,15.9073,2.98344
-78,4,282.75,50.9322,280.901,52.317,15.1025,2.83794
-76,4,282.726,51.0733,280.95,52.3535,14.2795,2.68817
-74,4,282.699,51.2089,281.002,52.3873,13.4395,2.53434
-72,4,282.669,51.3387,281.055,52.4182,12.5833,2.37668
-70,4,282.636,51.4623,281.111,52.4458,11.7121,2.21541
-68,4,282.601,51.5798,281.168,52.47,10.8268,2.05076
-66,4,282.563,51.6908,281.226,52.4904,9.92848,1.88297
-64,4,282.522,51.7953,281.285,52.5067,9.01832,1.7123
-62,4,282.479,51.8932,281.346,52.5186,8.09735,1.539
-60,4,282.434,51.9844,281.407,52.526,7.16669,1.36334
-58,4,282.386,52.0689,281.468,52.5285,6.22745,1.18557
-56,4,282.336,52.1465,281.53,52.5259,5.28077,1.00596
-54,4,282.284,52.2174,281.591,52.5179,4.32776,0.824806
-52,4,282.23,52.2815,281.652,52.5044,3.36958,0.642371
-50,4,282.174,52.3389,281.713,52.4851,2.40737,0.458939
-48,4,282.116,52.3897,281.773,52.4599,1.44229,0.274795
-46,4,282.058,52.4339,281.832,52.4285,0.475479,0.0902231
-44,4,281.997,52.4716,281.89,52.3908,-0.491895,-0.0944894
-42,4,281.936,52.5031,281.947,52.3466,-1.45868,-0.279056
-40,4,281.874,52.5284,282.003,52.2959,-2.42371,-0.463191
-38,4,281.812,52.5478,282.056,52.2386,-3.38584,-0.64661
-36,4,281.749,52.5614,282.108,52.1745,-4.34391,-0.829027
-34,4,281.686,52.5694,282.158,52.1037,-5.29679,-1.01016
-32,4,281.623,52.5721,282.205,52.0261,-6.24332,-1.18974
-30,4,281.56,52.5697,282.251,51.9417,-7.18237,-1.36747
-28,4,281.498,52.5624,282.294,51.8506,-8.11283,-1.54311
-26,4,281.436,52.5505,282.334,51.7528,-9.03356,-1.71637
-24,4,281.376,52.5343,282.372,51.6483,-9.94347,-1.88699
-22,4,281.316,52.514,282.408,51.5373,-10.8415,-2.05472
-20,4,281.258,52.4899,282.441,51.4199,-11.7265,-2.21932
-18,4,281.202,52.4624,282.471,51.2963,-12.5974,-2.38054
-16,4,281.148,52.4316,282.498,51.1666,-13.4532,-2.53814
-14,4,281.096,52.3979,282.522,51.0311,-14.2929,-2.6919
-12,4,281.046,52.3615,282.544,50.8899,-15.1154,-2.84159
-10,4,280.999,52.3228,282.562,50.7434,-15.9198,-2.98702
-8,4,280.954,52.282,282.578,50.5918,-16.705,-3.12798
-6,4,280.912,52.2393,282.592,50.4355,-17.4701,-3.26427
-4,4,280.874,52.1951,282.602,50.2746,-18.2143,-3.39572
-2,4,280.839,52.1496,282.61,50.1097,-18.9365,-3.52215
0,4,280.807,52.1031,282.616,49.941,-19.636,-3.6434
2,4,280.779,52.0557,282.619,49.7689,-20.3117,-3.75933
4,4,280.755,52.0078,282.62,49.5938,-20.9631,-3.86979
6,4,280.735,51.9594,282.618,49.4162,-21.5891,-3.97465
8,4,280.718,51.9109,282.614,49.2364,-22.1891,-4.0738
10,4,280.706,51.8624,282.609,49.0549,-22.7623,-4.16713
12,4,280.698,51.814,282.602,48.8721,-23.308,-4.25454
14,4,280.694,51.7659,282.592,48.6885,-23.8256,-4.33595
16,4,280.695,51.7182,282.582,48.5045,-24.3143,-4.41129
18,4,280.7,51.6711,282.57,48.3207,-24.7737,-4.48049
20,4,280.709,51.6246,282.557,48.1374,-25.203,-4.54351
22,4,280.722,51.5789,282.543,47.9553,-25.6019,-4.60031
24,4,280.74,51.5339,282.528,47.7746,-25.9697,-4.65085
26,4,280.763,51.4897,282.512,47.5959,-26.306,-4.69512
28,4,280.789,51.4464,282.496,47.4197,-26.6104,-4.73311
30,4,280.82,51.4039,282.48,47.2464,-26.8825,-4.76483
32,4,280.855,51.3622,282.464,47.0765,-27.1219,-4.79029
34,4,280.894,51.3213,282.448,46.9104,-27.3284,-4.80951
36,4,280.936,51.2811,282.432,46.7486,-27.5016,-4.82253
38,4,280.983,51.2417,282.417,46.5914,-27.6414,-4.82939
40,4,281.033,51.2028,282.402,46.4393,-27.7475,-4.83014
42,4,281.087,51.1644,282.388,46.2927,-27.8199,-4.82484
44,4,281.144,51.1264,282.375,46.1519,-27.8583,-4.81356
46,4,281.204,51.0886,282.363,46.0174,-27.8627,-4.79637
48,4,281.267,51.051,282.353,45.8893,-27.8332,-4.77336
50,4,281.333,51.0133,282.344,45.7681,-27.7697,-4.74461
52,4,281.401,50.9755,282.336,45.654,-27.6723,-4.71024
54,4,281.472,50.9373,282.33,45.5473,-27.541,-4.67033
56,4,281.544,50.8986,282.326,45.4483,-27.3761,-4.625
58,4,281.619,50.8592,282.324,45.3572,-27.1777,-4.57436
60,4,281.695,50.8189,282.324,45.2741,-26.9461,-4.51853
62,4,281.772,50.7775,282.326,45.1993,-26.6815,-4.45764
64,4,281.85,50.7349,282.329,45.1328,-26.3842,-4.39181
66,4,281.929,50.6908,282.335,45.0749,-26.0545,-4.32118
68,4,282.009,50.6451,282.344,45.0255,-25.693,-4.24588
70,4,282.089,50.5975,282.354,44.9848,-25.2999,-4.16605
72,4,282.169,50.5479,282.366,44.9527,-24.8758,-4.08182
74,4,282.248,50.4962,282.381,44.9294,-24.4212,-3.99335
76,4,282.327,50.442,282.397,44.9147,-23.9366,-3.90076
78,4,282.405,50.3853,282.416,44.9086,-23.4227,-3.80422
80,4,282.482,50.3259,282.437,44.911,-22.8799,-3.70387
82,4,282.558,50.2637,282.459,44.9219,-22.3091,-3.59984
84,4,282.632,50.1985,282.484,44.9411,-21.7108,-3.49229
86,4,282.704,50.1302,282.51,44.9685,-21.0859,-3.38137
88,4,282.774,50.0587,282.538,45.0039,-20.435,-3.26723
90,4,282.842,49.9839,282.567,45.0471,-19.759,-3.15
92,4,282.908,49.9057,282.597,45.0978,-19.0587,-3.02983
94,4,282.971,49.8241,282.629,45.1559,-18.3349,-2.90688
96,4,283.031,49.739,282.662,45.2211,-17.5886,-2.78128
98,4,283.088,49.6503,282.696,45.293,-16.8206,-2.65318
100,4,283.142,49.5582,282.73,45.3715,-16.0319,-2.52272
102,4,283.193,49.4625,282.765,45.4562,-15.2235,-2.39003
104,4,283.24,49.3633,282.8,45.5467,-14.3964,-2.25526
106,4,283.284,49.2608,282.835,45.6428,-13.5515,-2.11854
108,4,283.324,49.1548,282.87,45.744,-12.6899,-1.98001
110,4,283.361,49.0456,282.905,45.8501,-11.8126,-1.83981
112,4,283.394,48.9332,282.939,45.9607,-10.9208,-1.69806
114,4,283.423,48.8177,282.972,46.0753,-10.0156,-1.55489
116,4,283.449,48.6994,283.005,46.1937,-9.09799,-1.41044
118,4,283.47,48.5784,283.036,46.3153,-8.16919,-1.26483
120,4,283.488,48.4548,283.066,46.4399,-7.23031,-1.11818
122,4,283.503,48.329,283.094,46.5671,-6.28252,-0.970632
124,4,283.513,48.2011,283.121,46.6964,-5.32698,-0.822298
126,4,283.52,48.0713,283.145,46.8276,-4.36487,-0.673304
128,4,283.523,47.94,283.168,46.9601,-3.39738,-0.523771
130,4,283.523,47.8073,283.188,47.0937,-2.4257,-0.37382
132,4,283.52,47.6737,283.205,47.2279,-1.45102,-0.223573
134,4,283.513,47.5394,283.219,47.3625,-0.474553,-0.0731482
136,4,283.503,47.4047,283.231,47.497,0.502505,0.0773334
138,4,283.49,47.27,283.24,47.6312,1.47895,0.227752
140,4,283.475,47.1357,283.245,47.7646,2.45357,0.377988
142,4,283.457,47.002,283.248,47.8971,3.42517,0.527922
144,4,283.436,46.8693,283.246,48.0283,4.39255,0.677432
146,4,283.413,46.7381,283.242,48.1579,5.35452,0.826397
148,4,283.388,46.6086,283.233,48.2857,6.30989,0.974696
150,4,283.361,46.4813,283.222,48.4114,7.25749,1.12221
152,4,283.332,46.3566,283.206,48.5348,8.19615,1.2688
154,4,283.302,46.2349,283.187,48.6557,9.12472,1.41436
156,4,283.271,46.1164,283.164,48.7739,10.042,1.55876
158,4,283.239,46.0017,283.137,48.8892,10.947,1.70187
160,4,283.205,45.891,283.107,49.0014,11.8385,1.84355
162,4,283.171,45.7849,283.073,49.1105,12.7153,1.98369
164,4,283.137,45.6835,283.035,49.2163,13.5766,2.12214
166,4,283.103,45.5874,282.994,49.3188,14.4211,2.25877
168,4,283.068,45.4968,282.949,49.4178,15.2478,2.39346
170,4,283.034,45.412,282.901,49.5134,16.0558,2.52605
172,4,283,45.3335,282.849,49.6054,16.844,2.65642
174,4,282.967,45.2615,282.795,49.6939,17.6115,2.78442
176,4,282.934,45.1963,282.738,49.7789,18.3573,2.90992
178,4,282.902,45.1382,282.677,49.8604,19.0806,3.03277
180,4,282.872,45.0874,282.615,49.9385,19.7803,3.15282
-180,6,282.14,41.1521,282.652,49.4387,29.6541,4.32526
-178,6,282.074,41.054,282.53,49.5159,30.6655,4.49395
-176,6,282.013,40.97,282.403,49.5858,31.6391,4.65918
-174,6,281.956,40.9007,282.272,49.6487,32.5736,4.82075
-172,6,281.904,40.8464,282.136,49.705,33.468,4.97842
-170,6,281.857,40.8075,281.997,49.7551,34.3211,5.13197
-168,6,281.815,40.7843,281.855,49.7994,35.1319,5.28116
-166,6,281.778,40.7769,281.71,49.8382,35.8994,5.42576
-164,6,281.747,40.7857,281.563,49.8722,36.6227,5.56552
-162,6,281.721,40.8108,281.415,49.9016,37.3009,5.7002
-160,6,281.701,40.8522,281.265,49.927,37.9332,5.82956
-158,6,281.686,40.9099,281.115,49.949,38.5189,5.95334
-156,6,281.677,40.984,280.966,49.9679,39.0571,6.0713
-154,6,281.673,41.0744,280.817,49.9844,39.5474,6.1832
-152,6,281.675,41.1809,280.669,49.999,39.9891,6.28878
-150,6,281.683,41.3033,280.524,50.0121,40.3817,6.3878
-148,6,281.695,41.4414,280.38,50.0244,40.7247,6.48001
-146,6,281.712,41.5949,280.24,50.0362,41.0178,6.56519
-144,6,281.735,41.7633,280.103,50.0482,41.2607,6.64309
-142,6,281.762,41.9463,279.971,50.0608,41.4529,6.7135
-140,6,281.793,42.1434,279.843,50.0745,41.5945,6.77617
-138,6,281.828,42.3541,279.719,50.0897,41.6852,6.83091
-136,6,281.867,42.5777,279.602,50.107,41.7249,6.8775
-134,6,281.91,42.8138,279.49,50.1266,41.7137,6.91575
-132,6,281.955,43.0615,279.384,50.1491,41.6515,6.94548
-130,6,282.003,43.3203,279.286,50.1747,41.5386,6.96649
-128,6,282.053,43.5893,279.194,50.2038,41.375,6.97864
-126,6,282.106,43.8678,279.109,50.2367,41.1611,6.98178
-124,6,282.159,44.1549,279.033,50.2736,40.8971,6.97575
-122,6,282.214,44.4499,278.964,50.3148,40.5834,6.96045
-120,6,282.269,44.7518,278.903,50.3604,40.2204,6.93576
-118,6,282.324,45.0598,278.851,50.4106,39.8086,6.90159
-116,6,282.379,45.3729,278.807,50.4655,39.3486,6.85787
-114,6,282.434,45.6902,278.772,50.5252,38.8409,6.80454
-112,6,282.487,46.0108,278.745,50.5895,38.2862,6.74157
-110,6,282.538,46.3337,278.727,50.6586,37.6853,6.66892
-108,6,282.588,46.6579,278.718,50.7323,37.0388,6.5866
-106,6,282.635,46.9826,278.717,50.8105,36.3477,6.49463
-104,6,282.679,47.3067,278.725,50.893,35.6127,6.39305
-102,6,282.72,47.6293,278.742,50.9796,34.8349,6.2819
-100,6,282.757,47.9495,278.767,51.0701,34.0151,6.16127
-98,6,282.79,48.2664,278.8,51.1641,33.1545,6.03125
-96,6,282.819,48.579,278.842,51.2613,32.2541,5.89197
-94,6,282.843,48.8865,278.891,51.3613,31.3149,5.74356
-92,6,282.862,49.1881,278.948,51.4637,30.3383,5.58619
-90,6,282.876,49.4829,279.012,51.5681,29.3253,5.42002
-88,6,282.885,49.7702,279.083,51.6738,28.2772,5.24527
-86,6,282.888,50.0491,279.16,51.7805,27.1954,5.06215
-84,6,282.884,50.3191,279.244,51.8875,26.081,4.8709
-82,6,282.875,50.5794,279.333,51.9943,24.9356,4.67178
-80,6,282.86,50.8294,279.428,52.1003,23.7604,4.46507
-78,6,282.838,51.0686,279.528,52.2048,22.5569,4.25107
-76,6,282.81,51.2963,279.633,52.3071,21.3266,4.03008
-74,6,282.775,51.5123,279.742,52.4067,20.0709,3.80245
-72,6,282.734,51.7159,279.854,52.5029,18.7913,3.56851
-70,6,282.687,51.907,279.969,52.5949,17.4894,3.32863
-68,6,282.633,52.0851,280.088,52.6821,16.1668,3.08319
-66,6,282.573,52.25,280.208,52.7638,14.8249,2.83258
-64,6,282.507,52.4016,280.33,52.8394,13.4655,2.5772
-62,6,282.435,52.5397,280.453,52.9082,12.0902,2.31747
-60,6,282.357,52.6641,280.577,52.9694,10.7005,2.05382
-58,6,282.273,52.775,280.7,53.0226,9.2981,1.78669
-56,6,282.184,52.8723,280.824,53.067,7.88474,1.51652
-54,6,282.09,52.9561,280.947,53.1021,6.46205,1.24377
-52,6,281.991,53.0266,281.068,53.1273,5.03172,0.968898
-50,6,281.888,53.0839,281.188,53.142,3.59545,0.69237
-48,6,281.78,53.1283,281.305,53.1458,2.15492,0.414658
-46,6,281.669,53.1602,281.42,53.1381,0.711857,0.136235
-44,6,281.554,53.1798,281.532,53.1186,-0.732044,-0.142423
-42,6,281.437,53.1875,281.64,53.0868,-2.17507,-0.42084
-40,6,281.317,53.1838,281.744,53.0424,-3.61552,-0.69854
-38,6,281.194,53.1692,281.844,52.9851,-5.05168,-0.97505
-36,6,281.07,53.1441,281.94,52.9147,-6.48186,-1.2499
-34,6,280.945,53.1091,282.03,52.831,-7.90435,-1.52262
-32,6,280.82,53.0648,282.116,52.7337,-9.31748,-1.79275
-30,6,280.694,53.0117,282.196,52.6229,-10.7196,-2.05984
-28,6,280.568,52.9506,282.27,52.4985,-12.109,-2.32344
-26,6,280.443,52.8819,282.338,52.3605,-13.484,-2.58311
-24,6,280.319,52.8065,282.4,52.209,-14.843,-2.83842
-22,6,280.197,52.7249,282.457,52.0441,-16.1844,-3.08897
-20,6,280.078,52.6378,282.506,51.866,-17.5066,-3.33434
-18,6,279.961,52.5459,282.55,51.675,-18.808,-3.57414
-16,6,279.848,52.4499,282.587,51.4714,-20.0871,-3.80799
-14,6,279.738,52.3504,282.617,51.2555,-21.3422,-4.03554
-12,6,279.633,52.2482,282.641,51.0278,-22.572,-4.25643
-10,6,279.532,52.1439,282.658,50.7886,-23.7748,-4.47033
-8,6,279.437,52.0381,282.67,50.5387,-24.9494,-4.67693
-6,6,279.347,51.9314,282.675,50.2784,-26.0941,-4.87593
-4,6,279.263,51.8245,282.673,50.0085,-27.2077,-5.06706
-2,6,279.185,51.718,282.666,49.7296,-28.2889,-5.25006
0,6,279.115,51.6124,282.654,49.4424,-29.3361,-5.42468
2,6,279.051,51.5082,282.635,49.1476,-30.3483,-5.59071
4,6,278.995,51.406,282.612,48.8461,-31.3241,-5.74795
6,6,278.946,51.3061,282.583,48.5387,-32.2624,-5.89621
8,6,278.906,51.2091,282.55,48.2261,-33.1619,-6.03535
10,6,278.873,51.1152,282.513,47.9093,-34.0216,-6.16521
12,6,278.849,51.0249,282.472,47.5892,-34.8405,-6.28568
14,6,278.834,50.9384,282.427,47.2666,-35.6173,-6.39666
16,6,278.827,50.8561,282.378,46.9426,-36.3513,-6.49808
18,6,278.829,50.778,282.327,46.618,-37.0415,-6.58988
20,6,278.84,50.7045,282.274,46.2939,-37.6869,-6.67202
22,6,278.859,50.6356,282.218,45.9711,-38.2868,-6.74449
24,6,278.888,50.5714,282.161,45.6506,-38.8404,-6.80728
26,6,278.925,50.5119,282.103,45.3333,-39.3471,-6.86043
28,6,278.971,50.4571,282.044,45.0203,-39.806,-6.90395
30,6,279.026,50.407,281.985,44.7124,-40.2167,-6.93793
32,6,279.089,50.3615,281.926,44.4106,-40.5785,-6.96242
34,6,279.16,50.3204,281.868,44.1157,-40.8911,-6.97753
36,6,279.24,50.2836,281.811,43.8287,-41.154,-6.98335
38,6,279.327,50.2508,281.756,43.5503,-41.3668,-6.98001
40,6,279.421,50.2218,281.702,43.2814,-41.5292,-6.96766
42,6,279.523,50.1962,281.651,43.0227,-41.641,-6.94643
44,6,279.632,50.1738,281.602,42.7751,-41.702,-6.9165
46,6,279.747,50.1542,281.557,42.5391,-41.712,-6.87804
48,6,279.868,50.1371,281.515,42.3156,-41.6711,-6.83123
50,6,279.994,50.1218,281.477,42.105,-41.5793,-6.77628
52,6,280.126,50.1082,281.443,41.908,-41.4366,-6.71339
54,6,280.262,50.0956,281.414,41.7251,-41.2431,-6.64278
56,6,280.402,50.0836,281.389,41.5568,-40.9992,-6.56466
58,6,280.546,50.0718,281.37,41.4034,-40.7049,-6.47926
60,6,280.693,50.0595,281.355,41.2654,-40.3607,-6.38683
62,6,280.842,50.0463,281.346,41.1431,-39.967,-6.2876
64,6,280.993,50.0317,281.342,41.0366,-39.5242,-6.18181
66,6,281.146,50.0152,281.344,40.9463,-39.0328,-6.0697
68,6,281.3,49.9962,281.351,40.8723,-38.4935,-5.95153
70,6,281.453,49.9741,281.364,40.8146,-37.9068,-5.82754
72,6,281.607,49.9486,281.383,40.7732,-37.2734,-5.69798
74,6,281.759,49.9191,281.408,40.7482,-36.5942,-5.56309
76,6,281.91,49.885,281.438,40.7395,-35.8698,-5.42313
78,6,282.059,49.8461,281.474,40.7469,-35.1013,-5.27834
80,6,282.206,49.8017,281.516,40.7701,-34.2895,-5.12895
82,6,282.349,49.7514,281.562,40.8091,-33.4355,-4.97521
84,6,282.488,49.6949,281.614,40.8634,-32.5402,-4.81735
86,6,282.624,49.6318,281.67,40.9327,-31.6047,-4.65561
88,6,282.755,49.5618,281.731,41.0166,-30.6303,-4.49019
90,6,282.88,49.4844,281.797,41.1147,-29.618,-4.32133
92,6,283.001,49.3996,281.866,41.2265,-28.5692,-4.14924
94,6,283.115,49.3069,281.939,41.3514,-27.4851,-3.97412
96,6,283.223,49.2062,282.015,41.4889,-26.367,-3.79617
98,6,283.325,49.0974,282.094,41.6383,-25.2164,-3.61559
100,6,283.419,48.9803,282.176,41.7991,-24.0346,-3.43257
102,6,283.507,48.8548,282.26,41.9705,-22.8231,-3.24728
104,6,283.586,48.721,282.345,42.1519,-21.5834,-3.05991
106,6,283.659,48.5787,282.431,42.3425,-20.317,-2.87061
108,6,283.723,48.4282,282.518,42.5415,-19.0255,-2.67956
110,6,283.779,48.2694,282.606,42.7484,-17.7105,-2.48689
112,6,283.828,48.1026,282.692,42.9621,-16.3736,-2.29277
114,6,283.868,47.9279,282.779,43.182,-15.0164,-2.09733
116,6,283.9,47.7455,282.863,43.4073,-13.6406,-1.9007
118,6,283.924,47.5558,282.946,43.6371,-12.248,-1.70302
120,6,283.94,47.3591,283.027,43.8707,-10.8403,-1.50442
122,6,283.948,47.1557,283.104,44.1073,-9.41907,-1.30502
124,6,283.948,46.9461,283.179,44.3461,-7.98623,-1.10492
126,6,283.941,46.7307,283.249,44.5862,-6.5435,-0.904249
128,6,283.925,46.5101,283.315,44.827,-5.09268,-0.703112
130,6,283.903,46.2847,283.377,45.0676,-3.63555,-0.501617
132,6,283.874,46.0551,283.434,45.3073,-2.17392,-0.299868
134,6,283.838,45.8219,283.485,45.5455,-0.709595,-0.09797
136,6,283.796,45.5858,283.53,45.7814,0.755618,0.103975
138,6,283.747,45.3474,283.569,46.0143,2.2199,0.305864
140,6,283.693,45.1074,283.601,46.2437,3.68145,0.507595
142,6,283.634,44.8666,283.626,46.4688,5.13846,0.709064
144,6,283.57,44.6256,283.644,46.6893,6.58911,0.910165
146,6,283.502,44.3853,283.655,46.9044,8.03163,1.11079
148,6,283.43,44.1464,283.658,47.1138,9.46422,1.31084
150,6,283.354,43.9096,283.654,47.3169,10.8851,1.51018
152,6,283.276,43.6759,283.641,47.5134,12.2926,1.70871
154,6,283.195,43.4458,283.621,47.7028,13.6848,1.90631
156,6,283.112,43.2204,283.593,47.8849,15.0602,2.10285
158,6,283.027,43.0004,283.556,48.0594,16.4169,2.2982
160,6,282.942,42.7865,283.511,48.2259,17.7533,2.49222
162,6,282.856,42.5795,283.459,48.3845,19.0678,2.68478
164,6,282.77,42.3804,283.398,48.5348,20.3588,2.87572
166,6,282.685,42.1897,283.33,48.6767,21.6246,3.06489
168,6,282.6,42.0082,283.254,48.8104,22.8636,3.25213
170,6,282.517,41.8367,283.17,48.9356,24.0745,3.43728
172,6,282.436,41.6759,283.08,49.0525,25.2556,3.62016
174,6,282.358,41.5264,282.982,49.1611,26.4055,3.80058
176,6,282.282,41.3888,282.878,49.2616,27.5228,3.97837
178,6,282.209,41.2639,282.768,49.354,28.6061,4.15333
180,6,282.14,41.1521,282.652,49.4387,29.6541,4.32526
-180,8,280.88,36.4121,282.7,48.7415,39.4751,5.11739
-178,8,280.764,36.238,282.506,48.7995,40.8204,5.32916
-176,8,280.656,36.0859,282.302,48.8448,42.1152,5.53804
-174,8,280.558,35.9566,282.091,48.878,43.3579,5.74373
-172,8,280.468,35.8508,281.872,48.8999,44.5469,5.94593
-170,8,280.389,35.7692,281.647,48.9111,45.6809,6.14432
-168,8,280.319,35.7123,281.415,48.9124,46.7584,6.33859
-166,8,280.26,35.6806,281.18,48.9047,47.7781,6.52838
-164,8,280.212,35.6745,280.94,48.8889,48.7388,6.71337
-162,8,280.174,35.6941,280.698,48.8658,49.6393,6.89318
-160,8,280.147,35.7399,280.453,48.8364,50.4785,7.06745
-158,8,280.131,35.8117,280.208,48.8017,51.2554,7.23581
-156,8,280.126,35.9097,279.963,48.7626,51.9691,7.39788
-154,8,280.131,36.0337,279.719,48.7201,52.6187,7.55328
-152,8,280.147,36.1836,279.478,48.6752,53.2035,7.70162
-150,8,280.174,36.359,279.239,48.629,53.7227,7.84251
-148,8,280.21,36.5596,279.005,48.5825,54.1759,7.97557
-146,8,280.256,36.7849,278.775,48.5365,54.5624,8.1004
-144,8,280.311,37.0343,278.551,48.4922,54.8819,8.21663
-142,8,280.376,37.3071,278.335,48.4504,55.134,8.32387
-140,8,280.448,37.6026,278.126,48.4121,55.3185,8.42176
-138,8,280.529,37.92,277.925,48.3781,55.4351,8.50993
-136,8,280.616,38.2582,277.734,48.3494,55.4839,8.58802
-134,8,280.71,38.6164,277.553,48.3267,55.4648,8.6557
-132,8,280.81,38.9933,277.382,48.3108,55.3778,8.71263
-130,8,280.916,39.388,277.223,48.3025,55.2233,8.75849
-128,8,281.025,39.799,277.076,48.3023,55.0014,8.793
-126,8,281.139,40.2251,276.941,48.3108,54.7125,8.81585
-124,8,281.255,40.6651,276.82,48.3287,54.357,8.8268
-122,8,281.374,41.1174,276.712,48.3563,53.9354,8.8256
-120,8,281.494,41.5806,276.617,48.3941,53.4483,8.81203
-118,8,281.615,42.0533,276.537,48.4424,52.8964,8.78589
-116,8,281.735,42.5338,276.471,48.5013,52.2805,8.74702
-114,8,281.854,43.0207,276.42,48.5711,51.6013,8.69526
-112,8,281.972,43.5124,276.383,48.6518,50.8598,8.6305
-110,8,282.086,44.0073,276.361,48.7434,50.0569,8.55264
-108,8,282.197,44.5037,276.354,48.8458,49.1938,8.46162
-106,8,282.304,45.0002,276.361,48.9589,48.2714,8.35741
-104,8,282.406,45.4951,276.383,49.0824,47.291,8.24
-102,8,282.503,45.9868,276.419,49.2159,46.2539,8.10943
-100,8,282.592,46.4737,276.469,49.359,45.1614,7.96575
-98,8,282.675,46.9544,276.532,49.5113,44.0149,7.80904
-96,8,282.75,47.4273,276.609,49.6721,42.8157,7.63944
-94,8,282.817,47.891,276.699,49.8407,41.5655,7.4571
-92,8,282.875,48.3441,276.802,50.0165,40.2657,7.2622
-90,8,282.924,48.7852,276.916,50.1986,38.918,7.05496
-88,8,282.963,49.213,277.042,50.3862,37.5241,6.83563
-86,8,282.992,49.6263,277.178,50.5783,36.0856,6.60449
-84,8,283.01,50.0239,277.325,50.774,34.6044,6.36186
-82,8,283.017,50.4048,277.481,50.9722,33.0822,6.10807
-80,8,283.014,50.7678,277.645,51.1718,31.5209,5.8435
-78,8,282.999,51.1122,277.818,51.3717,29.9223,5.56855
-76,8,282.972,51.437,277.998,51.5708,28.2885,5.28366
-74,8,282.934,51.7415,278.184,51.7677,26.6213,4.98926
-72,8,282.885,52.0251,278.376,51.9614,24.9228,4.68586
-70,8,282.824,52.2871,278.572,52.1506,23.1949,4.37395
-68,8,282.751,52.5273,278.772,52.334,21.4399,4.05407
-66,8,282.667,52.745,278.975,52.5104,19.6596,3.72677
-64,8,282.572,52.9403,279.181,52.6786,17.8563,3.39261
-62,8,282.466,53.1127,279.387,52.8372,16.0321,3.05221
-60,8,282.35,53.2624,279.594,52.9852,14.1891,2.70616
-58,8,282.223,53.3894,279.801,53.1213,12.3295,2.35509
-56,8,282.087,53.4938,280.006,53.2443,10.4555,1.99964
-54,8,281.941,53.5758,280.209,53.3532,8.56928,1.64047
-52,8,281.786,53.6358,280.41,53.4468,6.67304,1.27824
-50,8,281.622,53.6742,280.606,53.5241,4.76901,0.913619
