Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
174,2,1634.22,803.066,-1726.58,-694.306,63.0578,30.4244
176,2,1633.96,803.464,-1730.16,-689.946,61.1349,29.6699
178,2,1633.84,803.712,-1733.76,-685.57,59.1332,28.8847
180,2,1633.85,803.812,-1737.35,-681.184,57.0551,28.0697
-180,4,1538.02,934.968,-1744.64,-692.627,107.549,65.3793
-178,4,1538.43,934.927,-1751.81,-683.936,103.237,63.6676
-176,4,1539.09,934.597,-1758.95,-675.236,98.7815,61.9005
-174,4,1540.01,933.977,-1766.06,-666.536,94.1894,60.0803
-172,4,1541.19,933.067,-1773.11,-657.846,89.4657,58.2093
-170,4,1542.62,931.868,-1780.12,-649.178,84.6162,56.2899
-168,4,1544.3,930.381,-1787.05,-640.541,79.6468,54.3243
-166,4,1546.23,928.607,-1793.91,-631.945,74.5636,52.3152
-164,4,1548.4,926.547,-1800.69,-623.402,69.3726,50.2649
-162,4,1550.8,924.204,-1807.38,-614.922,64.0803,48.176
-160,4,1553.45,921.579,-1813.97,-606.515,58.693,46.051
-158,4,1556.32,918.674,-1820.45,-598.191,53.2173,43.8926
-156,4,1559.42,915.493,-1826.82,-589.962,47.6598,41.7033
-154,4,1562.74,912.039,-1833.06,-581.838,42.0273,39.4859
-152,4,1566.27,908.314,-1839.18,-573.829,36.3266,37.2428
-150,4,1570.01,904.323,-1845.15,-565.946,30.5646,34.977
-148,4,1573.96,900.069,-1850.98,-558.198,24.7484,32.6909
-146,4,1578.09,895.557,-1856.66,-550.596,18.8849,30.3874
-144,4,1582.42,890.791,-1862.18,-543.151,12.9814,28.0692
-142,4,1586.93,885.776,-1867.54,-535.872,7.045,25.7391
-140,4,1591.62,880.518,-1872.73,-528.769,1.08291,23.3996
-138,4,1596.48,875.022,-1877.74,-521.851,-4.89759,21.0537
-136,4,1601.49,869.293,-1882.57,-515.128,-10.8892,18.7039
-134,4,1606.67,863.337,-1887.21,-508.61,-16.8847,16.3532
-132,4,1611.99,857.162,-1891.66,-502.305,-22.8767,14.0041
-130,4,1617.44,850.774,-1895.92,-496.223,-28.8579,11.6594
-128,4,1623.04,844.179,-1899.98,-490.371,-34.821,9.32196
-126,4,1628.75,837.384,-1903.83,-484.759,-40.7587,6.99433
-124,4,1634.58,830.398,-1907.48,-479.394,-46.6638,4.67928
-122,4,1640.53,823.228,-1910.92,-474.284,-52.5291,2.37948
-120,4,1646.57,815.881,-1914.14,-469.437,-58.3474,0.097625
-118,4,1652.71,808.367,-1917.14,-464.86,-64.1116,-2.16363
-116,4,1658.93,800.693,-1919.93,-460.558,-69.8146,-4.40165
-114,4,1665.23,792.868,-1922.5,-456.54,-75.4495,-6.6138
-112,4,1671.6,784.902,-1924.84,-452.811,-81.0093,-8.79747
-110,4,1678.04,776.802,-1926.96,-449.376,-86.4873,-10.9501
-108,4,1684.53,768.58,-1928.85,-446.242,-91.8768,-13.0691
-106,4,1691.06,760.244,-1930.52,-443.412,-97.1711,-15.152
-104,4,1697.64,751.803,-1931.95,-440.891,-102.364,-17.1962
-102,4,1704.25,743.269,-1933.16,-438.684,-107.449,-19.1993
-100,4,1710.88,734.65,-1934.15,-436.793,-112.419,-21.1589
-98,4,1717.53,725.959,-1934.9,-435.222,-117.27,-23.0725
-96,4,1724.19,717.204,-1935.42,-433.974,-121.994,-24.9379
-94,4,1730.86,708.396,-1935.72,-433.05,-126.586,-26.7526
-92,4,1737.51,699.547,-1935.79,-432.454,-131.041,-28.5145
-90,4,1744.16,690.667,-1935.63,-432.184,-135.353,-30.2213
-88,4,1750.79,681.767,-1935.25,-432.244,-139.516,-31.8708
-86,4,1757.4,672.858,-1934.65,-432.632,-143.526,-33.461
-84,4,1763.97,663.951,-1933.82,-433.348,-147.379,-34.9897
-82,4,1770.5,655.059,-1932.77,-434.393,-151.068,-36.4551
-80,4,1776.99,646.191,-1931.51,-435.764,-154.59,-37.8551
-78,4,1783.42,637.359,-1930.03,-437.46,-157.94,-39.188
-76,4,1789.8,628.575,-1928.34,-439.479,-161.115,-40.452
-74,4,1796.11,619.851,-1926.43,-441.818,-164.11,-41.6454
-72,4,1802.36,611.196,-1924.32,-444.474,-166.922,-42.7665
-70,4,1808.52,602.624,-1922,-447.444,-169.548,-43.814
-68,4,1814.6,594.144,-1919.48,-450.722,-171.983,-44.7862
-66,4,1820.6,585.769,-1916.77,-454.306,-174.227,-45.682
-64,4,1826.49,577.51,-1913.86,-458.19,-176.275,-46.5001
-62,4,1832.29,569.377,-1910.75,-462.368,-178.125,-47.2393
-60,4,1837.98,561.381,-1907.46,-466.835,-179.775,-47.8986
-58,4,1843.56,553.535,-1903.99,-471.584,-181.223,-48.4771
-56,4,1849.02,545.847,-1900.33,-476.608,-182.467,-48.9739
-54,4,1854.36,538.329,-1896.5,-481.902,-183.506,-49.3885
-52,4,1859.56,530.991,-1892.5,-487.456,-184.339,-49.7202
-50,4,1864.64,523.843,-1888.33,-493.264,-184.964,-49.9684
-48,4,1869.58,516.895,-1884,-499.318,-185.381,-50.133
-46,4,1874.37,510.156,-1879.51,-505.608,-185.589,-50.2136
-44,4,1879.02,503.637,-1874.87,-512.126,-185.589,-50.2101
-42,4,1883.51,497.346,-1870.07,-518.862,-185.379,-50.1226
-40,4,1887.84,491.291,-1865.14,-525.809,-184.961,-49.9511
-38,4,1892.01,485.483,-1860.07,-532.955,-184.334,-49.6959
-36,4,1896.02,479.927,-1854.86,-540.291,-183.5,-49.3574
-34,4,1899.85,474.633,-1849.52,-547.806,-182.459,-48.9361
-32,4,1903.51,469.608,-1844.06,-555.492,-181.213,-48.4324
-30,4,1906.98,464.859,-1838.49,-563.336,-179.764,-47.8472
-28,4,1910.28,460.392,-1832.8,-571.329,-178.112,-47.1813
-26,4,1913.38,456.214,-1827,-579.459,-176.26,-46.4356
-24,4,1916.3,452.331,-1821.11,-587.715,-174.211,-45.6112
-22,4,1919.01,448.747,-1815.12,-596.087,-171.966,-44.7091
-20,4,1921.53,445.469,-1809.04,-604.563,-169.529,-43.7306
-18,4,1923.85,442.5,-1802.88,-613.133,-166.902,-42.6771
-16,4,1925.97,439.845,-1796.64,-621.783,-164.089,-41.55
-14,4,1927.87,437.507,-1790.33,-630.505,-161.092,-40.3508
-12,4,1929.57,435.489,-1783.95,-639.285,-157.916,-39.0812
-10,4,1931.05,433.794,-1777.52,-648.113,-154.564,-37.7428
-8,4,1932.31,432.424,-1771.03,-656.977,-151.041,-36.3374
-6,4,1933.36,431.381,-1764.5,-665.866,-147.351,-34.8669
-4,4,1934.19,430.666,-1757.93,-674.768,-143.497,-33.3332
-2,4,1934.8,430.279,-1751.32,-683.673,-139.486,-31.7382
0,4,1935.18,430.222,-1744.7,-692.569,-135.321,-30.084
2,4,1935.33,430.493,-1738.05,-701.445,-131.008,-28.3728
4,4,1935.27,431.091,-1731.39,-710.291,-126.552,-26.6067
6,4,1934.97,432.017,-1724.73,-719.094,-121.958,-24.7879
8,4,1934.45,433.267,-1718.07,-727.846,-117.233,-22.9188
10,4,1933.69,434.839,-1711.42,-736.534,-112.382,-21.0015
12,4,1932.71,436.732,-1704.79,-745.148,-107.41,-19.0385
14,4,1931.5,438.941,-1698.18,-753.679,-102.324,-17.0322
16,4,1930.06,441.464,-1691.61,-762.115,-97.1302,-14.985
18,4,1928.4,444.296,-1685.07,-770.448,-91.8348,-12.8993
20,4,1926.5,447.433,-1678.58,-778.667,-86.4444,-10.7778
22,4,1924.38,450.87,-1672.15,-786.763,-80.9655,-8.62284
24,4,1922.04,454.601,-1665.78,-794.726,-75.4047,-6.43707
26,4,1919.47,458.621,-1659.48,-802.548,-69.769,-4.22304
28,4,1916.68,462.924,-1653.26,-810.218,-64.0652,-1.98336
30,4,1913.68,467.504,-1647.12,-817.73,-58.3003,0.27933
32,4,1910.45,472.353,-1641.08,-825.073,-52.4813,2.5624
34,4,1907.02,477.465,-1635.14,-832.241,-46.6153,4.86318
36,4,1903.37,482.832,-1629.31,-839.224,-40.7096,7.17901
38,4,1899.51,488.446,-1623.59,-846.016,-34.7713,9.50717
40,4,1895.45,494.299,-1618,-852.609,-28.8076,11.845
42,4,1891.19,500.384,-1612.54,-858.995,-22.826,14.1897
44,4,1886.74,506.69,-1607.23,-865.168,-16.8336,16.5387
46,4,1882.09,513.21,-1602.05,-871.122,-10.8378,18.8891
48,4,1877.26,519.934,-1597.04,-876.849,-4.84592,21.2383
50,4,1872.24,526.854,-1592.18,-882.344,1.13479,23.5835
52,4,1867.05,533.959,-1587.5,-887.601,7.09703,25.922
54,4,1861.69,541.239,-1582.99,-892.614,13.0335,28.251
56,4,1856.17,548.686,-1578.66,-897.379,18.9371,30.5678
58,4,1850.49,556.289,-1574.53,-901.89,24.8005,32.8696
60,4,1844.66,564.038,-1570.58,-906.143,30.6166,35.1539
62,4,1838.68,571.923,-1566.85,-910.134,36.3784,37.4178
64,4,1832.56,579.933,-1563.31,-913.858,42.0789,39.6586
66,4,1826.31,588.059,-1560,-917.312,47.7111,41.8737
68,4,1819.94,596.289,-1556.9,-920.493,53.2682,44.0604
70,4,1813.46,604.614,-1554.03,-923.398,58.7434,46.216
72,4,1806.87,613.022,-1551.39,-926.023,64.1302,48.338
74,4,1800.17,621.504,-1548.98,-928.367,69.4219,50.4238
76,4,1793.39,630.048,-1546.81,-930.427,74.6121,52.4707
78,4,1786.52,638.645,-1544.88,-932.201,79.6946,54.4764
80,4,1779.58,647.283,-1543.21,-933.689,84.6631,56.4383
82,4,1772.58,655.953,-1541.78,-934.888,89.5117,58.3539
84,4,1765.52,664.643,-1540.6,-935.799,94.2344,60.2209
86,4,1758.41,673.344,-1539.68,-936.42,98.8255,62.0369
88,4,1751.27,682.046,-1539.02,-936.752,103.279,63.7997
90,4,1744.1,690.737,-1538.62,-936.793,107.591,65.507
92,4,1736.91,699.409,-1538.48,-936.545,111.754,67.1566
94,4,1729.71,708.05,-1538.6,-936.009,115.765,68.7465
96,4,1722.51,716.652,-1538.99,-935.185,119.617,70.2745
98,4,1715.32,725.204,-1539.64,-934.075,123.308,71.7388
100,4,1708.16,733.697,-1540.55,-932.679,126.831,73.1375
102,4,1701.02,742.121,-1541.73,-931.001,130.183,74.4687
104,4,1693.92,750.467,-1543.17,-929.041,133.359,75.7307
106,4,1686.88,758.726,-1544.87,-926.803,136.356,76.9219
108,4,1679.89,766.888,-1546.82,-924.29,139.171,78.0406
110,4,1672.98,774.945,-1549.04,-921.503,141.798,79.0856
112,4,1666.14,782.887,-1551.51,-918.446,144.237,80.0552
114,4,1659.39,790.707,-1554.23,-915.124,146.482,80.9484
116,4,1652.74,798.396,-1557.2,-911.538,148.533,81.7639
118,4,1646.2,805.945,-1560.41,-907.695,150.385,82.5007
120,4,1639.78,813.346,-1563.86,-903.597,152.037,83.1577
122,4,1633.48,820.592,-1567.54,-899.249,153.487,83.7341
124,4,1627.32,827.675,-1571.46,-894.656,154.733,84.2292
126,4,1621.31,834.587,-1575.6,-889.823,155.774,84.6422
128,4,1615.44,841.321,-1579.96,-884.755,156.607,84.9726
130,4,1609.74,847.87,-1584.53,-879.458,157.233,85.2201
132,4,1604.21,854.227,-1589.31,-873.937,157.651,85.3842
134,4,1598.85,860.384,-1594.28,-868.198,157.859,85.4647
136,4,1593.68,866.337,-1599.45,-862.247,157.858,85.4616
138,4,1588.7,872.077,-1604.81,-856.091,157.647,85.3748
140,4,1583.93,877.6,-1610.34,-849.735,157.228,85.2044
142,4,1579.35,882.899,-1616.04,-843.188,156.6,84.9508
144,4,1574.99,887.969,-1621.9,-836.456,155.764,84.6141
146,4,1570.85,892.803,-1627.92,-829.545,154.721,84.1949
148,4,1566.94,897.398,-1634.08,-822.463,153.473,83.6937
150,4,1563.25,901.747,-1640.37,-815.219,152.021,83.1112
152,4,1559.8,905.847,-1646.79,-807.819,150.367,82.4481
154,4,1556.59,909.693,-1653.33,-800.271,148.512,81.7054
156,4,1553.62,913.28,-1659.98,-792.583,146.46,80.884
158,4,1550.9,916.604,-1666.72,-784.765,144.213,79.985
160,4,1548.43,919.662,-1673.55,-776.823,141.773,79.0096
162,4,1546.22,922.451,-1680.47,-768.768,139.143,77.959
164,4,1544.26,924.966,-1687.45,-760.607,136.327,76.8346
166,4,1542.56,927.206,-1694.49,-752.349,133.328,75.638
168,4,1541.13,929.167,-1701.59,-744.005,130.15,74.3706
170,4,1539.95,930.847,-1708.72,-735.582,126.796,73.0342
172,4,1539.04,932.244,-1715.88,-727.09,123.272,71.6304
174,4,1538.39,933.356,-1723.07,-718.539,119.58,70.1611
176,4,1538,934.181,-1730.26,-709.938,115.726,68.6281
178,4,1537.88,934.719,-1737.46,-701.297,111.714,67.0335
180,4,1538.02,934.968,-1744.64,-692.627,107.549,65.3793
-180,6,1450.23,1067.77,-1756.6,-711.575,152.426,112.227
-178,6,1451.04,1067.81,-1767.2,-698.728,145.935,109.6
-176,6,1452.24,1067.44,-1777.74,-685.85,139.23,106.89
-174,6,1453.83,1066.64,-1788.22,-672.953,132.32,104.101
-172,6,1455.8,1065.42,-1798.61,-660.054,125.212,101.236
-170,6,1458.16,1063.78,-1808.9,-647.167,117.916,98.2979
-168,6,1460.89,1061.72,-1819.08,-634.308,110.439,95.2919
-166,6,1463.99,1059.24,-1829.14,-621.492,102.791,92.2213
-164,6,1467.45,1056.35,-1839.05,-608.734,94.9815,89.0901
-162,6,1471.26,1053.03,-1848.82,-596.05,87.0195,85.9021
-160,6,1475.42,1049.31,-1858.43,-583.457,78.9146,82.6615
-158,6,1479.92,1045.17,-1867.86,-570.969,70.6767,79.372
-156,6,1484.75,1040.62,-1877.11,-558.603,62.3157,76.0379
-154,6,1489.89,1035.67,-1886.16,-546.375,53.8416,72.6631
-152,6,1495.35,1030.33,-1895,-534.301,45.2646,69.2516
-150,6,1501.1,1024.58,-1903.63,-522.397,36.595,65.8076
-148,6,1507.14,1018.45,-1912.02,-510.679,27.8434,62.3349
-146,6,1513.46,1011.93,-1920.18,-499.164,19.0202,58.8377
-144,6,1520.05,1005.04,-1928.1,-487.867,10.1362,55.3199
-142,6,1526.9,997.774,-1935.76,-476.804,1.20206,51.7856
-140,6,1533.98,990.144,-1943.16,-465.991,-7.77134,48.2387
-138,6,1541.3,982.156,-1950.29,-455.444,-16.7731,44.6833
-136,6,1548.84,973.819,-1957.14,-445.177,-25.7923,41.1232
-134,6,1556.59,965.141,-1963.71,-435.207,-34.818,37.5623
-132,6,1564.54,956.13,-1969.98,-425.547,-43.8392,34.0047
-130,6,1572.67,946.795,-1975.96,-416.213,-52.8447,30.454
-128,6,1580.97,937.147,-1981.65,-407.218,-61.8237,26.9144
-126,6,1589.44,927.194,-1987.02,-398.577,-70.7651,23.3894
-124,6,1598.05,916.947,-1992.09,-390.302,-79.658,19.8831
-122,6,1606.8,906.417,-1996.84,-382.408,-88.4913,16.3992
-120,6,1615.67,895.615,-2001.27,-374.906,-97.2543,12.9415
-118,6,1624.66,884.553,-2005.38,-367.808,-105.936,9.5137
-116,6,1633.75,873.242,-2009.17,-361.127,-114.526,6.11968
-114,6,1642.93,861.694,-2012.64,-354.873,-123.014,2.76316
-112,6,1652.19,849.922,-2015.78,-349.056,-131.388,-0.552126
-110,6,1661.51,837.939,-2018.59,-343.687,-139.64,-3.82244
-108,6,1670.89,825.759,-2021.07,-338.774,-147.758,-7.04407
-106,6,1680.32,813.395,-2023.23,-334.326,-155.732,-10.2133
-104,6,1689.78,800.861,-2025.05,-330.351,-163.553,-13.3264
-102,6,1699.27,788.172,-2026.55,-326.856,-171.211,-16.3798
-100,6,1708.77,775.342,-2027.72,-323.847,-178.697,-19.3697
-98,6,1718.28,762.386,-2028.56,-321.33,-186.001,-22.2925
-96,6,1727.78,749.32,-2029.08,-319.309,-193.115,-25.1446
-94,6,1737.27,736.159,-2029.28,-317.79,-200.029,-27.9224
-92,6,1746.74,722.919,-2029.15,-316.774,-206.735,-30.6223
-90,6,1756.17,709.617,-2028.71,-316.265,-213.226,-33.2408
-88,6,1765.56,696.268,-2027.95,-316.265,-219.493,-35.7745
-86,6,1774.9,682.89,-2026.88,-316.774,-225.528,-38.2199
-84,6,1784.19,669.499,-2025.5,-317.792,-231.324,-40.5737
-82,6,1793.4,656.113,-2023.81,-319.319,-236.875,-42.8325
-80,6,1802.55,642.749,-2021.83,-321.352,-242.173,-44.9933
-78,6,1811.61,629.424,-2019.54,-323.89,-247.212,-47.0527
-76,6,1820.58,616.155,-2016.96,-326.929,-251.986,-49.0079
-74,6,1829.45,602.961,-2014.1,-330.465,-256.49,-50.8559
-72,6,1838.22,589.86,-2010.94,-334.493,-260.718,-52.594
-70,6,1846.87,576.868,-2007.51,-339.007,-264.664,-54.2194
-68,6,1855.41,564.004,-2003.81,-344.001,-268.325,-55.7296
-66,6,1863.82,551.286,-1999.83,-349.467,-271.697,-57.1223
-64,6,1872.1,538.731,-1995.59,-355.398,-274.774,-58.3953
-62,6,1880.23,526.358,-1991.09,-361.784,-277.554,-59.5465
-60,6,1888.22,514.183,-1986.34,-368.616,-280.033,-60.574
-58,6,1896.05,502.225,-1981.34,-375.884,-282.208,-61.4761
-56,6,1903.73,490.5,-1976.1,-383.576,-284.077,-62.2515
-54,6,1911.23,479.026,-1970.62,-391.681,-285.638,-62.8987
-52,6,1918.56,467.818,-1964.92,-400.187,-286.888,-63.4167
-50,6,1925.71,456.895,-1958.98,-409.08,-287.827,-63.8046
-48,6,1932.68,446.272,-1952.83,-418.348,-288.454,-64.0618
-46,6,1939.45,435.965,-1946.47,-427.977,-288.767,-64.1879
-44,6,1946.02,425.989,-1939.9,-437.951,-288.766,-64.1826
-42,6,1952.39,416.359,-1933.14,-448.256,-288.451,-64.0459
-40,6,1958.54,407.089,-1926.18,-458.876,-287.823,-63.7782
-38,6,1964.48,398.195,-1919.03,-469.797,-286.882,-63.3797
-36,6,1970.19,389.688,-1911.7,-481,-285.63,-62.8512
-34,6,1975.67,381.583,-1904.2,-492.471,-284.067,-62.1936
-32,6,1980.92,373.891,-1896.53,-504.192,-282.196,-61.408
-30,6,1985.92,366.624,-1888.7,-516.146,-280.019,-60.4957
-28,6,1990.67,359.792,-1880.71,-528.316,-277.538,-59.4582
-26,6,1995.18,353.407,-1872.58,-540.685,-274.757,-58.2972
-24,6,1999.42,347.478,-1864.31,-553.234,-271.678,-57.0146
-22,6,2003.4,342.013,-1855.9,-565.947,-268.305,-55.6123
-20,6,2007.11,337.021,-1847.36,-578.805,-264.642,-54.0928
-18,6,2010.54,332.508,-1838.71,-591.791,-260.694,-52.4583
-16,6,2013.7,328.483,-1829.95,-604.886,-256.464,-50.7114
-14,6,2016.57,324.949,-1821.07,-618.074,-251.959,-48.8548
-12,6,2019.15,321.913,-1812.11,-631.336,-247.183,-46.8912
-10,6,2021.44,319.378,-1803.05,-644.655,-242.142,-44.8237
-8,6,2023.43,317.347,-1793.91,-658.012,-236.842,-42.6551
-6,6,2025.12,315.824,-1784.69,-671.392,-231.29,-40.3888
-4,6,2026.5,314.809,-1775.41,-684.775,-225.491,-38.0277
-2,6,2027.57,314.304,-1766.07,-698.147,-219.455,-35.5754
0,6,2028.33,314.307,-1756.68,-711.488,-213.186,-33.035
2,6,2028.78,314.82,-1747.24,-724.783,-206.694,-30.4102
4,6,2028.9,315.839,-1737.78,-738.016,-199.986,-27.7042
6,6,2028.71,317.362,-1728.29,-751.17,-193.07,-24.9207
8,6,2028.19,319.386,-1718.79,-764.229,-185.955,-22.0632
10,6,2027.35,321.907,-1709.28,-777.178,-178.649,-19.1354
12,6,2026.18,324.92,-1699.78,-790.002,-171.162,-16.1407
14,6,2024.68,328.419,-1690.3,-802.685,-163.502,-13.083
16,6,2022.85,332.398,-1680.83,-815.212,-155.679,-9.96582
18,6,2020.7,336.85,-1671.41,-827.57,-147.704,-6.79287
20,6,2018.21,341.766,-1662.03,-839.744,-139.584,-3.56785
22,6,2015.4,347.139,-1652.7,-851.72,-131.331,-0.294466
24,6,2012.26,352.959,-1643.45,-863.486,-122.955,3.02356
26,6,2008.79,359.217,-1634.27,-875.029,-114.467,6.38249
28,6,2005,365.902,-1625.18,-886.335,-105.875,9.77859
30,6,2000.89,373.002,-1616.19,-897.392,-97.1922,13.2081
32,6,1996.45,380.507,-1607.32,-908.189,-88.428,16.6673
34,6,1991.7,388.405,-1598.57,-918.715,-79.5935,20.1523
36,6,1986.63,396.682,-1589.96,-928.957,-70.6996,23.6594
38,6,1981.25,405.326,-1581.5,-938.906,-61.7572,27.1848
40,6,1975.57,414.324,-1573.2,-948.551,-52.7772,30.7247
42,6,1969.58,423.661,-1565.07,-957.882,-43.7708,34.2752
44,6,1963.3,433.323,-1557.12,-966.89,-34.7488,37.8324
46,6,1956.73,443.296,-1549.37,-975.566,-25.7224,41.3925
48,6,1949.87,453.565,-1541.84,-983.9,-16.7024,44.9516
50,6,1942.74,464.115,-1534.52,-991.886,-7.70005,48.5057
52,6,1935.34,474.93,-1527.43,-999.515,1.27387,52.051
54,6,1927.67,485.995,-1520.59,-1006.78,10.2084,55.5834
56,6,1919.75,497.293,-1514.01,-1013.67,19.0928,59.099
58,6,1911.59,508.81,-1507.69,-1020.19,27.9162,62.5938
60,6,1903.18,520.53,-1501.65,-1026.32,36.668,66.0637
62,6,1894.55,532.435,-1495.9,-1032.06,45.3376,69.5048
64,6,1885.7,544.51,-1490.44,-1037.41,53.9146,72.913
66,6,1876.65,556.74,-1485.3,-1042.36,62.3886,76.2842
68,6,1867.4,569.107,-1480.48,-1046.9,70.7494,79.6146
70,6,1857.96,581.596,-1475.98,-1051.04,78.9869,82.8999
72,6,1848.35,594.191,-1471.82,-1054.77,87.0913,86.1363
74,6,1838.57,606.875,-1468.01,-1058.09,95.0527,89.3197
76,6,1828.65,619.634,-1464.56,-1060.98,102.862,92.4461
78,6,1818.59,632.451,-1461.46,-1063.47,110.508,95.5116
80,6,1808.4,645.311,-1458.73,-1065.53,117.984,98.5124
82,6,1798.1,658.198,-1456.38,-1067.17,125.28,101.445
84,6,1787.7,671.098,-1454.41,-1068.39,132.387,104.304
86,6,1777.23,683.995,-1452.82,-1069.19,139.296,107.088
88,6,1766.68,696.875,-1451.62,-1069.57,145.999,109.791
90,6,1756.07,709.722,-1450.82,-1069.52,152.488,112.412
92,6,1745.42,722.524,-1450.42,-1069.06,158.755,114.945
94,6,1734.75,735.264,-1450.41,-1068.18,164.792,117.388
96,6,1724.07,747.931,-1450.81,-1066.89,170.592,119.737
98,6,1713.39,760.51,-1451.61,-1065.18,176.149,121.99
100,6,1702.73,772.987,-1452.82,-1063.06,181.454,124.143
102,6,1692.1,785.351,-1454.43,-1060.53,186.502,126.193
104,6,1681.52,797.587,-1456.44,-1057.6,191.287,128.137
106,6,1671.01,809.684,-1458.85,-1054.27,195.801,129.973
108,6,1660.58,821.628,-1461.66,-1050.54,200.041,131.698
110,6,1650.24,833.409,-1464.86,-1046.42,204,133.309
112,6,1640.02,845.014,-1468.46,-1041.91,207.674,134.806
114,6,1629.92,856.432,-1472.44,-1037.02,211.059,136.184
116,6,1619.96,867.651,-1476.8,-1031.75,214.149,137.443
118,6,1610.17,878.661,-1481.54,-1026.11,216.941,138.581
120,6,1600.54,889.451,-1486.65,-1020.11,219.431,139.596
122,6,1591.1,900.009,-1492.12,-1013.75,221.617,140.487
124,6,1581.86,910.327,-1497.95,-1007.04,223.496,141.252
126,6,1572.84,920.394,-1504.11,-999.981,225.064,141.89
128,6,1564.04,930.2,-1510.62,-992.586,226.321,142.401
130,6,1555.49,939.735,-1517.45,-984.861,227.265,142.784
132,6,1547.2,948.991,-1524.59,-976.813,227.894,143.038
134,6,1539.17,957.958,-1532.04,-968.452,228.208,143.162
136,6,1531.43,966.628,-1539.79,-959.784,228.207,143.158
138,6,1523.98,974.993,-1547.81,-950.819,227.889,143.024
140,6,1516.83,983.042,-1556.1,-941.565,227.257,142.761
142,6,1510,990.77,-1564.65,-932.032,226.31,142.369
144,6,1503.49,998.168,-1573.44,-922.228,225.049,141.849
146,6,1497.33,1005.23,-1582.46,-912.163,223.477,141.202
148,6,1491.5,1011.94,-1591.7,-901.847,221.595,140.428
150,6,1486.03,1018.31,-1601.14,-891.29,219.406,139.529
152,6,1480.93,1024.31,-1610.76,-880.502,216.913,138.505
154,6,1476.19,1029.95,-1620.56,-869.493,214.118,137.358
156,6,1471.82,1035.23,-1630.51,-858.275,211.025,136.091
158,6,1467.84,1040.12,-1640.6,-846.859,207.638,134.704
160,6,1464.25,1044.63,-1650.82,-835.255,203.961,133.199
162,6,1461.04,1048.76,-1661.15,-823.475,199.999,131.579
164,6,1458.24,1052.49,-1671.58,-811.531,195.756,129.846
166,6,1455.83,1055.82,-1682.09,-799.435,191.239,128.002
168,6,1453.82,1058.76,-1692.66,-787.2,186.452,126.05
170,6,1452.21,1061.29,-1703.28,-774.837,181.402,123.993
172,6,1451.01,1063.41,-1713.94,-762.36,176.094,121.833
174,6,1450.21,1065.12,-1724.61,-749.782,170.536,119.573
176,6,1449.82,1066.42,-1735.29,-737.116,164.733,117.217
178,6,1449.82,1067.3,-1745.96,-724.376,158.694,114.767
180,6,1450.23,1067.77,-1756.6,-711.575,152.426,112.227
-180,8,1373.5,1200.89,-1772.91,-737.86,193.033,168.774
-178,8,1374.83,1201.12,-1786.66,-721.056,184.339,165.167
-176,8,1376.69,1200.81,-1800.32,-704.184,175.36,161.449
-174,8,1379.06,1199.96,-1813.87,-687.262,166.106,157.623
-172,8,1381.95,1198.56,-1827.29,-670.308,156.59,153.697
-170,8,1385.35,1196.62,-1840.56,-653.342,146.821,149.674
-168,8,1389.23,1194.13,-1853.67,-636.384,136.813,145.562
-166,8,1393.6,1191.1,-1866.59,-619.453,126.576,141.364
-164,8,1398.45,1187.52,-1879.32,-602.57,116.124,137.088
-162,8,1403.75,1183.41,-1891.83,-585.754,105.468,132.738
-160,8,1409.51,1178.75,-1904.11,-569.029,94.6209,128.32
-158,8,1415.7,1173.55,-1916.15,-552.413,83.5958,123.839
-156,8,1422.32,1167.83,-1927.92,-535.931,72.4057,119.302
-154,8,1429.34,1161.57,-1939.42,-519.602,61.0639,114.714
-152,8,1436.75,1154.79,-1950.64,-503.45,49.5837,110.08
-150,8,1444.54,1147.49,-1961.55,-487.497,37.9789,105.406
-148,8,1452.7,1139.67,-1972.16,-471.765,26.2632,100.697
-146,8,1461.19,1131.35,-1982.44,-456.276,14.4505,95.9592
-144,8,1470.02,1122.53,-1992.38,-441.054,2.55513,91.1968
-142,8,1479.16,1113.21,-2001.98,-426.121,-9.40883,86.4154
-140,8,1488.6,1103.41,-2011.23,-411.498,-21.4269,81.6201
-138,8,1498.31,1093.14,-2020.11,-397.21,-33.4847,76.816
-136,8,1508.28,1082.39,-2028.62,-383.277,-45.5676,72.008
-134,8,1518.5,1071.2,-2036.75,-369.721,-57.6608,67.201
-132,8,1528.94,1059.55,-2044.5,-356.565,-69.7496,62.3999
-130,8,1539.6,1047.47,-2051.85,-343.829,-81.8193,57.6095
-128,8,1550.44,1034.97,-2058.8,-331.534,-93.855,52.8344
-126,8,1561.46,1022.05,-2065.36,-319.702,-105.842,48.0793
-124,8,1572.64,1008.73,-2071.5,-308.35,-117.765,43.3488
-122,8,1583.96,995.032,-2077.23,-297.5,-129.61,38.6476
-120,8,1595.41,980.957,-2082.55,-287.17,-141.361,33.9803
-118,8,1606.96,966.524,-2087.45,-277.377,-153.005,29.3514
-116,8,1618.61,951.746,-2091.93,-268.139,-164.526,24.7656
-114,8,1630.35,936.64,-2096,-259.473,-175.91,20.2274
-112,8,1642.14,921.22,-2099.64,-251.394,-187.144,15.7415
