Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,2,117.094,52.7705,-271.782,0.924058,7.34658,1.69651
160,2,118.69,53.5535,-248.317,0.781298,6.86057,1.74801
162,2,120.14,54.2659,-224.549,0.640421,6.41319,1.79535
164,2,121.444,54.9068,-200.508,0.501364,6.00661,1.83829
166,2,122.598,55.4752,-176.222,0.364025,5.6428,1.87662
168,2,123.603,55.9701,-151.722,0.228267,5.32354,1.91015
170,2,124.455,56.3908,-127.037,0.0939202,5.05038,1.93872
172,2,125.154,56.7367,-102.198,-0.0392135,4.82463,1.9622
174,2,125.699,57.0072,-77.2363,-0.171356,4.64741,1.98045
176,2,126.09,57.2018,-52.1814,-0.30275,4.51955,1.9934
178,2,126.325,57.3204,-27.0646,-0.433651,4.44168,2.00098
180,2,126.405,57.3627,-1.91687,-0.564326,4.41417,2.00315
-180,4,255.258,129.356,-1.90609,-0.523241,17.8494,9.04542
-178,4,255.099,129.273,48.1315,-0.479258,17.9449,9.03299
-176,4,254.612,129.01,98.1056,-0.438831,18.2394,8.99718
-174,4,253.799,128.568,147.953,-0.405384,18.7316,8.93811
-172,4,252.66,127.946,197.61,-0.382253,19.4189,8.85606
-170,4,251.197,127.147,247.014,-0.372651,20.298,8.75137
-168,4,249.414,126.172,296.102,-0.379629,21.3645,8.6245
-166,4,247.314,125.024,344.813,-0.406035,22.6133,8.47599
-164,4,244.899,123.706,393.085,-0.454479,24.0381,8.3065
-162,4,242.175,122.22,440.857,-0.527307,25.632,8.11676
-160,4,239.146,120.57,488.07,-0.626562,27.3871,7.90763
-158,4,235.817,118.759,534.664,-0.753966,29.2948,7.68002
-156,4,232.195,116.793,580.582,-0.910895,31.3457,7.43495
-154,4,228.284,114.674,625.767,-1.09836,33.5298,7.17354
-152,4,224.092,112.407,670.163,-1.31699,35.8364,6.89696
-150,4,219.626,109.997,713.715,-1.56703,38.2541,6.60648
-148,4,214.892,107.45,756.37,-1.84834,40.7711,6.30343
-146,4,209.899,104.77,798.078,-2.16036,43.3751,5.98923
-144,4,204.654,101.962,838.786,-2.50216,46.0534,5.66534
-142,4,199.166,99.0318,878.446,-2.87243,48.7928,5.3333
-140,4,193.442,95.9849,917.011,-3.26946,51.58,4.99467
-138,4,187.492,92.8267,954.435,-3.69122,54.4013,4.65109
-136,4,181.324,89.5626,990.674,-4.13533,57.243,4.30423
-134,4,174.947,86.1982,1025.69,-4.59908,60.0912,3.95576
-132,4,168.371,82.739,1059.43,-5.07951,62.932,3.60741
-130,4,161.603,79.1904,1091.86,-5.57338,65.7516,3.26091
-128,4,154.655,75.5577,1122.95,-6.07725,68.5362,2.91798
-126,4,147.534,71.8463,1152.66,-6.58748,71.2723,2.58036
-124,4,140.25,68.0615,1180.96,-7.10029,73.9465,2.24976
-122,4,132.813,64.2082,1207.81,-7.61179,76.5459,1.92788
-120,4,125.232,60.2915,1233.18,-8.11802,79.0578,1.61638
-118,4,117.515,56.3162,1257.05,-8.61501,81.4701,1.31688
-116,4,109.674,52.2871,1279.38,-9.09879,83.7709,1.03095
-114,4,101.716,48.2087,1300.16,-9.56544,85.9491,0.76009
-112,4,93.6508,44.0855,1319.36,-10.0112,87.9942,0.505748
-110,4,85.4879,39.9218,1336.97,-10.4323,89.8963,0.269282
-108,4,77.2363,35.7216,1352.95,-10.8253,91.646,0.0519649
-106,4,68.905,31.4892,1367.3,-11.1869,93.235,-0.145024
-104,4,60.503,27.2284,1379.99,-11.5141,94.6556,-0.32061
-102,4,52.0392,22.9429,1391.02,-11.8041,95.9008,-0.473826
-100,4,43.5226,18.6365,1400.38,-12.0544,96.9647,-0.603822
-98,4,34.962,14.3128,1408.04,-12.2629,97.842,-0.709871
-96,4,26.3663,9.97529,1414.01,-12.4279,98.5285,-0.791372
-94,4,17.7441,5.62743,1418.28,-12.548,99.021,-0.847852
-92,4,9.10435,1.27264,1420.85,-12.622,99.317,-0.878975
-90,4,0.455676,-3.08573,1421.7,-12.6495,99.415,-0.88454
-88,4,-8.19317,-7.4443,1420.85,-12.6302,99.3147,-0.864485
-86,4,-16.8335,-11.7997,1418.28,-12.5643,99.0165,-0.818884
-84,4,-25.4564,-16.1486,1414.01,-12.4524,98.5218,-0.747949
-82,4,-34.0534,-20.4876,1408.04,-12.2954,97.833,-0.65203
-80,4,-42.6155,-24.8132,1400.37,-12.0949,96.9534,-0.531609
-78,4,-51.1339,-29.1219,1391.02,-11.8524,95.8874,-0.3873
-76,4,-59.5998,-33.4101,1379.99,-11.5702,94.64,-0.219842
-74,4,-68.0043,-37.6742,1367.29,-11.2507,93.2173,-0.0300989
-72,4,-76.3383,-41.9102,1352.94,-10.8965,91.6262,0.180953
-70,4,-84.593,-46.1143,1336.96,-10.5108,89.8744,0.412224
-68,4,-92.7592,-50.2826,1319.36,-10.0968,87.9704,0.662525
-66,4,-100.828,-54.4107,1300.15,-9.65803,85.9233,0.930569
-64,4,-108.79,-58.4944,1279.37,-9.19807,83.7432,1.21498
-62,4,-116.636,-62.5293,1257.04,-8.72076,81.4405,1.51432
-60,4,-124.356,-66.5107,1233.17,-8.23,79.0265,1.82705
-58,4,-131.942,-70.434,1207.79,-7.72973,76.5129,2.15159
-56,4,-139.384,-74.2944,1180.94,-7.22392,73.9118,2.48632
-54,4,-146.673,-78.0867,1152.65,-6.71653,71.236,2.82955
-52,4,-153.799,-81.806,1122.93,-6.21143,68.4984,3.17958
-50,4,-160.753,-85.4471,1091.84,-5.7124,65.7123,3.53469
-48,4,-167.525,-89.0045,1059.41,-5.22306,62.8914,3.89311
-46,4,-174.108,-92.473,1025.66,-4.74685,60.0493,4.25312
-44,4,-180.49,-95.847,990.649,-4.28701,57.1999,4.61297
-42,4,-186.664,-99.1211,954.408,-3.84649,54.3571,4.97093
-40,4,-192.62,-102.29,916.982,-3.428,51.5347,5.32528
-38,4,-198.35,-105.348,878.415,-3.03392,48.7465,5.67437
-36,4,-203.844,-108.289,838.753,-2.66627,46.0062,6.01654
-34,4,-209.095,-111.109,798.042,-2.32677,43.3271,6.3502
-32,4,-214.094,-113.801,756.333,-2.01673,40.7224,6.67382
-30,4,-218.834,-116.361,713.675,-1.73708,38.2047,6.9859
-28,4,-223.306,-118.783,670.12,-1.48838,35.7865,7.28502
-26,4,-227.504,-121.063,625.722,-1.27078,33.4794,7.56984
-24,4,-231.421,-123.196,580.535,-1.08404,31.2949,7.83908
-22,4,-235.05,-125.177,534.615,-0.927539,29.2437,8.09154
-20,4,-238.384,-127.001,488.018,-0.800262,27.3358,8.32609
-18,4,-241.419,-128.666,440.803,-0.700847,25.5805,8.54171
-16,4,-244.149,-130.167,393.028,-0.62758,23.9866,8.73746
-14,4,-246.569,-131.501,344.754,-0.578424,22.5618,8.91249
-12,4,-248.675,-132.664,296.041,-0.551045,21.3131,9.06603
-10,4,-250.464,-133.654,246.95,-0.542842,20.2467,9.19744
-8,4,-251.931,-134.469,197.543,-0.550975,19.3678,9.30614
-6,4,-253.075,-135.107,147.884,-0.572406,18.6807,9.39168
-4,4,-253.894,-135.566,98.0347,-0.603932,18.1889,9.45369
-2,4,-254.385,-135.846,48.0584,-0.642227,17.8948,9.49191
0,4,-254.549,-135.945,-1.98123,-0.683881,17.7998,9.50618
2,4,-254.385,-135.863,-52.0206,-0.725441,17.9044,9.49645
4,4,-253.892,-135.601,-101.996,-0.763454,18.2081,9.46275
6,4,-253.073,-135.159,-151.845,-0.794511,18.7095,9.40525
8,4,-251.928,-134.538,-201.502,-0.815285,19.4061,9.32418
10,4,-250.46,-133.74,-250.907,-0.822573,20.2945,9.2199
12,4,-248.671,-132.766,-299.995,-0.813339,21.3703,9.09286
14,4,-246.564,-131.62,-348.706,-0.784743,22.6283,8.94362
16,4,-244.144,-130.302,-396.977,-0.734184,24.0624,8.77282
18,4,-241.414,-128.818,-444.748,-0.65933,25.6655,8.5812
20,4,-238.379,-127.169,-491.959,-0.558145,27.4297,8.36961
22,4,-235.045,-125.361,-538.552,-0.428915,29.3465,8.13899
24,4,-231.417,-123.395,-584.467,-0.270276,31.4065,7.89034
26,4,-227.501,-121.278,-629.65,-0.0812231,33.5996,7.62479
28,4,-223.304,-119.013,-674.042,0.138868,35.9151,7.34352
30,4,-218.833,-116.606,-717.592,0.390234,38.3416,7.04781
32,4,-214.095,-114.06,-760.244,0.672719,40.8673,6.73899
34,4,-209.097,-111.382,-801.947,0.985773,43.48,6.41848
36,4,-203.848,-108.576,-842.651,1.32845,46.1667,6.08776
38,4,-198.356,-105.648,-882.308,1.69944,48.9145,5.74837
40,4,-192.629,-102.603,-920.868,2.09704,51.7098,5.40189
42,4,-186.676,-99.447,-958.288,2.51919,54.5392,5.04997
44,4,-180.505,-96.185,-994.522,2.96353,57.3888,4.69426
46,4,-174.126,-92.8226,-1029.53,3.42735,60.2447,4.33648
48,4,-167.548,-89.3654,-1063.27,3.90767,63.093,3.97836
50,4,-160.779,-85.8187,-1095.7,4.40127,65.9199,3.62162
52,4,-153.829,-82.188,-1126.78,4.9047,68.7116,3.26803
54,4,-146.707,-78.4785,-1156.48,5.41433,71.4546,2.91932
56,4,-139.423,-74.6954,-1184.77,5.92638,74.1355,2.57722
58,4,-131.986,-70.8438,-1211.62,6.43695,76.7413,2.24344
60,4,-124.406,-66.9288,-1236.98,6.94211,79.2595,1.91965
62,4,-116.69,-62.955,-1260.85,7.43788,81.6777,1.6075
64,4,-108.85,-58.9273,-1283.18,7.92029,83.9842,1.30856
66,4,-100.894,-54.8503,-1303.95,8.38544,86.1679,1.02437
68,4,-92.8308,-50.7283,-1323.15,8.82953,88.2182,0.756367
70,4,-84.6704,-46.5656,-1340.75,9.24888,90.1252,0.50594
72,4,-76.4216,-42.3665,-1356.73,9.64002,91.8796,0.274376
74,4,-68.0934,-38.1349,-1371.07,9.99966,93.473,0.0628719
76,4,-59.6949,-33.8747,-1383.76,10.3248,94.8976,-0.127479
78,4,-51.235,-29.5898,-1394.79,10.6126,96.1466,-0.295693
80,4,-42.7225,-25.2839,-1404.14,10.8607,97.2139,-0.440901
82,4,-34.1664,-20.9604,-1411.8,11.0669,98.0944,-0.562358
84,4,-25.5753,-16.623,-1417.77,11.2296,98.7838,-0.659442
86,4,-16.9581,-12.2752,-1422.03,11.3472,99.2788,-0.731665
88,4,-8.32341,-7.92018,-1424.6,11.4189,99.577,-0.778669
90,4,0.319955,-3.56149,-1425.45,11.4439,99.677,-0.800235
92,4,8.96333,0.797557,-1424.59,11.4221,99.5783,-0.796281
94,4,17.598,5.1536,-1422.02,11.3538,99.2813,-0.766862
96,4,26.2153,9.50327,-1417.75,11.2394,98.7875,-0.71217
98,4,34.8064,13.8432,-1411.78,11.0801,98.0994,-0.632536
100,4,43.3626,18.1698,-1404.11,10.8772,97.2201,-0.528423
102,4,51.8752,22.4797,-1394.76,10.6325,96.154,-0.400424
104,4,60.3352,26.7691,-1383.73,10.348,94.9063,-0.24926
106,4,68.7339,31.0346,-1371.03,10.0263,93.4829,-0.0757736
108,4,77.0622,35.2721,-1356.69,9.67009,91.8908,0.119077
110,4,85.3112,39.4779,-1340.7,9.28242,90.1376,0.334222
112,4,93.4718,43.6478,-1323.1,8.86655,88.2319,0.568492
114,4,101.535,47.7777,-1303.9,8.426,86.1828,0.820618
116,4,109.492,51.8632,-1283.12,7.96442,84.0004,1.08925
118,4,117.332,55.9,-1260.79,7.48562,81.6951,1.37295
120,4,125.048,59.8835,-1236.92,6.99351,79.2782,1.67021
122,4,132.629,63.8088,-1211.55,6.49204,76.7613,1.97948
124,4,140.067,67.6712,-1184.71,5.98519,74.1567,2.29914
126,4,147.352,71.4656,-1156.41,5.47691,71.477,2.62754
128,4,154.474,75.187,-1126.71,4.97109,68.7353,2.96297
130,4,161.424,78.8301,-1095.62,4.4715,65.9448,3.30374
132,4,168.194,82.3896,-1063.19,3.98178,63.1192,3.64811
134,4,174.774,85.8601,-1029.45,3.50536,60.2721,3.99435
136,4,181.154,89.2362,-994.439,3.04547,57.4174,4.34075
138,4,187.326,92.5124,-958.204,2.60509,54.569,4.68558
140,4,193.28,95.683,-920.783,2.1869,51.7409,5.02716
142,4,199.009,98.7427,-882.221,1.79328,48.9467,5.36382
144,4,204.502,101.686,-842.564,1.42628,46.2001,5.69395
146,4,209.753,104.507,-801.859,1.08759,43.5145,6.01596
148,4,214.752,107.201,-760.154,0.778507,40.903,6.32833
150,4,219.492,109.763,-717.502,0.499981,38.3784,6.62958
152,4,223.966,112.187,-673.952,0.25255,35.953,6.9183
154,4,228.165,114.468,-629.56,0.0363607,33.6386,7.19317
156,4,232.083,116.602,-584.377,-0.148833,31.4465,7.45291
158,4,235.714,118.584,-538.462,-0.303665,29.3876,7.69633
160,4,239.051,120.41,-491.87,-0.429149,27.4717,7.92234
162,4,242.089,122.075,-444.66,-0.526661,25.7084,8.1299
164,4,244.822,123.577,-396.889,-0.597925,24.1062,8.3181
166,4,247.245,124.911,-348.619,-0.644987,22.6731,8.48608
168,4,249.355,126.075,-299.91,-0.670191,21.4159,8.6331
170,4,251.148,127.065,-250.823,-0.676151,20.3408,8.7585
172,4,252.62,127.881,-201.42,-0.665715,19.4532,8.86174
174,4,253.769,128.519,-151.764,-0.641935,18.7573,8.94236
176,4,254.592,128.978,-101.917,-0.608023,18.2566,9
178,4,255.089,129.257,-51.9435,-0.567317,17.9535,9.03441
180,4,255.258,129.356,-1.90609,-0.523241,17.8494,9.04542
-180,6,389.655,223.161,-1.90336,-0.477531,40.9544,23.4552
-178,6,389.397,223.004,72.5011,0.314918,41.1683,23.4255
-176,6,388.607,222.508,146.807,1.09493,41.821,23.3376
-174,6,387.285,221.674,220.914,1.85037,42.9093,23.1916
-172,6,385.435,220.506,294.724,2.56938,44.4277,22.9881
-170,6,383.062,219.007,368.14,3.24052,46.3687,22.728
-168,6,380.171,217.183,441.063,3.85292,48.7227,22.4122
-166,6,376.769,215.039,513.398,4.39638,51.4779,22.0419
-164,6,372.865,212.582,585.05,4.8615,54.6208,21.6186
-162,6,368.467,209.821,655.925,5.23981,58.1358,21.1439
-160,6,363.586,206.763,725.932,5.52382,62.0054,20.6196
-158,6,358.232,203.418,794.98,5.70716,66.2106,20.048
-156,6,352.419,199.796,862.982,5.78461,70.7306,19.4312
-154,6,346.158,195.909,929.851,5.75218,75.5431,18.7719
-152,6,339.464,191.766,995.504,5.60717,80.6244,18.0729
-150,6,332.351,187.38,1059.86,5.34816,85.9494,17.3369
-148,6,324.833,182.763,1122.84,4.97506,91.4919,16.5674
-146,6,316.926,177.927,1184.37,4.48912,97.2248,15.7675
-144,6,308.646,172.884,1244.37,3.89287,103.12,14.941
-142,6,300.008,167.646,1302.77,3.19012,109.148,14.0915
-140,6,291.03,162.228,1359.51,2.38594,115.28,13.2229
-138,6,281.727,156.639,1414.51,1.48655,121.486,12.3393
-136,6,272.116,150.894,1467.73,0.49931,127.735,11.4449
-134,6,262.214,145.003,1519.09,-0.567423,133.997,10.544
-132,6,252.036,138.978,1568.55,-1.70434,140.241,9.64101
-130,6,241.6,132.831,1616.04,-2.90129,146.437,8.74046
-128,6,230.92,126.573,1661.52,-4.14742,152.555,7.84686
-126,6,220.013,120.213,1704.94,-5.43125,158.565,6.96481
-124,6,208.895,113.763,1746.26,-6.74084,164.438,6.09887
-122,6,197.58,107.23,1785.43,-8.06388,170.146,5.25359
-120,6,186.083,100.624,1822.41,-9.38786,175.66,4.43349
-118,6,174.418,93.953,1857.17,-10.7002,180.954,3.64298
-116,6,162.599,87.2248,1889.67,-11.9882,186.003,2.88636
-114,6,150.64,80.4462,1919.89,-13.2397,190.783,2.16782
-112,6,138.554,73.6238,1947.79,-14.4424,195.269,1.49134
-110,6,126.352,66.7634,1973.35,-15.5849,199.441,0.860747
-108,6,114.048,59.8705,1996.54,-16.6559,203.279,0.279607
-106,6,101.652,52.9497,2017.35,-17.6452,206.763,-0.24875
-104,6,89.1757,46.0056,2035.75,-18.543,209.878,-0.721272
-102,6,76.6303,39.0419,2051.74,-19.3407,212.608,-1.13521
-100,6,64.0262,32.0623,2065.28,-20.0305,214.941,-1.48813
-98,6,51.3736,25.0699,2076.38,-20.6057,216.864,-1.77795
-96,6,38.6824,18.0676,2085.03,-21.0606,218.37,-2.00294
-94,6,25.9623,11.058,2091.21,-21.391,219.45,-2.16173
-92,6,13.223,4.04355,2094.92,-21.5935,220.099,-2.25335
-90,6,0.473929,-2.97339,2096.15,-21.6662,220.315,-2.27721
-88,6,-12.2754,-9.99059,2094.92,-21.6086,220.096,-2.23312
-86,6,-25.0157,-17.0058,2091.21,-21.4211,219.443,-2.12128
-84,6,-37.7373,-24.0166,2085.03,-21.1057,218.36,-1.94229
-82,6,-50.4307,-31.0206,2076.39,-20.6656,216.851,-1.69714
-80,6,-63.0861,-38.0153,2065.29,-20.1051,214.924,-1.3872
-78,6,-75.6936,-44.9976,2051.74,-19.4298,212.588,-1.01422
-76,6,-88.2429,-51.9645,2035.76,-18.6463,209.855,-0.580284
-74,6,-100.723,-58.9124,2017.36,-17.7623,206.737,-0.0878435
-72,6,-113.124,-65.8375,1996.55,-16.7866,203.249,0.46034
-70,6,-125.435,-72.7353,1973.36,-15.7288,199.409,1.0612
-68,6,-137.642,-79.6011,1947.8,-14.5992,195.234,1.71141
-66,6,-149.735,-86.4294,1919.9,-13.4088,190.745,2.40735
-64,6,-161.702,-93.2145,1889.68,-12.1693,185.963,3.14523
-62,6,-173.528,-99.9499,1857.17,-10.8927,180.911,3.92101
-60,6,-185.2,-106.629,1822.41,-9.59134,175.614,4.73052
-58,6,-196.706,-113.243,1785.43,-8.27776,170.097,5.56943
-56,6,-208.029,-119.785,1746.26,-6.96455,164.388,6.43331
-54,6,-219.157,-126.245,1704.94,-5.66421,158.512,7.31762
-52,6,-230.072,-132.615,1661.52,-4.38904,152.5,8.21781
-50,6,-240.761,-138.884,1616.04,-3.15095,146.38,9.12928
-48,6,-251.208,-145.043,1568.54,-1.96143,140.182,10.0474
-46,6,-261.395,-151.079,1519.09,-0.831306,133.936,10.9677
-44,6,-271.308,-156.983,1467.72,0.229272,127.673,11.8856
-42,6,-280.929,-162.742,1414.5,1.211,121.422,12.7966
-40,6,-290.242,-168.345,1359.49,2.10552,115.216,13.6965
-38,6,-299.23,-173.779,1302.75,2.90548,109.082,14.5809
-36,6,-307.878,-179.032,1244.34,3.60464,103.053,15.446
-34,6,-316.169,-184.091,1184.34,4.19795,97.1574,16.2876
-32,6,-324.086,-188.944,1122.81,4.68158,91.4238,17.102
-30,6,-331.614,-193.579,1059.83,5.05298,85.8806,17.8857
-28,6,-338.737,-197.983,995.468,5.3109,80.5552,18.6352
-26,6,-345.441,-202.145,929.811,5.45543,75.4735,19.3474
-24,6,-351.712,-206.052,862.937,5.48795,70.6608,20.0192
-22,6,-357.535,-209.694,794.931,5.41116,66.1407,20.6479
-20,6,-362.897,-213.06,725.878,5.22904,61.9355,21.231
-18,6,-367.788,-216.139,655.867,4.94676,58.066,21.7659
-16,6,-372.195,-218.923,584.987,4.5707,54.5513,22.2508
-14,6,-376.108,-221.402,513.331,4.10831,51.4088,22.6835
-12,6,-379.518,-223.569,440.991,3.56805,48.654,23.0625
-10,6,-382.417,-225.416,368.063,2.9593,46.3006,23.3863
-8,6,-384.798,-226.939,294.642,2.29221,44.3602,23.6536
-6,6,-386.655,-228.131,220.827,1.57765,42.8425,23.8635
-4,6,-387.984,-228.989,146.716,0.827021,41.7551,24.0152
-2,6,-388.781,-229.511,72.4056,0.0521584,41.1033,24.1081
0,6,-389.045,-229.694,-2.00332,-0.734824,40.8903,24.1418
2,6,-388.775,-229.537,-76.4117,-1.52167,41.1173,24.1162
4,6,-387.972,-229.042,-150.72,-2.29611,41.7832,24.0315
6,6,-386.637,-228.21,-224.83,-3.04605,42.8847,23.888
8,6,-384.775,-227.044,-298.642,-3.75963,44.4163,23.6861
10,6,-382.388,-225.548,-372.058,-4.42546,46.3705,23.4267
12,6,-379.484,-223.726,-444.981,-5.03269,48.7377,23.1107
14,6,-376.07,-221.585,-517.315,-5.57113,51.5062,22.7394
16,6,-372.152,-219.131,-588.966,-6.03143,54.6622,22.3141
18,6,-367.741,-216.373,-659.838,-6.40511,58.1903,21.8367
20,6,-362.847,-213.318,-729.842,-6.68472,62.0731,21.3088
22,6,-357.482,-209.977,-798.886,-6.8639,66.2913,20.7327
24,6,-351.656,-206.359,-866.883,-6.93746,70.8242,20.1106
26,6,-345.384,-202.475,-933.746,-6.90143,75.6494,19.4452
28,6,-338.679,-198.336,-999.393,-6.75311,80.7434,18.7391
30,6,-331.554,-193.955,-1063.74,-6.49111,86.0809,17.9954
32,6,-324.027,-189.342,-1126.71,-6.11535,91.6358,17.2173
34,6,-316.11,-184.51,-1188.23,-5.62707,97.3809,16.4081
36,6,-307.821,-179.471,-1248.22,-5.02884,103.288,15.5713
38,6,-299.176,-174.239,-1306.62,-4.32448,109.328,14.7108
40,6,-290.19,-168.824,-1363.34,-3.51905,115.472,13.8305
42,6,-280.88,-163.24,-1418.34,-2.61879,121.689,12.9345
44,6,-271.264,-157.499,-1471.55,-1.63105,127.949,12.0269
46,6,-261.356,-151.613,-1522.9,-0.564198,134.222,11.1122
48,6,-251.174,-145.593,-1572.34,0.572448,140.477,10.1946
50,6,-240.734,-139.451,-1619.82,1.76875,146.683,9.27883
52,6,-230.053,-133.196,-1665.29,3.01385,152.811,8.36935
54,6,-219.144,-126.841,-1708.7,4.29628,158.831,7.47077
56,6,-208.025,-120.394,-1750.01,5.60409,164.714,6.58769
58,6,-196.71,-113.865,-1789.16,6.92499,170.43,5.72469
60,6,-185.215,-107.263,-1826.13,8.24646,175.953,4.88629
62,6,-173.552,-100.596,-1860.88,9.55592,181.256,4.07694
64,6,-161.736,-93.871,-1893.37,10.8408,186.313,3.30097
66,6,-149.781,-87.0955,-1923.58,12.0888,191.1,2.56258
68,6,-137.699,-80.2759,-1951.47,13.2877,195.594,1.86578
70,6,-125.503,-73.4181,-1977.02,14.4261,199.773,1.21441
72,6,-113.205,-66.5273,-2000.2,15.4928,203.617,0.612082
74,6,-100.816,-59.6086,-2021,16.4774,207.108,0.0621399
76,6,-88.3479,-52.666,-2039.4,17.3705,210.228,-0.432336
78,6,-75.8111,-45.7037,-2055.37,18.1631,212.964,-0.868569
80,6,-63.2162,-38.7251,-2068.91,18.8477,215.301,-1.2441
82,6,-50.5733,-31.7334,-2080,19.4175,217.229,-1.55682
84,6,-37.8925,-24.7314,-2088.64,19.867,218.738,-1.80496
86,6,-25.1833,-17.7217,-2094.81,20.1917,219.822,-1.98714
88,6,-12.4553,-10.7069,-2098.51,20.3886,220.474,-2.10235
90,6,0.281968,-3.68919,-2099.75,20.4556,220.692,-2.14997
92,6,13.0192,3.32909,-2098.51,20.3923,220.475,-2.12979
94,6,25.747,10.3457,-2094.79,20.1991,219.824,-2.04199
96,6,38.456,17.3583,-2088.61,19.878,218.742,-1.88712
98,6,51.1366,24.3644,-2079.97,19.4323,217.234,-1.66615
100,6,63.7791,31.3614,-2068.87,18.8663,215.308,-1.38042
102,6,76.3735,38.3465,-2055.32,18.1856,212.972,-1.03165
104,6,88.9098,45.3164,-2039.34,17.3968,210.237,-0.621908
106,6,101.378,52.2675,-2020.94,16.5079,207.118,-0.153609
108,6,113.766,59.1961,-2000.14,15.5274,203.629,0.370514
110,6,126.063,66.0977,-1976.95,14.4649,199.786,0.947425
112,6,138.259,72.9674,-1951.39,13.331,195.608,1.57381
114,6,150.34,79.7999,-1923.49,12.1365,191.116,2.24611
116,6,162.294,86.5893,-1893.28,10.8932,186.33,2.96052
118,6,174.109,93.3291,-1860.78,9.61318,181.275,3.71306
120,6,185.771,100.012,-1826.03,8.30869,175.973,4.49958
122,6,197.266,106.631,-1789.05,6.99235,170.452,5.31577
124,6,208.58,113.178,-1749.89,5.67674,164.736,6.15721
126,6,219.699,119.643,-1708.58,4.37439,158.855,7.01943
128,6,230.606,126.018,-1665.17,3.09759,152.837,7.89787
130,6,241.288,132.292,-1619.7,1.85828,146.711,8.78797
132,6,251.727,138.455,-1572.21,0.667926,140.506,9.68514
134,6,261.909,144.496,-1522.77,-0.462611,134.252,10.5849
136,6,271.816,150.405,-1471.41,-1.5232,127.981,11.4827
138,6,281.433,156.168,-1418.21,-2.50453,121.722,12.3741
140,6,290.742,161.775,-1363.21,-3.39825,115.507,13.2548
142,6,299.728,167.213,-1306.48,-4.197,109.365,14.1207
144,6,308.374,172.47,-1248.08,-4.89457,103.326,14.9677
146,6,316.664,177.533,-1188.09,-5.4859,97.4209,15.7919
148,6,324.581,182.39,-1126.57,-5.96717,91.6775,16.5894
150,6,332.11,187.028,-1063.6,-6.33586,86.1241,17.3568
152,6,339.236,191.436,-999.253,-6.59073,80.7882,18.0908
154,6,345.943,195.6,-933.608,-6.73187,75.6958,18.788
156,6,352.217,199.51,-866.745,-6.7607,70.8721,19.4455
158,6,358.045,203.155,-798.75,-6.67992,66.3408,20.0606
160,6,363.413,206.522,-729.708,-6.49354,62.1241,20.6308
162,6,368.31,209.604,-659.707,-6.20676,58.2429,21.1536
164,6,372.724,212.389,-588.837,-5.82597,54.7163,21.627
166,6,376.645,214.869,-517.189,-5.35865,51.5616,22.0491
168,6,380.063,217.037,-444.858,-4.81329,48.7946,22.4182
170,6,382.972,218.885,-371.939,-4.19927,46.4287,22.7329
172,6,385.362,220.408,-298.526,-3.5268,44.4758,22.992
174,6,387.23,221.601,-224.718,-2.80676,42.9454,23.1944
176,6,388.57,222.459,-150.612,-2.05059,41.8451,23.3394
178,6,389.379,222.979,-76.3075,-1.27013,41.1804,23.4265
180,6,389.655,223.161,-1.90336,-0.477531,40.9544,23.4552
-180,8,531.986,347.716,-1.90875,-0.426141,74.7657,48.8683
-178,8,531.605,347.445,96.0619,1.8862,75.1379,48.8098
-176,8,530.436,346.601,193.894,4.1693,76.2672,48.6338
-174,8,528.483,345.187,291.447,6.39447,78.148,48.3411
-172,8,525.751,343.21,388.583,8.53371,80.7709,47.9325
-170,8,522.249,340.676,485.165,10.56,84.1226,47.4093
-168,8,517.989,337.598,581.057,12.4477,88.1863,46.7732
-166,8,512.984,333.987,676.125,14.1727,92.9419,46.0264
-164,8,507.249,329.858,770.238,15.7129,98.3653,45.1714
-162,8,500.802,325.228,863.266,17.0481,104.43,44.2111
-160,8,493.663,320.114,955.083,18.1609,111.104,43.1489
-158,8,485.852,314.536,1045.57,19.036,118.357,41.9885
-156,8,477.393,308.515,1134.6,19.6611,126.15,40.7342
-154,8,468.309,302.072,1222.06,20.0268,134.445,39.3908
-152,8,458.627,295.231,1307.84,20.1266,143.202,37.9633
-150,8,448.372,288.016,1391.84,19.9571,152.377,36.4574
-148,8,437.572,280.45,1473.94,19.5178,161.924,34.8791
-146,8,426.256,272.558,1554.05,18.8115,171.796,33.2351
-144,8,414.45,264.364,1632.08,17.8438,181.945,31.5322
-142,8,402.185,255.893,1707.93,16.6234,192.321,29.7779
-140,8,389.488,247.169,1781.52,15.1617,202.872,27.98
-138,8,376.387,238.215,1852.78,13.4729,213.546,26.1466
-136,8,362.912,229.054,1921.62,11.5736,224.293,24.2865
-134,8,349.09,219.709,1987.97,9.48288,235.058,22.4084
-132,8,334.948,210.201,2051.77,7.22181,245.79,20.5216
-130,8,320.512,200.549,2112.95,4.81333,256.436,18.6354
-128,8,305.808,190.774,2171.46,2.28199,266.945,16.7596
-126,8,290.859,180.893,2227.25,-0.346325,277.266,14.9038
-124,8,275.69,170.922,2280.26,-3.0447,287.348,13.0779
-122,8,260.322,160.876,2330.45,-5.78548,297.144,11.2917
-120,8,244.776,150.769,2377.78,-8.54054,306.605,9.55513
