Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
92,2,-0.9295,-0.251448,28.131,4.26065,-0.982892,-0.149001
94,2,-1.8958,-0.460271,28.0797,4.25284,-0.982793,-0.149272
96,2,-2.85974,-0.668588,27.9941,4.23982,-0.982659,-0.149687
98,2,-3.82016,-0.876144,27.8745,4.22159,-0.982492,-0.150245
100,2,-4.77587,-1.08269,27.7209,4.19819,-0.98229,-0.150942
102,2,-5.72573,-1.28796,27.5337,4.16965,-0.982057,-0.151777
104,2,-6.66856,-1.49172,27.3129,4.13599,-0.981791,-0.152744
106,2,-7.60323,-1.69371,27.0588,4.09726,-0.981496,-0.153839
108,2,-8.5286,-1.89368,26.7719,4.0535,-0.981171,-0.155058
110,2,-9.44354,-2.0914,26.4523,4.00477,-0.980818,-0.156395
112,2,-10.3469,-2.28662,26.1006,3.95113,-0.980439,-0.157842
114,2,-11.2377,-2.47911,25.7171,3.89264,-0.980036,-0.159394
116,2,-12.1147,-2.66862,25.3024,3.82938,-0.979609,-0.161043
118,2,-12.9769,-2.85493,24.8568,3.76142,-0.979162,-0.162781
120,2,-13.8233,-3.03781,24.381,3.68884,-0.978696,-0.1646
122,2,-14.6528,-3.21704,23.8755,3.61173,-0.978213,-0.166492
124,2,-15.4644,-3.39239,23.341,3.53019,-0.977716,-0.168446
126,2,-16.2571,-3.56367,22.7781,3.44432,-0.977206,-0.170455
128,2,-17.0299,-3.73065,22.1875,3.35421,-0.976686,-0.172508
130,2,-17.782,-3.89313,21.5698,3.25998,-0.976159,-0.174595
132,2,-18.5124,-4.05092,20.926,3.16175,-0.975625,-0.176707
134,2,-19.2202,-4.20382,20.2567,3.05963,-0.975089,-0.178834
136,2,-19.9045,-4.35165,19.5627,2.95375,-0.974553,-0.180965
138,2,-20.5646,-4.49424,18.845,2.84423,-0.974017,-0.183091
140,2,-21.1995,-4.63139,18.1044,2.73122,-0.973486,-0.1852
142,2,-21.8086,-4.76296,17.3417,2.61484,-0.972962,-0.187284
144,2,-22.391,-4.88878,16.5579,2.49524,-0.972446,-0.189333
146,2,-22.9461,-5.0087,15.7541,2.37257,-0.971942,-0.191335
148,2,-23.4733,-5.12256,14.931,2.24697,-0.97145,-0.193283
150,2,-23.9717,-5.23025,14.0899,2.1186,-0.970974,-0.195166
152,2,-24.441,-5.33161,13.2316,1.98761,-0.970515,-0.196976
154,2,-24.8804,-5.42654,12.3572,1.85417,-0.970076,-0.198705
156,2,-25.2894,-5.51491,11.4678,1.71843,-0.969658,-0.200343
158,2,-25.6676,-5.59663,10.5645,1.58056,-0.969263,-0.201884
160,2,-26.0144,-5.67158,9.64834,1.44073,-0.968893,-0.203319
162,2,-26.3295,-5.73969,8.72048,1.29911,-0.96855,-0.204643
164,2,-26.6125,-5.80086,7.78205,1.15588,-0.968234,-0.205849
166,2,-26.863,-5.85502,6.83417,1.0112,-0.967947,-0.206931
168,2,-27.0807,-5.90212,5.87802,0.865249,-0.96769,-0.207885
170,2,-27.2653,-5.94208,4.91474,0.718213,-0.967464,-0.208705
172,2,-27.4167,-5.97487,3.94552,0.570268,-0.967271,-0.209388
174,2,-27.5347,-6.00045,2.97153,0.421593,-0.967111,-0.209931
176,2,-27.619,-6.01877,1.99397,0.27237,-0.966984,-0.210332
178,2,-27.6696,-6.02983,1.01402,0.122781,-0.966891,-0.210588
180,2,-27.6865,-6.03361,0.0328705,-0.0269913,-0.966832,-0.210698
-180,4,-55.1528,-12.0075,0.0320847,-0.0253687,-3.85666,-0.839648
-178,4,-55.119,-12.0005,-1.92042,-0.324941,-3.85664,-0.83944
-176,4,-55.018,-11.979,-3.87055,-0.624149,-3.85674,-0.838657
-174,4,-54.8498,-11.943,-5.81592,-0.922627,-3.85697,-0.837305
-172,4,-54.6147,-11.8926,-7.75418,-1.22001,-3.85733,-0.835389
-170,4,-54.3129,-11.8278,-9.68296,-1.51593,-3.8578,-0.83292
-168,4,-53.9448,-11.7486,-11.5999,-1.81004,-3.8584,-0.829908
-166,4,-53.5109,-11.6553,-13.5027,-2.10196,-3.85912,-0.826368
-164,4,-53.0117,-11.5479,-15.389,-2.39135,-3.85995,-0.822318
-162,4,-52.4478,-11.4265,-17.2566,-2.67785,-3.8609,-0.817776
-160,4,-51.8199,-11.2913,-19.1031,-2.96111,-3.86195,-0.812765
-158,4,-51.1288,-11.1424,-20.9263,-3.24079,-3.8631,-0.807309
-156,4,-50.3754,-10.98,-22.724,-3.51654,-3.86436,-0.801433
-154,4,-49.5605,-10.8043,-24.494,-3.78803,-3.8657,-0.795166
-152,4,-48.6851,-10.6155,-26.2341,-4.05493,-3.86713,-0.788538
-150,4,-47.7504,-10.4139,-27.9423,-4.31691,-3.86864,-0.781581
-148,4,-46.7575,-10.1996,-29.6163,-4.57365,-3.87023,-0.774328
-146,4,-45.7075,-9.97293,-31.2543,-4.82484,-3.87188,-0.766814
-144,4,-44.6019,-9.73417,-32.8542,-5.07018,-3.87359,-0.759076
-142,4,-43.4418,-9.48359,-34.4141,-5.30937,-3.87535,-0.75115
-140,4,-42.2289,-9.2215,-35.932,-5.54211,-3.87715,-0.743076
-138,4,-40.9644,-8.94819,-37.4061,-5.76812,-3.87899,-0.734891
-136,4,-39.6501,-8.66401,-38.8346,-5.98714,-3.88085,-0.726636
-134,4,-38.2875,-8.36929,-40.2158,-6.19889,-3.88272,-0.718352
-132,4,-36.8782,-8.06439,-41.548,-6.40311,-3.88461,-0.710077
-130,4,-35.424,-7.74968,-42.8295,-6.59957,-3.88649,-0.701852
-128,4,-33.9267,-7.42553,-44.0588,-6.78801,-3.88836,-0.693718
-126,4,-32.388,-7.09233,-45.2343,-6.96822,-3.89021,-0.685714
-124,4,-30.8099,-6.75049,-46.3548,-7.13997,-3.89203,-0.677879
-122,4,-29.1944,-6.40043,-47.4187,-7.30305,-3.8938,-0.670252
-120,4,-27.5432,-6.04257,-48.4248,-7.45728,-3.89554,-0.66287
-118,4,-25.8586,-5.67735,-49.3719,-7.60245,-3.89721,-0.655768
-116,4,-24.1424,-5.3052,-50.2588,-7.7384,-3.89881,-0.648982
-114,4,-22.3969,-4.92659,-51.0844,-7.86497,-3.90035,-0.642546
-112,4,-20.6242,-4.54197,-51.8477,-7.98199,-3.9018,-0.63649
-110,4,-18.8263,-4.15183,-52.5478,-8.08933,-3.90316,-0.630844
-108,4,-17.0055,-3.75662,-53.1838,-8.18685,-3.90442,-0.625637
-106,4,-15.164,-3.35685,-53.7549,-8.27445,-3.90558,-0.620893
-104,4,-13.304,-2.953,-54.2606,-8.352,-3.90662,-0.616636
-102,4,-11.4278,-2.54556,-54.7,-8.41943,-3.90756,-0.612887
-100,4,-9.53773,-2.13505,-55.0727,-8.47664,-3.90837,-0.609665
-98,4,-7.636,-1.72195,-55.3783,-8.52357,-3.90906,-0.606984
-96,4,-5.72495,-1.30679,-55.6163,-8.56017,-3.90961,-0.604858
-94,4,-3.80691,-0.890076,-55.7866,-8.58637,-3.91004,-0.603297
-92,4,-1.88419,-0.472315,-55.8887,-8.60217,-3.91034,-0.602308
-90,4,0.0408603,-0.0540271,-55.9228,-8.60753,-3.9105,-0.601897
-88,4,1.96591,0.364273,-55.8886,-8.60244,-3.91053,-0.602064
-86,4,3.88862,0.782069,-55.7863,-8.58693,-3.91042,-0.602809
-84,4,5.80665,1.19885,-55.6159,-8.56099,-3.91018,-0.604126
-82,4,7.71768,1.61409,-55.3777,-8.52467,-3.90981,-0.60601
-80,4,9.61939,2.02729,-55.072,-8.47801,-3.90931,-0.60845
-78,4,11.5095,2.43794,-54.6991,-8.42106,-3.90868,-0.611434
-76,4,13.3856,2.84552,-54.2595,-8.3539,-3.90793,-0.614947
-74,4,15.2455,3.24955,-53.7538,-8.2766,-3.90707,-0.618969
-72,4,17.087,3.64952,-53.1825,-8.18925,-3.90609,-0.623482
-70,4,18.9078,4.04494,-52.5463,-8.09197,-3.90501,-0.628461
-68,4,20.7056,4.43533,-51.8461,-7.98487,-3.90383,-0.633883
-66,4,22.4783,4.82021,-51.0827,-7.86807,-3.90255,-0.639718
-64,4,24.2238,5.1991,-50.2569,-7.74173,-3.90119,-0.645939
-62,4,25.9398,5.57155,-49.3699,-7.60598,-3.89975,-0.652513
-60,4,27.6244,5.9371,-48.4227,-7.46101,-3.89825,-0.659408
-58,4,29.2755,6.2953,-47.4165,-7.30697,-3.89668,-0.666589
-56,4,30.891,6.64572,-46.3525,-7.14407,-3.89506,-0.67402
-54,4,32.469,6.98793,-45.2319,-6.97248,-3.8934,-0.681665
-52,4,34.0075,7.32152,-44.0563,-6.79244,-3.8917,-0.689485
-50,4,35.5048,7.64608,-42.8269,-6.60414,-3.88998,-0.697441
-48,4,36.9589,7.96122,-41.5453,-6.40782,-3.88824,-0.705494
-46,4,38.3681,8.26655,-40.213,-6.20372,-3.8865,-0.713604
-44,4,39.7306,8.56172,-38.8318,-5.99208,-3.88476,-0.721731
-42,4,41.0449,8.84637,-37.4032,-5.77316,-3.88303,-0.729835
-40,4,42.3092,9.12015,-35.929,-5.54723,-3.88132,-0.737877
-38,4,43.522,9.38273,-34.4111,-5.31456,-3.87964,-0.745816
-36,4,44.682,9.6338,-32.8512,-5.07544,-3.87799,-0.753614
-34,4,45.7875,9.87307,-31.2512,-4.83015,-3.8764,-0.761232
-32,4,46.8373,10.1002,-29.6132,-4.57899,-3.87485,-0.768634
-30,4,47.8302,10.315,-27.9391,-4.32228,-3.87336,-0.775784
-28,4,48.7648,10.5172,-26.2309,-4.06031,-3.87194,-0.782645
-26,4,49.64,10.7065,-24.4908,-3.79342,-3.8706,-0.789186
-24,4,50.4548,10.8828,-22.7208,-3.52192,-3.86934,-0.795375
-22,4,51.2081,11.0457,-20.9231,-3.24615,-3.86816,-0.801181
-20,4,51.8991,11.1951,-19.0999,-2.96644,-3.86707,-0.806576
-18,4,52.5268,11.3309,-17.2534,-2.68314,-3.86608,-0.811534
-16,4,53.0906,11.4529,-15.3858,-2.39659,-3.86519,-0.816031
-14,4,53.5897,11.5608,-13.4995,-2.10714,-3.86441,-0.820046
-12,4,54.0234,11.6547,-11.5968,-1.81515,-3.86374,-0.823558
-10,4,54.3914,11.7344,-9.67984,-1.52097,-3.86317,-0.826551
-8,4,54.693,11.7998,-7.7511,-1.22496,-3.86272,-0.829011
-6,4,54.928,11.8507,-5.81288,-0.927488,-3.86239,-0.830925
-4,4,55.0961,11.8873,-3.86755,-0.628912,-3.86218,-0.832283
-2,4,55.197,11.9094,-1.91747,-0.3296,-3.86208,-0.83308
0,4,55.2307,11.9169,0.0349796,-0.0299178,-3.8621,-0.833311
2,4,55.197,11.9099,1.98743,0.269768,-3.86225,-0.832975
4,4,55.096,11.8885,3.9375,0.569089,-3.86251,-0.832074
6,4,54.9279,11.8525,5.88282,0.867681,-3.86289,-0.83061
8,4,54.6929,11.8021,7.82103,1.16518,-3.86339,-0.828592
10,4,54.3912,11.7373,9.74975,1.46122,-3.86401,-0.826027
12,4,54.0232,11.6582,11.6667,1.75543,-3.86473,-0.82293
14,4,53.5894,11.5649,13.5694,2.04747,-3.86557,-0.819313
16,4,53.0902,11.4575,15.4557,2.33696,-3.86652,-0.815194
18,4,52.5264,11.3361,17.3232,2.62357,-3.86757,-0.810593
20,4,51.8986,11.2009,19.1696,2.90693,-3.86871,-0.805531
22,4,51.2076,11.052,20.9928,3.1867,-3.86995,-0.800032
24,4,50.4542,10.8896,22.7905,3.46255,-3.87128,-0.794123
26,4,49.6394,10.7139,24.5604,3.73413,-3.8727,-0.787832
28,4,48.7641,10.5251,26.3005,4.00111,-3.87419,-0.781188
30,4,47.8294,10.3234,28.0086,4.26316,-3.87575,-0.774224
32,4,46.8365,10.1091,29.6827,4.51998,-3.87738,-0.766973
34,4,45.7866,9.88242,31.3207,4.77123,-3.87906,-0.759471
36,4,44.681,9.64362,32.9206,5.01663,-3.88079,-0.751752
38,4,43.521,9.393,34.4804,5.25587,-3.88257,-0.743855
40,4,42.3081,9.13086,35.9983,5.48865,-3.88437,-0.735817
42,4,41.0437,8.8575,37.4724,5.7147,-3.88621,-0.727679
44,4,39.7293,8.57327,38.9009,5.93375,-3.88805,-0.719478
46,4,38.3667,8.27849,40.2821,6.14552,-3.88991,-0.711256
48,4,36.9574,7.97353,41.6143,6.34975,-3.89176,-0.703052
50,4,35.5032,7.65875,42.8958,6.54621,-3.8936,-0.694907
52,4,34.0059,7.33453,44.1251,6.73465,-3.89542,-0.686861
54,4,32.4672,7.00126,45.3007,6.91485,-3.89722,-0.678952
56,4,30.8891,6.65935,46.4212,7.08658,-3.89897,-0.671221
58,4,29.2735,6.30922,47.4851,7.24964,-3.90068,-0.663705
60,4,27.6224,5.95129,48.4913,7.40383,-3.90232,-0.656441
62,4,25.9377,5.58598,49.4384,7.54897,-3.90391,-0.649466
64,4,24.2215,5.21376,50.3253,7.68487,-3.90542,-0.642815
66,4,22.4759,4.83508,51.1509,7.81138,-3.90684,-0.636519
68,4,20.7031,4.45038,51.9142,7.92834,-3.90818,-0.630612
70,4,18.9051,4.06016,52.6144,8.03561,-3.90942,-0.625122
72,4,17.0843,3.66489,53.2504,8.13306,-3.91055,-0.620077
74,4,15.2427,3.26504,53.8216,8.22057,-3.91158,-0.615502
76,4,13.3827,2.86112,54.3273,8.29804,-3.91248,-0.61142
78,4,11.5064,2.45361,54.7668,8.36537,-3.91327,-0.607853
80,4,9.61622,2.04303,55.1396,8.42249,-3.91392,-0.604818
82,4,7.71441,1.62987,55.4452,8.46932,-3.91445,-0.602331
84,4,5.80327,1.21465,55.6833,8.50581,-3.91484,-0.600404
86,4,3.88514,0.797876,55.8536,8.53191,-3.9151,-0.599048
88,4,1.96233,0.380062,55.9558,8.5476,-3.91522,-0.59827
90,4,0.0371893,-0.0382771,55.9899,8.55284,-3.91519,-0.598073
92,4,-1.88795,-0.456624,55.9558,8.54765,-3.91503,-0.59846
94,4,-3.81075,-0.874462,55.8535,8.53202,-3.91473,-0.599429
96,4,-5.72888,-1.29128,55.6832,8.50597,-3.91429,-0.600975
98,4,-7.64,-1.70655,55.445,8.46954,-3.91371,-0.603092
100,4,-9.54179,-2.11978,55.1394,8.42276,-3.91301,-0.605769
102,4,-11.432,-2.53045,54.7665,8.3657,-3.91217,-0.608993
104,4,-13.3082,-2.93806,54.327,8.29843,-3.9112,-0.612748
106,4,-15.1682,-3.3421,53.8213,8.22102,-3.91012,-0.617017
108,4,-17.0097,-3.74207,53.25,8.13357,-3.90891,-0.621778
110,4,-18.8306,-4.1375,52.6139,8.03618,-3.9076,-0.627009
112,4,-20.6285,-4.52788,51.9137,7.92898,-3.90619,-0.632684
114,4,-22.4013,-4.91275,51.1503,7.81209,-3.90468,-0.638774
116,4,-24.1468,-5.29163,50.3246,7.68566,-3.90309,-0.645251
118,4,-25.8629,-5.66406,49.4377,7.54983,-3.90141,-0.652083
120,4,-27.5475,-6.02958,48.4905,7.40478,-3.89966,-0.659236
122,4,-29.1987,-6.38776,47.4843,7.25067,-3.89785,-0.666676
124,4,-30.8142,-6.73814,46.4203,7.0877,-3.89599,-0.674367
126,4,-32.3922,-7.08031,45.2998,6.91606,-3.89408,-0.68227
128,4,-33.9308,-7.41386,44.1241,6.73596,-3.89214,-0.690348
130,4,-35.4281,-7.73837,42.8947,6.54762,-3.89017,-0.698562
132,4,-36.8822,-8.05346,41.6131,6.35126,-3.88818,-0.706871
134,4,-38.2914,-8.35874,40.2809,6.14713,-3.88619,-0.715236
136,4,-39.654,-8.65385,38.8997,5.93547,-3.8842,-0.723616
138,4,-40.9682,-8.93843,37.4711,5.71654,-3.88222,-0.73197
140,4,-42.2325,-9.21214,35.9969,5.49061,-3.88026,-0.74026
142,4,-43.4454,-9.47466,34.4789,5.25794,-3.87833,-0.748444
144,4,-44.6053,-9.72566,32.919,5.01883,-3.87644,-0.756484
146,4,-45.7108,-9.96486,31.319,4.77356,-3.8746,-0.764341
148,4,-46.7606,-10.1919,29.681,4.52243,-3.87281,-0.771977
150,4,-47.7534,-10.4067,28.0068,4.26575,-3.87108,-0.779357
152,4,-48.6879,-10.6088,26.2986,4.00382,-3.86942,-0.786444
154,4,-49.5631,-10.798,24.5584,3.73698,-3.86784,-0.793206
156,4,-50.3778,-10.9742,22.7884,3.46554,-3.86635,-0.799611
158,4,-51.1311,-11.137,20.9907,3.18983,-3.86494,-0.805627
160,4,-51.822,-11.2864,19.1674,2.91019,-3.86363,-0.811227
162,4,-52.4497,-11.4221,17.3209,2.62697,-3.86241,-0.816384
164,4,-53.0134,-11.544,15.4533,2.3405,-3.86131,-0.821074
166,4,-53.5124,-11.6519,13.567,2.05114,-3.86031,-0.825275
168,4,-53.9461,-11.7457,11.6641,1.75923,-3.85943,-0.828968
170,4,-54.314,-11.8253,9.74717,1.46515,-3.85866,-0.832134
172,4,-54.6155,-11.8906,7.81838,1.16924,-3.85801,-0.834759
174,4,-54.8505,-11.9415,5.88011,0.871873,-3.85749,-0.836831
176,4,-55.0184,-11.978,3.93472,0.573404,-3.85709,-0.838341
178,4,-55.1193,-12,1.98459,0.274202,-3.85681,-0.839282
180,4,-55.1528,-12.0075,0.0320847,-0.0253687,-3.85666,-0.839648
-180,6,-82.1056,-17.954,0.0312563,-0.0234777,-8.62964,-1.88704
-178,6,-82.0552,-17.9435,-2.87319,-0.472874,-8.62964,-1.88653
-176,6,-81.9046,-17.9114,-5.7741,-0.92172,-8.62988,-1.88474
-174,6,-81.6539,-17.8578,-8.66796,-1.36946,-8.63038,-1.88169
-172,6,-81.3034,-17.7826,-11.5512,-1.81555,-8.63114,-1.87739
-170,6,-80.8536,-17.686,-14.4204,-2.25945,-8.63214,-1.87187
-168,6,-80.3051,-17.5681,-17.2721,-2.70059,-8.6334,-1.86514
-166,6,-79.6584,-17.4289,-20.1027,-3.13845,-8.63489,-1.85724
-164,6,-78.9145,-17.2688,-22.9088,-3.57249,-8.63662,-1.84821
-162,6,-78.0742,-17.0878,-25.687,-4.00217,-8.63859,-1.83808
-160,6,-77.1386,-16.8861,-28.434,-4.42697,-8.64079,-1.82691
-158,6,-76.1089,-16.6641,-31.1464,-4.84637,-8.6432,-1.81475
-156,6,-74.9862,-16.4219,-33.8208,-5.25986,-8.64582,-1.80164
-154,6,-73.7721,-16.1598,-36.4541,-5.66693,-8.64865,-1.78767
-152,6,-72.4681,-15.8781,-39.043,-6.06709,-8.65167,-1.77288
-150,6,-71.0756,-15.5771,-41.5844,-6.45985,-8.65486,-1.75735
-148,6,-69.5965,-15.2573,-44.0752,-6.84473,-8.65823,-1.74116
-146,6,-68.0326,-14.9189,-46.5123,-7.22127,-8.66174,-1.72438
-144,6,-66.3859,-14.5623,-48.8928,-7.58901,-8.6654,-1.70709
-142,6,-64.6582,-14.188,-51.2138,-7.9475,-8.66918,-1.68937
-140,6,-62.8519,-13.7964,-53.4724,-8.29631,-8.67307,-1.67131
-138,6,-60.9691,-13.388,-55.6659,-8.63502,-8.67704,-1.65299
-136,6,-59.012,-12.9632,-57.7915,-8.96321,-8.68109,-1.63451
-134,6,-56.9832,-12.5225,-59.8468,-9.2805,-8.68519,-1.61595
-132,6,-54.8852,-12.0665,-61.8292,-9.5865,-8.68933,-1.5974
-130,6,-52.7204,-11.5957,-63.7363,-9.88084,-8.69347,-1.57896
-128,6,-50.4915,-11.1107,-65.5657,-10.1632,-8.6976,-1.5607
-126,6,-48.2013,-10.612,-67.3152,-10.4331,-8.7017,-1.54274
-124,6,-45.8526,-10.1003,-68.9827,-10.6904,-8.70575,-1.52514
-122,6,-43.4483,-9.57605,-70.5661,-10.9347,-8.70973,-1.50801
-120,6,-40.9912,-9.04005,-72.0635,-11.1658,-8.7136,-1.49142
-118,6,-38.4843,-8.49289,-73.473,-11.3832,-8.71736,-1.47545
-116,6,-35.9308,-7.93523,-74.793,-11.5869,-8.72098,-1.46019
-114,6,-33.3337,-7.36777,-76.0218,-11.7765,-8.72443,-1.44572
-112,6,-30.6962,-6.79119,-77.1579,-11.9518,-8.72771,-1.4321
-110,6,-28.0215,-6.20621,-78.2,-12.1125,-8.73078,-1.4194
-108,6,-25.3128,-5.61354,-79.1466,-12.2586,-8.73364,-1.4077
-106,6,-22.5734,-5.01393,-79.9968,-12.3898,-8.73625,-1.39704
-104,6,-19.8067,-4.4081,-80.7493,-12.506,-8.73862,-1.38748
-102,6,-17.016,-3.79682,-81.4034,-12.607,-8.74072,-1.37907
-100,6,-14.2046,-3.18084,-81.9583,-12.6927,-8.74254,-1.37185
-98,6,-11.376,-2.56094,-82.4131,-12.7631,-8.74407,-1.36586
-96,6,-8.53366,-1.93789,-82.7674,-12.8179,-8.7453,-1.36113
-94,6,-5.68091,-1.31246,-83.0208,-12.8572,-8.74623,-1.35768
-92,6,-2.82124,-0.685438,-83.1729,-12.8809,-8.74684,-1.35553
-90,6,0.0418832,-0.057613,-83.2235,-12.889,-8.74714,-1.35468
-88,6,2.905,0.570232,-83.1726,-12.8814,-8.74712,-1.35516
-86,6,5.76466,1.19731,-83.0202,-12.8582,-8.74679,-1.35694
-84,6,8.61739,1.82284,-82.7666,-12.8194,-8.74614,-1.36002
-82,6,11.4598,2.44603,-82.4121,-12.7651,-8.74519,-1.36438
-80,6,14.2883,3.06611,-81.957,-12.6952,-8.74394,-1.37001
-78,6,17.0996,3.6823,-81.4019,-12.61,-8.74239,-1.37687
-76,6,19.8903,4.29383,-80.7476,-12.5094,-8.74057,-1.38492
-74,6,22.657,4.89995,-79.9947,-12.3937,-8.73847,-1.39413
-72,6,25.3963,5.49989,-79.1444,-12.263,-8.73612,-1.40444
-70,6,28.1049,6.09292,-78.1975,-12.1173,-8.73353,-1.4158
-68,6,30.7796,6.6783,-77.1552,-11.9569,-8.73073,-1.42816
-66,6,33.417,7.25531,-76.0189,-11.782,-8.72771,-1.44144
-64,6,36.014,7.82323,-74.7899,-11.5928,-8.72451,-1.45559
-62,6,38.5674,8.38138,-73.4697,-11.3896,-8.72115,-1.47053
-60,6,41.0741,8.92907,-72.06,-11.1724,-8.71764,-1.48619
-58,6,43.5311,9.46563,-70.5624,-10.9417,-8.71401,-1.50248
-56,6,45.9354,9.99041,-68.9788,-10.6977,-8.71028,-1.51932
-54,6,48.284,10.5028,-67.3111,-10.4407,-8.70647,-1.53663
-52,6,50.5741,11.0021,-65.5615,-10.171,-8.70259,-1.55432
-50,6,52.8028,11.4878,-63.7319,-9.88888,-8.69868,-1.57231
-48,6,54.9674,11.9593,-61.8247,-9.59475,-8.69476,-1.5905
-46,6,57.0654,12.416,-59.8422,-9.28893,-8.69084,-1.6088
-44,6,59.094,12.8574,-57.7868,-8.9718,-8.68695,-1.62713
-42,6,61.0509,13.2829,-55.661,-8.64374,-8.6831,-1.6454
-40,6,62.9336,13.6921,-53.4675,-8.30514,-8.67931,-1.6635
-38,6,64.7398,14.0844,-51.2088,-7.95641,-8.67561,-1.68137
-36,6,66.4672,14.4595,-48.8878,-7.59798,-8.67201,-1.6989
-34,6,68.1138,14.8169,-46.5072,-7.23028,-8.66852,-1.71602
-32,6,69.6776,15.1561,-44.0701,-6.85376,-8.66516,-1.73265
-30,6,71.1565,15.4767,-41.5793,-6.46887,-8.66195,-1.74869
-28,6,72.5487,15.7785,-39.0378,-6.07608,-8.65889,-1.76408
-26,6,73.8526,16.061,-36.4489,-5.67586,-8.65601,-1.77875
-24,6,75.0665,16.324,-33.8156,-5.26872,-8.65331,-1.79262
-22,6,76.189,16.567,-31.1412,-4.85513,-8.6508,-1.80563
-20,6,77.2185,16.7899,-28.4289,-4.43562,-8.64849,-1.81772
-18,6,78.1539,16.9924,-25.6819,-4.01069,-8.6464,-1.82882
-16,6,78.994,17.1742,-22.9037,-3.58086,-8.64451,-1.8389
-14,6,79.7378,17.3352,-20.0977,-3.14665,-8.64286,-1.84789
-12,6,80.3842,17.4752,-17.2671,-2.70861,-8.64143,-1.85577
-10,6,80.9326,17.5939,-14.4156,-2.26727,-8.64023,-1.86249
-8,6,81.3822,17.6914,-11.5465,-1.82318,-8.63927,-1.86801
-6,6,81.7325,17.7674,-8.66327,-1.37687,-8.63855,-1.87232
-4,6,81.983,17.8219,-5.76952,-0.928892,-8.63807,-1.8754
-2,6,82.1334,17.8547,-2.86872,-0.479808,-8.63783,-1.87723
0,6,82.1836,17.866,0.0356123,-0.0301647,-8.63784,-1.87779
2,6,82.1334,17.8556,2.93994,0.419483,-8.63809,-1.8771
4,6,81.983,17.8236,5.84073,0.868582,-8.63859,-1.87515
6,6,81.7325,17.7701,8.73447,1.31658,-8.63933,-1.87194
8,6,81.3822,17.695,11.6176,1.76292,-8.64031,-1.8675
10,6,80.9326,17.5984,14.4867,2.20707,-8.64153,-1.86185
12,6,80.3842,17.4805,17.3382,2.64846,-8.64298,-1.855
14,6,79.7378,17.3414,20.1687,3.08656,-8.64466,-1.847
16,6,78.994,17.1813,22.9748,3.52084,-8.64657,-1.83787
18,6,78.1539,17.0003,25.7529,3.95075,-8.6487,-1.82767
20,6,77.2185,16.7987,28.4998,4.37578,-8.65104,-1.81643
22,6,76.1889,16.5766,31.2121,4.79539,-8.65358,-1.80421
24,6,75.0664,16.3344,33.8864,5.20909,-8.65633,-1.79107
26,6,73.8525,16.0722,36.5196,5.61635,-8.65926,-1.77707
28,6,72.5485,15.7905,39.1085,6.01669,-8.66236,-1.76227
30,6,71.1562,15.4895,41.6498,6.40962,-8.66563,-1.74674
32,6,69.6772,15.1696,44.1406,6.79466,-8.66906,-1.73056
34,6,68.1134,14.8311,46.5776,7.17135,-8.67262,-1.7138
36,6,66.4667,14.4745,48.9581,7.53921,-8.67631,-1.69654
38,6,64.7392,14.1001,51.279,7.89781,-8.6801,-1.67887
40,6,62.9329,13.7084,53.5376,8.24672,-8.68399,-1.66087
42,6,61.0501,13.2998,55.731,8.58551,-8.68796,-1.64262
44,6,59.0931,12.8749,57.8567,8.91377,-8.69198,-1.62422
46,6,57.0643,12.4341,59.912,9.2311,-8.69604,-1.60576
48,6,54.9663,11.978,61.8944,9.53713,-8.70012,-1.58732
50,6,52.8015,11.507,63.8015,9.83148,-8.7042,-1.56899
52,6,50.5726,11.0218,65.6309,10.1138,-8.70825,-1.55087
54,6,48.2824,10.523,67.3805,10.3838,-8.71226,-1.53304
56,6,45.9336,10.0111,69.048,10.641,-8.7162,-1.5156
58,6,43.5292,9.48673,70.6315,10.8853,-8.72006,-1.49862
60,6,41.072,8.95056,72.1289,11.1162,-8.72381,-1.4822
62,6,38.565,8.40324,73.5386,11.3336,-8.72742,-1.46642
64,6,36.0114,7.84542,74.8586,11.5371,-8.73089,-1.45135
66,6,33.4142,7.27779,76.0875,11.7266,-8.73418,-1.43708
68,6,30.7766,6.70104,77.2237,11.9017,-8.73728,-1.42367
70,6,28.1017,6.1159,78.2658,12.0624,-8.74017,-1.4112
72,6,25.3929,5.52307,79.2126,12.2083,-8.74283,-1.39972
74,6,22.6534,4.92329,80.0628,12.3393,-8.74524,-1.3893
76,6,19.8865,4.31731,80.8155,12.4553,-8.7474,-1.38
78,6,17.0956,3.70587,81.4697,12.5561,-8.74927,-1.37184
80,6,14.284,3.08975,82.0246,12.6416,-8.75086,-1.36489
82,6,11.4553,2.46971,82.4796,12.7117,-8.75215,-1.35918
84,6,8.61268,1.84652,82.834,12.7663,-8.75314,-1.35473
86,6,5.75974,1.22096,83.0875,12.8054,-8.7538,-1.35157
88,6,2.89987,0.593825,83.2397,12.8288,-8.75415,-1.34972
90,6,0.0365446,-0.034112,83.2905,12.8366,-8.75418,-1.34919
92,6,-2.82678,-0.66206,83.2397,12.8288,-8.75388,-1.34997
94,6,-5.68664,-1.28923,83.0875,12.8054,-8.75326,-1.35207
