Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
74,2,0.146482,0.0212981,0.594219,0.0510428,-0.0213567,-0.00191841
76,2,0.126301,0.0188772,0.599618,0.0515327,-0.0213842,-0.00190558
78,2,0.105943,0.0164351,0.604312,0.0519584,-0.0214111,-0.00189411
80,2,0.0854333,0.0139748,0.608293,0.0523196,-0.0214374,-0.00188402
82,2,0.0647971,0.0114992,0.611557,0.0526156,-0.0214631,-0.00187538
84,2,0.0440596,0.00901147,0.6141,0.0528461,-0.0214882,-0.00186821
86,2,0.0232458,0.00651456,0.615919,0.053011,-0.0215126,-0.00186254
88,2,0.0023813,0.00401152,0.617011,0.0531099,-0.0215363,-0.0018584
90,2,-0.0185086,0.00150541,0.617376,0.0531427,-0.0215593,-0.00185579
92,2,-0.0393985,-0.00100071,0.617013,0.0531095,-0.0215815,-0.00185471
94,2,-0.0602629,-0.0035038,0.615923,0.0530102,-0.0216029,-0.00185518
96,2,-0.0810763,-0.00600079,0.614106,0.0528449,-0.0216235,-0.00185718
98,2,-0.101814,-0.00848865,0.611565,0.052614,-0.0216433,-0.00186069
100,2,-0.122449,-0.0109643,0.608303,0.0523175,-0.0216622,-0.0018657
102,2,-0.142958,-0.0134248,0.604324,0.051956,-0.0216802,-0.00187217
104,2,-0.163315,-0.0158672,0.599633,0.0515299,-0.0216974,-0.00188006
106,2,-0.183496,-0.0182883,0.594236,0.0510396,-0.0217135,-0.00188933
108,2,-0.203476,-0.0206854,0.588138,0.0504858,-0.0217288,-0.00189993
110,2,-0.223231,-0.0230554,0.581348,0.0498692,-0.021743,-0.00191181
112,2,-0.242736,-0.0253955,0.573874,0.0491904,-0.0217562,-0.0019249
114,2,-0.261967,-0.0277028,0.565725,0.0484504,-0.0217685,-0.00193913
116,2,-0.280903,-0.0299745,0.556911,0.0476501,-0.0217797,-0.00195443
118,2,-0.299518,-0.0322079,0.547443,0.0467903,-0.0217898,-0.00197072
120,2,-0.317791,-0.0344002,0.537331,0.0458723,-0.0217989,-0.00198792
122,2,-0.335699,-0.0365487,0.526589,0.044897,-0.0218069,-0.00200594
124,2,-0.353221,-0.0386509,0.51523,0.0438657,-0.0218137,-0.00202469
126,2,-0.370336,-0.0407041,0.503267,0.0427797,-0.0218195,-0.00204408
128,2,-0.387021,-0.042706,0.490715,0.0416402,-0.0218242,-0.00206401
130,2,-0.403258,-0.0446539,0.477589,0.0404488,-0.0218277,-0.00208437
132,2,-0.419025,-0.0465457,0.463906,0.0392067,-0.0218301,-0.00210507
134,2,-0.434305,-0.0483789,0.449681,0.0379155,-0.0218313,-0.00212601
136,2,-0.449078,-0.0501513,0.434933,0.0365769,-0.0218314,-0.00214708
138,2,-0.463327,-0.0518608,0.419678,0.0351924,-0.0218303,-0.00216817
140,2,-0.477034,-0.0535053,0.403937,0.0337638,-0.0218281,-0.00218919
142,2,-0.490182,-0.0550827,0.387728,0.0322927,-0.0218247,-0.00221004
144,2,-0.502755,-0.0565913,0.37107,0.030781,-0.0218201,-0.0022306
146,2,-0.514739,-0.0580291,0.353984,0.0292305,-0.0218144,-0.00225077
148,2,-0.526117,-0.0593943,0.336491,0.0276431,-0.0218075,-0.00227047
150,2,-0.536878,-0.0606854,0.318613,0.0260207,-0.0217995,-0.0022896
152,2,-0.547007,-0.0619007,0.30037,0.0243653,-0.0217903,-0.00230805
154,2,-0.556492,-0.0630388,0.281785,0.022679,-0.02178,-0.00232575
156,2,-0.565321,-0.0640983,0.262881,0.0209638,-0.0217686,-0.00234261
158,2,-0.573484,-0.0650779,0.243681,0.0192217,-0.021756,-0.00235854
160,2,-0.580972,-0.0659764,0.224208,0.0174549,-0.0217423,-0.00237348
162,2,-0.587773,-0.0667927,0.204486,0.0156655,-0.0217275,-0.00238734
164,2,-0.593882,-0.0675259,0.184539,0.0138558,-0.0217117,-0.00240008
166,2,-0.599289,-0.0681749,0.164391,0.0120279,-0.0216948,-0.00241162
168,2,-0.603989,-0.0687391,0.144067,0.010184,-0.0216768,-0.00242191
170,2,-0.607975,-0.0692178,0.123591,0.00832645,-0.0216579,-0.00243091
172,2,-0.611243,-0.0696103,0.102989,0.00645743,-0.0216379,-0.00243857
174,2,-0.613789,-0.0699163,0.0822861,0.00457922,-0.0216169,-0.00244487
176,2,-0.61561,-0.0701352,0.0615065,0.00269412,-0.021595,-0.00244977
178,2,-0.616703,-0.0702669,0.040676,0.000804422,-0.0215722,-0.00245326
180,2,-0.617067,-0.0703113,0.01982,-0.00108758,-0.0215485,-0.00245532
-180,4,-1.21141,-0.140797,0.0198494,-0.00108975,-0.0847102,-0.00984547
-178,4,-1.21069,-0.140712,-0.0217155,-0.00482882,-0.0846609,-0.0098453
-176,4,-1.20851,-0.140453,-0.06323,-0.00856338,-0.0846097,-0.00983929
-174,4,-1.20488,-0.140022,-0.104644,-0.0122889,-0.0845566,-0.00982748
-172,4,-1.1998,-0.139419,-0.145906,-0.0160009,-0.0845019,-0.00980995
-170,4,-1.19329,-0.138644,-0.186966,-0.0196948,-0.0844456,-0.00978678
-168,4,-1.18535,-0.137698,-0.227775,-0.0233663,-0.0843877,-0.00975811
-166,4,-1.17598,-0.136583,-0.268282,-0.0270107,-0.0843282,-0.00972408
-164,4,-1.1652,-0.1353,-0.308438,-0.0306238,-0.0842674,-0.00968488
-162,4,-1.15303,-0.133851,-0.348195,-0.0342012,-0.0842053,-0.00964071
-160,4,-1.13947,-0.132237,-0.387503,-0.0377384,-0.0841419,-0.00959179
-158,4,-1.12455,-0.130459,-0.426316,-0.0412312,-0.0840774,-0.00953839
-156,4,-1.10828,-0.128522,-0.464585,-0.0446754,-0.0840118,-0.00948077
-154,4,-1.09068,-0.126425,-0.502264,-0.0480668,-0.0839453,-0.00941924
-152,4,-1.07177,-0.124173,-0.539307,-0.0514012,-0.0838779,-0.0093541
-150,4,-1.05159,-0.121768,-0.575669,-0.0546746,-0.0838098,-0.00928569
-148,4,-1.03014,-0.119213,-0.611306,-0.0578831,-0.0837409,-0.00921436
-146,4,-1.00746,-0.11651,-0.646174,-0.0610226,-0.0836716,-0.00914047
-144,4,-0.983577,-0.113664,-0.680231,-0.0640894,-0.0836017,-0.0090644
-142,4,-0.958517,-0.110677,-0.713435,-0.0670797,-0.0835315,-0.00898653
-140,4,-0.932311,-0.107554,-0.745746,-0.0699898,-0.083461,-0.00890727
-138,4,-0.904992,-0.104298,-0.777125,-0.0728163,-0.0833904,-0.008827
-136,4,-0.876593,-0.100913,-0.807532,-0.0755556,-0.0833197,-0.00874615
-134,4,-0.847149,-0.0974024,-0.836932,-0.0782044,-0.0832491,-0.00866511
-132,4,-0.816694,-0.0937715,-0.865288,-0.0807594,-0.0831786,-0.00858431
-130,4,-0.785268,-0.0900245,-0.892566,-0.0832175,-0.0831084,-0.00850414
-128,4,-0.752907,-0.0861658,-0.918733,-0.0855757,-0.0830386,-0.00842503
-126,4,-0.719651,-0.0822001,-0.943756,-0.087831,-0.0829692,-0.00834736
-124,4,-0.68554,-0.0781323,-0.967605,-0.0899808,-0.0829004,-0.00827154
-122,4,-0.650617,-0.0739673,-0.990252,-0.0920223,-0.0828322,-0.00819794
-120,4,-0.614924,-0.0697102,-1.01167,-0.0939531,-0.0827648,-0.00812695
-118,4,-0.578504,-0.0653661,-1.03183,-0.0957707,-0.0826983,-0.00805893
-116,4,-0.541402,-0.0609404,-1.05071,-0.0974728,-0.0826327,-0.00799421
-114,4,-0.503663,-0.0564385,-1.06828,-0.0990575,-0.0825682,-0.00793314
-112,4,-0.465332,-0.0518658,-1.08453,-0.100523,-0.0825048,-0.00787602
-110,4,-0.426457,-0.0472279,-1.09943,-0.101867,-0.0824426,-0.00782315
-108,4,-0.387085,-0.0425305,-1.11297,-0.103088,-0.0823817,-0.00777481
-106,4,-0.347263,-0.0377793,-1.12513,-0.104184,-0.0823223,-0.00773123
-104,4,-0.307041,-0.0329801,-1.13589,-0.105155,-0.0822643,-0.00769265
-102,4,-0.266468,-0.0281388,-1.14525,-0.105999,-0.0822078,-0.00765928
-100,4,-0.225592,-0.0232613,-1.15319,-0.106714,-0.082153,-0.00763128
-98,4,-0.184463,-0.0183535,-1.1597,-0.107301,-0.0820999,-0.00760882
-96,4,-0.143133,-0.0134215,-1.16477,-0.107758,-0.0820486,-0.007592
-94,4,-0.10165,-0.00847128,-1.1684,-0.108085,-0.0819991,-0.00758094
-92,4,-0.0600661,-0.00350885,-1.17058,-0.108281,-0.0819515,-0.00757569
-90,4,-0.0184312,0.00145969,-1.17131,-0.108346,-0.0819058,-0.0075763
-88,4,0.0232037,0.00642827,-1.17059,-0.10828,-0.0818622,-0.00758278
-86,4,0.0647879,0.0113908,-1.16842,-0.108084,-0.0818206,-0.0075951
-84,4,0.106271,0.0163413,-1.1648,-0.107756,-0.0817811,-0.00761322
-82,4,0.147602,0.0212736,-1.15974,-0.107299,-0.0817438,-0.00763707
-80,4,0.188731,0.0261817,-1.15324,-0.106711,-0.0817087,-0.00766654
-78,4,0.229607,0.0310597,-1.14531,-0.105995,-0.0816758,-0.0077015
-76,4,0.270182,0.0359015,-1.13596,-0.105151,-0.0816452,-0.00774179
-74,4,0.310405,0.0407013,-1.1252,-0.10418,-0.0816168,-0.00778723
-72,4,0.350227,0.0454532,-1.11305,-0.103082,-0.0815908,-0.0078376
-70,4,0.3896,0.0501514,-1.09952,-0.101861,-0.0815671,-0.00789268
-68,4,0.428477,0.0547901,-1.08463,-0.100516,-0.0815458,-0.0079522
-66,4,0.466809,0.0593637,-1.06839,-0.0990504,-0.0815269,-0.00801588
-64,4,0.504549,0.0638666,-1.05082,-0.0974651,-0.0815103,-0.00808343
-62,4,0.541653,0.0682934,-1.03195,-0.0957623,-0.0814961,-0.00815451
-60,4,0.578074,0.0726386,-1.0118,-0.0939442,-0.0814843,-0.0082288
-58,4,0.613769,0.0768969,-0.990389,-0.0920129,-0.0814749,-0.00830594
-56,4,0.648693,0.0810632,-0.967749,-0.0899708,-0.0814679,-0.00838556
-54,4,0.682805,0.0851323,-0.943906,-0.0878204,-0.0814632,-0.00846728
-52,4,0.716062,0.0890994,-0.918888,-0.0855645,-0.0814609,-0.00855071
-50,4,0.748425,0.0929595,-0.892727,-0.0832058,-0.081461,-0.00863544
-48,4,0.779853,0.096708,-0.865455,-0.0807471,-0.0814634,-0.00872107
-46,4,0.810308,0.10034,-0.837103,-0.0781915,-0.0814682,-0.00880718
-44,4,0.839754,0.103852,-0.807708,-0.0755422,-0.0814752,-0.00889336
-42,4,0.868154,0.107239,-0.777304,-0.0728024,-0.0814845,-0.0089792
-40,4,0.895474,0.110497,-0.745929,-0.0699754,-0.081496,-0.00906426
-38,4,0.921681,0.113622,-0.713621,-0.0670648,-0.0815097,-0.00914815
-36,4,0.946742,0.11661,-0.680419,-0.064074,-0.0815256,-0.00923045
-34,4,0.970627,0.119459,-0.646365,-0.0610067,-0.0815437,-0.00931076
-32,4,0.993307,0.122163,-0.611498,-0.0578667,-0.0815638,-0.00938869
-30,4,1.01475,0.12472,-0.575863,-0.0546578,-0.081586,-0.00946386
-28,4,1.03494,0.127127,-0.539502,-0.051384,-0.0816102,-0.0095359
-26,4,1.05385,0.129381,-0.502459,-0.0480491,-0.0816364,-0.00960446
-24,4,1.07144,0.131479,-0.46478,-0.0446573,-0.0816645,-0.0096692
-22,4,1.08771,0.133419,-0.426511,-0.0412127,-0.0816945,-0.00972979
-20,4,1.10264,0.135198,-0.387698,-0.0377195,-0.0817263,-0.00978594
-18,4,1.11619,0.136814,-0.348389,-0.0341819,-0.0817599,-0.00983738
-16,4,1.12837,0.138266,-0.308631,-0.0306043,-0.0817952,-0.00988384
-14,4,1.13914,0.139551,-0.268473,-0.0269908,-0.0818322,-0.00992509
-12,4,1.14851,0.140668,-0.227964,-0.0233461,-0.0818708,-0.00996093
-10,4,1.15645,0.141615,-0.187153,-0.0196744,-0.081911,-0.00999117
-8,4,1.16296,0.142392,-0.14609,-0.0159802,-0.0819527,-0.0100157
-6,4,1.16804,0.142998,-0.104826,-0.012268,-0.0819958,-0.0100343
-4,4,1.17166,0.143431,-0.063409,-0.00854224,-0.0820404,-0.0100469
-2,4,1.17384,0.143691,-0.0218912,-0.00480751,-0.0820863,-0.0100535
0,4,1.17456,0.143778,0.0196772,-0.0010683,-0.0821335,-0.010054
2,4,1.17383,0.143692,0.0612456,0.00267088,-0.0821819,-0.0100483
4,4,1.17165,0.143433,0.102763,0.00640548,-0.0822315,-0.0100366
6,4,1.16802,0.143002,0.14418,0.010131,-0.0822822,-0.0100189
8,4,1.16294,0.142397,0.185445,0.0138429,-0.0823339,-0.00999522
10,4,1.15642,0.141622,0.226507,0.0175367,-0.0823867,-0.00996566
12,4,1.14847,0.140676,0.267318,0.021208,-0.0824404,-0.00993038
14,4,1.1391,0.13956,0.307827,0.0248522,-0.082495,-0.00988954
16,4,1.12832,0.138277,0.347984,0.028465,-0.0825504,-0.00984332
18,4,1.11614,0.136826,0.387742,0.032042,-0.0826066,-0.00979193
20,4,1.10258,0.135211,0.427051,0.0355789,-0.0826635,-0.00973562
22,4,1.08765,0.133434,0.465864,0.0390713,-0.0827211,-0.00967464
24,4,1.07137,0.131495,0.504133,0.042515,-0.0827793,-0.00960928
26,4,1.05377,0.129398,0.541812,0.0459058,-0.082838,-0.00953985
28,4,1.03486,0.127146,0.578854,0.0492397,-0.0828972,-0.00946667
30,4,1.01467,0.12474,0.615215,0.0525125,-0.0829568,-0.00939007
32,4,0.993219,0.122184,0.65085,0.0557203,-0.0830168,-0.00931043
34,4,0.970535,0.119481,0.685717,0.0588591,-0.0830771,-0.00922811
36,4,0.946647,0.116635,0.719771,0.0619252,-0.0831377,-0.00914351
38,4,0.921582,0.113648,0.752973,0.0649147,-0.0831985,-0.00905701
40,4,0.895373,0.110524,0.785281,0.0678241,-0.0832594,-0.00896902
42,4,0.86805,0.107268,0.816656,0.0706498,-0.0833204,-0.00887996
44,4,0.839648,0.103882,0.847061,0.0733883,-0.0833814,-0.00879024
46,4,0.8102,0.100372,0.876457,0.0760363,-0.0834424,-0.00870029
48,4,0.779743,0.0967408,0.904809,0.0785905,-0.0835034,-0.00861053
50,4,0.748313,0.0929937,0.932083,0.0810478,-0.0835642,-0.00852138
52,4,0.715949,0.0891349,0.958245,0.0834052,-0.0836248,-0.00843325
54,4,0.682691,0.0851693,0.983264,0.0856597,-0.0836851,-0.00834656
56,4,0.648579,0.0811015,1.00711,0.0878087,-0.0837452,-0.00826172
58,4,0.613655,0.0769366,1.02975,0.0898494,-0.0838048,-0.00817912
60,4,0.57796,0.0726796,1.05116,0.0917794,-0.0838641,-0.00809914
62,4,0.541539,0.0683358,1.07132,0.0935962,-0.0839228,-0.00802216
64,4,0.504436,0.0639103,1.09019,0.0952977,-0.0839811,-0.00794854
66,4,0.466696,0.0594087,1.10776,0.0968817,-0.0840387,-0.00787862
68,4,0.428366,0.0548363,1.124,0.0983463,-0.0840957,-0.00781272
70,4,0.389491,0.0501988,1.1389,0.0996896,-0.0841519,-0.00775115
72,4,0.35012,0.0455018,1.15243,0.10091,-0.0842074,-0.00769418
74,4,0.310299,0.040751,1.16459,0.102006,-0.0842621,-0.00764209
76,4,0.270079,0.0359524,1.17535,0.102976,-0.0843158,-0.0075951
78,4,0.229506,0.0311116,1.1847,0.103819,-0.0843687,-0.00755344
80,4,0.188633,0.0262346,1.19263,0.104535,-0.0844205,-0.00751728
82,4,0.147506,0.0213274,1.19914,0.105121,-0.0844713,-0.0074868
84,4,0.106178,0.016396,1.2042,0.105578,-0.0845209,-0.00746211
86,4,0.0646986,0.0114464,1.20783,0.105904,-0.0845694,-0.00744333
88,4,0.0231176,0.00648459,1.21,0.1061,-0.0846166,-0.00743054
90,4,-0.0185139,0.0015167,1.21073,0.106165,-0.0846625,-0.00742378
92,4,-0.0601453,-0.00345121,1.21001,0.106099,-0.0847071,-0.00742308
94,4,-0.101726,-0.00841309,1.20783,0.105902,-0.0847503,-0.00742842
96,4,-0.143205,-0.0133629,1.20421,0.105575,-0.084792,-0.00743976
98,4,-0.184532,-0.0182945,1.19915,0.105118,-0.0848322,-0.00745704
100,4,-0.225656,-0.0232019,1.19264,0.10453,-0.0848709,-0.00748016
102,4,-0.266528,-0.0280792,1.18471,0.103814,-0.0849079,-0.007509
104,4,-0.307098,-0.0329204,1.17536,0.10297,-0.0849433,-0.0075434
106,4,-0.347316,-0.0377195,1.16461,0.101999,-0.0849769,-0.0075832
108,4,-0.387134,-0.0424707,1.15246,0.100902,-0.0850087,-0.00762818
110,4,-0.426503,-0.0471682,1.13892,0.0996811,-0.0850388,-0.00767811
112,4,-0.465374,-0.0518064,1.12403,0.098337,-0.0850669,-0.00773275
114,4,-0.503701,-0.0563794,1.10779,0.0968717,-0.0850932,-0.00779182
116,4,-0.541437,-0.0608818,1.09022,0.0952869,-0.0851174,-0.00785503
118,4,-0.578536,-0.065308,1.07135,0.0935847,-0.0851397,-0.00792205
120,4,-0.614953,-0.0696527,1.0512,0.0917672,-0.0851599,-0.00799257
122,4,-0.650643,-0.0739105,1.02979,0.0898365,-0.0851781,-0.00806622
124,4,-0.685563,-0.0780763,1.00716,0.0877951,-0.0851941,-0.00814264
126,4,-0.71967,-0.0821451,0.983315,0.0856455,-0.0852079,-0.00822146
128,4,-0.752923,-0.0861118,0.9583,0.0833903,-0.0852196,-0.00830228
130,4,-0.785282,-0.0899716,0.932142,0.0810323,-0.085229,-0.00838471
132,4,-0.816706,-0.0937198,0.904872,0.0785744,-0.0852362,-0.00846834
134,4,-0.847158,-0.097352,0.876524,0.0760196,-0.0852411,-0.00855277
136,4,-0.8766,-0.100864,0.847132,0.0733711,-0.0852437,-0.00863757
138,4,-0.904998,-0.10425,0.816732,0.0706321,-0.0852439,-0.00872234
140,4,-0.932315,-0.107508,0.785361,0.0678059,-0.0852418,-0.00880665
142,4,-0.958519,-0.110633,0.753058,0.0648961,-0.0852374,-0.00889009
144,4,-0.983577,-0.113622,0.719861,0.0619061,-0.0852306,-0.00897226
146,4,-1.00746,-0.11647,0.685811,0.0588397,-0.0852214,-0.00905276
148,4,-1.03014,-0.119174,0.650949,0.0557005,-0.0852099,-0.00913119
150,4,-1.05158,-0.121731,0.615319,0.0524923,-0.0851959,-0.00920717
152,4,-1.07177,-0.124139,0.578963,0.0492192,-0.0851796,-0.00928034
154,4,-1.09068,-0.126393,0.541925,0.0458851,-0.0851609,-0.00935033
156,4,-1.10827,-0.128491,0.504251,0.042494,-0.0851398,-0.00941681
158,4,-1.12454,-0.130432,0.465987,0.0390501,-0.0851163,-0.00947945
160,4,-1.13947,-0.132211,0.427179,0.0355575,-0.0850906,-0.00953796
162,4,-1.15302,-0.133828,0.387875,0.0320205,-0.0850625,-0.00959205
164,4,-1.1652,-0.13528,0.348122,0.0284434,-0.0850321,-0.00964146
166,4,-1.17597,-0.136565,0.307969,0.0248305,-0.0849994,-0.00968597
168,4,-1.18534,-0.137683,0.267465,0.0211863,-0.0849645,-0.00972534
170,4,-1.19329,-0.138631,0.226659,0.017515,-0.0849274,-0.00975941
172,4,-1.1998,-0.139408,0.185601,0.0138212,-0.0848881,-0.00978801
174,4,-1.20488,-0.140014,0.14434,0.0101093,-0.0848467,-0.009811
176,4,-1.20851,-0.140448,0.102928,0.00638382,-0.0848032,-0.00982829
178,4,-1.21069,-0.140709,0.0614141,0.00264931,-0.0847577,-0.00983979
180,4,-1.21141,-0.140797,0.0198494,-0.00108975,-0.0847102,-0.00984547
-180,6,-1.79738,-0.208666,0.0198694,-0.00108995,-0.188912,-0.0219316
-178,6,-1.7963,-0.20854,-0.0421123,-0.00658695,-0.188838,-0.0219292
-176,6,-1.79305,-0.208159,-0.104019,-0.0120774,-0.188761,-0.0219137
-174,6,-1.78764,-0.207524,-0.165775,-0.0175547,-0.188681,-0.021885
-172,6,-1.78007,-0.206634,-0.227306,-0.0230123,-0.188597,-0.0218433
-170,6,-1.77036,-0.205491,-0.288536,-0.0284436,-0.188512,-0.021789
-168,6,-1.75851,-0.204096,-0.34939,-0.033842,-0.188423,-0.0217222
-166,6,-1.74455,-0.202452,-0.409795,-0.0392012,-0.188332,-0.0216433
-164,6,-1.72847,-0.200559,-0.469677,-0.0445146,-0.188239,-0.0215527
-162,6,-1.71032,-0.198421,-0.528963,-0.0497759,-0.188144,-0.0214509
-160,6,-1.6901,-0.19604,-0.587581,-0.0549786,-0.188046,-0.0213383
-158,6,-1.66785,-0.193418,-0.645459,-0.0601165,-0.187947,-0.0212157
-156,6,-1.64359,-0.190558,-0.702527,-0.0651834,-0.187846,-0.0210835
-154,6,-1.61735,-0.187466,-0.758715,-0.0701731,-0.187743,-0.0209425
-152,6,-1.58915,-0.184142,-0.813955,-0.0750797,-0.187639,-0.0207934
-150,6,-1.55905,-0.180593,-0.86818,-0.079897,-0.187534,-0.0206369
-148,6,-1.52707,-0.176822,-0.921323,-0.0846194,-0.187427,-0.0204738
-146,6,-1.49325,-0.172834,-0.973319,-0.0892409,-0.18732,-0.0203049
-144,6,-1.45763,-0.168633,-1.02411,-0.0937559,-0.187212,-0.0201312
-142,6,-1.42026,-0.164224,-1.07362,-0.098159,-0.187103,-0.0199533
-140,6,-1.38118,-0.159614,-1.1218,-0.102445,-0.186994,-0.0197724
-138,6,-1.34044,-0.154807,-1.1686,-0.106608,-0.186884,-0.0195892
-136,6,-1.29809,-0.149809,-1.21394,-0.110643,-0.186775,-0.0194046
-134,6,-1.25418,-0.144626,-1.25779,-0.114546,-0.186665,-0.0192197
-132,6,-1.20877,-0.139265,-1.30007,-0.118311,-0.186556,-0.0190352
-130,6,-1.1619,-0.133732,-1.34075,-0.121933,-0.186448,-0.0188523
-128,6,-1.11364,-0.128033,-1.37977,-0.125409,-0.186339,-0.0186717
-126,6,-1.06405,-0.122176,-1.41709,-0.128734,-0.186232,-0.0184943
-124,6,-1.01319,-0.116168,-1.45265,-0.131904,-0.186126,-0.0183211
-122,6,-0.961108,-0.110016,-1.48642,-0.134914,-0.186021,-0.0181529
-120,6,-0.907881,-0.103728,-1.51836,-0.137762,-0.185917,-0.0179906
-118,6,-0.853571,-0.0973106,-1.54842,-0.140442,-0.185814,-0.0178349
-116,6,-0.798244,-0.0907723,-1.57657,-0.142954,-0.185713,-0.0176867
-114,6,-0.741966,-0.084121,-1.60278,-0.145291,-0.185614,-0.0175467
-112,6,-0.684807,-0.0773649,-1.62701,-0.147453,-0.185517,-0.0174155
-110,6,-0.626836,-0.070512,-1.64924,-0.149437,-0.185421,-0.017294
-108,6,-0.568124,-0.063571,-1.66943,-0.151239,-0.185328,-0.0171826
-106,6,-0.508742,-0.0565501,-1.68756,-0.152857,-0.185238,-0.0170819
-104,6,-0.448763,-0.0494581,-1.70362,-0.15429,-0.185149,-0.0169924
-102,6,-0.388259,-0.0423036,-1.71757,-0.155536,-0.185063,-0.0169147
-100,6,-0.327304,-0.0350954,-1.72941,-0.156592,-0.18498,-0.016849
-98,6,-0.265974,-0.0278422,-1.73912,-0.157458,-0.1849,-0.0167957
-96,6,-0.204341,-0.0205531,-1.74668,-0.158133,-0.184823,-0.0167552
-94,6,-0.142482,-0.013237,-1.75209,-0.158616,-0.184748,-0.0167276
-92,6,-0.0804716,-0.00590271,-1.75534,-0.158905,-0.184677,-0.0167131
-90,6,-0.0183854,0.00144061,-1.75643,-0.159002,-0.184609,-0.0167117
-88,6,0.043701,0.008784,-1.75536,-0.158904,-0.184544,-0.0167236
-86,6,0.105712,0.0161184,-1.75212,-0.158614,-0.184482,-0.0167486
-84,6,0.167572,0.0234349,-1.74673,-0.158131,-0.184424,-0.0167866
-82,6,0.229206,0.0307245,-1.73918,-0.157455,-0.184369,-0.0168376
-80,6,0.290538,0.0379783,-1.72949,-0.156588,-0.184318,-0.0169012
-78,6,0.351494,0.0451872,-1.71767,-0.155531,-0.18427,-0.0169772
-76,6,0.412,0.0523426,-1.70373,-0.154285,-0.184226,-0.0170652
-74,6,0.471982,0.0594356,-1.68769,-0.152851,-0.184186,-0.0171648
-72,6,0.531367,0.0664576,-1.66958,-0.151232,-0.184149,-0.0172756
-70,6,0.590082,0.0733999,-1.6494,-0.149429,-0.184116,-0.017397
-68,6,0.648057,0.0802541,-1.62719,-0.147445,-0.184087,-0.0175285
-66,6,0.705219,0.0870118,-1.60297,-0.145282,-0.184061,-0.0176694
-64,6,0.761501,0.0936647,-1.57678,-0.142943,-0.184039,-0.017819
-62,6,0.816832,0.100205,-1.54864,-0.140431,-0.184021,-0.0179767
-60,6,0.871146,0.106624,-1.51859,-0.13775,-0.184007,-0.0181417
-58,6,0.924377,0.112914,-1.48666,-0.134901,-0.183996,-0.0183132
-56,6,0.97646,0.119068,-1.4529,-0.13189,-0.183989,-0.0184904
-54,6,1.02733,0.125078,-1.41735,-0.12872,-0.183986,-0.0186724
-52,6,1.07693,0.130937,-1.38004,-0.125394,-0.183986,-0.0188583
-50,6,1.12519,0.136638,-1.34103,-0.121917,-0.18399,-0.0190473
-48,6,1.17206,0.142174,-1.30036,-0.118294,-0.183997,-0.0192385
-46,6,1.21748,0.147537,-1.25808,-0.114528,-0.184008,-0.0194309
-44,6,1.26139,0.152723,-1.21424,-0.110625,-0.184022,-0.0196236
-42,6,1.30375,0.157723,-1.1689,-0.106589,-0.18404,-0.0198156
-40,6,1.34449,0.162533,-1.12211,-0.102425,-0.184061,-0.020006
-38,6,1.38357,0.167146,-1.07394,-0.0981382,-0.184085,-0.020194
-36,6,1.42095,0.171557,-1.02442,-0.0937343,-0.184112,-0.0203785
-34,6,1.45657,0.175761,-0.973639,-0.0892184,-0.184143,-0.0205587
-32,6,1.49039,0.179752,-0.921644,-0.0845962,-0.184176,-0.0207337
-30,6,1.52238,0.183526,-0.868502,-0.0798731,-0.184213,-0.0209026
-28,6,1.55248,0.187078,-0.814278,-0.075055,-0.184252,-0.0210646
-26,6,1.58068,0.190405,-0.759037,-0.0701477,-0.184294,-0.021219
-24,6,1.60692,0.1935,-0.702848,-0.0651573,-0.184339,-0.0213649
-22,6,1.63119,0.196363,-0.645778,-0.0600897,-0.184387,-0.0215016
-20,6,1.65344,0.198988,-0.587897,-0.0549511,-0.184437,-0.0216285
-18,6,1.67366,0.201372,-0.529276,-0.0497478,-0.184489,-0.0217449
-16,6,1.69181,0.203514,-0.469986,-0.0444859,-0.184544,-0.0218503
-14,6,1.70788,0.205409,-0.410099,-0.039172,-0.184601,-0.0219441
-12,6,1.72185,0.207057,-0.349689,-0.0338122,-0.18466,-0.0220258
-10,6,1.73369,0.208454,-0.288829,-0.0284133,-0.184722,-0.0220951
-8,6,1.74341,0.2096,-0.227593,-0.0229815,-0.184785,-0.0221516
-6,6,1.75097,0.210493,-0.166055,-0.0175235,-0.184851,-0.022195
-4,6,1.75638,0.211131,-0.104292,-0.0120458,-0.184918,-0.0222251
-2,6,1.75962,0.211515,-0.0423777,-0.006555,-0.184987,-0.0222416
0,6,1.7607,0.211644,0.0196121,-0.00105768,-0.185057,-0.0222446
2,6,1.75961,0.211517,0.0816017,0.00443956,-0.185129,-0.022234
4,6,1.75635,0.211134,0.143516,0.00993011,-0.185203,-0.0222099
6,6,1.75093,0.210497,0.205278,0.0154074,-0.185278,-0.0221722
8,6,1.74336,0.209606,0.266815,0.0208648,-0.185354,-0.0221213
10,6,1.73364,0.208461,0.32805,0.0262958,-0.185432,-0.0220572
12,6,1.72178,0.207065,0.388909,0.0316939,-0.18551,-0.0219805
14,6,1.7078,0.205419,0.449318,0.0370525,-0.18559,-0.0218913
