Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
168,2,3.44466,-3.48237,2315.22,-13233.1,-16.6919,95.9591
170,2,3.00442,-2.89743,2315.41,-13233.4,-13.9372,80.1464
172,2,2.55246,-2.29714,2315.57,-13233.6,-11.1655,64.2361
174,2,2.09099,-1.68444,2315.7,-13233.7,-8.38018,48.2474
176,2,1.62228,-1.06231,2315.8,-13233.9,-5.58465,32.2
178,2,1.14859,-0.433797,2315.86,-13233.9,-2.78229,16.1133
180,2,0.672256,0.198052,2315.89,-13234,0.0234757,0.00691612
-180,4,0.941348,-0.0076705,2314.72,-13219.2,0.0658255,-0.000536374
-178,4,-0.959954,2.51244,2314.68,-13219.1,5.58168,-32.0845
-176,4,-2.85265,5.02079,2314.5,-13218.9,11.0908,-64.1294
-174,4,-4.72752,7.50515,2314.19,-13218.5,16.5865,-96.0963
-172,4,-6.57543,9.95344,2313.75,-13217.9,22.0619,-127.946
-170,4,-8.38739,12.3537,2313.18,-13217.1,27.5106,-159.64
-168,4,-10.1546,14.6943,2312.48,-13216.2,32.9257,-191.14
-166,4,-11.8684,16.9639,2311.67,-13215.1,38.3008,-222.406
-164,4,-13.5205,19.1513,2310.73,-13213.8,43.6292,-253.402
-162,4,-15.1028,21.246,2309.68,-13212.4,48.9045,-284.089
-160,4,-16.6077,23.2378,2308.52,-13210.9,54.1201,-314.43
-158,4,-18.0279,25.1169,2307.26,-13209.2,59.2699,-344.387
-156,4,-19.3564,26.8743,2305.9,-13207.4,64.3474,-373.925
-154,4,-20.5868,28.5014,2304.45,-13205.5,69.3465,-403.008
-152,4,-21.7132,29.9903,2302.92,-13203.4,74.2611,-431.599
-150,4,-22.7301,31.3337,2301.31,-13201.3,79.0852,-459.665
-148,4,-23.6325,32.5252,2299.64,-13199.1,83.8129,-487.17
-146,4,-24.4161,33.559,2297.9,-13196.8,88.4385,-514.082
-144,4,-25.0772,34.4301,2296.12,-13194.4,92.9564,-540.367
-142,4,-25.6125,35.1342,2294.3,-13192,97.3609,-565.994
-140,4,-26.0195,35.668,2292.44,-13189.5,101.647,-590.931
-138,4,-26.2963,36.0289,2290.55,-13187,105.809,-615.148
-136,4,-26.4415,36.2151,2288.66,-13184.4,109.842,-638.616
-134,4,-26.4545,36.2259,2286.76,-13181.9,113.741,-661.306
-132,4,-26.3352,36.0611,2284.86,-13179.4,117.502,-683.189
-130,4,-26.0844,35.7217,2282.97,-13176.9,121.12,-704.241
-128,4,-25.7032,35.2093,2281.11,-13174.4,124.59,-724.434
-126,4,-25.1936,34.5264,2279.28,-13172,127.908,-743.745
-124,4,-24.5582,33.6765,2277.49,-13169.6,131.07,-762.149
-122,4,-23.8001,32.6636,2275.75,-13167.3,134.073,-779.625
-120,4,-22.923,31.4929,2274.07,-13165,136.913,-796.151
-118,4,-21.9313,30.17,2272.46,-13162.9,139.585,-811.708
-116,4,-20.8298,28.7015,2270.92,-13160.8,142.088,-826.275
-114,4,-19.6241,27.0944,2269.46,-13158.9,144.418,-839.836
-112,4,-18.32,25.3568,2268.09,-13157,146.572,-852.373
-110,4,-16.9239,23.4971,2266.81,-13155.3,148.547,-863.872
-108,4,-15.4428,21.5245,2265.64,-13153.8,150.341,-874.319
-106,4,-13.8838,19.4485,2264.57,-13152.4,151.952,-883.7
-104,4,-12.2548,17.2794,2263.62,-13151.1,153.379,-892.006
-102,4,-10.5636,15.0278,2262.79,-13150,154.618,-899.224
-100,4,-8.81852,12.7047,2262.07,-13149,155.669,-905.347
-98,4,-7.02823,10.3215,2261.48,-13148.2,156.531,-910.367
-96,4,-5.20147,7.88979,2261.02,-13147.6,157.202,-914.278
-94,4,-3.34721,5.42155,2260.69,-13147.2,157.682,-917.075
-92,4,-1.47455,2.92884,2260.49,-13146.9,157.969,-918.755
-90,4,0.407319,0.423849,2260.43,-13146.8,158.064,-919.316
-88,4,2.28916,-2.08116,2260.49,-13146.9,157.967,-918.757
-86,4,4.16174,-4.57393,2260.69,-13147.2,157.678,-917.079
-84,4,6.01586,-7.04227,2261.02,-13147.6,157.196,-914.284
-82,4,7.84242,-9.47408,2261.49,-13148.2,156.523,-910.375
-80,4,9.63246,-11.8575,2262.08,-13149,155.66,-905.356
-78,4,11.3772,-14.1808,2262.79,-13150,154.607,-899.235
-76,4,13.068,-16.4327,2263.63,-13151.1,153.365,-892.019
-74,4,14.6967,-18.602,2264.58,-13152.4,151.937,-883.716
-72,4,16.2552,-20.6783,2265.64,-13153.8,150.324,-874.336
-70,4,17.7358,-22.6513,2266.82,-13155.3,148.528,-863.891
-68,4,19.1313,-24.5114,2268.09,-13157,146.551,-852.394
-66,4,20.4348,-26.2495,2269.46,-13158.9,144.395,-839.858
-64,4,21.6399,-27.857,2270.92,-13160.8,142.064,-826.299
-62,4,22.7406,-29.3261,2272.47,-13162.8,139.559,-811.734
-60,4,23.7316,-30.6495,2274.08,-13165,136.885,-796.179
-58,4,24.6079,-31.8209,2275.76,-13167.2,134.044,-779.655
-56,4,25.3652,-32.8343,2277.5,-13169.5,131.039,-762.18
-54,4,25.9998,-33.6849,2279.29,-13171.9,127.875,-743.777
-52,4,26.5085,-34.3684,2281.12,-13174.4,124.556,-724.468
-50,4,26.8888,-34.8816,2282.99,-13176.8,121.084,-704.277
-48,4,27.1387,-35.2218,2284.87,-13179.3,117.465,-683.227
-46,4,27.2569,-35.3873,2286.77,-13181.9,113.703,-661.344
-44,4,27.243,-35.3774,2288.67,-13184.4,109.802,-638.656
-42,4,27.0968,-35.192,2290.57,-13186.9,105.768,-615.19
-40,4,26.819,-34.832,2292.45,-13189.4,101.605,-590.974
-38,4,26.411,-34.2991,2294.31,-13191.9,97.3175,-566.038
-36,4,25.8746,-33.5959,2296.13,-13194.3,92.9118,-540.412
-34,4,25.2125,-32.7258,2297.92,-13196.7,88.3929,-514.128
-32,4,24.4278,-31.693,2299.65,-13199,83.7663,-487.218
-30,4,23.5243,-30.5025,2301.33,-13201.2,79.0376,-459.713
-28,4,22.5064,-29.16,2302.93,-13203.4,74.2126,-431.649
-26,4,21.379,-27.6722,2304.46,-13205.4,69.2971,-403.058
-24,4,20.1475,-26.0462,2305.91,-13207.3,64.2973,-373.977
-22,4,18.8179,-24.2899,2307.27,-13209.2,59.219,-344.44
-20,4,17.3967,-22.4119,2308.53,-13210.8,54.0686,-314.483
-18,4,15.8908,-20.4213,2309.69,-13212.4,48.8524,-284.143
-16,4,14.3075,-18.3278,2310.74,-13213.8,43.5766,-253.456
-14,4,12.6544,-16.1415,2311.68,-13215,38.2477,-222.461
-12,4,10.9396,-13.8732,2312.5,-13216.1,32.8722,-191.195
-10,4,9.17149,-11.5338,2313.2,-13217.1,27.4568,-159.696
-8,4,7.3586,-9.13474,2313.77,-13217.8,22.0078,-128.002
-6,4,5.50979,-6.68769,2314.21,-13218.4,16.5322,-96.1527
-4,4,3.63404,-4.20459,2314.52,-13218.8,11.0364,-64.1861
-2,4,1.7405,-1.69751,2314.69,-13219.1,5.52717,-32.1413
0,4,-0.161628,0.82133,2314.74,-13219.1,0.0113021,-0.057433
2,4,-2.06306,3.33965,2314.65,-13219,-5.50451,32.0264
4,4,-3.95454,5.84519,2314.42,-13218.7,-11.0135,64.0711
6,4,-5.82685,8.32574,2314.07,-13218.2,-16.5091,96.0376
8,4,-7.67086,10.7692,2313.58,-13217.6,-21.9844,127.887
10,4,-9.47756,13.1637,2312.96,-13216.8,-27.4329,159.58
12,4,-11.2382,15.4974,2312.22,-13215.8,-32.8478,191.079
14,4,-12.9441,17.7592,2311.36,-13214.7,-38.2226,222.345
16,4,-14.5869,19.9378,2310.37,-13213.4,-43.5507,253.34
18,4,-16.1588,22.0228,2309.28,-13211.9,-48.8256,284.026
20,4,-17.6519,24.0038,2308.08,-13210.3,-54.0409,314.366
22,4,-19.0589,25.8713,2306.77,-13208.6,-59.1903,344.322
24,4,-20.3731,27.6161,2305.37,-13206.7,-64.2674,373.859
26,4,-21.588,29.2297,2303.88,-13204.7,-69.266,402.94
28,4,-22.6975,30.7042,2302.3,-13202.7,-74.1802,431.53
30,4,-23.6964,32.0324,2300.66,-13200.5,-79.0038,459.594
32,4,-24.5796,33.2079,2298.94,-13198.2,-83.731,487.098
34,4,-25.3429,34.2247,2297.17,-13195.9,-88.3561,514.008
36,4,-25.9826,35.0781,2295.35,-13193.4,-92.8734,540.291
38,4,-26.4953,35.7637,2293.49,-13191,-97.2774,565.917
40,4,-26.8787,36.2782,2291.59,-13188.4,-101.563,590.852
42,4,-27.1307,36.619,2289.67,-13185.9,-105.724,615.068
44,4,-27.2502,36.7845,2287.74,-13183.3,-109.757,638.534
46,4,-27.2365,36.7739,2285.81,-13180.8,-113.656,661.222
48,4,-27.0896,36.587,2283.88,-13178.2,-117.416,683.104
50,4,-26.8102,36.2248,2281.96,-13175.7,-121.033,704.153
52,4,-26.3997,35.6891,2280.07,-13173.2,-124.502,724.345
54,4,-25.8598,34.9823,2278.21,-13170.7,-127.82,743.654
56,4,-25.1933,34.1079,2276.4,-13168.3,-130.982,762.057
58,4,-24.4033,33.0701,2274.63,-13165.9,-133.984,779.532
60,4,-23.4937,31.8739,2272.93,-13163.7,-136.823,796.056
62,4,-22.4687,30.5251,2271.29,-13161.5,-139.496,811.611
64,4,-21.3333,29.0302,2269.73,-13159.4,-141.998,826.177
66,4,-20.093,27.3965,2268.25,-13157.5,-144.327,839.736
68,4,-18.7538,25.6318,2266.86,-13155.6,-146.481,852.273
70,4,-17.3221,23.7447,2265.57,-13153.9,-148.455,863.771
72,4,-15.8049,21.7443,2264.38,-13152.3,-150.249,874.217
74,4,-14.2094,19.6404,2263.3,-13150.9,-151.86,883.597
76,4,-12.5434,17.4431,2262.33,-13149.6,-153.286,891.901
78,4,-10.815,15.1631,2261.49,-13148.5,-154.526,899.119
80,4,-9.03235,12.8115,2260.76,-13147.5,-155.577,905.241
82,4,-7.20422,10.3996,2260.17,-13146.7,-156.438,910.261
84,4,-5.33941,7.93914,2259.7,-13146.1,-157.109,914.172
86,4,-3.44693,5.4421,2259.37,-13145.7,-157.589,916.969
88,4,-1.53593,2.92055,2259.16,-13145.4,-157.876,918.649
90,4,0.384345,0.386736,2259.1,-13145.3,-157.971,919.21
92,4,2.30462,-2.14705,2259.16,-13145.4,-157.874,918.651
94,4,4.21562,-4.66852,2259.37,-13145.7,-157.585,916.973
96,4,6.10809,-7.16543,2259.7,-13146.1,-157.103,914.178
98,4,7.9729,-9.62568,2260.17,-13146.7,-156.431,910.269
100,4,9.80102,-12.0373,2260.76,-13147.5,-155.567,905.252
102,4,11.5836,-14.3887,2261.49,-13148.5,-154.514,899.131
104,4,13.3121,-16.6683,2262.33,-13149.6,-153.273,891.916
106,4,14.9781,-18.8652,2263.3,-13150.9,-151.845,883.613
108,4,16.5736,-20.9687,2264.38,-13152.3,-150.233,874.235
110,4,18.0908,-22.9686,2265.56,-13153.9,-148.437,863.791
112,4,19.5225,-24.8551,2266.86,-13155.6,-146.46,852.295
114,4,20.8617,-26.6192,2268.24,-13157.5,-144.305,839.76
116,4,22.102,-28.2524,2269.72,-13159.5,-141.974,826.203
118,4,23.2374,-29.7466,2271.28,-13161.5,-139.47,811.639
120,4,24.2624,-31.0947,2272.92,-13163.7,-136.796,796.086
122,4,25.1721,-32.2901,2274.63,-13166,-133.956,779.563
124,4,25.9622,-33.3271,2276.39,-13168.3,-130.952,762.09
126,4,26.6287,-34.2006,2278.21,-13170.7,-127.788,743.689
128,4,27.1687,-34.9065,2280.07,-13173.2,-124.469,724.381
130,4,27.5793,-35.4413,2281.96,-13175.7,-120.998,704.191
132,4,27.8588,-35.8025,2283.87,-13178.3,-117.38,683.143
134,4,28.0058,-35.9884,2285.8,-13180.8,-113.618,661.262
136,4,28.0197,-35.998,2287.74,-13183.4,-109.718,638.576
138,4,27.9004,-35.8314,2289.67,-13186,-105.684,615.111
140,4,27.6485,-35.4895,2291.58,-13188.5,-101.521,590.897
142,4,27.2654,-34.9739,2293.48,-13191,-97.2346,565.962
144,4,26.7528,-34.2871,2295.34,-13193.5,-92.8295,540.338
146,4,26.1135,-33.4326,2297.16,-13195.9,-88.3111,514.056
148,4,25.3505,-32.4146,2298.93,-13198.3,-83.685,487.147
150,4,24.4676,-31.238,2300.65,-13200.5,-78.9567,459.644
152,4,23.469,-29.9085,2302.29,-13202.7,-74.1322,431.581
154,4,22.3599,-28.4328,2303.87,-13204.8,-69.2172,402.992
156,4,21.1454,-26.8179,2305.36,-13206.8,-64.2177,373.912
158,4,19.8317,-25.0718,2306.76,-13208.6,-59.1399,344.375
160,4,18.4251,-23.2031,2308.06,-13210.4,-53.9898,314.42
162,4,16.9325,-21.2207,2309.27,-13212,-48.7739,284.081
164,4,15.3612,-19.1345,2310.36,-13213.4,-43.4984,253.395
166,4,13.7189,-16.9546,2311.34,-13214.7,-38.1698,222.401
168,4,12.0136,-14.6915,2312.21,-13215.9,-32.7946,191.135
170,4,10.2536,-12.3565,2312.95,-13216.8,-27.3793,159.637
172,4,8.44759,-9.9607,2313.57,-13217.7,-21.9305,127.944
174,4,6.60428,-7.51594,2314.05,-13218.3,-16.4549,96.0944
176,4,4.73271,-5.03411,2314.41,-13218.8,-10.9592,64.128
178,4,2.84199,-2.52728,2314.63,-13219.1,-5.45004,32.0833
180,4,0.941348,-0.0076705,2314.72,-13219.2,0.0658255,-0.000536374
-180,6,1.20636,-0.208175,2312.67,-13194.6,0.126794,-0.0218801
-178,6,-3.05117,5.43386,2312.55,-13194.4,8.16215,-47.8274
-176,6,-7.28894,11.0492,2312.14,-13193.8,16.1877,-95.5749
-174,6,-11.4863,16.6104,2311.43,-13192.9,24.1936,-143.206
-172,6,-15.6228,22.0905,2310.42,-13191.6,32.1701,-190.663
-170,6,-19.6782,27.4628,2309.13,-13189.8,40.1075,-237.887
-168,6,-23.6328,32.7012,2307.56,-13187.7,47.996,-284.822
-166,6,-27.4675,37.78,2305.71,-13185.3,55.826,-331.409
-164,6,-31.1634,42.6747,2303.59,-13182.4,63.588,-377.593
-162,6,-34.7026,47.3613,2301.22,-13179.3,71.2725,-423.316
-160,6,-38.0679,51.8172,2298.61,-13175.8,78.8701,-468.523
-158,6,-41.2429,56.0205,2295.77,-13172,86.3716,-513.16
-156,6,-44.2123,59.951,2292.71,-13168,93.7677,-557.171
-154,6,-46.9614,63.5893,2289.45,-13163.6,101.049,-600.502
-152,6,-49.4771,66.9179,2286.01,-13159,108.208,-643.102
-150,6,-51.7471,69.9206,2282.4,-13154.2,115.235,-684.918
-148,6,-53.7604,72.5828,2278.63,-13149.2,122.121,-725.9
-146,6,-55.5073,74.8915,2274.74,-13144,128.858,-765.996
-144,6,-56.9792,76.8355,2270.73,-13138.7,135.438,-805.159
-142,6,-58.1691,78.4055,2266.63,-13133.2,141.853,-843.34
-140,6,-59.0713,79.5937,2262.46,-13127.7,148.095,-880.494
-138,6,-59.6815,80.3945,2258.23,-13122.1,154.157,-916.575
-136,6,-59.9967,80.804,2253.98,-13116.4,160.03,-951.539
-134,6,-60.0155,80.8203,2249.71,-13110.7,165.709,-985.343
-132,6,-59.7379,80.4433,2245.45,-13105,171.185,-1017.95
-130,6,-59.1654,79.675,2241.22,-13099.4,176.453,-1049.31
-128,6,-58.3007,78.519,2237.04,-13093.8,181.506,-1079.39
-126,6,-57.1483,76.9812,2232.94,-13088.4,186.338,-1108.16
-124,6,-55.7138,75.069,2228.92,-13083,190.943,-1135.58
-122,6,-54.0042,72.7918,2225.02,-13077.8,195.316,-1161.62
-120,6,-52.0281,70.1608,2221.25,-13072.8,199.45,-1186.24
-118,6,-49.7952,67.1889,2217.62,-13068,203.342,-1209.41
-116,6,-47.3163,63.8907,2214.17,-13063.4,206.986,-1231.11
-114,6,-44.6038,60.2821,2210.89,-13059,210.378,-1251.31
-112,6,-41.6709,56.381,2207.82,-13054.9,213.513,-1269.99
-110,6,-38.5319,52.2064,2204.96,-13051.1,216.389,-1287.12
-108,6,-35.2024,47.7787,2202.33,-13047.6,219.002,-1302.68
-106,6,-31.6985,43.1196,2199.94,-13044.4,221.348,-1316.66
-104,6,-28.0375,38.2518,2197.8,-13041.5,223.424,-1329.03
-102,6,-24.2374,33.1991,2195.93,-13039,225.228,-1339.78
-100,6,-20.3166,27.9862,2194.33,-13036.9,226.759,-1348.91
-98,6,-16.2944,22.6386,2193.01,-13035.1,228.013,-1356.38
-96,6,-12.1905,17.1825,2191.98,-13033.8,228.99,-1362.21
-94,6,-8.025,11.6445,2191.23,-13032.8,229.688,-1366.38
-92,6,-3.81827,6.05166,2190.79,-13032.2,230.107,-1368.88
-90,6,0.409095,0.431327,2190.64,-13032,230.246,-1369.72
-88,6,4.63641,-5.18904,2190.79,-13032.2,230.104,-1368.88
-86,6,8.84298,-10.782,2191.24,-13032.8,229.682,-1366.38
-84,6,13.0082,-16.3201,2191.98,-13033.8,228.981,-1362.22
-82,6,17.1117,-21.7764,2193.01,-13035.1,228.002,-1356.4
-80,6,21.1335,-27.1242,2194.34,-13036.9,226.744,-1348.92
-78,6,25.0537,-32.3374,2195.94,-13039,225.211,-1339.8
-76,6,28.8532,-37.3904,2197.81,-13041.5,223.404,-1329.05
-74,6,32.5135,-42.2587,2199.95,-13044.4,221.325,-1316.68
-72,6,36.0165,-46.9183,2202.34,-13047.5,218.976,-1302.71
-70,6,39.3451,-51.3465,2204.97,-13051.1,216.361,-1287.15
-68,6,42.483,-55.5217,2207.83,-13054.9,213.483,-1270.02
-66,6,45.4148,-59.4234,2210.91,-13059,210.344,-1251.35
-64,6,48.1261,-63.0326,2214.18,-13063.3,206.95,-1231.15
-62,6,50.6037,-66.3316,2217.64,-13067.9,203.303,-1209.45
-60,6,52.8353,-69.3042,2221.26,-13072.7,199.409,-1186.28
-58,6,54.81,-71.936,2225.03,-13077.8,195.272,-1161.66
-56,6,56.518,-74.214,2228.94,-13083,190.897,-1135.63
-54,6,57.951,-76.1271,2232.95,-13088.3,186.29,-1108.21
-52,6,59.1019,-77.6659,2237.06,-13093.8,181.456,-1079.44
-50,6,59.9649,-78.8229,2241.24,-13099.3,176.401,-1049.36
-48,6,60.5358,-79.5923,2245.47,-13105,171.131,-1018
-46,6,60.8116,-79.9704,2249.73,-13110.6,165.652,-985.4
-44,6,60.7911,-79.9553,2254,-13116.3,159.972,-951.598
-42,6,60.4741,-79.5469,2258.25,-13122,154.096,-916.637
-40,6,59.8621,-78.7473,2262.48,-13127.6,148.033,-880.558
-38,6,58.9581,-77.5603,2266.65,-13133.2,141.789,-843.406
-36,6,57.7663,-75.9917,2270.75,-13138.6,135.372,-805.226
-34,6,56.2925,-74.049,2274.76,-13144,128.791,-766.065
-32,6,54.5438,-71.7416,2278.66,-13149.2,122.052,-725.971
-30,6,52.5287,-69.0809,2282.42,-13154.2,115.165,-684.991
-28,6,50.2569,-66.0797,2286.03,-13159,108.137,-643.176
-26,6,47.7394,-62.7526,2289.48,-13163.5,100.977,-600.578
-24,6,44.9884,-59.1157,2292.73,-13167.9,93.6941,-557.248
-22,6,42.0173,-55.1869,2295.79,-13172,86.297,-513.238
-20,6,38.8405,-50.9851,2298.63,-13175.7,78.7946,-468.603
-18,6,35.4735,-46.5309,2301.25,-13179.2,71.1962,-423.396
-16,6,31.9326,-41.8459,2303.61,-13182.4,63.511,-377.674
-14,6,28.2351,-36.9529,2305.73,-13185.2,55.7483,-331.491
-12,6,24.3989,-31.8758,2307.58,-13187.6,47.9177,-284.905
-10,6,20.4427,-26.6392,2309.15,-13189.7,40.0287,-237.971
-8,6,16.3858,-21.2687,2310.45,-13191.5,32.091,-190.747
-6,6,12.2479,-15.7904,2311.45,-13192.8,24.1142,-143.291
-4,6,8.04922,-10.2309,2312.16,-13193.8,16.1081,-95.66
-2,6,3.81015,-4.61744,2312.57,-13194.3,8.0825,-47.9128
0,6,-0.448622,1.02273,2312.69,-13194.5,0.0471521,-0.107493
2,6,-4.70635,6.66213,2312.5,-13194.2,-7.98811,47.6978
4,6,-8.94227,12.2733,2312.02,-13193.6,-16.0135,95.4447
6,6,-13.1357,17.8289,2311.24,-13192.6,-24.0191,143.075
8,6,-17.2663,23.3018,2310.17,-13191.1,-31.9953,190.531
10,6,-21.3138,28.6654,2308.8,-13189.3,-39.9322,237.754
12,6,-25.2585,33.8935,2307.16,-13187.2,-47.8202,284.687
14,6,-29.0812,38.9607,2305.24,-13184.6,-55.6496,331.272
16,6,-32.7632,43.8422,2303.06,-13181.7,-63.411,377.454
18,6,-36.2866,48.5143,2300.62,-13178.5,-71.0947,423.175
20,6,-39.6341,52.9541,2297.95,-13175,-78.6915,468.38
22,6,-42.7894,57.14,2295.04,-13171.1,-86.1921,513.014
24,6,-45.7371,61.0516,2291.92,-13167,-93.5873,557.022
26,6,-48.4628,64.6699,2288.59,-13162.5,-100.868,600.351
28,6,-50.9532,67.977,2285.09,-13157.9,-108.026,642.947
30,6,-53.1961,70.9569,2281.41,-13153,-115.051,684.76
32,6,-55.1805,73.595,2277.59,-13147.9,-121.936,725.738
34,6,-56.8967,75.8784,2273.64,-13142.7,-128.672,765.831
36,6,-58.3364,77.796,2269.58,-13137.3,-135.251,804.99
38,6,-59.4924,79.3383,2265.42,-13131.8,-141.665,843.168
40,6,-60.359,80.4978,2261.19,-13126.2,-147.906,880.318
42,6,-60.932,81.2688,2256.91,-13120.5,-153.966,916.395
44,6,-61.2086,81.6474,2252.6,-13114.7,-159.838,951.355
46,6,-61.1873,81.6317,2248.28,-13109,-165.516,985.155
48,6,-60.8682,81.2219,2243.98,-13103.3,-170.991,1017.75
50,6,-60.2528,80.4197,2239.7,-13097.6,-176.258,1049.11
52,6,-59.3439,79.229,2235.48,-13092,-181.31,1079.19
54,6,-58.1461,77.6557,2231.33,-13086.5,-186.141,1107.96
56,6,-56.6649,75.7071,2227.28,-13081.1,-190.744,1135.38
58,6,-54.9076,73.3929,2223.34,-13075.8,-195.116,1161.41
60,6,-52.8826,70.7242,2219.53,-13070.8,-199.249,1186.02
62,6,-50.5997,67.7138,2215.87,-13065.9,-203.14,1209.2
64,6,-48.07,64.3765,2212.39,-13061.3,-206.783,1230.89
66,6,-45.3057,60.7284,2209.08,-13056.9,-210.174,1251.09
68,6,-42.3202,56.7872,2205.98,-13052.8,-213.309,1269.77
70,6,-39.1279,52.572,2203.1,-13048.9,-216.184,1286.9
72,6,-35.7442,48.1033,2200.44,-13045.4,-218.796,1302.46
74,6,-32.1857,43.4028,2198.03,-13042.2,-221.141,1316.43
76,6,-28.4693,38.4933,2195.88,-13039.3,-223.217,1328.8
78,6,-24.6133,33.3987,2193.99,-13036.8,-225.021,1339.55
80,6,-20.6362,28.1436,2192.37,-13034.7,-226.551,1348.67
82,6,-16.5574,22.7537,2191.04,-13032.9,-227.805,1356.15
84,6,-12.3965,17.2551,2190,-13031.5,-228.781,1361.97
86,6,-8.17382,11.6746,2189.25,-13030.5,-229.479,1366.14
88,6,-3.90969,6.03916,2188.8,-13029.9,-229.898,1368.64
90,6,0.375181,0.376278,2188.65,-13029.7,-230.036,1369.48
92,6,4.66004,-5.28656,2188.8,-13029.9,-229.895,1368.64
94,6,8.92413,-10.9218,2189.25,-13030.5,-229.474,1366.15
96,6,13.1468,-16.5022,2190,-13031.5,-228.773,1361.98
98,6,17.3076,-22.0005,2191.04,-13032.9,-227.793,1356.16
100,6,21.3863,-27.39,2192.37,-13034.7,-226.537,1348.69
102,6,25.3633,-32.6446,2193.99,-13036.8,-225.004,1339.57
104,6,29.2191,-37.7387,2195.88,-13039.3,-223.197,1328.82
106,6,32.9353,-42.6475,2198.03,-13042.2,-221.119,1316.45
108,6,36.4937,-47.3473,2200.44,-13045.4,-218.771,1302.48
110,6,39.8772,-51.8152,2203.09,-13049,-216.157,1286.93
112,6,43.0693,-56.0295,2205.98,-13052.8,-213.279,1269.8
114,6,46.0546,-59.9698,2209.08,-13056.9,-210.141,1251.13
116,6,48.8187,-63.6169,2212.38,-13061.3,-206.748,1230.93
118,6,51.3482,-66.9531,2215.87,-13066,-203.102,1209.24
120,6,53.6308,-69.9623,2219.53,-13070.8,-199.209,1186.07
122,6,55.6555,-72.6298,2223.33,-13075.9,-195.073,1161.45
124,6,57.4127,-74.9427,2227.27,-13081.1,-190.7,1135.43
126,6,58.8936,-76.8899,2231.33,-13086.5,-186.094,1108.01
128,6,60.0913,-78.4618,2235.47,-13092.1,-181.261,1079.25
130,6,61,-79.651,2239.7,-13097.7,-176.207,1049.17
132,6,61.6153,-80.4517,2243.97,-13103.4,-170.938,1017.81
134,6,61.9343,-80.86,2248.28,-13109.1,-165.46,985.217
136,6,61.9555,-80.874,2252.59,-13114.8,-159.781,951.419
138,6,61.6788,-80.4937,2256.9,-13120.6,-153.907,916.461
140,6,61.1058,-79.7211,2261.18,-13126.2,-147.845,880.386
142,6,60.2391,-78.5598,2265.41,-13131.9,-141.602,843.238
144,6,59.0832,-77.0157,2269.56,-13137.4,-135.187,805.062
146,6,57.6436,-75.0964,2273.63,-13142.8,-128.606,765.904
148,6,55.9275,-72.8111,2277.58,-13148,-121.869,725.813
150,6,53.9433,-70.1711,2281.4,-13153.1,-114.982,684.836
152,6,51.7007,-67.1893,2285.07,-13158,-107.956,643.025
154,6,49.2106,-63.8803,2288.58,-13162.6,-100.797,600.429
156,6,46.4853,-60.2602,2291.9,-13167,-93.5148,557.102
158,6,43.538,-56.3466,2295.02,-13171.2,-86.1185,513.095
160,6,40.3832,-52.1588,2297.93,-13175,-78.617,468.462
162,6,37.0363,-47.717,2300.61,-13178.6,-71.0193,423.258
164,6,33.5135,-43.043,2303.04,-13181.8,-63.3347,377.537
166,6,29.8322,-38.1595,2305.22,-13184.7,-55.5726,331.356
168,6,26.0103,-33.0904,2307.14,-13187.3,-47.7425,284.771
170,6,22.0664,-27.8603,2308.78,-13189.4,-39.854,237.839
172,6,18.0198,-22.4948,2310.15,-13191.2,-31.9166,190.616
174,6,13.8902,-17.02,2311.22,-13192.7,-23.94,143.161
176,6,9.69773,-11.4625,2312,-13193.7,-15.9341,95.5304
178,6,5.46292,-5.84945,2312.48,-13194.3,-7.90856,47.7835
180,6,1.20636,-0.208175,2312.67,-13194.6,0.126794,-0.0218801
-180,8,1.46757,-0.401064,2309.55,-13160.2,0.206253,-0.0563659
-178,8,-6.0505,9.56071,2309.33,-13159.9,10.477,-63.2038
-176,8,-13.5332,19.475,2308.58,-13158.9,20.7352,-126.274
-174,8,-20.9441,29.2935,2307.31,-13157.2,30.9683,-189.191
-172,8,-28.247,38.9684,2305.52,-13154.8,41.1637,-251.878
-170,8,-35.4063,48.4527,2303.23,-13151.7,51.309,-314.257
-168,8,-42.3872,57.7001,2300.43,-13148,61.3918,-376.254
-166,8,-49.1556,66.6657,2297.15,-13143.6,71.3998,-437.792
-164,8,-55.6786,75.3058,2293.4,-13138.7,81.3206,-498.796
-162,8,-61.9244,83.5783,2289.21,-13133.1,91.1422,-559.191
-160,8,-67.8626,91.443,2284.58,-13126.9,100.853,-618.905
-158,8,-73.4642,98.8617,2279.55,-13120.2,110.44,-677.864
-156,8,-78.7022,105.798,2274.14,-13113,119.892,-735.997
-154,8,-83.5509,112.219,2268.37,-13105.3,129.198,-793.232
-152,8,-87.9868,118.092,2262.28,-13097.2,138.347,-849.5
-150,8,-91.9884,123.389,2255.89,-13088.7,147.326,-904.732
-148,8,-95.5363,128.086,2249.24,-13079.9,156.126,-958.86
-146,8,-98.6133,132.157,2242.35,-13070.7,164.735,-1011.82
-144,8,-101.204,135.585,2235.27,-13061.3,173.144,-1063.55
-142,8,-103.297,138.351,2228.02,-13051.6,181.341,-1113.97
-140,8,-104.882,140.444,2220.64,-13041.8,189.316,-1163.05
