Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,4,-533.475,675.728,169.435,41.1995,-35.8614,47.2938
-172,4,-531.285,672.742,219.658,59.2636,-34.6518,47.1617
-170,4,-528.469,668.911,269.618,77.2287,-33.1189,47.002
-168,4,-525.028,664.24,319.25,95.0704,-31.2698,46.8154
-166,4,-520.966,658.737,368.489,112.765,-29.1137,46.6027
-164,4,-516.284,652.41,417.272,130.288,-26.6609,46.3649
-162,4,-510.988,645.27,465.537,147.617,-23.9233,46.103
-160,4,-505.08,637.327,513.222,164.728,-20.9142,45.8183
-158,4,-498.566,628.593,560.266,181.6,-17.6483,45.5119
-156,4,-491.45,619.082,606.611,198.211,-14.1414,45.1852
-154,4,-483.74,608.808,652.198,214.539,-10.4106,44.8399
-152,4,-475.441,597.786,696.97,230.564,-6.47395,44.4775
-150,4,-466.561,586.034,740.873,246.266,-2.35073,44.0996
-148,4,-457.107,573.568,783.853,261.625,1.93906,43.708
-146,4,-447.089,560.406,825.858,276.624,6.37455,43.3045
-144,4,-436.515,546.568,866.836,291.243,10.9342,42.8911
-142,4,-425.396,532.072,906.741,305.467,15.5957,42.4696
-140,4,-413.742,516.941,945.523,319.278,20.3366,42.0419
-138,4,-401.565,501.194,983.14,332.662,25.1337,41.6102
-136,4,-388.877,484.853,1019.55,345.603,29.9637,41.1764
-134,4,-375.692,467.942,1054.7,358.088,34.8033,40.7426
-132,4,-362.024,450.481,1088.56,370.102,39.6288,40.3107
-130,4,-347.888,432.495,1121.1,381.634,44.417,39.8828
-128,4,-333.298,414.008,1152.27,392.672,49.1445,39.461
-126,4,-318.273,395.042,1182.04,403.205,53.7885,39.0471
-124,4,-302.828,375.622,1210.37,413.222,58.3264,38.6431
-122,4,-286.982,355.773,1237.25,422.714,62.7364,38.2509
-120,4,-270.754,335.519,1262.64,431.673,66.9969,37.8723
-118,4,-254.164,314.886,1286.51,440.089,71.0875,37.5091
-116,4,-237.232,293.897,1308.84,447.956,74.9883,37.163
-114,4,-219.979,272.578,1329.61,455.267,78.6804,36.8357
-112,4,-202.427,250.955,1348.79,462.015,82.1461,36.5285
-110,4,-184.599,229.052,1366.37,468.195,85.3686,36.243
-108,4,-166.516,206.896,1382.32,473.801,88.3322,35.9805
-106,4,-148.204,184.51,1396.64,478.83,91.0227,35.7423
-104,4,-129.687,161.921,1409.31,483.276,93.4271,35.5293
-102,4,-110.988,139.155,1420.31,487.138,95.5338,35.3427
-100,4,-92.1327,116.235,1429.64,490.411,97.3325,35.1833
-98,4,-73.1472,93.1889,1437.28,493.093,98.8147,35.0518
-96,4,-54.0567,70.0407,1443.24,495.182,99.973,34.9488
-94,4,-34.8874,46.8162,1447.5,496.677,100.802,34.8748
-92,4,-15.6654,23.5406,1450.05,497.577,101.298,34.8302
-90,4,3.58308,0.239539,1450.91,497.88,101.457,34.8152
-88,4,22.8316,-23.0618,1450.06,497.587,101.281,34.8298
-86,4,42.0538,-46.3379,1447.51,496.698,100.768,34.874
-84,4,61.2233,-69.5634,1443.25,495.214,99.9218,34.9475
-82,4,80.3141,-92.7129,1437.31,493.135,98.7465,35.05
-80,4,99.3002,-115.761,1429.67,490.463,97.2474,35.1811
-78,4,118.156,-138.682,1420.34,487.2,95.4318,35.3401
-76,4,136.855,-161.452,1409.34,483.348,93.3085,35.5263
-74,4,155.374,-184.043,1396.68,478.912,90.8875,35.7388
-72,4,173.687,-206.432,1382.37,473.893,88.1805,35.9766
-70,4,191.77,-228.592,1366.42,468.296,85.2005,36.2387
-68,4,209.6,-250.498,1348.85,462.126,81.962,36.5238
-66,4,227.154,-272.126,1329.67,455.387,78.4803,36.8305
-64,4,244.408,-293.449,1308.91,448.085,74.7724,37.1574
-62,4,261.342,-314.442,1286.58,440.227,70.8561,37.5031
-60,4,277.934,-335.081,1262.71,431.819,66.7503,37.8658
-58,4,294.164,-355.34,1237.33,422.869,62.4747,38.244
-56,4,310.012,-375.194,1210.45,413.385,58.0501,38.6358
-54,4,325.459,-394.619,1182.12,403.375,53.4977,39.0394
-52,4,340.487,-413.591,1152.35,392.85,48.8396,39.4528
-50,4,355.08,-432.085,1121.18,381.819,44.0982,39.8743
-48,4,369.22,-450.076,1088.65,370.294,39.2966,40.3018
-46,4,382.891,-467.543,1054.79,358.286,34.4579,40.7332
-44,4,396.08,-484.461,1019.63,345.808,29.6057,41.1666
-42,4,408.771,-500.808,983.227,332.872,24.7633,41.6
-40,4,420.953,-516.562,945.611,319.494,19.9542,42.0313
-38,4,432.611,-531.7,906.828,305.688,15.2019,42.4585
-36,4,443.735,-546.201,866.923,291.468,10.5292,42.8796
-34,4,454.315,-560.046,825.943,276.853,5.95901,43.2927
-32,4,464.339,-573.215,783.938,261.859,1.51336,43.6957
-30,4,473.798,-585.688,740.956,246.503,-2.78611,44.0869
-28,4,482.685,-597.447,697.051,230.804,-6.91853,44.4644
-26,4,490.99,-608.475,652.276,214.782,-10.8638,44.8264
-24,4,498.707,-618.755,606.686,198.456,-14.6028,45.1713
-22,4,505.83,-628.272,560.339,181.848,-18.1174,45.4975
-20,4,512.352,-637.012,513.291,164.977,-21.3904,45.8036
-18,4,518.267,-644.962,465.603,147.867,-24.406,46.0879
-16,4,523.573,-652.108,417.335,130.539,-27.1496,46.3494
-14,4,528.263,-658.441,368.548,113.017,-29.6078,46.5869
-12,4,532.335,-663.949,319.305,95.3225,-31.7688,46.7992
-10,4,535.785,-668.626,269.669,77.4806,-33.622,46.9854
-8,4,538.611,-672.462,219.705,59.515,-35.1586,47.1447
-6,4,540.81,-675.453,169.477,41.4501,-36.3712,47.2765
-4,4,542.382,-677.594,119.051,23.3103,-37.2539,47.3803
-2,4,543.325,-678.88,68.4923,5.12044,-37.8027,47.4555
0,4,543.638,-679.311,17.8667,-13.0946,-38.0149,47.5021
2,4,543.321,-678.885,-32.7594,-31.3098,-37.8896,47.5198
4,4,542.375,-677.604,-83.32,-49.5004,-37.4278,47.5087
6,4,540.8,-675.468,-133.749,-67.6414,-36.6316,47.469
8,4,538.597,-672.482,-183.981,-85.708,-35.5054,47.401
10,4,535.768,-668.65,-233.95,-103.676,-34.0546,47.3051
12,4,532.316,-663.979,-283.592,-121.52,-32.2867,47.182
14,4,528.242,-658.475,-332.843,-139.217,-30.2104,47.0324
16,4,523.55,-652.147,-381.638,-156.744,-27.8361,46.8571
18,4,518.243,-645.005,-429.916,-174.075,-25.1755,46.6572
20,4,512.326,-637.06,-477.615,-191.19,-22.242,46.4336
22,4,505.804,-628.325,-524.674,-208.065,-19.05,46.1877
24,4,498.682,-618.812,-571.034,-224.679,-15.6152,45.9208
26,4,490.965,-608.536,-616.636,-241.011,-11.9548,45.6343
28,4,482.661,-597.513,-661.425,-257.039,-8.08662,45.3297
30,4,473.776,-585.758,-705.344,-272.744,-4.0299,45.0086
32,4,464.32,-573.289,-748.341,-288.106,0.195442,44.6727
34,4,454.299,-560.125,-790.363,-303.108,4.56861,44.3238
36,4,443.724,-546.284,-831.358,-317.73,9.06811,43.9637
38,4,432.605,-531.785,-871.28,-331.957,13.6718,43.5942
40,4,420.952,-516.651,-910.08,-345.771,18.3572,43.2172
42,4,408.777,-500.901,-947.713,-359.158,23.1013,42.8348
44,4,396.093,-484.558,-984.136,-372.101,27.8807,42.4487
46,4,382.912,-467.643,-1019.31,-384.588,32.6722,42.0611
48,4,369.249,-450.179,-1053.19,-396.605,37.4524,41.6738
50,4,355.118,-432.19,-1085.74,-408.139,42.1978,41.2889
52,4,340.536,-413.699,-1116.92,-419.179,46.8852,40.9083
54,4,325.519,-394.73,-1146.7,-429.714,51.4919,40.5339
56,4,310.083,-375.307,-1175.06,-439.733,55.9953,40.1676
58,4,294.247,-355.455,-1201.95,-449.226,60.3736,39.8113
60,4,278.03,-335.199,-1227.35,-458.186,64.6053,39.4667
62,4,261.451,-314.562,-1251.23,-466.604,68.67,39.1355
64,4,244.531,-293.57,-1273.57,-474.471,72.5479,38.8195
66,4,227.29,-272.249,-1294.35,-481.783,76.2201,38.5202
68,4,209.751,-250.623,-1313.54,-488.531,79.6688,38.239
70,4,191.937,-228.718,-1331.12,-494.711,82.8772,37.9774
72,4,173.868,-206.559,-1347.08,-500.317,85.8299,37.7367
74,4,155.571,-184.171,-1361.41,-505.346,88.5126,37.5181
76,4,137.068,-161.581,-1374.08,-509.792,90.9121,37.3226
78,4,118.384,-138.812,-1385.09,-513.652,93.017,37.1513
80,4,99.544,-115.891,-1394.42,-516.924,94.817,37.005
82,4,80.5737,-92.8433,-1402.06,-519.606,96.3034,36.8843
84,4,61.4985,-69.6939,-1408.02,-521.694,97.4692,36.79
86,4,42.3443,-46.4683,-1412.27,-523.187,98.3086,36.7224
88,4,23.1373,-23.1919,-1414.83,-524.085,98.8176,36.6819
90,4,3.90359,0.109821,-1415.68,-524.387,98.9938,36.6687
92,4,-15.3304,23.4115,-1414.82,-524.092,98.8364,36.6829
94,4,-34.5385,46.6878,-1412.27,-523.2,98.3462,36.7243
96,4,-53.6944,69.9133,-1408.01,-521.713,97.5255,36.7929
98,4,-72.772,93.0626,-1402.05,-519.632,96.3784,36.8882
100,4,-91.7454,116.11,-1394.4,-516.957,94.9105,37.0099
102,4,-110.589,139.031,-1385.06,-513.691,93.1289,37.1572
104,4,-129.277,161.799,-1374.06,-509.837,91.0423,37.3294
106,4,-147.785,184.39,-1361.38,-505.398,88.6608,37.5258
108,4,-166.089,206.777,-1347.06,-500.376,85.9961,37.7453
110,4,-184.163,228.936,-1331.09,-494.776,83.0611,37.9869
112,4,-201.985,250.84,-1313.5,-488.603,79.87,38.2493
114,4,-219.531,272.466,-1294.31,-481.861,76.4384,38.5313
116,4,-236.779,293.787,-1273.53,-474.556,72.7831,38.8315
118,4,-253.708,314.778,-1251.19,-466.695,68.9217,39.1483
120,4,-270.296,335.414,-1227.31,-458.284,64.8732,39.4801
122,4,-286.522,355.671,-1201.9,-449.33,60.6572,39.8254
124,4,-302.368,375.523,-1175.01,-439.843,56.2944,40.1825
126,4,-317.814,394.945,-1146.66,-429.83,51.806,40.5494
128,4,-332.843,413.914,-1116.87,-419.302,47.2139,40.9243
130,4,-347.436,432.405,-1085.69,-408.269,42.5406,41.3055
132,4,-361.578,450.394,-1053.14,-396.741,37.8089,41.6909
134,4,-375.253,467.857,-1019.26,-384.73,33.042,42.0786
136,4,-388.446,484.772,-984.091,-372.249,28.2632,42.4667
138,4,-401.142,501.116,-947.669,-359.312,23.4959,42.8531
140,4,-413.33,516.866,-910.037,-345.931,18.7636,43.2359
142,4,-424.995,532.001,-871.239,-332.123,14.0894,43.6132
144,4,-436.128,546.5,-831.319,-317.902,9.49624,43.983
146,4,-446.716,560.342,-790.326,-303.285,5.00678,44.3433
148,4,-456.75,573.507,-748.307,-288.289,0.643075,44.6924
150,4,-466.22,585.977,-705.313,-272.932,-3.57339,45.0285
152,4,-475.117,597.733,-661.396,-257.232,-7.62183,45.3497
154,4,-483.435,608.758,-616.61,-241.209,-11.4823,45.6543
156,4,-491.165,619.036,-571.011,-224.883,-15.1357,45.9409
158,4,-498.3,628.551,-524.655,-208.274,-18.564,46.2078
160,4,-504.836,637.288,-477.6,-191.403,-21.7502,46.4537
162,4,-510.766,645.235,-429.905,-174.293,-24.6785,46.6772
164,4,-516.085,652.38,-381.631,-156.965,-27.3345,46.877
166,4,-520.79,658.71,-332.84,-139.443,-29.7049,47.0522
168,4,-524.877,664.217,-283.594,-121.749,-31.7779,47.2017
170,4,-528.342,668.892,-233.956,-103.908,-33.5431,47.3246
172,4,-531.183,672.727,-183.991,-85.9439,-34.9919,47.4202
174,4,-533.398,675.717,-133.764,-67.8802,-36.1168,47.488
176,4,-534.985,677.856,-83.3394,-49.7419,-36.9122,47.5275
178,4,-535.943,679.142,-32.7834,-31.5538,-37.3739,47.5383
180,4,-536.271,679.572,17.8381,-13.3406,-37.4997,47.5203
-180,6,-765.803,1025.18,17.9142,-13.3516,-80.4892,107.751
-178,6,-765.406,1024.51,94.8512,13.6773,-80.0505,107.665
-176,6,-764.166,1022.5,171.678,40.6642,-78.8627,107.505
-174,6,-762.082,1019.15,248.287,67.5673,-76.9315,107.272
-172,6,-759.155,1014.47,324.57,94.3449,-74.2662,106.967
-170,6,-755.384,1008.46,400.421,120.956,-70.8797,106.591
-168,6,-750.769,1001.14,475.733,147.36,-66.7887,106.145
-166,6,-745.311,992.532,550.402,173.517,-62.0133,105.633
-164,6,-739.009,982.64,624.327,199.388,-56.5769,105.055
-162,6,-731.865,971.487,697.406,224.935,-50.5062,104.416
-160,6,-723.879,959.095,769.541,250.121,-43.8311,103.717
-158,6,-715.053,945.487,840.637,274.911,-36.5844,102.963
-156,6,-705.388,930.689,910.6,299.271,-28.8017,102.156
-154,6,-694.888,914.727,979.339,323.167,-20.5213,101.301
-152,6,-683.554,897.632,1046.77,346.567,-11.7837,100.402
-150,6,-671.391,879.433,1112.8,369.443,-2.63198,99.4636
-148,6,-658.405,860.163,1177.36,391.765,6.88913,98.4893
-146,6,-644.6,839.855,1240.36,413.507,16.7329,97.4843
-144,6,-629.985,818.543,1301.74,434.643,26.8513,96.4534
-142,6,-614.567,796.264,1361.41,455.152,37.1947,95.4014
-140,6,-598.356,773.054,1419.32,475.009,47.7127,94.3335
-138,6,-581.363,748.949,1475.4,494.197,58.3539,93.2548
-136,6,-563.601,723.988,1529.59,512.696,69.0666,92.1703
-134,6,-545.084,698.209,1581.84,530.489,79.7986,91.0853
-132,6,-525.827,671.651,1632.08,547.561,90.4977,90.0049
-130,6,-505.848,644.351,1680.28,563.899,101.112,88.9342
-128,6,-485.166,616.348,1726.38,579.49,111.59,87.8783
-126,6,-463.801,587.682,1770.34,594.323,121.881,86.8422
-124,6,-441.778,558.391,1812.13,608.39,131.936,85.8309
-122,6,-419.119,528.512,1851.7,621.681,141.705,84.849
-120,6,-395.851,498.085,1889.02,634.189,151.141,83.9012
-118,6,-372.003,467.146,1924.06,645.909,160.2,82.9919
-116,6,-347.604,435.733,1956.8,656.835,168.838,82.1255
-114,6,-322.685,403.882,1987.21,666.963,177.012,81.306
-112,6,-297.28,371.63,2015.26,676.289,184.684,80.5371
-110,6,-271.422,339.013,2040.93,684.811,191.817,79.8226
-108,6,-245.148,306.065,2064.22,692.526,198.377,79.1657
-106,6,-218.496,272.821,2085.09,699.433,204.332,78.5694
-104,6,-191.504,239.316,2103.54,705.531,209.654,78.0367
-102,6,-164.212,205.583,2119.55,710.817,214.317,77.5698
-100,6,-136.661,171.656,2133.12,715.293,218.3,77.1711
-98,6,-108.892,137.567,2144.23,718.957,221.582,76.8423
-96,6,-80.9491,103.35,2152.89,721.808,224.149,76.585
-94,6,-52.8741,69.0359,2159.07,723.848,225.987,76.4003
-92,6,-24.711,34.6576,2162.79,725.075,227.089,76.2892
-90,6,3.49604,0.247082,2164.03,725.49,227.449,76.2521
-88,6,31.7031,-34.1638,2162.8,725.092,227.065,76.2891
-86,6,59.866,-68.5432,2159.1,723.882,225.939,76.4003
-84,6,87.9409,-102.859,2152.92,721.859,224.076,76.5849
-82,6,115.884,-137.079,2144.28,719.025,221.485,76.8422
-80,6,143.652,-171.171,2133.18,715.377,218.178,77.171
-78,6,171.203,-205.102,2119.63,710.919,214.172,77.5697
-76,6,198.495,-238.84,2103.62,705.648,209.485,78.0365
-74,6,225.487,-272.35,2085.18,699.567,204.139,78.5693
-72,6,252.138,-305.6,2064.32,692.676,198.161,79.1655
-70,6,278.412,-338.554,2041.05,684.976,191.577,79.8224
-68,6,304.269,-371.179,2015.38,676.469,184.421,80.5369
-66,6,329.674,-403.439,1987.34,667.158,176.726,81.3057
-64,6,354.593,-435.297,1956.94,657.044,168.529,82.1252
-62,6,378.992,-466.719,1924.21,646.132,159.869,82.9916
-60,6,402.841,-497.667,1889.18,634.426,150.788,83.9008
-58,6,426.109,-528.105,1851.86,621.931,141.33,84.8485
-56,6,448.768,-557.993,1812.3,608.652,131.539,85.8304
-54,6,470.792,-587.295,1770.52,594.598,121.464,86.8417
-52,6,492.158,-615.972,1726.56,579.776,111.152,87.8776
-50,6,512.841,-643.985,1680.46,564.196,100.654,88.9334
-48,6,532.822,-671.296,1632.27,547.869,90.0201,90.004
-46,6,552.081,-697.867,1582.03,530.806,79.3018,91.0842
-44,6,570.601,-723.657,1529.78,513.022,68.5511,92.1691
-42,6,588.366,-748.63,1475.59,494.532,57.8202,93.2534
-40,6,605.362,-772.746,1419.51,475.353,47.1613,94.3319
-38,6,621.577,-795.968,1361.6,455.502,36.6262,95.3996
-36,6,636.999,-818.259,1301.92,435.001,26.2663,96.4512
-34,6,651.619,-839.582,1240.54,413.87,16.132,97.4819
-32,6,665.429,-859.901,1177.54,392.134,6.27296,98.4866
-30,6,678.422,-879.183,1112.97,369.816,-3.26275,99.4605
-28,6,690.591,-897.393,1046.94,346.945,-12.4284,100.399
-26,6,701.932,-914.5,979.503,323.548,-21.1792,101.297
-24,6,712.44,-930.472,910.757,299.655,-29.4721,102.152
-22,6,722.114,-945.281,840.788,275.298,-37.2665,102.958
-20,6,730.949,-958.899,769.685,250.509,-44.5242,103.712
-18,6,738.945,-971.301,697.542,225.324,-51.2095,104.41
-16,6,746.1,-982.463,624.455,199.777,-57.2896,105.049
-14,6,752.412,-992.365,550.522,173.906,-62.7345,105.625
-12,6,757.883,-1000.99,475.843,147.748,-67.5177,106.137
-10,6,762.51,-1008.31,400.522,121.342,-71.6155,106.582
-8,6,766.294,-1014.32,324.662,94.7293,-75.0079,106.958
-6,6,769.236,-1019.01,248.369,67.9491,-77.6784,107.262
-4,6,771.335,-1022.37,171.75,41.0429,-79.6138,107.495
-2,6,772.59,-1024.39,94.9128,14.0523,-80.8049,107.654
0,6,773.004,-1025.07,17.9654,-12.9808,-81.2459,107.739
2,6,772.574,-1024.4,-58.9832,-40.0143,-80.935,107.75
4,6,771.302,-1022.39,-135.825,-67.0062,-79.8738,107.687
6,6,769.188,-1019.04,-212.45,-93.9145,-78.0679,107.55
8,6,766.23,-1014.35,-288.752,-120.698,-75.5265,107.341
10,6,762.431,-1008.35,-364.624,-147.315,-72.2625,107.06
12,6,757.789,-1001.03,-439.959,-173.725,-68.2922,106.71
14,6,752.306,-992.416,-514.655,-199.888,-63.6357,106.291
16,6,745.98,-982.522,-588.607,-225.766,-58.3161,105.807
18,6,738.814,-971.366,-661.715,-251.32,-52.3601,105.26
20,6,730.808,-958.971,-733.881,-276.514,-45.7974,104.653
22,6,721.964,-945.36,-805.01,-301.311,-38.6606,103.99
24,6,712.283,-930.558,-875.006,-325.677,-30.9853,103.272
26,6,701.768,-914.592,-943.781,-349.58,-22.8096,102.506
28,6,690.423,-897.492,-1011.25,-372.988,-14.1739,101.693
30,6,678.251,-879.288,-1077.32,-395.871,-5.12113,100.839
32,6,665.257,-860.012,-1141.91,-418.2,4.3041,99.9482
34,6,651.448,-839.698,-1204.95,-439.949,14.0552,99.0247
36,6,636.83,-818.381,-1266.37,-461.092,24.0842,98.0735
38,6,621.412,-796.095,-1326.08,-481.607,34.3416,97.0993
40,6,605.203,-772.878,-1384.03,-501.471,44.777,96.1072
42,6,588.215,-748.767,-1440.15,-520.665,55.3394,95.102
44,6,570.46,-723.8,-1494.38,-539.169,65.9768,94.0889
46,6,551.951,-698.013,-1546.66,-556.968,76.6374,93.073
48,6,532.706,-671.448,-1596.94,-574.045,87.2689,92.0592
50,6,512.741,-644.14,-1645.17,-590.388,97.8196,91.0527
52,6,492.075,-616.131,-1691.31,-605.984,108.238,90.0585
54,6,470.728,-587.458,-1735.3,-620.821,118.474,89.0815
56,6,448.725,-558.159,-1777.12,-634.891,128.477,88.1265
58,6,426.088,-528.274,-1816.72,-648.185,138.199,87.1981
60,6,402.844,-497.84,-1854.07,-660.696,147.593,86.3011
62,6,379.021,-466.894,-1889.14,-672.418,156.613,85.4396
64,6,354.649,-435.474,-1921.9,-683.346,165.216,84.618
66,6,329.758,-403.618,-1952.33,-693.475,173.361,83.8403
68,6,304.382,-371.36,-1980.4,-702.802,181.007,83.1102
70,6,278.556,-338.736,-2006.09,-711.324,188.119,82.4313
72,6,252.314,-305.783,-2029.39,-719.039,194.663,81.8068
74,6,225.694,-272.535,-2050.27,-725.946,200.606,81.2397
76,6,198.735,-239.025,-2068.73,-732.042,205.921,80.7329
78,6,171.477,-205.288,-2084.75,-737.327,210.581,80.2887
80,6,143.96,-171.357,-2098.33,-741.8,214.565,79.9093
82,6,116.225,-137.265,-2109.44,-745.461,217.853,79.5965
84,6,88.3161,-103.044,-2118.09,-748.31,220.431,79.3518
86,6,60.2751,-68.7278,-2124.28,-750.346,222.285,79.1763
88,6,32.1458,-34.3476,-2127.98,-751.569,223.406,79.071
90,6,3.97191,0.0645165,-2129.22,-751.98,223.79,79.0363
92,6,-24.2026,34.4765,-2127.98,-751.577,223.434,79.0723
94,6,-52.3338,68.8564,-2124.26,-750.362,222.341,79.179
96,6,-80.3779,103.172,-2118.07,-748.335,220.515,79.3558
98,6,-108.291,137.392,-2109.41,-745.494,217.966,79.6018
100,6,-136.031,171.483,-2098.29,-741.841,214.706,79.9159
102,6,-163.555,205.413,-2084.71,-737.376,210.749,80.2965
104,6,-190.822,239.148,-2068.68,-732.1,206.116,80.7419
106,6,-217.79,272.656,-2050.21,-726.012,200.829,81.25
108,6,-244.419,305.903,-2029.32,-719.114,194.912,81.8181
110,6,-270.673,338.855,-2006.02,-711.408,188.395,82.4437
112,6,-296.512,371.476,-1980.32,-702.894,181.309,83.1237
114,6,-321.901,403.731,-1952.24,-693.576,173.688,83.8548
116,6,-346.806,435.586,-1921.81,-683.455,165.569,84.6335
118,6,-371.194,467.003,-1889.04,-672.537,156.99,85.456
120,6,-395.033,497.946,-1853.97,-660.824,147.994,86.3182
122,6,-418.293,528.378,-1816.62,-648.321,138.624,87.216
124,6,-440.948,558.26,-1777.01,-635.036,128.925,88.1451
126,6,-462.97,587.556,-1735.19,-620.975,118.944,89.1007
128,6,-484.335,616.227,-1691.2,-606.147,108.73,90.0783
130,6,-505.021,644.234,-1645.06,-590.561,98.3323,91.073
132,6,-525.007,671.539,-1596.83,-574.227,87.8018,92.0798
134,6,-544.273,698.102,-1546.55,-557.159,77.1897,93.0939
136,6,-562.802,723.886,-1494.27,-539.37,66.5479,94.1101
138,6,-580.579,748.852,-1440.04,-520.874,55.9283,95.1234
140,6,-597.589,772.961,-1383.93,-501.69,45.3831,96.1286
142,6,-613.819,796.176,-1325.98,-481.835,34.9639,97.1208
144,6,-629.26,818.46,-1266.27,-461.33,24.7218,98.0949
146,6,-643.9,839.776,-1204.86,-440.195,14.7074,99.046
148,6,-657.732,860.089,-1141.82,-418.455,4.96997,99.9693
150,6,-670.748,879.364,-1077.23,-396.135,-4.44251,100.86
152,6,-682.942,897.568,-1011.17,-373.261,-13.4835,101.714
154,6,-694.31,914.668,-943.712,-349.862,-22.1082,102.526
156,6,-704.847,930.634,-874.944,-325.968,-30.274,103.292
158,6,-714.55,945.437,-804.956,-301.61,-37.9402,104.009
160,6,-723.416,959.05,-733.836,-276.821,-45.0689,104.672
162,6,-731.443,971.446,-661.678,-251.635,-51.6245,105.279
164,6,-738.63,982.604,-588.578,-226.088,-57.5743,105.825
166,6,-744.976,992.501,-514.635,-200.218,-62.8886,106.308
168,6,-750.48,1001.12,-439.95,-174.062,-67.5409,106.726
170,6,-755.141,1008.44,-364.624,-147.658,-71.5079,107.076
172,6,-758.96,1014.45,-288.762,-121.048,-74.7696,107.356
174,6,-761.935,1019.13,-212.47,-94.2702,-77.3096,107.564
176,6,-764.068,1022.49,-135.855,-67.3673,-79.1151,107.7
178,6,-765.357,1024.51,-59.0242,-40.3805,-80.1768,107.763
180,6,-765.803,1025.18,17.9142,-13.3516,-80.4892,107.751
-180,8,-948.105,1377.74,18.016,-13.3426,-133.248,193.629
-178,8,-947.678,1376.79,122.417,22.1517,-132.506,193.486
-176,8,-946.315,1373.95,226.653,57.5816,-130.45,193.19
-174,8,-944.014,1369.22,330.562,92.8831,-127.09,192.741
-172,8,-940.772,1362.61,433.985,127.993,-122.442,192.141
-170,8,-936.585,1354.13,536.761,162.848,-116.529,191.394
-168,8,-931.445,1343.82,638.734,197.388,-109.382,190.502
-166,8,-925.346,1331.69,739.751,231.552,-101.034,189.471
-164,8,-918.281,1317.78,839.661,265.283,-91.5296,188.304
-162,8,-910.241,1302.12,938.318,298.524,-80.9142,187.008
-160,8,-901.217,1284.73,1035.58,331.222,-69.2414,185.59
-158,8,-891.2,1265.68,1131.31,363.325,-56.5692,184.055
-156,8,-880.181,1244.99,1225.37,394.784,-42.9607,182.411
-154,8,-868.151,1222.71,1317.65,425.555,-28.4835,180.668
-152,8,-855.101,1198.9,1408.01,455.592,-13.2096,178.832
-150,8,-841.025,1173.61,1496.34,484.858,2.7855,176.913
-148,8,-825.916,1146.89,1582.53,513.314,19.4226,174.921
-146,8,-809.768,1118.79,1666.49,540.928,36.6195,172.865
-144,8,-792.579,1089.37,1748.11,567.668,54.2915,170.756
-142,8,-774.347,1058.7,1827.31,593.508,72.3517,168.602
-140,8,-755.071,1026.82,1903.99,618.424,90.7114,166.416
-138,8,-734.756,993.809,1978.1,642.395,109.281,164.207
-136,8,-713.407,959.713,2049.54,665.404,127.969,161.986
-134,8,-691.031,924.594,2118.26,687.435,146.685,159.763
-132,8,-667.64,888.514,2184.21,708.476,165.339,157.551
-130,8,-643.249,851.529,2247.32,728.52,183.838,155.358
-128,8,-617.874,813.698,2307.55,747.558,202.094,153.196
-126,8,-591.538,775.078,2364.86,765.587,220.019,151.075
-124,8,-564.263,735.723,2419.22,782.604,237.526,149.004
-122,8,-536.079,695.688,2470.58,798.61,254.532,146.994
-120,8,-507.015,655.025,2518.92,813.605,270.954,145.054
-118,8,-477.108,613.786,2564.21,827.593,286.714,143.194
-116,8,-446.394,572.018,2606.45,840.578,301.737,141.421
-114,8,-414.916,529.77,2645.6,852.565,315.952,139.744
-112,8,-382.719,487.087,2681.65,863.56,329.29,138.172
-110,8,-349.85,444.013,2714.6,873.569,341.688,136.711
-108,8,-316.36,400.589,2744.43,882.599,353.088,135.368
-106,8,-282.302,356.856,2771.14,890.658,363.435,134.149
-104,8,-247.734,312.853,2794.71,897.751,372.681,133.06
-102,8,-212.713,268.617,2815.15,903.885,380.783,132.106
-100,8,-177.3,224.184,2832.45,909.067,387.701,131.291
