Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
128,2,-3006.71,-3177.3,-3097.11,-3146.76,20.5838,18.2824
130,2,-3019.83,-3171.23,-3086.36,-3151.93,14.7777,13.1335
132,2,-3032.6,-3165.28,-3075.17,-3157.28,8.94303,7.97332
134,2,-3044.99,-3159.47,-3063.57,-3162.78,3.09107,2.80633
136,2,-3057,-3153.79,-3051.56,-3168.43,-2.7668,-2.36308
138,2,-3068.6,-3148.26,-3039.16,-3174.22,-8.61918,-7.53055
140,2,-3079.79,-3142.9,-3026.39,-3180.14,-14.4547,-12.6917
142,2,-3090.55,-3137.7,-3013.27,-3186.19,-20.262,-17.8421
144,2,-3100.85,-3132.68,-2999.81,-3192.34,-26.0299,-22.9773
146,2,-3110.7,-3127.85,-2986.03,-3198.59,-31.7473,-28.093
148,2,-3120.08,-3123.22,-2971.94,-3204.93,-37.4032,-33.1847
150,2,-3128.97,-3118.79,-2957.57,-3211.36,-42.9868,-38.2478
152,2,-3137.36,-3114.58,-2942.93,-3217.85,-48.4876,-43.278
154,2,-3145.25,-3110.59,-2928.05,-3224.41,-53.8953,-48.2707
156,2,-3152.61,-3106.83,-2912.93,-3231.02,-59.1998,-53.2212
158,2,-3159.45,-3103.31,-2897.6,-3237.67,-64.3915,-58.1251
160,2,-3165.75,-3100.03,-2882.08,-3244.36,-69.461,-62.9777
162,2,-3171.5,-3097.01,-2866.39,-3251.07,-74.3992,-67.7742
164,2,-3176.7,-3094.25,-2850.54,-3257.8,-79.1976,-72.51
166,2,-3181.33,-3091.75,-2834.56,-3264.53,-83.8479,-77.1802
168,2,-3185.39,-3089.53,-2818.47,-3271.27,-88.3424,-81.7802
170,2,-3188.88,-3087.58,-2802.28,-3277.99,-92.6737,-86.305
172,2,-3191.79,-3085.91,-2786.02,-3284.7,-96.835,-90.7498
174,2,-3194.12,-3084.52,-2769.7,-3291.39,-100.82,-95.1096
176,2,-3195.85,-3083.43,-2753.35,-3298.05,-104.623,-99.3796
178,2,-3196.99,-3082.63,-2736.98,-3304.66,-108.238,-103.555
180,2,-3197.54,-3082.12,-2720.62,-3311.24,-111.661,-107.63
-180,4,-3729.25,-2833.78,-2758.91,-3329.86,-260.774,-198.157
-178,4,-3729.64,-2832.68,-2726.64,-3342.07,-267.297,-206.116
-176,4,-3728.83,-2832.3,-2694.5,-3354.07,-273.254,-213.932
-174,4,-3726.82,-2832.65,-2662.54,-3365.85,-278.639,-221.595
-172,4,-3723.61,-2833.72,-2630.79,-3377.4,-283.449,-229.094
-170,4,-3719.19,-2835.53,-2599.31,-3388.72,-287.682,-236.415
-168,4,-3713.56,-2838.05,-2568.11,-3399.8,-291.34,-243.547
-166,4,-3706.73,-2841.3,-2537.24,-3410.64,-294.423,-250.479
-164,4,-3698.71,-2845.27,-2506.73,-3421.24,-296.936,-257.195
-162,4,-3689.5,-2849.94,-2476.63,-3431.6,-298.884,-263.685
-160,4,-3679.11,-2855.32,-2446.95,-3441.71,-300.275,-269.936
-158,4,-3667.54,-2861.39,-2417.74,-3451.57,-301.118,-275.933
-156,4,-3654.81,-2868.14,-2389.03,-3461.19,-301.422,-281.663
-154,4,-3640.93,-2875.56,-2360.84,-3470.57,-301.2,-287.115
-152,4,-3625.91,-2883.63,-2333.2,-3479.7,-300.466,-292.274
-150,4,-3609.78,-2892.33,-2306.15,-3488.59,-299.233,-297.128
-148,4,-3592.54,-2901.65,-2279.71,-3497.24,-297.518,-301.663
-146,4,-3574.22,-2911.56,-2253.9,-3505.64,-295.338,-305.868
-144,4,-3554.84,-2922.04,-2228.76,-3513.81,-292.711,-309.73
-142,4,-3534.42,-2933.08,-2204.3,-3521.75,-289.655,-313.237
-140,4,-3512.98,-2944.64,-2180.54,-3529.44,-286.191,-316.377
-138,4,-3490.57,-2956.7,-2157.51,-3536.91,-282.34,-319.14
-136,4,-3467.19,-2969.24,-2135.22,-3544.14,-278.122,-321.514
-134,4,-3442.88,-2982.22,-2113.7,-3551.15,-273.56,-323.489
-132,4,-3417.68,-2995.63,-2092.97,-3557.92,-268.676,-325.056
-130,4,-3391.61,-3009.43,-2073.03,-3564.47,-263.493,-326.206
-128,4,-3364.71,-3023.59,-2053.91,-3570.79,-258.032,-326.931
-126,4,-3337.03,-3038.08,-2035.63,-3576.88,-252.318,-327.222
-124,4,-3308.59,-3052.87,-2018.18,-3582.75,-246.372,-327.074
-122,4,-3279.43,-3067.93,-2001.6,-3588.38,-240.219,-326.48
-120,4,-3249.6,-3083.24,-1985.89,-3593.8,-233.88,-325.435
-118,4,-3219.15,-3098.75,-1971.07,-3598.98,-227.377,-323.935
-116,4,-3188.11,-3114.45,-1957.14,-3603.93,-220.733,-321.976
-114,4,-3156.52,-3130.29,-1944.11,-3608.64,-213.97,-319.556
-112,4,-3124.44,-3146.25,-1932,-3613.12,-207.106,-316.673
-110,4,-3091.91,-3162.29,-1920.82,-3617.36,-200.164,-313.327
-108,4,-3058.98,-3178.39,-1910.57,-3621.36,-193.162,-309.517
-106,4,-3025.7,-3194.52,-1901.27,-3625.12,-186.118,-305.246
-104,4,-2992.11,-3210.65,-1892.92,-3628.62,-179.051,-300.515
-102,4,-2958.28,-3226.74,-1885.53,-3631.87,-171.977,-295.328
-100,4,-2924.23,-3242.78,-1879.1,-3634.86,-164.911,-289.688
-98,4,-2890.04,-3258.73,-1873.65,-3637.58,-157.869,-283.602
-96,4,-2855.74,-3274.57,-1869.18,-3640.03,-150.863,-277.076
-94,4,-2821.39,-3290.27,-1865.7,-3642.2,-143.907,-270.116
-92,4,-2787.04,-3305.82,-1863.21,-3644.08,-137.01,-262.732
-90,4,-2752.73,-3321.17,-1861.72,-3645.68,-130.184,-254.931
-88,4,-2718.53,-3336.32,-1861.23,-3646.98,-123.436,-246.724
-86,4,-2684.47,-3351.24,-1861.75,-3647.97,-116.775,-238.123
-84,4,-2650.61,-3365.91,-1863.28,-3648.65,-110.205,-229.138
-82,4,-2616.99,-3380.31,-1865.83,-3649.01,-103.733,-219.783
-80,4,-2583.67,-3394.42,-1869.4,-3649.04,-97.3625,-210.072
-78,4,-2550.68,-3408.23,-1873.99,-3648.73,-91.0951,-200.018
-76,4,-2518.07,-3421.71,-1879.6,-3648.09,-84.9325,-189.637
-74,4,-2485.89,-3434.86,-1886.24,-3647.09,-78.875,-178.945
-72,4,-2454.18,-3447.66,-1893.9,-3645.73,-72.9215,-167.958
-70,4,-2422.98,-3460.1,-1902.59,-3644.01,-67.0699,-156.694
-68,4,-2392.33,-3472.16,-1912.31,-3641.91,-61.3173,-145.17
-66,4,-2362.27,-3483.84,-1923.04,-3639.44,-55.6594,-133.405
-64,4,-2332.83,-3495.13,-1934.8,-3636.57,-50.0914,-121.419
-62,4,-2304.06,-3506.01,-1947.57,-3633.32,-44.6073,-109.23
-60,4,-2275.97,-3516.49,-1961.35,-3629.66,-39.2005,-96.8583
-58,4,-2248.62,-3526.55,-1976.14,-3625.61,-33.8637,-84.325
-56,4,-2222.02,-3536.18,-1991.92,-3621.14,-28.5887,-71.6505
-54,4,-2196.21,-3545.4,-2008.69,-3616.25,-23.367,-58.8559
-52,4,-2171.21,-3554.18,-2026.43,-3610.95,-18.1895,-45.9625
-50,4,-2147.04,-3562.54,-2045.14,-3605.22,-13.0468,-32.992
-48,4,-2123.74,-3570.46,-2064.8,-3599.07,-7.9291,-19.9661
-46,4,-2101.31,-3577.95,-2085.4,-3592.49,-2.82631,-6.90674
-44,4,-2079.79,-3585.01,-2106.92,-3585.48,2.27167,6.16419
-42,4,-2059.19,-3591.63,-2129.34,-3578.04,7.37505,19.2247
-40,4,-2039.52,-3597.83,-2152.65,-3570.17,12.494,32.2527
-38,4,-2020.81,-3603.6,-2176.81,-3561.87,17.6384,45.2265
-36,4,-2003.06,-3608.94,-2201.81,-3553.13,22.8182,58.1242
-34,4,-1986.29,-3613.86,-2227.63,-3543.97,28.0429,70.9242
-32,4,-1970.5,-3618.37,-2254.23,-3534.39,33.3214,83.6053
-30,4,-1955.71,-3622.47,-2281.58,-3524.39,38.6624,96.1462
-28,4,-1941.92,-3626.15,-2309.67,-3513.97,44.0739,108.526
-26,4,-1929.14,-3629.44,-2338.45,-3503.14,49.5633,120.725
-24,4,-1917.37,-3632.33,-2367.89,-3491.91,55.1372,132.722
-22,4,-1906.63,-3634.84,-2397.96,-3480.29,60.8015,144.498
-20,4,-1896.9,-3636.96,-2428.62,-3468.29,66.5612,156.035
-18,4,-1888.2,-3638.71,-2459.82,-3455.91,72.4204,167.313
-16,4,-1880.53,-3640.09,-2491.54,-3443.17,78.3821,178.314
-14,4,-1873.88,-3641.11,-2523.73,-3430.08,84.4485,189.022
-12,4,-1868.25,-3641.78,-2556.35,-3416.66,90.6204,199.42
-10,4,-1863.65,-3642.1,-2589.35,-3402.91,96.8978,209.491
-8,4,-1860.07,-3642.08,-2622.69,-3388.86,103.279,219.221
-6,4,-1857.51,-3641.74,-2656.32,-3374.52,109.762,228.595
-4,4,-1855.96,-3641.07,-2690.19,-3359.92,116.343,237.599
-2,4,-1855.43,-3640.09,-2724.26,-3345.06,123.017,246.221
0,4,-1855.91,-3638.8,-2758.48,-3329.97,129.778,254.449
2,4,-1857.38,-3637.21,-2792.8,-3314.68,136.617,262.272
4,4,-1859.86,-3635.32,-2827.17,-3299.2,143.528,269.68
6,4,-1863.33,-3633.15,-2861.54,-3283.55,150.499,276.664
8,4,-1867.78,-3630.7,-2895.85,-3267.77,157.519,283.214
10,4,-1873.22,-3627.98,-2930.07,-3251.88,164.577,289.325
12,4,-1879.62,-3624.98,-2964.13,-3235.9,171.658,294.99
14,4,-1887,-3621.73,-2997.99,-3219.86,178.749,300.203
16,4,-1895.34,-3618.22,-3031.59,-3203.79,185.833,304.961
18,4,-1904.62,-3614.45,-3064.9,-3187.72,192.894,309.259
20,4,-1914.85,-3610.44,-3097.85,-3171.68,199.914,313.096
22,4,-1926.02,-3606.18,-3130.4,-3155.68,206.874,316.47
24,4,-1938.11,-3601.69,-3162.5,-3139.78,213.756,319.381
26,4,-1951.12,-3596.95,-3194.11,-3123.99,220.539,321.83
28,4,-1965.03,-3591.98,-3225.17,-3108.35,227.202,323.818
30,4,-1979.84,-3586.78,-3255.65,-3092.88,233.725,325.347
32,4,-1995.53,-3581.34,-3285.51,-3077.63,240.084,326.421
34,4,-2012.09,-3575.68,-3314.68,-3062.61,246.258,327.045
36,4,-2029.52,-3569.78,-3343.15,-3047.86,252.224,327.223
38,4,-2047.79,-3563.66,-3370.86,-3033.41,257.959,326.961
40,4,-2066.89,-3557.31,-3397.78,-3019.29,263.441,326.266
42,4,-2086.8,-3550.73,-3423.87,-3005.54,268.646,325.146
44,4,-2107.52,-3543.92,-3449.1,-2992.17,273.552,323.609
46,4,-2129.02,-3536.88,-3473.44,-2979.22,278.135,321.663
48,4,-2151.28,-3529.61,-3496.84,-2966.72,282.375,319.319
50,4,-2174.29,-3522.1,-3519.28,-2954.69,286.248,316.586
52,4,-2198.03,-3514.36,-3540.74,-2943.16,289.734,313.475
54,4,-2222.48,-3506.39,-3561.19,-2932.15,292.812,309.997
56,4,-2247.6,-3498.18,-3580.59,-2921.7,295.461,306.164
58,4,-2273.39,-3489.72,-3598.94,-2911.81,297.663,301.988
60,4,-2299.81,-3481.03,-3616.2,-2902.52,299.401,297.48
62,4,-2326.84,-3472.09,-3632.36,-2893.84,300.655,292.655
64,4,-2354.46,-3462.92,-3647.4,-2885.79,301.412,287.523
66,4,-2382.62,-3453.49,-3661.31,-2878.39,301.655,282.099
68,4,-2411.32,-3443.82,-3674.06,-2871.65,301.372,276.394
70,4,-2440.51,-3433.9,-3685.65,-2865.59,300.551,270.424
72,4,-2470.17,-3423.74,-3696.07,-2860.22,299.181,264.199
74,4,-2500.25,-3413.33,-3705.3,-2855.55,297.254,257.735
76,4,-2530.74,-3402.68,-3713.35,-2851.59,294.761,251.042
78,4,-2561.59,-3391.78,-3720.19,-2848.35,291.698,244.135
80,4,-2592.77,-3380.65,-3725.84,-2845.83,288.061,237.026
82,4,-2624.24,-3369.27,-3730.28,-2844.03,283.847,229.728
84,4,-2655.96,-3357.67,-3733.51,-2842.95,279.056,222.252
86,4,-2687.9,-3345.83,-3735.54,-2842.6,273.69,214.61
88,4,-2720.02,-3333.77,-3736.37,-2842.97,267.751,206.815
90,4,-2752.28,-3321.5,-3735.99,-2844.06,261.246,198.876
92,4,-2784.64,-3309.02,-3734.42,-2845.86,254.181,190.805
94,4,-2817.05,-3296.34,-3731.65,-2848.36,246.566,182.612
96,4,-2849.49,-3283.47,-3727.7,-2851.55,238.411,174.307
98,4,-2881.9,-3270.42,-3722.58,-2855.43,229.728,165.9
100,4,-2914.24,-3257.2,-3716.28,-2859.97,220.533,157.399
102,4,-2946.48,-3243.83,-3708.83,-2865.17,210.842,148.813
104,4,-2978.57,-3230.32,-3700.24,-2871,200.672,140.15
106,4,-3010.47,-3216.68,-3690.51,-2877.46,190.043,131.417
108,4,-3042.13,-3202.94,-3679.66,-2884.52,178.977,122.622
110,4,-3073.53,-3189.11,-3667.72,-2892.16,167.497,113.771
112,4,-3104.61,-3175.2,-3654.69,-2900.35,155.626,104.87
114,4,-3135.34,-3161.24,-3640.59,-2909.09,143.391,95.9249
116,4,-3165.67,-3147.25,-3625.44,-2918.33,130.818,86.9412
118,4,-3195.56,-3133.25,-3609.27,-2928.07,117.936,77.9237
120,4,-3224.99,-3119.26,-3592.09,-2938.27,104.775,68.8769
122,4,-3253.9,-3105.31,-3573.93,-2948.91,91.3637,59.805
124,4,-3282.26,-3091.42,-3554.81,-2959.96,77.7346,50.7119
126,4,-3310.03,-3077.62,-3534.75,-2971.39,63.9194,41.6014
128,4,-3337.18,-3063.92,-3513.79,-2983.18,49.9511,32.4767
130,4,-3363.66,-3050.36,-3491.95,-2995.3,35.863,23.3412
132,4,-3389.46,-3036.97,-3469.25,-3007.72,21.6889,14.1979
134,4,-3414.53,-3023.77,-3445.73,-3020.41,7.46276,5.04979
136,4,-3438.84,-3010.78,-3421.42,-3033.34,-6.78096,-4.10025
138,4,-3462.35,-2998.04,-3396.35,-3046.5,-21.0079,-13.2493
140,4,-3485.05,-2985.58,-3370.55,-3059.84,-35.1839,-22.3945
142,4,-3506.89,-2973.42,-3344.05,-3073.35,-49.2747,-31.5329
144,4,-3527.85,-2961.59,-3316.9,-3086.99,-63.2465,-40.6613
146,4,-3547.91,-2950.11,-3289.12,-3100.75,-77.0661,-49.7765
148,4,-3567.03,-2939.02,-3260.75,-3114.59,-90.7005,-58.8752
150,4,-3585.19,-2928.35,-3231.83,-3128.48,-104.118,-67.9537
152,4,-3602.38,-2918.11,-3202.4,-3142.42,-117.286,-77.008
154,4,-3618.55,-2908.34,-3172.49,-3156.36,-130.176,-86.034
156,4,-3633.71,-2899.06,-3142.15,-3170.29,-142.758,-95.027
158,4,-3647.81,-2890.3,-3111.41,-3184.19,-155.002,-103.982
160,4,-3660.85,-2882.07,-3080.32,-3198.04,-166.883,-112.894
162,4,-3672.8,-2874.4,-3048.91,-3211.82,-178.375,-121.757
164,4,-3683.66,-2867.32,-3017.23,-3225.51,-189.453,-130.566
166,4,-3693.39,-2860.84,-2985.31,-3239.08,-200.094,-139.312
168,4,-3702,-2854.98,-2953.21,-3252.54,-210.277,-147.99
170,4,-3709.47,-2849.76,-2920.96,-3265.85,-219.982,-156.591
172,4,-3715.77,-2845.2,-2888.6,-3279.01,-229.192,-165.108
174,4,-3720.91,-2841.31,-2856.17,-3292,-237.89,-173.533
176,4,-3724.88,-2838.1,-2823.72,-3304.81,-246.061,-181.855
178,4,-3727.66,-2835.58,-2791.29,-3317.43,-253.693,-190.067
180,4,-3729.25,-2833.78,-2758.91,-3329.86,-260.774,-198.157
-180,6,-4284.81,-2547.41,-2822.07,-3360.44,-450.351,-267.743
-178,6,-4286.15,-2544.7,-2774.12,-3377.44,-460.394,-279.685
-176,6,-4285.73,-2543.27,-2726.44,-3393.97,-469.341,-291.541
-174,6,-4283.54,-2543.13,-2679.11,-3410.02,-477.185,-303.293
-172,6,-4279.56,-2544.28,-2632.2,-3425.6,-483.926,-314.921
-170,6,-4273.8,-2546.73,-2585.75,-3440.72,-489.563,-326.403
-168,6,-4266.25,-2550.48,-2539.83,-3455.37,-494.103,-337.716
-166,6,-4256.9,-2555.52,-2494.49,-3469.56,-497.556,-348.838
-164,6,-4245.76,-2561.84,-2449.8,-3483.31,-499.933,-359.744
-162,6,-4232.82,-2569.44,-2405.8,-3496.62,-501.251,-370.408
-160,6,-4218.1,-2578.29,-2362.53,-3509.51,-501.531,-380.806
-158,6,-4201.59,-2588.37,-2320.06,-3521.98,-500.796,-390.91
-156,6,-4183.3,-2599.67,-2278.42,-3534.06,-499.072,-400.693
-154,6,-4163.25,-2612.14,-2237.65,-3545.75,-496.389,-410.13
-152,6,-4141.44,-2625.77,-2197.79,-3557.06,-492.779,-419.193
-150,6,-4117.9,-2640.51,-2158.89,-3568.02,-488.278,-427.854
-148,6,-4092.64,-2656.34,-2120.96,-3578.64,-482.922,-436.087
-146,6,-4065.69,-2673.2,-2084.06,-3588.93,-476.753,-443.864
-144,6,-4037.07,-2691.06,-2048.19,-3598.91,-469.811,-451.16
-142,6,-4006.81,-2709.86,-2013.39,-3608.59,-462.141,-457.947
-140,6,-3974.93,-2729.57,-1979.69,-3617.99,-453.787,-464.2
-138,6,-3941.49,-2750.13,-1947.09,-3627.11,-444.797,-469.895
-136,6,-3906.51,-2771.49,-1915.63,-3635.97,-435.217,-475.008
-134,6,-3870.04,-2793.59,-1885.32,-3644.59,-425.098,-479.516
-132,6,-3832.12,-2816.37,-1856.17,-3652.97,-414.488,-483.396
-130,6,-3792.8,-2839.79,-1828.2,-3661.12,-403.437,-486.629
-128,6,-3752.14,-2863.79,-1801.42,-3669.05,-391.995,-489.194
-126,6,-3710.19,-2888.29,-1775.84,-3676.76,-380.212,-491.074
-124,6,-3667.01,-2913.25,-1751.46,-3684.27,-368.137,-492.252
-122,6,-3622.67,-2938.61,-1728.3,-3691.57,-355.82,-492.714
-120,6,-3577.22,-2964.3,-1706.36,-3698.68,-343.309,-492.445
-118,6,-3530.75,-2990.27,-1685.65,-3705.58,-330.65,-491.434
-116,6,-3483.32,-3016.45,-1666.18,-3712.29,-317.891,-489.671
-114,6,-3435,-3042.8,-1647.94,-3718.79,-305.076,-487.148
-112,6,-3385.87,-3069.24,-1630.95,-3725.09,-292.248,-483.858
-110,6,-3336.02,-3095.72,-1615.21,-3731.18,-279.449,-479.797
-108,6,-3285.52,-3122.2,-1600.72,-3737.06,-266.718,-474.962
-106,6,-3234.45,-3148.6,-1587.49,-3742.72,-254.093,-469.354
-104,6,-3182.91,-3174.89,-1575.53,-3748.15,-241.608,-462.972
-102,6,-3130.97,-3201.01,-1564.85,-3753.33,-229.297,-455.82
-100,6,-3078.73,-3226.9,-1555.44,-3758.28,-217.19,-447.904
-98,6,-3026.27,-3252.54,-1547.32,-3762.95,-205.314,-439.231
-96,6,-2973.67,-3277.85,-1540.49,-3767.36,-193.695,-429.808
-94,6,-2921.04,-3302.82,-1534.97,-3771.48,-182.355,-419.648
-92,6,-2868.45,-3327.38,-1530.76,-3775.29,-171.313,-408.763
-90,6,-2815.98,-3351.52,-1527.88,-3778.79,-160.587,-397.167
-88,6,-2763.74,-3375.18,-1526.33,-3781.95,-150.188,-384.877
-86,6,-2711.8,-3398.33,-1526.13,-3784.77,-140.129,-371.91
-84,6,-2660.25,-3420.95,-1527.28,-3787.21,-130.418,-358.287
-82,6,-2609.17,-3443,-1529.8,-3789.27,-121.058,-344.029
-80,6,-2558.64,-3464.46,-1533.71,-3790.92,-112.052,-329.158
-78,6,-2508.73,-3485.31,-1539.01,-3792.15,-103.4,-313.699
-76,6,-2459.53,-3505.51,-1545.73,-3792.93,-95.098,-297.677
-74,6,-2411.11,-3525.05,-1553.86,-3793.26,-87.1394,-281.12
-72,6,-2363.52,-3543.92,-1563.43,-3793.11,-79.5156,-264.056
-70,6,-2316.86,-3562.1,-1574.44,-3792.46,-72.2153,-246.515
-68,6,-2271.16,-3579.57,-1586.92,-3791.29,-65.2248,-228.527
-66,6,-2226.51,-3596.33,-1600.86,-3789.59,-58.5281,-210.125
-64,6,-2182.94,-3612.36,-1616.28,-3787.33,-52.1071,-191.34
-62,6,-2140.52,-3627.66,-1633.19,-3784.51,-45.9417,-172.207
-60,6,-2099.3,-3642.23,-1651.59,-3781.09,-40.0101,-152.759
-58,6,-2059.31,-3656.06,-1671.49,-3777.07,-34.2888,-133.033
-56,6,-2020.61,-3669.15,-1692.9,-3772.43,-28.7526,-113.063
-54,6,-1983.23,-3681.5,-1715.8,-3767.15,-23.3753,-92.8867
-52,6,-1947.2,-3693.12,-1740.21,-3761.23,-18.1294,-72.5403
-50,6,-1912.55,-3704.01,-1766.11,-3754.63,-12.9867,-52.061
-48,6,-1879.31,-3714.17,-1793.51,-3747.37,-7.91798,-31.4864
-46,6,-1847.51,-3723.61,-1822.39,-3739.41,-2.89379,-10.8542
-44,6,-1817.15,-3732.33,-1852.74,-3730.75,2.11578,9.7978
-42,6,-1788.27,-3740.36,-1884.54,-3721.38,7.14071,30.4317
-40,6,-1760.86,-3747.7,-1917.77,-3711.3,12.2109,51.0097
-38,6,-1734.95,-3754.35,-1952.42,-3700.49,17.3558,71.494
-36,6,-1710.53,-3760.34,-1988.45,-3688.95,22.6047,91.8472
-34,6,-1687.62,-3765.68,-2025.84,-3676.68,27.9857,112.032
-32,6,-1666.21,-3770.38,-2064.54,-3663.67,33.5264,132.012
-30,6,-1646.29,-3774.45,-2104.53,-3649.93,39.253,151.75
-28,6,-1627.88,-3777.91,-2145.76,-3635.45,45.1906,171.211
-26,6,-1610.96,-3780.79,-2188.18,-3620.23,51.3627,190.359
-24,6,-1595.52,-3783.09,-2231.75,-3604.29,57.7913,209.161
-22,6,-1581.57,-3784.84,-2276.42,-3587.62,64.4963,227.581
-20,6,-1569.08,-3786.04,-2322.12,-3570.24,71.496,245.589
-18,6,-1558.05,-3786.73,-2368.8,-3552.16,78.8063,263.151
-16,6,-1548.46,-3786.92,-2416.4,-3533.38,86.4408,280.238
-14,6,-1540.31,-3786.62,-2464.84,-3513.93,94.411,296.819
-12,6,-1533.58,-3785.86,-2514.05,-3493.82,102.726,312.866
-10,6,-1528.26,-3784.66,-2563.98,-3473.07,111.391,328.353
-8,6,-1524.34,-3783.03,-2614.53,-3451.71,120.411,343.252
-6,6,-1521.79,-3780.99,-2665.63,-3429.75,129.785,357.54
-4,6,-1520.62,-3778.56,-2717.2,-3407.23,139.513,371.194
-2,6,-1520.81,-3775.76,-2769.16,-3384.17,149.588,384.193
0,6,-1522.34,-3772.61,-2821.43,-3360.6,160.004,396.517
2,6,-1525.2,-3769.11,-2873.91,-3336.56,170.749,408.147
4,6,-1529.39,-3765.3,-2926.53,-3312.09,181.81,419.068
6,6,-1534.89,-3761.18,-2979.2,-3287.22,193.17,429.265
8,6,-1541.69,-3756.77,-3031.82,-3262,204.81,438.726
10,6,-1549.79,-3752.09,-3084.31,-3236.46,216.707,447.438
12,6,-1559.18,-3747.14,-3136.58,-3210.65,228.837,455.394
14,6,-1569.84,-3741.94,-3188.55,-3184.62,241.171,462.586
16,6,-1581.78,-3736.49,-3240.13,-3158.42,253.68,469.009
18,6,-1594.98,-3730.82,-3291.23,-3132.1,266.33,474.66
20,6,-1609.45,-3724.92,-3341.76,-3105.71,279.087,479.538
22,6,-1625.16,-3718.8,-3391.65,-3079.31,291.912,483.642
24,6,-1642.13,-3712.48,-3440.82,-3052.95,304.767,486.976
26,6,-1660.34,-3705.94,-3489.17,-3026.69,317.61,489.543
28,6,-1679.79,-3699.2,-3536.64,-3000.58,330.398,491.351
30,6,-1700.48,-3692.27,-3583.16,-2974.69,343.085,492.407
32,6,-1722.39,-3685.12,-3628.64,-2949.07,355.626,492.722
34,6,-1745.53,-3677.78,-3673.03,-2923.79,367.974,492.306
36,6,-1769.88,-3670.23,-3716.24,-2898.9,380.079,491.174
38,6,-1795.43,-3662.47,-3758.24,-2874.46,391.894,489.34
40,6,-1822.19,-3654.49,-3798.94,-2850.53,403.368,486.82
42,6,-1850.13,-3646.29,-3838.3,-2827.17,414.451,483.634
44,6,-1879.25,-3637.86,-3876.26,-2804.44,425.094,479.799
46,6,-1909.54,-3629.19,-3912.77,-2782.4,435.246,475.337
48,6,-1940.97,-3620.26,-3947.8,-2761.09,444.858,470.27
50,6,-1973.53,-3611.08,-3981.28,-2740.58,453.882,464.62
52,6,-2007.21,-3601.62,-4013.2,-2720.92,462.27,458.412
54,6,-2041.98,-3591.88,-4043.5,-2702.16,469.974,451.669
56,6,-2077.81,-3581.84,-4072.17,-2684.34,476.95,444.418
58,6,-2114.69,-3571.48,-4099.16,-2667.52,483.154,436.685
60,6,-2152.58,-3560.79,-4124.46,-2651.73,488.543,428.495
62,6,-2191.46,-3549.76,-4148.04,-2637.02,493.079,419.877
64,6,-2231.28,-3538.37,-4169.88,-2623.42,496.722,410.856
66,6,-2272.02,-3526.6,-4189.97,-2610.97,499.439,401.46
68,6,-2313.63,-3514.45,-4208.3,-2599.7,501.197,391.717
70,6,-2356.08,-3501.9,-4224.85,-2589.63,501.966,381.652
72,6,-2399.31,-3488.94,-4239.61,-2580.8,501.719,371.294
74,6,-2443.28,-3475.55,-4252.58,-2573.22,500.433,360.668
76,6,-2487.94,-3461.72,-4263.76,-2566.9,498.088,349.799
78,6,-2533.24,-3447.44,-4273.14,-2561.87,494.668,338.714
80,6,-2579.13,-3432.7,-4280.72,-2558.12,490.159,327.435
82,6,-2625.55,-3417.51,-4286.52,-2555.67,484.552,315.988
84,6,-2672.43,-3401.84,-4290.52,-2554.51,477.842,304.393
86,6,-2719.73,-3385.7,-4292.75,-2554.65,470.027,292.673
88,6,-2767.38,-3369.08,-4293.19,-2556.07,461.109,280.848
90,6,-2815.3,-3351.99,-4291.88,-2558.76,451.094,268.937
92,6,-2863.45,-3334.43,-4288.8,-2562.71,439.994,256.957
94,6,-2911.75,-3316.4,-4283.99,-2567.91,427.821,244.926
96,6,-2960.14,-3297.91,-4277.44,-2574.32,414.593,232.858
98,6,-3008.54,-3278.98,-4269.18,-2581.93,400.334,220.767
100,6,-3056.9,-3259.6,-4259.22,-2590.7,385.069,208.666
102,6,-3105.13,-3239.81,-4247.58,-2600.61,368.828,196.564
104,6,-3153.18,-3219.61,-4234.26,-2611.61,351.644,184.472
106,6,-3200.97,-3199.03,-4219.31,-2623.67,333.553,172.398
108,6,-3248.44,-3178.09,-4202.72,-2636.74,314.598,160.348
110,6,-3295.52,-3156.81,-4184.53,-2650.79,294.821,148.327
112,6,-3342.14,-3135.24,-4164.76,-2665.77,274.27,136.339
114,6,-3388.24,-3113.39,-4143.42,-2681.63,252.995,124.387
116,6,-3433.76,-3091.3,-4120.56,-2698.31,231.048,112.471
118,6,-3478.62,-3069.02,-4096.19,-2715.78,208.485,100.593
120,6,-3522.77,-3046.57,-4070.34,-2733.97,185.365,88.7505
122,6,-3566.14,-3024,-4043.04,-2752.83,161.747,76.9425
124,6,-3608.69,-3001.36,-4014.33,-2772.31,137.694,65.1659
126,6,-3650.35,-2978.69,-3984.23,-2792.35,113.27,53.4172
128,6,-3691.06,-2956.03,-3952.78,-2812.89,88.5389,41.6921
130,6,-3730.78,-2933.45,-3920.03,-2833.88,63.5686,29.9857
132,6,-3769.46,-2910.98,-3886,-2855.26,38.4263,18.2929
134,6,-3807.04,-2888.69,-3850.74,-2876.98,13.1802,6.60809
136,6,-3843.47,-2866.62,-3814.3,-2898.97,-12.1009,-5.07451
