Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,4,176.134,15.804,175.536,18.2308,17.3865,1.68052
-134,4,176.132,15.8695,175.519,18.2484,17.3845,1.68878
-132,4,176.13,15.9383,175.503,18.2663,17.3613,1.69498
-130,4,176.127,16.0101,175.486,18.2847,17.3169,1.69908
-128,4,176.124,16.0847,175.471,18.3036,17.2513,1.70105
-126,4,176.12,16.162,175.456,18.323,17.1648,1.70086
-124,4,176.116,16.2417,175.441,18.343,17.0573,1.69847
-122,4,176.112,16.3236,175.427,18.3636,16.929,1.69387
-120,4,176.107,16.4076,175.414,18.3848,16.7801,1.68702
-118,4,176.101,16.4933,175.401,18.4066,16.6107,1.67791
-116,4,176.095,16.5806,175.389,18.4291,16.4212,1.66653
-114,4,176.089,16.6693,175.378,18.4522,16.2116,1.65285
-112,4,176.082,16.759,175.367,18.4759,15.9824,1.63689
-110,4,176.074,16.8496,175.358,18.5002,15.7338,1.61862
-108,4,176.065,16.9408,175.349,18.5249,15.466,1.59806
-106,4,176.056,17.0323,175.341,18.5502,15.1795,1.5752
-104,4,176.047,17.124,175.335,18.5759,14.8745,1.55006
-102,4,176.037,17.2156,175.329,18.602,14.5516,1.52264
-100,4,176.026,17.3068,175.324,18.6283,14.211,1.49298
-98,4,176.014,17.3974,175.319,18.6549,13.8532,1.46109
-96,4,176.002,17.4872,175.316,18.6815,13.4786,1.427
-94,4,175.99,17.576,175.314,18.7081,13.0877,1.39075
-92,4,175.976,17.6635,175.313,18.7347,12.6811,1.35236
-90,4,175.963,17.7495,175.313,18.7609,12.2591,1.31189
-88,4,175.948,17.8339,175.314,18.7869,11.8223,1.26938
-86,4,175.933,17.9163,175.315,18.8123,11.3712,1.22489
-84,4,175.918,17.9967,175.318,18.8372,10.9064,1.17846
-82,4,175.902,18.0749,175.322,18.8612,10.4285,1.13017
-80,4,175.886,18.1506,175.326,18.8844,9.93802,1.08007
-78,4,175.869,18.2237,175.332,18.9065,9.43558,1.02823
-76,4,175.852,18.2942,175.338,18.9274,8.92178,0.97474
-74,4,175.835,18.3617,175.345,18.947,8.39725,0.919665
-72,4,175.817,18.4263,175.354,18.965,7.86263,0.86309
-70,4,175.799,18.4878,175.363,18.9814,7.31856,0.805102
-68,4,175.781,18.546,175.373,18.996,6.76571,0.74579
-66,4,175.762,18.601,175.383,19.0086,6.20473,0.685247
-64,4,175.743,18.6527,175.395,19.0191,5.6363,0.623569
-62,4,175.725,18.7009,175.407,19.0274,5.06111,0.560854
-60,4,175.706,18.7457,175.42,19.0332,4.47986,0.497206
-58,4,175.687,18.787,175.433,19.0365,3.89323,0.432726
-56,4,175.668,18.8249,175.447,19.0372,3.30194,0.367523
-54,4,175.649,18.8592,175.462,19.0351,2.70669,0.301704
-52,4,175.631,18.89,175.477,19.0301,2.1082,0.235378
-50,4,175.612,18.9173,175.493,19.022,1.50719,0.168657
-48,4,175.594,18.9412,175.509,19.0109,0.90437,0.101653
-46,4,175.576,18.9617,175.525,18.9966,0.30047,0.0344795
-44,4,175.558,18.9789,175.542,18.979,-0.303787,-0.0327511
-42,4,175.541,18.9928,175.559,18.958,-0.907679,-0.0999251
-40,4,175.524,19.0035,175.577,18.9337,-1.51048,-0.166929
-38,4,175.508,19.0111,175.594,18.9059,-2.11147,-0.23365
-36,4,175.492,19.0157,175.612,18.8746,-2.70993,-0.299976
-34,4,175.476,19.0175,175.63,18.8398,-3.30514,-0.365796
-32,4,175.462,19.0164,175.648,18.8015,-3.89638,-0.430999
-30,4,175.448,19.0128,175.666,18.7597,-4.48295,-0.495479
-28,4,175.434,19.0066,175.683,18.7144,-5.06415,-0.559129
-26,4,175.421,18.998,175.701,18.6657,-5.63926,-0.621844
-24,4,175.409,18.9872,175.719,18.6135,-6.20761,-0.683524
-22,4,175.398,18.9743,175.737,18.558,-6.76851,-0.744068
-20,4,175.388,18.9594,175.754,18.4993,-7.32127,-0.803382
-18,4,175.378,18.9428,175.771,18.4373,-7.86524,-0.861373
-16,4,175.369,18.9245,175.788,18.3722,-8.39976,-0.91795
-14,4,175.362,18.9047,175.804,18.3042,-8.92418,-0.973028
-12,4,175.355,18.8836,175.821,18.2332,-9.43786,-1.02653
-10,4,175.349,18.8612,175.836,18.1596,-9.94018,-1.07836
-8,4,175.344,18.8379,175.852,18.0834,-10.4305,-1.12847
-6,4,175.34,18.8137,175.867,18.0048,-10.9083,-1.17677
-4,4,175.337,18.7887,175.881,17.9239,-11.373,-1.2232
-2,4,175.335,18.7631,175.895,17.841,-11.8239,-1.26771
0,4,175.334,18.7371,175.908,17.7561,-12.2605,-1.31022
2,4,175.334,18.7107,175.921,17.6697,-12.6824,-1.3507
4,4,175.335,18.6841,175.933,17.5817,-13.0889,-1.3891
6,4,175.337,18.6574,175.945,17.4925,-13.4796,-1.42536
8,4,175.34,18.6307,175.956,17.4022,-13.854,-1.45947
10,4,175.344,18.6042,175.967,17.3112,-14.2117,-1.49137
12,4,175.349,18.5778,175.977,17.2196,-14.5521,-1.52105
14,4,175.355,18.5518,175.986,17.1276,-14.8749,-1.54848
16,4,175.362,18.5261,175.995,17.0355,-15.1797,-1.57363
18,4,175.37,18.5008,176.003,16.9436,-15.466,-1.59651
20,4,175.378,18.4761,176.011,16.852,-15.7336,-1.6171
22,4,175.388,18.4519,176.018,16.7611,-15.9821,-1.63539
24,4,175.398,18.4283,176.024,16.671,-16.2111,-1.65138
26,4,175.41,18.4053,176.03,16.5821,-16.4205,-1.66507
28,4,175.422,18.383,176.035,16.4944,-16.6099,-1.67648
30,4,175.435,18.3612,176.04,16.4084,-16.779,-1.68562
32,4,175.448,18.3402,176.045,16.3241,-16.9278,-1.6925
34,4,175.463,18.3197,176.048,16.2419,-17.0559,-1.69713
36,4,175.478,18.2999,176.052,16.162,-17.1632,-1.69955
38,4,175.493,18.2807,176.055,16.0845,-17.2496,-1.69978
40,4,175.509,18.262,176.057,16.0096,-17.315,-1.69784
42,4,175.526,18.2438,176.059,15.9376,-17.3592,-1.69378
44,4,175.543,18.2261,176.061,15.8687,-17.3822,-1.68762
46,4,175.561,18.2088,176.063,15.803,-17.3841,-1.6794
48,4,175.579,18.1917,176.064,15.7406,-17.3646,-1.66917
50,4,175.597,18.175,176.065,15.6819,-17.324,-1.65696
52,4,175.615,18.1584,176.066,15.6267,-17.2622,-1.64282
54,4,175.634,18.1418,176.066,15.5755,-17.1793,-1.6268
56,4,175.653,18.1253,176.066,15.5281,-17.0754,-1.60894
58,4,175.672,18.1086,176.066,15.4848,-16.9506,-1.58929
60,4,175.691,18.0918,176.066,15.4456,-16.8051,-1.56791
62,4,175.71,18.0746,176.066,15.4107,-16.639,-1.54485
64,4,175.73,18.057,176.066,15.38,-16.4525,-1.52015
66,4,175.749,18.0389,176.066,15.3536,-16.2459,-1.49387
68,4,175.768,18.0202,176.066,15.3316,-16.0195,-1.46606
70,4,175.786,18.0008,176.065,15.314,-15.7734,-1.43679
72,4,175.805,17.9805,176.065,15.3007,-15.508,-1.4061
74,4,175.823,17.9593,176.065,15.2919,-15.2236,-1.37405
76,4,175.841,17.937,176.065,15.2874,-14.9206,-1.34068
78,4,175.859,17.9136,176.065,15.2873,-14.5993,-1.30607
80,4,175.876,17.889,176.065,15.2914,-14.2602,-1.27025
82,4,175.893,17.8631,176.065,15.2997,-13.9036,-1.23329
84,4,175.91,17.8358,176.065,15.3122,-13.53,-1.19524
86,4,175.926,17.8069,176.065,15.3288,-13.1398,-1.15614
88,4,175.941,17.7766,176.066,15.3493,-12.7336,-1.11605
90,4,175.957,17.7446,176.066,15.3736,-12.3117,-1.07503
92,4,175.971,17.7109,176.067,15.4017,-11.8748,-1.03312
94,4,175.985,17.6755,176.067,15.4334,-11.4234,-0.990361
96,4,175.998,17.6383,176.068,15.4685,-10.958,-0.946815
98,4,176.011,17.5994,176.069,15.507,-10.4792,-0.902523
100,4,176.023,17.5586,176.07,15.5485,-9.98758,-0.857533
102,4,176.035,17.5159,176.071,15.5931,-9.48374,-0.811888
104,4,176.046,17.4715,176.072,15.6404,-8.9683,-0.765634
106,4,176.056,17.4252,176.073,15.6904,-8.4419,-0.718812
108,4,176.066,17.3771,176.074,15.7427,-7.90518,-0.671466
110,4,176.075,17.3272,176.075,15.7974,-7.35879,-0.623635
112,4,176.083,17.2756,176.077,15.854,-6.80342,-0.575361
114,4,176.091,17.2223,176.078,15.9125,-6.23972,-0.526681
116,4,176.098,17.1674,176.079,15.9727,-5.6684,-0.477634
118,4,176.105,17.1109,176.079,16.0343,-5.09016,-0.428258
120,4,176.111,17.0529,176.08,16.0972,-4.50569,-0.37859
122,4,176.116,16.9936,176.081,16.1611,-3.91572,-0.328665
124,4,176.121,16.933,176.081,16.2258,-3.32097,-0.278518
126,4,176.126,16.8713,176.081,16.2912,-2.72215,-0.228185
128,4,176.13,16.8085,176.081,16.3571,-2.12001,-0.1777
130,4,176.133,16.7448,176.081,16.4232,-1.51529,-0.127096
132,4,176.136,16.6804,176.08,16.4894,-0.908703,-0.0764072
134,4,176.139,16.6154,176.079,16.5556,-0.30101,-0.0256674
136,4,176.141,16.5499,176.078,16.6214,0.307053,0.0250905
138,4,176.143,16.4842,176.076,16.6868,0.914744,0.0758332
140,4,176.144,16.4183,176.074,16.7516,1.52132,0.126527
142,4,176.145,16.3525,176.072,16.8157,2.12604,0.17714
144,4,176.146,16.287,176.069,16.8788,2.72816,0.227636
146,4,176.147,16.222,176.065,16.941,3.32696,0.277984
148,4,176.147,16.1576,176.061,17.002,3.9217,0.328147
150,4,176.147,16.094,176.056,17.0617,4.51164,0.378091
152,4,176.147,16.0315,176.051,17.1201,5.09608,0.427782
154,4,176.147,15.9702,176.046,17.1769,5.6743,0.477182
156,4,176.146,15.9103,176.039,17.2323,6.24558,0.526256
158,4,176.146,15.8521,176.032,17.286,6.80924,0.574965
160,4,176.145,15.7957,176.025,17.338,7.36458,0.623271
162,4,176.145,15.7414,176.017,17.3883,7.91092,0.671135
164,4,176.144,15.6893,176.008,17.4368,8.44759,0.718518
166,4,176.143,15.6396,175.999,17.4835,8.97394,0.765377
168,4,176.143,15.5925,175.989,17.5283,9.48932,0.811671
170,4,176.142,15.5482,175.978,17.5714,9.9931,0.857356
172,4,176.142,15.5069,175.967,17.6125,10.4847,0.90239
174,4,176.141,15.4687,175.955,17.6519,10.9634,0.946725
176,4,176.141,15.4337,175.943,17.6895,11.4287,0.990317
178,4,176.14,15.4023,175.93,17.7253,11.8801,1.03312
180,4,176.14,15.3744,175.916,17.7593,12.3169,1.07508
-180,6,175.826,13.2788,175.703,17.3431,18.4801,1.39566
-178,6,175.825,13.2241,175.681,17.372,19.1131,1.45279
-176,6,175.825,13.1765,175.658,17.3974,19.7228,1.50908
-174,6,175.825,13.1361,175.633,17.4194,20.3083,1.56447
-172,6,175.826,13.1032,175.608,17.4383,20.869,1.61888
-170,6,175.828,13.078,175.581,17.4543,21.4041,1.67223
-168,6,175.83,13.0607,175.554,17.4675,21.9129,1.72444
-166,6,175.832,13.0514,175.525,17.4784,22.3949,1.77543
-164,6,175.836,13.0502,175.496,17.487,22.8494,1.82511
-162,6,175.839,13.0573,175.466,17.4937,23.2758,1.87338
-160,6,175.843,13.0726,175.435,17.4988,23.6738,1.92017
-158,6,175.847,13.0963,175.404,17.5025,24.0426,1.96537
-156,6,175.852,13.1283,175.372,17.5051,24.382,2.00888
-154,6,175.857,13.1685,175.34,17.5069,24.6914,2.05062
-152,6,175.862,13.2171,175.307,17.5082,24.9705,2.09048
-150,6,175.867,13.2737,175.274,17.5092,25.219,2.12836
-148,6,175.872,13.3385,175.241,17.5103,25.4365,2.16417
-146,6,175.878,13.4111,175.208,17.5116,25.6228,2.1978
-144,6,175.883,13.4914,175.175,17.5136,25.7776,2.22915
-142,6,175.888,13.5792,175.143,17.5163,25.9009,2.25813
-140,6,175.893,13.6743,175.11,17.5201,25.9923,2.28463
-138,6,175.898,13.7765,175.078,17.5251,26.0519,2.30856
-136,6,175.902,13.8854,175.047,17.5317,26.0796,2.32983
-134,6,175.906,14.0007,175.016,17.54,26.0753,2.34834
-132,6,175.909,14.1222,174.985,17.5502,26.0391,2.36399
-130,6,175.911,14.2494,174.956,17.5625,25.971,2.37672
-128,6,175.913,14.382,174.927,17.577,25.8712,2.38642
-126,6,175.915,14.5196,174.9,17.5938,25.7397,2.39302
-124,6,175.915,14.6618,174.873,17.6132,25.5768,2.39646
-122,6,175.914,14.8081,174.847,17.6351,25.3826,2.39664
-120,6,175.913,14.9582,174.823,17.6597,25.1575,2.39352
-118,6,175.911,15.1116,174.8,17.687,24.9018,2.38704
-116,6,175.907,15.2677,174.778,17.7171,24.6157,2.37713
-114,6,175.902,15.4262,174.758,17.7498,24.2996,2.36376
-112,6,175.897,15.5865,174.74,17.7853,23.9541,2.34688
-110,6,175.89,15.7483,174.722,17.8235,23.5794,2.32647
-108,6,175.882,15.9108,174.707,17.8644,23.1762,2.30249
-106,6,175.872,16.0738,174.693,17.9077,22.7448,2.27493
-104,6,175.861,16.2367,174.681,17.9535,22.2859,2.24379
-102,6,175.849,16.399,174.67,18.0016,21.8001,2.20905
-100,6,175.836,16.5602,174.661,18.0518,21.2879,2.17074
-98,6,175.821,16.7199,174.654,18.1039,20.7501,2.12886
-96,6,175.805,16.8776,174.649,18.1579,20.1872,2.08344
-94,6,175.788,17.0329,174.645,18.2133,19.6001,2.03451
-92,6,175.769,17.1852,174.644,18.2701,18.9894,1.98213
-90,6,175.749,17.3342,174.644,18.3279,18.3558,1.92634
-88,6,175.728,17.4794,174.646,18.3865,17.7003,1.8672
-86,6,175.706,17.6205,174.65,18.4455,17.0235,1.80479
-84,6,175.682,17.7571,174.655,18.5048,16.3263,1.73919
-82,6,175.657,17.8889,174.663,18.5639,15.6097,1.67048
-80,6,175.632,18.0154,174.672,18.6225,14.8744,1.59876
-78,6,175.605,18.1365,174.683,18.6803,14.1213,1.52415
-76,6,175.577,18.2517,174.695,18.737,13.3514,1.44675
-74,6,175.548,18.3609,174.709,18.7921,12.5656,1.36669
-72,6,175.519,18.4639,174.725,18.8454,11.7648,1.2841
-70,6,175.489,18.5604,174.742,18.8964,10.9501,1.19911
-68,6,175.458,18.6503,174.76,18.9449,10.1223,1.11189
-66,6,175.426,18.7333,174.78,18.9904,9.28255,1.02257
-64,6,175.394,18.8095,174.802,19.0327,8.43178,0.931318
-62,6,175.362,18.8787,174.824,19.0712,7.57101,0.838299
-60,6,175.329,18.9409,174.848,19.1058,6.70128,0.743684
-58,6,175.296,18.996,174.873,19.1361,5.82362,0.647649
-56,6,175.263,19.0441,174.899,19.1617,4.93907,0.550373
-54,6,175.23,19.0851,174.926,19.1823,4.04868,0.452042
-52,6,175.197,19.1192,174.954,19.1978,3.1535,0.352842
-50,6,175.165,19.1465,174.983,19.2076,2.2546,0.252963
-48,6,175.132,19.167,175.012,19.2117,1.35304,0.152598
-46,6,175.1,19.1809,175.042,19.2098,0.449888,0.0519417
-44,6,175.068,19.1884,175.073,19.2016,-0.453793,-0.0488122
-42,6,175.037,19.1897,175.104,19.187,-1.35693,-0.149468
-40,6,175.006,19.1849,175.135,19.1658,-2.25847,-0.249831
-38,6,174.976,19.1745,175.167,19.1378,-3.15732,-0.349708
-36,6,174.947,19.1584,175.198,19.103,-4.05244,-0.448905
-34,6,174.919,19.1372,175.23,19.0612,-4.94277,-0.547233
-32,6,174.892,19.111,175.262,19.0124,-5.82724,-0.644505
-30,6,174.866,19.0802,175.293,18.9565,-6.70481,-0.740536
-28,6,174.841,19.0452,175.325,18.8936,-7.57443,-0.835145
-26,6,174.818,19.0061,175.356,18.8236,-8.43508,-0.928159
-24,6,174.796,18.9634,175.386,18.7466,-9.28572,-1.0194
-22,6,174.775,18.9174,175.416,18.6628,-10.1253,-1.10872
-20,6,174.755,18.8686,175.446,18.5722,-10.9529,-1.19594
-18,6,174.737,18.8171,175.474,18.4749,-11.7675,-1.28092
-16,6,174.721,18.7635,175.502,18.3711,-12.5681,-1.3635
-14,6,174.706,18.708,175.53,18.2611,-13.3537,-1.44356
-12,6,174.693,18.6511,175.556,18.1451,-14.1234,-1.52095
-10,6,174.682,18.593,175.581,18.0233,-14.8763,-1.59556
-8,6,174.672,18.5341,175.606,17.896,-15.6114,-1.66728
-6,6,174.664,18.4748,175.629,17.7635,-16.3279,-1.73598
-4,6,174.658,18.4154,175.651,17.6262,-17.0248,-1.80159
-2,6,174.654,18.3561,175.672,17.4843,-17.7013,-1.864
0,6,174.652,18.2974,175.692,17.3383,-18.3566,-1.92314
2,6,174.651,18.2395,175.71,17.1887,-18.9899,-1.97893
4,6,174.653,18.1827,175.728,17.0356,-19.6004,-2.03132
6,6,174.656,18.1272,175.744,16.8797,-20.1873,-2.08025
8,6,174.661,18.0732,175.758,16.7214,-20.7499,-2.12568
10,6,174.668,18.021,175.772,16.561,-21.2875,-2.16757
12,6,174.677,17.9709,175.784,16.3992,-21.7993,-2.2059
14,6,174.687,17.9228,175.795,16.2363,-22.2849,-2.24065
16,6,174.699,17.8771,175.804,16.0728,-22.7435,-2.27181
18,6,174.713,17.8339,175.812,15.9093,-23.1746,-2.29939
20,6,174.729,17.7932,175.819,15.7461,-23.5776,-2.32339
22,6,174.746,17.7551,175.825,15.5839,-23.9519,-2.34383
24,6,174.765,17.7198,175.83,15.423,-24.2972,-2.36074
26,6,174.786,17.6872,175.833,15.2641,-24.613,-2.37414
28,6,174.808,17.6574,175.836,15.1075,-24.8988,-2.38409
30,6,174.831,17.6303,175.837,14.9537,-25.1543,-2.39061
32,6,174.856,17.606,175.838,14.8032,-25.3791,-2.39377
34,6,174.882,17.5843,175.837,14.6565,-25.573,-2.39363
36,6,174.909,17.5652,175.836,14.5139,-25.7356,-2.39024
38,6,174.937,17.5487,175.834,14.376,-25.8668,-2.38369
40,6,174.967,17.5345,175.831,14.2431,-25.9664,-2.37404
42,6,174.997,17.5225,175.827,14.1156,-26.0343,-2.36137
44,6,175.028,17.5127,175.823,13.9938,-26.0702,-2.34577
46,6,175.059,17.5048,175.819,13.8783,-26.0743,-2.32733
48,6,175.092,17.4986,175.814,13.7692,-26.0464,-2.30613
50,6,175.125,17.4939,175.809,13.6669,-25.9865,-2.28226
52,6,175.158,17.4905,175.803,13.5716,-25.8948,-2.25583
54,6,175.191,17.4882,175.798,13.4836,-25.7714,-2.22693
56,6,175.225,17.4868,175.792,13.4032,-25.6163,-2.19565
58,6,175.259,17.4858,175.786,13.3305,-25.4298,-2.1621
60,6,175.293,17.4852,175.781,13.2658,-25.2121,-2.12637
62,6,175.327,17.4847,175.775,13.2091,-24.9634,-2.08857
64,6,175.361,17.4838,175.77,13.1605,-24.6841,-2.0488
66,6,175.394,17.4825,175.765,13.1203,-24.3745,-2.00715
68,6,175.427,17.4804,175.76,13.0883,-24.035,-1.96372
70,6,175.459,17.4772,175.755,13.0647,-23.666,-1.91861
72,6,175.491,17.4726,175.751,13.0495,-23.2679,-1.87192
74,6,175.523,17.4664,175.748,13.0425,-22.8413,-1.82373
76,6,175.553,17.4583,175.745,13.0438,-22.3866,-1.77415
78,6,175.583,17.448,175.742,13.0533,-21.9045,-1.72326
80,6,175.612,17.4352,175.74,13.0708,-21.3955,-1.67114
82,6,175.64,17.4198,175.739,13.0962,-20.8603,-1.61788
84,6,175.666,17.4015,175.738,13.1293,-20.2996,-1.56356
86,6,175.692,17.38,175.738,13.1699,-19.7139,-1.50827
88,6,175.717,17.3551,175.739,13.2178,-19.1042,-1.45206
90,6,175.74,17.3267,175.74,13.2728,-18.471,-1.39503
92,6,175.762,17.2946,175.742,13.3345,-17.8152,-1.33722
94,6,175.783,17.2586,175.744,13.4027,-17.1377,-1.27872
96,6,175.803,17.2185,175.747,13.4771,-16.4391,-1.21957
98,6,175.821,17.1743,175.751,13.5573,-15.7205,-1.15985
100,6,175.838,17.1258,175.755,13.643,-14.9827,-1.09959
102,6,175.853,17.073,175.76,13.7339,-14.2266,-1.03886
104,6,175.867,17.0158,175.765,13.8294,-13.4531,-0.977697
106,6,175.88,16.9541,175.77,13.9294,-12.6632,-0.91615
108,6,175.892,16.8881,175.776,14.0333,-11.8578,-0.854258
110,6,175.902,16.8176,175.783,14.1407,-11.038,-0.792061
112,6,175.911,16.7427,175.789,14.2513,-10.2047,-0.729592
114,6,175.918,16.6635,175.796,14.3645,-9.35905,-0.666885
116,6,175.925,16.5801,175.803,14.4801,-8.50194,-0.603968
118,6,175.93,16.4926,175.81,14.5975,-7.63449,-0.54087
120,6,175.934,16.4011,175.817,14.7164,-6.75773,-0.477616
122,6,175.937,16.3058,175.825,14.8363,-5.87276,-0.414227
124,6,175.938,16.2069,175.832,14.9568,-4.98063,-0.350727
126,6,175.939,16.1046,175.838,15.0775,-4.08244,-0.287133
128,6,175.939,15.9991,175.845,15.198,-3.17928,-0.223465
130,6,175.938,15.8907,175.851,15.3179,-2.27225,-0.15974
132,6,175.936,15.7797,175.857,15.4368,-1.36246,-0.0959732
134,6,175.933,15.6663,175.862,15.5545,-0.451002,-0.032181
136,6,175.93,15.551,175.866,15.6704,0.461006,0.0316215
138,6,175.926,15.4339,175.87,15.7843,1.37246,0.0954192
140,6,175.921,15.3155,175.873,15.8959,2.28225,0.159197
142,6,175.916,15.1961,175.876,16.0048,3.18927,0.222939
144,6,175.911,15.0761,175.877,16.1108,4.09241,0.286629
146,6,175.905,14.9559,175.878,16.2137,4.99059,0.350249
148,6,175.899,14.8359,175.878,16.3132,5.8827,0.413782
150,6,175.893,14.7165,175.876,16.409,6.76765,0.477208
152,6,175.887,14.5981,175.874,16.5011,7.64438,0.540505
154,6,175.881,14.4811,175.87,16.5892,8.51181,0.60365
156,6,175.875,14.366,175.865,16.6731,9.36888,0.666618
158,6,175.869,14.2532,175.859,16.7529,10.2145,0.729382
160,6,175.863,14.1431,175.851,16.8283,11.0478,0.791911
162,6,175.857,14.0361,175.842,16.8994,11.8675,0.854173
164,6,175.852,13.9326,175.832,16.966,12.6728,0.916132
166,6,175.847,13.8331,175.821,17.0282,13.4627,0.977751
168,6,175.843,13.7379,175.808,17.086,14.2361,1.03899
170,6,175.839,13.6474,175.794,17.1394,14.9922,1.0998
172,6,175.835,13.5621,175.779,17.1884,15.7299,1.16013
174,6,175.832,13.4822,175.762,17.2332,16.4485,1.21994
176,6,175.829,13.4082,175.743,17.2738,17.1469,1.27918
178,6,175.827,13.3403,175.724,17.3104,17.8244,1.33777
180,6,175.826,13.2788,175.703,17.3431,18.4801,1.39566
-180,8,175.284,10.7211,175.404,16.7654,24.6345,1.50675
-178,8,175.281,10.6245,175.373,16.7786,25.4793,1.57457
-176,8,175.28,10.539,175.34,16.7857,26.293,1.64211
-174,8,175.281,10.4649,175.304,16.7871,27.0745,1.70929
-172,8,175.283,10.4026,175.267,16.783,27.8229,1.77602
-170,8,175.287,10.3524,175.228,16.774,28.5371,1.8422
-168,8,175.292,10.3148,175.187,16.7605,29.2163,1.90771
-166,8,175.298,10.2899,175.144,16.743,29.8597,1.97245
-164,8,175.306,10.278,175.1,16.7219,30.4663,2.0363
-162,8,175.315,10.2792,175.054,16.6979,31.0355,2.09912
-160,8,175.325,10.2937,175.007,16.6714,31.5666,2.16079
-158,8,175.336,10.3215,174.959,16.6429,32.0587,2.22117
-156,8,175.348,10.3627,174.91,16.6129,32.5115,2.28011
-154,8,175.361,10.4171,174.86,16.582,32.9242,2.33747
-152,8,175.375,10.4849,174.81,16.5508,33.2963,2.39309
-150,8,175.39,10.5657,174.759,16.5197,33.6274,2.44682
-148,8,175.405,10.6595,174.707,16.4892,33.9171,2.49849
-146,8,175.42,10.766,174.656,16.4599,34.1649,2.54796
-144,8,175.436,10.8849,174.604,16.4323,34.3707,2.59505
-142,8,175.451,11.016,174.553,16.4068,34.5342,2.6396
-140,8,175.467,11.1588,174.503,16.3839,34.6551,2.68145
-138,8,175.483,11.3129,174.452,16.3641,34.7333,2.72042
-136,8,175.498,11.4779,174.403,16.3477,34.7688,2.75637
-134,8,175.512,11.6533,174.355,16.3352,34.7615,2.78912
-132,8,175.526,11.8385,174.307,16.3269,34.7115,2.81851
-130,8,175.539,12.0329,174.261,16.3232,34.6189,2.8444
-128,8,175.551,12.236,174.216,16.3244,34.4837,2.86662
-126,8,175.563,12.4472,174.173,16.3307,34.3063,2.88504
-124,8,175.572,12.6656,174.132,16.3424,34.0868,2.8995
-122,8,175.581,12.8907,174.092,16.3597,33.8256,2.90988
-120,8,175.588,13.1216,174.054,16.3828,33.5231,2.91604
-118,8,175.593,13.3577,174.019,16.4117,33.1796,2.91787
-116,8,175.597,13.5982,173.985,16.4465,32.7957,2.91525
-114,8,175.598,13.8423,173.954,16.4874,32.3718,2.90809
-112,8,175.598,14.0891,173.925,16.5342,31.9085,2.89628
-110,8,175.596,14.3379,173.899,16.587,31.4065,2.87976
-108,8,175.591,14.5879,173.876,16.6456,30.8665,2.85844
-106,8,175.585,14.8383,173.855,16.71,30.289,2.83227
-104,8,175.576,15.0882,173.836,16.7799,29.675,2.80121
-102,8,175.565,15.3368,173.821,16.8552,29.0251,2.76522
-100,8,175.551,15.5833,173.808,16.9356,28.3403,2.72429
-98,8,175.535,15.8269,173.798,17.0208,27.6214,2.6784
-96,8,175.517,16.0669,173.791,17.1104,26.8694,2.62757
-94,8,175.497,16.3025,173.787,17.2041,26.0852,2.57182
-92,8,175.474,16.5329,173.786,17.3016,25.2698,2.51118
-90,8,175.449,16.7575,173.787,17.4022,24.4242,2.44572
-88,8,175.421,16.9755,173.792,17.5056,23.5495,2.37549
-86,8,175.392,17.1863,173.799,17.6112,22.6468,2.30058
-84,8,175.36,17.3893,173.809,17.7186,21.7173,2.22109
-82,8,175.326,17.5839,173.821,17.8271,20.762,2.13713
-80,8,175.291,17.7696,173.837,17.9362,19.7821,2.04882
-78,8,175.253,17.9458,173.855,18.0453,18.7789,1.9563
-76,8,175.213,18.1121,173.876,18.1537,17.7535,1.85974
-74,8,175.172,18.2681,173.899,18.2608,16.7072,1.7593
-72,8,175.129,18.4133,173.924,18.366,15.6413,1.65516
-70,8,175.085,18.5476,173.952,18.4686,14.5571,1.54752
-68,8,175.04,18.6706,173.982,18.568,13.4557,1.43658
