Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,2,-5771.53,1308.05,5742.84,-1104.37,-244.075,53.6511
168,2,-5772.27,1310.31,5741.13,-1094.28,-238.85,52.702
170,2,-5772.97,1312.21,5739.39,-1084.11,-233.337,51.7012
172,2,-5773.63,1313.75,5737.62,-1073.89,-227.543,50.6498
174,2,-5774.25,1314.92,5735.83,-1063.62,-221.474,49.5491
176,2,-5774.82,1315.74,5734,-1053.32,-215.138,48.4005
178,2,-5775.34,1316.18,5732.14,-1043,-208.542,47.2053
180,2,-5775.81,1316.27,5730.25,-1032.68,-201.696,45.965
-180,4,-5798.51,1609.47,5719.28,-1026.46,-405.471,112.545
-178,4,-5800.25,1608.7,5716.21,-1005.75,-391.396,109.968
-176,4,-5801.94,1607.19,5713.02,-985.098,-376.856,107.307
-174,4,-5803.57,1604.95,5709.71,-964.533,-361.868,104.564
-172,4,-5805.12,1601.97,5706.28,-944.078,-346.45,101.743
-170,4,-5806.58,1598.28,5702.73,-923.761,-330.621,98.8475
-168,4,-5807.94,1593.86,5699.06,-903.605,-314.4,95.8807
-166,4,-5809.21,1588.73,5695.28,-883.637,-297.807,92.8464
-164,4,-5810.35,1582.9,5691.37,-863.882,-280.862,89.7483
-162,4,-5811.37,1576.37,5687.35,-844.364,-263.586,86.59
-160,4,-5812.25,1569.16,5683.22,-825.106,-245.999,83.3755
-158,4,-5812.99,1561.28,5678.98,-806.134,-228.124,80.1086
-156,4,-5813.57,1552.73,5674.64,-787.469,-209.982,76.7935
-154,4,-5813.99,1543.54,5670.19,-769.135,-191.594,73.434
-152,4,-5814.23,1533.71,5665.66,-751.153,-172.984,70.0343
-150,4,-5814.28,1523.26,5661.04,-733.545,-154.174,66.5987
-148,4,-5814.14,1512.2,5656.34,-716.331,-135.187,63.1312
-146,4,-5813.8,1500.55,5651.57,-699.532,-116.047,59.6362
-144,4,-5813.25,1488.32,5646.73,-683.168,-96.7753,56.1179
-142,4,-5812.48,1475.54,5641.85,-667.257,-77.397,52.5807
-140,4,-5811.49,1462.22,5636.92,-651.817,-57.9355,49.0289
-138,4,-5810.27,1448.38,5631.96,-636.867,-38.4145,45.4668
-136,4,-5808.81,1434.03,5626.98,-622.422,-18.8579,41.8989
-134,4,-5807.11,1419.19,5621.98,-608.499,0.710489,38.3296
-132,4,-5805.16,1403.9,5616.99,-595.112,20.2667,34.7631
-130,4,-5802.97,1388.15,5612.01,-582.278,39.7867,31.204
-128,4,-5800.52,1371.99,5607.06,-570.009,59.2467,27.6565
-126,4,-5797.83,1355.42,5602.15,-558.319,78.6229,24.1251
-124,4,-5794.88,1338.47,5597.3,-547.219,97.8916,20.6141
-122,4,-5791.67,1321.15,5592.51,-536.721,117.029,17.1279
-120,4,-5788.22,1303.51,5587.8,-526.837,136.012,13.6706
-118,4,-5784.51,1285.54,5583.18,-517.575,154.817,10.2466
-116,4,-5780.56,1267.28,5578.67,-508.945,173.422,6.86001
-114,4,-5776.36,1248.75,5574.29,-500.955,191.803,3.51506
-112,4,-5771.92,1229.98,5570.04,-493.614,209.938,0.215819
-110,4,-5767.26,1210.97,5565.94,-486.926,227.804,-3.03367
-108,4,-5762.36,1191.77,5562,-480.899,245.381,-6.22942
-106,4,-5757.24,1172.39,5558.24,-475.538,262.646,-9.36754
-104,4,-5751.92,1152.86,5554.67,-470.847,279.579,-12.4442
-102,4,-5746.39,1133.19,5551.31,-466.83,296.158,-15.4556
-100,4,-5740.68,1113.42,5548.16,-463.489,312.364,-18.3981
-98,4,-5734.78,1093.56,5545.23,-460.827,328.176,-21.2682
-96,4,-5728.71,1073.64,5542.55,-458.845,343.576,-24.0622
-94,4,-5722.49,1053.68,5540.11,-457.544,358.545,-26.7769
-92,4,-5716.12,1033.71,5537.93,-456.923,373.064,-29.409
-90,4,-5709.63,1013.75,5536.03,-456.981,387.117,-31.9552
-88,4,-5703.02,993.814,5534.4,-457.718,400.685,-34.4126
-86,4,-5696.31,973.936,5533.06,-459.13,413.752,-36.778
-84,4,-5689.52,954.136,5532.01,-461.215,426.303,-39.0488
-82,4,-5682.66,934.435,5531.26,-463.969,438.323,-41.222
-80,4,-5675.75,914.857,5530.82,-467.388,449.796,-43.2952
-78,4,-5668.8,895.421,5530.7,-471.466,460.709,-45.2659
-76,4,-5661.84,876.151,5530.88,-476.199,471.049,-47.1316
-74,4,-5654.87,857.068,5531.39,-481.578,480.803,-48.8902
-72,4,-5647.92,838.194,5532.22,-487.599,489.96,-50.5396
-70,4,-5641.01,819.548,5533.36,-494.252,498.508,-52.0777
-68,4,-5634.14,801.151,5534.84,-501.529,506.438,-53.5029
-66,4,-5627.35,783.025,5536.63,-509.423,513.739,-54.8132
-64,4,-5620.63,765.188,5538.74,-517.923,520.403,-56.0073
-62,4,-5614.03,747.66,5541.17,-527.019,526.422,-57.0837
-60,4,-5607.54,730.461,5543.91,-536.701,531.789,-58.0412
-58,4,-5601.18,713.609,5546.96,-546.958,536.497,-58.8785
-56,4,-5594.98,697.122,5550.31,-557.777,540.54,-59.5947
-54,4,-5588.94,681.019,5553.96,-569.147,543.915,-60.189
-52,4,-5583.09,665.316,5557.89,-581.055,546.616,-60.6606
-50,4,-5577.44,650.032,5562.11,-593.487,548.641,-61.0091
-48,4,-5571.99,635.183,5566.59,-606.43,549.987,-61.2339
-46,4,-5566.77,620.785,5571.34,-619.869,550.652,-61.3349
-44,4,-5561.79,606.854,5576.33,-633.79,550.636,-61.312
-42,4,-5557.05,593.405,5581.56,-648.177,549.939,-61.165
-40,4,-5552.58,580.453,5587.01,-663.014,548.561,-60.8944
-38,4,-5548.37,568.012,5592.68,-678.286,546.504,-60.5003
-36,4,-5544.45,556.097,5598.54,-693.975,543.771,-59.9832
-34,4,-5540.81,544.719,5604.58,-710.065,540.365,-59.3438
-32,4,-5537.47,533.894,5610.79,-726.538,536.29,-58.5828
-30,4,-5534.43,523.631,5617.16,-743.375,531.551,-57.7012
-28,4,-5531.7,513.944,5623.65,-760.559,526.153,-56.6999
-26,4,-5529.28,504.843,5630.27,-778.071,520.104,-55.5802
-24,4,-5527.18,496.339,5636.99,-795.892,513.409,-54.3434
-22,4,-5525.4,488.443,5643.79,-814.001,506.078,-52.991
-20,4,-5523.94,481.162,5650.66,-832.381,498.12,-51.5246
-18,4,-5522.8,474.507,5657.58,-851.009,489.542,-49.9459
-16,4,-5521.98,468.486,5664.54,-869.865,480.357,-48.2568
-14,4,-5521.48,463.105,5671.51,-888.93,470.575,-46.4594
-12,4,-5521.3,458.373,5678.48,-908.181,460.207,-44.5558
-10,4,-5521.44,454.295,5685.43,-927.597,449.267,-42.5483
-8,4,-5521.89,450.878,5692.34,-947.156,437.768,-40.4393
-6,4,-5522.64,448.125,5699.21,-966.837,425.723,-38.2312
-4,4,-5523.7,446.042,5706,-986.617,413.147,-35.9269
-2,4,-5525.05,444.633,5712.71,-1006.47,400.055,-33.529
0,4,-5526.68,443.899,5719.32,-1026.39,386.463,-31.0405
2,4,-5528.59,443.844,5725.82,-1046.33,372.388,-28.4642
4,4,-5530.78,444.47,5732.18,-1066.28,357.847,-25.8035
6,4,-5533.22,445.776,5738.41,-1086.22,342.857,-23.0614
8,4,-5535.91,447.763,5744.47,-1106.12,327.436,-20.2413
10,4,-5538.84,450.431,5750.37,-1125.95,311.604,-17.3466
12,4,-5541.99,453.778,5756.09,-1145.71,295.38,-14.3808
14,4,-5545.36,457.802,5761.62,-1165.35,278.783,-11.3476
16,4,-5548.93,462.5,5766.94,-1184.87,261.833,-8.25062
18,4,-5552.69,467.868,5772.06,-1204.23,244.552,-5.09362
20,4,-5556.63,473.903,5776.95,-1223.41,226.961,-1.88047
22,4,-5560.73,480.598,5781.62,-1242.39,209.08,1.38492
24,4,-5564.98,487.949,5786.06,-1261.15,190.932,4.69854
26,4,-5569.36,495.947,5790.26,-1279.66,172.539,8.05635
28,4,-5573.87,504.586,5794.21,-1297.9,153.924,11.4542
30,4,-5578.48,513.858,5797.92,-1315.85,135.109,14.888
32,4,-5583.19,523.752,5801.37,-1333.48,116.117,18.3536
34,4,-5587.98,534.26,5804.57,-1350.77,96.9721,21.8465
36,4,-5592.83,545.371,5807.52,-1367.71,77.6968,25.3627
38,4,-5597.73,557.072,5810.22,-1384.26,58.3152,28.8977
40,4,-5602.68,569.352,5812.66,-1400.41,38.8508,32.4472
42,4,-5607.65,582.198,5814.86,-1416.14,19.3275,36.0069
44,4,-5612.63,595.596,5816.8,-1431.42,-0.230706,39.5723
46,4,-5617.62,609.531,5818.5,-1446.24,-19.8,43.1392
48,4,-5622.6,623.988,5819.96,-1460.57,-39.3565,46.7031
50,4,-5627.55,638.951,5821.19,-1474.4,-58.8762,50.2597
52,4,-5632.47,654.404,5822.18,-1487.71,-78.3352,53.8046
54,4,-5637.34,670.328,5822.95,-1500.48,-97.7098,57.3334
56,4,-5642.17,686.705,5823.5,-1512.69,-116.976,60.8419
58,4,-5646.93,703.517,5823.84,-1524.33,-136.111,64.3257
60,4,-5651.62,720.745,5823.98,-1535.38,-155.091,67.7805
62,4,-5656.23,738.367,5823.93,-1545.82,-173.893,71.2021
64,4,-5660.75,756.363,5823.69,-1555.64,-192.494,74.5864
66,4,-5665.18,774.711,5823.28,-1564.83,-210.871,77.9292
68,4,-5669.52,793.39,5822.7,-1573.37,-229.001,81.2265
70,4,-5673.74,812.377,5821.96,-1581.25,-246.864,84.4741
72,4,-5677.86,831.649,5821.08,-1588.45,-264.437,87.6681
74,4,-5681.87,851.182,5820.06,-1594.97,-281.698,90.8047
76,4,-5685.76,870.953,5818.92,-1600.8,-298.627,93.8801
78,4,-5689.54,890.935,5817.66,-1605.93,-315.203,96.8904
80,4,-5693.2,911.106,5816.3,-1610.34,-331.406,99.832
82,4,-5696.73,931.439,5814.84,-1614.04,-347.216,102.701
84,4,-5700.15,951.909,5813.29,-1617.01,-362.614,105.495
86,4,-5703.45,972.49,5811.67,-1619.25,-377.581,108.21
88,4,-5706.62,993.155,5809.99,-1620.76,-392.1,110.842
90,4,-5709.69,1013.88,5808.24,-1621.53,-406.152,113.388
92,4,-5712.63,1034.63,5806.45,-1621.56,-419.72,115.846
94,4,-5715.47,1055.39,5804.61,-1620.85,-432.789,118.213
96,4,-5718.19,1076.13,5802.75,-1619.39,-445.341,120.485
98,4,-5720.82,1096.82,5800.86,-1617.2,-457.363,122.659
100,4,-5723.34,1117.43,5798.95,-1614.26,-468.838,124.734
102,4,-5725.77,1137.94,5797.03,-1610.59,-479.754,126.706
104,4,-5728.1,1158.31,5795.11,-1606.18,-490.098,128.574
106,4,-5730.35,1178.53,5793.19,-1601.05,-499.856,130.335
108,4,-5732.52,1198.57,5791.27,-1595.19,-509.016,131.987
110,4,-5734.62,1218.39,5789.36,-1588.62,-517.569,133.527
112,4,-5736.65,1237.98,5787.46,-1581.34,-525.502,134.955
114,4,-5738.63,1257.31,5785.58,-1573.35,-532.808,136.268
116,4,-5740.54,1276.34,5783.72,-1564.68,-539.476,137.465
118,4,-5742.41,1295.07,5781.88,-1555.33,-545.498,138.544
120,4,-5744.23,1313.45,5780.05,-1545.31,-550.869,139.504
122,4,-5746.02,1331.47,5778.25,-1534.64,-555.58,140.345
124,4,-5747.78,1349.1,5776.47,-1523.33,-559.626,141.064
126,4,-5749.52,1366.32,5774.7,-1511.39,-563.003,141.661
128,4,-5751.24,1383.11,5772.96,-1498.84,-565.706,142.135
130,4,-5752.94,1399.44,5771.23,-1485.7,-567.731,142.487
132,4,-5754.64,1415.29,5769.51,-1471.98,-569.077,142.714
134,4,-5756.34,1430.64,5767.8,-1457.7,-569.743,142.818
136,4,-5758.04,1445.47,5766.1,-1442.89,-569.726,142.797
138,4,-5759.74,1459.76,5764.4,-1427.55,-569.027,142.653
140,4,-5761.46,1473.49,5762.7,-1411.71,-567.647,142.384
142,4,-5763.19,1486.65,5760.99,-1395.4,-565.587,141.992
144,4,-5764.94,1499.21,5759.26,-1378.62,-562.851,141.477
146,4,-5766.7,1511.16,5757.52,-1361.42,-559.441,140.84
148,4,-5768.48,1522.48,5755.76,-1343.8,-555.361,140.08
150,4,-5770.29,1533.16,5753.96,-1325.8,-550.617,139.2
152,4,-5772.11,1543.19,5752.13,-1307.43,-545.215,138.2
154,4,-5773.96,1552.55,5750.26,-1288.72,-539.16,137.082
156,4,-5775.82,1561.23,5748.33,-1269.7,-532.46,135.846
158,4,-5777.7,1569.22,5746.36,-1250.39,-525.123,134.494
160,4,-5779.6,1576.51,5744.32,-1230.81,-517.159,133.029
162,4,-5781.51,1583.09,5742.21,-1211,-508.577,131.451
164,4,-5783.43,1588.96,5740.03,-1190.98,-499.386,129.762
166,4,-5785.36,1594.1,5737.77,-1170.78,-489.6,127.965
168,4,-5787.28,1598.51,5735.42,-1150.42,-479.228,126.061
170,4,-5789.2,1602.19,5732.99,-1129.93,-468.284,124.054
172,4,-5791.11,1605.13,5730.45,-1109.33,-456.782,121.945
174,4,-5793.01,1607.32,5727.82,-1088.66,-444.734,119.737
176,4,-5794.87,1608.78,5725.08,-1067.94,-432.156,117.432
178,4,-5796.71,1609.5,5722.24,-1047.19,-419.063,115.034
180,4,-5798.51,1609.47,5719.28,-1026.46,-405.471,112.545
-180,6,-5794.69,1898.56,5701.04,-1016.2,-609.046,199.546
-178,6,-5798.65,1897.1,5697.47,-985.13,-588.192,195.658
-176,6,-5802.6,1894.52,5693.63,-954.169,-566.648,191.641
-174,6,-5806.52,1890.83,5689.52,-923.362,-544.439,187.501
-172,6,-5810.38,1886.04,5685.13,-892.747,-521.592,183.243
-170,6,-5814.18,1880.15,5680.46,-862.364,-498.136,178.871
-168,6,-5817.88,1873.18,5675.5,-832.252,-474.098,174.391
-166,6,-5821.46,1865.15,5670.26,-802.451,-449.507,169.808
-164,6,-5824.89,1856.05,5664.73,-772.996,-424.393,165.128
-162,6,-5828.16,1845.92,5658.91,-743.926,-398.787,160.356
-160,6,-5831.23,1834.76,5652.8,-715.275,-372.72,155.499
-158,6,-5834.09,1822.6,5646.42,-687.081,-346.222,150.562
-156,6,-5836.71,1809.45,5639.77,-659.375,-319.327,145.551
-154,6,-5839.06,1795.34,5632.85,-632.193,-292.067,140.473
-152,6,-5841.13,1780.29,5625.68,-605.566,-264.476,135.333
-150,6,-5842.89,1764.32,5618.26,-579.526,-236.585,130.138
-148,6,-5844.32,1747.45,5610.61,-554.102,-208.431,124.895
-146,6,-5845.39,1729.71,5602.75,-529.325,-180.047,119.609
-144,6,-5846.09,1711.13,5594.69,-505.222,-151.467,114.288
-142,6,-5846.4,1691.73,5586.44,-481.82,-122.727,108.937
-140,6,-5846.29,1671.55,5578.02,-459.145,-93.862,103.564
-138,6,-5845.76,1650.6,5569.47,-437.222,-64.9071,98.1753
-136,6,-5844.79,1628.92,5560.78,-416.073,-35.8979,92.7774
-134,6,-5843.36,1606.54,5552,-395.723,-6.87006,87.3771
-132,6,-5841.46,1583.49,5543.14,-376.19,22.1407,81.9811
-130,6,-5839.08,1559.8,5534.22,-357.496,51.0988,76.5962
-128,6,-5836.21,1535.51,5525.28,-339.66,79.9686,71.229
-126,6,-5832.85,1510.64,5516.34,-322.697,108.714,65.8862
-124,6,-5828.98,1485.23,5507.42,-306.625,137.301,60.5745
-122,6,-5824.62,1459.32,5498.56,-291.459,165.693,55.3004
-120,6,-5819.74,1432.93,5489.77,-277.213,193.856,50.0705
-118,6,-5814.36,1406.09,5481.1,-263.898,221.754,44.8914
-116,6,-5808.48,1378.86,5472.57,-251.527,249.353,39.7694
-114,6,-5802.11,1351.25,5464.2,-240.11,276.62,34.7108
-112,6,-5795.24,1323.3,5456.03,-229.655,303.521,29.722
-110,6,-5787.9,1295.05,5448.09,-220.17,330.023,24.809
-108,6,-5780.08,1266.54,5440.41,-211.663,356.092,19.978
-106,6,-5771.81,1237.79,5433,-204.138,381.698,15.2349
-104,6,-5763.1,1208.84,5425.91,-197.601,406.808,10.5854
-102,6,-5753.97,1179.73,5419.16,-192.054,431.392,6.0353
-100,6,-5744.43,1150.48,5412.77,-187.499,455.419,1.59009
-98,6,-5734.5,1121.14,5406.77,-183.938,478.862,-2.7448
-96,6,-5724.22,1091.74,5401.19,-181.371,501.69,-6.96413
-94,6,-5713.6,1062.31,5396.05,-179.797,523.875,-11.0628
-92,6,-5702.67,1032.89,5391.37,-179.213,545.393,-15.0359
-90,6,-5691.45,1003.5,5387.17,-179.618,566.215,-18.8786
-88,6,-5679.98,974.189,5383.48,-181.006,586.317,-22.5863
-86,6,-5668.28,944.978,5380.31,-183.373,605.674,-26.1547
-84,6,-5656.39,915.903,5377.68,-186.714,624.264,-29.5794
-82,6,-5644.34,886.995,5375.6,-191.022,642.064,-32.8565
-80,6,-5632.15,858.285,5374.09,-196.288,659.052,-35.982
-78,6,-5619.87,829.806,5373.16,-202.505,675.209,-38.9523
-76,6,-5607.53,801.586,5372.82,-209.663,690.515,-41.7638
-74,6,-5595.16,773.655,5373.08,-217.753,704.952,-44.4134
-72,6,-5582.79,746.044,5373.94,-226.762,718.503,-46.8979
-70,6,-5570.47,718.781,5375.4,-236.681,731.151,-49.2145
-68,6,-5558.23,691.893,5377.48,-247.495,742.883,-51.3604
-66,6,-5546.1,665.41,5380.16,-259.193,753.684,-53.3332
-64,6,-5534.11,639.359,5383.45,-271.76,763.541,-55.1306
-62,6,-5522.31,613.765,5387.34,-285.181,772.443,-56.7505
-60,6,-5510.71,588.656,5391.83,-299.441,780.38,-58.1911
-58,6,-5499.37,564.057,5396.9,-314.525,787.342,-59.4508
-56,6,-5488.31,539.992,5402.55,-330.415,793.321,-60.5281
-54,6,-5477.56,516.488,5408.77,-347.095,798.31,-61.4218
-52,6,-5467.15,493.567,5415.53,-364.546,802.304,-62.1309
-50,6,-5457.11,471.252,5422.83,-382.75,805.297,-62.6546
-48,6,-5447.47,449.568,5430.64,-401.687,807.287,-62.9923
-46,6,-5438.26,428.535,5438.95,-421.338,808.271,-63.1436
-44,6,-5429.49,408.176,5447.73,-441.683,808.248,-63.1084
-42,6,-5421.2,388.512,5456.96,-462.7,807.217,-62.8867
-40,6,-5413.41,369.562,5466.62,-484.368,805.181,-62.4789
-38,6,-5406.13,351.347,5476.67,-506.664,802.141,-61.8853
-36,6,-5399.38,333.886,5487.1,-529.567,798.101,-61.1066
-34,6,-5393.19,317.197,5497.86,-553.051,793.066,-60.1439
-32,6,-5387.56,301.299,5508.94,-577.095,787.041,-58.9981
-30,6,-5382.5,286.209,5520.29,-601.672,780.034,-57.6707
-28,6,-5378.03,271.942,5531.89,-626.758,772.052,-56.1631
-26,6,-5374.16,258.517,5543.71,-652.328,763.106,-54.4771
-24,6,-5370.89,245.946,5555.7,-678.355,753.205,-52.6146
-22,6,-5368.23,234.246,5567.84,-704.812,742.36,-50.5779
-20,6,-5366.17,223.43,5580.1,-731.673,730.586,-48.3692
-18,6,-5364.73,213.511,5592.43,-758.909,717.895,-45.9911
-16,6,-5363.89,204.501,5604.8,-786.492,704.302,-43.4465
-14,6,-5363.65,196.413,5617.17,-814.393,689.825,-40.7382
-12,6,-5364.01,189.256,5629.52,-842.584,674.479,-37.8694
-10,6,-5364.96,183.042,5641.8,-871.033,658.282,-34.8436
-8,6,-5366.48,177.78,5653.99,-899.712,641.256,-31.6642
-6,6,-5368.57,173.477,5666.05,-928.589,623.418,-28.3351
-4,6,-5371.22,170.141,5677.94,-957.632,604.792,-24.86
-2,6,-5374.41,167.779,5689.64,-986.811,585.399,-21.2433
0,6,-5378.11,166.398,5701.11,-1016.09,565.262,-17.4891
2,6,-5382.32,166,5712.32,-1045.45,544.407,-13.6019
4,6,-5387.01,166.592,5723.25,-1074.84,522.857,-9.58646
6,6,-5392.16,168.175,5733.87,-1104.23,500.64,-5.44749
8,6,-5397.75,170.751,5744.15,-1133.6,477.782,-1.19
10,6,-5403.76,174.321,5754.07,-1162.91,454.311,3.18087
12,6,-5410.15,178.886,5763.61,-1192.12,430.255,7.65984
14,6,-5416.91,184.444,5772.74,-1221.2,405.645,12.2415
16,6,-5424.01,190.993,5781.45,-1250.12,380.51,16.9202
18,6,-5431.42,198.529,5789.71,-1278.83,354.881,21.6903
20,6,-5439.11,207.048,5797.53,-1307.32,328.789,26.5459
22,6,-5447.05,216.545,5804.87,-1335.54,302.267,31.4811
24,6,-5455.22,227.013,5811.73,-1363.45,275.347,36.4899
26,6,-5463.58,238.444,5818.1,-1391.03,248.062,41.566
28,6,-5472.11,250.829,5823.97,-1418.24,220.445,46.7033
30,6,-5480.78,264.157,5829.35,-1445.04,192.532,51.8954
32,6,-5489.56,278.418,5834.22,-1471.4,164.356,57.1358
34,6,-5498.42,293.599,5838.58,-1497.29,135.952,62.418
36,6,-5507.33,309.686,5842.44,-1522.67,107.355,67.7356
38,6,-5516.26,326.664,5845.8,-1547.51,78.6009,73.082
40,6,-5525.19,344.517,5848.67,-1571.78,49.7241,78.4504
42,6,-5534.09,363.227,5851.04,-1595.44,20.7605,83.8343
44,6,-5542.94,382.775,5852.94,-1618.47,-8.25414,89.227
46,6,-5551.71,403.143,5854.37,-1640.83,-37.2841,94.6217
48,6,-5560.38,424.308,5855.34,-1662.48,-66.2938,100.012
50,6,-5568.92,446.248,5855.87,-1683.41,-95.2475,105.391
52,6,-5577.32,468.941,5855.97,-1703.58,-124.11,110.752
54,6,-5585.55,492.36,5855.66,-1722.96,-152.845,116.088
56,6,-5593.6,516.481,5854.96,-1741.53,-181.419,121.393
58,6,-5601.44,541.277,5853.89,-1759.25,-209.795,126.66
60,6,-5609.07,566.719,5852.46,-1776.1,-237.94,131.884
62,6,-5616.47,592.778,5850.71,-1792.06,-265.819,137.056
64,6,-5623.62,619.424,5848.64,-1807.1,-293.397,142.172
66,6,-5630.52,646.626,5846.29,-1821.2,-320.643,147.224
68,6,-5637.15,674.35,5843.67,-1834.34,-347.521,152.207
70,6,-5643.51,702.565,5840.82,-1846.49,-374.001,157.114
72,6,-5649.59,731.235,5837.75,-1857.64,-400.049,161.94
74,6,-5655.39,760.326,5834.49,-1867.77,-425.633,166.678
76,6,-5660.9,789.801,5831.06,-1876.85,-450.724,171.323
78,6,-5666.12,819.624,5827.48,-1884.89,-475.29,175.87
80,6,-5671.06,849.756,5823.79,-1891.86,-499.303,180.312
82,6,-5675.71,880.16,5820,-1897.74,-522.732,184.645
84,6,-5680.07,910.796,5816.14,-1902.53,-545.549,188.863
86,6,-5684.16,941.625,5812.23,-1906.22,-567.727,192.96
88,6,-5687.98,972.607,5808.29,-1908.8,-589.24,196.933
90,6,-5691.53,1003.7,5804.34,-1910.26,-610.06,200.777
92,6,-5694.83,1034.87,5800.4,-1910.6,-630.164,204.486
94,6,-5697.88,1066.06,5796.49,-1909.81,-649.526,208.057
96,6,-5700.7,1097.24,5792.62,-1907.9,-668.124,211.484
98,6,-5703.29,1128.37,5788.82,-1904.85,-685.934,214.765
100,6,-5705.68,1159.4,5785.1,-1900.68,-702.936,217.895
102,6,-5707.87,1190.29,5781.47,-1895.38,-719.109,220.87
104,6,-5709.89,1221.01,5777.94,-1888.97,-734.433,223.688
106,6,-5711.74,1251.5,5774.53,-1881.44,-748.889,226.343
108,6,-5713.44,1281.72,5771.24,-1872.8,-762.461,228.834
110,6,-5715.01,1311.64,5768.09,-1863.07,-775.131,231.158
112,6,-5716.47,1341.21,5765.07,-1852.25,-786.885,233.311
114,6,-5717.84,1370.39,5762.2,-1840.37,-797.708,235.291
116,6,-5719.12,1399.14,5759.47,-1827.42,-807.587,237.096
118,6,-5720.35,1427.43,5756.89,-1813.44,-816.51,238.724
120,6,-5721.53,1455.2,5754.46,-1798.43,-824.466,240.173
122,6,-5722.68,1482.43,5752.17,-1782.42,-831.446,241.44
124,6,-5723.83,1509.07,5750.03,-1765.43,-837.441,242.525
126,6,-5724.99,1535.09,5748.02,-1747.48,-842.443,243.426
128,6,-5726.17,1560.44,5746.15,-1728.6,-846.448,244.142
130,6,-5727.4,1585.11,5744.4,-1708.8,-849.449,244.673
132,6,-5728.68,1609.04,5742.76,-1688.12,-851.443,245.017
134,6,-5730.03,1632.21,5741.23,-1666.59,-852.428,245.174
136,6,-5731.46,1654.59,5739.8,-1644.23,-852.402,245.144
138,6,-5732.99,1676.14,5738.45,-1621.08,-851.367,244.928
140,6,-5734.62,1696.84,5737.17,-1597.17,-849.322,244.524
142,6,-5736.37,1716.66,5735.94,-1572.52,-846.27,243.935
144,6,-5738.25,1735.56,5734.75,-1547.19,-842.215,243.16
146,6,-5740.26,1753.53,5733.59,-1521.19,-837.163,242.2
148,6,-5742.41,1770.54,5732.43,-1494.57,-831.118,241.057
150,6,-5744.7,1786.56,5731.27,-1467.37,-824.09,239.732
152,6,-5747.14,1801.59,5730.08,-1439.62,-816.085,238.226
154,6,-5749.72,1815.59,5728.84,-1411.36,-807.114,236.541
156,6,-5752.46,1828.54,5727.55,-1382.63,-797.187,234.679
158,6,-5755.34,1840.45,5726.17,-1353.47,-786.318,232.643
160,6,-5758.36,1851.28,5724.7,-1323.92,-774.518,230.434
162,6,-5761.52,1861.02,5723.11,-1294.02,-761.803,228.056
164,6,-5764.82,1869.67,5721.39,-1263.82,-748.187,225.511
166,6,-5768.23,1877.21,5719.53,-1233.35,-733.688,222.802
168,6,-5771.77,1883.63,5717.5,-1202.66,-718.322,219.933
170,6,-5775.41,1888.94,5715.29,-1171.79,-702.108,216.906
172,6,-5779.14,1893.12,5712.88,-1140.78,-685.067,213.726
174,6,-5782.95,1896.17,5710.27,-1109.68,-667.218,210.395
176,6,-5786.82,1898.1,5707.43,-1078.52,-648.583,206.919
178,6,-5790.74,1898.89,5704.36,-1047.34,-629.185,203.301
180,6,-5794.69,1898.56,5701.04,-1016.2,-609.046,199.546
-180,8,-5766.97,2180.52,5675.6,-1002.13,-810.495,306.451
-178,8,-5773.98,2178.17,5672.07,-960.827,-783.166,301.222
-176,8,-5781.08,2174.32,5668.07,-919.71,-754.931,295.82
-174,8,-5788.22,2168.98,5663.58,-878.83,-725.824,290.25
-172,8,-5795.38,2162.17,5658.59,-838.243,-695.882,284.52
-170,8,-5802.51,2153.9,5653.1,-798.001,-665.138,278.637
-168,8,-5809.57,2144.18,5647.09,-758.157,-633.631,272.607
-166,8,-5816.52,2133.04,5640.56,-718.763,-601.398,266.437
-164,8,-5823.32,2120.5,5633.51,-679.869,-568.477,260.136
-162,8,-5829.92,2106.58,5625.92,-641.523,-534.909,253.71
-160,8,-5836.27,2091.31,5617.82,-603.774,-500.733,247.167
-158,8,-5842.35,2074.71,5609.19,-566.669,-465.99,240.516
-156,8,-5848.09,2056.81,5600.06,-530.251,-430.723,233.764
-154,8,-5853.47,2037.64,5590.42,-494.564,-394.974,226.92
-152,8,-5858.43,2017.24,5580.3,-459.652,-358.786,219.991
-150,8,-5862.93,1995.63,5569.71,-425.553,-322.203,212.988
-148,8,-5866.93,1972.85,5558.67,-392.307,-285.269,205.918
-146,8,-5870.4,1948.94,5547.2,-359.951,-248.03,198.789
-144,8,-5873.29,1923.93,5535.33,-328.522,-210.531,191.612
-142,8,-5875.57,1897.86,5523.08,-298.051,-172.818,184.394
-140,8,-5877.2,1870.77,5510.48,-268.573,-134.937,177.146
-138,8,-5878.15,1842.71,5497.57,-240.118,-96.9338,169.875
-136,8,-5878.39,1813.7,5484.38,-212.714,-58.8565,162.592
-134,8,-5877.89,1783.8,5470.95,-186.389,-20.7515,155.305
-132,8,-5876.64,1753.04,5457.31,-161.168,17.3339,148.024
-130,8,-5874.6,1721.48,5443.51,-137.075,55.3525,140.757
-128,8,-5871.75,1689.14,5429.59,-114.133,93.2572,133.514
-126,8,-5868.1,1656.09,5415.58,-92.3608,131.001,126.305
