Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-92,16,-5.53475,61.7974,609.748,1750.7,174.681,502.318
-90,16,3.24328,-0.403948,610.103,1751.76,174.944,502.309
-88,16,12.0198,-62.6051,609.766,1750.71,174.621,502.33
-86,16,20.7718,-124.741,608.737,1747.56,173.712,502.38
-84,16,29.4766,-186.748,607.016,1742.31,172.222,502.461
-82,16,38.1116,-248.56,604.603,1734.97,170.159,502.571
-80,16,46.655,-310.111,601.501,1725.53,167.534,502.712
-78,16,55.0854,-371.337,597.709,1714.01,164.361,502.882
-76,16,63.3824,-432.17,593.229,1700.42,160.656,503.083
-74,16,71.5264,-492.544,588.063,1684.77,156.439,503.315
-72,16,79.499,-552.391,582.213,1667.08,151.732,503.577
-70,16,87.2829,-611.644,575.682,1647.35,146.559,503.869
-68,16,94.8621,-670.235,568.473,1625.62,140.948,504.192
-66,16,102.222,-728.093,560.59,1601.91,134.927,504.545
-64,16,109.349,-785.15,552.037,1576.23,128.528,504.928
-62,16,116.233,-841.336,542.818,1548.62,121.784,505.34
-60,16,122.862,-896.581,532.941,1519.1,114.73,505.781
-58,16,129.228,-950.815,522.41,1487.71,107.4,506.25
-56,16,135.325,-1003.97,511.235,1454.48,99.8333,506.746
-54,16,141.147,-1055.97,499.422,1419.46,92.0672,507.267
-52,16,146.69,-1106.76,486.981,1382.68,84.141,507.813
-50,16,151.952,-1156.25,473.922,1344.19,76.0942,508.381
-48,16,156.933,-1204.39,460.256,1304.04,67.9667,508.969
-46,16,161.632,-1251.11,445.995,1262.27,59.7987,509.575
-44,16,166.053,-1296.35,431.153,1218.94,51.63,510.196
-42,16,170.199,-1340.04,415.744,1174.11,43.5006,510.83
-40,16,174.073,-1382.11,399.782,1127.83,35.4497,511.472
-38,16,177.682,-1422.52,383.286,1080.16,27.5159,512.12
-36,16,181.032,-1461.2,366.272,1031.17,19.7372,512.771
-34,16,184.13,-1498.11,348.76,980.91,12.1503,513.419
-32,16,186.985,-1533.18,330.768,929.455,4.79104,514.062
-30,16,189.604,-1566.37,312.319,876.871,-2.30623,514.694
-28,16,191.998,-1597.64,293.434,823.223,-9.10851,515.313
-26,16,194.175,-1626.93,274.137,768.582,-15.5844,515.912
-24,16,196.144,-1654.22,254.452,713.017,-21.7042,516.489
-22,16,197.915,-1679.46,234.405,656.598,-27.4399,517.039
-20,16,199.498,-1702.61,214.021,599.396,-32.7655,517.558
-18,16,200.9,-1723.66,193.328,541.482,-37.657,518.041
-16,16,202.131,-1742.56,172.355,482.928,-42.0924,518.485
-14,16,203.199,-1759.3,151.13,423.804,-46.0517,518.886
-12,16,204.11,-1773.85,129.683,364.182,-49.5173,519.241
-10,16,204.872,-1786.2,108.044,304.134,-52.4739,519.547
-8,16,205.49,-1796.33,86.2448,243.73,-54.9082,519.802
-6,16,205.969,-1804.22,64.3163,183.041,-56.8094,520.003
-4,16,206.313,-1809.86,42.2905,122.14,-58.1692,520.148
-2,16,206.524,-1813.25,20.1997,61.0955,-58.9815,520.237
0,16,206.604,-1814.39,-1.92383,-0.0203786,-59.2426,520.268
2,16,206.553,-1813.27,-24.0475,-61.1371,-58.9513,520.242
4,16,206.371,-1809.89,-46.1387,-122.184,-58.1088,520.158
6,16,206.056,-1804.26,-68.1652,-183.09,-56.7187,520.018
8,16,205.605,-1796.39,-90.0946,-243.784,-54.787,519.823
10,16,205.014,-1786.28,-111.895,-304.196,-52.322,519.573
12,16,204.278,-1773.95,-133.535,-364.253,-49.3346,519.272
14,16,203.391,-1759.41,-154.984,-423.886,-45.8379,518.922
16,16,202.347,-1742.69,-176.211,-483.022,-41.8472,518.526
18,16,201.138,-1723.79,-197.186,-541.59,-37.3802,518.087
20,16,199.756,-1702.76,-217.88,-599.519,-32.4568,517.61
22,16,198.193,-1679.61,-238.266,-656.737,-27.0989,517.096
24,16,196.438,-1654.39,-258.315,-713.174,-21.3307,516.552
26,16,194.484,-1627.11,-278.002,-768.758,-15.1783,515.98
28,16,192.32,-1597.82,-297.3,-823.419,-8.66947,515.386
30,16,189.936,-1566.56,-316.187,-877.088,-1.83413,514.773
32,16,187.325,-1533.37,-334.637,-929.694,5.29628,514.145
34,16,184.476,-1498.31,-352.63,-981.172,12.6887,513.508
36,16,181.38,-1461.4,-370.143,-1031.45,20.3087,512.865
38,16,178.031,-1422.72,-387.157,-1080.47,28.1204,512.22
40,16,174.42,-1382.31,-403.653,-1128.17,36.0869,511.578
42,16,170.541,-1340.23,-419.614,-1174.47,44.1702,510.941
44,16,166.388,-1296.54,-435.022,-1219.33,52.3316,510.313
46,16,161.958,-1251.3,-449.863,-1262.68,60.5316,509.698
48,16,157.246,-1204.58,-464.121,-1304.48,68.7304,509.098
50,16,152.251,-1156.43,-477.784,-1344.66,76.8877,508.516
52,16,146.972,-1106.92,-490.84,-1383.17,84.9634,507.954
54,16,141.409,-1056.13,-503.277,-1419.98,92.9175,507.414
56,16,135.566,-1004.12,-515.086,-1455.03,100.71,506.899
58,16,129.446,-950.954,-526.256,-1488.28,108.302,506.41
60,16,123.054,-896.708,-536.781,-1519.69,115.656,505.947
62,16,116.398,-841.451,-546.652,-1549.24,122.733,505.513
64,16,109.486,-785.252,-555.864,-1576.88,129.498,505.108
66,16,102.328,-728.182,-564.41,-1602.58,135.915,504.732
68,16,94.9365,-670.31,-572.285,-1626.32,141.953,504.386
70,16,87.3246,-611.706,-579.485,-1648.08,147.58,504.071
72,16,79.5071,-552.439,-586.007,-1667.83,152.766,503.786
74,16,71.5001,-492.578,-591.847,-1685.55,157.484,503.532
76,16,63.3211,-432.19,-597.003,-1701.22,161.71,503.308
78,16,54.9888,-371.344,-601.473,-1714.84,165.422,503.115
80,16,46.5228,-310.106,-605.254,-1726.38,168.601,502.953
82,16,37.9439,-248.542,-608.346,-1735.85,171.229,502.82
84,16,29.2736,-186.719,-610.747,-1743.22,173.292,502.718
86,16,20.5339,-124.702,-612.457,-1748.49,174.781,502.646
88,16,11.7475,-62.5554,-613.475,-1751.67,175.686,502.603
90,16,2.93729,-0.345156,-613.8,-1752.74,176.004,502.591
92,16,-5.87352,61.8642,-613.434,-1751.71,175.733,502.608
94,16,-14.6618,124.008,-612.376,-1748.57,174.875,502.654
96,16,-23.4046,186.021,-610.626,-1743.34,173.433,502.731
98,16,-32.0793,247.839,-608.185,-1736,171.417,502.837
100,16,-40.6637,309.395,-605.055,-1726.58,168.836,502.973
102,16,-49.1363,370.624,-601.235,-1715.07,165.705,503.139
104,16,-57.4764,431.46,-596.729,-1701.5,162.04,503.334
106,16,-65.6642,491.836,-591.538,-1685.86,157.86,503.56
108,16,-73.681,551.685,-585.664,-1668.18,153.188,503.816
110,16,-81.5093,610.938,-579.11,-1648.47,148.049,504.101
112,16,-89.1328,669.527,-571.88,-1626.75,142.469,504.417
114,16,-96.5366,727.383,-563.976,-1603.05,136.477,504.762
116,16,-103.707,784.436,-555.404,-1577.38,130.105,505.136
118,16,-110.633,840.618,-546.169,-1549.78,123.386,505.539
120,16,-117.303,895.857,-536.276,-1520.28,116.355,505.97
122,16,-123.71,950.085,-525.732,-1488.9,109.046,506.428
124,16,-129.845,1003.23,-514.544,-1455.68,101.499,506.912
126,16,-135.703,1055.23,-502.721,-1420.67,93.75,507.422
128,16,-141.281,1106,-490.272,-1383.9,85.8395,507.954
130,16,-146.576,1155.49,-477.206,-1345.41,77.8067,508.509
132,16,-151.586,1203.62,-463.536,-1305.27,69.6915,509.082
134,16,-156.314,1250.33,-449.273,-1263.51,61.5342,509.673
136,16,-160.759,1295.55,-434.43,-1220.18,53.3748,510.278
138,16,-164.927,1339.22,-419.022,-1175.36,45.2531,510.896
140,16,-168.82,1381.29,-403.064,-1129.08,37.2084,511.521
142,16,-172.445,1421.68,-386.573,-1081.41,29.2794,512.152
144,16,-175.808,1460.35,-369.566,-1032.42,21.5041,512.785
146,16,-178.916,1497.24,-352.062,-982.162,13.9193,513.415
148,16,-181.778,1532.3,-334.081,-930.707,6.56062,514.039
150,16,-184.401,1565.48,-315.644,-878.121,-0.537409,514.653
152,16,-186.795,1596.73,-296.772,-824.472,-7.34185,515.252
154,16,-188.969,1626.02,-277.491,-769.827,-13.8213,515.833
156,16,-190.933,1653.29,-257.822,-714.258,-19.9461,516.391
158,16,-192.696,1678.52,-237.793,-657.834,-25.6883,516.922
160,16,-194.267,1701.66,-217.428,-600.626,-31.0219,517.422
162,16,-195.655,1722.69,-196.756,-542.706,-35.9229,517.886
164,16,-196.869,1741.59,-175.805,-484.144,-40.3693,518.312
166,16,-197.917,1758.32,-154.602,-425.012,-44.3414,518.696
168,16,-198.807,1772.86,-133.179,-365.381,-47.8215,519.034
170,16,-199.545,1785.2,-111.564,-305.322,-50.7942,519.323
172,16,-200.137,1795.31,-89.7903,-244.908,-53.2465,519.561
174,16,-200.588,1803.2,-67.8875,-184.208,-55.1677,519.747
176,16,-200.901,1808.83,-45.888,-123.294,-56.5493,519.878
178,16,-201.081,1812.22,-23.8238,-62.2377,-57.3854,519.953
180,16,-201.127,1813.35,-1.72721,-1.1088,-57.6723,519.971
-180,18,-201.713,2009.18,-1.66046,-1.20513,-65.5407,652.821
-178,18,-201.655,2007.93,23.9663,64.8866,-65.21,652.755
-176,18,-201.524,2004.19,49.5518,130.906,-64.1966,652.58
-174,18,-201.318,1997.95,75.055,196.781,-62.5048,652.299
-172,18,-201.032,1989.22,100.435,262.436,-60.1419,651.913
-170,18,-200.66,1978.01,125.652,327.797,-57.1184,651.425
-168,18,-200.193,1964.34,150.665,392.79,-53.4472,650.84
-166,18,-199.623,1948.22,175.437,457.339,-49.1444,650.16
-164,18,-198.937,1929.67,199.93,521.369,-44.2288,649.393
-162,18,-198.123,1908.71,224.106,584.803,-38.722,648.542
-160,18,-197.169,1885.38,247.93,647.564,-32.6483,647.616
-158,18,-196.058,1859.69,271.368,709.576,-26.0345,646.619
-156,18,-194.777,1831.69,294.387,770.759,-18.9102,645.56
-154,18,-193.308,1801.41,316.956,831.037,-11.3072,644.446
-152,18,-191.637,1768.89,339.045,890.332,-3.26007,643.283
-150,18,-189.746,1734.18,360.626,948.565,5.19474,642.081
-148,18,-187.62,1697.31,381.672,1005.66,14.0185,640.847
-146,18,-185.243,1658.36,402.158,1061.54,23.1703,639.588
-144,18,-182.598,1617.36,422.062,1116.13,32.6078,638.312
-142,18,-179.673,1574.39,441.361,1169.36,42.2865,637.026
-140,18,-176.453,1529.49,460.035,1221.15,52.1607,635.738
-138,18,-172.926,1482.74,478.068,1271.44,62.1834,634.455
-136,18,-169.081,1434.21,495.441,1320.16,72.3062,633.184
-134,18,-164.908,1383.96,512.14,1367.23,82.4802,631.93
-132,18,-160.399,1332.06,528.151,1412.6,92.6555,630.7
-130,18,-155.55,1278.6,543.462,1456.22,102.782,629.498
-128,18,-150.355,1223.64,558.064,1498.02,112.81,628.331
-126,18,-144.812,1167.27,571.946,1537.95,122.688,627.203
-124,18,-138.923,1109.57,585.1,1575.96,132.368,626.117
-122,18,-132.689,1050.61,597.521,1612.01,141.799,625.079
-120,18,-126.115,990.467,609.202,1646.05,150.934,624.091
-118,18,-119.208,929.23,620.139,1678.05,159.726,623.156
-116,18,-111.978,866.975,630.328,1707.97,168.129,622.277
-114,18,-104.437,803.781,639.766,1735.79,176.099,621.457
-112,18,-96.5977,739.725,648.452,1761.47,183.595,620.697
-110,18,-88.4773,674.886,656.384,1784.98,190.578,619.999
-108,18,-80.0938,609.34,663.561,1806.32,197.01,619.364
-106,18,-71.4675,543.161,669.983,1825.45,202.857,618.794
-104,18,-62.6205,476.424,675.65,1842.37,208.089,618.29
-102,18,-53.5767,409.202,680.561,1857.06,212.676,617.852
-100,18,-44.3616,341.566,684.717,1869.5,216.595,617.482
-98,18,-35.0018,273.587,688.119,1879.7,219.825,617.179
-96,18,-25.5253,205.336,690.767,1887.64,222.347,616.945
-94,18,-15.961,136.881,692.661,1893.31,224.149,616.779
-92,18,-6.33836,68.2899,693.802,1896.72,225.221,616.681
-90,18,3.3126,-0.368457,694.189,1897.86,225.556,616.653
-88,18,12.9616,-69.0265,693.824,1896.73,225.153,616.693
-86,18,22.5785,-137.616,692.704,1893.33,224.013,616.802
-84,18,32.1333,-206.07,690.831,1887.67,222.144,616.979
-82,18,41.5964,-274.32,688.204,1879.74,219.554,617.226
-80,18,50.9393,-342.296,684.822,1869.56,216.258,617.54
-78,18,60.1341,-409.929,680.685,1857.12,212.273,617.922
-76,18,69.1543,-477.148,675.793,1842.45,207.62,618.371
-74,18,77.9746,-543.881,670.144,1825.54,202.325,618.887
-72,18,86.5714,-610.056,663.739,1806.42,196.414,619.469
-70,18,94.9228,-675.599,656.577,1785.11,189.921,620.115
-68,18,103.009,-740.434,648.66,1761.61,182.877,620.825
-66,18,110.811,-804.485,639.987,1735.95,175.322,621.597
-64,18,118.315,-867.676,630.56,1708.15,167.294,622.43
-62,18,125.505,-929.927,620.381,1678.25,158.835,623.321
-60,18,132.37,-991.161,609.453,1646.28,149.988,624.267
-58,18,138.902,-1051.3,597.779,1612.26,140.8,625.267
-56,18,145.094,-1110.26,585.364,1576.24,131.317,626.318
-54,18,150.941,-1167.96,572.213,1538.25,121.588,627.415
-52,18,156.44,-1224.33,558.333,1498.35,111.661,628.555
-50,18,161.593,-1279.28,543.732,1456.59,101.587,629.733
-48,18,166.4,-1332.75,528.419,1413.01,91.4157,630.946
-46,18,170.867,-1384.64,512.405,1367.67,81.1972,632.187
-44,18,174.999,-1434.9,495.702,1320.63,70.9818,633.451
-42,18,178.804,-1483.44,478.322,1271.95,60.8193,634.733
-40,18,182.293,-1530.19,460.282,1221.7,50.7586,636.026
-38,18,185.476,-1575.09,441.598,1169.94,40.8482,637.323
-36,18,188.365,-1618.07,422.287,1116.75,31.1349,638.617
-34,18,190.975,-1659.08,402.371,1062.2,21.6648,639.901
-32,18,193.32,-1698.04,381.87,1006.36,12.4819,641.168
-30,18,195.416,-1734.92,360.808,949.3,3.62907,642.409
-28,18,197.277,-1769.64,339.209,891.105,-4.85305,643.617
-26,18,198.921,-1802.18,317.101,831.848,-12.9257,644.784
-24,18,200.364,-1832.47,294.512,771.608,-20.5521,645.903
-22,18,201.622,-1860.49,271.471,710.46,-27.698,646.966
-20,18,202.71,-1886.19,248.01,648.484,-34.3314,647.965
-18,18,203.645,-1909.54,224.161,585.757,-40.4227,648.893
-16,18,204.44,-1930.51,199.959,522.356,-45.945,649.744
-14,18,205.11,-1949.08,175.44,458.357,-50.874,650.511
-12,18,205.665,-1965.21,150.641,393.837,-55.188,651.189
-10,18,206.119,-1978.9,125.598,328.872,-58.8682,651.772
-8,18,206.48,-1990.13,100.352,263.536,-61.8985,652.256
-6,18,206.756,-1998.87,74.9419,197.904,-64.2658,652.637
-4,18,206.954,-2005.13,49.4079,132.051,-65.9598,652.912
-2,18,207.078,-2008.89,23.791,66.0494,-66.973,653.08
0,18,207.131,-2010.15,-1.86751,-0.0262433,-67.3011,653.138
2,18,207.115,-2008.91,-27.5263,-66.1028,-66.9425,653.087
4,18,207.027,-2005.17,-53.1438,-132.107,-65.8986,652.926
6,18,206.864,-1998.93,-78.6789,-197.965,-64.1739,652.658
8,18,206.623,-1990.2,-104.091,-263.603,-61.7756,652.284
10,18,206.296,-1979,-129.339,-328.948,-58.7139,651.806
12,18,205.876,-1965.33,-154.383,-393.924,-55.002,651.23
14,18,205.351,-1949.21,-179.185,-458.455,-50.6558,650.559
16,18,204.712,-1930.65,-203.707,-522.468,-45.6942,649.799
18,18,203.945,-1909.7,-227.912,-585.885,-40.1387,648.955
20,18,203.036,-1886.36,-251.764,-648.629,-34.0136,648.033
22,18,201.971,-1860.67,-275.228,-710.623,-27.3459,647.041
24,18,200.735,-1832.66,-298.273,-771.79,-20.1651,645.985
26,18,199.311,-1802.38,-320.865,-832.051,-12.5033,644.873
28,18,197.683,-1769.85,-342.976,-891.33,-4.39484,643.712
30,18,195.835,-1735.13,-364.578,-949.548,4.12358,642.51
32,18,193.75,-1698.27,-385.643,-1006.63,13.0131,641.276
34,18,191.412,-1659.3,-406.146,-1062.5,22.2329,640.016
36,18,188.807,-1618.3,-426.064,-1117.08,31.7402,638.738
38,18,185.919,-1575.32,-445.376,-1170.29,41.4906,637.45
40,18,182.734,-1530.41,-464.062,-1222.07,51.4383,636.16
42,18,179.24,-1483.66,-482.102,-1272.35,61.5358,634.874
44,18,175.427,-1435.11,-499.481,-1321.06,71.735,633.598
46,18,171.283,-1384.85,-516.184,-1368.12,81.9864,632.34
48,18,166.802,-1332.95,-532.197,-1413.49,92.2404,631.106
50,18,161.977,-1279.47,-547.507,-1457.1,102.446,629.9
52,18,156.805,-1224.51,-562.105,-1498.89,112.554,628.728
54,18,151.282,-1168.13,-575.981,-1538.82,122.513,627.595
56,18,145.41,-1110.41,-589.127,-1576.83,132.274,626.505
58,18,139.19,-1051.43,-601.537,-1612.88,141.786,625.462
60,18,132.627,-991.283,-613.204,-1646.92,151.002,624.47
62,18,125.728,-930.033,-624.125,-1678.93,159.875,623.53
64,18,118.503,-867.765,-634.296,-1708.86,168.358,622.647
66,18,110.964,-804.557,-643.715,-1736.67,176.409,621.823
68,18,103.123,-740.488,-652.378,-1762.36,183.984,621.059
70,18,94.9973,-675.636,-660.286,-1785.88,191.045,620.357
72,18,86.6052,-610.076,-667.437,-1807.23,197.554,619.719
74,18,77.9668,-543.884,-673.831,-1826.37,203.477,619.146
76,18,69.1043,-477.133,-679.468,-1843.3,208.783,618.639
78,18,60.0415,-409.898,-684.348,-1858,213.443,618.199
80,18,50.8039,-342.25,-688.473,-1870.46,217.433,617.826
82,18,41.4182,-274.259,-691.842,-1880.67,220.732,617.521
84,18,31.9126,-205.996,-694.456,-1888.62,223.322,617.285
86,18,22.3158,-137.529,-696.315,-1894.31,225.19,617.116
88,18,12.6577,-68.9278,-697.421,-1897.73,226.324,617.017
90,18,2.96835,-0.259641,-697.773,-1898.89,226.72,616.986
92,18,-6.72182,68.4074,-697.372,-1897.77,226.376,617.024
94,18,-16.3824,137.006,-696.218,-1894.39,225.293,617.131
96,18,-25.9831,205.467,-694.31,-1888.74,223.477,617.306
98,18,-35.4944,273.722,-691.649,-1880.83,220.938,617.549
100,18,-44.8872,341.703,-688.234,-1870.66,217.691,617.86
102,18,-54.1334,409.34,-684.064,-1858.24,213.752,618.239
104,18,-63.2063,476.562,-679.14,-1843.59,209.143,618.684
106,18,-72.0802,543.297,-673.461,-1826.7,203.889,619.195
108,18,-80.7313,609.472,-667.027,-1807.59,198.017,619.772
110,18,-89.1372,675.014,-659.838,-1786.29,191.559,620.412
112,18,-97.2777,739.846,-651.895,-1762.81,184.55,621.115
114,18,-105.134,803.894,-643.198,-1737.16,177.026,621.88
116,18,-112.691,867.08,-633.749,-1709.38,169.026,622.704
118,18,-119.934,929.325,-623.55,-1679.5,160.594,623.585
120,18,-126.85,990.551,-612.604,-1647.53,151.772,624.522
122,18,-133.432,1050.68,-600.914,-1613.53,142.606,625.511
124,18,-139.671,1109.63,-588.485,-1577.52,133.143,626.549
126,18,-145.563,1167.32,-575.322,-1539.55,123.432,627.632
128,18,-151.105,1223.68,-561.433,-1499.66,113.522,628.758
130,18,-156.297,1278.62,-546.825,-1457.9,103.463,629.921
132,18,-161.142,1332.07,-531.507,-1414.33,93.3044,631.118
134,18,-165.642,1383.95,-515.49,-1369,83.0974,632.342
136,18,-169.805,1434.19,-498.786,-1321.96,72.8919,633.588
138,18,-173.638,1482.72,-481.408,-1273.29,62.7379,634.851
140,18,-177.149,1529.45,-463.372,-1223.05,52.6843,636.124
142,18,-180.352,1574.34,-444.694,-1171.29,42.7795,637.401
144,18,-183.257,1617.31,-425.392,-1118.11,33.0706,638.674
146,18,-185.879,1658.3,-405.486,-1063.56,23.6035,639.937
148,18,-188.232,1697.24,-384.997,-1007.71,14.4224,641.181
150,18,-190.332,1734.1,-363.95,-950.657,5.56996,642.4
152,18,-192.194,1768.81,-342.368,-892.461,-2.91302,643.586
154,18,-193.835,1801.33,-320.278,-833.202,-10.9878,644.73
156,18,-195.27,1831.61,-297.708,-772.958,-18.6178,645.826
158,18,-196.518,1859.61,-274.688,-711.806,-25.7687,646.866
160,18,-197.592,1885.3,-251.25,-649.824,-32.4085,647.843
162,18,-198.509,1908.64,-227.425,-587.09,-38.5078,648.749
164,18,-199.283,1929.6,-203.249,-523.681,-44.0397,649.578
166,18,-199.929,1948.15,-178.757,-459.674,-48.9799,650.324
168,18,-200.458,1964.28,-153.985,-395.144,-53.307,650.98
170,18,-200.882,1977.96,-128.972,-330.168,-57.0021,651.543
172,18,-201.211,1989.18,-103.755,-264.821,-60.0493,652.008
174,18,-201.453,1997.91,-78.3756,-199.177,-62.4355,652.37
176,18,-201.614,2004.16,-52.8726,-133.31,-64.1505,652.628
178,18,-201.7,2007.92,-27.2872,-67.2953,-65.187,652.778
180,18,-201.713,2009.18,-1.66046,-1.20513,-65.5407,652.821
-180,20,-193.772,2195.28,-1.59141,-1.29564,-70.5271,799.017
-178,20,-193.756,2193.92,27.8881,68.9077,-70.1244,798.912
-176,20,-193.761,2189.84,57.3146,139.04,-68.8962,798.626
-174,20,-193.781,2183.04,86.6354,209.027,-66.848,798.161
-172,20,-193.809,2173.52,115.798,278.795,-63.9883,797.521
-170,20,-193.834,2161.3,144.752,348.269,-60.3294,796.709
-168,20,-193.845,2146.38,173.446,417.373,-55.8869,795.732
-166,20,-193.826,2128.79,201.831,486.031,-50.6797,794.597
-164,20,-193.759,2108.54,229.86,554.164,-44.7302,793.312
-162,20,-193.625,2085.65,257.488,621.692,-38.0641,791.885
-160,20,-193.402,2060.16,284.67,688.534,-30.7103,790.328
-158,20,-193.068,2032.09,311.365,754.609,-22.7008,788.651
-156,20,-192.597,2001.47,337.533,819.832,-14.0709,786.864
-154,20,-191.966,1968.35,363.137,884.12,-4.85865,784.98
-152,20,-191.148,1932.77,388.143,947.387,4.89476,783.011
-150,20,-190.118,1894.77,412.518,1009.55,15.1455,780.97
-148,20,-188.85,1854.42,436.232,1070.52,25.847,778.868
-146,20,-187.318,1811.76,459.258,1130.21,36.9504,776.719
-144,20,-185.498,1766.85,481.572,1188.54,48.4043,774.535
-142,20,-183.366,1719.76,503.15,1245.43,60.1554,772.329
-140,20,-180.9,1670.57,523.973,1300.79,72.1482,770.112
-138,20,-178.08,1619.34,544.023,1354.55,84.3258,767.896
-136,20,-174.886,1566.15,563.285,1406.63,96.6298,765.693
-134,20,-171.303,1511.08,581.747,1456.96,109.001,763.513
-132,20,-167.315,1454.22,599.396,1505.46,121.378,761.367
-130,20,-162.912,1395.64,616.225,1552.07,133.7,759.264
-128,20,-158.085,1335.45,632.225,1596.73,145.906,757.213
-126,20,-152.828,1273.72,647.393,1639.38,157.935,755.223
-124,20,-147.138,1210.54,661.725,1679.97,169.725,753.302
-122,20,-141.015,1146.01,675.217,1718.44,181.217,751.457
-120,20,-134.464,1080.21,687.871,1754.76,192.352,749.695
-118,20,-127.49,1013.24,699.686,1788.87,203.071,748.021
-116,20,-120.105,945.19,710.663,1820.76,213.319,746.442
-114,20,-112.321,876.14,720.806,1850.39,223.042,744.963
-112,20,-104.155,806.181,730.117,1877.72,232.19,743.588
-110,20,-95.6268,735.398,738.6,1902.74,240.712,742.32
-108,20,-86.759,663.874,746.259,1925.42,248.564,741.164
-106,20,-77.5769,591.691,753.099,1945.75,255.704,740.122
-104,20,-68.1087,518.928,759.123,1963.72,262.094,739.198
-102,20,-58.3849,445.663,764.336,1979.31,267.698,738.393
-100,20,-48.438,371.972,768.741,1992.52,272.487,737.71
-98,20,-38.3027,297.929,772.343,2003.33,276.434,737.15
-96,20,-28.0152,223.606,775.143,2011.75,279.518,736.714
-94,20,-17.613,149.075,777.146,2017.77,281.722,736.403
