Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
102,2,-1.22314,-0.380248,5.86258,1.28028,-0.209133,-0.0464923
104,2,-1.42715,-0.439224,5.81566,1.26995,-0.209111,-0.0467409
106,2,-1.62939,-0.497689,5.76167,1.25806,-0.209091,-0.047021
108,2,-1.82962,-0.555572,5.70068,1.24463,-0.209072,-0.0473313
110,2,-2.02759,-0.612802,5.63277,1.22967,-0.209055,-0.0476705
112,2,-2.22307,-0.669308,5.55801,1.21321,-0.209038,-0.0480369
114,2,-2.4158,-0.725023,5.47651,1.19526,-0.209023,-0.0484288
116,2,-2.60556,-0.779879,5.38836,1.17585,-0.209009,-0.0488445
118,2,-2.79212,-0.833808,5.29366,1.155,-0.208995,-0.0492821
120,2,-2.97525,-0.886744,5.19254,1.13273,-0.208983,-0.0497394
122,2,-3.15472,-0.938624,5.08511,1.10908,-0.208972,-0.0502143
124,2,-3.33032,-0.989385,4.9715,1.08407,-0.208961,-0.0507047
126,2,-3.50184,-1.03896,4.85186,1.05773,-0.208951,-0.0512081
128,2,-3.66906,-1.0873,4.72633,1.0301,-0.208941,-0.0517224
130,2,-3.83177,-1.13433,4.59507,1.0012,-0.208932,-0.0522449
132,2,-3.9898,-1.18001,4.45822,0.971076,-0.208924,-0.0527734
134,2,-4.14293,-1.22427,4.31597,0.939763,-0.208916,-0.0533052
136,2,-4.29098,-1.26707,4.16848,0.907299,-0.208908,-0.0538379
138,2,-4.43378,-1.30835,4.01593,0.873723,-0.2089,-0.054369
140,2,-4.57114,-1.34805,3.85851,0.839076,-0.208893,-0.054896
142,2,-4.70291,-1.38614,3.69641,0.8034,-0.208885,-0.0554163
144,2,-4.82892,-1.42256,3.52982,0.76674,-0.208877,-0.0559275
146,2,-4.94901,-1.45727,3.35896,0.729139,-0.208869,-0.0564272
148,2,-5.06305,-1.49024,3.18403,0.690644,-0.208861,-0.0569131
150,2,-5.17088,-1.52141,3.00524,0.651301,-0.208852,-0.0573828
152,2,-5.27239,-1.55075,2.8228,0.611159,-0.208843,-0.0578341
154,2,-5.36745,-1.57823,2.63695,0.570266,-0.208833,-0.0582649
156,2,-5.45593,-1.6038,2.44791,0.528672,-0.208823,-0.0586731
158,2,-5.53774,-1.62745,2.25591,0.486427,-0.208811,-0.0590569
160,2,-5.61277,-1.64914,2.06118,0.443584,-0.2088,-0.0594143
162,2,-5.68093,-1.66885,1.86396,0.400194,-0.208787,-0.0597438
164,2,-5.74214,-1.68655,1.66449,0.356311,-0.208774,-0.0600438
166,2,-5.79632,-1.70222,1.46301,0.311986,-0.208759,-0.0603128
168,2,-5.84341,-1.71584,1.25977,0.267275,-0.208744,-0.0605495
170,2,-5.88335,-1.72739,1.05502,0.222232,-0.208728,-0.060753
172,2,-5.9161,-1.73687,0.849007,0.176912,-0.20871,-0.0609222
174,2,-5.9416,-1.74425,0.641978,0.131369,-0.208692,-0.0610564
176,2,-5.95984,-1.74953,0.434188,0.0856593,-0.208673,-0.0611549
178,2,-5.97078,-1.75271,0.22589,0.0398382,-0.208653,-0.0612172
180,2,-5.97442,-1.75378,0.0173392,-0.00603861,-0.208631,-0.0612432
-180,4,-11.9308,-3.46931,0.0170412,-0.00608344,-0.834285,-0.242598
-178,4,-11.9235,-3.46723,-0.398567,-0.0972108,-0.834238,-0.242542
-176,4,-11.9016,-3.46096,-0.813667,-0.188228,-0.834185,-0.242342
-174,4,-11.8652,-3.4505,-1.22775,-0.279024,-0.834126,-0.242
-172,4,-11.8143,-3.43586,-1.64032,-0.36949,-0.834061,-0.241517
-170,4,-11.749,-3.41707,-2.05087,-0.459517,-0.833991,-0.240895
-168,4,-11.6693,-3.39415,-2.4589,-0.548996,-0.833915,-0.240137
-166,4,-11.5754,-3.36712,-2.86391,-0.637818,-0.833833,-0.239248
-164,4,-11.4673,-3.33602,-3.26541,-0.725875,-0.833747,-0.238231
-162,4,-11.3452,-3.30088,-3.6629,-0.813063,-0.833657,-0.237092
-160,4,-11.2093,-3.26174,-4.05591,-0.899273,-0.833562,-0.235836
-158,4,-11.0597,-3.21866,-4.44396,-0.984403,-0.833464,-0.234469
-156,4,-10.8965,-3.17169,-4.82657,-1.06835,-0.833362,-0.232997
-154,4,-10.7201,-3.12088,-5.20327,-1.15101,-0.833257,-0.231429
-152,4,-10.5306,-3.06629,-5.57361,-1.23228,-0.833151,-0.229772
-150,4,-10.3282,-3.00799,-5.93714,-1.31207,-0.833042,-0.228033
-148,4,-10.1132,-2.94605,-6.29341,-1.39027,-0.832932,-0.226222
-146,4,-9.88585,-2.88054,-6.64198,-1.4668,-0.832821,-0.224346
-144,4,-9.64643,-2.81155,-6.98245,-1.54156,-0.83271,-0.222416
-142,4,-9.39523,-2.73916,-7.31438,-1.61445,-0.832599,-0.22044
-140,4,-9.13255,-2.66345,-7.63737,-1.68539,-0.832489,-0.218428
-138,4,-8.85871,-2.58452,-7.95104,-1.7543,-0.83238,-0.21639
-136,4,-8.57406,-2.50246,-8.255,-1.82108,-0.832274,-0.214336
-134,4,-8.27894,-2.41737,-8.54887,-1.88565,-0.832169,-0.212275
-132,4,-7.9737,-2.32936,-8.83231,-1.94795,-0.832068,-0.210218
-130,4,-7.65872,-2.23853,-9.10496,-2.00788,-0.831971,-0.208174
-128,4,-7.33439,-2.145,-9.3665,-2.06537,-0.831878,-0.206153
-126,4,-7.0011,-2.04886,-9.6166,-2.12036,-0.831789,-0.204166
-124,4,-6.65925,-1.95026,-9.85497,-2.17278,-0.831706,-0.20222
-122,4,-6.30926,-1.84929,-10.0813,-2.22256,-0.831628,-0.200327
-120,4,-5.95156,-1.74609,-10.2953,-2.26964,-0.831556,-0.198495
-118,4,-5.58659,-1.64078,-10.4968,-2.31397,-0.831491,-0.196733
-116,4,-5.21479,-1.5335,-10.6855,-2.35548,-0.831432,-0.195049
-114,4,-4.8366,-1.42436,-10.8611,-2.39412,-0.831381,-0.193451
-112,4,-4.4525,-1.3135,-11.0234,-2.42986,-0.831338,-0.191947
-110,4,-4.06296,-1.20107,-11.1723,-2.46263,-0.831303,-0.190544
-108,4,-3.66843,-1.08719,-11.3076,-2.49241,-0.831276,-0.189249
-106,4,-3.26941,-0.972008,-11.4291,-2.51916,-0.831257,-0.188068
-104,4,-2.86638,-0.85566,-11.5366,-2.54284,-0.831248,-0.187006
-102,4,-2.45984,-0.738291,-11.6301,-2.56342,-0.831247,-0.186068
-100,4,-2.05027,-0.620043,-11.7094,-2.58088,-0.831256,-0.18526
-98,4,-1.63817,-0.501061,-11.7744,-2.59519,-0.831274,-0.184584
-96,4,-1.22406,-0.38149,-11.825,-2.60634,-0.831301,-0.184043
-94,4,-0.80842,-0.261477,-11.8612,-2.61432,-0.831337,-0.183641
-92,4,-0.39177,-0.141169,-11.8829,-2.61911,-0.831383,-0.183379
-90,4,0.0253864,-0.0207116,-11.8901,-2.6207,-0.831439,-0.183257
-88,4,0.442541,0.0997466,-11.8829,-2.6191,-0.831504,-0.183277
-86,4,0.859187,0.220059,-11.8611,-2.61431,-0.831578,-0.183439
-84,4,1.27482,0.340077,-11.8248,-2.60634,-0.831661,-0.18374
-82,4,1.68893,0.459656,-11.7742,-2.59518,-0.831754,-0.18418
-80,4,2.10101,0.578648,-11.7091,-2.58087,-0.831855,-0.184757
-78,4,2.51056,0.696909,-11.6298,-2.56341,-0.831964,-0.185466
-76,4,2.91709,0.814293,-11.5363,-2.54283,-0.832082,-0.186305
-74,4,3.3201,0.930658,-11.4287,-2.51915,-0.832208,-0.18727
-72,4,3.71909,1.04586,-11.3072,-2.4924,-0.832341,-0.188355
-70,4,4.11359,1.15976,-11.1719,-2.46261,-0.832482,-0.189555
-68,4,4.50311,1.27222,-11.0229,-2.42983,-0.83263,-0.190864
-66,4,4.88718,1.3831,-10.8605,-2.3941,-0.832783,-0.192276
-64,4,5.26533,1.49226,-10.6848,-2.35545,-0.832943,-0.193783
-62,4,5.6371,1.59958,-10.4961,-2.31393,-0.833108,-0.195378
-60,4,6.00203,1.70492,-10.2946,-2.26961,-0.833279,-0.197053
-58,4,6.35969,1.80815,-10.0806,-2.22252,-0.833453,-0.1988
-56,4,6.70963,1.90915,-9.8542,-2.17274,-0.833631,-0.20061
-54,4,7.05144,2.00779,-9.6158,-2.12031,-0.833813,-0.202475
-52,4,7.38469,2.10396,-9.36566,-2.06532,-0.833997,-0.204383
-50,4,7.70897,2.19754,-9.1041,-2.00781,-0.834183,-0.206328
-48,4,8.0239,2.28841,-8.83141,-1.94788,-0.834371,-0.208298
-46,4,8.32908,2.37646,-8.54795,-1.88558,-0.834559,-0.210284
-44,4,8.62416,2.46159,-8.25404,-1.82099,-0.834747,-0.212276
-42,4,8.90875,2.54369,-7.95006,-1.75421,-0.834935,-0.214265
-40,4,9.18253,2.62267,-7.63637,-1.6853,-0.835121,-0.21624
-38,4,9.44515,2.69843,-7.31335,-1.61435,-0.835306,-0.218191
-36,4,9.69629,2.77087,-6.9814,-1.54144,-0.835488,-0.22011
-34,4,9.93566,2.8399,-6.64093,-1.46668,-0.835667,-0.221986
-32,4,10.1629,2.90546,-6.29233,-1.39014,-0.835842,-0.22381
-30,4,10.3779,2.96745,-5.93605,-1.31193,-0.836013,-0.225573
-28,4,10.5802,3.0258,-5.57251,-1.23213,-0.836178,-0.227267
-26,4,10.7697,3.08043,-5.20216,-1.15085,-0.836338,-0.228883
-24,4,10.946,3.1313,-4.82545,-1.06818,-0.836492,-0.230412
-22,4,11.1091,3.17832,-4.44283,-0.984223,-0.836639,-0.231848
-20,4,11.2587,3.22145,-4.05478,-0.899083,-0.836779,-0.233184
-18,4,11.3945,3.26064,-3.66177,-0.812863,-0.836911,-0.234411
-16,4,11.5165,3.29583,-3.26427,-0.725666,-0.837035,-0.235526
-14,4,11.6245,3.32698,-2.86278,-0.637598,-0.83715,-0.236521
-12,4,11.7184,3.35407,-2.45777,-0.548767,-0.837257,-0.237392
-10,4,11.798,3.37704,-2.04975,-0.459279,-0.837354,-0.238135
-8,4,11.8633,3.39588,-1.6392,-0.369243,-0.837442,-0.238746
-6,4,11.9141,3.41056,-1.22664,-0.278767,-0.83752,-0.239221
-4,4,11.9505,3.42107,-0.812561,-0.187962,-0.837587,-0.239559
-2,4,11.9723,3.4274,-0.39747,-0.0969365,-0.837645,-0.239757
0,4,11.9796,3.42952,0.0181265,-0.00580089,-0.837692,-0.239816
2,4,11.9722,3.42745,0.433722,0.0853346,-0.837729,-0.239733
4,4,11.9504,3.42119,0.848811,0.17636,-0.837755,-0.23951
6,4,11.9139,3.41074,1.26289,0.267165,-0.837771,-0.239148
8,4,11.863,3.39611,1.67544,0.35764,-0.837777,-0.238649
10,4,11.7977,3.37733,2.08598,0.447676,-0.837773,-0.238014
12,4,11.718,3.35441,2.494,0.537164,-0.837758,-0.237247
14,4,11.6241,3.32738,2.89899,0.625995,-0.837734,-0.236352
16,4,11.516,3.29629,3.30048,0.714062,-0.8377,-0.235333
18,4,11.394,3.26115,3.69796,0.801258,-0.837656,-0.234195
20,4,11.258,3.22202,4.09096,0.887478,-0.837604,-0.232943
22,4,11.1084,3.17894,4.47899,0.972617,-0.837543,-0.231584
24,4,10.9453,3.13197,4.86159,1.05657,-0.837473,-0.230125
26,4,10.7689,3.08115,5.23828,1.13924,-0.837396,-0.228572
28,4,10.5794,3.02656,5.60861,1.22052,-0.837311,-0.226933
30,4,10.377,2.96826,5.97213,1.30032,-0.83722,-0.225217
32,4,10.162,2.90632,6.32839,1.37853,-0.837121,-0.223431
34,4,9.93465,2.84081,6.67696,1.45506,-0.837017,-0.221584
36,4,9.69524,2.77182,7.01741,1.52983,-0.836908,-0.219686
38,4,9.44404,2.69942,7.34933,1.60273,-0.836794,-0.217746
40,4,9.18137,2.6237,7.67232,1.67368,-0.836675,-0.215773
42,4,8.90755,2.54477,7.98599,1.74258,-0.836553,-0.213776
44,4,8.6229,2.4627,8.28994,1.80937,-0.836428,-0.211767
46,4,8.32779,2.3776,8.58381,1.87395,-0.8363,-0.209755
48,4,8.02256,2.28958,8.86724,1.93625,-0.83617,-0.207748
50,4,7.70759,2.19875,9.13989,1.99618,-0.836039,-0.205759
52,4,7.38327,2.1052,9.40143,2.05368,-0.835907,-0.203795
54,4,7.04998,2.00906,9.65153,2.10867,-0.835774,-0.201868
56,4,6.70814,1.91044,9.8899,2.16109,-0.835642,-0.199986
58,4,6.35816,1.80946,10.1162,2.21087,-0.835511,-0.198158
60,4,6.00047,1.70625,10.3303,2.25795,-0.835381,-0.196394
62,4,5.6355,1.60093,10.5317,2.30228,-0.835253,-0.194703
64,4,5.2637,1.49363,10.7204,2.34378,-0.835128,-0.193092
66,4,4.88553,1.38448,10.896,2.38243,-0.835005,-0.19157
68,4,4.50144,1.27362,11.0584,2.41816,-0.834886,-0.190144
70,4,4.11189,1.16117,11.2073,2.45093,-0.83477,-0.188821
72,4,3.71737,1.04728,11.3426,2.48071,-0.834659,-0.187608
74,4,3.31836,0.932083,11.4641,2.50745,-0.834551,-0.186511
76,4,2.91533,0.815723,11.5716,2.53113,-0.834449,-0.185536
78,4,2.50879,0.698342,11.6651,2.5517,-0.834352,-0.184686
80,4,2.09923,0.580082,11.7444,2.56915,-0.83426,-0.183967
82,4,1.68713,0.461089,11.8094,2.58346,-0.834174,-0.183382
84,4,1.27302,0.341507,11.86,2.59461,-0.834094,-0.182935
86,4,0.857382,0.221483,11.8962,2.60257,-0.83402,-0.182627
88,4,0.440733,0.101165,11.9179,2.60736,-0.833952,-0.18246
90,4,0.0235762,-0.0193019,11.9252,2.60894,-0.83389,-0.182435
92,4,-0.393579,-0.139769,11.9179,2.60734,-0.833835,-0.182553
94,4,-0.810226,-0.26009,11.8962,2.60254,-0.833786,-0.182813
96,4,-1.22586,-0.380116,11.8599,2.59455,-0.833744,-0.183213
98,4,-1.63997,-0.499702,11.8093,2.58339,-0.833708,-0.183753
100,4,-2.05205,-0.618701,11.7442,2.56907,-0.833678,-0.18443
102,4,-2.46161,-0.736967,11.6649,2.5516,-0.833655,-0.185241
104,4,-2.86814,-0.854356,11.5714,2.53101,-0.833638,-0.186181
106,4,-3.27115,-0.970725,11.4639,2.50732,-0.833627,-0.187247
108,4,-3.67015,-1.08593,11.3424,2.48056,-0.833622,-0.188433
110,4,-4.06466,-1.19983,11.207,2.45077,-0.833623,-0.189735
112,4,-4.45418,-1.31229,11.0581,2.41798,-0.833629,-0.191145
114,4,-4.83826,-1.42317,10.8957,2.38223,-0.833641,-0.192658
116,4,-5.21641,-1.53234,10.7201,2.34357,-0.833657,-0.194265
118,4,-5.58819,-1.63965,10.5314,2.30205,-0.833677,-0.19596
120,4,-5.95313,-1.74499,10.3299,2.25772,-0.833702,-0.197734
122,4,-6.3108,-1.84822,10.1158,2.21062,-0.833731,-0.19958
124,4,-6.66075,-1.94922,9.88945,2.16083,-0.833763,-0.201487
126,4,-7.00256,-2.04785,9.65106,2.1084,-0.833798,-0.203447
128,4,-7.33582,-2.14402,9.40093,2.0534,-0.833836,-0.205451
130,4,-7.66011,-2.23759,9.13936,1.99589,-0.833876,-0.207489
132,4,-7.97505,-2.32845,8.86669,1.93595,-0.833918,-0.209552
134,4,-8.28024,-2.4165,8.58322,1.87364,-0.833961,-0.211628
136,4,-8.57532,-2.50162,8.28933,1.80906,-0.834004,-0.21371
138,4,-8.85992,-2.58371,7.98535,1.74226,-0.834048,-0.215785
140,4,-9.13371,-2.66268,7.67166,1.67335,-0.834092,-0.217846
142,4,-9.39634,-2.73843,7.34864,1.6024,-0.834135,-0.219881
144,4,-9.64749,-2.81086,7.01669,1.52949,-0.834177,-0.221881
146,4,-9.88686,-2.87988,6.67621,1.45473,-0.834218,-0.223836
148,4,-10.1142,-2.94543,6.32762,1.37819,-0.834256,-0.225737
150,4,-10.3291,-3.0074,5.97134,1.29997,-0.834292,-0.227575
152,4,-10.5314,-3.06574,5.60779,1.22018,-0.834325,-0.229341
154,4,-10.7209,-3.12037,5.23744,1.1389,-0.834355,-0.231026
156,4,-10.8973,-3.17122,4.86072,1.05623,-0.83438,-0.232623
158,4,-11.0603,-3.21823,4.4781,0.972276,-0.834402,-0.234123
160,4,-11.2099,-3.26135,4.09005,0.88714,-0.834419,-0.23552
162,4,-11.3458,-3.30052,3.69703,0.800923,-0.834431,-0.236806
164,4,-11.4678,-3.3357,3.29952,0.71373,-0.834438,-0.237976
166,4,-11.5758,-3.36684,2.89802,0.625667,-0.83444,-0.239024
168,4,-11.6697,-3.39391,2.493,0.536841,-0.834436,-0.239944
170,4,-11.7493,-3.41688,2.08497,0.447359,-0.834426,-0.240734
172,4,-11.8146,-3.43571,1.67442,0.357329,-0.83441,-0.241387
174,4,-11.8654,-3.45038,1.26184,0.26686,-0.834388,-0.241903
176,4,-11.9018,-3.46088,0.847752,0.176062,-0.83436,-0.242277
178,4,-11.9236,-3.46719,0.43265,0.0850442,-0.834326,-0.242509
180,4,-11.9308,-3.46931,0.0170412,-0.00608344,-0.834285,-0.242598
-180,6,-17.8026,-5.14883,0.0167271,-0.00611274,-1.87113,-0.541163
-178,6,-17.7917,-5.14574,-0.602962,-0.141249,-1.87106,-0.541027
-176,6,-17.7591,-5.13642,-1.2219,-0.276223,-1.87097,-0.54057
-174,6,-17.7048,-5.12089,-1.83932,-0.410873,-1.87086,-0.539793
-172,6,-17.6288,-5.09916,-2.45447,-0.545039,-1.87074,-0.538701
-170,6,-17.5314,-5.07127,-3.06662,-0.678559,-1.8706,-0.537298
-168,6,-17.4125,-5.03723,-3.675,-0.811275,-1.87044,-0.535593
-166,6,-17.2724,-4.9971,-4.27888,-0.943026,-1.87027,-0.533593
-164,6,-17.1112,-4.95092,-4.87752,-1.07365,-1.87009,-0.531309
-162,6,-16.9291,-4.89874,-5.47019,-1.203,-1.8699,-0.528751
-160,6,-16.7263,-4.84063,-6.05617,-1.33092,-1.86969,-0.525932
-158,6,-16.5031,-4.77666,-6.63474,-1.45724,-1.86947,-0.522865
-156,6,-16.2598,-4.7069,-7.20521,-1.58183,-1.86924,-0.519567
-154,6,-15.9966,-4.63143,-7.76686,-1.70452,-1.86901,-0.516053
-152,6,-15.7139,-4.55036,-8.31903,-1.82517,-1.86876,-0.51234
-150,6,-15.412,-4.46376,-8.86103,-1.94363,-1.86851,-0.508447
-148,6,-15.0914,-4.37175,-9.3922,-2.05977,-1.86826,-0.504392
-146,6,-14.7523,-4.27444,-9.91191,-2.17343,-1.868,-0.500195
-144,6,-14.3952,-4.17194,-10.4195,-2.28447,-1.86774,-0.495877
-142,6,-14.0205,-4.06438,-10.9144,-2.39277,-1.86748,-0.491458
-140,6,-13.6287,-3.95188,-11.3959,-2.49819,-1.86722,-0.486961
-138,6,-13.2203,-3.83459,-11.8636,-2.6006,-1.86696,-0.482407
-136,6,-12.7958,-3.71263,-12.3167,-2.69987,-1.8667,-0.477818
-134,6,-12.3557,-3.58617,-12.7548,-2.79588,-1.86645,-0.473216
-132,6,-11.9005,-3.45534,-13.1774,-2.88851,-1.8662,-0.468624
-130,6,-11.4308,-3.32032,-13.5839,-2.97765,-1.86596,-0.464064
-128,6,-10.9472,-3.18126,-13.9738,-3.06318,-1.86573,-0.459558
-126,6,-10.4502,-3.03833,-14.3466,-3.145,-1.86551,-0.455127
-124,6,-9.94041,-2.89171,-14.702,-3.223,-1.86529,-0.450793
-122,6,-9.41854,-2.74157,-15.0394,-3.29709,-1.86509,-0.446578
-120,6,-8.88518,-2.58809,-15.3584,-3.36718,-1.8649,-0.4425
-118,6,-8.34099,-2.43147,-15.6587,-3.43317,-1.86473,-0.43858
-116,6,-7.78662,-2.27189,-15.94,-3.49498,-1.86457,-0.434837
-114,6,-7.22275,-2.10955,-16.2018,-3.55254,-1.86442,-0.431288
-112,6,-6.65007,-1.94464,-16.4438,-3.60576,-1.86429,-0.427951
-110,6,-6.06928,-1.77737,-16.6658,-3.65459,-1.86418,-0.424841
-108,6,-5.48108,-1.60795,-16.8674,-3.69896,-1.86409,-0.421973
-106,6,-4.88618,-1.43657,-17.0485,-3.73881,-1.86401,-0.419361
-104,6,-4.28532,-1.26346,-17.2088,-3.7741,-1.86395,-0.417017
-102,6,-3.67921,-1.08881,-17.3481,-3.80477,-1.86391,-0.414952
-100,6,-3.06861,-0.912854,-17.4663,-3.83079,-1.86389,-0.413176
-98,6,-2.45425,-0.735799,-17.5631,-3.85213,-1.86389,-0.411698
-96,6,-1.83687,-0.557864,-17.6386,-3.86876,-1.86391,-0.410524
-94,6,-1.21723,-0.379267,-17.6925,-3.88065,-1.86395,-0.409659
-92,6,-0.59609,-0.200227,-17.7249,-3.88779,-1.86401,-0.409108
-90,6,0.0258084,-0.0209655,-17.7357,-3.89017,-1.8641,-0.408873
-88,6,0.647705,0.158298,-17.7248,-3.88779,-1.8642,-0.408955
-86,6,1.26884,0.337343,-17.6924,-3.88066,-1.86432,-0.409353
-84,6,1.88847,0.51595,-17.6383,-3.86877,-1.86446,-0.410065
-82,6,2.50583,0.693899,-17.5628,-3.85215,-1.86461,-0.411087
-80,6,3.12017,0.870972,-17.4659,-3.83082,-1.86479,-0.412414
-78,6,3.73075,1.04695,-17.3476,-3.8048,-1.86499,-0.41404
-76,6,4.33682,1.22162,-17.2082,-3.77413,-1.8652,-0.415956
-74,6,4.93765,1.39476,-17.0478,-3.73884,-1.86544,-0.418153
-72,6,5.53251,1.56617,-16.8667,-3.69899,-1.86569,-0.420619
-70,6,6.12067,1.73563,-16.665,-3.65462,-1.86595,-0.423344
-68,6,6.70141,1.90294,-16.4429,-3.6058,-1.86623,-0.426312
-66,6,7.27404,2.06789,-16.2008,-3.55257,-1.86653,-0.429511
-64,6,7.83785,2.23028,-15.939,-3.49501,-1.86683,-0.432923
-62,6,8.39216,2.3899,-15.6577,-3.4332,-1.86715,-0.436532
-60,6,8.9363,2.54658,-15.3573,-3.36721,-1.86749,-0.440321
-58,6,9.46959,2.70011,-15.0382,-3.29712,-1.86783,-0.444271
-56,6,9.99139,2.85031,-14.7007,-3.22302,-1.86818,-0.448362
-54,6,10.5011,2.99699,-14.3453,-3.14501,-1.86854,-0.452574
-52,6,10.998,3.13998,-13.9724,-3.06318,-1.8689,-0.456887
-50,6,11.4816,3.27911,-13.5824,-2.97764,-1.86927,-0.461279
-48,6,11.9512,3.4142,-13.1759,-2.8885,-1.86965,-0.465729
-46,6,12.4063,3.54509,-12.7533,-2.79586,-1.87003,-0.470215
-44,6,12.8463,3.67163,-12.3152,-2.69984,-1.8704,-0.474715
-42,6,13.2708,3.79366,-11.862,-2.60055,-1.87078,-0.479206
-40,6,13.6791,3.91103,-11.3943,-2.49813,-1.87116,-0.483667
-38,6,14.0707,4.0236,-10.9127,-2.3927,-1.87153,-0.488076
-36,6,14.4453,4.13124,-10.4178,-2.28439,-1.8719,-0.49241
-34,6,14.8023,4.23381,-9.9102,-2.17332,-1.87226,-0.496649
-32,6,15.1413,4.3312,-9.39048,-2.05965,-1.87262,-0.500771
-30,6,15.4619,4.42329,-8.85929,-1.9435,-1.87296,-0.504756
-28,6,15.7637,4.50996,-8.31727,-1.82502,-1.87329,-0.508584
-26,6,16.0463,4.59112,-7.7651,-1.70435,-1.87362,-0.512237
-24,6,16.3093,4.66666,-7.20344,-1.58164,-1.87393,-0.515696
-22,6,16.5526,4.7365,-6.63297,-1.45703,-1.87422,-0.518944
-20,6,16.7756,4.80055,-6.0544,-1.33069,-1.8745,-0.521965
-18,6,16.9783,4.85874,-5.46842,-1.20275,-1.87476,-0.524745
-16,6,17.1603,4.911,-4.87576,-1.07338,-1.87501,-0.527268
-14,6,17.3214,4.95726,-4.27712,-0.942734,-1.87523,-0.529523
-12,6,17.4614,4.99747,-3.67326,-0.810963,-1.87544,-0.531499
-10,6,17.5802,5.03158,-3.06489,-0.678228,-1.87562,-0.533185
-8,6,17.6776,5.05956,-2.45276,-0.544687,-1.87579,-0.534573
-6,6,17.7534,5.08136,-1.83762,-0.410502,-1.87593,-0.535657
-4,6,17.8077,5.09697,-1.22022,-0.275832,-1.87605,-0.53643
-2,6,17.8402,5.10636,-0.601313,-0.140839,-1.87614,-0.536889
0,6,17.851,5.10952,0.0183509,-0.00568485,-1.87622,-0.537032
2,6,17.8401,5.10645,0.638013,0.12947,-1.87627,-0.536857
4,6,17.8075,5.09715,1.25692,0.264462,-1.8763,-0.536366
6,6,17.7531,5.08164,1.87431,0.399132,-1.8763,-0.535561
8,6,17.6772,5.05993,2.48944,0.533318,-1.87628,-0.534445
10,6,17.5798,5.03204,3.10156,0.666858,-1.87624,-0.533025
12,6,17.4609,4.99802,3.70991,0.799594,-1.87618,-0.531307
14,6,17.3208,4.9579,4.31376,0.931365,-1.8761,-0.529299
16,6,17.1596,4.91173,4.91238,1.06201,-1.87599,-0.527012
18,6,16.9775,4.85956,5.50502,1.19138,-1.87587,-0.524457
20,6,16.7747,4.80145,6.09097,1.31932,-1.87572,-0.521645
22,6,16.5516,4.73748,6.66952,1.44566,-1.87556,-0.518592
24,6,16.3082,4.66773,7.23996,1.57027,-1.87538,-0.515312
26,6,16.0451,4.59226,7.80159,1.69298,-1.87519,-0.511821
28,6,15.7624,4.51118,8.35373,1.81365,-1.87498,-0.508136
30,6,15.4606,4.42458,8.89571,1.93213,-1.87475,-0.504276
32,6,15.1399,4.33257,9.42686,2.04828,-1.87452,-0.500259
34,6,14.8008,4.23525,9.94655,2.16196,-1.87427,-0.496106
36,6,14.4437,4.13274,10.4541,2.27302,-1.87401,-0.491836
38,6,14.0691,4.02517,10.949,2.38133,-1.87374,-0.48747
40,6,13.6773,3.91266,11.4305,2.48676,-1.87347,-0.483031
42,6,13.269,3.79535,11.8981,2.58918,-1.87319,-0.478539
44,6,12.8445,3.67338,12.3513,2.68847,-1.8729,-0.474017
46,6,12.4044,3.54689,12.7894,2.78449,-1.87261,-0.469487
48,6,11.9492,3.41605,13.2119,2.87713,-1.87232,-0.464971
50,6,11.4795,3.28101,13.6184,2.96627,-1.87203,-0.460492
52,6,10.9959,3.14192,14.0083,3.05181,-1.87174,-0.45607
54,6,10.4989,2.99897,14.3812,3.13363,-1.87145,-0.451729
56,6,9.98916,2.85232,14.7365,3.21164,-1.87117,-0.447488
58,6,9.46731,2.70216,15.0739,3.28573,-1.87089,-0.44337
60,6,8.93397,2.54866,15.393,3.35582,-1.87061,-0.439394
62,6,8.38979,2.39201,15.6933,3.4218,-1.87034,-0.435579
64,6,7.83544,2.2324,15.9745,3.48361,-1.87008,-0.431944
66,6,7.27159,2.07003,16.2363,3.54117,-1.86983,-0.428507
68,6,6.69892,1.9051,16.4784,3.59439,-1.86959,-0.425285
70,6,6.11814,1.7378,16.7004,3.64321,-1.86936,-0.422294
72,6,5.52995,1.56835,16.902,3.68757,-1.86914,-0.419548
74,6,4.93506,1.39695,17.0831,3.72741,-1.86893,-0.417061
76,6,4.33421,1.22381,17.2434,3.76269,-1.86873,-0.414845
78,6,3.72811,1.04914,17.3828,3.79335,-1.86855,-0.412911
80,6,3.11751,0.873153,17.501,3.81936,-1.86838,-0.411268
82,6,2.50316,0.696072,17.5979,3.84068,-1.86822,-0.409925
84,6,1.88578,0.518112,17.6733,3.85729,-1.86808,-0.408889
86,6,1.26615,0.339492,17.7273,3.86917,-1.86796,-0.408164
88,6,0.645008,0.160429,17.7597,3.87629,-1.86785,-0.407755
90,6,0.0231098,-0.0188538,17.7705,3.87866,-1.86775,-0.407663
92,6,-0.598787,-0.198138,17.7597,3.87626,-1.86768,-0.40789
94,6,-1.21993,-0.377202,17.7272,3.8691,-1.86761,-0.408434
96,6,-1.83956,-0.555826,17.6732,3.8572,-1.86757,-0.409293
