Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
178,140,-1769.32,-1132.97,-1181.72,611.078,1449.13,967.987
180,140,-1779.48,-1231.99,-1347.02,398.714,1493.16,1033.76
-180,142,-1700.12,-1047.78,-1307.68,577.122,1328.28,818.614
-178,142,-1711.49,-1136.65,-1482.94,364.546,1376.78,877.565
-176,142,-1709.79,-1215.49,-1650.55,143.461,1422.54,939.513
-174,142,-1695.57,-1283.52,-1808.75,-84.2999,1465.18,1004.18
-172,142,-1669.49,-1340.05,-1955.9,-316.827,1504.33,1071.22
-170,142,-1632.38,-1384.55,-2090.52,-552.167,1539.6,1140.21
-168,142,-1585.16,-1416.6,-2211.28,-788.351,1570.59,1210.64
-166,142,-1528.87,-1435.94,-2317.03,-1023.43,1596.95,1281.99
-164,142,-1464.65,-1442.43,-2406.82,-1255.51,1618.3,1353.67
-162,142,-1393.68,-1436.12,-2479.88,-1482.75,1634.29,1425.08
-160,142,-1317.21,-1417.14,-2535.62,-1703.44,1644.61,1495.61
-158,142,-1236.51,-1385.81,-2573.67,-1915.95,1648.97,1564.63
-156,142,-1152.89,-1342.55,-2593.82,-2118.82,1647.12,1631.54
-154,142,-1067.64,-1287.91,-2596.1,-2310.69,1638.86,1695.79
-152,142,-982.03,-1222.55,-2580.68,-2490.4,1624.01,1756.81
-150,142,-897.325,-1147.23,-2547.94,-2656.91,1602.47,1814.13
-148,142,-814.73,-1062.8,-2498.41,-2809.37,1574.2,1867.31
-146,142,-735.401,-970.205,-2432.81,-2947.08,1539.2,1915.96
-144,142,-660.423,-870.441,-2351.99,-3069.48,1497.54,1959.77
-142,142,-590.806,-764.577,-2256.95,-3176.18,1449.35,1998.49
-140,142,-527.47,-653.728,-2148.81,-3266.94,1394.83,2031.91
-138,142,-471.238,-539.051,-2028.82,-3341.64,1334.23,2059.93
-136,142,-422.826,-421.737,-1898.29,-3400.31,1267.88,2082.46
-134,142,-382.839,-302.996,-1758.65,-3443.1,1196.15,2099.5
-132,142,-351.76,-184.053,-1611.36,-3470.27,1119.46,2111.09
-130,142,-329.947,-66.1364,-1457.96,-3482.19,1038.29,2117.3
-128,142,-317.63,49.531,-1299.97,-3479.33,953.124,2118.27
-126,142,-314.903,161.741,-1138.97,-3462.28,864.523,2114.14
-124,142,-321.729,269.312,-976.492,-3431.7,773.049,2105.1
-122,142,-337.932,371.097,-814.07,-3388.34,679.287,2091.36
-120,142,-363.208,465.993,-653.183,-3333.04,583.837,2073.14
-118,142,-397.118,552.958,-495.255,-3266.71,487.304,2050.67
-116,142,-439.102,631.014,-341.64,-3190.34,390.294,2024.18
-114,142,-488.482,699.263,-193.605,-3104.98,293.412,1993.94
-112,142,-544.471,756.899,-52.3191,-3011.77,197.253,1960.19
-110,142,-606.187,803.212,81.1536,-2911.87,102.402,1923.17
-108,142,-672.666,837.608,205.866,-2806.51,9.43369,1883.15
-106,142,-742.874,859.609,320.994,-2696.96,-81.0941,1840.36
-104,142,-815.728,868.869,425.839,-2584.51,-168.638,1795.04
-102,142,-890.109,865.176,519.83,-2470.48,-252.673,1747.43
-100,142,-964.885,848.466,602.527,-2356.18,-332.69,1697.77
-98,142,-1038.92,818.819,673.617,-2242.92,-408.199,1646.27
-96,142,-1111.12,776.469,732.906,-2131.97,-478.731,1593.14
-94,142,-1180.39,721.806,780.323,-2024.59,-543.839,1538.59
-92,142,-1245.74,655.37,815.903,-1921.94,-603.098,1482.8
-90,142,-1306.2,577.856,839.786,-1825.11,-656.113,1425.93
-88,142,-1360.92,490.106,852.202,-1735.11,-702.515,1368.15
-86,142,-1409.13,393.101,853.464,-1652.8,-741.972,1309.59
-84,142,-1450.16,287.955,843.959,-1578.93,-774.19,1250.35
-82,142,-1483.44,175.901,824.133,-1514.07,-798.917,1190.54
-80,142,-1508.52,58.276,794.488,-1458.65,-815.951,1130.22
-78,142,-1525.07,-63.4938,755.566,-1412.89,-825.142,1069.43
-76,142,-1532.84,-187.916,707.943,-1376.82,-826.399,1008.22
-74,142,-1531.73,-313.455,652.225,-1350.29,-819.694,946.591
-72,142,-1521.7,-438.553,589.037,-1332.91,-805.066,884.536
-70,142,-1502.82,-561.663,519.018,-1324.12,-782.624,822.044
-68,142,-1475.27,-681.271,442.821,-1323.15,-752.551,759.092
-66,142,-1439.27,-795.934,361.107,-1329.04,-715.103,695.656
-64,142,-1395.14,-904.3,274.541,-1340.66,-670.612,631.713
-62,142,-1343.26,-1005.15,183.796,-1356.74,-619.483,567.246
-60,142,-1284.05,-1097.41,89.5458,-1375.89,-562.193,502.248
-58,142,-1218.01,-1180.19,-7.53152,-1396.61,-499.287,436.726
-56,142,-1145.65,-1252.82,-106.756,-1417.36,-431.373,370.702
-54,142,-1067.53,-1314.82,-207.444,-1436.57,-359.118,304.214
-52,142,-984.235,-1365.96,-308.914,-1452.67,-283.238,237.318
-50,142,-896.385,-1406.27,-410.481,-1464.18,-204.493,170.085
-48,142,-804.61,-1435.99,-511.461,-1469.68,-123.677,102.601
-46,142,-709.555,-1455.62,-611.174,-1467.88,-41.6088,34.9594
-44,142,-611.882,-1465.9,-708.942,-1457.66,40.8778,-32.7365
-42,142,-512.261,-1467.75,-804.096,-1438.08,122.944,-100.383
-40,142,-411.366,-1462.3,-895.973,-1408.42,203.756,-167.878
-38,142,-309.879,-1450.84,-983.924,-1368.17,282.494,-235.126
-36,142,-208.482,-1434.77,-1067.32,-1317.07,358.366,-302.043
-34,142,-107.858,-1415.6,-1145.54,-1255.12,430.612,-368.556
-32,142,-8.68995,-1394.88,-1218,-1182.54,498.516,-434.61
-30,142,88.3397,-1374.18,-1284.14,-1099.78,561.41,-500.166
-28,142,182.551,-1355.05,-1343.43,-1007.55,618.689,-565.201
-26,142,273.267,-1338.98,-1395.4,-906.715,669.806,-629.71
-24,142,359.811,-1327.37,-1439.61,-798.353,714.286,-693.698
-22,142,441.514,-1321.49,-1475.68,-683.684,751.724,-757.181
-20,142,517.707,-1322.46,-1503.3,-564.057,781.789,-820.182
-18,142,587.731,-1331.24,-1522.23,-440.917,804.224,-882.726
-16,142,650.933,-1348.61,-1532.31,-315.776,818.848,-944.833
-14,142,706.671,-1375.14,-1533.46,-190.182,825.552,-1006.52
-12,142,754.32,-1411.2,-1525.72,-65.6906,824.296,-1067.78
-10,142,793.275,-1456.95,-1509.2,56.1598,815.109,-1128.62
-8,142,822.959,-1512.36,-1484.13,173.877,798.084,-1188.99
-6,142,842.827,-1577.2,-1450.86,286.035,773.368,-1248.86
-4,142,852.379,-1651.07,-1409.84,391.296,741.165,-1308.14
-2,142,851.168,-1733.37,-1361.62,488.426,701.727,-1366.75
0,142,838.806,-1823.37,-1306.89,576.31,655.347,-1424.58
2,142,814.979,-1920.2,-1246.41,653.967,602.358,-1481.48
4,142,779.456,-2022.86,-1181.05,720.553,543.127,-1537.31
6,142,732.097,-2130.25,-1111.75,775.374,478.051,-1591.9
8,142,672.866,-2241.21,-1039.53,817.887,407.553,-1645.05
10,142,601.836,-2354.49,-965.453,847.702,332.08,-1696.58
12,142,519.197,-2468.82,-890.641,864.584,252.103,-1746.26
14,142,425.264,-2582.89,-816.22,868.451,168.109,-1793.88
16,142,320.476,-2695.37,-743.323,859.367,80.608,-1839.21
18,142,205.404,-2804.97,-673.07,837.542,-9.8751,-1882.01
20,142,80.745,-2910.38,-606.543,803.322,-102.797,-1922.05
22,142,-52.6751,-3010.33,-544.777,757.181,-197.6,-1959.06
24,142,-193.91,-3103.61,-488.735,699.714,-293.71,-1992.82
26,142,-341.895,-3189.03,-439.302,631.627,-390.542,-2023.05
28,142,-495.462,-3265.47,-397.262,553.727,-487.499,-2049.53
30,142,-653.343,-3331.88,-363.294,466.909,-583.979,-2072
32,142,-814.183,-3387.27,-337.961,372.149,-679.374,-2090.22
34,142,-976.559,-3430.72,-321.698,270.489,-773.079,-2103.96
36,142,-1138.99,-3461.39,-314.813,163.028,-864.495,-2112.99
38,142,-1299.94,-3478.54,-317.48,50.9142,-953.036,-2117.11
40,142,-1457.88,-3481.49,-329.738,-64.6728,-1038.14,-2116.15
42,142,-1611.24,-3469.66,-351.492,-182.526,-1119.25,-2109.94
44,142,-1758.47,-3442.59,-382.513,-301.422,-1195.88,-2098.36
46,142,-1898.06,-3399.89,-422.443,-420.133,-1267.54,-2081.33
48,142,-2028.53,-3341.3,-470.797,-537.436,-1333.83,-2058.81
50,142,-2148.46,-3266.68,-526.974,-652.117,-1394.35,-2030.82
52,142,-2256.53,-3175.99,-590.254,-762.988,-1448.8,-1997.42
54,142,-2351.5,-3069.36,-659.816,-868.89,-1496.93,-1958.74
56,142,-2432.24,-2947.01,-734.738,-968.705,-1538.52,-1914.96
58,142,-2497.77,-2809.36,-814.011,-1061.37,-1573.46,-1866.35
60,142,-2547.21,-2656.94,-896.548,-1145.87,-1601.67,-1813.23
62,142,-2579.87,-2490.46,-981.194,-1221.28,-1623.14,-1755.96
64,142,-2595.21,-2310.77,-1066.74,-1286.73,-1637.92,-1694.99
66,142,-2592.84,-2118.91,-1151.93,-1341.47,-1646.13,-1630.8
68,142,-2572.6,-1916.05,-1235.49,-1384.84,-1647.92,-1563.95
70,142,-2534.47,-1703.53,-1316.11,-1416.28,-1643.5,-1495
72,142,-2478.65,-1482.83,-1392.51,-1435.36,-1633.12,-1424.54
74,142,-2405.53,-1255.56,-1463.4,-1441.79,-1617.08,-1353.2
76,142,-2315.67,-1023.46,-1527.54,-1435.41,-1595.68,-1281.59
78,142,-2209.86,-788.342,-1583.74,-1416.18,-1569.28,-1210.32
80,142,-2089.06,-552.118,-1630.88,-1384.23,-1538.24,-1139.96
82,142,-1954.41,-316.734,-1667.91,-1339.83,-1502.94,-1071.04
84,142,-1807.25,-84.1581,-1693.9,-1283.39,-1463.76,-1004.08
86,142,-1649.04,143.655,-1708.03,-1215.46,-1421.08,-939.476
88,142,-1481.45,364.794,-1709.64,-1136.7,-1375.3,-877.597
90,142,-1306.22,577.426,-1698.2,-1047.9,-1326.78,-818.713
92,142,-1125.26,779.826,-1673.34,-949.974,-1275.88,-763.012
94,142,-940.538,970.413,-1634.88,-843.88,-1222.94,-710.592
96,142,-754.105,1147.77,-1582.83,-730.663,-1168.28,-661.464
98,142,-568.051,1310.68,-1517.37,-611.407,-1112.2,-615.55
100,142,-384.482,1458.13,-1438.9,-487.214,-1054.95,-572.694
102,142,-205.487,1589.36,-1347.99,-359.184,-996.773,-532.666
104,142,-33.112,1703.81,-1245.43,-228.392,-937.872,-495.176
106,142,130.672,1801.19,-1132.17,-95.8666,-878.42,-459.886
108,142,283.997,1881.43,-1009.35,37.4298,-818.558,-426.424
110,142,425.13,1944.72,-878.271,170.612,-758.4,-394.4
112,142,552.494,1991.4,-740.388,302.887,-698.035,-363.424
114,142,664.693,2022.06,-597.282,433.556,-637.528,-333.118
116,142,760.535,2037.4,-450.642,562.018,-576.926,-303.138
118,142,839.047,2038.27,-302.251,687.767,-516.258,-273.176
120,142,899.486,2025.62,-153.951,810.378,-455.543,-242.984
122,142,941.352,2000.45,-7.62976,929.497,-394.792,-212.369
124,142,964.39,1963.78,134.816,1044.82,-334.01,-181.209
126,142,968.593,1916.63,271.498,1156.08,-273.198,-149.446
128,142,954.194,1859.98,400.568,1263,-212.36,-117.086
130,142,921.667,1794.76,520.239,1365.31,-151.499,-84.1944
132,142,871.71,1721.8,628.815,1462.67,-90.619,-50.8851
134,142,805.235,1641.85,724.713,1554.72,-29.7265,-17.3088
136,142,723.351,1555.57,806.486,1640.98,31.171,16.3606
138,142,627.346,1463.5,872.845,1720.91,92.0655,49.9413
140,142,518.666,1366.11,922.681,1793.86,152.949,83.2595
142,142,398.897,1263.78,955.083,1859.07,213.816,116.164
144,142,269.734,1156.84,969.351,1915.71,274.661,148.541
146,142,132.965,1045.56,965.014,1962.86,335.481,180.326
148,142,-9.56233,930.216,941.837,1999.53,396.273,211.511
150,142,-155.959,811.075,899.828,2024.71,457.035,242.153
152,142,-304.324,688.443,839.242,2037.37,517.76,272.377
154,142,-452.775,562.673,760.582,2036.51,578.439,302.373
156,142,-599.463,434.188,664.589,2021.19,639.052,332.391
158,142,-742.609,303.496,552.239,1990.56,699.569,362.736
160,142,-880.519,171.197,424.726,1943.91,759.943,393.754
162,142,-1011.61,37.9876,283.446,1880.66,820.108,425.822
164,142,-1134.44,-95.3382,129.978,1800.45,879.976,459.331
166,142,-1247.69,-227.897,-33.9412,1703.12,939.432,494.67
168,142,-1350.24,-358.726,-206.443,1588.72,998.333,532.211
170,142,-1441.11,-486.796,-385.556,1457.55,1056.51,572.293
172,142,-1519.54,-611.036,-569.231,1310.15,1113.75,615.205
174,142,-1584.95,-730.344,-755.378,1147.29,1169.83,661.177
176,142,-1636.95,-843.619,-941.89,969.994,1224.47,710.366
178,142,-1675.33,-949.777,-1126.67,779.465,1277.4,762.848
180,142,-1700.12,-1047.78,-1307.68,577.122,1328.28,818.614
-180,144,-1563.27,-859.23,-1242.19,745.006,1135.78,624.267
-178,144,-1588.31,-946.389,-1430.56,543.571,1189.54,673.39
-176,144,-1600.59,-1024.47,-1612.3,333.311,1241.78,725.615
-174,144,-1600.52,-1092.72,-1785.66,115.849,1292.09,780.757
-172,144,-1588.65,-1150.46,-1949.01,-107.112,1340.07,838.555
-170,144,-1565.65,-1197.15,-2100.88,-333.811,1385.29,898.681
-168,144,-1532.33,-1232.34,-2239.9,-562.463,1427.33,960.747
-166,144,-1489.6,-1255.72,-2364.9,-791.28,1465.78,1024.31
-164,144,-1438.46,-1267.09,-2474.86,-1018.5,1500.24,1088.9
-162,144,-1379.98,-1266.39,-2568.93,-1242.42,1530.3,1153.99
-160,144,-1315.3,-1253.68,-2646.45,-1461.4,1555.61,1219.07
-158,144,-1245.59,-1229.16,-2706.92,-1673.88,1575.81,1283.59
-156,144,-1172.06,-1193.14,-2750.06,-1878.42,1590.61,1347.02
-154,144,-1095.94,-1146.05,-2775.74,-2073.71,1599.72,1408.85
-152,144,-1018.42,-1088.42,-2784,-2258.53,1602.92,1468.58
-150,144,-940.73,-1020.89,-2775.09,-2431.83,1600.02,1525.76
-148,144,-864.023,-944.205,-2749.4,-2592.68,1590.91,1579.97
-146,144,-789.433,-859.176,-2707.48,-2740.31,1575.49,1630.83
-144,144,-718.035,-766.701,-2650.04,-2874.06,1553.75,1678.03
-142,144,-650.837,-667.746,-2577.91,-2993.45,1525.73,1721.28
-140,144,-588.774,-563.335,-2492.08,-3098.1,1491.52,1760.38
-138,144,-532.693,-454.542,-2393.63,-3187.78,1451.28,1795.16
-136,144,-483.348,-342.483,-2283.74,-3262.37,1405.21,1825.51
-134,144,-441.39,-228.305,-2163.69,-3321.9,1353.58,1851.35
-132,144,-407.358,-113.178,-2034.82,-3366.48,1296.69,1872.67
-130,144,-381.679,1.71359,-1898.53,-3396.35,1234.9,1889.49
-128,144,-364.656,115.182,-1756.26,-3411.86,1168.61,1901.85
-126,144,-356.468,226.046,-1609.46,-3413.44,1098.25,1909.84
-124,144,-357.169,333.14,-1459.6,-3401.63,1024.27,1913.56
-122,144,-366.681,435.327,-1308.13,-3377.06,947.171,1913.15
-120,144,-384.802,531.506,-1156.48,-3340.43,867.45,1908.73
-118,144,-411.206,620.626,-1006.03,-3292.54,785.627,1900.47
-116,144,-445.444,701.695,-858.113,-3234.24,702.23,1888.51
-114,144,-486.954,773.794,-713.983,-3166.49,617.792,1873.03
-112,144,-535.069,836.085,-574.82,-3090.28,532.85,1854.17
-110,144,-589.025,887.823,-441.711,-3006.66,447.936,1832.11
-108,144,-647.974,928.366,-315.642,-2916.76,363.582,1807
-106,144,-710.999,957.186,-197.491,-2821.71,280.313,1778.98
-104,144,-777.124,973.877,-88.0245,-2722.7,198.646,1748.22
-102,144,-845.335,978.163,12.107,-2620.93,119.089,1714.85
-100,144,-914.591,969.903,102.372,-2517.61,42.1399,1679
-98,144,-983.848,949.099,182.355,-2413.94,-31.7174,1640.8
-96,144,-1052.07,915.899,251.758,-2311.1,-102.012,1600.36
-94,144,-1118.24,870.597,310.392,-2210.23,-168.29,1557.79
-92,144,-1181.39,813.637,358.178,-2112.42,-230.118,1513.2
-90,144,-1240.61,745.606,395.135,-2018.68,-287.082,1466.65
-88,144,-1295.06,667.236,421.375,-1929.93,-338.798,1418.24
-86,144,-1343.96,579.391,437.097,-1847.01,-384.909,1368.03
-84,144,-1386.64,483.064,442.575,-1770.6,-425.095,1316.06
-82,144,-1422.52,379.361,438.15,-1701.27,-459.074,1262.37
-80,144,-1451.1,269.492,424.223,-1639.42,-486.609,1207.01
-78,144,-1472.03,154.749,401.247,-1585.3,-507.512,1149.99
-76,144,-1485.01,36.4895,369.715,-1538.98,-521.65,1091.33
-74,144,-1489.87,-83.8823,330.16,-1500.36,-528.948,1031.05
-72,144,-1486.54,-204.943,283.141,-1469.14,-529.396,969.141
-70,144,-1475.04,-325.271,229.243,-1444.88,-523.047,905.633
-68,144,-1455.48,-443.478,169.069,-1426.94,-510.027,840.54
-66,144,-1428.05,-558.23,103.239,-1414.51,-490.528,773.888
-64,144,-1393.02,-668.279,32.3854,-1406.66,-464.818,705.72
-62,144,-1350.72,-772.486,-42.8492,-1402.31,-433.231,636.091
-60,144,-1301.56,-869.85,-121.814,-1400.29,-396.172,565.074
-58,144,-1245.98,-959.526,-203.851,-1399.34,-354.111,492.765
-56,144,-1184.48,-1040.85,-288.296,-1398.16,-307.579,419.279
-54,144,-1117.61,-1113.35,-374.481,-1395.42,-257.162,344.752
-52,144,-1045.93,-1176.76,-461.734,-1389.83,-203.497,269.341
-50,144,-970.052,-1231.04,-549.381,-1380.13,-147.261,193.221
-48,144,-890.588,-1276.33,-636.747,-1365.14,-89.1642,116.583
-46,144,-808.18,-1313.03,-723.16,-1343.8,-29.942,39.6267
-44,144,-723.483,-1341.69,-807.948,-1315.18,29.6562,-37.4374
-42,144,-637.157,-1363.07,-890.45,-1278.53,88.8757,-114.398
-40,144,-549.873,-1378.1,-970.01,-1233.27,146.967,-191.048
-38,144,-462.303,-1387.84,-1045.99,-1179.03,203.195,-267.183
-36,144,-375.12,-1393.46,-1117.76,-1115.65,256.85,-342.614
-34,144,-288.999,-1396.22,-1184.73,-1043.18,307.255,-417.166
-32,144,-204.61,-1397.43,-1246.31,-961.882,353.773,-490.682
-30,144,-122.622,-1398.4,-1301.98,-872.223,395.818,-563.024
-28,144,-43.6973,-1400.44,-1351.23,-774.869,432.861,-634.079
-26,144,31.5051,-1404.8,-1393.61,-670.662,464.43,-703.749
-24,144,102.335,-1412.66,-1428.71,-560.605,490.123,-771.962
-22,144,168.148,-1425.1,-1456.21,-445.835,509.604,-838.661
-20,144,228.314,-1443.05,-1475.83,-327.598,522.608,-903.804
-18,144,282.212,-1467.32,-1487.38,-207.229,528.941,-967.364
-16,144,329.237,-1498.53,-1490.75,-86.1174,528.479,-1029.32
-14,144,368.806,-1537.15,-1485.92,34.3176,521.169,-1089.66
-12,144,400.357,-1583.47,-1472.96,152.651,507.021,-1148.38
-10,144,423.358,-1637.59,-1452.06,267.481,486.111,-1205.45
-8,144,437.315,-1699.44,-1423.48,377.447,458.571,-1260.87
-6,144,441.775,-1768.78,-1387.61,481.257,424.591,-1314.6
-4,144,436.336,-1845.19,-1344.92,577.701,384.407,-1366.62
-2,144,420.656,-1928.12,-1296.01,665.673,338.3,-1416.89
0,144,394.461,-2016.88,-1241.55,744.18,286.592,-1465.35
2,144,357.551,-2110.63,-1182.3,812.355,229.639,-1511.93
4,144,309.814,-2208.46,-1119.11,869.466,167.827,-1556.57
6,144,251.229,-2309.36,-1052.91,914.926,101.566,-1599.17
8,144,181.877,-2412.22,-984.644,948.289,31.293,-1639.64
10,144,101.945,-2515.93,-915.342,969.26,-42.5401,-1677.87
12,144,11.7312,-2619.28,-846.036,977.691,-119.462,-1713.75
14,144,-88.3496,-2721.09,-777.771,973.578,-198.989,-1747.14
16,144,-197.766,-2820.15,-711.589,957.06,-280.623,-1777.92
18,144,-315.867,-2915.25,-648.504,928.412,-363.857,-1805.95
20,144,-441.888,-3005.22,-589.491,888.04,-448.173,-1831.07
22,144,-574.95,-3088.9,-535.47,836.47,-533.046,-1853.14
24,144,-714.067,-3165.18,-487.287,774.342,-617.946,-1872
26,144,-858.151,-3233.01,-445.707,702.399,-702.339,-1887.49
28,144,-1006.03,-3291.39,-411.398,621.477,-785.688,-1899.44
30,144,-1156.43,-3339.37,-384.923,532.496,-867.462,-1907.7
32,144,-1308.04,-3376.08,-366.728,436.444,-947.131,-1912.12
34,144,-1459.46,-3400.75,-357.142,334.372,-1024.18,-1912.53
36,144,-1609.27,-3412.65,-356.368,227.378,-1098.1,-1908.8
38,144,-1756.03,-3411.16,-364.482,116.6,-1168.4,-1900.81
40,144,-1898.25,-3395.75,-381.433,3.20153,-1234.63,-1888.46
42,144,-2034.49,-3365.97,-407.04,-111.636,-1296.36,-1871.65
44,144,-2163.31,-3321.48,-441.001,-226.727,-1353.19,-1850.34
46,144,-2283.31,-3262.04,-482.89,-340.886,-1404.76,-1824.5
48,144,-2393.14,-3187.53,-532.166,-452.942,-1450.76,-1794.18
50,144,-2491.54,-3097.93,-588.18,-561.749,-1490.94,-1759.42
52,144,-2577.31,-2993.35,-650.177,-666.191,-1525.08,-1720.35
54,144,-2649.37,-2874.03,-717.309,-765.19,-1553.04,-1677.12
56,144,-2706.74,-2740.32,-788.643,-857.724,-1574.71,-1629.97
58,144,-2748.59,-2592.74,-863.168,-942.825,-1590.07,-1579.14
60,144,-2774.21,-2431.93,-939.81,-1019.6,-1599.12,-1524.98
62,144,-2783.05,-2258.66,-1017.44,-1087.21,-1601.96,-1467.86
64,144,-2774.7,-2073.86,-1094.88,-1144.95,-1598.7,-1408.18
66,144,-2748.95,-1878.59,-1170.94,-1192.15,-1589.53,-1346.41
68,144,-2705.74,-1674.04,-1244.4,-1228.28,-1574.69,-1283.04
70,144,-2645.19,-1461.56,-1314.03,-1252.92,-1554.43,-1218.58
72,144,-2567.61,-1242.57,-1378.64,-1265.74,-1529.08,-1153.58
74,144,-2473.48,-1018.63,-1437.04,-1266.56,-1498.97,-1088.55
76,144,-2363.47,-791.372,-1488.11,-1255.3,-1464.48,-1024.04
78,144,-2238.43,-562.519,-1530.76,-1232.04,-1425.99,-960.543
80,144,-2099.37,-333.825,-1564,-1196.96,-1383.91,-898.549
82,144,-1947.49,-107.078,-1586.92,-1150.38,-1338.67,-838.495
84,144,-1784.13,115.935,-1598.71,-1092.74,-1290.67,-780.769
86,144,-1610.77,333.454,-1598.7,-1024.59,-1240.33,-725.698
88,144,-1429.06,543.774,-1586.34,-946.605,-1188.08,-673.542
90,144,-1240.72,745.272,-1561.23,-859.533,-1134.3,-624.487
92,144,-1047.62,936.435,-1523.14,-764.217,-1079.39,-578.642
94,144,-851.656,1115.89,-1471.98,-661.563,-1023.69,-536.037
96,144,-654.824,1282.4,-1407.87,-552.523,-967.547,-496.624
98,144,-459.132,1434.95,-1331.1,-438.08,-911.262,-460.282
100,144,-266.602,1572.68,-1242.12,-319.227,-855.107,-426.821
102,144,-79.234,1694.94,-1141.59,-196.945,-799.32,-395.994
104,144,101.014,1801.31,-1030.34,-72.1911,-744.102,-367.502
106,144,272.259,1891.57,-909.363,54.1234,-689.62,-341.01
108,144,432.716,1965.7,-779.831,181.145,-636.001,-316.159
110,144,580.723,2023.89,-643.058,308.09,-583.338,-292.581
112,144,714.767,2066.52,-500.496,434.251,-531.69,-269.912
114,144,833.506,2094.1,-353.717,559.003,-481.083,-247.805
116,144,935.785,2107.31,-204.395,681.801,-431.515,-225.944
118,144,1020.65,2106.92,-54.2797,802.176,-382.957,-204.056
120,144,1087.38,2093.79,94.8184,919.727,-335.354,-181.916
122,144,1135.46,2068.82,241.058,1034.1,-288.637,-159.359
124,144,1164.62,2032.97,382.59,1145,-242.714,-136.278
126,144,1174.83,1987.14,517.581,1252.13,-197.484,-112.627
128,144,1166.27,1932.25,644.239,1355.2,-152.834,-88.4169
130,144,1139.37,1869.14,760.842,1453.92,-108.642,-63.7126
132,144,1094.77,1798.6,865.757,1547.93,-64.7804,-38.6211
134,144,1033.33,1721.33,957.467,1636.85,-21.1188,-13.2827
136,144,956.088,1637.96,1034.59,1720.21,22.4766,12.142
138,144,864.265,1549.03,1095.91,1797.48,66.14,37.4855
140,144,759.242,1455,1140.38,1868.01,110.005,62.5869
142,144,642.537,1356.27,1167.15,1931.12,154.202,87.306
144,144,515.782,1253.17,1175.57,1986.02,198.86,111.535
146,144,380.701,1146.03,1165.23,2031.86,244.098,135.21
148,144,239.086,1035.11,1135.93,2067.73,290.03,158.319
150,144,92.7701,920.709,1087.7,2092.71,336.758,180.908
152,144,-56.3961,803.136,1020.82,2105.87,384.372,203.083
154,144,-206.57,682.736,935.804,2106.29,432.942,225.009
156,144,-355.943,559.912,833.375,2093.12,482.522,246.912
158,144,-502.762,435.132,714.487,2065.58,533.14,269.063
160,144,-645.354,308.94,580.295,2023,584.799,291.779
162,144,-782.146,181.962,432.144,1964.86,637.472,315.406
164,144,-911.686,54.9038,271.549,1890.78,691.1,340.308
166,144,-1032.66,-71.4516,100.172,1800.59,745.59,366.853
168,144,-1143.9,-196.251,-80.2008,1694.28,800.813,395.401
170,144,-1244.4,-318.583,-267.683,1572.08,856.604,426.286
172,144,-1333.35,-437.493,-460.317,1434.42,912.761,459.806
174,144,-1410.08,-551.998,-656.101,1281.94,969.045,496.209
176,144,-1474.14,-661.105,-853.011,1115.49,1025.18,535.685
178,144,-1525.23,-763.833,-1049.04,936.105,1080.87,578.355
180,144,-1563.27,-859.23,-1242.19,745.006,1135.78,624.267
-180,146,-1371.66,-667.107,-1151.16,900.888,925.194,449.969
-178,146,-1408.85,-751.125,-1348.91,711.765,981.458,489.577
-176,146,-1433.89,-826.921,-1541.05,513.762,1037.32,532.234
-174,146,-1447.04,-893.787,-1725.9,308.301,1092.38,577.828
-172,146,-1448.73,-951.091,-1901.86,96.8845,1146.2,626.181
-170,146,-1439.5,-998.29,-2067.47,-118.922,1198.36,677.054
-168,146,-1420.04,-1034.94,-2221.38,-337.517,1248.42,730.152
-166,146,-1391.1,-1060.69,-2362.4,-557.286,1295.93,785.131
-164,146,-1353.57,-1075.32,-2489.47,-776.621,1340.47,841.606
-162,146,-1308.39,-1078.71,-2601.72,-993.947,1381.61,899.161
-160,146,-1256.56,-1070.85,-2698.41,-1207.74,1418.96,957.357
-158,146,-1199.16,-1051.85,-2778.97,-1416.53,1452.13,1015.74
-156,146,-1137.28,-1021.93,-2843.02,-1618.94,1480.76,1073.86
-154,146,-1072.04,-981.432,-2890.32,-1813.7,1504.54,1131.27
-152,146,-1004.57,-930.776,-2920.82,-1999.61,1523.19,1187.53
-150,146,-935.99,-870.502,-2934.61,-2175.61,1536.46,1242.23
-148,146,-867.408,-801.236,-2931.96,-2340.76,1544.15,1294.99
-146,146,-799.898,-723.692,-2913.27,-2494.23,1546.13,1345.46
-144,146,-734.495,-638.661,-2879.11,-2635.31,1542.27,1393.32
-142,146,-672.178,-547.009,-2830.16,-2763.42,1532.55,1438.31
-140,146,-613.864,-449.664,-2767.24,-2878.12,1516.97,1480.2
-138,146,-560.396,-347.609,-2691.29,-2979.06,1495.57,1518.79
-136,146,-512.533,-241.876,-2603.33,-3066.04,1468.48,1553.96
-134,146,-470.944,-133.534,-2504.5,-3138.94,1435.85,1585.59
-132,146,-436.2,-23.684,-2395.97,-3197.79,1397.87,1613.61
-130,146,-408.767,86.5554,-2279.03,-3242.7,1354.81,1637.99
-128,146,-389,196.053,-2154.96,-3273.88,1306.94,1658.72
-126,146,-377.14,303.678,-2025.11,-3291.66,1254.6,1675.82
