Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
114,2,-2334.42,-1133.67,-2362.69,-1112.39,42.2168,19.3849
116,2,-2336.23,-1132.38,-2361.98,-1113.11,38.3707,17.602
118,2,-2338,-1131.11,-2361.2,-1113.89,34.4733,15.8009
120,2,-2339.73,-1129.85,-2360.35,-1114.7,30.5298,13.9834
122,2,-2341.41,-1128.61,-2359.44,-1115.56,26.5455,12.1515
124,2,-2343.05,-1127.38,-2358.48,-1116.45,22.5256,10.3071
126,2,-2344.64,-1126.17,-2357.44,-1117.39,18.4755,8.45204
128,2,-2346.17,-1124.99,-2356.35,-1118.35,14.4007,6.58831
130,2,-2347.66,-1123.82,-2355.2,-1119.36,10.3065,4.7178
132,2,-2349.1,-1122.67,-2353.99,-1120.39,6.19851,2.84245
134,2,-2350.48,-1121.56,-2352.72,-1121.46,2.08218,0.964179
136,2,-2351.8,-1120.46,-2351.39,-1122.55,-2.03693,-0.915086
138,2,-2353.07,-1119.4,-2350.01,-1123.67,-6.15331,-2.79342
140,2,-2354.28,-1118.37,-2348.57,-1124.82,-10.2614,-4.6689
142,2,-2355.43,-1117.37,-2347.08,-1125.99,-14.3557,-6.5396
144,2,-2356.52,-1116.4,-2345.54,-1127.18,-18.4308,-8.40359
146,2,-2357.55,-1115.47,-2343.95,-1128.4,-22.4811,-10.259
148,2,-2358.52,-1114.58,-2342.31,-1129.63,-26.5013,-12.1038
150,2,-2359.42,-1113.73,-2340.63,-1130.87,-30.486,-13.9361
152,2,-2360.26,-1112.91,-2338.9,-1132.13,-34.4298,-15.7541
154,2,-2361.04,-1112.14,-2337.13,-1133.41,-38.3276,-17.5558
156,2,-2361.76,-1111.41,-2335.32,-1134.69,-42.1742,-19.3393
158,2,-2362.41,-1110.73,-2333.47,-1135.99,-45.9645,-21.1027
160,2,-2362.99,-1110.1,-2331.59,-1137.29,-49.6935,-22.8442
162,2,-2363.51,-1109.51,-2329.67,-1138.6,-53.3563,-24.5618
164,2,-2363.97,-1108.97,-2327.73,-1139.91,-56.9482,-26.2536
166,2,-2364.36,-1108.48,-2325.75,-1141.23,-60.4644,-27.9178
168,2,-2364.68,-1108.04,-2323.75,-1142.55,-63.9006,-29.5526
170,2,-2364.94,-1107.65,-2321.72,-1143.87,-67.2521,-31.1561
172,2,-2365.14,-1107.32,-2319.68,-1145.18,-70.5149,-32.7265
174,2,-2365.27,-1107.04,-2317.62,-1146.49,-73.6846,-34.262
176,2,-2365.33,-1106.82,-2315.54,-1147.8,-76.7575,-35.7607
178,2,-2365.33,-1106.65,-2313.45,-1149.1,-79.7295,-37.221
180,2,-2365.27,-1106.53,-2311.36,-1150.4,-82.5971,-38.641
-180,4,-2416.85,-1068.17,-2313.42,-1161.87,-169.003,-74.6939
-178,4,-2416.43,-1067.89,-2308.99,-1164.27,-174.505,-77.4702
-176,4,-2415.89,-1067.75,-2304.55,-1166.62,-179.765,-80.1728
-174,4,-2415.25,-1067.73,-2300.1,-1168.94,-184.778,-82.7982
-172,4,-2414.5,-1067.85,-2295.65,-1171.23,-189.536,-85.3429
-170,4,-2413.65,-1068.1,-2291.21,-1173.47,-194.036,-87.8032
-168,4,-2412.7,-1068.49,-2286.78,-1175.67,-198.272,-90.1757
-166,4,-2411.64,-1069.01,-2282.36,-1177.82,-202.239,-92.4569
-164,4,-2410.49,-1069.66,-2277.98,-1179.94,-205.935,-94.6432
-162,4,-2409.24,-1070.45,-2273.64,-1182.01,-209.355,-96.7312
-160,4,-2407.89,-1071.37,-2269.33,-1184.04,-212.496,-98.7174
-158,4,-2406.45,-1072.42,-2265.08,-1186.02,-215.356,-100.598
-156,4,-2404.92,-1073.61,-2260.88,-1187.96,-217.933,-102.371
-154,4,-2403.29,-1074.92,-2256.75,-1189.85,-220.225,-104.032
-152,4,-2401.58,-1076.35,-2252.7,-1191.7,-222.231,-105.578
-150,4,-2399.78,-1077.91,-2248.72,-1193.5,-223.95,-107.005
-148,4,-2397.89,-1079.59,-2244.82,-1195.26,-225.381,-108.312
-146,4,-2395.92,-1081.39,-2241.02,-1196.97,-226.526,-109.495
-144,4,-2393.86,-1083.3,-2237.31,-1198.64,-227.384,-110.551
-142,4,-2391.72,-1085.33,-2233.71,-1200.26,-227.955,-111.478
-140,4,-2389.5,-1087.46,-2230.22,-1201.84,-228.243,-112.272
-138,4,-2387.2,-1089.69,-2226.84,-1203.38,-228.247,-112.933
-136,4,-2384.83,-1092.03,-2223.59,-1204.87,-227.971,-113.457
-134,4,-2382.37,-1094.46,-2220.46,-1206.31,-227.416,-113.842
-132,4,-2379.84,-1096.97,-2217.46,-1207.71,-226.585,-114.087
-130,4,-2377.24,-1099.57,-2214.59,-1209.07,-225.481,-114.19
-128,4,-2374.56,-1102.26,-2211.86,-1210.39,-224.108,-114.149
-126,4,-2371.81,-1105.01,-2209.28,-1211.66,-222.469,-113.964
-124,4,-2368.99,-1107.84,-2206.84,-1212.88,-220.569,-113.632
-122,4,-2366.11,-1110.72,-2204.55,-1214.06,-218.41,-113.154
-120,4,-2363.16,-1113.67,-2202.41,-1215.2,-215.999,-112.528
-118,4,-2360.15,-1116.67,-2200.43,-1216.29,-213.339,-111.754
-116,4,-2357.07,-1119.71,-2198.61,-1217.33,-210.435,-110.833
-114,4,-2353.93,-1122.79,-2196.94,-1218.33,-207.294,-109.763
-112,4,-2350.74,-1125.91,-2195.44,-1219.29,-203.919,-108.546
-110,4,-2347.49,-1129.06,-2194.1,-1220.19,-200.317,-107.181
-108,4,-2344.19,-1132.22,-2192.92,-1221.05,-196.493,-105.671
-106,4,-2340.83,-1135.41,-2191.9,-1221.86,-192.454,-104.015
-104,4,-2337.43,-1138.6,-2191.05,-1222.61,-188.204,-102.215
-102,4,-2333.98,-1141.8,-2190.37,-1223.32,-183.751,-100.274
-100,4,-2330.49,-1144.99,-2189.85,-1223.98,-179.101,-98.1917
-98,4,-2326.96,-1148.18,-2189.49,-1224.58,-174.26,-95.9714
-96,4,-2323.4,-1151.36,-2189.3,-1225.12,-169.234,-93.6152
-94,4,-2319.8,-1154.51,-2189.27,-1225.61,-164.031,-91.1258
-92,4,-2316.17,-1157.64,-2189.4,-1226.04,-158.657,-88.5061
-90,4,-2312.51,-1160.75,-2189.69,-1226.41,-153.118,-85.7592
-88,4,-2308.83,-1163.81,-2190.14,-1226.73,-147.422,-82.8885
-86,4,-2305.13,-1166.84,-2190.74,-1226.97,-141.574,-79.8976
-84,4,-2301.41,-1169.83,-2191.5,-1227.16,-135.584,-76.7903
-82,4,-2297.68,-1172.76,-2192.42,-1227.27,-129.456,-73.5708
-80,4,-2293.94,-1175.65,-2193.48,-1227.32,-123.198,-70.2434
-78,4,-2290.2,-1178.47,-2194.68,-1227.3,-116.817,-66.8125
-76,4,-2286.46,-1181.23,-2196.04,-1227.21,-110.321,-63.2828
-74,4,-2282.72,-1183.93,-2197.53,-1227.04,-103.715,-59.6595
-72,4,-2278.99,-1186.56,-2199.16,-1226.8,-97.0078,-55.9474
-70,4,-2275.27,-1189.12,-2200.92,-1226.48,-90.2055,-52.152
-68,4,-2271.57,-1191.6,-2202.81,-1226.08,-83.3154,-48.2787
-66,4,-2267.9,-1194.01,-2204.83,-1225.6,-76.3446,-44.3331
-64,4,-2264.24,-1196.34,-2206.98,-1225.04,-69.3,-40.3211
-62,4,-2260.62,-1198.58,-2209.24,-1224.39,-62.1888,-36.2484
-60,4,-2257.04,-1200.74,-2211.61,-1223.66,-55.0179,-32.1211
-58,4,-2253.49,-1202.81,-2214.1,-1222.85,-47.7944,-27.9455
-56,4,-2249.99,-1204.8,-2216.69,-1221.94,-40.5252,-23.7276
-54,4,-2246.54,-1206.7,-2219.38,-1220.95,-33.2175,-19.4739
-52,4,-2243.15,-1208.5,-2222.17,-1219.87,-25.8782,-15.1908
-50,4,-2239.81,-1210.22,-2225.06,-1218.69,-18.5143,-10.8847
-48,4,-2236.54,-1211.85,-2228.03,-1217.43,-11.1329,-6.56208
-46,4,-2233.34,-1213.38,-2231.08,-1216.07,-3.74086,-2.22958
-44,4,-2230.21,-1214.82,-2234.21,-1214.62,3.65472,2.10628
-42,4,-2227.16,-1216.17,-2237.42,-1213.09,11.0469,6.43892
-40,4,-2224.19,-1217.43,-2240.69,-1211.45,18.4286,10.7618
-38,4,-2221.31,-1218.6,-2244.03,-1209.73,25.7928,15.0683
-36,4,-2218.53,-1219.68,-2247.43,-1207.92,33.1326,19.352
-34,4,-2215.84,-1220.67,-2250.89,-1206.02,40.441,23.6063
-32,4,-2213.25,-1221.57,-2254.39,-1204.02,47.7109,27.825
-30,4,-2210.77,-1222.38,-2257.94,-1201.94,54.9353,32.0016
-28,4,-2208.4,-1223.11,-2261.53,-1199.78,62.1072,36.1299
-26,4,-2206.14,-1223.75,-2265.15,-1197.53,69.2196,40.2037
-24,4,-2204,-1224.31,-2268.81,-1195.19,76.2653,44.2171
-22,4,-2201.98,-1224.79,-2272.49,-1192.78,83.2375,48.1641
-20,4,-2200.09,-1225.18,-2276.2,-1190.29,90.129,52.039
-18,4,-2198.33,-1225.5,-2279.92,-1187.72,96.9329,55.8361
-16,4,-2196.71,-1225.74,-2283.65,-1185.09,103.642,59.5499
-14,4,-2195.22,-1225.91,-2287.39,-1182.38,110.249,63.1752
-12,4,-2193.87,-1226,-2291.14,-1179.61,116.748,66.7068
-10,4,-2192.66,-1226.02,-2294.88,-1176.78,123.13,70.1399
-8,4,-2191.6,-1225.97,-2298.63,-1173.89,129.39,73.4696
-6,4,-2190.69,-1225.85,-2302.36,-1170.95,135.52,76.6914
-4,4,-2189.94,-1225.67,-2306.08,-1167.95,141.513,79.8011
-2,4,-2189.33,-1225.42,-2309.78,-1164.92,147.363,82.7946
0,4,-2188.88,-1225.11,-2313.47,-1161.84,153.062,85.6679
2,4,-2188.59,-1224.74,-2317.13,-1158.73,158.603,88.4176
4,4,-2188.47,-1224.31,-2320.76,-1155.59,163.98,91.0401
6,4,-2188.5,-1223.82,-2324.37,-1152.43,169.186,93.5323
8,4,-2188.69,-1223.27,-2327.94,-1149.24,174.214,95.8915
10,4,-2189.05,-1222.67,-2331.47,-1146.05,179.058,98.1148
12,4,-2189.57,-1222.02,-2334.96,-1142.84,183.711,100.2
14,4,-2190.26,-1221.32,-2338.41,-1139.64,188.167,102.145
16,4,-2191.11,-1220.56,-2341.82,-1136.44,192.419,103.948
18,4,-2192.12,-1219.75,-2345.17,-1133.25,196.462,105.607
20,4,-2193.3,-1218.9,-2348.48,-1130.07,200.288,107.121
22,4,-2194.65,-1218,-2351.73,-1126.92,203.894,108.489
24,4,-2196.15,-1217.05,-2354.92,-1123.79,207.271,109.709
26,4,-2197.82,-1216.05,-2358.06,-1120.7,210.416,110.783
28,4,-2199.64,-1215.01,-2361.14,-1117.65,213.323,111.708
30,4,-2201.62,-1213.92,-2364.16,-1114.65,215.986,112.485
32,4,-2203.76,-1212.79,-2367.11,-1111.69,218.4,113.115
34,4,-2206.05,-1211.62,-2369.99,-1108.8,220.562,113.597
36,4,-2208.49,-1210.39,-2372.81,-1105.97,222.466,113.932
38,4,-2211.07,-1209.13,-2375.56,-1103.21,224.108,114.121
40,4,-2213.8,-1207.82,-2378.24,-1100.52,225.484,114.166
42,4,-2216.66,-1206.47,-2380.85,-1097.91,226.591,114.066
44,4,-2219.66,-1205.07,-2383.38,-1095.39,227.425,113.825
46,4,-2222.79,-1203.63,-2385.83,-1092.95,227.983,113.443
48,4,-2226.05,-1202.15,-2388.21,-1090.61,228.262,112.923
50,4,-2229.42,-1200.62,-2390.51,-1088.37,228.261,112.266
52,4,-2232.91,-1199.05,-2392.73,-1086.23,227.977,111.475
54,4,-2236.51,-1197.43,-2394.87,-1084.2,227.408,110.552
56,4,-2240.22,-1195.77,-2396.93,-1082.29,226.553,109.5
58,4,-2244.02,-1194.06,-2398.9,-1080.48,225.411,108.321
60,4,-2247.91,-1192.31,-2400.79,-1078.8,223.983,107.018
62,4,-2251.89,-1190.52,-2402.59,-1077.23,222.266,105.593
64,4,-2255.95,-1188.68,-2404.3,-1075.79,220.263,104.051
66,4,-2260.07,-1186.79,-2405.92,-1074.48,217.974,102.394
68,4,-2264.27,-1184.86,-2407.46,-1073.29,215.4,100.624
70,4,-2268.52,-1182.88,-2408.9,-1072.24,212.543,98.7467
72,4,-2272.82,-1180.87,-2410.24,-1071.31,209.404,96.7638
74,4,-2277.16,-1178.8,-2411.49,-1070.52,205.987,94.679
76,4,-2281.54,-1176.7,-2412.64,-1069.86,202.293,92.4959
78,4,-2285.95,-1174.55,-2413.7,-1069.34,198.328,90.2178
80,4,-2290.38,-1172.36,-2414.65,-1068.95,194.095,87.8483
82,4,-2294.82,-1170.12,-2415.5,-1068.7,189.597,85.3909
84,4,-2299.27,-1167.85,-2416.25,-1068.58,184.841,82.8492
86,4,-2303.72,-1165.54,-2416.89,-1068.59,179.831,80.2265
88,4,-2308.15,-1163.19,-2417.42,-1068.74,174.572,77.5266
90,4,-2312.58,-1160.8,-2417.84,-1069.02,169.072,74.7528
92,4,-2316.97,-1158.38,-2418.16,-1069.42,163.337,71.9088
94,4,-2321.34,-1155.93,-2418.36,-1069.96,157.373,68.998
96,4,-2325.67,-1153.45,-2418.44,-1070.62,151.188,66.0239
98,4,-2329.95,-1150.93,-2418.41,-1071.4,144.791,62.9899
100,4,-2334.19,-1148.39,-2418.26,-1072.31,138.189,59.8994
102,4,-2338.36,-1145.83,-2417.99,-1073.33,131.391,56.7558
104,4,-2342.48,-1143.25,-2417.6,-1074.47,124.406,53.5624
106,4,-2346.52,-1140.65,-2417.09,-1075.72,117.244,50.3226
108,4,-2350.48,-1138.03,-2416.45,-1077.08,109.914,47.0394
110,4,-2354.37,-1135.4,-2415.69,-1078.55,102.426,43.7162
112,4,-2358.17,-1132.76,-2414.79,-1080.11,94.7909,40.3562
114,4,-2361.87,-1130.12,-2413.77,-1081.77,87.0192,36.9624
116,4,-2365.48,-1127.47,-2412.63,-1083.53,79.1217,33.5379
118,4,-2368.99,-1124.83,-2411.35,-1085.37,71.1098,30.0858
120,4,-2372.4,-1122.2,-2409.94,-1087.3,62.9948,26.609
122,4,-2375.7,-1119.57,-2408.4,-1089.3,54.7883,23.1106
124,4,-2378.88,-1116.96,-2406.72,-1091.38,46.5021,19.5935
126,4,-2381.95,-1114.37,-2404.92,-1093.54,38.1483,16.0607
128,4,-2384.9,-1111.8,-2402.98,-1095.75,29.7389,12.5149
130,4,-2387.73,-1109.26,-2400.91,-1098.03,21.2862,8.95912
132,4,-2390.43,-1106.76,-2398.72,-1100.37,12.8024,5.39616
134,4,-2393.01,-1104.29,-2396.39,-1102.76,4.29996,1.82889
136,4,-2395.46,-1101.86,-2393.93,-1105.19,-4.20873,-1.73986
138,4,-2397.79,-1099.48,-2391.35,-1107.66,-12.7113,-5.30725
140,4,-2399.98,-1097.15,-2388.64,-1110.18,-21.1952,-8.87045
142,4,-2402.05,-1094.87,-2385.81,-1112.72,-29.6482,-12.4266
144,4,-2403.98,-1092.66,-2382.85,-1115.3,-38.058,-15.9729
146,4,-2405.78,-1090.51,-2379.78,-1117.9,-46.4122,-19.5064
148,4,-2407.45,-1088.43,-2376.59,-1120.51,-54.6989,-23.0242
150,4,-2408.99,-1086.43,-2373.29,-1123.15,-62.906,-26.5234
152,4,-2410.39,-1084.51,-2369.89,-1125.79,-71.0218,-30.0012
154,4,-2411.67,-1082.67,-2366.37,-1128.44,-79.0345,-33.4544
156,4,-2412.82,-1080.92,-2362.76,-1131.09,-86.9328,-36.8801
158,4,-2413.83,-1079.26,-2359.05,-1133.74,-94.7055,-40.2752
160,4,-2414.72,-1077.69,-2355.24,-1136.39,-102.342,-43.6367
162,4,-2415.48,-1076.23,-2351.36,-1139.02,-109.831,-46.9615
164,4,-2416.12,-1074.88,-2347.39,-1141.65,-117.162,-50.2463
166,4,-2416.63,-1073.63,-2343.34,-1144.26,-124.326,-53.488
168,4,-2417.02,-1072.49,-2339.23,-1146.85,-131.312,-56.6833
170,4,-2417.28,-1071.47,-2335.05,-1149.42,-138.111,-59.8289
172,4,-2417.43,-1070.56,-2330.81,-1151.97,-144.715,-62.9215
174,4,-2417.46,-1069.78,-2326.52,-1154.49,-151.114,-65.9577
176,4,-2417.37,-1069.12,-2322.19,-1156.98,-157.3,-68.9341
178,4,-2417.17,-1068.58,-2317.82,-1159.44,-163.265,-71.8473
180,4,-2416.85,-1068.17,-2313.42,-1161.87,-169.003,-74.6939
-180,6,-2464.05,-1030.1,-2316.73,-1180.82,-258.982,-108.268
-178,6,-2463.16,-1029.43,-2309.75,-1184.14,-267.203,-112.475
-176,6,-2462.13,-1028.97,-2302.72,-1187.38,-275.033,-116.592
-174,6,-2460.97,-1028.75,-2295.67,-1190.54,-282.463,-120.613
-172,6,-2459.68,-1028.75,-2288.61,-1193.62,-289.484,-124.534
-170,6,-2458.27,-1028.99,-2281.55,-1196.61,-296.09,-128.347
-168,6,-2456.73,-1029.45,-2274.5,-1199.53,-302.274,-132.048
-166,6,-2455.07,-1030.15,-2267.48,-1202.36,-308.029,-135.629
-164,6,-2453.3,-1031.08,-2260.51,-1205.12,-313.352,-139.085
-162,6,-2451.41,-1032.24,-2253.59,-1207.79,-318.238,-142.41
-160,6,-2449.41,-1033.63,-2246.74,-1210.39,-322.683,-145.598
-158,6,-2447.3,-1035.25,-2239.97,-1212.91,-326.685,-148.642
-156,6,-2445.08,-1037.1,-2233.3,-1215.36,-330.243,-151.536
-154,6,-2442.75,-1039.17,-2226.73,-1217.73,-333.355,-154.274
-152,6,-2440.31,-1041.46,-2220.29,-1220.04,-336.022,-156.85
-150,6,-2437.77,-1043.97,-2213.98,-1222.28,-338.242,-159.258
-148,6,-2435.13,-1046.68,-2207.81,-1224.45,-340.019,-161.492
-146,6,-2432.37,-1049.61,-2201.8,-1226.56,-341.353,-163.547
-144,6,-2429.52,-1052.73,-2195.96,-1228.61,-342.248,-165.417
-142,6,-2426.56,-1056.05,-2190.29,-1230.6,-342.706,-167.096
-140,6,-2423.5,-1059.55,-2184.8,-1232.54,-342.732,-168.579
-138,6,-2420.34,-1063.23,-2179.52,-1234.42,-342.329,-169.862
-136,6,-2417.07,-1067.08,-2174.44,-1236.25,-341.503,-170.938
-134,6,-2413.71,-1071.1,-2169.57,-1238.04,-340.26,-171.805
-132,6,-2410.24,-1075.27,-2164.92,-1239.77,-338.605,-172.458
-130,6,-2406.67,-1079.58,-2160.49,-1241.46,-336.545,-172.892
-128,6,-2403,-1084.02,-2156.31,-1243.11,-334.087,-173.104
-126,6,-2399.23,-1088.59,-2152.36,-1244.72,-331.239,-173.092
-124,6,-2395.36,-1093.28,-2148.65,-1246.29,-328.007,-172.852
-122,6,-2391.39,-1098.07,-2145.19,-1247.82,-324.401,-172.381
-120,6,-2387.33,-1102.95,-2141.99,-1249.31,-320.429,-171.678
-118,6,-2383.16,-1107.91,-2139.05,-1250.76,-316.1,-170.74
-116,6,-2378.9,-1112.94,-2136.36,-1252.17,-311.423,-169.567
-114,6,-2374.55,-1118.03,-2133.93,-1253.55,-306.406,-168.158
-112,6,-2370.1,-1123.17,-2131.77,-1254.89,-301.061,-166.512
-110,6,-2365.57,-1128.35,-2129.87,-1256.19,-295.395,-164.63
-108,6,-2360.94,-1133.55,-2128.24,-1257.45,-289.42,-162.511
-106,6,-2356.23,-1138.76,-2126.87,-1258.67,-283.145,-160.157
-104,6,-2351.44,-1143.98,-2125.77,-1259.85,-276.581,-157.57
-102,6,-2346.56,-1149.19,-2124.93,-1260.98,-269.737,-154.751
-100,6,-2341.61,-1154.38,-2124.36,-1262.07,-262.624,-151.702
-98,6,-2336.59,-1159.54,-2124.04,-1263.1,-255.252,-148.427
-96,6,-2331.49,-1164.66,-2123.98,-1264.09,-247.631,-144.929
-94,6,-2326.33,-1169.73,-2124.18,-1265.02,-239.773,-141.212
-92,6,-2321.11,-1174.74,-2124.63,-1265.9,-231.686,-137.279
-90,6,-2315.83,-1179.68,-2125.33,-1266.71,-223.381,-133.137
-88,6,-2310.5,-1184.54,-2126.28,-1267.46,-214.869,-128.789
-86,6,-2305.12,-1189.32,-2127.46,-1268.14,-206.16,-124.242
-84,6,-2299.7,-1193.99,-2128.89,-1268.74,-197.264,-119.502
-82,6,-2294.24,-1198.57,-2130.54,-1269.27,-188.19,-114.575
-80,6,-2288.75,-1203.03,-2132.42,-1269.72,-178.949,-109.468
-78,6,-2283.24,-1207.38,-2134.52,-1270.08,-169.551,-104.189
-76,6,-2277.71,-1211.6,-2136.84,-1270.35,-160.005,-98.7453
-74,6,-2272.17,-1215.69,-2139.37,-1270.52,-150.32,-93.1446
-72,6,-2266.62,-1219.65,-2142.1,-1270.59,-140.507,-87.3956
-70,6,-2261.07,-1223.46,-2145.04,-1270.56,-130.575,-81.5069
-68,6,-2255.53,-1227.13,-2148.16,-1270.42,-120.534,-75.4877
-66,6,-2250.01,-1230.65,-2151.47,-1270.16,-110.391,-69.3474
-64,6,-2244.51,-1234.02,-2154.95,-1269.78,-100.157,-63.0954
-62,6,-2239.03,-1237.24,-2158.61,-1269.28,-89.8406,-56.7417
-60,6,-2233.6,-1240.3,-2162.43,-1268.65,-79.4506,-50.2963
-58,6,-2228.21,-1243.19,-2166.41,-1267.89,-68.9958,-43.7695
-56,6,-2222.87,-1245.93,-2170.54,-1266.99,-58.485,-37.1719
-54,6,-2217.59,-1248.51,-2174.81,-1265.95,-47.927,-30.5139
-52,6,-2212.38,-1250.93,-2179.22,-1264.77,-37.3304,-23.8065
-50,6,-2207.24,-1253.19,-2183.76,-1263.44,-26.7039,-17.0603
-48,6,-2202.18,-1255.28,-2188.41,-1261.96,-16.0559,-10.2865
-46,6,-2197.22,-1257.22,-2193.18,-1260.33,-5.39498,-3.49599
-44,6,-2192.35,-1259,-2198.06,-1258.54,5.27025,3.30016
-42,6,-2187.58,-1260.63,-2203.03,-1256.59,15.9313,10.0909
-40,6,-2182.93,-1262.1,-2208.09,-1254.49,26.5797,16.8651
-38,6,-2178.4,-1263.43,-2213.24,-1252.22,37.2069,23.6119
-36,6,-2174,-1264.61,-2218.46,-1249.79,47.8043,30.3201
-34,6,-2169.73,-1265.64,-2223.74,-1247.21,58.3633,36.9791
-32,6,-2165.61,-1266.53,-2229.09,-1244.46,68.8752,43.578
-30,6,-2161.63,-1267.29,-2234.48,-1241.55,79.3314,50.1061
-28,6,-2157.82,-1267.91,-2239.93,-1238.48,89.723,56.5531
-26,6,-2154.16,-1268.41,-2245.4,-1235.26,100.041,62.9086
-24,6,-2150.68,-1268.78,-2250.91,-1231.88,110.277,69.1626
-22,6,-2147.38,-1269.03,-2256.44,-1228.35,120.422,75.3051
-20,6,-2144.26,-1269.17,-2261.99,-1224.67,130.466,81.3267
-18,6,-2141.33,-1269.2,-2267.54,-1220.84,140.4,87.2178
-16,6,-2138.6,-1269.13,-2273.1,-1216.88,150.216,92.9696
-14,6,-2136.08,-1268.95,-2278.64,-1212.77,159.903,98.5732
-12,6,-2133.76,-1268.68,-2284.18,-1208.54,169.452,104.02
-10,6,-2131.66,-1268.32,-2289.7,-1204.19,178.854,109.303
-8,6,-2129.79,-1267.87,-2295.19,-1199.71,188.098,114.413
-6,6,-2128.13,-1267.34,-2300.66,-1195.12,197.175,119.343
-4,6,-2126.72,-1266.73,-2306.08,-1190.43,206.075,124.087
-2,6,-2125.53,-1266.05,-2311.47,-1185.65,214.788,128.638
0,6,-2124.59,-1265.31,-2316.81,-1180.78,223.303,132.989
2,6,-2123.89,-1264.49,-2322.09,-1175.82,231.612,137.136
4,6,-2123.44,-1263.62,-2327.32,-1170.8,239.702,141.072
6,6,-2123.25,-1262.69,-2332.48,-1165.72,247.565,144.794
8,6,-2123.31,-1261.7,-2337.58,-1160.59,255.19,148.297
10,6,-2123.62,-1260.67,-2342.61,-1155.42,262.566,151.576
12,6,-2124.2,-1259.58,-2347.57,-1150.21,269.684,154.629
14,6,-2125.04,-1258.45,-2352.45,-1144.99,276.532,157.453
16,6,-2126.15,-1257.28,-2357.25,-1139.76,283.101,160.046
18,6,-2127.51,-1256.06,-2361.96,-1134.54,289.38,162.404
20,6,-2129.15,-1254.8,-2366.59,-1129.33,295.36,164.528
22,6,-2131.04,-1253.51,-2371.13,-1124.14,301.03,166.416
24,6,-2133.21,-1252.17,-2375.58,-1118.99,306.38,168.067
26,6,-2135.63,-1250.8,-2379.93,-1113.89,311.401,169.481
28,6,-2138.32,-1249.39,-2384.2,-1108.84,316.084,170.66
30,6,-2141.26,-1247.94,-2388.36,-1103.87,320.418,171.602
32,6,-2144.47,-1246.46,-2392.43,-1098.98,324.394,172.311
34,6,-2147.92,-1244.94,-2396.4,-1094.18,328.005,172.787
36,6,-2151.63,-1243.38,-2400.27,-1089.49,331.241,173.033
38,6,-2155.58,-1241.78,-2404.05,-1084.91,334.094,173.051
40,6,-2159.76,-1240.14,-2407.72,-1080.45,336.557,172.844
42,6,-2164.18,-1238.45,-2411.29,-1076.13,338.622,172.415
44,6,-2168.83,-1236.72,-2414.76,-1071.95,340.281,171.768
46,6,-2173.7,-1234.95,-2418.12,-1067.93,341.529,170.907
48,6,-2178.78,-1233.12,-2421.39,-1064.07,342.36,169.836
50,6,-2184.07,-1231.25,-2424.55,-1060.38,342.767,168.559
52,6,-2189.55,-1229.32,-2427.61,-1056.87,342.746,167.081
54,6,-2195.21,-1227.34,-2430.57,-1053.54,342.292,165.407
56,6,-2201.06,-1225.3,-2433.43,-1050.41,341.401,163.543
58,6,-2207.07,-1223.2,-2436.18,-1047.48,340.071,161.494
60,6,-2213.23,-1221.04,-2438.82,-1044.75,338.299,159.265
62,6,-2219.54,-1218.81,-2441.37,-1042.24,336.082,156.862
64,6,-2225.98,-1216.52,-2443.8,-1039.94,333.42,154.291
66,6,-2232.54,-1214.15,-2446.13,-1037.86,330.312,151.558
68,6,-2239.21,-1211.72,-2448.35,-1036.01,326.758,148.669
70,6,-2245.97,-1209.21,-2450.46,-1034.38,322.759,145.63
72,6,-2252.82,-1206.62,-2452.46,-1032.99,318.317,142.447
74,6,-2259.74,-1203.96,-2454.35,-1031.82,313.435,139.127
76,6,-2266.71,-1201.22,-2456.12,-1030.89,308.116,135.676
78,6,-2273.72,-1198.39,-2457.77,-1030.19,302.364,132.099
80,6,-2280.76,-1195.49,-2459.31,-1029.72,296.183,128.403
82,6,-2287.82,-1192.51,-2460.72,-1029.48,289.581,124.594
84,6,-2294.88,-1189.45,-2462.01,-1029.48,282.562,120.677
86,6,-2301.93,-1186.3,-2463.16,-1029.7,275.135,116.66
88,6,-2308.95,-1183.07,-2464.19,-1030.15,267.308,112.547
90,6,-2315.93,-1179.77,-2465.08,-1030.82,259.09,108.344
92,6,-2322.86,-1176.38,-2465.83,-1031.71,250.491,104.056
94,6,-2329.72,-1172.92,-2466.44,-1032.82,241.521,99.6899
96,6,-2336.5,-1169.38,-2466.89,-1034.14,232.191,95.2497
98,6,-2343.2,-1165.77,-2467.2,-1035.66,222.514,90.7407
100,6,-2349.79,-1162.09,-2467.35,-1037.39,212.502,86.1679
102,6,-2356.27,-1158.34,-2467.33,-1039.31,202.17,81.5358
104,6,-2362.63,-1154.53,-2467.16,-1041.41,191.531,76.8492
106,6,-2368.85,-1150.66,-2466.81,-1043.7,180.601,72.1124
108,6,-2374.92,-1146.74,-2466.28,-1046.16,169.394,67.3295
110,6,-2380.84,-1142.76,-2465.57,-1048.79,157.928,62.5046
112,6,-2386.6,-1138.74,-2464.68,-1051.58,146.219,57.6416
114,6,-2392.19,-1134.69,-2463.61,-1054.51,134.284,52.7441
116,6,-2397.6,-1130.6,-2462.33,-1057.59,122.141,47.8157
