Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,18,1077.01,5614.9,-958.993,-78.5214,414.929,1776.37
168,18,1102.78,5659.83,-826.916,-66.9455,406.346,1803.33
170,18,1124.92,5697.92,-692.7,-56.0481,399.038,1826.4
172,18,1143.26,5729.13,-556.681,-45.7344,393.026,1845.46
174,18,1157.67,5753.44,-419.206,-35.8993,388.327,1860.38
176,18,1168.03,5770.84,-280.631,-26.4295,384.953,1871.09
178,18,1174.27,5781.32,-141.318,-17.2055,382.914,1877.52
180,18,1176.33,5784.87,-1.63526,-8.10334,382.214,1879.62
-180,20,1300.66,6036.94,-1.66776,-8.04964,473.402,2197.27
-178,20,1298,6033.51,150.266,-16.3601,474.056,2194.47
-176,20,1290.13,6023.02,301.746,-24.4512,476.086,2186.24
-174,20,1277.1,6005.49,452.317,-32.1119,479.489,2172.62
-172,20,1259.02,5980.9,601.534,-39.1377,484.257,2153.7
-170,20,1236.03,5949.27,748.957,-45.3344,490.381,2129.6
-168,20,1208.32,5910.6,894.16,-50.5201,497.846,2100.45
-166,20,1176.1,5864.9,1036.73,-54.5288,506.636,2066.44
-164,20,1139.63,5812.18,1176.27,-57.2124,516.73,2027.77
-162,20,1099.2,5752.45,1312.41,-58.443,528.105,1984.67
-160,20,1055.13,5685.75,1444.8,-58.1145,540.731,1937.41
-158,20,1007.78,5612.1,1573.1,-56.1442,554.577,1886.25
-156,20,957.523,5531.55,1697.01,-52.4736,569.605,1831.49
-154,20,904.764,5444.15,1816.26,-47.0687,585.771,1773.46
-152,20,849.926,5349.97,1930.61,-39.9207,603.029,1712.48
-150,20,793.447,5249.08,2039.85,-31.0452,621.324,1648.9
-148,20,735.78,5141.57,2143.81,-20.4817,640.596,1583.07
-146,20,677.384,5027.56,2242.33,-8.29232,660.778,1515.35
-144,20,618.723,4907.16,2335.33,5.43916,681.799,1446.12
-142,20,560.261,4780.51,2422.71,20.6094,703.578,1375.73
-140,20,502.456,4647.75,2504.47,37.0973,726.027,1304.55
-138,20,445.754,4509.07,2580.59,54.7661,749.055,1232.96
-136,20,390.588,4364.64,2651.12,73.4657,772.559,1161.32
-134,20,337.369,4214.65,2716.14,93.0352,796.433,1089.97
-132,20,286.485,4059.32,2775.75,113.305,820.563,1019.27
-130,20,238.293,3898.87,2830.09,134.1,844.829,949.551
-128,20,193.116,3733.52,2879.35,155.24,869.106,881.141
-126,20,151.239,3563.52,2923.71,176.546,893.265,814.352
-124,20,112.907,3389.12,2963.4,197.836,917.171,749.483
-122,20,78.3167,3210.57,2998.68,218.936,940.689,686.816
-120,20,47.6193,3028.13,3029.8,239.671,963.68,626.621
-118,20,20.9146,2842.06,3057.04,259.875,986.005,569.149
-116,20,-1.74894,2652.63,3080.7,279.391,1007.52,514.636
-114,20,-20.3758,2460.1,3101.08,298.068,1028.1,463.301
-112,20,-35.0234,2264.72,3118.46,315.766,1047.6,415.346
-110,20,-45.8018,2066.76,3133.15,332.355,1065.9,370.953
-108,20,-52.8725,1866.48,3145.44,347.716,1082.87,330.293
-106,20,-56.4464,1664.12,3155.6,361.742,1098.39,293.514
-104,20,-56.7815,1459.94,3163.89,374.336,1112.36,260.751
-102,20,-54.1791,1254.17,3170.56,385.414,1124.67,232.121
-100,20,-48.9806,1047.05,3175.82,394.904,1135.25,207.726
-98,20,-41.5625,838.819,3179.87,402.743,1144.01,187.65
-96,20,-32.3313,629.7,3182.85,408.883,1150.89,171.963
-94,20,-21.7185,419.92,3184.91,413.285,1155.84,160.718
-92,20,-10.1742,209.701,3186.12,415.92,1158.82,153.954
-90,20,1.83863,-0.737035,3186.56,416.774,1159.81,151.693
-88,20,13.8505,-211.174,3186.22,415.84,1158.81,153.944
-86,20,25.3922,-421.391,3185.11,413.125,1155.82,160.698
-84,20,36.0008,-631.168,3183.16,408.644,1150.86,171.932
-82,20,45.226,-840.282,3180.27,402.426,1143.97,187.61
-80,20,52.6367,-1048.51,3176.33,394.509,1135.2,207.677
-78,20,57.8263,-1255.62,3171.17,384.944,1124.61,232.064
-76,20,60.4184,-1461.38,3164.59,373.792,1112.28,260.686
-74,20,60.0721,-1665.56,3156.39,361.127,1098.3,293.443
-72,20,56.486,-1867.91,3146.33,347.032,1082.77,330.217
-70,20,49.4023,-2068.18,3134.13,331.604,1065.79,370.874
-68,20,38.6104,-2266.13,3119.53,314.951,1047.47,415.263
-66,20,23.949,-2461.5,3102.23,297.192,1027.95,463.218
-64,20,5.30825,-2654.03,3081.93,278.458,1007.36,514.554
-62,20,-17.369,-2843.45,3058.35,258.887,985.82,569.069
-60,20,-44.087,-3029.52,3031.18,238.631,963.474,626.545
-58,20,-74.7971,-3211.95,3000.13,217.848,940.46,686.747
-56,20,-109.399,-3390.5,2964.93,196.704,916.918,749.421
-54,20,-147.742,-3564.9,2925.3,175.372,892.984,814.302
-52,20,-189.628,-3734.9,2880.99,154.029,868.797,881.103
-50,20,-234.812,-3900.25,2831.8,132.854,844.49,949.528
-48,20,-283.01,-4060.71,2777.5,112.028,820.191,1019.26
-46,20,-333.898,-4216.05,2717.94,91.7307,796.027,1089.98
-44,20,-387.119,-4366.05,2652.96,72.137,772.117,1161.35
-42,20,-442.285,-4510.5,2582.47,53.4163,748.574,1233.02
-40,20,-498.984,-4649.2,2506.38,35.7296,725.507,1304.64
-38,20,-556.784,-4781.97,2424.65,19.2268,703.015,1375.84
-36,20,-615.238,-4908.64,2337.29,4.0447,681.192,1446.26
-34,20,-673.888,-5029.07,2244.31,-9.69578,660.126,1515.52
-32,20,-732.271,-5143.11,2145.8,-21.8913,639.897,1583.27
-30,20,-789.922,-5250.65,2041.85,-32.4584,620.576,1649.14
-28,20,-846.382,-5351.58,1932.62,-41.3348,602.232,1712.75
-26,20,-901.2,-5445.8,1818.26,-48.4811,584.924,1773.77
-24,20,-953.934,-5533.23,1699,-53.8818,568.706,1831.84
-22,20,-1004.16,-5613.82,1575.08,-57.5459,553.627,1886.64
-20,20,-1051.49,-5687.52,1446.76,-59.5073,539.729,1937.84
-18,20,-1095.52,-5754.26,1314.36,-59.8246,527.051,1985.15
-16,20,-1135.92,-5814.04,1178.19,-58.5807,515.624,2028.28
-14,20,-1172.35,-5866.81,1038.62,-55.8815,505.479,2066.99
-12,20,-1204.53,-5912.56,896.012,-51.8552,496.639,2101.05
-10,20,-1232.21,-5951.29,750.771,-46.6497,489.124,2130.24
-8,20,-1255.15,-5982.97,603.305,-40.4314,482.953,2154.38
-6,20,-1273.19,-6007.61,454.042,-33.382,478.139,2173.34
-4,20,-1286.17,-6025.2,303.42,-25.6959,474.692,2187
-2,20,-1294,-6035.75,151.888,-17.5776,472.619,2195.27
0,20,-1296.61,-6039.24,-0.103043,-9.23821,471.926,2198.1
2,20,-1293.97,-6035.68,-152.095,-0.892207,472.613,2195.48
4,20,-1286.12,-6025.08,-303.633,7.24587,474.68,2187.42
6,20,-1273.12,-6007.43,-454.263,14.9648,478.121,2173.98
8,20,-1255.06,-5982.73,-603.537,22.06,482.931,2155.23
10,20,-1232.09,-5950.99,-751.017,28.3366,489.097,2131.29
12,20,-1204.39,-5912.21,-896.276,33.6125,496.608,2102.3
14,20,-1172.18,-5866.41,-1038.9,37.7211,505.445,2068.45
16,20,-1135.73,-5813.59,-1178.5,40.5139,515.588,2029.94
18,20,-1095.31,-5753.78,-1314.69,41.8622,527.014,1987
20,20,-1051.25,-5686.99,-1447.12,41.6594,539.693,1939.88
22,20,-1003.9,-5613.27,-1575.47,39.822,553.592,1888.87
24,20,-953.648,-5532.65,-1699.43,36.2907,568.675,1834.25
26,20,-900.89,-5445.2,-1818.72,31.0309,584.897,1776.36
28,20,-846.048,-5350.96,-1933.12,24.0329,602.211,1715.51
30,20,-789.564,-5250.03,-2042.4,15.3113,620.562,1652.06
32,20,-731.888,-5142.5,-2146.38,4.9049,639.891,1586.36
34,20,-673.48,-5028.46,-2244.94,-7.12502,660.131,1518.76
36,20,-614.804,-4908.05,-2337.96,-20.6957,681.209,1449.64
38,20,-556.325,-4781.4,-2425.37,-35.7045,703.045,1379.37
40,20,-498.498,-4648.66,-2507.15,-52.0313,725.551,1308.3
42,20,-441.772,-4509.99,-2583.29,-69.5402,748.635,1236.81
44,20,-386.579,-4365.59,-2653.83,-88.0819,772.195,1165.26
46,20,-333.33,-4215.65,-2718.86,-107.496,796.124,1094.01
48,20,-282.413,-4060.37,-2778.47,-127.615,820.308,1023.39
50,20,-234.185,-3899.97,-2832.82,-148.262,844.627,953.758
52,20,-188.97,-3734.7,-2882.06,-169.261,868.957,885.426
54,20,-147.053,-3564.78,-2926.42,-190.43,893.167,818.709
56,20,-108.678,-3390.46,-2966.1,-211.591,917.125,753.906
58,20,-74.044,-3212.01,-3001.36,-232.567,940.693,691.301
60,20,-43.3005,-3029.67,-3032.45,-253.187,963.732,631.161
62,20,-16.5485,-2843.71,-3059.67,-273.285,986.105,573.74
64,20,6.16342,-2654.4,-3083.31,-292.702,1007.67,519.272
66,20,24.8393,-2461.98,-3103.65,-311.289,1028.3,467.976
68,20,39.5363,-2266.73,-3120.99,-328.906,1047.84,420.054
70,20,50.3641,-2068.9,-3135.65,-345.424,1066.18,375.69
72,20,57.4838,-1868.75,-3147.89,-360.724,1083.2,335.051
74,20,61.1061,-1666.53,-3158,-374.699,1098.76,298.289
76,20,61.4884,-1462.48,-3166.25,-387.252,1112.77,265.536
78,20,58.9321,-1256.85,-3172.86,-398.299,1125.13,236.911
80,20,53.778,-1049.87,-3178.07,-407.768,1135.75,212.515
82,20,46.4023,-841.771,-3182.05,-415.597,1144.55,192.433
84,20,37.2113,-632.786,-3184.98,-421.737,1151.47,176.733
86,20,26.6361,-423.137,-3186.98,-426.149,1156.46,165.471
88,20,15.1268,-213.046,-3188.13,-428.804,1159.49,158.683
90,20,3.14605,-2.73277,-3188.5,-429.688,1160.52,156.394
92,20,-8.83695,207.585,-3188.11,-428.794,1159.56,158.61
94,20,-20.353,417.687,-3186.93,-426.128,1156.61,165.325
96,20,-30.9393,627.355,-3184.92,-421.706,1151.69,176.515
98,20,-40.1458,836.366,-3181.97,-415.556,1144.84,192.144
100,20,-47.5413,1044.5,-3177.97,-407.715,1136.11,212.157
102,20,-52.7193,1251.52,-3172.75,-398.235,1125.56,236.485
104,20,-55.3035,1457.2,-3166.12,-387.175,1113.27,265.044
106,20,-54.9529,1661.3,-3157.87,-374.609,1099.33,297.733
108,20,-51.3659,1863.58,-3147.75,-360.621,1083.83,334.434
110,20,-44.285,2063.8,-3135.5,-345.307,1066.89,375.014
112,20,-33.4992,2261.69,-3120.84,-328.774,1048.62,419.322
114,20,-18.8472,2457.02,-3103.5,-311.141,1029.13,467.192
116,20,-0.218992,2649.51,-3083.17,-292.536,1008.57,518.438
118,20,22.4427,2838.91,-3059.54,-273.101,987.07,572.86
120,20,49.1422,3024.95,-3032.34,-252.984,964.759,630.238
122,20,79.8311,3207.37,-3001.26,-232.344,941.778,690.338
124,20,114.409,3385.92,-2966.02,-211.346,918.268,752.906
126,20,152.726,3560.32,-2926.37,-190.161,894.366,817.676
128,20,194.584,3730.33,-2882.04,-168.968,870.209,884.364
130,20,239.738,3895.7,-2832.83,-147.944,845.93,952.67
132,20,287.905,4056.19,-2778.52,-127.269,821.659,1022.28
134,20,338.76,4211.56,-2718.95,-107.122,797.521,1092.88
136,20,391.946,4361.6,-2653.97,-87.6783,773.635,1164.11
138,20,447.076,4506.09,-2583.47,-69.1057,750.115,1235.65
140,20,503.738,4644.85,-2507.39,-51.5648,727.068,1307.13
142,20,561.501,4777.68,-2425.67,-35.2047,704.595,1378.19
144,20,619.917,4904.42,-2338.31,-20.1615,682.79,1448.46
146,20,678.529,5024.92,-2245.36,-6.55561,661.739,1517.58
148,20,736.873,5139.04,-2146.86,5.51051,641.522,1585.18
150,20,794.486,5246.66,-2042.94,15.9539,622.212,1650.88
152,20,850.908,5347.67,-1933.73,24.7131,603.877,1714.34
154,20,905.686,5441.99,-1819.4,31.7492,586.574,1775.2
156,20,958.383,5529.52,-1700.18,37.0475,570.36,1833.1
158,20,1008.57,5610.22,-1576.29,40.6175,555.281,1887.73
160,20,1055.86,5684.02,-1448.01,42.4937,541.382,1938.76
162,20,1099.86,5750.88,-1315.65,42.7351,528.698,1985.89
164,20,1140.22,5810.76,-1179.53,41.4251,517.264,2028.86
166,20,1176.62,5863.65,-1040.01,38.6702,507.108,2067.39
168,20,1208.77,5909.53,-897.452,34.5989,498.255,2101.27
170,20,1236.41,5948.37,-752.262,29.3595,490.724,2130.28
172,20,1259.32,5980.18,-604.85,23.1184,484.534,2154.25
174,20,1277.33,6004.94,-455.642,16.0577,479.698,2173.04
176,20,1290.28,6022.65,-305.076,8.37206,476.226,2186.51
178,20,1298.08,6033.32,-153.601,0.265904,474.126,2194.61
180,20,1300.66,6036.94,-1.66776,-8.04964,473.402,2197.27
-180,22,1443.32,6185.93,-1.68717,-7.97714,583.14,2499.28
-178,22,1440.06,6182.57,162.152,-38.194,583.753,2495.86
-176,22,1430.38,6172.28,325.436,-68.0742,585.674,2485.77
-174,22,1414.36,6155.06,487.612,-97.2921,588.901,2469.07
-172,22,1392.13,6130.88,648.134,-125.532,593.428,2445.87
-170,22,1363.88,6099.73,806.468,-152.492,599.251,2416.31
-168,22,1329.82,6061.59,962.096,-177.891,606.36,2380.58
-166,22,1290.25,6016.44,1114.52,-201.469,614.746,2338.9
-164,22,1245.48,5964.26,1263.25,-222.993,624.393,2291.53
-162,22,1195.87,5905.01,1407.85,-242.261,635.287,2238.77
-160,22,1141.84,5838.7,1547.89,-259.102,647.408,2180.92
-158,22,1083.83,5765.32,1682.98,-273.38,660.731,2118.35
-156,22,1022.33,5684.85,1812.76,-284.994,675.231,2051.43
-154,22,957.828,5597.33,1936.9,-293.879,690.874,1980.55
-152,22,890.878,5502.78,2055.14,-300.008,707.624,1906.12
-150,22,822.033,5401.24,2167.23,-303.388,725.436,1828.59
-148,22,751.867,5292.77,2272.98,-304.062,744.263,1748.38
-146,22,680.968,5177.44,2372.23,-302.106,764.047,1665.95
-144,22,609.925,5055.38,2464.89,-297.627,784.726,1581.74
-142,22,539.332,4926.68,2550.89,-290.759,806.228,1496.22
-140,22,469.774,4791.49,2630.23,-281.662,828.474,1409.83
-138,22,401.824,4649.98,2702.94,-270.52,851.377,1323.02
-136,22,336.035,4502.32,2769.11,-257.533,874.841,1236.24
-134,22,272.937,4348.72,2828.86,-242.917,898.761,1149.91
-132,22,213.027,4189.4,2882.38,-226.9,923.026,1064.46
-130,22,156.765,4024.59,2929.88,-209.718,947.516,980.289
-128,22,104.568,3854.54,2971.61,-191.61,972.103,897.788
-126,22,56.8016,3679.52,3007.87,-172.817,996.653,817.328
-124,22,13.7799,3499.81,3038.98,-153.578,1021.03,739.266
-122,22,-24.2426,3315.68,3065.29,-134.127,1045.08,663.935
-120,22,-57.0736,3127.43,3087.19,-114.692,1068.67,591.651
-118,22,-84.5864,2935.34,3105.06,-95.4879,1091.64,522.708
-116,22,-106.722,2739.71,3119.32,-76.7223,1113.84,457.378
-114,22,-123.49,2540.82,3130.38,-58.588,1135.12,395.914
-112,22,-134.97,2338.97,3138.66,-41.2642,1155.33,338.548
-110,22,-141.311,2134.45,3144.57,-24.9157,1174.34,285.49
-108,22,-142.728,1927.52,3148.52,-9.69189,1192.01,236.929
-106,22,-139.505,1718.47,3150.9,4.273,1208.19,193.036
-104,22,-131.983,1507.55,3152.06,16.8602,1222.79,153.961
-102,22,-120.563,1295.01,3152.34,27.9663,1235.67,119.836
-100,22,-105.699,1081.12,3152.05,37.5028,1246.75,90.7715
-98,22,-87.8904,866.102,3151.44,45.3955,1255.93,66.863
-96,22,-67.6769,650.196,3150.74,51.5849,1263.15,48.1867
-94,22,-45.6307,433.63,3150.13,56.0249,1268.35,34.8016
-92,22,-22.3489,216.626,3149.74,58.6829,1271.49,26.7495
-90,22,1.55445,-0.596123,3149.63,59.5399,1272.53,24.0557
-88,22,25.4569,-217.817,3149.85,58.5893,1271.49,26.7285
-86,22,48.7359,-434.818,3150.35,55.838,1268.35,34.7597
-84,22,70.7775,-651.379,3151.07,51.3055,1263.15,48.1244
-82,22,90.9848,-867.277,3151.88,45.0249,1255.93,66.7809
-80,22,108.785,-1082.29,3152.6,37.0424,1246.75,90.6702
-78,22,123.64,-1296.17,3153,27.4182,1235.67,119.716
-76,22,135.049,-1508.69,3152.82,16.2265,1222.79,153.825
-74,22,142.559,-1719.6,3151.77,3.55626,1208.19,192.884
-72,22,145.77,-1928.64,3149.5,-10.4888,1192,236.762
-70,22,144.339,-2135.55,3145.64,-25.7895,1174.33,285.31
-68,22,137.984,-2340.06,3139.83,-42.2117,1155.32,338.358
-66,22,126.489,-2541.89,3131.64,-59.6055,1135.09,395.715
-64,22,109.707,-2740.76,3120.67,-77.8061,1113.8,457.172
-62,22,87.5579,-2936.38,3106.5,-96.634,1091.59,522.497
-60,22,60.0317,-3128.46,3088.71,-115.896,1068.6,591.438
-58,22,27.1881,-3316.7,3066.9,-135.386,1045,663.722
-56,22,-10.8458,-3500.82,3040.66,-154.887,1020.93,739.056
-54,22,-53.8776,-3680.53,3009.62,-174.171,996.533,817.124
-52,22,-101.652,-3855.54,2973.43,-193.006,971.958,897.591
-50,22,-153.857,-4025.58,2931.77,-211.152,947.345,980.104
-48,22,-210.123,-4190.39,2884.33,-228.368,922.826,1064.29
-46,22,-270.035,-4349.72,2830.86,-244.414,898.528,1149.76
-44,22,-333.133,-4503.32,2771.16,-259.056,874.573,1236.1
-42,22,-398.919,-4650.99,2705.03,-272.065,851.071,1322.91
-40,22,-466.864,-4792.52,2632.36,-283.226,828.128,1409.74
-38,22,-536.414,-4927.72,2553.06,-292.337,805.838,1496.16
-36,22,-606.996,-5056.44,2467.08,-299.216,784.29,1581.71
-34,22,-678.024,-5178.53,2374.45,-303.704,763.563,1665.95
-32,22,-748.907,-5293.88,2275.22,-305.665,743.727,1748.42
-30,22,-819.052,-5402.38,2169.48,-304.993,724.848,1828.66
-28,22,-887.875,-5503.95,2057.4,-301.611,706.98,1906.24
-26,22,-954.799,-5598.54,1939.16,-295.479,690.173,1980.7
-24,22,-1019.27,-5686.1,1815.01,-286.587,674.472,2051.62
-22,22,-1080.74,-5766.6,1685.22,-274.964,659.913,2118.59
-20,22,-1138.72,-5840.03,1550.12,-260.674,646.529,2181.21
-18,22,-1192.71,-5906.39,1410.06,-243.818,634.348,2239.1
-16,22,-1242.28,-5965.68,1265.43,-224.533,623.393,2291.91
-14,22,-1287.01,-6017.91,1116.66,-202.988,613.685,2339.33
-12,22,-1326.54,-6063.11,964.204,-179.388,605.24,2381.06
-10,22,-1360.55,-6101.3,808.535,-153.965,598.071,2416.84
-8,22,-1388.75,-6132.51,650.153,-126.977,592.19,2446.44
-6,22,-1410.93,-6156.74,489.58,-98.7078,587.606,2469.69
-4,22,-1426.9,-6174.02,327.348,-69.4582,584.326,2486.43
-2,22,-1436.53,-6184.37,164.004,-39.5441,582.353,2496.57
0,22,-1439.74,-6187.79,0.100687,-9.29124,581.691,2500.03
2,22,-1436.5,-6184.28,-163.805,20.9696,582.341,2496.8
4,22,-1426.85,-6173.85,-327.155,50.9075,584.301,2486.89
6,22,-1410.86,-6156.49,-489.397,80.1966,587.571,2470.37
8,22,-1388.66,-6132.18,-649.984,108.521,592.143,2447.35
10,22,-1360.43,-6100.9,-808.383,135.578,598.014,2417.96
12,22,-1326.4,-6062.64,-964.074,161.086,605.173,2382.41
14,22,-1286.84,-6017.36,-1116.56,184.785,613.61,2340.9
16,22,-1242.09,-5965.06,-1265.35,206.442,623.312,2293.69
18,22,-1192.5,-5905.72,-1410.01,225.852,634.261,2241.08
20,22,-1138.48,-5839.31,-1550.11,242.844,646.438,2183.4
22,22,-1080.48,-5765.83,-1685.25,257.282,659.82,2120.98
24,22,-1018.98,-5685.29,-1815.08,269.063,674.378,2054.2
26,22,-954.487,-5597.7,-1939.28,278.123,690.081,1983.47
28,22,-887.537,-5503.09,-2057.56,284.432,706.89,1909.19
30,22,-818.688,-5401.5,-2169.69,287.996,724.763,1831.79
32,22,-748.516,-5292.99,-2275.48,288.858,743.65,1751.71
34,22,-677.605,-5177.64,-2374.77,287.093,763.494,1669.4
36,22,-606.549,-5055.56,-2467.45,282.805,784.232,1585.32
38,22,-535.937,-4926.86,-2553.48,276.129,805.792,1499.91
40,22,-466.357,-4791.68,-2632.84,267.225,828.096,1413.64
42,22,-398.38,-4650.2,-2705.57,256.272,851.055,1326.94
44,22,-332.562,-4502.57,-2771.76,243.472,874.574,1240.26
46,22,-269.43,-4349.02,-2831.52,229.04,898.549,1154.03
48,22,-209.483,-4189.76,-2885.04,213.202,922.867,1068.67
50,22,-153.181,-4025.02,-2932.54,196.192,947.409,984.589
52,22,-100.94,-3855.06,-2974.27,178.251,972.046,902.17
54,22,-53.1266,-3680.14,-3010.51,159.618,996.645,821.789
56,22,-10.0553,-3500.53,-3041.61,140.531,1021.07,743.799
58,22,28.0193,-3316.52,-3067.9,121.223,1045.17,668.536
60,22,60.9046,-3128.39,-3089.77,101.921,1068.8,596.314
62,22,88.4735,-2936.43,-3107.61,82.8413,1091.81,527.426
64,22,110.666,-2740.94,-3121.83,64.1894,1114.05,462.147
66,22,127.493,-2542.2,-3132.85,46.158,1135.37,400.728
68,22,139.032,-2340.5,-3141.09,28.9261,1155.63,343.401
70,22,145.432,-2136.13,-3146.96,12.658,1174.68,290.376
72,22,146.909,-1929.36,-3150.86,-2.49699,1192.38,241.842
74,22,143.744,-1720.47,-3153.17,-16.405,1208.61,197.971
76,22,136.28,-1509.71,-3154.28,-28.9473,1223.23,158.911
78,22,124.916,-1297.34,-3154.5,-40.0206,1236.15,124.795
80,22,110.106,-1083.61,-3154.14,-49.5363,1247.27,95.7342
82,22,92.3495,-868.753,-3153.46,-57.4205,1256.49,71.8232
84,22,72.1854,-653.006,-3152.7,-63.6132,1263.75,53.1385
86,22,50.1857,-436.595,-3152.02,-68.0685,1268.98,39.7392
88,22,26.9472,-219.742,-3151.55,-70.7536,1272.15,31.6673
90,22,3.08366,-2.66639,-3151.38,-71.6491,1273.24,28.9481
92,22,-20.7826,214.413,-3151.52,-70.7484,1272.23,31.5901
94,22,-44.0293,431.28,-3151.96,-68.0579,1269.13,39.5852
96,22,-66.0427,647.714,-3152.61,-63.597,1263.97,52.9085
98,22,-86.2257,863.492,-3153.35,-57.3983,1256.79,71.5185
100,22,-104.006,1078.39,-3153.99,-49.5076,1247.64,95.3565
102,22,-118.845,1292.17,-3154.33,-39.9848,1236.6,124.346
104,22,-130.243,1504.59,-3154.09,-28.9035,1223.75,158.394
106,22,-137.746,1715.42,-3152.97,-16.3524,1209.2,197.388
108,22,-140.954,1924.38,-3150.64,-2.43461,1193.04,241.196
110,22,-139.524,2131.22,-3146.73,12.7313,1175.41,289.67
112,22,-133.175,2335.68,-3140.86,29.0116,1156.43,342.639
114,22,-121.69,2537.46,-3132.63,46.257,1136.24,399.913
116,22,-104.92,2736.29,-3121.61,64.3033,1114.99,461.283
118,22,-82.7877,2931.88,-3107.4,82.9716,1092.81,526.516
120,22,-55.2816,3123.93,-3089.57,102.069,1069.86,595.362
122,22,-22.4612,3312.17,-3067.72,121.391,1046.3,667.547
124,22,15.5464,3496.28,-3041.45,140.72,1022.26,742.776
126,22,58.5492,3676,-3010.39,159.831,997.893,820.735
128,22,106.292,3851.02,-2974.18,178.489,973.35,901.09
130,22,158.463,4021.09,-2932.49,196.458,948.766,983.485
132,22,214.693,4185.93,-2885.04,213.496,924.276,1067.55
134,22,274.567,4345.3,-2831.57,229.366,900.005,1152.89
136,22,337.626,4498.95,-2771.86,243.831,876.075,1239.11
138,22,403.371,4646.68,-2705.74,256.666,852.598,1325.78
140,22,471.274,4788.27,-2633.07,267.655,829.676,1412.47
142,22,540.782,4923.54,-2553.77,276.599,807.407,1498.74
144,22,611.32,5052.34,-2467.82,283.315,785.877,1584.15
146,22,682.304,5174.51,-2375.2,287.644,765.166,1668.23
148,22,753.142,5289.95,-2275.99,289.453,745.344,1750.54
150,22,823.243,5398.55,-2170.28,288.635,726.476,1830.63
152,22,892.021,5500.23,-2058.23,285.116,708.617,1908.04
154,22,958.901,5594.93,-1940.03,278.854,691.817,1982.33
156,22,1023.32,5682.6,-1815.91,269.841,676.119,2053.08
158,22,1084.76,5763.22,-1686.17,258.108,661.56,2119.88
160,22,1142.69,5836.78,-1551.11,243.718,648.174,2182.31
162,22,1196.64,5903.26,-1411.1,226.773,635.988,2240.03
164,22,1246.16,5962.68,-1266.53,207.41,625.025,2292.66
166,22,1290.85,6015.05,-1117.81,185.801,615.305,2339.89
168,22,1330.34,6060.39,-965.413,162.149,606.845,2381.43
170,22,1364.31,6098.73,-809.802,136.686,599.658,2417.02
172,22,1392.48,6130.07,-651.482,109.673,593.756,2446.44
174,22,1414.62,6154.45,-490.972,81.3915,589.148,2469.5
176,22,1430.55,6171.88,-328.804,52.1438,585.84,2486.06
