Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,2,-0.50212,-0.862659,-755.963,-1271.53,24.47,41.1584
114,2,-0.436442,-0.79801,-755.917,-1271.53,24.1088,40.5527
116,2,-0.375668,-0.738278,-755.867,-1271.53,23.7183,39.8977
118,2,-0.320095,-0.683756,-755.815,-1271.53,23.299,39.1941
120,2,-0.269996,-0.634714,-755.76,-1271.53,22.8512,38.4428
122,2,-0.225615,-0.591396,-755.703,-1271.53,22.3756,37.6446
124,2,-0.187169,-0.554015,-755.644,-1271.52,21.8727,36.8006
126,2,-0.154848,-0.522757,-755.584,-1271.52,21.3432,35.9117
128,2,-0.128809,-0.497778,-755.522,-1271.52,20.7876,34.979
130,2,-0.109181,-0.479203,-755.459,-1271.52,20.2067,34.0035
132,2,-0.0960597,-0.467125,-755.395,-1271.52,19.6012,32.9865
134,2,-0.0895098,-0.461606,-755.331,-1271.52,18.9717,31.9292
136,2,-0.0895642,-0.462675,-755.266,-1271.52,18.319,30.8328
138,2,-0.0962233,-0.470331,-755.202,-1271.52,17.644,29.6987
140,2,-0.109455,-0.484539,-755.138,-1271.51,16.9474,28.5283
142,2,-0.129196,-0.505233,-755.075,-1271.51,16.2301,27.3228
144,2,-0.155351,-0.532314,-755.013,-1271.51,15.4929,26.0839
146,2,-0.187791,-0.565653,-754.952,-1271.51,14.7369,24.813
148,2,-0.22636,-0.605092,-754.893,-1271.51,13.9627,23.5116
150,2,-0.27087,-0.65044,-754.836,-1271.51,13.1715,22.1814
152,2,-0.321105,-0.701481,-754.781,-1271.51,12.3642,20.8239
154,2,-0.376819,-0.757968,-754.729,-1271.51,11.5418,19.4408
156,2,-0.437742,-0.819629,-754.679,-1271.51,10.7052,18.0338
158,2,-0.503576,-0.886168,-754.632,-1271.51,9.85546,16.6046
160,2,-0.574001,-0.957263,-754.589,-1271.51,8.99368,15.155
162,2,-0.648674,-1.03257,-754.549,-1271.51,8.12088,13.6867
164,2,-0.727229,-1.11173,-754.512,-1271.51,7.23812,12.2015
166,2,-0.809286,-1.19436,-754.48,-1271.51,6.3465,10.7013
168,2,-0.894442,-1.28006,-754.451,-1271.5,5.44709,9.18796
170,2,-0.982283,-1.36841,-754.426,-1271.5,4.541,7.66325
172,2,-1.07238,-1.459,-754.405,-1271.5,3.62935,6.1291
174,2,-1.1643,-1.55137,-754.389,-1271.5,2.71325,4.58738
176,2,-1.25758,-1.64509,-754.377,-1271.5,1.79382,3.04001
178,2,-1.35178,-1.73971,-754.37,-1271.5,0.872187,1.48889
180,2,-1.44642,-1.83476,-754.366,-1271.5,-0.0505103,-0.0640712
-180,4,-1.44727,-1.85316,-783.938,-1279.93,-0.101203,-0.129585
-178,4,-1.81992,-2.2186,-783.945,-1279.93,-2.04033,-3.2786
-176,4,-2.19075,-2.58227,-783.969,-1279.93,-3.9769,-6.42343
-174,4,-2.55795,-2.94242,-784.009,-1279.93,-5.90848,-9.56005
-172,4,-2.91973,-3.2973,-784.067,-1279.92,-7.83267,-12.6844
-170,4,-3.27433,-3.64523,-784.141,-1279.92,-9.74705,-15.7926
-168,4,-3.62001,-3.98452,-784.232,-1279.91,-11.6492,-18.8807
-166,4,-3.95509,-4.31354,-784.338,-1279.91,-13.5369,-21.9446
-164,4,-4.27794,-4.6307,-784.459,-1279.9,-15.4076,-24.9806
-162,4,-4.58696,-4.93447,-784.596,-1279.89,-17.259,-27.9848
-160,4,-4.88067,-5.22337,-784.746,-1279.89,-19.089,-30.9535
-158,4,-5.15762,-5.49602,-784.91,-1279.88,-20.8951,-33.8828
-156,4,-5.41646,-5.75108,-785.086,-1279.87,-22.6753,-36.7692
-154,4,-5.65593,-5.9873,-785.274,-1279.86,-24.4272,-39.609
-152,4,-5.87486,-6.20355,-785.473,-1279.85,-26.1487,-42.3988
-150,4,-6.07217,-6.39875,-785.681,-1279.84,-27.8378,-45.1351
-148,4,-6.24691,-6.57195,-785.899,-1279.83,-29.4924,-47.8146
-146,4,-6.39822,-6.72228,-786.124,-1279.82,-31.1104,-50.4341
-144,4,-6.52535,-6.84901,-786.356,-1279.81,-32.6899,-52.9903
-142,4,-6.6277,-6.9515,-786.594,-1279.8,-34.2291,-55.4802
-140,4,-6.70475,-7.02922,-786.837,-1279.79,-35.726,-57.9008
-138,4,-6.75612,-7.08178,-787.082,-1279.79,-37.1788,-60.2494
-136,4,-6.78157,-7.10891,-787.33,-1279.78,-38.5859,-62.523
-134,4,-6.78097,-7.11044,-787.579,-1279.77,-39.9455,-64.7192
-132,4,-6.75432,-7.08634,-787.827,-1279.76,-41.256,-66.8352
-130,4,-6.70174,-7.03671,-788.074,-1279.75,-42.516,-68.8688
-128,4,-6.62349,-6.96176,-788.318,-1279.74,-43.7239,-70.8176
-126,4,-6.51994,-6.86185,-788.558,-1279.74,-44.8783,-72.6793
-124,4,-6.39161,-6.73743,-788.793,-1279.73,-45.9778,-74.4519
-122,4,-6.2391,-6.58909,-789.022,-1279.72,-47.0212,-76.1335
-120,4,-6.06317,-6.41753,-789.243,-1279.72,-48.0073,-77.7221
-118,4,-5.86466,-6.22358,-789.456,-1279.71,-48.9349,-79.2161
-116,4,-5.64454,-6.00816,-789.659,-1279.71,-49.8029,-80.6137
-114,4,-5.40387,-5.77232,-789.851,-1279.71,-50.6105,-81.9135
-112,4,-5.14383,-5.51719,-790.033,-1279.7,-51.3565,-83.1141
-110,4,-4.86569,-5.24401,-790.201,-1279.7,-52.0403,-84.2142
-108,4,-4.57078,-4.95411,-790.357,-1279.7,-52.6609,-85.2126
-106,4,-4.26054,-4.64891,-790.498,-1279.7,-53.2178,-86.1083
-104,4,-3.93649,-4.32988,-790.624,-1279.7,-53.7102,-86.9003
-102,4,-3.60019,-3.99859,-790.735,-1279.7,-54.1376,-87.5878
-100,4,-3.25328,-3.65667,-790.83,-1279.7,-54.4996,-88.1701
-98,4,-2.89745,-3.30577,-790.909,-1279.7,-54.7957,-88.6465
-96,4,-2.53442,-2.94763,-790.971,-1279.7,-55.0256,-89.0166
-94,4,-2.16596,-2.584,-791.015,-1279.7,-55.189,-89.2801
-92,4,-1.79385,-2.21667,-791.043,-1279.7,-55.2858,-89.4365
-90,4,-1.41991,-1.84743,-791.052,-1279.71,-55.3158,-89.4858
-88,4,-1.04596,-1.47811,-791.044,-1279.71,-55.279,-89.428
-86,4,-0.6738,-1.11051,-791.019,-1279.71,-55.1754,-89.263
-84,4,-0.305254,-0.746432,-790.976,-1279.72,-55.0052,-88.991
-82,4,0.0578938,-0.38767,-790.916,-1279.72,-54.7686,-88.6124
-80,4,0.413876,-0.0359812,-790.839,-1279.73,-54.4658,-88.1275
-78,4,0.760965,0.306914,-790.746,-1279.74,-54.0971,-87.5368
-76,4,1.09747,0.639336,-790.637,-1279.74,-53.663,-86.8409
-74,4,1.42176,0.959663,-790.512,-1279.75,-53.164,-86.0406
-72,4,1.73226,1.26633,-790.372,-1279.76,-52.6006,-85.1367
-70,4,2.02745,1.55784,-790.218,-1279.76,-51.9735,-84.1302
-68,4,2.3059,1.83279,-790.051,-1279.77,-51.2834,-83.0221
-66,4,2.56627,2.08982,-789.872,-1279.78,-50.531,-81.8136
-64,4,2.80727,2.32772,-789.68,-1279.79,-49.7173,-80.506
-62,4,3.02775,2.54531,-789.479,-1279.8,-48.8432,-79.1006
-60,4,3.22662,2.74157,-789.267,-1279.81,-47.9096,-77.5992
-58,4,3.40292,2.91556,-789.047,-1279.82,-46.9176,-76.0031
-56,4,3.5558,3.06643,-788.819,-1279.83,-45.8684,-74.3143
-54,4,3.68451,3.19349,-788.585,-1279.84,-44.7633,-72.5346
-52,4,3.78842,3.29614,-788.346,-1279.86,-43.6034,-70.6659
-50,4,3.86703,3.3739,-788.103,-1279.87,-42.3902,-68.7104
-48,4,3.91996,3.42642,-787.857,-1279.88,-41.125,-66.6702
-46,4,3.94694,3.45349,-787.609,-1279.89,-39.8094,-64.5478
-44,4,3.94786,3.45498,-787.361,-1279.9,-38.4448,-62.3455
-42,4,3.9227,3.43093,-787.114,-1279.92,-37.033,-60.0658
-40,4,3.87158,3.38149,-786.869,-1279.93,-35.5756,-57.7115
-38,4,3.79476,3.30692,-786.627,-1279.94,-34.0744,-55.2853
-36,4,3.69261,3.20761,-786.389,-1279.95,-32.531,-52.7901
-34,4,3.56563,3.08407,-786.157,-1279.97,-30.9475,-50.2288
-32,4,3.41443,2.93694,-785.932,-1279.98,-29.3256,-47.6045
-30,4,3.23976,2.76694,-785.714,-1279.99,-27.6674,-44.9204
-28,4,3.04246,2.57493,-785.505,-1280,-25.9749,-42.1797
-26,4,2.82349,2.36186,-785.306,-1280.01,-24.2501,-39.3859
-24,4,2.58393,2.12878,-785.118,-1280.02,-22.4952,-36.5422
-22,4,2.32494,1.87684,-784.941,-1280.03,-20.7123,-33.6522
-20,4,2.04777,1.60727,-784.777,-1280.04,-18.9036,-30.7196
-18,4,1.75379,1.32139,-784.626,-1280.05,-17.0713,-27.748
-16,4,1.44442,1.0206,-784.489,-1280.06,-15.2177,-24.741
-14,4,1.12116,0.706354,-784.367,-1280.07,-13.3451,-21.7026
-12,4,0.785605,0.380187,-784.26,-1280.07,-11.4558,-18.6365
-10,4,0.439375,0.0436771,-784.169,-1280.08,-9.55215,-15.5466
-8,4,0.0841586,-0.301545,-784.093,-1280.08,-7.63657,-12.4368
-6,4,-0.278313,-0.65381,-784.035,-1280.09,-5.71142,-9.31111
-4,4,-0.646274,-1.01141,-783.993,-1280.09,-3.77912,-6.17352
-2,4,-1.01793,-1.37263,-783.968,-1280.09,-1.84207,-3.02802
0,4,-1.39148,-1.73572,-783.961,-1280.09,0.0973018,0.121373
2,4,-1.7651,-2.09892,-783.97,-1280.09,2.03656,3.27062
4,4,-2.13696,-2.46049,-783.997,-1280.09,3.97329,6.4157
6,4,-2.50527,-2.81868,-784.041,-1280.08,5.90505,9.55258
8,4,-2.86822,-3.17176,-784.101,-1280.08,7.82943,12.6773
10,4,-3.22405,-3.51803,-784.179,-1280.07,9.74404,15.7858
12,4,-3.57102,-3.85581,-784.272,-1280.07,11.6465,18.8741
14,4,-3.90745,-4.18348,-784.381,-1280.06,13.5344,21.9384
16,4,-4.23171,-4.49944,-784.505,-1280.05,15.4053,24.9747
18,4,-4.5422,-4.80216,-784.644,-1280.04,17.2571,27.9793
20,4,-4.83743,-5.09018,-784.797,-1280.03,19.0874,30.9483
22,4,-5.11596,-5.3621,-784.963,-1280.02,20.8938,33.8779
24,4,-5.37642,-5.61659,-785.142,-1280.01,22.6743,36.7647
26,4,-5.61756,-5.85241,-785.333,-1280,24.4266,39.6049
28,4,-5.83821,-6.06841,-785.534,-1279.99,26.1485,42.395
30,4,-6.03728,-6.26352,-785.745,-1279.98,27.8379,45.1317
32,4,-6.21382,-6.4368,-785.965,-1279.97,29.4929,47.8116
34,4,-6.36697,-6.58737,-786.193,-1279.95,31.1113,50.4314
36,4,-6.49598,-6.7145,-786.427,-1279.94,32.6912,52.9879
38,4,-6.60024,-6.81755,-786.667,-1279.93,34.2307,55.4782
40,4,-6.67923,-6.896,-786.911,-1279.92,35.7279,57.8992
42,4,-6.73258,-6.94944,-787.159,-1279.9,37.1811,60.248
44,4,-6.76003,-6.97761,-787.408,-1279.89,38.5886,62.522
46,4,-6.76145,-6.98035,-787.659,-1279.88,39.9486,64.7184
48,4,-6.73685,-6.95761,-787.908,-1279.87,41.2595,66.8348
50,4,-6.68633,-6.90951,-788.157,-1279.85,42.5198,68.8686
52,4,-6.61016,-6.83624,-788.402,-1279.84,43.728,70.8176
54,4,-6.50872,-6.73816,-788.644,-1279.83,44.8827,72.6796
56,4,-6.38249,-6.61572,-788.88,-1279.82,45.9825,74.4524
58,4,-6.2321,-6.46951,-789.11,-1279.81,47.0262,76.1342
60,4,-6.05829,-6.30024,-789.332,-1279.8,48.0125,77.723
62,4,-5.86191,-6.10872,-789.546,-1279.79,48.9404,79.2171
64,4,-5.64392,-5.89587,-789.75,-1279.78,49.8087,80.6148
66,4,-5.40539,-5.66274,-789.944,-1279.77,50.6164,81.9147
68,4,-5.14748,-5.41046,-790.125,-1279.77,51.3626,83.1154
70,4,-4.87146,-5.14027,-790.295,-1279.76,52.0465,84.2155
72,4,-4.57867,-4.85349,-790.45,-1279.75,52.6673,85.2139
74,4,-4.27054,-4.55152,-790.592,-1279.75,53.2243,86.1096
76,4,-3.94858,-4.23586,-790.718,-1279.74,53.7168,86.9016
78,4,-3.61436,-3.90805,-790.83,-1279.73,54.1443,87.589
80,4,-3.26951,-3.56972,-790.925,-1279.73,54.5063,88.1712
82,4,-2.91572,-3.22253,-791.003,-1279.72,54.8024,88.6475
84,4,-2.55471,-2.8682,-791.064,-1279.72,55.0323,89.0175
86,4,-2.18825,-2.50849,-791.109,-1279.72,55.1956,89.2808
88,4,-1.81812,-2.14516,-791.135,-1279.71,55.2923,89.4371
90,4,-1.44612,-1.78002,-791.144,-1279.71,55.3222,89.4862
92,4,-1.07408,-1.41488,-791.136,-1279.71,55.2853,89.4281
94,4,-0.7038,-1.05154,-791.109,-1279.71,55.1816,89.2628
96,4,-0.337098,-0.691802,-791.065,-1279.71,55.0112,88.9906
98,4,0.0242419,-0.337445,-791.004,-1279.71,54.7743,88.6117
100,4,0.378456,0.00977777,-790.926,-1279.71,54.4713,88.1265
102,4,0.723817,0.348149,-790.831,-1279.71,54.1024,87.5355
104,4,1.05864,0.675998,-790.72,-1279.71,53.668,86.8393
106,4,1.38129,0.991705,-790.594,-1279.71,53.1687,86.0387
108,4,1.69019,1.29371,-790.453,-1279.71,52.6051,85.1345
110,4,1.98385,1.58054,-790.297,-1279.72,51.9776,84.1276
112,4,2.26081,1.85076,-790.128,-1279.72,51.2872,83.0191
114,4,2.51974,2.10307,-789.946,-1279.72,50.5345,81.8102
116,4,2.75936,2.33621,-789.753,-1279.73,49.7204,80.5022
118,4,2.97851,2.54905,-789.549,-1279.73,48.8459,79.0965
120,4,3.17611,2.74054,-789.335,-1279.74,47.9119,77.5947
122,4,3.35121,2.90977,-789.112,-1279.74,46.9196,75.9983
124,4,3.50294,3.0559,-788.882,-1279.75,45.87,74.3091
126,4,3.63057,3.17823,-788.646,-1279.76,44.7645,72.529
128,4,3.73346,3.27617,-788.404,-1279.76,43.6042,70.6599
130,4,3.81112,3.34925,-788.158,-1279.77,42.3906,68.7041
132,4,3.86317,3.39713,-787.909,-1279.78,41.1251,66.6636
134,4,3.88934,3.41958,-787.659,-1279.79,39.8091,64.5408
136,4,3.88951,3.41652,-787.408,-1279.8,38.4442,62.3382
138,4,3.86367,3.38796,-787.158,-1279.8,37.032,60.0583
140,4,3.81196,3.33406,-786.909,-1279.81,35.5743,57.7037
142,4,3.73461,3.25509,-786.664,-1279.82,34.0727,55.2773
144,4,3.63201,3.15146,-786.424,-1279.83,32.529,52.7818
146,4,3.50465,3.02367,-786.189,-1279.84,30.9452,50.2203
148,4,3.35315,2.87236,-785.96,-1279.85,29.323,47.5959
150,4,3.17825,2.69826,-785.739,-1279.86,27.6646,44.9116
152,4,2.9808,2.50224,-785.527,-1279.87,25.9718,42.1708
154,4,2.76176,2.28525,-785.325,-1279.87,24.2468,39.3768
156,4,2.5222,2.04835,-785.133,-1279.88,22.4917,36.533
158,4,2.26328,1.79268,-784.954,-1279.89,20.7086,33.643
160,4,1.98628,1.5195,-784.786,-1279.9,18.8998,30.7104
162,4,1.69253,1.23011,-784.632,-1279.9,17.0673,27.7387
164,4,1.38346,0.925914,-784.492,-1279.91,15.2136,24.7318
166,4,1.0606,0.608387,-784.367,-1279.92,13.341,21.6934
168,4,0.7255,0.279054,-784.256,-1279.92,11.4516,18.6273
170,4,0.379805,-0.0604986,-784.162,-1279.92,9.54797,15.5375
172,4,0.0252001,-0.408638,-784.084,-1279.93,7.63239,12.4279
174,4,-0.336587,-0.76369,-784.022,-1279.93,5.70728,9.30234
176,4,-0.703791,-1.12395,-783.977,-1279.93,3.77503,6.16491
178,4,-1.07462,-1.48769,-783.949,-1279.93,1.83806,3.01959
180,4,-1.44727,-1.85316,-783.938,-1279.93,-0.101203,-0.129585
-180,6,-1.43997,-1.86434,-832.773,-1294.21,-0.151347,-0.19595
-178,6,-2.25522,-2.63577,-832.788,-1294.21,-3.29163,-5.02414
-176,6,-3.06652,-3.40356,-832.839,-1294.2,-6.42765,-9.84555
-174,6,-3.8699,-4.16408,-832.927,-1294.19,-9.55537,-14.6537
-172,6,-4.66146,-4.91373,-833.051,-1294.17,-12.6708,-19.4421
-170,6,-5.43732,-5.64897,-833.21,-1294.14,-15.7699,-24.2043
-168,6,-6.19371,-6.36629,-833.404,-1294.11,-18.8486,-28.9339
-166,6,-6.92692,-7.0623,-833.632,-1294.08,-21.9032,-33.6247
-164,6,-7.63338,-7.73366,-833.893,-1294.04,-24.9296,-38.2704
-162,6,-8.30965,-8.37717,-834.185,-1293.99,-27.9241,-42.865
-160,6,-8.95241,-8.98973,-834.507,-1293.95,-30.8829,-47.4024
-158,6,-9.55854,-9.56838,-834.859,-1293.9,-33.8022,-51.8767
-156,6,-10.1251,-10.1103,-835.237,-1293.84,-36.6784,-56.2822
-154,6,-10.6492,-10.6129,-835.641,-1293.79,-39.5079,-60.6133
-152,6,-11.1285,-11.0737,-836.069,-1293.73,-42.2873,-64.8647
-150,6,-11.5605,-11.4903,-836.518,-1293.67,-45.0131,-69.0309
-148,6,-11.9431,-11.8608,-836.987,-1293.61,-47.682,-73.1068
-146,6,-12.2744,-12.1832,-837.473,-1293.54,-50.2908,-77.0877
-144,6,-12.5529,-12.4559,-837.974,-1293.48,-52.8363,-80.9687
-142,6,-12.7772,-12.6775,-838.488,-1293.42,-55.3156,-84.7452
-140,6,-12.9462,-12.8468,-839.012,-1293.35,-57.7257,-88.4128
-138,6,-13.0591,-12.9629,-839.543,-1293.29,-60.0638,-91.9675
-136,6,-13.1152,-13.0251,-840.08,-1293.23,-62.3271,-95.4053
-134,6,-13.1144,-13.033,-840.62,-1293.17,-64.5131,-98.7222
-132,6,-13.0566,-12.9865,-841.159,-1293.11,-66.6192,-101.915
-130,6,-12.9421,-12.8856,-841.696,-1293.05,-68.6431,-104.98
-128,6,-12.7716,-12.7308,-842.227,-1292.99,-70.5824,-107.914
-126,6,-12.5457,-12.5227,-842.75,-1292.94,-72.435,-110.714
-124,6,-12.2656,-12.2622,-843.262,-1292.89,-74.1989,-113.377
-122,6,-11.9328,-11.9505,-843.762,-1292.84,-75.872,-115.901
-120,6,-11.5487,-11.5891,-844.245,-1292.79,-77.4526,-118.283
-118,6,-11.1152,-11.1796,-844.711,-1292.75,-78.9389,-120.521
-116,6,-10.6346,-10.724,-845.155,-1292.71,-80.3293,-122.613
-114,6,-10.1091,-10.2245,-845.577,-1292.68,-81.6224,-124.557
-112,6,-9.54122,-9.68349,-845.974,-1292.64,-82.8166,-126.35
-110,6,-8.9338,-9.10357,-846.344,-1292.61,-83.9109,-127.993
-108,6,-8.28977,-8.48758,-846.685,-1292.59,-84.9039,-129.483
-106,6,-7.61227,-7.83856,-846.995,-1292.56,-85.7947,-130.818
-104,6,-6.90459,-7.15968,-847.273,-1292.54,-86.5823,-131.998
-102,6,-6.17016,-6.45431,-847.517,-1292.52,-87.2659,-133.022
-100,6,-5.41255,-5.72592,-847.726,-1292.51,-87.8447,-133.889
-98,6,-4.63545,-4.97815,-847.899,-1292.5,-88.3182,-134.598
-96,6,-3.84263,-4.21471,-848.034,-1292.5,-88.6859,-135.149
-94,6,-3.03795,-3.43939,-848.132,-1292.49,-88.9474,-135.541
-92,6,-2.2253,-2.65606,-848.192,-1292.49,-89.1024,-135.773
-90,6,-1.40864,-1.86864,-848.213,-1292.5,-89.1507,-135.847
-88,6,-0.591926,-1.08105,-848.195,-1292.5,-89.0924,-135.761
-86,6,0.220866,-0.297223,-848.138,-1292.51,-88.9274,-135.515
-84,6,1.02579,0.478935,-848.044,-1292.53,-88.656,-135.111
-82,6,1.81894,1.24355,-847.911,-1292.54,-88.2784,-134.548
-80,6,2.59647,1.99282,-847.742,-1292.56,-87.795,-133.826
-78,6,3.35459,2.72303,-847.536,-1292.59,-87.2063,-132.947
-76,6,4.08962,3.43054,-847.295,-1292.61,-86.513,-131.911
-74,6,4.79799,4.11186,-847.02,-1292.64,-85.7157,-130.718
-72,6,5.47625,4.76363,-846.713,-1292.67,-84.8153,-129.371
-70,6,6.12111,5.38264,-846.374,-1292.71,-83.8128,-127.869
-68,6,6.72944,5.96586,-846.007,-1292.75,-82.7092,-126.215
-66,6,7.29826,6.51046,-845.613,-1292.79,-81.5056,-124.409
-64,6,7.82482,7.0138,-845.193,-1292.84,-80.2035,-122.454
-62,6,8.30654,7.47344,-844.751,-1292.89,-78.804,-120.351
-60,6,8.74109,7.8872,-844.288,-1292.94,-77.3089,-118.101
-58,6,9.12635,8.25311,-843.806,-1292.99,-75.7196,-115.708
-56,6,9.46043,8.56947,-843.309,-1293.05,-74.038,-113.174
-54,6,9.7417,8.83481,-842.798,-1293.11,-72.2659,-110.5
-52,6,9.96881,9.04794,-842.276,-1293.17,-70.4051,-107.69
-50,6,10.1406,9.20792,-841.746,-1293.23,-68.4579,-104.746
-48,6,10.2563,9.31407,-841.211,-1293.29,-66.4263,-101.671
-46,6,10.3153,9.36599,-840.673,-1293.36,-64.3127,-98.4691
-44,6,10.3173,9.36356,-840.134,-1293.43,-62.1195,-95.1429
-42,6,10.2623,9.30689,-839.598,-1293.49,-59.8492,-91.6963
-40,6,10.1506,9.19639,-839.066,-1293.56,-57.5043,-88.1331
-38,6,9.98272,9.0327,-838.543,-1293.63,-55.0877,-84.4571
-36,6,9.75944,8.81675,-838.029,-1293.7,-52.6022,-80.6727
-34,6,9.48188,8.54967,-837.528,-1293.77,-50.0507,-76.7841
-32,6,9.15137,8.23288,-837.041,-1293.83,-47.4362,-72.796
-30,6,8.76953,7.86799,-836.572,-1293.9,-44.7619,-68.7132
-28,6,8.33822,7.45687,-836.122,-1293.96,-42.031,-64.5404
-26,6,7.85955,7.00157,-835.694,-1294.02,-39.2468,-60.283
-24,6,7.33583,6.50435,-835.289,-1294.08,-36.4128,-55.946
-22,6,6.76963,5.96768,-834.909,-1294.13,-33.5324,-51.5351
-20,6,6.16371,5.39417,-834.557,-1294.19,-30.6092,-47.0558
-18,6,5.52101,4.78663,-834.233,-1294.23,-27.6469,-42.5139
-16,6,4.84467,4.148,-833.939,-1294.28,-24.6492,-37.9151
-14,6,4.13798,3.48137,-833.677,-1294.32,-21.6199,-33.2656
-12,6,3.4044,2.78993,-833.447,-1294.35,-18.5628,-28.5715
-10,6,2.64749,2.07699,-833.251,-1294.38,-15.4818,-23.8389
-8,6,1.87094,1.34597,-833.09,-1294.4,-12.3809,-19.0742
-6,6,1.07854,0.600338,-832.964,-1294.42,-9.264,-14.2838
-4,6,0.274143,-0.156355,-832.873,-1294.44,-6.13512,-9.47402
-2,6,-0.538321,-0.920519,-832.82,-1294.44,-2.99831,-4.65143
0,6,-1.3549,-1.68853,-832.802,-1294.44,0.142405,0.177472
2,6,-2.1716,-2.45675,-832.822,-1294.44,3.28297,5.00617
4,6,-2.98446,-3.22154,-832.877,-1294.43,6.41932,9.82815
6,6,-3.78952,-3.97927,-832.97,-1294.41,9.54744,14.6369
8,6,-4.58284,-4.72634,-833.098,-1294.39,12.6633,19.4259
10,6,-5.36057,-5.45922,-833.261,-1294.37,15.7628,24.1888
12,6,-6.11891,-6.1744,-833.459,-1294.34,18.8422,28.9191
14,6,-6.85417,-6.86849,-833.691,-1294.3,21.8973,33.6106
16,6,-7.56277,-7.53816,-833.955,-1294.26,24.9243,38.2571
18,6,-8.24126,-8.1802,-834.252,-1294.21,27.9194,42.8524
20,6,-8.88633,-8.79152,-834.578,-1294.16,30.8789,47.3905
22,6,-9.49484,-9.36916,-834.933,-1294.11,33.7989,51.8656
24,6,-10.0638,-9.91031,-835.315,-1294.05,36.6758,56.2719
26,6,-10.5905,-10.4123,-835.723,-1293.99,39.5061,60.6038
28,6,-11.0724,-10.8728,-836.154,-1293.93,42.2863,64.8559
30,6,-11.507,-11.2893,-836.607,-1293.87,45.0129,69.0229
32,6,-11.8924,-11.66,-837.079,-1293.8,47.6826,73.0997
34,6,-12.2265,-11.9827,-837.568,-1293.73,50.2922,77.0813
36,6,-12.5079,-12.2561,-838.073,-1293.66,52.8386,80.963
38,6,-12.735,-12.4785,-838.59,-1293.6,55.3187,84.7403
40,6,-12.9069,-12.6489,-839.117,-1293.53,57.7297,88.4087
42,6,-13.0228,-12.7664,-839.652,-1293.46,60.0686,91.9641
44,6,-13.0819,-12.8301,-840.191,-1293.39,62.3327,95.4025
46,6,-13.0842,-12.8399,-840.734,-1293.32,64.5195,98.7201
48,6,-13.0295,-12.7954,-841.276,-1293.26,66.6264,101.913
50,6,-12.9181,-12.6968,-841.815,-1293.2,68.6511,104.979
52,6,-12.7507,-12.5445,-842.348,-1293.13,70.5911,107.913
54,6,-12.5279,-12.3391,-842.874,-1293.07,72.4445,110.714
56,6,-12.251,-12.0816,-843.388,-1293.02,74.209,113.378
58,6,-11.9213,-11.7731,-843.89,-1292.96,75.8828,115.902
60,6,-11.5404,-11.4151,-844.375,-1292.91,77.464,118.284
62,6,-11.1102,-11.0093,-844.842,-1292.86,78.9509,120.523
64,6,-10.6328,-10.5576,-845.289,-1292.81,80.3418,122.615
66,6,-10.1104,-10.0621,-845.712,-1292.77,81.6354,124.559
68,6,-9.54578,-9.52539,-846.11,-1292.73,82.8301,126.353
70,6,-8.94155,-8.94996,-846.481,-1292.69,83.9247,127.995
72,6,-8.30069,-8.33867,-846.823,-1292.66,84.9181,129.485
74,6,-7.62635,-7.69454,-847.134,-1292.63,85.8091,130.821
76,6,-6.9218,-7.02074,-847.412,-1292.6,86.597,132.001
78,6,-6.19049,-6.32063,-847.657,-1292.58,87.2807,133.025
80,6,-5.43598,-5.59768,-847.866,-1292.56,87.8596,133.891
82,6,-4.66195,-4.85552,-848.038,-1292.54,88.3332,134.6
84,6,-3.87217,-4.09784,-848.174,-1292.52,88.7008,135.15
86,6,-3.07049,-3.32845,-848.271,-1292.51,88.9622,135.542
88,6,-2.26081,-2.55119,-848.33,-1292.5,89.1171,135.774
90,6,-1.44708,-1.76998,-848.35,-1292.5,89.1652,135.847
92,6,-0.633256,-0.988726,-848.332,-1292.5,89.1066,135.761
94,6,0.176693,-0.211355,-848.274,-1292.5,88.9413,135.515
96,6,0.978826,0.558234,-848.178,-1292.51,88.6695,135.11
98,6,1.76923,1.31618,-848.044,-1292.52,88.2914,134.546
100,6,2.54407,2.05869,-847.872,-1292.53,87.8076,133.824
102,6,3.29956,2.78204,-847.665,-1292.54,87.2183,132.944
104,6,4.03202,3.48264,-847.421,-1292.56,86.5244,131.907
106,6,4.73788,4.15697,-847.144,-1292.58,85.7265,130.714
108,6,5.41371,4.80171,-846.834,-1292.61,84.8254,129.365
110,6,6.0562,5.41364,-846.493,-1292.64,83.8222,127.863
112,6,6.66223,5.98975,-846.123,-1292.67,82.7178,126.208
114,6,7.22883,6.52721,-845.726,-1292.71,81.5135,124.401
116,6,7.75324,7.0234,-845.303,-1292.74,80.2105,122.445
118,6,8.23291,7.47589,-844.857,-1292.78,78.8103,120.341
120,6,8.66549,7.8825,-844.391,-1292.83,77.3143,118.091
122,6,9.04885,8.24128,-843.905,-1292.87,75.7242,115.697
124,6,9.38114,8.55053,-843.404,-1292.92,74.0417,113.162
126,6,9.66071,8.8088,-842.89,-1292.98,72.2687,110.487
128,6,9.88621,9.0149,-842.364,-1293.03,70.4071,107.676
130,6,10.0565,9.1679,-841.83,-1293.09,68.459,104.732
