Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,2,11.7428,-1.33988,733.667,-6825.83,-6.66771,65.6568
166,2,10.6676,-1.22287,733.984,-6826.37,-5.83931,57.6284
168,2,9.55171,-1.10167,734.264,-6826.84,-5.00481,49.5282
170,2,8.40059,-0.97687,734.506,-6827.25,-4.16509,41.3663
172,2,7.21987,-0.849092,734.709,-6827.58,-3.32104,33.1529
174,2,6.01529,-0.718962,734.871,-6827.84,-2.47353,24.8981
176,2,4.79272,-0.587121,734.993,-6828.02,-1.62345,16.6123
178,2,3.55813,-0.454222,735.074,-6828.13,-0.77167,8.30571
180,2,2.31753,-0.320925,735.113,-6828.16,0.0809299,-0.011207
-180,4,2.26624,-0.088018,627.321,-6780.49,0.158471,-0.00615482
-178,4,-2.6176,0.490266,627.276,-6780.32,1.34788,-16.5125
-176,4,-7.47757,1.06496,627.07,-6779.84,2.53714,-32.9967
-174,4,-12.29,1.63305,626.703,-6779.06,3.7261,-49.4369
-172,4,-17.0314,2.19154,626.178,-6777.97,4.91457,-65.811
-170,4,-21.6786,2.7375,625.498,-6776.59,6.10232,-82.0973
-168,4,-26.2091,3.26809,624.665,-6774.91,7.28909,-98.2742
-166,4,-30.6008,3.78054,623.684,-6772.96,8.4745,-114.32
-164,4,-34.8321,4.27222,622.56,-6770.73,9.65815,-130.215
-162,4,-38.8826,4.7406,621.298,-6768.25,10.8395,-145.937
-160,4,-42.7325,5.18329,619.904,-6765.51,12.0179,-161.466
-158,4,-46.3629,5.59808,618.385,-6762.54,13.1927,-176.782
-156,4,-49.7563,5.98291,616.749,-6759.35,14.363,-191.866
-154,4,-52.896,6.33588,615.004,-6755.95,15.5278,-206.698
-152,4,-55.7668,6.65529,613.157,-6752.37,16.686,-221.26
-150,4,-58.3547,6.93965,611.219,-6748.62,17.8364,-235.534
-148,4,-60.647,7.18764,609.199,-6744.72,18.9778,-249.503
-146,4,-62.6326,7.39816,607.106,-6740.68,20.1085,-263.149
-144,4,-64.3017,7.57031,604.951,-6736.53,21.227,-276.456
-142,4,-65.6464,7.70339,602.744,-6732.29,22.3316,-289.409
-140,4,-66.6599,7.79692,600.496,-6727.98,23.4204,-301.992
-138,4,-67.3373,7.85063,598.218,-6723.62,24.4915,-314.191
-136,4,-67.6754,7.86443,595.922,-6719.23,25.5429,-325.993
-134,4,-67.6725,7.83845,593.618,-6714.83,26.5725,-337.383
-132,4,-67.3285,7.77301,591.318,-6710.45,27.578,-348.35
-130,4,-66.6452,7.66862,589.033,-6706.1,28.5572,-358.881
-128,4,-65.6259,7.52596,586.775,-6701.81,29.5078,-368.966
-126,4,-64.2756,7.3459,584.554,-6697.59,30.4275,-378.594
-124,4,-62.6007,7.12946,582.382,-6693.48,31.314,-387.755
-122,4,-60.6096,6.87784,580.269,-6689.48,32.1648,-396.44
-120,4,-58.3118,6.59235,578.226,-6685.61,32.9777,-404.64
-118,4,-55.7185,6.27449,576.263,-6681.91,33.7503,-412.346
-116,4,-52.8424,5.92585,574.389,-6678.37,34.4804,-419.553
-114,4,-49.6975,5.54815,572.614,-6675.03,35.1658,-426.252
-112,4,-46.2991,5.14322,570.946,-6671.89,35.8045,-432.437
-110,4,-42.6638,4.713,569.395,-6668.97,36.3944,-438.104
-108,4,-38.8092,4.2595,567.967,-6666.29,36.9337,-443.245
-106,4,-34.7541,3.78484,566.67,-6663.86,37.4205,-447.858
-104,4,-30.5183,3.29119,565.51,-6661.68,37.8534,-451.937
-102,4,-26.1224,2.78079,564.493,-6659.78,38.2308,-455.48
-100,4,-21.5878,2.25593,563.623,-6658.15,38.5515,-458.483
-98,4,-16.9366,1.71896,562.907,-6656.81,38.8144,-460.943
-96,4,-12.1914,1.17225,562.346,-6655.77,39.0185,-462.858
-94,4,-7.3754,0.618226,561.944,-6655.02,39.1632,-464.228
-92,4,-2.51196,0.0593099,561.702,-6654.57,39.248,-465.049
-90,4,2.37521,-0.502047,561.623,-6654.43,39.2725,-465.323
-88,4,7.26229,-1.06339,561.706,-6654.59,39.2366,-465.048
-86,4,12.1255,-1.62226,561.95,-6655.06,39.1405,-464.225
-84,4,16.9411,-2.17622,562.356,-6655.82,38.9845,-462.855
-82,4,21.6858,-2.72282,562.92,-6656.89,38.7691,-460.938
-80,4,26.3363,-3.25967,563.64,-6658.24,38.495,-458.477
-78,4,30.87,-3.78438,564.512,-6659.89,38.1631,-455.473
-76,4,35.2649,-4.29461,565.533,-6661.81,37.7746,-451.929
-74,4,39.4995,-4.78806,566.696,-6664,37.3308,-447.848
-72,4,43.5533,-5.26251,567.996,-6666.45,36.8331,-443.234
-70,4,47.4064,-5.71576,569.427,-6669.15,36.2831,-438.091
-68,4,51.0401,-6.14573,570.982,-6672.09,35.6826,-432.424
-66,4,54.4368,-6.55039,572.652,-6675.24,35.0335,-426.237
-64,4,57.5798,-6.92782,574.431,-6678.6,34.3378,-419.536
-62,4,60.4539,-7.27618,576.307,-6682.15,33.5976,-412.329
-60,4,63.045,-7.59375,578.274,-6685.87,32.8151,-404.62
-58,4,65.3405,-7.87893,580.32,-6689.75,31.9925,-396.419
-56,4,67.3293,-8.13027,582.435,-6693.77,31.1322,-387.733
-54,4,69.0017,-8.34641,584.61,-6697.9,30.2365,-378.57
-52,4,70.3494,-8.5262,586.834,-6702.13,29.3077,-368.941
-50,4,71.366,-8.66858,589.095,-6706.43,28.3483,-358.854
-48,4,72.0465,-8.77272,591.382,-6710.79,27.3605,-348.321
-46,4,72.3876,-8.83792,593.684,-6715.19,26.3467,-337.352
-44,4,72.3875,-8.86368,595.99,-6719.6,25.3092,-325.96
-42,4,72.0464,-8.84968,598.289,-6724,24.2501,-314.157
-40,4,71.3658,-8.79581,600.569,-6728.37,23.1716,-301.956
-38,4,70.3491,-8.70214,602.819,-6732.69,22.0757,-289.371
-36,4,69.0013,-8.56896,605.028,-6736.94,20.9643,-276.417
-34,4,67.3288,-8.39675,607.185,-6741.1,19.8393,-263.108
-32,4,65.3399,-8.1862,609.28,-6745.15,18.7025,-249.46
-30,4,63.0442,-7.93823,611.302,-6749.06,17.5554,-235.489
-28,4,60.453,-7.65393,613.242,-6752.82,16.3994,-221.213
-26,4,57.5788,-7.33462,615.09,-6756.41,15.2361,-206.649
-24,4,54.4356,-6.98181,616.837,-6759.81,14.0665,-191.815
-22,4,51.0388,-6.5972,618.474,-6763,12.8919,-176.729
-20,4,47.4049,-6.18268,619.994,-6765.98,11.7131,-161.411
-18,4,43.5516,-5.7403,621.389,-6768.72,10.531,-145.881
-16,4,39.4977,-5.27229,622.653,-6771.21,9.34632,-130.157
-14,4,35.263,-4.78104,623.778,-6773.44,8.15976,-114.261
-12,4,30.868,-4.26907,624.76,-6775.4,6.9718,-98.2128
-10,4,26.3342,-3.73903,625.593,-6777.07,5.78288,-82.0342
-8,4,21.6836,-3.19367,626.275,-6778.46,4.59335,-65.7463
-6,4,16.939,-2.63583,626.8,-6779.54,3.4035,-49.3707
-4,4,12.1234,-2.06846,627.167,-6780.33,2.21354,-32.9291
-2,4,7.26032,-1.49453,627.374,-6780.81,1.02367,-16.4435
0,4,2.37342,-0.917068,627.419,-6780.97,-0.165966,0.0641276
2,4,-2.51349,-0.339112,627.303,-6780.83,-1.35522,16.5717
4,4,-7.37659,0.236291,627.025,-6780.38,-2.54397,33.0572
6,4,-12.1922,0.806116,626.587,-6779.63,-3.73205,49.4985
8,4,-16.9369,1.36738,625.991,-6778.57,-4.91928,65.8739
10,4,-21.5875,1.91714,625.239,-6777.21,-6.10546,82.1614
12,4,-26.1214,2.45256,624.336,-6775.56,-7.2903,98.3395
14,4,-30.5165,2.97086,623.285,-6773.63,-8.47347,114.387
16,4,-34.7514,3.46939,622.091,-6771.43,-9.65454,130.282
18,4,-38.8054,3.94562,620.759,-6768.97,-10.833,146.005
20,4,-42.6589,4.39715,619.297,-6766.25,-12.0082,161.535
22,4,-46.2931,4.82176,617.711,-6763.3,-13.1796,176.852
24,4,-49.6902,5.21736,616.008,-6760.13,-14.3461,191.937
26,4,-52.8337,5.58205,614.197,-6756.76,-15.5069,206.77
28,4,-55.7083,5.91412,612.286,-6753.19,-16.661,221.333
30,4,-58.3001,6.21204,610.284,-6749.46,-17.807,235.608
32,4,-60.5964,6.47449,608.201,-6745.57,-18.9438,249.577
34,4,-62.586,6.70034,606.047,-6741.55,-20.0698,263.223
36,4,-64.2592,6.88866,603.832,-6737.41,-21.1834,276.531
38,4,-65.608,7.03876,601.566,-6733.19,-22.283,289.484
40,4,-66.6257,7.1501,599.261,-6728.89,-23.3667,302.068
42,4,-67.3074,7.22241,596.928,-6724.53,-24.4327,314.267
44,4,-67.6497,7.25556,594.577,-6720.15,-25.4789,326.068
46,4,-67.6512,7.24967,592.221,-6715.76,-26.5032,337.458
48,4,-67.3117,7.20501,589.871,-6711.39,-27.5035,348.425
50,4,-66.6329,7.12208,587.537,-6707.05,-28.4776,358.956
52,4,-65.6181,7.00153,585.232,-6702.76,-29.4231,369.041
54,4,-64.2723,6.8442,582.966,-6698.55,-30.3378,378.669
56,4,-62.6021,6.65108,580.751,-6694.43,-31.2193,387.829
58,4,-60.6156,6.42333,578.596,-6690.43,-32.0654,396.513
60,4,-58.3226,6.16226,576.514,-6686.57,-32.8736,404.713
62,4,-55.7341,5.8693,574.514,-6682.86,-33.6418,412.419
64,4,-52.8628,5.54604,572.605,-6679.33,-34.3676,419.624
66,4,-49.7227,5.19415,570.797,-6675.98,-35.0491,426.323
68,4,-46.3292,4.81544,569.099,-6672.84,-35.6839,432.507
70,4,-42.6987,4.41181,567.519,-6669.91,-36.2703,438.173
72,4,-38.849,3.98525,566.065,-6667.23,-36.8063,443.313
74,4,-34.7988,3.53784,564.744,-6664.78,-37.2902,447.925
76,4,-30.5678,3.07171,563.563,-6662.6,-37.7204,452.003
78,4,-26.1768,2.58908,562.526,-6660.69,-38.0955,455.545
80,4,-21.647,2.09221,561.64,-6659.05,-38.4142,458.546
82,4,-17.0006,1.5834,560.909,-6657.7,-38.6754,461.005
84,4,-12.2601,1.06502,560.336,-6656.64,-38.8783,462.92
86,4,-7.44876,0.539422,559.925,-6655.87,-39.022,464.288
88,4,-2.58992,0.00902379,559.676,-6655.41,-39.1062,465.108
90,4,2.29271,-0.523763,559.592,-6655.25,-39.1305,465.381
92,4,7.17536,-1.05652,559.672,-6655.4,-39.0947,465.105
94,4,12.0342,-1.58681,559.917,-6655.84,-38.9991,464.28
96,4,16.8456,-2.11223,560.325,-6656.59,-38.844,462.909
98,4,21.5862,-2.63038,560.894,-6657.64,-38.6298,460.991
100,4,26.2327,-3.13887,561.622,-6658.97,-38.3572,458.528
102,4,30.7626,-3.63537,562.504,-6660.59,-38.0273,455.523
104,4,35.1538,-4.11756,563.537,-6662.49,-37.6411,451.978
106,4,39.385,-4.58318,564.715,-6664.66,-37.1998,447.897
108,4,43.4354,-5.03003,566.032,-6667.09,-36.705,443.282
110,4,47.2853,-5.45595,567.483,-6669.76,-36.1582,438.138
112,4,50.9161,-5.85889,569.059,-6672.67,-35.5612,432.469
114,4,54.31,-6.23685,570.754,-6675.8,-34.9158,426.281
116,4,57.4504,-6.58793,572.558,-6679.13,-34.2241,419.58
118,4,60.3221,-6.91033,574.464,-6682.65,-33.4881,412.372
120,4,62.9111,-7.20237,576.461,-6686.35,-32.71,404.663
122,4,65.2047,-7.46248,578.54,-6690.2,-31.892,396.461
124,4,67.1917,-7.68921,580.692,-6694.18,-31.0365,387.774
126,4,68.8626,-7.88128,582.904,-6698.28,-30.1457,378.611
128,4,70.209,-8.03751,585.167,-6702.48,-29.2219,368.981
130,4,71.2246,-8.15693,587.47,-6706.75,-28.2676,358.894
132,4,71.9042,-8.23869,589.801,-6711.08,-27.285,348.361
134,4,72.2446,-8.28214,592.149,-6715.45,-26.2765,337.392
136,4,72.2442,-8.28681,594.503,-6719.83,-25.2441,326
138,4,71.9029,-8.2524,596.851,-6724.19,-24.1903,314.197
140,4,71.2224,-8.17883,599.182,-6728.53,-23.1169,301.997
142,4,70.2059,-8.06619,601.485,-6732.82,-22.0261,289.412
144,4,68.8585,-7.9148,603.748,-6737.04,-20.9198,276.458
146,4,67.1867,-7.72516,605.962,-6741.16,-19.7997,263.149
148,4,65.1986,-7.498,608.114,-6745.18,-18.6677,249.502
150,4,62.904,-7.23424,610.196,-6749.05,-17.5252,235.532
152,4,60.3139,-6.93501,612.196,-6752.78,-16.3737,221.256
154,4,57.4411,-6.60164,614.106,-6756.34,-15.2146,206.693
156,4,54.2995,-6.23565,615.916,-6759.7,-14.049,191.86
158,4,50.9044,-5.83878,617.617,-6762.87,-12.8781,176.775
160,4,47.2724,-5.41292,619.203,-6765.81,-11.7028,161.458
162,4,43.4211,-4.96016,620.664,-6768.52,-10.524,145.928
164,4,39.3693,-4.48272,621.995,-6770.97,-9.34227,130.205
166,4,35.1369,-3.98302,623.188,-6773.17,-8.15834,114.31
168,4,30.7443,-3.46359,624.239,-6775.1,-6.97269,98.2635
170,4,26.2129,-2.92707,625.142,-6776.74,-5.78574,82.0861
172,4,21.565,-2.37625,625.893,-6778.09,-4.59785,65.7994
174,4,16.8231,-1.81397,626.489,-6779.15,-3.40928,49.425
176,4,12.0103,-1.24317,626.927,-6779.9,-2.22025,32.9846
178,4,7.15015,-0.666846,627.204,-6780.35,-1.03095,16.5002
180,4,2.26624,-0.088018,627.321,-6780.49,0.158471,-0.00615482
-180,6,2.19825,0.150618,448.909,-6702.09,0.231045,0.0158306
-178,6,-8.49634,1.62305,448.79,-6701.72,0.753743,-24.412
-176,6,-19.1387,3.08633,448.329,-6700.64,1.28035,-48.8035
-174,6,-29.677,4.53219,447.528,-6698.87,1.81462,-73.1226
-172,6,-40.0599,5.95251,446.39,-6696.41,2.36016,-97.3334
-170,6,-50.2367,7.33934,444.922,-6693.27,2.92046,-121.4
-168,6,-60.158,8.68499,443.13,-6689.48,3.49876,-145.288
-166,6,-69.7752,9.98207,441.022,-6685.05,4.09806,-168.963
-164,6,-79.0415,11.2235,438.61,-6680,4.72104,-192.39
-162,6,-87.9118,12.4027,435.904,-6674.37,5.37004,-215.537
-160,6,-96.3428,13.5135,432.917,-6668.16,6.04703,-238.371
-158,6,-104.294,14.5502,429.664,-6661.43,6.75354,-260.861
-156,6,-111.725,15.5075,426.16,-6654.21,7.49066,-282.977
-154,6,-118.601,16.3808,422.421,-6646.52,8.25902,-304.689
-152,6,-124.888,17.1661,418.467,-6638.42,9.05877,-325.969
-150,6,-130.556,17.8598,414.315,-6629.93,9.88954,-346.791
-148,6,-135.577,18.4591,409.987,-6621.11,10.7505,-367.129
-146,6,-139.926,18.9617,405.501,-6611.99,11.6403,-386.958
-144,6,-143.582,19.3658,400.881,-6602.63,12.557,-406.255
-142,6,-146.527,19.6703,396.149,-6593.06,13.4984,-424.999
-140,6,-148.747,19.8746,391.327,-6583.34,14.4616,-443.168
-138,6,-150.232,19.9789,386.439,-6573.52,15.4434,-460.745
-136,6,-150.973,19.9835,381.51,-6563.64,16.4402,-477.71
-134,6,-150.968,19.8897,376.562,-6553.74,17.4478,-494.048
-132,6,-150.216,19.6988,371.62,-6543.89,18.462,-509.743
-130,6,-148.721,19.413,366.71,-6534.12,19.4779,-524.78
-128,6,-146.49,19.0347,361.853,-6524.49,20.4907,-539.148
-126,6,-143.534,18.5666,357.076,-6515.04,21.4952,-552.834
-124,6,-139.868,18.012,352.401,-6505.81,22.4861,-565.828
-122,6,-135.509,17.3745,347.851,-6496.85,23.4578,-578.119
-120,6,-130.479,16.6576,343.45,-6488.21,24.4049,-589.7
-118,6,-124.802,15.8657,339.219,-6479.91,25.3219,-600.563
-116,6,-118.506,15.0028,335.18,-6472.01,26.2034,-610.701
-114,6,-111.621,14.0736,331.352,-6464.54,27.0438,-620.107
-112,6,-104.181,13.0826,327.755,-6457.53,27.8381,-628.778
-110,6,-96.2228,12.0346,324.406,-6451.02,28.5812,-636.707
-108,6,-87.7845,10.9346,321.324,-6445.04,29.2684,-643.891
-106,6,-78.9072,9.78755,318.523,-6439.61,29.8952,-650.327
-104,6,-69.6344,8.59854,316.017,-6434.76,30.4575,-656.012
-102,6,-60.011,7.37271,313.819,-6430.51,30.9516,-660.943
-100,6,-50.0841,6.11527,311.941,-6426.89,31.3741,-665.119
-98,6,-39.9019,4.83143,310.392,-6423.9,31.7223,-668.538
-96,6,-29.5139,3.52647,309.179,-6421.57,31.9937,-671.198
-94,6,-18.9709,2.20565,308.309,-6419.9,32.1865,-673.098
-92,6,-8.32408,0.874271,307.786,-6418.9,32.2994,-674.239
-90,6,2.37469,-0.462369,307.613,-6418.57,32.3314,-674.619
-88,6,13.0733,-1.79897,307.791,-6418.92,32.2825,-674.239
-86,6,23.7197,-3.13022,308.319,-6419.95,32.1528,-673.098
-84,6,34.2621,-4.45084,309.194,-6421.65,31.9432,-671.196
-82,6,44.649,-5.75552,310.412,-6424.01,31.655,-668.536
-80,6,54.83,-7.039,311.966,-6427.03,31.2901,-665.117
-78,6,64.7554,-8.29602,313.85,-6430.68,30.851,-660.94
-76,6,74.377,-9.52134,316.052,-6434.95,30.3405,-656.008
-74,6,83.6478,-10.7098,318.563,-6439.83,29.7619,-650.323
-72,6,92.5228,-11.8562,321.369,-6445.28,29.119,-643.886
-70,6,100.959,-12.9555,324.456,-6451.29,28.4159,-636.701
-68,6,108.914,-14.0027,327.809,-6457.83,27.657,-628.771
-66,6,116.351,-14.9929,331.411,-6464.86,26.8473,-620.099
-64,6,123.232,-15.9213,335.243,-6472.36,25.9916,-610.691
-62,6,129.525,-16.7833,339.287,-6480.29,25.0952,-600.552
-60,6,135.198,-17.5744,343.522,-6488.6,24.1635,-589.688
-58,6,140.224,-18.2903,347.928,-6497.27,23.2019,-578.106
-56,6,144.579,-18.9269,352.481,-6506.25,22.2161,-565.812
-54,6,148.241,-19.4806,357.16,-6515.5,21.2116,-552.817
-52,6,151.192,-19.9477,361.941,-6524.98,20.1937,-539.129
-50,6,153.418,-20.3251,366.801,-6534.63,19.1679,-524.759
-48,6,154.908,-20.61,371.716,-6544.41,18.1394,-509.719
-46,6,155.656,-20.7999,376.661,-6554.29,17.113,-494.022
-44,6,155.656,-20.8929,381.612,-6564.2,16.0936,-477.682
-42,6,154.909,-20.8875,386.545,-6574.09,15.0855,-460.714
-40,6,153.419,-20.7825,391.436,-6583.94,14.0928,-443.135
-38,6,151.193,-20.5774,396.261,-6593.67,13.1192,-424.963
-36,6,148.242,-20.2722,400.996,-6603.25,12.1678,-406.217
-34,6,144.58,-19.8676,405.619,-6612.63,11.2416,-386.916
-32,6,140.226,-19.3645,410.106,-6621.76,10.3428,-367.084
-30,6,135.199,-18.7648,414.438,-6630.59,9.47334,-346.744
-28,6,129.526,-18.0708,418.592,-6639.09,8.63457,-325.918
-26,6,123.233,-17.2853,422.548,-6647.2,7.82735,-304.635
-24,6,116.35,-16.4118,426.289,-6654.9,7.05205,-282.919
-22,6,108.913,-15.4545,429.795,-6662.13,6.30851,-260.8
-20,6,100.956,-14.418,433.05,-6668.87,5.59613,-238.307
-18,6,92.5196,-13.3074,436.038,-6675.08,4.91382,-215.47
-16,6,83.6435,-12.1286,438.746,-6680.72,4.26003,-192.319
-14,6,74.3714,-10.8876,441.16,-6685.77,3.63282,-168.889
-12,6,64.7485,-9.59108,443.268,-6690.2,3.02985,-145.211
-10,6,54.8217,-8.24615,445.062,-6694,2.44844,-121.32
-8,6,44.6393,-6.86016,446.531,-6697.13,1.88559,-97.2495
-6,6,34.2511,-5.44081,447.67,-6699.59,1.33806,-73.0356
-4,6,23.7075,-3.99604,448.472,-6701.37,0.802372,-48.7134
-2,6,13.06,-2.53398,448.933,-6702.44,0.274902,-24.319
0,6,2.36041,-1.06287,449.052,-6702.81,-0.248089,0.111712
2,6,-8.3391,0.408959,448.828,-6702.48,-0.770397,24.5423
4,6,-18.9864,1.87319,448.26,-6701.45,-1.29582,48.9366
6,6,-29.5297,3.32157,447.353,-6699.71,-1.8281,73.2584
8,6,-39.9175,4.74596,446.11,-6697.29,-2.37089,97.4719
10,6,-50.0993,6.13841,444.536,-6694.2,-2.92765,121.541
12,6,-60.0254,7.49123,442.639,-6690.44,-3.50167,145.432
14,6,-69.6476,8.797,440.428,-6686.05,-4.09595,169.109
16,6,-78.9189,10.0487,437.912,-6681.03,-4.71321,192.539
18,6,-87.7942,11.2396,435.104,-6675.43,-5.35582,215.688
20,6,-96.2302,12.3636,432.016,-6669.26,-6.02576,238.524
22,6,-104.186,13.4149,428.662,-6662.56,-6.72461,261.016
24,6,-111.622,14.3883,425.06,-6655.36,-7.45349,283.134
26,6,-118.504,15.2791,421.224,-6647.7,-8.21308,304.847
28,6,-124.796,16.0833,417.174,-6639.62,-9.00356,326.129
30,6,-130.469,16.7973,412.929,-6631.16,-9.82462,346.953
32,6,-135.495,17.4181,408.508,-6622.36,-10.6754,367.292
34,6,-139.849,17.9435,403.932,-6613.27,-11.5547,387.122
36,6,-143.51,18.3716,399.224,-6603.92,-12.4607,406.42
38,6,-146.461,18.7014,394.406,-6594.38,-13.391,425.164
40,6,-148.687,18.9322,389.5,-6584.67,-14.343,443.334
42,6,-150.178,19.064,384.531,-6574.86,-15.3135,460.911
44,6,-150.925,19.0973,379.522,-6564.99,-16.2987,477.876
46,6,-150.926,19.0331,374.498,-6555.11,-17.2948,494.214
48,6,-150.18,18.873,369.482,-6545.27,-18.2975,509.908
50,6,-148.691,18.6188,364.5,-6535.51,-19.302,524.945
52,6,-146.467,18.273,359.575,-6525.88,-20.3035,539.312
54,6,-143.518,17.8384,354.732,-6516.43,-21.2969,552.998
56,6,-139.858,17.318,349.994,-6507.21,-22.2769,565.99
58,6,-135.507,16.7154,345.384,-6498.25,-23.238,578.281
60,6,-130.484,16.0343,340.926,-6489.61,-24.1749,589.86
62,6,-124.814,15.2788,336.641,-6481.31,-25.0821,600.722
64,6,-118.525,14.4529,332.551,-6473.4,-25.9541,610.858
66,6,-111.648,13.5613,328.675,-6465.93,-26.7856,620.262
68,6,-104.217,12.6085,325.033,-6458.91,-27.5715,628.931
70,6,-96.2663,11.5991,321.644,-6452.39,-28.3068,636.858
72,6,-87.836,10.5382,318.523,-6446.39,-28.9868,644.04
74,6,-78.967,9.43068,315.687,-6440.95,-29.607,650.473
76,6,-69.7024,8.28153,313.15,-6436.09,-30.1634,656.156
78,6,-60.0874,7.09587,310.925,-6431.83,-30.6523,661.085
80,6,-50.1688,5.87887,309.022,-6428.19,-31.0704,665.258
82,6,-39.995,4.63571,307.451,-6425.18,-31.4149,668.674
84,6,-29.6155,3.37161,306.221,-6422.83,-31.6834,671.331
86,6,-19.0808,2.0918,305.336,-6421.13,-31.8741,673.229
88,6,-8.44222,0.801525,304.803,-6420.11,-31.9856,674.367
90,6,2.24837,-0.493949,304.623,-6419.76,-32.0172,674.744
92,6,12.9389,-1.78936,304.797,-6420.09,-31.9685,674.361
94,6,23.5774,-3.07946,305.325,-6421.09,-31.8399,673.217
96,6,34.112,-4.35898,306.203,-6422.76,-31.6322,671.313
98,6,44.4914,-5.62267,307.428,-6425.09,-31.3468,668.65
100,6,54.6651,-6.8653,308.993,-6428.08,-30.9854,665.229
102,6,64.5835,-8.08166,310.891,-6431.7,-30.5506,661.05
104,6,74.1983,-9.26656,313.111,-6435.94,-30.0451,656.115
106,6,83.4627,-10.4148,315.642,-6440.78,-29.4722,650.427
108,6,92.3315,-11.5214,318.473,-6446.2,-28.8357,643.988
110,6,100.762,-12.5812,321.588,-6452.17,-28.1397,636.801
112,6,108.712,-13.5893,324.973,-6458.67,-27.3886,628.869
114,6,116.143,-14.5409,328.609,-6465.67,-26.5871,620.196
116,6,123.02,-15.4311,332.48,-6473.12,-25.7403,610.786
118,6,129.309,-16.2554,336.566,-6481.01,-24.8533,600.646
120,6,134.978,-17.0094,340.846,-6489.29,-23.9314,589.78
122,6,140.001,-17.6888,345.3,-6497.91,-22.9801,578.196
124,6,144.353,-18.2896,349.905,-6506.85,-22.0049,565.902
126,6,148.012,-18.808,354.639,-6516.05,-21.0113,552.905
128,6,150.962,-19.2407,359.478,-6525.48,-20.0046,539.217
130,6,153.186,-19.5845,364.399,-6535.09,-18.9902,524.847
132,6,154.675,-19.8366,369.377,-6544.83,-17.9731,509.806
134,6,155.422,-19.9946,374.389,-6554.66,-16.9584,494.109
136,6,155.422,-20.0565,379.41,-6564.52,-15.9505,477.769
138,6,154.675,-20.0209,384.416,-6574.37,-14.954,460.802
140,6,153.186,-19.8868,389.382,-6584.17,-13.9728,443.223
142,6,150.961,-19.6537,394.284,-6593.85,-13.0105,425.051
144,6,148.012,-19.3216,399.1,-6603.38,-12.0703,406.306
146,6,144.352,-18.891,403.806,-6612.71,-11.155,387.006
148,6,139.999,-18.3632,408.379,-6621.79,-10.2668,367.176
150,6,134.975,-17.74,412.798,-6630.58,-9.40755,346.836
152,6,129.304,-17.0236,417.041,-6639.03,-8.5786,326.013
154,6,123.014,-16.2171,421.089,-6647.09,-7.78075,304.731
156,6,116.136,-15.3239,424.923,-6654.74,-7.01431,283.017
158,6,108.702,-14.3482,428.524,-6661.92,-6.2791,260.9
160,6,100.749,-13.2946,431.876,-6668.61,-5.57445,238.409
162,6,92.316,-12.1684,434.963,-6674.77,-4.89925,215.573
164,6,83.444,-10.9753,437.77,-6680.36,-4.25192,192.426
166,6,74.1762,-9.72151,440.285,-6685.37,-3.63049,168.998
168,6,64.5578,-8.41371,442.496,-6689.76,-3.03258,145.322
170,6,54.6356,-7.05894,444.393,-6693.5,-2.45549,121.434
172,6,44.4579,-5.66463,445.966,-6696.59,-1.89621,97.366
174,6,34.0744,-4.23848,447.209,-6699.01,-1.35147,73.1548
176,6,23.5356,-2.78844,448.116,-6700.73,-0.817792,48.8354
178,6,12.8929,-1.32266,448.684,-6701.76,-0.291534,24.4437
180,6,2.19825,0.150618,448.909,-6702.09,0.231045,0.0158306
-180,8,2.11397,0.387754,201.726,-6594.37,0.2971,0.0544953
-178,8,-16.1808,3.4238,201.516,-6593.71,-1.28428,-31.86
-176,8,-34.3863,6.44029,200.746,-6591.78,-2.85287,-63.7204
-174,8,-52.414,9.41899,199.421,-6588.59,-4.39636,-95.4733
-172,8,-70.1758,12.342,197.546,-6584.16,-5.9027,-127.065
-170,8,-87.5854,15.1918,195.13,-6578.52,-7.36025,-158.444
-168,8,-104.558,17.9517,192.184,-6571.7,-8.7579,-189.558
-166,8,-121.01,20.6056,188.722,-6563.72,-10.0852,-220.356
-164,8,-136.863,23.1383,184.76,-6554.64,-11.3324,-250.79
-162,8,-152.038,25.5357,180.315,-6544.51,-12.4907,-280.812
-160,8,-166.462,27.7848,175.409,-6533.36,-13.5523,-310.375
-158,8,-180.064,29.8737,170.064,-6521.27,-14.5102,-339.436
-156,8,-192.778,31.7919,164.304,-6508.3,-15.3587,-367.953
-154,8,-204.542,33.5302,158.157,-6494.52,-16.0933,-395.886
-152,8,-215.299,35.0807,151.651,-6479.99,-16.7105,-423.196
-150,8,-224.996,36.4371,144.817,-6464.79,-17.2083,-449.849
-148,8,-233.586,37.5942,137.687,-6449,-17.5857,-475.811
-146,8,-241.026,38.5485,130.295,-6432.7,-17.8431,-501.051
-144,8,-247.281,39.2976,122.675,-6415.98,-17.982,-525.542
-142,8,-252.321,39.8408,114.864,-6398.91,-18.0053,-549.257
-140,8,-256.12,40.1783,106.9,-6381.59,-17.9169,-572.174
-138,8,-258.659,40.3117,98.8208,-6364.09,-17.7218,-594.27
-136,8,-259.928,40.2439,90.666,-6346.51,-17.4263,-615.528
-134,8,-259.919,39.9785,82.4752,-6328.93,-17.0373,-635.931
