Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
150,2,-81.3757,11.4818,79.2332,-12.058,-3.84443,0.557772
152,2,-81.4764,11.4563,79.0532,-12.1034,-3.8082,0.551662
154,2,-81.5708,11.4324,78.8699,-12.1497,-3.76759,0.544815
156,2,-81.6589,11.4101,78.6833,-12.1968,-3.72264,0.537239
158,2,-81.7405,11.3894,78.4938,-12.2446,-3.67341,0.528945
160,2,-81.8156,11.3704,78.3016,-12.2932,-3.61996,0.519941
162,2,-81.884,11.353,78.1069,-12.3424,-3.56236,0.510239
164,2,-81.9456,11.3373,77.9099,-12.3922,-3.50067,0.499851
166,2,-82.0005,11.3233,77.7108,-12.4425,-3.43497,0.488789
168,2,-82.0484,11.3111,77.5099,-12.4933,-3.36534,0.477066
170,2,-82.0894,11.3005,77.3074,-12.5445,-3.29186,0.464697
172,2,-82.1235,11.2918,77.1036,-12.5961,-3.21463,0.451697
174,2,-82.1504,11.2848,76.8987,-12.648,-3.13374,0.438082
176,2,-82.1703,11.2796,76.6928,-12.7002,-3.04928,0.423868
178,2,-82.1831,11.2761,76.4864,-12.7525,-2.96136,0.409073
180,2,-82.1887,11.2745,76.2795,-12.8049,-2.87009,0.393714
-180,4,-87.936,9.82486,76.2578,-12.7891,-6.14908,0.687021
-178,4,-87.9372,9.82367,75.8493,-12.8921,-5.96032,0.655057
-176,4,-87.9244,9.82594,75.4408,-12.9952,-5.76531,0.622034
-174,4,-87.8977,9.83168,75.0325,-13.0984,-5.56429,0.587991
-172,4,-87.8569,9.84091,74.6252,-13.2014,-5.35751,0.552971
-170,4,-87.802,9.85362,74.2191,-13.3042,-5.14522,0.517015
-168,4,-87.7333,9.86981,73.8149,-13.4067,-4.92768,0.480168
-166,4,-87.6505,9.88948,73.4129,-13.5087,-4.70515,0.442474
-164,4,-87.5539,9.91262,73.0136,-13.6101,-4.4779,0.403978
-162,4,-87.4436,9.93921,72.6175,-13.7109,-4.24622,0.364729
-160,4,-87.3195,9.96924,72.2252,-13.8107,-4.01037,0.324773
-158,4,-87.1818,10.0027,71.837,-13.9097,-3.77066,0.284159
-156,4,-87.0306,10.0395,71.4534,-14.0076,-3.52737,0.242938
-154,4,-86.8661,10.0797,71.075,-14.1043,-3.28079,0.201159
-152,4,-86.6885,10.1233,70.7021,-14.1996,-3.03124,0.158873
-150,4,-86.4978,10.1701,70.3352,-14.2936,-2.77901,0.116132
-148,4,-86.2944,10.2202,69.9748,-14.386,-2.52441,0.0729895
-146,4,-86.0783,10.2735,69.6213,-14.4767,-2.26775,0.0294968
-144,4,-85.8499,10.33,69.2753,-14.5657,-2.00935,-0.0142922
-142,4,-85.6093,10.3895,68.937,-14.6527,-1.74952,-0.058324
-140,4,-85.3569,10.4521,68.607,-14.7378,-1.48856,-0.102544
-138,4,-85.0929,10.5177,68.2857,-14.8207,-1.22682,-0.146899
-136,4,-84.8175,10.5862,67.9734,-14.9013,-0.964593,-0.191334
-134,4,-84.5312,10.6576,67.6707,-14.9796,-0.70221,-0.235795
-132,4,-84.2341,10.7318,67.3778,-15.0554,-0.439988,-0.280226
-130,4,-83.9267,10.8086,67.0953,-15.1287,-0.178247,-0.324573
-128,4,-83.6093,10.8881,66.8234,-15.1993,0.0826937,-0.368783
-126,4,-83.2822,10.9701,66.5626,-15.2671,0.342517,-0.4128
-124,4,-82.9458,11.0545,66.3131,-15.3321,0.600905,-0.456571
-122,4,-82.6006,11.1413,66.0754,-15.3941,0.857545,-0.500042
-120,4,-82.2469,11.2303,65.8498,-15.453,1.11212,-0.54316
-118,4,-81.8852,11.3214,65.6365,-15.5088,1.36433,-0.585872
-116,4,-81.5158,11.4146,65.4359,-15.5613,1.61385,-0.628125
-114,4,-81.1393,11.5097,65.2482,-15.6106,1.8604,-0.669867
-112,4,-80.756,11.6067,65.0739,-15.6565,2.10366,-0.711049
-110,4,-80.3665,11.7053,64.9129,-15.6989,2.34333,-0.751619
-108,4,-79.9712,11.8055,64.7658,-15.7377,2.57914,-0.791527
-106,4,-79.5706,11.9072,64.6326,-15.773,2.81079,-0.830726
-104,4,-79.1653,12.0102,64.5135,-15.8047,3.03799,-0.869167
-102,4,-78.7556,12.1144,64.4088,-15.8326,3.26048,-0.906803
-100,4,-78.3421,12.2197,64.3185,-15.8568,3.47798,-0.943589
-98,4,-77.9254,12.3259,64.243,-15.8772,3.69022,-0.97948
-96,4,-77.506,12.4329,64.1822,-15.8937,3.89696,-1.01443
-94,4,-77.0843,12.5406,64.1364,-15.9064,4.09792,-1.0484
-92,4,-76.661,12.6488,64.1055,-15.9152,4.29288,-1.08135
-90,4,-76.2366,12.7574,64.0897,-15.92,4.48159,-1.11324
-88,4,-75.8116,12.8662,64.089,-15.921,4.66382,-1.14402
-86,4,-75.3866,12.9752,64.1034,-15.9179,4.83935,-1.17367
-84,4,-74.9621,13.0841,64.133,-15.9109,5.00798,-1.20214
-82,4,-74.5387,13.1928,64.1778,-15.9,5.16948,-1.22941
-80,4,-74.1169,13.3011,64.2376,-15.8851,5.32367,-1.25543
-78,4,-73.6973,13.409,64.3125,-15.8663,5.47035,-1.28018
-76,4,-73.2805,13.5163,64.4024,-15.8436,5.60936,-1.30363
-74,4,-72.8669,13.6228,64.5072,-15.8169,5.74051,-1.32575
-72,4,-72.4571,13.7284,64.6267,-15.7864,5.86365,-1.34652
-70,4,-72.0518,13.8329,64.7609,-15.7521,5.97863,-1.3659
-68,4,-71.6513,13.9362,64.9095,-15.714,6.08532,-1.38388
-66,4,-71.2562,14.0382,65.0724,-15.6721,6.18357,-1.40043
-64,4,-70.8671,14.1386,65.2495,-15.6266,6.27327,-1.41553
-62,4,-70.4845,14.2375,65.4404,-15.5774,6.35431,-1.42917
-60,4,-70.1089,14.3346,65.6449,-15.5247,6.42659,-1.44134
-58,4,-69.7407,14.4298,65.8628,-15.4684,6.49003,-1.452
-56,4,-69.3805,14.5229,66.0938,-15.4088,6.54454,-1.46116
-54,4,-69.0288,14.6139,66.3376,-15.3458,6.59007,-1.4688
-52,4,-68.686,14.7026,66.5939,-15.2795,6.62655,-1.47491
-50,4,-68.3525,14.7889,66.8624,-15.2101,6.65394,-1.47949
-48,4,-68.0289,14.8727,67.1426,-15.1376,6.6722,-1.48253
-46,4,-67.7155,14.9538,67.4343,-15.0622,6.68132,-1.48403
-44,4,-67.4128,15.0322,67.7371,-14.9838,6.68128,-1.48398
-42,4,-67.1211,15.1077,68.0505,-14.9027,6.67209,-1.48238
-40,4,-66.8409,15.1802,68.3741,-14.819,6.65375,-1.47924
-38,4,-66.5724,15.2496,68.7076,-14.7327,6.62629,-1.47456
-36,4,-66.3161,15.3159,69.0504,-14.644,6.58974,-1.46835
-34,4,-66.0723,15.379,69.4021,-14.5531,6.54414,-1.46061
-32,4,-65.8414,15.4386,69.7623,-14.4599,6.48956,-1.45135
-30,4,-65.6235,15.4949,70.1304,-14.3648,6.42605,-1.44059
-28,4,-65.419,15.5477,70.5061,-14.2677,6.3537,-1.42833
-26,4,-65.2281,15.5969,70.8887,-14.1689,6.27259,-1.41459
-24,4,-65.0511,15.6425,71.2778,-14.0684,6.18282,-1.39939
-22,4,-64.8882,15.6844,71.6728,-13.9665,6.0845,-1.38275
-20,4,-64.7396,15.7225,72.0733,-13.8632,5.97775,-1.36468
-18,4,-64.6054,15.7569,72.4787,-13.7587,5.8627,-1.34521
-16,4,-64.4859,15.7874,72.8884,-13.6532,5.7395,-1.32435
-14,4,-64.3812,15.8141,73.302,-13.5467,5.60828,-1.30215
-12,4,-64.2913,15.8368,73.7188,-13.4394,5.46921,-1.27861
-10,4,-64.2165,15.8557,74.1384,-13.3316,5.32247,-1.25377
-8,4,-64.1566,15.8706,74.5602,-13.2232,5.16822,-1.22767
-6,4,-64.1119,15.8815,74.9836,-13.1145,5.00666,-1.20032
-4,4,-64.0824,15.8886,75.408,-13.0056,4.83799,-1.17177
-2,4,-64.068,15.8916,75.833,-12.8967,4.6624,-1.14205
0,4,-64.0687,15.8907,76.258,-12.7879,4.48012,-1.11119
2,4,-64.0845,15.8859,76.6824,-12.6793,4.29136,-1.07923
4,4,-64.1154,15.8771,77.1057,-12.5711,4.09636,-1.04621
6,4,-64.1613,15.8644,77.5273,-12.4634,3.89535,-1.01217
8,4,-64.2221,15.8479,77.9467,-12.3564,3.68857,-0.977158
10,4,-64.2977,15.8275,78.3634,-12.2502,3.47629,-0.941206
12,4,-64.388,15.8034,78.7768,-12.1449,3.25875,-0.904361
14,4,-64.4927,15.7755,79.1865,-12.0407,3.03623,-0.866669
16,4,-64.6118,15.7438,79.5918,-11.9377,2.80899,-0.828175
18,4,-64.7451,15.7085,79.9924,-11.836,2.57731,-0.788927
20,4,-64.8923,15.6697,80.3877,-11.7358,2.34147,-0.748971
22,4,-65.0533,15.6273,80.7771,-11.6372,2.10177,-0.708357
24,4,-65.2277,15.5814,81.1604,-11.5403,1.85848,-0.667135
26,4,-65.4154,15.5322,81.5369,-11.4451,1.61192,-0.625355
28,4,-65.616,15.4796,81.9062,-11.352,1.36238,-0.583068
30,4,-65.8293,15.4238,82.2679,-11.2608,1.11015,-0.540325
32,4,-66.055,15.3649,82.6215,-11.1718,0.855561,-0.49718
34,4,-66.2928,15.3029,82.9667,-11.085,0.59891,-0.453685
36,4,-66.5423,15.2379,83.303,-11.0006,0.340512,-0.409893
38,4,-66.8032,15.1701,83.63,-10.9186,0.0806823,-0.365858
40,4,-67.0751,15.0995,83.9474,-10.8391,-0.180263,-0.321635
42,4,-67.3577,15.0262,84.2548,-10.7623,-0.442005,-0.277277
44,4,-67.6505,14.9503,84.5518,-10.6881,-0.704226,-0.232839
46,4,-67.9533,14.872,84.8381,-10.6168,-0.966606,-0.188375
48,4,-68.2656,14.7913,85.1134,-10.5483,-1.22883,-0.143941
50,4,-68.5869,14.7084,85.3774,-10.4827,-1.49056,-0.0995898
52,4,-68.917,14.6234,85.6298,-10.4201,-1.7515,-0.0553769
54,4,-69.2553,14.5363,85.8703,-10.3605,-2.01133,-0.0113563
56,4,-69.6014,14.4473,86.0987,-10.304,-2.26972,0.032418
58,4,-69.9549,14.3565,86.3147,-10.2507,-2.52636,0.0758924
60,4,-70.3153,14.2641,86.5181,-10.2007,-2.78093,0.119013
62,4,-70.6822,14.1701,86.7087,-10.1538,-3.03314,0.161729
64,4,-71.0552,14.0747,86.8863,-10.1103,-3.28267,0.203985
66,4,-71.4337,13.978,87.0508,-10.0701,-3.52922,0.245732
68,4,-71.8173,13.8801,87.2019,-10.0333,-3.77248,0.286917
70,4,-72.2055,13.7811,87.3395,-9.99981,-4.01216,0.327491
72,4,-72.5979,13.6812,87.4636,-9.96979,-4.24797,0.367404
74,4,-72.994,13.5804,87.5739,-9.9432,-4.47962,0.406607
76,4,-73.3933,13.4789,87.6705,-9.92007,-4.70683,0.445053
78,4,-73.7953,13.3769,87.7532,-9.90041,-4.92933,0.482694
80,4,-74.1996,13.2744,87.8219,-9.88423,-5.14683,0.519486
82,4,-74.6057,13.1715,87.8767,-9.87152,-5.35908,0.555382
84,4,-75.0131,13.0684,87.9174,-9.8623,-5.56581,0.59034
86,4,-75.4213,12.9652,87.9442,-9.85657,-5.76678,0.624317
88,4,-75.8299,12.8621,87.9569,-9.8543,-5.96174,0.657272
90,4,-76.2384,12.759,87.9556,-9.85551,-6.15046,0.689164
92,4,-76.6463,12.6562,87.9404,-9.86017,-6.33269,0.719956
94,4,-77.0532,12.5537,87.9112,-9.86827,-6.50823,0.749611
96,4,-77.4586,12.4518,87.8682,-9.87978,-6.67686,0.778091
98,4,-77.862,12.3504,87.8114,-9.8947,-6.83836,0.805364
100,4,-78.263,12.2496,87.7409,-9.91298,-6.99255,0.831396
102,4,-78.6611,12.1497,87.6568,-9.93461,-7.13924,0.856155
104,4,-79.0559,12.0507,87.5593,-9.95955,-7.27825,0.879612
106,4,-79.447,11.9527,87.4484,-9.98777,-7.4094,0.901739
108,4,-79.8339,11.8558,87.3244,-10.0192,-7.53255,0.922509
110,4,-80.2161,11.7602,87.1873,-10.0539,-7.64753,0.941898
112,4,-80.5934,11.6658,87.0374,-10.0917,-7.75422,0.959881
114,4,-80.9651,11.5729,86.8748,-10.1326,-7.85247,0.976438
116,4,-81.331,11.4815,86.6997,-10.1766,-7.94217,0.991548
118,4,-81.6906,11.3916,86.5124,-10.2236,-8.02322,1.00519
120,4,-82.0436,11.3035,86.313,-10.2735,-8.0955,1.01736
122,4,-82.3895,11.2172,86.1019,-10.3264,-8.15894,1.02803
124,4,-82.728,11.1328,85.8791,-10.3821,-8.21346,1.03719
126,4,-83.0586,11.0503,85.6451,-10.4405,-8.25898,1.04483
128,4,-83.3811,10.9699,85.4,-10.5017,-8.29546,1.05094
130,4,-83.695,10.8916,85.1442,-10.5656,-8.32286,1.05552
132,4,-84.0001,10.8155,84.8779,-10.632,-8.34112,1.05856
134,4,-84.296,10.7417,84.6015,-10.701,-8.35025,1.06005
136,4,-84.5823,10.6703,84.3151,-10.7724,-8.35021,1.06
138,4,-84.8587,10.6014,84.0193,-10.8461,-8.34102,1.0584
140,4,-85.125,10.5349,83.7142,-10.9222,-8.32269,1.05526
142,4,-85.3808,10.4711,83.4002,-11.0005,-8.29523,1.05057
144,4,-85.6259,10.4099,83.0778,-11.0809,-8.25868,1.04435
146,4,-85.8599,10.3514,82.7471,-11.1633,-8.21309,1.0366
148,4,-86.0826,10.2957,82.4087,-11.2477,-8.15851,1.02734
150,4,-86.2938,10.2428,82.0628,-11.334,-8.09501,1.01657
152,4,-86.4931,10.1929,81.7098,-11.4221,-8.02265,1.0043
154,4,-86.6804,10.1459,81.3502,-11.5119,-7.94155,0.990552
156,4,-86.8555,10.1019,80.9843,-11.6033,-7.85178,0.975342
158,4,-87.018,10.061,80.6126,-11.6962,-7.75346,0.958687
160,4,-87.1679,10.0232,80.2354,-11.7905,-7.64672,0.940607
162,4,-87.305,9.98853,79.8531,-11.8862,-7.53167,0.921124
164,4,-87.429,9.95707,79.4662,-11.983,-7.40847,0.900261
166,4,-87.5398,9.92886,79.0752,-12.081,-7.27725,0.878042
168,4,-87.6374,9.90393,78.6804,-12.18,-7.13819,0.854496
170,4,-87.7214,9.88231,78.2823,-12.2799,-6.99144,0.82965
172,4,-87.7919,9.86403,77.8813,-12.3805,-6.8372,0.803534
174,4,-87.8486,9.84912,77.4779,-12.4819,-6.67563,0.776179
176,4,-87.8916,9.83761,77.0725,-12.5839,-6.50696,0.747619
178,4,-87.9207,9.82952,76.6657,-12.6863,-6.33137,0.717888
180,4,-87.936,9.82486,76.2578,-12.7891,-6.14908,0.687021
-180,6,-93.4659,8.44621,76.2213,-12.7629,-9.82366,0.887733
-178,6,-93.4742,8.44218,75.6183,-12.9139,-9.54117,0.839399
-176,6,-93.462,8.44313,75.0147,-13.0653,-9.24934,0.789456
-174,6,-93.4293,8.4491,74.4112,-13.2169,-8.94851,0.737965
-172,6,-93.376,8.4601,73.8083,-13.3686,-8.63906,0.684988
-170,6,-93.3021,8.47615,73.207,-13.5201,-8.32136,0.630587
-168,6,-93.2077,8.49726,72.6077,-13.6713,-7.99579,0.57483
-166,6,-93.0927,8.52344,72.0112,-13.8221,-7.66276,0.517784
-164,6,-92.9571,8.55469,71.4182,-13.9723,-7.32267,0.459518
-162,6,-92.8011,8.59101,70.8294,-14.1216,-6.97594,0.400102
-160,6,-92.6248,8.63238,70.2455,-14.27,-6.62298,0.33961
-158,6,-92.4283,8.67879,69.6672,-14.4171,-6.26424,0.278115
-156,6,-92.2117,8.73022,69.0952,-14.5629,-5.90013,0.215692
-154,6,-91.9752,8.78665,68.5302,-14.7072,-5.53112,0.152418
-152,6,-91.7189,8.84804,67.9728,-14.8498,-5.15764,0.0883704
-150,6,-91.4432,8.91435,67.4238,-14.9905,-4.78016,0.0236279
-148,6,-91.1482,8.98553,66.8839,-15.1291,-4.39914,-0.0417298
-146,6,-90.8343,9.06154,66.3538,-15.2654,-4.01503,-0.107622
-144,6,-90.5016,9.14232,65.8341,-15.3993,-3.62831,-0.173968
-142,6,-90.1506,9.22781,65.3255,-15.5306,-3.23944,-0.240686
-140,6,-89.7815,9.31792,64.8287,-15.659,-2.84891,-0.307692
-138,6,-89.3948,9.41259,64.3443,-15.7845,-2.45719,-0.374905
-136,6,-88.9909,9.51173,63.873,-15.9068,-2.06475,-0.442241
-134,6,-88.5701,9.61524,63.4154,-16.0258,-1.67208,-0.509616
-132,6,-88.1329,9.72304,62.9721,-16.1412,-1.27965,-0.576948
-130,6,-87.6798,9.83501,62.5438,-16.253,-0.887937,-0.644153
-128,6,-87.2113,9.95104,62.1311,-16.3609,-0.497425,-0.711147
-126,6,-86.7279,10.071,61.7344,-16.4648,-0.108587,-0.777848
-124,6,-86.2301,10.1948,61.3545,-16.5646,0.278104,-0.844173
-122,6,-85.7185,10.3223,60.9919,-16.6599,0.662175,-0.91004
-120,6,-85.1937,10.4533,60.647,-16.7509,1.04316,-0.975368
-118,6,-84.6563,10.5877,60.3204,-16.8371,1.42059,-1.04008
-116,6,-84.1069,10.7254,60.0126,-16.9186,1.79402,-1.10408
-114,6,-83.5463,10.8662,59.7241,-16.9952,2.16297,-1.16731
-112,6,-82.975,11.0099,59.4552,-17.0668,2.52702,-1.22968
-110,6,-82.3937,11.1563,59.2065,-17.1332,2.8857,-1.29112
-108,6,-81.8033,11.3053,58.9783,-17.1943,3.23859,-1.35155
-106,6,-81.2043,11.4567,58.771,-17.25,3.58525,-1.4109
-104,6,-80.5976,11.6104,58.585,-17.3002,3.92527,-1.46909
-102,6,-79.984,11.766,58.4205,-17.3448,4.25822,-1.52606
-100,6,-79.3641,11.9234,58.2778,-17.3837,4.5837,-1.58173
-98,6,-78.7388,12.0825,58.1573,-17.4169,4.90133,-1.63604
-96,6,-78.1089,12.243,58.0591,-17.4442,5.2107,-1.68891
-94,6,-77.4752,12.4047,57.9835,-17.4657,5.51144,-1.7403
-92,6,-76.8385,12.5673,57.9306,-17.4812,5.8032,-1.79013
-90,6,-76.1997,12.7308,57.9006,-17.4907,6.0856,-1.83834
-88,6,-75.5596,12.8947,57.8935,-17.4941,6.35831,-1.88489
-86,6,-74.9191,13.059,57.9095,-17.4915,6.62099,-1.9297
-84,6,-74.279,13.2234,57.9486,-17.4828,6.87333,-1.97273
-82,6,-73.6402,13.3877,58.0107,-17.4681,7.11502,-2.01393
-80,6,-73.0035,13.5516,58.0959,-17.4472,7.34576,-2.05325
-78,6,-72.3698,13.7149,58.2041,-17.4203,7.56527,-2.09064
-76,6,-71.74,13.8773,58.3353,-17.3873,7.77329,-2.12605
-74,6,-71.1148,14.0388,58.4892,-17.3483,7.96956,-2.15945
-72,6,-70.4953,14.1989,58.6657,-17.3033,8.15384,-2.1908
-70,6,-69.8821,14.3575,58.8646,-17.2524,8.32591,-2.22006
-68,6,-69.2762,14.5144,59.0858,-17.1956,8.48556,-2.2472
-66,6,-68.6784,14.6693,59.3289,-17.133,8.63259,-2.27218
-64,6,-68.0895,14.822,59.5936,-17.0647,8.76683,-2.29497
-62,6,-67.5103,14.9723,59.8796,-16.9908,8.88811,-2.31555
-60,6,-66.9416,15.1199,60.1865,-16.9113,8.99628,-2.3339
-58,6,-66.3843,15.2647,60.514,-16.8264,9.09121,-2.34999
-56,6,-65.8391,15.4064,60.8616,-16.7363,9.17279,-2.36381
-54,6,-65.3066,15.5448,61.2288,-16.6409,9.24091,-2.37534
-52,6,-64.7878,15.6798,61.6152,-16.5405,9.2955,-2.38456
-50,6,-64.2832,15.8111,62.0203,-16.4352,9.33649,-2.39147
-48,6,-63.7937,15.9384,62.4435,-16.3252,9.36382,-2.39605
-46,6,-63.3197,16.0618,62.8842,-16.2106,9.37747,-2.39831
-44,6,-62.8621,16.1809,63.3418,-16.0916,9.37741,-2.39823
-42,6,-62.4214,16.2955,63.8157,-15.9683,9.36365,-2.39583
-40,6,-61.9983,16.4056,64.3053,-15.8409,9.33621,-2.3911
-38,6,-61.5933,16.511,64.8099,-15.7097,9.29511,-2.38405
-36,6,-61.2069,16.6114,65.3287,-15.5748,9.24041,-2.37468
-34,6,-60.8396,16.7068,65.8612,-15.4364,9.17218,-2.36301
-32,6,-60.4921,16.7971,66.4064,-15.2947,9.09049,-2.34905
-30,6,-60.1646,16.882,66.9638,-15.15,8.99545,-2.33281
-28,6,-59.8577,16.9615,67.5324,-15.0024,8.88717,-2.31432
-26,6,-59.5718,17.0355,68.1116,-14.8521,8.76579,-2.2936
-24,6,-59.3071,17.1039,68.7005,-14.6995,8.63145,-2.27067
-22,6,-59.064,17.1665,69.2983,-14.5446,8.48431,-2.24555
-20,6,-58.8429,17.2233,69.9042,-14.3877,8.32456,-2.21828
-18,6,-58.644,17.2743,70.5173,-14.2292,8.15239,-2.18889
-16,6,-58.4675,17.3194,71.1369,-14.069,7.96801,-2.15741
-14,6,-58.3137,17.3584,71.762,-13.9076,7.77165,-2.12388
-12,6,-58.1826,17.3915,72.3918,-13.7452,7.56354,-2.08834
-10,6,-58.0744,17.4185,73.0255,-13.5819,7.34394,-2.05083
-8,6,-57.9893,17.4394,73.6622,-13.418,7.11311,-2.01139
-6,6,-57.9272,17.4542,74.301,-13.2538,6.87134,-1.97007
-4,6,-57.8881,17.4629,74.9411,-13.0894,6.61891,-1.92692
-2,6,-57.8722,17.4656,75.5816,-12.9251,6.35615,-1.882
0,6,-57.8793,17.4622,76.2216,-12.7611,6.08336,-1.83535
2,6,-57.9094,17.4527,76.8604,-12.5977,5.80089,-1.78703
4,6,-57.9624,17.4373,77.497,-12.435,5.50907,-1.7371
6,6,-58.038,17.4159,78.1306,-12.2734,5.20825,-1.68561
8,6,-58.1363,17.3886,78.7605,-12.1129,4.89882,-1.63264
10,6,-58.2568,17.3554,79.3858,-11.9538,4.58114,-1.57824
12,6,-58.3995,17.3165,80.0056,-11.7963,4.25559,-1.52249
14,6,-58.5641,17.2719,80.6192,-11.6407,3.92259,-1.46544
16,6,-58.7502,17.2217,81.2259,-11.4871,3.58252,-1.40717
18,6,-58.9575,17.166,81.8248,-11.3356,3.23581,-1.34775
20,6,-59.1858,17.1049,82.4152,-11.1866,2.88288,-1.28725
22,6,-59.4346,17.0386,82.9964,-11.0402,2.52416,-1.22574
24,6,-59.7035,16.967,83.5676,-10.8965,2.16008,-1.16331
26,6,-59.9921,16.8904,84.1282,-10.7557,1.7911,-1.10002
28,6,-60.2999,16.8089,84.6775,-10.618,1.41765,-1.03596
30,6,-60.6266,16.7226,85.2148,-10.4836,1.04019,-0.97121
32,6,-60.9715,16.6317,85.7396,-10.3525,0.659185,-0.90584
34,6,-61.3342,16.5363,86.2511,-10.2251,0.275098,-0.839935
36,6,-61.7142,16.4366,86.7488,-10.1013,-0.111604,-0.773577
38,6,-62.1109,16.3327,87.2322,-9.98128,-0.50045,-0.706849
40,6,-62.5237,16.2247,87.7007,-9.86524,-0.890967,-0.639832
42,6,-62.9521,16.1129,88.1537,-9.75326,-1.28268,-0.57261
44,6,-63.3954,15.9974,88.5908,-9.64546,-1.6751,-0.505266
46,6,-63.853,15.8784,89.0116,-9.54194,-2.06777,-0.437883
48,6,-64.3244,15.7561,89.4154,-9.4428,-2.4602,-0.370546
50,6,-64.8088,15.6306,89.8021,-9.34813,-2.8519,-0.303336
52,6,-65.3057,15.5021,90.1711,-9.25801,-3.24242,-0.236338
54,6,-65.8144,15.3707,90.522,-9.17253,-3.63126,-0.169635
56,6,-66.3341,15.2368,90.8546,-9.09175,-4.01795,-0.103308
58,6,-66.8643,15.1004,91.1685,-9.01574,-4.40203,-0.0374401
60,6,-67.4043,14.9618,91.4634,-8.94456,-4.78303,0.0278878
62,6,-67.9533,14.821,91.7391,-8.87825,-5.16047,0.0925953
64,6,-68.5107,14.6784,91.9952,-8.81688,-5.53391,0.156603
66,6,-69.0758,14.534,92.2317,-8.76046,-5.90288,0.219831
68,6,-69.6479,14.3881,92.4482,-8.70904,-6.26694,0.282203
70,6,-70.2262,14.2409,92.6447,-8.66264,-6.62564,0.343642
72,6,-70.8102,14.0925,92.8209,-8.62128,-6.97854,0.404073
74,6,-71.399,13.9431,92.9768,-8.58498,-7.32522,0.463423
76,6,-71.992,13.7929,93.1123,-8.55374,-7.66526,0.521618
78,6,-72.5886,13.642,93.2273,-8.52758,-7.99822,0.578588
80,6,-73.1879,13.4907,93.3217,-8.50648,-8.32373,0.634263
82,6,-73.7893,13.3391,93.3955,-8.49045,-8.64136,0.688578
84,6,-74.3922,13.1874,93.4487,-8.47947,-8.95075,0.741464
86,6,-74.9958,13.0357,93.4814,-8.47352,-9.25151,0.79286
88,6,-75.5994,12.8843,93.4935,-8.47259,-9.54327,0.842702
90,6,-76.2024,12.7332,93.4851,-8.47665,-9.82568,0.890931
92,6,-76.8041,12.5827,93.4563,-8.48566,-10.0984,0.93749
94,6,-77.4039,12.4328,93.4073,-8.4996,-10.3611,0.982321
96,6,-78.0011,12.2838,93.338,-8.51842,-10.6134,1.02537
98,6,-78.595,12.1359,93.2488,-8.54209,-10.8551,1.06659
100,6,-79.185,11.9891,93.1396,-8.57055,-11.0859,1.10593
102,6,-79.7704,11.8436,93.0108,-8.60377,-11.3054,1.14334
104,6,-80.3508,11.6995,92.8624,-8.64168,-11.5134,1.17878
106,6,-80.9253,11.557,92.6948,-8.68424,-11.7097,1.21221
108,6,-81.4935,11.4163,92.5081,-8.73138,-11.8939,1.24358
110,6,-82.0546,11.2774,92.3026,-8.78304,-12.066,1.27286
112,6,-82.6083,11.1406,92.0785,-8.83915,-12.2257,1.30002
114,6,-83.1537,11.0058,91.8362,-8.89965,-12.3727,1.32502
116,6,-83.6905,10.8734,91.5759,-8.96447,-12.5069,1.34783
118,6,-84.218,10.7432,91.2979,-9.03354,-12.6282,1.36843
120,6,-84.7357,10.6156,91.0026,-9.10677,-12.7364,1.3868
122,6,-85.243,10.4907,90.6902,-9.18409,-12.8313,1.4029
124,6,-85.7394,10.3684,90.3612,-9.26542,-12.9129,1.41673
126,6,-86.2244,10.249,90.016,-9.35067,-12.981,1.42827
128,6,-86.6976,10.1326,89.6548,-9.43977,-13.0356,1.4375
130,6,-87.1583,10.0192,89.2781,-9.53261,-13.0766,1.44441
132,6,-87.6061,9.90897,88.8863,-9.62912,-13.1039,1.44899
134,6,-88.0406,9.80204,88.4799,-9.72919,-13.1176,1.45124
136,6,-88.4614,9.69849,88.0592,-9.83273,-13.1175,1.45116
138,6,-88.8678,9.59841,87.6246,-9.93965,-13.1038,1.44875
140,6,-89.2596,9.5019,87.1768,-10.0498,-13.0763,1.444
142,6,-89.6362,9.40905,86.7161,-10.1632,-13.0352,1.43693
144,6,-89.9974,9.31996,86.2429,-10.2796,-12.9806,1.42755
146,6,-90.3426,9.23471,85.7579,-10.399,-12.9123,1.41585
148,6,-90.6716,9.15338,85.2615,-10.5212,-12.8307,1.40187
150,6,-90.9839,9.07607,84.7542,-10.6462,-12.7356,1.38561
152,6,-91.2792,9.00285,84.2365,-10.7737,-12.6274,1.36709
154,6,-91.5572,8.93379,83.709,-10.9038,-12.506,1.34634
156,6,-91.8175,8.86899,83.1723,-11.0363,-12.3717,1.32337
158,6,-92.0598,8.8085,82.6268,-11.1709,-12.2246,1.29823
160,6,-92.2838,8.7524,82.0732,-11.3078,-12.0648,1.27093
162,6,-92.4893,8.70076,81.5121,-11.4466,-11.8927,1.2415
164,6,-92.6759,8.65364,80.9439,-11.5873,-11.7083,1.20999
166,6,-92.8435,8.6111,80.3694,-11.7297,-11.5119,1.17643
168,6,-92.9918,8.57321,79.7891,-11.8737,-11.3038,1.14086
170,6,-93.1206,8.54001,79.2037,-12.0191,-11.0842,1.10332
