Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,6.40157,-21.0105,-4494.59,-11434.5,96.8071,245.255
144,2,6.29102,-20.61,-4494.08,-11436.4,92.4227,234.16
146,2,6.15366,-20.1127,-4493.57,-11438.3,87.9261,222.779
148,2,5.99016,-19.5208,-4493.08,-11440.2,83.3227,211.124
150,2,5.8013,-18.8374,-4492.6,-11441.9,78.618,199.211
152,2,5.588,-18.0656,-4492.15,-11443.7,73.818,187.054
154,2,5.35128,-17.2094,-4491.71,-11445.3,68.9283,174.668
156,2,5.0923,-16.2727,-4491.3,-11446.9,63.9549,162.067
158,2,4.81231,-15.2603,-4490.91,-11448.3,58.9039,149.268
160,2,4.51267,-14.177,-4490.55,-11449.7,53.7815,136.285
162,2,4.19483,-13.0282,-4490.22,-11450.9,48.5938,123.136
164,2,3.86035,-11.8193,-4489.92,-11452.1,43.3472,109.835
166,2,3.51085,-10.5563,-4489.65,-11453.1,38.048,96.3991
168,2,3.14803,-9.24536,-4489.42,-11454,32.7026,82.8451
170,2,2.77367,-7.89285,-4489.21,-11454.7,27.3177,69.1893
172,2,2.38959,-6.50535,-4489.05,-11455.4,21.8996,55.4485
174,2,1.99767,-5.08962,-4488.92,-11455.9,16.4549,41.6396
176,2,1.59981,-3.65256,-4488.83,-11456.2,10.9903,27.7795
178,2,1.19796,-2.20115,-4488.77,-11456.4,5.51235,13.8853
180,2,0.794082,-0.74246,-4488.75,-11456.5,0.02773,-0.0259273
-180,4,0.831774,-0.877188,-4467.31,-11452.7,0.0581633,-0.0613389
-178,4,-0.809682,4.94391,-4467.38,-11452.4,-10.9588,-27.603
-176,4,-2.44308,10.737,-4467.61,-11451.6,-21.9628,-55.11
-174,4,-4.06032,16.4738,-4467.99,-11450.2,-32.9404,-82.5476
-172,4,-5.65337,22.1264,-4468.51,-11448.2,-43.8787,-109.881
-170,4,-7.21434,27.6673,-4469.18,-11445.8,-54.7646,-137.077
-168,4,-8.73549,33.0693,-4469.99,-11442.7,-65.5849,-164.1
-166,4,-10.2093,38.3061,-4470.94,-11439.2,-76.3268,-190.916
-164,4,-11.6285,43.3524,-4472.02,-11435.2,-86.9773,-217.493
-162,4,-12.9862,48.1833,-4473.23,-11430.7,-97.5237,-243.797
-160,4,-14.2755,52.7755,-4474.55,-11425.8,-107.953,-269.795
-158,4,-15.4904,57.1066,-4476,-11420.4,-118.253,-295.455
-156,4,-16.6248,61.1555,-4477.54,-11414.6,-128.411,-320.745
-154,4,-17.6732,64.9024,-4479.19,-11408.4,-138.415,-345.634
-152,4,-18.6305,68.3292,-4480.93,-11401.9,-148.253,-370.091
-150,4,-19.4923,71.4193,-4482.75,-11395.1,-157.913,-394.086
-148,4,-20.2543,74.1575,-4484.64,-11388,-167.382,-417.591
-146,4,-20.913,76.5307,-4486.6,-11380.6,-176.65,-440.576
-144,4,-21.4652,78.5273,-4488.61,-11373.1,-185.705,-463.014
-142,4,-21.9086,80.1378,-4490.66,-11365.4,-194.536,-484.877
-140,4,-22.241,81.3542,-4492.75,-11357.5,-203.132,-506.14
-138,4,-22.4609,82.1708,-4494.86,-11349.5,-211.482,-526.777
-136,4,-22.5677,82.5836,-4496.98,-11341.5,-219.577,-546.763
-134,4,-22.5607,82.5908,-4499.11,-11333.5,-227.406,-566.075
-132,4,-22.4404,82.1923,-4501.23,-11325.5,-234.96,-584.691
-130,4,-22.2075,81.3903,-4503.33,-11317.5,-242.228,-602.587
-128,4,-21.8632,80.1887,-4505.4,-11309.7,-249.203,-619.744
-126,4,-21.4094,78.5934,-4507.43,-11301.9,-255.874,-636.142
-124,4,-20.8486,76.6123,-4509.42,-11294.4,-262.235,-651.762
-122,4,-20.1835,74.2551,-4511.34,-11287,-268.276,-666.585
-120,4,-19.4175,71.5334,-4513.21,-11280,-273.991,-680.595
-118,4,-18.5546,68.4605,-4514.99,-11273.2,-279.372,-693.776
-116,4,-17.5989,65.0513,-4516.69,-11266.7,-284.413,-706.113
-114,4,-16.5552,61.3227,-4518.3,-11260.5,-289.106,-717.592
-112,4,-15.4286,57.2928,-4519.81,-11254.7,-293.446,-728.2
-110,4,-14.2246,52.9813,-4521.21,-11249.4,-297.428,-737.926
-108,4,-12.9491,48.4091,-4522.5,-11244.4,-301.046,-746.757
-106,4,-11.6083,43.5987,-4523.67,-11239.9,-304.296,-754.686
-104,4,-10.2086,38.5735,-4524.72,-11235.9,-307.173,-761.702
-102,4,-8.75688,33.3579,-4525.63,-11232.4,-309.675,-767.798
-100,4,-7.26002,27.9774,-4526.42,-11229.4,-311.797,-772.968
-98,4,-5.72522,22.4582,-4527.06,-11226.9,-313.538,-777.205
-96,4,-4.15985,16.8272,-4527.56,-11225,-314.894,-780.505
-94,4,-2.5714,11.1118,-4527.92,-11223.6,-315.865,-782.865
-92,4,-0.967462,5.3398,-4528.14,-11222.8,-316.448,-784.281
-90,4,0.6443,-0.460602,-4528.21,-11222.5,-316.643,-784.752
-88,4,2.25619,-6.26121,-4528.13,-11222.8,-316.451,-784.279
-86,4,3.8605,-12.0338,-4527.91,-11223.6,-315.87,-782.86
-84,4,5.44958,-17.7502,-4527.55,-11225,-314.902,-780.498
-82,4,7.01583,-23.3826,-4527.04,-11226.9,-313.549,-777.196
-80,4,8.55175,-28.9036,-4526.39,-11229.4,-311.811,-772.957
-78,4,10.05,-34.2863,-4525.6,-11232.4,-309.692,-767.785
-76,4,11.5033,-39.5045,-4524.68,-11235.9,-307.193,-761.687
-74,4,12.9048,-44.5327,-4523.63,-11239.9,-304.318,-754.668
-72,4,14.2477,-49.3464,-4522.46,-11244.4,-301.071,-746.738
-70,4,15.5255,-53.9223,-4521.16,-11249.4,-297.456,-737.904
-68,4,16.732,-58.2379,-4519.76,-11254.7,-293.477,-728.176
-66,4,17.8614,-62.2723,-4518.24,-11260.5,-289.139,-717.566
-64,4,18.908,-66.0058,-4516.63,-11266.7,-284.449,-706.085
-62,4,19.8669,-69.42,-4514.92,-11273.2,-279.411,-693.746
-60,4,20.7332,-72.4985,-4513.13,-11280,-274.033,-680.562
-58,4,21.5027,-75.226,-4511.27,-11287.1,-268.321,-666.55
-56,4,22.1716,-77.5894,-4509.33,-11294.4,-262.282,-651.725
-54,4,22.7363,-79.5769,-4507.34,-11302,-255.924,-636.103
-52,4,23.1942,-81.179,-4505.31,-11309.7,-249.255,-619.703
-50,4,23.5427,-82.3877,-4503.23,-11317.5,-242.283,-602.544
-48,4,23.7801,-83.1971,-4501.13,-11325.5,-235.017,-584.645
-46,4,23.905,-83.6031,-4499,-11333.5,-227.466,-566.027
-44,4,23.9166,-83.6038,-4496.87,-11341.5,-219.64,-546.713
-42,4,23.8147,-83.1991,-4494.75,-11349.6,-211.548,-526.725
-40,4,23.5997,-82.3909,-4492.63,-11357.5,-203.199,-506.086
-38,4,23.2724,-81.183,-4490.54,-11365.4,-194.606,-484.821
-36,4,22.8343,-79.5813,-4488.49,-11373.1,-185.777,-462.956
-34,4,22.2873,-77.5936,-4486.47,-11380.7,-176.725,-440.516
-32,4,21.6341,-75.2296,-4484.51,-11388,-167.459,-417.529
-30,4,20.8776,-72.5006,-4482.62,-11395.1,-157.992,-394.022
-28,4,20.0214,-69.42,-4480.79,-11402,-148.335,-370.025
-26,4,19.0698,-66.0027,-4479.05,-11408.5,-138.499,-345.566
-24,4,18.0272,-62.2654,-4477.4,-11414.6,-128.497,-320.675
-22,4,16.8987,-58.2263,-4475.85,-11420.4,-118.341,-295.383
-20,4,15.6898,-53.905,-4474.41,-11425.8,-108.043,-269.722
-18,4,14.4064,-49.3227,-4473.08,-11430.8,-97.6149,-243.722
-16,4,13.0548,-44.5017,-4471.87,-11435.3,-87.0703,-217.417
-14,4,11.6417,-39.4654,-4470.79,-11439.3,-76.4214,-190.839
-12,4,10.1741,-34.2386,-4469.84,-11442.8,-65.6811,-164.02
-10,4,8.65921,-28.8465,-4469.03,-11445.8,-54.8622,-136.996
-8,4,7.10455,-23.3157,-4468.36,-11448.3,-43.9777,-109.799
-6,4,5.51785,-17.673,-4467.83,-11450.2,-33.0406,-82.4646
-4,4,3.90701,-11.9461,-4467.45,-11451.6,-22.0641,-55.026
-2,4,2.28004,-6.16287,-4467.23,-11452.5,-11.0612,-27.518
0,4,0.645065,-0.351557,-4467.15,-11452.7,-0.0451074,0.0245833
2,4,-0.989776,5.45945,-4467.22,-11452.4,10.971,27.5671
4,4,-2.61633,11.2418,-4467.45,-11451.6,21.974,55.0749
6,4,-4.22649,16.9672,-4467.82,-11450.2,32.9508,82.5132
8,4,-5.81224,22.6077,-4468.34,-11448.2,43.8881,109.848
10,4,-7.36568,28.1358,-4469.01,-11445.7,54.7729,137.044
12,4,-8.8791,33.5245,-4469.82,-11442.7,65.5922,164.067
14,4,-10.345,38.7475,-4470.76,-11439.1,76.3331,190.885
16,4,-11.7561,43.7792,-4471.84,-11435.1,86.9825,217.462
18,4,-13.1054,48.5951,-4473.05,-11430.6,97.5278,243.767
20,4,-14.3862,53.1718,-4474.38,-11425.6,107.956,269.765
22,4,-15.5924,57.4868,-4475.82,-11420.2,118.255,295.425
24,4,-16.7179,61.5191,-4477.37,-11414.4,128.412,320.716
26,4,-17.7573,65.2491,-4479.01,-11408.2,138.415,345.605
28,4,-18.7055,68.6585,-4480.75,-11401.7,148.252,370.063
30,4,-19.5579,71.7308,-4482.57,-11394.8,157.91,394.058
32,4,-20.3105,74.4509,-4484.46,-11387.7,167.379,417.563
34,4,-20.9597,76.8056,-4486.42,-11380.3,176.646,440.548
36,4,-21.5023,78.7834,-4488.43,-11372.8,185.7,462.986
38,4,-21.9359,80.3748,-4490.49,-11365,194.53,484.85
40,4,-22.2585,81.5719,-4492.58,-11357.1,203.125,506.112
42,4,-22.4687,82.3689,-4494.69,-11349.2,211.475,526.749
44,4,-22.5655,82.762,-4496.81,-11341.1,219.569,546.735
46,4,-22.5487,82.7493,-4498.94,-11333.1,227.397,566.047
48,4,-22.4185,82.3308,-4501.06,-11325,234.95,584.662
50,4,-22.1757,81.5086,-4503.16,-11317.1,242.218,602.558
52,4,-21.8215,80.2867,-4505.24,-11309.2,249.192,619.715
54,4,-21.358,78.6711,-4507.27,-11301.5,255.863,636.113
56,4,-20.7874,76.6696,-4509.26,-11293.9,262.224,651.732
58,4,-20.1126,74.2921,-4511.19,-11286.6,268.265,666.554
60,4,-19.3371,71.55,-4513.06,-11279.5,273.98,680.564
62,4,-18.4646,68.4567,-4514.85,-11272.6,279.36,693.744
64,4,-17.4995,65.0273,-4516.55,-11266.1,284.401,706.08
66,4,-16.4466,61.2785,-4518.16,-11260,289.094,717.559
68,4,-15.3109,57.2285,-4519.68,-11254.2,293.434,728.166
70,4,-14.0981,52.897,-4521.08,-11248.8,297.416,737.891
72,4,-12.8139,48.3051,-4522.38,-11243.9,301.035,746.722
74,4,-11.4646,43.475,-4523.55,-11239.4,304.285,754.649
76,4,-10.0566,38.4303,-4524.6,-11235.3,307.163,761.664
78,4,-8.59676,33.1954,-4525.52,-11231.8,309.665,767.76
80,4,-7.09205,27.7959,-4526.31,-11228.8,311.788,772.929
82,4,-5.54965,22.2579,-4526.96,-11226.3,313.529,777.165
84,4,-3.97694,16.6083,-4527.47,-11224.4,314.886,780.464
86,4,-2.38141,10.8746,-4527.83,-11223,315.857,782.823
88,4,-0.770668,5.08459,-4528.05,-11222.1,316.441,784.238
90,4,0.847615,-0.733521,-4528.13,-11221.9,316.638,784.709
92,4,2.46573,-6.55152,-4528.06,-11222.1,316.446,784.234
94,4,4.07599,-12.3411,-4527.84,-11223,315.866,782.815
96,4,5.6707,-18.0743,-4527.48,-11224.4,314.9,780.453
98,4,7.24227,-23.723,-4526.98,-11226.3,313.547,777.149
100,4,8.78321,-29.26,-4526.34,-11228.8,311.811,772.909
102,4,10.2862,-34.6583,-4525.56,-11231.8,309.692,767.737
104,4,11.7439,-39.8916,-4524.64,-11235.3,307.194,761.638
106,4,13.1495,-44.9345,-4523.6,-11239.3,304.321,754.619
108,4,14.4961,-49.7626,-4522.43,-11243.8,301.075,746.688
110,4,15.7774,-54.3523,-4521.14,-11248.8,297.46,737.853
112,4,16.987,-58.6813,-4519.74,-11254.1,293.482,728.125
114,4,18.1191,-62.7286,-4518.23,-11259.9,289.146,717.514
116,4,19.1683,-66.4744,-4516.62,-11266.1,284.457,706.033
118,4,20.1293,-69.9006,-4514.92,-11272.6,279.42,693.693
120,4,20.9975,-72.9904,-4513.14,-11279.4,274.043,680.51
122,4,21.7685,-75.7287,-4511.28,-11286.5,268.332,666.498
124,4,22.4386,-78.1023,-4509.36,-11293.8,262.294,651.672
126,4,23.0043,-80.0996,-4507.37,-11301.4,255.936,636.05
128,4,23.4627,-81.7107,-4505.34,-11309.1,249.268,619.65
130,4,23.8116,-82.9279,-4503.27,-11317,242.297,602.491
132,4,24.0489,-83.7452,-4501.17,-11325,235.032,584.592
134,4,24.1736,-84.1585,-4499.06,-11333,227.482,565.975
136,4,24.1846,-84.1657,-4496.93,-11341.1,219.656,546.661
138,4,24.0819,-83.7669,-4494.81,-11349.1,211.564,526.673
140,4,23.8657,-82.964,-4492.7,-11357.1,203.217,506.034
142,4,23.537,-81.7607,-4490.62,-11364.9,194.624,484.77
144,4,23.0972,-80.1629,-4488.57,-11372.7,185.796,462.905
146,4,22.5482,-78.1784,-4486.56,-11380.3,176.743,440.466
148,4,21.8927,-75.8168,-4484.61,-11387.6,167.478,417.479
150,4,21.1337,-73.0895,-4482.71,-11394.8,158.011,393.973
152,4,20.2747,-70.0099,-4480.9,-11401.6,148.354,369.976
154,4,19.32,-66.5929,-4479.16,-11408.1,138.518,345.518
156,4,18.274,-62.8552,-4477.52,-11414.3,128.516,320.628
158,4,17.1419,-58.8148,-4475.97,-11420.1,118.36,295.337
160,4,15.9291,-54.4916,-4474.53,-11425.5,108.061,269.676
162,4,14.6416,-49.9066,-4473.2,-11430.5,97.6333,243.678
164,4,13.2857,-45.082,-4472,-11435,87.0883,217.373
166,4,11.8679,-40.0416,-4470.92,-11439.1,76.4391,190.796
168,4,10.3954,-34.8097,-4469.98,-11442.6,65.6983,163.978
170,4,8.87538,-29.4119,-4469.17,-11445.6,54.8788,136.955
172,4,7.31532,-23.8746,-4468.5,-11448.1,43.9937,109.759
174,4,5.72297,-18.2247,-4467.98,-11450.1,33.056,82.4253
176,4,4.10623,-12.4898,-4467.61,-11451.5,22.0787,54.9875
178,4,2.47313,-6.69789,-4467.38,-11452.4,11.0751,27.4804
180,4,0.831774,-0.877188,-4467.31,-11452.7,0.0581633,-0.0613389
-180,6,0.854339,-1.01367,-4432.27,-11443.6,0.0897947,-0.106541
-178,6,-2.94116,12.0431,-4432.45,-11443,-16.5675,-40.7087
-176,6,-6.71747,25.0368,-4432.96,-11441.1,-33.2054,-81.2575
-174,6,-10.4554,37.9037,-4433.8,-11438,-49.8044,-121.7
-172,6,-14.1359,50.5811,-4434.98,-11433.6,-66.3448,-161.983
-170,6,-17.7404,63.0068,-4436.49,-11428.1,-82.8073,-202.054
-168,6,-21.2506,75.1203,-4438.31,-11421.3,-99.1724,-241.861
-166,6,-24.6488,86.8624,-4440.44,-11413.5,-115.421,-281.352
-164,6,-27.9181,98.1756,-4442.86,-11404.5,-131.533,-320.476
-162,6,-31.042,109.005,-4445.57,-11394.4,-147.491,-359.182
-160,6,-34.0052,119.297,-4448.55,-11383.3,-163.274,-397.422
-158,6,-36.7929,129.003,-4451.77,-11371.3,-178.864,-435.147
-156,6,-39.3915,138.074,-4455.24,-11358.3,-194.243,-472.309
-154,6,-41.7885,146.467,-4458.92,-11344.6,-209.391,-508.861
-152,6,-43.9724,154.14,-4462.8,-11330,-224.291,-544.758
-150,6,-45.9328,161.057,-4466.86,-11314.8,-238.924,-579.955
-148,6,-47.6606,167.185,-4471.08,-11298.9,-253.273,-614.411
-146,6,-49.1479,172.492,-4475.43,-11282.5,-267.319,-648.082
-144,6,-50.388,176.954,-4479.89,-11265.6,-281.046,-680.929
-142,6,-51.3755,180.549,-4484.45,-11248.4,-294.437,-712.912
-140,6,-52.1065,183.26,-4489.07,-11230.8,-307.475,-743.995
-138,6,-52.5781,185.074,-4493.73,-11213,-320.144,-774.14
-136,6,-52.7888,185.983,-4498.42,-11195.1,-332.428,-803.313
-134,6,-52.7385,185.981,-4503.11,-11177.2,-344.311,-831.482
-132,6,-52.4283,185.071,-4507.77,-11159.3,-355.779,-858.614
-130,6,-51.8605,183.256,-4512.39,-11141.6,-366.817,-884.679
-128,6,-51.0387,180.545,-4516.94,-11124.1,-377.41,-909.649
-126,6,-49.9676,176.952,-4521.4,-11106.9,-387.546,-933.497
-124,6,-48.6532,172.495,-4525.74,-11090,-397.212,-956.196
-122,6,-47.1025,167.196,-4529.96,-11073.7,-406.394,-977.724
-120,6,-45.3237,161.081,-4534.02,-11057.9,-415.082,-998.057
-118,6,-43.3257,154.179,-4537.91,-11042.7,-423.263,-1017.18
-116,6,-41.1188,146.525,-4541.62,-11028.3,-430.928,-1035.06
-114,6,-38.7139,138.156,-4545.12,-11014.6,-438.066,-1051.69
-112,6,-36.1229,129.113,-4548.4,-11001.7,-444.668,-1067.05
-110,6,-33.3585,119.44,-4551.44,-10989.8,-450.725,-1081.12
-108,6,-30.4339,109.184,-4554.24,-10978.8,-456.231,-1093.89
-106,6,-27.3634,98.3947,-4556.77,-10968.8,-461.176,-1105.36
-104,6,-24.1615,87.1255,-4559.04,-10959.9,-465.555,-1115.5
-102,6,-20.8434,75.4308,-4561.02,-10952.1,-469.362,-1124.31
-100,6,-17.4249,63.3675,-4562.71,-10945.4,-472.593,-1131.77
-98,6,-13.9219,50.9942,-4564.1,-10939.9,-475.242,-1137.89
-96,6,-10.351,38.3711,-4565.19,-10935.5,-477.306,-1142.65
-94,6,-6.72886,25.5594,-4565.97,-10932.5,-478.783,-1146.06
-92,6,-3.07234,12.6215,-4566.44,-10930.6,-479.671,-1148.1
-90,6,0.601489,-0.37993,-4566.59,-10930,-479.968,-1148.79
-88,6,4.27552,-13.3816,-4566.43,-10930.6,-479.675,-1148.1
-86,6,7.93264,-26.3205,-4565.96,-10932.5,-478.791,-1146.05
-84,6,11.5558,-39.1338,-4565.17,-10935.5,-477.317,-1142.65
-82,6,15.1281,-51.7591,-4564.07,-10939.9,-475.256,-1137.88
-80,6,18.6328,-64.1352,-4562.67,-10945.4,-472.611,-1131.76
-78,6,22.0535,-76.2019,-4560.98,-10952.1,-469.384,-1124.29
-76,6,25.3741,-87.9006,-4558.99,-10959.9,-465.581,-1115.48
-74,6,28.5789,-99.1743,-4556.72,-10968.8,-461.205,-1105.34
-72,6,31.6527,-109.968,-4554.17,-10978.8,-456.264,-1093.87
-70,6,34.5808,-120.23,-4551.37,-10989.8,-450.762,-1081.09
-68,6,37.3492,-129.91,-4548.32,-11001.7,-444.709,-1067.02
-66,6,39.9444,-138.96,-4545.03,-11014.6,-438.11,-1051.65
-64,6,42.3538,-147.336,-4541.52,-11028.3,-430.976,-1035.02
-62,6,44.5655,-154.998,-4537.81,-11042.7,-423.315,-1017.14
-60,6,46.5685,-161.909,-4533.91,-11057.9,-415.137,-998.015
-58,6,48.3527,-168.033,-4529.84,-11073.7,-406.454,-977.678
-56,6,49.9089,-173.342,-4525.62,-11090,-397.275,-956.148
-54,6,51.2291,-177.809,-4521.27,-11106.9,-387.614,-933.445
-52,6,52.3062,-181.412,-4516.81,-11124.1,-377.481,-909.594
-50,6,53.1341,-184.134,-4512.25,-11141.6,-366.892,-884.621
-48,6,53.7083,-185.961,-4507.63,-11159.3,-355.858,-858.552
-46,6,54.025,-186.883,-4502.96,-11177.2,-344.394,-831.417
-44,6,54.0819,-186.897,-4498.27,-11195.2,-332.514,-803.246
-42,6,53.8779,-186.001,-4493.57,-11213.1,-320.234,-774.069
-40,6,53.4132,-184.2,-4488.9,-11230.8,-307.569,-743.921
-38,6,52.6892,-181.502,-4484.27,-11248.4,-294.535,-712.835
-36,6,51.7087,-177.921,-4479.71,-11265.6,-281.148,-680.849
-34,6,50.4757,-173.473,-4475.24,-11282.5,-267.424,-647.999
-32,6,48.9956,-168.18,-4470.89,-11298.9,-253.381,-614.324
-30,6,47.2751,-162.067,-4466.67,-11314.8,-239.036,-579.866
-28,6,45.322,-155.165,-4462.6,-11330.1,-224.406,-544.665
-26,6,43.1455,-147.506,-4458.72,-11344.6,-209.51,-508.765
-24,6,40.7559,-139.128,-4455.03,-11358.4,-194.365,-472.21
-22,6,38.1647,-130.072,-4451.56,-11371.3,-178.989,-435.045
-20,6,35.3846,-120.382,-4448.33,-11383.4,-163.402,-397.317
-18,6,32.429,-110.105,-4445.35,-11394.5,-147.622,-359.074
-16,6,29.3126,-99.2911,-4442.64,-11404.5,-131.668,-320.365
-14,6,26.051,-87.9932,-4440.21,-11413.5,-115.558,-281.238
-12,6,22.6604,-76.2666,-4438.08,-11421.4,-99.3124,-241.744
-10,6,19.158,-64.1685,-4436.26,-11428.1,-82.9499,-201.935
-8,6,15.5613,-51.758,-4434.75,-11433.7,-66.4898,-161.862
-6,6,11.8886,-39.0959,-4433.57,-11438.1,-49.9516,-121.576
-4,6,8.15865,-26.2441,-4432.72,-11441.2,-33.3548,-81.1316
-2,6,4.39033,-13.2654,-4432.21,-11443,-16.7189,-40.5806
0,6,0.602892,-0.223446,-4432.04,-11443.7,-0.0633665,0.0234851
2,6,-3.18434,12.8181,-4432.2,-11443,16.5922,40.6275
4,6,-6.95204,25.7953,-4432.71,-11441.1,33.2282,81.1782
6,6,-10.681,38.6447,-4433.55,-11438,49.8252,121.622
8,6,-14.3522,51.3034,-4434.73,-11433.6,66.3636,161.907
10,6,-17.9471,63.7095,-4436.23,-11428,82.824,201.98
12,6,-21.4473,75.8024,-4438.05,-11421.2,99.1869,241.788
14,6,-24.8353,87.5229,-4440.17,-11413.3,115.433,281.28
16,6,-28.0939,98.8136,-4442.6,-11404.3,131.543,320.406
18,6,-31.2068,109.62,-4445.3,-11394.2,147.498,359.114
20,6,-34.1586,119.888,-4448.28,-11383.1,163.279,397.355
22,6,-36.9347,129.568,-4451.5,-11371,178.867,435.081
24,6,-39.5214,138.614,-4454.97,-11358,194.243,472.243
26,6,-41.9061,146.98,-4458.65,-11344.2,209.389,508.796
28,6,-44.0775,154.627,-4462.53,-11329.6,224.287,544.694
30,6,-46.0251,161.517,-4466.58,-11314.4,238.918,579.892
32,6,-47.7398,167.616,-4470.8,-11298.5,253.264,614.348
34,6,-49.2138,172.894,-4475.15,-11282,267.309,648.02
36,6,-50.4404,177.328,-4479.62,-11265.1,281.034,680.867
38,6,-51.4142,180.893,-4484.17,-11247.8,294.423,712.85
40,6,-52.1313,183.575,-4488.8,-11230.3,307.459,743.933
42,6,-52.5889,185.359,-4493.46,-11212.5,320.126,774.078
44,6,-52.7856,186.238,-4498.16,-11194.6,332.408,803.251
46,6,-52.7211,186.206,-4502.85,-11176.6,344.29,831.419
48,6,-52.3967,185.266,-4507.51,-11158.7,355.756,858.55
50,6,-51.8146,183.42,-4512.13,-11140.9,366.793,884.615
52,6,-50.9785,180.679,-4516.68,-11123.4,377.385,909.584
54,6,-49.8933,177.056,-4521.14,-11106.2,387.52,933.431
56,6,-48.5647,172.569,-4525.49,-11089.3,397.185,956.129
58,6,-47,167.239,-4529.71,-11073,406.367,977.656
60,6,-45.2073,161.094,-4533.78,-11057.1,415.054,997.988
62,6,-43.1956,154.163,-4537.68,-11042,423.235,1017.1
64,6,-40.9752,146.479,-4541.39,-11027.5,430.899,1034.99
66,6,-38.5571,138.081,-4544.89,-11013.8,438.037,1051.61
68,6,-35.9531,129.008,-4548.18,-11000.9,444.64,1066.97
70,6,-33.1759,119.306,-4551.23,-10989,450.698,1081.04
72,6,-30.239,109.022,-4554.03,-10977.9,456.203,1093.82
74,6,-27.1564,98.2046,-4556.57,-10968,461.149,1105.28
76,6,-23.9428,86.9075,-4558.84,-10959,465.529,1115.41
78,6,-20.6134,75.1852,-4560.83,-10951.2,469.338,1124.22
80,6,-17.184,63.0947,-4562.53,-10944.5,472.569,1131.69
82,6,-13.6706,50.6946,-4563.93,-10939,475.22,1137.8
84,6,-10.0897,38.045,-4565.02,-10934.6,477.286,1142.56
86,6,-6.45797,25.2074,-4565.81,-10931.5,478.764,1145.97
88,6,-2.79237,12.2438,-4566.29,-10929.7,479.654,1148.01
90,6,0.890067,-0.782756,-4566.45,-10929,479.953,1148.69
92,6,4.57221,-13.8092,-4566.3,-10929.7,479.661,1148
94,6,8.23695,-26.7723,-4565.83,-10931.5,478.779,1145.95
96,6,11.8672,-39.6094,-4565.05,-10934.6,477.308,1142.54
98,6,15.4461,-52.258,-4563.96,-10938.9,475.249,1137.78
100,6,18.957,-64.6569,-4562.57,-10944.5,472.606,1131.65
102,6,22.3833,-76.7459,-4560.88,-10951.1,469.382,1124.18
104,6,25.709,-88.4664,-4558.9,-10959,465.581,1115.37
106,6,28.9185,-99.7615,-4556.64,-10967.9,461.207,1105.23
108,6,31.9964,-110.576,-4554.11,-10977.9,456.268,1093.76
110,6,34.9282,-120.858,-4551.31,-10988.9,450.769,1080.98
112,6,37.6998,-130.557,-4548.27,-11000.8,444.718,1066.9
114,6,40.2978,-139.626,-4544.99,-11013.7,438.122,1051.54
116,6,42.7095,-148.021,-4541.5,-11027.4,430.99,1034.91
118,6,44.9231,-155.701,-4537.79,-11041.9,423.331,1017.02
120,6,46.9276,-162.628,-4533.9,-11057,415.155,997.898
122,6,48.7129,-168.769,-4529.84,-11072.8,406.474,977.561
124,6,50.2698,-174.093,-4525.63,-11089.2,397.297,956.03
126,6,51.5902,-178.575,-4521.29,-11106,387.638,933.326
128,6,52.6672,-182.193,-4516.84,-11123.3,377.507,909.476
130,6,53.4947,-184.928,-4512.29,-11140.8,366.919,884.503
132,6,54.068,-186.767,-4507.68,-11158.6,355.887,858.434
134,6,54.3836,-187.701,-4503.02,-11176.5,344.424,831.3
136,6,54.4391,-187.725,-4498.34,-11194.4,332.546,803.128
138,6,54.2333,-186.839,-4493.65,-11212.3,320.268,773.952
140,6,53.7665,-185.047,-4488.99,-11230.1,307.604,743.805
142,6,53.0401,-182.357,-4484.37,-11247.7,294.57,712.72
144,6,52.0569,-178.783,-4479.82,-11265,281.184,680.735
146,6,50.821,-174.341,-4475.36,-11281.9,267.461,647.886
148,6,49.3377,-169.052,-4471.01,-11298.3,253.418,614.213
150,6,47.6136,-162.944,-4466.8,-11314.2,239.074,579.755
152,6,45.6567,-156.044,-4462.74,-11329.5,224.444,544.556
154,6,43.4762,-148.386,-4458.87,-11344.1,209.548,508.657
156,6,41.0822,-140.009,-4455.19,-11357.9,194.403,472.104
158,6,38.4864,-130.952,-4451.73,-11370.9,179.027,434.941
160,6,35.7013,-121.26,-4448.5,-11382.9,163.44,397.215
162,6,32.7405,-110.979,-4445.53,-11394.1,147.659,358.974
164,6,29.6187,-100.161,-4442.83,-11404.1,131.704,320.266
166,6,26.3513,-88.8575,-4440.41,-11413.2,115.594,281.141
168,6,22.9547,-77.1239,-4438.28,-11421.1,99.3471,241.65
170,6,19.4459,-65.0176,-4436.47,-11427.9,82.9834,201.842
172,6,15.8425,-52.5978,-4434.97,-11433.5,66.5222,161.771
174,6,12.1629,-39.9251,-4433.79,-11437.9,49.9827,121.487
176,6,8.42564,-27.0615,-4432.95,-11441,33.3845,81.0447
178,6,4.64971,-14.0698,-4432.44,-11442.9,16.747,40.4957
180,6,0.854339,-1.01367,-4432.27,-11443.6,0.0897947,-0.106541
-180,8,0.857575,-1.15033,-4384.78,-11425.3,0.120524,-0.161669
-178,8,-6.1279,21.9604,-4385.09,-11424.3,-22.3687,-52.9493
