Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,2256.91,1189.28,-2269.64,-1182.43,110.901,58.1481
144,2,2255.38,1190.36,-2271.7,-1181.02,110.347,57.8709
146,2,2253.93,1191.38,-2273.81,-1179.58,109.654,57.5254
148,2,2252.56,1192.36,-2275.97,-1178.1,108.826,57.1121
150,2,2251.27,1193.29,-2278.18,-1176.59,107.861,56.6315
152,2,2250.06,1194.17,-2280.44,-1175.04,106.763,56.0842
154,2,2248.93,1195,-2282.74,-1173.47,105.531,55.4708
156,2,2247.89,1195.78,-2285.08,-1171.86,104.168,54.7921
158,2,2246.94,1196.51,-2287.45,-1170.22,102.675,54.049
160,2,2246.08,1197.19,-2289.85,-1168.56,101.054,53.2423
162,2,2245.3,1197.81,-2292.29,-1166.87,99.3064,52.3731
164,2,2244.61,1198.38,-2294.75,-1165.16,97.4352,51.4424
166,2,2244.02,1198.9,-2297.23,-1163.42,95.4423,50.4514
168,2,2243.51,1199.35,-2299.72,-1161.66,93.3302,49.4013
170,2,2243.1,1199.76,-2302.24,-1159.89,91.1014,48.2934
172,2,2242.78,1200.1,-2304.76,-1158.09,88.7587,47.129
174,2,2242.55,1200.39,-2307.29,-1156.28,86.3048,45.9097
176,2,2242.42,1200.62,-2309.83,-1154.46,83.7428,44.6368
178,2,2242.37,1200.8,-2312.37,-1152.62,81.0758,43.3119
180,2,2242.42,1200.91,-2314.9,-1150.77,78.3071,41.9367
-180,4,2170.47,1258.18,-2316.96,-1162.25,151.774,87.9804
-178,4,2170.94,1258.47,-2322.06,-1158.68,146.048,85.1195
-176,4,2171.6,1258.66,-2327.13,-1155.08,140.132,82.1651
-174,4,2172.44,1258.74,-2332.16,-1151.45,134.033,79.1209
-172,4,2173.47,1258.71,-2337.15,-1147.79,127.76,75.9907
-170,4,2174.69,1258.57,-2342.08,-1144.12,121.32,72.7782
-168,4,2176.08,1258.32,-2346.96,-1140.42,114.72,69.4876
-166,4,2177.65,1257.96,-2351.77,-1136.72,107.968,66.1228
-164,4,2179.39,1257.49,-2356.51,-1133,101.074,62.6879
-162,4,2181.3,1256.9,-2361.17,-1129.28,94.0443,59.1872
-160,4,2183.37,1256.19,-2365.75,-1125.56,86.8884,55.6249
-158,4,2185.6,1255.37,-2370.24,-1121.84,79.6149,52.0054
-156,4,2187.99,1254.43,-2374.63,-1118.13,72.2326,48.3329
-154,4,2190.52,1253.37,-2378.93,-1114.43,64.7504,44.6121
-152,4,2193.2,1252.19,-2383.11,-1110.76,57.1775,40.8474
-150,4,2196.02,1250.88,-2387.19,-1107.11,49.5229,37.0432
-148,4,2198.97,1249.46,-2391.15,-1103.48,41.7961,33.2042
-146,4,2202.05,1247.91,-2395,-1099.9,34.0065,29.3351
-144,4,2205.25,1246.24,-2398.71,-1096.35,26.1634,25.4403
-142,4,2208.57,1244.45,-2402.31,-1092.85,18.2766,21.5247
-140,4,2212,1242.54,-2405.77,-1089.4,10.3555,17.5928
-138,4,2215.53,1240.51,-2409.09,-1086.01,2.40985,13.6494
-136,4,2219.16,1238.35,-2412.28,-1082.68,-5.55066,9.6991
-134,4,2222.89,1236.08,-2415.33,-1079.42,-13.5163,5.74671
-132,4,2226.7,1233.68,-2418.23,-1076.24,-21.4774,1.79688
-130,4,2230.59,1231.17,-2420.99,-1073.13,-29.4242,-2.14566
-128,4,2234.56,1228.54,-2423.6,-1070.11,-37.347,-6.07624
-126,4,2238.6,1225.8,-2426.06,-1067.19,-45.2361,-9.99018
-124,4,2242.71,1222.95,-2428.37,-1064.36,-53.0818,-13.8828
-122,4,2246.87,1219.98,-2430.53,-1061.64,-60.8745,-17.7495
-120,4,2251.08,1216.91,-2432.53,-1059.03,-68.6048,-21.5856
-118,4,2255.34,1213.73,-2434.38,-1056.53,-76.2631,-25.3866
-116,4,2259.64,1210.45,-2436.07,-1054.15,-83.84,-29.1478
-114,4,2263.98,1207.07,-2437.61,-1051.89,-91.3264,-32.8649
-112,4,2268.34,1203.6,-2438.99,-1049.77,-98.7129,-36.5333
-110,4,2272.73,1200.03,-2440.22,-1047.78,-105.991,-40.1487
-108,4,2277.15,1196.38,-2441.29,-1045.93,-113.151,-43.7066
-106,4,2281.57,1192.64,-2442.2,-1044.22,-120.184,-47.2028
-104,4,2286.01,1188.83,-2442.96,-1042.66,-127.082,-50.6331
-102,4,2290.46,1184.94,-2443.57,-1041.25,-133.837,-53.9932
-100,4,2294.9,1180.98,-2444.02,-1040,-140.44,-57.2791
-98,4,2299.34,1176.96,-2444.32,-1038.91,-146.883,-60.4867
-96,4,2303.77,1172.87,-2444.47,-1037.98,-153.158,-63.6121
-94,4,2308.2,1168.74,-2444.47,-1037.22,-159.258,-66.6516
-92,4,2312.6,1164.56,-2444.32,-1036.62,-165.176,-69.6012
-90,4,2316.99,1160.34,-2444.02,-1036.19,-170.903,-72.4574
-88,4,2321.35,1156.08,-2443.58,-1035.93,-176.433,-75.2166
-86,4,2325.69,1151.8,-2443,-1035.85,-181.759,-77.8754
-84,4,2329.99,1147.49,-2442.27,-1035.94,-186.875,-80.4304
-82,4,2334.26,1143.17,-2441.41,-1036.2,-191.775,-82.8785
-80,4,2338.49,1138.84,-2440.4,-1036.64,-196.453,-85.2164
-78,4,2342.68,1134.51,-2439.27,-1037.26,-200.902,-87.4414
-76,4,2346.83,1130.19,-2438,-1038.05,-205.118,-89.5505
-74,4,2350.93,1125.88,-2436.6,-1039.01,-209.096,-91.5411
-72,4,2354.98,1121.59,-2435.07,-1040.15,-212.831,-93.4106
-70,4,2358.98,1117.33,-2433.42,-1041.46,-216.318,-95.1566
-68,4,2362.91,1113.1,-2431.65,-1042.94,-219.553,-96.7769
-66,4,2366.79,1108.92,-2429.75,-1044.59,-222.532,-98.2694
-64,4,2370.61,1104.78,-2427.74,-1046.4,-225.252,-99.6321
-62,4,2374.37,1100.7,-2425.61,-1048.38,-227.709,-100.863
-60,4,2378.05,1096.68,-2423.37,-1050.52,-229.9,-101.962
-58,4,2381.67,1092.74,-2421.02,-1052.81,-231.824,-102.925
-56,4,2385.21,1088.87,-2418.57,-1055.26,-233.477,-103.753
-54,4,2388.68,1085.09,-2416,-1057.85,-234.857,-104.444
-52,4,2392.07,1081.4,-2413.34,-1060.58,-235.964,-104.997
-50,4,2395.37,1077.81,-2410.58,-1063.46,-236.795,-105.412
-48,4,2398.6,1074.32,-2407.71,-1066.47,-237.349,-105.687
-46,4,2401.73,1070.94,-2404.76,-1069.6,-237.627,-105.824
-44,4,2404.78,1067.68,-2401.71,-1072.86,-237.627,-105.82
-42,4,2407.74,1064.55,-2398.58,-1076.24,-237.35,-105.677
-40,4,2410.6,1061.54,-2395.36,-1079.73,-236.795,-105.395
-38,4,2413.37,1058.66,-2392.05,-1083.32,-235.965,-104.974
-36,4,2416.03,1055.93,-2388.66,-1087.01,-234.859,-104.414
-34,4,2418.6,1053.34,-2385.2,-1090.79,-233.478,-103.717
-32,4,2421.06,1050.89,-2381.66,-1094.65,-231.826,-102.882
-30,4,2423.41,1048.6,-2378.05,-1098.6,-229.902,-101.912
-28,4,2425.65,1046.46,-2374.36,-1102.61,-227.711,-100.808
-26,4,2427.78,1044.49,-2370.61,-1106.69,-225.254,-99.5701
-24,4,2429.79,1042.67,-2366.79,-1110.82,-222.534,-98.2012
-22,4,2431.69,1041.03,-2362.92,-1115.01,-219.555,-96.7026
-20,4,2433.47,1039.55,-2358.98,-1119.23,-216.321,-95.0763
-18,4,2435.12,1038.24,-2354.98,-1123.49,-212.834,-93.3244
-16,4,2436.65,1037.1,-2350.94,-1127.78,-209.099,-91.4491
-14,4,2438.05,1036.14,-2346.84,-1132.09,-205.122,-89.4529
-12,4,2439.32,1035.35,-2342.69,-1136.41,-200.906,-87.3383
-10,4,2440.45,1034.74,-2338.5,-1140.73,-196.456,-85.108
-8,4,2441.45,1034.3,-2334.27,-1145.06,-191.779,-82.7648
-6,4,2442.32,1034.03,-2330.01,-1149.38,-186.879,-80.3118
-4,4,2443.05,1033.95,-2325.7,-1153.68,-181.763,-77.7519
-2,4,2443.63,1034.03,-2321.37,-1157.96,-176.436,-75.0884
0,4,2444.07,1034.29,-2317.01,-1162.21,-170.906,-72.3246
2,4,2444.37,1034.72,-2312.62,-1166.43,-165.179,-69.4641
4,4,2444.52,1035.32,-2308.22,-1170.61,-159.262,-66.5102
6,4,2444.52,1036.09,-2303.8,-1174.74,-153.162,-63.4668
8,4,2444.37,1037.02,-2299.37,-1178.82,-146.886,-60.3376
10,4,2444.07,1038.11,-2294.93,-1182.84,-140.443,-57.1263
12,4,2443.62,1039.37,-2290.48,-1186.79,-133.84,-53.8371
14,4,2443.01,1040.78,-2286.04,-1190.68,-127.085,-50.4737
16,4,2442.25,1042.34,-2281.61,-1194.49,-120.187,-47.0405
18,4,2441.34,1044.04,-2277.18,-1198.23,-113.153,-43.5415
20,4,2440.27,1045.9,-2272.77,-1201.88,-105.993,-39.981
22,4,2439.04,1047.89,-2268.38,-1205.44,-98.7148,-36.3633
24,4,2437.66,1050.01,-2264.01,-1208.91,-91.3281,-32.6927
26,4,2436.12,1052.27,-2259.68,-1212.29,-83.8415,-28.9736
28,4,2434.42,1054.65,-2255.38,-1215.57,-76.2643,-25.2106
30,4,2432.57,1057.15,-2251.12,-1218.74,-68.6057,-21.4081
32,4,2430.56,1059.77,-2246.91,-1221.81,-60.8751,-17.5707
34,4,2428.41,1062.49,-2242.75,-1224.77,-53.0821,-13.703
36,4,2426.09,1065.32,-2238.65,-1227.63,-45.236,-9.80948
38,4,2423.63,1068.25,-2234.61,-1230.37,-37.3467,-5.89489
40,4,2421.02,1071.27,-2230.64,-1232.99,-29.4236,-1.96388
42,4,2418.26,1074.37,-2226.75,-1235.5,-21.4764,1.97889
44,4,2415.35,1077.56,-2222.94,-1237.89,-13.515,5.92871
46,4,2412.3,1080.82,-2219.22,-1240.17,-5.54903,9.8809
48,4,2409.11,1084.15,-2215.58,-1242.32,2.4118,13.8307
50,4,2405.78,1087.54,-2212.05,-1244.35,10.3578,17.7735
52,4,2402.32,1090.99,-2208.62,-1246.26,18.2792,21.7046
54,4,2398.73,1094.49,-2205.31,-1248.05,26.1663,25.6191
56,4,2395,1098.04,-2202.11,-1249.72,34.0097,29.5126
58,4,2391.16,1101.63,-2199.03,-1251.27,41.7996,33.3803
60,4,2387.19,1105.25,-2196.08,-1252.69,49.5267,37.2176
62,4,2383.11,1108.9,-2193.27,-1253.99,57.1815,41.0199
64,4,2378.92,1112.58,-2190.59,-1255.17,64.7547,44.7826
66,4,2374.63,1116.28,-2188.06,-1256.24,72.2372,48.5011
68,4,2370.23,1119.98,-2185.67,-1257.18,79.6197,52.1711
70,4,2365.74,1123.7,-2183.44,-1258,86.8934,55.788
72,4,2361.16,1127.43,-2181.37,-1258.71,94.0495,59.3474
74,4,2356.49,1131.15,-2179.47,-1259.3,101.079,62.8451
76,4,2351.75,1134.86,-2177.73,-1259.77,107.974,66.2768
78,4,2346.94,1138.57,-2176.16,-1260.13,114.725,69.6382
80,4,2342.06,1142.27,-2174.77,-1260.38,121.325,72.9253
82,4,2337.12,1145.94,-2173.55,-1260.52,127.766,76.1339
84,4,2332.13,1149.6,-2172.52,-1260.55,134.039,79.2603
86,4,2327.09,1153.23,-2171.68,-1260.47,140.138,82.3004
88,4,2322.02,1156.83,-2171.02,-1260.28,146.054,85.2506
90,4,2316.91,1160.4,-2170.56,-1259.99,151.78,88.1071
92,4,2311.78,1163.94,-2170.28,-1259.6,157.31,90.8665
94,4,2306.64,1167.44,-2170.2,-1259.1,162.637,93.5252
96,4,2301.49,1170.9,-2170.32,-1258.51,167.754,96.08
98,4,2296.33,1174.31,-2170.63,-1257.82,172.656,98.5276
100,4,2291.19,1177.68,-2171.13,-1257.03,177.335,100.865
102,4,2286.06,1181,-2171.84,-1256.15,181.787,103.089
104,4,2280.95,1184.28,-2172.74,-1255.18,186.006,105.198
106,4,2275.87,1187.5,-2173.83,-1254.11,189.987,107.187
108,4,2270.82,1190.66,-2175.13,-1252.96,193.725,109.056
110,4,2265.83,1193.78,-2176.61,-1251.71,197.215,110.8
112,4,2260.89,1196.83,-2178.29,-1250.38,200.453,112.42
114,4,2256.01,1199.83,-2180.16,-1248.97,203.436,113.911
116,4,2251.19,1202.76,-2182.21,-1247.47,206.159,115.272
118,4,2246.46,1205.64,-2184.45,-1245.88,208.62,116.503
120,4,2241.81,1208.45,-2186.87,-1244.22,210.815,117.6
122,4,2237.25,1211.2,-2189.47,-1242.48,212.741,118.562
124,4,2232.79,1213.89,-2192.25,-1240.66,214.397,119.389
126,4,2228.43,1216.5,-2195.19,-1238.76,215.779,120.08
128,4,2224.19,1219.05,-2198.3,-1236.78,216.887,120.632
130,4,2220.07,1221.54,-2201.57,-1234.73,217.72,121.047
132,4,2216.08,1223.95,-2205,-1232.6,218.275,121.322
134,4,2212.21,1226.29,-2208.58,-1230.4,218.553,121.458
136,4,2208.49,1228.57,-2212.3,-1228.13,218.553,121.455
138,4,2204.91,1230.77,-2216.16,-1225.79,218.274,121.313
140,4,2201.48,1232.89,-2220.16,-1223.38,217.719,121.031
142,4,2198.21,1234.95,-2224.28,-1220.9,216.886,120.61
144,4,2195.1,1236.92,-2228.52,-1218.35,215.778,120.052
146,4,2192.16,1238.82,-2232.87,-1215.73,214.395,119.355
148,4,2189.38,1240.65,-2237.33,-1213.05,212.739,118.522
150,4,2186.78,1242.39,-2241.89,-1210.3,210.812,117.553
152,4,2184.36,1244.06,-2246.54,-1207.49,208.617,116.45
154,4,2182.12,1245.64,-2251.27,-1204.61,206.156,115.214
156,4,2180.06,1247.14,-2256.08,-1201.67,203.432,113.847
158,4,2178.2,1248.56,-2260.96,-1198.68,200.449,112.35
160,4,2176.52,1249.89,-2265.9,-1195.62,197.21,110.725
162,4,2175.03,1251.13,-2270.89,-1192.51,193.72,108.974
164,4,2173.74,1252.29,-2275.93,-1189.35,189.982,107.1
166,4,2172.65,1253.36,-2281.01,-1186.12,186.001,105.105
168,4,2171.75,1254.33,-2286.12,-1182.85,181.782,102.992
170,4,2171.04,1255.21,-2291.24,-1179.53,177.33,100.762
172,4,2170.54,1256,-2296.39,-1176.16,172.65,98.4199
174,4,2170.23,1256.7,-2301.54,-1172.74,167.749,95.9673
176,4,2170.11,1257.29,-2306.69,-1169.29,162.631,93.4077
178,4,2170.2,1257.79,-2311.83,-1165.79,157.304,90.7443
180,4,2170.47,1258.18,-2316.96,-1162.25,151.774,87.9804
-180,6,2101.49,1317.35,-2320.26,-1181.21,220.876,138.459
-178,6,2102.47,1318.06,-2327.84,-1176.05,212.305,134.136
-176,6,2103.74,1318.64,-2335.35,-1170.82,203.451,129.673
-174,6,2105.3,1319.08,-2342.8,-1165.51,194.325,125.077
-172,6,2107.14,1319.38,-2350.15,-1160.14,184.937,120.353
-170,6,2109.27,1319.53,-2357.41,-1154.7,175.3,115.506
-168,6,2111.66,1319.52,-2364.56,-1149.21,165.423,110.544
-166,6,2114.33,1319.36,-2371.6,-1143.67,155.321,105.472
-164,6,2117.24,1319.04,-2378.51,-1138.07,145.004,100.296
-162,6,2120.41,1318.56,-2385.29,-1132.44,134.485,95.0227
-160,6,2123.82,1317.91,-2391.92,-1126.77,123.777,89.6589
-158,6,2127.46,1317.08,-2398.4,-1121.08,112.892,84.2109
-156,6,2131.33,1316.08,-2404.72,-1115.37,101.844,78.6852
-154,6,2135.41,1314.91,-2410.87,-1109.65,90.6456,73.0886
-152,6,2139.69,1313.55,-2416.84,-1103.92,79.311,67.4277
-150,6,2144.16,1312,-2422.63,-1098.2,67.8536,61.7093
-148,6,2148.82,1310.27,-2428.24,-1092.5,56.2871,55.9402
-146,6,2153.66,1308.35,-2433.65,-1086.82,44.6257,50.1271
-144,6,2158.66,1306.24,-2438.86,-1081.18,32.8833,44.277
-142,6,2163.81,1303.93,-2443.86,-1075.57,21.0744,38.3967
-140,6,2169.1,1301.43,-2448.66,-1070.03,9.21317,32.4931
-138,6,2174.52,1298.73,-2453.24,-1064.54,-2.68585,26.5729
-136,6,2180.07,1295.83,-2457.61,-1059.13,-14.6082,20.6432
-134,6,2185.73,1292.74,-2461.76,-1053.81,-26.5392,14.7107
-132,6,2191.49,1289.44,-2465.68,-1048.58,-38.4644,8.7823
-130,6,2197.34,1285.95,-2469.38,-1043.46,-50.369,2.86488
-128,6,2203.27,1282.27,-2472.85,-1038.46,-62.2385,-3.03475
-126,6,2209.28,1278.38,-2476.09,-1033.58,-74.0582,-8.90978
-124,6,2215.34,1274.3,-2479.1,-1028.84,-85.8137,-14.7534
-122,6,2221.46,1270.03,-2481.88,-1024.26,-97.4903,-20.5589
-120,6,2227.62,1265.58,-2484.43,-1019.83,-109.074,-26.3195
-118,6,2233.82,1260.93,-2486.75,-1015.58,-120.549,-32.0286
-116,6,2240.05,1256.1,-2488.84,-1011.5,-131.903,-37.6794
-114,6,2246.29,1251.1,-2490.69,-1007.62,-143.122,-43.2654
-112,6,2252.55,1245.92,-2492.32,-1003.94,-154.19,-48.78
-110,6,2258.81,1240.57,-2493.73,-1000.47,-165.095,-54.2167
-108,6,2265.07,1235.05,-2494.91,-997.222,-175.824,-59.569
-106,6,2271.32,1229.39,-2495.86,-994.201,-186.362,-64.8307
-104,6,2277.56,1223.57,-2496.59,-991.417,-196.697,-69.9952
-102,6,2283.77,1217.6,-2497.11,-988.878,-206.816,-75.0565
-100,6,2289.96,1211.51,-2497.41,-986.593,-216.706,-80.0083
-98,6,2296.11,1205.28,-2497.5,-984.567,-226.357,-84.8446
-96,6,2302.23,1198.94,-2497.38,-982.808,-235.754,-89.5594
-94,6,2308.31,1192.49,-2497.06,-981.321,-244.888,-94.1468
-92,6,2314.34,1185.94,-2496.53,-980.112,-253.747,-98.6011
-90,6,2320.33,1179.3,-2495.81,-979.186,-262.32,-102.917
-88,6,2326.26,1172.58,-2494.89,-978.547,-270.597,-107.088
-86,6,2332.14,1165.8,-2493.78,-978.198,-278.567,-111.11
-84,6,2337.96,1158.96,-2492.49,-978.142,-286.222,-114.976
-82,6,2343.71,1152.07,-2491.02,-978.381,-293.551,-118.683
-80,6,2349.4,1145.15,-2489.36,-978.918,-300.547,-122.226
-78,6,2355.03,1138.21,-2487.54,-979.751,-307.201,-125.598
-76,6,2360.58,1131.26,-2485.55,-980.883,-313.504,-128.797
-74,6,2366.07,1124.31,-2483.39,-982.312,-319.45,-131.818
-72,6,2371.48,1117.38,-2481.07,-984.036,-325.031,-134.656
-70,6,2376.81,1110.49,-2478.6,-986.053,-330.241,-137.308
-68,6,2382.06,1103.63,-2475.97,-988.362,-335.074,-139.77
-66,6,2387.24,1096.83,-2473.2,-990.957,-339.524,-142.039
-64,6,2392.33,1090.11,-2470.28,-993.835,-343.586,-144.111
-62,6,2397.34,1083.46,-2467.23,-996.991,-347.256,-145.984
-60,6,2402.26,1076.91,-2464.04,-1000.42,-350.528,-147.655
-58,6,2407.1,1070.47,-2460.71,-1004.11,-353.399,-149.122
-56,6,2411.84,1064.15,-2457.26,-1008.07,-355.867,-150.382
-54,6,2416.49,1057.97,-2453.69,-1012.27,-357.928,-151.435
-52,6,2421.05,1051.93,-2449.99,-1016.72,-359.579,-152.277
-50,6,2425.51,1046.06,-2446.18,-1021.4,-360.819,-152.909
-48,6,2429.86,1040.35,-2442.25,-1026.31,-361.647,-153.329
-46,6,2434.12,1034.83,-2438.21,-1031.43,-362.062,-153.537
-44,6,2438.27,1029.5,-2434.07,-1036.76,-362.062,-153.532
-42,6,2442.31,1024.38,-2429.81,-1042.28,-361.648,-153.314
-40,6,2446.24,1019.47,-2425.46,-1047.98,-360.821,-152.884
-38,6,2450.06,1014.79,-2421,-1053.86,-359.582,-152.242
-36,6,2453.76,1010.35,-2416.45,-1059.89,-357.931,-151.39
-34,6,2457.34,1006.14,-2411.8,-1066.07,-355.871,-150.327
-32,6,2460.79,1002.19,-2407.06,-1072.39,-353.404,-149.057
-30,6,2464.12,998.498,-2402.23,-1078.83,-350.534,-147.581
-28,6,2467.31,995.072,-2397.31,-1085.37,-347.262,-145.9
-26,6,2470.37,991.918,-2392.31,-1092.01,-343.593,-144.018
-24,6,2473.29,989.042,-2387.22,-1098.74,-339.532,-141.936
-22,6,2476.06,986.449,-2382.05,-1105.53,-335.082,-139.658
-20,6,2478.69,984.143,-2376.79,-1112.38,-330.25,-137.187
-18,6,2481.17,982.128,-2371.46,-1119.28,-325.04,-134.527
-16,6,2483.49,980.407,-2366.05,-1126.2,-319.46,-131.68
-14,6,2485.65,978.982,-2360.57,-1133.14,-313.514,-128.651
-12,6,2487.64,977.853,-2355.02,-1140.09,-307.211,-125.444
-10,6,2489.47,977.023,-2349.4,-1147.02,-300.558,-122.064
-8,6,2491.12,976.49,-2343.71,-1153.94,-293.562,-118.514
-6,6,2492.6,976.254,-2337.96,-1160.82,-286.233,-114.8
-4,6,2493.89,976.314,-2332.14,-1167.66,-278.579,-110.926
-2,6,2495,976.666,-2326.26,-1174.44,-270.608,-106.897
0,6,2495.92,977.309,-2320.33,-1181.15,-262.332,-102.719
2,6,2496.64,978.239,-2314.35,-1187.78,-253.759,-98.3976
4,6,2497.17,979.452,-2308.32,-1194.33,-244.9,-93.9373
6,6,2497.5,980.942,-2302.24,-1200.77,-235.766,-89.3442
8,6,2497.61,982.705,-2296.12,-1207.11,-226.368,-84.624
10,6,2497.53,984.734,-2289.97,-1213.33,-216.718,-79.7827
12,6,2497.22,987.023,-2283.78,-1219.42,-206.827,-74.8261
14,6,2496.71,989.565,-2277.57,-1225.37,-196.708,-69.7604
16,6,2495.97,992.352,-2271.34,-1231.19,-186.372,-64.5917
18,6,2495.01,995.376,-2265.09,-1236.85,-175.834,-59.3262
20,6,2493.83,998.63,-2258.83,-1242.36,-165.105,-53.9703
22,6,2492.43,1002.1,-2252.57,-1247.7,-154.2,-48.5304
24,6,2490.8,1005.79,-2246.32,-1252.88,-143.131,-43.0129
26,6,2488.94,1009.67,-2240.07,-1257.88,-131.912,-37.4243
28,6,2486.85,1013.75,-2233.85,-1262.7,-120.557,-31.7711
30,6,2484.53,1018,-2227.65,-1267.34,-109.081,-26.0601
32,6,2481.97,1022.43,-2221.49,-1271.8,-97.497,-20.2978
34,6,2479.19,1027.02,-2215.37,-1276.07,-85.8197,-14.491
36,6,2476.18,1031.76,-2209.31,-1280.14,-74.0636,-8.64632
38,6,2472.93,1036.64,-2203.31,-1284.02,-62.2432,-2.77055
40,6,2469.46,1041.64,-2197.38,-1287.7,-50.373,3.12952
42,6,2465.76,1046.77,-2191.53,-1291.19,-38.4677,9.04708
44,6,2461.83,1052,-2185.77,-1294.48,-26.5418,14.9753
46,6,2457.68,1057.32,-2180.11,-1297.57,-14.61,20.9073
48,6,2453.31,1062.73,-2174.57,-1300.47,-2.68699,26.8363
50,6,2448.72,1068.22,-2169.14,-1303.17,9.21278,32.7554
52,6,2443.92,1073.76,-2163.85,-1305.67,21.0747,38.6577
54,6,2438.91,1079.37,-2158.71,-1307.97,32.8844,44.5364
56,6,2433.69,1085.01,-2153.71,-1310.08,44.6275,50.3846
58,6,2428.28,1090.69,-2148.88,-1312,56.2896,56.1954
60,6,2422.67,1096.4,-2144.22,-1313.73,67.8568,61.962
62,6,2416.87,1102.12,-2139.75,-1315.28,79.3149,67.6777
64,6,2410.89,1107.84,-2135.47,-1316.64,90.6502,73.3355
66,6,2404.74,1113.56,-2131.39,-1317.82,101.849,78.9288
68,6,2398.41,1119.27,-2127.53,-1318.82,112.898,84.4509
70,6,2391.93,1124.97,-2123.89,-1319.64,123.783,89.8951
72,6,2385.29,1130.63,-2120.48,-1320.29,134.492,95.2548
74,6,2378.51,1136.26,-2117.32,-1320.78,145.011,100.524
76,6,2371.6,1141.86,-2114.4,-1321.1,155.329,105.695
78,6,2364.56,1147.4,-2111.74,-1321.26,165.432,110.762
80,6,2357.4,1152.9,-2109.35,-1321.27,175.308,115.72
82,6,2350.13,1158.33,-2107.23,-1321.12,184.946,120.561
84,6,2342.77,1163.7,-2105.38,-1320.83,194.334,125.279
86,6,2335.32,1169.01,-2103.83,-1320.39,203.461,129.87
88,6,2327.8,1174.24,-2102.56,-1319.81,212.315,134.326
90,6,2320.22,1179.4,-2101.59,-1319.1,220.886,138.643
92,6,2312.58,1184.48,-2100.91,-1318.25,229.163,142.814
94,6,2304.9,1189.47,-2100.54,-1317.27,237.137,146.835
96,6,2297.19,1194.38,-2100.48,-1316.17,244.798,150.7
98,6,2289.47,1199.21,-2100.72,-1314.95,252.136,154.404
100,6,2281.74,1203.95,-2101.28,-1313.61,259.142,157.942
102,6,2274.02,1208.59,-2102.14,-1312.16,265.809,161.31
104,6,2266.32,1213.15,-2103.32,-1310.59,272.127,164.504
106,6,2258.66,1217.61,-2104.81,-1308.92,278.089,167.519
108,6,2251.04,1221.99,-2106.61,-1307.14,283.688,170.351
110,6,2243.48,1226.26,-2108.71,-1305.26,288.916,172.996
112,6,2235.99,1230.45,-2111.12,-1303.28,293.768,175.452
114,6,2228.59,1234.54,-2113.84,-1301.2,298.237,177.714
116,6,2221.29,1238.54,-2116.85,-1299.02,302.318,179.779
118,6,2214.09,1242.44,-2120.16,-1296.74,306.005,181.646
120,6,2207.02,1246.25,-2123.76,-1294.38,309.294,183.311
122,6,2200.09,1249.97,-2127.64,-1291.92,312.182,184.773
124,6,2193.3,1253.6,-2131.8,-1289.37,314.663,186.028
126,6,2186.68,1257.14,-2136.22,-1286.73,316.736,187.076
128,6,2180.22,1260.58,-2140.91,-1284,318.397,187.916
130,6,2173.95,1263.94,-2145.86,-1281.18,319.644,188.545
132,6,2167.88,1267.2,-2151.04,-1278.27,320.477,188.963
134,6,2162.01,1270.38,-2156.47,-1275.27,320.893,189.17
136,6,2156.36,1273.47,-2162.12,-1272.19,320.893,189.166
138,6,2150.93,1276.47,-2167.99,-1269.01,320.476,188.95
140,6,2145.74,1279.38,-2174.06,-1265.75,319.642,188.522
142,6,2140.8,1282.2,-2180.33,-1262.39,318.394,187.884
144,6,2136.11,1284.93,-2186.78,-1258.95,316.732,187.035
146,6,2131.68,1287.57,-2193.4,-1255.41,314.659,185.978
148,6,2127.52,1290.13,-2200.19,-1251.78,312.177,184.714
150,6,2123.64,1292.59,-2207.12,-1248.07,309.289,183.244
152,6,2120.05,1294.96,-2214.19,-1244.25,305.999,181.57
154,6,2116.74,1297.23,-2221.38,-1240.35,302.311,179.695
156,6,2113.73,1299.41,-2228.68,-1236.35,298.23,177.62
158,6,2111.01,1301.5,-2236.08,-1232.26,293.761,175.35
160,6,2108.6,1303.48,-2243.56,-1228.08,288.909,172.886
162,6,2106.5,1305.37,-2251.12,-1223.8,283.68,170.232
164,6,2104.7,1307.15,-2258.73,-1219.43,278.08,167.392
166,6,2103.21,1308.83,-2266.39,-1214.97,272.118,164.37
168,6,2102.04,1310.39,-2274.09,-1210.41,265.799,161.169
170,6,2101.17,1311.85,-2281.8,-1205.76,259.133,157.793
172,6,2100.62,1313.19,-2289.53,-1201.02,252.126,154.247
174,6,2100.38,1314.42,-2297.25,-1196.2,244.788,150.536
176,6,2100.45,1315.52,-2304.95,-1191.29,237.127,146.664
178,6,2100.82,1316.5,-2312.62,-1186.29,229.153,142.636
180,6,2101.49,1317.35,-2320.26,-1181.21,220.876,138.459
-180,8,2038.44,1378.67,-2324.61,-1207.4,286.484,193.76
-178,8,2040.09,1380.02,-2334.45,-1200.77,275.091,187.941
-176,8,2042.14,1381.21,-2344.18,-1194,263.323,181.938
-174,8,2044.58,1382.24,-2353.79,-1187.1,251.195,175.758
-172,8,2047.41,1383.1,-2363.26,-1180.06,238.72,169.408
