Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,4,1361.08,6590.51,49.5576,-6231.83,92.4444,322.886
-162,4,1345.91,6591.46,87.7268,-6220.55,91.4047,303.944
-160,4,1329.48,6592.06,125.228,-6209.09,90.3549,284.663
-158,4,1311.83,6592.28,162.012,-6197.46,89.2962,265.068
-156,4,1292.98,6592.12,198.029,-6185.67,88.2296,245.181
-154,4,1272.98,6591.54,233.233,-6173.75,87.1562,225.027
-152,4,1251.87,6590.54,267.579,-6161.71,86.0769,204.631
-150,4,1229.68,6589.11,301.025,-6149.56,84.9926,184.016
-148,4,1206.46,6587.21,333.531,-6137.33,83.904,163.208
-146,4,1182.25,6584.85,365.057,-6125.04,82.812,142.232
-144,4,1157.09,6582,395.569,-6112.7,81.7172,121.113
-142,4,1131.01,6578.65,425.031,-6100.34,80.6203,99.8766
-140,4,1104.07,6574.79,453.411,-6087.98,79.5218,78.549
-138,4,1076.31,6570.41,480.682,-6075.65,78.4224,57.1558
-136,4,1047.77,6565.51,506.814,-6063.37,77.3225,35.7227
-134,4,1018.49,6560.07,531.784,-6051.17,76.2227,14.2759
-132,4,988.521,6554.08,555.568,-6039.08,75.1235,-7.15863
-130,4,957.904,6547.55,578.145,-6027.12,74.0255,-28.5549
-128,4,926.681,6540.47,599.499,-6015.31,72.929,-49.887
-126,4,894.898,6532.83,619.612,-6003.7,71.8347,-71.1289
-124,4,862.596,6524.64,638.471,-5992.3,70.7431,-92.2547
-122,4,829.819,6515.91,656.064,-5981.14,69.6548,-113.239
-120,4,796.608,6506.63,672.381,-5970.26,68.5705,-134.056
-118,4,763.005,6496.81,687.416,-5959.69,67.4907,-154.68
-116,4,729.052,6486.46,701.162,-5949.44,66.4162,-175.086
-114,4,694.789,6475.58,713.615,-5939.56,65.3477,-195.25
-112,4,660.256,6464.2,724.776,-5930.07,64.2863,-215.146
-110,4,625.493,6452.32,734.642,-5920.99,63.2326,-234.75
-108,4,590.536,6439.96,743.218,-5912.36,62.1879,-254.039
-106,4,555.426,6427.13,750.505,-5904.19,61.153,-272.989
-104,4,520.198,6413.86,756.51,-5896.53,60.1291,-291.576
-102,4,484.888,6400.16,761.24,-5889.39,59.1175,-309.777
-100,4,449.533,6386.07,764.702,-5882.8,58.1193,-327.572
-98,4,414.166,6371.59,766.907,-5876.77,57.1361,-344.937
-96,4,378.822,6356.76,767.866,-5871.34,56.1692,-361.851
-94,4,343.533,6341.6,767.591,-5866.52,55.2201,-378.295
-92,4,308.332,6326.15,766.095,-5862.34,54.2904,-394.247
-90,4,273.25,6310.43,763.394,-5858.8,53.3817,-409.688
-88,4,238.317,6294.47,759.502,-5855.94,52.4956,-424.599
-86,4,203.564,6278.31,754.437,-5853.75,51.6339,-438.962
-84,4,169.02,6261.98,748.215,-5852.26,50.7982,-452.759
-82,4,134.714,6245.51,740.855,-5851.47,49.9904,-465.974
-80,4,100.673,6228.94,732.375,-5851.41,49.2122,-478.59
-78,4,66.9246,6212.31,722.796,-5852.06,48.4653,-490.592
-76,4,33.4961,6195.65,712.136,-5853.45,47.7516,-501.965
-74,4,0.413349,6179,700.417,-5855.56,47.0727,-512.696
-72,4,-32.2978,6162.39,687.66,-5858.42,46.4303,-522.771
-70,4,-64.6119,6145.86,673.885,-5862.01,45.8261,-532.177
-68,4,-96.5043,6129.45,659.115,-5866.33,45.2617,-540.905
-66,4,-127.95,6113.2,643.371,-5871.38,44.7385,-548.942
-64,4,-158.925,6097.15,626.676,-5877.15,44.2581,-556.279
-62,4,-189.406,6081.32,609.051,-5883.64,43.8218,-562.908
-60,4,-219.369,6065.76,590.52,-5890.83,43.4308,-568.819
-58,4,-248.789,6050.51,571.104,-5898.72,43.0863,-574.006
-56,4,-277.645,6035.59,550.827,-5907.28,42.7892,-578.463
-54,4,-305.912,6021.04,529.711,-5916.5,42.5404,-582.184
-52,4,-333.568,6006.9,507.779,-5926.36,42.3407,-585.165
-50,4,-360.59,5993.19,485.053,-5936.85,42.1907,-587.402
-48,4,-386.954,5979.96,461.557,-5947.94,42.0908,-588.892
-46,4,-412.639,5967.22,437.313,-5959.6,42.0414,-589.634
-44,4,-437.621,5955,412.344,-5971.82,42.0425,-589.626
-42,4,-461.877,5943.34,386.672,-5984.56,42.0942,-588.869
-40,4,-485.385,5932.26,360.321,-5997.8,42.1964,-587.363
-38,4,-508.121,5921.77,333.313,-6011.51,42.3486,-585.111
-36,4,-530.063,5911.91,305.672,-6025.65,42.5504,-582.115
-34,4,-551.189,5902.69,277.419,-6040.2,42.8013,-578.378
-32,4,-571.475,5894.14,248.579,-6055.12,43.1005,-573.906
-30,4,-590.899,5886.26,219.174,-6070.38,43.447,-568.703
-28,4,-609.438,5879.07,189.228,-6085.94,43.8399,-562.777
-26,4,-627.07,5872.59,158.764,-6101.77,44.278,-556.134
-24,4,-643.772,5866.82,127.805,-6117.83,44.76,-548.782
-22,4,-659.521,5861.77,96.3768,-6134.08,45.2847,-540.73
-20,4,-674.297,5857.45,64.5021,-6150.48,45.8505,-531.989
-18,4,-688.076,5853.87,32.2058,-6167.01,46.4559,-522.568
-16,4,-700.837,5851.02,-0.48713,-6183.62,47.0994,-512.479
-14,4,-712.559,5848.9,-33.5514,-6200.28,47.7793,-501.735
-12,4,-723.22,5847.52,-66.9612,-6216.94,48.4938,-490.349
-10,4,-732.801,5846.87,-100.69,-6233.57,49.2413,-478.334
-8,4,-741.281,5846.94,-134.712,-6250.14,50.02,-465.705
-6,4,-748.642,5847.73,-168.999,-6266.61,50.8281,-452.478
-4,4,-754.863,5849.22,-203.524,-6282.94,51.6638,-438.668
-2,4,-759.927,5851.41,-238.257,-6299.1,52.5254,-424.294
0,4,-763.816,5854.28,-273.17,-6315.06,53.4112,-409.371
2,4,-766.514,5857.82,-308.232,-6330.78,54.3195,-393.92
4,4,-768.006,5862.01,-343.413,-6346.23,55.2485,-377.957
6,4,-768.277,5866.83,-378.682,-6361.39,56.1968,-361.504
8,4,-767.313,5872.27,-414.006,-6376.22,57.1626,-344.58
10,4,-765.102,5878.29,-449.353,-6390.69,58.1447,-327.205
12,4,-761.632,5884.89,-484.688,-6404.79,59.1414,-309.402
14,4,-756.895,5892.03,-519.977,-6418.49,60.1515,-291.192
16,4,-750.882,5899.7,-555.185,-6431.76,61.1736,-272.597
18,4,-743.585,5907.86,-590.276,-6444.59,62.2067,-253.64
20,4,-735,5916.5,-625.212,-6456.95,63.2495,-234.344
22,4,-725.123,5925.57,-659.955,-6468.83,64.3009,-214.733
24,4,-713.952,5935.07,-694.469,-6480.21,65.3601,-194.831
26,4,-701.486,5944.95,-728.712,-6491.09,66.4261,-174.662
28,4,-687.728,5955.2,-762.645,-6501.44,67.4981,-154.251
30,4,-672.68,5965.78,-796.229,-6511.26,68.5753,-133.622
32,4,-656.349,5976.66,-829.42,-6520.54,69.657,-112.801
34,4,-638.742,5987.81,-862.179,-6529.27,70.7425,-91.8138
36,4,-619.868,5999.21,-894.462,-6537.46,71.8313,-70.685
38,4,-599.739,6010.83,-926.227,-6545.09,72.9227,-49.4406
40,4,-578.37,6022.63,-957.431,-6552.18,74.0163,-28.1067
42,4,-555.775,6034.59,-988.031,-6558.71,75.1114,-6.70898
44,4,-531.974,6046.69,-1017.98,-6564.7,76.2077,14.7264
46,4,-506.987,6058.89,-1047.24,-6570.14,77.3045,36.1736
48,4,-480.836,6071.16,-1075.77,-6575.05,78.4015,57.6064
50,4,-453.548,6083.49,-1103.51,-6579.42,79.4981,78.9989
52,4,-425.148,6095.85,-1130.44,-6583.28,80.5938,100.325
54,4,-395.666,6108.21,-1156.5,-6586.63,81.688,121.559
56,4,-365.135,6120.54,-1181.65,-6589.48,82.7801,142.676
58,4,-333.589,6132.84,-1205.85,-6591.85,83.8696,163.649
60,4,-301.063,6145.07,-1229.05,-6593.74,84.9556,184.454
62,4,-267.596,6157.21,-1251.23,-6595.18,86.0376,205.065
64,4,-233.229,6169.25,-1272.32,-6596.18,87.1147,225.457
66,4,-198.003,6181.17,-1292.31,-6596.76,88.186,245.606
68,4,-161.965,6192.95,-1311.14,-6596.92,89.2507,265.487
70,4,-125.16,6204.58,-1328.79,-6596.7,90.3077,285.076
72,4,-87.6366,6216.04,-1345.21,-6596.11,91.3559,304.35
74,4,-49.4456,6227.31,-1360.37,-6595.16,92.3943,323.285
76,4,-10.6387,6238.4,-1374.24,-6593.88,93.4215,341.859
78,4,28.7304,6249.29,-1386.78,-6592.28,94.4364,360.048
80,4,68.6064,6259.96,-1397.97,-6590.38,95.4376,377.83
82,4,108.933,6270.42,-1407.78,-6588.2,96.4235,395.185
84,4,149.651,6280.65,-1416.18,-6585.76,97.3929,412.091
86,4,190.703,6290.66,-1423.15,-6583.08,98.344,428.528
88,4,232.028,6300.43,-1428.67,-6580.17,99.2754,444.474
90,4,273.564,6309.97,-1432.72,-6577.04,100.185,459.912
92,4,315.249,6319.28,-1435.27,-6573.73,101.072,474.821
94,4,357.021,6328.34,-1436.32,-6570.23,101.934,489.185
96,4,398.815,6337.18,-1435.86,-6566.57,102.77,502.984
98,4,440.569,6345.78,-1433.86,-6562.76,103.577,516.203
100,4,482.218,6354.15,-1430.34,-6558.81,104.355,528.825
102,4,523.697,6362.3,-1425.27,-6554.73,105.101,540.834
104,4,564.941,6370.23,-1418.66,-6550.54,105.813,552.216
106,4,605.888,6377.94,-1410.52,-6546.24,106.49,562.956
108,4,646.472,6385.45,-1400.83,-6541.84,107.131,573.041
110,4,686.629,6392.75,-1389.62,-6537.36,107.733,582.459
112,4,726.298,6399.86,-1376.88,-6532.79,108.296,591.198
114,4,765.414,6406.79,-1362.64,-6528.14,108.817,599.247
116,4,803.918,6413.54,-1346.9,-6523.43,109.296,606.596
118,4,841.747,6420.12,-1329.69,-6518.64,109.731,613.236
120,4,878.844,6426.54,-1311.02,-6513.78,110.121,619.158
122,4,915.148,6432.81,-1290.92,-6508.86,110.465,624.355
124,4,950.604,6438.94,-1269.41,-6503.87,110.761,628.821
126,4,985.157,6444.93,-1246.52,-6498.81,111.01,632.55
128,4,1018.75,6450.8,-1222.29,-6493.68,111.211,635.537
130,4,1051.34,6456.55,-1196.74,-6488.47,111.362,637.778
132,4,1082.87,6462.2,-1169.92,-6483.19,111.463,639.271
134,4,1113.29,6467.74,-1141.86,-6477.83,111.515,640.014
136,4,1142.55,6473.19,-1112.61,-6472.38,111.517,640.006
138,4,1170.62,6478.55,-1082.2,-6466.83,111.469,639.247
140,4,1197.46,6483.83,-1050.69,-6461.18,111.371,637.737
142,4,1223.01,6489.03,-1018.11,-6455.42,111.223,635.48
144,4,1247.25,6494.16,-984.533,-6449.55,111.026,632.477
146,4,1270.15,6499.22,-949.995,-6443.55,110.78,628.732
148,4,1291.67,6504.21,-914.554,-6437.42,110.487,624.25
150,4,1311.78,6509.13,-878.265,-6431.15,110.146,619.037
152,4,1330.45,6513.99,-841.186,-6424.72,109.759,613.1
154,4,1347.67,6518.77,-803.373,-6418.14,109.327,606.445
156,4,1363.41,6523.49,-764.887,-6411.39,108.851,599.081
158,4,1377.66,6528.14,-725.789,-6404.46,108.333,591.017
160,4,1390.4,6532.7,-686.139,-6397.34,107.773,582.263
162,4,1401.61,6537.19,-646,-6390.03,107.173,572.831
164,4,1411.3,6541.58,-605.435,-6382.52,106.534,562.731
166,4,1419.45,6545.88,-564.509,-6374.8,105.859,551.977
168,4,1426.05,6550.07,-523.284,-6366.87,105.148,540.582
170,4,1431.12,6554.15,-481.825,-6358.72,104.404,528.56
172,4,1434.65,6558.1,-440.197,-6350.34,103.628,515.925
174,4,1436.64,6561.91,-398.464,-6341.74,102.822,502.694
176,4,1437.1,6565.58,-356.691,-6332.9,101.987,488.882
178,4,1436.05,6569.07,-314.94,-6323.83,101.126,474.507
180,4,1433.49,6572.39,-273.277,-6314.52,100.239,459.586
-180,6,2038.91,6554.67,-287.389,-6232.31,214.298,688.923
-178,6,2030.44,6561.74,-223.947,-6219.92,212.456,666.431
-176,6,2019.7,6568.66,-160.934,-6206.99,210.582,643.205
-174,6,2006.73,6575.4,-98.4514,-6193.53,208.679,619.272
-172,6,1991.58,6581.9,-36.5979,-6179.54,206.751,594.661
-170,6,1974.3,6588.14,24.5302,-6165.01,204.803,569.404
-168,6,1954.94,6594.08,84.8389,-6149.95,202.836,543.529
-166,6,1933.55,6599.65,144.237,-6134.36,200.856,517.069
-164,6,1910.2,6604.84,202.636,-6118.26,198.863,490.054
-162,6,1884.94,6609.58,259.951,-6101.66,196.862,462.518
-160,6,1857.84,6613.84,316.1,-6084.57,194.854,434.494
-158,6,1828.95,6617.57,371.003,-6067.01,192.841,406.014
-156,6,1798.36,6620.73,424.587,-6049.01,190.825,377.112
-154,6,1766.13,6623.27,476.78,-6030.58,188.808,347.823
-152,6,1732.32,6625.15,527.514,-6011.76,186.791,318.183
-150,6,1697.01,6626.32,576.725,-5992.57,184.775,288.225
-148,6,1660.28,6626.76,624.355,-5973.05,182.761,257.987
-146,6,1622.19,6626.41,670.346,-5953.23,180.749,227.503
-144,6,1582.82,6625.25,714.649,-5933.15,178.739,196.81
-142,6,1542.25,6623.23,757.215,-5912.85,176.732,165.945
-140,6,1500.54,6620.32,798.002,-5892.37,174.728,134.945
-138,6,1457.78,6616.5,836.971,-5871.76,172.727,103.847
-136,6,1414.03,6611.72,874.086,-5851.07,170.727,72.6883
-134,6,1369.38,6605.98,909.318,-5830.34,168.73,41.5063
-132,6,1323.88,6599.24,942.64,-5809.62,166.734,10.3387
-130,6,1277.62,6591.49,974.03,-5788.97,164.739,-20.7769
-128,6,1230.66,6582.72,1003.47,-5768.44,162.745,-51.8027
-126,6,1183.07,6572.9,1030.95,-5748.09,160.751,-82.701
-124,6,1134.92,6562.04,1056.45,-5727.97,158.757,-113.434
-122,6,1086.28,6550.12,1079.97,-5708.13,156.763,-143.965
-120,6,1037.2,6537.15,1101.5,-5688.64,154.769,-174.256
-118,6,987.762,6523.14,1121.06,-5669.56,152.775,-204.27
-116,6,938.014,6508.08,1138.63,-5650.94,150.782,-233.97
-114,6,888.018,6492,1154.24,-5632.83,148.789,-263.319
-112,6,837.83,6474.9,1167.88,-5615.31,146.798,-292.282
-110,6,787.505,6456.81,1179.57,-5598.42,144.811,-320.823
-108,6,737.095,6437.75,1189.34,-5582.21,142.827,-348.907
-106,6,686.65,6417.75,1197.2,-5566.76,140.849,-376.498
-104,6,636.219,6396.84,1203.16,-5552.11,138.878,-403.563
-102,6,585.848,6375.06,1207.26,-5538.31,136.918,-430.069
-100,6,535.582,6352.45,1209.52,-5525.41,134.97,-455.982
-98,6,485.461,6329.05,1209.97,-5513.47,133.037,-481.27
-96,6,435.525,6304.91,1208.64,-5502.53,131.122,-505.903
-94,6,385.814,6280.07,1205.56,-5492.64,129.229,-529.85
-92,6,336.363,6254.6,1200.76,-5483.83,127.362,-553.08
-90,6,287.206,6228.54,1194.28,-5476.15,125.524,-575.567
-88,6,238.377,6201.96,1186.15,-5469.63,123.719,-597.281
-86,6,189.906,6174.92,1176.41,-5464.31,121.952,-618.196
-84,6,141.822,6147.48,1165.09,-5460.22,120.227,-638.287
-82,6,94.1556,6119.7,1152.23,-5457.38,118.549,-657.528
-80,6,46.9322,6091.67,1137.88,-5455.81,116.922,-675.897
-78,6,0.17808,6063.44,1122.06,-5455.54,115.352,-693.371
-76,6,-46.0817,6035.09,1104.81,-5456.58,113.843,-709.928
-74,6,-91.823,6006.68,1086.18,-5458.94,112.4,-725.549
-72,6,-137.023,5978.29,1066.2,-5462.63,111.028,-740.214
-70,6,-181.657,5950,1044.91,-5467.65,109.731,-753.905
-68,6,-225.705,5921.87,1022.34,-5474,108.515,-766.607
-66,6,-269.144,5893.98,998.534,-5481.68,107.383,-778.303
-64,6,-311.952,5866.41,973.524,-5490.68,106.339,-788.981
-62,6,-354.107,5839.21,947.346,-5500.98,105.388,-798.626
-60,6,-395.588,5812.47,920.035,-5512.56,104.533,-807.227
-58,6,-436.373,5786.25,891.624,-5525.41,103.778,-814.774
-56,6,-476.438,5760.62,862.147,-5539.5,103.125,-821.259
-54,6,-515.763,5735.65,831.634,-5554.8,102.578,-826.672
-52,6,-554.323,5711.4,800.118,-5571.28,102.138,-831.008
-50,6,-592.095,5687.93,767.628,-5588.89,101.807,-834.262
-48,6,-629.054,5665.31,734.193,-5607.61,101.586,-836.43
-46,6,-665.176,5643.59,699.841,-5627.37,101.478,-837.508
-44,6,-700.436,5622.82,664.601,-5648.14,101.48,-837.497
-42,6,-734.805,5603.06,628.499,-5669.87,101.595,-836.395
-40,6,-768.257,5584.35,591.56,-5692.5,101.821,-834.205
-38,6,-800.764,5566.74,553.809,-5715.97,102.158,-830.928
-36,6,-832.297,5550.27,515.271,-5740.22,102.604,-826.569
-34,6,-862.824,5534.98,475.969,-5765.19,103.157,-821.133
-32,6,-892.316,5520.89,435.926,-5790.82,103.815,-814.626
-30,6,-920.74,5508.05,395.165,-5817.04,104.575,-807.057
-28,6,-948.064,5496.47,353.708,-5843.79,105.435,-798.434
-26,6,-974.253,5486.18,311.577,-5870.99,106.391,-788.767
-24,6,-999.273,5477.19,268.795,-5898.57,107.439,-778.068
-22,6,-1023.09,5469.52,225.381,-5926.46,108.575,-766.35
-20,6,-1045.67,5463.17,181.36,-5954.58,109.795,-753.628
-18,6,-1066.97,5458.16,136.751,-5982.88,111.096,-739.916
-16,6,-1086.95,5454.47,91.5785,-6011.26,112.471,-725.23
-14,6,-1105.59,5452.12,45.8643,-6039.67,113.917,-709.59
-12,6,-1122.84,5451.09,-0.367838,-6068.02,115.428,-693.013
-10,6,-1138.66,5451.37,-47.094,-6096.25,117,-675.521
-8,6,-1153.02,5452.94,-94.2892,-6124.28,118.629,-657.134
-6,6,-1165.88,5455.79,-141.927,-6152.05,120.308,-637.874
-4,6,-1177.19,5459.89,-189.982,-6179.49,122.034,-617.766
-2,6,-1186.93,5465.22,-238.424,-6206.53,123.801,-596.834
0,6,-1195.06,5471.74,-287.224,-6233.11,125.606,-575.103
2,6,-1201.54,5479.43,-336.352,-6259.16,127.444,-552.601
4,6,-1206.33,5488.24,-385.773,-6284.63,129.31,-529.355
6,6,-1209.41,5498.14,-435.455,-6309.47,131.202,-505.394
8,6,-1210.73,5509.09,-485.36,-6333.61,133.114,-480.747
10,6,-1210.27,5521.04,-535.452,-6357.01,135.045,-455.446
12,6,-1208,5533.93,-585.689,-6379.62,136.99,-429.52
14,6,-1203.89,5547.74,-636.03,-6401.4,138.948,-403.002
16,6,-1197.91,5562.4,-686.431,-6422.3,140.915,-375.926
18,6,-1190.05,5577.85,-736.845,-6442.3,142.889,-348.323
20,6,-1180.27,5594.06,-787.226,-6461.35,144.869,-320.23
22,6,-1168.55,5610.95,-837.521,-6479.44,146.852,-291.679
24,6,-1154.9,5628.48,-887.68,-6496.54,148.838,-262.707
26,6,-1139.27,5646.59,-937.647,-6512.62,150.826,-233.35
28,6,-1121.68,5665.21,-987.366,-6527.68,152.814,-203.643
30,6,-1102.11,5684.3,-1036.78,-6541.69,154.802,-173.622
32,6,-1080.55,5703.79,-1085.82,-6554.66,156.79,-143.325
34,6,-1057.01,5723.63,-1134.44,-6566.57,158.778,-112.79
36,6,-1031.49,5743.75,-1182.56,-6577.43,160.765,-82.0519
38,6,-1003.99,5764.1,-1230.12,-6587.25,162.753,-51.1499
40,6,-974.522,5784.63,-1277.05,-6596.03,164.74,-20.1212
42,6,-943.106,5805.28,-1323.29,-6603.78,166.729,10.9965
44,6,-909.758,5826,-1368.76,-6610.51,168.718,42.1656
46,6,-874.499,5846.72,-1413.39,-6616.26,170.709,73.3482
48,6,-837.356,5867.42,-1457.11,-6621.03,172.702,104.507
50,6,-798.36,5888.02,-1499.85,-6624.86,174.697,135.604
52,6,-757.544,5908.5,-1541.53,-6627.77,176.694,166.603
54,6,-714.948,5928.8,-1582.08,-6629.79,178.695,197.465
56,6,-670.615,5948.87,-1621.43,-6630.96,180.698,228.154
58,6,-624.592,5968.69,-1659.49,-6631.3,182.704,258.634
60,6,-576.932,5988.21,-1696.21,-6630.87,184.713,288.868
62,6,-527.688,6007.39,-1731.49,-6629.7,186.723,318.821
64,6,-476.922,6026.21,-1765.28,-6627.82,188.735,348.455
66,6,-424.697,6044.63,-1797.5,-6625.28,190.747,377.737
68,6,-371.08,6062.63,-1828.07,-6622.13,192.758,406.63
70,6,-316.143,6080.19,-1856.94,-6618.4,194.766,435.102
72,6,-259.961,6097.27,-1884.02,-6614.15,196.77,463.117
74,6,-202.613,6113.87,-1909.27,-6609.41,198.768,490.643
76,6,-144.18,6129.96,-1932.61,-6604.23,200.758,517.647
78,6,-84.7485,6145.54,-1953.98,-6598.65,202.736,544.096
80,6,-24.406,6160.59,-1973.33,-6592.72,204.7,569.958
82,6,36.7558,6175.12,-1990.6,-6586.49,206.647,595.203
84,6,98.643,6189.1,-2005.74,-6579.98,208.573,619.8
86,6,161.159,6202.56,-2018.69,-6573.25,210.475,643.718
88,6,224.205,6215.47,-2029.42,-6566.33,212.349,666.93
90,6,287.681,6227.86,-2037.89,-6559.26,214.191,689.406
92,6,351.483,6239.73,-2044.05,-6552.08,215.996,711.12
94,6,415.507,6251.08,-2047.87,-6544.82,217.762,732.044
96,6,479.648,6261.94,-2049.32,-6537.51,219.482,752.152
98,6,543.799,6272.3,-2048.38,-6530.18,221.153,771.419
100,6,607.853,6282.2,-2045.03,-6522.85,222.77,789.821
102,6,671.701,6291.64,-2039.25,-6515.56,224.329,807.336
104,6,735.236,6300.66,-2031.04,-6508.32,225.824,823.94
106,6,798.349,6309.27,-2020.37,-6501.16,227.252,839.613
108,6,860.932,6317.49,-2007.27,-6494.08,228.609,854.335
110,6,922.878,6325.36,-1991.72,-6487.11,229.889,868.086
112,6,984.079,6332.89,-1973.73,-6480.24,231.088,880.849
114,6,1044.43,6340.12,-1953.33,-6473.5,232.203,892.607
116,6,1103.83,6347.06,-1930.53,-6466.88,233.23,903.346
118,6,1162.17,6353.76,-1905.36,-6460.38,234.166,913.05
120,6,1219.36,6360.25,-1877.84,-6454.01,235.007,921.707
122,6,1275.29,6366.54,-1848.01,-6447.76,235.749,929.306
124,6,1329.87,6372.67,-1815.91,-6441.62,236.392,935.837
126,6,1383.01,6378.66,-1781.59,-6435.59,236.931,941.291
128,6,1434.61,6384.55,-1745.09,-6429.64,237.366,945.66
130,6,1484.6,6390.37,-1706.47,-6423.78,237.694,948.939
132,6,1532.87,6396.13,-1665.78,-6417.97,237.915,951.123
134,6,1579.37,6401.88,-1623.1,-6412.2,238.027,952.21
136,6,1624,6407.61,-1578.48,-6406.46,238.031,952.197
138,6,1666.7,6413.37,-1532.01,-6400.72,237.926,951.086
140,6,1707.4,6419.18,-1483.75,-6394.95,237.712,948.878
142,6,1746.04,6425.04,-1433.79,-6389.13,237.391,945.574
144,6,1782.55,6430.98,-1382.2,-6383.23,236.963,941.181
146,6,1816.89,6437.01,-1329.09,-6377.23,236.431,935.704
148,6,1849,6443.15,-1274.53,-6371.09,235.795,929.149
150,6,1878.84,6449.4,-1218.62,-6364.8,235.059,921.527
152,6,1906.37,6455.77,-1161.46,-6358.31,234.224,912.846
154,6,1931.55,6462.26,-1103.15,-6351.6,233.295,903.119
156,6,1954.36,6468.88,-1043.77,-6344.65,232.273,892.358
158,6,1974.76,6475.63,-983.449,-6337.41,231.164,880.577
160,6,1992.75,6482.49,-922.276,-6329.87,229.969,867.792
162,6,2008.3,6489.47,-860.359,-6322,228.694,854.02
164,6,2021.41,6496.54,-797.805,-6313.77,227.342,839.277
166,6,2032.08,6503.71,-734.722,-6305.16,225.917,823.584
168,6,2040.29,6510.95,-671.218,-6296.13,224.425,806.96
170,6,2046.07,6518.24,-607.4,-6286.68,222.87,789.426
172,6,2049.42,6525.57,-543.378,-6276.78,221.255,771.005
174,6,2050.36,6532.9,-479.259,-6266.4,219.586,751.719
176,6,2048.9,6540.22,-415.15,-6255.54,217.867,731.594
178,6,2045.07,6547.48,-351.158,-6244.18,216.103,710.653
180,6,2038.91,6554.67,-287.389,-6232.31,214.298,688.923
-180,8,2637.91,6465.6,-308.865,-6118.14,370.734,908.681
-178,8,2623.62,6478.04,-223.458,-6103.89,367.405,879.936
-176,8,2606.25,6490.49,-138.756,-6088.71,364.032,850.265
-174,8,2585.88,6502.89,-54.9034,-6072.59,360.625,819.705
-172,8,2562.59,6515.16,27.9587,-6055.52,357.19,788.293
-170,8,2536.45,6527.25,109.693,-6037.48,353.736,756.065
-168,8,2507.55,6539.06,190.166,-6018.48,350.269,723.062
-166,8,2475.98,6550.52,269.25,-5998.53,346.795,689.32
-164,8,2441.84,6561.56,346.819,-5977.63,343.319,654.881
-162,8,2405.22,6572.1,422.756,-5955.8,339.847,619.784
-160,8,2366.22,6582.05,496.945,-5933.05,336.382,584.071
-158,8,2324.95,6591.33,569.279,-5909.42,332.929,547.782
-156,8,2281.51,6599.87,639.655,-5884.92,329.489,510.96
-154,8,2236.02,6607.58,707.977,-5859.6,326.065,473.646
-152,8,2188.57,6614.37,774.153,-5833.49,322.659,435.885
-150,8,2139.29,6620.18,838.099,-5806.64,319.271,397.72
-148,8,2088.28,6624.93,899.737,-5779.1,315.901,359.195
-146,8,2035.66,6628.54,958.995,-5750.91,312.549,320.355
-144,8,1981.54,6630.95,1015.81,-5722.14,309.215,281.245
-142,8,1926.03,6632.07,1070.12,-5692.84,305.896,241.91
-140,8,1869.24,6631.86,1121.88,-5663.09,302.591,202.398
-138,8,1811.28,6630.24,1171.03,-5632.95,299.298,162.754
-136,8,1752.26,6627.17,1217.55,-5602.49,296.015,123.025
-134,8,1692.29,6622.58,1261.4,-5571.8,292.738,83.2585
-132,8,1631.47,6616.44,1302.55,-5540.95,289.465,43.5026
-130,8,1569.9,6608.71,1340.99,-5510.03,286.193,3.8046
-128,8,1507.69,6599.35,1376.7,-5479.12,282.92,-35.7873
-126,8,1444.92,6588.33,1409.67,-5448.31,279.642,-75.2251
-124,8,1381.7,6575.63,1439.91,-5417.7,276.356,-114.46
-122,8,1318.1,6561.23,1467.42,-5387.36,273.062,-153.445
-120,8,1254.23,6545.13,1492.22,-5357.41,269.756,-192.132
-118,8,1190.15,6527.33,1514.31,-5327.93,266.437,-230.471
-116,8,1125.95,6507.82,1533.72,-5299.02,263.104,-268.417
-114,8,1061.71,6486.62,1550.47,-5270.77,259.756,-305.921
-112,8,997.482,6463.76,1564.6,-5243.28,256.394,-342.936
-110,8,933.346,6439.25,1576.14,-5216.65,253.018,-379.417
-108,8,869.361,6413.14,1585.13,-5190.97,249.629,-415.317
-106,8,805.585,6385.46,1591.62,-5166.33,246.229,-450.591
-104,8,742.07,6356.26,1595.64,-5142.82,242.822,-485.195
-102,8,678.867,6325.59,1597.25,-5120.54,239.41,-519.085
-100,8,616.022,6293.52,1596.5,-5099.57,235.999,-552.219
-98,8,553.577,6260.12,1593.44,-5080,232.592,-584.554
-96,8,491.569,6225.45,1588.14,-5061.9,229.197,-616.051
