Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-176,4,306.03,-4717.73,622.3,-5093.14,24.3831,-353.936
-174,4,303.465,-4717.52,627.094,-5101.2,25.6877,-365.361
-172,4,301.361,-4717.86,631.773,-5109.08,27.0165,-376.415
-170,4,299.733,-4718.74,636.342,-5116.77,28.3678,-387.084
-168,4,298.593,-4720.16,640.81,-5124.28,29.7399,-397.353
-166,4,297.955,-4722.13,645.185,-5131.6,31.1306,-407.205
-164,4,297.829,-4724.64,649.474,-5138.74,32.5377,-416.627
-162,4,298.224,-4727.69,653.686,-5145.69,33.9584,-425.603
-160,4,299.148,-4731.27,657.829,-5152.46,35.3898,-434.119
-158,4,300.609,-4735.39,661.913,-5159.04,36.8288,-442.161
-156,4,302.611,-4740.03,665.945,-5165.45,38.2718,-449.714
-154,4,305.157,-4745.19,669.935,-5171.68,39.7152,-456.766
-152,4,308.25,-4750.85,673.891,-5177.74,41.1548,-463.304
-150,4,311.89,-4757.01,677.821,-5183.63,42.5865,-469.314
-148,4,316.075,-4763.65,681.734,-5189.35,44.0057,-474.785
-146,4,320.802,-4770.76,685.637,-5194.9,45.4077,-479.705
-144,4,326.067,-4778.33,689.537,-5200.3,46.7876,-484.062
-142,4,331.863,-4786.33,693.441,-5205.54,48.1402,-487.847
-140,4,338.181,-4794.75,697.356,-5210.63,49.4602,-491.049
-138,4,345.011,-4803.58,701.288,-5215.58,50.7421,-493.659
-136,4,352.342,-4812.79,705.24,-5220.37,51.9804,-495.67
-134,4,360.16,-4822.36,709.219,-5225.03,53.1694,-497.072
-132,4,368.45,-4832.28,713.227,-5229.55,54.3032,-497.861
-130,4,377.195,-4842.52,717.267,-5233.93,55.3761,-498.028
-128,4,386.378,-4853.06,721.341,-5238.19,56.3821,-497.57
-126,4,395.977,-4863.87,725.45,-5242.31,57.3155,-496.482
-124,4,405.971,-4874.94,729.594,-5246.3,58.1705,-494.761
-122,4,416.339,-4886.24,733.771,-5250.17,58.9413,-492.404
-120,4,427.055,-4897.74,737.981,-5253.91,59.6223,-489.41
-118,4,438.095,-4909.42,742.219,-5257.53,60.208,-485.778
-116,4,449.432,-4921.25,746.482,-5261.02,60.6931,-481.51
-114,4,461.038,-4933.22,750.764,-5264.39,61.0725,-476.606
-112,4,472.885,-4945.29,755.058,-5267.63,61.3415,-471.069
-110,4,484.943,-4957.44,759.358,-5270.74,61.4953,-464.903
-108,4,497.182,-4969.65,763.655,-5273.72,61.5298,-458.113
-106,4,509.572,-4981.88,767.939,-5276.57,61.441,-450.704
-104,4,522.081,-4994.12,772.2,-5279.29,61.2255,-442.683
-102,4,534.678,-5006.35,776.425,-5281.86,60.8799,-434.058
-100,4,547.33,-5018.53,780.602,-5284.29,60.4018,-424.838
-98,4,560.006,-5030.65,784.718,-5286.57,59.7887,-415.033
-96,4,572.673,-5042.68,788.757,-5288.69,59.039,-404.654
-94,4,585.3,-5054.6,792.705,-5290.66,58.1513,-393.713
-92,4,597.855,-5066.38,796.545,-5292.45,57.125,-382.223
-90,4,610.306,-5078.02,800.261,-5294.07,55.9597,-370.198
-88,4,622.623,-5089.49,803.835,-5295.51,54.6559,-357.652
-86,4,634.776,-5100.76,807.249,-5296.76,53.2145,-344.603
-84,4,646.735,-5111.83,810.485,-5297.81,51.6369,-331.066
-82,4,658.471,-5122.67,813.523,-5298.66,49.9252,-317.059
-80,4,669.958,-5133.27,816.345,-5299.29,48.0821,-302.601
-78,4,681.169,-5143.62,818.931,-5299.7,46.1106,-287.712
-76,4,692.079,-5153.69,821.263,-5299.87,44.0146,-272.411
-74,4,702.663,-5163.48,823.32,-5299.81,41.7985,-256.719
-72,4,712.901,-5172.97,825.084,-5299.49,39.4669,-240.659
-70,4,722.769,-5182.16,826.536,-5298.91,37.0255,-224.252
-68,4,732.25,-5191.03,827.658,-5298.07,34.4799,-207.521
-66,4,741.325,-5199.57,828.432,-5296.95,31.8367,-190.491
-64,4,749.978,-5207.78,828.84,-5295.54,29.1027,-173.185
-62,4,758.195,-5215.65,828.867,-5293.84,26.2851,-155.628
-60,4,765.964,-5223.17,828.495,-5291.83,23.3916,-137.845
-58,4,773.273,-5230.35,827.712,-5289.52,20.4303,-119.862
-56,4,780.115,-5237.17,826.502,-5286.89,17.4094,-101.704
-54,4,786.48,-5243.63,824.854,-5283.93,14.3377,-83.3988
-52,4,792.366,-5249.74,822.756,-5280.64,11.2241,-64.9716
-50,4,797.767,-5255.49,820.199,-5277.01,8.07753,-46.4498
-48,4,802.683,-5260.88,817.174,-5273.04,4.90738,-27.8602
-46,4,807.114,-5265.91,813.674,-5268.73,1.72297,-9.22988
-44,4,811.062,-5270.59,809.694,-5264.06,-1.46623,9.41394
-42,4,814.53,-5274.93,805.231,-5259.04,-4.65078,28.0441
-40,4,817.524,-5278.91,800.281,-5253.66,-7.82123,46.6334
-38,4,820.051,-5282.55,794.846,-5247.93,-10.9682,65.1549
-36,4,822.119,-5285.85,788.926,-5241.84,-14.0825,83.5814
-34,4,823.738,-5288.82,782.526,-5235.39,-17.1549,101.886
-32,4,824.919,-5291.47,775.65,-5228.58,-20.1766,120.043
-30,4,825.675,-5293.8,768.305,-5221.43,-23.139,138.025
-28,4,826.02,-5295.82,760.501,-5213.92,-26.0337,155.807
-26,4,825.968,-5297.53,752.248,-5206.06,-28.8526,173.363
-24,4,825.535,-5298.95,743.558,-5197.87,-31.5881,190.667
-22,4,824.738,-5300.08,734.447,-5189.34,-34.233,207.696
-20,4,823.593,-5300.94,724.93,-5180.49,-36.7803,224.425
-18,4,822.119,-5301.53,715.025,-5171.32,-39.2238,240.83
-16,4,820.334,-5301.85,704.752,-5161.84,-41.5575,256.888
-14,4,818.256,-5301.93,694.131,-5152.07,-43.776,272.577
-12,4,815.906,-5301.76,683.184,-5142.01,-45.8744,287.876
-10,4,813.302,-5301.36,671.937,-5131.69,-47.8485,302.763
-8,4,810.464,-5300.74,660.414,-5121.1,-49.6945,317.218
-6,4,807.41,-5299.9,648.641,-5110.28,-51.4092,331.222
-4,4,804.161,-5298.86,636.646,-5099.22,-52.99,344.756
-2,4,800.734,-5297.62,624.457,-5087.96,-54.4347,357.803
0,4,797.149,-5296.18,612.105,-5076.51,-55.7421,370.345
2,4,793.423,-5294.57,599.618,-5064.89,-56.911,382.367
4,4,789.573,-5292.78,587.028,-5053.12,-57.9413,393.854
6,4,785.617,-5290.82,574.367,-5041.21,-58.833,404.791
8,4,781.572,-5288.7,561.665,-5029.19,-59.587,415.167
10,4,777.451,-5286.42,548.955,-5017.09,-60.2045,424.968
12,4,773.27,-5284,536.269,-5004.92,-60.6873,434.183
14,4,769.042,-5281.43,523.64,-4992.71,-61.0376,442.804
16,4,764.781,-5278.71,511.098,-4980.48,-61.2581,450.82
18,4,760.497,-5275.86,498.676,-4968.26,-61.3521,458.225
20,4,756.202,-5272.88,486.405,-4956.07,-61.3229,465.011
22,4,751.905,-5269.77,474.316,-4943.93,-61.1745,471.172
24,4,747.615,-5266.53,462.439,-4931.87,-60.9112,476.704
26,4,743.339,-5263.16,450.803,-4919.92,-60.5376,481.603
28,4,739.084,-5259.66,439.437,-4908.09,-60.0584,485.867
30,4,734.854,-5256.04,428.369,-4896.42,-59.4788,489.493
32,4,730.655,-5252.3,417.625,-4884.93,-58.8041,492.482
34,4,726.488,-5248.43,407.231,-4873.64,-58.0397,494.834
36,4,722.357,-5244.43,397.21,-4862.59,-57.1913,496.549
38,4,718.263,-5240.3,387.586,-4851.78,-56.2645,497.632
40,4,714.204,-5236.04,378.38,-4841.25,-55.2652,498.084
42,4,710.181,-5231.65,369.611,-4831.02,-54.1992,497.911
44,4,706.191,-5227.13,361.299,-4821.11,-53.0724,497.117
46,4,702.232,-5222.46,353.459,-4811.54,-51.8905,495.708
48,4,698.3,-5217.66,346.108,-4802.34,-50.6593,493.692
50,4,694.39,-5212.71,339.258,-4793.52,-49.3846,491.076
52,4,690.498,-5207.61,332.922,-4785.1,-48.0718,487.868
54,4,686.618,-5202.35,327.109,-4777.11,-46.7266,484.077
56,4,682.744,-5196.95,321.828,-4769.55,-45.3541,479.714
58,4,678.868,-5191.38,317.086,-4762.44,-43.9594,474.788
60,4,674.983,-5185.65,312.887,-4755.8,-42.5476,469.312
62,4,671.082,-5179.75,309.234,-4749.65,-41.1234,463.296
64,4,667.156,-5173.68,306.13,-4743.99,-39.6911,456.752
66,4,663.197,-5167.44,303.573,-4738.83,-38.2552,449.694
68,4,659.196,-5161.02,301.563,-4734.19,-36.8195,442.134
70,4,655.146,-5154.41,300.094,-4730.08,-35.3878,434.087
72,4,651.036,-5147.63,299.164,-4726.49,-33.9636,425.565
74,4,646.859,-5140.67,298.763,-4723.44,-32.5501,416.583
76,4,642.605,-5133.52,298.886,-4720.93,-31.1502,407.156
78,4,638.267,-5126.18,299.522,-4718.96,-29.7664,397.298
80,4,633.836,-5118.66,300.66,-4717.54,-28.4013,387.025
82,4,629.304,-5110.95,302.289,-4716.66,-27.0567,376.35
84,4,624.663,-5103.06,304.394,-4716.32,-25.7346,365.29
86,4,619.908,-5094.99,306.963,-4716.52,-24.4364,353.86
88,4,615.03,-5086.73,309.978,-4717.26,-23.1635,342.076
90,4,610.023,-5078.31,313.424,-4718.53,-21.9167,329.951
92,4,604.883,-5069.71,317.283,-4720.32,-20.6969,317.503
94,4,599.604,-5060.94,321.538,-4722.62,-19.5046,304.747
96,4,594.182,-5052.01,326.169,-4725.43,-18.3399,291.697
98,4,588.614,-5042.93,331.156,-4728.74,-17.203,278.37
100,4,582.896,-5033.7,336.481,-4732.53,-16.0937,264.78
102,4,577.028,-5024.34,342.122,-4736.79,-15.0115,250.943
104,4,571.007,-5014.85,348.058,-4741.5,-13.956,236.874
106,4,564.834,-5005.24,354.268,-4746.66,-12.9263,222.587
108,4,558.51,-4995.52,360.732,-4752.24,-11.9216,208.098
110,4,552.036,-4985.72,367.427,-4758.23,-10.9408,193.422
112,4,545.415,-4975.83,374.332,-4764.62,-9.98262,178.572
114,4,538.651,-4965.87,381.425,-4771.38,-9.04577,163.563
116,4,531.747,-4955.86,388.687,-4778.49,-8.12874,148.411
118,4,524.711,-4945.82,396.094,-4785.94,-7.22997,133.128
120,4,517.549,-4935.75,403.628,-4793.71,-6.34777,117.728
122,4,510.267,-4925.68,411.266,-4801.77,-5.48038,102.227
124,4,502.876,-4915.63,418.99,-4810.11,-4.62594,86.6375
126,4,495.384,-4905.61,426.78,-4818.7,-3.78256,70.9734
128,4,487.802,-4895.64,434.617,-4827.53,-2.94826,55.2484
130,4,480.142,-4885.74,442.483,-4836.57,-2.12104,39.4763
132,4,472.417,-4875.92,450.36,-4845.8,-1.29885,23.6705
134,4,464.639,-4866.22,458.232,-4855.21,-0.479622,7.84463
136,4,456.823,-4856.65,466.081,-4864.77,0.33872,-7.98789
138,4,448.985,-4847.23,473.894,-4874.45,1.15827,-23.8135
140,4,441.141,-4837.98,481.656,-4884.25,1.9811,-39.6188
142,4,433.306,-4828.93,489.352,-4894.14,2.80929,-55.3902
144,4,425.499,-4820.09,496.971,-4904.09,3.64487,-71.1141
146,4,417.739,-4811.48,504.501,-4914.1,4.48985,-86.777
148,4,410.043,-4803.13,511.931,-4924.14,5.3462,-102.365
150,4,402.432,-4795.05,519.251,-4934.19,6.21581,-117.865
152,4,394.924,-4787.28,526.454,-4944.24,7.10053,-133.262
154,4,387.541,-4779.81,533.53,-4954.27,8.00213,-148.543
156,4,380.304,-4772.69,540.473,-4964.26,8.92227,-163.693
158,4,373.232,-4765.92,547.278,-4974.2,9.86253,-178.699
160,4,366.348,-4759.53,553.94,-4984.07,10.8244,-193.546
162,4,359.673,-4753.52,560.455,-4993.86,11.8092,-208.22
164,4,353.228,-4747.93,566.821,-5003.56,12.8181,-222.705
166,4,347.034,-4742.77,573.035,-5013.15,13.8522,-236.989
168,4,341.114,-4738.04,579.097,-5022.63,14.9125,-251.054
170,4,335.487,-4733.78,585.006,-5031.97,15.9996,-264.887
172,4,330.176,-4729.98,590.765,-5041.18,17.1142,-278.473
174,4,325.2,-4726.67,596.374,-5050.25,18.2565,-291.796
176,4,320.579,-4723.85,601.837,-5059.16,19.4268,-304.841
178,4,316.333,-4721.54,607.156,-5067.91,20.625,-317.593
180,4,312.481,-4719.74,612.337,-5076.49,21.8508,-330.037
-180,6,78.0685,-4402.26,552.332,-5000.74,8.20533,-462.696
-178,6,70.3745,-4399.3,557.396,-5012.57,9.43673,-480.49
-176,6,63.3804,-4397.28,562.188,-5024.03,10.7671,-497.881
-174,6,57.1229,-4396.21,566.727,-5035.09,12.1972,-514.846
-172,6,51.6372,-4396.1,571.032,-5045.78,13.7274,-531.36
-170,6,46.957,-4396.97,575.124,-5056.08,15.3571,-547.398
-168,6,43.1138,-4398.81,579.024,-5066.02,17.0855,-562.935
-166,6,40.1367,-4401.63,582.754,-5075.58,18.9109,-577.945
-164,6,38.053,-4405.43,586.339,-5084.8,20.8312,-592.402
-162,6,36.887,-4410.2,589.8,-5093.66,22.8434,-606.281
-160,6,36.6608,-4415.94,593.163,-5102.19,24.9437,-619.556
-158,6,37.3934,-4422.64,596.453,-5110.39,27.128,-632.201
-156,6,39.1009,-4430.28,599.692,-5118.29,29.3911,-644.19
-154,6,41.7965,-4438.85,602.907,-5125.89,31.7271,-655.499
-152,6,45.49,-4448.34,606.121,-5133.2,34.1296,-666.102
-150,6,50.1881,-4458.71,609.358,-5140.25,36.5913,-675.976
-148,6,55.8938,-4469.96,612.643,-5147.05,39.1043,-685.097
-146,6,62.607,-4482.04,615.999,-5153.61,41.6597,-693.44
-144,6,70.3238,-4494.94,619.447,-5159.95,44.2484,-700.985
-142,6,79.0368,-4508.62,623.01,-5166.08,46.8602,-707.709
-140,6,88.7349,-4523.05,626.708,-5172.03,49.4846,-713.592
-138,6,99.4034,-4538.2,630.56,-5177.8,52.1105,-718.615
-136,6,111.024,-4554.02,634.584,-5183.42,54.726,-722.759
-134,6,123.574,-4570.48,638.797,-5188.89,57.319,-726.007
-132,6,137.029,-4587.53,643.213,-5194.23,59.8769,-728.343
-130,6,151.359,-4605.14,647.845,-5199.44,62.3867,-729.753
-128,6,166.531,-4623.26,652.704,-5204.56,64.8351,-730.223
-126,6,182.509,-4641.85,657.8,-5209.57,67.2087,-729.743
-124,6,199.254,-4660.86,663.139,-5214.5,69.4937,-728.302
-122,6,216.723,-4680.23,668.725,-5219.35,71.6766,-725.893
-120,6,234.871,-4699.94,674.561,-5224.13,73.7435,-722.507
-118,6,253.648,-4719.92,680.646,-5228.84,75.6809,-718.142
-116,6,273.005,-4740.13,686.978,-5233.49,77.4754,-712.792
-114,6,292.886,-4760.52,693.55,-5238.08,79.1137,-706.458
-112,6,313.236,-4781.04,700.355,-5242.61,80.5832,-699.14
-110,6,333.996,-4801.65,707.382,-5247.08,81.8715,-690.84
-108,6,355.108,-4822.29,714.616,-5251.49,82.9666,-681.562
-106,6,376.508,-4842.93,722.043,-5255.83,83.8576,-671.313
-104,6,398.135,-4863.5,729.642,-5260.1,84.5339,-660.101
-102,6,419.925,-4883.98,737.392,-5264.29,84.9857,-647.935
-100,6,441.812,-4904.3,745.268,-5268.4,85.2044,-634.828
-98,6,463.732,-4924.44,753.244,-5272.42,85.182,-620.793
-96,6,485.62,-4944.34,761.289,-5276.32,84.9116,-605.846
-94,6,507.41,-4963.97,769.374,-5280.11,84.3876,-590.004
-92,6,529.038,-4983.29,777.462,-5283.76,83.6053,-573.286
-90,6,550.44,-5002.27,785.518,-5287.26,82.5613,-555.713
-88,6,571.553,-5020.85,793.505,-5290.6,81.2534,-537.308
-86,6,592.315,-5039.03,801.382,-5293.75,79.6808,-518.096
-84,6,612.667,-5056.75,809.108,-5296.7,77.8438,-498.101
-82,6,632.55,-5074,816.64,-5299.43,75.7442,-477.351
-80,6,651.91,-5090.74,823.934,-5301.92,73.3852,-455.876
-78,6,670.692,-5106.95,830.946,-5304.14,70.7712,-433.706
-76,6,688.846,-5122.61,837.63,-5306.08,67.908,-410.873
-74,6,706.324,-5137.7,843.94,-5307.72,64.8029,-387.411
-72,6,723.083,-5152.19,849.831,-5309.03,61.4642,-363.353
-70,6,739.08,-5166.08,855.257,-5309.98,57.9018,-338.735
-68,6,754.279,-5179.35,860.172,-5310.56,54.1266,-313.594
-66,6,768.646,-5191.98,864.533,-5310.75,50.1508,-287.969
-64,6,782.151,-5203.97,868.294,-5310.52,45.9879,-261.898
-62,6,794.768,-5215.32,871.415,-5309.84,41.6521,-235.42
-60,6,806.476,-5226.01,873.855,-5308.71,37.1588,-208.576
-58,6,817.257,-5236.04,875.574,-5307.09,32.5244,-181.408
-56,6,827.097,-5245.42,876.537,-5304.97,27.7659,-153.958
-54,6,835.988,-5254.15,876.708,-5302.32,22.9012,-126.268
-52,6,843.924,-5262.22,876.056,-5299.13,17.9487,-98.3803
-50,6,850.905,-5269.65,874.553,-5295.38,12.9273,-70.3393
-48,6,856.934,-5276.44,872.172,-5291.06,7.85648,-42.1885
-46,6,862.018,-5282.6,868.891,-5286.14,2.75583,-13.9716
-44,6,866.17,-5288.15,864.693,-5280.62,-2.35482,14.2673
-42,6,869.404,-5293.08,859.56,-5274.48,-7.45558,42.484
-40,6,871.739,-5297.43,853.483,-5267.72,-12.5266,70.6346
-38,6,873.198,-5301.2,846.453,-5260.31,-17.5483,98.6751
-36,6,873.806,-5304.41,838.467,-5252.26,-22.5013,126.562
-34,6,873.592,-5307.07,829.526,-5243.56,-27.3666,154.251
-32,6,872.588,-5309.22,819.635,-5234.2,-32.1257,181.701
-30,6,870.828,-5310.85,808.804,-5224.19,-36.761,208.867
-28,6,868.349,-5312.01,797.045,-5213.52,-41.2552,235.71
-26,6,865.19,-5312.7,784.376,-5202.2,-45.5921,262.186
-24,6,861.391,-5312.95,770.819,-5190.23,-49.7563,288.255
-22,6,856.995,-5312.78,756.4,-5177.61,-53.7334,313.879
-20,6,852.045,-5312.22,741.149,-5164.37,-57.5102,339.017
-18,6,846.586,-5311.28,725.1,-5150.5,-61.0743,363.633
-16,6,840.664,-5309.99,708.289,-5136.03,-64.4149,387.688
-14,6,834.324,-5308.37,690.758,-5120.97,-67.5222,411.148
-12,6,827.611,-5306.44,672.553,-5105.33,-70.3877,433.978
-10,6,820.573,-5304.23,653.719,-5089.14,-73.0043,456.145
-8,6,813.253,-5301.76,634.308,-5072.42,-75.3661,477.616
-6,6,805.698,-5299.04,614.373,-5055.19,-77.4686,498.362
-4,6,797.951,-5296.1,593.97,-5037.49,-79.3089,518.353
-2,6,790.054,-5292.96,573.156,-5019.34,-80.885,537.562
0,6,782.049,-5289.63,551.993,-5000.77,-82.1967,555.963
2,6,773.976,-5286.14,530.541,-4981.82,-83.2447,573.531
4,6,765.873,-5282.5,508.863,-4962.52,-84.0313,590.244
6,6,757.777,-5278.72,487.023,-4942.91,-84.5599,606.081
8,6,749.72,-5274.82,465.087,-4923.03,-84.8351,621.023
10,6,741.736,-5270.81,443.118,-4902.91,-84.8626,635.052
12,6,733.853,-5266.71,421.183,-4882.6,-84.6494,648.154
14,6,726.099,-5262.52,399.346,-4862.15,-84.2033,660.313
16,6,718.497,-5258.25,377.673,-4841.59,-83.5331,671.519
18,6,711.07,-5253.91,356.226,-4820.97,-82.6485,681.762
20,6,703.837,-5249.5,335.069,-4800.35,-81.5599,691.032
22,6,696.813,-5245.03,314.264,-4779.76,-80.2786,699.326
24,6,690.014,-5240.5,293.871,-4759.25,-78.8163,706.637
26,6,683.449,-5235.91,273.947,-4738.88,-77.1854,712.963
28,6,677.127,-5231.26,254.549,-4718.68,-75.3987,718.305
30,6,671.053,-5226.55,235.73,-4698.72,-73.4694,722.663
32,6,665.231,-5221.76,217.543,-4679.03,-71.4108,726.04
34,6,659.661,-5216.91,200.035,-4659.66,-69.2365,728.442
36,6,654.34,-5211.97,183.251,-4640.67,-66.9603,729.874
38,6,649.264,-5206.95,167.236,-4622.1,-64.5958,730.346
40,6,644.427,-5201.83,152.028,-4603.99,-62.1567,729.867
42,6,639.818,-5196.6,137.664,-4586.39,-59.6564,728.448
44,6,635.428,-5191.25,124.176,-4569.34,-57.1083,726.103
46,6,631.244,-5185.77,111.593,-4552.9,-54.5252,722.846
48,6,627.249,-5180.15,99.9421,-4537.08,-51.9197,718.693
50,6,623.429,-5174.36,89.2443,-4521.95,-49.3041,713.661
52,6,619.765,-5168.4,79.5182,-4507.53,-46.6901,707.768
54,6,616.238,-5162.25,70.7786,-4493.85,-44.0888,701.034
56,6,612.827,-5155.9,63.0368,-4480.96,-41.5107,693.48
58,6,609.51,-5149.32,56.3001,-4468.88,-38.966,685.127
60,6,606.266,-5142.51,50.5725,-4457.64,-36.4638,675.997
62,6,603.071,-5135.44,45.8542,-4447.27,-34.0129,666.114
64,6,599.901,-5128.11,42.1421,-4437.79,-31.6213,655.501
66,6,596.732,-5120.49,39.4297,-4429.22,-29.2961,644.182
68,6,593.54,-5112.58,37.7071,-4421.58,-27.0439,632.183
70,6,590.3,-5104.36,36.9613,-4414.88,-24.8705,619.529
72,6,586.987,-5095.81,37.1762,-4409.14,-22.7809,606.245
74,6,583.577,-5086.93,38.3326,-4404.37,-20.7794,592.357
76,6,580.045,-5077.69,40.4088,-4400.57,-18.8698,577.89
78,6,576.369,-5068.1,43.3803,-4397.75,-17.0549,562.871
80,6,572.524,-5058.15,47.22,-4395.9,-15.3368,547.326
82,6,568.488,-5047.82,51.8987,-4395.03,-13.7174,531.279
84,6,564.241,-5037.12,57.3848,-4395.13,-12.1973,514.756
86,6,559.76,-5026.03,63.6449,-4396.2,-10.777,497.783
88,6,555.026,-5014.55,70.6438,-4398.21,-9.45632,480.383
90,6,550.022,-5002.69,78.3445,-4401.17,-8.23434,462.581
92,6,544.728,-4990.45,86.7088,-4405.05,-7.1098,444.402
94,6,539.131,-4977.83,95.697,-4409.83,-6.08092,425.867
96,6,533.214,-4964.83,105.269,-4415.5,-5.14547,407
98,6,526.966,-4951.46,115.382,-4422.03,-4.30083,387.823
100,6,520.375,-4937.73,125.995,-4429.4,-3.544,368.356
102,6,513.43,-4923.66,137.065,-4437.57,-2.87165,348.622
104,6,506.125,-4909.25,148.549,-4446.53,-2.28013,328.639
106,6,498.453,-4894.52,160.404,-4456.23,-1.76554,308.427
108,6,490.41,-4879.49,172.586,-4466.65,-1.32373,288.006
110,6,481.993,-4864.18,185.053,-4477.75,-0.950346,267.392
112,6,473.202,-4848.6,197.762,-4489.49,-0.640855,246.603
114,6,464.039,-4832.79,210.671,-4501.85,-0.390563,225.656
116,6,454.507,-4816.76,223.738,-4514.77,-0.194644,204.566
118,6,444.612,-4800.55,236.923,-4528.22,-0.0481591,183.35
120,6,434.362,-4784.18,250.187,-4542.17,0.053921,162.023
122,6,423.767,-4767.69,263.49,-4556.56,0.116704,140.598
124,6,412.838,-4751.09,276.794,-4571.37,0.145358,119.089
126,6,401.59,-4734.44,290.066,-4586.54,0.145102,97.5109
128,6,390.038,-4717.76,303.268,-4602.04,0.121192,75.8762
130,6,378.202,-4701.09,316.369,-4617.83,0.0789134,54.1977
132,6,366.1,-4684.47,329.336,-4633.86,0.0235721,32.4883
134,6,353.756,-4667.93,342.141,-4650.09,-0.0395116,10.7605
136,6,341.194,-4651.51,354.755,-4666.48,-0.105009,-10.9733
138,6,328.439,-4635.26,367.151,-4683,-0.167591,-32.7007
140,6,315.52,-4619.21,379.307,-4699.6,-0.221929,-54.4093
142,6,302.466,-4603.4,391.198,-4716.25,-0.262706,-76.0864
144,6,289.308,-4587.88,402.806,-4732.91,-0.28462,-97.7195
146,6,276.081,-4572.69,414.111,-4749.54,-0.282388,-119.296
148,6,262.817,-4557.87,425.098,-4766.11,-0.250761,-140.802
150,6,249.554,-4543.45,435.752,-4782.58,-0.184528,-162.224
152,6,236.329,-4529.49,446.062,-4798.93,-0.0785266,-183.548
154,6,223.18,-4516.02,456.017,-4815.12,0.0723403,-204.76
156,6,210.147,-4503.08,465.61,-4831.12,0.273094,-225.846
158,6,197.27,-4490.71,474.834,-4846.91,0.528661,-246.788
160,6,184.592,-4478.95,483.686,-4862.46,0.843856,-267.572
162,6,172.153,-4467.84,492.165,-4877.75,1.22336,-288.181
164,6,159.996,-4457.41,500.271,-4892.75,1.67169,-308.597
166,6,148.166,-4447.69,508.005,-4907.46,2.19319,-328.803
168,6,136.703,-4438.72,515.373,-4921.84,2.792,-348.78
170,6,125.653,-4430.54,522.379,-4935.89,3.472,-368.508
172,6,115.057,-4423.16,529.032,-4949.6,4.23681,-387.967
174,6,104.959,-4416.62,535.342,-4962.94,5.08976,-407.138
176,6,95.4009,-4410.94,541.32,-4975.92,6.03382,-425.997
178,6,86.4238,-4406.15,546.978,-4988.52,7.07161,-444.524
180,6,78.0685,-4402.26,552.332,-5000.74,8.20533,-462.696
-180,8,-184.641,-4011.68,468.186,-4896.3,-25.9496,-563.805
-178,8,-198.012,-4006.36,471.94,-4911.32,-25.4971,-586.803
-176,8,-210.418,-4002.47,475.243,-4925.67,-24.8411,-609.43
-174,8,-221.793,-4000.06,478.128,-4939.35,-23.9762,-631.654
-172,8,-232.075,-3999.13,480.631,-4952.37,-22.8977,-653.437
-170,8,-241.205,-3999.71,482.79,-4964.75,-21.6018,-674.745
-168,8,-249.125,-4001.79,484.642,-4976.51,-20.0859,-695.539
-166,8,-255.782,-4005.4,486.228,-4987.66,-18.3483,-715.781
-164,8,-261.125,-4010.52,487.591,-4998.22,-16.3886,-735.43
-162,8,-265.106,-4017.16,488.772,-5008.23,-14.2075,-754.448
-160,8,-267.683,-4025.31,489.815,-5017.69,-11.8073,-772.793
-158,8,-268.816,-4034.95,490.765,-5026.65,-9.19116,-790.424
-156,8,-268.473,-4046.07,491.666,-5035.14,-6.36413,-807.301
-154,8,-266.622,-4058.63,492.565,-5043.18,-3.33244,-823.381
-152,8,-263.239,-4072.62,493.507,-5050.81,-0.103874,-838.624
-150,8,-258.306,-4088,494.537,-5058.06,3.31233,-852.99
-148,8,-251.809,-4104.73,495.699,-5064.96,6.90541,-866.438
-146,8,-243.739,-4122.77,497.04,-5071.55,10.6632,-878.93
-144,8,-234.095,-4142.08,498.602,-5077.87,14.5718,-890.426
-142,8,-222.88,-4162.6,500.427,-5083.94,18.6163,-900.889
-140,8,-210.104,-4184.28,502.557,-5089.81,22.78,-910.284
-138,8,-195.783,-4207.06,505.031,-5095.5,27.0451,-918.576
-136,8,-179.941,-4230.88,507.886,-5101.05,31.3925,-925.733
-134,8,-162.605,-4255.68,511.158,-5106.49,35.8016,-931.722
-132,8,-143.81,-4281.39,514.88,-5111.85,40.2512,-936.515
-130,8,-123.599,-4307.94,519.08,-5117.15,44.7188,-940.085
-128,8,-102.018,-4335.25,523.786,-5122.43,49.1809,-942.407
-126,8,-79.1215,-4363.26,529.022,-5127.7,53.6136,-943.458
-124,8,-54.9688,-4391.88,534.806,-5132.98,57.9922,-943.218
-122,8,-29.6253,-4421.05,541.155,-5138.31,62.2914,-941.67
-120,8,-3.1621,-4450.67,548.08,-5143.68,66.4857,-938.798
-118,8,24.3445,-4480.68,555.59,-5149.12,70.5495,-934.59
-116,8,52.8129,-4510.99,563.687,-5154.63,74.4571,-929.037
