Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
110,2,-2453.57,-6368.96,-2697.95,-6421.43,59.2282,134.649
112,2,-2466.96,-6372,-2692.14,-6421.01,54.8943,124.544
114,2,-2480.21,-6374.93,-2685.86,-6420.5,50.4558,114.278
116,2,-2493.31,-6377.76,-2679.13,-6419.88,45.9206,103.866
118,2,-2506.23,-6380.48,-2671.95,-6419.17,41.297,93.3199
120,2,-2518.96,-6383.09,-2664.34,-6418.34,36.5937,82.654
122,2,-2531.49,-6385.6,-2656.31,-6417.41,31.8195,71.8818
124,2,-2543.8,-6387.99,-2647.87,-6416.38,26.9835,61.017
126,2,-2555.87,-6390.27,-2639.03,-6415.23,22.0948,50.0737
128,2,-2567.69,-6392.43,-2629.8,-6413.96,17.163,39.0659
130,2,-2579.25,-6394.47,-2620.21,-6412.59,12.1975,28.0078
132,2,-2590.51,-6396.4,-2610.26,-6411.1,7.20794,16.9136
134,2,-2601.48,-6398.22,-2599.96,-6409.49,2.2041,5.79772
136,2,-2612.13,-6399.91,-2589.34,-6407.76,-2.80429,-5.32564
138,2,-2622.46,-6401.5,-2578.4,-6405.92,-7.80747,-16.4421
140,2,-2632.44,-6402.96,-2567.17,-6403.96,-12.7957,-27.5373
142,2,-2642.06,-6404.31,-2555.65,-6401.88,-17.7592,-38.597
144,2,-2651.31,-6405.55,-2543.86,-6399.69,-22.6883,-49.607
146,2,-2660.18,-6406.68,-2531.83,-6397.38,-27.5737,-60.5529
148,2,-2668.64,-6407.7,-2519.55,-6394.95,-32.4057,-71.4209
150,2,-2676.7,-6408.61,-2507.06,-6392.41,-37.1753,-82.1968
152,2,-2684.33,-6409.41,-2494.36,-6389.76,-41.8733,-92.867
154,2,-2691.53,-6410.11,-2481.47,-6387,-46.4909,-103.418
156,2,-2698.28,-6410.71,-2468.41,-6384.14,-51.0196,-113.835
158,2,-2704.58,-6411.21,-2455.2,-6381.17,-55.451,-124.107
160,2,-2710.41,-6411.62,-2441.85,-6378.1,-59.7771,-134.218
162,2,-2715.76,-6411.93,-2428.38,-6374.93,-63.9901,-144.158
164,2,-2720.63,-6412.15,-2414.8,-6371.67,-68.0827,-153.913
166,2,-2725.01,-6412.28,-2401.13,-6368.32,-72.0478,-163.47
168,2,-2728.89,-6412.33,-2387.39,-6364.89,-75.8789,-172.818
170,2,-2732.25,-6412.29,-2373.59,-6361.37,-79.5696,-181.945
172,2,-2735.11,-6412.17,-2359.76,-6357.79,-83.114,-190.84
174,2,-2737.44,-6411.98,-2345.9,-6354.14,-86.5069,-199.491
176,2,-2739.25,-6411.71,-2332.03,-6350.42,-89.743,-207.887
178,2,-2740.53,-6411.37,-2318.17,-6346.65,-92.818,-216.019
180,2,-2741.28,-6410.95,-2304.33,-6342.83,-95.7276,-223.875
-180,4,-3203.18,-6458.15,-2314.9,-6357.27,-223.988,-451.598
-178,4,-3204.53,-6456.35,-2288.24,-6348.56,-229.531,-466.69
-176,4,-3204.76,-6454.54,-2261.77,-6339.7,-234.585,-481.17
-174,4,-3203.84,-6452.73,-2235.5,-6330.72,-239.147,-495.02
-172,4,-3201.79,-6450.92,-2209.47,-6321.63,-243.214,-508.224
-170,4,-3198.58,-6449.13,-2183.71,-6312.45,-246.785,-520.766
-168,4,-3194.23,-6447.35,-2158.22,-6303.21,-249.859,-532.63
-166,4,-3188.74,-6445.59,-2133.05,-6293.94,-252.439,-543.805
-164,4,-3182.09,-6443.85,-2108.2,-6284.65,-254.528,-554.275
-162,4,-3174.31,-6442.13,-2083.71,-6275.37,-256.131,-564.031
-160,4,-3165.39,-6440.43,-2059.59,-6266.13,-257.255,-573.062
-158,4,-3155.35,-6438.75,-2035.86,-6256.94,-257.907,-581.358
-156,4,-3144.19,-6437.1,-2012.55,-6247.83,-258.096,-588.91
-154,4,-3131.93,-6435.45,-1989.66,-6238.83,-257.832,-595.711
-152,4,-3118.58,-6433.82,-1967.23,-6229.96,-257.128,-601.756
-150,4,-3104.16,-6432.19,-1945.26,-6221.24,-255.996,-607.039
-148,4,-3088.68,-6430.57,-1923.78,-6212.69,-254.45,-611.556
-146,4,-3072.17,-6428.94,-1902.79,-6204.33,-252.504,-615.303
-144,4,-3054.65,-6427.3,-1882.32,-6196.19,-250.175,-618.28
-142,4,-3036.14,-6425.63,-1862.37,-6188.28,-247.478,-620.485
-140,4,-3016.67,-6423.95,-1842.97,-6180.62,-244.432,-621.919
-138,4,-2996.27,-6422.22,-1824.11,-6173.24,-241.054,-622.582
-136,4,-2974.96,-6420.45,-1805.83,-6166.14,-237.363,-622.478
-134,4,-2952.79,-6418.63,-1788.12,-6159.34,-233.377,-621.609
-132,4,-2929.77,-6416.75,-1771,-6152.87,-229.116,-619.979
-130,4,-2905.96,-6414.79,-1754.49,-6146.72,-224.6,-617.594
-128,4,-2881.38,-6412.75,-1738.59,-6140.92,-219.848,-614.461
-126,4,-2856.07,-6410.63,-1723.31,-6135.48,-214.881,-610.585
-124,4,-2830.07,-6408.4,-1708.67,-6130.4,-209.718,-605.976
-122,4,-2803.43,-6406.07,-1694.67,-6125.7,-204.379,-600.642
-120,4,-2776.18,-6403.61,-1681.33,-6121.38,-198.883,-594.593
-118,4,-2748.38,-6401.04,-1668.65,-6117.46,-193.251,-587.84
-116,4,-2720.05,-6398.33,-1656.65,-6113.92,-187.501,-580.393
-114,4,-2691.26,-6395.48,-1645.34,-6110.79,-181.651,-572.265
-112,4,-2662.05,-6392.49,-1634.72,-6108.06,-175.719,-563.468
-110,4,-2632.45,-6389.34,-1624.8,-6105.74,-169.724,-554.016
-108,4,-2602.53,-6386.03,-1615.6,-6103.83,-163.682,-543.924
-106,4,-2572.33,-6382.56,-1607.13,-6102.32,-157.608,-533.206
-104,4,-2541.9,-6378.93,-1599.39,-6101.21,-151.519,-521.876
-102,4,-2511.28,-6375.12,-1592.4,-6100.51,-145.428,-509.952
-100,4,-2480.53,-6371.14,-1586.16,-6100.21,-139.35,-497.45
-98,4,-2449.69,-6366.98,-1580.68,-6100.3,-133.297,-484.386
-96,4,-2418.82,-6362.65,-1575.98,-6100.78,-127.28,-470.778
-94,4,-2387.96,-6358.14,-1572.06,-6101.65,-121.31,-456.644
-92,4,-2357.16,-6353.46,-1568.94,-6102.89,-115.397,-442.001
-90,4,-2326.47,-6348.6,-1566.62,-6104.51,-109.549,-426.869
-88,4,-2295.93,-6343.57,-1565.12,-6106.48,-103.774,-411.266
-86,4,-2265.59,-6338.37,-1564.44,-6108.81,-98.0784,-395.212
-84,4,-2235.49,-6333.01,-1564.59,-6111.48,-92.4672,-378.725
-82,4,-2205.69,-6327.49,-1565.58,-6114.48,-86.9447,-361.827
-80,4,-2176.22,-6321.81,-1567.41,-6117.8,-81.514,-344.536
-78,4,-2147.12,-6315.99,-1570.11,-6121.44,-76.1772,-326.873
-76,4,-2118.45,-6310.03,-1573.67,-6125.36,-70.9353,-308.858
-74,4,-2090.22,-6303.93,-1578.09,-6129.58,-65.7884,-290.513
-72,4,-2062.49,-6297.71,-1583.4,-6134.06,-60.7355,-271.857
-70,4,-2035.29,-6291.38,-1589.59,-6138.81,-55.7747,-252.912
-68,4,-2008.65,-6284.94,-1596.66,-6143.79,-50.903,-233.699
-66,4,-1982.61,-6278.41,-1604.63,-6149.01,-46.1169,-214.238
-64,4,-1957.2,-6271.8,-1613.49,-6154.45,-41.4119,-194.551
-62,4,-1932.45,-6265.12,-1623.25,-6160.09,-36.7826,-174.659
-60,4,-1908.38,-6258.37,-1633.91,-6165.91,-32.2231,-154.584
-58,4,-1885.03,-6251.58,-1645.46,-6171.91,-27.7268,-134.346
-56,4,-1862.42,-6244.76,-1657.9,-6178.07,-23.2866,-113.969
-54,4,-1840.57,-6237.91,-1671.24,-6184.37,-18.8948,-93.4714
-52,4,-1819.49,-6231.06,-1685.47,-6190.79,-14.5433,-72.8767
-50,4,-1799.22,-6224.22,-1700.58,-6197.33,-10.2237,-52.206
-48,4,-1779.77,-6217.4,-1716.57,-6203.97,-5.9273,-31.4808
-46,4,-1761.14,-6210.61,-1733.42,-6210.69,-1.64518,-10.7227
-44,4,-1743.37,-6203.88,-1751.13,-6217.48,2.63168,10.0467
-42,4,-1726.45,-6197.21,-1769.69,-6224.32,6.91234,30.8058
-40,4,-1710.41,-6190.62,-1789.08,-6231.19,11.2058,51.533
-38,4,-1695.24,-6184.13,-1809.28,-6238.09,15.5211,72.2066
-36,4,-1680.95,-6177.74,-1830.28,-6245.01,19.8668,92.8052
-34,4,-1667.56,-6171.48,-1852.06,-6251.91,24.2514,113.307
-32,4,-1655.06,-6165.37,-1874.6,-6258.8,28.683,133.691
-30,4,-1643.46,-6159.4,-1897.87,-6265.65,33.1692,153.935
-28,4,-1632.76,-6153.61,-1921.86,-6272.46,37.7173,174.018
-26,4,-1622.96,-6148,-1946.53,-6279.22,42.3338,193.918
-24,4,-1614.06,-6142.6,-1971.86,-6285.9,47.0247,213.615
-22,4,-1606.05,-6137.4,-1997.82,-6292.5,51.7953,233.086
-20,4,-1598.94,-6132.44,-2024.38,-6299.01,56.6501,252.311
-18,4,-1592.72,-6127.72,-2051.5,-6305.42,61.5928,271.269
-16,4,-1587.38,-6123.25,-2079.15,-6311.71,66.6263,289.938
-14,4,-1582.93,-6119.05,-2107.29,-6317.88,71.7526,308.297
-12,4,-1579.35,-6115.14,-2135.88,-6323.92,76.9725,326.327
-10,4,-1576.63,-6111.51,-2164.89,-6329.82,82.2863,344.005
-8,4,-1574.77,-6108.2,-2194.28,-6335.58,87.6927,361.313
-6,4,-1573.77,-6105.2,-2224,-6341.18,93.1899,378.229
-4,4,-1573.61,-6102.54,-2254.01,-6346.62,98.7747,394.734
-2,4,-1574.28,-6100.21,-2284.26,-6351.9,104.443,410.807
0,4,-1575.78,-6098.23,-2314.72,-6357.02,110.189,426.43
2,4,-1578.1,-6096.61,-2345.33,-6361.96,116.008,441.583
4,4,-1581.22,-6095.36,-2376.05,-6366.72,121.89,456.246
6,4,-1585.14,-6094.48,-2406.83,-6371.32,127.829,470.403
8,4,-1589.84,-6093.98,-2437.62,-6375.73,133.813,484.034
10,4,-1595.32,-6093.87,-2468.38,-6379.97,139.834,497.121
12,4,-1601.57,-6094.15,-2499.05,-6384.04,145.878,509.647
14,4,-1608.58,-6094.83,-2529.59,-6387.93,151.934,521.596
16,4,-1616.34,-6095.91,-2559.95,-6391.65,157.989,532.95
18,4,-1624.83,-6097.39,-2590.07,-6395.2,164.026,543.694
20,4,-1634.05,-6099.28,-2619.92,-6398.59,170.032,553.813
22,4,-1643.99,-6101.57,-2649.44,-6401.82,175.991,563.291
24,4,-1654.64,-6104.26,-2678.58,-6404.89,181.884,572.115
26,4,-1665.99,-6107.35,-2707.31,-6407.82,187.696,580.271
28,4,-1678.02,-6110.85,-2735.56,-6410.61,193.409,587.746
30,4,-1690.73,-6114.73,-2763.3,-6413.26,199.003,594.528
32,4,-1704.11,-6119,-2790.48,-6415.79,204.459,600.606
34,4,-1718.15,-6123.66,-2817.06,-6418.2,209.759,605.969
36,4,-1732.83,-6128.68,-2843,-6420.5,214.883,610.607
38,4,-1748.16,-6134.07,-2868.25,-6422.71,219.811,614.512
40,4,-1764.1,-6139.82,-2892.78,-6424.81,224.523,617.675
42,4,-1780.67,-6145.91,-2916.54,-6426.84,228.999,620.09
44,4,-1797.84,-6152.32,-2939.51,-6428.79,233.22,621.749
46,4,-1815.6,-6159.06,-2961.63,-6430.68,237.167,622.648
48,4,-1833.94,-6166.09,-2982.89,-6432.52,240.818,622.783
50,4,-1852.85,-6173.41,-3003.25,-6434.31,244.157,622.15
52,4,-1872.31,-6181,-3022.68,-6436.06,247.164,620.746
54,4,-1892.32,-6188.84,-3041.15,-6437.78,249.822,618.571
56,4,-1912.85,-6196.91,-3058.64,-6439.48,252.113,615.624
58,4,-1933.91,-6205.2,-3075.12,-6441.16,254.02,611.906
60,4,-1955.46,-6213.67,-3090.56,-6442.84,255.529,607.419
62,4,-1977.49,-6222.32,-3104.96,-6444.51,256.624,602.166
64,4,-1999.99,-6231.12,-3118.28,-6446.19,257.291,596.15
66,4,-2022.94,-6240.04,-3130.52,-6447.88,257.518,589.377
68,4,-2046.32,-6249.06,-3141.66,-6449.58,257.293,581.853
70,4,-2070.12,-6258.17,-3151.68,-6451.3,256.606,573.586
72,4,-2094.31,-6267.33,-3160.59,-6453.04,255.448,564.583
74,4,-2118.88,-6276.53,-3168.36,-6454.79,253.811,554.854
76,4,-2143.8,-6285.74,-3174.99,-6456.56,251.689,544.41
78,4,-2169.05,-6294.93,-3180.48,-6458.35,249.076,533.262
80,4,-2194.61,-6304.08,-3184.83,-6460.15,245.97,521.423
82,4,-2220.46,-6313.17,-3188.03,-6461.97,242.369,508.907
84,4,-2246.56,-6322.18,-3190.09,-6463.79,238.272,495.727
86,4,-2272.9,-6331.08,-3191.01,-6465.62,233.68,481.901
88,4,-2299.45,-6339.85,-3190.79,-6467.44,228.598,467.444
90,4,-2326.18,-6348.47,-3189.45,-6469.26,223.028,452.375
92,4,-2353.07,-6356.92,-3186.98,-6471.05,216.977,436.711
94,4,-2380.08,-6365.18,-3183.41,-6472.82,210.454,420.472
96,4,-2407.19,-6373.22,-3178.73,-6474.54,203.466,403.68
98,4,-2434.37,-6381.04,-3172.98,-6476.22,196.026,386.354
100,4,-2461.58,-6388.62,-3166.15,-6477.84,188.145,368.518
102,4,-2488.8,-6395.93,-3158.27,-6479.38,179.838,350.193
104,4,-2516,-6402.97,-3149.35,-6480.83,171.12,331.405
106,4,-2543.13,-6409.72,-3139.42,-6482.19,162.008,312.176
108,4,-2570.17,-6416.17,-3128.49,-6483.43,152.521,292.532
110,4,-2597.09,-6422.31,-3116.59,-6484.54,142.677,272.499
112,4,-2623.85,-6428.13,-3103.74,-6485.5,132.499,252.102
114,4,-2650.42,-6433.62,-3089.96,-6486.31,122.008,231.37
116,4,-2676.76,-6438.78,-3075.28,-6486.94,111.227,210.329
118,4,-2702.84,-6443.61,-3059.72,-6487.38,100.182,189.007
120,4,-2728.62,-6448.09,-3043.31,-6487.62,88.8962,167.432
122,4,-2754.08,-6452.23,-3026.09,-6487.64,77.397,145.634
124,4,-2779.17,-6456.03,-3008.07,-6487.42,65.7111,123.641
126,4,-2803.86,-6459.49,-2989.29,-6486.96,53.8661,101.482
128,4,-2828.11,-6462.62,-2969.78,-6486.23,41.8903,79.1878
130,4,-2851.9,-6465.4,-2949.57,-6485.24,29.8124,56.7874
132,4,-2875.19,-6467.87,-2928.7,-6483.95,17.6615,34.311
134,4,-2897.93,-6470.01,-2907.18,-6482.38,5.46686,11.7888
136,4,-2920.11,-6471.83,-2885.07,-6480.49,-6.74188,-10.7491
138,4,-2941.68,-6473.36,-2862.38,-6478.29,-18.9352,-33.2725
140,4,-2962.61,-6474.59,-2839.16,-6475.77,-31.0835,-55.7511
142,4,-2982.88,-6475.53,-2815.44,-6472.91,-43.1576,-78.1548
144,4,-3002.44,-6476.21,-2791.25,-6469.73,-55.1282,-100.454
146,4,-3021.27,-6476.63,-2766.62,-6466.2,-66.9667,-122.618
148,4,-3039.33,-6476.8,-2741.6,-6462.33,-78.6448,-144.617
150,4,-3056.61,-6476.74,-2716.22,-6458.11,-90.135,-166.423
152,4,-3073.06,-6476.47,-2690.5,-6453.55,-101.41,-188.007
154,4,-3088.66,-6475.99,-2664.49,-6448.66,-112.444,-209.338
156,4,-3103.38,-6475.33,-2638.22,-6443.42,-123.212,-230.39
158,4,-3117.2,-6474.5,-2611.73,-6437.85,-133.689,-251.134
160,4,-3130.09,-6473.51,-2585.04,-6431.95,-143.852,-271.543
162,4,-3142.02,-6472.37,-2558.2,-6425.72,-153.679,-291.59
164,4,-3152.98,-6471.12,-2531.23,-6419.19,-163.149,-311.249
166,4,-3162.95,-6469.75,-2504.17,-6412.36,-172.242,-330.494
168,4,-3171.89,-6468.28,-2477.05,-6405.24,-180.94,-349.299
170,4,-3179.79,-6466.73,-2449.91,-6397.84,-189.226,-367.641
172,4,-3186.64,-6465.11,-2422.77,-6390.18,-197.085,-385.496
174,4,-3192.42,-6463.43,-2395.67,-6382.28,-204.502,-402.841
176,4,-3197.11,-6461.7,-2368.64,-6374.15,-211.465,-419.653
178,4,-3200.7,-6459.94,-2341.71,-6365.8,-217.964,-435.913
180,4,-3203.18,-6458.15,-2314.9,-6357.27,-223.988,-451.598
-180,6,-3690.86,-6461.6,-2332.49,-6380.76,-387.925,-679.142
-178,6,-3694.29,-6457.64,-2293.86,-6366.2,-396.463,-701.664
-176,6,-3695.97,-6453.89,-2255.62,-6351.29,-404.054,-723.244
-174,6,-3695.88,-6450.36,-2217.79,-6336.09,-410.691,-743.857
-172,6,-3694.01,-6447.07,-2180.42,-6320.63,-416.372,-763.476
-170,6,-3690.33,-6444.02,-2143.54,-6304.98,-421.099,-782.077
-168,6,-3684.85,-6441.23,-2107.18,-6289.17,-424.877,-799.64
-166,6,-3677.56,-6438.69,-2071.38,-6273.26,-427.714,-816.142
-164,6,-3668.45,-6436.41,-2036.15,-6257.3,-429.622,-831.566
-162,6,-3657.52,-6434.39,-2001.53,-6241.34,-430.614,-845.895
-160,6,-3644.79,-6432.61,-1967.53,-6225.43,-430.708,-859.112
-158,6,-3630.25,-6431.08,-1934.19,-6209.62,-429.925,-871.205
-156,6,-3613.91,-6429.78,-1901.52,-6193.96,-428.288,-882.162
-154,6,-3595.8,-6428.7,-1869.53,-6178.49,-425.823,-891.972
-152,6,-3575.92,-6427.82,-1838.25,-6163.27,-422.557,-900.628
-150,6,-3554.31,-6427.12,-1807.7,-6148.33,-418.522,-908.124
-148,6,-3530.98,-6426.6,-1777.88,-6133.73,-413.75,-914.453
-146,6,-3505.96,-6426.21,-1748.8,-6119.5,-408.277,-919.615
-144,6,-3479.3,-6425.95,-1720.48,-6105.68,-402.138,-923.607
-142,6,-3451.01,-6425.78,-1692.93,-6092.32,-395.371,-926.43
-140,6,-3421.15,-6425.69,-1666.16,-6079.45,-388.018,-928.087
-138,6,-3389.76,-6425.64,-1640.17,-6067.1,-380.117,-928.581
-136,6,-3356.88,-6425.61,-1614.98,-6055.3,-371.711,-927.919
-134,6,-3322.56,-6425.57,-1590.58,-6044.08,-362.842,-926.107
-132,6,-3286.87,-6425.49,-1566.98,-6033.47,-353.554,-923.155
-130,6,-3249.86,-6425.34,-1544.2,-6023.5,-343.889,-919.073
-128,6,-3211.58,-6425.1,-1522.22,-6014.17,-333.893,-913.873
-126,6,-3172.11,-6424.73,-1501.07,-6005.52,-323.607,-907.568
-124,6,-3131.51,-6424.22,-1480.75,-5997.55,-313.075,-900.173
-122,6,-3089.85,-6423.52,-1461.26,-5990.28,-302.341,-891.704
-120,6,-3047.21,-6422.63,-1442.6,-5983.72,-291.447,-882.179
-118,6,-3003.65,-6421.51,-1424.79,-5977.88,-280.433,-871.616
-116,6,-2959.26,-6420.14,-1407.83,-5972.76,-269.34,-860.035
-114,6,-2914.12,-6418.5,-1391.73,-5968.36,-258.208,-847.456
-112,6,-2868.31,-6416.57,-1376.49,-5964.69,-247.074,-833.902
-110,6,-2821.9,-6414.33,-1362.14,-5961.74,-235.973,-819.396
-108,6,-2774.99,-6411.76,-1348.67,-5959.51,-224.942,-803.96
-106,6,-2727.66,-6408.85,-1336.1,-5957.99,-214.012,-787.62
-104,6,-2680,-6405.58,-1324.45,-5957.18,-203.214,-770.401
-102,6,-2632.08,-6401.95,-1313.72,-5957.07,-192.577,-752.329
-100,6,-2584.01,-6397.94,-1303.93,-5957.63,-182.128,-733.43
-98,6,-2535.85,-6393.55,-1295.1,-5958.87,-171.89,-713.731
-96,6,-2487.71,-6388.77,-1287.25,-5960.77,-161.885,-693.26
-94,6,-2439.66,-6383.61,-1280.38,-5963.31,-152.133,-672.045
-92,6,-2391.8,-6378.05,-1274.53,-5966.47,-142.651,-650.114
-90,6,-2344.19,-6372.1,-1269.71,-5970.23,-133.452,-627.497
-88,6,-2296.93,-6365.76,-1265.95,-5974.58,-124.55,-604.221
-86,6,-2250.1,-6359.04,-1263.25,-5979.5,-115.953,-580.317
-84,6,-2203.77,-6351.95,-1261.65,-5984.96,-107.667,-555.813
-82,6,-2158.01,-6344.49,-1261.18,-5990.94,-99.6981,-530.74
-80,6,-2112.91,-6336.67,-1261.84,-5997.42,-92.0466,-505.126
-78,6,-2068.53,-6328.5,-1263.67,-6004.37,-84.7119,-479.001
-76,6,-2024.94,-6320.01,-1266.68,-6011.78,-77.6907,-452.396
-74,6,-1982.21,-6311.2,-1270.91,-6019.62,-70.9773,-425.339
-72,6,-1940.39,-6302.08,-1276.37,-6027.86,-64.5639,-397.86
-70,6,-1899.55,-6292.68,-1283.08,-6036.48,-58.4401,-369.989
-68,6,-1859.74,-6283.02,-1291.08,-6045.46,-52.5937,-341.756
-66,6,-1821.01,-6273.11,-1300.37,-6054.76,-47.0105,-313.189
-64,6,-1783.4,-6262.97,-1310.98,-6064.36,-41.6743,-284.318
-62,6,-1746.97,-6252.63,-1322.92,-6074.24,-36.5671,-255.173
-60,6,-1711.76,-6242.11,-1336.21,-6084.38,-31.6694,-225.782
-58,6,-1677.79,-6231.42,-1350.87,-6094.73,-26.9603,-196.174
-56,6,-1645.1,-6220.61,-1366.91,-6105.29,-22.4175,-166.379
-54,6,-1613.72,-6209.67,-1384.33,-6116.02,-18.0175,-136.426
-52,6,-1583.68,-6198.66,-1403.15,-6126.89,-13.7359,-106.343
-50,6,-1554.99,-6187.57,-1423.38,-6137.88,-9.54755,-76.1581
-48,6,-1527.68,-6176.45,-1445,-6148.97,-5.42654,-45.9014
-46,6,-1501.75,-6165.32,-1468.04,-6160.13,-1.34657,-15.601
-44,6,-1477.22,-6154.2,-1492.47,-6171.32,2.71895,14.7145
-42,6,-1454.09,-6143.11,-1518.29,-6182.53,6.7967,45.0163
-40,6,-1432.37,-6132.1,-1545.5,-6193.74,10.9133,75.2758
-38,6,-1412.06,-6121.17,-1574.08,-6204.9,15.095,105.464
-36,6,-1393.16,-6110.36,-1604.01,-6216.01,19.3677,135.553
-34,6,-1375.65,-6099.69,-1635.28,-6227.03,23.7566,165.514
-32,6,-1359.54,-6089.19,-1667.85,-6237.94,28.2862,195.317
-30,6,-1344.8,-6078.89,-1701.7,-6248.72,32.98,224.935
-28,6,-1331.44,-6068.81,-1736.8,-6259.34,37.8601,254.337
-26,6,-1319.43,-6058.97,-1773.11,-6269.78,42.9477,283.495
-24,6,-1308.76,-6049.41,-1810.58,-6280.02,48.2622,312.38
-22,6,-1299.42,-6040.14,-1849.19,-6290.04,53.8216,340.962
-20,6,-1291.37,-6031.21,-1888.88,-6299.81,59.6422,369.212
-18,6,-1284.61,-6022.62,-1929.59,-6309.32,65.7382,397.101
-16,6,-1279.1,-6014.4,-1971.28,-6318.54,72.1219,424.599
-14,6,-1274.84,-6006.59,-2013.89,-6327.47,78.8036,451.676
-12,6,-1271.79,-5999.2,-2057.35,-6336.08,85.7912,478.304
-10,6,-1269.93,-5992.26,-2101.59,-6344.36,93.0906,504.452
-8,6,-1269.24,-5985.79,-2146.57,-6352.29,100.705,530.09
-6,6,-1269.7,-5979.82,-2192.19,-6359.87,108.635,555.189
-4,6,-1271.28,-5974.36,-2238.39,-6367.09,116.88,579.719
-2,6,-1273.96,-5969.45,-2285.1,-6373.93,125.435,603.652
0,6,-1277.72,-5965.09,-2332.23,-6380.39,134.294,626.956
2,6,-1282.54,-5961.32,-2379.71,-6386.46,143.447,649.604
4,6,-1288.39,-5958.15,-2427.45,-6392.14,152.883,671.567
6,6,-1295.26,-5955.6,-2475.37,-6397.43,162.587,692.814
8,6,-1303.13,-5953.68,-2523.38,-6402.34,172.543,713.319
10,6,-1311.97,-5952.42,-2571.41,-6406.85,182.73,733.052
12,6,-1321.78,-5951.82,-2619.37,-6410.98,193.128,751.987
14,6,-1332.53,-5951.91,-2667.16,-6414.74,203.713,770.096
16,6,-1344.21,-5952.68,-2714.71,-6418.13,214.457,787.353
18,6,-1356.81,-5954.16,-2761.93,-6421.17,225.332,803.731
20,6,-1370.32,-5956.34,-2808.73,-6423.86,236.308,819.206
22,6,-1384.71,-5959.25,-2855.02,-6426.23,247.352,833.752
24,6,-1399.99,-5962.87,-2900.73,-6428.28,258.429,847.347
26,6,-1416.14,-5967.21,-2945.76,-6430.04,269.504,859.967
28,6,-1433.15,-5972.27,-2990.05,-6431.53,280.538,871.59
30,6,-1451.02,-5978.05,-3033.51,-6432.77,291.494,882.196
32,6,-1469.74,-5984.55,-3076.06,-6433.78,302.329,891.764
34,6,-1489.29,-5991.75,-3117.62,-6434.59,313.004,900.277
36,6,-1509.69,-5999.64,-3158.13,-6435.22,323.476,907.716
38,6,-1530.91,-6008.22,-3197.52,-6435.7,333.702,914.066
40,6,-1552.95,-6017.46,-3235.71,-6436.05,343.639,919.311
42,6,-1575.81,-6027.35,-3272.65,-6436.31,353.244,923.438
44,6,-1599.49,-6037.88,-3308.27,-6436.5,362.472,926.436
46,6,-1623.97,-6049,-3342.51,-6436.64,371.281,928.293
48,6,-1649.25,-6060.71,-3375.32,-6436.77,379.628,929.002
50,6,-1675.33,-6072.96,-3406.66,-6436.92,387.47,928.553
52,6,-1702.19,-6085.74,-3436.46,-6437.11,394.765,926.942
54,6,-1729.83,-6099,-3464.69,-6437.37,401.473,924.165
56,6,-1758.24,-6112.71,-3491.31,-6437.72,407.554,920.218
58,6,-1787.42,-6126.83,-3516.27,-6438.19,412.971,915.102
60,6,-1817.34,-6141.32,-3539.56,-6438.8,417.686,908.818
62,6,-1847.99,-6156.15,-3561.14,-6439.57,421.665,901.367
64,6,-1879.38,-6171.26,-3580.98,-6440.52,424.876,892.756
66,6,-1911.46,-6186.61,-3599.06,-6441.68,427.287,882.989
68,6,-1944.24,-6202.15,-3615.37,-6443.04,428.871,872.076
70,6,-1977.69,-6217.84,-3629.89,-6444.64,429.602,860.026
72,6,-2011.8,-6233.63,-3642.6,-6446.47,429.456,846.851
74,6,-2046.53,-6249.46,-3653.51,-6448.55,428.414,832.565
76,6,-2081.87,-6265.3,-3662.61,-6450.87,426.457,817.182
78,6,-2117.79,-6281.08,-3669.9,-6453.45,423.572,800.72
80,6,-2154.26,-6296.76,-3675.38,-6456.29,419.747,783.197
82,6,-2191.25,-6312.28,-3679.05,-6459.37,414.974,764.634
84,6,-2228.73,-6327.61,-3680.94,-6462.69,409.248,745.053
86,6,-2266.67,-6342.68,-3681.04,-6466.25,402.568,724.477
88,6,-2305.03,-6357.46,-3679.37,-6470.02,394.936,702.932
90,6,-2343.78,-6371.9,-3675.95,-6474,386.358,680.444
92,6,-2382.87,-6385.95,-3670.8,-6478.16,376.841,657.043
94,6,-2422.26,-6399.56,-3663.94,-6482.49,366.398,632.757
96,6,-2461.92,-6412.71,-3655.4,-6486.95,355.046,607.619
98,6,-2501.8,-6425.36,-3645.2,-6491.53,342.802,581.66
100,6,-2541.84,-6437.46,-3633.38,-6496.2,329.69,554.914
102,6,-2582.02,-6448.98,-3619.96,-6500.92,315.736,527.417
104,6,-2622.27,-6459.9,-3604.98,-6505.65,300.967,499.205
106,6,-2662.54,-6470.19,-3588.47,-6510.38,285.417,470.315
108,6,-2702.8,-6479.83,-3570.47,-6515.05,269.12,440.786
110,6,-2742.98,-6488.79,-3551.02,-6519.63,252.115,410.658
112,6,-2783.03,-6497.07,-3530.15,-6524.09,234.441,379.971
114,6,-2822.91,-6504.64,-3507.92,-6528.37,216.143,348.766
116,6,-2862.55,-6511.5,-3484.36,-6532.45,197.267,317.086
118,6,-2901.9,-6517.65,-3459.52,-6536.28,177.859,284.974
120,6,-2940.91,-6523.08,-3433.44,-6539.82,157.971,252.472
