Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,2,-1901.66,-4995.2,-2053.86,-4937.85,32.1506,70.3571
120,2,-1912.7,-4991.57,-2047.44,-4940.6,28.5229,62.2601
122,2,-1923.54,-4987.95,-2040.66,-4943.45,24.8376,54.0948
124,2,-1934.17,-4984.33,-2033.51,-4946.41,21.102,45.8704
126,2,-1944.58,-4980.73,-2026.01,-4949.47,17.3236,37.5958
128,2,-1954.75,-4977.15,-2018.17,-4952.62,13.5101,29.2802
130,2,-1964.67,-4973.6,-2010,-4955.85,9.66897,20.9326
132,2,-1974.33,-4970.08,-2001.51,-4959.15,5.80818,12.5622
134,2,-1983.71,-4966.61,-1992.7,-4962.53,1.93555,4.17813
136,2,-1992.81,-4963.19,-1983.6,-4965.96,-1.94102,-4.21055
138,2,-2001.6,-4959.82,-1974.21,-4969.44,-5.81362,-12.5946
140,2,-2010.09,-4956.53,-1964.54,-4972.96,-9.67436,-20.965
142,2,-2018.26,-4953.3,-1954.61,-4976.53,-13.5154,-29.3125
144,2,-2026.09,-4950.16,-1944.43,-4980.12,-17.3289,-37.6281
146,2,-2033.58,-4947.11,-1934.01,-4983.73,-21.1071,-45.9025
148,2,-2040.72,-4944.16,-1923.37,-4987.35,-24.8425,-54.1268
150,2,-2047.5,-4941.31,-1912.52,-4990.99,-28.5276,-62.2919
152,2,-2053.9,-4938.57,-1901.47,-4994.62,-32.1552,-70.3887
154,2,-2059.93,-4935.96,-1890.24,-4998.25,-35.7179,-78.4084
156,2,-2065.57,-4933.47,-1878.84,-5001.87,-39.2091,-86.3418
158,2,-2070.81,-4931.11,-1867.28,-5005.47,-42.6219,-94.1802
160,2,-2075.66,-4928.9,-1855.58,-5009.04,-45.9499,-101.915
162,2,-2080.09,-4926.83,-1843.76,-5012.59,-49.1869,-109.537
164,2,-2084.1,-4924.92,-1831.82,-5016.1,-52.3271,-117.037
166,2,-2087.7,-4923.16,-1819.78,-5019.58,-55.3647,-124.408
168,2,-2090.86,-4921.57,-1807.67,-5023.01,-58.2945,-131.64
170,2,-2093.6,-4920.15,-1795.48,-5026.4,-61.1116,-138.725
172,2,-2095.89,-4918.9,-1783.24,-5029.74,-63.8113,-145.655
174,2,-2097.75,-4917.83,-1770.97,-5033.03,-66.3893,-152.422
176,2,-2099.16,-4916.94,-1758.67,-5036.26,-68.8417,-159.017
178,2,-2100.13,-4916.23,-1746.36,-5039.43,-71.1651,-165.432
180,2,-2100.64,-4915.72,-1734.05,-5042.54,-73.3561,-171.661
-180,4,-2486.82,-4740.14,-1746.38,-5051.83,-173.895,-331.463
-178,4,-2487.54,-4738.71,-1722.24,-5056.92,-178.043,-343.502
-176,4,-2487.36,-4737.81,-1698.21,-5061.77,-181.793,-355.184
-174,4,-2486.28,-4737.46,-1674.32,-5066.36,-185.143,-366.493
-172,4,-2484.28,-4737.66,-1650.6,-5070.72,-188.091,-377.414
-170,4,-2481.37,-4738.42,-1627.07,-5074.85,-190.635,-387.931
-168,4,-2477.55,-4739.72,-1603.77,-5078.75,-192.778,-398.029
-166,4,-2472.81,-4741.57,-1580.71,-5082.44,-194.52,-407.693
-164,4,-2467.16,-4743.97,-1557.93,-5085.92,-195.865,-416.908
-162,4,-2460.59,-4746.9,-1535.45,-5089.21,-196.819,-425.66
-160,4,-2453.12,-4750.37,-1513.29,-5092.31,-197.386,-433.935
-158,4,-2444.73,-4754.35,-1491.48,-5095.23,-197.574,-441.718
-156,4,-2435.45,-4758.85,-1470.03,-5097.99,-197.39,-448.998
-154,4,-2425.28,-4763.84,-1448.98,-5100.6,-196.846,-455.76
-152,4,-2414.23,-4769.31,-1428.35,-5103.07,-195.949,-461.992
-150,4,-2402.3,-4775.25,-1408.14,-5105.41,-194.713,-467.684
-148,4,-2389.5,-4781.63,-1388.39,-5107.63,-193.148,-472.823
-146,4,-2375.86,-4788.44,-1369.1,-5109.75,-191.268,-477.4
-144,4,-2361.38,-4795.66,-1350.3,-5111.78,-189.088,-481.404
-142,4,-2346.08,-4803.27,-1332,-5113.72,-186.62,-484.827
-140,4,-2329.97,-4811.23,-1314.22,-5115.6,-183.882,-487.66
-138,4,-2313.09,-4819.53,-1296.97,-5117.41,-180.887,-489.895
-136,4,-2295.44,-4828.15,-1280.27,-5119.17,-177.652,-491.526
-134,4,-2277.04,-4837.05,-1264.13,-5120.9,-174.195,-492.548
-132,4,-2257.93,-4846.21,-1248.55,-5122.59,-170.531,-492.954
-130,4,-2238.13,-4855.61,-1233.56,-5124.26,-166.678,-492.742
-128,4,-2217.66,-4865.22,-1219.16,-5125.91,-162.653,-491.907
-126,4,-2196.55,-4875,-1205.37,-5127.56,-158.473,-490.448
-124,4,-2174.83,-4884.94,-1192.19,-5129.2,-154.155,-488.364
-122,4,-2152.53,-4895.01,-1179.63,-5130.85,-149.717,-485.653
-120,4,-2129.69,-4905.17,-1167.71,-5132.5,-145.176,-482.317
-118,4,-2106.34,-4915.4,-1156.43,-5134.16,-140.548,-478.358
-116,4,-2082.5,-4925.68,-1145.79,-5135.84,-135.85,-473.778
-114,4,-2058.23,-4935.97,-1135.81,-5137.53,-131.097,-468.58
-112,4,-2033.55,-4946.26,-1126.5,-5139.24,-126.305,-462.77
-110,4,-2008.5,-4956.51,-1117.86,-5140.96,-121.49,-456.353
-108,4,-1983.12,-4966.7,-1109.89,-5142.7,-116.665,-449.336
-106,4,-1957.46,-4976.81,-1102.61,-5144.46,-111.844,-441.725
-104,4,-1931.54,-4986.81,-1096.03,-5146.22,-107.041,-433.531
-102,4,-1905.42,-4996.69,-1090.14,-5148,-102.267,-424.761
-100,4,-1879.13,-5006.42,-1084.96,-5149.77,-97.5331,-415.428
-98,4,-1852.71,-5015.98,-1080.5,-5151.55,-92.8509,-405.541
-96,4,-1826.2,-5025.35,-1076.75,-5153.32,-88.2296,-395.113
-94,4,-1799.65,-5034.51,-1073.73,-5155.07,-83.678,-384.157
-92,4,-1773.1,-5043.45,-1071.44,-5156.81,-79.2038,-372.688
-90,4,-1746.59,-5052.16,-1069.89,-5158.52,-74.8138,-360.719
-88,4,-1720.16,-5060.61,-1069.08,-5160.2,-70.5139,-348.267
-86,4,-1693.85,-5068.8,-1069.02,-5161.83,-66.3089,-335.346
-84,4,-1667.7,-5076.71,-1069.72,-5163.41,-62.2025,-321.976
-82,4,-1641.74,-5084.34,-1071.18,-5164.93,-58.1977,-308.172
-80,4,-1616.03,-5091.67,-1073.4,-5166.37,-54.2962,-293.953
-78,4,-1590.6,-5098.69,-1076.39,-5167.74,-50.499,-279.339
-76,4,-1565.47,-5105.4,-1080.16,-5169.01,-46.8059,-264.348
-74,4,-1540.7,-5111.8,-1084.71,-5170.17,-43.2158,-249.001
-72,4,-1516.31,-5117.88,-1090.04,-5171.22,-39.7269,-233.319
-70,4,-1492.34,-5123.63,-1096.15,-5172.15,-36.3364,-217.322
-68,4,-1468.82,-5129.06,-1103.05,-5172.93,-33.0405,-201.031
-66,4,-1445.78,-5134.16,-1110.74,-5173.57,-29.8348,-184.47
-64,4,-1423.24,-5138.94,-1119.21,-5174.05,-26.7142,-167.659
-62,4,-1401.25,-5143.39,-1128.47,-5174.35,-23.6727,-150.623
-60,4,-1379.82,-5147.52,-1138.52,-5174.47,-20.7038,-133.383
-58,4,-1358.98,-5151.33,-1149.36,-5174.4,-17.8004,-115.963
-56,4,-1338.76,-5154.82,-1160.97,-5174.12,-14.9548,-98.3871
-54,4,-1319.17,-5158,-1173.36,-5173.62,-12.1589,-80.6781
-52,4,-1300.23,-5160.87,-1186.52,-5172.89,-9.40432,-62.8603
-50,4,-1281.97,-5163.45,-1200.45,-5171.93,-6.68212,-44.9577
-48,4,-1264.4,-5165.73,-1215.13,-5170.71,-3.98328,-26.9944
-46,4,-1247.54,-5167.73,-1230.55,-5169.24,-1.29852,-8.9948
-44,4,-1231.4,-5169.46,-1246.71,-5167.5,1.38152,9.01693
-42,4,-1215.99,-5170.91,-1263.59,-5165.48,4.06624,27.0165
-40,4,-1201.33,-5172.11,-1281.18,-5163.18,6.765,44.9795
-38,4,-1187.42,-5173.06,-1299.46,-5160.59,9.48706,62.8818
-36,4,-1174.28,-5173.77,-1318.42,-5157.7,12.2415,80.6992
-34,4,-1161.9,-5174.26,-1338.03,-5154.5,15.0371,98.4076
-32,4,-1150.3,-5174.52,-1358.28,-5150.99,17.8825,115.983
-30,4,-1139.48,-5174.58,-1379.14,-5147.16,20.7856,133.402
-28,4,-1129.44,-5174.45,-1400.6,-5143.01,23.7542,150.641
-26,4,-1120.19,-5174.13,-1422.61,-5138.54,26.7953,167.677
-24,4,-1111.73,-5173.64,-1445.17,-5133.75,29.9155,184.486
-22,4,-1104.05,-5173,-1468.24,-5128.63,33.1207,201.047
-20,4,-1097.16,-5172.2,-1491.78,-5123.18,36.4161,217.336
-18,4,-1091.06,-5171.26,-1515.78,-5117.41,39.8061,233.332
-16,4,-1085.73,-5170.2,-1540.2,-5111.31,43.2944,249.013
-14,4,-1081.19,-5169.03,-1565,-5104.89,46.8839,264.358
-12,4,-1077.43,-5167.75,-1590.14,-5098.16,50.5764,279.347
-10,4,-1074.44,-5166.38,-1615.61,-5091.12,54.3729,293.96
-8,4,-1072.22,-5164.92,-1641.35,-5083.77,58.2737,308.177
-6,4,-1070.76,-5163.4,-1667.32,-5076.12,62.2778,321.979
-4,4,-1070.07,-5161.81,-1693.5,-5068.19,66.3834,335.348
-2,4,-1070.12,-5160.18,-1719.84,-5059.98,70.5876,348.266
0,4,-1070.93,-5158.5,-1746.3,-5051.51,74.8867,360.717
2,4,-1072.48,-5156.78,-1772.84,-5042.79,79.2758,372.684
4,4,-1074.77,-5155.04,-1799.41,-5033.83,83.7491,384.152
6,4,-1077.78,-5153.28,-1825.99,-5024.64,88.2998,395.105
8,4,-1081.52,-5151.51,-1852.52,-5015.26,92.9202,405.531
10,4,-1085.98,-5149.73,-1878.96,-5005.68,97.6014,415.416
12,4,-1091.16,-5147.95,-1905.28,-4995.94,102.334,424.747
14,4,-1097.03,-5146.18,-1931.43,-4986.04,107.107,433.515
16,4,-1103.61,-5144.41,-1957.37,-4976.02,111.91,441.707
18,4,-1110.88,-5142.66,-1983.06,-4965.89,116.729,449.315
20,4,-1118.83,-5140.92,-2008.46,-4955.69,121.553,456.331
22,4,-1127.46,-5139.2,-2033.53,-4945.42,126.368,462.746
24,4,-1136.77,-5137.5,-2058.24,-4935.12,131.158,468.554
26,4,-1146.73,-5135.81,-2082.53,-4924.81,135.91,473.749
28,4,-1157.35,-5134.14,-2106.39,-4914.52,140.607,478.327
30,4,-1168.62,-5132.48,-2129.76,-4904.27,145.234,482.285
32,4,-1180.53,-5130.83,-2152.63,-4894.09,149.774,485.618
34,4,-1193.08,-5129.19,-2174.94,-4884.01,154.211,488.327
36,4,-1206.24,-5127.56,-2196.68,-4874.06,158.527,490.41
38,4,-1220.02,-5125.92,-2217.81,-4864.26,162.706,491.867
40,4,-1234.4,-5124.28,-2238.29,-4854.64,166.73,492.699
42,4,-1249.37,-5122.62,-2258.11,-4845.23,170.582,492.91
44,4,-1264.93,-5120.93,-2277.24,-4836.06,174.245,492.501
46,4,-1281.05,-5119.22,-2295.65,-4827.14,177.701,491.478
48,4,-1297.74,-5117.47,-2313.31,-4818.52,180.934,489.845
50,4,-1314.97,-5115.67,-2330.22,-4810.2,183.928,487.608
52,4,-1332.73,-5113.81,-2346.33,-4802.23,186.666,484.773
54,4,-1351.01,-5111.87,-2361.64,-4794.62,189.132,481.349
56,4,-1369.79,-5109.86,-2376.13,-4787.39,191.311,477.343
58,4,-1389.06,-5107.76,-2389.79,-4780.57,193.19,472.765
60,4,-1408.79,-5105.55,-2402.59,-4774.18,194.753,467.624
62,4,-1428.98,-5103.23,-2414.53,-4768.23,195.988,461.931
64,4,-1449.59,-5100.77,-2425.59,-4762.75,196.884,455.697
66,4,-1470.62,-5098.18,-2435.77,-4757.76,197.427,448.933
68,4,-1492.04,-5095.44,-2445.06,-4753.26,197.609,441.653
70,4,-1513.83,-5092.53,-2453.44,-4749.26,197.42,433.868
72,4,-1535.97,-5089.45,-2460.92,-4745.79,196.852,425.592
74,4,-1558.43,-5086.19,-2467.49,-4742.86,195.897,416.838
76,4,-1581.2,-5082.72,-2473.14,-4740.46,194.551,407.622
78,4,-1604.23,-5079.06,-2477.88,-4738.6,192.807,397.957
80,4,-1627.52,-5075.17,-2481.71,-4737.3,190.664,387.858
82,4,-1651.02,-5071.06,-2484.62,-4736.54,188.118,377.339
84,4,-1674.73,-5066.73,-2486.61,-4736.34,185.169,366.417
86,4,-1698.6,-5062.15,-2487.69,-4736.69,181.818,355.107
88,4,-1722.6,-5057.33,-2487.87,-4737.59,178.067,343.425
90,4,-1746.72,-5052.26,-2487.14,-4739.02,173.918,331.385
92,4,-1770.92,-5046.94,-2485.51,-4741,169.376,319.004
94,4,-1795.16,-5041.36,-2483,-4743.49,164.448,306.298
96,4,-1819.43,-5035.53,-2479.59,-4746.5,159.141,293.283
98,4,-1843.69,-5029.45,-2475.31,-4750.01,153.464,279.974
100,4,-1867.9,-5023.11,-2470.17,-4754,147.425,266.388
102,4,-1892.04,-5016.52,-2464.16,-4758.47,141.038,252.54
104,4,-1916.08,-5009.69,-2457.31,-4763.39,134.314,238.446
106,4,-1939.98,-5002.62,-2449.62,-4768.74,127.267,224.122
108,4,-1963.71,-4995.32,-2441.11,-4774.5,119.911,209.583
110,4,-1987.25,-4987.8,-2431.78,-4780.66,112.264,194.845
112,4,-2010.57,-4980.07,-2421.66,-4787.18,104.341,179.924
114,4,-2033.62,-4972.14,-2410.75,-4794.04,96.162,164.833
116,4,-2056.39,-4964.03,-2399.07,-4801.23,87.7448,149.59
118,4,-2078.85,-4955.75,-2386.64,-4808.71,79.1096,134.207
120,4,-2100.96,-4947.32,-2373.47,-4816.46,70.2772,118.702
122,4,-2122.69,-4938.75,-2359.58,-4824.45,61.2689,103.088
124,4,-2144.02,-4930.07,-2344.99,-4832.65,52.107,87.3797
126,4,-2164.93,-4921.3,-2329.72,-4841.04,42.814,71.5923
128,4,-2185.38,-4912.45,-2313.78,-4849.59,33.4132,55.7401
130,4,-2205.34,-4903.56,-2297.19,-4858.27,23.928,39.8376
132,4,-2224.8,-4894.64,-2279.99,-4867.05,14.3824,23.8993
134,4,-2243.73,-4885.72,-2262.18,-4875.92,4.80048,7.93941
136,4,-2262.1,-4876.82,-2243.79,-4884.83,-4.79356,-8.02761
138,4,-2279.89,-4867.97,-2224.85,-4893.77,-14.3754,-23.9874
140,4,-2297.09,-4859.2,-2205.37,-4902.71,-23.9209,-39.9257
142,4,-2313.65,-4850.54,-2185.39,-4911.62,-33.4058,-55.8281
144,4,-2329.58,-4842,-2164.92,-4920.49,-42.8064,-71.6801
146,4,-2344.84,-4833.63,-2144,-4929.28,-52.099,-87.4673
148,4,-2359.42,-4825.44,-2122.65,-4937.98,-61.2605,-103.175
150,4,-2373.29,-4817.46,-2100.9,-4946.57,-70.2682,-118.789
152,4,-2386.45,-4809.73,-2078.77,-4955.02,-79.1001,-134.294
154,4,-2398.87,-4802.26,-2056.3,-4963.32,-87.7347,-149.676
156,4,-2410.53,-4795.09,-2033.51,-4971.46,-96.1512,-164.919
158,4,-2421.43,-4788.23,-2010.44,-4979.41,-104.33,-180.009
160,4,-2431.54,-4781.72,-1987.11,-4987.16,-112.251,-194.93
162,4,-2440.86,-4775.57,-1963.55,-4994.7,-119.898,-209.668
164,4,-2449.36,-4769.82,-1939.79,-5002.02,-127.253,-224.206
166,4,-2457.04,-4764.47,-1915.87,-5009.11,-134.299,-238.53
168,4,-2463.88,-4759.56,-1891.82,-5015.97,-141.022,-252.623
170,4,-2469.88,-4755.1,-1867.66,-5022.58,-147.409,-266.47
172,4,-2475.02,-4751.11,-1843.42,-5028.94,-153.446,-280.056
174,4,-2479.29,-4747.61,-1819.15,-5035.04,-159.122,-293.364
176,4,-2482.69,-4744.6,-1794.86,-5040.89,-164.428,-306.378
178,4,-2485.2,-4742.11,-1770.6,-5046.49,-169.355,-319.083
180,4,-2486.82,-4740.14,-1746.38,-5051.83,-173.895,-331.463
-180,6,-2878.51,-4506.86,-1766.37,-5066.17,-302.544,-473.69
-178,6,-2880.53,-4503.5,-1730.64,-5072.2,-308.92,-491.654
-176,6,-2881.25,-4501.21,-1695.13,-5077.67,-314.522,-509.172
-174,6,-2880.64,-4500,-1659.91,-5082.61,-319.346,-526.218
-172,6,-2878.71,-4499.88,-1625,-5087.04,-323.39,-542.765
-170,6,-2875.43,-4500.86,-1590.47,-5090.99,-326.657,-558.789
-168,6,-2870.81,-4502.92,-1556.34,-5094.48,-329.15,-574.261
-166,6,-2864.82,-4506.08,-1522.67,-5097.55,-330.877,-589.156
-164,6,-2857.46,-4510.32,-1489.49,-5100.22,-331.848,-603.446
-162,6,-2848.73,-4515.62,-1456.84,-5102.52,-332.076,-617.106
-160,6,-2838.62,-4521.97,-1424.76,-5104.48,-331.575,-630.11
-158,6,-2827.12,-4529.34,-1393.27,-5106.15,-330.363,-642.432
-156,6,-2814.24,-4537.71,-1362.42,-5107.55,-328.46,-654.046
-154,6,-2799.98,-4547.06,-1332.23,-5108.71,-325.888,-664.929
-152,6,-2784.33,-4557.33,-1302.72,-5109.67,-322.671,-675.056
-150,6,-2767.31,-4568.5,-1273.93,-5110.47,-318.837,-684.405
-148,6,-2748.93,-4580.53,-1245.86,-5111.13,-314.412,-692.952
-146,6,-2729.18,-4593.38,-1218.55,-5111.69,-309.427,-700.678
-144,6,-2708.1,-4606.99,-1192.01,-5112.17,-303.913,-707.561
-142,6,-2685.68,-4621.32,-1166.26,-5112.62,-297.904,-713.583
-140,6,-2661.96,-4636.32,-1141.3,-5113.05,-291.433,-718.727
-138,6,-2636.96,-4651.93,-1117.15,-5113.5,-284.534,-722.976
-136,6,-2610.7,-4668.1,-1093.83,-5113.99,-277.246,-726.315
-134,6,-2583.21,-4684.77,-1071.33,-5114.55,-269.603,-728.731
-132,6,-2554.52,-4701.89,-1049.67,-5115.19,-261.643,-730.213
-130,6,-2524.68,-4719.4,-1028.86,-5115.94,-253.404,-730.749
-128,6,-2493.71,-4737.24,-1008.89,-5116.81,-244.924,-730.332
-126,6,-2461.67,-4755.35,-989.769,-5117.83,-236.24,-728.954
-124,6,-2428.59,-4773.68,-971.504,-5119,-227.389,-726.611
-122,6,-2394.54,-4792.15,-954.096,-5120.33,-218.41,-723.3
-120,6,-2359.55,-4810.73,-937.547,-5121.84,-209.338,-719.019
-118,6,-2323.69,-4829.34,-921.859,-5123.53,-200.209,-713.768
-116,6,-2287.02,-4847.94,-907.034,-5125.41,-191.058,-707.55
-114,6,-2249.59,-4866.47,-893.075,-5127.48,-181.92,-700.368
-112,6,-2211.46,-4884.88,-879.984,-5129.73,-172.827,-692.229
-110,6,-2172.72,-4903.12,-867.764,-5132.18,-163.81,-683.139
-108,6,-2133.41,-4921.13,-856.419,-5134.81,-154.899,-673.109
-106,6,-2093.62,-4938.88,-845.954,-5137.62,-146.123,-662.15
-104,6,-2053.41,-4956.31,-836.373,-5140.6,-137.507,-650.274
-102,6,-2012.86,-4973.4,-827.684,-5143.75,-129.078,-637.496
-100,6,-1972.04,-4990.09,-819.892,-5147.05,-120.857,-623.833
-98,6,-1931.02,-5006.35,-813.006,-5150.48,-112.865,-609.301
-96,6,-1889.88,-5022.15,-807.036,-5154.05,-105.121,-593.92
-94,6,-1848.7,-5037.46,-801.991,-5157.72,-97.6414,-577.711
-92,6,-1807.55,-5052.25,-797.882,-5161.49,-90.44,-560.696
-90,6,-1766.5,-5066.49,-794.723,-5165.33,-83.5287,-542.898
-88,6,-1725.63,-5080.16,-792.526,-5169.23,-76.9173,-524.343
-86,6,-1685.02,-5093.24,-791.305,-5173.17,-70.6129,-505.056
-84,6,-1644.73,-5105.73,-791.076,-5177.13,-64.6204,-485.064
-82,6,-1604.83,-5117.59,-791.854,-5181.09,-58.9423,-464.396
-80,6,-1565.39,-5128.83,-793.654,-5185.01,-53.5789,-443.081
-78,6,-1526.49,-5139.43,-796.495,-5188.89,-48.5282,-421.148
-76,6,-1488.18,-5149.38,-800.392,-5192.7,-43.7859,-398.63
-74,6,-1450.52,-5158.7,-805.363,-5196.42,-39.3455,-375.557
-72,6,-1413.58,-5167.36,-811.425,-5200.01,-35.1985,-351.963
-70,6,-1377.41,-5175.38,-818.594,-5203.46,-31.3343,-327.88
-68,6,-1342.06,-5182.76,-826.887,-5206.75,-27.7404,-303.343
-66,6,-1307.58,-5189.5,-836.318,-5209.84,-24.4023,-278.386
-64,6,-1274.03,-5195.62,-846.904,-5212.71,-21.3039,-253.044
-62,6,-1241.44,-5201.11,-858.656,-5215.35,-18.4276,-227.352
-60,6,-1209.86,-5206,-871.588,-5217.72,-15.7541,-201.346
-58,6,-1179.31,-5210.29,-885.711,-5219.8,-13.2628,-175.063
-56,6,-1149.83,-5214,-901.032,-5221.57,-10.9319,-148.538
-54,6,-1121.46,-5217.14,-917.559,-5222.99,-8.73862,-121.809
-52,6,-1094.22,-5219.74,-935.298,-5224.06,-6.65918,-94.9118
-50,6,-1068.12,-5221.8,-954.249,-5224.74,-4.66907,-67.8844
-48,6,-1043.19,-5223.35,-974.414,-5225.02,-2.74321,-40.7637
-46,6,-1019.45,-5224.41,-995.79,-5224.86,-0.856074,-13.5871
-44,6,-996.894,-5224.99,-1018.37,-5224.25,1.0181,13.6082
-42,6,-975.546,-5225.12,-1042.15,-5223.17,2.90517,40.7847
-40,6,-955.408,-5224.82,-1067.1,-5221.59,4.8309,67.905
-38,6,-936.481,-5224.12,-1093.23,-5219.5,6.8208,94.9318
-36,6,-918.766,-5223.03,-1120.51,-5216.88,8.89997,121.828
-34,6,-902.261,-5221.58,-1148.92,-5213.71,11.0929,148.556
-32,6,-886.961,-5219.79,-1178.43,-5209.97,13.4234,175.08
-30,6,-872.859,-5217.69,-1209.01,-5205.65,15.9142,201.362
-28,6,-859.945,-5215.3,-1240.63,-5200.74,18.5872,227.366
-26,6,-848.209,-5212.65,-1273.26,-5195.22,21.4629,253.056
-24,6,-837.639,-5209.76,-1306.85,-5189.07,24.5606,278.396
-22,6,-828.221,-5206.65,-1341.36,-5182.3,27.8979,303.351
-20,6,-819.941,-5203.35,-1376.75,-5174.89,31.4911,327.886
-18,6,-812.782,-5199.88,-1412.96,-5166.85,35.3544,351.966
-16,6,-806.73,-5196.27,-1449.94,-5158.15,39.5005,375.558
-14,6,-801.766,-5192.55,-1487.63,-5148.81,43.9398,398.628
-12,6,-797.875,-5188.72,-1525.98,-5138.82,48.6811,421.144
-10,6,-795.039,-5184.83,-1564.93,-5128.2,53.7307,443.073
-8,6,-793.241,-5180.89,-1604.4,-5116.93,59.0929,464.386
-6,6,-792.465,-5176.93,-1644.34,-5105.04,64.7697,485.051
-4,6,-792.694,-5172.96,-1684.67,-5092.53,70.761,505.039
-2,6,-793.912,-5169.02,-1725.33,-5079.41,77.0641,524.323
0,6,-796.106,-5165.11,-1766.24,-5065.71,83.6741,542.875
2,6,-799.26,-5161.26,-1807.33,-5051.44,90.5839,560.669
4,6,-803.362,-5157.48,-1848.52,-5036.63,97.7839,577.68
6,6,-808.399,-5153.81,-1889.74,-5021.3,105.262,593.885
8,6,-814.36,-5150.24,-1930.92,-5005.47,113.005,609.262
10,6,-821.235,-5146.8,-1971.97,-4989.18,120.995,623.791
12,6,-829.015,-5143.5,-2012.83,-4972.46,129.214,637.451
14,6,-837.691,-5140.36,-2053.42,-4955.36,137.642,650.225
16,6,-847.257,-5137.38,-2093.67,-4937.89,146.256,662.097
18,6,-857.706,-5134.57,-2133.49,-4920.12,155.03,673.052
20,6,-869.034,-5131.94,-2172.83,-4902.08,163.939,683.078
22,6,-881.235,-5129.5,-2211.61,-4883.82,172.954,692.164
24,6,-894.306,-5127.24,-2249.77,-4865.39,182.046,700.299
26,6,-908.245,-5125.18,-2287.23,-4846.84,191.183,707.477
28,6,-923.048,-5123.31,-2323.94,-4828.22,200.331,713.692
30,6,-938.714,-5121.63,-2359.83,-4809.58,209.459,718.939
32,6,-955.24,-5120.13,-2394.85,-4790.99,218.529,723.217
34,6,-972.624,-5118.8,-2428.93,-4772.49,227.507,726.525
36,6,-990.864,-5117.65,-2462.03,-4754.15,236.355,728.864
38,6,-1009.96,-5116.64,-2494.1,-4736.02,245.038,730.238
40,6,-1029.9,-5115.78,-2525.09,-4718.16,253.516,730.652
42,6,-1050.69,-5115.05,-2554.96,-4700.63,261.754,730.113
44,6,-1072.32,-5114.42,-2583.67,-4683.5,269.711,728.628
46,6,-1094.79,-5113.88,-2611.18,-4666.8,277.352,726.209
48,6,-1118.09,-5113.41,-2637.46,-4650.62,284.639,722.867
50,6,-1142.2,-5112.97,-2662.49,-4634.99,291.536,718.615
52,6,-1167.13,-5112.56,-2686.22,-4619.98,298.005,713.468
54,6,-1192.86,-5112.13,-2708.65,-4605.63,304.013,707.443
56,6,-1219.37,-5111.66,-2729.75,-4592.01,309.525,700.557
58,6,-1246.65,-5111.13,-2749.51,-4579.15,314.508,692.829
60,6,-1274.68,-5110.49,-2767.91,-4567.11,318.93,684.279
62,6,-1303.45,-5109.72,-2784.94,-4555.92,322.763,674.928
64,6,-1332.93,-5108.78,-2800.59,-4545.64,325.978,664.798
66,6,-1363.09,-5107.64,-2814.86,-4536.28,328.548,653.913
68,6,-1393.91,-5106.27,-2827.75,-4527.9,330.449,642.296
70,6,-1425.37,-5104.63,-2839.24,-4520.52,331.659,629.972
72,6,-1457.42,-5102.69,-2849.36,-4514.16,332.158,616.966
74,6,-1490.04,-5100.42,-2858.09,-4508.85,331.928,603.304
76,6,-1523.19,-5097.78,-2865.45,-4504.61,330.955,589.012
78,6,-1556.84,-5094.75,-2871.43,-4501.45,329.226,574.115
80,6,-1590.94,-5091.29,-2876.06,-4499.38,326.73,558.641
82,6,-1625.44,-5087.37,-2879.33,-4498.4,323.461,542.616
84,6,-1660.32,-5082.97,-2881.26,-4498.51,319.415,526.066
86,6,-1695.52,-5078.06,-2881.86,-4499.72,314.589,509.018
88,6,-1731,-5072.62,-2881.13,-4502.01,308.984,491.499
90,6,-1766.7,-5066.63,-2879.11,-4505.37,302.606,473.534
92,6,-1802.59,-5060.07,-2875.78,-4509.79,295.461,455.148
94,6,-1838.6,-5052.93,-2871.18,-4515.23,287.558,436.367
96,6,-1874.69,-5045.2,-2865.32,-4521.68,278.911,417.216
98,6,-1910.8,-5036.86,-2858.2,-4529.11,269.535,397.719
100,6,-1946.9,-5027.92,-2849.85,-4537.48,259.448,377.898
102,6,-1982.91,-5018.36,-2840.28,-4546.76,248.671,357.778
104,6,-2018.79,-5008.2,-2829.51,-4556.91,237.228,337.38
106,6,-2054.49,-4997.44,-2817.55,-4567.87,225.145,316.725
108,6,-2089.96,-4986.08,-2804.42,-4579.61,212.45,295.836
110,6,-2125.14,-4974.14,-2790.14,-4592.08,199.176,274.731
112,6,-2159.99,-4961.65,-2774.72,-4605.22,185.354,253.43
114,6,-2194.46,-4948.61,-2758.18,-4618.98,171.021,231.951
116,6,-2228.5,-4935.05,-2740.54,-4633.3,156.214,210.314
118,6,-2262.05,-4921.01,-2721.82,-4648.13,140.972,188.534
120,6,-2295.09,-4906.5,-2702.05,-4663.4,125.336,166.63
122,6,-2327.56,-4891.58,-2681.23,-4679.06,109.35,144.616
124,6,-2359.42,-4876.27,-2659.39,-4695.05,93.0559,122.509
126,6,-2390.62,-4860.62,-2636.56,-4711.3,76.5001,100.324
128,6,-2421.14,-4844.67,-2612.76,-4727.75,59.7286,78.0752
130,6,-2450.93,-4828.48,-2588.01,-4744.34,42.7884,55.7777
