Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
154,2,-115.393,202.569,18.9967,-73.6229,-3.9126,7.485
156,2,-117.348,205.891,17.488,-68.4037,-3.99198,7.53986
158,2,-119.154,208.963,15.9561,-63.1029,-4.0667,7.59127
160,2,-120.811,211.78,14.4029,-57.7271,-4.13641,7.63898
162,2,-122.316,214.339,12.8301,-52.2828,-4.20077,7.68274
164,2,-123.667,216.637,11.2398,-46.7766,-4.25946,7.72233
166,2,-124.863,218.672,9.63375,-41.2152,-4.31219,7.75756
168,2,-125.903,220.441,8.01394,-35.6053,-4.35873,7.78825
170,2,-126.784,221.941,6.38231,-29.9538,-4.39884,7.81423
172,2,-127.507,223.171,4.74078,-24.2674,-4.43233,7.83538
174,2,-128.069,224.129,3.09132,-18.5532,-4.45905,7.85159
176,2,-128.471,224.814,1.43589,-12.818,-4.47888,7.86278
178,2,-128.712,225.226,-0.223547,-7.06884,-4.49171,7.86888
180,2,-128.792,225.363,-1.88501,-1.31259,-4.4975,7.86985
-180,4,-258.31,448.624,-1.82461,-1.36323,-18.0628,31.3709
-178,4,-258.149,448.351,-5.00466,10.0396,-18.0527,31.3572
-176,4,-257.671,447.532,-8.18136,21.4289,-18.0141,31.3228
-174,4,-256.878,446.166,-11.3513,32.7912,-17.9472,31.2678
-172,4,-255.769,444.257,-14.5109,44.1129,-17.8523,31.1924
-170,4,-254.347,441.805,-17.6567,55.3805,-17.7298,31.0972
-168,4,-252.612,438.815,-20.7854,66.5804,-17.5805,30.9824
-166,4,-250.567,435.29,-23.8934,77.6993,-17.4051,30.8487
-164,4,-248.214,431.234,-26.9773,88.7239,-17.2044,30.6968
-162,4,-245.555,426.653,-30.0335,99.6409,-16.9795,30.5274
-160,4,-242.594,421.551,-33.0587,110.437,-16.7314,30.3412
-158,4,-239.335,415.936,-36.0493,121.1,-16.4616,30.1394
-156,4,-235.779,409.813,-39.0019,131.616,-16.1712,29.9228
-154,4,-231.933,403.192,-41.913,141.973,-15.8618,29.6925
-152,4,-227.8,396.079,-44.7793,152.157,-15.5348,29.4497
-150,4,-223.385,388.484,-47.5972,162.158,-15.192,29.1956
-148,4,-218.693,380.416,-50.3634,171.962,-14.835,28.9313
-146,4,-213.729,371.884,-53.0744,181.558,-14.4656,28.6583
-144,4,-208.5,362.9,-55.7268,190.934,-14.0857,28.3778
-142,4,-203.01,353.475,-58.3175,200.079,-13.6971,28.0912
-140,4,-197.268,343.619,-60.8429,208.98,-13.3018,27.7999
-138,4,-191.279,333.346,-63.2999,217.628,-12.9018,27.5054
-136,4,-185.051,322.667,-65.6852,226.011,-12.4989,27.2091
-134,4,-178.59,311.596,-67.9957,234.119,-12.0953,26.9123
-132,4,-171.905,300.146,-70.2282,241.943,-11.6929,26.6166
-130,4,-165.003,288.332,-72.3798,249.471,-11.2937,26.3234
-128,4,-157.893,276.167,-74.4474,256.696,-10.8998,26.0341
-126,4,-150.584,263.667,-76.4281,263.607,-10.513,25.75
-124,4,-143.083,250.847,-78.3192,270.196,-10.1353,25.4726
-122,4,-135.401,237.723,-80.118,276.456,-9.76847,25.2031
-120,4,-127.546,224.31,-81.8219,282.377,-9.41446,24.9429
-118,4,-119.529,210.625,-83.4283,287.952,-9.07497,24.6932
-116,4,-111.358,196.684,-84.935,293.175,-8.7517,24.4551
-114,4,-103.044,182.505,-86.3396,298.039,-8.44624,24.2299
-112,4,-94.5967,168.106,-87.6401,302.537,-8.16011,24.0185
-110,4,-86.0271,153.502,-88.8346,306.664,-7.89475,23.822
-108,4,-77.3455,138.712,-89.9211,310.414,-7.65147,23.6413
-106,4,-68.5627,123.755,-90.8981,313.783,-7.43149,23.4772
-104,4,-59.6895,108.647,-91.7641,316.767,-7.23592,23.3305
-102,4,-50.737,93.4087,-92.5176,319.361,-7.06573,23.2019
-100,4,-41.7162,78.057,-93.1576,321.562,-6.92179,23.092
-98,4,-32.6384,62.611,-93.683,323.368,-6.80483,23.0014
-96,4,-23.515,47.0893,-94.093,324.776,-6.71546,22.9303
-94,4,-14.3572,31.5108,-94.387,325.784,-6.65414,22.8792
-92,4,-5.17663,15.8944,-94.5645,326.391,-6.6212,22.8483
-90,4,4.01536,0.259033,-94.6252,326.596,-6.61684,22.8378
-88,4,13.2073,-15.3764,-94.5691,326.399,-6.64112,22.8476
-86,4,22.3876,-30.9929,-94.3963,325.8,-6.69396,22.8778
-84,4,31.5448,-46.5716,-94.107,324.8,-6.77512,22.9282
-82,4,40.6676,-62.0936,-93.7016,323.4,-6.88426,22.9986
-80,4,49.7445,-77.54,-93.1809,321.603,-7.02088,23.0886
-78,4,58.7643,-92.8922,-92.5456,319.41,-7.18435,23.1977
-76,4,67.7156,-108.131,-91.7967,316.823,-7.37391,23.3256
-74,4,76.5875,-123.239,-90.9355,313.848,-7.58868,23.4716
-72,4,85.3688,-138.198,-89.9632,310.486,-7.82764,23.635
-70,4,94.0486,-152.988,-88.8814,306.744,-8.08967,23.815
-68,4,102.616,-167.592,-87.6917,302.624,-8.37353,24.0107
-66,4,111.061,-181.993,-86.396,298.134,-8.67787,24.2214
-64,4,119.373,-196.173,-84.9961,293.277,-9.00124,24.4459
-62,4,127.542,-210.114,-83.4942,288.062,-9.3421,24.6832
-60,4,135.557,-223.8,-81.8926,282.493,-9.69882,24.9322
-58,4,143.409,-237.214,-80.1935,276.579,-10.0697,25.1916
-56,4,151.089,-250.34,-78.3995,270.326,-10.4529,25.4603
-54,4,158.586,-263.161,-76.5132,263.744,-10.8467,25.7369
-52,4,165.893,-275.662,-74.5373,256.839,-11.2491,26.0202
-50,4,173,-287.828,-72.4745,249.62,-11.6583,26.3088
-48,4,179.898,-299.644,-70.3277,242.098,-12.0721,26.6012
-46,4,186.58,-311.095,-68.1,234.28,-12.4887,26.8961
-44,4,193.038,-322.167,-65.7942,226.177,-12.906,27.192
-42,4,199.263,-332.847,-63.4136,217.8,-13.322,27.4875
-40,4,205.248,-343.122,-60.9613,209.157,-13.7346,27.7812
-38,4,210.987,-352.979,-58.4405,200.26,-14.142,28.0717
-36,4,216.473,-362.406,-55.8545,191.121,-14.542,28.3574
-34,4,221.699,-371.391,-53.2066,181.749,-14.9328,28.6371
-32,4,226.659,-379.923,-50.5,172.157,-15.3125,28.9093
-30,4,231.348,-387.993,-47.7383,162.357,-15.6792,29.1728
-28,4,235.76,-395.589,-44.9247,152.359,-16.031,29.4261
-26,4,239.889,-402.703,-42.0626,142.178,-16.3664,29.6681
-24,4,243.732,-409.325,-39.1556,131.824,-16.6836,29.8976
-22,4,247.283,-415.449,-36.2069,121.311,-16.9811,30.1134
-20,4,250.54,-421.065,-33.2202,110.651,-17.2574,30.3144
-18,4,253.497,-426.167,-30.1987,99.8564,-17.5112,30.4997
-16,4,256.152,-430.75,-27.146,88.9412,-17.7412,30.6684
-14,4,258.502,-434.806,-24.0656,77.9182,-17.9464,30.8196
-12,4,260.543,-438.332,-20.9608,66.8005,-18.1256,30.9525
-10,4,262.275,-441.323,-17.8352,55.6015,-18.278,31.0666
-8,4,263.694,-443.774,-14.6922,44.3346,-18.4028,31.1612
-6,4,264.799,-445.684,-11.5353,33.0133,-18.4995,31.2359
-4,4,265.59,-447.05,-8.36784,21.6511,-18.5674,31.2902
-2,4,266.064,-447.87,-5.19337,10.2615,-18.6063,31.3241
0,4,266.222,-448.143,-2.01533,-1.14181,-18.616,31.3372
2,4,266.063,-447.868,1.16284,-12.5453,-18.5964,31.3295
4,4,265.588,-447.047,4.33768,-23.9352,-18.5476,31.3012
6,4,264.796,-445.68,7.50574,-35.2981,-18.4698,31.2522
8,4,263.69,-443.768,10.6635,-46.6204,-18.3633,31.183
10,4,262.27,-441.315,13.8077,-57.8884,-18.2287,31.0938
12,4,260.537,-438.323,16.9346,-69.0888,-18.0666,30.9852
14,4,258.494,-434.796,20.041,-80.2082,-17.8778,30.8576
16,4,256.143,-430.738,23.1232,-91.2332,-17.6631,30.7118
18,4,253.487,-426.154,26.178,-102.151,-17.4237,30.5484
20,4,250.528,-421.05,29.2017,-112.947,-17.1606,30.3684
22,4,247.271,-415.433,32.191,-123.61,-16.8751,30.1725
24,4,243.718,-409.308,35.1424,-134.126,-16.5685,29.9619
26,4,239.874,-402.684,38.0524,-144.483,-16.2425,29.7376
28,4,235.742,-395.57,40.9176,-154.668,-15.8984,29.5007
30,4,231.329,-387.972,43.7346,-164.669,-15.538,29.2524
32,4,226.639,-379.902,46.5,-174.473,-15.1631,28.9939
34,4,221.677,-371.369,49.2103,-184.069,-14.7753,28.7266
36,4,216.449,-362.383,51.8623,-193.445,-14.3766,28.4517
38,4,210.961,-352.956,54.4525,-202.589,-13.9688,28.1707
40,4,205.22,-343.099,56.9776,-211.491,-13.554,27.8849
42,4,199.232,-332.823,59.4344,-220.138,-13.1342,27.5957
44,4,193.004,-322.143,61.8197,-228.521,-12.7113,27.3046
46,4,186.545,-311.071,64.1303,-236.629,-12.2873,27.013
48,4,179.86,-299.62,66.3631,-244.452,-11.8643,26.7224
50,4,172.959,-287.804,68.515,-251.98,-11.4443,26.4341
52,4,165.85,-275.638,70.5831,-259.204,-11.0294,26.1495
54,4,158.541,-263.137,72.5645,-266.115,-10.6215,25.8701
56,4,151.04,-250.317,74.4564,-272.704,-10.2225,25.5972
58,4,143.358,-237.191,76.2561,-278.962,-9.8343,25.3321
60,4,135.503,-223.778,77.9609,-284.883,-9.45884,25.0761
62,4,127.485,-210.093,79.5684,-290.458,-9.09785,24.8304
64,4,119.314,-196.152,81.0763,-295.68,-8.75306,24.5963
66,4,110.999,-181.973,82.4822,-300.543,-8.42608,24.3747
68,4,102.551,-167.573,83.7842,-305.04,-8.11848,24.1669
70,4,93.9806,-152.97,84.9801,-309.167,-7.83169,23.9737
72,4,85.2979,-138.181,86.0682,-312.916,-7.56708,23.7962
74,4,76.5139,-123.224,87.0468,-316.285,-7.32587,23.6351
76,4,67.6393,-108.117,87.9145,-319.267,-7.10921,23.4912
78,4,58.6853,-92.8791,88.6698,-321.861,-6.9181,23.3652
80,4,49.6629,-77.5283,89.3115,-324.061,-6.75343,23.2577
82,4,40.5834,-62.0833,89.8388,-325.866,-6.61596,23.1692
84,4,31.4582,-46.5628,90.2506,-327.273,-6.50631,23.1002
86,4,22.2986,-30.9856,90.5465,-328.281,-6.42497,23.0508
88,4,13.116,-15.3706,90.7259,-328.887,-6.37232,23.0215
90,4,3.92197,0.263258,90.7886,-329.091,-6.34856,23.0123
92,4,-5.27203,15.8971,90.7344,-328.894,-6.35376,23.0233
94,4,-14.4545,31.5119,90.5634,-328.294,-6.38789,23.0544
96,4,-23.614,47.0888,90.2759,-327.294,-6.45072,23.1054
98,4,-32.739,62.6089,89.8723,-325.894,-6.54194,23.1762
100,4,-41.8181,78.0534,89.3533,-324.096,-6.66105,23.2664
102,4,-50.8402,93.4035,88.7198,-321.902,-6.80746,23.3756
104,4,-59.7938,108.641,87.9726,-319.315,-6.98043,23.5033
106,4,-68.6678,123.747,87.1129,-316.339,-7.17909,23.6488
108,4,-77.4513,138.703,86.1421,-312.978,-7.40244,23.8115
110,4,-86.1333,153.491,85.0617,-309.235,-7.64938,23.9907
112,4,-94.7032,168.093,83.8733,-305.115,-7.91868,24.1853
114,4,-103.15,182.492,82.5788,-300.624,-8.20902,24.3947
116,4,-111.464,196.67,81.18,-295.768,-8.51896,24.6176
118,4,-119.635,210.609,79.6792,-290.552,-8.84697,24.8532
120,4,-127.652,224.293,78.0784,-284.983,-9.19145,25.1002
122,4,-135.506,237.705,76.3802,-279.069,-9.55068,25.3574
124,4,-143.187,250.829,74.5869,-272.817,-9.92292,25.6238
126,4,-150.686,263.648,72.7011,-266.234,-10.3063,25.8978
128,4,-157.994,276.147,70.7255,-259.329,-10.699,26.1783
130,4,-165.102,288.311,68.663,-252.111,-11.0991,26.4639
132,4,-172.002,300.125,66.5164,-244.589,-11.5046,26.7531
134,4,-178.685,311.575,64.2886,-236.771,-11.9134,27.0447
136,4,-185.143,322.646,61.9828,-228.669,-12.3237,27.3371
138,4,-191.369,333.325,59.6019,-220.291,-12.7334,27.6289
140,4,-197.355,343.598,57.1493,-211.649,-13.1405,27.9188
142,4,-203.095,353.454,54.628,-202.753,-13.5429,28.2052
144,4,-208.581,362.88,52.0413,-193.614,-13.9388,28.4867
146,4,-213.807,371.864,49.3926,-184.243,-14.3262,28.7621
148,4,-218.767,380.396,46.6852,-174.651,-14.7031,29.0298
150,4,-223.455,388.465,43.9225,-164.851,-15.0678,29.2886
152,4,-227.866,396.061,41.1078,-154.855,-15.4184,29.5371
154,4,-231.995,403.174,38.2445,-144.674,-15.7532,29.7742
156,4,-235.838,409.797,35.3362,-134.321,-16.0706,29.9987
158,4,-239.388,415.92,32.3862,-123.808,-16.3691,30.2093
160,4,-242.644,421.537,29.3979,-113.149,-16.6471,30.4052
162,4,-245.6,426.64,26.3749,-102.355,-16.9034,30.5851
164,4,-248.254,431.222,23.3206,-91.4407,-17.1366,30.7484
166,4,-250.602,435.28,20.2385,-80.4184,-17.3456,30.894
168,4,-252.642,438.806,17.132,-69.3014,-17.5295,31.0213
170,4,-254.372,441.798,14.0046,-58.1031,-17.6872,31.1297
172,4,-255.789,444.251,10.8598,-46.837,-17.8182,31.2185
174,4,-256.893,446.162,7.70099,-35.5163,-17.9216,31.2874
176,4,-257.681,447.529,4.53168,-24.1548,-17.9971,31.3358
178,4,-258.154,448.35,1.35532,-12.7659,-18.0442,31.3637
180,4,-258.31,448.624,-1.82461,-1.36323,-18.0628,31.3709
-180,6,-381.421,668.216,-1.75739,-1.4099,-40.089,70.2323
-178,6,-381.187,667.809,-6.17258,15.4238,-40.0626,70.2034
-176,6,-380.493,666.587,-10.584,32.2383,-39.9716,70.1268
-174,6,-379.34,664.55,-14.9876,49.0139,-39.8165,70.0028
-172,6,-377.729,661.7,-19.3795,65.7312,-39.598,69.8322
-170,6,-375.662,658.042,-23.7556,82.3707,-39.3174,69.6157
-168,6,-373.14,653.58,-28.1118,98.9131,-38.9759,69.3544
-166,6,-370.167,648.32,-32.444,115.339,-38.5754,69.0498
-164,6,-366.746,642.268,-36.7481,131.629,-38.1179,68.7035
-162,6,-362.879,635.432,-41.0196,147.764,-37.6056,68.3171
-160,6,-358.57,627.82,-45.2544,163.725,-37.0412,67.8926
-158,6,-353.825,619.442,-49.4481,179.492,-36.4275,67.4323
-156,6,-348.648,610.308,-53.596,195.049,-35.7675,66.9386
-154,6,-343.044,600.43,-57.6937,210.374,-35.0645,66.4138
-152,6,-337.019,589.82,-61.7364,225.451,-34.3221,65.8607
-150,6,-330.579,578.491,-65.7195,240.261,-33.544,65.2822
-148,6,-323.732,566.457,-69.6382,254.785,-32.734,64.681
-146,6,-316.485,553.734,-73.4875,269.006,-31.8961,64.0603
-144,6,-308.845,540.337,-77.2626,282.908,-31.0346,63.4231
-142,6,-300.821,526.282,-80.9584,296.471,-30.1537,62.7726
-140,6,-292.422,511.588,-84.5698,309.68,-29.2577,62.1121
-138,6,-283.657,496.272,-88.0919,322.517,-28.3511,61.4448
-136,6,-274.535,480.353,-91.5196,334.968,-27.4384,60.7739
-134,6,-265.069,463.851,-94.8477,347.015,-26.5241,60.1028
-132,6,-255.267,446.787,-98.0712,358.644,-25.6126,59.4347
-130,6,-245.142,429.18,-101.185,369.84,-24.7086,58.7728
-128,6,-234.705,411.054,-104.184,380.587,-23.8163,58.1202
-126,6,-223.969,392.43,-107.064,390.873,-22.9403,57.4802
-124,6,-212.946,373.331,-109.82,400.684,-22.0848,56.8558
-122,6,-201.65,353.78,-112.446,410.007,-21.254,56.2498
-120,6,-190.094,333.802,-114.939,418.83,-20.452,55.6651
-118,6,-178.293,313.421,-117.294,427.14,-19.6827,55.1045
-116,6,-166.26,292.661,-119.507,434.928,-18.9498,54.5706
-114,6,-154.011,271.548,-121.573,442.182,-18.2571,54.0658
-112,6,-141.56,250.108,-123.49,448.893,-17.6078,53.5925
-110,6,-128.924,228.366,-125.252,455.052,-17.0052,53.1528
-108,6,-116.118,206.349,-126.858,460.65,-16.4521,52.7487
-106,6,-103.159,184.083,-128.303,465.681,-15.9514,52.382
-104,6,-90.0617,161.596,-129.586,470.137,-15.5054,52.0545
-102,6,-76.8441,138.915,-130.703,474.011,-15.1165,51.7675
-100,6,-63.5228,116.066,-131.652,477.3,-14.7864,51.5225
-98,6,-50.1147,93.0782,-132.432,479.998,-14.5168,51.3204
-96,6,-36.6372,69.9785,-133.041,482.102,-14.3091,51.1622
-94,6,-23.1074,46.7948,-133.477,483.608,-14.1643,51.0485
-92,6,-9.54276,23.5551,-133.741,484.515,-14.0831,50.98
-90,6,4.03916,0.28735,-133.83,484.822,-14.0661,50.9568
-88,6,17.6209,-22.9805,-133.746,484.528,-14.1133,50.9792
-86,6,31.185,-46.2205,-133.488,483.633,-14.2246,51.0469
-84,6,44.7139,-69.4046,-133.057,482.139,-14.3995,51.1597
-82,6,58.1902,-92.5049,-132.453,480.047,-14.6371,51.3171
-80,6,71.5967,-115.494,-131.679,477.361,-14.9365,51.5183
-78,6,84.9161,-138.343,-130.735,474.085,-15.2961,51.7626
-76,6,98.1314,-161.026,-129.623,470.222,-15.7145,52.0487
-74,6,111.226,-183.514,-128.346,465.778,-16.1895,52.3753
-72,6,124.182,-205.781,-126.907,460.759,-16.7189,52.7411
-70,6,136.985,-227.8,-125.307,455.172,-17.3003,53.1443
-68,6,149.618,-249.543,-123.55,449.025,-17.9309,53.5831
-66,6,162.065,-270.986,-121.64,442.325,-18.6078,54.0555
-64,6,174.31,-292.101,-119.579,435.082,-19.3276,54.5593
-62,6,186.338,-312.863,-117.373,427.305,-20.087,55.0923
-60,6,198.135,-333.247,-115.024,419.005,-20.8823,55.6519
-58,6,209.687,-353.227,-112.538,410.193,-21.7097,56.2355
-56,6,220.978,-372.78,-109.918,400.88,-22.5654,56.8405
-54,6,231.995,-391.882,-107.169,391.079,-23.4451,57.4639
-52,6,242.726,-410.508,-104.296,380.803,-24.3446,58.1028
-50,6,253.158,-428.637,-101.303,370.065,-25.2596,58.7542
-48,6,263.277,-446.246,-98.1964,358.878,-26.1858,59.4149
-46,6,273.073,-463.313,-94.9799,347.258,-27.1185,60.0819
-44,6,282.535,-479.818,-91.6588,335.219,-28.0534,60.7518
-42,6,291.65,-495.74,-88.2384,322.777,-28.9858,61.4215
-40,6,300.409,-511.059,-84.7235,309.947,-29.9112,62.0875
-38,6,308.803,-525.756,-81.1193,296.745,-30.8252,62.7468
-36,6,316.821,-539.813,-77.4308,283.188,-31.7232,63.3959
-34,6,324.455,-553.213,-73.6631,269.294,-32.6009,64.0318
-32,6,331.696,-565.939,-69.821,255.079,-33.4541,64.6512
-30,6,338.538,-577.975,-65.9096,240.56,-34.2784,65.2509
-28,6,344.971,-589.307,-61.9337,225.755,-35.0699,65.8281
-26,6,350.991,-599.919,-57.8981,210.683,-35.8247,66.3798
-24,6,356.589,-609.8,-53.8075,195.362,-36.539,66.9031
-22,6,361.761,-618.936,-49.6666,179.81,-37.2094,67.3955
-20,6,366.501,-627.316,-45.4798,164.046,-37.8326,67.8544
-18,6,370.804,-634.93,-41.2517,148.088,-38.4054,68.2774
-16,6,374.665,-641.768,-36.9867,131.955,-38.925,68.6623
-14,6,378.082,-647.821,-32.689,115.667,-39.3888,69.0073
-12,6,381.05,-653.083,-28.3629,99.2431,-39.7945,69.3105
-10,6,383.566,-657.546,-24.0125,82.7018,-40.1402,69.5703
-8,6,385.628,-661.205,-19.6421,66.0629,-40.4241,69.7855
-6,6,387.235,-664.055,-15.2555,49.3458,-40.6446,69.9548
-4,6,388.383,-666.093,-10.8569,32.5698,-40.8009,70.0775
-2,6,389.073,-667.316,-6.45018,15.7546,-40.8919,70.1528
0,6,389.303,-667.723,-2.03933,-1.08037,-40.9174,70.1805
2,6,389.073,-667.313,2.37171,-17.9155,-40.877,70.1604
4,6,388.384,-666.087,6.77899,-34.7314,-40.771,70.0926
6,6,387.235,-664.045,11.1786,-51.5083,-40.5999,69.9775
8,6,385.629,-661.192,15.5665,-68.2269,-40.3645,69.8157
10,6,383.567,-657.53,19.9386,-84.8676,-40.066,69.6082
12,6,381.051,-653.063,24.2911,-101.411,-39.7057,69.3559
14,6,378.083,-647.799,28.6196,-117.838,-39.2854,69.0602
16,6,374.666,-641.742,32.9201,-134.129,-38.8072,68.7227
18,6,370.804,-634.901,37.1884,-150.264,-38.2734,68.3452
20,6,366.5,-627.285,41.42,-166.226,-37.6866,67.9297
22,6,361.76,-618.902,45.6107,-181.994,-37.0496,67.4782
24,6,356.587,-609.764,49.7558,-197.551,-36.3656,66.9932
26,6,350.987,-599.881,53.851,-212.877,-35.6379,66.4772
28,6,344.966,-589.266,57.8915,-227.954,-34.87,65.9328
30,6,338.531,-577.933,61.8725,-242.764,-34.0656,65.3629
32,6,331.688,-565.895,65.7894,-257.288,-33.2287,64.7703
34,6,324.444,-553.167,69.6373,-271.51,-32.3634,64.158
36,6,316.808,-539.765,73.4111,-285.411,-31.4738,63.5292
38,6,308.787,-525.707,77.1059,-298.974,-30.5642,62.887
40,6,300.391,-511.009,80.7168,-312.182,-29.639,62.2346
42,6,291.628,-495.689,84.2385,-325.02,-28.7027,61.5752
44,6,282.509,-479.767,87.6661,-337.469,-27.7599,60.9122
46,6,273.044,-463.262,90.9944,-349.516,-26.8151,60.2488
48,6,263.244,-446.194,94.2185,-361.144,-25.8728,59.5883
50,6,253.121,-428.585,97.3332,-372.339,-24.9375,58.9338
52,6,242.685,-410.457,100.334,-383.085,-24.0138,58.2885
54,6,231.949,-391.831,103.215,-393.37,-23.106,57.6555
56,6,220.927,-372.73,105.972,-403.18,-22.2186,57.0379
58,6,209.631,-353.178,108.6,-412.501,-21.3557,56.4385
60,6,198.075,-333.198,111.096,-421.323,-20.5215,55.8603
62,6,186.272,-312.816,113.453,-429.632,-19.7199,55.3059
64,6,174.239,-292.056,115.668,-437.418,-18.9548,54.778
66,6,161.988,-270.943,117.738,-444.671,-18.2298,54.2789
68,6,149.536,-249.502,119.657,-451.38,-17.5483,53.811
70,6,136.898,-227.761,121.423,-457.537,-16.9136,53.3765
72,6,124.089,-205.745,123.032,-463.134,-16.3286,52.9773
74,6,111.127,-183.48,124.481,-468.163,-15.7961,52.6153
76,6,98.027,-160.995,125.768,-472.617,-15.3186,52.2921
78,6,84.8062,-138.315,126.888,-476.49,-14.8983,52.0093
80,6,71.4814,-115.468,127.842,-479.777,-14.5372,51.768
82,6,58.0696,-92.4828,128.626,-482.474,-14.237,51.5693
84,6,44.588,-69.3857,129.239,-484.576,-13.999,51.4142
86,6,31.0541,-46.2049,129.679,-486.081,-13.8243,51.3034
88,6,17.4851,-22.9683,129.947,-486.986,-13.7138,51.2374
90,6,3.89868,0.296112,130.041,-487.291,-13.6678,51.2164
92,6,-9.68771,23.5604,129.96,-486.995,-13.6866,51.2405
94,6,-23.2565,46.7966,129.707,-486.099,-13.77,51.3097
96,6,-36.7903,69.9767,129.279,-484.604,-13.9176,51.4237
98,6,-50.2716,93.0729,128.68,-482.511,-14.1286,51.5818
100,6,-63.683,116.057,127.909,-479.824,-14.4019,51.7835
102,6,-77.0074,138.902,126.969,-476.546,-14.7362,52.0279
104,6,-90.2277,161.58,125.861,-472.683,-15.1298,52.3137
106,6,-103.327,184.064,124.588,-468.238,-15.5809,52.6398
108,6,-116.289,206.326,123.151,-463.218,-16.0872,53.0046
110,6,-129.096,228.34,121.555,-457.631,-16.6462,53.4065
112,6,-141.734,250.079,119.801,-451.483,-17.2552,53.8437
114,6,-154.185,271.517,117.893,-444.782,-17.9112,54.3142
116,6,-166.435,292.627,115.835,-437.539,-18.611,54.8157
118,6,-178.467,313.385,113.631,-429.762,-19.3513,55.346
120,6,-190.269,333.764,111.284,-421.462,-20.1284,55.9027
122,6,-201.824,353.74,108.8,-412.65,-20.9386,56.4831
124,6,-213.119,373.289,106.181,-403.337,-21.7779,57.0844
126,6,-224.14,392.386,103.433,-393.536,-22.6421,57.7039
128,6,-234.874,411.008,100.561,-383.26,-23.5272,58.3387
130,6,-245.308,429.134,97.5693,-372.522,-24.4287,58.9856
132,6,-255.43,446.739,94.4627,-361.336,-25.3423,59.6416
134,6,-265.228,463.803,91.2462,-349.717,-26.2635,60.3035
136,6,-274.691,480.304,87.9249,-337.679,-27.1878,60.9682
138,6,-283.809,496.223,84.5039,-325.237,-28.1107,61.6322
140,6,-292.569,511.539,80.9882,-312.408,-29.0276,62.2925
142,6,-300.963,526.234,77.3829,-299.207,-29.9341,62.9457
144,6,-308.982,540.289,73.693,-285.652,-30.8258,63.5886
146,6,-316.616,553.688,69.9236,-271.759,-31.6982,64.218
148,6,-323.858,566.412,66.0797,-257.544,-32.547,64.8307
150,6,-330.699,578.447,62.1661,-243.027,-33.3681,65.4235
152,6,-337.132,589.778,58.1878,-228.224,-34.1575,65.9936
154,6,-343.15,600.39,54.1496,-213.153,-34.9113,66.538
156,6,-348.747,610.27,50.0562,-197.834,-35.6257,67.054
158,6,-353.917,619.406,45.9121,-182.283,-36.2972,67.5387
160,6,-358.654,627.787,41.7221,-166.52,-36.9226,67.9898
162,6,-362.955,635.402,37.4906,-150.564,-37.4987,68.405
164,6,-366.814,642.241,33.222,-134.433,-38.0227,68.7819
166,6,-370.227,648.296,28.9206,-118.147,-38.492,69.1188
168,6,-373.192,653.559,24.5907,-101.724,-38.9043,69.4137
170,6,-375.705,658.024,20.2364,-85.1844,-39.2576,69.6652
172,6,-377.764,661.686,15.8619,-68.5471,-39.5502,69.8718
174,6,-379.366,664.539,11.4713,-51.8315,-39.7806,70.0326
176,6,-380.51,666.58,7.0685,-35.0571,-39.9476,70.1467
178,6,-381.196,667.806,2.65763,-18.2434,-40.0506,70.2134
180,6,-381.421,668.216,-1.75739,-1.4099,-40.089,70.2323
-180,8,-495.126,882.456,-1.68453,-1.45214,-69.5854,124.021
-178,8,-494.827,881.918,-6.91731,20.499,-69.535,123.971
-176,8,-493.944,880.301,-12.1474,42.426,-69.3692,123.833
-174,8,-492.476,877.605,-17.3718,64.3046,-69.0891,123.608
-172,8,-490.426,873.834,-22.5874,86.1102,-68.6959,123.298
-170,8,-487.794,868.993,-27.7912,107.818,-68.1918,122.905
-168,8,-484.584,863.088,-32.9797,129.405,-67.5793,122.43
-166,8,-480.797,856.127,-38.1496,150.845,-66.8615,121.875
-164,8,-476.436,848.118,-43.2971,172.115,-66.0421,121.245
-162,8,-471.505,839.071,-48.4183,193.19,-65.1252,120.542
-160,8,-466.008,828.998,-53.5091,214.046,-64.1155,119.77
-158,8,-459.95,817.912,-58.5651,234.659,-63.0181,118.934
-156,8,-453.336,805.826,-63.5815,255.003,-61.8385,118.037
-154,8,-446.171,792.756,-68.5533,275.057,-60.5826,117.085
-152,8,-438.462,778.719,-73.4754,294.794,-59.2568,116.082
-150,8,-430.216,763.732,-78.3421,314.193,-57.8676,115.034
-148,8,-421.441,747.814,-83.1475,333.228,-56.4221,113.946
-146,8,-412.145,730.985,-87.8855,351.876,-54.9273,112.823
-144,8,-402.336,713.267,-92.5496,370.116,-53.3909,111.673
-142,8,-392.025,694.681,-97.1332,387.922,-51.8203,110.499
-140,8,-381.221,675.251,-101.629,405.273,-50.2235,109.309
-138,8,-369.937,655.001,-106.031,422.147,-48.6082,108.109
-136,8,-358.183,633.958,-110.331,438.521,-46.9825,106.903
-134,8,-345.973,612.146,-114.522,454.375,-45.3544,105.698
-132,8,-333.32,589.593,-118.595,469.687,-43.7318,104.501
-130,8,-320.237,566.328,-122.545,484.437,-42.1227,103.316
-128,8,-306.739,542.378,-126.362,498.604,-40.5351,102.149
