Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,36,-117.825,1644.64,-5872.97,-2414.43,-1258.42,665.093
-162,36,-141.798,1804.37,-5759.29,-2230.03,-1391.02,746.118
-160,36,-168.169,1949.52,-5637.04,-2030.53,-1515.57,826.417
-158,36,-196.806,2079.25,-5507.59,-1817.84,-1631.56,905.906
-156,36,-227.48,2192.96,-5372.37,-1593.97,-1738.58,984.499
-154,36,-259.875,2290.26,-5232.82,-1360.96,-1836.33,1062.11
-152,36,-293.593,2370.94,-5090.36,-1120.87,-1924.61,1138.64
-150,36,-328.163,2435.02,-4946.38,-875.715,-2003.36,1214
-148,36,-363.055,2482.68,-4802.23,-627.492,-2072.59,1288.1
-146,36,-397.698,2514.29,-4659.15,-378.106,-2132.45,1360.82
-144,36,-431.491,2530.36,-4518.3,-129.368,-2183.17,1432.06
-142,36,-463.822,2531.55,-4380.74,117.029,-2225.07,1501.72
-140,36,-494.088,2518.62,-4247.37,359.526,-2258.57,1569.68
-138,36,-521.709,2492.42,-4118.99,596.714,-2284.14,1635.82
-136,36,-546.143,2453.88,-3996.25,827.339,-2302.33,1700.03
-134,36,-566.904,2403.96,-3879.67,1050.31,-2313.75,1762.2
-132,36,-583.57,2343.64,-3769.62,1264.69,-2319.02,1822.2
-130,36,-595.796,2273.91,-3666.37,1469.72,-2318.81,1879.94
-128,36,-603.319,2195.74,-3570.04,1664.79,-2313.8,1935.29
-126,36,-605.96,2110.07,-3480.68,1849.42,-2304.67,1988.17
-124,36,-603.628,2017.8,-3398.21,2023.28,-2292.09,2038.47
-122,36,-596.315,1919.75,-3322.49,2186.17,-2276.72,2086.11
-120,36,-584.094,1816.71,-3253.33,2337.97,-2259.2,2131.02
-118,36,-567.109,1709.37,-3190.48,2478.7,-2240.13,2173.13
-116,36,-545.567,1598.37,-3133.65,2608.41,-2220.07,2212.39
-114,36,-519.727,1484.27,-3082.53,2727.23,-2199.55,2248.76
-112,36,-489.894,1367.57,-3036.82,2835.35,-2179.05,2282.21
-110,36,-456.399,1248.69,-2996.21,2932.98,-2159,2312.72
-108,36,-419.597,1128.02,-2960.41,3020.36,-2139.8,2340.27
-106,36,-379.853,1005.86,-2929.13,3097.72,-2121.77,2364.87
-104,36,-337.534,882.482,-2902.12,3165.3,-2105.21,2386.53
-102,36,-293.003,758.123,-2879.17,3223.35,-2090.39,2405.24
-100,36,-246.613,632.977,-2860.07,3272.06,-2077.5,2421.03
-98,36,-198.704,507.211,-2844.65,3311.64,-2066.74,2433.92
-96,36,-149.602,380.974,-2832.78,3342.24,-2058.22,2443.91
-94,36,-99.6198,254.396,-2824.36,3363.99,-2052.07,2451.02
-92,36,-49.0588,127.596,-2819.32,3376.98,-2048.35,2455.26
-90,36,1.78877,0.684349,-2817.61,3381.28,-2047.11,2456.64
-88,36,52.6348,-126.231,-2819.21,3376.9,-2048.36,2455.17
-86,36,103.191,-253.041,-2824.15,3363.83,-2052.1,2450.83
-84,36,153.166,-379.637,-2832.46,3342,-2058.26,2443.63
-82,36,202.258,-505.898,-2844.23,3311.32,-2066.79,2433.55
-80,36,250.154,-631.693,-2859.55,3271.66,-2077.58,2420.59
-78,36,296.529,-756.876,-2878.56,3222.87,-2090.49,2404.71
-76,36,341.043,-881.275,-2901.43,3164.75,-2105.34,2385.92
-74,36,383.342,-1004.69,-2928.36,3097.09,-2121.93,2364.2
-72,36,423.065,-1126.9,-2959.57,3019.66,-2139.99,2339.54
-70,36,459.843,-1247.63,-2995.31,2932.21,-2159.24,2311.93
-68,36,493.314,-1366.56,-3035.86,2834.52,-2179.34,2281.37
-66,36,523.122,-1483.31,-3081.52,2726.33,-2199.89,2247.88
-64,36,548.936,-1597.46,-3132.6,2607.44,-2220.46,2211.48
-62,36,570.451,-1708.52,-3189.4,2477.68,-2240.58,2172.19
-60,36,587.409,-1815.91,-3252.23,2336.9,-2259.71,2130.06
-58,36,599.602,-1919.01,-3321.37,2185.04,-2277.29,2085.13
-56,36,606.886,-2017.1,-3397.07,2022.11,-2292.73,2037.48
-54,36,609.189,-2109.42,-3479.53,1848.21,-2305.37,1987.18
-52,36,606.518,-2195.13,-3568.89,1663.54,-2314.57,1934.31
-50,36,598.964,-2273.34,-3665.21,1468.45,-2319.65,1878.96
-48,36,586.705,-2343.11,-3768.46,1263.39,-2319.92,1821.24
-46,36,570.005,-2403.46,-3878.51,1048.98,-2314.71,1761.26
-44,36,549.207,-2453.42,-3995.09,825.995,-2303.35,1699.11
-42,36,524.733,-2491.99,-4117.83,595.354,-2285.21,1634.92
-40,36,497.068,-2518.21,-4246.21,358.152,-2259.68,1568.81
-38,36,466.754,-2531.17,-4379.57,115.642,-2226.23,1500.88
-36,36,434.37,-2530,-4517.14,-130.768,-2184.37,1431.25
-34,36,400.52,-2513.95,-4657.99,-379.519,-2133.68,1360.04
-32,36,365.813,-2482.36,-4801.07,-628.921,-2073.85,1287.35
-30,36,330.851,-2434.73,-4945.23,-877.164,-2004.63,1213.29
-28,36,296.207,-2370.67,-5089.21,-1122.34,-1925.9,1137.96
-26,36,262.408,-2290.01,-5231.68,-1362.46,-1837.62,1061.46
-24,36,229.926,-2192.73,-5371.25,-1595.51,-1739.88,983.889
-22,36,199.16,-2079.03,-5506.5,-1819.42,-1632.85,905.33
-20,36,170.428,-1949.32,-5635.98,-2032.15,-1516.85,825.876
-18,36,143.958,-1804.19,-5758.27,-2231.72,-1392.28,745.611
-16,36,119.883,-1644.47,-5871.99,-2416.18,-1259.66,664.62
-14,36,98.2419,-1471.17,-5975.83,-2583.72,-1119.61,582.985
-12,36,78.9778,-1285.52,-6068.56,-2732.65,-972.824,500.788
-10,36,61.9437,-1088.9,-6149.07,-2861.43,-820.105,418.108
-8,36,46.9097,-882.885,-6216.38,-2968.73,-662.321,335.027
-6,36,33.5723,-669.165,-6269.66,-3053.41,-500.404,251.624
-4,36,21.5663,-449.562,-6308.26,-3114.58,-335.34,167.981
-2,36,10.4788,-225.984,-6331.68,-3151.57,-168.155,84.176
0,36,-0.135993,-0.400614,-6339.64,-3163.99,0.0988044,0.291063
2,36,-10.7405,225.187,-6332.04,-3151.71,168.354,-83.5936
4,36,-21.7975,448.778,-6308.98,-3114.86,335.544,-167.398
6,36,-33.753,668.401,-6270.74,-3053.83,500.616,-251.04
8,36,-47.021,882.148,-6217.81,-2969.27,662.545,-334.442
10,36,-61.9674,1088.2,-6150.83,-2862.09,820.344,-417.522
12,36,-78.8971,1284.85,-6070.65,-2733.42,973.082,-500.201
14,36,-98.0415,1470.55,-5978.23,-2584.59,1119.89,-582.399
16,36,-119.549,1643.9,-5874.68,-2417.13,1259.97,-664.036
18,36,-143.479,1803.68,-5761.23,-2232.73,1392.62,-745.03
20,36,-169.794,1948.86,-5639.2,-2033.21,1517.22,-825.301
22,36,-198.362,2078.64,-5509.96,-1820.51,1633.26,-904.764
24,36,-228.958,2192.39,-5374.93,-1596.62,1740.32,-983.335
26,36,-261.265,2289.73,-5235.56,-1363.58,1838.11,-1060.93
28,36,-294.887,2370.45,-5093.26,-1123.44,1926.44,-1137.44
30,36,-329.353,2434.56,-4949.44,-878.241,2005.22,-1212.8
32,36,-364.137,2482.26,-4805.42,-629.959,2074.49,-1286.89
34,36,-398.667,2513.9,-4662.46,-380.505,2134.38,-1359.61
36,36,-432.345,2530.01,-4521.71,-131.69,2185.13,-1430.86
38,36,-464.56,2531.23,-4384.23,114.792,2227.06,-1500.54
40,36,-494.711,2518.33,-4250.93,357.383,2260.58,-1568.51
42,36,-522.218,2492.16,-4122.61,594.671,2286.17,-1634.68
44,36,-546.542,2453.65,-3999.91,825.404,2304.39,-1698.93
46,36,-567.199,2403.75,-3883.35,1048.49,2315.82,-1761.14
48,36,-583.767,2343.45,-3773.31,1262.99,2321.11,-1821.19
50,36,-595.903,2273.74,-3670.05,1468.15,2320.91,-1878.98
52,36,-603.344,2195.58,-3573.71,1663.34,2315.91,-1934.4
54,36,-605.914,2109.93,-3484.32,1848.11,2306.79,-1987.34
56,36,-603.521,2017.67,-3401.82,2022.11,2294.22,-2037.71
58,36,-596.16,1919.63,-3326.07,2185.14,2278.86,-2085.43
60,36,-583.902,1816.59,-3256.86,2337.09,2261.35,-2130.43
62,36,-566.893,1709.26,-3193.96,2477.96,2242.28,-2172.62
64,36,-545.34,1598.26,-3137.07,2607.82,2222.23,-2211.98
66,36,-519.502,1484.17,-3085.9,2726.79,2201.72,-2248.44
68,36,-489.683,1367.46,-3040.14,2835.06,2181.23,-2281.99
70,36,-456.216,1248.59,-2999.48,2932.84,2161.19,-2312.59
72,36,-419.454,1127.9,-2963.63,3020.36,2141.99,-2340.25
74,36,-379.761,1005.73,-2932.31,3097.86,2123.97,-2364.95
76,36,-337.505,882.348,-2905.27,3165.59,2107.43,-2386.7
78,36,-293.046,757.976,-2882.29,3223.77,2092.61,-2405.52
80,36,-246.737,632.815,-2863.17,3272.61,2079.74,-2421.41
82,36,-198.917,507.034,-2847.74,3312.32,2068.98,-2434.39
84,36,-149.911,380.78,-2835.88,3343.04,2060.48,-2444.47
86,36,-100.03,254.186,-2827.47,3364.91,2054.34,-2451.68
88,36,-49.5749,127.37,-2822.44,3378.02,2050.63,-2456.01
90,36,1.1647,0.444557,-2820.76,3382.42,2049.4,-2457.47
92,36,51.9016,-126.483,-2822.4,3378.14,2050.66,-2456.07
94,36,102.349,-253.303,-2827.39,3365.15,2054.4,-2451.81
96,36,152.217,-379.905,-2835.76,3343.4,2060.57,-2444.67
98,36,201.205,-506.168,-2847.59,3312.8,2069.11,-2434.65
100,36,249.002,-631.961,-2862.99,3273.21,2079.9,-2421.73
102,36,295.284,-757.135,-2882.08,3224.48,2092.8,-2405.9
104,36,339.711,-881.521,-2905.03,3166.41,2107.64,-2387.14
106,36,381.933,-1004.92,-2932.04,3098.8,2124.22,-2365.44
108,36,421.587,-1127.11,-2963.34,3021.4,2142.27,-2340.79
110,36,458.307,-1247.8,-2999.17,2933.99,2161.5,-2313.18
112,36,491.731,-1366.69,-3039.81,2836.31,2181.56,-2282.62
114,36,521.505,-1483.4,-3085.55,2728.14,2202.08,-2249.11
116,36,547.295,-1597.51,-3136.7,2609.27,2222.62,-2212.68
118,36,568.8,-1708.51,-3193.57,2479.51,2242.69,-2173.36
120,36,585.761,-1815.84,-3256.47,2338.74,2261.77,-2131.19
122,36,597.969,-1918.88,-3325.66,2186.88,2279.3,-2086.21
124,36,605.281,-2016.91,-3401.39,2023.94,2294.68,-2038.51
126,36,607.624,-2109.17,-3483.88,1850.03,2307.26,-1988.14
128,36,605.006,-2194.81,-3573.26,1665.36,2316.39,-1935.21
130,36,597.517,-2272.95,-3669.58,1470.26,2321.4,-1879.79
132,36,585.333,-2342.65,-3772.81,1265.19,2321.6,-1821.99
134,36,568.718,-2402.94,-3882.83,1050.78,2316.32,-1761.93
136,36,548.015,-2452.83,-3999.37,827.781,2304.89,-1699.71
138,36,523.645,-2491.34,-4122.05,597.136,2286.67,-1635.44
140,36,496.093,-2517.5,-4250.35,359.931,2261.08,-1569.24
142,36,465.898,-2530.4,-4383.63,117.422,2227.55,-1501.23
144,36,433.64,-2529.18,-4521.1,-128.984,2185.63,-1431.53
146,36,399.921,-2513.08,-4661.83,-377.727,2134.88,-1360.24
148,36,365.351,-2481.44,-4804.78,-627.117,2074.99,-1287.48
150,36,330.529,-2433.76,-4948.8,-875.342,2005.73,-1213.35
152,36,296.028,-2369.67,-5092.63,-1120.5,1926.95,-1137.95
154,36,262.374,-2288.97,-5234.94,-1360.59,1838.64,-1061.38
156,36,230.039,-2191.67,-5374.34,-1593.61,1740.86,-983.747
158,36,199.42,-2077.95,-5509.4,-1817.48,1633.82,-905.127
160,36,170.833,-1948.21,-5638.68,-2030.18,1517.8,-825.613
162,36,144.507,-1803.07,-5760.77,-2229.71,1393.22,-745.292
164,36,120.573,-1643.34,-5874.28,-2414.12,1260.6,-664.247
166,36,99.0684,-1470.04,-5977.9,-2581.62,1120.55,-582.56
168,36,79.936,-1284.39,-6070.4,-2730.49,973.782,-500.312
170,36,63.0274,-1087.78,-6150.67,-2859.23,821.082,-417.583
172,36,48.1114,-881.772,-6217.74,-2966.47,663.322,-334.455
174,36,34.8835,-668.066,-6270.77,-3051.1,501.435,-251.006
176,36,22.9776,-448.482,-6309.11,-3112.22,336.406,-167.317
178,36,11.9796,-224.925,-6332.28,-3149.16,169.259,-83.4681
180,36,1.44282,0.632969,-6339.98,-3161.53,1.04827,0.459879
-180,38,1.49127,0.498967,-6872.5,-2740.85,1.16511,0.389836
-178,38,22.642,252.418,-6862.88,-2727.66,-169.447,122.717
-176,38,43.0473,502.071,-6834.25,-2688.18,-338.915,244.8
-174,38,61.9845,747.225,-6786.98,-2622.84,-506.107,366.4
-172,38,78.7726,985.72,-6721.64,-2532.37,-669.926,487.279
-170,38,92.7918,1215.5,-6639.03,-2417.78,-829.314,607.207
-168,38,103.501,1434.64,-6540.15,-2280.32,-983.275,725.959
-166,38,110.455,1641.39,-6426.18,-2121.48,-1130.88,843.322
-164,38,113.313,1834.18,-6298.47,-1942.96,-1271.28,959.089
-162,38,111.855,2011.65,-6158.5,-1746.62,-1403.74,1073.07
-160,38,105.982,2172.67,-6007.86,-1534.49,-1527.58,1185.07
-158,38,95.7228,2316.34,-5848.24,-1308.7,-1642.29,1294.92
-156,38,81.2298,2442,-5681.36,-1071.45,-1747.43,1402.47
-154,38,62.7767,2549.23,-5508.96,-824.992,-1842.7,1507.55
-152,38,40.748,2637.84,-5332.79,-571.565,-1927.91,1610.03
-150,38,15.628,2707.9,-5154.53,-313.39,-2003.01,1709.78
-148,38,-12.0152,2759.65,-4975.82,-52.6214,-2068.04,1806.67
-146,38,-41.5473,2793.53,-4798.19,208.679,-2123.19,1900.58
-144,38,-72.2872,2810.19,-4623.04,468.567,-2168.72,1991.42
-142,38,-103.528,2810.38,-4451.67,725.244,-2205.02,2079.09
-140,38,-134.559,2795,-4285.2,977.067,-2232.56,2163.49
-138,38,-164.685,2765.03,-4124.6,1222.57,-2251.88,2244.54
-136,38,-193.247,2721.53,-3970.68,1460.46,-2263.6,2322.16
-134,38,-219.642,2665.59,-3824.08,1689.65,-2268.38,2396.29
-132,38,-243.333,2598.33,-3685.29,1909.22,-2266.92,2466.87
-130,38,-263.867,2520.84,-3554.63,2118.44,-2259.96,2533.85
-128,38,-280.88,2434.2,-3432.31,2316.75,-2248.24,2597.2
-126,38,-294.102,2339.43,-3318.37,2503.76,-2232.51,2656.89
-124,38,-303.361,2237.5,-3212.77,2679.22,-2213.49,2712.91
-122,38,-308.578,2129.32,-3115.38,2843.01,-2191.91,2765.26
-120,38,-309.761,2015.68,-3025.99,2995.13,-2168.43,2813.96
-118,38,-307,1897.35,-2944.32,3135.67,-2143.7,2859.02
-116,38,-300.455,1774.96,-2870.08,3264.79,-2118.31,2900.5
-114,38,-290.343,1649.12,-2802.93,3382.73,-2092.83,2938.44
-112,38,-276.925,1520.3,-2742.55,3489.74,-2067.74,2972.91
-110,38,-260.497,1388.97,-2688.61,3586.13,-2043.5,3003.98
-108,38,-241.372,1255.49,-2640.78,3672.2,-2020.5,3031.73
-106,38,-219.874,1120.19,-2598.77,3748.25,-1999.08,3056.24
-104,38,-196.324,983.36,-2562.32,3814.57,-1979.55,3077.61
-102,38,-171.035,845.243,-2531.19,3871.45,-1962.15,3095.91
-100,38,-144.306,706.063,-2505.18,3919.13,-1947.11,3111.23
-98,38,-116.416,566.02,-2484.11,3957.82,-1934.57,3123.64
-96,38,-87.6273,425.301,-2467.86,3987.72,-1924.69,3133.21
-94,38,-58.1835,284.082,-2456.3,4008.95,-1917.57,3139.99
-92,38,-28.3126,142.531,-2449.37,4021.64,-1913.27,3144.02
-90,38,1.76812,0.812297,-2447.03,4025.84,-1911.83,3145.33
-88,38,31.847,-140.91,-2449.26,4021.56,-1913.28,3143.92
-86,38,61.7127,-282.474,-2456.08,4008.8,-1917.59,3139.79
-84,38,91.1479,-423.715,-2467.53,3987.49,-1924.73,3132.91
-82,38,119.924,-564.463,-2483.68,3957.52,-1934.62,3123.24
-80,38,147.799,-704.542,-2504.65,3918.75,-1947.17,3110.74
-78,38,174.511,-843.765,-2530.57,3871,-1962.24,3095.33
-76,38,199.779,-981.932,-2561.61,3814.05,-1979.66,3076.94
-74,38,223.306,-1118.82,-2597.98,3747.66,-1999.22,3055.5
-72,38,244.779,-1254.18,-2639.91,3671.54,-2020.68,3030.92
-70,38,263.877,-1387.72,-2687.68,3585.41,-2043.72,3003.11
-68,38,280.277,-1519.12,-2741.57,3488.96,-2068.01,2971.99
-66,38,293.665,-1648,-2801.9,3381.88,-2093.15,2937.48
-64,38,303.748,-1773.92,-2869.01,3263.89,-2118.69,2899.51
-62,38,310.263,-1896.37,-2943.22,3134.71,-2144.13,2858
-60,38,312.994,-2014.77,-3024.86,2994.13,-2168.93,2812.92
-58,38,311.78,-2128.47,-3114.23,2841.97,-2192.47,2764.22
-56,38,306.534,-2236.72,-3211.6,2678.14,-2214.13,2711.87
-54,38,297.245,-2338.7,-3317.19,2502.64,-2233.21,2655.85
-52,38,283.992,-2433.53,-3431.12,2315.6,-2249.01,2596.17
-50,38,266.949,-2520.22,-3553.44,2117.27,-2260.79,2532.84
-48,38,246.383,-2597.76,-3684.09,1908.02,-2267.82,2465.88
-46,38,222.659,-2665.07,-3822.87,1688.44,-2269.34,2395.32
-44,38,196.229,-2721.05,-3969.46,1459.23,-2264.62,2321.22
-42,38,167.628,-2764.59,-4123.38,1221.33,-2252.95,2243.63
-40,38,137.46,-2794.6,-4283.97,975.816,-2233.68,2162.62
-38,38,106.383,-2810.02,-4450.43,723.983,-2206.19,2078.26
-36,38,75.0903,-2809.86,-4621.79,467.295,-2169.92,1990.63
-34,38,44.2927,-2793.24,-4796.93,207.393,-2124.42,1899.83
-32,38,14.6963,-2759.38,-4974.56,-53.9245,-2069.3,1805.95
-30,38,-13.018,-2707.67,-5153.26,-314.715,-2004.28,1709.1
-28,38,-38.2163,-2637.64,-5331.52,-572.918,-1929.19,1609.4
-26,38,-60.3301,-2549.05,-5507.69,-826.38,-1843.98,1506.95
-24,38,-78.8754,-2441.85,-5680.1,-1072.89,-1748.71,1401.91
-22,38,-93.4667,-2316.22,-5847,-1310.19,-1643.56,1294.4
-20,38,-103.83,-2172.58,-6006.65,-1536.04,-1528.84,1184.58
-18,38,-109.811,-2011.58,-6157.32,-1748.24,-1404.97,1072.62
-16,38,-111.381,-1834.12,-6297.33,-1944.65,-1272.49,958.678
-14,38,-108.635,-1641.34,-6425.1,-2123.27,-1132.06,842.948
-12,38,-101.795,-1434.6,-6539.14,-2282.21,-984.415,725.621
-10,38,-91.1979,-1215.46,-6638.11,-2419.77,-830.415,606.906
-8,38,-77.2878,-985.674,-6720.81,-2534.47,-670.984,487.015
-6,38,-60.604,-747.168,-6786.25,-2625.05,-507.12,366.174
-4,38,-41.7649,-501.995,-6833.62,-2690.51,-339.88,244.614
-2,38,-21.45,-252.316,-6862.36,-2730.11,-170.364,122.571
0,38,-0.380771,-0.364737,-6872.11,-2743.41,0.297491,0.284964
2,38,20.6999,251.592,-6862.73,-2730.27,170.96,-122.001
4,38,41.0491,501.285,-6834.37,-2690.83,340.478,-244.043
6,38,59.9448,746.482,-6787.35,-2625.52,507.722,-365.603
8,38,76.7064,985.022,-6722.26,-2535.09,671.592,-486.444
10,38,90.7145,1214.85,-6639.9,-2420.52,831.031,-606.334
12,38,101.428,1434.04,-6541.27,-2283.08,985.04,-725.05
14,38,108.402,1640.84,-6427.54,-2124.25,1132.69,-842.378
16,38,111.295,1833.67,-6300.06,-1945.72,1273.14,-958.112
18,38,109.886,2011.19,-6160.31,-1749.38,1405.64,-1072.06
20,38,104.076,2172.26,-6009.89,-1537.24,1529.53,-1184.03
22,38,93.893,2315.97,-5850.47,-1311.42,1644.27,-1293.86
24,38,79.4878,2441.67,-5683.78,-1074.15,1749.44,-1401.38
26,38,61.1329,2548.94,-5511.56,-827.644,1844.74,-1506.44
28,38,39.2116,2637.6,-5335.54,-574.168,1929.98,-1608.91
30,38,14.2065,2707.7,-5157.43,-315.936,2005.1,-1708.65
32,38,-13.3159,2759.48,-4978.84,-55.1009,2070.16,-1805.53
34,38,-42.7228,2793.4,-4801.32,206.274,2125.32,-1899.45
36,38,-73.335,2810.09,-4626.26,466.247,2170.86,-1990.29
38,38,-104.447,2810.3,-4454.96,723.015,2207.18,-2077.97
40,38,-135.35,2794.94,-4288.55,974.937,2234.72,-2162.39
42,38,-165.351,2765,-4127.99,1220.55,2254.04,-2243.46
44,38,-193.792,2721.52,-3974.09,1458.55,2265.76,-2321.12
46,38,-220.071,2665.6,-3827.5,1687.86,2270.53,-2395.29
48,38,-243.654,2598.35,-3688.71,1907.56,2269.07,-2465.91
50,38,-264.088,2520.87,-3558.03,2116.91,2262.1,-2532.95
52,38,-281.011,2434.23,-3435.67,2315.36,2250.38,-2596.36
54,38,-294.154,2339.47,-3321.69,2502.51,2234.63,-2656.12
56,38,-303.345,2237.54,-3216.04,2678.11,2215.61,-2712.21
58,38,-308.505,2129.35,-3118.6,2842.05,2194.01,-2764.64
60,38,-309.646,2015.71,-3029.14,2994.32,2170.52,-2813.42
62,38,-306.856,1897.37,-2947.41,3135,2145.77,-2858.57
64,38,-300.294,1774.98,-2873.1,3264.28,2120.38,-2900.14
66,38,-290.179,1649.12,-2805.88,3382.37,2094.88,-2938.18
68,38,-276.773,1520.29,-2745.43,3489.53,2069.78,-2972.75
70,38,-260.368,1388.94,-2691.42,3586.07,2045.53,-3003.93
72,38,-241.28,1255.44,-2643.53,3672.29,2022.52,-3031.78
74,38,-219.831,1120.11,-2601.47,3748.49,2001.1,-3056.41
76,38,-196.341,983.256,-2564.98,3814.96,1981.56,-3077.88
78,38,-171.122,845.111,-2533.81,3871.98,1964.17,-3096.29
80,38,-144.471,705.901,-2507.77,3919.79,1949.12,-3111.72
82,38,-116.668,565.828,-2486.68,3958.62,1936.59,-3124.24
84,38,-87.9731,425.078,-2470.41,3988.64,1926.71,-3133.91
86,38,-58.628,283.828,-2458.86,4010,1919.59,-3140.79
88,38,-28.8597,142.247,-2451.95,4022.79,1915.29,-3144.92
90,38,1.11601,0.499769,-2449.63,4027.1,1913.86,-3146.31
92,38,31.0892,-141.249,-2451.9,4022.92,1915.31,-3144.99
94,38,60.8498,-282.835,-2458.76,4010.25,1919.63,-3140.94
96,38,90.1821,-424.094,-2470.27,3989.02,1926.78,-3134.13
98,38,118.86,-564.855,-2486.49,3959.13,1936.68,-3124.53
100,38,146.64,-704.941,-2507.53,3920.43,1949.23,-3112.08
102,38,173.264,-844.166,-2533.54,3872.73,1964.31,-3096.72
104,38,198.453,-982.326,-2564.67,3815.83,1981.73,-3078.37
106,38,221.909,-1119.2,-2601.13,3749.48,2001.29,-3056.96
108,38,243.322,-1254.54,-2643.16,3673.4,2022.74,-3032.39
110,38,262.37,-1388.05,-2691.03,3587.29,2045.77,-3004.59
112,38,278.732,-1519.42,-2745.01,3490.86,2070.05,-2973.46
114,38,292.095,-1648.26,-2805.44,3383.8,2095.18,-2938.93
116,38,302.165,-1774.13,-2872.64,3265.82,2120.7,-2900.93
118,38,308.681,-1896.52,-2946.93,3136.64,2146.11,-2859.39
120,38,311.424,-2014.87,-3028.65,2996.06,2170.88,-2814.26
122,38,310.237,-2128.5,-3118.09,2843.89,2194.39,-2765.51
124,38,305.03,-2236.68,-3215.52,2680.05,2216,-2713.09
126,38,295.792,-2338.6,-3321.15,2504.55,2235.04,-2657.01
128,38,282.602,-2433.36,-3435.11,2317.49,2250.8,-2597.25
130,38,265.633,-2519.98,-3557.45,2119.14,2262.53,-2533.84
132,38,245.152,-2597.45,-3688.1,1909.89,2269.5,-2466.8
134,38,221.523,-2664.68,-3826.87,1690.29,2270.97,-2396.16
136,38,195.196,-2720.59,-3973.44,1461.08,2266.19,-2321.97
138,38,166.708,-2764.07,-4127.31,1223.17,2254.47,-2244.29
140,38,136.66,-2794.01,-4287.84,977.652,2235.15,-2163.19
142,38,105.709,-2809.36,-4454.24,725.819,2207.6,-2078.74
144,38,74.5485,-2809.15,-4625.52,469.135,2171.29,-1991.03
146,38,43.8884,-2792.48,-4800.55,209.242,2125.74,-1900.15
148,38,14.4339,-2758.57,-4978.07,-52.0611,2070.58,-1806.19
150,38,-13.1349,-2706.81,-5156.66,-312.832,2005.52,-1709.26
152,38,-38.1847,-2636.75,-5334.77,-571.011,1930.41,-1609.48
154,38,-60.1481,-2548.12,-5510.81,-824.444,1845.18,-1506.96
156,38,-78.5417,-2440.9,-5683.05,-1070.91,1749.89,-1401.85
158,38,-92.981,-2315.24,-5849.79,-1308.18,1644.73,-1294.28
160,38,-103.193,-2171.58,-6009.26,-1533.99,1530.01,-1184.4
162,38,-109.024,-2010.57,-6159.74,-1746.14,1406.14,-1072.38
164,38,-110.447,-1833.11,-6299.56,-1942.51,1273.67,-958.382
166,38,-107.558,-1640.33,-6427.13,-2121.07,1133.26,-842.598
168,38,-100.58,-1433.6,-6540.96,-2279.95,985.638,-725.22
170,38,-89.8507,-1214.47,-6639.7,-2417.46,831.668,-606.455
172,38,-75.8159,-984.699,-6722.17,-2532.11,672.271,-486.517
174,38,-59.0162,-746.214,-6787.38,-2622.64,508.446,-365.63
176,38,-40.071,-501.067,-6834.51,-2688.04,341.249,-244.025
178,38,-19.661,-251.419,-6863.01,-2727.59,171.779,-121.938
180,38,1.49127,0.498967,-6872.5,-2740.85,1.16511,0.389836
-180,40,1.562,0.335739,-7355.35,-2319.56,1.31067,0.281718
-178,40,58.1041,277.153,-7343.88,-2305.69,-166.334,164.897
-176,40,113.586,551.451,-7309.71,-2264.16,-332.779,329.068
-174,40,166.975,820.749,-7253.26,-2195.44,-496.841,492.356
-172,40,217.289,1082.65,-7175.21,-2100.34,-657.369,654.33
-170,40,263.623,1334.86,-7076.5,-1979.93,-813.259,814.575
-168,40,305.17,1575.27,-6958.33,-1835.59,-963.468,972.689
-166,40,341.243,1801.92,-6822.09,-1668.93,-1107.03,1128.29
-164,40,371.285,2013.1,-6669.38,-1481.81,-1243.06,1281.03
-162,40,394.891,2207.3,-6501.96,-1276.26,-1370.8,1430.57
-160,40,411.809,2383.3,-6321.72,-1054.47,-1489.55,1576.6
-158,40,421.948,2540.12,-6130.65,-818.747,-1598.79,1718.85
-156,40,425.377,2677.05,-5930.81,-571.475,-1698.06,1857.07
-154,40,422.319,2793.68,-5724.26,-315.075,-1787.09,1991.04
-152,40,413.142,2889.84,-5513.09,-51.9668,-1865.7,2120.55
-150,40,398.345,2965.61,-5299.29,215.475,-1933.85,2245.46
-148,40,378.541,3021.33,-5084.82,484.951,-1991.62,2365.6
-146,40,354.434,3057.52,-4871.48,754.276,-2039.23,2480.87
-144,40,326.797,3074.93,-4660.98,1021.4,-2077,2591.17
-142,40,296.447,3074.44,-4454.83,1284.45,-2105.35,2696.43
-140,40,264.219,3057.06,-4254.38,1541.71,-2124.82,2796.59
-138,40,230.94,3023.92,-4060.8,1791.7,-2136,2891.61
-136,40,197.404,2976.18,-3875.05,2033.12,-2139.56,2981.5
-134,40,164.354,2915.07,-3697.89,2264.9,-2136.24,3066.25
-132,40,132.459,2841.8,-3529.92,2486.15,-2126.79,3145.87
-130,40,102.301,2757.57,-3371.54,2696.22,-2112.01,3220.43
