Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
158,20,148.698,1.33321,-727.022,-1992.63,149.307,272.137
160,20,137.407,0.750136,-719.871,-1997.82,136.609,248.955
162,20,125.453,0.247851,-713.342,-2002.63,123.658,225.328
164,20,112.895,-0.173192,-707.452,-2007.04,110.473,201.294
166,20,99.7953,-0.514888,-702.22,-2011.02,97.0757,176.893
168,20,86.2165,-0.781414,-697.658,-2014.53,83.4889,152.169
170,20,72.2243,-0.979088,-693.779,-2017.54,69.7369,127.163
172,20,57.8853,-1.11618,-690.592,-2020.04,55.8453,101.923
174,20,43.2673,-1.20269,-688.103,-2022.01,41.8408,76.4925
176,20,28.439,-1.25002,-686.319,-2023.42,27.7509,50.9194
178,20,13.4698,-1.2707,-685.243,-2024.28,13.6038,25.2509
180,20,-1.57055,-1.27802,-684.877,-2024.56,-0.571633,-0.46516
-180,22,-1.52523,-1.27276,-855.507,-2048.03,-0.616233,-0.514226
-178,22,-18.2324,0.578654,-855.868,-2047.62,-19.4299,-28.6384
-176,22,-34.8647,2.40076,-856.972,-2046.38,-38.2044,-56.7064
-174,22,-51.3458,4.16509,-858.815,-2044.33,-56.9011,-84.663
-172,22,-67.5999,5.84436,-861.396,-2041.48,-75.4823,-112.453
-170,22,-83.5515,7.41309,-864.712,-2037.86,-93.911,-140.023
-168,22,-99.1259,8.84807,-868.759,-2033.49,-112.152,-167.32
-166,22,-114.249,10.1289,-873.53,-2028.41,-130.17,-194.292
-164,22,-128.849,11.2382,-879.018,-2022.66,-147.934,-220.888
-162,22,-142.855,12.1623,-885.213,-2016.28,-165.412,-247.061
-160,22,-156.197,12.8911,-892.1,-2009.32,-182.577,-272.764
-158,22,-168.808,13.4184,-899.666,-2001.83,-199.402,-297.952
-156,22,-180.625,13.7418,-907.889,-1993.86,-215.863,-322.583
-154,22,-191.585,13.863,-916.748,-1985.47,-231.94,-346.619
-152,22,-201.632,13.7872,-926.215,-1976.71,-247.612,-370.022
-150,22,-210.711,13.5233,-936.26,-1967.65,-262.864,-392.759
-148,22,-218.774,13.0833,-946.845,-1958.34,-277.68,-414.799
-146,22,-225.776,12.4823,-957.932,-1948.83,-292.049,-436.115
-144,22,-231.678,11.7376,-969.476,-1939.18,-305.959,-456.681
-142,22,-236.447,10.8688,-981.427,-1929.45,-319.403,-476.476
-140,22,-240.055,9.89691,-993.731,-1919.68,-332.373,-495.484
-138,22,-242.482,8.84394,-1006.33,-1909.94,-344.863,-513.689
-136,22,-243.714,7.73255,-1019.17,-1900.26,-356.871,-531.079
-134,22,-243.744,6.58544,-1032.17,-1890.69,-368.392,-547.647
-132,22,-242.57,5.42488,-1045.28,-1881.28,-379.423,-563.388
-130,22,-240.199,4.2723,-1058.42,-1872.06,-389.964,-578.298
-128,22,-236.644,3.14788,-1071.52,-1863.08,-400.011,-592.38
-126,22,-231.926,2.07019,-1084.51,-1854.37,-409.564,-605.636
-124,22,-226.07,1.05592,-1097.31,-1845.96,-418.622,-618.071
-122,22,-219.108,0.119631,-1109.85,-1837.88,-427.182,-629.694
-120,22,-211.081,-0.726462,-1122.05,-1830.16,-435.244,-640.515
-118,22,-202.03,-1.47256,-1133.85,-1822.83,-442.805,-650.544
-116,22,-192.006,-2.1114,-1145.18,-1815.9,-449.863,-659.794
-114,22,-181.061,-2.63821,-1155.96,-1809.41,-456.415,-668.279
-112,22,-169.253,-3.05074,-1166.14,-1803.36,-462.459,-676.012
-110,22,-156.643,-3.34915,-1175.64,-1797.78,-467.991,-683.01
-108,22,-143.296,-3.53589,-1184.43,-1792.69,-473.008,-689.286
-106,22,-129.278,-3.61556,-1192.43,-1788.09,-477.507,-694.854
-104,22,-114.66,-3.59478,-1199.61,-1784.01,-481.485,-699.728
-102,22,-99.5119,-3.48194,-1205.92,-1780.45,-484.937,-703.922
-100,22,-83.9077,-3.28701,-1211.33,-1777.42,-487.861,-707.447
-98,22,-67.9213,-3.02136,-1215.8,-1774.94,-490.254,-710.313
-96,22,-51.6279,-2.69748,-1219.31,-1773,-492.114,-712.529
-94,22,-35.1037,-2.32883,-1221.83,-1771.62,-493.438,-714.102
-92,22,-18.4249,-1.92951,-1223.35,-1770.79,-494.224,-715.038
-90,22,-1.66861,-1.51414,-1223.86,-1770.53,-494.473,-715.339
-88,22,15.0883,-1.09754,-1223.37,-1770.82,-494.184,-715.006
-86,22,31.7688,-0.694563,-1221.86,-1771.67,-493.356,-714.039
-84,22,48.2961,-0.319818,-1219.35,-1773.08,-491.992,-712.435
-82,22,64.5936,0.0125247,-1215.86,-1775.05,-490.093,-710.188
-80,22,80.5855,0.288977,-1211.41,-1777.56,-487.66,-707.291
-78,22,96.1966,0.496964,-1206.02,-1780.62,-484.697,-703.736
-76,22,111.353,0.625045,-1199.73,-1784.2,-481.206,-699.513
-74,22,125.981,0.663143,-1192.56,-1788.31,-477.191,-694.609
-72,22,140.009,0.602756,-1184.58,-1792.93,-472.655,-689.013
-70,22,153.369,0.437166,-1175.81,-1798.05,-467.602,-682.71
-68,22,165.994,0.161628,-1166.32,-1803.65,-462.035,-675.685
-66,22,177.818,-0.226455,-1156.17,-1809.72,-455.958,-667.926
-64,22,188.781,-0.727386,-1145.4,-1816.24,-449.373,-659.416
-62,22,198.825,-1.33906,-1134.1,-1823.19,-442.284,-650.141
-60,22,207.896,-2.05689,-1122.32,-1830.55,-434.693,-640.089
-58,22,215.947,-2.87375,-1110.13,-1838.29,-426.602,-629.246
-56,22,222.933,-3.78004,-1097.61,-1846.39,-418.015,-617.601
-54,22,228.816,-4.76368,-1084.83,-1854.83,-408.931,-605.145
-52,22,233.563,-5.81029,-1071.86,-1863.56,-399.352,-591.869
-50,22,237.147,-6.90336,-1058.78,-1872.56,-389.281,-577.769
-48,22,239.55,-8.02446,-1045.65,-1881.79,-378.719,-562.839
-46,22,240.757,-9.15357,-1032.56,-1891.22,-367.666,-547.081
-44,22,240.762,-10.2694,-1019.57,-1900.81,-356.125,-530.496
-42,22,239.565,-11.3499,-1006.74,-1910.5,-344.099,-513.089
-40,22,237.174,-12.3723,-994.154,-1920.26,-331.591,-494.869
-38,22,233.602,-13.3144,-981.858,-1930.04,-318.604,-475.846
-36,22,228.87,-14.154,-969.914,-1939.79,-305.145,-456.035
-34,22,223.006,-14.8702,-958.375,-1949.45,-291.221,-435.455
-32,22,216.041,-15.4437,-947.29,-1958.97,-276.839,-414.125
-30,22,208.015,-15.8572,-936.704,-1968.29,-262.01,-392.072
-28,22,198.972,-16.0956,-926.657,-1977.36,-246.747,-369.322
-26,22,188.96,-16.147,-917.184,-1986.12,-231.064,-345.905
-24,22,178.033,-16.0027,-908.317,-1994.52,-214.977,-321.857
-22,22,166.249,-15.6574,-900.083,-2002.49,-198.506,-297.213
-20,22,153.667,-15.1095,-892.505,-2009.98,-181.672,-272.013
-18,22,140.354,-14.3614,-885.602,-2016.94,-164.499,-246.299
-16,22,126.374,-13.4194,-879.39,-2023.32,-147.013,-220.114
-14,22,111.797,-12.2935,-873.883,-2029.06,-129.243,-193.507
-12,22,96.6933,-10.9976,-869.089,-2034.14,-111.218,-166.525
-10,22,81.1359,-9.54889,-865.018,-2038.5,-92.9713,-139.218
-8,22,65.1981,-7.96793,-861.676,-2042.11,-74.5371,-111.639
-6,22,48.9544,-6.27789,-859.067,-2044.95,-55.9508,-83.8402
-4,22,32.4802,-4.50426,-857.195,-2046.99,-37.2496,-55.8757
-2,22,15.8512,-2.67433,-856.061,-2048.21,-18.4711,-27.8005
0,22,-0.856359,-0.816575,-855.668,-2048.61,0.345992,0.329918
2,22,-17.5661,1.03992,-856.016,-2048.18,19.1629,28.46
4,22,-34.2016,2.86609,-857.104,-2046.92,37.9409,56.5342
6,22,-50.6868,4.63348,-858.933,-2044.85,56.6412,84.4969
8,22,-66.9456,6.31488,-861.499,-2041.99,75.2262,112.293
10,22,-82.9026,7.88485,-864.8,-2038.34,93.6589,139.87
12,22,-98.4832,9.32028,-868.832,-2033.95,111.904,167.172
14,22,-113.614,10.6008,-873.588,-2028.85,129.926,194.15
16,22,-128.221,11.7093,-879.062,-2023.08,147.694,220.752
18,22,-142.235,12.6321,-885.242,-2016.68,165.177,246.93
20,22,-155.586,13.3592,-892.117,-2009.69,182.347,272.638
22,22,-168.207,13.8845,-899.671,-2002.18,199.177,297.831
24,22,-180.034,14.2058,-907.884,-1994.19,215.644,322.467
26,22,-191.005,14.3248,-916.734,-1985.78,231.727,346.506
28,22,-201.063,14.2468,-926.193,-1977,247.405,369.913
30,22,-210.155,13.9809,-936.231,-1967.92,262.664,392.653
32,22,-218.231,13.5391,-946.812,-1958.58,277.487,414.696
34,22,-225.246,12.9363,-957.896,-1949.05,291.863,436.013
36,22,-231.162,12.1902,-969.438,-1939.38,305.781,456.581
38,22,-235.945,11.3202,-981.389,-1929.63,319.233,476.379
40,22,-239.568,10.3472,-993.695,-1919.85,332.212,495.387
42,22,-242.011,9.29331,-1006.3,-1910.08,344.713,513.593
44,22,-243.259,8.18108,-1019.14,-1900.38,356.731,530.984
46,22,-243.304,7.03311,-1032.15,-1890.8,368.262,547.553
48,22,-242.147,5.87157,-1045.27,-1881.37,379.305,563.294
50,22,-239.793,4.71777,-1058.42,-1872.14,389.857,578.205
52,22,-236.255,3.59177,-1071.53,-1863.14,399.916,592.286
54,22,-231.554,2.51201,-1084.52,-1854.41,409.482,605.542
56,22,-225.716,1.49505,-1097.34,-1845.98,418.552,617.978
58,22,-218.773,0.555289,-1109.89,-1837.88,427.125,629.602
60,22,-210.764,-0.295159,-1122.11,-1830.15,435.199,640.422
62,22,-201.732,-1.04663,-1133.92,-1822.8,442.773,650.452
64,22,-191.726,-1.69194,-1145.26,-1815.85,449.843,659.702
66,22,-180.8,-2.22643,-1156.06,-1809.34,456.408,668.188
68,22,-169.011,-2.64791,-1166.25,-1803.28,462.464,675.922
70,22,-156.421,-2.95658,-1175.77,-1797.69,468.008,682.92
72,22,-143.093,-3.15493,-1184.56,-1792.58,473.036,689.197
74,22,-129.096,-3.24756,-1192.58,-1787.97,477.546,694.766
76,22,-114.498,-3.24105,-1199.77,-1783.88,481.533,699.641
78,22,-99.3705,-3.14375,-1206.1,-1780.3,484.994,703.836
80,22,-83.7872,-2.96557,-1211.51,-1777.27,487.926,707.361
82,22,-67.822,-2.71777,-1215.99,-1774.77,490.325,710.227
84,22,-51.5502,-2.41275,-1219.51,-1772.82,492.19,712.444
86,22,-35.0477,-2.06382,-1222.03,-1771.43,493.518,714.017
88,22,-18.3912,-1.68497,-1223.56,-1770.59,494.308,714.953
90,22,-1.65738,-1.29064,-1224.08,-1770.31,494.558,715.253
92,22,15.0767,-0.895521,-1223.58,-1770.6,494.269,714.92
94,22,31.734,-0.514293,-1222.07,-1771.44,493.44,713.952
96,22,48.2378,-0.161424,-1219.56,-1772.85,492.074,712.346
98,22,64.5116,0.149069,-1216.07,-1774.8,490.17,710.097
100,22,80.4795,0.403836,-1211.61,-1777.31,487.732,707.198
102,22,96.0663,0.590429,-1206.21,-1780.35,484.761,703.641
104,22,111.198,0.697521,-1199.91,-1783.93,481.262,699.414
106,22,125.802,0.715128,-1192.73,-1788.03,477.238,694.507
108,22,139.806,0.634825,-1184.73,-1792.65,472.691,688.907
110,22,153.141,0.449951,-1175.95,-1797.76,467.625,682.599
112,22,165.741,0.155796,-1166.45,-1803.35,462.045,675.57
114,22,177.541,-0.250219,-1156.28,-1809.41,455.954,667.805
116,22,188.48,-0.768403,-1145.5,-1815.92,449.354,659.29
118,22,198.5,-1.39667,-1134.17,-1822.86,442.249,650.01
120,22,207.549,-2.13047,-1122.37,-1830.2,434.642,639.952
122,22,215.577,-2.96275,-1110.17,-1837.93,426.536,629.103
124,22,222.54,-3.88394,-1097.63,-1846.02,417.931,617.452
126,22,228.401,-4.88205,-1084.82,-1854.44,408.831,604.989
128,22,233.127,-5.94279,-1071.83,-1863.15,399.236,591.707
130,22,236.692,-7.04971,-1058.73,-1872.14,389.149,577.6
132,22,239.074,-8.18448,-1045.59,-1881.36,378.57,562.665
134,22,240.263,-9.32715,-1032.47,-1890.77,367.502,546.901
136,22,240.25,-10.4565,-1019.46,-1900.34,355.947,530.31
138,22,239.036,-11.5505,-1006.62,-1910.02,343.907,512.898
140,22,236.629,-12.5866,-994.013,-1919.76,331.385,494.672
142,22,233.042,-13.5423,-981.701,-1929.52,318.387,475.644
144,22,228.297,-14.3958,-969.741,-1939.25,304.917,455.829
146,22,222.419,-15.126,-958.188,-1948.89,290.982,435.244
148,22,215.442,-15.7136,-947.091,-1958.4,276.591,413.912
150,22,207.405,-16.1412,-936.495,-1967.71,261.754,391.855
152,22,198.351,-16.3939,-926.439,-1976.77,246.484,369.103
154,22,188.33,-16.4596,-916.959,-1985.52,230.795,345.685
156,22,177.395,-16.3294,-908.087,-1993.9,214.704,321.636
158,22,165.604,-15.998,-899.85,-2001.87,198.229,296.991
160,22,153.016,-15.4639,-892.27,-2009.35,181.393,271.792
162,22,139.697,-14.7291,-885.367,-2016.31,164.218,246.079
164,22,125.712,-13.8,-879.157,-2022.69,146.731,219.896
166,22,111.132,-12.6864,-873.653,-2028.43,128.96,193.291
168,22,96.0253,-11.4022,-868.865,-2033.51,110.935,166.312
170,22,80.4658,-9.96439,-864.801,-2037.87,92.6895,139.009
172,22,64.5267,-8.39349,-861.468,-2041.49,74.2567,111.434
174,22,48.2825,-6.7126,-858.869,-2044.34,55.6725,83.6397
176,22,31.8085,-4.94715,-857.008,-2046.39,36.9736,55.6803
178,22,15.1805,-3.12438,-855.887,-2047.62,18.1979,27.6105
180,22,-1.52523,-1.27276,-855.507,-2048.03,-0.616233,-0.514226
-180,24,-1.47872,-1.26627,-1035.09,-2078.59,-0.658367,-0.563782
-178,24,-19.5621,3.20182,-1035.45,-2078.02,-24.7934,-30.8641
-176,24,-37.5665,7.61969,-1036.56,-2076.29,-48.8778,-61.1005
-174,24,-55.4113,11.9381,-1038.4,-2073.44,-72.8616,-91.21
-172,24,-73.0161,16.1096,-1040.98,-2069.48,-96.6956,-121.13
-170,24,-90.3006,20.0895,-1044.3,-2064.44,-120.332,-150.8
-168,24,-107.185,23.8366,-1048.37,-2058.37,-143.724,-180.159
-166,24,-123.59,27.3138,-1053.17,-2051.31,-166.829,-209.148
-164,24,-139.438,30.4889,-1058.71,-2043.32,-189.604,-237.711
-162,24,-154.65,33.3349,-1064.99,-2034.46,-212.009,-265.793
-160,24,-169.152,35.8304,-1071.99,-2024.8,-234.009,-293.34
-158,24,-182.87,37.96,-1079.71,-2014.41,-255.57,-320.304
-156,24,-195.733,39.7142,-1088.13,-2003.36,-276.662,-346.637
-154,24,-207.673,41.0895,-1097.23,-1991.74,-297.257,-372.296
-152,24,-218.624,42.088,-1107,-1979.62,-317.331,-397.238
-150,24,-228.526,42.7174,-1117.4,-1967.08,-336.864,-421.428
-148,24,-237.324,42.9902,-1128.4,-1954.2,-355.838,-444.832
-146,24,-244.968,42.9237,-1139.97,-1941.06,-374.237,-467.419
-144,24,-251.411,42.539,-1152.05,-1927.73,-392.048,-489.163
-142,24,-256.618,41.8605,-1164.6,-1914.3,-409.263,-510.043
-140,24,-260.555,40.9153,-1177.57,-1900.84,-425.871,-530.041
-138,24,-263.2,39.7323,-1190.88,-1887.4,-441.868,-549.142
-136,24,-264.536,38.3417,-1204.49,-1874.07,-457.249,-567.336
-134,24,-264.555,36.7741,-1218.3,-1860.9,-472.009,-584.617
-132,24,-263.257,35.0601,-1232.26,-1847.94,-486.147,-600.983
-130,24,-260.649,33.2294,-1246.29,-1835.27,-499.659,-616.435
-128,24,-256.746,31.3106,-1260.3,-1822.91,-512.545,-630.977
-126,24,-251.573,29.3303,-1274.21,-1810.93,-524.803,-644.617
-124,24,-245.159,27.3132,-1287.94,-1799.37,-536.431,-657.366
-122,24,-237.543,25.2813,-1301.41,-1788.26,-547.426,-669.238
-120,24,-228.768,23.2541,-1314.54,-1777.65,-557.787,-680.247
-118,24,-218.885,21.2484,-1327.25,-1767.56,-567.51,-690.411
-116,24,-207.949,19.2777,-1339.45,-1758.04,-576.593,-699.75
-114,24,-196.021,17.353,-1351.08,-1749.11,-585.03,-708.283
-112,24,-183.166,15.4823,-1362.05,-1740.79,-592.818,-716.031
-110,24,-169.452,13.671,-1372.32,-1733.11,-599.951,-723.016
-108,24,-154.95,11.922,-1381.8,-1726.1,-606.425,-729.257
-106,24,-139.734,10.2357,-1390.45,-1719.78,-612.233,-734.777
-104,24,-123.88,8.61058,-1398.2,-1714.15,-617.371,-739.593
-102,24,-107.466,7.04318,-1405.02,-1709.25,-621.834,-743.725
-100,24,-90.5696,5.5284,-1410.86,-1705.08,-625.616,-747.188
-98,24,-73.2704,4.05979,-1415.69,-1701.65,-628.712,-749.998
-96,24,-55.6483,2.62971,-1419.48,-1698.97,-631.12,-752.166
-94,24,-37.7837,1.22968,-1422.2,-1697.06,-632.835,-753.703
-92,24,-19.7571,-0.1495,-1423.84,-1695.92,-633.856,-754.615
-90,24,-1.64915,-1.51745,-1424.39,-1695.55,-634.181,-754.907
-88,24,16.4594,-2.88402,-1423.85,-1695.95,-633.809,-754.58
-86,24,34.4878,-4.25908,-1422.22,-1697.12,-632.742,-753.634
-84,24,52.3553,-5.65228,-1419.51,-1699.06,-630.98,-752.063
-82,24,69.9816,-7.07284,-1415.73,-1701.76,-628.527,-749.861
-80,24,87.2863,-8.52935,-1410.92,-1705.22,-625.385,-747.018
-78,24,104.19,-10.0295,-1405.09,-1709.42,-621.559,-743.522
-76,24,120.612,-11.5798,-1398.28,-1714.35,-617.053,-739.358
-74,24,136.476,-13.1855,-1390.54,-1720,-611.873,-734.51
-72,24,151.703,-14.8502,-1381.91,-1726.35,-606.023,-728.96
-70,24,166.218,-16.5756,-1372.44,-1733.39,-599.51,-722.688
-68,24,179.947,-18.3614,-1362.19,-1741.09,-592.338,-715.675
-66,24,192.82,-20.2048,-1351.23,-1749.43,-584.513,-707.899
-64,24,204.766,-22.1008,-1339.62,-1758.39,-576.04,-699.339
-62,24,215.723,-24.0413,-1327.44,-1767.94,-566.924,-689.975
-60,24,225.629,-26.0158,-1314.75,-1778.04,-557.169,-679.785
-58,24,234.43,-28.0106,-1301.64,-1788.68,-546.778,-668.753
-56,24,242.074,-30.0094,-1288.19,-1799.81,-535.754,-656.859
-54,24,248.517,-31.9929,-1274.47,-1811.4,-524.099,-644.088
-52,24,253.722,-33.9391,-1260.58,-1823.4,-511.816,-630.427
-50,24,257.658,-35.8236,-1246.59,-1835.77,-498.907,-615.865
-48,24,260.302,-37.62,-1232.58,-1848.47,-485.372,-600.394
-46,24,261.638,-39.2999,-1218.64,-1861.44,-471.215,-584.01
-44,24,261.657,-40.8336,-1204.84,-1874.63,-456.436,-566.711
-42,24,260.361,-42.1909,-1191.25,-1887.98,-441.038,-548.5
-40,24,257.758,-43.3411,-1177.95,-1901.43,-425.025,-529.382
-38,24,253.863,-44.2544,-1164.99,-1914.91,-408.402,-509.369
-36,24,248.699,-44.9017,-1152.45,-1928.35,-391.175,-488.473
-34,24,242.299,-45.2562,-1140.37,-1941.68,-373.352,-466.714
-32,24,234.699,-45.2937,-1128.81,-1954.83,-354.942,-444.112
-30,24,225.944,-44.9929,-1117.81,-1967.72,-335.959,-420.695
-28,24,216.083,-44.3368,-1107.4,-1980.27,-316.417,-396.491
-26,24,205.173,-43.3129,-1097.63,-1992.4,-296.335,-371.535
-24,24,193.274,-41.9136,-1088.52,-2004.03,-275.732,-345.863
-22,24,180.449,-40.1367,-1080.09,-2015.08,-254.634,-319.517
-20,24,166.766,-37.9858,-1072.36,-2025.47,-233.067,-292.54
-18,24,152.297,-35.4705,-1065.34,-2035.13,-211.062,-264.98
-16,24,137.115,-32.6063,-1059.05,-2043.98,-188.651,-236.886
-14,24,121.295,-29.4144,-1053.49,-2051.97,-165.872,-208.312
-12,24,104.914,-25.922,-1048.66,-2059.02,-142.763,-179.311
-10,24,88.0502,-22.1612,-1044.57,-2065.08,-119.366,-149.941
-8,24,70.7824,-18.1691,-1041.22,-2070.11,-95.7256,-120.261
-6,24,53.1903,-13.9869,-1038.61,-2074.06,-71.888,-90.3315
-4,24,35.354,-9.65952,-1036.74,-2076.9,-47.9008,-60.2132
-2,24,17.3539,-5.23422,-1035.6,-2078.6,-23.8132,-29.9689
0,24,-0.729412,-0.760258,-1035.21,-2079.16,0.324755,0.338489
2,24,-18.8153,3.7122,-1035.55,-2078.56,24.4626,30.6455
4,24,-36.8231,8.13302,-1036.63,-2076.82,48.5499,60.8888
6,24,-54.6721,12.453,-1038.45,-2073.95,72.5367,91.0054
8,24,-72.2818,16.6248,-1041.01,-2069.96,96.3738,120.933
10,24,-89.5721,20.6039,-1044.31,-2064.9,120.013,150.61
12,24,-106.463,24.349,-1048.36,-2058.8,143.409,179.976
14,24,-122.876,27.8233,-1053.14,-2051.72,166.517,208.972
16,24,-138.731,30.9947,-1058.66,-2043.7,189.295,237.541
18,24,-153.953,33.8363,-1064.92,-2034.82,211.705,265.629
20,24,-168.465,36.3271,-1071.9,-2025.13,233.709,293.182
22,24,-182.194,38.4517,-1079.61,-2014.71,255.274,320.152
24,24,-195.068,40.2007,-1088.01,-2003.64,276.37,346.49
26,24,-207.019,41.5709,-1097.11,-1991.99,296.971,372.152
28,24,-217.983,42.5645,-1106.86,-1979.85,317.051,397.099
30,24,-227.899,43.1891,-1117.25,-1967.28,336.59,421.292
32,24,-236.711,43.4577,-1128.25,-1954.38,355.571,444.698
34,24,-244.369,43.3874,-1139.81,-1941.22,373.977,467.287
36,24,-250.828,42.9994,-1151.89,-1927.87,391.797,489.034
38,24,-256.05,42.3181,-1164.45,-1914.42,409.021,509.915
40,24,-260.004,41.3705,-1177.41,-1900.93,425.639,529.913
42,24,-262.666,40.1856,-1190.73,-1887.48,441.647,549.015
44,24,-264.02,38.7934,-1204.34,-1874.13,457.039,567.209
46,24,-264.057,37.2245,-1218.17,-1860.94,471.812,584.49
48,24,-262.777,35.5092,-1232.14,-1847.96,485.963,600.856
50,24,-260.187,33.6772,-1246.18,-1835.27,499.489,616.307
52,24,-256.304,31.7568,-1260.2,-1822.89,512.39,630.848
54,24,-251.149,29.7746,-1274.13,-1810.89,524.662,644.488
56,24,-244.755,27.7549,-1287.88,-1799.31,536.306,657.236
58,24,-237.158,25.7197,-1301.36,-1788.19,547.317,669.107
60,24,-228.404,23.6883,-1314.51,-1777.56,557.694,680.116
62,24,-218.541,21.6772,-1327.23,-1767.46,567.434,690.28
64,24,-207.626,19.6999,-1339.46,-1757.92,576.532,699.618
66,24,-195.719,17.7672,-1351.1,-1748.97,584.986,708.151
68,24,-182.885,15.887,-1362.1,-1740.63,592.79,715.9
70,24,-169.192,14.0648,-1372.38,-1732.94,599.939,722.885
72,24,-154.712,12.3031,-1381.88,-1725.92,606.427,729.127
74,24,-139.519,10.6027,-1390.55,-1719.58,612.25,734.647
76,24,-123.688,8.96185,-1398.32,-1713.94,617.402,739.464
78,24,-107.297,7.37723,-1405.16,-1709.03,621.877,743.596
80,24,-90.4239,5.84383,-1411.01,-1704.84,625.67,747.061
82,24,-73.1487,4.35529,-1415.85,-1701.4,628.776,749.871
84,24,-55.551,2.90416,-1419.65,-1698.72,631.192,752.04
86,24,-37.7113,1.4821,-1422.38,-1696.8,632.914,753.577
88,24,-19.7101,0.080089,-1424.03,-1695.65,633.941,754.49
90,24,-1.62795,-1.31129,-1424.59,-1695.27,634.269,754.782
92,24,16.4543,-2.70169,-1424.05,-1695.66,633.899,754.455
94,24,34.4559,-4.10078,-1422.43,-1696.83,632.832,753.508
96,24,52.2964,-5.51801,-1419.71,-1698.76,631.069,751.937
98,24,69.8952,-6.96242,-1415.94,-1701.46,628.612,749.733
100,24,87.1721,-8.4424,-1411.12,-1704.91,625.465,746.889
102,24,104.047,-9.96549,-1405.28,-1709.1,621.631,743.39
104,24,120.442,-11.5381,-1398.47,-1714.03,617.116,739.224
106,24,136.277,-13.1654,-1390.72,-1719.68,611.925,734.373
108,24,151.476,-14.8508,-1382.07,-1726.02,606.063,728.82
110,24,165.962,-16.596,-1372.59,-1733.05,599.535,722.544
112,24,179.664,-18.4006,-1362.33,-1740.75,592.348,715.527
114,24,192.508,-20.262,-1351.35,-1749.08,584.507,707.746
116,24,204.427,-22.1749,-1339.73,-1758.03,576.016,699.181
118,24,215.357,-24.1316,-1327.52,-1767.57,566.882,689.811
120,24,225.236,-26.1215,-1314.82,-1777.67,557.107,679.617
122,24,234.011,-28.131,-1301.69,-1788.29,546.696,668.578
124,24,241.629,-30.1439,-1288.21,-1799.41,535.652,656.678
126,24,248.048,-32.141,-1274.48,-1810.98,523.978,643.9
128,24,253.229,-34.1006,-1260.56,-1822.97,511.675,630.233
130,24,257.143,-35.9982,-1246.55,-1835.33,498.746,615.664
132,24,259.765,-37.8076,-1232.52,-1848.01,485.192,600.187
134,24,261.08,-39.5006,-1218.56,-1860.97,471.015,583.796
136,24,261.08,-41.0475,-1204.73,-1874.14,456.219,566.491
138,24,259.765,-42.4182,-1191.13,-1887.47,440.804,548.274
140,24,257.144,-43.5822,-1177.8,-1900.9,424.776,529.15
142,24,253.233,-44.5095,-1164.83,-1914.37,408.138,509.131
144,24,248.054,-45.1713,-1152.27,-1927.79,390.897,488.231
146,24,241.64,-45.5406,-1140.18,-1941.11,373.061,466.467
148,24,234.027,-45.5933,-1128.61,-1954.25,354.641,443.861
150,24,225.259,-45.308,-1117.6,-1967.12,335.648,420.44
152,24,215.388,-44.6677,-1107.18,-1979.66,316.098,396.233
